,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 2.30705720e-01  2.18652807e-01 -1.68280090e-01 -7.70578945e-02
 -1.56372230e-02  1.64711162e-03  8.76226259e-02  2.84580786e-02
  1.28591797e-01  3.34763176e-01 -2.00099967e-01 -1.15995513e-01
 -1.89090996e-01 -1.34526126e-01  4.24009534e-02 -7.65103482e-02
  4.65107759e-01 -2.82901218e-01  6.07089263e-02 -6.24276585e-03
 -2.97081753e-01 -9.83201835e-02 -9.13534547e-02  2.41580923e-01
  2.51885169e-01 -7.42641500e-02 -9.00827552e-03  3.01481837e-01
  8.40172299e-01  2.76684945e-01  2.88193916e-01 -2.67447175e-01
  1.60486637e-01 -5.21483495e-01  2.68209356e-01  8.57881390e-01
 -3.32668944e-01 -1.39318956e+00  5.93379310e-01  1.40446367e+00
 -3.02214271e-01 -8.53287009e-01  5.70992408e-01  4.22377742e-01
 -1.26633449e+00 -8.12518936e-01  1.87631881e+00  1.22934517e+00
 -1.60797274e+00 -4.66618881e-01  2.16308266e-01 -1.59692064e+00
  1.13477558e+00  0.00000000e+00]",0.1322283156541096,-5.024256691058747,0.006576473029807056,0.8320740539685855,-0.03670760881188837,"[-0.12858085 -0.10415058 -0.06810922 -0.02793955  0.01623113  0.05826998
  0.10448408  0.15101748  0.15890409  0.17558415  0.15345484  0.08303924
 -0.04528064 -0.22794814 -0.28973027 -0.302497   -0.20150288 -0.17979772
 -0.14477315  0.24170533  0.82654004  1.32316687  1.27572625 -0.10882006
 -0.00569195]",[-0.00033652  0.00160633 -0.00059291  0.00042528 -0.00013318  0.00053914],"[ 0.00608246 -0.00493672 -0.00231318  0.00421721 -0.00879073  0.00461527
  0.00498785 -0.00191687 -0.00381762  0.00201487  0.00184411 -0.00207018
 -0.00386295  0.00697113  0.00161252 -0.00446087 -0.00124442  0.00222052
 -0.00255806  0.00328258]",0.08522362109926325,0.8320740539685855,[-0.00033652  0.00160633 -0.00059291  0.00042528 -0.00013318  0.00053914],"[ 0.00608246 -0.00493672 -0.00231318  0.00421721 -0.00879073  0.00461527
  0.00498785 -0.00191687 -0.00381762  0.00201487  0.00184411 -0.00207018
 -0.00386295  0.00697113  0.00161252 -0.00446087 -0.00124442  0.00222052
 -0.00255806  0.00328258]"
MSCI,"[-0.08700756  0.1089897   0.07040189 -0.10716647 -0.01453344  0.15999762
  0.31101739  0.02550135  0.1132925   0.38757419 -0.23718958 -0.14741546
 -0.15585452 -0.33655515  0.02238256 -0.09133556 -0.01200327 -0.29882204
  0.19515396 -0.1181331  -0.00550284 -0.16662643 -0.03673944 -0.20758159
  0.01369247 -0.14450501 -0.07999961  0.3796428   0.89885639  0.30500448
  0.10299682 -0.19116101  0.10835344 -1.37133435 -0.38779061  1.38853919
  1.2135224  -1.0309866  -1.21657055  0.60289584  0.29883371 -0.64047044
  0.86633637  1.31861378 -1.37641088 -1.84600593  1.15467029  1.32895314
 -0.7177927  -0.8439475   0.33855314  0.44295598  0.18224353  0.        ]",0.1281680221410728,-5.236280597004747,0.0053200073342838695,0.8255110173057274,-0.03801012479109407,"[-0.12347417 -0.10479936 -0.06761575 -0.02295507  0.02264049  0.05909529
  0.10374023  0.15323567  0.15893438  0.17271142  0.15568935  0.0723072
 -0.04655474 -0.22919802 -0.33059634 -0.30228074 -0.18603741 -0.19389697
 -0.10540691  0.23539747  0.83128614  1.23249073  1.21255459 -0.1166779
 -0.00950686]","[-3.26054234e-05  1.83405700e-03 -6.52566800e-04  4.36257459e-05
 -1.13888083e-04  3.41738188e-04]","[ 3.34483138e-03 -6.82514904e-03 -8.14427565e-04  8.66800075e-03
 -8.06437426e-03  3.49385384e-05  2.42385995e-03 -4.31713981e-05
 -3.51670305e-03  2.46697778e-03  4.03879101e-03 -2.88184772e-03
 -6.62463573e-03  5.07793744e-03  1.90247668e-03 -1.88419665e-03
 -2.07856169e-03  2.72148359e-03  2.87808636e-03  1.18541278e-04]",0.08444168614978065,0.8255110173057274,"[-3.26054234e-05  1.83405700e-03 -6.52566800e-04  4.36257459e-05
 -1.13888083e-04  3.41738188e-04]","[ 3.34483138e-03 -6.82514904e-03 -8.14427565e-04  8.66800075e-03
 -8.06437426e-03  3.49385384e-05  2.42385995e-03 -4.31713981e-05
 -3.51670305e-03  2.46697778e-03  4.03879101e-03 -2.88184772e-03
 -6.62463573e-03  5.07793744e-03  1.90247668e-03 -1.88419665e-03
 -2.07856169e-03  2.72148359e-03  2.87808636e-03  1.18541278e-04]"
MSFT,"[ 0.10225068  0.14762293  0.11178637 -0.10910091  0.03374618  0.22993006
  0.25575085 -0.00594663  0.1091134   0.44177377 -0.2393751  -0.22691951
 -0.26651359 -0.24036191  0.04160488 -0.14669883  0.16635282 -0.33885259
  0.14075783 -0.0807997  -0.21798829 -0.14915802 -0.01444297 -0.07806573
  0.13633363 -0.03773552 -0.08493192  0.39143885  0.84826166  0.23717569
  0.05196275 -0.21898169 -0.07799175 -1.26743912 -0.10105595  1.52801311
  0.77368138 -1.48944467 -0.86485497  0.85138173  0.57690569 -0.27550352
  0.527346    0.54195493 -1.60909039 -1.41076891  1.82874785  1.38938506
 -1.07651781 -0.16601695  0.04040215 -1.38053996  0.34486397  0.        ]",0.12073596984724952,-5.1913133318860645,0.005564693724009491,0.8294205447903868,-0.037493386757925073,"[-0.12239868 -0.10492253 -0.06636324 -0.02111209  0.0209665   0.05802296
  0.10380018  0.15496114  0.15802108  0.16946497  0.15030224  0.07838519
 -0.04618145 -0.23274423 -0.31433675 -0.3057731  -0.1922179  -0.18970606
 -0.13407592  0.23526449  0.84121624  1.25852012  1.24267491 -0.10544831
 -0.01023774]","[-6.22985955e-05  1.69640871e-03 -8.15419944e-04 -1.27516556e-04
 -1.57408633e-04 -1.39786958e-04]","[ 0.00366073 -0.00596372 -0.00037586  0.00734607 -0.00932308  0.00089282
  0.00324008  0.00053166 -0.0025467   0.00173017  0.00192107 -0.00348393
 -0.00542115  0.00697782  0.00207836 -0.00310044 -0.00012669  0.00158005
 -0.00210912  0.00072941]",0.08477559613819961,0.8294205447903868,"[-6.22985955e-05  1.69640871e-03 -8.15419944e-04 -1.27516556e-04
 -1.57408633e-04 -1.39786958e-04]","[ 0.00366073 -0.00596372 -0.00037586  0.00734607 -0.00932308  0.00089282
  0.00324008  0.00053166 -0.0025467   0.00173017  0.00192107 -0.00348393
 -0.00542115  0.00697782  0.00207836 -0.00310044 -0.00012669  0.00158005
 -0.00210912  0.00072941]"
MSI,"[ 0.29586534  0.08041856 -0.34856683  0.03876836 -0.0797413  -0.29436292
 -0.31460309  0.02959819  0.0386673  -0.07352915  0.07580726  0.19785782
  0.06244696  0.19102621  0.09495988  0.13505794  0.62529401  0.08511769
 -0.19064024  0.06233276 -0.18898244  0.09041684 -0.1408124   0.63597268
  0.20676902 -0.07095202  0.07581634  0.09227089  0.45564726  0.30148137
  0.33444415 -0.26043616  0.11810545  1.17682303  0.88877132 -0.84829343
 -2.14195378 -0.38502607  2.48789139  1.2599311  -0.78976816 -0.62867457
 -0.67062187 -0.9015463   0.58630667  1.10457041  0.76766974  0.29874973
 -1.45510343 -0.85180433  0.35930944 -0.91533965  0.65289296  0.        ]",0.1210563719515393,-5.346141551197551,0.0047665068868019,0.8334200629734417,-0.03800098508138227,"[-1.32616507e-01 -1.01229926e-01 -6.98618320e-02 -3.66193377e-02
  4.50105357e-03  5.77372859e-02  1.01279176e-01  1.35293220e-01
  1.70141456e-01  1.90932372e-01  1.65349177e-01  9.96184037e-02
 -4.11972733e-02 -2.13940478e-01 -2.78879327e-01 -2.71873771e-01
 -2.25634846e-01 -1.68177136e-01 -1.28337403e-01  2.68902301e-01
  8.14192109e-01  1.41062346e+00  1.27348897e+00 -1.09151463e-01
 -4.77800684e-04]","[-9.22280855e-04  5.28373887e-04 -3.66003377e-04  5.01527719e-04
 -4.04850073e-05  5.13917600e-04]","[ 0.01146835 -0.00330638 -0.00720722 -0.00078704 -0.00519294  0.00928367
  0.00469263 -0.00321028 -0.00230511 -0.00117883 -0.00195012  0.00352307
  0.00134344  0.00399563 -0.0009661  -0.00415895 -0.00234971  0.00294811
 -0.00067775  0.00223563]",0.0862274220309467,0.8334200629734417,"[-9.22280855e-04  5.28373887e-04 -3.66003377e-04  5.01527719e-04
 -4.04850073e-05  5.13917600e-04]","[ 0.01146835 -0.00330638 -0.00720722 -0.00078704 -0.00519294  0.00928367
  0.00469263 -0.00321028 -0.00230511 -0.00117883 -0.00195012  0.00352307
  0.00134344  0.00399563 -0.0009661  -0.00415895 -0.00234971  0.00294811
 -0.00067775  0.00223563]"
MTB,"[ 9.28510258e-02 -3.58496140e-03 -1.87643024e-02  2.56607184e-02
 -1.53948060e-01  5.21289377e-03  4.14061440e-02 -1.84103602e-01
 -3.22722506e-02  6.77704271e-02 -8.98141053e-02  1.41998157e-01
  1.86239392e-01 -3.40781136e-02 -4.14849346e-04  6.41530904e-02
  2.69757385e-02  5.15764302e-02 -1.35469760e-01 -5.38847118e-02
  9.70328363e-02 -7.34039945e-02 -4.75259770e-02  1.71867495e-01
 -1.41321374e-01 -9.72457683e-03 -8.11909614e-02  2.00978526e-01
  4.44485995e-01  2.78706566e-01  3.87212842e-01 -1.07111944e-01
  2.28928091e-01  2.37719288e-01  2.07328368e-04 -2.67286934e-01
  1.79876001e-01  2.96537501e-01 -1.00430679e-01 -5.50902768e-01
  3.79840154e-01  6.84923905e-01 -1.98000307e-01 -6.98034584e-01
 -4.56708062e-01 -2.54578304e-01  1.18071655e+00  1.18908782e+00
 -1.06896391e+00 -1.74720587e+00  1.21192520e-01  9.24873195e-01
  5.23975031e-01  0.00000000e+00]",0.13759516251261708,-4.44069236649113,0.011787774233854192,0.8292263750789473,-0.03896852672097613,"[-0.12537392 -0.10151487 -0.07108769 -0.02770304  0.01462424  0.05183999
  0.09885494  0.14093262  0.16405665  0.18617688  0.17220043  0.08801925
 -0.04800835 -0.21970823 -0.32968574 -0.2729803  -0.21954054 -0.18512555
 -0.08982402  0.24663375  0.82429177  1.31584736  1.17994908 -0.10536577
 -0.01065095]",[-0.00052824  0.00054242 -0.00051813  0.0007487   0.00019551  0.00070978],"[ 8.40277307e-03 -5.85681969e-03 -5.57639887e-03  5.93410344e-03
 -3.52050023e-03  2.74683710e-03 -9.37608115e-04  2.85827549e-04
  9.55867264e-04 -3.17229762e-04 -1.88717644e-03 -7.67057634e-05
 -2.12285155e-03  5.50579018e-03  1.48243833e-03 -3.24743404e-03
 -4.40544288e-03  2.08576543e-03  4.19407760e-03  1.38868608e-03]",0.08536240365230854,0.8292263750789473,[-0.00052824  0.00054242 -0.00051813  0.0007487   0.00019551  0.00070978],"[ 8.40277307e-03 -5.85681969e-03 -5.57639887e-03  5.93410344e-03
 -3.52050023e-03  2.74683710e-03 -9.37608115e-04  2.85827549e-04
  9.55867264e-04 -3.17229762e-04 -1.88717644e-03 -7.67057634e-05
 -2.12285155e-03  5.50579018e-03  1.48243833e-03 -3.24743404e-03
 -4.40544288e-03  2.08576543e-03  4.19407760e-03  1.38868608e-03]"
MTD,"[ 0.02171284 -0.00251902  0.54303366  0.00891212  0.0216513   0.31300815
  0.39791012 -0.12196217  0.03592875  0.38332815 -0.24280931 -0.1838039
 -0.16107889 -0.16604489  0.09168993 -0.0246122  -0.03769993 -0.17121977
 -0.08456014 -0.26152038 -0.09641503 -0.19511925  0.0483484  -0.25389207
  0.02942887 -0.0822361  -0.13902087  0.41753705  0.74924935  0.33994115
  0.32959906 -0.08486139  0.1809392  -1.0777916  -0.23097223  0.98697217
  1.24218003 -0.41273318 -1.50087061 -0.38257754  1.15527249  0.8050504
  0.28789078  0.2959123  -1.55159669 -1.89415562  1.69534258  1.82296739
 -0.87533442 -0.38775068  0.61342686 -1.33707428 -2.25698127  0.        ]",0.12884816693083084,-4.994782130874126,0.006773196608652585,0.8277568660807391,-0.03901141716959833,"[-0.11280426 -0.10199372 -0.06573707 -0.01855114  0.02495456  0.05532918
  0.10085772  0.15259915  0.1588769   0.17025213  0.15599565  0.08338472
 -0.04379742 -0.22604851 -0.33188113 -0.2918371  -0.21230047 -0.20913307
 -0.11303156  0.22715474  0.8485286   1.22825407  1.2151717  -0.1108143
 -0.01515428]","[ 5.07560354e-05  1.58001112e-03 -6.05556192e-04  6.45047395e-04
  6.26479470e-05  4.99202277e-04]","[ 0.00434769 -0.00641901 -0.00195301  0.00896834 -0.00611966 -0.0008489
 -0.00049049  0.00230938  0.00066343  0.00096193  0.00083335 -0.00365734
 -0.00659749  0.00693219  0.00326746 -0.00261294 -0.00061552  0.00289193
 -0.00232536 -0.00684228]",0.0843961345831594,0.8277568660807391,"[ 5.07560354e-05  1.58001112e-03 -6.05556192e-04  6.45047395e-04
  6.26479470e-05  4.99202277e-04]","[ 0.00434769 -0.00641901 -0.00195301  0.00896834 -0.00611966 -0.0008489
 -0.00049049  0.00230938  0.00066343  0.00096193  0.00083335 -0.00365734
 -0.00659749  0.00693219  0.00326746 -0.00261294 -0.00061552  0.00289193
 -0.00232536 -0.00684228]"
MU,"[-0.05782426  0.0732608   0.15852617 -0.17243363 -0.08338023  0.51355942
  0.33469685 -0.15219093 -0.10089829  0.30915483 -0.20258849 -0.20541625
 -0.16832709 -0.28173269  0.02001589 -0.2404586  -0.39953165 -0.28978659
  0.19109949  0.01426483  0.05641506 -0.21330171  0.03158803 -0.15120706
 -0.26322529  0.22297507 -0.23876625  0.43534745  0.91652333  0.33339161
  0.08941504 -0.12760661  0.27367244 -1.84098936 -0.54877641  1.92317362
  2.27099927 -0.73302757 -2.89070368 -0.72521789  1.96578921  0.89349513
 -0.32445547 -0.61506439 -1.00355553 -0.16594409  1.43859088  0.66307434
 -1.22989765 -0.60363601  0.06026136 -0.27331068  2.1172115   0.        ]",0.13664810546755782,-4.964907092521291,0.006978599043024192,0.8261138599854788,-0.038335182469043154,"[-0.1214818  -0.1064222  -0.0691936  -0.01277173  0.02290915  0.05364437
  0.09709611  0.14992823  0.15936943  0.16884755  0.15570404  0.07572356
 -0.04866731 -0.23848463 -0.36391949 -0.29889448 -0.18610914 -0.18235658
 -0.10076262  0.22720569  0.84581306  1.24644034  1.14112939 -0.08281002
 -0.0193948 ]","[ 9.57092454e-05  1.78707974e-03 -5.63566766e-04  3.11881518e-05
 -8.13520005e-05  7.10394547e-04]","[ 0.00174681 -0.0071835   0.00070938  0.01168391 -0.00727666 -0.00420289
 -0.00171786  0.00450289  0.00050931 -0.00094853 -0.00189518 -0.00258079
 -0.00162626  0.00597905  0.00027582 -0.00407323 -0.00086152  0.00170994
  0.0006246   0.00578936]",0.0843212213301596,0.8261138599854788,"[ 9.57092454e-05  1.78707974e-03 -5.63566766e-04  3.11881518e-05
 -8.13520005e-05  7.10394547e-04]","[ 0.00174681 -0.0071835   0.00070938  0.01168391 -0.00727666 -0.00420289
 -0.00171786  0.00450289  0.00050931 -0.00094853 -0.00189518 -0.00258079
 -0.00162626  0.00597905  0.00027582 -0.00407323 -0.00086152  0.00170994
  0.0006246   0.00578936]"
NCLH,"[ 2.39159336e-01 -7.17041551e-02 -2.79862827e-01  2.18197527e-01
 -1.05238397e-01 -4.48829762e-01 -3.39236935e-01 -1.25151620e-02
  2.59130779e-02 -2.42441349e-01  5.40432568e-02  2.76891656e-01
  3.40336622e-01  2.61215405e-01 -2.65341856e-03  1.92538621e-01
  4.11599458e-01  2.76631610e-01 -3.89464327e-01  4.85855495e-02
 -6.11053237e-02  7.54380458e-02 -1.09210225e-01  4.32143900e-01
  1.23173973e-01 -1.36896195e-01  1.78702502e-01 -1.28542011e-02
  1.03930608e-01  2.25778379e-01  2.53410122e-01 -2.77821025e-01
 -6.63772546e-02  1.78011099e+00  7.54420905e-01 -1.94846864e+00
 -2.14900622e+00  1.13472725e+00  2.74386223e+00  2.31765834e-02
 -1.72353603e+00 -1.54997330e-01  3.46372194e-01 -3.68464499e-01
  3.31184349e-01  5.04680796e-01 -6.91391338e-03  1.90104564e-01
 -3.39586689e-01 -8.97516628e-01  1.06835153e-01  4.86307504e-01
 -1.77502549e-01  0.00000000e+00]",0.12562072485759865,-5.066852426677948,0.006302225672163827,0.8322486811907788,-0.039520411345188,"[-0.13114987 -0.09673404 -0.07016738 -0.04109032  0.00389071  0.05666076
  0.10036832  0.12907514  0.16999837  0.19459075  0.17863994  0.10284653
 -0.0462281  -0.21158846 -0.29816074 -0.25498672 -0.24455206 -0.16952214
 -0.10762733  0.26321243  0.81220055  1.37216154  1.25182091 -0.11568183
  0.00610845]","[-1.11673856e-03 -3.16021692e-04 -5.33465140e-04  3.44546686e-04
 -6.93848111e-05  6.16806726e-06]","[ 0.01332609 -0.00386528 -0.01033679 -0.00070198 -0.00054964  0.00985776
  0.00106385 -0.00548594 -0.00043782  0.00139573 -0.00061481  0.00305146
 -0.00018617  0.00220671 -0.00157686 -0.00058134 -0.0024036   0.00239035
  0.00317173 -0.00028323]",0.08602265767398301,0.8322486811907788,"[-1.11673856e-03 -3.16021692e-04 -5.33465140e-04  3.44546686e-04
 -6.93848111e-05  6.16806726e-06]","[ 0.01332609 -0.00386528 -0.01033679 -0.00070198 -0.00054964  0.00985776
  0.00106385 -0.00548594 -0.00043782  0.00139573 -0.00061481  0.00305146
 -0.00018617  0.00220671 -0.00157686 -0.00058134 -0.0024036   0.00239035
  0.00317173 -0.00028323]"
NDAQ,"[-0.08488829  0.02245393  0.38147278 -0.10227969  0.0271644   0.25845741
  0.36822659 -0.08818005  0.08100436  0.4134319  -0.18202341 -0.12413909
 -0.19456484 -0.25010364  0.06649531 -0.02645709 -0.05998143 -0.23500168
  0.12488389 -0.23974317  0.03558003 -0.14584272  0.03873702 -0.27850138
 -0.01909665 -0.10951611 -0.16553771  0.41608209  0.47179799  0.29375029
  0.15714152 -0.17898976 -0.05103507 -1.23451943 -0.33045922  1.29096514
  1.32344229 -0.8933626  -1.63855665  0.1774556   1.21099458  0.19420239
  0.08076665  0.75115074 -1.20041467 -2.07698935  1.29731648  1.85526378
 -0.5544684  -0.83144095  0.36400298 -0.16943905 -1.63983687  0.        ]",0.12694174015112641,-4.977645220579776,0.006890268531798874,0.825554795480869,-0.03884873047145719,"[-0.11650483 -0.10469576 -0.06597162 -0.0199765   0.02413742  0.05608202
  0.10257605  0.15390958  0.16163984  0.17303408  0.15457346  0.07839791
 -0.04481464 -0.22524703 -0.33443806 -0.29697306 -0.19185789 -0.20660482
 -0.09789802  0.23904674  0.84654381  1.22103589  1.20396805 -0.11382136
 -0.01576203]","[ 4.26665219e-05  7.34574395e-04 -6.99832244e-04  2.19316597e-04
 -1.51073078e-04 -9.01962589e-05]","[ 0.00377324 -0.00670833 -0.00109192  0.00911221 -0.00747999 -0.00114434
  0.0011604   0.00247702 -0.00119541  0.00037078  0.00222183 -0.00263645
 -0.00728045  0.00571515  0.00336046 -0.00170428 -0.00188088  0.00249932
  0.00104468 -0.00519722]",0.08461993049954164,0.825554795480869,"[ 4.26665219e-05  7.34574395e-04 -6.99832244e-04  2.19316597e-04
 -1.51073078e-04 -9.01962589e-05]","[ 0.00377324 -0.00670833 -0.00109192  0.00911221 -0.00747999 -0.00114434
  0.0011604   0.00247702 -0.00119541  0.00037078  0.00222183 -0.00263645
 -0.00728045  0.00571515  0.00336046 -0.00170428 -0.00188088  0.00249932
  0.00104468 -0.00519722]"
NEE,"[-0.47703605 -0.11653102  0.35497385 -0.20386557  0.11020823  0.5271047
  0.38785196  0.00453866  0.01371497  0.14444902 -0.05324784 -0.24011466
 -0.19866908 -0.39518406  0.01310486 -0.2449284  -0.82059743 -0.20607614
  0.42446684 -0.05958981  0.29684567 -0.19569127  0.13065782 -0.72086772
 -0.32565105  0.11990998 -0.15154292  0.49168031  0.16620456  0.5737116
 -0.20665276 -0.06912934 -0.03541834 -2.35385716 -0.99720989  2.1773906
  2.9092558  -0.59159158 -3.77408919 -0.78715332  1.80159017  0.40484012
  0.02849552  0.8539837  -0.2707239  -0.83789211 -0.91813713 -0.52575037
  1.40496634  0.70702842 -0.40453814  1.57250764 -0.15617213  0.        ]",0.14005889690596288,-5.490891625847284,0.004124165322019704,0.8174541579141074,-0.04049164441408607,"[-0.1174161  -0.10703925 -0.06393155 -0.0117884   0.0245875   0.05974775
  0.10064131  0.1435993   0.16819238  0.16687601  0.15513224  0.06960753
 -0.04835726 -0.23844749 -0.40117559 -0.28970166 -0.15934533 -0.19029056
 -0.06585688  0.23190523  0.86177832  1.13361992  1.12049269 -0.09215555
 -0.01145447]","[ 3.31450948e-04 -1.24791324e-04 -3.26420546e-05 -5.42715977e-04
 -1.69686852e-05 -1.81308175e-04]","[ 8.98565041e-05 -8.50922158e-03  1.48771077e-03  1.35494791e-02
 -6.80324352e-03 -6.50085397e-03 -1.98487789e-03  4.31761196e-03
 -9.08049488e-04 -2.13666531e-04  2.20909627e-03 -8.17197142e-04
 -3.53397149e-03 -4.58604610e-04 -3.28860100e-03  3.80795169e-03
  3.02898818e-03  9.91652082e-04  5.59437624e-03 -1.20424317e-03]",0.08385722156660051,0.8174541579141074,"[ 3.31450948e-04 -1.24791324e-04 -3.26420546e-05 -5.42715977e-04
 -1.69686852e-05 -1.81308175e-04]","[ 8.98565041e-05 -8.50922158e-03  1.48771077e-03  1.35494791e-02
 -6.80324352e-03 -6.50085397e-03 -1.98487789e-03  4.31761196e-03
 -9.08049488e-04 -2.13666531e-04  2.20909627e-03 -8.17197142e-04
 -3.53397149e-03 -4.58604610e-04 -3.28860100e-03  3.80795169e-03
  3.02898818e-03  9.91652082e-04  5.59437624e-03 -1.20424317e-03]"
NEM,"[-0.42673073 -0.0676795   0.41042413 -0.25035126  0.14580469  0.47837311
  0.44077738 -0.0359903   0.03290663  0.27772421  0.01057444 -0.09508899
 -0.33755711 -0.31726356  0.09134623 -0.10473055 -0.56576553 -0.29723015
  0.51420053 -0.14927356  0.39481539 -0.1134516   0.130445   -0.54512849
 -0.14950368 -0.01790592 -0.18150649  1.19630508 -0.00349588  0.72890457
 -0.15132499 -0.08380013 -0.24591281 -1.91228469 -0.81505775  2.09175753
  2.47821361 -1.12469149 -3.39877363  0.13653807  2.41368882 -0.15767391
 -1.17709023  1.0825144   0.50803266 -1.38147431 -0.81591881  0.60170411
  1.03613535 -0.08420693 -0.11365502  0.60955193 -1.31257801  0.        ]",0.13395647194412352,-5.146811464300465,0.005817925847785746,0.8184933202926697,-0.03997968746800039,"[-0.11612256 -0.1082289  -0.06300678 -0.01316502  0.02618324  0.05838212
  0.10134918  0.14864541  0.17067914  0.17321347  0.14858854  0.07462236
 -0.04363516 -0.2286732  -0.37901866 -0.29967728 -0.15027823 -0.1975494
 -0.05356021  0.24990978  0.86478136  1.16915744  1.16553638 -0.10551681
 -0.01388147]","[ 2.21283249e-03 -6.47417674e-04  3.93943840e-04 -4.68637534e-04
 -6.70114852e-05 -6.29484111e-04]","[ 1.50956900e-03 -7.93473619e-03  1.20386051e-03  1.24161963e-02
 -8.19047209e-03 -5.66994988e-03  8.76970653e-04  5.84766786e-03
 -2.57959491e-03 -3.37633190e-03  2.92212159e-03  1.39943093e-03
 -5.39963061e-03 -2.68307928e-04 -3.80639535e-05  2.55657297e-03
  5.52542807e-04  1.76508850e-03  2.92404021e-03 -4.51260785e-03]",0.0844374222887188,0.8184933202926697,"[ 2.21283249e-03 -6.47417674e-04  3.93943840e-04 -4.68637534e-04
 -6.70114852e-05 -6.29484111e-04]","[ 1.50956900e-03 -7.93473619e-03  1.20386051e-03  1.24161963e-02
 -8.19047209e-03 -5.66994988e-03  8.76970653e-04  5.84766786e-03
 -2.57959491e-03 -3.37633190e-03  2.92212159e-03  1.39943093e-03
 -5.39963061e-03 -2.68307928e-04 -3.80639535e-05  2.55657297e-03
  5.52542807e-04  1.76508850e-03  2.92404021e-03 -4.51260785e-03]"
NFLX,"[ 0.01691319 -0.10894241 -0.06685855  0.06889546 -0.19439106 -0.07075442
  0.07731891 -0.34646165 -0.0284329  -0.01671269 -0.0586046   0.25408823
  0.39778582 -0.02013887 -0.16234709  0.05573613 -0.30097614  0.10695272
 -0.08859737 -0.0196184   0.37641184 -0.08655595  0.03114685 -0.01059664
 -0.27739283  0.07526395 -0.0722004   0.30235644 -0.3535003   0.30695742
  0.34274338 -0.22605126 -0.04247627  0.46864252 -0.21550967 -0.78203478
  0.70307108  1.47853029 -0.73253274 -1.75144884  0.22983094  1.1603493
  0.1962505  -0.18808381 -0.49368022 -1.0058305   0.36570467  1.60932461
  0.28650966 -2.37298409 -0.89975117  2.58031485  1.108179    0.        ]",0.12279295944054175,-4.620193291877877,0.009850891779781245,0.8276577193322906,-0.04004829348251354,"[-0.12653402 -0.10037923 -0.07208688 -0.02984191  0.01571394  0.04658044
  0.09898963  0.13806916  0.1656352   0.19093933  0.18291715  0.08827047
 -0.05744217 -0.22076458 -0.35908962 -0.2669209  -0.21522667 -0.18258723
 -0.05278912  0.2457127   0.8322394   1.27864408  1.14197274 -0.09832168
 -0.00896373]","[-1.92487453e-04 -1.67230321e-03 -3.48621359e-04  7.24214113e-04
 -7.97473361e-05 -3.14360177e-05]","[ 0.00899467 -0.00659396 -0.00704114  0.00749267  0.00023838  0.00110246
 -0.00450951  0.00015941  0.00248507  0.0004758  -0.0006935  -0.00019225
 -0.00414171  0.00359188  0.0023398   0.00073989 -0.00594444 -0.00044291
  0.00873487  0.00282424]",0.08547607415870223,0.8276577193322906,"[-1.92487453e-04 -1.67230321e-03 -3.48621359e-04  7.24214113e-04
 -7.97473361e-05 -3.14360177e-05]","[ 0.00899467 -0.00659396 -0.00704114  0.00749267  0.00023838  0.00110246
 -0.00450951  0.00015941  0.00248507  0.0004758  -0.0006935  -0.00019225
 -0.00414171  0.00359188  0.0023398   0.00073989 -0.00594444 -0.00044291
  0.00873487  0.00282424]"
