,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.29014538  0.32729268  0.02773526  0.1620617  -0.32972583  0.20270248
  0.4799406   0.19322625  0.24379499 -0.17342672 -0.14450376  0.15003429
 -0.12548677  0.00643411 -0.04517665 -0.14973586  0.21100467 -0.37713206
  0.01463061  0.27746425 -0.15298296 -0.09661044  0.33036681  0.29158618
 -0.26977631  0.29655798  0.10416894  0.20918456 -0.4843895   0.42680527
  0.33861677 -0.35383682  0.20831953 -0.42746498 -0.66057648  0.00569094
 -0.74733416  0.52415984 -0.88835205 -0.12293685 -1.06657662  1.61060255
 -0.85502499  1.47300398  0.61353725  0.08783163  0.63855311  1.52432821
 -0.95283287  3.03140817  1.66753117  1.19760544  4.33103178  0.        ]",0.18531273753450797,-4.364908438030113,0.012715819407422892,0.7857672019497988,-0.03370695279443468,"[-0.12150508 -0.09738114 -0.07446357 -0.02444148  0.02764336  0.06172505
  0.10604406  0.13239863  0.16358993  0.19604892  0.17910154  0.13300134
  0.00935995 -0.17697718 -0.30856967 -0.36154205 -0.24164222 -0.18090526
 -0.18502755  0.02428927  0.75838664  1.34912507  1.67105343  0.65756732
  0.00556331]","[ 1.05903890e-03 -1.16829978e-03 -9.54235549e-05  1.01577312e-03
 -6.18508967e-04 -6.05383741e-04]","[ 1.21993322e-02 -4.94542350e-03 -1.10565959e-03  4.66976345e-03
 -6.47929439e-05  6.74558930e-04  1.54081459e-03 -2.49043252e-03
  5.19784428e-03 -9.94493467e-04  4.68983344e-03  3.13064042e-03
 -3.53985400e-04  4.96376573e-03  2.84886592e-03 -3.61068380e-03
  1.01251140e-02  5.47948232e-03  5.21739562e-03  1.17423770e-02]",0.08520957151130251,0.7857672019497988,"[ 1.05903890e-03 -1.16829978e-03 -9.54235549e-05  1.01577312e-03
 -6.18508967e-04 -6.05383741e-04]","[ 1.21993322e-02 -4.94542350e-03 -1.10565959e-03  4.66976345e-03
 -6.47929439e-05  6.74558930e-04  1.54081459e-03 -2.49043252e-03
  5.19784428e-03 -9.94493467e-04  4.68983344e-03  3.13064042e-03
 -3.53985400e-04  4.96376573e-03  2.84886592e-03 -3.61068380e-03
  1.01251140e-02  5.47948232e-03  5.21739562e-03  1.17423770e-02]"
JCI,"[ 0.34448592  0.16572519 -0.07277921  0.47720475 -0.31973319  0.22054717
  0.09424746 -0.14889351  0.2093347  -0.26221425 -0.13531847 -0.03347739
  0.07282863  0.0650654   0.15639671 -0.00663677  0.06520187 -0.25698811
  0.1598331   0.02954555 -0.52346456  0.02757493  0.10729324 -0.28775243
 -0.1971222  -0.01811123  0.39974734 -0.34270211  0.21670653  0.28046298
  0.15613965 -0.24205061  0.29687766 -1.17177179 -1.54562706  0.62388583
 -2.45757245  2.28924086 -2.04100568  2.35623106 -0.71554686  2.81370142
  0.67703235  1.24877     2.07430825 -0.3844207   1.17356372  0.87907805
 -0.01411519  1.08753387  1.74529907 -0.80396591  1.80455995  0.        ]",0.18982678211895296,-4.57254608009107,0.010331621066977995,0.7868859053535769,-0.035234605640668853,"[-0.12377942 -0.08959544 -0.07391237 -0.0240734   0.01578079  0.04969886
  0.10329661  0.12839064  0.16302652  0.18742542  0.18914503  0.13801915
  0.02201229 -0.16317837 -0.31801578 -0.34959867 -0.22518316 -0.20628077
 -0.23778304  0.04549782  0.72223653  1.24459559  1.67879419  0.61335086
  0.02696832]",[-0.00057887  0.00068705 -0.00059108  0.0002442  -0.00036773 -0.00028278],"[ 0.01004467 -0.00765063  0.00067175 -0.00041746  0.00503184 -0.00299513
  0.0088895  -0.00179359  0.00895029  0.00290703  0.00337984  0.0068962
 -0.00168284  0.00657311  0.00085997 -0.0014666   0.00507518  0.00649779
 -0.00039261  0.00499975]",0.08516620150622714,0.7868859053535769,[-0.00057887  0.00068705 -0.00059108  0.0002442  -0.00036773 -0.00028278],"[ 0.01004467 -0.00765063  0.00067175 -0.00041746  0.00503184 -0.00299513
  0.0088895  -0.00179359  0.00895029  0.00290703  0.00337984  0.0068962
 -0.00168284  0.00657311  0.00085997 -0.0014666   0.00507518  0.00649779
 -0.00039261  0.00499975]"
JKHY,"[-0.25786764  0.29424072 -0.04236691  0.20476336  0.15232748 -0.3064024
  0.38634621  0.455654   -0.11106807 -0.7748531   0.08729439  0.0849408
  0.13016964 -0.14920629  0.05001887 -0.04861465 -0.03736555 -0.16187636
  0.10052073  0.37773525  0.05469052  0.26351813 -0.09588636  0.27578609
 -0.00354882  0.21593273 -0.09648382  0.14670384 -0.1593221   0.43847607
  0.28483556 -0.23301182  0.26735864  0.59850286  1.92639582 -2.78240634
  2.10602286 -3.25891407 -2.55344264  0.99952958 -3.3357909   2.07395766
  0.17537806 -0.36167396  0.34526363  0.17691603 -1.59584319  1.96273064
 -0.01672394  0.21766769  1.07944119 -0.06756269 -1.16845435  0.        ]",0.19705945176140854,-5.177363338828262,0.005642865140496158,0.7744853131509771,-0.03384777454087067,"[-0.12220694 -0.09659514 -0.06294979 -0.03778038  0.02348912  0.06904037
  0.09386571  0.11003302  0.17516929  0.19508682  0.19093978  0.12548508
  0.01324951 -0.16904918 -0.32733584 -0.34835315 -0.22784466 -0.17674891
 -0.15855516  0.07649231  0.67506003  1.34935263  1.71528817  0.65031142
 -0.00858912]",[ 0.00076514 -0.00051713 -0.00017238  0.00064514 -0.00035207 -0.0004437 ],"[ 0.01516295  0.00225596 -0.00903754  0.01293283 -0.01103567 -0.00330369
  0.00369824 -0.00884847  0.00617745  0.00216416 -0.00032125  0.00152108
 -0.00037239 -0.00194536  0.00460836 -0.00100872  0.00240656  0.00406255
  0.00245241 -0.00463802]",0.0857250880932893,0.7744853131509771,[ 0.00076514 -0.00051713 -0.00017238  0.00064514 -0.00035207 -0.0004437 ],"[ 0.01516295  0.00225596 -0.00903754  0.01293283 -0.01103567 -0.00330369
  0.00369824 -0.00884847  0.00617745  0.00216416 -0.00032125  0.00152108
 -0.00037239 -0.00194536  0.00460836 -0.00100872  0.00240656  0.00406255
  0.00245241 -0.00463802]"
JNJ,"[-2.25383782e-01  3.11405161e-01 -1.18632004e-02  4.97498935e-02
  7.62059166e-02 -2.43467840e-01  3.36330061e-01  5.00269938e-01
 -1.60618827e-01 -6.17817072e-01  1.12770925e-01  3.92895032e-02
  9.77174267e-02 -7.20054185e-02  3.77073721e-03 -9.83295424e-02
 -2.72228573e-02 -2.62575737e-01  2.87301869e-03  4.19047184e-01
  1.35997773e-01  2.07016293e-01 -3.96450754e-03  2.64723191e-01
  8.53124091e-03  2.50853518e-01 -1.46735423e-01  2.25851177e-01
  1.75140846e-01  4.04766374e-01  1.36545103e-01 -1.72482787e-01
  2.13963141e-01  7.32007658e-01  1.89796725e+00 -2.48750495e+00
  2.37449502e+00 -3.23833238e+00 -1.78331561e+00  5.22340210e-01
 -2.88598314e+00  1.83696390e+00  5.19694349e-02 -5.39668746e-01
  7.86937990e-01 -6.20387652e-01 -1.21724180e+00  1.23729821e+00
 -6.54114580e-01  4.50339557e-01  6.70883542e-01 -6.21180120e-02
 -3.41979674e-01  0.00000000e+00]",0.20052488002814,-5.277588036391971,0.0051047283751464185,0.7751540551436501,-0.03369722880763959,"[-0.12159204 -0.10040264 -0.06485874 -0.03605745  0.02236701  0.07073585
  0.09250484  0.11652409  0.1764648   0.19267077  0.18889319  0.12914059
  0.01087678 -0.17268424 -0.3262427  -0.35631153 -0.23860558 -0.17120994
 -0.14701755  0.06698594  0.69307959  1.3444536   1.72488617  0.65474823
 -0.01185789]",[ 0.00103777  0.00041169 -0.0002752   0.00019569 -0.00018597 -0.00062617],"[ 0.01561895  0.00220774 -0.00822436  0.01369919 -0.01098067 -0.00120179
  0.00229939 -0.00748386  0.00558386  0.0017281  -0.00076057  0.00292866
 -0.00254181 -0.00084415  0.00262309 -0.00296762  0.00287762  0.00301183
  0.00250806 -0.00236575]",0.0855658240618483,0.7751540551436501,[ 0.00103777  0.00041169 -0.0002752   0.00019569 -0.00018597 -0.00062617],"[ 0.01561895  0.00220774 -0.00822436  0.01369919 -0.01098067 -0.00120179
  0.00229939 -0.00748386  0.00558386  0.0017281  -0.00076057  0.00292866
 -0.00254181 -0.00084415  0.00262309 -0.00296762  0.00287762  0.00301183
  0.00250806 -0.00236575]"
JNPR,"[ 0.08372767  0.17239327 -0.04098152  0.4320078  -0.01667556 -0.0982462
  0.36127977  0.12050451  0.04052978 -0.8335642   0.06312557  0.02651888
  0.13946247 -0.10999943  0.21648419 -0.06100844  0.03017272 -0.11686313
  0.16816886  0.03324106 -0.29221927  0.3450498  -0.2044127   0.03260259
 -0.04470931  0.06350333  0.33247838  0.00883208  0.10594914  0.24308286
  0.02386063 -0.1838084   0.05071674 -0.14678715  0.89715993 -2.02415206
  0.25460527 -0.77471618 -3.29735389  2.83154777 -2.29525958  2.30407967
  1.83352209 -1.21022955  1.17341842 -0.35352593 -1.84572227  2.34963167
 -0.21194182  0.5911296   1.555396    0.22375068 -0.68163204  0.        ]",0.18851523855749974,-4.71688377738153,0.00894300356143029,0.7815177014026958,-0.03509217558371288,"[-0.12269657 -0.0908297  -0.06669537 -0.03252248  0.02300628  0.05851535
  0.09819405  0.10638475  0.17233856  0.19175573  0.19240586  0.1288084
  0.02392758 -0.16761533 -0.32170512 -0.341559   -0.22052429 -0.21027697
 -0.20461942  0.0944019   0.65753237  1.31140299  1.70110872  0.62570864
  0.02093342]",[ 0.00031434  0.0002371  -0.00074733 -0.00010019 -0.0002435  -0.00104827],"[ 0.01298191 -0.00074606 -0.00689215  0.00748701 -0.00382632 -0.00582107
  0.00946247 -0.00630582  0.00715877  0.00645973 -0.00321518  0.00374395
 -0.00165335 -0.00240617  0.00552873 -0.00158588  0.00368295  0.00555259
  0.00325363 -0.00225559]",0.08590065924187051,0.7815177014026958,[ 0.00031434  0.0002371  -0.00074733 -0.00010019 -0.0002435  -0.00104827],"[ 0.01298191 -0.00074606 -0.00689215  0.00748701 -0.00382632 -0.00582107
  0.00946247 -0.00630582  0.00715877  0.00645973 -0.00321518  0.00374395
 -0.00165335 -0.00240617  0.00552873 -0.00158588  0.00368295  0.00555259
  0.00325363 -0.00225559]"
JPM,"[-0.22903964  0.38406068 -0.08650354  0.14432657  0.10946649 -0.29134564
  0.27597961  0.43702249 -0.1042034  -0.54839968 -0.02585372  0.10679612
  0.06075427 -0.12006006  0.06535582  0.02988762 -0.10174036 -0.30377139
  0.07948207  0.41360939  0.05079302  0.09660665 -0.01739479  0.21577665
 -0.08297183  0.20227831 -0.15683115  0.04753135  0.14490295  0.28722158
  0.12794289 -0.0792367   0.10543525  0.23281233  0.90594973 -1.58799633
  1.22005648 -2.61004003 -1.70323739  0.21742264 -3.12534169  2.51768106
 -1.0427987   1.14688882  0.66366637  0.18039819 -0.31422615  1.39377507
 -0.05949519  0.45178185  0.98098954 -0.28789048 -0.92730701  0.        ]",0.19119850370114794,-4.721738045957926,0.008899697016103821,0.7750787923538709,-0.03301663749956786,"[-0.12320425 -0.09807468 -0.06402058 -0.03726638  0.0204619   0.06823339
  0.09412163  0.11902894  0.17058802  0.19569943  0.18730938  0.12630592
  0.01487457 -0.16383946 -0.33180282 -0.35889105 -0.23216971 -0.17259217
 -0.15983062  0.04827305  0.69176495  1.33378251  1.70322951  0.64975228
 -0.01245667]",[ 0.00056602  0.00037798 -0.0005647   0.00016012  0.0001043  -0.00085748],"[ 0.01409137 -0.00053971 -0.00564135  0.01036262 -0.00921026 -0.00118186
  0.00173788 -0.00810565  0.00757289 -0.00136204  0.00375897  0.00274031
 -0.00031581  0.00183327  0.00289233 -0.00135946  0.00279979  0.00384444
  0.00152047 -0.00429674]",0.08543173282017473,0.7750787923538709,[ 0.00056602  0.00037798 -0.0005647   0.00016012  0.0001043  -0.00085748],"[ 0.01409137 -0.00053971 -0.00564135  0.01036262 -0.00921026 -0.00118186
  0.00173788 -0.00810565  0.00757289 -0.00136204  0.00375897  0.00274031
 -0.00031581  0.00183327  0.00289233 -0.00135946  0.00279979  0.00384444
  0.00152047 -0.00429674]"
K,"[ 2.61781287e-01 -9.92797872e-02  1.27621010e-01 -7.99483669e-03
 -1.23237786e-01  9.40616486e-02  2.57270745e-01  3.19378430e-02
  1.33847743e-04 -2.53310051e-01  4.96585759e-02 -1.64631984e-02
 -8.62345338e-03 -3.80221503e-02  9.30791086e-02 -2.81206351e-01
  3.18730016e-01  8.28378114e-02 -6.67623562e-02 -2.73596231e-01
 -1.12993702e-01  1.41770928e-01 -1.51151170e-01  1.95638696e-01
  6.25566512e-02  2.35049866e-01  2.77138463e-01  1.00842649e+00
 -6.66239683e-01  6.10130904e-01  5.56232695e-01 -5.27084785e-01
  1.77865737e-01  1.31905319e-01  4.85562815e-01 -6.63766179e-01
  4.06961499e-01  4.64247549e-01 -4.04238601e-01  1.10701278e+00
  5.80355816e-01 -8.83335626e-01  1.96972828e+00 -3.06625173e+00
  2.73799472e-01 -1.85846964e+00 -2.64999164e+00  1.10299766e+00
 -2.66006810e+00  2.06555043e+00 -5.64174003e-01  1.77251638e+00
  3.94299135e-01  0.00000000e+00]",0.1756285055624577,-4.628306276540234,0.009771294966316244,0.7851832733065459,-0.03768751549662582,"[-0.11931572 -0.10160348 -0.06913774 -0.02755916  0.02076313  0.05718062
  0.09735198  0.12943932  0.17211867  0.188619    0.18489454  0.13148185
  0.01915434 -0.18386897 -0.29825888 -0.3237164  -0.24382775 -0.2390042
 -0.17446723  0.06509809  0.67139194  1.3404468   1.74671006  0.65096237
  0.02031044]",[ 0.00312829 -0.00184932  0.00020018  0.00156645 -0.00113662 -0.0008768 ],"[ 1.39181300e-02 -1.76650560e-03 -3.13747522e-03  7.79396100e-03
  6.79054175e-05  2.11101235e-03  4.62458128e-03  1.90949318e-03
 -1.75319596e-03  6.66445332e-03 -7.91575220e-03  2.32691598e-03
 -5.30103516e-03 -4.11561270e-03  1.69571981e-03 -7.79175495e-03
  7.77234418e-03 -6.28352542e-04  6.98420195e-03  1.12515000e-03]",0.08509039354697788,0.7851832733065459,[ 0.00312829 -0.00184932  0.00020018  0.00156645 -0.00113662 -0.0008768 ],"[ 1.39181300e-02 -1.76650560e-03 -3.13747522e-03  7.79396100e-03
  6.79054175e-05  2.11101235e-03  4.62458128e-03  1.90949318e-03
 -1.75319596e-03  6.66445332e-03 -7.91575220e-03  2.32691598e-03
 -5.30103516e-03 -4.11561270e-03  1.69571981e-03 -7.79175495e-03
  7.77234418e-03 -6.28352542e-04  6.98420195e-03  1.12515000e-03]"
KEY,"[ 0.19197048  0.01749369  0.06680945  0.17157641 -0.16815812  0.18635862
  0.14197699 -0.03429362  0.19654242  0.01771289 -0.05012142  0.10445664
 -0.07462988  0.03556688  0.09692956 -0.11890089  0.16548409  0.00271635
  0.02350751 -0.10449606 -0.15817608 -0.02995935  0.0732618   0.02084615
 -0.03091664 -0.08184571  0.16855855 -0.51523589  0.28573395  0.02408992
  0.19986297 -0.18128648  0.36432786 -0.46781264 -0.745267    0.56359028
 -0.88403564  1.24330743  0.04777244  0.11691197  0.41476227 -0.01360181
  0.20890561 -0.044198   -0.00857532 -0.05473644 -0.32841091  1.00020331
 -0.49302883  1.07115372  0.96940005 -0.18970245  1.44539494  0.        ]",0.17771818891453883,-3.9490431868065445,0.019273133744651158,0.7837460853389764,-0.03657402230639645,"[-0.1205257  -0.09720388 -0.0703387  -0.02503765  0.01726059  0.05417459
  0.10345433  0.14005806  0.16775757  0.19385639  0.18165884  0.13518416
  0.0196585  -0.17287984 -0.31001618 -0.32977259 -0.23718023 -0.22001741
 -0.18499862  0.0358653   0.71398585  1.30048879  1.72878777  0.60230531
  0.01343441]","[-1.12763468e-03  8.52829599e-04 -1.29112911e-03  3.76128591e-04
 -1.90736173e-04 -5.95514525e-05]","[ 0.01218849 -0.00540815  0.00040744  0.00398881  0.00203372  0.00301469
  0.00215394  0.00161753  0.00080889  0.00164636  0.00041751  0.00176549
 -0.00046351  0.00245301  0.00092061 -0.00184469  0.00470127  0.00367454
  0.00131242  0.00379701]",0.08461448114980143,0.7837460853389764,"[-1.12763468e-03  8.52829599e-04 -1.29112911e-03  3.76128591e-04
 -1.90736173e-04 -5.95514525e-05]","[ 0.01218849 -0.00540815  0.00040744  0.00398881  0.00203372  0.00301469
  0.00215394  0.00161753  0.00080889  0.00164636  0.00041751  0.00176549
 -0.00046351  0.00245301  0.00092061 -0.00184469  0.00470127  0.00367454
  0.00131242  0.00379701]"
KEYS,"[ 4.43865536e-01 -8.94123627e-02 -3.62178237e-02  3.76930801e-01
 -3.05924428e-01  3.22073574e-01 -8.32823601e-02 -3.98615305e-01
  2.45366641e-01  7.03153812e-02 -1.61264543e-01 -7.14688216e-02
 -1.61541250e-02  9.71337742e-02  1.69909537e-01 -3.45716210e-05
  1.31527631e-01 -2.82319582e-02  1.29639318e-01 -2.74330279e-01
 -5.53786308e-01 -5.68613597e-02  3.89893100e-02 -3.71939708e-01
 -1.61593247e-01 -1.24741713e-01  4.47484435e-01 -3.18072688e-01
  2.26693562e-01  2.63715880e-01  2.58515512e-01 -3.26037284e-01
  3.91453243e-01 -1.30537158e+00 -2.18609113e+00  1.79430635e+00
 -3.22189327e+00  3.74832210e+00 -7.43790161e-01  1.94815335e+00
  1.18836444e+00  1.08092602e+00  1.05163484e+00  6.03903383e-01
  1.37313086e+00 -3.65091766e-01  1.08889345e+00  1.63195516e-01
 -1.78883575e-02  7.80302070e-01  8.96058952e-01 -2.25864693e-01
  1.37237400e+00  0.00000000e+00]",0.18204503899273822,-4.329269349747741,0.013177171877577422,0.7889318233948479,-0.03765114845812634,"[-0.12314833 -0.09203355 -0.07331081 -0.02151569  0.01069417  0.04213597
  0.10410692  0.14118913  0.1617366   0.1849825   0.18519261  0.13985812
  0.02473586 -0.16207644 -0.31167757 -0.32922318 -0.22682012 -0.23607513
 -0.24016466  0.03386037  0.71372024  1.23016012  1.69494285  0.59876376
  0.03335706]","[-5.62141980e-04  7.10070176e-04 -6.82670617e-04  5.18877954e-04
 -5.72999654e-04 -3.55986738e-05]","[ 0.00971908 -0.00949044  0.00393253 -0.00280108  0.00937489  0.00034094
  0.00794106  0.00351313  0.00426301  0.0037089   0.00160242  0.00555669
 -0.0013084   0.00667071 -0.00166451 -0.0010111   0.00423418  0.00410172
  0.00081814  0.00421619]",0.08459747254431621,0.7889318233948479,"[-5.62141980e-04  7.10070176e-04 -6.82670617e-04  5.18877954e-04
 -5.72999654e-04 -3.55986738e-05]","[ 0.00971908 -0.00949044  0.00393253 -0.00280108  0.00937489  0.00034094
  0.00794106  0.00351313  0.00426301  0.0037089   0.00160242  0.00555669
 -0.0013084   0.00667071 -0.00166451 -0.0010111   0.00423418  0.00410172
  0.00081814  0.00421619]"
KHC,"[ 0.56396361  0.08803513 -0.01660948  0.29298189 -0.43868768  0.36450347
  0.35392757 -0.15523511  0.26435753 -0.17665107 -0.11645394 -0.02188419
 -0.09267593  0.08063614  0.05066726 -0.16835342  0.28079487 -0.30166822
  0.08190225 -0.02135361 -0.49865284 -0.01743631  0.21710961  0.00842509
 -0.31975979  0.22814087  0.42077825  0.40773129  0.04071565  0.43963311
  0.41123591 -0.4151887   0.34845752 -0.87325107 -1.14797407  0.41629797
 -2.1137306   2.58587056 -1.68603155  1.92989789  0.17853857  1.51634485
  1.18052599  0.13545395  1.56456435 -0.6872347   0.5883843   0.89315589
 -0.98635826  2.73744637  1.17882629  1.92804823  4.34783854  0.        ]",0.16995361101982034,-4.44142613901563,0.011779127861619524,0.7914042704309923,-0.03602855171773418,"[-0.12289292 -0.09403801 -0.07665504 -0.02033003  0.02403029  0.05078762
  0.10595876  0.1313299   0.16336621  0.18748229  0.18151759  0.13857984
  0.01598122 -0.17566594 -0.30235439 -0.35288697 -0.23337596 -0.2098957
 -0.23129378  0.04042823  0.74231772  1.30310554  1.65566208  0.64756199
  0.02858195]",[ 0.00156061  0.0002268  -0.00017393  0.0011385  -0.00082468 -0.00026578],"[ 1.09335382e-02 -6.44213604e-03  5.02517042e-05  6.11589082e-04
  5.94129045e-03 -1.87303588e-03  7.67835752e-03  6.18124524e-04
  5.30372726e-03  4.33541964e-03  5.12771286e-04  5.63987066e-03
 -2.37562421e-03  4.96402145e-03  9.17796503e-04 -3.84043456e-03
  9.64295303e-03  4.56297862e-03  7.26138370e-03  1.27522814e-02]",0.08533119364254371,0.7914042704309923,[ 0.00156061  0.0002268  -0.00017393  0.0011385  -0.00082468 -0.00026578],"[ 1.09335382e-02 -6.44213604e-03  5.02517042e-05  6.11589082e-04
  5.94129045e-03 -1.87303588e-03  7.67835752e-03  6.18124524e-04
  5.30372726e-03  4.33541964e-03  5.12771286e-04  5.63987066e-03
 -2.37562421e-03  4.96402145e-03  9.17796503e-04 -3.84043456e-03
  9.64295303e-03  4.56297862e-03  7.26138370e-03  1.27522814e-02]"
KIM,"[ 1.17806902e-01  4.18969474e-02 -9.43346641e-02  4.29398611e-01
  2.83787009e-02 -1.02420575e-01  3.62930553e-01 -2.56726859e-02
  7.27859439e-02 -7.64262143e-01  5.38107184e-02 -1.88506964e-02
  8.78826313e-02 -1.22000799e-01  1.43710245e-01  2.64510571e-03
  2.46521749e-02 -4.02491586e-02  2.38687137e-01  1.86865670e-02
 -3.59273791e-01  3.20619283e-01 -1.76620065e-01  5.80945593e-02
 -1.44407552e-01  7.80853998e-02  3.04147160e-01 -1.49192905e-02
  1.50898302e-01  2.78718629e-01  9.94016465e-02 -1.94563309e-01
  1.47866369e-01 -2.05070825e-01  1.03872307e+00 -2.12084245e+00
 -1.11282410e-01 -4.51756486e-01 -3.63636096e+00  2.94455602e+00
 -1.91351986e+00  1.80488649e+00  1.95182354e+00 -9.48145083e-01
  5.44942585e-01  6.39729655e-01 -1.35608399e+00  1.89252246e+00
  8.74322109e-01  1.28956956e-01  1.21441717e+00  1.35077739e+00
 -2.02742723e-01  0.00000000e+00]",0.1883942164347988,-4.871106094721384,0.00766488251129736,0.7822192871546148,-0.03632303167589347,"[-0.12391411 -0.09089177 -0.06539125 -0.03263821  0.02293165  0.05401413
  0.09916929  0.10878569  0.17175863  0.18947139  0.19048175  0.12880128
  0.01993327 -0.16312684 -0.3221917  -0.33508874 -0.21245892 -0.2116061
 -0.21443198  0.0903154   0.66482188  1.31827925  1.67696739  0.62960179
  0.02033453]",[ 0.00023217  0.00033459 -0.0006552   0.0001391  -0.00025733 -0.00075385],"[ 0.0127929  -0.0003438  -0.00716146  0.00642762 -0.00292833 -0.00672993
  0.00983917 -0.0053846   0.00577749  0.0068212  -0.00250345  0.00201744
  0.00111363 -0.00106433  0.00400141  0.00165494  0.00245446  0.00457811
  0.00627569 -0.00064318]",0.08585481803673636,0.7822192871546148,[ 0.00023217  0.00033459 -0.0006552   0.0001391  -0.00025733 -0.00075385],"[ 0.0127929  -0.0003438  -0.00716146  0.00642762 -0.00292833 -0.00672993
  0.00983917 -0.0053846   0.00577749  0.0068212  -0.00250345  0.00201744
  0.00111363 -0.00106433  0.00400141  0.00165494  0.00245446  0.00457811
  0.00627569 -0.00064318]"
KLAC,"[-0.32379326  0.33801333 -0.05519308 -0.00869937  0.1668517  -0.35184547
  0.31134719  0.54924588 -0.33328302 -0.70563863  0.1498141  -0.04207408
  0.12336088 -0.0601706  -0.02456804 -0.07598311 -0.06550503 -0.36589808
 -0.00534324  0.54200139  0.11663587  0.22729509 -0.0275072   0.28284688
 -0.03885193  0.31490985 -0.21939062  0.04234502  0.55301733  0.1133987
  0.20631257 -0.16844827  0.0627381   0.96033117  2.33809882 -2.9197883
  2.84189823 -4.03727438 -2.20799968  0.80479409 -3.49367933  2.45586717
  0.01288333 -0.4456385   1.34353771 -0.92884043 -0.88074732  0.6297377
 -0.60815641  0.12513197  0.09919393  0.38490637 -0.85707241  0.        ]",0.2028382244745097,-4.810268264263125,0.008145674211259201,0.7731281091023793,-0.033418172803470446,"[-0.1223842  -0.10189621 -0.06269327 -0.03882226  0.02146969  0.07213911
  0.0868421   0.11349814  0.17860029  0.1892817   0.18985053  0.12982122
  0.00855869 -0.17072842 -0.32933531 -0.36564129 -0.239352   -0.15980394
 -0.15052124  0.06859173  0.68888733  1.34775173  1.71180686  0.66606341
 -0.01709209]",[ 0.00052853  0.00141108 -0.00108358  0.00030777 -0.00026897 -0.0010048 ],"[ 1.63039084e-02  3.42724367e-03 -9.44260375e-03  1.50619876e-02
 -1.34168005e-02 -2.25483294e-03  2.90323316e-03 -9.15180709e-03
  7.37983317e-03  1.65857338e-03 -4.95882043e-04  4.21751036e-03
 -3.47396103e-03 -7.08340729e-05  1.16360168e-03 -3.18779039e-03
  1.87524633e-03  1.61359382e-03  3.88684464e-03 -4.13918904e-03]",0.0856441388413858,0.7731281091023793,[ 0.00052853  0.00141108 -0.00108358  0.00030777 -0.00026897 -0.0010048 ],"[ 1.63039084e-02  3.42724367e-03 -9.44260375e-03  1.50619876e-02
 -1.34168005e-02 -2.25483294e-03  2.90323316e-03 -9.15180709e-03
  7.37983317e-03  1.65857338e-03 -4.95882043e-04  4.21751036e-03
 -3.47396103e-03 -7.08340729e-05  1.16360168e-03 -3.18779039e-03
  1.87524633e-03  1.61359382e-03  3.88684464e-03 -4.13918904e-03]"
KMB,"[-0.10029832  0.07731438  0.00322226  0.12974072  0.02523436 -0.11020534
  0.35500702  0.27230033 -0.10087711 -0.68921123  0.22988914 -0.06916197
  0.16201518 -0.02563514 -0.06184473 -0.13538875  0.04170196 -0.07639946
  0.04892157  0.29056194  0.00675685  0.34353591 -0.00872928  0.17385865
  0.0243957   0.20190162  0.02594043  0.26333017 -0.06574953  0.45331245
  0.23505944 -0.24238001  0.25713039  0.7701423   2.4731133  -3.12605708
  2.28950185 -2.53128621 -2.73424101  1.84836366 -2.11182063  1.07929058
  1.86690747 -2.02691671  0.62551422 -0.39247869 -1.68331643  1.03480644
  0.06647673 -0.17491454  0.60020668  0.47563907  0.59283314  0.        ]",0.20049488840992963,-5.179071478966811,0.00563323456358238,0.7777291769483865,-0.03592483735786598,"[-1.21465006e-01 -9.83792106e-02 -6.58186909e-02 -3.26995281e-02
  2.28734689e-02  6.38483917e-02  9.41428959e-02  1.13113178e-01
  1.80466556e-01  1.87394667e-01  1.92816331e-01  1.33280740e-01
  6.98841098e-03 -1.73939438e-01 -3.20994145e-01 -3.40776393e-01
 -2.31266055e-01 -1.82769517e-01 -1.64382370e-01  9.17807559e-02
  6.93806148e-01  1.33393881e+00  1.72370858e+00  6.46121474e-01
  1.11870762e-03]",[ 0.00106028 -0.00030143 -0.00017532  0.00053618 -0.00042263 -0.00051599],"[ 0.01572613  0.00375986 -0.01005632  0.01342738 -0.00890016 -0.00378638
  0.00607385 -0.00564457  0.0034903   0.00678525 -0.00497158  0.00223865
 -0.00184639 -0.00223979  0.00190237 -0.00070129  0.00150958  0.00293847
  0.00419437  0.00109582]",0.08564874404216426,0.7777291769483865,[ 0.00106028 -0.00030143 -0.00017532  0.00053618 -0.00042263 -0.00051599],"[ 0.01572613  0.00375986 -0.01005632  0.01342738 -0.00890016 -0.00378638
  0.00607385 -0.00564457  0.0034903   0.00678525 -0.00497158  0.00223865
 -0.00184639 -0.00223979  0.00190237 -0.00070129  0.00150958  0.00293847
  0.00419437  0.00109582]"
