,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.52954136 -0.22754728  0.19618946  0.16977634  0.16402241  0.16339828
 -0.14407208 -0.41658424  0.03358975 -0.10652614  0.20518158 -0.11534771
  0.07967925  0.28164257 -0.05585637  0.35145343 -0.23183505  0.15700673
  0.04298527  0.01342375  0.24201816  0.11705948 -0.03833082 -0.14647238
  0.07988803  0.01740224  0.40970298 -0.16702211  0.38330318  0.11806386
 -0.27700759  0.03186207  0.09249184 -2.45379432  0.59822025  3.63237119
 -1.53224121 -3.09389524  2.34658724  1.28605084 -2.08912278  0.08710388
  1.09717778 -0.89878107  0.04706554  0.71335747 -0.47942892 -0.06500719
 -0.08870138 -0.48100374  1.09332958  0.86210081 -1.60187391  0.        ]",0.1522519690974507,-5.584605482635914,0.0037552309813975093,0.8113692090513293,-0.04244132503655197,"[-0.11746674 -0.09478738 -0.06109475 -0.02411266  0.00738262  0.04011855
  0.09645752  0.1312317   0.17337796  0.16562309  0.15710959  0.09292552
 -0.06561613 -0.2072082  -0.33880637 -0.25189052 -0.19770412 -0.168488
 -0.0538839   0.31488434  0.8231857   1.25003491  1.16938815 -0.10653975
  0.02984425]","[ 5.71519317e-04  9.83878528e-04 -1.34694886e-04  2.77225673e-04
 -1.03464813e-04 -4.87369528e-05]","[ 2.12026800e-04 -1.30796920e-03  5.68625139e-03  1.64580707e-04
 -1.21726643e-02  1.03399741e-02  3.69172846e-03 -6.29874072e-03
  1.23913056e-04  3.00315357e-03 -2.03735607e-03  1.11360037e-03
  1.96460034e-03 -2.05477255e-05 -8.99474348e-04 -5.03516435e-04
 -1.08872215e-03  4.13485458e-03  4.19226818e-03 -3.69892252e-03]",0.08693263232662247,0.8113692090513293,"[ 5.71519317e-04  9.83878528e-04 -1.34694886e-04  2.77225673e-04
 -1.03464813e-04 -4.87369528e-05]","[ 2.12026800e-04 -1.30796920e-03  5.68625139e-03  1.64580707e-04
 -1.21726643e-02  1.03399741e-02  3.69172846e-03 -6.29874072e-03
  1.23913056e-04  3.00315357e-03 -2.03735607e-03  1.11360037e-03
  1.96460034e-03 -2.05477255e-05 -8.99474348e-04 -5.03516435e-04
 -1.08872215e-03  4.13485458e-03  4.19226818e-03 -3.69892252e-03]"
IVZ,"[-0.10351451  0.38071597  0.18530793 -0.11268684 -0.14812379  0.21574981
  0.03056997 -0.24252816 -0.03724855  0.08361711  0.04358778 -0.08224876
  0.14701253  0.0697884  -0.17783641  0.57379188 -0.0068629   0.12076952
 -0.26874672  0.19447007  0.06803682  0.12589573  0.04239403 -0.00964249
  0.19158839  0.0763878   0.3394075  -0.19580187  0.24255686  0.1803686
 -0.13778453 -0.00644213  0.12583288 -0.35182388  0.4830783   0.1639312
 -1.83400036  0.1805952   2.60956036 -0.87307268 -2.95745102  1.01666447
  2.4283285  -0.29041026 -1.28366246 -0.64321179  0.34549788  0.96287139
  0.01157541 -0.44794359  0.44773509 -1.2422167  -1.05493269  0.        ]",0.15209255857692716,-4.976984894825844,0.006894819856074863,0.8201305760506926,-0.036427677120762406,"[-0.11802896 -0.10113231 -0.06954256 -0.02198091  0.01347435  0.04789909
  0.09415903  0.13739019  0.16393167  0.16589874  0.15733379  0.08045744
 -0.06991031 -0.19171259 -0.319488   -0.2553345  -0.22285236 -0.14082549
 -0.07471128  0.3143444   0.83943608  1.27801007  1.18544488 -0.09806449
  0.02400909]","[ 3.80151311e-04  5.32987627e-04 -3.10636156e-05  6.83494801e-04
 -2.42835038e-04  2.46138754e-04]","[ 0.00642441 -0.00181693 -0.00405089 -0.00081364 -0.00270756  0.01078258
 -0.00276411 -0.00944228  0.00290251  0.00708613 -0.00076507 -0.00223443
 -0.00216233  0.00181134  0.00276542  0.00014552 -0.00052413  0.00209435
 -0.00180482 -0.00192647]",0.08726065677756967,0.8201305760506926,"[ 3.80151311e-04  5.32987627e-04 -3.10636156e-05  6.83494801e-04
 -2.42835038e-04  2.46138754e-04]","[ 0.00642441 -0.00181693 -0.00405089 -0.00081364 -0.00270756  0.01078258
 -0.00276411 -0.00944228  0.00290251  0.00708613 -0.00076507 -0.00223443
 -0.00216233  0.00181134  0.00276542  0.00014552 -0.00052413  0.00209435
 -0.00180482 -0.00192647]"
J,"[-4.52853819e-01 -1.66879368e-01  1.58194645e-01  1.41289754e-01
  1.77025012e-01  5.18982963e-02 -1.01156718e-01 -2.69382769e-01
 -3.16404927e-02 -6.55951560e-02  1.88880686e-01 -4.37871883e-02
  9.56104599e-02  7.99724389e-02 -3.21836609e-02  1.66928706e-01
 -2.15692462e-01  1.14611718e-01  9.32688789e-02 -1.30975435e-02
  1.82164621e-01  1.10487773e-01 -9.23514472e-02 -1.32758848e-01
  1.23633154e-01  4.56140819e-02  2.26198982e-01 -4.54987098e-01
  6.49597721e-01 -6.09242496e-03 -1.63349633e-01  9.40346180e-04
  2.22168530e-01 -1.67203892e+00  3.37028493e-01  2.61115166e+00
 -8.76297392e-01 -2.30839519e+00  1.41018637e+00  1.04486157e+00
 -1.37353153e+00 -5.04502390e-02  9.88368520e-01 -7.91880825e-01
 -3.05588937e-01  1.01220211e+00 -5.88318985e-03 -5.29884684e-01
 -3.22508530e-01 -1.39968761e-01  1.25415486e+00  7.38980796e-01
 -2.20403901e+00  0.00000000e+00]",0.15277574840346725,-4.878810144878095,0.007606058753519116,0.8129463107320971,-0.04182782298639444,"[-0.11829607 -0.09539053 -0.0608179  -0.02733797  0.0086856   0.04490392
  0.0942821   0.13238613  0.17178958  0.16881976  0.15714724  0.08083817
 -0.06280464 -0.21984944 -0.33716458 -0.25594067 -0.19135609 -0.17180146
 -0.0615059   0.31259366  0.81528866  1.25197076  1.17920971 -0.10374679
  0.01748325]",[-0.00013989  0.00165882 -0.00058107  0.00065299 -0.00018309  0.00025479],"[ 0.00249534 -0.00229855  0.0027823   0.00202559 -0.01000873  0.00762207
  0.00269615 -0.00439415 -0.00031484  0.00293314 -0.00150501  0.00022749
  0.00260171  0.00120522 -0.00208718 -0.00111285 -0.00024266  0.00448733
  0.00369341 -0.00550441]",0.08720721089071835,0.8129463107320971,[-0.00013989  0.00165882 -0.00058107  0.00065299 -0.00018309  0.00025479],"[ 0.00249534 -0.00229855  0.0027823   0.00202559 -0.01000873  0.00762207
  0.00269615 -0.00439415 -0.00031484  0.00293314 -0.00150501  0.00022749
  0.00260171  0.00120522 -0.00208718 -0.00111285 -0.00024266  0.00448733
  0.00369341 -0.00550441]"
JBHT,"[-0.29615073 -0.30584139  0.06419636  0.06437406  0.06165419 -0.08318187
 -0.243881   -0.144764   -0.04518979 -0.17328334  0.02958891 -0.06960649
 -0.05144422 -0.0061543   0.15678907  0.2041234  -0.02299052  0.17268646
  0.07143916  0.01914997  0.20652932  0.03062361 -0.11087824 -0.10310108
 -0.09030683  0.04593002  0.18840213  0.03234597 -0.03775287  0.13803725
 -0.17193728 -0.10846905 -0.08530301 -0.78728779  0.12907297  1.3971883
 -0.18256896 -1.54406859  0.46315784  1.09549671 -0.55290106 -0.82131698
  0.41108673  0.54915619 -0.20144342 -0.46159172  0.07454013  0.7112961
 -0.21864535 -1.31142674  0.25952953  2.10628933 -0.33197564  0.        ]",0.14451811006067422,-4.696933786898862,0.00912320795860016,0.8161689556725912,-0.0430998840340046,"[-0.12013799 -0.09723043 -0.06413492 -0.03136893  0.0044471   0.04842407
  0.09329801  0.12805306  0.16417368  0.16846911  0.14848245  0.07634714
 -0.05020772 -0.21578304 -0.32049742 -0.25165385 -0.19074691 -0.1678199
 -0.05944834  0.29335736  0.81121087  1.25403426  1.1363175  -0.10383561
  0.01367224]","[ 1.17149193e-03 -2.26147247e-04  1.01658624e-05  6.10598296e-04
 -4.57085311e-04 -4.36403742e-04]","[ 0.00502858 -0.00269479 -0.00071396  0.00404391 -0.00773856  0.00472434
  0.00252373 -0.00232694 -0.00231033  0.00158643  0.00282353  0.00050255
 -0.00183755  0.00129816  0.00125591 -0.00092488 -0.00336398  0.00134683
  0.00745699 -0.00058235]",0.08639393152534375,0.8161689556725912,"[ 1.17149193e-03 -2.26147247e-04  1.01658624e-05  6.10598296e-04
 -4.57085311e-04 -4.36403742e-04]","[ 0.00502858 -0.00269479 -0.00071396  0.00404391 -0.00773856  0.00472434
  0.00252373 -0.00232694 -0.00231033  0.00158643  0.00282353  0.00050255
 -0.00183755  0.00129816  0.00125591 -0.00092488 -0.00336398  0.00134683
  0.00745699 -0.00058235]"
JCI,"[-0.381618   -0.03800962  0.27505627  0.06545127  0.1248398   0.21508656
  0.02909398 -0.24483029  0.06035084  0.05039706  0.17449842 -0.01890648
  0.09775793  0.24469705 -0.10623213  0.21457224 -0.1983265   0.04285343
  0.04698896  0.02706579  0.17002219  0.12422456  0.04857045 -0.08240173
  0.23227534  0.02617649  0.29213398  0.05437481  0.13919522  0.30318458
 -0.14382027  0.03897382  0.23223956 -1.70947175  0.44202657  2.52579206
 -1.18048225 -2.19849492  1.8646834   0.94884222 -1.66079748  0.10180005
  1.24014346 -0.59994849 -0.5880084   0.62122637  0.43936313 -0.43223382
 -0.79007476  0.60094612  1.31426955 -0.91359579 -0.99160823  0.        ]",0.15307556896109553,-4.923988468974366,0.007270076469623407,0.814411296285489,-0.04056136464901913,"[-0.1158903  -0.09719787 -0.06210337 -0.02233197  0.01275402  0.0463912
  0.09765354  0.13650397  0.17085668  0.16944622  0.15713045  0.09014206
 -0.0674435  -0.2166469  -0.3354389  -0.26179565 -0.19649116 -0.16415203
 -0.06324558  0.31620828  0.8401608   1.26513898  1.20000724 -0.10358257
  0.02197835]","[ 1.06689659e-03  2.62948762e-04  3.57545112e-04  6.30567395e-04
 -5.41784952e-05  3.86617949e-04]","[ 0.00237455 -0.00187269  0.00245579  0.00123914 -0.0096836   0.00890525
  0.00244823 -0.00530219  0.00017533  0.00354467 -0.00105923 -0.00059074
  0.0014473   0.00228886 -0.00168288 -0.00242659  0.00171042  0.00460363
 -0.00095153 -0.00217753]",0.08710410646860979,0.814411296285489,"[ 1.06689659e-03  2.62948762e-04  3.57545112e-04  6.30567395e-04
 -5.41784952e-05  3.86617949e-04]","[ 0.00237455 -0.00187269  0.00245579  0.00123914 -0.0096836   0.00890525
  0.00244823 -0.00530219  0.00017533  0.00354467 -0.00105923 -0.00059074
  0.0014473   0.00228886 -0.00168288 -0.00242659  0.00171042  0.00460363
 -0.00095153 -0.00217753]"
JKHY,"[-0.50981159 -0.46806275  0.17567736  0.24180404  0.17144326  0.10547395
 -0.1536168  -0.30755601  0.12216278 -0.14729023  0.08995719 -0.0814781
  0.00503445  0.32533131  0.16364346  0.21376344 -0.20383045  0.07996506
  0.06866304 -0.03347119  0.23367364  0.02576573  0.00383461 -0.15551229
 -0.03941074  0.06027884  0.28916929 -0.70119741  0.30031301  0.0819978
 -0.29880992  0.10913964  0.34967019 -2.20122928  0.36925595  3.43501335
 -0.45303774 -3.37902436  0.84468552  2.36234035 -0.50142214 -1.28266273
  0.11921745  0.32049265  0.15509306  0.11798225 -0.03465695  0.01968928
 -0.4320213  -0.50712751  0.26305561  1.70968158  0.71042624  0.        ]",0.15322309239472262,-4.792092426925208,0.008295082356607286,0.8117749573672834,-0.0447437896330148,"[-0.11771312 -0.09313654 -0.06102567 -0.02599081  0.00684154  0.04298115
  0.099344    0.12960318  0.1683966   0.16800243  0.15329482  0.0956311
 -0.05219291 -0.21604493 -0.33548852 -0.25916526 -0.19416637 -0.17372265
 -0.05654886  0.29743782  0.83073146  1.24533595  1.14543189 -0.10267347
  0.02205857]",[-0.00072747  0.00072228 -0.00026681  0.00023607  0.00013626  0.00060998],"[ 8.98197374e-04 -2.12791317e-03  5.20275929e-03  3.24463134e-03
 -1.30546182e-02  6.13774591e-03  6.33395735e-03 -1.77698175e-03
 -3.79538487e-03  4.06828249e-04  1.97417969e-03  1.32766721e-03
  2.22251472e-05  1.41887348e-03 -9.54100273e-04 -1.79704421e-03
 -1.42169631e-03  1.56581587e-03  6.35256948e-03  2.36641996e-03]",0.08625622177626083,0.8117749573672834,[-0.00072747  0.00072228 -0.00026681  0.00023607  0.00013626  0.00060998],"[ 8.98197374e-04 -2.12791317e-03  5.20275929e-03  3.24463134e-03
 -1.30546182e-02  6.13774591e-03  6.33395735e-03 -1.77698175e-03
 -3.79538487e-03  4.06828249e-04  1.97417969e-03  1.32766721e-03
  2.22251472e-05  1.41887348e-03 -9.54100273e-04 -1.79704421e-03
 -1.42169631e-03  1.56581587e-03  6.35256948e-03  2.36641996e-03]"
JNJ,"[-0.5834267  -0.71076834  0.14442929  0.30853     0.33497846  0.03471036
 -0.15374264 -0.18829724  0.14112474 -0.13560325  0.16734484 -0.02327799
 -0.03604924  0.34581741  0.21449351 -0.12919784 -0.27983836  0.01378811
  0.29292207 -0.15421258  0.23625401  0.01140044 -0.02165817 -0.1893585
 -0.03205117  0.01496265  0.14591319 -0.38762716  0.19907595  0.20555525
 -0.37405109  0.10619013  0.25798498 -2.54490805  0.26517399  4.15301951
  0.24945399 -4.13844252 -0.15320628  3.08169676  0.80879974 -1.71153553
 -0.94765127  0.01981824  0.69588152  1.14238293  0.02254418 -1.14894855
 -0.90627038  0.35383295  0.79358262  1.97065462  0.5242703   0.        ]",0.1523702333840117,-5.346720658971986,0.004763747364714324,0.8102610411379927,-0.047104698664181786,"[-0.11821476 -0.09166434 -0.05670738 -0.02828944  0.00654628  0.04595276
  0.10008777  0.12997653  0.17187583  0.17095549  0.15187128  0.09609194
 -0.04934829 -0.2392765  -0.34151128 -0.26477709 -0.17423547 -0.19030682
 -0.05751306  0.29403827  0.82630895  1.23789557  1.15122791 -0.10682773
  0.01256812]","[1.26937011e-04 4.26159233e-04 9.69726478e-05 3.33329353e-06
 1.71826644e-04 2.92890088e-04]","[-0.00017853 -0.00237503  0.00705235  0.00537851 -0.01534938  0.00336866
  0.00824346  0.00206054 -0.00509999 -0.00255871  0.00170937  0.00271723
  0.00279061  0.00160402 -0.00454211 -0.00322641  0.00055163  0.00302045
  0.00697032  0.00150624]",0.08631039468115838,0.8102610411379927,"[1.26937011e-04 4.26159233e-04 9.69726478e-05 3.33329353e-06
 1.71826644e-04 2.92890088e-04]","[-0.00017853 -0.00237503  0.00705235  0.00537851 -0.01534938  0.00336866
  0.00824346  0.00206054 -0.00509999 -0.00255871  0.00170937  0.00271723
  0.00279061  0.00160402 -0.00454211 -0.00322641  0.00055163  0.00302045
  0.00697032  0.00150624]"
JNPR,"[-1.67598680e-01  4.19122596e-03  1.04495289e-01 -6.45112103e-02
  1.01217258e-01 -4.59978923e-02 -1.17369020e-01 -1.11872887e-01
 -9.92044095e-02 -1.98351127e-02  1.04452928e-01 -1.97416348e-02
  1.82729894e-02 -1.60871400e-01 -9.01550941e-02  1.78796391e-01
 -3.67465096e-02  7.23921222e-02  1.15087738e-01 -1.89414252e-03
  1.63317658e-01  5.68344224e-02 -1.40532848e-01 -6.51346694e-02
  1.15488786e-01  6.12748655e-02  7.01216482e-02 -2.70670192e-01
 -2.23526022e-01  3.00873301e-01 -2.45723734e-01  5.61221631e-02
  1.23322255e-01 -3.96038409e-01  1.53072724e-01  7.09557301e-01
 -5.50427779e-01 -5.52676614e-01  8.23397144e-01 -3.71131963e-02
 -1.04202336e+00  3.16583017e-01  8.45427699e-01 -4.11630027e-01
 -4.23313264e-01  2.35045873e-01  1.01591107e-01  1.99930483e-01
 -2.35891040e-01 -6.05669153e-01  1.17625303e+00  3.53661330e-01
 -2.49561580e+00  0.00000000e+00]",0.1456122481712789,-4.6186544555730835,0.009866062359212077,0.8188126663183943,-0.040070222170462265,"[-0.11947837 -0.10016562 -0.06301133 -0.02997808  0.00856452  0.05040166
  0.09192367  0.13336667  0.1664299   0.16971835  0.15118322  0.06654848
 -0.06392903 -0.21825187 -0.32217238 -0.26000747 -0.18762854 -0.16941409
 -0.06395588  0.29985306  0.80508022  1.26523692  1.17880894 -0.10068393
  0.00592907]","[ 3.25836014e-04 -8.03019457e-04  4.07611505e-04  3.87255945e-04
 -3.08081698e-05  2.42791325e-04]","[ 6.26054777e-03 -2.79266594e-03 -2.67115464e-03  3.09507282e-03
 -4.95573693e-03  5.69990709e-03 -6.81616132e-04 -3.86832857e-03
  7.73535141e-04  2.86422714e-03 -2.71286472e-04  1.71379689e-05
  2.92166411e-05  1.22573381e-03  1.75352186e-04 -7.19186317e-04
 -1.41602709e-03  4.03669657e-03  2.65220109e-03 -6.56477985e-03]",0.08723805850191454,0.8188126663183943,"[ 3.25836014e-04 -8.03019457e-04  4.07611505e-04  3.87255945e-04
 -3.08081698e-05  2.42791325e-04]","[ 6.26054777e-03 -2.79266594e-03 -2.67115464e-03  3.09507282e-03
 -4.95573693e-03  5.69990709e-03 -6.81616132e-04 -3.86832857e-03
  7.73535141e-04  2.86422714e-03 -2.71286472e-04  1.71379689e-05
  2.92166411e-05  1.22573381e-03  1.75352186e-04 -7.19186317e-04
 -1.41602709e-03  4.03669657e-03  2.65220109e-03 -6.56477985e-03]"
JPM,"[-0.30822228  0.01744484  0.11740425  0.01407298 -0.02723757  0.06569807
 -0.12118954 -0.2277515  -0.07548167 -0.04734822  0.07022693 -0.10809988
  0.10609425  0.05978905 -0.0102168   0.43775487 -0.0880887   0.16787652
 -0.14384021  0.14306152  0.16236447  0.10741028 -0.06215098 -0.09285558
  0.06036528  0.05643661  0.30784818 -0.28585544  0.41037017  0.12480442
 -0.08598932  0.00344386  0.2389398  -0.85343762  0.37709926  1.22646163
 -1.23426261 -1.10956633  1.94406948  0.23605188 -2.2028122   0.14037709
  1.88820265 -0.2065191  -0.98183397 -0.02208612  0.26241026  0.41797033
 -0.04357203 -0.78696164  0.41103043  0.84978076 -1.19058039  0.        ]",0.160707844527327,-4.9294184648238355,0.007230706969413012,0.8159207007920782,-0.039999261691839615,"[-0.11925788 -0.09830982 -0.06634628 -0.0267565   0.00845422  0.04692633
  0.09251216  0.13287645  0.16585554  0.16569606  0.1564075   0.07998052
 -0.06068989 -0.20047097 -0.32610611 -0.25146526 -0.21123905 -0.15108502
 -0.06358892  0.30993987  0.82052763  1.25890579  1.1625214  -0.10239033
  0.02210868]",[ 0.0002617   0.00101575 -0.00016856  0.0008278  -0.00020103  0.00043972],"[ 0.00494126 -0.00212535 -0.0010407   0.0009211  -0.00643803  0.00896593
  0.0003686  -0.00702633  0.00040251  0.00553474 -0.00010156 -0.00154473
 -0.00035013  0.00173354  0.00095658 -0.00020608 -0.00170129  0.00197315
  0.00404434 -0.00237407]",0.08695114941148765,0.8159207007920782,[ 0.0002617   0.00101575 -0.00016856  0.0008278  -0.00020103  0.00043972],"[ 0.00494126 -0.00212535 -0.0010407   0.0009211  -0.00643803  0.00896593
  0.0003686  -0.00702633  0.00040251  0.00553474 -0.00010156 -0.00154473
 -0.00035013  0.00173354  0.00095658 -0.00020608 -0.00170129  0.00197315
  0.00404434 -0.00237407]"
K,"[-0.40770544 -0.65582932  0.02636067  0.30441927  0.29665891 -0.06319369
 -0.25004799 -0.38358905  0.04174473 -0.22727968  0.23602106 -0.0470019
 -0.0352679   0.16398592  0.00533412 -0.0207073  -0.26695327  0.09891976
  0.27937983 -0.16121307  0.30312545 -0.0461896  -0.10849415 -0.12821523
 -0.09632501 -0.01572883  0.20719242  0.20357806 -0.0551396   0.40794338
 -0.25400288  0.08285838  0.19429143 -2.332784    0.27803324  3.79205849
 -0.14114704 -3.63835052  0.32243697  2.69746377  0.01987383 -1.45926824
 -0.68485256 -0.01495964  1.14377619  0.72555686 -1.19812612 -0.49096525
  0.5580728  -0.4630813   0.47242953  1.9493204  -1.54503006  0.        ]",0.1431917983447478,-5.168769279927381,0.005691569239064591,0.8138748004189647,-0.04650654171140076,"[-0.1207096  -0.09157621 -0.05797122 -0.03117676  0.00384502  0.03981264
  0.09649676  0.12653088  0.17481726  0.16968263  0.15086245  0.08563091
 -0.06137285 -0.23221875 -0.34212563 -0.25727727 -0.1761403  -0.19258188
 -0.04668539  0.28336281  0.80966933  1.24865698  1.13793543 -0.1097648
  0.01615751]","[ 1.63289733e-03 -2.46155201e-04  7.77495137e-04  3.30768691e-04
  8.34713230e-05  2.36031674e-04]","[ 0.0005111  -0.00214093  0.00596551  0.00431786 -0.01383044  0.00454685
  0.00731138 -0.00021756 -0.00426185 -0.00176217  0.0015919   0.00405326
  0.00161065 -0.00200012 -0.00270564  0.00103914 -0.00133264  0.00227454
  0.00692859 -0.00415359]",0.08651412171537609,0.8138748004189647,"[ 1.63289733e-03 -2.46155201e-04  7.77495137e-04  3.30768691e-04
  8.34713230e-05  2.36031674e-04]","[ 0.0005111  -0.00214093  0.00596551  0.00431786 -0.01383044  0.00454685
  0.00731138 -0.00021756 -0.00426185 -0.00176217  0.0015919   0.00405326
  0.00161065 -0.00200012 -0.00270564  0.00103914 -0.00133264  0.00227454
  0.00692859 -0.00415359]"
KEY,"[-0.17601378  0.22438716  0.08720935 -0.1676216  -0.14666865  0.03264464
 -0.11666511 -0.02743653 -0.152603    0.02190659 -0.01727088 -0.12736657
  0.09195507 -0.05267356  0.02378857  0.50291435  0.04432564  0.17228423
 -0.24215381  0.248244    0.10653088  0.14435016 -0.06841133 -0.06491194
  0.07353662  0.04897236  0.23332976 -0.09061027  0.10782838  0.23068661
 -0.0559641  -0.03152004  0.14738191  0.11354778  0.30969798 -0.34307705
 -1.27218064  0.42702429  1.89497663 -1.01016741 -2.41678943  0.85311385
  2.43936818 -0.35532207 -1.67403923 -0.19494291  0.86785721  0.70030934
 -0.35365771 -1.00327757  0.34831139  0.71270327 -0.94353027  0.        ]",0.147509657984843,-5.085347099687469,0.006186739302300949,0.8186396073419275,-0.03795841118030617,"[-0.12001574 -0.102568   -0.06955699 -0.02750653  0.00894149  0.05392343
  0.08977185  0.13499991  0.1607087   0.16451955  0.15437227  0.07329525
 -0.05709499 -0.19502207 -0.31423108 -0.25126425 -0.21783294 -0.13716839
 -0.0711756   0.31312476  0.81988264  1.26438291  1.16437131 -0.10233182
  0.01615136]",[ 0.00074958  0.00015719  0.00016129  0.00088637 -0.00030106  0.00032423],"[ 0.00779593 -0.00231964 -0.00549341  0.00080406 -0.00197963  0.00862484
 -0.00330713 -0.00801155  0.00247559  0.0072635  -0.00061322 -0.00336248
 -0.00096867  0.00314052  0.00214704 -0.00079146 -0.00218391  0.0015932
  0.00368464 -0.0015688 ]",0.0870314633773915,0.8186396073419275,[ 0.00074958  0.00015719  0.00016129  0.00088637 -0.00030106  0.00032423],"[ 0.00779593 -0.00231964 -0.00549341  0.00080406 -0.00197963  0.00862484
 -0.00330713 -0.00801155  0.00247559  0.0072635  -0.00061322 -0.00336248
 -0.00096867  0.00314052  0.00214704 -0.00079146 -0.00218391  0.0015932
  0.00368464 -0.0015688 ]"
KEYS,"[ 0.04018333  0.41006664  0.10834054 -0.29717292 -0.04679029  0.05970218
 -0.00586013  0.09639422 -0.03836426  0.09292517 -0.05440854 -0.00959125
 -0.00943822 -0.16791699 -0.11220805  0.24745774  0.17811509  0.04028878
 -0.03216623  0.07377182 -0.01535982  0.1077364  -0.02754857 -0.00685163
  0.17430981  0.06115153 -0.01247367 -0.15385977 -0.20507564  0.23550154
 -0.2722106  -0.05749114 -0.13839501  0.61524093  0.17946714 -1.15078249
 -0.80539661  1.53519838  0.9360626  -1.9149148  -1.05870014  1.64387708
  0.77744861 -0.60355428 -0.61073835 -0.51219711  0.61889782  0.97731578
 -0.92477495 -0.53860881  1.31141556 -1.00080995 -1.08469075  0.        ]",0.13422116263530082,-4.735325491866133,0.008779590681279035,0.82308576431119,-0.03608815255043954,"[-1.19641356e-01 -1.05534515e-01 -6.69442063e-02 -2.64837804e-02
  1.25473931e-02  5.85193899e-02  9.44296872e-02  1.36910528e-01
  1.58200880e-01  1.69466917e-01  1.48202435e-01  6.62485964e-02
 -6.37533167e-02 -2.12950383e-01 -3.02973060e-01 -2.62973961e-01
 -1.99148749e-01 -1.55385937e-01 -8.79122278e-02  3.06585730e-01
  8.25861919e-01  1.27680724e+00  1.18727214e+00 -9.76970067e-02
 -3.22421952e-04]",[ 0.00055911 -0.00080043  0.0001648   0.00033604 -0.0003258  -0.00036783],"[ 0.00919843 -0.00275302 -0.00794698  0.0022896   0.00106392  0.00584574
 -0.00615116 -0.0045071   0.00452158  0.0028841  -0.00108613 -0.0002493
 -0.00224748  0.00252018  0.00259384 -0.00235072 -0.00101154  0.00426234
 -0.00114578 -0.00275183]",0.08739675173737728,0.82308576431119,[ 0.00055911 -0.00080043  0.0001648   0.00033604 -0.0003258  -0.00036783],"[ 0.00919843 -0.00275302 -0.00794698  0.0022896   0.00106392  0.00584574
 -0.00615116 -0.0045071   0.00452158  0.0028841  -0.00108613 -0.0002493
 -0.00224748  0.00252018  0.00259384 -0.00235072 -0.00101154  0.00426234
 -0.00114578 -0.00275183]"
KHC,"[-3.68563248e-01 -6.48700013e-01 -8.51599425e-02  2.43024694e-01
  2.27439442e-01 -1.07000784e-01 -3.84306614e-01 -3.78718648e-01
  7.00094351e-03 -3.25214184e-01  1.67809809e-01 -1.34964726e-01
 -9.91546236e-02  1.69678388e-01  2.37785633e-02  1.01107933e-01
 -1.77317633e-01  1.75712291e-01  1.87005337e-01 -1.17401645e-01
  2.99127668e-01 -5.55744683e-02 -1.33834298e-01 -1.21059109e-01
 -2.55020151e-01 -6.46997433e-02  2.24989799e-01  4.15807052e-01
 -1.10225683e-01  4.44669494e-01 -2.78534782e-01  5.30197193e-02
  7.16256368e-02 -2.16476072e+00  2.97762584e-01  3.46402876e+00
 -3.56513676e-01 -3.12507767e+00  5.62670479e-01  1.87790198e+00
 -2.30178283e-01 -6.73051625e-01 -8.45848546e-01 -5.86051764e-01
  1.62083618e+00  6.02106379e-01 -1.90230339e+00  2.23957947e-01
  1.17444549e+00 -1.61118976e+00  1.78645315e-03  3.00124076e+00
 -1.28336934e+00  0.00000000e+00]",0.1484176280941654,-4.5396429369582725,0.01067721831301124,0.8146797710382976,-0.04642237263226824,"[-1.23071293e-01 -9.30051017e-02 -5.99348414e-02 -3.25138980e-02
  2.96644954e-05  3.99020864e-02  9.50870231e-02  1.22898927e-01
  1.71896120e-01  1.65925133e-01  1.47118255e-01  8.64525633e-02
 -6.02884350e-02 -2.22872800e-01 -3.34490951e-01 -2.50619294e-01
 -1.83754018e-01 -1.87822341e-01 -4.75370800e-02  2.78902671e-01
  8.03894658e-01  1.24724133e+00  1.10484175e+00 -1.14337280e-01
  1.66669932e-02]","[ 2.22348641e-03 -3.79670401e-04  9.28352525e-04  2.48141930e-04
  1.95928811e-08 -2.26036360e-05]","[ 1.03023356e-03 -1.95108402e-03  5.06340784e-03  3.65888454e-03
 -1.22645431e-02  5.10708349e-03  5.10459400e-03 -1.13297104e-03
 -2.02835773e-03 -2.15034780e-03 -8.66214227e-05  5.45634610e-03
  1.31596749e-03 -4.00532764e-03 -7.56620436e-04  2.97976457e-03
 -4.23871063e-03  9.82018373e-04  9.94545809e-03 -3.30740302e-03]",0.08636366122771265,0.8146797710382976,"[ 2.22348641e-03 -3.79670401e-04  9.28352525e-04  2.48141930e-04
  1.95928811e-08 -2.26036360e-05]","[ 1.03023356e-03 -1.95108402e-03  5.06340784e-03  3.65888454e-03
 -1.22645431e-02  5.10708349e-03  5.10459400e-03 -1.13297104e-03
 -2.02835773e-03 -2.15034780e-03 -8.66214227e-05  5.45634610e-03
  1.31596749e-03 -4.00532764e-03 -7.56620436e-04  2.97976457e-03
 -4.23871063e-03  9.82018373e-04  9.94545809e-03 -3.30740302e-03]"
