,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.33264419  0.01979658 -0.15716238 -0.00535295 -0.12767254 -0.09222009
 -0.10482233 -0.06900728 -0.17558065 -0.00764722 -0.09499191 -0.02072062
  0.12713531  0.09084513  0.23659393 -0.05583436 -0.01612149 -0.16107535
 -0.03502389  0.04463932  0.11617395 -0.13992726  0.04021802  0.07124292
  0.32891104 -0.08124897  0.1561961   0.03711983  0.09705275 -0.24042205
  0.01497527  0.24026253  0.10369719  0.14937511  1.34860449 -1.76144578
 -0.01001223 -0.61601141 -1.55339647  1.05537504 -0.59832547  0.8054564
  0.4435874   0.13901939  0.36088844 -0.31131412 -0.0225113   0.60779
 -0.46650607  0.31469074  1.87248758 -3.65436106  0.52932923  0.        ]",0.16406670331452955,-4.228624155552045,0.014572426153934418,0.800390252151278,-0.03795775742376277,"[-0.13267472 -0.10618926 -0.0741935  -0.03529742  0.00642128  0.04858235
  0.08793375  0.13777225  0.16792381  0.19165483  0.1937149   0.1471205
  0.03539609 -0.15784809 -0.31897741 -0.35029979 -0.24186286 -0.20112634
 -0.15793731 -0.00665693  0.68708192  1.29683846  1.82866049  0.7056272
  0.01487965]","[ 1.30991523e-03  2.66715019e-04 -6.39537003e-05 -3.52150730e-05
 -3.17322252e-04 -1.89028092e-04]","[ 0.01351004  0.00149337 -0.00603003  0.00806302 -0.00519228 -0.00103175
  0.00295723 -0.00282363  0.00181381  0.00053234  0.00208902  0.00228867
 -0.00145289  0.00133845  0.00105185 -0.00069805  0.00216419  0.00499689
 -0.00742111  0.00063751]",0.08613727271117534,0.800390252151278,"[ 1.30991523e-03  2.66715019e-04 -6.39537003e-05 -3.52150730e-05
 -3.17322252e-04 -1.89028092e-04]","[ 0.01351004  0.00149337 -0.00603003  0.00806302 -0.00519228 -0.00103175
  0.00295723 -0.00282363  0.00181381  0.00053234  0.00208902  0.00228867
 -0.00145289  0.00133845  0.00105185 -0.00069805  0.00216419  0.00499689
 -0.00742111  0.00063751]"
JBHT,"[-0.0520104  -0.24127118 -0.12399435  0.40945422  0.04812649  0.06555174
  0.03904693  0.18341597  0.09093357  0.0830764  -0.20798271  0.21595422
  0.25581738 -0.0963899   0.19561822 -0.10603427 -0.3492383  -0.1810605
  0.12978974 -0.0122253  -0.13140916 -0.07953814  0.09729467 -0.10918061
  0.30406416 -0.23653155  0.16744126  0.18708098 -0.16420411 -0.11749211
  0.09657377  0.11468243 -0.05623468  0.17245641  0.9603308  -0.86872489
 -0.07702741 -0.02323973 -0.91630381  0.84756423 -0.04177862 -0.22022594
  0.37461898  0.06874621 -0.06748197 -0.27531927  0.12007017 -0.58626618
 -1.00604464  2.8073094  -0.6811124   0.2850083   3.95164287  0.        ]",0.16863466884093145,-4.186684525145243,0.01519658533857409,0.8063675466323799,-0.04041513999864579,"[-0.13216395 -0.09634238 -0.06970257 -0.030879    0.01111443  0.05709424
  0.09660705  0.14093911  0.16380665  0.20186675  0.19927642  0.13349541
  0.03416546 -0.16294439 -0.34582968 -0.35011236 -0.22592231 -0.21056968
 -0.19958249  0.00436534  0.69693239  1.25578612  1.81623361  0.68282569
  0.01429425]",[ 0.00178806 -0.00038834  0.00032502  0.00017908 -0.00088621 -0.00068038],"[ 0.01356859  0.00019063 -0.00359778  0.00768596 -0.00341719  0.00084284
  0.00263756 -0.00125987 -0.00098916  0.00042749  0.00204403  0.00112393
 -0.00154618  0.00181658 -0.00207554 -0.00237347  0.00951347 -0.00244303
  0.0038879   0.01015617]",0.08558956629626424,0.8063675466323799,[ 0.00178806 -0.00038834  0.00032502  0.00017908 -0.00088621 -0.00068038],"[ 0.01356859  0.00019063 -0.00359778  0.00768596 -0.00341719  0.00084284
  0.00263756 -0.00125987 -0.00098916  0.00042749  0.00204403  0.00112393
 -0.00154618  0.00181658 -0.00207554 -0.00237347  0.00951347 -0.00244303
  0.0038879   0.01015617]"
JCI,"[-0.12303592 -0.19435646 -0.181345    0.13783091 -0.03005973 -0.05068525
  0.12864143 -0.03398953 -0.09153394 -0.09333802 -0.10779719  0.01501532
  0.39557542 -0.1292273   0.22670378 -0.01267607 -0.21147832 -0.16382851
  0.02311469  0.04518112 -0.02357779 -0.14065129  0.10281851 -0.0210624
  0.32555463 -0.11252516  0.00995783 -0.15439801  0.34163052 -0.49374321
  0.22185994  0.0805594   0.13717877  0.0271728   0.96550405 -1.11232896
 -0.43655034  0.1338808  -1.37053261  1.52993374 -0.30050179  0.75284035
  1.27490778 -0.66419669  1.4456288  -1.7839779  -0.3207273  -0.12017134
 -1.72586188  1.41426788  0.36273724 -1.5160143   1.06291728  0.        ]",0.17000501381232194,-4.294326565184372,0.013645758132313768,0.804854755144639,-0.03997621952510988,"[-0.13343308 -0.10288507 -0.07165936 -0.03424543  0.013522    0.04989169
  0.09073997  0.13406641  0.16757051  0.19256817  0.20708121  0.13449202
  0.03601534 -0.15644056 -0.33445236 -0.34858446 -0.23294224 -0.20486999
 -0.18137419 -0.00467281  0.70063837  1.27316238  1.82547602  0.70162446
  0.00532256]",[ 0.00073794  0.00098847 -0.00065659  0.00056174 -0.00087403 -0.00012344],"[ 1.30726445e-02  1.44410918e-04 -4.27292491e-03  6.85084814e-03
 -3.07174093e-03 -5.87687596e-04  4.44731337e-03 -2.14777302e-03
  1.59597306e-03  2.79863175e-03 -2.97831644e-07  5.24656559e-03
 -5.62874292e-03  3.95869048e-04 -8.23135072e-04 -4.30755022e-03
  5.69685295e-03  1.93518619e-04 -1.08891823e-03  1.42712583e-03]",0.08548912243222173,0.804854755144639,[ 0.00073794  0.00098847 -0.00065659  0.00056174 -0.00087403 -0.00012344],"[ 1.30726445e-02  1.44410918e-04 -4.27292491e-03  6.85084814e-03
 -3.07174093e-03 -5.87687596e-04  4.44731337e-03 -2.14777302e-03
  1.59597306e-03  2.79863175e-03 -2.97831644e-07  5.24656559e-03
 -5.62874292e-03  3.95869048e-04 -8.23135072e-04 -4.30755022e-03
  5.69685295e-03  1.93518619e-04 -1.08891823e-03  1.42712583e-03]"
JKHY,"[-0.59690535 -0.08277108 -0.30241603  0.12756469 -0.22125665 -0.02548309
 -0.26506492 -0.00684281 -0.17788715 -0.12141233 -0.40938249  0.35367023
  0.3091981   0.12952933  0.27757283 -0.45034175 -0.04534933 -0.2151089
  0.37526844  0.29648133  0.02895134 -0.1848339   0.24244178  0.28321204
  0.29907588  0.13311552  0.33595074 -0.20598469  0.27749185 -0.27615522
  0.18786189  0.24781008  0.12472193  0.45064195  3.3606816  -4.67205447
 -0.17179533 -0.52655748 -4.40662408  3.2865599  -0.01863088 -0.35493866
  1.15464659  0.38729061 -0.77111301  0.59685183  0.86631252 -0.40550753
 -0.00655194  0.61514331  0.48362752 -1.53699393  0.86280541  0.        ]",0.17302285064767384,-5.194805021815057,0.005545297421618773,0.7947616827473586,-0.038971926905187554,"[-1.36254371e-01 -1.02818447e-01 -7.63059698e-02 -3.34501160e-02
  1.56911171e-03  5.16023321e-02  8.74491229e-02  1.33845862e-01
  1.55022526e-01  2.09287699e-01  2.01385414e-01  1.46895499e-01
  3.71344026e-02 -1.84271070e-01 -3.20248794e-01 -3.54664494e-01
 -2.04236588e-01 -1.68534467e-01 -1.71078955e-01 -1.52056754e-02
  7.18374346e-01  1.35119836e+00  1.81640637e+00  7.37673897e-01
  2.25170360e-02]",[ 0.0007406   0.00081518 -0.00013721  0.00036343 -0.00030306 -0.00024006],"[ 0.01435621  0.00795018 -0.01416777  0.00823589 -0.00481991 -0.00914783
  0.00862211 -0.00172124 -0.00171424  0.00295009  0.00317745 -0.00032808
  0.0011304   0.00390717 -0.00213177  0.00010778  0.0023407   0.00104447
 -0.00145397  0.00146726]",0.08549370727283186,0.7947616827473586,[ 0.0007406   0.00081518 -0.00013721  0.00036343 -0.00030306 -0.00024006],"[ 0.01435621  0.00795018 -0.01416777  0.00823589 -0.00481991 -0.00914783
  0.00862211 -0.00172124 -0.00171424  0.00295009  0.00317745 -0.00032808
  0.0011304   0.00390717 -0.00213177  0.00010778  0.0023407   0.00104447
 -0.00145397  0.00146726]"
JNJ,"[-0.4814581  -0.13021808 -0.34908031  0.06115939 -0.150661   -0.01335061
 -0.07976957  0.02077134 -0.21103695 -0.18981533 -0.39856313  0.45600856
  0.2599357   0.01020628  0.07654136 -0.28300593 -0.01711338 -0.08486946
  0.32112721  0.21632615  0.13217529 -0.24453039  0.15068029  0.12790187
  0.43716267  0.17924947  0.16132956 -0.15756572  0.75116127 -0.32961664
  0.04410954  0.35203313  0.11034267  0.51991056  2.81078345 -3.85679692
  0.15576442 -1.21605275 -3.72498476  2.77570099 -1.17160932  0.82440783
  1.09103825  0.01147496  0.33365542 -0.09502347  0.29082751 -0.08652096
 -0.23117762  0.69712358  0.30070427 -0.47871098  0.94253379  0.        ]",0.1667842413863724,-4.89667954079814,0.007471350242640456,0.7972206247407447,-0.03941015351064893,"[-0.13732634 -0.10449864 -0.07450177 -0.03329523  0.00698931  0.05240258
  0.0865962   0.13105517  0.15555401  0.21372483  0.19874441  0.14073212
  0.02473194 -0.17354853 -0.31988226 -0.34199853 -0.207325   -0.18027402
 -0.15742998 -0.0251639   0.70588426  1.31618296  1.84865804  0.7442701
  0.01211438]","[ 8.86404233e-04  2.09855851e-03 -2.89919271e-04  2.94157563e-05
 -7.32905264e-05 -1.86421623e-04]","[ 0.01450572  0.00617291 -0.01192572  0.0090776  -0.00681411 -0.00721795
  0.00729965 -0.00470278  0.00162592  0.00274487  0.00184639  0.00259183
 -0.00067474  0.00217495 -0.00096288 -0.00025273  0.0025856   0.00065408
  0.00178856  0.0012931 ]",0.08566235768150254,0.7972206247407447,"[ 8.86404233e-04  2.09855851e-03 -2.89919271e-04  2.94157563e-05
 -7.32905264e-05 -1.86421623e-04]","[ 0.01450572  0.00617291 -0.01192572  0.0090776  -0.00681411 -0.00721795
  0.00729965 -0.00470278  0.00162592  0.00274487  0.00184639  0.00259183
 -0.00067474  0.00217495 -0.00096288 -0.00025273  0.0025856   0.00065408
  0.00178856  0.0012931 ]"
JNPR,"[-0.49947444 -0.18145856 -0.3220095   0.22674266 -0.17242755  0.08107503
 -0.03684218 -0.04462647 -0.32859764 -0.10752778 -0.43349404  0.16736734
  0.62926438  0.06877177  0.26264214 -0.33575287 -0.263355   -0.31634861
  0.42564652  0.40022635 -0.07407275 -0.21548392  0.34330083  0.16406708
  0.31388211  0.06792817  0.18312395 -0.14031055  0.43503168 -0.25204685
  0.05333995  0.28275924  0.00999452  0.31501867  3.01315168 -4.3130655
 -0.59139957 -0.03826359 -4.85120674  4.71602389  0.13763315 -0.19264796
  3.26566048 -1.59531142  0.08433941 -0.49301125 -0.51756202 -0.15169559
 -0.90611602  0.80665211  0.20035171 -1.49105942  0.21338559  0.        ]",0.16064435018207762,-4.747646002931311,0.008672085257916963,0.7968368897783507,-0.039901979498263074,"[-0.13679533 -0.10048569 -0.07502947 -0.03061205  0.00822897  0.05039237
  0.08237718  0.13413942  0.15435081  0.20011259  0.21870663  0.14486098
  0.03783279 -0.17638684 -0.33646054 -0.36029264 -0.19553685 -0.16183093
 -0.18807075 -0.01837     0.73630592  1.3245105   1.82035342  0.725243
  0.01488141]","[ 8.61883088e-04  1.20451437e-03 -5.56192712e-05 -2.63326452e-05
 -3.04317406e-04 -6.10507958e-04]","[ 1.39232992e-02  6.76230728e-03 -1.31352377e-02  6.97373068e-03
 -3.49866307e-03 -1.03842259e-02  1.27615897e-02 -1.44489501e-03
 -1.31744600e-03  8.92051528e-03 -2.13762835e-03  1.78800511e-03
 -1.94109239e-03  9.71250314e-05 -1.19546287e-03 -2.46469666e-03
  3.32898669e-03 -4.83039411e-05 -1.15622971e-03 -6.10103397e-04]",0.08507786341248676,0.7968368897783507,"[ 8.61883088e-04  1.20451437e-03 -5.56192712e-05 -2.63326452e-05
 -3.04317406e-04 -6.10507958e-04]","[ 1.39232992e-02  6.76230728e-03 -1.31352377e-02  6.97373068e-03
 -3.49866307e-03 -1.03842259e-02  1.27615897e-02 -1.44489501e-03
 -1.31744600e-03  8.92051528e-03 -2.13762835e-03  1.78800511e-03
 -1.94109239e-03  9.71250314e-05 -1.19546287e-03 -2.46469666e-03
  3.32898669e-03 -4.83039411e-05 -1.15622971e-03 -6.10103397e-04]"
JPM,"[-0.41345849 -0.03998022 -0.27975932 -0.08846597 -0.22267973 -0.14297064
 -0.11038073 -0.0728087  -0.12742053 -0.2002224  -0.14210901  0.21354179
  0.09771456  0.04397178  0.19814069 -0.25421095  0.13058541 -0.09640665
  0.04370249  0.04419426  0.19269468 -0.20016383  0.05101668  0.20742325
  0.26035386  0.16897056  0.13537575 -0.02402537  0.57230246 -0.30055937
  0.00749712  0.2868658   0.0871088   0.23033841  1.80907472 -2.53750705
 -0.01233552 -0.6949325  -2.17159281  1.37778937 -0.72740257  0.82756871
  0.14043438  0.7756758   0.72415142 -0.65035596  1.06378182 -0.42915102
 -0.50567172 -0.0500902   0.76244132 -2.10725785 -0.39766897  0.        ]",0.16515178024132532,-4.705978394385545,0.00904106416277044,0.7986689668040426,-0.03853929703251343,"[-0.13558643 -0.10816042 -0.07644859 -0.03678181  0.00611952  0.04901203
  0.08950979  0.13051656  0.16582631  0.20250196  0.1908901   0.14387884
  0.03195367 -0.1719813  -0.30812706 -0.34530352 -0.23534845 -0.19881019
 -0.14575627 -0.01711899  0.6907767   1.32726563  1.80978787  0.74439261
  0.01136099]","[ 1.18498079e-03  1.63420744e-03 -2.09603821e-04 -7.00633361e-05
 -1.41635796e-04 -1.77369134e-04]","[ 0.01367985  0.00293926 -0.00825724  0.00835272 -0.00542458 -0.00286074
  0.00369797 -0.00332872  0.00179868 -0.00029407  0.00383011  0.00350647
 -0.00227374  0.00419106 -0.00198931 -0.00081118  0.00089609  0.00176448
 -0.00289889 -0.00246449]",0.08595374935410047,0.7986689668040426,"[ 1.18498079e-03  1.63420744e-03 -2.09603821e-04 -7.00633361e-05
 -1.41635796e-04 -1.77369134e-04]","[ 0.01367985  0.00293926 -0.00825724  0.00835272 -0.00542458 -0.00286074
  0.00369797 -0.00332872  0.00179868 -0.00029407  0.00383011  0.00350647
 -0.00227374  0.00419106 -0.00198931 -0.00081118  0.00089609  0.00176448
 -0.00289889 -0.00246449]"
K,"[ 0.0581451  -0.25987313  0.06923289  0.3374192   0.03902371  0.07367363
  0.05640329 -0.03998189 -0.10956248  0.08617963 -0.24709032 -0.09719857
  0.7305993  -0.17415693  0.33775853 -0.17787296 -0.49149405 -0.22860175
  0.22643554  0.27141042 -0.35395239  0.11112511  0.38584942  0.11054394
  0.00705443 -0.16564256  0.07016241  0.64620999 -0.05399145 -0.15270841
  0.42558927  0.09857352  0.10463172 -0.20743058  1.24972608 -1.48855097
 -1.29861304  2.10927403 -2.1955594   2.76141576  2.12843634 -1.64942017
  2.5261595  -1.76877925 -0.09092626 -1.26219927 -1.17293152  0.00860604
 -1.9504496   1.81196841 -0.37548546  0.51074751  0.47618013  0.        ]",0.15124128205513704,-4.784057289129418,0.008362002984551739,0.8087137783737351,-0.04057850829061555,"[-0.12774814 -0.09821324 -0.07013265 -0.03073779  0.01170575  0.04922963
  0.08973822  0.140639    0.16195371  0.18698028  0.22494205  0.1313053
  0.04464453 -0.16733051 -0.35544361 -0.35261361 -0.21080232 -0.18021114
 -0.23100115  0.03614715  0.74891225  1.30382769  1.7429033   0.69314587
  0.00827764]",[ 0.00290356 -0.00010084  0.00021188  0.0009464  -0.00098781 -0.00028433],"[ 0.01237125  0.00093705 -0.005222    0.00441758  0.00252859 -0.00281003
  0.00798916  0.00419624 -0.00524111  0.00629    -0.00240909  0.0012331
 -0.00458066 -0.00181484 -0.00053335 -0.00522216  0.00748343 -0.00183948
  0.00435714  0.00043287]",0.08496542808183631,0.8087137783737351,[ 0.00290356 -0.00010084  0.00021188  0.0009464  -0.00098781 -0.00028433],"[ 0.01237125  0.00093705 -0.005222    0.00441758  0.00252859 -0.00281003
  0.00798916  0.00419624 -0.00524111  0.00629    -0.00240909  0.0012331
 -0.00458066 -0.00181484 -0.00053335 -0.00522216  0.00748343 -0.00183948
  0.00435714  0.00043287]"
KEY,"[ 0.22565575 -0.05247851  0.16524291  0.06826291  0.12179535  0.0126438
  0.10224747 -0.04686124  0.02207333  0.10260839  0.06975033 -0.20903516
  0.16560903 -0.13766119  0.13688336  0.21777177 -0.1618478   0.00784583
 -0.16182892 -0.06215962 -0.10554586  0.11935995  0.03278599 -0.08841835
  0.0817828  -0.25201515 -0.07240248  0.11948162  0.23343695 -0.48835019
  0.34165992 -0.01893258  0.2484443  -0.19560415 -0.61613132  1.21849856
 -0.29439788  0.71972806  1.06892065 -0.70017904  0.48267742 -0.03242817
  0.11581869 -0.59833443  0.42600916 -0.90228008 -1.13174825  0.86588634
 -1.14241112  1.05545819  0.85316372 -0.9178575   0.71689343  0.        ]",0.15822155530272417,-3.881249082155575,0.020625046707547865,0.8122816327093473,-0.03857554951295722,"[-1.25181610e-01 -1.04797709e-01 -6.82840563e-02 -3.25272333e-02
  1.29994566e-02  4.79824314e-02  9.47726611e-02  1.40957071e-01
  1.74688135e-01  1.82055465e-01  1.96669265e-01  1.34627312e-01
  3.09482317e-02 -1.40751318e-01 -3.32371982e-01 -3.34065384e-01
 -2.49569612e-01 -2.18668339e-01 -1.91681086e-01  3.60926253e-02
  6.91095817e-01  1.25414702e+00  1.76307067e+00  6.81552488e-01
  1.43372264e-03]",[ 0.00142774  0.0007144  -0.00063535  0.00099252 -0.00124918  0.00024038],"[ 0.01236769 -0.00496553  0.0022502   0.00678335 -0.00145967  0.00634844
 -0.00143355  0.00038681 -0.0005227  -0.00077767  0.00021923  0.00227332
 -0.00344927 -0.00175153  0.00204736 -0.00239794  0.00566539  0.00219044
  0.00036518  0.00133194]",0.08612277140329258,0.8122816327093473,[ 0.00142774  0.0007144  -0.00063535  0.00099252 -0.00124918  0.00024038],"[ 0.01236769 -0.00496553  0.0022502   0.00678335 -0.00145967  0.00634844
 -0.00143355  0.00038681 -0.0005227  -0.00077767  0.00021923  0.00227332
 -0.00344927 -0.00175153  0.00204736 -0.00239794  0.00566539  0.00219044
  0.00036518  0.00133194]"
KEYS,"[ 0.16665103 -0.19006686  0.09438507  0.23566628  0.04745956  0.00984736
  0.09222009 -0.05490138  0.08822692  0.04651826  0.04051931 -0.25666695
  0.41879645 -0.16127907  0.35939144 -0.01606673 -0.30466444 -0.19121431
 -0.05877358  0.01303223 -0.25781405  0.10787553  0.17998931  0.02670324
 -0.04921282 -0.24637638  0.01330831  0.09982751 -0.0468771  -0.48604167
  0.35911931 -0.1174643   0.35419734 -0.36987866 -0.13409301  0.48044411
 -0.97459582  1.83814915  0.09938555  0.60767728  1.70525431 -1.10823691
  1.02675666 -0.74489072  0.34493029 -1.49415219 -0.36576395 -0.43227376
 -1.96209411  1.68800524 -0.27905505 -0.75613994  0.74477634  0.        ]",0.16096518993685144,-4.148154232760309,0.0157935407984385,0.8110248751941698,-0.03989755844267139,"[-0.12702116 -0.10072548 -0.07000704 -0.03248424  0.01278191  0.04839245
  0.09664285  0.13885125  0.17357136  0.1796148   0.2091292   0.13257224
  0.04531188 -0.15706884 -0.341429   -0.35152785 -0.24047008 -0.20966419
 -0.21447228  0.03638973  0.7150567   1.27838959  1.73227252  0.68271483
  0.00576487]","[ 1.35359099e-03 -1.29412419e-05 -5.93454436e-04  9.43581740e-04
 -1.50547024e-03  4.60957233e-04]","[ 0.01189888 -0.00344575  0.00018526  0.00499433  0.00172167  0.00356264
  0.00220923  0.00340284 -0.0035895   0.00182145  0.00014562  0.00215356
 -0.00519305  0.00037319 -0.00174287 -0.00502725  0.00755572 -0.00167957
  0.000812    0.00108627]",0.08538981252375152,0.8110248751941698,"[ 1.35359099e-03 -1.29412419e-05 -5.93454436e-04  9.43581740e-04
 -1.50547024e-03  4.60957233e-04]","[ 0.01189888 -0.00344575  0.00018526  0.00499433  0.00172167  0.00356264
  0.00220923  0.00340284 -0.0035895   0.00182145  0.00014562  0.00215356
 -0.00519305  0.00037319 -0.00174287 -0.00502725  0.00755572 -0.00167957
  0.000812    0.00108627]"
KHC,"[ 0.13301481 -0.28136064  0.03610694  0.38555721  0.10443352  0.11999608
  0.11535671  0.0545552  -0.01356473  0.06689601 -0.26461105  0.12383197
  0.5431529  -0.24402879  0.22058863 -0.11566024 -0.43646215 -0.10358159
  0.21222108  0.13988964 -0.26807712  0.05288079  0.2695547  -0.01188459
  0.15983071 -0.1686597   0.00525386  0.31127788  0.66196204 -0.14706893
  0.34586549  0.21883558  0.13497783 -0.00368725  1.03459091 -1.00667018
 -0.70096818  1.13517894 -1.48443337  1.77966719  1.02261879 -0.91405125
  1.58818662 -1.23249865  0.07233223 -0.96077487 -1.0765691   0.01877308
 -1.62900025  2.46239293 -0.75317089  1.57662825  2.14873384  0.        ]",0.1608605004642247,-4.38870609674617,0.012416784949371526,0.8103084484622478,-0.04077403158256975,"[-0.1284948  -0.09707812 -0.06845677 -0.02949986  0.0134676   0.05230832
  0.09307835  0.1398547   0.16135131  0.19717744  0.21463127  0.12623816
  0.03691398 -0.16370508 -0.35289569 -0.34182813 -0.21308761 -0.19542974
 -0.21954374  0.02582812  0.72973589  1.27684231  1.77694698  0.69333741
  0.00383493]",[ 0.00204764  0.0019123   0.00032957  0.00086528 -0.0007224  -0.00020234],"[ 0.0128743   0.00025283 -0.00393511  0.0060819  -0.00014207 -0.00086771
  0.00521521  0.00140346 -0.00318756  0.00375449 -0.00119026  0.00164107
 -0.00360138 -0.00160069 -0.00040778 -0.00412752  0.0091159  -0.0025866
  0.00753096  0.00500309]",0.08516822563787779,0.8103084484622478,[ 0.00204764  0.0019123   0.00032957  0.00086528 -0.0007224  -0.00020234],"[ 0.0128743   0.00025283 -0.00393511  0.0060819  -0.00014207 -0.00086771
  0.00521521  0.00140346 -0.00318756  0.00375449 -0.00119026  0.00164107
 -0.00360138 -0.00160069 -0.00040778 -0.00412752  0.0091159  -0.0025866
  0.00753096  0.00500309]"
KIM,"[-3.77198074e-01 -1.00129475e-01 -2.08631002e-01  2.09576636e-01
 -5.15949133e-02  2.28549563e-01 -5.30360625e-02  5.55634407e-02
 -2.67216326e-01 -3.30620457e-02 -4.79567505e-01  2.68898989e-01
  3.95784884e-01  1.60737540e-01 -1.20748601e-02 -2.67688568e-01
 -1.76610222e-01 -1.74289539e-01  5.52471348e-01  4.30182935e-01
 -9.30817408e-02 -1.47632094e-01  3.03658459e-01  5.24637367e-02
  1.52652417e-01  9.31187899e-02  1.41255248e-01 -2.02559717e-01
  2.95646682e-01 -2.76549154e-01  1.97595513e-01  2.79293935e-01
  5.78067631e-02  3.15722448e-01  2.51237510e+00 -3.70957578e+00
 -2.06175954e-01 -4.33769677e-01 -4.31848866e+00  4.15683784e+00
 -3.13288497e-03 -6.28238630e-01  2.89323115e+00 -1.69690725e+00
 -1.07504776e+00  1.10458480e+00 -8.37772067e-01  7.48673733e-02
  5.84477890e-01  2.11550755e-01 -5.89191843e-01  8.30672501e-01
  5.13947731e-01  0.00000000e+00]",0.17163438724447977,-5.048857921880522,0.006416657587320317,0.7994412870414713,-0.039109164857034855,"[-0.13404095 -0.10096593 -0.0721459  -0.02669425  0.00770951  0.05303661
  0.08462026  0.13680912  0.15248084  0.20494398  0.20701567  0.14933518
  0.0202753  -0.17134929 -0.33163307 -0.3466303  -0.18402872 -0.15869793
 -0.18971194 -0.00965532  0.72828589  1.3028285   1.7758263   0.72765484
  0.01205527]",[ 0.00074671  0.00084639 -0.00013865  0.00046239 -0.00041396 -0.00042599],"[ 0.01389819  0.00516115 -0.01147945  0.00795294 -0.00468988 -0.0087883
  0.01117294 -0.00165602 -0.00258943  0.0079586  -0.00235679 -0.00142041
  0.00244259 -0.00059196 -0.00048864  0.00169289  0.00195547 -0.00157827
  0.00537317  0.00090613]",0.08551298186727219,0.7994412870414713,[ 0.00074671  0.00084639 -0.00013865  0.00046239 -0.00041396 -0.00042599],"[ 0.01389819  0.00516115 -0.01147945  0.00795294 -0.00468988 -0.0087883
  0.01117294 -0.00165602 -0.00258943  0.0079586  -0.00235679 -0.00142041
  0.00244259 -0.00059196 -0.00048864  0.00169289  0.00195547 -0.00157827
  0.00537317  0.00090613]"
KLAC,"[-0.69758001 -0.17403029 -0.52747481  0.07009147 -0.26517626 -0.10416339
 -0.13547426  0.04161318 -0.18696668 -0.32122818 -0.46585876  0.62611592
  0.29622727  0.01789641  0.15823606 -0.43768853  0.00542927 -0.1332608
  0.37248926  0.21651039  0.19037469 -0.33655918  0.15350329  0.25075678
  0.51360224  0.28787242  0.25682929 -0.35034629  0.68293409 -0.31434492
  0.19617562  0.18935448 -0.09894102  0.73561335  3.61258176 -5.01781599
  0.23013807 -1.5180331  -4.65866729  3.35431225 -1.44634492  1.02017965
  0.9083496   0.76930108  0.64517571 -0.43885932  1.41378194 -0.9617492
 -0.57484716  1.01430729 -0.01350027 -0.76108342  0.99900684  0.        ]",0.168088143993697,-4.702405905425659,0.009073421027535286,0.7926173860319979,-0.03985679043503382,"[-0.14154896 -0.1041387  -0.07716169 -0.03571151  0.00524913  0.0539107
  0.08727351  0.12643462  0.15275893  0.22189987  0.19946309  0.14037216
  0.02904696 -0.18435255 -0.31724044 -0.34723029 -0.20438106 -0.17776478
 -0.14949919 -0.03992118  0.70582104  1.34462377  1.86873449  0.76163769
  0.01652476]",[ 0.0003925   0.00192767 -0.0002376   0.00038507 -0.00042496 -0.00079086],"[ 0.01514281  0.00875757 -0.01520756  0.00955592 -0.00759805 -0.00988814
  0.00873143 -0.00561512  0.00213502  0.0023147   0.00392536  0.00362061
 -0.00152172  0.00525011 -0.00359946 -0.00133586  0.0028787  -0.00063298
  0.00108664  0.00097417]",0.0854616731673634,0.7926173860319979,[ 0.0003925   0.00192767 -0.0002376   0.00038507 -0.00042496 -0.00079086],"[ 0.01514281  0.00875757 -0.01520756  0.00955592 -0.00759805 -0.00988814
  0.00873143 -0.00561512  0.00213502  0.0023147   0.00392536  0.00362061
 -0.00152172  0.00525011 -0.00359946 -0.00133586  0.0028787  -0.00063298
  0.00108664  0.00097417]"
