,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.03870599  0.1353167   0.22253357  0.151453    0.13808067  0.05264191
  0.04781144 -0.10275236  0.16139996 -0.4397176  -0.17026259 -0.26727076
 -0.22683814 -0.24707926 -0.28593898  0.02188419  0.46765963  0.1461132
  0.06766371 -0.12125495 -0.2490666   0.10752049  0.05188103 -0.04612511
 -0.1556155  -0.07768397  0.10018854  0.40867325  0.37871375  0.01520088
 -0.26368811  0.22669486  0.02484076  0.91060763 -0.1067997   1.271497
 -1.71111004  0.92405663 -2.1558142   0.39494543 -2.72560582 -0.1680621
 -1.52433445  0.20128003 -0.33728155  0.99959208  0.04468732  1.36611487
 -0.03290076 -0.20764264 -1.00961649 -3.15052462 -1.32379046  0.        ]",0.16622766444220924,-5.566725707949162,0.0038229775067525583,0.8027037296142825,-0.0374954932158104,"[-1.37022585e-01 -1.15032773e-01 -8.11751038e-02 -4.14046518e-02
  1.56991998e-03  4.27301360e-02  9.36425511e-02  1.13908697e-01
  1.64425086e-01  1.87222067e-01  1.94796815e-01  1.64425411e-01
  7.44744115e-02 -6.96196731e-02 -2.31002371e-01 -3.62614758e-01
 -2.96497746e-01 -2.46485963e-01 -2.56014640e-01 -1.38930303e-01
  3.38368630e-01  1.10179448e+00  1.73913312e+00  1.61013706e+00
  3.69588463e-03]","[ 2.93457437e-04  7.86695788e-04 -1.64961211e-04  2.56232617e-04
  1.31863447e-05  4.77355496e-04]","[ 0.01200452 -0.00244032  0.00208483  0.0005516   0.00310956 -0.00261542
  0.00179052 -0.00824274 -0.00098478 -0.00421884  0.001331   -0.00028304
  0.00103156  0.00157097  0.00376559  0.00245727 -0.0006869  -0.001303
 -0.00617184 -0.00498043]",0.08602671690617426,0.8027037296142825,"[ 2.93457437e-04  7.86695788e-04 -1.64961211e-04  2.56232617e-04
  1.31863447e-05  4.77355496e-04]","[ 0.01200452 -0.00244032  0.00208483  0.0005516   0.00310956 -0.00261542
  0.00179052 -0.00824274 -0.00098478 -0.00421884  0.001331   -0.00028304
  0.00103156  0.00157097  0.00376559  0.00245727 -0.0006869  -0.001303
 -0.00617184 -0.00498043]"
MOS,"[-3.32925718e-02  1.24103215e-01  1.67426525e-01  1.01897477e-01
 -2.62090177e-04 -2.51575099e-02  8.78825971e-03 -7.10689792e-02
  9.58472640e-02 -4.77817911e-01 -2.52377605e-01 -3.19468321e-01
 -2.13339235e-01 -2.90621463e-01 -2.08334266e-01 -6.91711080e-03
  3.82492995e-01  8.74281223e-02  1.58439682e-01 -1.27647775e-01
 -2.97709627e-01  3.71705085e-02 -2.20000572e-02  8.89318734e-02
 -1.42409061e-01 -4.09905845e-02  3.05101909e-02  2.87040770e-01
  1.99020881e-01 -1.62233443e-02 -3.21191381e-01  2.05682497e-01
 -1.39565092e-02  7.25556689e-01 -1.11091424e-01  9.99588913e-01
 -1.55828057e+00  5.33980230e-01 -2.21124220e+00 -1.89973120e-01
 -2.87544323e+00 -9.67463442e-01 -1.69548733e+00 -6.89599342e-01
 -1.36469704e-01  7.38832973e-01  7.69854270e-01  1.71766561e+00
  5.29928914e-01  2.91224180e-01 -4.99567962e-01 -2.93940498e+00
 -6.97092273e-02  0.00000000e+00]",0.16489332040414836,-5.849501971157974,0.002881333788145018,0.8012223095830892,-0.03761811221724107,"[-1.38153674e-01 -1.16125524e-01 -8.43524329e-02 -4.33856283e-02
  5.13208340e-04  4.33942032e-02  9.17060718e-02  1.12162412e-01
  1.60981887e-01  1.84808507e-01  1.95122840e-01  1.61764693e-01
  7.92461770e-02 -7.16674873e-02 -2.38536312e-01 -3.67301437e-01
 -2.87668239e-01 -2.48148905e-01 -2.63108240e-01 -1.49595064e-01
  3.23675117e-01  1.13528414e+00  1.74504001e+00  1.61486296e+00
 -6.46900974e-04]","[ 3.58690379e-06  3.34902645e-04 -2.66621206e-04  1.25601892e-04
 -7.80000945e-05  3.05016590e-04]","[ 0.01147064 -0.00246395  0.00131197  0.0010406   0.00199913 -0.00290835
  0.00010306 -0.00854977 -0.00320212 -0.00501039 -0.00122404  0.00043942
  0.00050461  0.00370107  0.00464875  0.00400238  0.00086343  0.0002264
 -0.00583717 -0.00161753]",0.08556359979222268,0.8012223095830892,"[ 3.58690379e-06  3.34902645e-04 -2.66621206e-04  1.25601892e-04
 -7.80000945e-05  3.05016590e-04]","[ 0.01147064 -0.00246395  0.00131197  0.0010406   0.00199913 -0.00290835
  0.00010306 -0.00854977 -0.00320212 -0.00501039 -0.00122404  0.00043942
  0.00050461  0.00370107  0.00464875  0.00400238  0.00086343  0.0002264
 -0.00583717 -0.00161753]"
MPC,"[-0.29566913  0.13563468 -0.01594584  0.0731958  -0.16713465 -0.25799293
 -0.08429576 -0.22272247  0.01850919 -0.45396197 -0.26896569 -0.38493578
 -0.14544163 -0.2557352   0.0457783  -0.00967496  0.26988873  0.05860679
  0.18403907 -0.10262869 -0.27655174 -0.12464112 -0.0955617   0.28022798
 -0.0880538   0.10326641  0.05872065  0.47870699 -0.03998665  0.13156894
 -0.39924688  0.22437726 -0.05734513  0.06812939 -0.1985682  -0.10608718
 -1.38515456 -0.85233624 -2.08397134 -1.2769026  -2.70772106 -1.63574566
 -1.82775794 -0.93819051 -0.38570004  1.14799349  0.60948888  2.23568044
  0.42415168  0.555585    0.30546532 -2.98378786  2.79876954  0.        ]",0.17729464273943632,-5.737657427918804,0.0032223079293597513,0.7958237311654406,-0.03756629183873052,"[-1.41886395e-01 -1.16585370e-01 -8.80921396e-02 -4.96014661e-02
 -2.17096585e-03  3.75052337e-02  8.94799224e-02  1.12758746e-01
  1.59834117e-01  1.81908121e-01  1.98494851e-01  1.62822495e-01
  9.37368720e-02 -7.13784114e-02 -2.49761106e-01 -3.68722552e-01
 -2.83768405e-01 -2.46128180e-01 -2.62207431e-01 -1.78659291e-01
  3.12310547e-01  1.18436938e+00  1.76340798e+00  1.63324023e+00
  9.23519293e-04]","[ 6.66362765e-04 -2.47951045e-04  1.80486727e-04  7.90938256e-05
 -1.82512875e-05  1.31656958e-04]","[ 9.61682274e-03 -2.78802708e-03 -1.85330977e-03  1.71909641e-03
 -1.93275488e-03 -2.87972660e-03 -2.93299471e-03 -7.85139878e-03
 -5.09360258e-03 -5.98671998e-03 -1.84691037e-03 -4.66350501e-05
  2.01790775e-03  3.47002060e-03  6.13789204e-03  3.80963344e-03
  2.05562366e-03  2.59511404e-03 -5.79996770e-03  6.32492714e-03]",0.08486916405751843,0.7958237311654406,"[ 6.66362765e-04 -2.47951045e-04  1.80486727e-04  7.90938256e-05
 -1.82512875e-05  1.31656958e-04]","[ 9.61682274e-03 -2.78802708e-03 -1.85330977e-03  1.71909641e-03
 -1.93275488e-03 -2.87972660e-03 -2.93299471e-03 -7.85139878e-03
 -5.09360258e-03 -5.98671998e-03 -1.84691037e-03 -4.66350501e-05
  2.01790775e-03  3.47002060e-03  6.13789204e-03  3.80963344e-03
  2.05562366e-03  2.59511404e-03 -5.79996770e-03  6.32492714e-03]"
MRK,"[ 0.08801956 -0.02346014  0.0610868  -0.0492131   0.26965073  0.00345674
  0.08719947 -0.27026824  0.04709219  0.16055244  0.23414111 -0.00342485
 -0.03096863  0.17815853 -0.03055015  0.13212764  0.16067333 -0.04586222
 -0.31781321  0.04654826  0.20198245  0.07767571  0.14666619 -0.03583506
 -0.12864665  0.07397437  0.18826388  0.55557237 -0.14384296  0.06361662
 -0.27377483  0.11622275  0.05822011 -0.52151133  0.43248178 -0.29984323
  0.65927979  0.47975416  0.66358422  1.63694405 -0.07441287  1.6925046
 -0.7456613   1.57333861 -1.51990036  1.1333749  -2.02197265  0.80709921
 -1.45207018  0.61745847 -1.33518135  0.22770504 -1.34484235  0.        ]",0.16144862046640165,-4.843616224813397,0.007878512004863884,0.8037183901406837,-0.038995742368884014,"[-0.14067445 -0.11988884 -0.07747207 -0.04257369  0.00267302  0.03740575
  0.08984897  0.13702391  0.17946819  0.19827774  0.20497365  0.18765921
  0.08772535 -0.06248873 -0.25462677 -0.37615637 -0.33080062 -0.23120252
 -0.19912579 -0.1471279   0.36346083  1.08468182  1.74671584  1.62550973
  0.01575877]",[ 0.00061379 -0.00054719  0.00012299  0.00048107 -0.00022632  0.00064615],"[ 0.00790057 -0.00113889 -0.00265901  0.00777915  0.00177086  0.00513325
  0.00550863 -0.00179596  0.00436649 -0.00169444  0.00567808 -0.00393458
  0.00174841 -0.00374959  0.00231749 -0.00187489  0.00178818 -0.00245712
  0.0032653  -0.00476499]",0.08602998373566238,0.8037183901406837,[ 0.00061379 -0.00054719  0.00012299  0.00048107 -0.00022632  0.00064615],"[ 0.00790057 -0.00113889 -0.00265901  0.00777915  0.00177086  0.00513325
  0.00550863 -0.00179596  0.00436649 -0.00169444  0.00567808 -0.00393458
  0.00174841 -0.00374959  0.00231749 -0.00187489  0.00178818 -0.00245712
  0.0032653  -0.00476499]"
MS,"[-0.27537519  0.05148429 -0.24169846 -0.11715519 -0.19654391 -0.30046969
 -0.0685531   0.09555676 -0.1044621   0.03353713  0.1253358   0.18583787
  0.04871024 -0.0666029   0.20272028  0.03207752 -0.33511157 -0.05375612
  0.08951468 -0.07454627 -0.04062035 -0.25236408 -0.05685124  0.10587908
  0.05496776  0.03645324  0.03390959  0.47651479  0.02776817  0.08630403
 -0.39377926  0.20658182  0.00632088 -1.29337308 -0.02385466 -1.89068334
  0.64045118 -2.14862371  0.83641852 -1.87794775  0.74087789 -1.26795928
  0.27654304 -0.93120134  0.27073098 -0.23936815  0.75399496  0.35511695
  0.90046578  0.34258653  1.00941405 -0.70745629  1.15685589  0.        ]",0.1745047711758563,-5.085421357078967,0.006186279908235396,0.7962412929761647,-0.038362701037365506,"[-1.46925276e-01 -1.21169453e-01 -8.82821878e-02 -5.06341148e-02
 -1.72487007e-03  4.75495084e-02  8.56924549e-02  1.30745410e-01
  1.75068970e-01  2.08118272e-01  2.08863309e-01  1.73850107e-01
  1.02798648e-01 -6.79505775e-02 -2.94089615e-01 -3.73219607e-01
 -2.91237651e-01 -2.44828611e-01 -2.33052296e-01 -1.97839007e-01
  3.24367114e-01  1.12755839e+00  1.81239050e+00  1.61870515e+00
  4.62038761e-03]","[5.23850650e-04 2.36443538e-05 3.41570220e-04 2.89326655e-04
 1.38055615e-04 2.82674969e-04]","[ 0.00578894 -0.00248732 -0.00715612  0.00798969 -0.00575548  0.0050196
 -0.00463887  0.00141568 -0.0040197  -0.00034566 -0.00127836  0.00162657
 -0.00114959  0.00473909  0.00030392  0.00411612  0.00138127  0.00419286
 -0.00028588  0.00183573]",0.08363470923541323,0.7962412929761647,"[5.23850650e-04 2.36443538e-05 3.41570220e-04 2.89326655e-04
 1.38055615e-04 2.82674969e-04]","[ 0.00578894 -0.00248732 -0.00715612  0.00798969 -0.00575548  0.0050196
 -0.00463887  0.00141568 -0.0040197  -0.00034566 -0.00127836  0.00162657
 -0.00114959  0.00473909  0.00030392  0.00411612  0.00138127  0.00419286
 -0.00028588  0.00183573]"
MSCI,"[ 0.13281369  0.12724672  0.26956526  0.23157616  0.1075185   0.36231374
  0.01644267 -0.07180506  0.18147375 -0.36440563 -0.3037059  -0.29984238
 -0.16549717 -0.08651693 -0.23769804 -0.02756395  0.47355286  0.14525359
  0.19728903 -0.10084865 -0.19245747  0.2498405  -0.00805781 -0.05021595
 -0.132693   -0.03652611 -0.1223359   0.3096643   0.21035688  0.10480754
 -0.38192111  0.30353192 -0.04693037  1.49117915 -0.32785982  2.05943157
 -2.17501378  1.40480264 -2.63510647  0.65921548 -2.34038422  0.17973173
 -0.82638165  0.60628763  0.00864733  0.81356069  0.01180307  0.36385774
 -0.1158339  -0.34499686 -0.36576387 -0.58356772 -1.15410723  0.        ]",0.16743572620765385,-5.666256203769134,0.0034607975739674047,0.8046400603843314,-0.037551520561645776,"[-1.36099748e-01 -1.13282555e-01 -8.21118760e-02 -3.31359377e-02
  5.75110729e-04  4.40597828e-02  9.43505932e-02  1.16552156e-01
  1.59484979e-01  1.85249759e-01  1.97456950e-01  1.73563746e-01
  7.75588095e-02 -7.35641292e-02 -2.30785548e-01 -3.62436545e-01
 -2.84276786e-01 -2.43813685e-01 -2.48616166e-01 -1.13360999e-01
  3.26776768e-01  1.09682066e+00  1.74836688e+00  1.61429067e+00
 -1.05033912e-02]","[-1.34745708e-05  3.39930059e-04  1.83843285e-05 -1.86673547e-04
  1.91292277e-04  1.98539749e-04]","[ 1.35365021e-02 -3.16466140e-03  4.43400586e-03 -9.36249518e-04
  4.45172702e-03 -3.74961665e-03  2.43819217e-03 -6.98571695e-03
 -3.73953158e-05 -1.84060585e-03  2.30852587e-03  5.12587614e-04
  3.57114858e-04  1.42473400e-03  9.73724597e-04  1.99073830e-03
 -1.53287255e-03  3.13124778e-04  1.01796703e-03 -4.57940560e-03]",0.08620613928741123,0.8046400603843314,"[-1.34745708e-05  3.39930059e-04  1.83843285e-05 -1.86673547e-04
  1.91292277e-04  1.98539749e-04]","[ 1.35365021e-02 -3.16466140e-03  4.43400586e-03 -9.36249518e-04
  4.45172702e-03 -3.74961665e-03  2.43819217e-03 -6.98571695e-03
 -3.73953158e-05 -1.84060585e-03  2.30852587e-03  5.12587614e-04
  3.57114858e-04  1.42473400e-03  9.73724597e-04  1.99073830e-03
 -1.53287255e-03  3.13124778e-04  1.01796703e-03 -4.57940560e-03]"
MSFT,"[-0.05660524  0.04132017 -0.0894078  -0.13970833  0.07036873 -0.26275125
  0.05651963  0.08735867 -0.04850979  0.25941288  0.37658476  0.32784305
  0.04802726  0.06472289  0.05417659  0.13772264 -0.32748785 -0.10694195
 -0.11151899 -0.08115961  0.07973487 -0.12758452  0.07336921 -0.01764064
  0.00236671 -0.04000465  0.15983315  0.82809987 -0.49668902  0.14003794
 -0.27081573  0.05257414 -0.0293457  -1.54581598  0.22787976 -2.01640806
  1.2940526  -1.82110486  1.68925479 -0.99035074  1.45491206 -0.25339068
  0.66453895 -0.08029052 -0.03080151  0.07020714 -0.27053415  0.46547338
 -0.08056687  0.62690594 -0.56544037 -0.1887586  -1.54842148  0.        ]",0.17391545759016802,-4.92775397728142,0.007242752413050883,0.80074263543357,-0.03841113562559098,"[-0.14382638 -0.12185185 -0.08200589 -0.04967115  0.0018952   0.048188
  0.08704931  0.14015411  0.18497419  0.2144211   0.20936824  0.18178147
  0.09327193 -0.06155833 -0.29097995 -0.37764315 -0.31030386 -0.24519524
 -0.21629131 -0.17882877  0.34983877  1.08686035  1.79219695  1.60712216
  0.01537989]",[ 0.00138645 -0.00154132  0.00055465  0.0006419  -0.00032097  0.0003481 ],"[ 0.00504391 -0.0018649  -0.00759131  0.01000052 -0.00484401  0.00751529
 -0.00193768  0.0029787  -0.00117468  0.00117984  0.00130856  0.00059261
 -0.00032907  0.00188172  0.00074799  0.00126728  0.00210993 -0.00039
  0.00112789 -0.00547117]",0.08439205063065297,0.80074263543357,[ 0.00138645 -0.00154132  0.00055465  0.0006419  -0.00032097  0.0003481 ],"[ 0.00504391 -0.0018649  -0.00759131  0.01000052 -0.00484401  0.00751529
 -0.00193768  0.0029787  -0.00117468  0.00117984  0.00130856  0.00059261
 -0.00032907  0.00188172  0.00074799  0.00126728  0.00210993 -0.00039
  0.00112789 -0.00547117]"
MSI,"[-6.86091909e-02  1.26525746e-01  6.17293514e-02  5.40606690e-02
 -9.27014488e-02  1.75420964e-02 -2.75206221e-02  1.08807896e-01
  7.28222951e-02 -2.75789592e-01 -1.56747998e-01 -1.12126742e-01
 -8.55749376e-02 -1.81139507e-01 -1.04473291e-01 -2.78448803e-02
  7.56020745e-02  1.84282906e-03  2.42314068e-01 -1.28491490e-01
 -2.66749988e-01 -8.98875051e-03 -1.06301405e-01  3.15415134e-02
 -3.70135047e-02 -3.71710210e-02 -1.00340366e-01  3.49536021e-01
 -1.38863189e-01  1.09856198e-01 -2.46965592e-01  1.60026217e-01
  5.90312982e-04  3.85633949e-01 -2.48494403e-01  4.61121060e-01
 -1.08851322e+00 -1.87283036e-01 -1.32240259e+00 -8.23978042e-01
 -1.11667798e+00 -1.01457342e+00 -2.15216031e-01 -6.70071116e-01
  6.91744836e-01  1.91845388e-01  1.37751748e+00  6.73126967e-01
  1.17232913e+00  2.62429574e-01  6.33541217e-01 -1.02395118e+00
  6.74397228e-03  0.00000000e+00]",0.1694118139078154,-4.796172019403456,0.008261310735084019,0.8004956458247098,-0.037602853485772726,"[-1.40453882e-01 -1.17248037e-01 -8.64152835e-02 -4.22231235e-02
 -5.65716612e-04  4.89514627e-02  9.11900003e-02  1.19347683e-01
  1.64748667e-01  1.94470299e-01  2.01610953e-01  1.68114444e-01
  8.53387539e-02 -7.28387138e-02 -2.61574122e-01 -3.72036294e-01
 -2.78918684e-01 -2.48793152e-01 -2.60080548e-01 -1.55561012e-01
  3.09148368e-01  1.11608894e+00  1.78135715e+00  1.61325748e+00
 -7.03335573e-03]",[ 0.00014235 -0.0005812   0.00018785  0.00041436 -0.00017002  0.00030507],"[ 0.01042707 -0.00302951 -0.00028772  0.00258479 -0.00013025 -0.00049987
 -0.00173667 -0.00355052 -0.00336962 -0.00094279 -0.00103976  0.00268412
 -0.00071565  0.00581122  0.00138003  0.00520579  0.00057846  0.00312905
 -0.0008157  -0.00145356]",0.08487384591368322,0.8004956458247098,[ 0.00014235 -0.0005812   0.00018785  0.00041436 -0.00017002  0.00030507],"[ 0.01042707 -0.00302951 -0.00028772  0.00258479 -0.00013025 -0.00049987
 -0.00173667 -0.00355052 -0.00336962 -0.00094279 -0.00103976  0.00268412
 -0.00071565  0.00581122  0.00138003  0.00520579  0.00057846  0.00312905
 -0.0008157  -0.00145356]"
MTB,"[-0.36139541  0.09185466 -0.20234691  0.07449587 -0.20640517 -0.2557149
 -0.11452011 -0.1055322  -0.09562339 -0.05391306 -0.03236259  0.03811764
  0.04978389 -0.00699436  0.31206453  0.05763118 -0.20018195  0.06565887
  0.19346135 -0.08451067 -0.01750553 -0.16927926 -0.04710882  0.22140446
  0.04813579  0.09470368  0.03746811  0.48821917 -0.15219211  0.24860034
 -0.49543425  0.33473094  0.06296765 -1.02501894 -0.354765   -1.87585606
 -0.44156897 -2.96154879 -0.457942   -2.85121411 -0.12183761 -1.81208386
 -0.0031882  -0.64329912 -0.06870512  0.40021446 -0.25956822  0.425312
 -0.18437194 -0.12860513  0.89020445 -0.73546912  2.48931144  0.        ]",0.1844726079098068,-5.186650965207962,0.005590698942426356,0.7944713678299531,-0.03799747359387329,"[-0.14594031 -0.11662618 -0.08884933 -0.04958945 -0.00313422  0.04085848
  0.0859218   0.12762289  0.16905321  0.20123185  0.20885835  0.17675824
  0.10936831 -0.06675648 -0.2853832  -0.3635571  -0.28077513 -0.2441965
 -0.23018095 -0.18640239  0.32728754  1.15911133  1.81022457  1.62477204
  0.00251849]","[ 6.18334990e-04 -4.51846998e-04  6.93181033e-04 -3.98222471e-05
  4.31678687e-04  4.24926015e-04]","[ 6.52117338e-03 -3.53194474e-03 -7.00265919e-03  4.72898288e-03
 -7.98121706e-03  1.29563578e-03 -7.40814218e-03 -4.18838857e-04
 -5.62812154e-03 -1.42104804e-03 -6.22114304e-04  8.19668309e-04
  5.24800673e-04  1.78269653e-03  7.45512928e-04  1.43617136e-03
  2.28962609e-04  4.02211785e-03  6.44624147e-05  5.48166365e-03]",0.08375360139771375,0.7944713678299531,"[ 6.18334990e-04 -4.51846998e-04  6.93181033e-04 -3.98222471e-05
  4.31678687e-04  4.24926015e-04]","[ 6.52117338e-03 -3.53194474e-03 -7.00265919e-03  4.72898288e-03
 -7.98121706e-03  1.29563578e-03 -7.40814218e-03 -4.18838857e-04
 -5.62812154e-03 -1.42104804e-03 -6.22114304e-04  8.19668309e-04
  5.24800673e-04  1.78269653e-03  7.45512928e-04  1.43617136e-03
  2.28962609e-04  4.02211785e-03  6.44624147e-05  5.48166365e-03]"
MTD,"[-0.225704    0.15245901 -0.01435668  0.07887373 -0.0768018  -0.27300957
 -0.06059735 -0.17065131  0.08993593 -0.36890677 -0.14537572 -0.30400517
 -0.09791239 -0.22246513 -0.0057063  -0.07020328  0.32153246  0.141697
  0.09948886 -0.09345972 -0.2559938  -0.13651584 -0.03857372  0.06883094
 -0.03335024  0.07313767  0.11151981  0.86713874  0.2222815   0.12887172
 -0.28194595  0.16972051 -0.07937468  0.36218999 -0.18443058  0.2914594
 -1.21044544 -0.14550504 -1.42050712 -0.54819408 -1.68985534 -0.69725509
 -0.92990096 -0.10754121  0.09707132  1.13180749  0.47293898  1.43475748
  0.13990196 -0.46245382  0.05668482 -3.32257415  2.06383299  0.        ]",0.17900176559160233,-5.327975049568147,0.004853888951990179,0.7972633119329293,-0.037390721365312865,"[-1.41940111e-01 -1.16527667e-01 -8.59665258e-02 -5.00866184e-02
 -1.52322121e-03  3.93646607e-02  9.16556544e-02  1.16204431e-01
  1.64803880e-01  1.85869907e-01  2.01143503e-01  1.64980511e-01
  9.03447433e-02 -7.48253511e-02 -2.44745097e-01 -3.61246340e-01
 -2.91617185e-01 -2.42994540e-01 -2.59183642e-01 -1.81134759e-01
  3.24049022e-01  1.13364902e+00  1.77601934e+00  1.62995041e+00
  4.08014328e-03]","[ 1.71559994e-03  4.13166695e-04  2.61942121e-04  4.06693304e-04
 -7.65328014e-05  1.30912840e-04]","[ 1.04327658e-02 -2.68017506e-03 -7.09314795e-04  2.29181382e-03
 -2.19825133e-06 -7.67815956e-04 -8.25589035e-04 -5.22000707e-03
 -2.52154804e-03 -3.06461442e-03  5.90907798e-04  1.09527127e-03
  1.94236099e-03  3.04116939e-03  3.85803239e-03  2.68385990e-03
 -1.21950385e-03  1.64128244e-03 -6.74505526e-03  4.58438036e-03]",0.0849706640833772,0.7972633119329293,"[ 1.71559994e-03  4.13166695e-04  2.61942121e-04  4.06693304e-04
 -7.65328014e-05  1.30912840e-04]","[ 1.04327658e-02 -2.68017506e-03 -7.09314795e-04  2.29181382e-03
 -2.19825133e-06 -7.67815956e-04 -8.25589035e-04 -5.22000707e-03
 -2.52154804e-03 -3.06461442e-03  5.90907798e-04  1.09527127e-03
  1.94236099e-03  3.04116939e-03  3.85803239e-03  2.68385990e-03
 -1.21950385e-03  1.64128244e-03 -6.74505526e-03  4.58438036e-03]"
MU,"[-2.61437225e-01  1.55764390e-03 -2.60527194e-01 -1.82111027e-01
 -1.49235361e-01 -3.53318645e-01 -6.57764211e-02  3.23491675e-02
 -1.56188967e-01  1.27171516e-01  2.47397132e-01  2.68734204e-01
  4.71889400e-02  7.21049001e-03  2.35962537e-01  1.35197730e-01
 -4.42469905e-01 -1.11388977e-01 -4.18142820e-02 -2.75075974e-02
  1.02398453e-01 -2.36797280e-01  9.34776007e-03  1.96666180e-01
  6.82090216e-03  1.62432633e-02  1.33171221e-01  6.28399204e-01
 -2.82059689e-01  1.89833855e-02 -2.39530529e-01  4.42128199e-02
  3.97867521e-02 -1.98263282e+00  1.78722887e-01 -2.70040957e+00
  1.30993489e+00 -2.69804493e+00  1.44272423e+00 -1.92709429e+00
  8.41042915e-01 -1.22691038e+00 -1.64818984e-01 -1.01548025e+00
 -5.18305404e-01 -3.42799863e-01 -1.03429334e-01  5.80248221e-01
  3.55529501e-01  8.63887435e-01  3.92285147e-01 -4.39227919e-01
  5.11185005e-01  0.00000000e+00]",0.17207477696320386,-5.03734533914163,0.006490956755733592,0.7965280762311597,-0.038834793790030145,"[-1.47362850e-01 -1.22715992e-01 -8.69935526e-02 -5.19819686e-02
 -1.63487304e-03  4.55264316e-02  8.39663634e-02  1.34491700e-01
  1.79608103e-01  2.11614005e-01  2.08963417e-01  1.77700536e-01
  1.04526949e-01 -6.13092856e-02 -3.02242959e-01 -3.77728055e-01
 -3.03442695e-01 -2.41547237e-01 -2.14683906e-01 -1.96886122e-01
  3.38738030e-01  1.14301475e+00  1.79851716e+00  1.61380212e+00
  1.29412447e-02]",[ 0.00093924 -0.00082978  0.00019199  0.00079746 -0.00035478  0.00044751],"[ 3.84768450e-03 -1.97909956e-03 -9.56941205e-03  1.00674451e-02
 -7.29738382e-03  6.52772975e-03 -4.63306762e-03  1.43240878e-03
 -3.89761071e-03 -1.75570949e-03 -1.38763734e-03 -5.22085750e-04
 -1.36870671e-03  2.45013522e-03  1.02262483e-03  2.61278263e-03
  3.16638435e-03  2.54936138e-03  3.60487348e-04  3.73460420e-05]",0.08366434914846686,0.7965280762311597,[ 0.00093924 -0.00082978  0.00019199  0.00079746 -0.00035478  0.00044751],"[ 3.84768450e-03 -1.97909956e-03 -9.56941205e-03  1.00674451e-02
 -7.29738382e-03  6.52772975e-03 -4.63306762e-03  1.43240878e-03
 -3.89761071e-03 -1.75570949e-03 -1.38763734e-03 -5.22085750e-04
 -1.36870671e-03  2.45013522e-03  1.02262483e-03  2.61278263e-03
  3.16638435e-03  2.54936138e-03  3.60487348e-04  3.73460420e-05]"
NCLH,"[-1.92202352e-01  2.03546145e-01  7.59857270e-02  1.89343566e-01
  7.13666602e-02 -4.61271624e-01  1.48740996e-01 -9.15763778e-02
  8.63749798e-02 -6.94693441e-02  3.39848183e-02 -1.61895230e-01
 -1.06362011e-01 -2.52136301e-01 -1.15002986e-01 -3.41488539e-03
  2.54167480e-01  1.29287095e-01  3.79098928e-02 -2.39903157e-01
 -3.64852187e-01 -1.86090871e-01 -1.32413156e-02 -1.38247742e-01
  8.14227566e-02  1.37717666e-02  2.63621997e-01  4.95212589e-01
  3.44167602e-01 -4.47573977e-02 -2.47926865e-01  1.34928264e-01
 -4.51330693e-02  4.44930538e-02 -3.50261447e-01 -4.30436457e-01
 -1.13741251e+00 -1.30956600e+00 -8.84447210e-01 -1.59046339e+00
 -4.18875706e-01 -9.95351342e-01  6.86028191e-01  3.01822890e-01
  1.33095191e+00  2.01614223e+00  7.97736359e-01  2.17967163e+00
 -2.11582093e-01 -4.74497390e-01 -9.83405370e-01 -4.17366933e+00
  7.08014837e-01  0.00000000e+00]",0.16398472966422448,-5.357200885393617,0.004714082915626776,0.7979526314257824,-0.03689710987562661,"[-0.13997629 -0.11394678 -0.08268696 -0.05529745  0.00464559  0.04226035
  0.09111617  0.12822588  0.1719447   0.19290728  0.20166636  0.1645663
  0.0832654  -0.07138622 -0.24733016 -0.36044739 -0.296385   -0.25579823
 -0.27325227 -0.19020267  0.32895965  1.08156934  1.80337909  1.619641
  0.01528046]",[ 0.00051691  0.00075628 -0.00017782  0.00048471 -0.00010937  0.00025984],"[ 0.00964469 -0.00325849 -0.00291919  0.00257715 -0.00325637  0.00054891
 -0.00385297 -0.00135458 -0.00327533  0.0010623   0.00196258  0.00462246
  0.00469231  0.00422043  0.00563991  0.00174296 -0.00106013 -0.00133762
 -0.00905387  0.00095516]",0.08493482456968471,0.7979526314257824,[ 0.00051691  0.00075628 -0.00017782  0.00048471 -0.00010937  0.00025984],"[ 0.00964469 -0.00325849 -0.00291919  0.00257715 -0.00325637  0.00054891
 -0.00385297 -0.00135458 -0.00327533  0.0010623   0.00196258  0.00462246
  0.00469231  0.00422043  0.00563991  0.00174296 -0.00106013 -0.00133762
 -0.00905387  0.00095516]"
