,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.02944457 -0.08376801  0.17342311 -0.21743208  0.03372928 -0.14662165
 -0.12549381 -0.26974184  0.10816183 -0.30785311 -0.09941264 -0.34021979
  0.09858667  0.03627355  0.0900334  -0.28342764 -0.40106476  0.1812574
  0.09605131  0.03285194  0.23674794 -0.09650626 -0.10421289  0.11116947
  0.37105189  0.10946923  0.20908656 -0.57852987 -0.08299974 -0.19037281
 -0.32070478  0.24263165  0.13300179 -1.07942154  0.57381442 -1.04730652
  1.44618861 -1.67806502  2.27695732 -1.44453247  3.20980834 -1.57487284
  3.10884485 -1.40207653  2.03224746 -1.44096443  0.67568513 -1.050772
 -0.32762757 -0.46990077 -0.62304836  0.49294545  0.0379459   0.        ]",0.20161028500728476,-3.986518675571912,0.018564229861452047,0.7412869594287177,-0.033272803122621396,"[-1.07295344e-01 -9.35973527e-02 -5.52870040e-02 -2.44528015e-02
  1.54927664e-02  5.18144580e-02  1.05330617e-01  1.31295693e-01
  1.67248754e-01  1.72069984e-01  1.79776004e-01  1.20413403e-01
 -1.05393518e-03 -2.06248477e-01 -3.65442645e-01 -3.02117088e-01
 -2.22738108e-01 -1.96396061e-01 -1.23295961e-01  9.19597970e-02
  7.38139228e-01  1.33945068e+00  1.69372382e+00  2.00198512e-01
  1.95574193e-02]","[-3.07198781e-03  2.18616375e-04  1.14360788e-04 -7.92600570e-04
 -7.49135837e-04  4.63692350e-05]","[ 0.0069073  -0.00610399 -0.00646525  0.00787947 -0.00998694  0.0076192
 -0.00423627  0.00863516 -0.00534338  0.00831728 -0.00181166  0.00882007
 -0.00486948  0.00377856 -0.00449435 -0.0012995  -0.0018205  -0.00130591
  0.0024405  -0.00046396]",0.08470388968161273,0.7412869594287177,"[-3.07198781e-03  2.18616375e-04  1.14360788e-04 -7.92600570e-04
 -7.49135837e-04  4.63692350e-05]","[ 0.0069073  -0.00610399 -0.00646525  0.00787947 -0.00998694  0.0076192
 -0.00423627  0.00863516 -0.00534338  0.00831728 -0.00181166  0.00882007
 -0.00486948  0.00377856 -0.00449435 -0.0012995  -0.0018205  -0.00130591
  0.0024405  -0.00046396]"
L,"[-0.04804456  0.04647618 -0.13734146 -0.13302511  0.11438724  0.04805571
 -0.10235885  0.02639672 -0.06603455 -0.24004816 -0.0532503  -0.09333456
  0.07131392 -0.07072124 -0.15985    -0.05878331 -0.46959369 -0.05043844
  0.24264758  0.08146334  0.2265972   0.34469802 -0.09496488 -0.28319025
  0.20475165  0.04694804  0.11518776 -0.21342108  0.01496198 -0.23028388
 -0.19752772  0.32634405  0.04494339 -1.50532071 -0.2779858  -2.60306205
  0.09368929 -3.20276508 -0.09122278 -2.54678634  0.10985736 -1.70631401
 -0.00351195 -0.83343125  0.02519552  0.02471575  0.13778921 -0.00665866
  0.82656187 -0.34900723  1.67124572 -1.00150206  2.96696342  0.        ]",0.21440522628896755,-4.120751642851388,0.016232308956452907,0.7396611678113184,-0.032042570543182616,"[-0.11418702 -0.09148031 -0.05309795 -0.01992265  0.01619054  0.0604373
  0.09859082  0.13416243  0.16894334  0.18361995  0.1806247   0.11308679
 -0.01584181 -0.19115549 -0.37045834 -0.32033959 -0.20548052 -0.1918408
 -0.13008681  0.15557892  0.73409687  1.24568738  1.6472896   0.19509601
  0.01094753]",[-0.0019929   0.00054276  0.00010249 -0.0004363  -0.00059195 -0.00035221],"[ 0.00575373 -0.00840788 -0.01067819  0.00422651 -0.01419971  0.00149886
 -0.0072446   0.00039937 -0.00616354  0.00077266 -0.00075953  0.00307506
 -0.00016413  0.00238335 -0.00173971  0.00253955 -0.00082403  0.00377732
 -0.00070478  0.00728164]",0.08416202652794313,0.7396611678113184,[-0.0019929   0.00054276  0.00010249 -0.0004363  -0.00059195 -0.00035221],"[ 0.00575373 -0.00840788 -0.01067819  0.00422651 -0.01419971  0.00149886
 -0.0072446   0.00039937 -0.00616354  0.00077266 -0.00075953  0.00307506
 -0.00016413  0.00238335 -0.00173971  0.00253955 -0.00082403  0.00377732
 -0.00070478  0.00728164]"
LDOS,"[-3.84466352e-02  7.77391800e-02  9.77771539e-02  9.24838864e-02
  3.03241228e-01  3.39163357e-01  5.10333202e-01  5.24092221e-02
 -2.68632257e-01  5.02713515e-01 -4.07655671e-01  1.00059163e-03
  2.17880431e-01  2.72240799e-01 -4.46988207e-01 -6.06240821e-01
 -1.23941512e-01 -1.63108657e-02  5.43237449e-01  3.90355554e-01
  4.44689089e-01  8.48261993e-03 -4.18670061e-01  5.68401694e-02
  3.92536110e-01  3.42716667e-02  2.77810978e-01 -6.08089134e-03
 -5.35019759e-01 -4.70264099e-01 -7.07628925e-02  3.15351662e-01
  1.43098919e-01 -3.42511194e+00  2.56728950e-01 -4.51486538e+00
  9.44714004e-01 -4.33354481e+00  2.18672656e+00 -2.37617772e+00
  2.29489646e+00  3.92721357e-01  1.86633280e+00  2.25397205e+00
  6.28361007e-01  3.42707074e+00 -9.30269060e-01  2.24010733e+00
 -1.77548137e+00 -8.65811307e-02 -1.52585777e+00 -2.72870993e+00
 -7.05551114e-01  0.00000000e+00]",0.22735463943013567,-4.71892169164507,0.008924797044874568,0.7398625409064462,-0.031748537533063816,"[-0.10890957 -0.08574331 -0.04791892 -0.01208619  0.03430746  0.06063836
  0.09170638  0.16139204  0.15433376  0.18896005  0.18925649  0.13275698
 -0.03492436 -0.23558564 -0.34217304 -0.31788794 -0.17744796 -0.15808843
 -0.11171532  0.10639055  0.68402406  1.31626746  1.69710902  0.19106304
  0.0178065 ]","[-1.49144264e-03 -9.44791007e-04 -3.63844024e-04 -2.92211031e-04
 -6.79313334e-04  6.24726626e-05]","[ 0.00021535 -0.00740274 -0.01594048  0.0071479  -0.01712418  0.00765343
 -0.00678986  0.00671266  0.00014145  0.00537033  0.00728235  0.00430997
  0.00874449 -0.00055163  0.00453984 -0.00502145 -0.00063216 -0.0032385
 -0.00507178 -0.00223626]",0.0841245948176099,0.7398625409064462,"[-1.49144264e-03 -9.44791007e-04 -3.63844024e-04 -2.92211031e-04
 -6.79313334e-04  6.24726626e-05]","[ 0.00021535 -0.00740274 -0.01594048  0.0071479  -0.01712418  0.00765343
 -0.00678986  0.00671266  0.00014145  0.00537033  0.00728235  0.00430997
  0.00874449 -0.00055163  0.00453984 -0.00502145 -0.00063216 -0.0032385
 -0.00507178 -0.00223626]"
LEG,"[ 0.07785618  0.11664398 -0.45607463  0.01487239  0.11019468  0.24667719
 -0.1651064   0.21082536 -0.38526651 -0.28091767 -0.13453339  0.21650798
  0.10309824 -0.11216815 -0.2301655   0.13611553 -0.27672984 -0.17839377
  0.24728489  0.18586747  0.08610214  0.59730345 -0.0814643  -0.42827949
  0.03166858  0.04834744  0.24589799  0.31628011 -0.31035526 -0.10497413
 -0.30973159  0.58527365  0.03394744 -1.35113273 -1.17599554 -2.97207281
 -1.19701945 -3.91424654 -2.09088567 -3.49571722 -2.47786204 -2.41273033
 -2.36178409 -0.93317451 -1.53180693  1.15648496 -0.74103344  1.47898831
  0.24035786  0.39007     1.31185163 -2.28876714  2.94023095  0.        ]",0.20758378922557638,-4.893581007662783,0.007494536371877347,0.742302678522622,-0.03138731137047302,"[-0.12123286 -0.08792815 -0.05314376 -0.01491832  0.01433952  0.06581654
  0.08727349  0.13311933  0.16520159  0.19745224  0.18387     0.10999461
 -0.01970714 -0.17774039 -0.35564129 -0.32875427 -0.20506275 -0.18247467
 -0.14891497  0.18820555  0.73552462  1.20737203  1.59681809  0.19685393
  0.01551003]",[-0.00047949 -0.00035522  0.00053187 -0.00072077  0.00013205 -0.00058219],"[ 0.00614181 -0.0108676  -0.01170767  0.00052903 -0.01636077 -0.00381691
 -0.00980139 -0.00666675 -0.00848819 -0.00496761 -0.00130579 -0.00132678
  0.00346034  0.00011565  0.00222577  0.00132638  0.00140429  0.00222083
 -0.00323429  0.00742759]",0.08386856977073773,0.742302678522622,[-0.00047949 -0.00035522  0.00053187 -0.00072077  0.00013205 -0.00058219],"[ 0.00614181 -0.0108676  -0.01170767  0.00052903 -0.01636077 -0.00381691
 -0.00980139 -0.00666675 -0.00848819 -0.00496761 -0.00130579 -0.00132678
  0.00346034  0.00011565  0.00222577  0.00132638  0.00140429  0.00222083
 -0.00323429  0.00742759]"
LEN,"[ 3.26410840e-03  1.57529576e-01 -1.54989502e-01  1.22839338e-02
  2.53551353e-01  3.23101597e-01  2.20751478e-01  9.37858241e-02
 -4.12791845e-01  1.34194161e-01 -4.29704595e-01  5.51848624e-03
  2.89550261e-01  5.42466580e-02 -5.52444597e-01 -3.80027661e-01
 -4.79207097e-01 -6.17519301e-02  5.55135038e-01  3.35121514e-01
  4.03394324e-01  4.00031713e-01 -4.09069106e-01 -3.03738309e-01
  3.28041330e-01  3.90907160e-02  2.32131845e-01 -4.56241738e-03
 -2.71857914e-01 -4.87880177e-01 -7.75214452e-02  4.08712948e-01
  7.15907697e-02 -3.48588929e+00 -4.66672861e-01 -5.56585821e+00
  2.37867073e-01 -6.15060322e+00  7.04917035e-01 -4.32725064e+00
  6.03394653e-01 -1.65127746e+00  9.54573402e-02  6.17839378e-01
 -4.90296977e-01  2.49454847e+00 -1.34923647e+00  1.60487687e+00
 -1.02078149e+00 -6.56437094e-01  4.29610691e-01 -3.67567319e+00
  3.20107958e+00  0.00000000e+00]",0.2105253038982632,-4.905758749810965,0.0074038233016497645,0.7407376697705854,-0.030998869188132664,"[-0.11449984 -0.08774149 -0.04942512 -0.01281843  0.0257806   0.06211069
  0.08671564  0.14842415  0.15325198  0.18880174  0.19272042  0.12097688
 -0.04025556 -0.21708676 -0.37016711 -0.3186926  -0.17141831 -0.1651875
 -0.11357444  0.16450802  0.67693809  1.23449843  1.67437551  0.19582298
  0.01407231]",[-0.00145652 -0.00017391 -0.00038039 -0.00030318 -0.00044878 -0.00019321],"[ 8.19161787e-05 -9.25659228e-03 -1.87543674e-02  5.25890762e-03
 -2.20407280e-02  3.86849238e-03 -1.19842798e-02  2.24077954e-03
 -5.81236553e-03  1.22343371e-03  2.79905379e-03  1.39373134e-03
  6.21120198e-03 -1.81347638e-03  1.97737556e-03 -2.18894526e-03
 -1.91337173e-03  6.81959038e-04 -7.46576323e-03  8.28883703e-03]",0.08372036929550827,0.7407376697705854,[-0.00145652 -0.00017391 -0.00038039 -0.00030318 -0.00044878 -0.00019321],"[ 8.19161787e-05 -9.25659228e-03 -1.87543674e-02  5.25890762e-03
 -2.20407280e-02  3.86849238e-03 -1.19842798e-02  2.24077954e-03
 -5.81236553e-03  1.22343371e-03  2.79905379e-03  1.39373134e-03
  6.21120198e-03 -1.81347638e-03  1.97737556e-03 -2.18894526e-03
 -1.91337173e-03  6.81959038e-04 -7.46576323e-03  8.28883703e-03]"
LH,"[-1.39733783e-02  1.02640835e-01  1.00112890e-01 -5.16157729e-04
  1.94865571e-01  1.67196970e-01  3.44161082e-01 -1.00660812e-01
 -2.41916484e-01  2.11526180e-01 -4.32108583e-01 -1.57649882e-01
  2.82302057e-01  1.26344865e-01 -4.75187033e-01 -4.99177518e-01
 -4.41034653e-01  7.88287915e-02  4.61679258e-01  3.02644571e-01
  3.86590705e-01  1.56539479e-01 -4.30858453e-01 -9.44372867e-02
  3.92973997e-01  6.69653311e-02  1.33523355e-01 -1.14168620e-01
 -1.67763302e-01 -3.45097833e-01 -1.03532436e-01  4.01602690e-01
 -2.12640600e-02 -3.05134616e+00  2.14971301e-01 -4.49900522e+00
  1.06420491e+00 -4.87331243e+00  2.13101568e+00 -3.24763288e+00
  2.41320137e+00 -9.73240849e-01  1.83008503e+00  7.87817539e-01
  5.66152901e-01  2.04758430e+00 -1.08015282e+00  1.09559083e+00
 -1.42347635e+00 -8.07703893e-01 -2.18719960e-01 -2.79921636e+00
  2.83234665e+00  0.00000000e+00]",0.21931164881406698,-4.694411087416611,0.009146252125126157,0.7403760118174139,-0.0315150884027094,"[-0.10883522 -0.08799449 -0.05087347 -0.01653624  0.02942355  0.05636741
  0.0930734   0.15080216  0.15325023  0.18127627  0.19125619  0.12573573
 -0.03601112 -0.22571593 -0.3671409  -0.30870451 -0.18203753 -0.16735777
 -0.11362472  0.13035501  0.6768345   1.28387351  1.69750793  0.19671998
  0.00999088]","[-1.82325667e-03  4.65623196e-05 -7.56414622e-05 -3.44527272e-04
 -4.62497535e-04 -3.34301501e-04]","[ 0.00130785 -0.007385   -0.01583041  0.00741035 -0.01849843  0.00754381
 -0.00904577  0.00701591 -0.00361496  0.0053434   0.00355182  0.00438107
  0.00467098 -0.00105772  0.00091536 -0.00382684 -0.00265375 -0.00030657
 -0.00567066  0.00716172]",0.08389860000488902,0.7403760118174139,"[-1.82325667e-03  4.65623196e-05 -7.56414622e-05 -3.44527272e-04
 -4.62497535e-04 -3.34301501e-04]","[ 0.00130785 -0.007385   -0.01583041  0.00741035 -0.01849843  0.00754381
 -0.00904577  0.00701591 -0.00361496  0.0053434   0.00355182  0.00438107
  0.00467098 -0.00105772  0.00091536 -0.00382684 -0.00265375 -0.00030657
 -0.00567066  0.00716172]"
LHX,"[-0.08682912  0.02100105  0.40113243  0.19078412  0.09414542  0.03414093
  0.66716842 -0.17884419 -0.07147094  0.64893094 -0.39408814 -0.16396655
  0.25279557  0.22405205 -0.39953457 -0.52802668 -0.04307652  0.14655184
  0.27396148  0.15983591  0.1914123  -0.23504946 -0.4413021   0.12998258
  0.27678367 -0.01822436 -0.12161308 -0.07247256 -0.30012147 -0.17085315
  0.02852346  0.30675293  0.10232622 -1.67867409  0.86240329 -1.93730855
  1.31037958 -1.39737352  2.92127954 -0.19831498  3.08612954  1.57440954
  2.38050293  2.39301209  0.86726404  2.47865785 -1.12238327  0.78858389
 -1.77053519 -1.29367061 -0.94451172 -2.88937398  1.36370646  0.        ]",0.22241464504941325,-4.355129626950712,0.012840774965787616,0.7388474328922131,-0.03228077954448972,"[-0.10217658 -0.08323221 -0.05295993 -0.0194712   0.03881219  0.05380987
  0.09912199  0.16567947  0.15461545  0.18142112  0.1894791   0.13126602
 -0.03280129 -0.23037604 -0.33553232 -0.30699055 -0.20503098 -0.18136216
 -0.13950299  0.07066746  0.68286418  1.3328836   1.68159267  0.18058027
 -0.00508993]","[-1.74067845e-03 -4.17007290e-04  2.61887429e-04  6.19093716e-05
 -7.31763863e-04 -2.19656276e-05]","[ 0.00519432 -0.00561245 -0.00889742  0.00756257 -0.00922208  0.00935973
 -0.00090519  0.00848022  0.0037246   0.0062175   0.00804394  0.00494603
  0.00621642 -0.00068292  0.00144879 -0.00572144 -0.00399547 -0.00095467
 -0.00647956  0.0027231 ]",0.08393106610099836,0.7388474328922131,"[-1.74067845e-03 -4.17007290e-04  2.61887429e-04  6.19093716e-05
 -7.31763863e-04 -2.19656276e-05]","[ 0.00519432 -0.00561245 -0.00889742  0.00756257 -0.00922208  0.00935973
 -0.00090519  0.00848022  0.0037246   0.0062175   0.00804394  0.00494603
  0.00621642 -0.00068292  0.00144879 -0.00572144 -0.00399547 -0.00095467
 -0.00647956  0.0027231 ]"
LIN,"[-0.04550386  0.2443839  -0.43591991 -0.03894159  0.17772194  0.37633318
 -0.1698492   0.39809987 -0.28564113 -0.01000831 -0.01940549  0.25462173
  0.0272829  -0.19236251 -0.3799552   0.11038238 -0.28095834 -0.31355538
  0.33872314  0.13066834  0.23172339  0.60918208 -0.03449066 -0.5012962
 -0.03345425 -0.00516785  0.17059378  0.30966565 -0.19433518 -0.5809377
  0.09557672  0.28033895  0.18456652 -2.17870754 -1.2979465  -3.96317318
 -1.54622609 -4.19557696 -2.5697543  -2.9737136  -3.24552694 -1.14840888
 -3.27592847  0.30979974 -2.14477869  1.38360973 -0.59689964  0.84364521
  1.21458587 -0.20971597  2.26097331 -1.59220655  2.32761458  0.        ]",0.19594927159966774,-4.888013039626527,0.0075363821005731135,0.7397144739822558,-0.030178609604681314,"[-0.12074214 -0.08901957 -0.05145366 -0.01176948  0.01388262  0.07146886
  0.09001169  0.14310754  0.16991626  0.20007346  0.18104906  0.10508
 -0.02937038 -0.18025252 -0.35566999 -0.34138151 -0.19412834 -0.18819651
 -0.13331449  0.19194389  0.74375796  1.18962192  1.58116264  0.19088534
  0.01020693]","[-4.61036410e-04 -2.75368061e-05 -7.48336484e-04  3.14784371e-04
 -8.01317445e-04 -1.76674080e-04]","[ 0.00390493 -0.01131308 -0.01444298 -0.00019939 -0.01705862 -0.00498337
 -0.00851487 -0.0085697  -0.00511531 -0.00727236  0.00168894 -0.0032375
  0.00455273  0.00054806  0.00072082  0.00427337  0.00029818  0.00468309
 -0.00127141  0.00567053]",0.08397802422676832,0.7397144739822558,"[-4.61036410e-04 -2.75368061e-05 -7.48336484e-04  3.14784371e-04
 -8.01317445e-04 -1.76674080e-04]","[ 0.00390493 -0.01131308 -0.01444298 -0.00019939 -0.01705862 -0.00498337
 -0.00851487 -0.0085697  -0.00511531 -0.00727236  0.00168894 -0.0032375
  0.00455273  0.00054806  0.00072082  0.00427337  0.00029818  0.00468309
 -0.00127141  0.00567053]"
LKQ,"[-9.94523561e-02  1.02879923e-01  6.05037790e-03 -2.34638567e-03
  2.18674190e-01  1.81456683e-01  2.61045824e-01  5.08746151e-02
 -1.63757497e-01  2.00508408e-01 -2.43877174e-01 -6.41764671e-02
  1.67148649e-01  5.66026265e-02 -4.15513939e-01 -2.92397452e-01
 -3.72321096e-01 -6.53217670e-02  4.29245021e-01  2.11216992e-01
  3.39569842e-01  2.65684426e-01 -3.20178582e-01 -2.34657590e-01
  2.95182390e-01  2.04135499e-02  9.47716907e-02 -6.27797260e-02
 -3.30854768e-01 -1.76578830e-01 -1.15820791e-01  2.87203094e-01
  4.92684278e-02 -2.58693343e+00 -1.63654804e-02 -3.96479194e+00
  4.27427816e-01 -4.09291315e+00  8.66408966e-01 -2.59131001e+00
  8.94636927e-01 -4.89231660e-01  4.70450871e-01  9.82739991e-01
 -1.52600223e-02  1.92474304e+00 -5.63514010e-01  8.68016445e-01
 -7.09906879e-02 -7.84093821e-01  1.03853857e+00 -2.48613298e+00
  2.78217420e+00  0.00000000e+00]",0.2176130394112657,-4.1578595773301865,0.015641000468601958,0.7385825860874532,-0.03150900386500009,"[-0.11096297 -0.08808262 -0.05018599 -0.01638642  0.02690866  0.06083261
  0.09526306  0.1502824   0.16101862  0.18569457  0.18619138  0.12072924
 -0.03225209 -0.21084336 -0.36193131 -0.3219886  -0.18605881 -0.17739178
 -0.12159739  0.14519254  0.6958045   1.25236464  1.67243781  0.19085983
  0.00774838]",[-0.0016132  -0.00036456  0.00034549 -0.00030519 -0.00071508 -0.00028008],"[ 2.61531393e-03 -7.89719451e-03 -1.44429830e-02  5.41630171e-03
 -1.65323525e-02  4.14202767e-03 -7.34962849e-03  2.78932787e-03
 -2.56293908e-03  1.94823777e-03  3.88783938e-03  2.71701957e-03
  4.87425690e-03  4.95304053e-04  7.00804141e-04 -9.16961243e-05
 -2.17844179e-03  2.69174915e-03 -4.63684836e-03  6.82006692e-03]",0.0839253447785609,0.7385825860874532,[-0.0016132  -0.00036456  0.00034549 -0.00030519 -0.00071508 -0.00028008],"[ 2.61531393e-03 -7.89719451e-03 -1.44429830e-02  5.41630171e-03
 -1.65323525e-02  4.14202767e-03 -7.34962849e-03  2.78932787e-03
 -2.56293908e-03  1.94823777e-03  3.88783938e-03  2.71701957e-03
  4.87425690e-03  4.95304053e-04  7.00804141e-04 -9.16961243e-05
 -2.17844179e-03  2.69174915e-03 -4.63684836e-03  6.82006692e-03]"
LLY,"[-0.00718815  0.09527276  0.11875795  0.13610514  0.1909106   0.22292228
  0.42802701 -0.04410721 -0.38409128  0.44465661 -0.49547599 -0.05734681
  0.31147628  0.19311605 -0.44683419 -0.58074852 -0.1532748   0.02598258
  0.46830932  0.25247463  0.32236868 -0.05511312 -0.46911811 -0.02012144
  0.35474903 -0.01231899  0.20863114 -0.62092757 -0.50987098 -0.64838918
 -0.2254142   0.39129411  0.0378536  -2.93230473  0.26297115 -3.93641573
  0.90473131 -3.97788178  2.20235827 -2.33799214  2.24973386  0.00573091
  1.70148791  1.73561919  0.53878044  2.66709989 -1.31932287  1.26304858
 -2.12042676 -1.20568301 -1.58592501 -3.97051341  0.1896839   0.        ]",0.22292673604075247,-4.88256288802975,0.0075775686600580055,0.7405183719104887,-0.03158479181662578,"[-0.10842084 -0.08463316 -0.05073991 -0.01495765  0.03177863  0.05785072
  0.08814703  0.15912934  0.15034064  0.18639156  0.19313461  0.12939354
 -0.03485485 -0.23279153 -0.34451785 -0.31389483 -0.18380054 -0.17374185
 -0.12394496  0.09604055  0.67358235  1.29680267  1.688574    0.1859732
  0.01294737]",[-0.00316304 -0.0008228  -0.00089513 -0.00084146 -0.0004658  -0.00021457],"[ 0.00156983 -0.00737194 -0.01434759  0.00699459 -0.01617345  0.00764009
 -0.0067042   0.00659418 -0.0008242   0.00498029  0.00605205  0.00405202
  0.00653062 -0.0013706   0.00169349 -0.00597877 -0.00358339 -0.00348229
 -0.00885362  0.00012272]",0.08392762110556931,0.7405183719104887,[-0.00316304 -0.0008228  -0.00089513 -0.00084146 -0.0004658  -0.00021457],"[ 0.00156983 -0.00737194 -0.01434759  0.00699459 -0.01617345  0.00764009
 -0.0067042   0.00659418 -0.0008242   0.00498029  0.00605205  0.00405202
  0.00653062 -0.0013706   0.00169349 -0.00597877 -0.00358339 -0.00348229
 -0.00885362  0.00012272]"
LMT,"[-0.16676016  0.1699972  -0.10488927  0.02672533  0.21210967  0.23875352
  0.22105028  0.20029084 -0.18210699  0.27423685 -0.08219296  0.08129407
  0.00929823  0.06224599 -0.35998056 -0.22828867 -0.19460129 -0.17385116
  0.42463761  0.19098568  0.30694276  0.26939727 -0.13861562 -0.22746305
  0.15761713 -0.00941322  0.07775731 -0.42096323 -0.01665698 -0.67961523
 -0.19087768  0.24563395 -0.25147508 -2.29899511 -0.28939936 -3.50617811
 -0.25765929 -3.32576266 -0.25276894 -1.88298677 -0.41044549  0.245746
 -0.51940638  1.5641603  -0.42833564  2.41315213 -0.1754325   1.41481397
  0.52005929 -0.10523306  1.16266927 -1.61525437  1.46933439  0.        ]",0.2090384340668871,-4.393132628081762,0.01236194313076844,0.7371704079955594,-0.030873814507594403,"[-0.11342255 -0.08731461 -0.05027313 -0.01509095  0.0255826   0.0652616
  0.09417695  0.15295027  0.16746898  0.1925596   0.17960379  0.11958285
 -0.02883701 -0.2060812  -0.34840295 -0.33239639 -0.18869547 -0.17975994
 -0.12748854  0.14380961  0.7304644   1.25222598  1.63785582  0.1873901
  0.00640269]",[-0.00252782  0.00049695 -0.00105087 -0.00057833 -0.00090927 -0.00112305],"[ 0.00351502 -0.00869983 -0.01312077  0.00350517 -0.01451024  0.00112119
 -0.00557541 -0.00079742 -0.00073456 -0.00048833  0.00543061  0.00143481
  0.00676499  0.00174614  0.002589    0.00161001  0.00023557  0.00289375
 -0.00180598  0.00327691]",0.08408902538040894,0.7371704079955594,[-0.00252782  0.00049695 -0.00105087 -0.00057833 -0.00090927 -0.00112305],"[ 0.00351502 -0.00869983 -0.01312077  0.00350517 -0.01451024  0.00112119
 -0.00557541 -0.00079742 -0.00073456 -0.00048833  0.00543061  0.00143481
  0.00676499  0.00174614  0.002589    0.00161001  0.00023557  0.00289375
 -0.00180598  0.00327691]"
LNC,"[ 0.02404604  0.25378975  0.01694872  0.05248675  0.17417838  0.3140993
  0.39241703 -0.03179602 -0.32041819  0.31643238 -0.48531736 -0.05415445
  0.29823622  0.08867338 -0.6880311  -0.49325427 -0.41399986  0.0196929
  0.51924913  0.43813581  0.39931729  0.30654017 -0.43545037 -0.15728699
  0.32279023  0.08493262  0.10419507  0.1939052  -0.33663739 -0.46505736
 -0.02202862  0.44686354  0.06537709 -3.59202346 -0.17912317 -5.59180842
  0.41847199 -5.8939151   1.22956966 -3.89389486  1.23659362 -0.89496395
  0.70719137  1.31943549 -0.29414813  3.02338372 -1.62262125  1.8963761
 -1.68626468 -0.48339735 -0.06840866 -2.8446272   3.83320054  0.        ]",0.21381735113247854,-5.268582574915144,0.005150906425123706,0.741173693424626,-0.03009313508840098,"[-0.11059249 -0.0864998  -0.05143425 -0.01276345  0.03066044  0.0584715
  0.0901209   0.15496751  0.15077831  0.1858293   0.1931329   0.12355866
 -0.04902561 -0.22581755 -0.36508069 -0.31286384 -0.17367925 -0.15266784
 -0.11210796  0.15304239  0.67590355  1.2659279   1.6775681   0.19959867
  0.00664133]",[-0.00099137 -0.00041675 -0.00032071 -0.00014897 -0.00038627 -0.00011127],"[-0.00024155 -0.0085528  -0.0188145   0.00575816 -0.02130014  0.00523185
 -0.0107938   0.00398429 -0.00354765  0.00265405  0.00471086  0.00192269
  0.00764388 -0.00256832  0.00294255 -0.00424426 -0.00160115 -0.00021022
 -0.00521308  0.0099473 ]",0.08377191895201977,0.741173693424626,[-0.00099137 -0.00041675 -0.00032071 -0.00014897 -0.00038627 -0.00011127],"[-0.00024155 -0.0085528  -0.0188145   0.00575816 -0.02130014  0.00523185
 -0.0107938   0.00398429 -0.00354765  0.00265405  0.00471086  0.00192269
  0.00764388 -0.00256832  0.00294255 -0.00424426 -0.00160115 -0.00021022
 -0.00521308  0.0099473 ]"
LNT,"[-0.00565915 -0.12274358  0.01751665  0.03702038 -0.33226366 -0.40254037
 -0.30553789 -0.07360183  0.20199063 -0.23849415  0.29169491 -0.01084904
 -0.09005011 -0.31328482  0.38151295  0.51325426  0.09430944  0.03716168
 -0.51522075 -0.5361335  -0.44029342 -0.03185476  0.2583244  -0.12386106
 -0.3364075  -0.02086587 -0.28817233  0.38718046  0.38431189 -0.09210763
 -0.18855115  0.59904887  0.10597156  3.20231053 -0.25739748  4.45273338
 -0.89051517  4.46538771 -1.5438995   2.62341098 -1.67629304  0.13661798
 -1.62668825 -1.67258721 -0.69199129 -3.00208176  0.41212687 -2.59889498
  1.639149   -1.06995488  1.98977776  0.51399749  1.85947904  0.        ]",0.19593255468140633,-4.746786186366665,0.008679544866959883,0.7405504518484904,-0.03363833652204133,"[-0.11081421 -0.0874821  -0.06410111 -0.03081325  0.00980739  0.05781351
  0.10805785  0.13232513  0.18247537  0.18708462  0.17104638  0.09938922
  0.0161897  -0.14907021 -0.32691386 -0.31834931 -0.28863922 -0.25832144
 -0.20401151  0.09195552  0.80555143  1.28201358  1.52893752  0.18019781
 -0.01185318]","[-3.04056485e-04  1.18520776e-03  8.79496573e-05 -1.26253442e-04
  4.33341243e-05 -4.63388886e-04]","[ 1.92603604e-02 -7.97605911e-03  8.61317335e-03 -8.99776383e-05
  6.04722123e-03 -3.06396090e-03  6.49059584e-03 -5.77848660e-03
 -1.14613109e-03 -4.28504140e-03 -2.38192924e-03  9.59938122e-04
 -7.15472201e-03  4.18430401e-03 -6.52398467e-03  3.66202144e-03
 -2.25108281e-03  5.43772583e-03  2.34722191e-03  3.23516462e-03]",0.08425160791392773,0.7405504518484904,"[-3.04056485e-04  1.18520776e-03  8.79496573e-05 -1.26253442e-04
  4.33341243e-05 -4.63388886e-04]","[ 1.92603604e-02 -7.97605911e-03  8.61317335e-03 -8.99776383e-05
  6.04722123e-03 -3.06396090e-03  6.49059584e-03 -5.77848660e-03
 -1.14613109e-03 -4.28504140e-03 -2.38192924e-03  9.59938122e-04
 -7.15472201e-03  4.18430401e-03 -6.52398467e-03  3.66202144e-03
 -2.25108281e-03  5.43772583e-03  2.34722191e-03  3.23516462e-03]"
