,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.10797997 -0.04707978 -0.21451097 -0.14988797  0.0829216  -0.05541704
  0.22775126 -0.11170222  0.09716969  0.01148551  0.15090965  0.14560995
  0.02335235  0.063327   -0.17316827  0.24634899 -0.02511306  0.23143781
  0.20601578 -0.35724256 -0.16301662 -0.01422459 -0.01218641 -0.32430074
  0.21865479  0.40900556 -0.00882556  0.33997238  0.32820636 -0.15500501
  0.29011695 -0.23669507 -0.26292094  0.94124199 -1.60507319  0.6814141
  2.75067168 -3.30603327 -1.10150318  2.19328132 -2.0047647   0.29990118
  1.62749262 -0.52485513  0.16756613 -0.56444212 -0.21311911  0.21696063
 -0.33042748  0.61664583 -0.89796011  1.69517824  2.07512626  0.        ]",0.19126187488924606,-4.562505356277722,0.010435880565150225,0.7715969338880779,-0.03522162723930026,"[-1.27643999e-01 -1.04003556e-01 -6.49021785e-02 -3.04648174e-02
  1.90535291e-02  5.16217885e-02  9.88697865e-02  1.36572044e-01
  1.77567683e-01  1.99493482e-01  1.90352513e-01  1.48114259e-01
  1.97089179e-02 -1.31164642e-01 -3.18749970e-01 -3.30199588e-01
 -2.27089275e-01 -2.52176357e-01 -2.09637076e-01 -2.64232805e-02
  6.38359903e-01  1.17877801e+00  1.83313561e+00  9.52020306e-01
 -4.57966828e-04]","[ 1.12102029e-05  1.37415702e-03 -5.82085893e-04  6.15910865e-04
  3.50563947e-06  2.87368339e-04]","[ 0.01627302 -0.00691107 -0.0012125   0.01415141 -0.01281201 -0.00128203
  0.00798501 -0.00723678 -0.00056567  0.00553236 -0.00053525  0.00333747
 -0.00162146  0.00075359  0.00034167 -0.00123426  0.00302064 -0.00207519
  0.00616212  0.00540716]",0.08513611389064282,0.7715969338880779,"[ 1.12102029e-05  1.37415702e-03 -5.82085893e-04  6.15910865e-04
  3.50563947e-06  2.87368339e-04]","[ 0.01627302 -0.00691107 -0.0012125   0.01415141 -0.01281201 -0.00128203
  0.00798501 -0.00723678 -0.00056567  0.00553236 -0.00053525  0.00333747
 -0.00162146  0.00075359  0.00034167 -0.00123426  0.00302064 -0.00207519
  0.00616212  0.00540716]"
MS,"[-1.40553441e-01 -7.76981470e-04 -2.44066565e-01 -9.69335798e-02
  1.02189362e-01 -1.84254826e-01  1.23890417e-01 -8.26772014e-02
  1.27668050e-01 -5.10622812e-02  6.95603298e-02  1.42348515e-01
 -6.21450728e-02  2.42400100e-01 -1.59195193e-01  1.48265439e-01
  5.24631177e-02  2.57917381e-01  1.82457326e-01 -2.86914886e-01
 -1.17891195e-01  2.50706120e-02 -1.86621906e-02 -3.05532408e-01
  2.96316450e-01  3.88828937e-01  1.71208025e-02 -1.12872288e-02
  4.32585691e-02 -1.76999605e-01  2.30606698e-01 -3.05438712e-01
 -2.64376194e-01  1.13132719e+00 -1.62758356e+00  4.13783754e-01
  3.06747679e+00 -3.28469614e+00 -1.98653458e+00  2.86059762e+00
 -1.19492233e+00 -6.96428236e-01  1.59754839e+00  3.90602527e-01
 -2.72835895e-01 -1.16141815e+00  5.19483296e-01  4.80018744e-01
 -1.18925772e+00  9.45799582e-01 -2.89345663e-01  1.47304690e+00
  2.41509664e+00  0.00000000e+00]",0.1908598436444187,-4.831387736654525,0.007975445764369794,0.7666687545828395,-0.03474915796933405,"[-0.12825642 -0.10317977 -0.06368673 -0.03392613  0.01629143  0.05273287
  0.10007231  0.13476643  0.17343021  0.19826294  0.18594386  0.15827441
  0.01941259 -0.13724143 -0.31335786 -0.32817173 -0.23058851 -0.243047
 -0.20385015 -0.02216859  0.64081414  1.18169851  1.85253711  0.94899706
  0.00187732]",[-0.00093182  0.00056773 -0.00069713  0.00050953 -0.00022726  0.00021875],"[ 0.01691445 -0.00696522 -0.00201634  0.01490517 -0.01268203 -0.00383075
  0.00992601 -0.00483603 -0.00320022  0.00540876  0.00189503  0.00185182
 -0.00325287  0.00294196  0.00119141 -0.00353088  0.00387541 -0.00026932
  0.00545431  0.00630126]",0.0847834195801572,0.7666687545828395,[-0.00093182  0.00056773 -0.00069713  0.00050953 -0.00022726  0.00021875],"[ 0.01691445 -0.00696522 -0.00201634  0.01490517 -0.01268203 -0.00383075
  0.00992601 -0.00483603 -0.00320022  0.00540876  0.00189503  0.00185182
 -0.00325287  0.00294196  0.00119141 -0.00353088  0.00387541 -0.00026932
  0.00545431  0.00630126]"
MSCI,"[-0.03213083  0.01229832 -0.05555413  0.02112907 -0.09891366 -0.15334633
 -0.07479983 -0.12593047  0.19960801 -0.06405359  0.32368447  0.03348875
 -0.19483241  0.06554579 -0.06203377  0.19918532 -0.00892561  0.166653
  0.05091023 -0.23856313 -0.19012347  0.2173636  -0.10633497 -0.18599048
  0.35828356  0.10931468  0.14899848  0.50713363 -0.1378872  -0.03677267
  0.31682706 -0.30811846 -0.31306931  0.56135775 -1.37986618  0.88226035
  2.31672468 -2.65844428 -0.78199173  2.25787408 -1.34603318 -0.63431706
  1.7759501   0.27124507 -1.57091937  0.20142592  1.92797085 -1.43947933
 -1.14655592  1.17672247 -0.59702623  0.76439165  0.50099626  0.        ]",0.17846026212600252,-4.732417217045614,0.008805161308975035,0.7688186710153748,-0.03463825251302365,"[-0.12398742 -0.10022624 -0.06911815 -0.03287501  0.01013     0.05099991
  0.10266165  0.13390796  0.18489939  0.19353554  0.17988625  0.14937358
  0.02558971 -0.13134052 -0.31782444 -0.33714371 -0.24292811 -0.23628665
 -0.21113569  0.00898772  0.62699492  1.20624915  1.87280499  0.91021517
  0.01149247]","[ 4.90954454e-04  1.93328594e-04 -2.71503207e-04  6.63835670e-04
 -1.13791929e-04 -1.99666735e-06]","[ 0.01510688 -0.00619111 -0.00062166  0.01299856 -0.01089585 -0.00021941
  0.00828578 -0.00528049 -0.00296212  0.00588525  0.00177727 -0.00184446
  0.00063689  0.00654364 -0.00375931 -0.00322566  0.0046184  -0.00076763
  0.0034473   0.00149495]",0.08470953817156977,0.7688186710153748,"[ 4.90954454e-04  1.93328594e-04 -2.71503207e-04  6.63835670e-04
 -1.13791929e-04 -1.99666735e-06]","[ 0.01510688 -0.00619111 -0.00062166  0.01299856 -0.01089585 -0.00021941
  0.00828578 -0.00528049 -0.00296212  0.00588525  0.00177727 -0.00184446
  0.00063689  0.00654364 -0.00375931 -0.00322566  0.0046184  -0.00076763
  0.0034473   0.00149495]"
MSFT,"[-0.23282836  0.20707644  0.12439655  0.12352229 -0.02801021  0.01890255
  0.16656009 -0.11970085 -0.04255802 -0.0930414   0.14355033  0.17961755
 -0.12212506  0.06290302  0.00750753  0.10741018 -0.01160354  0.08192878
  0.13977681  0.03675298 -0.05842786  0.15873256 -0.18251327 -0.25342705
  0.16674555  0.02580755  0.20670908  0.11141428  0.18039713 -0.14423574
  0.15634028 -0.26600034 -0.16647249 -0.14026457  0.18752528 -0.31074932
  0.35068573 -0.28124754 -1.09579771  1.75956297  0.36810329 -1.24022209
  1.8503264  -1.06698136 -1.99304552  1.6339813  -0.02384094 -0.30613556
  0.821       0.21563466 -0.31249819 -0.32309233  1.14678107  0.        ]",0.20006286065374312,-4.217951612083259,0.014728783888734455,0.7648390313461942,-0.03275724330838609,"[-0.11981046 -0.09800747 -0.06678054 -0.02787246  0.01757209  0.05086526
  0.09514129  0.13239256  0.17786675  0.19916517  0.18336334  0.14891233
  0.02840558 -0.13999458 -0.31955587 -0.34224615 -0.23473095 -0.20658789
 -0.19968994 -0.00408765  0.60819851  1.19399359  1.82142076  0.89853986
  0.01689391]","[-5.37502382e-04  1.09195796e-03 -6.55507265e-04  1.43680679e-04
  1.55888296e-05  3.94668003e-04]","[ 1.31400694e-02 -1.31311476e-03 -4.23413405e-03  7.61483464e-03
 -3.79142085e-03 -1.03846702e-03  6.67553188e-03 -4.59682240e-04
 -4.23876801e-03  5.54137527e-03 -2.27873515e-03 -3.38971841e-03
  4.79655990e-03  9.74107230e-04 -1.31974241e-03  2.28542475e-03
  2.54948433e-03 -6.88337068e-05  3.87927152e-04  2.74413524e-03]",0.08580008814216838,0.7648390313461942,"[-5.37502382e-04  1.09195796e-03 -6.55507265e-04  1.43680679e-04
  1.55888296e-05  3.94668003e-04]","[ 1.31400694e-02 -1.31311476e-03 -4.23413405e-03  7.61483464e-03
 -3.79142085e-03 -1.03846702e-03  6.67553188e-03 -4.59682240e-04
 -4.23876801e-03  5.54137527e-03 -2.27873515e-03 -3.38971841e-03
  4.79655990e-03  9.74107230e-04 -1.31974241e-03  2.28542475e-03
  2.54948433e-03 -6.88337068e-05  3.87927152e-04  2.74413524e-03]"
MSI,"[ 0.00647582  0.03260889  0.64318965  0.24348029 -0.48556793  0.45112019
 -0.01991658 -0.10730218 -0.30983384 -0.35358261  0.0376287   0.32072442
 -0.2369075  -0.31109894  0.33141228 -0.14463911 -0.13783955 -0.23892907
 -0.16951689  0.29000735  0.24504393  0.21921437 -0.03984354  0.27352347
 -0.39667683 -0.21518364 -0.13197165 -0.012268    0.15887428 -0.38446725
  0.01153366 -0.45596394 -0.53822726 -2.23717892  3.58150545 -1.17996662
 -5.21482648  5.01755932  2.78796445 -3.24915313  1.25188232  0.43777539
 -0.48675744 -1.19447708 -1.27171217  2.2747818   0.0577739  -0.98997267
  1.09508008  0.48605485 -0.28982867 -1.1130266   0.80604811  0.        ]",0.19281315547766428,-4.446894362855502,0.011714892739905976,0.7695842037579221,-0.03444961396885374,"[-0.10809834 -0.09465875 -0.07930861 -0.0161463   0.01147961  0.05026358
  0.08668867  0.12057953  0.17709287  0.20606415  0.17824528  0.12781478
  0.04722455 -0.15481974 -0.32987815 -0.37102029 -0.26559799 -0.18343969
 -0.1612353   0.00992825  0.64531103  1.31093715  1.68510956  0.86416545
 -0.00277944]",[-0.00075574  0.00117105 -0.00136064 -0.00054819 -0.00038403 -0.00066774],"[ 6.94244616e-03  9.38973965e-03 -6.80019952e-03 -7.38340365e-03
  1.22765429e-02  1.02888635e-02 -8.00340379e-03  1.64572979e-03
  7.49195216e-04 -2.11849396e-03 -2.81574962e-03 -1.22389194e-03
  6.84083009e-03 -8.26029531e-05 -3.53120533e-03  3.27933008e-03
  3.84478106e-03  3.98465895e-04 -1.60391545e-03  1.71196837e-03]",0.08747238665478574,0.7695842037579221,[-0.00075574  0.00117105 -0.00136064 -0.00054819 -0.00038403 -0.00066774],"[ 6.94244616e-03  9.38973965e-03 -6.80019952e-03 -7.38340365e-03
  1.22765429e-02  1.02888635e-02 -8.00340379e-03  1.64572979e-03
  7.49195216e-04 -2.11849396e-03 -2.81574962e-03 -1.22389194e-03
  6.84083009e-03 -8.26029531e-05 -3.53120533e-03  3.27933008e-03
  3.84478106e-03  3.98465895e-04 -1.60391545e-03  1.71196837e-03]"
MTB,"[-0.04589093  0.03705673 -0.07051706 -0.00920568 -0.09501694 -0.10842913
 -0.00573719 -0.15816562  0.13052389 -0.09050841  0.25536797  0.10074308
 -0.15091604  0.14331932 -0.04765177  0.24784686 -0.02565254  0.24660357
  0.13195667 -0.27859674 -0.16934516  0.17557324 -0.08710947 -0.20426385
  0.33668002  0.19054521  0.18131685  0.01946904 -0.0913819  -0.12634405
  0.23746326 -0.17405476 -0.14561848  0.57463259 -1.24423118  0.6645673
  2.31679239 -2.60450558 -1.10679705  2.50328986 -1.12400064 -0.86503766
  1.96647724  0.02054763 -1.70420207  0.42144416  1.51611632 -1.15408605
 -0.67163581  0.88905406 -0.87548881  1.35892274  1.12948389  0.        ]",0.18867087320607132,-4.409392717915488,0.012162562193765929,0.7685458213624485,-0.034400637097443766,"[-0.12431936 -0.10092841 -0.06905091 -0.031674    0.01217376  0.05003663
  0.10041612  0.13281354  0.18214894  0.19659524  0.18181594  0.15321626
  0.02645424 -0.12899781 -0.31960615 -0.32971112 -0.23438311 -0.241548
 -0.20950362  0.0031674   0.63211505  1.20240115  1.86598102  0.92154365
  0.01397234]",[-0.00080787  0.00028756 -0.00055432  0.0004202   0.00014576  0.00047824],"[ 0.01525823 -0.00577588 -0.00131882  0.01292838 -0.0107129  -0.00117156
  0.00891087 -0.00466966 -0.00357329  0.00641692  0.00102058 -0.00228823
  0.00121001  0.00539242 -0.00322232 -0.00191069  0.00390375 -0.00162976
  0.00511506  0.00298304]",0.0848459429207857,0.7685458213624485,[-0.00080787  0.00028756 -0.00055432  0.0004202   0.00014576  0.00047824],"[ 0.01525823 -0.00577588 -0.00131882  0.01292838 -0.0107129  -0.00117156
  0.00891087 -0.00466966 -0.00357329  0.00641692  0.00102058 -0.00228823
  0.00121001  0.00539242 -0.00322232 -0.00191069  0.00390375 -0.00162976
  0.00511506  0.00298304]"
MTD,"[-0.19606967  0.04177243 -0.31030272 -0.12139994  0.14211566 -0.20488364
  0.1258377  -0.05378938  0.14425768 -0.02207545  0.02941336  0.10834267
 -0.01064387  0.2600797  -0.14929683  0.10596137  0.07574836  0.27035379
  0.21159856 -0.28863247 -0.09976494 -0.00979688 -0.01548564 -0.31155703
  0.28216893  0.36550195  0.02541379  0.19783902 -0.14030997 -0.08698158
  0.29118216 -0.37453331 -0.27829891  1.18075056 -1.59291461  0.29775499
  3.03025753 -3.16260306 -2.24044095  2.96724019 -0.87390131 -0.92289995
  1.54292628  0.4134606  -0.25391767 -1.20414173  0.22406789  0.87039995
 -0.98973614  0.48988361 -0.05994928  1.49577167  2.12273127  0.        ]",0.18777256558906277,-4.8912659264823946,0.0075119069313570146,0.7655679210080728,-0.03433677872664639,"[-0.12974218 -0.10384097 -0.0625432  -0.03448949  0.01642623  0.05371754
  0.10059544  0.13615845  0.17125426  0.19667012  0.18848554  0.1594435
  0.01975051 -0.14047967 -0.31182142 -0.32679802 -0.22782467 -0.24284464
 -0.20247812 -0.0278829   0.63931888  1.18046761  1.84827794  0.94533883
  0.0021784 ]","[-3.95900140e-04  6.08709430e-05 -4.36880734e-04  7.12392856e-04
 -3.70295495e-04  1.74079901e-04]","[ 0.01704708 -0.00688167 -0.00235139  0.01480495 -0.0123413  -0.0045402
  0.01025123 -0.00389591 -0.00378129  0.00526223  0.00194819  0.00185727
 -0.00335945  0.00221814  0.00227742 -0.00296602  0.00264631  0.00031988
  0.00547411  0.00540898]",0.08481592043503786,0.7655679210080728,"[-3.95900140e-04  6.08709430e-05 -4.36880734e-04  7.12392856e-04
 -3.70295495e-04  1.74079901e-04]","[ 0.01704708 -0.00688167 -0.00235139  0.01480495 -0.0123413  -0.0045402
  0.01025123 -0.00389591 -0.00378129  0.00526223  0.00194819  0.00185727
 -0.00335945  0.00221814  0.00227742 -0.00296602  0.00264631  0.00031988
  0.00547411  0.00540898]"
MU,"[-0.41500967  0.09360738  0.13336443  0.20617943  0.20758681 -0.20804689
  0.16518693 -0.04551225 -0.01333707 -0.08152656 -0.04444729  0.19781061
 -0.29264768  0.22363217 -0.15341344 -0.11385648  0.10497241 -0.09439793
  0.01981156  0.27860267 -0.06823467  0.13193085 -0.19241873 -0.30008839
  0.15494083  0.08227487  0.04685949 -0.34241708  0.00577745 -0.00937031
 -0.29317487 -0.11685054 -0.16592204  0.42330793 -0.31229835 -0.4407439
  1.255135   -0.85797896 -1.9265621   1.98990818  0.47244543 -1.28061338
  1.13384379  0.22214429 -0.76269747 -0.44187436  0.34028848  0.67805893
 -1.1185807   1.75595569  1.00083505 -1.96052329  2.52103315  0.        ]",0.19774666526391124,-4.309275859598286,0.013443280893233064,0.7612265507109618,-0.03381533328481174,"[-0.11959632 -0.0964582  -0.0598908  -0.03407771  0.01807468  0.05337415
  0.09589411  0.13326429  0.16920961  0.19877906  0.17488153  0.15725273
  0.01770476 -0.15440636 -0.30958579 -0.3582073  -0.24986559 -0.17943187
 -0.19867244 -0.01411742  0.60439822  1.1842006   1.81576102  0.90554447
  0.00574568]",[-0.00174884  0.0004808  -0.00040463 -0.00103381  0.0004953   0.0003387 ],"[ 1.48478146e-02 -2.83757669e-03 -4.57138776e-03  9.99367731e-03
 -5.41207258e-03 -3.52162482e-03  7.40457823e-03  1.46658841e-05
 -4.41144226e-03  3.50374471e-03  1.19150165e-03 -9.09036758e-05
 -8.84841339e-04  2.18996228e-03  1.47552024e-03 -3.25322414e-03
  6.56499013e-03  3.67044575e-03 -4.20861825e-03  6.71994798e-03]",0.08527275726569093,0.7612265507109618,[-0.00174884  0.0004808  -0.00040463 -0.00103381  0.0004953   0.0003387 ],"[ 1.48478146e-02 -2.83757669e-03 -4.57138776e-03  9.99367731e-03
 -5.41207258e-03 -3.52162482e-03  7.40457823e-03  1.46658841e-05
 -4.41144226e-03  3.50374471e-03  1.19150165e-03 -9.09036758e-05
 -8.84841339e-04  2.18996228e-03  1.47552024e-03 -3.25322414e-03
  6.56499013e-03  3.67044575e-03 -4.20861825e-03  6.71994798e-03]"
NCLH,"[-5.57830162e-02 -9.14592715e-03  4.40972709e-01  9.89235290e-02
 -6.06038762e-01 -5.37720215e-03 -1.25235046e-01 -1.85823641e-01
  1.17558270e-03 -2.96607610e-01  1.65919610e-01  1.92590373e-01
 -2.60283102e-01  2.38768830e-02  2.05735640e-01  7.32652499e-02
 -1.44839669e-02  5.75683919e-02 -1.44870016e-01 -3.57523217e-02
  1.14221780e-01  3.20012196e-01  3.41517160e-02  1.09254029e-01
  1.21660362e-01  6.37230540e-02 -1.54968976e-02  5.79168186e-01
 -3.93482580e-01 -6.47692412e-02  2.32042913e-01 -3.94114990e-01
 -3.34755294e-01 -6.95602952e-01  8.57936673e-01 -1.45127674e-01
 -8.39468257e-01  1.00170610e+00  6.80672401e-01 -5.08410501e-01
  4.35003175e-01 -5.82949357e-01 -1.58301046e-01  8.83139681e-01
 -1.47782836e+00  6.75526553e-01  2.43110356e+00 -2.32565905e+00
 -7.70665422e-01  1.93025428e+00 -1.56776839e+00  7.05401368e-01
  1.83553503e+00  0.00000000e+00]",0.20086285798664483,-4.289201501909615,0.013715873024331617,0.7683496708284773,-0.0348395770337583,"[-0.11269472 -0.0981619  -0.08247087 -0.02873509  0.00828904  0.04879946
  0.09711136  0.12391719  0.18129196  0.19978228  0.176893    0.1465533
  0.04098677 -0.13771986 -0.31985952 -0.34549161 -0.26171294 -0.21525549
 -0.17516291  0.02761669  0.66631597  1.26861832  1.81878208  0.90373341
  0.00462348]",[ 0.00072441 -0.00036731 -0.00035222  0.00037231 -0.00022909 -0.00018182],"[ 0.01145295  0.00083716 -0.00357659  0.00438172  0.00019201  0.00420669
  0.0002786  -0.00042229 -0.00252959 -0.00031026  0.00322645 -0.00175916
  0.00224162  0.00730484 -0.00626157 -0.00193768  0.0071828  -0.00317576
  0.00355365  0.00482298]",0.08549165012176535,0.7683496708284773,[ 0.00072441 -0.00036731 -0.00035222  0.00037231 -0.00022909 -0.00018182],"[ 0.01145295  0.00083716 -0.00357659  0.00438172  0.00019201  0.00420669
  0.0002786  -0.00042229 -0.00252959 -0.00031026  0.00322645 -0.00175916
  0.00224162  0.00730484 -0.00626157 -0.00193768  0.0071828  -0.00317576
  0.00355365  0.00482298]"
NDAQ,"[ 0.03497841  0.11080327  0.21383787  0.0598122  -0.22908988  0.23912533
  0.06756311 -0.13544068 -0.10567749 -0.13331115  0.13994432  0.16521795
 -0.05487539 -0.11702261  0.16030808  0.10647455 -0.11797533  0.04799011
  0.09393329 -0.03994874  0.00980345  0.13177028 -0.08122556 -0.01186651
 -0.08278944 -0.05934671  0.12098168  0.19200429 -0.17488439 -0.11893347
  0.05838312 -0.21364842 -0.23685103 -0.87438079  1.22390128 -0.32932354
 -1.62182902  1.37013511  0.76573494 -0.21301122  0.26941281 -0.32017195
  1.0526999  -1.37984675 -1.70389133  2.17836173 -0.17354055 -0.77049894
  1.47788228 -0.48069675 -0.79518198  0.43874193  0.20458196  0.        ]",0.18783840951008163,-3.9444079653681943,0.019362676351954475,0.7701493828903251,-0.03370822502813315,"[-0.11785123 -0.09902219 -0.07283883 -0.02203539  0.01415154  0.05002029
  0.09289959  0.13012747  0.17901685  0.19983641  0.18695753  0.13866995
  0.03825192 -0.13955256 -0.32787998 -0.34563497 -0.23792424 -0.21782485
 -0.19065624 -0.00297171  0.63022218  1.24743053  1.76083195  0.88562066
  0.0115286 ]",[-0.00029842  0.00015084 -0.00057201 -0.00025632  0.00020222  0.00020365],"[ 1.09673328e-02  1.90285428e-03 -4.29682328e-03  2.32905735e-03
  1.17335892e-03  4.40551014e-03  8.92497127e-04 -8.98594270e-04
 -1.66547714e-03  3.10428373e-03 -3.02383974e-03 -2.43689847e-03
  6.34139247e-03  3.10724268e-05 -2.74207855e-03  4.19272303e-03
  8.12785883e-04 -1.33653500e-03  2.59286170e-03  7.39091414e-05]",0.08642303612209047,0.7701493828903251,[-0.00029842  0.00015084 -0.00057201 -0.00025632  0.00020222  0.00020365],"[ 1.09673328e-02  1.90285428e-03 -4.29682328e-03  2.32905735e-03
  1.17335892e-03  4.40551014e-03  8.92497127e-04 -8.98594270e-04
 -1.66547714e-03  3.10428373e-03 -3.02383974e-03 -2.43689847e-03
  6.34139247e-03  3.10724268e-05 -2.74207855e-03  4.19272303e-03
  8.12785883e-04 -1.33653500e-03  2.59286170e-03  7.39091414e-05]"
NEE,"[ 0.32669634  0.01341327 -0.19236244 -0.16531014  0.06694372  0.22150783
  0.21551055 -0.21664064  0.1117308  -0.01624865  0.33808825  0.19413355
 -0.0117298  -0.14139808 -0.0481253   0.38613879 -0.21459249  0.27132937
  0.34697884 -0.48120334 -0.30468843  0.03321089 -0.13127886 -0.26971671
  0.01954618  0.22137548  0.18172687  0.50333712 -0.48983684  0.08414194
  0.32987079 -0.24953128 -0.29603439 -0.0431849  -0.63468549  0.74705867
  0.96486402 -2.1839531   0.18927476  1.88367573 -2.38596224  0.54732183
  3.08921224 -2.55138583 -1.51369654  1.91181313 -0.72623752 -0.53653386
  1.2922958  -0.68053413 -1.16941075  2.21052287  0.12261256  0.        ]",0.1730944993898136,-4.729861470492078,0.008827693851112324,0.7759338696452298,-0.03467286129359354,"[-0.12716976 -0.10398836 -0.0659561  -0.02285974  0.01838138  0.04785351
  0.09927653  0.13474098  0.18593573  0.20297686  0.18868045  0.13673534
  0.02779624 -0.12196716 -0.3337254  -0.32777542 -0.21111358 -0.26824485
 -0.22622272 -0.01720976  0.61736386  1.19246923  1.78251085  0.92865063
  0.01150928]","[ 4.50580667e-04 -8.68131715e-04  8.35120191e-05  5.59800746e-04
  1.99132239e-05  1.97728910e-04]","[ 0.01336041 -0.00410606 -0.0011187   0.00932677 -0.00953084  0.00256465
  0.00695102 -0.00841714  0.00030708  0.0097076  -0.00590232 -0.00148779
  0.00524433 -0.00107505 -0.00198298  0.00325865 -0.0002435  -0.00243629
  0.00745119  0.00014414]",0.0859400397340843,0.7759338696452298,"[ 4.50580667e-04 -8.68131715e-04  8.35120191e-05  5.59800746e-04
  1.99132239e-05  1.97728910e-04]","[ 0.01336041 -0.00410606 -0.0011187   0.00932677 -0.00953084  0.00256465
  0.00695102 -0.00841714  0.00030708  0.0097076  -0.00590232 -0.00148779
  0.00524433 -0.00107505 -0.00198298  0.00325865 -0.0002435  -0.00243629
  0.00745119  0.00014414]"
NEM,"[-0.38963029  0.24357826 -0.29198678 -0.32676218  0.09973282 -0.19402295
  0.36689891  0.1218806  -0.0271168   0.16553317 -0.43857043 -0.07978713
  0.61127091  0.36041079 -0.04332626 -0.04862209  0.23671841  0.3062854
  0.20659024 -0.0685905   0.30253511 -0.33515626  0.1989939  -0.29478029
  0.12670914  0.31148198 -0.05177877  0.62046378 -0.08872851  0.09825888
 -0.03556791 -0.40045448 -0.42998647  1.28124528 -0.36759165 -1.33182143
  1.74398161 -0.51799638 -3.32213005  1.34865722  2.19186677 -1.32157255
 -1.17589706  0.5280778   1.77455932 -1.29965931 -2.79922087  2.68773378
  1.86782445 -1.94317765 -0.8548154   1.73632349  1.97184425  0.        ]",0.17234858517733465,-4.727727397937065,0.008846552906422783,0.7617297995926375,-0.0323897139516959,"[-1.29241221e-01 -1.08640528e-01 -6.37281434e-02 -3.41827078e-02
  2.37089314e-02  5.94511472e-02  9.52544851e-02  1.43967528e-01
  1.51335937e-01  1.87852790e-01  2.19655222e-01  1.64919381e-01
  2.55188160e-02 -1.54784508e-01 -3.01734035e-01 -3.17719192e-01
 -2.28600316e-01 -2.17175836e-01 -1.61791954e-01 -7.62532122e-02
  6.65679531e-01  1.18686907e+00  1.80900658e+00  9.29439651e-01
 -9.58599053e-04]","[ 7.02309887e-04  2.84196016e-04  6.11211193e-05 -7.90148571e-05
 -2.68138148e-04 -3.04889780e-04]","[ 0.01735557 -0.00298923 -0.00706059  0.01132761 -0.00453444 -0.00748985
  0.0056519   0.0049787  -0.00463899 -0.00311651  0.00190335  0.00726933
 -0.0034166  -0.00596365  0.00673675  0.00512078 -0.00348051 -0.00260881
  0.00646129  0.00384894]",0.08550081089192225,0.7617297995926375,"[ 7.02309887e-04  2.84196016e-04  6.11211193e-05 -7.90148571e-05
 -2.68138148e-04 -3.04889780e-04]","[ 0.01735557 -0.00298923 -0.00706059  0.01132761 -0.00453444 -0.00748985
  0.0056519   0.0049787  -0.00463899 -0.00311651  0.00190335  0.00726933
 -0.0034166  -0.00596365  0.00673675  0.00512078 -0.00348051 -0.00260881
  0.00646129  0.00384894]"
