,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.07789873  0.02420396 -0.01437197  0.03926034 -0.07707336 -0.07636683
  0.10891563  0.03202572 -0.02668117 -0.05535669 -0.22935413 -0.14511595
 -0.03677335  0.03445438  0.04090932  0.01040808 -0.05479093 -0.04878477
  0.06684354  0.08076689  0.02792548  0.14302091 -0.04350274  0.07743468
  0.00983982 -0.06061595  0.15023564 -0.44738751  0.06558932 -0.22334549
  0.49955975  0.03797438 -0.0316968  -0.22807373 -0.28708707 -0.25904724
  0.48788356  0.54395989 -0.20569885 -0.44269238 -0.32019455 -0.22801304
  0.36607071  0.1653174   0.16583493  0.1534434  -0.08618536  0.11069853
 -0.5690489  -1.10846646  0.38014334  0.92212913  1.29384308  0.        ]",0.17084248962178436,-6.02434483075866,0.0024191359917671855,0.8053966715464038,-0.036830696232721026,"[-0.11962489 -0.09506264 -0.06472397 -0.02596803  0.02045536  0.06287913
  0.10206069  0.14136432  0.16600063  0.18129656  0.16670392  0.09850406
 -0.04347268 -0.22102971 -0.34041482 -0.29436566 -0.20645919 -0.16781656
 -0.10554145  0.26589058  0.8389415   1.34438119  1.32465581 -0.09703341
  0.00518082]","[-6.14863888e-04  3.82669756e-04 -4.83649649e-04  6.17537189e-04
 -1.78832118e-04  7.24711893e-05]","[ 0.005765   -0.00685908 -0.00530986  0.00615049 -0.00251721  0.00129213
 -0.0002276  -0.00141282 -0.00080464  0.00216035  0.00122698  0.001938
 -0.00214741  0.00194887 -0.00093963 -0.00187797 -0.00307004  0.00041591
  0.00425416  0.00362095]",0.08467096746086818,0.8053966715464038,"[-6.14863888e-04  3.82669756e-04 -4.83649649e-04  6.17537189e-04
 -1.78832118e-04  7.24711893e-05]","[ 0.005765   -0.00685908 -0.00530986  0.00615049 -0.00251721  0.00129213
 -0.0002276  -0.00141282 -0.00080464  0.00216035  0.00122698  0.001938
 -0.00214741  0.00194887 -0.00093963 -0.00187797 -0.00307004  0.00041591
  0.00425416  0.00362095]"
KEYS,"[ 0.02375462 -0.14856361 -0.08427129 -0.06999467 -0.12366427 -0.10493727
  0.14742106  0.18885569 -0.04808433 -0.12994057 -0.14632537 -0.25476336
 -0.18160867  0.02974282 -0.07605433  0.21036456 -0.01296504  0.05275231
  0.28260871  0.01808137 -0.04002639  0.11017223  0.04196746  0.08844531
  0.23399732  0.03143655 -0.09905277 -0.19301631 -0.12598521 -0.09099121
  0.27439763  0.06990317 -0.15669681 -0.90655314 -0.77295298  0.15359388
  1.70630429  0.68783965 -1.87715231 -1.35282896  1.07899522  1.52121947
 -0.1292705  -0.61309549 -0.41838436 -0.31476855  0.06746123  0.35223806
  0.63236757 -0.3656146  -0.39577206  1.40529493  1.39423672  0.        ]",0.1684385139026715,-5.882529927785398,0.0027877236066373924,0.8043101162388114,-0.03838262856859205,"[-0.12099246 -0.09771415 -0.06611979 -0.02661991  0.02149484  0.06757014
  0.10140542  0.13902925  0.16998572  0.17648168  0.15921344  0.09778486
 -0.05026101 -0.20817128 -0.33816999 -0.28536114 -0.18505947 -0.17434243
 -0.11481469  0.26157799  0.85148137  1.34402363  1.38112666 -0.08629317
 -0.01077827]","[ 3.45247959e-05 -1.13677302e-04 -8.71450153e-05  5.46103977e-05
 -1.66603126e-04 -1.89224162e-04]","[ 3.75370592e-03 -8.27714077e-03 -4.28658706e-03  9.41745457e-03
 -2.33117180e-03 -3.22055677e-03 -2.63980769e-03  2.34926531e-03
  3.94021822e-03  5.38442930e-04 -8.42052451e-04  4.73001253e-04
 -3.12270586e-03  2.39849085e-03 -3.52562546e-06  1.27185865e-03
 -7.91589963e-04 -1.59929950e-03  5.33173213e-03  3.54252991e-03]",0.0847564374670191,0.8043101162388114,"[ 3.45247959e-05 -1.13677302e-04 -8.71450153e-05  5.46103977e-05
 -1.66603126e-04 -1.89224162e-04]","[ 3.75370592e-03 -8.27714077e-03 -4.28658706e-03  9.41745457e-03
 -2.33117180e-03 -3.22055677e-03 -2.63980769e-03  2.34926531e-03
  3.94021822e-03  5.38442930e-04 -8.42052451e-04  4.73001253e-04
 -3.12270586e-03  2.39849085e-03 -3.52562546e-06  1.27185865e-03
 -7.91589963e-04 -1.59929950e-03  5.33173213e-03  3.54252991e-03]"
KHC,"[-4.49176410e-02 -2.35162078e-02  8.87999057e-02 -3.54546797e-02
  1.71167177e-01 -1.36350702e-01  1.96351942e-01  6.76594974e-02
 -4.72182815e-02  7.10343362e-02 -9.71368167e-02  1.73786186e-02
 -5.93153272e-02 -5.68868718e-02 -1.44866052e-01 -8.08611371e-02
 -5.30852113e-03  5.78159622e-03 -9.26712450e-02  2.08347586e-01
 -7.90625106e-04 -3.47648486e-02  3.79810086e-02  1.61382816e-01
 -1.14462968e-02 -1.78405102e-02 -2.44168254e-01 -1.83389275e-01
 -7.47604627e-02  1.15718713e-02  2.56860651e-01  1.18922708e-01
 -6.45882775e-03 -6.45601161e-01 -8.70079805e-01 -3.06949682e-01
  1.61515210e+00  1.58094938e+00 -8.00986217e-01 -1.12859531e+00
 -5.68946576e-01  2.35586936e-01  3.62707266e-01 -2.48893313e-01
 -9.62237388e-02  4.12720086e-01  2.39472353e-01 -2.88333770e-01
 -2.93676756e-02  8.73490559e-01 -1.36722908e-01 -9.53804566e-01
 -1.34628786e+00  0.00000000e+00]",0.17042723283665928,-5.555088791744911,0.0038677250322853092,0.8029320124481372,-0.03719417186484736,"[-0.11736318 -0.0967132  -0.05831942 -0.02779663  0.02282658  0.06428819
  0.101       0.14614181  0.17097199  0.18880145  0.16533037  0.09452006
 -0.05289231 -0.22841255 -0.33521319 -0.2890659  -0.22251925 -0.15201038
 -0.10962238  0.23592006  0.85296224  1.35683208  1.32226466 -0.09202233
 -0.01861193]","[ 2.47228359e-05 -1.27407613e-05  1.04903602e-04  6.99030916e-05
 -1.97250921e-05  2.18505332e-04]","[ 4.52647203e-03 -8.49043144e-03 -5.60698325e-03  9.18788257e-03
  6.62792800e-05 -1.11277979e-04 -1.91569822e-03 -2.09743740e-03
  4.41312943e-04  2.20023749e-03  9.26169018e-05  1.22722649e-03
 -1.51929582e-03  2.88746454e-03 -2.02909382e-03 -2.97772149e-04
  2.43979877e-03 -8.74414071e-04 -1.08157474e-03 -3.29566734e-03]",0.08438294459001555,0.8029320124481372,"[ 2.47228359e-05 -1.27407613e-05  1.04903602e-04  6.99030916e-05
 -1.97250921e-05  2.18505332e-04]","[ 4.52647203e-03 -8.49043144e-03 -5.60698325e-03  9.18788257e-03
  6.62792800e-05 -1.11277979e-04 -1.91569822e-03 -2.09743740e-03
  4.41312943e-04  2.20023749e-03  9.26169018e-05  1.22722649e-03
 -1.51929582e-03  2.88746454e-03 -2.02909382e-03 -2.97772149e-04
  2.43979877e-03 -8.74414071e-04 -1.08157474e-03 -3.29566734e-03]"
KIM,"[ 0.0139452  -0.07468899 -0.04909391 -0.13222301  0.0114716   0.03618589
  0.01972066 -0.01474946 -0.05673401  0.08056643  0.10290071  0.119295
  0.01338214 -0.16032107 -0.08821807 -0.06163952 -0.03851399  0.03149927
 -0.09857238  0.06137158 -0.10895278 -0.09325293  0.03423352 -0.03983153
  0.00664953 -0.03991024 -0.17695458 -0.27709463 -0.09583486 -0.02511699
  0.11513852  0.1472134  -0.0950611  -0.15884228 -0.1942228   0.20949607
  0.44446424  0.10835157 -0.29882338 -0.01429646  0.39876138  0.40222708
 -0.77291036 -0.896213    0.2749568   0.7282312   0.42295135 -0.41289555
 -0.16757545  1.05417373  0.12721813 -0.62108383 -2.02827573  0.        ]",0.17053330464162328,-5.286731618547516,0.005058265613614991,0.8041132624263381,-0.03769910992195972,"[-0.12029117 -0.09916722 -0.06263244 -0.02330331  0.01792546  0.06156785
  0.1010917   0.14621209  0.17839798  0.19255105  0.16904926  0.08938234
 -0.05001502 -0.22697846 -0.33776655 -0.28684759 -0.2215497  -0.17039362
 -0.12422281  0.22508618  0.84853474  1.30759696  1.32338509 -0.09519584
 -0.01589546]","[-2.31650617e-04 -4.99607207e-06  5.47722756e-05 -3.37194123e-04
  1.29064594e-05 -2.96307086e-05]","[ 6.04348977e-03 -6.80176239e-03 -4.10831637e-03  6.01130383e-03
 -3.59917887e-03  1.07210659e-03  1.15737384e-03  5.21185075e-04
  1.03042328e-03 -1.11535554e-03 -1.66553423e-03  2.48165566e-03
 -3.67977247e-04  3.51594882e-03 -1.89199331e-03 -8.24056930e-04
  2.98252260e-03 -8.04035539e-05  1.79633232e-04 -5.17864101e-03]",0.0843476002784463,0.8041132624263381,"[-2.31650617e-04 -4.99607207e-06  5.47722756e-05 -3.37194123e-04
  1.29064594e-05 -2.96307086e-05]","[ 6.04348977e-03 -6.80176239e-03 -4.10831637e-03  6.01130383e-03
 -3.59917887e-03  1.07210659e-03  1.15737384e-03  5.21185075e-04
  1.03042328e-03 -1.11535554e-03 -1.66553423e-03  2.48165566e-03
 -3.67977247e-04  3.51594882e-03 -1.89199331e-03 -8.24056930e-04
  2.98252260e-03 -8.04035539e-05  1.79633232e-04 -5.17864101e-03]"
KLAC,"[ 0.08047841 -0.20789118 -0.17752323 -0.2231268  -0.21222042  0.01900683
  0.02674347  0.19979453 -0.10223285 -0.03505636  0.05595863 -0.1471943
 -0.11247374 -0.05605865 -0.07576969  0.26782635 -0.05257953  0.13130287
  0.34139301 -0.06784923 -0.11892811  0.0674075   0.11791884 -0.04573541
  0.33899306  0.0784636  -0.12436338 -0.32398743  0.10030589 -0.20924461
  0.30683456  0.10362395 -0.03103449 -0.70169771 -0.50146643  0.3909999
  1.15027057 -0.24688452 -1.49914499 -0.25695175  1.88463237  1.67199238
 -1.39263031 -1.24723719  0.081096   -0.26546347  0.11538498  0.49443349
  1.20671207  0.15532118 -0.7952656   1.87046766  0.67419395  0.        ]",0.16982696505200934,-6.018618442057012,0.0024330286441786725,0.805448440148825,-0.03896107102445241,"[-0.1229557  -0.10141537 -0.06858435 -0.02351676  0.01813884  0.06777164
  0.09995359  0.14228144  0.17749737  0.18087249  0.16223456  0.09369811
 -0.05010418 -0.20443601 -0.34110249 -0.27934358 -0.17799396 -0.18548001
 -0.12523562  0.25311242  0.86055913  1.30958178  1.40415821 -0.08196891
 -0.01307113]","[-3.26961966e-04  5.35835457e-04 -3.43908409e-04  8.92568119e-05
 -1.10601288e-04  9.78598750e-05]","[ 0.00435542 -0.00763281 -0.00361687  0.00790441 -0.00477305 -0.00229313
  0.00030618  0.00454205  0.00449827 -0.00302706 -0.00248643  0.00203031
 -0.00267213  0.00268699  0.00087853  0.0025965   0.00071283 -0.00270512
  0.0067846   0.00163346]",0.08458478119099674,0.805448440148825,"[-3.26961966e-04  5.35835457e-04 -3.43908409e-04  8.92568119e-05
 -1.10601288e-04  9.78598750e-05]","[ 0.00435542 -0.00763281 -0.00361687  0.00790441 -0.00477305 -0.00229313
  0.00030618  0.00454205  0.00449827 -0.00302706 -0.00248643  0.00203031
 -0.00267213  0.00268699  0.00087853  0.0025965   0.00071283 -0.00270512
  0.0067846   0.00163346]"
KMB,"[-0.12159344 -0.31231701 -0.07964399 -0.12845273 -0.00946505  0.1736479
 -0.1449533  -0.06781601  0.22776944 -0.11743198  0.32663111  0.01079533
  0.05852546 -0.16795436 -0.16175548 -0.25886501  0.02524211  0.06905794
 -0.16398984 -0.09720297 -0.04898408 -0.14799116 -0.0599306  -0.27059743
 -0.05937445  0.14007412 -0.25581461 -0.36033946 -0.0599899  -0.17563096
  0.32776322  0.10677405  0.04479734  0.36245486  0.84351794  1.29520935
 -0.88433371 -1.43496013 -0.96900019 -0.16091406  1.6390294   1.57608295
 -0.43442529 -0.6059022  -0.91348453  0.0622009   0.49599008  0.01450099
 -0.03420295  0.69577161 -0.55863343 -2.39066557 -0.96057052  0.        ]",0.17187042368377103,-5.356971843292433,0.004715162762743432,0.8013932949535565,-0.03979676407522877,"[-0.12075837 -0.09911215 -0.06330198 -0.01964009  0.01314008  0.05999671
  0.11023183  0.13900129  0.18760605  0.18769724  0.17284894  0.08859555
 -0.053375   -0.24036301 -0.33488129 -0.28095784 -0.22758476 -0.18782317
 -0.12085113  0.21540445  0.8329048   1.25475468  1.31149289 -0.08027663
 -0.02255698]","[-5.02363687e-04  7.26335937e-05 -3.56984924e-04  1.36413257e-04
 -1.51095383e-04  3.21000657e-04]","[ 0.00763912 -0.00405997 -0.00104102  0.00239026 -0.00741861 -0.00092969
  0.0008535   0.00389832  0.00436787 -0.00063719 -0.0010842  -0.00089029
 -0.00208216  0.00363537 -0.00063342 -0.00050071  0.00209079 -0.00160969
 -0.00431086 -0.00270948]",0.08452650114022517,0.8013932949535565,"[-5.02363687e-04  7.26335937e-05 -3.56984924e-04  1.36413257e-04
 -1.51095383e-04  3.21000657e-04]","[ 0.00763912 -0.00405997 -0.00104102  0.00239026 -0.00741861 -0.00092969
  0.0008535   0.00389832  0.00436787 -0.00063719 -0.0010842  -0.00089029
 -0.00208216  0.00363537 -0.00063342 -0.00050071  0.00209079 -0.00160969
 -0.00431086 -0.00270948]"
KMI,"[-6.98767699e-03 -2.25772079e-01 -1.10649903e-01 -1.11720218e-01
 -6.63281215e-02  1.19143338e-01  7.71870920e-03  3.92863391e-04
  1.07207623e-01 -7.69004506e-02  4.40410887e-02 -1.05404263e-01
  4.55288746e-02 -1.00403310e-01 -6.24015401e-02  2.53350872e-02
 -8.46862547e-03  3.48718089e-02  9.79031935e-02 -9.21966036e-03
 -3.38274513e-02  5.93411308e-02  1.05825552e-02 -1.07935104e-01
  6.26423384e-02  7.44252529e-02 -1.01575570e-01 -5.55521932e-01
  2.73433114e-01 -2.38095021e-01  2.25650972e-01  1.79348458e-02
 -1.26563981e-01 -1.14888505e-01  2.86140889e-02  4.56715015e-01
  1.52366146e-01 -3.34992776e-01 -8.35613819e-01 -1.14300598e-01
  1.09287308e+00  1.04179228e+00 -7.32930168e-01 -8.28042442e-01
 -1.11190510e-01  3.13135460e-01  4.13609175e-01  3.99513875e-01
 -2.12321696e-01 -5.01680453e-01 -5.00206110e-01 -4.26326011e-01
  1.06162150e+00  0.00000000e+00]",0.16892179562689502,-5.057890220033546,0.006358961379769333,0.8036931848151323,-0.03907221917608565,"[-0.12149871 -0.09872818 -0.06474022 -0.02101668  0.01754328  0.0618697
  0.10648684  0.14050643  0.17669293  0.18269766  0.17141318  0.09176684
 -0.04804299 -0.22104003 -0.33726723 -0.2858514  -0.20281385 -0.17825376
 -0.11599622  0.25007812  0.84629819  1.29726773  1.33740289 -0.08575182
 -0.01165823]",[-0.0009642   0.00095261 -0.0004747  -0.00017045 -0.00027795 -0.00017174],"[ 0.00609639 -0.00618035 -0.00340127  0.00526306 -0.00480923 -0.00043827
  0.00070003  0.00246548  0.00276271 -0.00117378 -0.00150573  0.00139942
 -0.00133748  0.00340926  0.00026292 -0.00102022 -0.0013125  -0.00185864
  0.00083632  0.0026904 ]",0.08474938715310128,0.8036931848151323,[-0.0009642   0.00095261 -0.0004747  -0.00017045 -0.00027795 -0.00017174],"[ 0.00609639 -0.00618035 -0.00340127  0.00526306 -0.00480923 -0.00043827
  0.00070003  0.00246548  0.00276271 -0.00117378 -0.00150573  0.00139942
 -0.00133748  0.00340926  0.00026292 -0.00102022 -0.0013125  -0.00185864
  0.00083632  0.0026904 ]"
KMX,"[-0.02627399 -0.06714269  0.01896829 -0.03289003 -0.03232813  0.11259616
 -0.01145147  0.00958831  0.0077051   0.04409784  0.07077209  0.0424949
  0.05830222 -0.04320301  0.10857787 -0.0551745  -0.0040508  -0.0077042
  0.02895603  0.0283164   0.00843464  0.02704824 -0.04063173 -0.05069107
 -0.02360957  0.06065976 -0.02180292 -0.56412552  0.02915959 -0.26797013
  0.2708629   0.06045194 -0.06555681  0.38255243  0.27045882 -0.25061609
 -0.80561242 -0.34374076  0.83235787  0.57840699 -0.11047126  0.19673225
 -0.20085212 -0.40176059 -0.50584792 -0.20299606  0.63972501  0.4048988
 -0.07690261 -0.07806729 -0.03958345  0.16393207  0.66576522  0.        ]",0.17151227299297123,-5.634106276376354,0.0035738698582637,0.8033061502608089,-0.03760558826948381,"[-0.1188318  -0.09673877 -0.06361659 -0.02125585  0.01696524  0.06218162
  0.10321617  0.14457354  0.17717343  0.1894751   0.17182421  0.09533579
 -0.03862244 -0.22633781 -0.33724677 -0.29049719 -0.20947531 -0.17236884
 -0.10801091  0.24268284  0.83667854  1.31343224  1.31683389 -0.08753679
 -0.00649336]","[-9.09571923e-04  2.73681560e-04 -6.23096050e-04 -1.63361440e-05
 -2.07249263e-04 -1.14053725e-05]","[ 0.00762191 -0.00556501 -0.00533125  0.00269477 -0.0046251   0.00412377
  0.00259671 -0.00078163  0.00057354  0.00033117 -0.00036233  0.00027558
 -0.00308766  0.00372805 -0.00019361 -0.00057015 -0.00029561 -0.00067461
  0.00260684  0.00192599]",0.08487236709527907,0.8033061502608089,"[-9.09571923e-04  2.73681560e-04 -6.23096050e-04 -1.63361440e-05
 -2.07249263e-04 -1.14053725e-05]","[ 0.00762191 -0.00556501 -0.00533125  0.00269477 -0.0046251   0.00412377
  0.00259671 -0.00078163  0.00057354  0.00033117 -0.00036233  0.00027558
 -0.00308766  0.00372805 -0.00019361 -0.00057015 -0.00029561 -0.00067461
  0.00260684  0.00192599]"
KO,"[-1.12389300e-01 -1.60991484e-01  2.51824710e-02 -1.38287503e-01
 -4.46899912e-05  1.13557070e-01 -2.04054466e-01 -4.61474382e-02
  6.08760689e-02  1.02135016e-02  3.71835486e-01  1.44925508e-01
  4.73762216e-03 -2.05477388e-01 -9.55215098e-02 -3.02440481e-01
 -1.10026484e-03  7.29921223e-02 -1.85408672e-01 -1.00652701e-01
 -1.26437128e-01 -2.60250492e-01 -7.23889915e-02 -1.70767781e-01
 -2.56130450e-02  8.60305947e-02 -2.39064623e-01 -4.03204067e-01
 -4.92317737e-01 -2.05174329e-02  7.45498984e-02  1.99094314e-01
 -2.42709906e-02  4.37850780e-01  6.59754272e-01  7.59109321e-01
 -8.71231093e-01 -1.14704839e+00  1.12560932e-02  2.81232320e-01
  8.15849816e-01  9.44547986e-01 -3.88370389e-01 -5.62600564e-01
 -1.03251015e+00 -3.78133622e-01  8.63329865e-01  4.27943528e-01
  1.02869859e-01  1.06372582e+00 -2.80771567e-01 -1.10399773e+00
 -2.88940903e+00  0.00000000e+00]",0.17108576996452393,-5.4975043101997745,0.00409698349001489,0.8015780021342336,-0.038414343113354676,"[-0.1186209  -0.09923181 -0.06287705 -0.0212936   0.0114515   0.06080308
  0.10479456  0.14351805  0.18885929  0.19386911  0.16945482  0.08690513
 -0.0504391  -0.24298974 -0.33662512 -0.28141056 -0.22852491 -0.18744443
 -0.12806514  0.19655902  0.82717208  1.27674858  1.31939044 -0.08414128
 -0.02122458]","[-5.66968004e-04 -1.07567188e-03  2.02071483e-05 -4.42100769e-04
  2.28220541e-05  1.64471928e-04]","[ 0.00793489 -0.00463674 -0.00253051  0.00243273 -0.0065771   0.00178871
  0.00212568  0.00168835  0.00267281 -0.0004631  -0.00093454 -0.00116367
 -0.00345663  0.00444576  0.00014123 -0.00011213  0.00298717 -0.00094554
 -0.00084073 -0.00749861]",0.08437786314961547,0.8015780021342336,"[-5.66968004e-04 -1.07567188e-03  2.02071483e-05 -4.42100769e-04
  2.28220541e-05  1.64471928e-04]","[ 0.00793489 -0.00463674 -0.00253051  0.00243273 -0.0065771   0.00178871
  0.00212568  0.00168835  0.00267281 -0.0004631  -0.00093454 -0.00116367
 -0.00345663  0.00444576  0.00014123 -0.00011213  0.00298717 -0.00094554
 -0.00084073 -0.00749861]"
KR,"[-6.54043360e-02 -1.67018288e-01 -5.95324537e-02 -6.60781102e-02
 -1.95630162e-01  1.03026813e-01 -2.20184849e-01 -8.61287271e-02
  7.78334309e-02 -1.09220121e-01  2.76013105e-01 -2.49036174e-02
 -2.86324410e-02 -1.17541483e-01  5.10198892e-02 -2.94098742e-01
 -1.27687521e-04  5.01191477e-03 -9.71717499e-02 -2.06322137e-01
 -8.39557895e-02 -1.53823041e-01 -1.19094334e-01 -2.42557909e-01
 -3.18450711e-02  5.66466889e-02 -1.85647952e-02 -2.69062522e-01
  4.21106109e-02 -9.45146392e-02  4.50080731e-01  1.10730990e-01
  3.20520098e-02  7.14140473e-01  1.08830808e+00  9.22056349e-01
 -1.60352503e+00 -1.82211024e+00 -1.27409307e-02  2.15811757e-02
  1.15341792e+00  1.30649506e+00  1.61545070e-01 -3.15653295e-01
 -1.63753750e+00 -7.28388937e-01  8.56770784e-01  3.57685647e-01
 -2.64284554e-01  1.28828837e-01  4.66333617e-01 -1.40164753e-01
 -9.43446940e-01  0.00000000e+00]",0.1672562950395031,-6.186467114598849,0.002057081363595652,0.8025208887747941,-0.03849801645451252,"[-0.12043956 -0.09763884 -0.06794424 -0.02124603  0.01104259  0.05940441
  0.10555033  0.1393579   0.18551709  0.18586929  0.1680207   0.09089784
 -0.04311316 -0.2416639  -0.33779863 -0.28692491 -0.21990522 -0.20000575
 -0.12275534  0.21591155  0.81959026  1.26503676  1.31572186 -0.0878035
 -0.00846139]",[-0.00017609  0.00036862 -0.00014995  0.00048599 -0.00015012  0.00026349],"[ 0.0087383  -0.00334573 -0.00194421  0.00040292 -0.00833551  0.00153675
  0.00132485  0.00255083  0.00370943  0.00096961 -0.0002442  -0.00288497
 -0.00447989  0.00422102 -0.00020024 -0.00114452  0.00037343  0.00125677
  0.0019087  -0.00264255]",0.08483861246161727,0.8025208887747941,[-0.00017609  0.00036862 -0.00014995  0.00048599 -0.00015012  0.00026349],"[ 0.0087383  -0.00334573 -0.00194421  0.00040292 -0.00833551  0.00153675
  0.00132485  0.00255083  0.00370943  0.00096961 -0.0002442  -0.00288497
 -0.00447989  0.00422102 -0.00020024 -0.00114452  0.00037343  0.00125677
  0.0019087  -0.00264255]"
L,"[ 7.87480266e-02 -3.74170583e-02 -5.76743499e-02  2.99881577e-03
 -4.76984608e-02 -5.29452918e-02  1.42955053e-01  7.23945269e-02
  4.03042041e-02 -7.78756961e-02 -2.40978457e-01 -1.21907656e-01
 -1.95399539e-02  7.21665525e-02 -5.86176694e-02  1.22776039e-01
 -6.31333277e-02 -1.28003914e-02  7.93395559e-02  1.09682981e-01
  3.65527889e-02  1.63154130e-01  1.02958531e-03  4.15378839e-02
  3.03637295e-02 -4.34242425e-02  6.82735228e-02 -4.42361387e-01
  3.41512334e-02 -2.51048785e-01  3.00873513e-01  2.22284033e-02
 -3.58955628e-02 -4.32654192e-01 -3.62725335e-01  4.12779058e-03
  7.87173789e-01  5.03356247e-01 -8.13568089e-01 -5.52294634e-01
  2.03511727e-01  4.15857649e-03  2.98919085e-02  1.01934463e-01
  6.54838070e-01  4.80867432e-01 -6.17692565e-01 -4.88944405e-01
 -4.56701193e-02 -4.92574506e-01  4.02360512e-02  1.53187212e-01
  1.63555095e+00  0.00000000e+00]",0.17508291562622053,-5.929883973959406,0.002658790459810505,0.8054137150111732,-0.03739640784233424,"[-1.20508927e-01 -9.59611914e-02 -6.40679259e-02 -2.54001760e-02
  2.14337740e-02  6.40329839e-02  1.04240129e-01  1.40542524e-01
  1.65730707e-01  1.82453835e-01  1.67659685e-01  1.00481479e-01
 -4.86175307e-02 -2.13712336e-01 -3.40623740e-01 -2.91845216e-01
 -2.05632093e-01 -1.64672976e-01 -1.05386119e-01  2.68075893e-01
  8.48217374e-01  1.33411206e+00  1.33085052e+00 -9.49163069e-02
  1.56952392e-04]","[-6.40187899e-04  3.00890235e-04 -5.38417914e-04  7.18615809e-05
 -2.03995814e-04  5.34415125e-05]","[ 5.13563823e-03 -7.12396946e-03 -4.64882396e-03  6.98731468e-03
 -2.65319697e-03 -3.18628079e-04 -5.23445601e-04 -8.70570872e-06
 -2.23782502e-04  1.18373001e-03  1.04224082e-03  3.34027446e-03
 -1.05291951e-03  7.85739137e-04 -2.15512828e-03 -4.67804018e-04
 -1.20278727e-03 -4.99852856e-04  2.08677018e-03  4.48898171e-03]",0.08454943153480443,0.8054137150111732,"[-6.40187899e-04  3.00890235e-04 -5.38417914e-04  7.18615809e-05
 -2.03995814e-04  5.34415125e-05]","[ 5.13563823e-03 -7.12396946e-03 -4.64882396e-03  6.98731468e-03
 -2.65319697e-03 -3.18628079e-04 -5.23445601e-04 -8.70570872e-06
 -2.23782502e-04  1.18373001e-03  1.04224082e-03  3.34027446e-03
 -1.05291951e-03  7.85739137e-04 -2.15512828e-03 -4.67804018e-04
 -1.20278727e-03 -4.99852856e-04  2.08677018e-03  4.48898171e-03]"
LDOS,"[-3.18402079e-02 -1.13269288e-01 -2.37234436e-02 -7.30973522e-02
 -7.14949378e-02  1.56202761e-01 -1.57254999e-01 -1.43858921e-02
  4.64003863e-02 -2.11298342e-02  2.27851898e-01  3.23991187e-02
  5.39139230e-02 -1.05983242e-01  4.41936745e-02 -1.18346754e-01
  1.02689700e-03  6.21219533e-02 -1.65820758e-02 -9.39565515e-02
 -4.27109243e-02 -6.33447931e-02 -6.85377918e-02 -1.51378880e-01
  5.89887287e-03  1.01967577e-01 -2.70188290e-02 -4.99249983e-01
 -3.06107769e-01 -1.02750843e-01  2.37952531e-01  1.51715519e-01
  2.38193980e-02  5.46505583e-01  6.59649589e-01  3.32323852e-01
 -1.21801563e+00 -1.21033516e+00  5.72432084e-01  8.60126267e-01
  6.03952347e-01  4.34866098e-01 -5.04093420e-01 -3.38808776e-01
 -6.05219309e-01 -5.08838024e-01  5.81474157e-01  7.80852696e-01
  3.14035460e-02 -2.46191219e-01 -3.08606333e-01  1.42470056e-02
 -1.13989754e-01  0.00000000e+00]",0.17272806497328833,-5.9586162044286155,0.0025834845140524643,0.8031944482539128,-0.03802530539535526,"[-0.11971366 -0.09774285 -0.06470784 -0.02010917  0.01285164  0.06147755
  0.10453937  0.14213697  0.1833081   0.18885774  0.17194187  0.09181404
 -0.0425451  -0.23035093 -0.33736912 -0.28355095 -0.21276445 -0.18710498
 -0.11634823  0.22834448  0.82939007  1.28736839  1.3250746  -0.08338863
 -0.00763279]","[-7.54947927e-04 -5.87960056e-04 -1.75960977e-04 -6.50435604e-05
 -6.36948107e-05  2.72566682e-04]","[ 8.19302719e-03 -4.57313699e-03 -3.69717905e-03  1.51201949e-03
 -6.75766891e-03  3.27460920e-03  3.51687696e-03  1.14306524e-03
  1.30482384e-03 -6.76011545e-04 -2.60932818e-04  3.46348012e-05
 -3.76101667e-03  3.67132261e-03  1.06571669e-03 -3.85059776e-04
 -7.01999287e-04 -1.32300799e-03  2.30198118e-03 -1.12466140e-04]",0.08466839887061828,0.8031944482539128,"[-7.54947927e-04 -5.87960056e-04 -1.75960977e-04 -6.50435604e-05
 -6.36948107e-05  2.72566682e-04]","[ 8.19302719e-03 -4.57313699e-03 -3.69717905e-03  1.51201949e-03
 -6.75766891e-03  3.27460920e-03  3.51687696e-03  1.14306524e-03
  1.30482384e-03 -6.76011545e-04 -2.60932818e-04  3.46348012e-05
 -3.76101667e-03  3.67132261e-03  1.06571669e-03 -3.85059776e-04
 -7.01999287e-04 -1.32300799e-03  2.30198118e-03 -1.12466140e-04]"
