,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-1.06943986e-01 -2.16681620e-01 -1.32785775e-02 -7.13395014e-04
 -1.31666198e-01 -5.96667398e-02  1.50462312e-01  2.46244246e-01
 -1.19544699e-01 -2.44284158e-01  4.31118230e-03  2.95282994e-01
  6.36965865e-03 -1.03330562e-01  1.02728951e-02  7.65917716e-02
  5.12202694e-02  3.23018802e-01 -9.39765555e-02 -1.13059886e-02
  7.90221381e-02  2.90716980e-03  2.56214436e-01  2.08379672e-02
 -2.67190160e-01  5.17379738e-02  6.96123235e-03  2.76538778e-01
 -1.39164923e-01  5.39474989e-01  1.99198684e-01  3.22391753e-01
  6.41845244e-01 -9.24400902e-01  9.34860357e-01 -2.54507360e-01
  1.58421095e+00  8.76067405e-01  1.15405851e+00  1.43799495e+00
 -1.32819861e-01  1.25954671e-01 -7.79999973e-01 -1.32088375e+00
 -1.74889641e-01 -1.10945772e+00  9.09190503e-01 -4.38141570e-01
  9.31166994e-01 -5.54460971e-01  8.99219648e-02 -1.75311041e+00
 -3.30932140e-01  0.00000000e+00]",0.17907567416353337,-5.02959342098369,0.006541469654245864,0.7935454880240318,-0.04023523919354387,"[-0.14227305 -0.11867991 -0.08545314 -0.04486048  0.00614992  0.0529561
  0.08152768  0.12174091  0.17267017  0.20969604  0.20912773  0.17586693
  0.09112599 -0.07404223 -0.26852542 -0.34544581 -0.30342186 -0.23216835
 -0.2136508  -0.16176132  0.39868238  1.12483383  1.73817546  1.63230564
  0.00373299]","[-1.19906280e-03 -2.72681310e-04 -4.00331865e-04 -1.68320025e-04
 -9.31033672e-05 -7.83613161e-05]","[ 6.57555821e-03  9.33914781e-05 -3.27491032e-03  1.08027250e-02
  1.17519840e-04  6.82377143e-03  5.04512579e-03 -1.75004705e-04
  2.13100722e-04 -3.39870530e-03 -2.47719669e-03  2.42814074e-03
 -3.21015144e-03  5.07364212e-03 -1.39785389e-03  2.60629401e-03
 -1.83947798e-03  2.13857673e-03 -2.39388522e-03 -2.64859083e-03]",0.08376356922368154,0.7935454880240318,"[-1.19906280e-03 -2.72681310e-04 -4.00331865e-04 -1.68320025e-04
 -9.31033672e-05 -7.83613161e-05]","[ 6.57555821e-03  9.33914781e-05 -3.27491032e-03  1.08027250e-02
  1.17519840e-04  6.82377143e-03  5.04512579e-03 -1.75004705e-04
  2.13100722e-04 -3.39870530e-03 -2.47719669e-03  2.42814074e-03
 -3.21015144e-03  5.07364212e-03 -1.39785389e-03  2.60629401e-03
 -1.83947798e-03  2.13857673e-03 -2.39388522e-03 -2.64859083e-03]"
LUV,"[ 2.57581912e-01 -3.68010402e-02 -1.43735717e-01 -9.84545844e-02
 -6.44273124e-03 -3.91982198e-01  9.21525700e-02  1.28460252e-01
 -1.56817134e-01 -2.19505440e-01  2.48167048e-01  5.82499245e-03
 -2.11139279e-01 -8.31533238e-02 -1.00767526e-01 -1.40133646e-03
  4.77160977e-02  5.57584234e-02  1.59673599e-01 -4.35474544e-02
 -4.18713171e-02  3.61839902e-01 -1.85730155e-03 -9.57971806e-02
  1.13268925e-01 -1.50712498e-01 -2.32332368e-03  9.29793065e-01
  1.43462405e-01  5.89308999e-01  4.19131704e-01  2.37765617e-01
  6.75466437e-01  1.09090794e+00 -4.57255841e-01  1.34737196e+00
 -1.47497286e+00  5.59954096e-01 -1.72169635e+00  4.81881388e-01
 -1.34579287e+00  1.96350220e-01 -7.45177656e-01  2.06424258e-01
 -4.41408856e-01  1.33136920e-03 -3.33075692e-01 -5.86641903e-01
 -4.36481638e-02 -1.43342655e+00  3.23915110e-01 -2.85172743e+00
  8.71270950e-01  0.00000000e+00]",0.16935485069788112,-4.720308413785502,0.008912429408433129,0.8010522245521305,-0.03848045850442174,"[-1.45046266e-01 -1.20970397e-01 -8.25075934e-02 -5.32413150e-02
  4.53924938e-03  4.94374522e-02  8.04135411e-02  1.21689302e-01
  1.82331033e-01  1.96517057e-01  1.99276255e-01  1.77942218e-01
  8.43123365e-02 -7.77326720e-02 -2.70088460e-01 -3.66729396e-01
 -2.77175761e-01 -2.34169052e-01 -2.30844020e-01 -1.04568666e-01
  3.53027978e-01  1.09169863e+00  1.83430883e+00  1.60936750e+00
  5.71605288e-04]",[ 0.00064031  0.00043179 -0.00024565  0.00044123 -0.00030303 -0.00015423],"[ 0.01239656 -0.00405794  0.00158992  0.00146442 -0.00033957 -0.00172897
  0.00225027 -0.00410954  0.00072066 -0.00342658  0.00174555  0.00119957
  0.00074377  0.00152642 -0.00149303  0.00048134 -0.00341697  0.00266026
 -0.00491384  0.00035991]",0.08447766399246041,0.8010522245521305,[ 0.00064031  0.00043179 -0.00024565  0.00044123 -0.00030303 -0.00015423],"[ 0.01239656 -0.00405794  0.00158992  0.00146442 -0.00033957 -0.00172897
  0.00225027 -0.00410954  0.00072066 -0.00342658  0.00174555  0.00119957
  0.00074377  0.00152642 -0.00149303  0.00048134 -0.00341697  0.00266026
 -0.00491384  0.00035991]"
LVS,"[ 0.03371225 -0.05769819 -0.17339014 -0.04132978 -0.23511011 -0.16832655
  0.20145808  0.23319163 -0.29731192 -0.20472058  0.28004049  0.29706773
 -0.02304473 -0.19133947  0.00281674  0.21272929  0.07012509  0.30757611
 -0.09920154  0.02316494  0.10386045  0.11338397  0.07193482 -0.09009773
 -0.09958598  0.04299425  0.03925048  0.76159808 -0.120085    0.80998742
  0.17960802  0.43281749  0.79700726  0.31778164  0.17312411  0.81586226
 -0.09506534  1.08902393 -0.54556445  0.83924341 -1.12146302 -0.39172783
 -0.5634819  -1.57873423  0.52534323 -0.94819624  1.81888021 -0.20040482
  1.87065082 -0.18309574  0.6746211  -2.06726864 -0.92434754  0.        ]",0.16936512759227362,-4.941804649361376,0.007141698474328405,0.7964420430895048,-0.038722882438379715,"[-0.14566584 -0.1195951  -0.08822111 -0.04714025  0.00807997  0.05253071
  0.07531828  0.12325036  0.18328203  0.20961048  0.2088755   0.17158003
  0.09058108 -0.06567668 -0.26914571 -0.34677873 -0.30257145 -0.22954169
 -0.21185793 -0.14326581  0.36291487  1.10029751  1.78088443  1.63594862
  0.00473899]",[ 0.00018128 -0.00028028  0.00039456 -0.00025611  0.00027416  0.00033687],"[ 1.01089384e-02 -2.23942766e-03 -7.78358749e-05  5.70562125e-03
  8.95320743e-04  1.83087661e-03  3.27892073e-03 -3.35347945e-03
 -9.99296100e-04 -2.73525343e-03 -3.04605478e-03  4.51080618e-03
 -2.41927740e-03  7.73238667e-03 -1.99434947e-04  5.25353097e-03
 -3.56294471e-04  3.87019959e-03 -3.20043755e-03 -4.41883996e-03]",0.08394979154502234,0.7964420430895048,[ 0.00018128 -0.00028028  0.00039456 -0.00025611  0.00027416  0.00033687],"[ 1.01089384e-02 -2.23942766e-03 -7.78358749e-05  5.70562125e-03
  8.95320743e-04  1.83087661e-03  3.27892073e-03 -3.35347945e-03
 -9.99296100e-04 -2.73525343e-03 -3.04605478e-03  4.51080618e-03
 -2.41927740e-03  7.73238667e-03 -1.99434947e-04  5.25353097e-03
 -3.56294471e-04  3.87019959e-03 -3.20043755e-03 -4.41883996e-03]"
LYB,"[ 0.24988805  0.02590981 -0.22536752 -0.03670672 -0.0939838  -0.22527975
  0.11434902  0.07887479 -0.17010515 -0.1756578   0.3600336   0.10570188
 -0.14125176 -0.08667366 -0.07034142  0.09438873 -0.00416344  0.04568325
  0.16931719 -0.05055406  0.06364297  0.21890343 -0.15588435 -0.20471871
  0.16078729 -0.11712111 -0.07653323  1.20851198 -0.07860704  0.85929988
  0.41018383  0.32341234  0.77225247  1.38823706 -0.64454042  1.55368345
 -1.81256145  0.44320442 -2.11530631 -0.37713558 -1.64786249 -0.78306929
 -0.30741733 -0.76964998  0.39656989 -0.55614103  0.53583133 -0.95081972
  0.52377985 -1.19254832  0.5012571  -1.15207979 -0.28842852  0.        ]",0.17180998678262777,-5.296514812906981,0.005009020896087265,0.8008937836295319,-0.037897333465167334,"[-0.14677351 -0.11950963 -0.08476922 -0.04864942  0.00515276  0.0475954
  0.07985397  0.12383891  0.18632819  0.20144476  0.20317369  0.17790785
  0.08565208 -0.07154462 -0.27440429 -0.36819964 -0.2770588  -0.23590849
 -0.21565243 -0.12911548  0.32286398  1.06905229  1.84313019  1.61428996
 -0.00414043]","[ 1.42394096e-03 -2.06480838e-04  5.02185078e-04  4.13616600e-04
 -5.00211516e-05  1.70917473e-04]","[ 0.01318857 -0.00458994  0.00211633  0.00045285 -0.00063452 -0.00285946
 -0.00017313 -0.00505631 -0.00183606 -0.00208235 -0.00079238  0.00388035
 -0.00086122  0.00387888 -0.00219015  0.00197504 -0.00255127  0.0032269
 -0.00023494 -0.00270447]",0.08427431429014076,0.8008937836295319,"[ 1.42394096e-03 -2.06480838e-04  5.02185078e-04  4.13616600e-04
 -5.00211516e-05  1.70917473e-04]","[ 0.01318857 -0.00458994  0.00211633  0.00045285 -0.00063452 -0.00285946
 -0.00017313 -0.00505631 -0.00183606 -0.00208235 -0.00079238  0.00388035
 -0.00086122  0.00387888 -0.00219015  0.00197504 -0.00255127  0.0032269
 -0.00023494 -0.00270447]"
LYV,"[-0.12749084  0.00825171 -0.16318012 -0.21122095 -0.21352661 -0.20326559
  0.16338522  0.10847377 -0.06153529 -0.11629843  0.46046408  0.31668993
 -0.10151245 -0.13852188 -0.15482123  0.22890621  0.04584358  0.32575436
 -0.24673398 -0.1759507  -0.05493932  0.06589087 -0.05619892 -0.16130126
 -0.03877503 -0.03456093  0.00819805  0.7459602  -0.12632186  0.68786816
  0.39741215  0.25313883  0.69413891 -0.05195327  0.0100119   0.06598549
 -0.48906884 -0.47709495  0.00692547 -0.30888417  0.54603665 -0.43862193
  1.3317595  -0.58924484  1.71269016  0.05468676  1.61189646 -0.15165468
  1.10228979 -0.9503913   0.08399361 -3.27432707 -1.38309744  0.        ]",0.17599826051305792,-5.14807327379423,0.005810589363313276,0.7931223635247374,-0.03814216940263419,"[-1.45432860e-01 -1.23538632e-01 -8.75612020e-02 -4.81062862e-02
  7.28056568e-03  4.85618098e-02  8.36601038e-02  1.26263601e-01
  1.89569638e-01  2.12029207e-01  2.05180499e-01  1.75160524e-01
  8.12429499e-02 -6.43682073e-02 -2.69443546e-01 -3.43691167e-01
 -3.15445052e-01 -2.51759012e-01 -2.31433398e-01 -1.46816962e-01
  3.39962037e-01  1.07916643e+00  1.79877592e+00  1.62310154e+00
 -4.83489180e-04]","[ 1.45324435e-04 -2.60122873e-04  4.08165622e-05  3.83476688e-04
 -2.51435630e-04  9.37054152e-05]","[ 9.10694700e-03 -2.66553656e-03 -2.31241164e-03  4.49819696e-03
 -3.37171774e-03  3.43100978e-03  6.35886893e-05  1.54787838e-03
 -8.08433709e-04  2.50396967e-03 -4.12543438e-04  7.43978799e-03
  2.08032233e-04  7.18210662e-03 -6.66337463e-04  2.78399023e-03
 -2.23849979e-03  1.55964478e-03 -7.17231983e-03 -5.84532993e-03]",0.08461400802324247,0.7931223635247374,"[ 1.45324435e-04 -2.60122873e-04  4.08165622e-05  3.83476688e-04
 -2.51435630e-04  9.37054152e-05]","[ 9.10694700e-03 -2.66553656e-03 -2.31241164e-03  4.49819696e-03
 -3.37171774e-03  3.43100978e-03  6.35886893e-05  1.54787838e-03
 -8.08433709e-04  2.50396967e-03 -4.12543438e-04  7.43978799e-03
  2.08032233e-04  7.18210662e-03 -6.66337463e-04  2.78399023e-03
 -2.23849979e-03  1.55964478e-03 -7.17231983e-03 -5.84532993e-03]"
MA,"[ 0.08026248  0.10452223 -0.2415135  -0.15941432 -0.16859131 -0.2682455
  0.14746172  0.05287154 -0.13398749 -0.10860836  0.51742154  0.19937705
 -0.18307109 -0.17467016 -0.19114006  0.1853649   0.03186705  0.12982101
 -0.04424135 -0.14087381 -0.02209141  0.13161982 -0.23418757 -0.27889281
  0.14752965 -0.10955268 -0.05393211  1.30851253  0.0026645   0.88321357
  0.43558351  0.32346589  0.76313389  1.09116643 -0.68474401  1.01148284
 -1.86918808 -0.38278333 -1.66899566 -1.01654757 -0.68512149 -0.98297721
  0.89194748 -0.60453444  1.54599815  0.12645444  1.23600994 -0.27243633
  0.66290917 -1.01564399  0.02841837 -2.31618243 -1.13102905  0.        ]",0.1705291757709153,-5.542225151298176,0.003917799435510873,0.797400658804505,-0.03720033585410741,"[-0.14709865 -0.12234678 -0.08656489 -0.04958387  0.00665237  0.04673573
  0.08118406  0.12634509  0.19189967  0.20647754  0.20147421  0.17351318
  0.07875564 -0.06640318 -0.27158039 -0.36001948 -0.2957782  -0.24715985
 -0.22766626 -0.1387202   0.30798454  1.05006326  1.84134382  1.61489865
 -0.00422575]","[ 1.71977733e-03  6.31106154e-05  5.83414124e-04  4.83554450e-04
 -3.18998765e-05  2.13416525e-04]","[ 0.0123533  -0.00471834  0.00048122  0.00025508 -0.00293153 -0.00152445
 -0.00196917 -0.00223159 -0.00218716  0.00127025 -0.00037726  0.00702276
  0.00084861  0.00595251 -0.00061739  0.00199551 -0.00194292  0.00149398
 -0.00404974 -0.00513627]",0.08476578110186551,0.797400658804505,"[ 1.71977733e-03  6.31106154e-05  5.83414124e-04  4.83554450e-04
 -3.18998765e-05  2.13416525e-04]","[ 0.0123533  -0.00471834  0.00048122  0.00025508 -0.00293153 -0.00152445
 -0.00196917 -0.00223159 -0.00218716  0.00127025 -0.00037726  0.00702276
  0.00084861  0.00595251 -0.00061739  0.00199551 -0.00194292  0.00149398
 -0.00404974 -0.00513627]"
MAA,"[ 0.14851044 -0.28958645 -0.00966679 -0.21486659 -0.116362   -0.37882953
  0.10657152  0.2817614  -0.01342747  0.02640412  0.19181283  0.17303857
  0.00624251  0.02499056  0.2217566  -0.18471321  0.19671014  0.02284341
  0.04676374  0.03863109  0.23682987  0.184054    0.24135729  0.32871715
 -0.48678232  0.10102059  0.12077451  0.63025193 -0.0263898   0.6450871
  0.45818512  0.3158461   0.76591948  0.34345299  0.10231274  1.01599947
 -0.09619106  1.40281461  0.34639475  2.7550058   1.05061106  3.1126194
 -0.27670512  1.616964   -1.25848263 -0.14573963 -0.97231741 -1.04705171
  0.59230278 -0.61675222  0.38520194 -2.28652456 -2.77032603  0.        ]",0.16421180877997504,-5.5515924217994295,0.003881271698123012,0.7988060994106375,-0.040860779715855,"[-0.14221845 -0.12366044 -0.08519052 -0.05329356  0.00519143  0.05479634
  0.08499449  0.1305788   0.18027616  0.20488999  0.20912797  0.18328825
  0.1040197  -0.0915349  -0.25781876 -0.37035405 -0.29169553 -0.22683225
 -0.18861107 -0.13399689  0.39790205  1.18885765  1.70337812  1.63970002
  0.00953701]","[-2.67528081e-04 -3.73614224e-05 -1.38249665e-04  5.40105939e-04
 -2.24182223e-04  2.33912465e-04]","[ 1.01913746e-02 -2.47608629e-03  6.00951153e-04  5.61965152e-03
  1.79130657e-03  4.52899271e-03  8.58486772e-03  2.92541256e-03
  8.24411278e-03 -2.12492131e-03  5.71972759e-03 -1.87358060e-03
  7.77538560e-05 -5.12087730e-05 -3.16006529e-03  1.54663967e-03
 -1.70019446e-03  2.89090637e-03 -3.31578772e-03 -1.02468612e-02]",0.0841539368144572,0.7988060994106375,"[-2.67528081e-04 -3.73614224e-05 -1.38249665e-04  5.40105939e-04
 -2.24182223e-04  2.33912465e-04]","[ 1.01913746e-02 -2.47608629e-03  6.00951153e-04  5.61965152e-03
  1.79130657e-03  4.52899271e-03  8.58486772e-03  2.92541256e-03
  8.24411278e-03 -2.12492131e-03  5.71972759e-03 -1.87358060e-03
  7.77538560e-05 -5.12087730e-05 -3.16006529e-03  1.54663967e-03
 -1.70019446e-03  2.89090637e-03 -3.31578772e-03 -1.02468612e-02]"
MAR,"[ 0.10317901  0.12309131 -0.13907579 -0.21153037 -0.13871599 -0.30746345
  0.04101096  0.01055216 -0.02142008  0.03386734  0.49784996  0.10567672
 -0.17048231 -0.11924221 -0.11409731  0.05030283  0.01307234 -0.03069845
  0.00795999 -0.09608059 -0.02919763  0.11297569 -0.29863606 -0.21980421
  0.15658665 -0.06847089 -0.02555932  0.89836948  0.06578028  0.778346
  0.38181445  0.38708706  0.83865488  1.1765179  -0.91842869  0.80289199
 -2.21823402 -0.80569048 -1.79262819 -1.26639666 -0.25538094 -0.49059415
  0.9411619   0.11996131  0.97104583  0.37645342  0.34716464 -0.18682318
  0.27226043 -0.48654845 -0.04223711 -1.72667973 -1.60881516  0.        ]",0.17308563561114207,-5.129621075608574,0.005918802827573144,0.7978725823488163,-0.0370223158170063,"[-0.14492166 -0.12362016 -0.08575557 -0.05063425  0.00343533  0.04541748
  0.08515761  0.13096004  0.19107205  0.20290142  0.20171771  0.17622854
  0.0834111  -0.07507814 -0.27255773 -0.37308397 -0.29169984 -0.24229347
 -0.22597147 -0.14255443  0.29809429  1.058783    1.84574092  1.62034649
 -0.00226182]","[5.41673353e-04 2.89408265e-04 2.52165129e-04 3.36939825e-04
 4.21878445e-05 4.77609110e-04]","[ 1.26688566e-02 -5.45846705e-03 -2.93208410e-05 -8.27647674e-04
 -3.91134997e-03 -1.92476627e-03 -2.60758820e-03 -1.06402758e-03
 -8.50137948e-04  1.29650581e-03  1.57243829e-03  5.09917235e-03
  1.71858705e-03  3.46496038e-03 -6.53224138e-04  9.31581644e-04
 -2.18233900e-04  1.26737660e-03 -2.27044593e-03 -6.67916164e-03]",0.0848897381783935,0.7978725823488163,"[5.41673353e-04 2.89408265e-04 2.52165129e-04 3.36939825e-04
 4.21878445e-05 4.77609110e-04]","[ 1.26688566e-02 -5.45846705e-03 -2.93208410e-05 -8.27647674e-04
 -3.91134997e-03 -1.92476627e-03 -2.60758820e-03 -1.06402758e-03
 -8.50137948e-04  1.29650581e-03  1.57243829e-03  5.09917235e-03
  1.71858705e-03  3.46496038e-03 -6.53224138e-04  9.31581644e-04
 -2.18233900e-04  1.26737660e-03 -2.27044593e-03 -6.67916164e-03]"
MAS,"[ 2.68652824e-01  8.86887664e-02 -1.65554700e-01 -1.61482813e-02
 -1.33411936e-03 -1.48714938e-01  5.83434606e-03 -6.66229300e-02
 -1.11977333e-01 -1.26515208e-01  3.34126978e-01  3.30400485e-03
 -1.31337979e-01 -3.11772895e-03 -9.31476709e-02  1.09034638e-01
 -9.62196648e-02  2.78790314e-02  1.35662188e-01 -3.57191443e-02
 -5.34722808e-02  2.45152085e-01 -1.83063228e-01 -2.49154562e-01
  3.40068557e-01 -1.32847213e-01 -6.63456886e-02  8.92864260e-01
 -7.25373191e-03  7.15310115e-01  4.68535760e-01  2.65616434e-01
  7.50763800e-01  1.41794291e+00 -8.27261354e-01  1.26423597e+00
 -2.10595517e+00 -2.88054232e-02 -2.25520517e+00 -9.97663587e-01
 -1.61894365e+00 -1.11032338e+00 -1.01733142e-01 -5.30884351e-01
  3.71532413e-01 -3.29750160e-01  3.71678610e-01 -6.67460606e-01
  4.03510787e-01 -8.47609969e-01  7.91446825e-01 -6.06771769e-01
  1.06966224e+00  0.00000000e+00]",0.17311656147528542,-5.0823494523686215,0.0062053127892563115,0.8012802095139491,-0.03730795185754722,"[-1.45497197e-01 -1.19085744e-01 -8.23865179e-02 -4.67198829e-02
  1.57633268e-03  4.27482270e-02  8.22287976e-02  1.25486366e-01
  1.84981278e-01  1.97290988e-01  2.03409030e-01  1.82146246e-01
  8.40972661e-02 -6.98053485e-02 -2.80630341e-01 -3.69552074e-01
 -2.79921659e-01 -2.33951340e-01 -2.29411009e-01 -1.24639771e-01
  3.18709614e-01  1.05723708e+00  1.88335626e+00  1.61207444e+00
 -3.44669585e-03]","[ 5.29087109e-04  3.52885801e-05  7.98885797e-05  5.57717498e-04
 -2.42787781e-04  1.19197649e-04]","[ 0.01335075 -0.00512287  0.00131002 -0.00040067 -0.00182997 -0.00336761
 -0.00188676 -0.00498164 -0.00258787 -0.00153243 -0.00018607  0.00374655
 -0.00014066  0.00346787 -0.00162044  0.00166382 -0.00136955  0.00398798
  0.00123497  0.00118851]",0.08434486757388404,0.8012802095139491,"[ 5.29087109e-04  3.52885801e-05  7.98885797e-05  5.57717498e-04
 -2.42787781e-04  1.19197649e-04]","[ 0.01335075 -0.00512287  0.00131002 -0.00040067 -0.00182997 -0.00336761
 -0.00188676 -0.00498164 -0.00258787 -0.00153243 -0.00018607  0.00374655
 -0.00014066  0.00346787 -0.00162044  0.00166382 -0.00136955  0.00398798
  0.00123497  0.00118851]"
MCD,"[ 0.1116548   0.08884592 -0.17397784 -0.01992077  0.01288572 -0.1741497
  0.06207768 -0.04164501 -0.16605958 -0.18338395  0.26184134  0.0444671
 -0.25165561 -0.16326187 -0.32264544  0.18538855  0.00765511  0.10498046
 -0.05668034 -0.09148171 -0.19249567  0.13076398 -0.09481942 -0.34178201
  0.2507641  -0.18518897 -0.08466135  1.0720205   0.14562275  0.79389592
  0.46217763  0.32076392  0.81698935  0.77721882 -0.53001514  0.82721
 -1.34573974 -0.17402465 -1.40638571 -0.87685419 -1.0812242  -1.18349374
  0.41895245 -0.25136526  1.24123499  0.71647314  0.83599399  0.41772499
 -0.28817753 -1.10046626 -0.33024092 -1.86014314  1.62865629  0.        ]",0.16742011043870222,-5.218846333382769,0.005413570981360043,0.7980471256588528,-0.037339842893526584,"[-0.14566726 -0.11914877 -0.08194654 -0.0474373   0.0034258   0.04347626
  0.08048788  0.1236671   0.18197382  0.1990452   0.1971663   0.1735795
  0.0706481  -0.06498589 -0.27278497 -0.36219172 -0.29586685 -0.23984636
 -0.25083458 -0.1377958   0.33570413  1.03468061  1.8572936   1.60229172
 -0.0043083 ]","[ 1.06087301e-03  4.96917644e-04  3.35262367e-04  5.36196087e-04
 -8.37061798e-06  3.28273292e-04]","[ 1.14888644e-02 -4.20238283e-03 -6.83073505e-05  1.90882585e-03
 -2.41792823e-03 -8.50794541e-04 -1.55889979e-03 -3.29417854e-03
 -2.80318129e-03 -2.98650032e-05  5.38477159e-04  6.22694777e-03
  2.51361978e-03  4.84833390e-03  1.05300291e-03 -4.26380560e-04
 -2.29498745e-03  4.64862421e-04 -2.61122086e-03  3.02121610e-03]",0.084946853833779,0.7980471256588528,"[ 1.06087301e-03  4.96917644e-04  3.35262367e-04  5.36196087e-04
 -8.37061798e-06  3.28273292e-04]","[ 1.14888644e-02 -4.20238283e-03 -6.83073505e-05  1.90882585e-03
 -2.41792823e-03 -8.50794541e-04 -1.55889979e-03 -3.29417854e-03
 -2.80318129e-03 -2.98650032e-05  5.38477159e-04  6.22694777e-03
  2.51361978e-03  4.84833390e-03  1.05300291e-03 -4.26380560e-04
 -2.29498745e-03  4.64862421e-04 -2.61122086e-03  3.02121610e-03]"
MCHP,"[ 0.27225385  0.11911325 -0.26629154 -0.11423057 -0.13963985 -0.34834603
  0.12173392  0.07292935 -0.17664314 -0.10488681  0.48869499  0.06448569
 -0.2015869  -0.13722597 -0.09767004  0.0807759   0.04290307 -0.04567643
  0.17915751 -0.0666974   0.04127921  0.25673017 -0.29095436 -0.23948698
  0.2187543  -0.13733623 -0.06515469  1.24747437 -0.03366494  0.84862213
  0.36250772  0.3316126   0.70885408  1.92171141 -1.11036493  1.83925246
 -2.73505901  0.08652329 -2.83613222 -0.86712499 -1.64304694 -0.75921658
  0.06191235 -0.36986317  0.69103047 -0.06795609  0.4684079  -0.6913492
  0.39226388 -1.11204699  0.26504809 -1.64907131 -1.01386663  0.        ]",0.16585822685639134,-5.477996738352888,0.004177690327650574,0.8013543659771125,-0.037023487687730804,"[-0.14763438 -0.12131352 -0.08594626 -0.05158335  0.0057394   0.04745229
  0.07958742  0.12613659  0.19119322  0.19992347  0.20059413  0.17549169
  0.08414484 -0.0726736  -0.27154342 -0.37530646 -0.27533058 -0.238067
 -0.21901533 -0.12170728  0.29825963  1.05778213  1.86001773  1.6130245
 -0.00436759]","[ 1.53860354e-03 -8.09833157e-05  4.66058983e-04  2.84315291e-04
 -4.63341002e-05  3.17917513e-06]","[ 0.01475368 -0.00602836  0.00303595 -0.00238426 -0.00144551 -0.00500334
 -0.00153074 -0.00523532 -0.00166269 -0.00110948  0.00030124  0.00452074
  0.00071223  0.00376764 -0.00145124  0.00164764 -0.00198854  0.00245575
 -0.00162937 -0.00488616]",0.08463647637458817,0.8013543659771125,"[ 1.53860354e-03 -8.09833157e-05  4.66058983e-04  2.84315291e-04
 -4.63341002e-05  3.17917513e-06]","[ 0.01475368 -0.00602836  0.00303595 -0.00238426 -0.00144551 -0.00500334
 -0.00153074 -0.00523532 -0.00166269 -0.00110948  0.00030124  0.00452074
  0.00071223  0.00376764 -0.00145124  0.00164764 -0.00198854  0.00245575
 -0.00162937 -0.00488616]"
MCK,"[ 0.29144539  0.09946154 -0.17174674 -0.1078725  -0.07545273 -0.34001604
  0.05007916  0.05041801 -0.13075132 -0.02898844  0.36803805  0.01812741
 -0.18130283 -0.12964909 -0.07341903 -0.01465331  0.06710663 -0.15709825
  0.18889852  0.00571574  0.07148808  0.18853667 -0.25477479 -0.17591821
  0.13269577 -0.10313771 -0.04754915  1.24651173 -0.03523235  0.82056982
  0.42884763  0.30078794  0.69318051  1.76464121 -1.06678577  1.61233059
 -2.42551368  0.14262957 -2.50684071 -0.6058447  -1.30729789 -0.21514032
 -0.15969107  0.14041755  0.13130443  0.17198771 -0.11842883 -0.28620908
  0.01756874 -0.42307023 -0.0377958  -0.89186603 -1.06677293  0.        ]",0.17142291664389206,-5.338144750272014,0.004804776506810991,0.8017495803269068,-0.037202656357885465,"[-0.1456289  -0.12121538 -0.0842767  -0.05151548  0.00337452  0.04673854
  0.08130888  0.12859161  0.18652632  0.1979983   0.20088594  0.17547761
  0.08572026 -0.07872155 -0.26918495 -0.38446026 -0.27496795 -0.22971515
 -0.21330905 -0.1333481   0.30691298  1.06976434  1.8386357   1.61560972
 -0.00194739]","[ 1.51035557e-03 -8.06747636e-05  3.47917213e-04  4.52475034e-04
 -1.68056316e-04 -2.17482571e-05]","[ 1.42901321e-02 -5.88066637e-03  2.33731310e-03 -1.48090695e-03
 -1.31982005e-03 -4.01857565e-03 -7.78020663e-04 -4.22094683e-03
 -2.67579296e-04 -1.75413779e-03  1.66930150e-03  2.73938752e-03
  1.45243694e-03  2.07868860e-03 -5.93124115e-04  5.93026009e-04
 -2.83194063e-05  1.64046919e-03  5.66604441e-04 -5.05394677e-03]",0.08471230017035626,0.8017495803269068,"[ 1.51035557e-03 -8.06747636e-05  3.47917213e-04  4.52475034e-04
 -1.68056316e-04 -2.17482571e-05]","[ 1.42901321e-02 -5.88066637e-03  2.33731310e-03 -1.48090695e-03
 -1.31982005e-03 -4.01857565e-03 -7.78020663e-04 -4.22094683e-03
 -2.67579296e-04 -1.75413779e-03  1.66930150e-03  2.73938752e-03
  1.45243694e-03  2.07868860e-03 -5.93124115e-04  5.93026009e-04
 -2.83194063e-05  1.64046919e-03  5.66604441e-04 -5.05394677e-03]"
