,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.06810979  0.07145866 -0.20567802  0.00665541  0.11157939 -0.00659858
 -0.10638837 -0.03991629  0.1463493   0.10408455  0.03213723 -0.11560139
  0.13615139  0.12376364 -0.04891275 -0.02804069 -0.11663892 -0.30282378
  0.38474252 -0.09193003  0.23660333 -0.12219787 -0.08858491 -0.31110972
 -0.12236086 -0.17119589 -0.02384466  0.02094349  0.18678486  0.27145362
  0.20293618 -0.25454857 -0.1024716  -0.63118388 -0.43648731 -1.13294542
 -0.74460247 -1.38512806 -1.02008779 -1.55954933 -1.12696441 -0.91943251
 -0.70540858 -0.13717924 -0.11831096  0.51358299  0.59356836  1.1356691
  0.95787129  0.47965907  0.68931241 -1.41271224 -0.47357492  0.        ]",0.16842560657747255,-5.187200331211848,0.00558762844597983,0.8142501737112511,-0.03831074494451862,"[-0.1516758  -0.12362054 -0.08394253 -0.04545617 -0.00256579  0.04292863
  0.09096679  0.13633301  0.17223753  0.19512489  0.21771956  0.18703775
  0.09592968 -0.07070577 -0.27155615 -0.39673658 -0.2686126  -0.24069265
 -0.20385862 -0.1978416   0.28950158  1.01612783  1.75079802  1.62759752
 -0.00333148]",[ 0.00069565  0.00018678  0.0002427  -0.00017655  0.00033865  0.00012814],"[ 0.00699144 -0.00467788 -0.00509627  0.00331314 -0.00574895  0.00042169
 -0.00457556 -0.00378337 -0.00296754 -0.00430565  0.00108189 -0.00018401
  0.00086946  0.00328849  0.00297551  0.00367364  0.00175344  0.00349471
 -0.00270968 -0.00146615]",0.08452453930972524,0.8142501737112511,[ 0.00069565  0.00018678  0.0002427  -0.00017655  0.00033865  0.00012814],"[ 0.00699144 -0.00467788 -0.00509627  0.00331314 -0.00574895  0.00042169
 -0.00457556 -0.00378337 -0.00296754 -0.00430565  0.00108189 -0.00018401
  0.00086946  0.00328849  0.00297551  0.00367364  0.00175344  0.00349471
 -0.00270968 -0.00146615]"
MDLZ,"[-0.01155094 -0.00749442 -0.18217286  0.0469161   0.08917507  0.05058854
 -0.10524028 -0.18170973  0.08657813  0.08073023  0.12984808 -0.19114334
  0.26701166  0.25080321  0.0385326   0.01668285 -0.08821126 -0.17350835
  0.33225612 -0.12007667  0.18795241 -0.12929054 -0.03996159 -0.26165097
 -0.11902945 -0.10956405  0.01992559  0.13477239  0.2031982   0.21941961
  0.40853735 -0.38578315 -0.07865047 -0.9925264  -0.36413062 -1.60948411
 -0.49791281 -1.80055868 -0.76016118 -1.75443865 -0.92216351 -0.5783576
 -0.59222561  0.57522754 -0.32470082  1.37759823  0.13278355  1.73427115
  0.12519508  0.65128264 -0.14313617 -1.59116824 -0.67838291  0.        ]",0.16368164651504025,-5.1717902308188615,0.005674401232806295,0.8127056583430596,-0.039088561485563666,"[-1.51249592e-01 -1.22745881e-01 -8.45826766e-02 -4.38157782e-02
 -2.50758240e-03  3.83383744e-02  8.89726358e-02  1.35019360e-01
  1.76636587e-01  1.91701935e-01  2.24225250e-01  1.93982866e-01
  1.01064217e-01 -6.75082666e-02 -2.69997116e-01 -3.86798445e-01
 -2.73206881e-01 -2.44119153e-01 -2.10871843e-01 -1.97410765e-01
  2.97921020e-01  1.02540622e+00  1.75461107e+00  1.63866357e+00
 -2.67701133e-04]","[1.03261567e-03 2.18989467e-04 1.33491237e-04 4.85896657e-04
 2.57903194e-05 1.34559438e-04]","[ 0.00583836 -0.004476   -0.00638034  0.00408347 -0.00688312  0.00121576
 -0.0052488  -0.00314612 -0.00207439 -0.0039648   0.00312338 -0.00070859
  0.00334628  0.00180221  0.00491096  0.00147529  0.00207686  0.00115229
 -0.00298607 -0.00184156]",0.08424192626269043,0.8127056583430596,"[1.03261567e-03 2.18989467e-04 1.33491237e-04 4.85896657e-04
 2.57903194e-05 1.34559438e-04]","[ 0.00583836 -0.004476   -0.00638034  0.00408347 -0.00688312  0.00121576
 -0.0052488  -0.00314612 -0.00207439 -0.0039648   0.00312338 -0.00070859
  0.00334628  0.00180221  0.00491096  0.00147529  0.00207686  0.00115229
 -0.00298607 -0.00184156]"
MDT,"[ 0.15439239 -0.09880376  0.01391323  0.00097351  0.06847444  0.06729894
 -0.02938547 -0.0107126   0.14716696  0.02148812 -0.01035885 -0.00540004
  0.04780836 -0.05726688  0.127048    0.00707716 -0.12114387 -0.07685691
  0.06190787  0.02006234  0.06714056 -0.07760797  0.02378935  0.05263446
  0.04819418  0.04090769  0.06662821  0.25952003 -0.06249194  0.34419683
  0.35119178 -0.33434604 -0.04305849  0.50815807 -0.04958836  0.51974595
 -0.12713245  0.20056819 -0.34039429 -0.44451081 -0.4573768  -0.72897995
 -0.46906822 -0.67339198 -0.47833677 -0.20664294 -0.36228024  0.30640556
 -0.41142286  0.41392134 -0.43585705 -0.290452   -0.32477411  0.        ]",0.15814299274581242,-4.6784540726209904,0.009293369662316905,0.81592307833605,-0.03999323621287475,"[-1.46665254e-01 -1.23722300e-01 -8.50525576e-02 -4.36682627e-02
 -4.47997533e-04  4.38358059e-02  9.18813835e-02  1.33159404e-01
  1.70971228e-01  2.00669201e-01  2.13287551e-01  1.77870931e-01
  1.05698625e-01 -6.87173722e-02 -2.71370756e-01 -3.78131182e-01
 -3.02250779e-01 -2.31868795e-01 -2.23028484e-01 -1.87021228e-01
  3.06345611e-01  1.09574946e+00  1.78358033e+00  1.66290078e+00
  1.45647448e-03]",[ 0.00141804 -0.0005205   0.00040516  0.0003289   0.0001228   0.00025906],"[ 0.0104669  -0.00384758 -0.00026456  0.00514985 -0.00094679  0.00270024
 -0.00102097 -0.00180053 -0.00219086 -0.00362039 -0.00051544 -0.00136035
 -0.00145196  0.00069914  0.00032798 -0.00010467  0.00133289  0.00044215
  0.00072936 -0.00126473]",0.08493037954431554,0.81592307833605,[ 0.00141804 -0.0005205   0.00040516  0.0003289   0.0001228   0.00025906],"[ 0.0104669  -0.00384758 -0.00026456  0.00514985 -0.00094679  0.00270024
 -0.00102097 -0.00180053 -0.00219086 -0.00362039 -0.00051544 -0.00136035
 -0.00145196  0.00069914  0.00032798 -0.00010467  0.00133289  0.00044215
  0.00072936 -0.00126473]"
MET,"[-6.63795481e-02  1.31000025e-01 -2.03286391e-01  5.88358854e-02
  1.52920855e-01 -1.27000525e-02 -2.41225980e-02 -5.52028786e-02
 -1.56603651e-02  1.00734159e-01  7.68914512e-02 -1.70005312e-01
  2.22384639e-01  2.18285674e-01  4.59440706e-02 -1.79866896e-03
 -5.94142087e-02 -1.99860481e-01  2.88363091e-01 -1.14729843e-02
  1.01036110e-01 -2.21338013e-01 -3.23868632e-02 -1.64323177e-01
 -1.83844415e-01 -1.38400081e-01  6.38358544e-02 -2.40310350e-02
  1.61377116e-01  2.42303310e-01  2.38343409e-01 -3.31103459e-01
 -8.62200563e-02 -1.26122345e+00 -2.39113033e-01 -1.98757830e+00
 -3.00668131e-01 -2.15373840e+00 -1.39841713e-01 -2.16642281e+00
 -2.10691022e-01 -1.07677480e+00  2.31892538e-02 -1.78033121e-01
  8.07932878e-02  4.78921819e-01  2.45564734e-01  7.77003828e-01
  1.99607759e-01  2.39112090e-01  2.88288479e-01 -9.31486985e-01
  4.52195752e-01  0.00000000e+00]",0.16873564231349605,-5.378901674758024,0.004612885597396825,0.8116426048370978,-0.03772029866020726,"[-1.51669464e-01 -1.22509126e-01 -8.31162198e-02 -4.53900193e-02
 -3.43502540e-04  4.27203467e-02  8.54700669e-02  1.35567699e-01
  1.74458390e-01  1.92189453e-01  2.22137986e-01  1.92392805e-01
  1.01580162e-01 -6.91991823e-02 -2.68146514e-01 -3.89160368e-01
 -2.77442131e-01 -2.33011296e-01 -2.20787563e-01 -2.11943286e-01
  2.99556574e-01  1.04891920e+00  1.73524182e+00  1.63481499e+00
  2.62710642e-03]","[ 5.97914364e-04  7.95324583e-05  2.00976470e-04 -1.10038974e-05
  1.78417613e-04  1.20541049e-04]","[ 0.00505363 -0.00406058 -0.00750171  0.00469022 -0.00791375  0.00293295
 -0.00647034 -0.00116169 -0.00360907 -0.0022497   0.00123105  0.0007784
  0.00070219  0.00228556  0.00203893  0.00140729  0.00114184  0.00224115
 -0.0013554   0.00176969]",0.08441141501642668,0.8116426048370978,"[ 5.97914364e-04  7.95324583e-05  2.00976470e-04 -1.10038974e-05
  1.78417613e-04  1.20541049e-04]","[ 0.00505363 -0.00406058 -0.00750171  0.00469022 -0.00791375  0.00293295
 -0.00647034 -0.00116169 -0.00360907 -0.0022497   0.00123105  0.0007784
  0.00070219  0.00228556  0.00203893  0.00140729  0.00114184  0.00224115
 -0.0013554   0.00176969]"
META,"[ 0.05377768 -0.11567077 -0.06912391  0.08246064 -0.07662612 -0.02467806
  0.07161361  0.01182471 -0.03660965  0.05870625  0.13006204 -0.10635531
  0.21334191  0.22879587  0.19015368  0.03527587  0.08735572  0.01002448
  0.11070189  0.07338497 -0.00730649 -0.16038804  0.04288675  0.09588832
  0.09318931  0.14634134  0.1544412   0.38796691  0.14560754  0.29770202
  0.32824304 -0.45883815 -0.18422753  0.12386894  0.10950103  0.01093098
  0.62449655 -0.25644728  1.1134307  -1.16014134  1.12398258 -1.12489271
  1.07750895 -0.67624767  0.22789666  0.12890361 -0.27587419  0.5747261
 -0.7327042  -0.11227407 -0.29781093 -2.21412027  0.59344835  0.        ]",0.15618592163182565,-5.080794709125342,0.006214967961099544,0.8139722933413667,-0.040157742356191045,"[-0.14867122 -0.12188781 -0.08856453 -0.04636933  0.00273858  0.04454136
  0.08554152  0.13403436  0.17684946  0.19595776  0.22116217  0.19374719
  0.10975982 -0.06637887 -0.25645355 -0.37146335 -0.29469843 -0.22585452
 -0.23569853 -0.19865922  0.30732422  1.10350271  1.79961992  1.67852037
  0.0085599 ]","[ 1.79335438e-03  5.04325911e-05  2.72003404e-04  3.51406127e-04
 -1.33068960e-04 -2.16732245e-04]","[ 9.25988978e-03 -3.35358048e-03 -1.67154667e-03  7.38343603e-03
 -2.22496981e-03  6.87477693e-03 -3.18748683e-03  2.74870809e-03
 -3.52558090e-03  8.02884098e-04 -1.31113526e-04  1.39275565e-03
 -8.81638882e-04  1.01643909e-03  1.20215583e-03 -1.09166286e-03
 -7.72086266e-05  6.96975642e-04 -5.20720337e-03  2.04650711e-03]",0.08484702236491426,0.8139722933413667,"[ 1.79335438e-03  5.04325911e-05  2.72003404e-04  3.51406127e-04
 -1.33068960e-04 -2.16732245e-04]","[ 9.25988978e-03 -3.35358048e-03 -1.67154667e-03  7.38343603e-03
 -2.22496981e-03  6.87477693e-03 -3.18748683e-03  2.74870809e-03
 -3.52558090e-03  8.02884098e-04 -1.31113526e-04  1.39275565e-03
 -8.81638882e-04  1.01643909e-03  1.20215583e-03 -1.09166286e-03
 -7.72086266e-05  6.96975642e-04 -5.20720337e-03  2.04650711e-03]"
MGM,"[ 0.08169684  0.01236595 -0.12931456  0.06042347  0.0028256   0.05783986
 -0.1183458  -0.06878434  0.06359143  0.11465056  0.0541982  -0.10269361
  0.21796785  0.1859099   0.00636168 -0.15735048 -0.10051235 -0.11984196
  0.26935601  0.03255184  0.16298552 -0.1717643  -0.07830464 -0.22735878
 -0.13519323 -0.08384806  0.04956482 -0.02725048  0.05033079  0.3278982
  0.21858558 -0.25275081 -0.06116681 -0.29707451 -0.3988743  -0.83372455
 -0.58481751 -1.06017121 -0.71197816 -1.51289851 -0.95523714 -0.64814042
 -0.4980734   0.20242133 -0.31898131  1.09914968  0.11313929  1.63550693
  0.02164943  0.70860204  0.34208836 -1.5862603   1.05594658  0.        ]",0.16613369018889937,-5.363107695781505,0.00468631979814891,0.814513608604195,-0.0388943594736196,"[-1.49944904e-01 -1.22372073e-01 -8.65915479e-02 -4.38557657e-02
 -2.79398821e-03  4.19186561e-02  8.83621602e-02  1.36347206e-01
  1.73484260e-01  1.95803133e-01  2.21520057e-01  1.90667287e-01
  9.93248788e-02 -7.92413737e-02 -2.69939271e-01 -3.81937665e-01
 -2.79767897e-01 -2.29125422e-01 -2.13911885e-01 -2.03360919e-01
  2.90170199e-01  1.03361258e+00  1.74615789e+00  1.64165017e+00
  1.36345994e-03]",[ 0.00055554 -0.00024124  0.000385   -0.00012468  0.00032835  0.00022448],"[ 0.00802656 -0.00472955 -0.00417772  0.00381584 -0.00479012  0.00135858
 -0.00440603 -0.00328424 -0.00222514 -0.00371446  0.00202047 -0.00073156
  0.00240581  0.00181497  0.00450563  0.00115137  0.0021752   0.00262534
 -0.00317373  0.00299173]",0.08444980321542414,0.814513608604195,[ 0.00055554 -0.00024124  0.000385   -0.00012468  0.00032835  0.00022448],"[ 0.00802656 -0.00472955 -0.00417772  0.00381584 -0.00479012  0.00135858
 -0.00440603 -0.00328424 -0.00222514 -0.00371446  0.00202047 -0.00073156
  0.00240581  0.00181497  0.00450563  0.00115137  0.0021752   0.00262534
 -0.00317373  0.00299173]"
MHK,"[ 0.49669072 -0.42335817  0.05047177  0.04462432 -0.14361172  0.1356585
 -0.09112031  0.04746543  0.36227628 -0.02150575  0.03532177 -0.02875615
  0.11712836 -0.06800395  0.23086622 -0.16272768 -0.10926039 -0.06001245
  0.19968878  0.04049048  0.18917742 -0.03352647 -0.00474874  0.01946247
  0.20066049  0.17704164  0.03933986  0.08352017  0.1718105   0.2748869
  0.3694366  -0.39757267 -0.16461813  1.97051659 -0.09009516  2.37704383
 -0.01969313  1.65854462 -0.41062149 -0.21984416 -0.66750597 -1.18611098
 -0.57657896 -0.95218998 -0.75672848  0.33822642 -0.42322141  1.77991824
 -0.51020011  1.25572162 -0.51704384 -2.09502377 -0.6838695   0.        ]",0.15547319828160436,-5.7804165687147115,0.0030874290139834533,0.8225597864851475,-0.04320393709158541,"[-1.45828853e-01 -1.22451589e-01 -8.97356928e-02 -4.26511100e-02
 -1.63121770e-03  4.49867642e-02  9.97684446e-02  1.32547061e-01
  1.72538284e-01  2.00403770e-01  2.15671199e-01  1.77302912e-01
  1.12206746e-01 -7.90754780e-02 -2.68195941e-01 -3.75757356e-01
 -2.87453648e-01 -2.30687858e-01 -2.09814068e-01 -1.76952717e-01
  2.94822916e-01  1.08349344e+00  1.82094459e+00  1.67870121e+00
 -1.21281880e-03]","[ 8.67751913e-04  1.65848341e-04  9.90299031e-05  2.83760802e-04
 -1.08580454e-04 -5.78997623e-05]","[ 0.01496582 -0.00420274  0.00506967  0.00546829  0.003282    0.00264416
 -0.00019923 -0.0024173  -0.00340642 -0.00382073 -0.00157252 -0.00216993
 -0.00024091  0.00039608  0.00451163 -0.00029548  0.00349815  0.00058832
 -0.00466928 -0.0028341 ]",0.08492316124686457,0.8225597864851475,"[ 8.67751913e-04  1.65848341e-04  9.90299031e-05  2.83760802e-04
 -1.08580454e-04 -5.78997623e-05]","[ 0.01496582 -0.00420274  0.00506967  0.00546829  0.003282    0.00264416
 -0.00019923 -0.0024173  -0.00340642 -0.00382073 -0.00157252 -0.00216993
 -0.00024091  0.00039608  0.00451163 -0.00029548  0.00349815  0.00058832
 -0.00466928 -0.0028341 ]"
MKC,"[ 7.79314606e-02 -9.97157234e-02 -5.23433732e-02 -1.12910865e-02
 -6.75897844e-02 -1.04194572e-02  9.11210888e-03  2.80744178e-02
  3.83745807e-02  1.11096888e-02  4.68181507e-02 -8.53225101e-02
  4.38343626e-02  1.27391820e-01  6.60806369e-02  9.47373331e-03
  7.24512901e-02 -8.27453270e-02  9.42419245e-02  3.11284922e-03
 -1.39046748e-03 -5.28513495e-02 -2.61228320e-02  3.17048797e-03
  9.49104190e-02  5.84724140e-02  2.15320034e-02  1.73994671e-01
  1.19355489e-01  3.38393925e-01  2.23742018e-01 -2.66834634e-01
  6.77982690e-03  2.94051720e-01 -1.28817756e-03  3.29325374e-01
  2.76753188e-01  1.99614964e-01  4.49192789e-01 -2.30979227e-01
  6.11708224e-01 -4.88062788e-01  7.39121228e-01 -2.92613766e-01
  6.22100272e-01  9.81648488e-03  5.07604756e-01  4.23514034e-01
  2.72223811e-01  1.65814161e-01 -6.11038898e-04 -9.43598097e-01
 -4.25391815e-01  0.00000000e+00]",0.15720799737454938,-4.553985310442471,0.01052517460037032,0.8144406028488552,-0.04000071925545687,"[-1.48253392e-01 -1.24052872e-01 -8.83353994e-02 -4.59381740e-02
  8.85549392e-04  4.49598986e-02  8.80646082e-02  1.32645021e-01
  1.73257687e-01  1.97159582e-01  2.13401078e-01  1.88188149e-01
  1.02188413e-01 -6.83310592e-02 -2.57742109e-01 -3.78420989e-01
 -2.97702398e-01 -2.32727288e-01 -2.33640386e-01 -1.85011385e-01
  2.97883245e-01  1.08569478e+00  1.79986284e+00  1.66554279e+00
 -1.13070567e-04]","[ 1.17125952e-03 -1.39260564e-05  3.33176031e-04  5.32838820e-06
  3.59704634e-04  3.65001144e-04]","[ 0.00983319 -0.00363506 -0.0008634   0.0063166  -0.00096676  0.00498922
 -0.00035689  0.00134347 -0.00154348 -0.00026827  0.00074198  0.00210097
 -0.00119719  0.00341054  0.00076819  0.00187431  0.00062726  0.0014311
 -0.00137647 -0.00107703]",0.08511040513247602,0.8144406028488552,"[ 1.17125952e-03 -1.39260564e-05  3.33176031e-04  5.32838820e-06
  3.59704634e-04  3.65001144e-04]","[ 0.00983319 -0.00363506 -0.0008634   0.0063166  -0.00096676  0.00498922
 -0.00035689  0.00134347 -0.00154348 -0.00026827  0.00074198  0.00210097
 -0.00119719  0.00341054  0.00076819  0.00187431  0.00062726  0.0014311
 -0.00137647 -0.00107703]"
MKTX,"[ 3.31182462e-01 -1.71560521e-01  3.88347878e-02 -6.40355474e-02
 -2.06919353e-02  2.47914843e-02 -3.94981668e-02  1.39882496e-01
  2.65047989e-01 -2.32867511e-04 -7.36784533e-02  6.04661242e-02
 -8.27499395e-02 -1.56146700e-01  9.79042140e-02 -4.89136954e-02
 -1.25161634e-01 -1.45631721e-01  9.43714947e-02  4.08690587e-02
  9.27474706e-02 -1.59035674e-03 -1.54525984e-02  7.56246439e-02
  1.65443830e-01  5.45750520e-02  2.28011115e-02  2.16483021e-01
  3.37321325e-01  3.27341159e-01  3.23480623e-01 -3.42498367e-01
 -1.36393362e-01  1.45596843e+00 -7.21752258e-02  1.88780520e+00
 -2.10327059e-01  1.45656322e+00 -4.85226789e-01  2.73764255e-01
 -4.87397511e-01 -9.30645535e-01 -3.87784745e-01 -1.33322132e+00
 -2.29750981e-01 -8.98973810e-01  4.04203700e-02  5.01870352e-02
  1.50702909e-01  4.50064854e-01 -2.12567627e-02 -5.93910025e-01
 -5.21407144e-01  0.00000000e+00]",0.15392859941031756,-6.067869979249591,0.0023161013041059888,0.8193508020486173,-0.04071498139775637,"[-1.46019821e-01 -1.25104930e-01 -8.69973960e-02 -4.52477390e-02
 -5.54511943e-04  4.83966961e-02  9.61806315e-02  1.33095015e-01
  1.67943020e-01  2.04183555e-01  2.06695760e-01  1.72682820e-01
  1.03994880e-01 -7.23608534e-02 -2.70770817e-01 -3.82677207e-01
 -2.99367119e-01 -2.29582153e-01 -2.19639035e-01 -1.75699000e-01
  2.97570261e-01  1.10127001e+00  1.80964610e+00  1.66242192e+00
 -1.98609992e-03]","[1.27589404e-03 6.67546139e-04 2.72402679e-04 1.74139666e-04
 9.88732811e-05 7.28033466e-05]","[ 0.01341503 -0.0040399   0.00360492  0.00489249  0.0026403   0.00240969
  0.00130532 -0.00182735 -0.00255995 -0.00331498 -0.00253594 -0.00074606
 -0.00362084  0.00207314 -0.00067461  0.00143575  0.00142995  0.00172947
 -0.00030192 -0.00215851]",0.08528657791981809,0.8193508020486173,"[1.27589404e-03 6.67546139e-04 2.72402679e-04 1.74139666e-04
 9.88732811e-05 7.28033466e-05]","[ 0.01341503 -0.0040399   0.00360492  0.00489249  0.0026403   0.00240969
  0.00130532 -0.00182735 -0.00255995 -0.00331498 -0.00253594 -0.00074606
 -0.00362084  0.00207314 -0.00067461  0.00143575  0.00142995  0.00172947
 -0.00030192 -0.00215851]"
MLM,"[ 0.38854208 -0.17129491 -0.18519062 -0.09183047  0.07349423 -0.02317183
 -0.21681163  0.03106249  0.48258749  0.15586246  0.0099769  -0.08215399
  0.11528213  0.04307963 -0.03157239 -0.13646985 -0.2236804  -0.51495778
  0.61027114 -0.16395295  0.41066049 -0.05031209 -0.1832938  -0.33662153
 -0.04766335 -0.23781123 -0.07150032  0.04526398  0.3315101   0.18264151
  0.31385385 -0.33086963 -0.19904381  0.82070158 -0.85115465  0.55136103
 -1.53779558 -0.17574637 -2.43116072 -1.40467217 -2.35458665 -1.67590914
 -1.28540327 -0.80656311  0.16590601  0.39121646  1.46763906  1.92374806
  1.65739979  1.1372207   0.41571122 -2.06607639 -1.82924474  0.        ]",0.15049499956739373,-5.577983822174512,0.0037801793545806667,0.8204629285399716,-0.040713499376199586,"[-0.15116326 -0.12566997 -0.08447924 -0.04649306 -0.00546476  0.04460808
  0.10275701  0.13951144  0.17050901  0.19734567  0.21588457  0.18256101
  0.09742805 -0.07703526 -0.27781728 -0.41264731 -0.2464282  -0.24746571
 -0.18350981 -0.18511982  0.26848894  1.00936093  1.76977019  1.61024894
 -0.00778397]","[ 7.06662987e-04  6.88233702e-04 -6.07917515e-05  5.30348044e-05
  4.62412014e-05 -8.42151383e-05]","[ 0.01138989 -0.00601491 -0.00021903  0.00092742 -0.00238653 -0.00362677
 -0.00405462 -0.00743635 -0.0048812  -0.00585179 -0.00117377  0.0003246
  0.00038585  0.00586615  0.00503988  0.00560521  0.00342464  0.00303826
 -0.00458158 -0.00604818]",0.08463639020682533,0.8204629285399716,"[ 7.06662987e-04  6.88233702e-04 -6.07917515e-05  5.30348044e-05
  4.62412014e-05 -8.42151383e-05]","[ 0.01138989 -0.00601491 -0.00021903  0.00092742 -0.00238653 -0.00362677
 -0.00405462 -0.00743635 -0.0048812  -0.00585179 -0.00117377  0.0003246
  0.00038585  0.00586615  0.00503988  0.00560521  0.00342464  0.00303826
 -0.00458158 -0.00604818]"
MMC,"[ 0.04903254 -0.12602419 -0.10242596  0.05380257  0.08639388  0.02358775
  0.02023057 -0.03729809  0.08594574  0.02054656  0.10951364 -0.18121975
  0.20325024  0.16978219  0.21747012  0.05559563  0.01799163 -0.12838129
  0.21395323 -0.02542904  0.01283557 -0.14006686 -0.00535086  0.05933862
 -0.02214002  0.00803513  0.08564539 -0.04233891  0.20822545  0.29111164
  0.2099894  -0.26056786  0.04332177 -0.32748682 -0.03548439 -0.66403103
  0.24964072 -0.96712452  0.38875956 -1.44393168  0.51377757 -1.19769566
  0.61586782 -0.54619999  0.42434663  0.14526154  0.22582677  0.70166134
 -0.2833934   0.43157951 -0.73368889 -0.87325285 -0.84271808  0.        ]",0.16624647259637212,-4.881519167978674,0.007585481649161278,0.8138802912411511,-0.04025985369056365,"[-1.49453277e-01 -1.22551668e-01 -8.46387633e-02 -4.47568233e-02
  1.07764966e-03  4.30066227e-02  8.95982348e-02  1.32965893e-01
  1.75895726e-01  1.92235457e-01  2.20937811e-01  1.90193238e-01
  1.11465785e-01 -6.50830521e-02 -2.62034683e-01 -3.82969489e-01
 -2.84887861e-01 -2.35825212e-01 -2.32000137e-01 -1.96367321e-01
  2.99740495e-01  1.09618696e+00  1.77274289e+00  1.65684220e+00
  3.37913519e-03]","[ 5.63640774e-04  2.31662769e-04  2.74896495e-04 -7.11641828e-05
  4.27258897e-04  4.69808469e-04]","[ 7.90872295e-03 -3.62018408e-03 -3.70164140e-03  6.31782022e-03
 -4.35853216e-03  4.71864258e-03 -4.18075962e-03  9.19894829e-04
 -3.82210125e-03 -5.98659175e-04  1.21671393e-04  1.83753299e-03
 -6.44801085e-04  2.40283914e-03  1.68016154e-03  5.69041663e-05
  1.51933960e-03 -6.34061817e-04 -1.11340116e-03 -2.05647272e-03]",0.08471885678023643,0.8138802912411511,"[ 5.63640774e-04  2.31662769e-04  2.74896495e-04 -7.11641828e-05
  4.27258897e-04  4.69808469e-04]","[ 7.90872295e-03 -3.62018408e-03 -3.70164140e-03  6.31782022e-03
 -4.35853216e-03  4.71864258e-03 -4.18075962e-03  9.19894829e-04
 -3.82210125e-03 -5.98659175e-04  1.21671393e-04  1.83753299e-03
 -6.44801085e-04  2.40283914e-03  1.68016154e-03  5.69041663e-05
  1.51933960e-03 -6.34061817e-04 -1.11340116e-03 -2.05647272e-03]"
MMM,"[ 0.13637216 -0.00399473 -0.03914995 -0.04490161 -0.05725085 -0.06673114
 -0.00579906  0.11674899  0.08718432  0.08982723 -0.02361781  0.06649189
 -0.02647584  0.01650943  0.01226361 -0.00545998 -0.05094865 -0.08164867
  0.07118659  0.06360244  0.05224634 -0.04203899 -0.04246921  0.04744538
  0.11486487  0.05278628  0.09951818  0.51788741  0.32244157  0.44236315
  0.33393331 -0.28481217  0.01056723  0.90101502 -0.10719139  1.06995146
 -0.09386918  0.83729126 -0.02556654 -0.07573311  0.01519285 -0.77591189
  0.21929514 -0.99280648  0.11648017 -0.6691466   0.13254133 -0.21833943
  0.12173462 -0.35642348  0.38429844 -1.4941673   0.63363109  0.        ]",0.16129693990691832,-4.7987151075598895,0.008240328185142498,0.8155736901049878,-0.03905695346809065,"[-1.47832344e-01 -1.24795404e-01 -8.80425769e-02 -4.75455772e-02
  3.90961935e-04  4.78878646e-02  8.96278173e-02  1.35765703e-01
  1.70054548e-01  2.04187289e-01  2.09603134e-01  1.82121360e-01
  9.90195928e-02 -6.95043217e-02 -2.66264476e-01 -3.77827243e-01
 -3.00889838e-01 -2.26203829e-01 -2.26255156e-01 -1.83394361e-01
  2.94701328e-01  1.09599598e+00  1.80062242e+00  1.66353614e+00
  4.24541415e-03]",[0.0021454  0.00062012 0.00064894 0.00027323 0.00033311 0.00047794],"[ 0.01165818 -0.00408164  0.00130384  0.00521748  0.00084     0.00367787
  0.00014755 -0.00042611 -0.00221985 -0.00163362 -0.00133571  0.00050946
 -0.0029833   0.00241193 -0.00138619  0.00134824 -0.00080498  0.00267006
 -0.00308143  0.00157602]",0.0852641127415187,0.8155736901049878,[0.0021454  0.00062012 0.00064894 0.00027323 0.00033311 0.00047794],"[ 0.01165818 -0.00408164  0.00130384  0.00521748  0.00084     0.00367787
  0.00014755 -0.00042611 -0.00221985 -0.00163362 -0.00133571  0.00050946
 -0.0029833   0.00241193 -0.00138619  0.00134824 -0.00080498  0.00267006
 -0.00308143  0.00157602]"
