,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[-7.55115813e-02  3.90785405e-02  1.02937714e-01  6.83922151e-02
 -1.77162739e-01 -2.22443464e-02 -1.02887361e-01 -2.10919683e-01
  7.51278319e-02 -6.54420364e-02 -1.54033078e-01  2.25253693e-02
 -8.12049556e-02  6.73428198e-02  2.76687426e-02 -9.22668148e-03
 -2.70597326e-02 -7.82724662e-02 -1.54268040e-01 -4.88706956e-03
 -7.80370664e-02 -6.99601301e-03  3.30444357e-02  4.76896206e-02
  2.48224458e-01 -2.48839237e-01  1.02377788e-01  3.31334309e-01
 -5.24160037e-02 -1.02881765e-01  1.73563970e-03  3.21781895e-02
 -1.23139722e-01 -9.36305187e-01  5.27458721e-01 -8.32844086e-01
  1.53558520e+00 -9.93244630e-02  2.01105484e+00  2.85666873e-01
  1.16007739e+00 -1.95335640e-01  6.85463825e-01 -4.81576284e-01
  8.69440256e-01 -2.28347630e-01  1.03278233e+00  2.09003497e-02
  4.58576614e-01 -4.88520619e-01 -4.89116106e-01 -2.30604312e+00
 -2.21836708e-01  0.00000000e+00]",0.17270815729740777,-5.370692784307134,0.00465090811776568,0.7974839838843829,-0.03979019005725505,"[-1.42750624e-01 -1.18601765e-01 -8.85659627e-02 -4.41570967e-02
 -3.08367723e-03  3.68037770e-02  9.07240901e-02  1.25780252e-01
  1.61865921e-01  1.95992864e-01  1.98533923e-01  1.78641183e-01
  8.49269368e-02 -8.30851107e-02 -2.79738025e-01 -3.80038582e-01
 -3.17463708e-01 -2.37824224e-01 -2.40267540e-01 -1.60768317e-01
  3.79430542e-01  1.12214950e+00  1.86042915e+00  1.55805536e+00
  3.75292503e-04]","[7.29333266e-04 9.95202586e-05 3.99595421e-04 2.70591968e-04
 4.12936261e-05 3.13800503e-04]","[ 6.04022103e-03 -1.65240454e-03 -4.45722957e-03  8.45667024e-03
 -1.73817231e-03  9.82576268e-03 -3.86640194e-04  3.04659266e-03
 -2.16592555e-03 -8.43321353e-05  2.16895594e-04  3.32459573e-03
 -2.68524069e-03  5.38054940e-03 -1.60507221e-03  1.42108686e-03
 -8.81406177e-04  1.14702828e-03 -3.03888259e-03 -1.53717069e-03]",0.08419164134064616,0.7974839838843829,"[7.29333266e-04 9.95202586e-05 3.99595421e-04 2.70591968e-04
 4.12936261e-05 3.13800503e-04]","[ 6.04022103e-03 -1.65240454e-03 -4.45722957e-03  8.45667024e-03
 -1.73817231e-03  9.82576268e-03 -3.86640194e-04  3.04659266e-03
 -2.16592555e-03 -8.43321353e-05  2.16895594e-04  3.32459573e-03
 -2.68524069e-03  5.38054940e-03 -1.60507221e-03  1.42108686e-03
 -8.81406177e-04  1.14702828e-03 -3.03888259e-03 -1.53717069e-03]"
HAL,"[-0.07168784  0.06466965  0.24143806 -0.06168666  0.19130372 -0.05347677
 -0.04356393 -0.02983357 -0.05385147  0.05321677  0.0054795   0.18582251
 -0.14469289 -0.09670734  0.06863845 -0.02032842 -0.03756779 -0.08979477
 -0.03926394 -0.14414502  0.06156503 -0.08637684  0.00423586  0.06530502
 -0.05806655  0.11094388 -0.04298934  0.22023512 -0.17669067 -0.13235371
 -0.20743951  0.06487018 -0.3036031   0.75378666 -0.5593944   0.62251624
 -1.67885565 -0.05334476 -1.50259099 -0.3647924  -1.12576698 -0.43274204
 -1.12314573 -0.90500742 -0.80733419 -0.915848    0.05105394  0.00786544
  0.51857869  0.46986491 -0.48187776 -1.21954635 -0.82593082  0.        ]",0.18034149849125244,-5.184434639338004,0.005603103494310523,0.7975623822222232,-0.03953865648289437,"[-1.39880208e-01 -1.21895976e-01 -7.93364468e-02 -4.56263081e-02
 -1.19349690e-03  4.35339954e-02  8.67582934e-02  1.30318105e-01
  1.69176850e-01  2.04139817e-01  1.95237100e-01  1.68736563e-01
  8.73883628e-02 -8.25488772e-02 -2.81895452e-01 -3.80422985e-01
 -3.07124725e-01 -2.51373877e-01 -2.18435790e-01 -1.74393247e-01
  3.78712802e-01  1.13134801e+00  1.78921256e+00  1.61630953e+00
 -3.59277899e-03]",[ 0.00043318 -0.00019861  0.00028652 -0.00031712  0.00015991 -0.00015311],"[ 0.01091352 -0.00482539 -0.00018834 -0.00103236 -0.00147049 -0.00081076
 -0.00204125 -0.00427911 -0.00232219 -0.00406021 -0.00094937 -0.00140403
 -0.00424651  0.00294306 -0.00157455  0.00068708  0.0011318   0.00091988
 -0.00030095 -0.00291773]",0.08385949516244705,0.7975623822222232,[ 0.00043318 -0.00019861  0.00028652 -0.00031712  0.00015991 -0.00015311],"[ 0.01091352 -0.00482539 -0.00018834 -0.00103236 -0.00147049 -0.00081076
 -0.00204125 -0.00427911 -0.00232219 -0.00406021 -0.00094937 -0.00140403
 -0.00424651  0.00294306 -0.00157455  0.00068708  0.0011318   0.00091988
 -0.00030095 -0.00291773]"
HAS,"[ 0.05943007  0.08995012  0.23880897 -0.10702976  0.2990927  -0.13936592
 -0.05173394 -0.11473542 -0.00956216  0.11138638  0.04221156  0.36024941
 -0.01839273 -0.07749326  0.01221289  0.01215414  0.13830895 -0.06907723
  0.01395043 -0.07534579 -0.07889231 -0.04771929 -0.02506018  0.05823785
 -0.14144146  0.11612815 -0.08738222 -0.01268023 -0.06498311 -0.22393406
 -0.10121492  0.05029797 -0.19760608  0.9831525  -0.80729648  0.81420364
 -2.36875502 -0.51762221 -2.24374199 -1.41790953 -1.16585814 -1.00067713
 -0.22935059 -0.46310193  0.1892592  -0.10492679  0.30013957  0.15870709
  0.32552596  0.14503923  0.00593437 -0.76341485  0.04687622  0.        ]",0.17790928887715962,-5.757323472841309,0.0031595569312573425,0.8002506960864679,-0.039270396194599,"[-1.40001227e-01 -1.23194138e-01 -7.67214825e-02 -4.80732134e-02
 -1.04424029e-03  4.09211598e-02  8.84259229e-02  1.32530855e-01
  1.70377798e-01  2.11751957e-01  2.01708169e-01  1.70159824e-01
  8.38578297e-02 -8.02977088e-02 -2.69309480e-01 -3.79004379e-01
 -3.00727699e-01 -2.46742793e-01 -2.36061536e-01 -1.67620156e-01
  3.77641321e-01  1.13187768e+00  1.77331104e+00  1.61784647e+00
 -5.16120994e-03]","[-2.41997948e-04  9.90789247e-05  1.73428950e-05  9.51661292e-06
  5.04185141e-05  1.65347736e-04]","[ 1.15935383e-02 -5.61552119e-03  3.48942404e-04 -3.08394384e-03
 -2.79351138e-03 -3.16081526e-03 -5.04895735e-03 -4.70395751e-03
 -4.15497463e-03 -1.36067190e-03  4.57070494e-04  1.66502324e-03
 -1.93288113e-03  3.31136644e-03 -8.20744198e-04  4.25980891e-05
  2.14526676e-04  1.93886830e-03  1.11340207e-03 -1.85674734e-04]",0.0840280555602285,0.8002506960864679,"[-2.41997948e-04  9.90789247e-05  1.73428950e-05  9.51661292e-06
  5.04185141e-05  1.65347736e-04]","[ 1.15935383e-02 -5.61552119e-03  3.48942404e-04 -3.08394384e-03
 -2.79351138e-03 -3.16081526e-03 -5.04895735e-03 -4.70395751e-03
 -4.15497463e-03 -1.36067190e-03  4.57070494e-04  1.66502324e-03
 -1.93288113e-03  3.31136644e-03 -8.20744198e-04  4.25980891e-05
  2.14526676e-04  1.93886830e-03  1.11340207e-03 -1.85674734e-04]"
HBAN,"[ 0.00865049  0.10307419  0.26165413 -0.09539591  0.21754866 -0.07152864
  0.01106159 -0.21078131  0.01905311  0.01585696 -0.00775399  0.33649946
  0.11647687 -0.14600901  0.04203809  0.00654242  0.19446179 -0.13357266
 -0.01070879 -0.0592228  -0.14096619 -0.0847855  -0.01039891  0.01220973
 -0.1136637   0.06734142 -0.03826489  0.36217313 -0.3152963  -0.03980207
 -0.11808535  0.10084913 -0.20904223  0.67449125 -0.71730066  0.13803537
 -1.8762986  -1.16733102 -1.18277658 -1.41988519  0.07649754 -0.62296969
  0.76002193  0.07076138  0.44012344 -0.21998705  0.03882686 -0.68422018
  0.36503438 -0.45892916  0.34215726 -1.39341561 -0.38444202  0.        ]",0.17781357996579955,-5.811266083257644,0.0029936374776722134,0.7992095609391191,-0.03914959268158894,"[-1.39530042e-01 -1.22889808e-01 -7.86693997e-02 -4.61268324e-02
  4.89112321e-04  3.77021471e-02  8.93038774e-02  1.28922346e-01
  1.68030362e-01  2.10392749e-01  2.08400185e-01  1.66041053e-01
  8.53145660e-02 -8.13057327e-02 -2.65334995e-01 -3.85663887e-01
 -3.03591198e-01 -2.45551379e-01 -2.45250441e-01 -1.75111511e-01
  3.75913605e-01  1.12018221e+00  1.78152115e+00  1.60899205e+00
 -2.54835567e-03]","[ 7.81050875e-04 -6.32432169e-04  6.14159296e-04 -3.78397919e-05
  2.16493568e-04  1.79213273e-04]","[ 1.07164400e-02 -5.29819745e-03 -1.58258178e-03 -1.55112782e-03
 -4.73267379e-03 -8.17221845e-05 -5.22410441e-03 -9.87307418e-04
 -3.41690770e-03  1.02375335e-03  2.20948916e-03  2.44315159e-03
 -2.33261183e-03  2.37712396e-03 -3.15534356e-03  4.82185213e-04
 -1.35188221e-03  3.09273544e-03 -6.15856539e-04 -1.50271582e-03]",0.08381857938506701,0.7992095609391191,"[ 7.81050875e-04 -6.32432169e-04  6.14159296e-04 -3.78397919e-05
  2.16493568e-04  1.79213273e-04]","[ 1.07164400e-02 -5.29819745e-03 -1.58258178e-03 -1.55112782e-03
 -4.73267379e-03 -8.17221845e-05 -5.22410441e-03 -9.87307418e-04
 -3.41690770e-03  1.02375335e-03  2.20948916e-03  2.44315159e-03
 -2.33261183e-03  2.37712396e-03 -3.15534356e-03  4.82185213e-04
 -1.35188221e-03  3.09273544e-03 -6.15856539e-04 -1.50271582e-03]"
HBI,"[-4.39082217e-02  8.95383907e-02  1.64348841e-01 -1.22903862e-01
  3.10100811e-01  3.59132007e-02  3.94382644e-02 -8.07900679e-02
 -4.05688618e-03 -4.81718375e-02  6.31873235e-02  2.36860890e-01
  1.79618951e-01 -1.55106279e-01  4.32462371e-02 -1.93392518e-03
  1.55471917e-01 -1.51992538e-01  1.12741608e-02 -1.28258320e-01
 -4.80662162e-02 -9.64530518e-02  1.43050469e-02  3.04411161e-03
 -1.54877891e-01  1.63718172e-01 -5.75392361e-02  2.58395450e-01
  5.39149681e-02 -2.23781257e-01 -2.81551201e-02  6.35901207e-03
 -2.70947810e-01  8.94371293e-01 -9.61973466e-01  9.66085912e-02
 -2.38555612e+00 -1.40690995e+00 -1.57636433e+00 -1.29199657e+00
  4.77758241e-02 -1.14026726e-01  4.69441473e-01  5.35757034e-01
 -3.11146522e-01 -9.51028091e-02 -7.57599296e-01 -4.38269090e-01
 -2.99537152e-01 -1.22913210e-02 -2.88645522e-01 -6.62520995e-01
 -9.17676267e-01  0.00000000e+00]",0.17432051037131688,-5.822390909244923,0.002960518345527874,0.7981319483840745,-0.039290485125061204,"[-1.41542646e-01 -1.23350119e-01 -7.64543165e-02 -4.34653248e-02
  1.45092522e-03  4.21064999e-02  8.83540961e-02  1.26487352e-01
  1.71217053e-01  2.06000055e-01  2.11421011e-01  1.65054550e-01
  8.49459918e-02 -8.16849106e-02 -2.68570486e-01 -3.87328757e-01
 -3.00436693e-01 -2.50963468e-01 -2.31386657e-01 -1.79000639e-01
  3.77792033e-01  1.11994462e+00  1.76999614e+00  1.62461094e+00
 -3.69858911e-03]","[ 5.31830541e-04  4.42387346e-04  1.26114380e-05  2.07089796e-04
 -6.13186889e-05 -3.10806104e-05]","[ 1.12323034e-02 -6.09107629e-03 -1.64347645e-03 -3.12525458e-03
 -5.46551376e-03 -1.32453843e-03 -4.72786216e-03 -1.12244176e-03
 -1.87647442e-03  3.57806937e-04  3.72584192e-03  3.13354821e-04
 -1.96663610e-03  1.02761443e-05 -2.47994034e-03 -1.45240903e-03
 -3.81915401e-04  1.37003139e-03  1.24618898e-03 -2.87344599e-03]",0.08389004600223998,0.7981319483840745,"[ 5.31830541e-04  4.42387346e-04  1.26114380e-05  2.07089796e-04
 -6.13186889e-05 -3.10806104e-05]","[ 1.12323034e-02 -6.09107629e-03 -1.64347645e-03 -3.12525458e-03
 -5.46551376e-03 -1.32453843e-03 -4.72786216e-03 -1.12244176e-03
 -1.87647442e-03  3.57806937e-04  3.72584192e-03  3.13354821e-04
 -1.96663610e-03  1.02761443e-05 -2.47994034e-03 -1.45240903e-03
 -3.81915401e-04  1.37003139e-03  1.24618898e-03 -2.87344599e-03]"
HCA,"[-1.86040797e-02  6.59527001e-02  2.01559967e-01 -1.01712720e-01
  1.23461759e-01  8.62655992e-02  1.24182954e-01 -2.22343635e-01
  2.14912652e-02 -1.27595150e-01 -1.95802096e-01  8.73632449e-02
  1.63639224e-01 -6.97412493e-02  1.61641004e-01 -3.52736169e-02
  6.06956748e-02 -3.24320580e-01 -1.16859330e-01 -1.36790309e-01
 -3.04421161e-02 -6.72999591e-02  4.93695116e-02  1.04054241e-03
  4.47318758e-02 -6.68397209e-02  3.47205430e-03  4.30650025e-01
 -5.16489891e-02 -1.84384299e-01  2.31173153e-01 -9.71818903e-02
 -1.86895306e-01  1.16181135e-01 -5.29754050e-01 -8.54464873e-01
 -8.60087185e-01 -1.57599977e+00  7.11900580e-01 -3.84909224e-01
  1.75171682e+00  7.62264104e-01  1.22759553e+00  7.84020559e-01
  7.61057903e-02 -2.81401521e-01 -1.84664011e-02 -2.65868658e-01
  6.37684804e-01  1.58489159e-01 -2.03329758e-01 -2.37901671e+00
 -9.02530348e-01  0.00000000e+00]",0.17788792323054872,-5.110417002719294,0.006033566385344655,0.7986507598642492,-0.039517829648717646,"[-0.14073119 -0.12288419 -0.08101729 -0.04177229  0.00357056  0.03713754
  0.08919547  0.12353436  0.16011029  0.19923562  0.21046467  0.16956856
  0.09163527 -0.08462517 -0.27569487 -0.40370193 -0.31574704 -0.25259969
 -0.23131199 -0.17410615  0.37688792  1.11383475  1.81759642  1.587117
 -0.00328459]",[ 0.00099766  0.00012924  0.00017187  0.00088563 -0.00035814  0.00020815],"[ 0.00902249 -0.00481735 -0.00437334  0.00139174 -0.00603893  0.00548241
 -0.00220309  0.0043651   0.00037369  0.00175378  0.00442319  0.00131338
 -0.00263567  0.00198378 -0.00232317  0.00182919  0.00059461  0.00185439
 -0.00356873 -0.00320822]",0.08381352958204015,0.7986507598642492,[ 0.00099766  0.00012924  0.00017187  0.00088563 -0.00035814  0.00020815],"[ 0.00902249 -0.00481735 -0.00437334  0.00139174 -0.00603893  0.00548241
 -0.00220309  0.0043651   0.00037369  0.00175378  0.00442319  0.00131338
 -0.00263567  0.00198378 -0.00232317  0.00182919  0.00059461  0.00185439
 -0.00356873 -0.00320822]"
HD,"[ 0.00339843  0.06424491  0.18247686 -0.11930733  0.35560673 -0.03645203
  0.01348109 -0.07494042 -0.02318415  0.0341533   0.04647606  0.25682148
  0.09027686 -0.12548485  0.06284259 -0.00522873  0.10380012 -0.15014915
 -0.01968035 -0.12898748 -0.01951403 -0.09213507 -0.01221385  0.04248378
 -0.14344881  0.1750406  -0.10596084  0.24429707  0.15392949 -0.15508024
 -0.07899689  0.11996663 -0.12049674  1.07273272 -1.00403311  0.61864785
 -2.63316468 -0.90598838 -2.15251907 -1.22514415 -0.63115893 -0.28719081
  0.04873408  0.35880314 -0.20413669  0.11043252 -0.38324873  0.10457498
 -0.05531225  0.32791619 -0.2617713  -0.78342317 -0.49831445  0.        ]",0.17735592351341736,-5.662038151208104,0.003475426230569331,0.7991018778755671,-0.03953115813909965,"[-1.41134222e-01 -1.23311748e-01 -7.53674405e-02 -4.54554974e-02
  8.76356650e-04  4.23222972e-02  8.77960953e-02  1.29643134e-01
  1.70586112e-01  2.07031694e-01  2.06993722e-01  1.66929735e-01
  8.62507923e-02 -8.16150618e-02 -2.72405174e-01 -3.86765261e-01
 -3.04404396e-01 -2.51497404e-01 -2.27359523e-01 -1.76486033e-01
  3.74380966e-01  1.12833662e+00  1.77232442e+00  1.62720143e+00
 -6.68505657e-03]","[4.81560381e-04 7.33308852e-04 2.28288016e-04 7.26364908e-05
 2.60515889e-04 3.87507028e-04]","[ 0.01173354 -0.0062186  -0.00013974 -0.00391419 -0.00393884 -0.00296962
 -0.00444262 -0.00316049 -0.00216802 -0.00061829  0.00306692  0.00055008
 -0.00126089  0.00124435 -0.00090446 -0.0008815   0.00064354  0.00134046
  0.00092301 -0.00163551]",0.0840371939672688,0.7991018778755671,"[4.81560381e-04 7.33308852e-04 2.28288016e-04 7.26364908e-05
 2.60515889e-04 3.87507028e-04]","[ 0.01173354 -0.0062186  -0.00013974 -0.00391419 -0.00393884 -0.00296962
 -0.00444262 -0.00316049 -0.00216802 -0.00061829  0.00306692  0.00055008
 -0.00126089  0.00124435 -0.00090446 -0.0008815   0.00064354  0.00134046
  0.00092301 -0.00163551]"
HES,"[-0.09343027  0.12035337  0.24265321  0.1018584  -0.10723223 -0.10345678
 -0.21100719 -0.10968022  0.13290164  0.05240296 -0.01325725  0.25267231
 -0.19254964  0.00247614 -0.0210261  -0.00680563  0.07322073  0.09324164
 -0.12663065 -0.0087799  -0.09308747 -0.035254   -0.04823276  0.08735133
  0.1737893  -0.08376043  0.10681122  0.19095794 -0.20409862 -0.16879428
 -0.12442219 -0.00856351 -0.28666718 -0.31303727  0.29360344  0.05000034
  0.4025271   0.41036656  0.16188356 -0.51781651 -0.74259389 -1.54506135
 -0.4282837  -1.73102466  0.68732296 -0.7023962   1.30825384  0.18508039
  0.53451494 -0.07079895 -0.78302514 -1.48588907 -1.15441314  0.        ]",0.18202484829246987,-5.2535273402961105,0.005229041222879582,0.7971165966253445,-0.03899601393044689,"[-0.13993312 -0.11804665 -0.08671665 -0.04639696 -0.00648031  0.04029527
  0.09288705  0.13018684  0.16797781  0.20677628  0.19287193  0.17583956
  0.08255927 -0.08205887 -0.27189743 -0.36393139 -0.31474258 -0.23792144
 -0.24098605 -0.16410816  0.37458857  1.13369384  1.84161699  1.58491311
  0.00294601]","[ 3.63159464e-04 -3.36680949e-04  2.02387041e-04 -6.55384038e-05
 -4.65207194e-05 -1.36794248e-04]","[ 7.91302234e-03 -2.27186351e-03 -1.94745320e-03  5.17082526e-03
 -2.03139499e-04  4.33188051e-03 -2.64497024e-03 -2.89469288e-03
 -5.76933386e-03 -2.60412428e-03 -3.57873024e-03  2.83902349e-03
 -3.94106803e-03  6.49420952e-03 -1.05849952e-03  9.36512565e-04
  2.53225931e-05  3.43185088e-05 -7.27002513e-04 -4.30157551e-03]",0.0840279915722072,0.7971165966253445,"[ 3.63159464e-04 -3.36680949e-04  2.02387041e-04 -6.55384038e-05
 -4.65207194e-05 -1.36794248e-04]","[ 7.91302234e-03 -2.27186351e-03 -1.94745320e-03  5.17082526e-03
 -2.03139499e-04  4.33188051e-03 -2.64497024e-03 -2.89469288e-03
 -5.76933386e-03 -2.60412428e-03 -3.57873024e-03  2.83902349e-03
 -3.94106803e-03  6.49420952e-03 -1.05849952e-03  9.36512565e-04
  2.53225931e-05  3.43185088e-05 -7.27002513e-04 -4.30157551e-03]"
HIG,"[-0.07369182  0.16511046  0.13098436  0.01625986 -0.06963182  0.09725017
  0.02602583 -0.08603698  0.14172805 -0.1269309   0.08524032  0.25590233
  0.24642793 -0.18655084 -0.00557436  0.05017068  0.34168904  0.04172677
  0.04771045  0.05134471 -0.19755468 -0.05578686 -0.05931847 -0.07363798
 -0.12489923  0.09981486  0.10651618  0.43624888 -0.19475757 -0.02201823
 -0.07691866  0.08467429 -0.15896958 -0.09787564 -0.2422771  -0.77992995
 -0.61732872 -1.44064531  0.0469842  -1.45181262  0.90521313 -0.76540736
  1.4066919  -0.05812303  0.56538631 -0.47207965 -0.33563523 -1.42515826
 -0.11542069 -0.82108517  0.32171905  0.43695905 -1.61084753  0.        ]",0.17861281496812045,-5.682408939550452,0.003405345283927432,0.7975212944443819,-0.03855407171763786,"[-1.42349915e-01 -1.20064094e-01 -8.58105878e-02 -4.11393969e-02
  5.12276520e-04  4.13227117e-02  9.30863198e-02  1.23677337e-01
  1.72078674e-01  2.06627770e-01  2.14486372e-01  1.63812003e-01
  8.24350960e-02 -7.84317127e-02 -2.52271064e-01 -3.70682774e-01
 -2.93687255e-01 -2.32231928e-01 -2.51931469e-01 -1.73216492e-01
  3.65216180e-01  1.10422450e+00  1.77620768e+00  1.61196347e+00
  4.10459056e-03]","[ 1.02773329e-03 -2.92868005e-04  6.19147828e-04  7.99806546e-05
  1.98875160e-04  2.91201327e-04]","[ 0.00837079 -0.00386116 -0.00428851  0.00219946 -0.00566998  0.00362122
 -0.00544179  0.00153554 -0.00409617  0.00245115  0.00196304  0.00287689
 -0.00328696  0.00113451 -0.00520997 -0.0006174  -0.00227932  0.00325788
  0.004876   -0.00523963]",0.08382010298552389,0.7975212944443819,"[ 1.02773329e-03 -2.92868005e-04  6.19147828e-04  7.99806546e-05
  1.98875160e-04  2.91201327e-04]","[ 0.00837079 -0.00386116 -0.00428851  0.00219946 -0.00566998  0.00362122
 -0.00544179  0.00153554 -0.00409617  0.00245115  0.00196304  0.00287689
 -0.00328696  0.00113451 -0.00520997 -0.0006174  -0.00227932  0.00325788
  0.004876   -0.00523963]"
HII,"[-3.22609380e-03  7.91256633e-02  3.21402687e-01 -1.40409114e-01
  4.38792735e-01 -1.65972551e-02  6.80758045e-02 -1.48904830e-01
  9.58916642e-04  1.47700278e-02 -4.94815112e-02  2.85791300e-01
  1.44205823e-01 -1.79669769e-01  1.74219109e-01 -7.26233069e-02
  1.15417600e-01 -2.81186536e-01 -1.28781727e-01 -2.15024284e-01
  5.42635113e-03 -1.55279309e-01 -2.33754690e-02  7.38943464e-02
 -9.62227084e-02  1.83932755e-01 -1.16102078e-01  2.65991971e-01
  2.37641252e-02 -1.91693294e-01 -2.54759346e-02  6.35953787e-02
 -1.82061948e-01  1.37766011e+00 -1.33786324e+00  5.78181381e-01
 -3.27963639e+00 -1.31409171e+00 -2.24648412e+00 -1.32269822e+00
 -2.98776229e-01  8.09308460e-03  3.01938448e-01  7.15225484e-01
 -2.41119189e-01  3.04586967e-02 -2.98553343e-01  2.52825460e-01
  3.76418748e-01  8.00817715e-01 -4.94271307e-01 -2.00964824e+00
 -1.47921884e+00  0.00000000e+00]",0.17709175035998814,-5.866825574337828,0.0028318485736464594,0.7989660551067647,-0.039386270376024754,"[-0.13823665 -0.12397561 -0.07318912 -0.04503128  0.00216784  0.0400917
  0.08874808  0.12886297  0.16637381  0.20852523  0.20944997  0.16377866
  0.09226514 -0.08627712 -0.27282866 -0.39918929 -0.31862799 -0.26129533
 -0.22415047 -0.1868774   0.36977363  1.13274495  1.78466561  1.62913704
 -0.00713087]",[0.00054362 0.00036921 0.00015786 0.00020637 0.00010254 0.00024709],"[ 0.01266583 -0.00717959 -0.00019881 -0.00578283 -0.00512775 -0.00342252
 -0.00469954 -0.00219006 -0.00142242  0.00012025  0.00421903  0.00049008
 -0.00141423  0.00138403 -0.00052461  0.00037828  0.00198126  0.00066244
 -0.00274817 -0.00458082]",0.08382880188825428,0.7989660551067647,[0.00054362 0.00036921 0.00015786 0.00020637 0.00010254 0.00024709],"[ 0.01266583 -0.00717959 -0.00019881 -0.00578283 -0.00512775 -0.00342252
 -0.00469954 -0.00219006 -0.00142242  0.00012025  0.00421903  0.00049008
 -0.00141423  0.00138403 -0.00052461  0.00037828  0.00198126  0.00066244
 -0.00274817 -0.00458082]"
HLT,"[-1.05895044e-01  1.25136598e-01  1.55220929e-01 -5.69060574e-02
  1.99647637e-01  4.70277813e-02 -2.07953458e-02 -1.57146804e-02
  4.70897375e-02 -4.36082650e-02  1.17058406e-01  2.55824771e-01
  1.10141693e-01 -1.73194220e-01  1.63801678e-02  2.22416600e-02
  1.79752318e-01 -3.34398797e-02  1.61612807e-02 -8.26899232e-02
 -4.53688015e-02 -9.67535469e-02 -3.15519605e-02  6.17727098e-03
 -1.39224317e-01  2.04257330e-01 -2.88043912e-04  3.19817129e-01
  1.84118193e-01 -1.84584465e-01 -6.39627016e-04  4.01189419e-02
 -1.65276810e-01  6.92314804e-01 -7.07309654e-01  1.21515466e-01
 -1.95214578e+00 -1.00710531e+00 -1.52382413e+00 -1.26684888e+00
 -4.19600438e-01 -6.19172899e-01  4.63764091e-02 -1.82639805e-01
 -3.77758875e-01 -4.56127503e-01 -6.08944894e-01 -5.43635544e-01
 -3.32545538e-01 -3.57658871e-03 -4.84539401e-01 -5.27896983e-02
 -1.50878206e+00  0.00000000e+00]",0.18192716563286682,-5.49944324532298,0.004089047401093972,0.7968610309628555,-0.0389510470045422,"[-1.41774244e-01 -1.21732190e-01 -7.91639752e-02 -4.29795935e-02
 -5.28848805e-04  4.40644985e-02  8.99784685e-02  1.26679614e-01
  1.73603413e-01  2.06862525e-01  2.07931770e-01  1.64390716e-01
  8.37200733e-02 -7.99466790e-02 -2.65702790e-01 -3.76376160e-01
 -2.99050429e-01 -2.45240487e-01 -2.31002083e-01 -1.78843630e-01
  3.71929338e-01  1.12103023e+00  1.77143663e+00  1.63051373e+00
 -4.77169297e-04]","[7.21016524e-04 8.13547375e-04 1.21337179e-04 2.83421044e-04
 7.13011330e-05 2.53409954e-04]","[ 1.05858130e-02 -5.31559656e-03 -1.60067132e-03 -1.87055982e-03
 -4.32380931e-03 -1.07907551e-03 -4.64215503e-03 -2.50359822e-03
 -3.24935119e-03 -8.16687167e-04  1.53318520e-03  8.08044840e-05
 -3.04094131e-03  6.06336542e-04 -2.77927526e-03 -1.68924909e-03
 -3.12803792e-04  8.78174798e-04  3.11567164e-03 -4.72573919e-03]",0.08388795904187155,0.7968610309628555,"[7.21016524e-04 8.13547375e-04 1.21337179e-04 2.83421044e-04
 7.13011330e-05 2.53409954e-04]","[ 1.05858130e-02 -5.31559656e-03 -1.60067132e-03 -1.87055982e-03
 -4.32380931e-03 -1.07907551e-03 -4.64215503e-03 -2.50359822e-03
 -3.24935119e-03 -8.16687167e-04  1.53318520e-03  8.08044840e-05
 -3.04094131e-03  6.06336542e-04 -2.77927526e-03 -1.68924909e-03
 -3.12803792e-04  8.78174798e-04  3.11567164e-03 -4.72573919e-03]"
