,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.12564651 -0.46794005 -0.28804104 -0.35272446 -0.00946042 -0.28460509
 -0.19506878 -0.33326801  0.2338372  -0.21675304 -0.05681229  0.1164892
 -0.4486904   0.31729645  0.35123576  0.04864586  0.16015683  0.48769346
  0.10723684  0.17672204  0.23873191 -0.34301131  0.0254958  -0.0847576
 -0.16610668  0.16816558  0.10495969 -0.28563294 -0.27538082  0.20212501
 -0.20688846 -0.00881681 -0.30689687 -2.42333765  0.37898109 -2.58935136
  2.79822863 -1.65732714  3.31716872 -0.82609318  3.0522169  -0.39529304
  1.97502299 -0.52354539  1.60532891 -0.14031487  0.52498757 -0.16872143
 -0.57055371 -1.89995258 -1.3098577  -3.88889896 -0.23638401  0.        ]",0.16863815196471782,-4.982459127922142,0.006857179126089638,0.7812227360598506,-0.03929000513129476,"[-0.12238758 -0.10248201 -0.0612257  -0.03035115  0.01283959  0.049435
  0.10968127  0.13339016  0.17051093  0.19507418  0.15624104  0.13510682
  0.00851585 -0.19400035 -0.31901527 -0.27442058 -0.21627832 -0.17860171
 -0.12549722  0.08742816  0.76211593  1.32808     1.50506494  0.11455105
  0.00214317]","[-1.21399372e-03 -1.37442101e-04 -8.18290037e-05 -6.50377261e-04
  4.64524129e-04 -6.68826330e-05]","[ 0.00322846 -0.00549634 -0.01321094  0.01285686 -0.00762976  0.01186968
 -0.00270638  0.00775367 -0.00072262  0.00661502 -0.00021335  0.00616827
 -0.00141239  0.00306787 -0.00135728 -0.00409017 -0.00443202 -0.00279438
 -0.00815288 -0.00063633]",0.08788223030223674,0.7812227360598506,"[-1.21399372e-03 -1.37442101e-04 -8.18290037e-05 -6.50377261e-04
  4.64524129e-04 -6.68826330e-05]","[ 0.00322846 -0.00549634 -0.01321094  0.01285686 -0.00762976  0.01186968
 -0.00270638  0.00775367 -0.00072262  0.00661502 -0.00021335  0.00616827
 -0.00141239  0.00306787 -0.00135728 -0.00409017 -0.00443202 -0.00279438
 -0.00815288 -0.00063633]"
MA,"[-0.26052294 -0.28322996 -0.28163756 -0.36252976 -0.05696497 -0.2305824
 -0.22880403 -0.23672961  0.16800083 -0.21201129 -0.13544204  0.22739376
 -0.36669262  0.22653103  0.15163057  0.19633433  0.15298084  0.31541297
  0.09686681  0.0481139   0.13566883 -0.37136808  0.08356523  0.00344968
 -0.108289    0.2082753   0.1033252  -0.02740938 -0.16442995  0.2047497
 -0.16186363 -0.0959298  -0.34544608 -2.25523449  0.36537974 -2.41732065
  2.33888289 -1.75161612  2.77560817 -1.23837242  2.52703291 -1.22226601
  1.70455568 -1.42248406  1.63888446 -1.06666701  1.26840024 -0.58454274
  0.65963059 -0.95789031 -0.50534389 -2.25405076 -1.0102653   0.        ]",0.16697934973883127,-4.863779827717837,0.007721243693566079,0.7784223039909173,-0.03748927826924819,"[-1.22351556e-01 -1.02834335e-01 -6.27609186e-02 -2.88499221e-02
  1.18229391e-02  5.28158428e-02  1.07563884e-01  1.34111113e-01
  1.67064717e-01  2.00315635e-01  1.61023688e-01  1.29640876e-01
 -3.19108810e-03 -1.82272518e-01 -3.18483475e-01 -2.88788289e-01
 -2.18075372e-01 -1.91363250e-01 -1.37901787e-01  8.13712114e-02
  7.71477932e-01  1.34442717e+00  1.51714403e+00  1.19168895e-01
  1.01088161e-03]","[-4.57575510e-04  2.37706406e-04 -7.12459854e-05 -4.89236402e-04
  3.01208066e-04 -2.01472198e-04]","[ 0.00364141 -0.00546931 -0.01274575  0.0116062  -0.00781805  0.0103963
 -0.00366706  0.00627958 -0.00305186  0.00590697 -0.00250642  0.00642853
 -0.00368809  0.0051677  -0.00248505 -0.00074941 -0.00179715 -0.00084175
 -0.00361334 -0.00289583]",0.08774322618234053,0.7784223039909173,"[-4.57575510e-04  2.37706406e-04 -7.12459854e-05 -4.89236402e-04
  3.01208066e-04 -2.01472198e-04]","[ 0.00364141 -0.00546931 -0.01274575  0.0116062  -0.00781805  0.0103963
 -0.00366706  0.00627958 -0.00305186  0.00590697 -0.00250642  0.00642853
 -0.00368809  0.0051677  -0.00248505 -0.00074941 -0.00179715 -0.00084175
 -0.00361334 -0.00289583]"
MAA,"[-0.00570104 -0.17521855 -0.10126489  0.04286443  0.24666714  0.00597131
  0.33314638 -0.07853282  0.1290019   0.22394282  0.13635222 -0.08430527
 -0.17432954 -0.16777058  0.41125672 -0.32452752 -0.24749568  0.15709449
 -0.02367235  0.19889424  0.09103586  0.05908158 -0.20845555 -0.26259689
 -0.25598464  0.13636796 -0.05289767 -0.21259835 -0.20087036 -0.06799136
 -0.1739545  -0.04052346 -0.25188376  0.7232466  -0.57776766  0.61568188
 -1.29372866  0.00526689 -0.93716029 -0.43551567  0.03335377  0.28021687
  0.94449373  1.13899016  0.93361018  1.48457658 -0.54987582  0.57126284
 -1.49813243 -1.41481011 -1.34690534 -2.68509124 -0.36338833  0.        ]",0.16797355009905285,-4.10996062762276,0.01640842055209867,0.7837131574645303,-0.03658878975415705,"[-0.11846486 -0.09300337 -0.05508412 -0.02104464  0.02751102  0.05795708
  0.10547166  0.15074027  0.17879904  0.18610921  0.17073452  0.10967757
  0.00959628 -0.21599844 -0.35221916 -0.29761542 -0.22502713 -0.17826988
 -0.14297489  0.15066422  0.72251116  1.26399852  1.47376172  0.10737975
 -0.00881979]","[-9.96136275e-04 -1.38554576e-04 -8.08343861e-04 -6.11758409e-04
  4.54759814e-04  6.17955498e-05]","[ 1.17639131e-02 -8.10437165e-03 -4.24039852e-03  6.75963178e-04
 -3.66481700e-03 -5.48219979e-04 -1.02397317e-03 -5.31650787e-04
  8.42041955e-04  3.78793995e-03  4.17555102e-03  4.08226541e-03
  3.14555024e-03  8.48443646e-05  1.50972247e-03 -5.69062740e-03
 -4.39048427e-03 -3.35690712e-03 -3.71122249e-03 -1.40604765e-03]",0.08667539415954442,0.7837131574645303,"[-9.96136275e-04 -1.38554576e-04 -8.08343861e-04 -6.11758409e-04
  4.54759814e-04  6.17955498e-05]","[ 1.17639131e-02 -8.10437165e-03 -4.24039852e-03  6.75963178e-04
 -3.66481700e-03 -5.48219979e-04 -1.02397317e-03 -5.31650787e-04
  8.42041955e-04  3.78793995e-03  4.17555102e-03  4.08226541e-03
  3.14555024e-03  8.48443646e-05  1.50972247e-03 -5.69062740e-03
 -4.39048427e-03 -3.35690712e-03 -3.71122249e-03 -1.40604765e-03]"
MAR,"[-0.5536909  -0.12458201 -0.44057163 -0.13192468  0.29001866  0.08008092
  0.38845714  0.06356357  0.11859176  0.36086215 -0.20152141  0.16155787
 -0.36351697 -0.31772392  0.44315781 -0.00591248 -0.37368195  0.09036584
 -0.08780029  0.25332001 -0.05800723 -0.09283343 -0.3573008  -0.34022543
 -0.38064464  0.27867625  0.14249393 -0.04013426 -0.17723165  0.06734545
 -0.39724508 -0.11264006 -0.34862942  0.47729013 -1.07975847 -0.30729777
 -1.91543048 -2.01802053 -1.26080686 -3.32296944  0.46323163 -2.64181222
  2.23738995 -1.09935975  3.1527222   0.11898371  1.75393435 -0.2771526
  0.68107859 -1.43992991  0.23600853 -2.38774852  0.16472358  0.        ]",0.17543116867755065,-4.562236721566183,0.010438684381499832,0.7723352735973705,-0.03586158776054043,"[-1.25912862e-01 -9.74755475e-02 -5.46378575e-02 -1.98516504e-02
  2.94147592e-02  6.24787257e-02  1.05409751e-01  1.56244656e-01
  1.64494082e-01  1.98480734e-01  1.61458930e-01  1.01502601e-01
  1.36433089e-02 -1.92112945e-01 -3.61049738e-01 -3.05653375e-01
 -2.31944297e-01 -1.74193349e-01 -1.66900425e-01  1.28423403e-01
  6.90032073e-01  1.26300518e+00  1.45579264e+00  1.24242205e-01
  9.47978287e-04]",[-0.00051127 -0.00013226 -0.00039316 -0.00113301  0.00029614 -0.00017121],"[ 1.11913235e-02 -9.49027253e-03 -6.68943929e-03 -1.21695419e-03
 -8.89394145e-03 -1.23009409e-03 -8.60196305e-03  7.14334530e-04
 -7.49097455e-03  7.06979432e-03 -1.42730103e-03  1.06292963e-02
  6.11294663e-04  6.97121732e-03 -5.98254070e-04 -9.04829942e-04
 -3.91846131e-03  1.77923026e-04 -3.31737564e-03  8.96600273e-05]",0.08745899364458086,0.7723352735973705,[-0.00051127 -0.00013226 -0.00039316 -0.00113301  0.00029614 -0.00017121],"[ 1.11913235e-02 -9.49027253e-03 -6.68943929e-03 -1.21695419e-03
 -8.89394145e-03 -1.23009409e-03 -8.60196305e-03  7.14334530e-04
 -7.49097455e-03  7.06979432e-03 -1.42730103e-03  1.06292963e-02
  6.11294663e-04  6.97121732e-03 -5.98254070e-04 -9.04829942e-04
 -3.91846131e-03  1.77923026e-04 -3.31737564e-03  8.96600273e-05]"
MAS,"[-0.43073961 -0.16677551 -0.39893342 -0.17992276  0.2307192  -0.01227059
  0.34315393  0.01153817  0.1082112   0.27984001 -0.1032971   0.10719652
 -0.4765053  -0.21880883  0.42515609 -0.03706802 -0.34782656  0.18198984
 -0.00376364  0.31026884  0.02917071 -0.12428635 -0.33088343 -0.33564709
 -0.33762924  0.23884901  0.12482593 -0.08030778  0.40288647 -0.08025173
 -0.36170935 -0.07868862 -0.33002946  0.20407214 -0.94939683 -0.64213438
 -1.60121398 -2.15938399 -1.09080982 -3.3218465   0.37980888 -2.7444897
  1.87769411 -1.25313784  2.60101773 -0.00700987  1.1747617  -0.2448366
 -0.06469656 -1.61024523 -0.50149178 -2.78593098 -0.06814446  0.        ]",0.18456970368505704,-4.503707321034952,0.01106788816974206,0.7748881045303069,-0.03631504097328076,"[-1.24977273e-01 -9.85739086e-02 -5.58883704e-02 -2.24189094e-02
  2.81274609e-02  6.06649580e-02  1.04958474e-01  1.53058290e-01
  1.68572971e-01  1.95606190e-01  1.55291974e-01  1.06871662e-01
  1.24226656e-02 -1.95728340e-01 -3.59240416e-01 -2.98151302e-01
 -2.24379135e-01 -1.67814053e-01 -1.56263165e-01  1.23987348e-01
  6.96869653e-01  1.26578143e+00  1.46522738e+00  1.19850477e-01
  1.85223146e-04]",[-0.00062412  0.00142383 -0.00081878 -0.00092937  0.00045235 -0.00010396],"[ 1.04662758e-02 -9.17070867e-03 -7.71661919e-03 -2.02457863e-04
 -9.16615578e-03 -6.43129274e-04 -8.68386516e-03  5.01718160e-04
 -7.86150642e-03  6.11988892e-03 -1.87922980e-03  9.16392778e-03
  7.69806951e-05  5.41151328e-03 -4.71332350e-04 -2.89232813e-03
 -4.40863050e-03 -1.60945958e-03 -4.36367579e-03 -4.27766934e-04]",0.08748576693695136,0.7748881045303069,[-0.00062412  0.00142383 -0.00081878 -0.00092937  0.00045235 -0.00010396],"[ 1.04662758e-02 -9.17070867e-03 -7.71661919e-03 -2.02457863e-04
 -9.16615578e-03 -6.43129274e-04 -8.68386516e-03  5.01718160e-04
 -7.86150642e-03  6.11988892e-03 -1.87922980e-03  9.16392778e-03
  7.69806951e-05  5.41151328e-03 -4.71332350e-04 -2.89232813e-03
 -4.40863050e-03 -1.60945958e-03 -4.36367579e-03 -4.27766934e-04]"
MCD,"[ 1.80700323e-01 -9.25876095e-02 -4.79105255e-02  1.50513525e-01
  2.43316794e-02  1.10464941e-01  1.63573306e-01 -3.80091439e-02
 -6.74630527e-02  1.28941655e-01  2.34393229e-01 -5.73898458e-02
 -2.99828851e-01 -1.01273432e-03  1.68871095e-01 -3.05143391e-01
 -2.15686543e-01  6.50401984e-03  6.13787246e-02  1.16380850e-01
  4.04156686e-01  4.41428921e-02 -1.13747719e-01 -1.46957869e-01
  9.11023102e-02 -1.08819665e-01 -2.74783478e-02 -4.74891955e-01
 -2.09955385e-01 -1.90582746e-01 -8.33448509e-02 -1.98616711e-02
 -3.23567914e-01  7.00836366e-01 -3.21289041e-01  5.75009503e-01
 -8.93382085e-01  4.56445096e-01 -9.31006680e-01  2.89633378e-01
 -4.22174060e-01  6.65243757e-01 -5.38695068e-01  6.40117525e-01
 -7.93673091e-01  5.94303947e-02 -1.12235993e+00 -1.25738083e+00
 -1.01263224e+00 -2.20282753e+00  1.84208647e-01 -2.12971715e+00
  1.26145737e+00  0.00000000e+00]",0.1486205790799809,-3.91024491031141,0.020035593537304382,0.7875833989064647,-0.03589599327550053,"[-0.11733635 -0.09040482 -0.06064538 -0.01781011  0.0224892   0.05921598
  0.09907048  0.14752109  0.18163481  0.18692135  0.16351518  0.11858747
 -0.00480249 -0.21648698 -0.34904809 -0.30927873 -0.21872045 -0.18585669
 -0.09981749  0.14599384  0.74592786  1.28649758  1.54569608  0.07918275
 -0.00967153]",[-0.00161819 -0.00010328 -0.00113012 -0.00038935  0.00050166 -0.00019679],"[ 0.01168571 -0.00735637 -0.00441356  0.00203486 -0.0024082  -0.00055417
  0.00081602 -0.00184739  0.00202658 -0.00020393  0.00290943 -0.00072579
 -0.0011729  -0.00182765 -0.00402694 -0.0039035  -0.00666155  0.00054751
 -0.00259655  0.00332296]",0.08681361031054352,0.7875833989064647,[-0.00161819 -0.00010328 -0.00113012 -0.00038935  0.00050166 -0.00019679],"[ 0.01168571 -0.00735637 -0.00441356  0.00203486 -0.0024082  -0.00055417
  0.00081602 -0.00184739  0.00202658 -0.00020393  0.00290943 -0.00072579
 -0.0011729  -0.00182765 -0.00402694 -0.0039035  -0.00666155  0.00054751
 -0.00259655  0.00332296]"
MCHP,"[-3.20629240e-01 -3.58553636e-01 -4.38086130e-01 -1.31138663e-01
  2.55766512e-01  1.48549646e-02  2.29268944e-01 -1.12176517e-01
  1.11549076e-01  2.83224813e-01  9.28839403e-03  1.17746253e-01
 -6.07090430e-01 -8.87082175e-02  6.03537447e-01 -2.18021590e-01
 -3.25786659e-01  2.55005284e-01  1.67235408e-02  2.92267094e-01
  3.17540797e-01 -1.55672396e-01 -2.49989578e-01 -3.78030951e-01
 -2.28459059e-01  1.92945831e-01  8.10334883e-02 -6.66688872e-02
 -1.18704279e-01  3.71101304e-02 -3.47572158e-02 -1.00080689e-01
 -3.21031901e-01 -3.42654659e-03 -8.28461027e-01 -7.60056316e-01
 -6.99250210e-01 -1.64056405e+00 -1.04634940e-03 -2.19966623e+00
  1.52086404e+00 -1.07107953e+00  2.27288882e+00 -4.93016152e-03
  2.36566788e+00  4.11735490e-01  4.73643569e-01 -1.15028508e+00
 -6.97019509e-01 -3.43845568e+00 -1.90802543e-01 -4.54330662e+00
  1.04143951e+00  0.00000000e+00]",0.17394094738489116,-4.645709003277021,0.00960271888636591,0.7771743202007024,-0.03817099603238578,"[-0.12572452 -0.09729675 -0.05500031 -0.02165842  0.02493445  0.05660946
  0.10536043  0.1525233   0.17281843  0.19569861  0.14741992  0.11456355
  0.02307875 -0.21043417 -0.35908609 -0.2925027  -0.22225194 -0.17036303
 -0.11848079  0.11998897  0.71294768  1.2599349   1.4892917   0.11329726
 -0.00271648]",[-0.00063589  0.00011367 -0.00058625 -0.00019626  0.00017767 -0.00010393],"[ 0.00981008 -0.0088048  -0.00803369  0.0024321  -0.00782681  0.00230529
 -0.00592689  0.00362376 -0.00304251  0.00720037  0.00123079  0.00812213
  0.00091708  0.00314383 -0.00330465 -0.00437918 -0.00959486 -0.00076758
 -0.00965445  0.0029206 ]",0.0878954761038387,0.7771743202007024,[-0.00063589  0.00011367 -0.00058625 -0.00019626  0.00017767 -0.00010393],"[ 0.00981008 -0.0088048  -0.00803369  0.0024321  -0.00782681  0.00230529
 -0.00592689  0.00362376 -0.00304251  0.00720037  0.00123079  0.00812213
  0.00091708  0.00314383 -0.00330465 -0.00437918 -0.00959486 -0.00076758
 -0.00965445  0.0029206 ]"
MCK,"[-0.32972498 -0.35445442 -0.2904015  -0.35224961 -0.02028261 -0.23303399
 -0.41228055 -0.29259789  0.14855703 -0.23377845 -0.17287684  0.34572379
 -0.3730228   0.3018456   0.22037691  0.19778014  0.2820349   0.34119226
  0.09075278 -0.05428651  0.26447663 -0.44840792  0.20229969  0.01530837
 -0.02265643  0.2128743   0.06446284  0.25252437 -0.12603455  0.35201345
 -0.06496907 -0.00856056 -0.29922604 -2.72271817  0.46460464 -2.75879417
  3.2721027  -1.5607733   3.99269133 -0.51364199  3.74079872 -0.15082818
  2.30933961 -0.79082588  1.89672437 -1.03740021  1.47291486 -1.22147399
  1.20058272 -1.69352365  0.34580522 -2.95812901 -0.437153    0.        ]",0.15731928612858823,-4.671948513858181,0.009354025310276966,0.7769854658536026,-0.038128243973447856,"[-1.22508549e-01 -1.02560262e-01 -6.19117370e-02 -2.90617362e-02
  6.63279936e-03  5.13016147e-02  1.07312260e-01  1.32938524e-01
  1.65293795e-01  2.05493686e-01  1.60180112e-01  1.33631539e-01
  1.16155407e-03 -1.82386609e-01 -3.08771951e-01 -2.87370327e-01
 -2.19108969e-01 -2.01594918e-01 -1.20740132e-01  6.89827921e-02
  7.91136383e-01  1.34901403e+00  1.53707754e+00  1.19049306e-01
 -1.26384364e-03]",[ 0.0002761   0.00049135  0.00025701 -0.00025691  0.00045695 -0.00012676],"[ 2.32595430e-03 -5.16919374e-03 -1.37632430e-02  1.44008914e-02
 -7.32593950e-03  1.38013687e-02 -1.96614932e-03  9.65213199e-03
 -3.63864327e-05  7.56435364e-03 -9.72027662e-04  6.98655969e-03
 -3.62137499e-03  5.62236693e-03 -4.44326933e-03  7.56428740e-04
 -3.72798201e-03  1.57004832e-03 -5.92461104e-03 -1.10361736e-03]",0.08809150311207332,0.7769854658536026,[ 0.0002761   0.00049135  0.00025701 -0.00025691  0.00045695 -0.00012676],"[ 2.32595430e-03 -5.16919374e-03 -1.37632430e-02  1.44008914e-02
 -7.32593950e-03  1.38013687e-02 -1.96614932e-03  9.65213199e-03
 -3.63864327e-05  7.56435364e-03 -9.72027662e-04  6.98655969e-03
 -3.62137499e-03  5.62236693e-03 -4.44326933e-03  7.56428740e-04
 -3.72798201e-03  1.57004832e-03 -5.92461104e-03 -1.10361736e-03]"
MCO,"[-0.3237407  -0.3484823  -0.39037979 -0.27735777  0.13330116 -0.13754076
 -0.0290924  -0.17166001  0.16462266  0.01853071 -0.15064925  0.1713272
 -0.42116685  0.0916557   0.4179953   0.02755897 -0.04041841  0.34701223
  0.01221401  0.17947047  0.15915715 -0.25348608 -0.0775084  -0.20487543
 -0.20823767  0.20339949  0.11640658  0.08872016 -0.01690331  0.2209678
 -0.13640269 -0.0205214  -0.26095179 -1.32922982 -0.09742633 -1.70023713
  1.2847466  -1.71420983  1.90429236 -1.65015334  2.46015392 -0.97908986
  2.39325859 -0.5291425   2.51403367  0.06976614  1.17547758 -0.46301985
  0.07991497 -2.17117239 -0.28250464 -3.58500901  0.53069237  0.        ]",0.17467131827585725,-4.820788427524455,0.008060429568656324,0.7771097170925857,-0.03807475024392519,"[-1.24690270e-01 -1.00804845e-01 -5.80105171e-02 -2.61771995e-02
  1.76129024e-02  5.48829884e-02  1.07391094e-01  1.42619652e-01
  1.66460243e-01  1.98155715e-01  1.57846557e-01  1.23153808e-01
  1.26197423e-02 -1.92994031e-01 -3.34646333e-01 -2.85682683e-01
 -2.24284131e-01 -1.79860448e-01 -1.37101405e-01  1.01657312e-01
  7.41718189e-01  1.29944233e+00  1.49518808e+00  1.17249208e-01
  1.35289842e-03]","[-1.95657886e-04  5.28104002e-04 -7.05260330e-05 -4.22937099e-04
  4.52841820e-04  3.58522041e-05]","[ 0.00618664 -0.00676635 -0.01073627  0.00838561 -0.00787956  0.0078206
 -0.00466578  0.00616408 -0.00263545  0.0076955  -0.00018918  0.0087086
 -0.00023916  0.0050434  -0.00174984 -0.00238785 -0.00543799 -0.00051683
 -0.00720552  0.00149268]",0.08778824359205038,0.7771097170925857,"[-1.95657886e-04  5.28104002e-04 -7.05260330e-05 -4.22937099e-04
  4.52841820e-04  3.58522041e-05]","[ 0.00618664 -0.00676635 -0.01073627  0.00838561 -0.00787956  0.0078206
 -0.00466578  0.00616408 -0.00263545  0.0076955  -0.00018918  0.0087086
 -0.00023916  0.0050434  -0.00174984 -0.00238785 -0.00543799 -0.00051683
 -0.00720552  0.00149268]"
MDLZ,"[-0.20809215 -0.28158745 -0.25288336 -0.26117272  0.09708004 -0.18092903
 -0.08160863 -0.2145296   0.15527017 -0.07312756 -0.05090569  0.16770843
 -0.32325932  0.11405267  0.3012039  -0.00966551  0.05388491  0.31286653
  0.05035652  0.06568014  0.19196861 -0.26280185  0.03197793 -0.1121981
 -0.14012072  0.20518514  0.01994181  0.04577416  0.08210559  0.19874117
 -0.05204908  0.02461814 -0.19185712 -1.42093436  0.11910232 -1.46041004
  1.53099818 -0.97120239  2.0651395  -0.60557343  2.26015717 -0.2047666
  1.80747557 -0.23275671  1.7074533  -0.07521275  0.82562981 -0.39843496
  0.12039546 -1.64781032 -0.55728367 -3.21831707 -0.59185253  0.        ]",0.17256825644790447,-4.424164862429688,0.0119842155914338,0.7795109218134402,-0.0374977761855498,"[-0.1217232  -0.1003716  -0.05883759 -0.0271513   0.01599202  0.05365851
  0.10699325  0.13926082  0.17076214  0.19749153  0.16306143  0.12397806
  0.00497069 -0.1957379  -0.32742567 -0.28808428 -0.22085016 -0.19059914
 -0.13103065  0.09931532  0.76271867  1.31380729  1.50736898  0.11699592
 -0.00398585]",[-0.00028707  0.00085305 -0.00011513 -0.00017868  0.00059767  0.00019957],"[ 0.00590135 -0.00614116 -0.01015639  0.00919167 -0.00591237  0.00821911
 -0.00192776  0.00559198 -0.00037198  0.00620732  0.00052478  0.00647049
 -0.00097671  0.00390123 -0.00171226 -0.00188307 -0.00411201 -0.00102188
 -0.00606079 -0.00163182]",0.08760719735986322,0.7795109218134402,[-0.00028707  0.00085305 -0.00011513 -0.00017868  0.00059767  0.00019957],"[ 0.00590135 -0.00614116 -0.01015639  0.00919167 -0.00591237  0.00821911
 -0.00192776  0.00559198 -0.00037198  0.00620732  0.00052478  0.00647049
 -0.00097671  0.00390123 -0.00171226 -0.00188307 -0.00411201 -0.00102188
 -0.00606079 -0.00163182]"
MDT,"[-0.10937287 -0.1352596  -0.20828066 -0.15892786  0.02434622 -0.07096995
  0.03697337 -0.11735289  0.06378837  0.00940949  0.06008739  0.10271567
 -0.36827912  0.02912539  0.16415025 -0.04942164 -0.14160418  0.15572386
  0.09432606  0.10242521  0.20891609 -0.16436362 -0.03069175 -0.10738658
 -0.0639519   0.13739327  0.02951518  0.08791993  0.14964515 -0.113743
  0.08762254 -0.1862488  -0.44263483 -0.51390425 -0.14280002 -0.77576941
  0.10639915 -0.90622058  0.31531683 -1.11280533  0.69941385 -1.00935539
  0.75530743 -0.77457762  0.80344346 -0.59476054  0.29985991 -0.78696557
 -0.21622304 -1.37264869 -0.56716743 -2.06327097 -0.67795832  0.        ]",0.17772737762169438,-3.900196667173982,0.020237930917716782,0.7815606248911433,-0.03616518660759177,"[-0.12082314 -0.09795377 -0.06073318 -0.02369774  0.0192108   0.05668288
  0.10369388  0.14284539  0.17496497  0.19454014  0.16067391  0.11965557
 -0.00370513 -0.19862327 -0.3424734  -0.29975127 -0.21665963 -0.18709589
 -0.12795963  0.11433045  0.75522755  1.30892514  1.5200837   0.10868179
 -0.00509242]","[-1.27769072e-04  9.93443141e-04 -9.94002843e-04  1.92823745e-04
  9.25829496e-05 -4.65600030e-04]","[ 0.00833089 -0.00684996 -0.00819011  0.00506436 -0.00570715  0.00328609
 -0.00304426  0.00124411 -0.0026932   0.00331413 -0.00082963  0.00396772
 -0.00240957  0.00242638 -0.00263299 -0.00255143 -0.0037721  -0.00137937
 -0.00261948 -0.00203878]",0.08718959925686512,0.7815606248911433,"[-1.27769072e-04  9.93443141e-04 -9.94002843e-04  1.92823745e-04
  9.25829496e-05 -4.65600030e-04]","[ 0.00833089 -0.00684996 -0.00819011  0.00506436 -0.00570715  0.00328609
 -0.00304426  0.00124411 -0.0026932   0.00331413 -0.00082963  0.00396772
 -0.00240957  0.00242638 -0.00263299 -0.00255143 -0.0037721  -0.00137937
 -0.00261948 -0.00203878]"
MET,"[-1.05534828e-01 -3.74543416e-01 -2.01465850e-01 -2.01324687e-01
  2.35781551e-02 -1.74601795e-01 -2.20184501e-01 -2.92617988e-01
  1.39377285e-01 -1.14392491e-01  3.36216448e-02  1.83148179e-01
 -4.19188424e-01  2.30505068e-01  3.14106667e-01 -4.97211668e-02
  1.06290661e-01  3.29681185e-01  1.17669045e-01  5.22891306e-02
  3.52602543e-01 -3.04323095e-01  9.99392056e-02 -8.26390388e-02
 -4.32160524e-02  1.56212722e-01  3.12372950e-05  9.62800979e-02
 -1.56710122e-01  1.52731805e-01 -5.39839328e-02 -8.35380433e-02
 -4.87432073e-01 -1.71174038e+00  2.10142121e-01 -1.84460313e+00
  2.06069774e+00 -1.03738842e+00  2.62030797e+00 -2.49895335e-01
  2.69094325e+00  3.45032693e-01  1.70757522e+00  1.04822894e-01
  1.05355626e+00 -2.21132303e-01  1.39878301e-01 -9.36105256e-01
 -3.87429606e-01 -2.15428130e+00 -6.08302130e-01 -3.41905868e+00
 -4.16065151e-01  0.00000000e+00]",0.1726074601084789,-4.62378037057995,0.009815619156341176,0.7816403138776977,-0.038419847948399546,"[-0.12054884 -0.09884021 -0.06058352 -0.02693145  0.01195971  0.05106311
  0.10662498  0.13732785  0.17390325  0.19779671  0.15727784  0.13053734
  0.00560239 -0.2004057  -0.3238709  -0.28666315 -0.21513172 -0.19153247
 -0.10912115  0.09292822  0.77638954  1.32067251  1.52833359  0.11111826
 -0.00545257]",[-0.00016754  0.000302   -0.00031397 -0.00028054  0.00024894 -0.00061495],"[ 0.0050802  -0.00589682 -0.01118008  0.01075494 -0.00604607  0.00979835
 -0.00111921  0.00675258  0.00128221  0.00590017  0.00131882  0.00442113
 -0.00165378  0.0018709  -0.00344122 -0.00317683 -0.00557806 -0.00105471
 -0.00680513 -0.00114193]",0.08771159452221017,0.7816403138776977,[-0.00016754  0.000302   -0.00031397 -0.00028054  0.00024894 -0.00061495],"[ 0.0050802  -0.00589682 -0.01118008  0.01075494 -0.00604607  0.00979835
 -0.00111921  0.00675258  0.00128221  0.00590017  0.00131882  0.00442113
 -0.00165378  0.0018709  -0.00344122 -0.00317683 -0.00557806 -0.00105471
 -0.00680513 -0.00114193]"
