,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.01305217 -0.11240385  0.00608982  0.05839852 -0.02831783  0.08287134
  0.0039021  -0.16559537  0.01764834 -0.08308423 -0.05048893 -0.15572776
 -0.05924263  0.0657072  -0.13158694 -0.08165323 -0.05194854 -0.04441925
  0.04440739  0.01875052 -0.06044558 -0.17757025 -0.07593955 -0.05276376
  0.11675533 -0.06029185  0.08711146  0.07753511 -0.28446143  0.28876755
  0.04191411  0.03306667  0.29796183 -0.42492749 -0.05711096  0.97898446
  0.43576519 -1.11258079 -0.97245855  0.49243249  1.54870775  0.16047807
 -1.26337808 -0.22549879  0.52796677 -0.59559615  0.29008785  1.18076541
 -0.33993103 -0.2555735  -0.23140855 -2.51059605 -0.11791015  0.        ]",0.1734528959241002,-5.976724388346035,0.002537123326615524,0.8010967465617161,-0.037239678590548705,"[-0.13211005 -0.10891857 -0.07742812 -0.03159336  0.00696085  0.04588643
  0.09524081  0.13335058  0.16777954  0.19029065  0.19217074  0.16608741
  0.04453974 -0.12568638 -0.30246566 -0.35272418 -0.26091509 -0.22003447
 -0.2079383  -0.10982263  0.52017171  1.18819543  1.85324505  1.22099945
  0.00463705]","[ 2.94557232e-04  2.27810290e-04 -5.40029947e-05  5.51385626e-05
  5.69312792e-05  6.89315092e-06]","[ 0.00926882 -0.00307751  0.00052483  0.00666379 -0.00495583  0.00049902
  0.00111281  0.0045251  -0.00016447 -0.00432976  0.00120374  0.00179578
 -0.00375704  0.00147331  0.00364215 -0.00112363 -0.00168027  0.00013077
 -0.00506862 -0.00088436]",0.08499552403480874,0.8010967465617161,"[ 2.94557232e-04  2.27810290e-04 -5.40029947e-05  5.51385626e-05
  5.69312792e-05  6.89315092e-06]","[ 0.00926882 -0.00307751  0.00052483  0.00666379 -0.00495583  0.00049902
  0.00111281  0.0045251  -0.00016447 -0.00432976  0.00120374  0.00179578
 -0.00375704  0.00147331  0.00364215 -0.00112363 -0.00168027  0.00013077
 -0.00506862 -0.00088436]"
MLM,"[ 0.08845667  0.06557278  0.01225357  0.13904088  0.07211527  0.03511534
  0.0082076  -0.15782282  0.09840273  0.00848863  0.04241658  0.01790747
 -0.05870402  0.02556314  0.03146641  0.13195372  0.03065242  0.0440972
  0.03519345  0.07353056  0.0352328   0.03103691  0.02576204  0.06638732
  0.09977478  0.01470426 -0.04718964  0.25124331 -0.37279902  0.42256558
  0.05476714  0.03878196  0.25074704 -0.75125361 -0.32997986  0.51720067
  1.03766432 -0.03669114 -0.72654827 -0.16338714 -0.17450764 -0.56799193
  0.914585    1.07241822 -0.47196769 -0.64639374 -0.16365872 -0.39460278
 -0.10281915  0.96030684  0.69984467 -1.15885757 -0.59991986  0.        ]",0.17369253027797452,-6.278093609763027,0.001876975433261634,0.8030871559369431,-0.03560759290843138,"[-1.32306152e-01 -1.07000451e-01 -7.50162870e-02 -3.28768914e-02
  6.86201931e-03  4.62161029e-02  9.82219597e-02  1.37298986e-01
  1.71099063e-01  1.98855673e-01  1.92603328e-01  1.63164752e-01
  5.48926274e-02 -1.11782102e-01 -2.98787898e-01 -3.43777597e-01
 -2.62159295e-01 -2.15678604e-01 -1.94688523e-01 -7.78209268e-02
  5.43058015e-01  1.22313867e+00  1.83809070e+00  1.23088694e+00
 -1.35145542e-03]","[ 7.91526212e-04 -4.02893506e-05  3.16241329e-04  1.26333990e-04
 -4.14803600e-05 -4.35656911e-05]","[ 0.008125   -0.00383323 -0.00085174  0.00835103 -0.00181615  0.00121094
 -0.00072026 -0.00027978 -0.00191819  0.00208784  0.0044875  -0.00078095
 -0.0039056   0.00035763 -0.00146915 -0.00033358  0.00203267  0.00285935
 -0.00086638 -0.00230845]",0.0842535601315001,0.8030871559369431,"[ 7.91526212e-04 -4.02893506e-05  3.16241329e-04  1.26333990e-04
 -4.14803600e-05 -4.35656911e-05]","[ 0.008125   -0.00383323 -0.00085174  0.00835103 -0.00181615  0.00121094
 -0.00072026 -0.00027978 -0.00191819  0.00208784  0.0044875  -0.00078095
 -0.0039056   0.00035763 -0.00146915 -0.00033358  0.00203267  0.00285935
 -0.00086638 -0.00230845]"
MMC,"[ 0.03754216  0.03138138 -0.25658528 -0.03809029 -0.07277863  0.24794911
  0.19271115 -0.20891334  0.03236814 -0.12234411 -0.07974515 -0.10752988
 -0.20864691 -0.09513282 -0.27777517 -0.10171702  0.16758201 -0.10582806
 -0.04013426 -0.01258389 -0.1243399  -0.18774623  0.02866187 -0.14104857
  0.26476904  0.14186419  0.06231262  0.31314172 -0.11622021  0.35722673
  0.12254558  0.04256687  0.23748706  0.35042996  0.14717432 -0.15401434
  0.22485981  0.1001244  -0.48742294 -0.59624839  0.87753238  1.04171392
 -0.31021711 -0.63076582 -0.23065061 -0.84740399  0.79894349  1.6027412
 -0.73539709 -0.04773485  0.14540024 -4.38646906 -1.75470346  0.        ]",0.1748958642015933,-5.703244912809171,0.0033351256878643106,0.8020888121076757,-0.03592128331519547,"[-0.13851972 -0.11071965 -0.07852848 -0.02739157  0.01265941  0.04438929
  0.09541856  0.13192084  0.16698228  0.19320278  0.18498299  0.15781429
  0.03621193 -0.12673135 -0.28435799 -0.3617798  -0.26965564 -0.221869
 -0.21596327 -0.11541038  0.53890751  1.16731984  1.8893369   1.25262441
  0.00360205]","[ 8.38650387e-04  6.89245510e-04  1.27240404e-04  2.12402109e-04
 -8.21419104e-05 -1.45294207e-04]","[ 0.01192732 -0.00248802 -0.00279129  0.00607842 -0.0014093   0.00211914
 -0.00191982  0.00263219  0.00254353 -0.00155686 -0.00032882  0.00013286
 -0.00456313  0.00291206  0.00481522 -0.00197201 -0.00081084  0.00146152
 -0.01041384 -0.00509839]",0.085735676478808,0.8020888121076757,"[ 8.38650387e-04  6.89245510e-04  1.27240404e-04  2.12402109e-04
 -8.21419104e-05 -1.45294207e-04]","[ 0.01192732 -0.00248802 -0.00279129  0.00607842 -0.0014093   0.00211914
 -0.00191982  0.00263219  0.00254353 -0.00155686 -0.00032882  0.00013286
 -0.00456313  0.00291206  0.00481522 -0.00197201 -0.00081084  0.00146152
 -0.01041384 -0.00509839]"
MMM,"[ 5.70385825e-02  5.38778430e-02 -2.76713593e-01 -1.83772402e-01
 -2.20924882e-01  2.24210018e-01  1.01184258e-01  6.18287826e-02
 -1.31891096e-01 -7.86177693e-02 -3.23146097e-01  1.17144954e-01
 -1.88935470e-01 -1.33635511e-01 -1.33426647e-01 -1.07139248e-01
  2.46773203e-01 -8.00372804e-02 -1.29394730e-01  8.21713508e-02
 -1.36130424e-01 -3.00660731e-01  9.63727658e-02 -3.26368960e-01
  2.12224007e-01  2.50110131e-01  5.17471281e-02  4.91602836e-02
 -3.39189655e-01  3.36793763e-01  6.80324219e-02  1.07409117e-03
  2.86715038e-01  1.42674040e+00  4.70018546e-01 -1.49054515e+00
 -4.69294581e-01  1.03892477e+00  2.58357344e-01 -8.20042788e-01
  6.97271192e-01  8.37774859e-01 -1.18044406e+00 -3.90783382e-01
  9.49466339e-01 -9.58133529e-01 -4.13990959e-01  1.87330013e+00
 -9.64410719e-02 -8.73158286e-01  1.29563211e-01 -3.11589206e+00
 -1.60289703e+00  0.00000000e+00]",0.1762656152026407,-5.898318860396066,0.002744054081267288,0.8024711026766533,-0.03571495440946622,"[-0.1390478  -0.11406233 -0.08218202 -0.02814183  0.01026786  0.05268285
  0.08976164  0.13374407  0.15879542  0.20393225  0.18742572  0.15413848
  0.04539496 -0.12686762 -0.28006597 -0.36034368 -0.2791498  -0.21345058
 -0.21754614 -0.12870872  0.55680962  1.13224226  1.88876753  1.27274568
  0.00320347]","[ 4.84406440e-05  6.06833895e-05  6.95696596e-05  1.43174668e-04
 -1.06525398e-04 -6.53440965e-05]","[ 0.01578463 -0.00161273 -0.00660965  0.00418724  0.0013808   0.00464412
 -0.00263201  0.00222121  0.0021194  -0.00414651  0.00020854  0.003525
 -0.00489812 -0.00049264  0.00552711  0.00016393 -0.00297077  0.0016196
 -0.00691453 -0.0046674 ]",0.0852772981128819,0.8024711026766533,"[ 4.84406440e-05  6.06833895e-05  6.95696596e-05  1.43174668e-04
 -1.06525398e-04 -6.53440965e-05]","[ 0.01578463 -0.00161273 -0.00660965  0.00418724  0.0013808   0.00464412
 -0.00263201  0.00222121  0.0021194  -0.00414651  0.00020854  0.003525
 -0.00489812 -0.00049264  0.00552711  0.00016393 -0.00297077  0.0016196
 -0.00691453 -0.0046674 ]"
MNST,"[-0.09713295 -0.25643867  0.14796144  0.21637156  0.09467023  0.1330823
  0.06074365 -0.10453979 -0.08459463 -0.06028056  0.23559378 -0.35458072
 -0.03616578  0.06321105 -0.14838581 -0.12875857 -0.21383996  0.07737116
  0.1420144  -0.2387534   0.02356501 -0.02882814 -0.15250013  0.06124967
  0.03276335 -0.01718216  0.24462437 -0.04242487 -0.32180952  0.29047198
  0.08051643 -0.00530011  0.34678734 -0.79155395  0.0475035   1.30790464
 -0.39776204 -1.81273498 -0.02475696  1.4758787   0.46021934 -0.61701396
 -0.48130904 -0.25141259  0.15931783  0.6544205   0.92824694 -0.50201788
 -1.06837195  0.73438603  0.02643373 -1.98468663  1.43077401  0.        ]",0.17871580373066284,-6.056849769531077,0.002341766383745775,0.7994480706847308,-0.038560519377410264,"[-0.12848984 -0.10551415 -0.07438217 -0.03000439  0.00830351  0.04793168
  0.09223279  0.13413128  0.17878867  0.18008972  0.19277568  0.16611464
  0.0424768  -0.12921995 -0.31420834 -0.34023009 -0.25177234 -0.24903347
 -0.19667139 -0.08654528  0.50567086  1.21815232  1.82586077  1.22792843
  0.01244969]","[-2.92074184e-05  2.36392349e-04 -1.15081130e-06  1.06444682e-04
  2.16313437e-06  1.50640964e-04]","[ 8.02396098e-03 -2.79142476e-03  1.57436726e-03  4.20821088e-03
 -7.22961428e-03  3.29102433e-03  4.03357423e-03  1.58644533e-03
 -2.32038322e-03 -2.20767420e-03  8.56108300e-04  7.44309107e-04
  7.68088515e-05  3.34506091e-03 -1.58601896e-03 -3.00438575e-03
  1.26849530e-03  1.16568773e-03 -3.39351827e-03  2.99798954e-03]",0.08487747504456358,0.7994480706847308,"[-2.92074184e-05  2.36392349e-04 -1.15081130e-06  1.06444682e-04
  2.16313437e-06  1.50640964e-04]","[ 8.02396098e-03 -2.79142476e-03  1.57436726e-03  4.20821088e-03
 -7.22961428e-03  3.29102433e-03  4.03357423e-03  1.58644533e-03
 -2.32038322e-03 -2.20767420e-03  8.56108300e-04  7.44309107e-04
  7.68088515e-05  3.34506091e-03 -1.58601896e-03 -3.00438575e-03
  1.26849530e-03  1.16568773e-03 -3.39351827e-03  2.99798954e-03]"
MO,"[ 1.74866527e-03 -1.68262100e-01  5.16032517e-02  1.56923242e-01
 -3.27830747e-03  1.97797697e-01  6.61692151e-02 -1.68727509e-01
 -1.63483326e-02 -9.24772531e-02  1.79929425e-01 -2.02661074e-01
 -1.22843300e-01  1.01006833e-01 -1.37866124e-01 -4.98083255e-02
 -3.69172507e-02  2.51870239e-02  1.53044786e-03 -1.09842190e-01
  1.06355633e-01 -1.01307602e-01 -2.74408390e-02 -3.27462522e-02
  1.52989652e-01  1.82392638e-02  1.66044387e-01  1.30639360e-01
 -2.97024765e-01  3.36787855e-01  8.78290935e-02  2.50988371e-03
  2.60898363e-01 -4.29796554e-01  1.51097449e-01  8.46778650e-01
 -3.03611794e-01 -1.29485834e+00  1.39897064e-01  1.12363358e+00
  2.07596148e-01 -7.37236623e-01  1.24453377e-02  4.15823846e-01
 -2.13962576e-01 -6.02851870e-01  7.28928081e-01  6.16279480e-01
 -5.71528858e-01  4.19762559e-01 -1.71509696e-01 -2.57056535e+00
  4.08567443e-01  0.00000000e+00]",0.1769616764451361,-5.883897066467477,0.0027839150058957232,0.8013869648649474,-0.037751692065704355,"[-0.13100788 -0.1067039  -0.07686905 -0.02845228  0.00864047  0.04576244
  0.09414906  0.13294897  0.17658008  0.1878257   0.18848379  0.16837755
  0.04329589 -0.12390933 -0.30110255 -0.34647309 -0.26548133 -0.23449187
 -0.18510551 -0.0982373   0.53008816  1.19746121  1.8542482   1.23317646
  0.00916926]","[ 4.39218094e-04  2.24578363e-04  1.01768513e-04  1.52563990e-04
 -6.55459703e-05 -5.20737421e-05]","[ 0.00928262 -0.00247727  0.00014282  0.00445375 -0.00562951  0.00376435
  0.00299562  0.00088558 -0.00255915 -0.00074354  0.00263137 -0.00023088
 -0.00359961  0.0027674   0.00161979 -0.00144925  0.00034189  0.00058356
 -0.00497335  0.00020225]",0.08458990452422012,0.8013869648649474,"[ 4.39218094e-04  2.24578363e-04  1.01768513e-04  1.52563990e-04
 -6.55459703e-05 -5.20737421e-05]","[ 0.00928262 -0.00247727  0.00014282  0.00445375 -0.00562951  0.00376435
  0.00299562  0.00088558 -0.00255915 -0.00074354  0.00263137 -0.00023088
 -0.00359961  0.0027674   0.00161979 -0.00144925  0.00034189  0.00058356
 -0.00497335  0.00020225]"
MOS,"[ 5.51649317e-02 -1.42768449e-01 -1.30027271e-01 -7.68733071e-02
 -1.28249731e-02  8.54138106e-02  5.01984272e-02 -1.92252840e-03
 -1.00161028e-01 -1.33174962e-01 -2.23728179e-01  3.44868010e-02
 -5.34701423e-02 -5.18550994e-02 -8.87510128e-02 -3.41919429e-02
  5.29141479e-02 -3.70451193e-02  1.01367138e-02  7.75187448e-02
 -1.68086383e-02 -1.40640209e-01  1.00324077e-01 -2.26752366e-01
  1.74852313e-01  3.46124117e-02  2.63641031e-02  1.86850496e-01
 -3.46554298e-01  3.96713596e-01  1.37000813e-02  1.14977601e-02
  2.09372614e-01  4.99479805e-01  9.59664111e-02 -4.45418128e-01
  3.19846122e-05  3.42375447e-01 -2.53256513e-01 -4.84451046e-01
  8.28441977e-01  5.10447959e-01 -9.81704708e-01 -2.41636178e-01
  7.60155523e-01 -6.35111212e-01 -3.85593685e-01  1.24164218e+00
  4.53868679e-01 -2.52782657e-01 -8.47672977e-01 -2.37878945e+00
  3.98818321e-01  0.00000000e+00]",0.17574678566979557,-5.9009434627516,0.002736861473458458,0.8024343636875954,-0.03751772687122101,"[-1.35397810e-01 -1.11833039e-01 -7.68387739e-02 -3.16980400e-02
  8.68201769e-03  5.07514437e-02  9.13957638e-02  1.31203979e-01
  1.62068213e-01  1.99438796e-01  1.93469383e-01  1.58789095e-01
  4.69552573e-02 -1.21145697e-01 -2.95734871e-01 -3.53334437e-01
 -2.64257642e-01 -2.13674544e-01 -2.01178766e-01 -1.04600306e-01
  5.56349014e-01  1.15450703e+00  1.87393062e+00  1.23683254e+00
  1.11588190e-03]","[ 5.28259856e-04  5.26137142e-05  2.29474254e-04 -4.22676504e-06
 -8.36924996e-05 -2.15746985e-04]","[ 0.01251491 -0.00266581 -0.00363975  0.00549522 -0.00067554  0.00286163
 -0.00161703  0.00256319  0.00109466 -0.00347643  0.00083003  0.00277143
 -0.00392597 -0.00039661  0.00359153  0.00152381 -0.00144092 -0.00141286
 -0.00471335  0.00051944]",0.08482993692655573,0.8024343636875954,"[ 5.28259856e-04  5.26137142e-05  2.29474254e-04 -4.22676504e-06
 -8.36924996e-05 -2.15746985e-04]","[ 0.01251491 -0.00266581 -0.00363975  0.00549522 -0.00067554  0.00286163
 -0.00161703  0.00256319  0.00109466 -0.00347643  0.00083003  0.00277143
 -0.00392597 -0.00039661  0.00359153  0.00152381 -0.00144092 -0.00141286
 -0.00471335  0.00051944]"
MPC,"[ 0.01226571  0.01136924 -0.00613379  0.05585667 -0.12829571  0.08982051
 -0.01113275 -0.17463157  0.04486703 -0.02565588 -0.02656963 -0.07744344
 -0.10518886  0.06690389 -0.1040988  -0.03429126  0.03871644 -0.03320735
 -0.03173054  0.06988255 -0.04774314 -0.23393233 -0.06788984 -0.05002558
  0.12131562 -0.02709687  0.04413645 -0.01500706 -0.45659654  0.31470075
  0.05903404 -0.04594884  0.26792406 -0.25199303  0.00482412  0.76493867
  0.39122254 -0.97630871 -0.75902639  0.52364708  1.26819768 -0.07020092
 -0.98641179  0.12823098  0.3846479  -0.94331566  0.10820666  1.3286486
 -0.2480849  -0.39561091  0.10396946 -2.10556574 -1.23042607  0.        ]",0.16809573793338373,-6.1226120481800015,0.0021927209834277013,0.8015931855582279,-0.036104864278425325,"[-0.13256079 -0.10893436 -0.08006618 -0.03146478  0.00647865  0.04561748
  0.09589097  0.13588676  0.16870925  0.19437201  0.19012251  0.16591533
  0.04661158 -0.12334233 -0.29579855 -0.35218103 -0.26901017 -0.214966
 -0.20642163 -0.11735849  0.52289954  1.19055649  1.85310142  1.22652499
  0.00281367]","[ 3.10985070e-05 -2.78760701e-04  2.89523465e-05  1.51152981e-04
 -1.49371463e-04 -9.62892771e-05]","[ 0.00989024 -0.00288209 -0.00011051  0.00651387 -0.00455507  0.00118764
  0.00116839  0.00378317 -0.00076828 -0.00355817  0.00209564  0.00143403
 -0.00478471  0.00097735  0.00402787 -0.00080259 -0.00204363  0.00116071
 -0.00385367 -0.00389661]",0.08478070789221322,0.8015931855582279,"[ 3.10985070e-05 -2.78760701e-04  2.89523465e-05  1.51152981e-04
 -1.49371463e-04 -9.62892771e-05]","[ 0.00989024 -0.00288209 -0.00011051  0.00651387 -0.00455507  0.00118764
  0.00116839  0.00378317 -0.00076828 -0.00355817  0.00209564  0.00143403
 -0.00478471  0.00097735  0.00402787 -0.00080259 -0.00204363  0.00116071
 -0.00385367 -0.00389661]"
MRK,"[ 0.05435255  0.01730969 -0.03329432  0.00659986  0.03177088  0.0579166
  0.00338651  0.05834434 -0.03207379  0.00480687 -0.05515814  0.08201367
 -0.03178831 -0.0278725   0.05986008  0.05488912  0.05404566  0.02457025
 -0.01976863  0.03186746  0.02197934  0.01272741  0.06704655 -0.05078567
  0.04128384  0.11559751  0.01481892  0.21408518 -0.14956859  0.21928793
  0.09536381  0.03922072  0.2337999   0.16455136  0.03667914 -0.59139106
  0.0101263   0.68009714  0.25788471 -0.31241518 -0.61007062 -0.3249687
  0.5008769   0.5679713   0.02761477 -0.16657398 -0.35142563 -0.32095336
 -0.04883725  0.29464804  0.45718192 -0.30960347  0.11058647  0.        ]",0.17184767857456856,-5.254976355187738,0.005221469751191092,0.8024184343584273,-0.03605020719314956,"[-1.33275389e-01 -1.10022523e-01 -7.58758318e-02 -3.23031670e-02
  6.95610044e-03  5.28790707e-02  9.39035947e-02  1.37075643e-01
  1.68311218e-01  2.01760376e-01  1.95118245e-01  1.59527737e-01
  5.65522459e-02 -1.16393604e-01 -2.97627992e-01 -3.46528570e-01
 -2.68194694e-01 -2.20279805e-01 -1.95933689e-01 -7.95582931e-02
  5.52713476e-01  1.20050150e+00  1.83144713e+00  1.24920113e+00
  1.52192734e-03]","[ 6.26659673e-04  6.22464666e-04 -2.66247860e-04  1.89903024e-04
 -2.17629474e-05 -1.26119805e-04]","[ 0.01135021 -0.00285793 -0.00394743  0.00549733  0.00020357  0.00435902
 -0.00110048 -0.00136629 -0.00103679  0.00077594  0.00288507  0.00080565
 -0.00245456 -0.0002021  -0.00138461  0.00026592  0.00042903  0.00245281
  0.00152294 -0.00038226]",0.0843092378968841,0.8024184343584273,"[ 6.26659673e-04  6.22464666e-04 -2.66247860e-04  1.89903024e-04
 -2.17629474e-05 -1.26119805e-04]","[ 0.01135021 -0.00285793 -0.00394743  0.00549733  0.00020357  0.00435902
 -0.00110048 -0.00136629 -0.00103679  0.00077594  0.00288507  0.00080565
 -0.00245456 -0.0002021  -0.00138461  0.00026592  0.00042903  0.00245281
  0.00152294 -0.00038226]"
MS,"[ 0.02181494  0.06832951 -0.07775794  0.03171677  0.0372511   0.04207192
  0.05475272 -0.18885782  0.11822741 -0.03179743 -0.08255796 -0.09389948
 -0.07221925 -0.02935656 -0.11853965 -0.00468251  0.02937908 -0.05013393
  0.05221893  0.04420457 -0.1331504  -0.04236642 -0.04637204  0.02520477
  0.10846162  0.02353642 -0.01550837  0.03426005 -0.23368496  0.28072769
  0.08208407 -0.02253072  0.24285887 -0.50400499 -0.29996592  0.60796191
  1.11870924 -0.17329431 -1.36724023 -0.49022265  1.0870469   0.62287948
 -0.26654114 -0.17642874 -0.14834641 -0.38036862  0.42129776  0.35210145
 -0.64821841  0.40504325  0.63157343 -2.21515971 -0.93194914  0.        ]",0.17481357017115112,-6.012116771803274,0.002448898929918065,0.8017804290473904,-0.035582633600886475,"[-1.34318940e-01 -1.09373997e-01 -7.57973461e-02 -3.27307072e-02
  8.37407809e-03  4.52748543e-02  9.87294854e-02  1.35637647e-01
  1.66367834e-01  1.93655093e-01  1.92088985e-01  1.60654213e-01
  4.63230674e-02 -1.20656478e-01 -2.97065623e-01 -3.53644697e-01
 -2.60228354e-01 -2.17128112e-01 -2.17623772e-01 -9.12517663e-02
  5.26083993e-01  1.20629070e+00  1.84694471e+00  1.23297714e+00
 -4.40734068e-04]",[ 0.00014017  0.00035966 -0.00010447  0.00017964 -0.00015279 -0.00016847],"[ 0.00895614 -0.00374161 -0.00052107  0.00867219 -0.00221244 -0.0005835
 -0.00167918  0.00317743  0.00128806 -0.00135037  0.00121243  0.0001826
 -0.00322244  0.00188887  0.00114339 -0.00212217  0.00040243  0.00259648
 -0.00410099 -0.0028223 ]",0.08523330902201096,0.8017804290473904,[ 0.00014017  0.00035966 -0.00010447  0.00017964 -0.00015279 -0.00016847],"[ 0.00895614 -0.00374161 -0.00052107  0.00867219 -0.00221244 -0.0005835
 -0.00167918  0.00317743  0.00128806 -0.00135037  0.00121243  0.0001826
 -0.00322244  0.00188887  0.00114339 -0.00212217  0.00040243  0.00259648
 -0.00410099 -0.0028223 ]"
MSCI,"[-0.01153368 -0.17946442 -0.00859178  0.11435638 -0.01344607  0.27436897
  0.08711229 -0.20475578  0.01817026 -0.13609805  0.07001992 -0.30049576
 -0.16879202  0.11468354 -0.23276109 -0.1302388  -0.05300696 -0.03158642
  0.01552614 -0.15258638  0.03499004 -0.14614769 -0.06384346 -0.05937562
  0.19198475  0.09374575  0.25942498  0.14989199 -0.3225988   0.34217056
 -0.02555464  0.02872887  0.19314776 -0.37839765  0.15339788  0.933815
 -0.07545174 -1.35774882 -0.28002662  1.02926173  0.81674448 -0.34566573
 -0.47274181  0.05920893 -0.10247119 -0.6849807   1.25713242  1.11562524
 -1.33227302  0.07856824  0.16159922 -3.84788461  0.51621291  0.        ]",0.17217159697000478,-6.018219482809889,0.0024339995171112727,0.8011265215834236,-0.03785445226443502,"[-0.13239258 -0.10760518 -0.07707589 -0.0264292   0.00932284  0.04460806
  0.09520478  0.1311594   0.17222198  0.18308776  0.18585959  0.16973373
  0.03809182 -0.12898054 -0.30111305 -0.35272071 -0.26338147 -0.2383415
 -0.19497913 -0.10674219  0.52101155  1.18614186  1.86716869  1.2451461
  0.01468222]","[ 4.64272387e-04  1.54720827e-04  1.01611624e-04 -1.77510114e-04
  2.44066974e-06 -2.68472548e-04]","[ 9.49840216e-03 -2.44586047e-03  3.67746389e-04  5.14396385e-03
 -5.75780002e-03  2.50676526e-03  2.67890256e-03  2.48975029e-03
 -1.57106505e-03 -2.12329358e-03  1.73928740e-03  2.68669893e-05
 -3.85596689e-03  4.19100553e-03  3.27792635e-03 -3.78873768e-03
 -6.77527334e-04  1.51149598e-03 -8.73457642e-03  6.02735927e-04]",0.08514456321058791,0.8011265215834236,"[ 4.64272387e-04  1.54720827e-04  1.01611624e-04 -1.77510114e-04
  2.44066974e-06 -2.68472548e-04]","[ 9.49840216e-03 -2.44586047e-03  3.67746389e-04  5.14396385e-03
 -5.75780002e-03  2.50676526e-03  2.67890256e-03  2.48975029e-03
 -1.57106505e-03 -2.12329358e-03  1.73928740e-03  2.68669893e-05
 -3.85596689e-03  4.19100553e-03  3.27792635e-03 -3.78873768e-03
 -6.77527334e-04  1.51149598e-03 -8.73457642e-03  6.02735927e-04]"
MSFT,"[-2.65192000e-02 -8.33754190e-02 -1.23033023e-01 -2.78097343e-02
 -1.13912976e-01  2.86695697e-01  1.13455154e-01  4.54322424e-02
 -1.49923803e-01 -8.27568552e-02 -1.39805459e-02 -1.22924196e-01
 -1.66280059e-01 -4.67007873e-02 -1.79217748e-01 -1.72419655e-01
  8.01554569e-02 -3.00314850e-02 -8.21355985e-02 -1.38138373e-01
 -2.50988396e-02 -2.08116396e-01  1.10394795e-03 -1.88079413e-01
  1.50790207e-01  2.46580870e-01  2.50045138e-01  2.70672639e-01
 -2.16119009e-01  2.87457880e-01  1.56982339e-01  3.35220669e-02
  2.79236739e-01  9.43645872e-01  5.64632659e-01 -8.03775307e-01
 -1.19539065e+00 -2.15974556e-02  1.02147975e+00  4.15768592e-01
 -7.06109502e-02  8.98302892e-02 -5.28885982e-01 -4.61981954e-01
  3.45196990e-01 -1.31016222e-01  6.72587960e-01  9.58472487e-01
 -1.02772353e+00 -4.53134766e-01  2.31203601e-01 -2.74457994e+00
 -1.64547937e-01  0.00000000e+00]",0.17771364914964882,-5.680940705138101,0.0034103488013286012,0.8008326818569985,-0.03697362246271322,"[-0.13515701 -0.11072171 -0.07954918 -0.0262179   0.01029418  0.05233499
  0.08947635  0.13345321  0.17030258  0.19180475  0.18771229  0.15960803
  0.04163405 -0.13174628 -0.29197471 -0.35434988 -0.27477039 -0.23741043
 -0.20262445 -0.1143142   0.53684142  1.16413062  1.86509023  1.27207699
  0.01376144]","[ 7.19038689e-04  4.87977885e-04 -2.65281577e-05  2.74715889e-04
 -3.24408696e-05 -2.39565303e-05]","[ 1.40997734e-02 -1.36917935e-03 -4.58507379e-03  1.98221047e-03
 -1.89792679e-03  6.72019452e-03  9.98229371e-04  1.89308649e-04
 -2.13306212e-05 -2.38453774e-03 -1.22575353e-04  1.67964999e-03
 -2.32201330e-03  2.57984704e-03  2.61860177e-03 -2.29866960e-03
 -1.75547339e-03  2.13329042e-03 -5.66211697e-03 -1.14955911e-03]",0.08521526837670844,0.8008326818569985,"[ 7.19038689e-04  4.87977885e-04 -2.65281577e-05  2.74715889e-04
 -3.24408696e-05 -2.39565303e-05]","[ 1.40997734e-02 -1.36917935e-03 -4.58507379e-03  1.98221047e-03
 -1.89792679e-03  6.72019452e-03  9.98229371e-04  1.89308649e-04
 -2.13306212e-05 -2.38453774e-03 -1.22575353e-04  1.67964999e-03
 -2.32201330e-03  2.57984704e-03  2.61860177e-03 -2.29866960e-03
 -1.75547339e-03  2.13329042e-03 -5.66211697e-03 -1.14955911e-03]"
