,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,"[ 1.31383689e-03 -1.86382707e-01 -1.10870628e-01  1.28478217e-01
  2.46162410e-01 -4.80387066e-01 -4.43332564e-01 -2.65334341e-01
  2.54365967e-01  8.13740719e-02 -5.92878312e-02  2.52033794e-03
  1.35918642e-01  1.91691980e-01 -1.16998748e-02  1.12329887e-01
  2.06548819e-01 -8.34962115e-02  1.08681701e-01  1.42643443e-01
 -1.81923072e-01 -1.88411690e-01  6.67831549e-02 -7.65559257e-02
 -1.59480794e-01  1.09068419e-01 -1.69827336e-01 -6.90668930e-01
 -4.10429826e-01  5.12419839e-03 -4.90082083e-01  4.15208501e-02
 -2.60809488e-02 -7.87998582e-01 -1.11937312e+00  1.54713831e+00
 -1.66338476e+00  2.73540516e+00 -4.51401073e-02  1.21557561e+00
  1.85562561e+00 -4.48702535e-01  1.67385212e+00 -3.73062520e-01
  8.14825615e-01 -6.18936814e-01  9.24276765e-01 -1.33456626e+00
  2.00607100e-01 -2.53765785e-01 -9.07270691e-01  1.06192674e+00
  5.83521958e-01  0.00000000e+00]",0.14357048504134487,-4.676757518828608,0.009309149745956917,0.8345951702945069,-0.04054283102298055,"[-0.12078438 -0.09168716 -0.05843234 -0.03964276  0.00217446  0.04829238
  0.10637886  0.13864016  0.15859551  0.17056476  0.14451282  0.07059887
 -0.08404628 -0.22705232 -0.29219382 -0.23940628 -0.16707812 -0.13986605
 -0.06109696  0.36502575  0.90073397  1.20596666  0.90000107 -0.11000607
 -0.01639811]","[-2.01033251e-03 -1.34153030e-03 -7.90697057e-05 -8.29487635e-04
  5.43539799e-04  2.94176042e-04]","[ 0.00460268 -0.00936635 -0.00011554 -0.00023228  0.00408854  0.00341122
  0.00373644  0.00429648 -0.00213433  0.00315056 -0.00031577  0.00302582
 -0.00253828  0.00479108 -0.0030469  -0.00013638 -0.00097173 -0.0015032
  0.00458228  0.00057071]",0.0838805904057186,0.8345951702945069,"[-2.01033251e-03 -1.34153030e-03 -7.90697057e-05 -8.29487635e-04
  5.43539799e-04  2.94176042e-04]","[ 0.00460268 -0.00936635 -0.00011554 -0.00023228  0.00408854  0.00341122
  0.00373644  0.00429648 -0.00213433  0.00315056 -0.00031577  0.00302582
 -0.00253828  0.00479108 -0.0030469  -0.00013638 -0.00097173 -0.0015032
  0.00458228  0.00057071]"
KR,"[-0.12262099 -0.06513615  0.13733629 -0.01289252 -0.0756105   0.09417011
 -0.03861803  0.03065787 -0.16697509 -0.11419742  0.0405026  -0.10465695
 -0.03777692 -0.23083827  0.0512053  -0.00609424  0.03115387  0.03498185
  0.07047097 -0.02316677 -0.07586503  0.09365531 -0.10556475  0.09733479
 -0.0174819  -0.12321451  0.13619961  0.68035493  0.0173818   0.06147963
 -0.13050895 -0.12083427 -0.31802044  0.78903621  1.29290186 -0.93729811
  1.66410627 -1.86073766  0.21348178 -0.63998062 -0.57220412 -0.30030806
  0.00508889 -0.29849334  0.0608528  -0.49550733  0.2320171  -0.79698989
  0.11808816 -0.47521444  0.21779334 -1.78852545  1.65203859  0.        ]",0.14184454929435306,-4.951671706405049,0.007071577441118279,0.8317223333993883,-0.03935095032197992,"[-0.11560705 -0.09534012 -0.0663039  -0.02415514  0.01351189  0.05782199
  0.09181828  0.13058086  0.1642688   0.16576998  0.13703905  0.04599616
 -0.07773964 -0.23820528 -0.30244233 -0.2314581  -0.17192001 -0.15068207
 -0.04960542  0.4062153   0.86000558  1.24239519  0.9240611  -0.13499711
  0.0066093 ]",[ 0.00158246 -0.00012281  0.00016434  0.00014412  0.00018583 -0.00025098],"[ 0.00934744 -0.00195828 -0.00729564  0.00915819 -0.00892673  0.00445529
 -0.00171986 -0.00246568 -0.00122685 -0.00177821  0.00085097  0.00073737
 -0.00205031  0.0025924  -0.00179416 -0.00029424 -0.00025386  0.00271508
 -0.00203461  0.00433927]",0.08409845484512923,0.8317223333993883,[ 0.00158246 -0.00012281  0.00016434  0.00014412  0.00018583 -0.00025098],"[ 0.00934744 -0.00195828 -0.00729564  0.00915819 -0.00892673  0.00445529
 -0.00171986 -0.00246568 -0.00122685 -0.00177821  0.00085097  0.00073737
 -0.00205031  0.0025924  -0.00179416 -0.00029424 -0.00025386  0.00271508
 -0.00203461  0.00433927]"
L,"[ 2.93993887e-02  3.41141230e-02  3.35382550e-02 -2.78540890e-01
 -2.14589139e-01  1.57307363e-01  1.20868954e-02 -2.72963331e-02
 -2.15181213e-01  3.42029965e-02  3.28310948e-02  6.80196846e-02
 -1.26125299e-01 -3.75819364e-01 -3.75755045e-02 -5.29997937e-04
 -7.40350030e-03  1.63982118e-01  6.56489814e-02 -3.07429447e-01
 -1.08616801e-01  4.05128468e-01 -2.88045108e-01  2.96749844e-02
 -1.28600961e-01  1.53971888e-02  2.66150938e-01  4.55952386e-02
  3.24672378e-01 -1.48474289e-01 -5.67239201e-02 -1.33052279e-01
 -1.45335918e-01  1.13532242e+00  1.52036298e+00 -7.82683229e-01
  2.08732639e+00 -2.03068850e+00  6.84549831e-01 -1.19096177e+00
 -7.43583529e-02 -1.19351058e+00  4.40942569e-01 -1.68113003e+00
 -2.77057041e-01 -8.79292778e-01 -1.02938591e+00 -4.95970993e-01
 -2.97995763e-01 -1.28803960e+00  1.07046415e-01 -2.14470524e+00
 -6.03641501e-01  0.00000000e+00]",0.1303346343385359,-5.649163770193899,0.003520459457490734,0.8352461996483853,-0.03846753633736688,"[-0.11748896 -0.101364   -0.06973756 -0.02224303  0.01465451  0.05657831
  0.09026744  0.13581498  0.16425872  0.17338567  0.13295721  0.03772436
 -0.0832383  -0.24105634 -0.30577207 -0.2222104  -0.17284426 -0.18298793
 -0.0556353   0.45881616  0.82205107  1.22895462  0.8929748  -0.12270876
  0.01526381]","[-6.90108023e-05  6.48342677e-04 -3.16584779e-04  3.87143766e-04
 -8.23923252e-06  1.76796078e-04]","[ 1.02446768e-02 -1.28303257e-03 -6.89516096e-03  1.02308310e-02
 -9.46397019e-03  5.98449825e-03 -3.46329009e-03 -1.02937107e-03
 -3.66289110e-03 -2.48245377e-04 -3.21962767e-03 -4.95434245e-05
 -3.36705883e-03 -9.79640889e-04 -1.26244723e-03 -1.03701181e-03
 -2.31306350e-03  2.24052782e-03 -3.09254234e-03 -2.03578402e-03]",0.08419220689516256,0.8352461996483853,"[-6.90108023e-05  6.48342677e-04 -3.16584779e-04  3.87143766e-04
 -8.23923252e-06  1.76796078e-04]","[ 1.02446768e-02 -1.28303257e-03 -6.89516096e-03  1.02308310e-02
 -9.46397019e-03  5.98449825e-03 -3.46329009e-03 -1.02937107e-03
 -3.66289110e-03 -2.48245377e-04 -3.21962767e-03 -4.95434245e-05
 -3.36705883e-03 -9.79640889e-04 -1.26244723e-03 -1.03701181e-03
 -2.31306350e-03  2.24052782e-03 -3.09254234e-03 -2.03578402e-03]"
LDOS,"[ 1.03056728e-01  1.58152025e-02  3.36636193e-01 -2.95340940e-01
 -1.45186873e-01  4.58391069e-01 -1.73617187e-03 -4.70408334e-02
 -2.96864412e-01  9.71616267e-02  6.44113056e-02  2.83777403e-01
 -3.65369125e-01 -1.94775066e-01  4.88255715e-02 -1.29860020e-01
 -1.08771088e-02  1.44433932e-01 -1.08173002e-02 -2.33838621e-01
 -4.06521522e-02  1.56626242e-01 -2.22263450e-01  3.83475077e-01
  2.94784996e-02 -6.77633370e-02  3.06205473e-01  2.65574718e-01
  1.62823363e-01  9.84665756e-02 -1.05980745e-01 -1.73814360e-01
 -1.65189259e-01  1.34535146e+00  2.10484048e+00 -1.80584867e+00
  2.53110612e+00 -2.36897809e+00  1.57314919e-01 -1.43625029e+00
 -3.48553043e-01 -1.76709314e+00 -2.93620311e-01 -1.24335924e+00
 -1.83003003e+00  8.75726752e-01 -1.17591227e+00 -3.40547023e-01
  6.55025251e-01 -1.19855720e+00 -7.18227175e-01 -4.64572905e-01
  2.14717882e-01  0.00000000e+00]",0.12520854857031938,-5.870498646576133,0.0028214660687856277,0.8369535931896639,-0.03866741612272017,"[-0.11100067 -0.10208825 -0.06827255 -0.01414768  0.01434774  0.05588709
  0.08751624  0.1376088   0.16554901  0.18288505  0.12196423  0.04785289
 -0.07837202 -0.25163181 -0.30629377 -0.22280233 -0.17971695 -0.17469713
 -0.0409988   0.41707761  0.83284672  1.30793319  0.93567007 -0.12944803
  0.01734014]","[4.22964966e-04 2.83010914e-04 2.45315339e-04 2.36371357e-04
 4.85097813e-06 1.41704264e-04]","[ 0.01100005  0.00046004 -0.00979108  0.01159137 -0.01048137  0.00437399
 -0.00405806 -0.00170087 -0.0052681  -0.00256187 -0.00189678 -0.00449402
  0.00160702 -0.00156221 -0.00098807  0.00168903 -0.00216025  0.00042263
  0.00145129  0.00050279]",0.08464133953956547,0.8369535931896639,"[4.22964966e-04 2.83010914e-04 2.45315339e-04 2.36371357e-04
 4.85097813e-06 1.41704264e-04]","[ 0.01100005  0.00046004 -0.00979108  0.01159137 -0.01048137  0.00437399
 -0.00405806 -0.00170087 -0.0052681  -0.00256187 -0.00189678 -0.00449402
  0.00160702 -0.00156221 -0.00098807  0.00168903 -0.00216025  0.00042263
  0.00145129  0.00050279]"
LEG,"[-1.30969432e-01 -2.66073004e-02  1.08740484e-01 -9.35251061e-03
  6.09245741e-03  9.95095639e-02  3.95624126e-02  1.40568935e-01
  1.27976556e-03 -1.31428104e-01  2.35490721e-02  2.06145946e-01
 -1.85719641e-01  7.91813019e-02 -4.56554761e-02  1.26886207e-01
  1.35218678e-01 -9.77241340e-02  1.13124993e-01  1.64812529e-01
 -1.33783785e-01 -5.67400276e-03 -1.21078770e-01  2.76824743e-01
 -6.82862650e-02  6.96755509e-02  3.31557476e-01  8.41261595e-02
 -1.26510706e-01  2.55105939e-02 -1.64284612e-01 -4.63227167e-02
 -1.33784384e-01  3.61503347e-01  1.55494615e-01  9.37369895e-01
  1.29887030e+00 -7.14601578e-01  2.30293644e+00 -2.40113521e+00
  5.82076878e-01 -1.22010538e+00 -1.49355612e+00  9.23850064e-01
 -5.70584725e-01 -1.39052826e-01  1.05748159e+00 -1.20065529e+00
  8.88971660e-02 -9.46638697e-02  1.37372450e-01 -1.90249106e+00
  2.13086056e+00  0.00000000e+00]",0.14619227127427123,-4.766310362571583,0.008511727482563998,0.8315288146291934,-0.03898349668392268,"[-0.1161868  -0.095231   -0.06425106 -0.02395527  0.01585662  0.06121555
  0.09765281  0.12994981  0.16410893  0.18016002  0.13080526  0.06173969
 -0.08445654 -0.22964742 -0.29462415 -0.24196653 -0.16823865 -0.12974299
 -0.05457215  0.3876      0.85173499  1.28863254  0.9182009  -0.11545688
  0.01710525]","[-3.12445796e-05 -4.96963037e-04  6.55519104e-05  6.10138445e-05
  2.45632432e-04  1.61018849e-04]","[ 0.00813242 -0.00533953 -0.0019283   0.00800146 -0.00536403  0.01050188
 -0.00679232  0.00094234 -0.00369883 -0.00576917  0.00462033 -0.00100171
 -0.00035079  0.00491706 -0.00284701 -0.00013473  0.00056377  0.0027387
 -0.00276739  0.00492655]",0.08430291584603523,0.8315288146291934,"[-3.12445796e-05 -4.96963037e-04  6.55519104e-05  6.10138445e-05
  2.45632432e-04  1.61018849e-04]","[ 0.00813242 -0.00533953 -0.0019283   0.00800146 -0.00536403  0.01050188
 -0.00679232  0.00094234 -0.00369883 -0.00576917  0.00462033 -0.00100171
 -0.00035079  0.00491706 -0.00284701 -0.00013473  0.00056377  0.0027387
 -0.00276739  0.00492655]"
LEN,"[-8.98475685e-02 -3.62874354e-02 -2.22799130e-03  4.41646869e-02
  6.57950217e-02 -8.27846713e-02  1.51458603e-02  9.44482062e-02
  9.38395258e-02 -1.55360453e-01 -9.94309675e-03  1.55382381e-01
 -7.56733641e-02  6.12580282e-02 -8.56495438e-02  1.64840948e-01
  1.71874027e-01 -1.15658944e-01  4.22914499e-02  2.15181603e-01
 -1.24570014e-01  4.11737995e-02 -1.69745874e-01  1.39048830e-01
 -2.15513764e-01  1.28972748e-01  2.81819961e-01  7.42057683e-02
 -3.60813879e-01  2.27365728e-01  4.90450054e-03 -1.27196451e-01
  4.64783692e-02  9.41203794e-05 -5.26406658e-01  1.87139140e+00
  5.05028171e-01  3.85730940e-01  2.57543554e+00 -2.15108723e+00
  1.20998877e+00 -1.20669637e+00 -1.07024140e+00  4.71293248e-01
 -2.36679938e-01 -7.47168565e-01  6.86969798e-01 -7.77682423e-01
 -6.04855776e-01  4.66574216e-01  2.72619222e-01 -1.42536386e+00
  1.71924142e+00  0.00000000e+00]",0.13974020142373902,-4.734987889447793,0.008782555192710028,0.8324820285885699,-0.0390900181285165,"[-0.1184803  -0.09383418 -0.06276813 -0.02884806  0.01518237  0.05972981
  0.10091273  0.12926723  0.1624709   0.17802287  0.13588543  0.06087341
 -0.08723698 -0.22602434 -0.29223699 -0.24340225 -0.17543433 -0.12494522
 -0.05443159  0.39558071  0.84510395  1.25906013  0.88589044 -0.10906194
  0.01384521]","[-7.01051758e-06 -1.13106982e-03  5.75174328e-04  5.03530333e-04
  2.21243080e-05  5.96392152e-04]","[ 7.06553256e-03 -7.35541238e-03  7.85541609e-04  5.75165080e-03
 -2.21676396e-03  1.12098369e-02 -6.01353197e-03  2.72373248e-03
 -3.68916060e-03 -4.46942313e-03  3.19729920e-03  1.00367129e-05
 -2.10506736e-03  3.89555309e-03 -1.55315820e-03 -2.13232834e-03
  1.91341610e-03  2.81154111e-03 -1.61291615e-03  3.47426256e-03]",0.08409164493839007,0.8324820285885699,"[-7.01051758e-06 -1.13106982e-03  5.75174328e-04  5.03530333e-04
  2.21243080e-05  5.96392152e-04]","[ 7.06553256e-03 -7.35541238e-03  7.85541609e-04  5.75165080e-03
 -2.21676396e-03  1.12098369e-02 -6.01353197e-03  2.72373248e-03
 -3.68916060e-03 -4.46942313e-03  3.19729920e-03  1.00367129e-05
 -2.10506736e-03  3.89555309e-03 -1.55315820e-03 -2.13232834e-03
  1.91341610e-03  2.81154111e-03 -1.61291615e-03  3.47426256e-03]"
LH,"[ 0.09487282 -0.44604511  0.00950003  0.30092922  0.18730386 -0.72401617
 -0.51453028 -0.52290254  0.11968739 -0.14560815 -0.077722   -0.09983319
  0.08727245  0.04034807 -0.20381391  0.2510699   0.15346258 -0.12504129
 -0.07722771  0.42134979 -0.09094759 -0.18881899  0.00467827  0.05640314
 -0.24399117  0.02948539 -0.01691564 -0.29538694 -0.66151916  0.21996148
 -0.16755471 -0.1215108  -0.01562655 -0.95430798 -1.81875745  2.40557306
 -2.11998071  4.16269996  0.48755718  1.02963379  3.46854608 -1.79392017
  1.77197611 -0.96077789 -0.47088479  0.18086684  0.04373709  0.1518389
  0.63153602  0.2359991   0.98182027 -0.96598183  2.70355746  0.        ]",0.13881806027210872,-4.693516789699763,0.009154435256051642,0.8367638884730686,-0.043032830180921876,"[-1.18351570e-01 -8.77454144e-02 -6.01747983e-02 -4.65086420e-02
  4.12211504e-05  4.01998274e-02  1.01751866e-01  1.29954657e-01
  1.56445670e-01  1.65762772e-01  1.42039863e-01  6.29684873e-02
 -9.58548563e-02 -2.16543787e-01 -2.96245805e-01 -2.41873990e-01
 -1.85531699e-01 -1.09643527e-01 -4.77807381e-02  3.61814602e-01
  8.91038132e-01  1.23273714e+00  8.86911882e-01 -1.14278875e-01
 -2.26071666e-03]","[-8.04838072e-04 -2.05392885e-03  6.17425177e-04 -6.62591012e-05
  1.56151602e-04  3.51209398e-04]","[ 0.00422688 -0.01132025  0.00237067 -0.00139677  0.00830944  0.00467263
  0.00346235  0.00895246 -0.00589849  0.00349317 -0.00208657 -0.00029034
 -0.00028627  0.00213624  0.00112011  0.00117836 -0.00010077  0.00379307
 -0.00167479  0.00542623]",0.08331384892524407,0.8367638884730686,"[-8.04838072e-04 -2.05392885e-03  6.17425177e-04 -6.62591012e-05
  1.56151602e-04  3.51209398e-04]","[ 0.00422688 -0.01132025  0.00237067 -0.00139677  0.00830944  0.00467263
  0.00346235  0.00895246 -0.00589849  0.00349317 -0.00208657 -0.00029034
 -0.00028627  0.00213624  0.00112011  0.00117836 -0.00010077  0.00379307
 -0.00167479  0.00542623]"
LHX,"[ 0.01002006  0.11627226  0.1623156  -0.31734037 -0.31143871  0.42637415
  0.19128756  0.07952716 -0.31408652  0.02913844  0.0467619   0.08474133
 -0.29142516 -0.3066861  -0.04453027 -0.05700854 -0.14619165  0.16689249
  0.04518758 -0.31918862 -0.02437301  0.35151873 -0.20112823  0.17391266
  0.10347732 -0.07447125  0.31616728 -0.0214433   0.25643313 -0.09080593
 -0.21056482 -0.16223181 -0.24340341  1.30562365  1.89466384 -1.7666829
  2.52597601 -3.10101863  0.210681   -1.47513231 -1.13043359 -0.7885206
 -0.70247604 -0.71455133 -0.99404295  0.36270829 -0.98406804 -0.01131517
  0.36802956 -1.41700928  0.29979256 -2.38140551 -0.75837592  0.        ]",0.13099352823929494,-5.494575829671827,0.004108999011411855,0.8347969824678202,-0.037683411640646675,"[-0.11472065 -0.10243925 -0.07213215 -0.01494989  0.01970276  0.05997574
  0.08685841  0.13525706  0.16551348  0.17405882  0.1254693   0.04050512
 -0.08348878 -0.24634119 -0.31503883 -0.22285015 -0.17470458 -0.18138971
 -0.04395727  0.44915192  0.83357669  1.26179616  0.94156584 -0.13271116
  0.01902934]","[-2.98936515e-04  4.96534648e-04 -1.75772646e-04  6.23942725e-06
 -5.40536377e-05 -4.25457111e-05]","[ 0.01082219 -0.0002111  -0.00968124  0.01155278 -0.0125887   0.00463464
 -0.00430177 -0.00399547 -0.00248675 -0.00356323 -0.00019265 -0.00217816
  0.00028792 -0.00094929  0.00024738  0.00101198 -0.00268955  0.00329412
 -0.0036337  -0.00222642]",0.08430691516299023,0.8347969824678202,"[-2.98936515e-04  4.96534648e-04 -1.75772646e-04  6.23942725e-06
 -5.40536377e-05 -4.25457111e-05]","[ 0.01082219 -0.0002111  -0.00968124  0.01155278 -0.0125887   0.00463464
 -0.00430177 -0.00399547 -0.00248675 -0.00356323 -0.00019265 -0.00217816
  0.00028792 -0.00094929  0.00024738  0.00101198 -0.00268955  0.00329412
 -0.0036337  -0.00222642]"
LIN,"[ 0.20526203 -0.02509643 -0.07960061 -0.17566245 -0.03667333 -0.11113432
 -0.06011512 -0.20240237 -0.048333    0.09496066 -0.00359622  0.14383283
 -0.09929796 -0.17809844 -0.07316753  0.08238163  0.00467757  0.13530734
 -0.07738294 -0.12717098 -0.09737371  0.25771424 -0.24235879  0.02960404
 -0.22912064  0.08249151  0.13636563  0.18989422  0.22138897 -0.11992082
 -0.02045934 -0.12018752 -0.15303146  0.20290361  0.10724346  0.60008717
  0.1677012   0.64504072  0.62684054 -0.51550805  1.33950498 -1.57632519
  0.7689226  -1.79014638 -0.73435861 -0.42846949 -1.42024514  0.20541997
 -0.60120586 -0.44497135 -0.18875673 -0.62723187 -1.2334833   0.        ]",0.12722401523633464,-4.707247561440045,0.0090295968205232,0.839322734799161,-0.03909156125774041,"[-0.11968209 -0.09875765 -0.06549749 -0.02944743  0.01268201  0.05102497
  0.09625574  0.1382289   0.16193531  0.17683205  0.13419969  0.04888943
 -0.08695912 -0.23435684 -0.30580892 -0.2240433  -0.18681299 -0.16534721
 -0.05267003  0.43652743  0.83390234  1.23173232  0.87676862 -0.11443143
  0.00630688]","[ 3.42185296e-04  4.48575017e-04 -2.57305441e-04  4.26143712e-04
  8.04929839e-05  1.24705359e-04]","[ 0.00753215 -0.00541972 -0.0028648   0.00495852 -0.00192857  0.00565639
 -0.00130321  0.00287503 -0.00499172  0.00063502 -0.00384876 -0.00118002
 -0.00200054 -0.00226963  0.00099057 -0.00191217 -0.00085184  0.0009858
  0.00062439 -0.00444834]",0.08381708027983549,0.839322734799161,"[ 3.42185296e-04  4.48575017e-04 -2.57305441e-04  4.26143712e-04
  8.04929839e-05  1.24705359e-04]","[ 0.00753215 -0.00541972 -0.0028648   0.00495852 -0.00192857  0.00565639
 -0.00130321  0.00287503 -0.00499172  0.00063502 -0.00384876 -0.00118002
 -0.00200054 -0.00226963  0.00099057 -0.00191217 -0.00085184  0.0009858
  0.00062439 -0.00444834]"
LKQ,"[ 0.05803071 -0.21840027  0.08042182  0.16960433  0.26493583 -0.30928114
 -0.35386044 -0.2404972   0.20670716 -0.00840505 -0.04001383  0.36472682
 -0.1215072   0.30486313 -0.09346545  0.21334648  0.28863368 -0.16645294
  0.02577356  0.30472337 -0.15855438 -0.23124819 -0.02646781  0.28657976
 -0.16157313  0.17878975  0.16105703 -0.37191546 -0.32065428 -0.05540269
 -0.18561194 -0.20611024 -0.22205883 -0.67205411 -1.40567318  2.39116958
 -1.05014207  2.99346019  1.7722068  -0.82722738  2.89136338 -2.09656424
  0.1302017   0.24687218 -0.90469345  0.62205873  0.93995906 -0.9835723
  0.91235864 -0.15540594 -0.34677056  0.537448    2.12175319  0.        ]",0.13901598099457899,-5.110221027646601,0.006034748929826459,0.8359098801404526,-0.04086630055384526,"[-0.11669397 -0.09093205 -0.05814805 -0.03508102  0.00477117  0.04901631
  0.1048108   0.13484634  0.1595347   0.18699843  0.13336873  0.07600726
 -0.08959458 -0.22191657 -0.28618013 -0.24525932 -0.17609747 -0.12062572
 -0.05375288  0.353032    0.87754033  1.29081182  0.90778741 -0.10118565
  0.00505631]","[-1.18747713e-03 -1.04629903e-03 -1.94503196e-04 -4.93096829e-05
 -1.94388474e-04 -2.13595604e-04]","[ 0.0050938  -0.0099878   0.00224769  0.00150752  0.00512586  0.00873264
 -0.00200875  0.00741762 -0.006562   -0.001182    0.00186881 -0.00173909
  0.00154517  0.00458568 -0.00222106  0.00211982 -0.00081434  0.00066036
  0.0027677   0.00430043]",0.08410173422334673,0.8359098801404526,"[-1.18747713e-03 -1.04629903e-03 -1.94503196e-04 -4.93096829e-05
 -1.94388474e-04 -2.13595604e-04]","[ 0.0050938  -0.0099878   0.00224769  0.00150752  0.00512586  0.00873264
 -0.00200875  0.00741762 -0.006562   -0.001182    0.00186881 -0.00173909
  0.00154517  0.00458568 -0.00222106  0.00211982 -0.00081434  0.00066036
  0.0027677   0.00430043]"
LLY,"[-0.0236089  -0.36852726 -0.18617972  0.34553499  0.07266896 -0.85539905
 -0.50914329 -0.49754202  0.11780455 -0.16733207 -0.09711336 -0.28739809
  0.14846189  0.09643198 -0.19364818  0.4183393   0.07214428 -0.09310794
  0.10649367  0.293025   -0.16947695 -0.08231688  0.15550986 -0.0685438
 -0.03291954 -0.0088728  -0.03851704 -0.16217716 -0.25022795  0.13575253
 -0.12867368 -0.14986151 -0.03193517 -1.21165923 -2.01107639  2.05010128
 -2.45253935  3.71416262 -0.16001767  1.76171895  2.69205599 -0.60311616
  1.8829114   0.18604433  0.80816862  0.12749078  1.46322114 -0.86686175
  1.56804676 -1.15842563  1.23604968 -2.43828705  1.86136469  0.        ]",0.1473714032480214,-4.899445940107402,0.007450710067136804,0.8340174556536846,-0.04225653109467469,"[-1.22580347e-01 -8.65249214e-02 -6.27453536e-02 -5.00234319e-02
  8.37360434e-05  4.09301468e-02  1.01529747e-01  1.29614449e-01
  1.55697497e-01  1.57210263e-01  1.44681206e-01  6.51945412e-02
 -9.53395848e-02 -2.03804739e-01 -3.01489132e-01 -2.40188656e-01
 -1.68151027e-01 -1.22816908e-01 -6.31299096e-02  3.81211870e-01
  9.17793272e-01  1.20316543e+00  9.25443582e-01 -1.20516433e-01
 -3.15228850e-03]","[-4.60514015e-04 -9.37934621e-04  4.87887353e-04  4.29113891e-05
  1.59837229e-05  3.93487024e-04]","[ 0.00341601 -0.01190283  0.00130194 -0.00225528  0.00698681  0.00285153
  0.00552004  0.00657738 -0.00268259  0.00374666  0.00129871  0.00314156
 -0.00036321  0.00630192 -0.00143504  0.00365083 -0.00403692  0.00446583
 -0.00593204  0.00354034]",0.08307660038387488,0.8340174556536846,"[-4.60514015e-04 -9.37934621e-04  4.87887353e-04  4.29113891e-05
  1.59837229e-05  3.93487024e-04]","[ 0.00341601 -0.01190283  0.00130194 -0.00225528  0.00698681  0.00285153
  0.00552004  0.00657738 -0.00268259  0.00374666  0.00129871  0.00314156
 -0.00036321  0.00630192 -0.00143504  0.00365083 -0.00403692  0.00446583
 -0.00593204  0.00354034]"
LMT,"[ 3.05074537e-02  1.03721280e-01  2.31861466e-01 -1.01263130e-01
 -4.68910695e-02  4.99425600e-01  1.72285295e-01  1.63126321e-01
 -1.33630907e-01  1.32422727e-01  6.01543712e-02  2.83727950e-01
 -2.11398680e-01  5.92502744e-02  8.19398114e-02 -1.95896206e-01
 -4.68564976e-02  4.54583780e-04 -4.27151151e-02 -1.28997876e-01
  1.20741863e-01 -9.06772998e-02  3.84922491e-02  2.12995710e-01
  2.34296278e-01 -5.75140194e-03  5.54190072e-02 -3.38968619e-01
  4.89009221e-01 -2.17146572e-01 -2.31441669e-01 -1.79866824e-01
 -2.28369088e-01  5.55959303e-01  1.03149353e+00 -1.46664209e+00
  1.13175277e+00 -1.62235809e+00 -4.53273384e-01 -6.04675391e-01
 -1.20576290e+00  1.97186536e-02 -1.03127542e+00  4.31443996e-01
 -1.10940436e+00  1.43613915e+00 -3.74724432e-01  5.05165424e-01
  8.49534126e-01 -2.37185003e-01 -3.74165630e-01  1.41007345e+00
 -2.50662693e-01  0.00000000e+00]",0.13180788011050637,-4.8635273188587425,0.007723193622178692,0.8352718848414868,-0.03780957738300147,"[-0.11323459 -0.09747566 -0.06570384 -0.01300418  0.01953003  0.06208166
  0.0931813   0.13926214  0.16617395  0.18329726  0.1299263   0.06071886
 -0.07710393 -0.25442553 -0.30881897 -0.2355551  -0.18223805 -0.16156082
 -0.01909203  0.37577496  0.88181931  1.27324964  0.97757726 -0.12515257
 -0.00154921]","[-1.25824322e-03  1.19734158e-03 -6.07201725e-04 -8.35175766e-05
 -7.33690413e-05 -3.10977712e-05]","[ 0.00863181 -0.00275113 -0.0088369   0.0076882  -0.00853196  0.00262828
 -0.00170522 -0.00428292 -0.00049352 -0.00468027  0.0029885  -0.00267528
  0.00355757  0.00073855  0.00210434  0.0023053  -0.00022927  0.00136825
  0.00671076 -0.00083111]",0.08468830176792526,0.8352718848414868,"[-1.25824322e-03  1.19734158e-03 -6.07201725e-04 -8.35175766e-05
 -7.33690413e-05 -3.10977712e-05]","[ 0.00863181 -0.00275113 -0.0088369   0.0076882  -0.00853196  0.00262828
 -0.00170522 -0.00428292 -0.00049352 -0.00468027  0.0029885  -0.00267528
  0.00355757  0.00073855  0.00210434  0.0023053  -0.00022927  0.00136825
  0.00671076 -0.00083111]"
