,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-7.87534621e-02 -1.35319643e-01  1.26061873e-01 -4.47072194e-02
 -1.53173233e-01  1.73747843e-01 -1.12352389e-03 -1.37602963e-01
  9.43939495e-02  2.17334541e-02  1.37063232e-02 -4.31298060e-02
 -1.86396875e-01  4.70762498e-02 -1.44770723e-02  3.67339575e-02
 -7.05974017e-02 -3.98288489e-02  1.54439535e-04 -8.12115096e-03
 -1.95623726e-01  1.87223716e-01 -1.13262308e-01  2.12760729e-01
  1.72567511e-01 -4.23851943e-02  2.64885152e-02 -4.39250261e-01
  8.03965611e-01 -3.71815944e-01 -2.50727598e-01 -3.77638678e-01
  2.03511089e-01 -5.72832187e-02 -1.15713264e-01 -4.90970838e-01
  1.77635031e-01  8.79732791e-01  2.78907358e-02 -1.08784227e+00
 -5.80994815e-01  2.66067741e-01  7.34520099e-01 -2.79156349e-01
 -2.23234694e-01  9.54376405e-01  3.59060890e-01 -5.72723886e-01
 -1.42343777e+00 -1.01723483e+00  5.89457449e-01 -1.08185253e-01
  2.27430278e+00  0.00000000e+00]",0.18868073579175865,-5.161010013606317,0.0057359034184953995,0.7847417979276889,-0.036523406693920936,"[-0.10808901 -0.08816075 -0.05951565 -0.01457259  0.02130326  0.05973096
  0.10595937  0.14339256  0.17420901  0.1806524   0.15290347  0.09597454
 -0.04932018 -0.21659685 -0.33674418 -0.29408087 -0.20252133 -0.17638826
 -0.12677056  0.27113022  0.82043681  1.33659953  1.33980425 -0.08082496
 -0.00333757]","[-8.70582279e-04  1.46097711e-03 -7.68365070e-04  5.83953696e-04
 -6.59872316e-05  2.12020638e-04]","[ 0.00713274 -0.00655292 -0.00552666  0.00546123 -0.00286792  0.00179904
 -0.00209764 -0.0013155   0.00022169  0.00216389  0.00078796  0.00013662
  0.0021528   0.00274754 -0.0017435  -0.00340759 -0.00163208  0.00366925
  0.00221851  0.0062903 ]",0.08585516335190223,0.7847417979276889,"[-8.70582279e-04  1.46097711e-03 -7.68365070e-04  5.83953696e-04
 -6.59872316e-05  2.12020638e-04]","[ 0.00713274 -0.00655292 -0.00552666  0.00546123 -0.00286792  0.00179904
 -0.00209764 -0.0013155   0.00022169  0.00216389  0.00078796  0.00013662
  0.0021528   0.00274754 -0.0017435  -0.00340759 -0.00163208  0.00366925
  0.00221851  0.0062903 ]"
MTD,"[-5.80346275e-02 -1.77213924e-01  1.26871229e-01  7.20277797e-02
 -2.56600144e-01 -2.97499925e-02 -1.79750084e-02 -1.25675415e-01
  1.85589032e-01 -1.10692280e-01  7.78958520e-02  2.34783938e-01
 -1.88194496e-01 -7.70515803e-02  1.18321459e-01  8.60454582e-02
 -1.24559539e-01 -7.03982791e-02 -2.59978011e-04 -2.31588601e-02
 -1.71475333e-01  2.72830592e-01 -1.35935342e-01  8.58679701e-02
  2.83539200e-02 -1.43121405e-01  3.76914846e-02 -2.89574422e-01
  6.39049916e-01 -1.65940252e-01 -3.39877773e-01 -3.27673725e-01
  2.37991809e-01 -2.18562291e-01 -5.14770646e-01 -8.22032766e-01
  7.99762210e-01  1.57599891e+00 -3.96377112e-02 -1.16237033e+00
 -9.68103782e-01  3.94863985e-01  8.15592331e-01 -5.91853457e-01
 -5.61667785e-01  8.74218890e-01  1.08589016e+00 -2.18871584e-02
 -1.42405621e+00 -1.27793110e-01  2.43068558e-01 -2.24710764e+00
  5.88803491e-01  0.00000000e+00]",0.18071173827900622,-5.664231605327766,0.0034678113970333688,0.7851766893984956,-0.036912051239068246,"[-0.10805613 -0.08542553 -0.06232514 -0.02051931  0.02113016  0.05953477
  0.1090967   0.13812404  0.17747507  0.1932419   0.15276632  0.0887843
 -0.04198765 -0.21293326 -0.34099339 -0.29597308 -0.20352497 -0.17863047
 -0.12215368  0.28266317  0.81015496  1.30781827  1.30524993 -0.08960682
 -0.00213674]","[-4.58363091e-04  1.01638590e-03 -3.34142880e-04  3.81929009e-04
  4.80242977e-05  3.84115680e-04]","[ 6.62467858e-03 -7.50842797e-03 -6.49223685e-03  7.21541314e-03
 -1.03343249e-03  1.66348431e-03 -2.41869673e-03 -2.31288961e-03
  4.25267493e-04  2.26272784e-03 -1.49335724e-04 -7.75228756e-04
  1.83489561e-03  4.71328809e-03 -4.64951018e-05 -3.31006628e-03
  9.19962391e-04  2.66241592e-03 -3.71181299e-03  1.44287657e-03]",0.08606201769331889,0.7851766893984956,"[-4.58363091e-04  1.01638590e-03 -3.34142880e-04  3.81929009e-04
  4.80242977e-05  3.84115680e-04]","[ 6.62467858e-03 -7.50842797e-03 -6.49223685e-03  7.21541314e-03
 -1.03343249e-03  1.66348431e-03 -2.41869673e-03 -2.31288961e-03
  4.25267493e-04  2.26272784e-03 -1.49335724e-04 -7.75228756e-04
  1.83489561e-03  4.71328809e-03 -4.64951018e-05 -3.31006628e-03
  9.19962391e-04  2.66241592e-03 -3.71181299e-03  1.44287657e-03]"
MU,"[ 0.06035572 -0.1975223  -0.19699633  0.19027645 -0.0954486   0.20888473
  0.06647128  0.34151625  0.10514202  0.13203884 -0.20090947 -0.10442613
  0.01864566 -0.0145624   0.13377677 -0.02272009  0.18604255 -0.08790913
 -0.00439922  0.05125372  0.05120821 -0.01221771  0.00501138  0.1838552
  0.32467739  0.01106399  0.15768279 -0.05695701  0.49053025 -0.20038926
 -0.374424   -0.3731109   0.15741984 -1.29034702 -0.9519653   0.4868365
  2.09646223  0.63339297 -2.15221567 -1.04096641  1.19111676  1.12522168
 -0.89144848 -1.10489211  0.39477378 -0.08384973 -0.17401021  0.60480534
  1.21615206 -0.38162604 -1.43962339  2.49997229  1.10150223  0.        ]",0.17991909630589917,-5.730152113990701,0.0032465833452990827,0.7876617207984932,-0.037095031347829543,"[-0.11507323 -0.08263203 -0.05779706 -0.01358743  0.02366862  0.07391552
  0.10653629  0.14746653  0.16535255  0.17734027  0.16343202  0.09370483
 -0.03912476 -0.21678512 -0.31870215 -0.29937479 -0.20458361 -0.16493762
 -0.0946069   0.24187662  0.84644415  1.32780884  1.37134096 -0.07471233
  0.00333654]","[ 2.21104773e-04  5.66218250e-04 -8.63115795e-05  1.76798647e-04
  3.84256924e-05  5.22358967e-05]","[ 0.00339599 -0.00868434 -0.00259247  0.01065024 -0.00369767 -0.00404661
 -0.00231364  0.00368415  0.0022045  -0.0023616  -0.00104777  0.00153318
 -0.000403    0.00118529  0.00159074  0.00279435 -0.00060656 -0.00204296
  0.00883714  0.0028798 ]",0.08590730197179507,0.7876617207984932,"[ 2.21104773e-04  5.66218250e-04 -8.63115795e-05  1.76798647e-04
  3.84256924e-05  5.22358967e-05]","[ 0.00339599 -0.00868434 -0.00259247  0.01065024 -0.00369767 -0.00404661
 -0.00231364  0.00368415  0.0022045  -0.0023616  -0.00104777  0.00153318
 -0.000403    0.00118529  0.00159074  0.00279435 -0.00060656 -0.00204296
  0.00883714  0.0028798 ]"
NCLH,"[-0.10835985  0.02584631  0.08524184  0.0761026   0.19479706 -0.18112097
 -0.20398236 -0.27466781  0.03934033 -0.23757689  0.12413059  0.07033457
  0.00627976 -0.01816378 -0.04007594  0.05336443 -0.39249398  0.14062002
  0.15004635  0.07411437  0.06264834 -0.23949098  0.13385419 -0.16359617
 -0.18773276  0.13079421 -0.20349249 -0.27387964  0.37517584 -0.15894087
 -0.35581292 -0.41481893  0.05267781  0.91978677  1.10719106  0.15367194
 -2.33176885 -1.56413681  1.3108566   0.82048876  0.25717893  0.7372206
  0.02030667 -0.43367232 -1.24347786 -0.47807778  1.00484695  0.20088003
 -0.11845291  0.67766622  0.13084913 -0.97461821 -0.28286161  0.        ]",0.18639891760892052,-5.999215930005686,0.002480696453996574,0.7841203552949714,-0.035025799075506375,"[-0.10901716 -0.08504127 -0.05010632 -0.02467594  0.01574631  0.05482256
  0.1038015   0.13345721  0.17994899  0.18719447  0.16117934  0.09232964
 -0.04918019 -0.21325121 -0.36104561 -0.27887177 -0.18692777 -0.16893692
 -0.0857182   0.19877911  0.8634018   1.26006132  1.25063619 -0.061701
 -0.01410272]","[-4.38128563e-04  3.49933753e-04 -3.64967790e-04  3.20995546e-04
 -1.94919922e-04  1.46526186e-06]","[ 0.01023034 -0.00327255 -0.00340139 -0.00111172 -0.00995067  0.00541736
  0.00338684  0.00051955  0.00215053  0.00094876  0.00059496 -0.00294914
 -0.00250109  0.00426411  0.00046533  0.00052196  0.00237282  0.0019082
 -0.00021853 -0.00081572]",0.08601716165164426,0.7841203552949714,"[-4.38128563e-04  3.49933753e-04 -3.64967790e-04  3.20995546e-04
 -1.94919922e-04  1.46526186e-06]","[ 0.01023034 -0.00327255 -0.00340139 -0.00111172 -0.00995067  0.00541736
  0.00338684  0.00051955  0.00215053  0.00094876  0.00059496 -0.00294914
 -0.00250109  0.00426411  0.00046533  0.00052196  0.00237282  0.0019082
 -0.00021853 -0.00081572]"
NDAQ,"[-1.47920049e-01 -1.72088786e-01  2.59335531e-02  2.46757864e-01
 -5.88069862e-03 -2.76237556e-02  8.33167855e-02 -8.02344355e-02
  1.18498859e-01 -1.13224669e-01  1.02927395e-01  1.84548816e-01
  4.21620413e-02 -1.50770411e-01  1.14806472e-01 -7.71654311e-02
 -1.67825209e-01 -9.00649524e-02  2.04948409e-01  1.76840408e-01
  1.60505171e-03 -5.54385512e-02 -5.75579124e-03 -1.85428178e-02
 -3.66139667e-02 -3.32299496e-02 -1.79617123e-01 -1.40040030e-01
  2.70739807e-01 -1.29062559e-01 -2.50582175e-01 -3.56185828e-01
  3.41093414e-02  2.01970502e-01  3.21392031e-01  3.07459822e-01
 -6.14111423e-01 -3.57925919e-01 -3.69130616e-01 -1.09970750e+00
  3.89767534e-01  1.45465108e+00  1.08227443e+00 -3.50167182e-03
 -1.87973503e+00 -8.78574133e-01  9.39881458e-01  1.63907022e-01
 -3.60779918e-01  1.25085230e-01  7.36381965e-01 -3.19090823e-03
 -5.40826397e-01  0.00000000e+00]",0.18735691691830228,-4.940953319770254,0.007147781002321137,0.7832899808022854,-0.03686887322026097,"[-0.11029945 -0.08122821 -0.05544277 -0.0205715   0.02456547  0.06077326
  0.10659862  0.13835293  0.17855615  0.1917951   0.16391585  0.08408393
 -0.04146247 -0.22179897 -0.34407489 -0.29873677 -0.18188933 -0.1570716
 -0.09895479  0.22935936  0.83954198  1.28915416  1.28646981 -0.07959685
 -0.01578714]","[-7.94423557e-05  1.19067957e-05 -1.52669626e-04  5.90352081e-04
 -4.56434827e-05 -9.23065681e-05]","[ 0.00791267 -0.00539704 -0.0030194   0.00351873 -0.00653855  0.00078051
 -0.00214754  0.00129543  0.00367733  0.00333079  0.00193085 -0.00475098
 -0.00316058  0.00446229  0.00054041 -0.0007033   0.00105337  0.00350508
  0.0025147  -0.0015663 ]",0.08623940617363528,0.7832899808022854,"[-7.94423557e-05  1.19067957e-05 -1.52669626e-04  5.90352081e-04
 -4.56434827e-05 -9.23065681e-05]","[ 0.00791267 -0.00539704 -0.0030194   0.00351873 -0.00653855  0.00078051
 -0.00214754  0.00129543  0.00367733  0.00333079  0.00193085 -0.00475098
 -0.00316058  0.00446229  0.00054041 -0.0007033   0.00105337  0.00350508
  0.0025147  -0.0015663 ]"
NEE,"[ 0.11335961 -0.18828751 -0.05901105  0.25190962 -0.19681168  0.06084526
  0.05739194  0.15088499  0.0802968  -0.02443748 -0.11463213  0.20035709
 -0.01896692 -0.17237023  0.19237146  0.08815585  0.11022306 -0.08448038
  0.02556132  0.005525   -0.07627019  0.12343567 -0.05119343 -0.00220821
  0.03512404 -0.09691175  0.10310418 -0.15592807 -0.01446652 -0.06135115
 -0.51912495 -0.39527369  0.00206718 -0.92843771 -0.86933693  0.32334949
  1.95004153  0.92431251 -1.8750258  -1.1945129   0.5605945   0.62130037
 -0.06964287 -0.22772596  0.1707825   0.15407523 -0.20855602  0.04484559
  0.38122558  0.46584854 -0.39893071 -0.8528012  -0.99096023  0.        ]",0.17966394398334348,-5.780778525301864,0.0030863117009360835,0.788774280382044,-0.03700648409718441,"[-1.12039078e-01 -8.11469431e-02 -6.07232563e-02 -1.78867480e-02
  2.34040021e-02  6.78315433e-02  1.05586281e-01  1.41274079e-01
  1.69373339e-01  1.91560716e-01  1.60937581e-01  8.42734501e-02
 -3.68586418e-02 -2.09520968e-01 -3.23779864e-01 -2.97012266e-01
 -2.03114492e-01 -1.72886277e-01 -1.10476147e-01  2.61647462e-01
  8.29750590e-01  1.28639613e+00  1.30322935e+00 -8.41693945e-02
  5.42286739e-04]","[-3.03041932e-05 -8.15079044e-04  9.31116075e-05 -1.65301394e-04
 -3.65177307e-05 -3.06992861e-04]","[ 4.44986768e-03 -8.47259631e-03 -3.14632485e-03  1.03270865e-02
 -3.02462528e-03 -3.30916258e-03 -2.72550432e-03  1.90206160e-03
  8.94272494e-04 -1.30695040e-04  1.13050179e-03  1.00719026e-03
  9.24623589e-05  1.17372429e-03  8.89771017e-05  5.93544317e-04
  1.98389808e-03  8.06967667e-04 -1.23839291e-04 -2.84646244e-03]",0.08614084168502727,0.788774280382044,"[-3.03041932e-05 -8.15079044e-04  9.31116075e-05 -1.65301394e-04
 -3.65177307e-05 -3.06992861e-04]","[ 4.44986768e-03 -8.47259631e-03 -3.14632485e-03  1.03270865e-02
 -3.02462528e-03 -3.30916258e-03 -2.72550432e-03  1.90206160e-03
  8.94272494e-04 -1.30695040e-04  1.13050179e-03  1.00719026e-03
  9.24623589e-05  1.17372429e-03  8.89771017e-05  5.93544317e-04
  1.98389808e-03  8.06967667e-04 -1.23839291e-04 -2.84646244e-03]"
NEM,"[ 1.03357749e-01 -8.94241089e-02 -5.22195423e-02  4.93676653e-02
 -2.22977160e-01  8.23793806e-02 -6.81188090e-03  1.38435807e-01
  2.83217282e-02  9.23254994e-04 -1.03023195e-01  7.54028977e-02
 -3.95485631e-02 -6.26968725e-02  6.63148561e-02  8.86687849e-02
  1.72822561e-01 -5.80609277e-02 -1.26785986e-01 -7.37218539e-02
 -8.33292980e-02  2.12415529e-01 -1.25622682e-01  3.51702115e-02
  4.83843947e-02 -7.60325878e-02  1.78503167e-01  1.25398290e-01
  1.23028085e-01 -8.23207542e-03 -4.90364992e-01 -3.57255086e-01
  3.95989844e-03 -9.32284093e-01 -1.09304495e+00 -3.60412590e-01
  2.26403114e+00  1.61081438e+00 -9.64108780e-01 -3.20057770e-01
 -3.65805544e-01 -5.72221949e-01 -5.27385332e-01 -4.60084861e-01
  1.13374823e+00  7.63289644e-01 -1.36562727e-02  4.45917092e-01
 -1.44367109e-01 -1.25885921e-01 -6.74198851e-01 -8.45303185e-01
 -5.86566131e-01  0.00000000e+00]",0.1828137223382349,-5.609732482974251,0.0036620488871312016,0.788564339798783,-0.03608740459461669,"[-0.11190992 -0.0858581  -0.0613517  -0.01711164  0.02126215  0.06746819
  0.10387734  0.14243122  0.16986394  0.1854043   0.15982428  0.09076488
 -0.04388622 -0.2105778  -0.31953065 -0.29417226 -0.21758946 -0.18025671
 -0.11227991  0.27647588  0.8169153   1.29735052  1.30895072 -0.08242389
  0.00581029]","[ 8.07620347e-04 -4.27447197e-04  2.84635795e-04 -9.65496668e-05
  2.78021064e-06 -2.99742378e-04]","[ 0.00442492 -0.0089545  -0.00515325  0.01119112 -0.00114917 -0.00077038
 -0.00032258 -0.00073196 -0.00247639 -0.00134123  0.00013484  0.00389165
  0.00162438  0.0015065   0.00101594 -0.00046019  0.00079105  0.00029567
 -0.00055515 -0.00164982]",0.08589958465295633,0.788564339798783,"[ 8.07620347e-04 -4.27447197e-04  2.84635795e-04 -9.65496668e-05
  2.78021064e-06 -2.99742378e-04]","[ 0.00442492 -0.0089545  -0.00515325  0.01119112 -0.00114917 -0.00077038
 -0.00032258 -0.00073196 -0.00247639 -0.00134123  0.00013484  0.00389165
  0.00162438  0.0015065   0.00101594 -0.00046019  0.00079105  0.00029567
 -0.00055515 -0.00164982]"
NFLX,"[-1.78998820e-01 -9.51316442e-02 -5.24778886e-03  1.85110600e-01
  1.09181440e-01 -1.53793977e-01 -8.99934210e-02 -1.11708757e-01
  1.52184124e-01 -2.25117877e-01  5.02065797e-02  6.68839952e-02
 -1.49611046e-02 -9.06005753e-02  1.80455635e-02 -1.16096486e-02
 -3.01309406e-01  6.55189281e-02  1.49705083e-01  1.54055602e-01
  1.12153713e-01 -2.39304587e-01  4.29725916e-02 -9.48609231e-02
 -6.42968859e-02  5.84330933e-02 -1.96119516e-01 -2.07460258e-01
  1.88109777e-01 -7.90854959e-02 -3.42495679e-01 -3.45985144e-01
  8.42023562e-02  2.82498539e-01  4.66378127e-01  4.39981599e-01
 -9.98123937e-01 -1.07257806e+00 -2.43332741e-02 -7.08881126e-04
  6.99854715e-01  1.27633597e+00  3.26357810e-02 -7.66156776e-01
 -1.50335625e+00 -8.93431967e-01  1.54330977e+00  1.35749790e+00
 -1.41655506e-01 -2.66044653e-01 -5.26012953e-01 -4.20370269e-01
 -2.03460169e-01  0.00000000e+00]",0.18152185956539335,-5.267699432658343,0.005155457417539625,0.7826376327021106,-0.03615460882683313,"[-0.11100517 -0.08259482 -0.05226542 -0.02408922  0.01947165  0.05967579
  0.10771138  0.13404629  0.17685722  0.18693714  0.16083522  0.08839679
 -0.04613009 -0.21719097 -0.35433763 -0.28639781 -0.18725614 -0.15797348
 -0.08038824  0.2004552   0.84723516  1.27273685  1.27870733 -0.0688431
 -0.01497944]","[-2.95605230e-04 -2.54740298e-04 -5.95343529e-05  3.52569366e-04
  3.78611979e-07  5.85151817e-05]","[ 8.22793165e-03 -4.97212148e-03 -2.57784016e-03  2.44298867e-03
 -8.61742345e-03  1.79468825e-03  9.27431368e-04  1.96561693e-03
  3.34064973e-03  7.21409481e-04 -1.70167902e-04 -3.76461381e-03
 -3.35861660e-03  5.77796333e-03  3.98140943e-03  8.49769379e-05
 -1.18665067e-04 -7.76709147e-05  1.09009086e-03 -8.51741692e-04]",0.08613748436071897,0.7826376327021106,"[-2.95605230e-04 -2.54740298e-04 -5.95343529e-05  3.52569366e-04
  3.78611979e-07  5.85151817e-05]","[ 8.22793165e-03 -4.97212148e-03 -2.57784016e-03  2.44298867e-03
 -8.61742345e-03  1.79468825e-03  9.27431368e-04  1.96561693e-03
  3.34064973e-03  7.21409481e-04 -1.70167902e-04 -3.76461381e-03
 -3.35861660e-03  5.77796333e-03  3.98140943e-03  8.49769379e-05
 -1.18665067e-04 -7.76709147e-05  1.09009086e-03 -8.51741692e-04]"
NI,"[ 0.11183215 -0.19590384 -0.03327374  0.26602226 -0.23230117 -0.05334193
  0.00398807  0.13130805  0.15041308 -0.09772604 -0.06646686  0.28944902
 -0.06156285 -0.18807022  0.2322843   0.14564809  0.02943584 -0.06657395
  0.01352104 -0.0087336  -0.06726242  0.14929525 -0.04934782 -0.05815378
 -0.01355915 -0.1304765   0.12588893 -0.1092868   0.1181899  -0.07388703
 -0.51466418 -0.39828653 -0.03227956 -0.9928955  -0.97029803  0.09503211
  2.01089156  1.21201182 -1.68605766 -1.08535505  0.30630879  0.72562836
 -0.15500818 -0.61767407 -0.02030309  0.19785612  0.32124755  0.47118205
  0.36475943  0.75405083 -0.88345492 -1.96605042 -1.12958942  0.        ]",0.18164498927429115,-5.595015420278268,0.003716342028026964,0.7887422187060928,-0.037077403854196125,"[-0.11147666 -0.08081946 -0.06170254 -0.02118103  0.02192229  0.06702035
  0.10801019  0.13833825  0.17169643  0.19559702  0.1588562   0.0833794
 -0.0345621  -0.20597051 -0.33000159 -0.29560008 -0.20441628 -0.17454346
 -0.10752578  0.26471685  0.82681407  1.27355674  1.29145242 -0.08663008
  0.00273419]","[ 8.65591786e-05 -4.25946205e-04 -2.20946184e-05 -1.36999499e-04
 -5.34344130e-05 -3.55581118e-04]","[ 4.28497415e-03 -8.69943408e-03 -3.78997747e-03  1.04926037e-02
 -2.23862057e-03 -2.76027420e-03 -2.46204178e-03  1.22411337e-03
  1.14249439e-03 -3.99388379e-04 -2.80122124e-07  5.01357214e-04
  1.58557232e-04  2.57364816e-03  1.35169313e-03  7.34616473e-04
  2.82746895e-03 -5.66426400e-04 -3.18199731e-03 -3.40784144e-03]",0.08617641763207644,0.7887422187060928,"[ 8.65591786e-05 -4.25946205e-04 -2.20946184e-05 -1.36999499e-04
 -5.34344130e-05 -3.55581118e-04]","[ 4.28497415e-03 -8.69943408e-03 -3.78997747e-03  1.04926037e-02
 -2.23862057e-03 -2.76027420e-03 -2.46204178e-03  1.22411337e-03
  1.14249439e-03 -3.99388379e-04 -2.80122124e-07  5.01357214e-04
  1.58557232e-04  2.57364816e-03  1.35169313e-03  7.34616473e-04
  2.82746895e-03 -5.66426400e-04 -3.18199731e-03 -3.40784144e-03]"
NKE,"[-0.04620216  0.08732726  0.22082918 -0.04369509  0.21647469 -0.0719728
 -0.20206851 -0.44320002 -0.0406686  -0.13157311  0.10645598 -0.0363519
 -0.09988842  0.05076226 -0.09212371  0.12547399 -0.41015901  0.17789251
  0.19348037  0.05619089 -0.07333051 -0.16767562  0.1470709  -0.14031361
 -0.17181194  0.11596231 -0.19675672 -0.3109068   0.21147636 -0.04570313
 -0.38973067 -0.32017087  0.17597333  1.28465664  1.67989859  0.4864718
 -3.29695711 -2.14712111  1.36530631  0.32142295  0.40494194  0.69376864
  0.66389776  0.51567294 -1.2490703  -0.01028472 -0.08578973 -1.38837368
 -0.59989592  0.52574542  1.26865528 -1.54023498  1.33050237  0.        ]",0.18421207567844172,-5.96701290025404,0.0025618825996895477,0.7854250546453969,-0.03445082569384017,"[-0.10603926 -0.08782827 -0.04972046 -0.0213984   0.01534105  0.05009661
  0.10109208  0.1374476   0.17864505  0.18234253  0.15572859  0.09618818
 -0.05247209 -0.20919394 -0.36170356 -0.27532619 -0.18231583 -0.17240274
 -0.10390962  0.21149277  0.86756263  1.26414725  1.25536667 -0.06378393
 -0.0140739 ]","[-5.09632589e-04 -9.77706556e-05 -6.50777930e-05  2.32379537e-04
  6.32134479e-06  2.72270218e-04]","[ 0.01126812 -0.0017743  -0.00241642 -0.00371302 -0.01155898  0.00550611
  0.00216955  0.00080424  0.00225159  0.00282319  0.00334203 -0.00289867
 -0.00122857  0.0014086  -0.00422189 -0.00097942  0.00193196  0.00509665
 -0.00119804  0.00370997]",0.08608317113673941,0.7854250546453969,"[-5.09632589e-04 -9.77706556e-05 -6.50777930e-05  2.32379537e-04
  6.32134479e-06  2.72270218e-04]","[ 0.01126812 -0.0017743  -0.00241642 -0.00371302 -0.01155898  0.00550611
  0.00216955  0.00080424  0.00225159  0.00282319  0.00334203 -0.00289867
 -0.00122857  0.0014086  -0.00422189 -0.00097942  0.00193196  0.00509665
 -0.00119804  0.00370997]"
NOC,"[ 0.03964563 -0.1539772  -0.05752714  0.18095465 -0.29702759 -0.02403228
  0.08557466  0.21777544  0.10261403 -0.07660403  0.0244565   0.33074657
  0.12397927 -0.14328472  0.14429485 -0.02612005  0.16801133 -0.17855374
 -0.07151417 -0.02974122 -0.08462086  0.24045521 -0.17827941  0.02429283
 -0.02635503 -0.11395418  0.17246656 -0.34946626  0.42112841 -0.23132029
 -0.41777168 -0.4407726   0.09142175 -0.98809648 -1.39562503 -0.89083382
  2.62098972  2.4972673  -0.61116076 -0.44671418 -1.120852   -0.5481768
  0.05154285 -0.39358004  0.46543032  0.08807848  0.57184331  0.98663499
  0.18588028  0.55085415 -0.76891832 -0.75554117 -2.27307179  0.        ]",0.18388194475651196,-6.1745076050888414,0.002081830747984354,0.7872270128102943,-0.036691031249034466,"[-0.11204358 -0.08279264 -0.06328965 -0.02036409  0.02441008  0.06946487
  0.10639506  0.13954465  0.17556163  0.19682217  0.16811662  0.08502726
 -0.03986402 -0.21822851 -0.32039605 -0.30378996 -0.21179184 -0.17687148
 -0.11384973  0.27911338  0.80510014  1.29710793  1.29152901 -0.08668366
  0.0059227 ]","[-5.33123001e-04  4.20742148e-04 -3.69760273e-04  1.30833030e-04
 -1.17327469e-04 -4.18005420e-05]","[ 4.34104302e-03 -9.84742121e-03 -6.78591804e-03  1.21308308e-02
  1.47734847e-03  1.81833560e-04 -6.86338160e-04 -2.67665254e-03
 -2.51572444e-03 -1.09777682e-05  6.35936519e-05  2.04649263e-03
 -2.30751148e-04  3.39701824e-03  2.71363608e-03  7.11126774e-04
  2.75826243e-03  3.35632186e-05 -4.39356304e-04 -6.01293030e-03]",0.08587565292066092,0.7872270128102943,"[-5.33123001e-04  4.20742148e-04 -3.69760273e-04  1.30833030e-04
 -1.17327469e-04 -4.18005420e-05]","[ 4.34104302e-03 -9.84742121e-03 -6.78591804e-03  1.21308308e-02
  1.47734847e-03  1.81833560e-04 -6.86338160e-04 -2.67665254e-03
 -2.51572444e-03 -1.09777682e-05  6.35936519e-05  2.04649263e-03
 -2.30751148e-04  3.39701824e-03  2.71363608e-03  7.11126774e-04
  2.75826243e-03  3.35632186e-05 -4.39356304e-04 -6.01293030e-03]"
NOV,"[ 0.09924948 -0.14988795 -0.02255324  0.15409102 -0.16232397  0.18813348
  0.08868016  0.09468618 -0.00763723  0.07049422 -0.05347634  0.12622203
  0.03556369 -0.08581345  0.14178427  0.02145488  0.13790621 -0.12113281
  0.03713969 -0.01285239 -0.13190098  0.16989733 -0.0303094   0.09848001
  0.08236842 -0.04650083  0.09403527 -0.17194278  0.5192959  -0.2322399
 -0.42399256 -0.37918588  0.04660396 -0.53090751 -0.53254654 -0.04567916
  1.22111562  0.94924304 -1.00070804 -1.11007574  0.10287452  0.35890579
  0.30512865  0.06906745  0.19585195  0.41285932 -0.60593591 -0.98193426
  0.10767875  0.53391762  0.55614725  0.46528618 -0.32157262  0.        ]",0.17985580970648007,-5.339428551399383,0.00479861208710593,0.7884781065546783,-0.03665001532343024,"[-1.11254913e-01 -8.34344787e-02 -5.98054238e-02 -1.41647549e-02
  2.40858483e-02  6.64522158e-02  1.02548666e-01  1.45071285e-01
  1.71488179e-01  1.87963041e-01  1.63569120e-01  8.85965446e-02
 -3.98280533e-02 -2.14824385e-01 -3.21596608e-01 -2.99673063e-01
 -2.00834823e-01 -1.76337959e-01 -1.20084324e-01  2.68339202e-01
  8.36772633e-01  1.31109540e+00  1.31644259e+00 -8.09184688e-02
 -3.13107228e-04]","[-5.44202134e-05  7.37317724e-04 -3.34302045e-04  7.20705340e-05
 -2.12917189e-05 -1.98893591e-04]","[ 0.00569361 -0.0075858  -0.00422623  0.00838305 -0.00279092 -0.00097044
 -0.00234394  0.00060889  0.00028242  0.0009269   0.00187235  0.00117824
  0.00074271  0.00020928 -0.00303822  0.00013739  0.00221912  0.00367146
  0.00362768 -0.00067009]",0.08599007580192508,0.7884781065546783,"[-5.44202134e-05  7.37317724e-04 -3.34302045e-04  7.20705340e-05
 -2.12917189e-05 -1.98893591e-04]","[ 0.00569361 -0.0075858  -0.00422623  0.00838305 -0.00279092 -0.00097044
 -0.00234394  0.00060889  0.00028242  0.0009269   0.00187235  0.00117824
  0.00074271  0.00020928 -0.00303822  0.00013739  0.00221912  0.00367146
  0.00362768 -0.00067009]"
