,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.0054439  -0.08897292 -0.05867203  0.08603724 -0.0103756  -0.17174585
  0.10319062 -0.05662355  0.05185238 -0.09478721  0.06179694 -0.03769633
 -0.05783495  0.08320938  0.00799547 -0.04588201  0.19570549 -0.25539586
 -0.04878966 -0.00632207  0.0390936   0.19405259  0.01839132 -0.11221389
  0.13149    -0.0681248   0.05755256 -0.12315636 -0.27979759  0.35944909
 -0.07484638  0.14959066 -0.09971882  0.1072549   1.27762192  1.53630312
 -0.39060019 -0.71625145 -1.680208   -0.90642311  0.79578926  0.81389146
  0.08889386 -0.53137207 -0.88180819 -0.40051349  0.79548462  0.80724083
  0.16541242 -0.03525276 -0.81770679 -1.18255204 -0.03137016  0.        ]",0.16634632848875788,-5.961652881547281,0.002575651205376334,0.8119076187501069,-0.0389739710782604,"[-0.14569237 -0.11828144 -0.08530709 -0.04700607  0.00559093  0.04244476
  0.09250384  0.12967955  0.1725571   0.19779973  0.20011085  0.17387764
  0.0730772  -0.10030601 -0.27780485 -0.39051973 -0.28454858 -0.22989174
 -0.20832329 -0.10015176  0.44394479  1.14683106  1.85991908  1.47300693
 -0.00480205]","[ 3.37101403e-04 -2.51168491e-04 -7.78256668e-05  1.14980102e-04
 -1.99327892e-04 -9.74502113e-05]","[ 0.01056454  0.00204848  0.00314215  0.00430936 -0.00347331 -0.00094291
 -0.00364666  0.00124064  0.00246101 -0.0010866   0.00150428 -0.00116389
 -0.00219909  0.00464251  0.00094486  0.00071159  0.00243348  0.0006057
 -0.00074901 -0.00019194]",0.08335217393269338,0.8119076187501069,"[ 3.37101403e-04 -2.51168491e-04 -7.78256668e-05  1.14980102e-04
 -1.99327892e-04 -9.74502113e-05]","[ 0.01056454  0.00204848  0.00314215  0.00430936 -0.00347331 -0.00094291
 -0.00364666  0.00124064  0.00246101 -0.0010866   0.00150428 -0.00116389
 -0.00219909  0.00464251  0.00094486  0.00071159  0.00243348  0.0006057
 -0.00074901 -0.00019194]"
LH,"[-1.28451076e-01  4.67247039e-02  1.13602260e-01  2.06746335e-01
 -2.50461077e-01 -3.20890122e-01 -1.50281324e-01 -2.92159507e-01
  2.95883012e-01 -7.15825140e-02 -5.53404911e-02  3.71464873e-02
 -6.27877280e-02 -2.37630463e-01  1.31689093e-01  5.73508498e-02
 -4.72202355e-02 -2.23057719e-01  1.33547297e-01 -8.78519532e-02
 -2.49721545e-01  2.50093624e-01  8.58622821e-02  7.87846245e-02
 -1.07677156e-01 -2.42353717e-01  1.33841539e-01  1.56754479e-04
 -4.85832022e-01  4.97495054e-01 -1.41999611e-01  1.93169913e-01
 -1.17480988e-01  9.97350548e-02  6.95508668e-02 -3.57787201e-01
 -1.35793245e+00 -1.83276028e+00 -5.31144355e-01 -1.57058475e+00
  1.92937042e+00  9.59628031e-01  1.50464302e+00  5.48823370e-01
 -3.93279601e-02  6.87824732e-01  1.39769529e+00  2.76459759e+00
 -7.68785893e-01 -5.23766450e-01 -1.81324004e+00  2.18617488e+00
  4.60812708e-01  0.00000000e+00]",0.16673007088200736,-5.6866724016615295,0.0033908576290633675,0.8092159565006319,-0.03766465930447634,"[-1.41625817e-01 -1.15722510e-01 -9.12882162e-02 -5.10382352e-02
 -2.11800926e-03  3.47820882e-02  1.00891995e-01  1.31039722e-01
  1.68784779e-01  2.01830060e-01  2.00769775e-01  1.58220712e-01
  7.98821847e-02 -9.35814817e-02 -2.97089524e-01 -3.90705856e-01
 -2.67587624e-01 -2.36231463e-01 -2.45686951e-01 -8.84229809e-02
  4.61869320e-01  1.20010197e+00  1.81261573e+00  1.44647389e+00
  1.26169836e-03]","[ 6.29250905e-04 -8.75978701e-04  3.18197439e-04 -2.59412817e-05
 -1.25247117e-04 -7.46850524e-05]","[ 0.01037265 -0.0017294  -0.00209349  0.00114186 -0.00643236  0.00212616
 -0.00586586  0.00446575  0.00307078  0.00296293  0.00485332  0.00120953
  0.00104265  0.00624146  0.00663861 -0.00149763  0.00158733 -0.00245096
  0.00939434  0.00129212]",0.08404689986115883,0.8092159565006319,"[ 6.29250905e-04 -8.75978701e-04  3.18197439e-04 -2.59412817e-05
 -1.25247117e-04 -7.46850524e-05]","[ 0.01037265 -0.0017294  -0.00209349  0.00114186 -0.00643236  0.00212616
 -0.00586586  0.00446575  0.00307078  0.00296293  0.00485332  0.00120953
  0.00104265  0.00624146  0.00663861 -0.00149763  0.00158733 -0.00245096
  0.00939434  0.00129212]"
LHX,"[ 0.16187789  0.00864639 -0.07083719 -0.03309483  0.09378873 -0.07419938
  0.12014819 -0.03625538  0.07021396 -0.16832096 -0.13283265 -0.08753501
  0.04362528 -0.04023346 -0.03371544 -0.03077557  0.14443096 -0.05444221
 -0.1612905   0.06123372  0.1058716   0.01033905 -0.04073055 -0.05937267
  0.14099256 -0.23811941  0.0380796  -0.19003647 -0.41495362  0.50005072
 -0.14441058  0.24217221 -0.10851289 -0.04400685  0.32109754  0.29212984
  0.07288156 -0.14361162 -0.1907819   0.71058209  0.19142459  0.22170567
 -0.99471396 -1.07734421 -0.3977342   0.40267666  0.9417704   0.78771538
 -0.76063524 -0.62603259 -0.82356609 -1.34756727 -1.11508994  0.        ]",0.16465175536532625,-5.998410691805927,0.00248269481001166,0.8150523781167803,-0.03808774043014835,"[-0.14606365 -0.12083972 -0.0827343  -0.04445225  0.00626081  0.04330037
  0.09291271  0.12687573  0.16461286  0.19669806  0.20481616  0.16756577
  0.07028268 -0.09775098 -0.28268797 -0.37468725 -0.29347646 -0.22381509
 -0.20063797 -0.12758903  0.42783434  1.15941531  1.86007256  1.45051994
 -0.00677245]","[ 1.93346780e-04 -6.41058455e-04  2.42068750e-04 -1.77462718e-05
 -3.45029360e-05 -1.01154582e-04]","[ 1.00903868e-02 -7.63704099e-04 -3.95454784e-04  5.38045274e-03
 -1.85330215e-03  3.30163344e-03  1.28376065e-03 -4.64962097e-04
  3.62793025e-04 -4.41094712e-03 -6.79269549e-04  8.85230430e-06
  6.37592253e-04  4.61555274e-03  7.63806244e-04 -1.66427893e-03
  6.31148197e-04  6.08611677e-04 -1.08505305e-03 -4.32319068e-03]",0.08339355670842553,0.8150523781167803,"[ 1.93346780e-04 -6.41058455e-04  2.42068750e-04 -1.77462718e-05
 -3.45029360e-05 -1.01154582e-04]","[ 1.00903868e-02 -7.63704099e-04 -3.95454784e-04  5.38045274e-03
 -1.85330215e-03  3.30163344e-03  1.28376065e-03 -4.64962097e-04
  3.62793025e-04 -4.41094712e-03 -6.79269549e-04  8.85230430e-06
  6.37592253e-04  4.61555274e-03  7.63806244e-04 -1.66427893e-03
  6.31148197e-04  6.08611677e-04 -1.08505305e-03 -4.32319068e-03]"
LIN,"[ 0.03104226 -0.12271119 -0.11954202 -0.05097672  0.00593097 -0.14759384
  0.25463472 -0.0622973   0.03455903  0.00280575  0.12868997 -0.11549638
 -0.25381697  0.07257887 -0.23048304  0.05428785  0.28281538 -0.22068694
 -0.19809283  0.08172776  0.00268484  0.26703187  0.10591358 -0.11432493
  0.03608443 -0.08416661 -0.01577771 -0.14281308 -0.41263113  0.49865842
  0.04541     0.18825117 -0.0712993  -0.02780086  1.80522643  2.29737771
  0.05112701 -0.041141   -2.24094985 -0.90097141 -0.14600117 -0.21910815
 -0.41664539 -1.09131728  0.12903147  0.83917403  0.95783704  0.36224303
 -0.97810948 -0.71452785 -0.16047523 -1.25954817 -0.83547182  0.        ]",0.164383271636777,-6.104131438643265,0.002233620564298068,0.812422217170305,-0.039297808932387934,"[-0.14707337 -0.12129135 -0.08503512 -0.04632953  0.01009385  0.0423754
  0.09223249  0.13268833  0.17532616  0.19425607  0.19044346  0.17279508
  0.05890255 -0.09433912 -0.27063178 -0.38587057 -0.29879046 -0.2202846
 -0.2142191  -0.08850465  0.45957877  1.14276921  1.83474456  1.46835936
 -0.00989915]","[ 3.03188752e-04 -6.12453892e-04  3.68191943e-04  3.96311863e-04
 -1.05985398e-04  7.26748422e-05]","[ 0.01010824  0.00373313  0.0052832   0.00564424 -0.00169869 -0.00241331
 -0.00351725 -0.00149306 -0.00053395 -0.00248367 -0.00023087  0.00182773
  0.00145723  0.0050576  -0.00038498 -0.00285445  0.00065829  0.00234809
 -0.00128756 -0.00263094]",0.08356020911888476,0.812422217170305,"[ 3.03188752e-04 -6.12453892e-04  3.68191943e-04  3.96311863e-04
 -1.05985398e-04  7.26748422e-05]","[ 0.01010824  0.00373313  0.0052832   0.00564424 -0.00169869 -0.00241331
 -0.00351725 -0.00149306 -0.00053395 -0.00248367 -0.00023087  0.00182773
  0.00145723  0.0050576  -0.00038498 -0.00285445  0.00065829  0.00234809
 -0.00128756 -0.00263094]"
LKQ,"[ 1.36167540e-01 -1.67229912e-01 -1.20515250e-01 -5.50748785e-02
  5.66772523e-02  1.34537412e-01 -3.51186750e-02  1.09065920e-01
 -2.06598660e-01  7.71105850e-02  7.46541309e-02  3.68479789e-02
  4.57961664e-02  5.83938470e-02 -4.34876368e-02 -2.64112562e-02
  5.26024736e-02  4.65744813e-02 -9.67171905e-02 -4.14423950e-02
  1.64329610e-01 -1.17487723e-01 -1.56530106e-02 -3.41396098e-02
 -9.06386121e-03  1.23817886e-03 -3.58519887e-02 -2.97749711e-01
 -3.60969253e-01  3.96072373e-01 -2.28378037e-01  2.45742251e-01
 -1.34764670e-01 -2.42147535e-01  2.55232400e-01  3.68237320e-01
  5.83932867e-01  9.52913472e-01 -2.06028067e-01  4.53744468e-01
 -1.17670167e+00 -6.99805221e-01 -5.33857417e-01 -6.72970868e-01
 -3.10588609e-02 -7.16723666e-01  2.49813866e-01 -1.26296032e-01
  1.07442593e+00  6.40349494e-01 -7.52352208e-02 -1.43228746e+00
  7.09133787e-01  0.00000000e+00]",0.1641235582053101,-5.385810373796371,0.004581126392821597,0.8145355284802781,-0.03974083840158789,"[-0.14732934 -0.12135674 -0.08370991 -0.03869569  0.00196029  0.04794879
  0.082775    0.13626327  0.17198548  0.20110553  0.2049778   0.17234261
  0.07077109 -0.0968509  -0.28928119 -0.36661946 -0.28834642 -0.23652119
 -0.19261726 -0.14872719  0.43382615  1.1612023   1.82808359  1.4808888
 -0.01095865]","[-7.48084708e-05 -4.41169837e-04 -5.29700246e-05 -2.60381689e-04
 -6.65145608e-05 -3.07893216e-04]","[ 0.00952872 -0.00105557 -0.00019895  0.00692945  0.00115996  0.00319498
  0.00081106 -0.00440406 -0.00244954 -0.00317526  0.00044427  0.00097901
 -0.00252374  0.00246648 -0.00169313  0.00296129  0.00382588  0.00292472
 -0.00126913  0.00101885]",0.08248442133490431,0.8145355284802781,"[-7.48084708e-05 -4.41169837e-04 -5.29700246e-05 -2.60381689e-04
 -6.65145608e-05 -3.07893216e-04]","[ 0.00952872 -0.00105557 -0.00019895  0.00692945  0.00115996  0.00319498
  0.00081106 -0.00440406 -0.00244954 -0.00317526  0.00044427  0.00097901
 -0.00252374  0.00246648 -0.00169313  0.00296129  0.00382588  0.00292472
 -0.00126913  0.00101885]"
LLY,"[-1.51705706e-02 -2.80457302e-02  4.79639853e-02  1.47783064e-01
 -1.61037164e-01 -5.05122884e-02 -1.61859967e-01 -6.87244420e-02
  3.12807214e-02  5.04276546e-02  3.54948036e-02  7.07716532e-02
  4.23619830e-02 -7.35641589e-02  1.17180470e-01 -1.06766699e-02
 -3.75251398e-02 -6.11543537e-02  8.27339510e-02 -1.24849264e-01
 -2.09848321e-02  1.91233469e-02 -4.12122837e-04  5.21315718e-02
 -7.39172387e-02 -5.02129830e-02  6.48037365e-02 -1.27436908e-01
 -3.77938209e-01  4.29522578e-01 -7.67419741e-02  1.54228220e-01
 -1.05695110e-01 -4.43439677e-02 -9.30739785e-02 -3.57486461e-01
 -3.99268326e-01 -4.27098297e-01 -5.72742514e-02 -6.29125534e-01
  4.54189912e-01  3.45485476e-01  8.52974379e-01  4.48020668e-01
 -3.24428923e-01 -4.99988186e-01  3.05818253e-01  9.64245033e-01
  5.47915641e-01  1.04012656e-01 -8.45433271e-01  6.21366107e-01
  1.37334546e+00  0.00000000e+00]",0.16358161130498303,-5.288946297976633,0.005047075572564118,0.8114932104977751,-0.03839480134516993,"[-0.14330983 -0.11697053 -0.08903692 -0.0437004  -0.00214126  0.04211564
  0.09123074  0.1357594   0.17130607  0.20298673  0.20556571  0.16629419
  0.07970091 -0.09703654 -0.29608195 -0.37736191 -0.27198509 -0.243388
 -0.2153077  -0.12655549  0.44228753  1.18876122  1.81887575  1.47327783
 -0.003444  ]","[ 3.08512625e-04 -5.21991615e-04  6.91991769e-05  1.75724319e-04
 -2.72141820e-04 -1.81781393e-04]","[ 0.01001847 -0.00221788 -0.0021636   0.00398363 -0.00255347  0.00349932
 -0.00274242  0.00025149  0.00089349  0.00091163  0.00418168  0.00023708
 -0.00214555  0.0029183   0.00148179  0.00178908  0.00269206  0.00047118
  0.00481047  0.00346336]",0.08298631645555515,0.8114932104977751,"[ 3.08512625e-04 -5.21991615e-04  6.91991769e-05  1.75724319e-04
 -2.72141820e-04 -1.81781393e-04]","[ 0.01001847 -0.00221788 -0.0021636   0.00398363 -0.00255347  0.00349932
 -0.00274242  0.00025149  0.00089349  0.00091163  0.00418168  0.00023708
 -0.00214555  0.0029183   0.00148179  0.00178908  0.00269206  0.00047118
  0.00481047  0.00346336]"
LMT,"[-0.1138668  -0.03234089  0.02793463  0.14056567 -0.30225046 -0.25666142
 -0.19289581 -0.20409501  0.1432772   0.04602461  0.08130471  0.07937292
 -0.14592665 -0.11446476  0.12000238  0.03822643 -0.04089621 -0.26072201
  0.11263838 -0.11489981 -0.20521878  0.19164625  0.07225793  0.03147127
 -0.13944286 -0.18257936  0.0512521  -0.34827508 -0.53369137  0.4082098
 -0.17979054  0.21009904 -0.09032643 -0.07582765  0.59031287  0.35153087
 -0.87655763 -0.97625789 -1.28263618 -2.15198105  0.92792527  0.46523449
  1.82947024  0.54412614 -0.16135206 -0.18943383  1.52979752  2.89684272
  0.29451528  0.09610655 -1.93212052  1.85827335  1.02775318  0.        ]",0.1702520827436563,-5.825820859195528,0.002950381310474448,0.8095091410494709,-0.03841357150892665,"[-0.14358019 -0.11715472 -0.0926211  -0.0491666  -0.00316962  0.03766307
  0.0954179   0.13538283  0.17405547  0.20284265  0.19676575  0.16437537
  0.07967965 -0.09515707 -0.29613213 -0.39326364 -0.27045374 -0.23928657
 -0.23984264 -0.09840605  0.45800716  1.18500773  1.80508907  1.45311482
 -0.00398281]","[-3.20798391e-04 -9.83401575e-04  2.96423717e-05 -1.31951049e-04
 -1.21542514e-04 -4.00788198e-05]","[ 9.86000820e-03 -1.45066460e-04 -1.13158901e-04  2.71485395e-03
 -4.11059344e-03  6.19110718e-05 -7.34380448e-03  1.56430069e-03
  1.63254999e-03  3.87918331e-03  4.91279530e-03  9.12874553e-04
 -1.59434221e-03  6.55554001e-03  7.15758129e-03  1.00779893e-03
  3.32832187e-03 -2.72257099e-03  8.39747364e-03  3.21233354e-03]",0.08360250080659194,0.8095091410494709,"[-3.20798391e-04 -9.83401575e-04  2.96423717e-05 -1.31951049e-04
 -1.21542514e-04 -4.00788198e-05]","[ 9.86000820e-03 -1.45066460e-04 -1.13158901e-04  2.71485395e-03
 -4.11059344e-03  6.19110718e-05 -7.34380448e-03  1.56430069e-03
  1.63254999e-03  3.87918331e-03  4.91279530e-03  9.12874553e-04
 -1.59434221e-03  6.55554001e-03  7.15758129e-03  1.00779893e-03
  3.32832187e-03 -2.72257099e-03  8.39747364e-03  3.21233354e-03]"
LNC,"[ 0.18479198 -0.03403799 -0.09523224 -0.03484821 -0.16331228  0.12171609
 -0.09419516  0.01270526 -0.11289235  0.28268409  0.08490725  0.0635935
 -0.12296746 -0.02473737 -0.03353372 -0.00624114  0.17553493 -0.02059582
 -0.06417009 -0.1142474   0.12649456 -0.01706582 -0.0862587  -0.05308415
 -0.01934411 -0.02340281 -0.06419376 -0.20116364 -0.59161616  0.35352455
  0.02605805  0.08487621 -0.02235162 -0.16295241  0.5291523   0.55884537
  0.60386671  0.85485576 -0.85386339 -0.6353214  -1.25491677 -0.86193951
  0.61597779  0.3116337   0.12132474 -0.17290633 -0.14854084  0.19084355
  0.3262078  -0.26938692 -0.9194088  -1.63189617  1.2609709   0.        ]",0.16347482592770382,-5.116167239351657,0.005998971510573836,0.8155130153887588,-0.038495361286697095,"[-1.46679850e-01 -1.20865991e-01 -8.91127851e-02 -3.88831383e-02
  2.49075448e-04  4.50890360e-02  8.60731678e-02  1.43865541e-01
  1.72895159e-01  2.02546751e-01  1.97524345e-01  1.67922283e-01
  7.11693348e-02 -9.67087176e-02 -2.79475365e-01 -3.72799624e-01
 -2.85940733e-01 -2.44596072e-01 -1.97485437e-01 -1.35117499e-01
  4.23203255e-01  1.15717999e+00  1.82548280e+00  1.47757859e+00
 -1.12195843e-02]","[ 2.12619447e-04 -1.08515155e-03 -1.35488004e-04  4.61592353e-04
 -4.41009250e-04  1.64619965e-05]","[ 9.67742171e-03 -2.44382075e-04  3.22225668e-04  7.05673848e-03
  9.26864387e-04  1.39892184e-03 -2.49644618e-03 -4.71714983e-03
 -2.68897919e-03  1.80806702e-04  3.68857921e-03  1.57049567e-03
 -1.18019345e-03  1.54084823e-03 -7.46356502e-04  4.40372423e-04
  1.57064830e-03  6.44611761e-05 -1.84627964e-03  3.09025875e-03]",0.08246415523342084,0.8155130153887588,"[ 2.12619447e-04 -1.08515155e-03 -1.35488004e-04  4.61592353e-04
 -4.41009250e-04  1.64619965e-05]","[ 9.67742171e-03 -2.44382075e-04  3.22225668e-04  7.05673848e-03
  9.26864387e-04  1.39892184e-03 -2.49644618e-03 -4.71714983e-03
 -2.68897919e-03  1.80806702e-04  3.68857921e-03  1.57049567e-03
 -1.18019345e-03  1.54084823e-03 -7.46356502e-04  4.40372423e-04
  1.57064830e-03  6.44611761e-05 -1.84627964e-03  3.09025875e-03]"
LNT,"[-0.12633889 -0.16097356 -0.04173937  0.09898556 -0.12817259 -0.20077149
 -0.07094762 -0.09329933  0.04635622 -0.09353262  0.14145023 -0.01480866
 -0.06018782 -0.03327601 -0.01896801  0.05096012 -0.11202946 -0.20498328
 -0.0027537  -0.01439646 -0.09794339  0.09762405  0.1460298   0.09867572
 -0.18809405 -0.14789164  0.03062593 -0.35636996 -0.40240428  0.38900675
 -0.05579198  0.17424602 -0.06304743 -0.20259606  0.82654207  0.73666698
 -0.56946174 -0.42881025 -1.03984622 -1.03161308  0.41983604  0.10321942
  0.3780485  -0.72054077  0.04691336 -0.17442603  1.88298553  2.20945006
  0.38225707  0.28568071 -0.8917081   1.89194336  0.76548178  0.        ]",0.164878805875172,-5.537888588974398,0.003934826108866811,0.809258417311935,-0.03962401153898051,"[-1.45223083e-01 -1.18075115e-01 -8.83380211e-02 -4.77264456e-02
  4.63784627e-04  4.11078918e-02  9.21131187e-02  1.30005324e-01
  1.75983064e-01  1.98320953e-01  2.00103663e-01  1.68433782e-01
  7.17268488e-02 -9.37548565e-02 -3.01823116e-01 -3.87500154e-01
 -2.81085819e-01 -2.28301367e-01 -2.25852499e-01 -1.11661771e-01
  4.68712808e-01  1.19773086e+00  1.79233168e+00  1.45699440e+00
 -7.05783385e-03]","[-3.57839351e-04 -6.11382906e-04 -4.77934934e-05  1.68742830e-04
 -2.20937630e-04 -8.60673241e-07]","[ 0.00951115  0.00064004  0.00097086  0.00364319 -0.00263143  0.00077835
 -0.00388313  0.00016057  0.00031902 -0.0003061   0.00081005  0.00150032
 -0.00132659  0.00738769  0.00507335  0.00134159  0.00360713  0.00058755
  0.00824726  0.00197469]",0.08341024838577021,0.809258417311935,"[-3.57839351e-04 -6.11382906e-04 -4.77934934e-05  1.68742830e-04
 -2.20937630e-04 -8.60673241e-07]","[ 0.00951115  0.00064004  0.00097086  0.00364319 -0.00263143  0.00077835
 -0.00388313  0.00016057  0.00031902 -0.0003061   0.00081005  0.00150032
 -0.00132659  0.00738769  0.00507335  0.00134159  0.00360713  0.00058755
  0.00824726  0.00197469]"
LOW,"[ 0.04912191 -0.00852373  0.02207009  0.13141034 -0.21629387 -0.1099929
 -0.13398073 -0.13684657  0.07943802  0.12059206  0.009583    0.0727799
 -0.07633429 -0.07440184  0.11481476 -0.02449647  0.12735713 -0.17810331
  0.06064164 -0.12905861 -0.033761    0.13299513 -0.04766336 -0.06132083
  0.00436528 -0.11211723  0.05156938 -0.41239203 -0.62535848  0.41267821
 -0.21019729  0.22459757  0.01324811  0.06537079  0.44471108  0.31643593
 -0.46108778 -0.68391234 -1.03384365 -1.39047848  0.51501358  0.33220177
  1.343621    0.62627877 -0.37001189 -0.23479878  0.51371731  1.55910028
  0.31772053 -0.04989968 -1.7648089  -0.61971458  1.10502729  0.        ]",0.1707892514852763,-5.523536492359953,0.003991706312070195,0.8127856686047931,-0.038224842768079734,"[-1.43935203e-01 -1.17287436e-01 -9.03698917e-02 -4.52209904e-02
 -1.29622647e-03  4.00365531e-02  9.30281081e-02  1.38077986e-01
  1.70552266e-01  2.03092200e-01  1.99960568e-01  1.65993611e-01
  7.95360703e-02 -9.86665052e-02 -2.83371924e-01 -3.86510667e-01
 -2.74510790e-01 -2.43937255e-01 -2.17709720e-01 -1.10226179e-01
  4.34241487e-01  1.16065489e+00  1.83462466e+00  1.46625117e+00
 -3.63101248e-03]","[-4.59191420e-04 -1.20507340e-03  1.98093541e-05 -1.67312392e-04
 -9.89312794e-05  2.21428567e-04]","[ 0.01036137 -0.00054496 -0.0003165   0.00393945 -0.00332311  0.00080367
 -0.00504098  0.00037684  0.00106399  0.00235871  0.00494672  0.00022314
 -0.00160946  0.00363627  0.00323233  0.00095054  0.00255553 -0.00236909
  0.00127767  0.00318031]",0.08309799887012101,0.8127856686047931,"[-4.59191420e-04 -1.20507340e-03  1.98093541e-05 -1.67312392e-04
 -9.89312794e-05  2.21428567e-04]","[ 0.01036137 -0.00054496 -0.0003165   0.00393945 -0.00332311  0.00080367
 -0.00504098  0.00037684  0.00106399  0.00235871  0.00494672  0.00022314
 -0.00160946  0.00363627  0.00323233  0.00095054  0.00255553 -0.00236909
  0.00127767  0.00318031]"
LRCX,"[ 0.02719798 -0.11242729 -0.09652771 -0.01154787 -0.24773423 -0.01223965
 -0.08785261 -0.06479829 -0.0703669   0.28335248  0.23597082  0.02126338
 -0.28280658 -0.02777084 -0.12730539  0.09028847  0.06440263 -0.10719404
 -0.07397512 -0.09781848 -0.04647227  0.09926684  0.05479999  0.01788306
 -0.21815144 -0.0821859  -0.08389909 -0.42407212 -0.53245469  0.45701796
 -0.26203707  0.30577814 -0.07165942 -0.33257021  1.05586816  1.10431842
  0.32620265  0.78389965 -1.54426906 -1.52310806 -1.20886592 -1.11511375
  1.00370467  0.07229666  0.65585771  0.20699421  0.80769998  1.24638709
  0.09425609 -0.28007397 -0.91617083  0.45287819  1.32878504  0.        ]",0.16683512196461486,-5.62096908270235,0.0036211302334039795,0.8123449365595081,-0.03919997050594104,"[-1.46564293e-01 -1.20427594e-01 -9.13094701e-02 -4.24583790e-02
  2.69792146e-04  4.24059348e-02  8.78792181e-02  1.43729039e-01
  1.79432938e-01  1.99899820e-01  1.89757709e-01  1.67876092e-01
  6.56394854e-02 -9.16632331e-02 -2.87560066e-01 -3.79101847e-01
 -2.88192240e-01 -2.39925327e-01 -2.19910534e-01 -1.14413366e-01
  4.52172867e-01  1.17369654e+00  1.78245009e+00  1.46488791e+00
 -1.29538033e-02]","[-4.70749411e-04 -9.33331461e-04  1.91629189e-04 -3.94866152e-04
  1.21748306e-04  1.10277370e-05]","[ 9.12516232e-03  1.35250721e-03  1.94381869e-03  6.27669359e-03
  6.60795116e-04 -5.33390079e-04 -5.09822919e-03 -4.56819460e-03
 -3.17638495e-03  1.42700547e-03  3.18143475e-03  3.19514179e-03
 -2.33814734e-04  4.30273059e-03  2.44070265e-03 -2.24584363e-04
  1.95411657e-03  9.99609208e-05  4.04739088e-03  3.69813076e-03]",0.0828931722430409,0.8123449365595081,"[-4.70749411e-04 -9.33331461e-04  1.91629189e-04 -3.94866152e-04
  1.21748306e-04  1.10277370e-05]","[ 9.12516232e-03  1.35250721e-03  1.94381869e-03  6.27669359e-03
  6.60795116e-04 -5.33390079e-04 -5.09822919e-03 -4.56819460e-03
 -3.17638495e-03  1.42700547e-03  3.18143475e-03  3.19514179e-03
 -2.33814734e-04  4.30273059e-03  2.44070265e-03 -2.24584363e-04
  1.95411657e-03  9.99609208e-05  4.04739088e-03  3.69813076e-03]"
LUMN,"[ 5.44094352e-02 -1.01869745e-01 -1.26018856e-01  2.64054950e-02
  2.61125694e-02 -8.17055408e-02  2.41150902e-01  3.42883651e-02
  1.66659210e-03 -8.68013397e-02  1.87311115e-01 -2.08770613e-01
 -1.33322758e-01  1.71455384e-01 -2.24931848e-01 -2.31346030e-03
  1.56364008e-01 -1.70081520e-01 -2.35053152e-01  6.90366275e-02
  1.54756465e-01  8.72855008e-02  1.70738662e-02 -2.31496601e-02
  2.15583269e-02 -1.08021535e-01 -2.98972142e-02 -3.93604941e-01
 -2.32640867e-01  3.06019330e-01 -1.67766282e-01  2.21021698e-01
 -4.32129164e-02 -2.59240162e-01  1.70957528e+00  2.01932663e+00
  4.32257481e-01  5.34038438e-01 -1.62052479e+00 -3.78300545e-02
 -4.52019787e-01 -4.81855558e-02 -1.09389855e+00 -1.49087611e+00
 -4.86295755e-01  1.06540732e-01  8.97062459e-01  2.66494272e-02
 -6.63655441e-01 -1.01094591e+00  5.02059116e-02 -9.14867904e-01
 -1.51902954e-01  0.00000000e+00]",0.1602130695356618,-5.5234276853596835,0.003992140661289656,0.8128919626182898,-0.0391063916778424,"[-0.14721858 -0.11954812 -0.08440793 -0.04453667  0.00974664  0.04548925
  0.09089961  0.12970038  0.17739414  0.1900822   0.19590769  0.17819562
  0.059323   -0.09826712 -0.28056771 -0.38247693 -0.30220054 -0.22176078
 -0.19262672 -0.1158916   0.44005751  1.16328503  1.83230194  1.46413054
 -0.01182236]","[-4.62532160e-04 -1.03340466e-04 -2.63862373e-04 -1.75970902e-04
 -2.31121012e-05  9.72464372e-05]","[ 9.46730266e-03  3.50740829e-03  4.52791152e-03  6.73720428e-03
 -7.05770565e-05 -6.44195946e-04 -7.56731885e-04 -2.30096347e-03
 -2.70019726e-04 -4.53769933e-03 -1.71359388e-03 -4.72551749e-05
 -4.90457176e-04  4.75179302e-03 -1.34588707e-03 -1.84525761e-03
 -3.91014838e-04  3.06817481e-03 -3.43274682e-04 -9.76682318e-04]",0.08306850053033604,0.8128919626182898,"[-4.62532160e-04 -1.03340466e-04 -2.63862373e-04 -1.75970902e-04
 -2.31121012e-05  9.72464372e-05]","[ 9.46730266e-03  3.50740829e-03  4.52791152e-03  6.73720428e-03
 -7.05770565e-05 -6.44195946e-04 -7.56731885e-04 -2.30096347e-03
 -2.70019726e-04 -4.53769933e-03 -1.71359388e-03 -4.72551749e-05
 -4.90457176e-04  4.75179302e-03 -1.34588707e-03 -1.84525761e-03
 -3.91014838e-04  3.06817481e-03 -3.43274682e-04 -9.76682318e-04]"
