,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.05731494  0.11181064  0.23509121 -0.08178479 -0.15006361  0.32293919
  0.47570216  0.1338542   0.02595177  0.15721242  0.20210031  0.03456785
 -0.06375985 -0.02121098 -0.19822529  0.02270704  0.13667498 -0.05042991
 -0.14631661  0.03323075  0.17951364 -0.04946464  0.02024638  0.00612687
 -0.01689654  0.05006685 -0.08115736 -0.168757    0.26994315  0.20026626
 -0.05866023 -0.06491305 -0.11023894 -1.08022947  0.76790318 -0.18219666
  1.41518173  0.88589319  1.74026741  1.61095289  0.80137898  0.6393299
 -0.08353536 -0.78499262  0.17844474 -1.13075086  1.10409813 -0.50207338
  1.5035166   0.10696927  0.2836576  -0.72517733 -2.1317701   0.        ]",0.18267130799268105,-5.3255623343988905,0.004865614142579248,0.7937508979255787,-0.03489388544358081,"[-1.33105591e-01 -1.18207942e-01 -8.46626592e-02 -3.11747443e-02
  1.48389541e-02  4.98172156e-02  9.04066700e-02  1.37323981e-01
  1.77896101e-01  1.98118041e-01  1.96930976e-01  1.75055390e-01
  7.48119392e-02 -7.29370875e-02 -2.60133262e-01 -3.69119838e-01
 -3.05538368e-01 -2.30906279e-01 -1.91673186e-01 -1.66311589e-01
  3.58220593e-01  1.08493905e+00  1.78742597e+00  1.60231797e+00
 -1.18534971e-03]","[ 2.69060445e-04 -4.74135939e-04  2.30787614e-04  8.67492516e-05
  1.88814888e-04  2.24888207e-04]","[ 0.00544082  0.00045168 -0.00240696  0.00906958  0.00120683  0.00883919
  0.00471823  0.00269512  0.00047367 -0.00108258 -0.00026082  0.00102093
 -0.00370079  0.00438569 -0.00310462  0.0038596   0.00139658  0.00359924
  0.0004916  -0.00694029]",0.08513342252242603,0.7937508979255787,"[ 2.69060445e-04 -4.74135939e-04  2.30787614e-04  8.67492516e-05
  1.88814888e-04  2.24888207e-04]","[ 0.00544082  0.00045168 -0.00240696  0.00906958  0.00120683  0.00883919
  0.00471823  0.00269512  0.00047367 -0.00108258 -0.00026082  0.00102093
 -0.00370079  0.00438569 -0.00310462  0.0038596   0.00139658  0.00359924
  0.0004916  -0.00694029]"
HRL,"[-2.28379785e-01  4.88895545e-01 -1.09718664e-01  1.32299551e-01
  1.55641699e-01 -8.11828325e-02 -1.10491792e-01 -2.45377077e-05
  9.38919998e-02 -2.46470179e-01 -1.35237460e-01 -3.00739997e-01
 -1.34725410e-01 -2.22224086e-01 -9.57566487e-02 -1.79142614e-01
 -3.15680162e-01  2.29389152e-01 -1.84378025e-01 -3.50429824e-01
  1.51515221e-01  2.16577338e-01 -1.58241789e-01 -3.32284260e-01
 -4.25046840e-02 -6.94653107e-02  4.36863578e-02  1.80009677e-01
  5.93781110e-01  2.23596977e-01  2.24464818e-02 -5.27528669e-02
 -1.54499183e-01  1.60373687e+00 -8.05526842e-01  1.89580834e+00
 -1.70620747e+00  6.33332970e-01 -2.66354145e+00 -7.33293247e-01
 -1.15044063e+00 -5.50138141e-01  7.91865337e-01 -2.82730888e-01
  1.68487998e+00  5.60376450e-01  1.62892634e+00  3.17477449e-01
  7.93872837e-01 -6.65038134e-01 -3.03031898e-01 -2.86892060e+00
 -2.05862815e+00  0.00000000e+00]",0.17134145161154166,-5.60040865029735,0.0036963528920960728,0.7901528761799815,-0.031403165517638096,"[-0.1410183  -0.11258295 -0.07694908 -0.04221153 -0.00216919  0.04464002
  0.09135751  0.1229862   0.16151651  0.18388338  0.193649    0.16353958
  0.08254397 -0.08527189 -0.295041   -0.34982017 -0.31064285 -0.26929499
 -0.20358077 -0.1312092   0.32132442  1.00826927  1.79762208  1.59512349
  0.00643836]",[0.00117646 0.00060049 0.00017719 0.00023802 0.00012706 0.00019573],"[ 0.01317489 -0.00489562  0.00414197 -0.00102542  0.00135681 -0.00459675
 -0.0017852  -0.00511624 -0.00269707  0.0004242   0.00221164  0.00532143
  0.00021409  0.00656093 -0.00087221  0.00285751 -0.00179857  0.00140747
 -0.00710979 -0.00719505]",0.08595840805665893,0.7901528761799815,[0.00117646 0.00060049 0.00017719 0.00023802 0.00012706 0.00019573],"[ 0.01317489 -0.00489562  0.00414197 -0.00102542  0.00135681 -0.00459675
 -0.0017852  -0.00511624 -0.00269707  0.0004242   0.00221164  0.00532143
  0.00021409  0.00656093 -0.00087221  0.00285751 -0.00179857  0.00140747
 -0.00710979 -0.00719505]"
HSIC,"[-0.05277043  0.21460291  0.05566576  0.13766056  0.02170551  0.0644372
  0.22144512  0.04363489  0.02914488 -0.12154012 -0.01712285 -0.1081445
 -0.10640998 -0.01314302  0.03647209 -0.04273951 -0.11652799  0.05908519
 -0.11099406 -0.22374647  0.11040485  0.13164317 -0.08833909 -0.12401831
 -0.00633123 -0.01911842 -0.15128933  0.28490398  0.38186364  0.35104179
  0.05859063 -0.07435649  0.05313802  0.7532188  -0.10165304  1.72615036
 -0.50854527  1.60471233 -1.05962138  1.14848529 -0.83593996  0.48034001
 -0.2952299  -0.05448187  0.47769006  0.17231991  1.03113818  0.35913918
  0.82833045  0.01260516 -0.16532789 -1.3413352  -1.61101493  0.        ]",0.18067923793692361,-4.94737098038529,0.007102055850887013,0.7938464829753835,-0.03394850275347259,"[-0.13714013 -0.11302655 -0.08031901 -0.03842098  0.00728186  0.04652703
  0.08986284  0.12693823  0.16730534  0.19226918  0.19481775  0.174575
  0.08945465 -0.07671032 -0.27962241 -0.3618972  -0.30228609 -0.25895805
 -0.20643656 -0.13922252  0.33355306  1.05687859  1.79886419  1.59735657
 -0.00651498]","[ 1.45862337e-03 -9.26475665e-05  5.56097833e-04  4.53121083e-04
  1.27154319e-04  8.00531207e-04]","[ 1.06270477e-02 -2.57003947e-03  3.53739423e-03  2.81305288e-03
  4.05794984e-03  6.75087815e-05  3.75799334e-03 -3.53030619e-03
  4.27957259e-04 -2.37840069e-03  2.73713692e-03  1.67562176e-03
 -2.69965605e-04  4.49720212e-03 -1.20183064e-03  2.52175011e-03
  7.51694689e-04  1.78098444e-03 -2.39143118e-03 -5.63451401e-03]",0.08546178579461838,0.7938464829753835,"[ 1.45862337e-03 -9.26475665e-05  5.56097833e-04  4.53121083e-04
  1.27154319e-04  8.00531207e-04]","[ 1.06270477e-02 -2.57003947e-03  3.53739423e-03  2.81305288e-03
  4.05794984e-03  6.75087815e-05  3.75799334e-03 -3.53030619e-03
  4.27957259e-04 -2.37840069e-03  2.73713692e-03  1.67562176e-03
 -2.69965605e-04  4.49720212e-03 -1.20183064e-03  2.52175011e-03
  7.51694689e-04  1.78098444e-03 -2.39143118e-03 -5.63451401e-03]"
HST,"[ 0.05427167  0.03269085  0.19492815 -0.00698298 -0.17469531  0.30899746
  0.52478522  0.16905012  0.00639147  0.14507615  0.27443839  0.10229337
 -0.05460674  0.06106342 -0.1871594   0.08472842  0.17452277 -0.11220572
 -0.00533777  0.03461422  0.1231588  -0.08487539  0.00685882  0.04570871
 -0.10637395  0.00963916 -0.12204355 -0.49174198  0.35627353  0.05158001
 -0.05117713 -0.11694151 -0.04536793 -1.16559841  0.77903114 -0.20584401
  1.48436416  0.9487078   1.93195805  1.96788495  0.81104202  1.02666779
 -0.38251065 -0.48564819 -0.55346189 -1.31590513  0.3033001  -1.03327201
  1.04514504 -0.28675261  0.36612113 -0.56367815 -1.81450406  0.        ]",0.1832306980186815,-5.373039062427021,0.0046400085854786,0.7960979086208102,-0.03563544392113174,"[-0.13390906 -0.11665086 -0.08528954 -0.03170452  0.01611573  0.05111305
  0.08979028  0.13661654  0.18101065  0.20105835  0.1973303   0.17920986
  0.07517804 -0.06864641 -0.25681934 -0.37409233 -0.29179349 -0.23286758
 -0.1996006  -0.16925786  0.35401404  1.09491719  1.76590827  1.59368251
 -0.00367817]","[-6.44747340e-04 -1.85882343e-04 -1.36490196e-04  7.92927718e-05
  8.87758642e-05  3.44538750e-04]","[ 0.00517208  0.00048533 -0.00250569  0.00929507  0.00137046  0.00942167
  0.00585448  0.00283533  0.00157685 -0.00193202  0.00063788 -0.00117129
 -0.00398629  0.00203108 -0.0047388   0.00244314  0.0003461   0.00381239
  0.0009848  -0.00613487]",0.08491296379494426,0.7960979086208102,"[-6.44747340e-04 -1.85882343e-04 -1.36490196e-04  7.92927718e-05
  8.87758642e-05  3.44538750e-04]","[ 0.00517208  0.00048533 -0.00250569  0.00929507  0.00137046  0.00942167
  0.00585448  0.00283533  0.00157685 -0.00193202  0.00063788 -0.00117129
 -0.00398629  0.00203108 -0.0047388   0.00244314  0.0003461   0.00381239
  0.0009848  -0.00613487]"
HSY,"[-3.48678499e-02  1.79372285e-01  2.28928819e-01  9.35372543e-02
 -5.50663885e-02  2.69033478e-01  4.48023350e-01  1.72324248e-01
 -2.02266157e-02  1.27702115e-03  1.24654013e-01  2.81362513e-03
 -5.56982590e-02  8.15883884e-03 -6.46852082e-02  1.80401040e-02
 -1.92788878e-02  1.66432891e-02 -8.29494107e-02 -1.55199392e-01
  1.93171947e-01  9.87881742e-02 -3.41594352e-02 -1.11155477e-01
  1.49095578e-02 -7.26712445e-03 -1.73210183e-01 -4.00529131e-03
  5.59597519e-01  1.00772780e-01 -1.41822902e-01 -1.50301861e-01
 -1.32519466e-01 -2.61660422e-02  3.07623444e-01  1.10247789e+00
  3.95604628e-01  1.64772310e+00  3.52767563e-01  1.92001807e+00
  1.21233003e-01  1.21224610e+00 -3.55197914e-02  1.12147460e-01
  3.55369546e-01 -1.93104660e-01  9.78034863e-01 -4.06555880e-02
  1.11122525e+00  4.18085386e-02 -1.56823144e-01 -1.22292326e+00
 -2.80905965e+00  0.00000000e+00]",0.1738722497407025,-4.846622501362323,0.00785486258514254,0.7942230294567849,-0.03427486862899261,"[-0.13320736 -0.11424283 -0.08230894 -0.03287425  0.01395186  0.05088379
  0.08880828  0.13111713  0.17378571  0.19694848  0.19705251  0.17572451
  0.08284163 -0.07294438 -0.27206414 -0.36414584 -0.29816955 -0.25186783
 -0.19121651 -0.14219266  0.34654776  1.05989715  1.79883808  1.59541807
 -0.00758612]","[ 6.82087232e-04  3.75945117e-04 -6.83653494e-05 -1.56403170e-04
  8.52636733e-06  1.11402774e-04]","[ 8.49451540e-03 -1.10099440e-03  1.49776618e-03  5.69288701e-03
  3.94255219e-03  4.46717809e-03  5.91685848e-03  1.26479398e-05
  2.28523158e-03 -1.43129819e-03  2.79903287e-03  1.35719469e-03
 -1.00434893e-03  4.12385366e-03 -2.20657791e-03  3.12016805e-03
  1.13707105e-03  1.91345714e-03 -1.71805575e-03 -8.85847319e-03]",0.08493567791282972,0.7942230294567849,"[ 6.82087232e-04  3.75945117e-04 -6.83653494e-05 -1.56403170e-04
  8.52636733e-06  1.11402774e-04]","[ 8.49451540e-03 -1.10099440e-03  1.49776618e-03  5.69288701e-03
  3.94255219e-03  4.46717809e-03  5.91685848e-03  1.26479398e-05
  2.28523158e-03 -1.43129819e-03  2.79903287e-03  1.35719469e-03
 -1.00434893e-03  4.12385366e-03 -2.20657791e-03  3.12016805e-03
  1.13707105e-03  1.91345714e-03 -1.71805575e-03 -8.85847319e-03]"
HUM,"[ 1.32692756e-02  3.09819419e-01 -1.20155178e-01  1.96035795e-01
  1.55797120e-01 -1.15757647e-01 -9.66482806e-02  2.15366002e-01
 -3.81843119e-02 -1.07171499e-02 -6.44115066e-02 -2.06835509e-01
  3.24516753e-02 -8.75009680e-02 -1.72769111e-01 -8.90388516e-02
 -1.20459656e-01  1.58351650e-01 -6.68994864e-04 -3.16481074e-01
  1.45401829e-01  2.96844095e-01 -1.08438636e-01 -3.92184342e-01
 -1.02845679e-01 -4.31322816e-02  3.05551141e-03  1.77433899e-01
  7.89857209e-01  1.73880058e-01 -3.50728504e-02 -1.54211282e-01
 -5.96913848e-02  1.68010072e+00 -1.09343778e+00  1.38543127e+00
 -2.12203819e+00 -1.07424358e-01 -2.37974886e+00 -9.68036741e-01
 -4.96003960e-01  2.15382484e-01  1.06555089e+00  8.38897009e-01
  8.30986170e-01  6.40893762e-01 -5.29912562e-02 -4.00413345e-01
 -1.46435641e-01 -5.79597850e-01 -2.50814494e-01 -8.35216652e-01
 -2.27425111e+00  0.00000000e+00]",0.17121189006896484,-5.532102397323608,0.00395765976308907,0.7952355017858171,-0.03308025816717714,"[-0.14102798 -0.11149168 -0.07694048 -0.04345359 -0.00219174  0.05186974
  0.08724113  0.13079204  0.16497857  0.18800934  0.20230568  0.17022274
  0.07724186 -0.07963881 -0.28039997 -0.35458496 -0.29463271 -0.2683933
 -0.20412102 -0.11096895  0.3301218   0.99252549  1.78112572  1.59447028
  0.0032192 ]","[ 1.22124814e-03  1.20960968e-03  1.22119600e-04  1.33863355e-04
 -1.28386346e-05  4.22212593e-04]","[ 1.33776670e-02 -5.89774558e-03  2.63652273e-03 -2.22272910e-03
 -9.56038530e-04 -3.55636020e-03 -2.28677309e-03 -2.97811538e-03
 -7.09631496e-04  1.19520799e-03  5.22462119e-03  2.92020234e-03
  6.15408756e-04  1.77463618e-03 -2.72051367e-03  6.89241710e-05
 -1.54553181e-03  1.49313558e-03 -1.41263242e-03 -7.74000271e-03]",0.08597032016145609,0.7952355017858171,"[ 1.22124814e-03  1.20960968e-03  1.22119600e-04  1.33863355e-04
 -1.28386346e-05  4.22212593e-04]","[ 1.33776670e-02 -5.89774558e-03  2.63652273e-03 -2.22272910e-03
 -9.56038530e-04 -3.55636020e-03 -2.28677309e-03 -2.97811538e-03
 -7.09631496e-04  1.19520799e-03  5.22462119e-03  2.92020234e-03
  6.15408756e-04  1.77463618e-03 -2.72051367e-03  6.89241710e-05
 -1.54553181e-03  1.49313558e-03 -1.41263242e-03 -7.74000271e-03]"
IBM,"[-0.25859888  0.33983702  0.01856757 -0.1149001   0.11001245 -0.00846282
 -0.03071308 -0.0700789   0.11104834 -0.07891709 -0.15420468 -0.29164863
 -0.10021729 -0.28253991 -0.12708288 -0.14330583 -0.20609739  0.14694982
 -0.34004131 -0.11350079  0.23149224  0.10575019 -0.03134672 -0.18778238
  0.11010109  0.04304103  0.07768131  0.34812452 -0.04515112  0.49204522
  0.0250369   0.08894521 -0.14885119  0.65336666 -0.23722022  0.97822342
 -0.63984435  0.6194676  -1.08422426 -0.25325442 -0.29744119 -0.55709025
  0.97405812 -0.7423094   2.00730907  0.09752768  2.45325077  0.43442694
  1.78089645 -0.18999483  0.4053427  -2.17633605 -1.23070622  0.        ]",0.17778581237393218,-5.185424707058631,0.005597558787675933,0.7895172754084293,-0.03277120758923719,"[-1.38177808e-01 -1.18354416e-01 -7.80064865e-02 -3.99522624e-02
  8.84550595e-05  4.24645342e-02  9.22452467e-02  1.29448201e-01
  1.61777444e-01  1.84155368e-01  1.95505141e-01  1.61352246e-01
  8.04171140e-02 -8.33002271e-02 -2.87377030e-01 -3.56213647e-01
 -3.26980966e-01 -2.42433959e-01 -1.90891468e-01 -1.48755534e-01
  3.49134547e-01  1.03828541e+00  1.82719049e+00  1.61056561e+00
  8.25018353e-03]",[ 0.00169969 -0.00138929  0.00086849  0.00031072  0.00040055  0.00030795],"[ 1.04475798e-02 -2.92966027e-03  1.35904946e-03  2.52442445e-03
  9.99335866e-04  2.09122045e-04 -6.75603467e-04 -1.94430775e-03
 -2.87336291e-03  1.34977708e-03  3.86454054e-04  6.41753834e-03
 -1.01507300e-03  8.84500989e-03 -3.17513326e-04  5.33128311e-03
 -8.77414315e-05  3.71695453e-03 -4.59953981e-03 -4.44344258e-03]",0.08600349812575066,0.7895172754084293,[ 0.00169969 -0.00138929  0.00086849  0.00031072  0.00040055  0.00030795],"[ 1.04475798e-02 -2.92966027e-03  1.35904946e-03  2.52442445e-03
  9.99335866e-04  2.09122045e-04 -6.75603467e-04 -1.94430775e-03
 -2.87336291e-03  1.34977708e-03  3.86454054e-04  6.41753834e-03
 -1.01507300e-03  8.84500989e-03 -3.17513326e-04  5.33128311e-03
 -8.77414315e-05  3.71695453e-03 -4.59953981e-03 -4.44344258e-03]"
ICE,"[-0.12355238  0.21920733 -0.18377468 -0.00598249  0.10522435 -0.14275553
 -0.2809832  -0.05062186  0.11417335 -0.01617706 -0.16392883 -0.25924391
 -0.0473149  -0.16402546 -0.13628732 -0.14724505 -0.04829047  0.12987813
 -0.18747128 -0.12739112 -0.00329636  0.12580547 -0.09332991 -0.16178466
 -0.03969272  0.06341413  0.12453409  0.21029418  0.12069966  0.43438271
 -0.02861211 -0.01748492 -0.14169178  0.9584594  -0.61519161  0.46221365
 -1.27252716 -0.68963335 -1.80420916 -1.83867027 -0.87375106 -1.52420459
  0.32591105 -0.87275784  1.0110219   0.02522785  0.80369786  0.28203826
  0.28688014  0.10801044 -0.01410006  0.07619928  0.02768191  0.        ]",0.1809355193427259,-5.131817198798488,0.005905818670050204,0.7923577201174714,-0.03389758698263135,"[-0.1426336  -0.11591853 -0.07806938 -0.043696   -0.00730849  0.04303323
  0.09173196  0.13182451  0.16143345  0.18534475  0.19862745  0.16743849
  0.0798424  -0.08320321 -0.27511978 -0.35714049 -0.3148973  -0.24633473
 -0.22687295 -0.14378813  0.33180297  1.04521101  1.79556601  1.61326302
  0.01094305]",[ 0.00129423 -0.00077442  0.00076255  0.00016448  0.00016179  0.00035643],"[ 0.01124747 -0.00422891 -0.00013463  0.00062559 -0.00302266 -0.00173063
 -0.00517151 -0.00389715 -0.00566846 -0.00039878  0.00019261  0.00357398
 -0.00147777  0.00424837 -0.0005057   0.00097294  0.00037687  0.002638
  0.00192393 -0.00134483]",0.08678924435784692,0.7923577201174714,[ 0.00129423 -0.00077442  0.00076255  0.00016448  0.00016179  0.00035643],"[ 0.01124747 -0.00422891 -0.00013463  0.00062559 -0.00302266 -0.00173063
 -0.00517151 -0.00389715 -0.00566846 -0.00039878  0.00019261  0.00357398
 -0.00147777  0.00424837 -0.0005057   0.00097294  0.00037687  0.002638
  0.00192393 -0.00134483]"
IDXX,"[-0.08369452  0.27070634  0.12421741  0.25485444 -0.02563501  0.16071177
  0.35444619  0.06096093 -0.06001291 -0.23423809  0.0977364   0.05099562
 -0.18144585  0.10392509  0.13792821 -0.06790523 -0.24206219  0.08124321
  0.04299779 -0.30441176  0.06343093  0.10591814 -0.11949097 -0.11511865
 -0.108364   -0.16193116 -0.22808338  0.26428567  0.43713926  0.2445368
  0.04942142 -0.12034933 -0.13339274  0.48936594  0.02737758  1.85236466
 -0.11730686  1.87600741 -0.95442242  1.69977324 -0.97346823  0.9553399
 -0.71460438  0.21964288 -0.1254463   0.36014433  0.4502571   0.38838752
  0.17672073 -0.32719588 -0.90771016 -2.73113107 -2.54956031  0.        ]",0.16998283988101712,-5.474369691534759,0.004192870519051195,0.79319605391224,-0.033428485942657384,"[-0.13561148 -0.11041127 -0.08158779 -0.03591636  0.01136716  0.0471325
  0.08706326  0.12246176  0.17182179  0.19926974  0.19046967  0.18012112
  0.09492009 -0.07849978 -0.28782488 -0.35923951 -0.2842259  -0.26911243
 -0.21278847 -0.1417265   0.32411412  1.06058286  1.77311388  1.57450102
 -0.01102481]","[ 1.35446060e-03  6.11532692e-05  2.61052570e-04  4.19285299e-04
 -2.56068379e-05  1.67648163e-04]","[ 9.92720500e-03 -2.04601971e-03  3.83138515e-03  4.01353707e-03
  4.87652023e-03  3.64718451e-04  5.37756851e-03 -3.85277389e-03
  1.80252555e-03 -3.58647839e-03  3.58752239e-03 -2.54339512e-04
  4.91522501e-04  2.71683119e-03 -1.21384353e-03  5.32743955e-04
 -6.05988576e-05 -4.89103491e-04 -6.40206819e-03 -8.47093528e-03]",0.08483504935327822,0.79319605391224,"[ 1.35446060e-03  6.11532692e-05  2.61052570e-04  4.19285299e-04
 -2.56068379e-05  1.67648163e-04]","[ 9.92720500e-03 -2.04601971e-03  3.83138515e-03  4.01353707e-03
  4.87652023e-03  3.64718451e-04  5.37756851e-03 -3.85277389e-03
  1.80252555e-03 -3.58647839e-03  3.58752239e-03 -2.54339512e-04
  4.91522501e-04  2.71683119e-03 -1.21384353e-03  5.32743955e-04
 -6.05988576e-05 -4.89103491e-04 -6.40206819e-03 -8.47093528e-03]"
IEX,"[-0.31661417  0.42879987 -0.07874657 -0.16229101  0.08628673 -0.06360475
 -0.06835568 -0.08816902  0.15044242 -0.07837643 -0.11057945 -0.35106363
 -0.15020709 -0.35659464 -0.23205225 -0.17657386 -0.21025925  0.1406856
 -0.36245472 -0.07590507  0.22722346  0.03304586 -0.05508    -0.18914594
  0.07125503  0.01943615  0.17727594  0.23049426  0.29995354  0.34444165
  0.10105132 -0.03565069 -0.14856278  0.44977236 -0.24324577  0.61457386
 -0.54269626  0.20672473 -0.92339615 -0.6116784  -0.0690319  -0.88793522
  1.18998979 -1.16923968  2.09747962 -0.38544046  2.71014528  0.04559057
  2.14726166 -0.49719196  0.73728524 -2.93405895 -0.95128928  0.        ]",0.1828412509334282,-5.3797082890250225,0.004609166278291515,0.7882970347315144,-0.03194553648251188,"[-1.40424971e-01 -1.19180993e-01 -7.86131127e-02 -4.13484270e-02
 -9.11463690e-04  4.19764311e-02  9.34541178e-02  1.29853263e-01
  1.63580341e-01  1.81618463e-01  1.93225903e-01  1.57723800e-01
  7.45724005e-02 -8.56675959e-02 -2.87434117e-01 -3.57542850e-01
 -3.29658864e-01 -2.37239226e-01 -1.91191922e-01 -1.61925994e-01
  3.45213931e-01  1.03629327e+00  1.81919827e+00  1.60726388e+00
  1.54885119e-02]",[ 0.0013941  -0.00030176  0.00050527  0.00049296  0.00013043  0.00028229],"[ 0.00983414 -0.00300171  0.00024621  0.00277273 -0.00037805  0.00085092
 -0.00181272 -0.00110558 -0.00384742  0.00202145 -0.00095669  0.00679048
 -0.00246111  0.00956191 -0.00119285  0.00635209 -0.00116355  0.00483966
 -0.00652543 -0.00370893]",0.08605369938298513,0.7882970347315144,[ 0.0013941  -0.00030176  0.00050527  0.00049296  0.00013043  0.00028229],"[ 0.00983414 -0.00300171  0.00024621  0.00277273 -0.00037805  0.00085092
 -0.00181272 -0.00110558 -0.00384742  0.00202145 -0.00095669  0.00679048
 -0.00246111  0.00956191 -0.00119285  0.00635209 -0.00116355  0.00483966
 -0.00652543 -0.00370893]"
IFF,"[ 3.58608252e-02  4.46675633e-01 -7.82326041e-02  1.97488395e-01
  2.13963525e-01 -8.27304505e-02 -2.10779875e-02  2.91907549e-01
 -2.82188978e-03  3.58069296e-02 -1.18888618e-01 -3.48660247e-01
  1.61428768e-02 -1.68961574e-01 -2.60101886e-01 -1.22097381e-01
 -1.29387041e-01  1.98971554e-01 -9.85966608e-02 -4.49791116e-01
  3.42226792e-01  4.14432476e-01 -1.45274874e-01 -5.34360223e-01
 -1.10486757e-01 -1.71475799e-02 -7.64346258e-02  2.88273356e-01
  4.47942688e-01  3.41520200e-01 -1.81708885e-02 -5.37864495e-02
 -1.32457370e-01  2.29556862e+00 -1.37154029e+00  2.25426090e+00
 -2.75024807e+00  4.44558798e-01 -3.17608977e+00 -7.80355679e-01
 -8.56840231e-01  2.95442359e-01  1.27219835e+00  7.68731231e-01
  1.34738897e+00  4.97746162e-01  6.54293970e-01 -7.08461450e-01
  7.21018384e-01 -7.61671122e-01  3.07674983e-01 -1.23970876e+00
 -3.46122637e+00  0.00000000e+00]",0.17097773903478308,-5.8746229066691384,0.0028098535718135325,0.7957106718042428,-0.0318235853801532,"[-1.40027922e-01 -1.11389661e-01 -7.55638479e-02 -4.27055683e-02
 -1.25158055e-04  5.43705802e-02  8.86150958e-02  1.32170487e-01
  1.62291680e-01  1.82022353e-01  2.01696972e-01  1.65812854e-01
  7.27324673e-02 -8.20204006e-02 -2.82126143e-01 -3.51835243e-01
 -3.03185485e-01 -2.81624432e-01 -1.74873458e-01 -9.34302378e-02
  3.27497613e-01  9.60068782e-01  1.78229146e+00  1.60038115e+00
 -2.23729417e-03]",[0.00156496 0.00016936 0.0005483  0.00018964 0.0001804  0.00026278],"[ 1.52195603e-02 -6.85569476e-03  5.36948187e-03 -4.22290552e-03
  1.01934355e-03 -6.14346522e-03 -1.64756032e-03 -4.51236471e-03
 -4.09262218e-04  1.51696396e-03  5.18742796e-03  4.36120254e-03
  6.33133260e-05  3.87991951e-03 -3.95883791e-03  2.86658800e-03
 -2.07913918e-03  2.92214206e-03 -2.74148830e-03 -1.11231282e-02]",0.0860711600270425,0.7957106718042428,[0.00156496 0.00016936 0.0005483  0.00018964 0.0001804  0.00026278],"[ 1.52195603e-02 -6.85569476e-03  5.36948187e-03 -4.22290552e-03
  1.01934355e-03 -6.14346522e-03 -1.64756032e-03 -4.51236471e-03
 -4.09262218e-04  1.51696396e-03  5.18742796e-03  4.36120254e-03
  6.33133260e-05  3.87991951e-03 -3.95883791e-03  2.86658800e-03
 -2.07913918e-03  2.92214206e-03 -2.74148830e-03 -1.11231282e-02]"
ILMN,"[-0.10429748  0.17617191 -0.01234286  0.12176696  0.03590782 -0.00586443
  0.07984425 -0.07615689  0.0224575  -0.18838148 -0.04841544 -0.08046768
 -0.15076986 -0.01257113  0.11709251 -0.08387271 -0.20852689  0.0560542
 -0.04942243 -0.17216474  0.01137264  0.04997639 -0.09098771 -0.04579108
 -0.0117237  -0.07482502 -0.08737945  0.30310136  0.12517953  0.29975853
  0.00741761 -0.11713014 -0.22229753  0.64976865 -0.10305519  1.37571119
 -0.40568042  1.16714728 -1.13729515  0.63775623 -1.00453043  0.00522333
 -0.48642143 -0.2338997   0.25440515  0.23809852  0.78967781  0.52450052
  0.4062785  -0.08725915 -0.2747268  -1.72600506 -0.4733875   0.        ]",0.1775781198054989,-4.913575432610464,0.007346175563962348,0.7927627100012463,-0.03429593858234814,"[-0.13874234 -0.11330829 -0.079887   -0.04017923  0.00324042  0.04246085
  0.08927272  0.12483677  0.16606123  0.19340455  0.19254602  0.1747927
  0.09416994 -0.07926596 -0.28611729 -0.36265891 -0.29686142 -0.25352507
 -0.22302161 -0.15276177  0.33034589  1.07391712  1.79770182  1.58942488
 -0.00249298]","[ 1.48555031e-03 -8.42263379e-04  3.61934814e-04  2.98366645e-04
 -8.96674544e-05 -1.98606627e-06]","[ 1.03846410e-02 -2.45120748e-03  2.47209404e-03  3.21654160e-03
  2.68646890e-03 -1.76063800e-05  2.16045800e-03 -4.06154952e-03
 -1.04593988e-03 -2.83076005e-03  2.21700608e-03  1.03922600e-03
 -1.64107201e-04  3.91175396e-03 -5.09651715e-04  1.12602628e-03
  4.16194020e-04  1.56408571e-03 -3.40748410e-03 -2.54695486e-03]",0.08556306106415863,0.7927627100012463,"[ 1.48555031e-03 -8.42263379e-04  3.61934814e-04  2.98366645e-04
 -8.96674544e-05 -1.98606627e-06]","[ 1.03846410e-02 -2.45120748e-03  2.47209404e-03  3.21654160e-03
  2.68646890e-03 -1.76063800e-05  2.16045800e-03 -4.06154952e-03
 -1.04593988e-03 -2.83076005e-03  2.21700608e-03  1.03922600e-03
 -1.64107201e-04  3.91175396e-03 -5.09651715e-04  1.12602628e-03
  4.16194020e-04  1.56408571e-03 -3.40748410e-03 -2.54695486e-03]"
