,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 1.31699194e-01 -1.31603833e-02 -5.97856477e-03  1.87247379e-01
  2.12146042e-02  5.46430151e-02  2.41916602e-01  2.84635920e-01
  2.16501692e-01  3.29348153e-01  1.66953036e-03 -1.05423639e-01
 -2.93562842e-01  8.17064721e-02 -3.02854632e-02 -2.47937452e-01
 -1.91897887e-01 -2.25299712e-01 -3.94204334e-02  3.26974325e-02
 -5.65629029e-01  1.07746383e-01  3.26717251e-02 -6.73465965e-02
 -1.13209396e-01  4.14714435e-03 -1.41388191e-02 -4.87754667e-01
  4.28346719e-01  5.27973723e-02 -2.70709996e-01  1.30106283e-01
 -1.56220554e-01  1.57932690e-01 -1.29040911e-01 -2.47044812e-01
  1.98608222e-01 -4.03677639e-01  5.06042837e-01 -9.62004642e-01
  1.06367763e+00 -1.22378536e+00  8.33411159e-01 -1.76569681e+00
  5.56463735e-01 -1.47337850e+00  3.66137418e-01 -8.49060549e-01
  8.66820747e-01 -2.74414710e-01  2.04236950e+00  4.97304111e-01
  3.91763124e+00  0.00000000e+00]",0.22918024166065634,-4.510941778365244,0.010988106939954303,0.723585687293668,-0.03245043782132291,"[-0.10733968 -0.08037996 -0.05351617 -0.01470852  0.0287989   0.07027303
  0.1068211   0.15040234  0.1705811   0.18139294  0.15979889  0.12008594
 -0.01138469 -0.20585347 -0.34453863 -0.34181173 -0.23637698 -0.19265462
 -0.22612361  0.10546567  0.7610114   1.29466842  1.59274252  0.26914129
 -0.00363957]",[-0.0019637   0.00069457 -0.00065175 -0.00197638  0.00042571 -0.0003533 ],"[ 0.01304776 -0.00775022 -0.00568815  0.00346057 -0.00537024  0.00144431
 -0.00312206  0.00173177 -0.00513563  0.00119488 -0.00460532  0.00351828
 -0.00502918  0.00354219 -0.00387398  0.0034384   0.00077691  0.00651479
  0.00349294  0.01086786]",0.08549335532181594,0.723585687293668,[-0.0019637   0.00069457 -0.00065175 -0.00197638  0.00042571 -0.0003533 ],"[ 0.01304776 -0.00775022 -0.00568815  0.00346057 -0.00537024  0.00144431
 -0.00312206  0.00173177 -0.00513563  0.00119488 -0.00460532  0.00351828
 -0.00502918  0.00354219 -0.00387398  0.0034384   0.00077691  0.00651479
  0.00349294  0.01086786]"
IEX,"[-4.50245378e-01  2.60590306e-01  4.27974382e-02 -6.32010180e-02
 -1.20363504e-01  3.32460831e-01  4.65402991e-01  2.53889094e-01
  4.75723622e-01  2.20712736e-01  1.63133807e-02 -3.58617790e-01
 -2.24399829e-01  2.82324118e-01 -1.18249396e-01 -3.11082989e-01
 -9.28073971e-03 -3.38780912e-01 -1.91731687e-02 -1.56569703e-01
 -4.40644625e-01 -1.47718780e-01  4.28647433e-01  4.42921171e-01
  1.40177510e-02  1.52071290e-02  1.46359907e-01 -6.33054119e-02
  5.34109067e-01  9.37492190e-02  2.95857646e-01 -1.65299205e-02
 -1.28323006e-03 -2.54745302e+00  8.66963815e-02 -3.88632869e+00
 -1.23463478e+00 -4.26194044e+00 -9.61506599e-01 -3.35841565e+00
 -5.05957196e-01 -1.73400329e+00 -2.24245980e-01 -6.09921176e-01
  2.21283103e-02  2.61123175e-01  6.94621046e-02  3.00645289e-01
  4.35662164e-01 -9.77997052e-02  1.38394298e+00 -1.11641809e+00
  3.22250357e+00  0.00000000e+00]",0.2482013470038653,-4.847681225979472,0.007846550849455302,0.7112719638802034,-0.030131260877585754,"[-0.10632742 -0.08663825 -0.05617042 -0.00647101  0.03440727  0.06885606
  0.1174923   0.14853247  0.16905926  0.1709671   0.16242318  0.13026653
 -0.01856957 -0.21273826 -0.329608   -0.34995522 -0.23365412 -0.21408441
 -0.21281147  0.06926029  0.8441399   1.41446443  1.60912148  0.27326595
  0.01225245]","[-9.41153012e-04  9.82452360e-04 -5.88751865e-04 -5.71465201e-04
  8.79018681e-05 -1.10535443e-04]","[ 0.0050929  -0.00689947 -0.01519098 -0.0006511  -0.01715231 -0.00200844
 -0.00936086 -0.00159652 -0.00712805 -0.00183722 -0.00199029  0.00241819
 -0.00048084  0.00299254 -0.00077574  0.0014443   0.00112556  0.00493421
 -0.00120143  0.00963295]",0.08586899980441533,0.7112719638802034,"[-9.41153012e-04  9.82452360e-04 -5.88751865e-04 -5.71465201e-04
  8.79018681e-05 -1.10535443e-04]","[ 0.0050929  -0.00689947 -0.01519098 -0.0006511  -0.01715231 -0.00200844
 -0.00936086 -0.00159652 -0.00712805 -0.00183722 -0.00199029  0.00241819
 -0.00048084  0.00299254 -0.00077574  0.0014443   0.00112556  0.00493421
 -0.00120143  0.00963295]"
IFF,"[ 0.06583603 -0.10030449  0.05750486 -0.0058973   0.02592643 -0.07225964
  0.08780287  0.45881933  0.06527872  0.27324579 -0.08949453 -0.21532549
 -0.35996125 -0.15936868  0.04911838 -0.07702349 -0.13325698 -0.30039994
 -0.19661482 -0.01705977 -0.63635585  0.13850438 -0.03942998 -0.07498531
 -0.15200143  0.09105629  0.01009935 -0.55263664  1.17197346 -0.15277719
 -0.14230853  0.11120435  0.05309583  0.60454633 -0.00657659 -0.1510443
  0.31020106 -0.69552808  0.59041011 -1.67432413  0.61790854 -2.1307911
 -0.18706878 -1.99146362 -0.84192849 -0.91583985 -0.74100026  0.49320336
  0.55784176  1.09085207  2.19913749  1.56342377  3.67177664  0.        ]",0.2437852451140691,-4.31663405647328,0.013344725624981506,0.7221920480131494,-0.033277841248638654,"[-1.05936473e-01 -8.48139204e-02 -5.33516566e-02 -1.84730663e-02
  2.38936828e-02  7.55345151e-02  1.01307949e-01  1.48906445e-01
  1.67270735e-01  1.75479196e-01  1.56210659e-01  1.06856601e-01
 -8.28968931e-03 -1.94932485e-01 -3.40446956e-01 -3.47643349e-01
 -2.52688910e-01 -1.96899151e-01 -2.39220219e-01  1.05958270e-01
  7.42787481e-01  1.29554847e+00  1.59110257e+00  2.74896821e-01
 -1.25140431e-03]",[-0.00217866  0.0026575  -0.0012085  -0.00161679  0.00041183  0.00019328],"[ 1.44922351e-02 -7.52876946e-03 -5.46259166e-03  3.73212592e-03
 -5.91169131e-03  1.81776339e-03 -5.09736518e-03  5.61329599e-04
 -7.56579672e-03 -1.51628120e-03 -5.49761426e-03 -3.18584719e-04
 -4.10138525e-03  3.48898674e-04  8.98699375e-05  2.72438530e-03
  4.36626479e-03  6.86093639e-03  6.53786377e-03  9.56969305e-03]",0.08543417518902094,0.7221920480131494,[-0.00217866  0.0026575  -0.0012085  -0.00161679  0.00041183  0.00019328],"[ 1.44922351e-02 -7.52876946e-03 -5.46259166e-03  3.73212592e-03
 -5.91169131e-03  1.81776339e-03 -5.09736518e-03  5.61329599e-04
 -7.56579672e-03 -1.51628120e-03 -5.49761426e-03 -3.18584719e-04
 -4.10138525e-03  3.48898674e-04  8.98699375e-05  2.72438530e-03
  4.36626479e-03  6.86093639e-03  6.53786377e-03  9.56969305e-03]"
ILMN,"[-0.20808339  0.17023833 -0.10755993 -0.25124226 -0.49385806 -0.13712711
  0.22151006  0.14380706  0.0914416   0.18736071 -0.33958186 -0.30151089
 -0.16399039  0.23561849 -0.23334713  0.3294991   0.1400289   0.11741436
  0.1519687   0.12022144  0.09641262 -0.08831914  0.1805122   0.18025372
 -0.19820461 -0.15830849 -0.23249124 -0.10363472 -0.01908892  0.16808757
  0.259954    0.06726569  0.10391842 -1.16425097  0.58765213 -1.85078039
  1.17669695 -2.52266476  2.55233911 -2.37318488  2.68143464 -0.77475173
  1.7941831   0.9113874   0.43505031  2.23369677 -0.8240405   1.81248828
 -1.30681971  0.31534829 -0.62871455 -3.53942662  0.50727317  0.        ]",0.2441026940194017,-4.5247657751637,0.010837252492877713,0.7163960184658993,-0.030878931100689816,"[-0.10953337 -0.09098019 -0.06548129 -0.01937878  0.02705553  0.06455487
  0.10295812  0.14716132  0.15545612  0.17107545  0.16517349  0.12744499
 -0.02487281 -0.16515085 -0.32151945 -0.30963908 -0.21979629 -0.17994663
 -0.14706755  0.08085434  0.77921685  1.34794933  1.57178709  0.2451314
 -0.01388905]","[-8.95065617e-04 -3.60114814e-04 -2.75239342e-04 -7.39996742e-04
  2.70661963e-04  8.58649296e-05]","[ 0.00912581 -0.00560683 -0.00983633  0.0065755  -0.01144113  0.00738074
 -0.00705288  0.0071316  -0.00443958  0.00352531  0.00299163  0.00314995
  0.00553216  0.00037249  0.00308938 -0.00284528  0.00073115 -0.00113753
 -0.00690538  0.00204678]",0.08561096524663227,0.7163960184658993,"[-8.95065617e-04 -3.60114814e-04 -2.75239342e-04 -7.39996742e-04
  2.70661963e-04  8.58649296e-05]","[ 0.00912581 -0.00560683 -0.00983633  0.0065755  -0.01144113  0.00738074
 -0.00705288  0.0071316  -0.00443958  0.00352531  0.00299163  0.00314995
  0.00553216  0.00037249  0.00308938 -0.00284528  0.00073115 -0.00113753
 -0.00690538  0.00204678]"
INCY,"[-7.25899867e-01  5.02527100e-01  5.66352178e-02 -1.70460289e-01
 -5.56962475e-01  2.31997232e-01  6.24367452e-01  1.08186902e-01
  4.87984734e-01  2.35976496e-01 -2.59640159e-02 -4.36887694e-01
 -1.11745015e-01  4.31477395e-01 -1.68938849e-01 -1.17430474e-01
  2.94376996e-02 -1.60775670e-01  1.64303236e-01 -1.57558347e-01
 -1.42959969e-01 -2.90661195e-01  5.18884624e-01  6.61274618e-01
 -1.78245873e-01 -2.53606611e-01  1.54339906e-01 -1.54210127e-01
 -3.85219801e-02  2.12257123e-01  3.28193560e-01 -5.22353806e-03
 -1.92907010e-02 -3.53930860e+00  2.87917495e-01 -5.09126843e+00
 -7.70978130e-01 -5.77219752e+00  2.49775156e-01 -4.25163667e+00
  8.96323414e-01 -1.70387915e+00  1.25549657e+00  5.16817487e-01
  1.34937693e+00  1.72957957e+00  1.04737317e+00  1.25028958e+00
  5.52017218e-01 -4.85888536e-02  2.40937161e-01 -2.50496902e+00
  2.58294433e-01  0.00000000e+00]",0.25515091116449196,-5.000713422419055,0.006733141710941876,0.7054392208708423,-0.027996897054518396,"[-0.10609523 -0.08944337 -0.06642562 -0.00875677  0.03842701  0.06340895
  0.11835385  0.15022329  0.16577206  0.16740386  0.16741144  0.13833321
 -0.02116025 -0.19966896 -0.32804719 -0.33352225 -0.21654304 -0.2110354
 -0.17686249  0.05110179  0.85748067  1.46449954  1.55301115  0.2404111
  0.01507657]",[-0.00116728 -0.00044476 -0.00030019 -0.00054508  0.00011252 -0.0002064 ],"[ 0.00202295 -0.00618023 -0.01830639  0.00088493 -0.02162361  0.0013975
 -0.01185944  0.00295119 -0.00750423  0.00193221  0.00129622  0.00594517
  0.00396972  0.00578431  0.00102291  0.00118741  0.00047638  0.00165845
 -0.00468398  0.00199823]",0.08592429726472137,0.7054392208708423,[-0.00116728 -0.00044476 -0.00030019 -0.00054508  0.00011252 -0.0002064 ],"[ 0.00202295 -0.00618023 -0.01830639  0.00088493 -0.02162361  0.0013975
 -0.01185944  0.00295119 -0.00750423  0.00193221  0.00129622  0.00594517
  0.00396972  0.00578431  0.00102291  0.00118741  0.00047638  0.00165845
 -0.00468398  0.00199823]"
INTC,"[-0.51677851  0.28836557 -0.00538881 -0.12310043 -0.45348384  0.13007731
  0.48059697  0.23779443  0.37827412  0.24977038 -0.0702971  -0.42439768
 -0.23520174  0.25290478 -0.13688798 -0.08127691 -0.06947987 -0.26906855
  0.05949888 -0.10852489 -0.35830057 -0.12451534  0.33478413  0.43370297
 -0.294831   -0.24392582  0.15013918 -0.44674335  0.50848046  0.11833219
  0.196592    0.1523729   0.26148393 -2.33419839  0.30225446 -3.80617299
 -0.04640263 -4.55737952  1.00309854 -3.99997073  1.45764302 -2.29145942
  1.19430107 -0.62963284  0.72220945  0.72685745  0.16949132  0.98453897
  0.05082303  0.37776035  0.4915475  -1.24902214  1.44274676  0.        ]",0.25054322366002335,-4.54855100460911,0.010582527313045348,0.7098641484192545,-0.02989861054719653,"[-0.10735693 -0.08811299 -0.06426487 -0.01183566  0.03465325  0.06787854
  0.1137343   0.15026131  0.16509515  0.16725267  0.16149655  0.12865674
 -0.01949592 -0.1961777  -0.33595157 -0.34376366 -0.22741807 -0.20510424
 -0.20519374  0.07347925  0.82157021  1.41326723  1.53283448  0.23759036
  0.01269057]",[-0.00195897  0.00099815 -0.00050133 -0.00081742  0.00053162  0.00067073],"[ 0.00568245 -0.00631728 -0.01499877  0.00286449 -0.01768706  0.00329042
 -0.01129699  0.00423541 -0.00896487  0.00182924 -0.00183792  0.00407025
  0.00078825  0.00325313  0.0003952   0.00024161  0.00182701  0.00223044
 -0.00118528  0.00471253]",0.08566279610175508,0.7098641484192545,[-0.00195897  0.00099815 -0.00050133 -0.00081742  0.00053162  0.00067073],"[ 0.00568245 -0.00631728 -0.01499877  0.00286449 -0.01768706  0.00329042
 -0.01129699  0.00423541 -0.00896487  0.00182924 -0.00183792  0.00407025
  0.00078825  0.00325313  0.0003952   0.00024161  0.00182701  0.00223044
 -0.00118528  0.00471253]"
INTU,"[-0.26754679  0.19117289 -0.03258861 -0.17202297 -0.03931896  0.20213975
  0.1958697   0.12351897  0.29172337  0.08243366 -0.05771859 -0.17854921
 -0.09825922  0.18835629 -0.05943766 -0.07035723  0.19614113 -0.07873552
 -0.08532589 -0.09538282 -0.09823965 -0.15907472  0.29470232  0.23621037
  0.07214669  0.05399421 -0.00593561  0.0231782   0.62792886  0.20912457
 -0.06301396  0.18880697  0.05883365 -1.60759778  0.2035846  -2.24833661
 -0.77838831 -2.52121708 -0.73292234 -1.82836913 -0.73342993 -0.63673741
 -0.69736466  0.31696994 -0.5532007   0.85994919 -0.29206181  0.47283043
  0.1440655  -0.29123681  0.78416455 -1.55268366  1.37207101  0.        ]",0.2228896075053496,-4.440344476324689,0.011791875797999932,0.7151377958170119,-0.030706886457895887,"[-1.07933929e-01 -8.91172331e-02 -5.42726733e-02 -1.02080266e-02
  2.65005711e-02  6.45044972e-02  1.10807667e-01  1.42690756e-01
  1.66894076e-01  1.77870827e-01  1.68694595e-01  1.25403243e-01
 -1.36641145e-02 -1.94188481e-01 -3.15238296e-01 -3.26814990e-01
 -2.40272611e-01 -2.07940058e-01 -1.68707661e-01  6.65678852e-02
  8.07723900e-01  1.36361368e+00  1.63806806e+00  2.76294368e-01
  1.05619539e-03]","[-6.26323673e-04  1.24801805e-03 -2.59593843e-04 -1.56108005e-03
  6.87744179e-04  2.60062767e-05]","[ 0.00790411 -0.00663883 -0.01091326  0.00076487 -0.01187781 -0.00149558
 -0.00527649 -0.00299891 -0.00351871 -0.00303667  0.00088002  0.00079597
  0.00139541  0.0017979   0.00025219  0.00103571  0.0004029   0.00313416
 -0.00224722  0.00429256]",0.08594842452826922,0.7151377958170119,"[-6.26323673e-04  1.24801805e-03 -2.59593843e-04 -1.56108005e-03
  6.87744179e-04  2.60062767e-05]","[ 0.00790411 -0.00663883 -0.01091326  0.00076487 -0.01187781 -0.00149558
 -0.00527649 -0.00299891 -0.00351871 -0.00303667  0.00088002  0.00079597
  0.00139541  0.0017979   0.00025219  0.00103571  0.0004029   0.00313416
 -0.00224722  0.00429256]"
IP,"[-0.6468029   0.44337052  0.16105659 -0.07493681 -0.19677771  0.27428087
  0.34162097  0.04443502  0.30711495  0.14506036  0.07073161 -0.37653275
  0.02663479  0.15498523 -0.08585744 -0.14003889  0.12686442 -0.1450231
  0.07423161 -0.32734696 -0.09315923 -0.21386102  0.43119934  0.64267235
  0.0486558  -0.0176096   0.20223747 -0.04117078  0.48301629  0.26056062
  0.2172329   0.17577523  0.08577915 -3.02522611  0.1421794  -4.00351168
 -1.85740432 -4.0411968  -1.85446128 -2.21722461 -1.40710222 -0.37609334
 -0.33236757  1.17933175  0.52961133  1.67481869  0.91825732  1.45145787
  0.79954306  0.77668181  0.26485875 -0.50959615 -0.00608166  0.        ]",0.24851709026371377,-4.8877061346797905,0.0075386954084849375,0.7071128823418246,-0.028514624383609858,"[-0.1038543  -0.08707053 -0.05774861 -0.0080736   0.0303878   0.06161912
  0.11198707  0.14551948  0.17090595  0.16951123  0.17498924  0.12413951
 -0.015145   -0.20206967 -0.31934218 -0.33325636 -0.22469159 -0.23276547
 -0.17195558  0.06032745  0.83352278  1.46036081  1.62255553  0.26875653
  0.01677403]","[-8.27234441e-04  8.51478089e-04 -2.18928933e-04 -8.85094210e-04
  5.87219088e-04  6.72441624e-05]","[ 0.00364027 -0.00665377 -0.01551332 -0.00231489 -0.01677779 -0.00443659
 -0.00617503 -0.00449777 -0.00301548 -0.00210432  0.00320357  0.0039331
  0.00410425  0.00531966  0.00260018  0.0021755   0.00321206  0.00172521
  0.00050344  0.00059218]",0.08593064860639302,0.7071128823418246,"[-8.27234441e-04  8.51478089e-04 -2.18928933e-04 -8.85094210e-04
  5.87219088e-04  6.72441624e-05]","[ 0.00364027 -0.00665377 -0.01551332 -0.00231489 -0.01677779 -0.00443659
 -0.00617503 -0.00449777 -0.00301548 -0.00210432  0.00320357  0.0039331
  0.00410425  0.00531966  0.00260018  0.0021755   0.00321206  0.00172521
  0.00050344  0.00059218]"
IPG,"[-2.65615131e-01  1.91575188e-01 -9.48496310e-02 -9.80229664e-02
 -1.98081866e-01  1.27663055e-01  2.54231370e-01  8.99889535e-02
  2.84301439e-01  1.33825315e-01 -1.09661184e-01 -2.27338786e-01
 -1.17900784e-01  2.33045843e-01 -1.52349309e-01 -4.90343491e-03
  1.01212798e-01 -6.88697459e-02  3.57590533e-02 -4.23029534e-02
 -1.02903632e-01 -9.13928128e-02  2.42983510e-01  2.32611161e-01
 -9.85758369e-02 -1.19138303e-01 -1.89441794e-02 -1.44585116e-01
  6.11023723e-01  1.56422759e-01  2.09391250e-02  2.10243080e-01
  1.92899413e-01 -1.58703066e+00  3.28691549e-01 -2.22758196e+00
 -7.13119208e-05 -2.50233101e+00  5.76870782e-01 -1.96255997e+00
  8.26169532e-01 -6.19488811e-01  6.46444809e-01  2.90560961e-01
  2.92546504e-01  8.34383566e-01 -2.15993113e-01  3.67884068e-01
 -4.11016377e-01 -4.05342532e-01  1.10596155e-01 -1.88297848e+00
  1.33884689e+00  0.00000000e+00]",0.2521092901950655,-4.325722506995434,0.013223992217254859,0.7151786689191603,-0.030702489062896538,"[-1.09262497e-01 -8.74154349e-02 -5.82216663e-02 -1.20917440e-02
  2.84108691e-02  6.34238080e-02  1.10291282e-01  1.44668098e-01
  1.64666690e-01  1.75485568e-01  1.67754804e-01  1.27734395e-01
 -1.89794573e-02 -1.89039425e-01 -3.23003055e-01 -3.26523038e-01
 -2.29298959e-01 -2.00693822e-01 -1.70186824e-01  7.92011488e-02
  7.98055223e-01  1.36223787e+00  1.59396482e+00  2.53218767e-01
 -3.14019048e-04]",[-0.00105962  0.00123025 -0.00036347 -0.00131815  0.00072576  0.00042139],"[ 0.00794917 -0.00628554 -0.01086989  0.00302212 -0.01167259  0.00197632
 -0.00573845  0.00158915 -0.00373537  0.00047352  0.00108118  0.00294461
  0.00152761  0.00211319 -0.00054955 -0.0005252  -0.00026759  0.00109589
 -0.00293766  0.00436947]",0.08575378370676925,0.7151786689191603,[-0.00105962  0.00123025 -0.00036347 -0.00131815  0.00072576  0.00042139],"[ 0.00794917 -0.00628554 -0.01086989  0.00302212 -0.01167259  0.00197632
 -0.00573845  0.00158915 -0.00373537  0.00047352  0.00108118  0.00294461
  0.00152761  0.00211319 -0.00054955 -0.0005252  -0.00026759  0.00109589
 -0.00293766  0.00436947]"
IPGP,"[-0.49759241  0.22225978 -0.02267799 -0.17192155 -0.27520701  0.2509576
  0.39493185  0.12711779  0.38298858  0.07926254  0.06267694 -0.27727088
 -0.16340456  0.28962069 -0.02905239 -0.17678302 -0.03077734 -0.28216263
 -0.0306675  -0.11258834 -0.24234785 -0.1714072   0.34338592  0.37460636
 -0.13972214 -0.14822293  0.21026568 -0.21734076  0.32195554  0.14936102
  0.16857468  0.03168125  0.15456089 -2.29789829  0.11407081 -3.47325687
 -0.73166061 -4.1565268  -0.26621111 -3.61015765 -0.09815918 -2.24874939
 -0.03314849 -0.91688345  0.10124255  0.16644096  0.14296605  0.37463711
  0.15110244  0.02585717  0.30179035 -1.18669077  0.61986062  0.        ]",0.24331003118665787,-4.185275199840013,0.015218017369649351,0.7102701189195088,-0.03050171882293767,"[-0.10769956 -0.08920171 -0.05991487 -0.00857639  0.03213709  0.0645603
  0.11430442  0.14371078  0.17048299  0.17387774  0.16528287  0.13082306
 -0.01182143 -0.20188788 -0.33371539 -0.34419441 -0.23499069 -0.20814757
 -0.18857636  0.0653122   0.82422603  1.39933568  1.57556049  0.25174965
  0.01614287]",[-0.00131995  0.00049155 -0.00048174 -0.00087072  0.00024368  0.00032867],"[ 0.00579941 -0.00685354 -0.01409197  0.00091098 -0.01670526 -0.00016336
 -0.01014288 -0.00042791 -0.00854602 -0.00133132 -0.00289186  0.00247825
 -0.00088742  0.00312769 -0.00080791  0.00064533  0.00135548  0.00184988
 -0.00141886  0.0023405 ]",0.08586293445210744,0.7102701189195088,[-0.00131995  0.00049155 -0.00048174 -0.00087072  0.00024368  0.00032867],"[ 0.00579941 -0.00685354 -0.01409197  0.00091098 -0.01670526 -0.00016336
 -0.01014288 -0.00042791 -0.00854602 -0.00133132 -0.00289186  0.00247825
 -0.00088742  0.00312769 -0.00080791  0.00064533  0.00135548  0.00184988
 -0.00141886  0.0023405 ]"
IQV,"[-0.49549486  0.42735738 -0.14808492 -0.25801741 -0.57414111  0.10297336
  0.47642127  0.05697728  0.37865839  0.24825375 -0.31285421 -0.42505869
 -0.13552778  0.53797416 -0.37354865  0.2135965   0.22662841  0.11588977
  0.28189987  0.03904356  0.15748198 -0.23102531  0.47284498  0.48373578
 -0.15258356 -0.23410678 -0.19229618 -0.30149121  0.05780161  0.21727203
  0.28617301  0.11055676  0.16942308 -3.06909869  0.59530834 -4.0954526
  0.34771292 -4.56344802  1.88959726 -3.24588943  2.50498054 -0.34181758
  2.30535922  1.803498    1.34176568  2.95545241 -0.21643049  1.64759611
 -1.38822343 -0.49172418 -0.92450704 -5.55257369  0.85429632  0.        ]",0.25322758350987534,-5.428302932082818,0.004390540529249975,0.7103145023351539,-0.028608662725557343,"[-0.11046563 -0.0914754  -0.06696309 -0.01218427  0.03431786  0.06172538
  0.11401572  0.15023691  0.15515268  0.16688089  0.16611088  0.1434344
 -0.03368921 -0.17406057 -0.31341971 -0.30955386 -0.20622216 -0.1894765
 -0.138443    0.06440485  0.8420591   1.41707569  1.56731952  0.24060227
 -0.00834336]",[-0.00150146 -0.00014138 -0.00012653 -0.00067958  0.00039619  0.00024923],"[ 0.00349423 -0.00533831 -0.01568895  0.00413615 -0.01778921  0.00572744
 -0.00920905  0.00715868 -0.00364587  0.00466602  0.00548334  0.00576647
  0.00774608  0.0023516   0.00230804 -0.00371235 -0.00152424 -0.00179055
 -0.01252082  0.00392254]",0.0858629153386246,0.7103145023351539,[-0.00150146 -0.00014138 -0.00012653 -0.00067958  0.00039619  0.00024923],"[ 0.00349423 -0.00533831 -0.01568895  0.00413615 -0.01778921  0.00572744
 -0.00920905  0.00715868 -0.00364587  0.00466602  0.00548334  0.00576647
  0.00774608  0.0023516   0.00230804 -0.00371235 -0.00152424 -0.00179055
 -0.01252082  0.00392254]"
IRM,"[-0.27398934  0.22112838 -0.05885317  0.09821079  0.25474564  0.51010798
  0.30694376 -0.01713563  0.5310735   0.02933987  0.15340912 -0.08088562
 -0.01839141  0.31725659 -0.09479382 -0.44710676  0.07968466 -0.24055076
 -0.02576954 -0.18055326 -0.23455736 -0.14248808  0.38269148  0.32037686
  0.17595687  0.03371386  0.14989952 -0.15508135  0.71997223  0.17804932
  0.13626553  0.13739839  0.14582638 -2.28836853 -0.12764495 -2.64688654
 -1.82253716 -2.22333747 -2.32374218 -0.92396078 -1.82123663  0.29992576
 -0.86222254  0.13017646  0.19034675 -0.54857092  0.56726676 -1.53563825
  0.56412595 -1.70047726  0.94186892 -0.81684972  2.63645844  0.        ]",0.24163441068336702,-4.869235399830335,0.007679234587844447,0.7150014739423255,-0.030432791984904454,"[-1.08506393e-01 -8.28230995e-02 -4.71426105e-02 -1.63232584e-03
  3.04445031e-02  6.08162394e-02  1.19781541e-01  1.39851707e-01
  1.75343822e-01  1.83567999e-01  1.73353235e-01  1.32652493e-01
 -1.43373740e-02 -2.20449366e-01 -3.22471478e-01 -3.41869121e-01
 -2.32642652e-01 -2.21384426e-01 -1.82274451e-01  7.15902957e-02
  8.33995459e-01  1.38198578e+00  1.65905332e+00  2.78112930e-01
  1.02395156e-02]",[-0.00113823  0.00143511 -0.00038556 -0.00096088  0.00051546  0.00029572],"[ 0.00591248 -0.00747209 -0.01194377 -0.00235831 -0.01146024 -0.00602397
 -0.00258359 -0.00631041 -0.0008401  -0.0034051   0.00040458  0.00294344
 -0.0021046   0.00443442 -0.00513594  0.00203938 -0.00262846  0.00372132
 -0.0007438   0.00812262]",0.0859879582993164,0.7150014739423255,[-0.00113823  0.00143511 -0.00038556 -0.00096088  0.00051546  0.00029572],"[ 0.00591248 -0.00747209 -0.01194377 -0.00235831 -0.01146024 -0.00602397
 -0.00258359 -0.00631041 -0.0008401  -0.0034051   0.00040458  0.00294344
 -0.0021046   0.00443442 -0.00513594  0.00203938 -0.00262846  0.00372132
 -0.0007438   0.00812262]"
ISRG,"[ 0.47187995 -0.26168768 -0.18971521 -0.08293265 -0.13478642 -0.44029181
 -0.2272632   0.09081961 -0.31067272  0.08576781 -0.36423092  0.06579273
 -0.16612402  0.01387431 -0.11986649  0.4748678   0.02752898  0.24601448
  0.10576535  0.36511126  0.17619834  0.23664378 -0.34226818 -0.45104269
 -0.13810256 -0.04190524 -0.44219153  0.15757163  0.18778659  0.00715123
  0.23607633 -0.08207038 -0.08588584  1.99669693  0.22058589  2.72916208
  2.31943959  2.49627772  3.37605997  1.00863259  3.27052712  0.37199284
  1.88435223  0.06208142  0.03055117  0.55349629 -1.42615711  0.62792898
 -1.74478562  0.18900916 -0.67334201 -2.12472277  0.67741941  0.        ]",0.21480803174668206,-4.461673149437547,0.011543033900822862,0.7307837813691781,-0.03462270530052167,"[-0.11120333 -0.08649487 -0.05763926 -0.02859981  0.01497428  0.06346215
  0.08730208  0.14064968  0.1573908   0.18562409  0.16631098  0.11596608
 -0.0155296  -0.15120482 -0.33221997 -0.29941009 -0.22522891 -0.15580057
 -0.13422594  0.12721909  0.66850828  1.19745852  1.61515034  0.25463234
 -0.03420043]","[ 1.44385955e-05  1.17759597e-04 -6.77622754e-04 -7.28896267e-04
 -1.19744009e-04 -4.43999826e-04]","[ 0.01855102 -0.00696271  0.00216387  0.00987065  0.00377696  0.0091099
  0.00192148  0.00732569 -0.0004239   0.00412126  0.00121763  0.00177828
  0.0012841  -0.00153717  0.00058615 -0.00273728  0.00052065 -0.00157128
 -0.00299258  0.00153063]",0.08522654144633021,0.7307837813691781,"[ 1.44385955e-05  1.17759597e-04 -6.77622754e-04 -7.28896267e-04
 -1.19744009e-04 -4.43999826e-04]","[ 0.01855102 -0.00696271  0.00216387  0.00987065  0.00377696  0.0091099
  0.00192148  0.00732569 -0.0004239   0.00412126  0.00121763  0.00177828
  0.0012841  -0.00153717  0.00058615 -0.00273728  0.00052065 -0.00157128
 -0.00299258  0.00153063]"
