,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-7.80239212e-02  2.22059726e-02 -6.41508481e-02  1.87289020e-01
  1.30698367e-01  2.88226624e-03 -1.43882963e-01  7.98107132e-02
  8.35085861e-02  1.01313120e-01  3.39105574e-02 -3.92499945e-02
  6.83432337e-02 -7.56324528e-02 -9.17142359e-02  5.31992543e-03
 -3.72421206e-02 -1.00958238e-01 -8.61542079e-02  1.73442049e-01
  9.36699214e-02  8.59540135e-02  5.13010523e-02 -3.95993538e-01
  8.44380298e-02  1.35704396e-01 -2.14247392e-03  2.20438767e-01
 -3.10160987e-02  4.18018349e-01  6.96391305e-01  9.59033186e-03
  3.66100333e-02  1.02498141e+00 -4.56573320e-01  1.24331197e+00
 -1.23836756e+00  9.60300370e-01 -1.54596999e+00 -1.19919797e-01
 -1.38913763e+00  8.42933455e-02 -5.16453251e-01  7.91947584e-02
 -1.08101767e-01  4.00335014e-01 -5.46133645e-02  1.26614650e-01
 -4.49252235e-01 -7.85169089e-01 -5.24250030e-01 -2.44885489e+00
  1.15292996e+00  0.00000000e+00]",0.16174113054641817,-4.729681601257255,0.008829281824460068,0.8098678088494486,-0.037858101847375106,"[-1.46153590e-01 -1.17379682e-01 -8.19710692e-02 -4.20685676e-02
 -3.66514481e-03  4.75725186e-02  9.18019618e-02  1.34878130e-01
  1.72203927e-01  1.98866055e-01  2.10986024e-01  1.79062196e-01
  8.78076361e-02 -7.13503374e-02 -2.69940151e-01 -3.77049532e-01
 -3.12251289e-01 -2.09062330e-01 -2.17044747e-01 -1.52657679e-01
  3.30634395e-01  1.00371490e+00  1.80343479e+00  1.63755197e+00
 -1.36813238e-03]","[ 1.49373076e-03  6.19146558e-04  6.02582836e-05  6.47896756e-04
 -3.04526732e-04  2.15473246e-04]","[ 1.16591395e-02 -4.63802076e-03  6.50185530e-04  2.60608739e-03
  5.34811284e-04 -6.45976711e-04 -2.17762635e-03 -5.60419680e-03
 -3.80991303e-04 -4.26793527e-03  2.98692603e-03  2.68650026e-04
 -9.80643848e-04  1.94749914e-03 -9.89047431e-05 -1.01149598e-03
 -2.04405145e-03 -1.66866473e-03 -4.90654206e-03  3.25681910e-03]",0.0841959166981179,0.8098678088494486,"[ 1.49373076e-03  6.19146558e-04  6.02582836e-05  6.47896756e-04
 -3.04526732e-04  2.15473246e-04]","[ 1.16591395e-02 -4.63802076e-03  6.50185530e-04  2.60608739e-03
  5.34811284e-04 -6.45976711e-04 -2.17762635e-03 -5.60419680e-03
 -3.80991303e-04 -4.26793527e-03  2.98692603e-03  2.68650026e-04
 -9.80643848e-04  1.94749914e-03 -9.89047431e-05 -1.01149598e-03
 -2.04405145e-03 -1.66866473e-03 -4.90654206e-03  3.25681910e-03]"
LVS,"[ 0.30844178 -0.08766948  0.33159752 -0.0808865  -0.05500165 -0.13310749
 -0.09063102  0.1370946   0.07878909 -0.10459048  0.04811106 -0.21180078
 -0.05096428  0.10240283  0.02764694 -0.09703117 -0.00459694  0.04350411
 -0.14400887  0.06200418  0.46526799  0.0684805   0.09415357 -0.32371048
  0.07787401  0.11123594  0.09804209  0.02398511 -0.2927944   0.60473044
  0.3252523   0.16204491  0.07469658 -0.69182063 -0.25724594 -1.08430984
 -0.85707013 -1.10166445 -1.13507729 -1.04722182 -1.45581101 -0.19691885
 -1.42058541  0.22539807 -0.64787187  0.88233639  0.59029326  1.19072078
  1.645957    0.68950285  1.48244496 -2.01823892  0.61769472  0.        ]",0.1537406583997737,-5.033764260278127,0.006514243053925063,0.8182445039067607,-0.03897314202375181,"[-0.13736157 -0.12421892 -0.08665574 -0.04636829 -0.00267988  0.05028155
  0.09260955  0.12778313  0.17325218  0.19089743  0.20512198  0.18912715
  0.0959806  -0.07969753 -0.26898957 -0.36307714 -0.31776016 -0.22867756
 -0.17057462 -0.15635167  0.33375935  1.02171139  1.7988096   1.6365054
  0.0038114 ]",[ 0.00106181 -0.00035632  0.00060186 -0.00023019  0.00024486  0.00025227],"[ 0.00660673 -0.00424171 -0.00591702  0.00407903 -0.00507669  0.00126133
 -0.00513811 -0.00587844 -0.00083616 -0.00698399  0.00336634 -0.0012345
  0.00066469  0.00382565  0.00302997  0.00451626  0.0023434   0.00426166
 -0.00353562  0.00194536]",0.08382932729360786,0.8182445039067607,[ 0.00106181 -0.00035632  0.00060186 -0.00023019  0.00024486  0.00025227],"[ 0.00660673 -0.00424171 -0.00591702  0.00407903 -0.00507669  0.00126133
 -0.00513811 -0.00587844 -0.00083616 -0.00698399  0.00336634 -0.0012345
  0.00066469  0.00382565  0.00302997  0.00451626  0.0023434   0.00426166
 -0.00353562  0.00194536]"
LYB,"[ 8.36707080e-02  3.88420703e-02  7.18132913e-02  1.54819955e-01
 -1.50146434e-02 -3.93401645e-02 -5.89091679e-02  1.06635822e-01
  3.30794728e-02  3.27068472e-02  1.78840018e-01 -8.49257768e-02
 -1.61434332e-03  3.67587929e-02 -5.56333868e-02 -1.35909589e-02
  1.94134737e-02  9.13299304e-04 -7.12436257e-02  1.64543784e-02
  3.38126135e-01 -4.15804062e-03  1.43340227e-01 -3.59246472e-01
  9.39852302e-02  1.18142370e-01  3.15670151e-02  2.29131897e-01
 -6.65583710e-02  5.57402099e-01  3.79145136e-01  1.82280634e-01
  7.86836163e-02  9.56131814e-01 -4.10011117e-01  1.19600209e+00
 -1.49358802e+00  6.96686830e-01 -1.83185611e+00 -3.50632205e-01
 -1.69095012e+00 -4.41929424e-01 -7.38668217e-01 -4.38630845e-01
  3.85553666e-01  1.26613822e-01  9.28385813e-01  4.01433955e-01
  9.94293436e-01 -5.61250482e-03  4.90158256e-01 -1.44371666e+00
  2.52561418e-01  0.00000000e+00]",0.15986685922427007,-5.03413109225431,0.006511853859515497,0.8133725613040207,-0.03774112087783924,"[-1.43118870e-01 -1.18379788e-01 -8.56177213e-02 -4.34292494e-02
 -1.38432546e-03  4.87158060e-02  9.07488147e-02  1.32486988e-01
  1.78090488e-01  1.96697944e-01  2.07814490e-01  1.85264999e-01
  9.00632646e-02 -7.28231306e-02 -2.65995346e-01 -3.68145763e-01
 -3.10998642e-01 -2.28920375e-01 -1.85724849e-01 -1.68000844e-01
  3.46591726e-01  1.01033814e+00  1.80865659e+00  1.63760221e+00
  1.06541798e-03]",[ 0.00154079  0.00042692  0.0004762  -0.00015378  0.00026643  0.00027793],"[ 0.0114389  -0.00460445  0.00055369  0.00181564 -0.00027277 -0.00138663
 -0.00299195 -0.00665371 -0.00174094 -0.00495372  0.00152465  0.00162229
 -0.00184793  0.00495359  0.00082416  0.00309969  0.00014562  0.00121417
 -0.00203383  0.00093898]",0.08424197578675713,0.8133725613040207,[ 0.00154079  0.00042692  0.0004762  -0.00015378  0.00026643  0.00027793],"[ 0.0114389  -0.00460445  0.00055369  0.00181564 -0.00027277 -0.00138663
 -0.00299195 -0.00665371 -0.00174094 -0.00495372  0.00152465  0.00162229
 -0.00184793  0.00495359  0.00082416  0.00309969  0.00014562  0.00121417
 -0.00203383  0.00093898]"
LYV,"[ 0.27506489 -0.06898658  0.37112824 -0.1675711  -0.02833311 -0.16987789
  0.0289919   0.11632003  0.15623525 -0.04950791 -0.03038922 -0.00545633
 -0.14920421 -0.00930232 -0.00470584 -0.08014526 -0.06513798 -0.07425875
 -0.33813359  0.15131708  0.15375499  0.05342796 -0.05608993 -0.31738698
  0.0096486   0.1319761   0.10488899 -0.05193399 -0.26424153  0.46105931
  0.43046344  0.05008652 -0.06462689 -0.76113326 -0.2087524  -1.66479523
 -0.63339731 -2.16823744 -0.54815795 -2.08074842 -0.17132902 -0.66778307
  0.31151177  0.33452768  0.26326814  1.40587994  0.41614938  1.49142669
  0.17833838  0.37066856  0.05649432 -2.3002988   0.98980145  0.        ]",0.15938812643338504,-4.877016355102693,0.007619714668200649,0.8175210555491182,-0.03879115717315151,"[-1.36499267e-01 -1.26327766e-01 -8.60404273e-02 -4.73468235e-02
  1.00874172e-03  4.95193008e-02  9.54909196e-02  1.29552519e-01
  1.70290271e-01  1.99524377e-01  2.00849492e-01  1.82494317e-01
  9.42406487e-02 -7.84100647e-02 -2.72488624e-01 -3.73526754e-01
 -3.37515394e-01 -2.16864048e-01 -2.08171705e-01 -1.56226096e-01
  3.06990818e-01  1.02482743e+00  1.77983793e+00  1.63797067e+00
  2.91587829e-03]","[ 8.21224749e-04 -1.73879110e-04  1.25857457e-04  4.83415906e-05
 -4.29488184e-05  5.34126355e-06]","[ 0.00644238 -0.00407347 -0.00759196  0.00484577 -0.0081042   0.00319334
 -0.00802037 -0.00202908 -0.00225233 -0.00171379  0.00369312  0.00170274
  0.00232326  0.00314251  0.00346218  0.00079467  0.00128819  0.00029209
 -0.00489704  0.00262932]",0.08359608004946283,0.8175210555491182,"[ 8.21224749e-04 -1.73879110e-04  1.25857457e-04  4.83415906e-05
 -4.29488184e-05  5.34126355e-06]","[ 0.00644238 -0.00407347 -0.00759196  0.00484577 -0.0081042   0.00319334
 -0.00802037 -0.00202908 -0.00225233 -0.00171379  0.00369312  0.00170274
  0.00232326  0.00314251  0.00346218  0.00079467  0.00128819  0.00029209
 -0.00489704  0.00262932]"
MA,"[ 2.51317131e-01  1.08180044e-02  2.99575661e-01 -4.79261518e-02
 -4.69731302e-02 -1.29226750e-01  1.03126255e-01  1.35642938e-01
  1.24798052e-01 -4.48940799e-02  6.82538465e-02  2.60277249e-02
 -1.31467532e-01  1.63457284e-02 -9.23953889e-02 -1.07689066e-01
 -6.19304727e-02 -3.03452747e-02 -2.63078708e-01  5.54327861e-02
  2.19573284e-01 -2.46008655e-02  4.61764858e-02 -3.95966516e-01
  5.20845927e-02  1.23472821e-01  5.06753410e-02  2.61942104e-01
  1.63061151e-02  4.77795873e-01  5.70668799e-01  5.86686295e-02
 -9.59070972e-04  3.68765962e-01 -3.79345662e-01 -1.29132070e-01
 -1.38143565e+00 -1.04078818e+00 -1.55355694e+00 -1.87231748e+00
 -1.02831080e+00 -1.19638908e+00  1.12960775e-01 -4.30771049e-01
  7.11512455e-01  8.85263345e-01  8.39806342e-01  1.39185203e+00
  1.67783095e-01  4.98371630e-01 -4.40117044e-01 -1.73483627e+00
  2.36266256e-01  0.00000000e+00]",0.155007664882112,-5.223968398712609,0.005385913210049605,0.8170063196632932,-0.03804177871641502,"[-1.38069498e-01 -1.23473493e-01 -8.64805426e-02 -4.61290450e-02
  3.32706540e-03  4.99048056e-02  9.45819807e-02  1.29601361e-01
  1.74064939e-01  2.01040127e-01  2.02051002e-01  1.83882240e-01
  8.87918730e-02 -7.97323675e-02 -2.72177015e-01 -3.70777898e-01
 -3.30063601e-01 -2.26731663e-01 -2.00172107e-01 -1.68841022e-01
  3.26946911e-01  1.00441004e+00  1.79337140e+00  1.63867659e+00
  7.87391810e-04]","[1.68386122e-03 6.54689926e-04 1.80806097e-04 3.92981224e-04
 5.94084081e-06 1.60656792e-04]","[ 0.00972558 -0.00460866 -0.0032629   0.00229269 -0.00520276 -0.00013237
 -0.00750409 -0.00467234 -0.00386501 -0.00244129  0.00153879  0.00271598
  0.00051709  0.00453878  0.00336322  0.00101757  0.00166906 -0.00132889
 -0.00324519  0.00068443]",0.0835514434410591,0.8170063196632932,"[1.68386122e-03 6.54689926e-04 1.80806097e-04 3.92981224e-04
 5.94084081e-06 1.60656792e-04]","[ 0.00972558 -0.00460866 -0.0032629   0.00229269 -0.00520276 -0.00013237
 -0.00750409 -0.00467234 -0.00386501 -0.00244129  0.00153879  0.00271598
  0.00051709  0.00453878  0.00336322  0.00101757  0.00166906 -0.00132889
 -0.00324519  0.00068443]"
MAA,"[ 0.19824058 -0.02691223 -0.08774475  0.27866187  0.18782625  0.0451094
 -0.12149133 -0.2227355   0.23136531  0.29854485  0.05868076  0.04702232
  0.01518762  0.26556606  0.05580844  0.12076237 -0.05870818 -0.26080548
 -0.14384468 -0.03074317  0.05253286  0.18278193 -0.05663703 -0.26852608
  0.0462948   0.29001903  0.08791811 -0.27886685 -0.27144512  0.32116972
  0.45903204  0.0747591  -0.04163952 -0.17260595 -0.04893588  0.67712567
  0.45291599  1.79003476  0.48806698  2.22363412 -0.21512358  2.39208855
 -0.48545217  1.87282468 -0.66107717  0.79906759 -0.17841528  0.24881409
  0.33881719 -0.57705835 -0.36257429 -2.61870785 -1.78312341  0.        ]",0.14882992671075865,-5.684383904162519,0.003398626484379361,0.815855878358283,-0.03838093228639925,"[-1.46603705e-01 -1.15073969e-01 -8.05105024e-02 -4.09513942e-02
 -2.93510448e-03  3.78965164e-02  9.71621775e-02  1.40837937e-01
  1.73458911e-01  2.01708554e-01  2.08171541e-01  2.00745088e-01
  9.57367394e-02 -6.35034371e-02 -2.71961122e-01 -3.91754888e-01
 -3.20666151e-01 -2.30135420e-01 -2.24904689e-01 -1.39995769e-01
  3.08647129e-01  1.02497054e+00  1.80956228e+00  1.65679339e+00
 -2.45568856e-05]","[ 6.34814572e-05  1.13152104e-04 -1.11874354e-04  9.55647952e-05
 -7.07471303e-05  1.29046693e-04]","[ 0.00812373 -0.00333068 -0.00081941  0.00798781  0.00331694  0.00526129
  0.00501837 -0.0016795   0.00638445 -0.00373256  0.00779795 -0.00068083
  0.0005321   0.00111008  0.00031781  0.00043125 -0.00171133 -0.00062107
 -0.00542203 -0.00508158]",0.08529564978658674,0.815855878358283,"[ 6.34814572e-05  1.13152104e-04 -1.11874354e-04  9.55647952e-05
 -7.07471303e-05  1.29046693e-04]","[ 0.00812373 -0.00333068 -0.00081941  0.00798781  0.00331694  0.00526129
  0.00501837 -0.0016795   0.00638445 -0.00373256  0.00779795 -0.00068083
  0.0005321   0.00111008  0.00031781  0.00043125 -0.00171133 -0.00062107
 -0.00542203 -0.00508158]"
MAR,"[ 0.36705123  0.02284283  0.29486124  0.04118623 -0.03291901 -0.11432004
  0.15301346  0.05553836  0.20781302  0.03777942  0.12063912  0.08869736
 -0.17054612  0.13943107 -0.07225323 -0.08738041 -0.08096094 -0.10602497
 -0.31561526 -0.04305916  0.2003163  -0.03685565  0.04875428 -0.43935562
  0.05426107  0.20075449  0.071668    0.0176958  -0.02255974  0.48756467
  0.50448394  0.1245701   0.15444002  0.43913691 -0.35404111  0.25166423
 -1.24210897 -0.43910817 -1.40161198 -1.21197818 -1.02616681 -0.72633475
  0.17395511 -0.14533441  0.86478351  0.94139015  1.07626031  1.56060832
  0.32461537  0.59972908 -0.86211866 -1.93554016 -1.09491078  0.        ]",0.15282152635449794,-5.03381912142762,0.006513885684865973,0.8195148715728877,-0.03795695436604445,"[-1.38140606e-01 -1.21372200e-01 -8.60819652e-02 -4.57016184e-02
  4.85896371e-03  4.72783527e-02  9.76159389e-02  1.32003672e-01
  1.76166967e-01  2.03415765e-01  2.00226851e-01  1.91732153e-01
  8.95209687e-02 -7.81517085e-02 -2.73540462e-01 -3.77972111e-01
 -3.36283805e-01 -2.36462204e-01 -2.03343405e-01 -1.71529695e-01
  3.26226619e-01  9.90930285e-01  1.79950982e+00  1.65018577e+00
  1.26046581e-03]",[0.00099807 0.0006359  0.00028295 0.00025323 0.00023434 0.00063163],"[ 0.00987746 -0.00449894 -0.00213303  0.00265826 -0.0035417   0.00015588
 -0.00546931 -0.00462852 -0.00249726 -0.00218565  0.00236647  0.00332615
  0.00059759  0.00513497  0.00390588  0.00142595  0.00187922 -0.00243723
 -0.00385988 -0.002983  ]",0.08384912815841548,0.8195148715728877,[0.00099807 0.0006359  0.00028295 0.00025323 0.00023434 0.00063163],"[ 0.00987746 -0.00449894 -0.00213303  0.00265826 -0.0035417   0.00015588
 -0.00546931 -0.00462852 -0.00249726 -0.00218565  0.00236647  0.00332615
  0.00059759  0.00513497  0.00390588  0.00142595  0.00187922 -0.00243723
 -0.00385988 -0.002983  ]"
MAS,"[-0.0737908   0.10455946 -0.07510096  0.19613812 -0.07296275 -0.01066534
 -0.01182355  0.10849529 -0.07034605  0.06712515  0.24490439 -0.05071092
 -0.01295624 -0.04521629 -0.05056798  0.02754214  0.05579009  0.04364112
 -0.05241965 -0.0019345   0.20689128 -0.06316261  0.11602391 -0.16648664
  0.0736023   0.01527554  0.00817413 -0.15909773 -0.07745125  0.3338729
  0.51439514  0.04068688  0.0488043   1.44228119 -0.30400907  1.92594613
 -1.37079712  1.23165827 -1.56086285 -0.11595995 -1.11489914 -0.83100091
 -0.05863143 -1.14808036  1.01531318 -0.53257278  1.10095654 -0.07564166
  0.72243071  0.00870319  0.26071603 -0.30754641  0.58677777  0.        ]",0.1580299958581842,-4.990828308531917,0.006800029636288063,0.809959562315577,-0.0370915551642598,"[-1.46383605e-01 -1.17199844e-01 -8.71312342e-02 -4.24817465e-02
  1.64744700e-04  4.85553452e-02  8.71682387e-02  1.33883378e-01
  1.80675009e-01  1.98348746e-01  2.07541052e-01  1.80025874e-01
  8.99999037e-02 -6.91449829e-02 -2.62364115e-01 -3.64651076e-01
 -3.09017584e-01 -2.29382006e-01 -2.01010865e-01 -1.77053382e-01
  3.45402663e-01  1.05462342e+00  1.80639254e+00  1.62056781e+00
 -1.66638250e-04]",[ 0.00038991  0.00047448 -0.00013648  0.00029229 -0.00011586  0.00019129],"[ 1.28324610e-02 -4.11488108e-03  2.61688381e-03  2.10397817e-03
  1.20379822e-03 -7.87688997e-04 -2.13950989e-03 -4.98884310e-03
 -2.82768094e-03 -2.83500282e-03 -5.18677174e-04  3.40943186e-03
 -3.65660690e-03  5.53255197e-03 -4.86163990e-04  2.61508540e-03
 -1.91832224e-05  4.83737500e-04  9.93204486e-04  1.80692946e-03]",0.08444156116315743,0.809959562315577,[ 0.00038991  0.00047448 -0.00013648  0.00029229 -0.00011586  0.00019129],"[ 1.28324610e-02 -4.11488108e-03  2.61688381e-03  2.10397817e-03
  1.20379822e-03 -7.87688997e-04 -2.13950989e-03 -4.98884310e-03
 -2.82768094e-03 -2.83500282e-03 -5.18677174e-04  3.40943186e-03
 -3.65660690e-03  5.53255197e-03 -4.86163990e-04  2.61508540e-03
 -1.91832224e-05  4.83737500e-04  9.93204486e-04  1.80692946e-03]"
MCD,"[ 6.17207119e-02 -5.59908198e-02  2.09209576e-01  1.28800777e-02
 -1.59311002e-03 -1.04246507e-01  7.28875733e-03  1.70237878e-01
  6.61809090e-03  4.12858347e-03  9.89421185e-02 -4.23130890e-02
 -7.88107618e-02  2.40823923e-02 -4.77739856e-02 -3.75206378e-02
 -6.76195766e-03  2.16279623e-02 -2.22320993e-01  1.33719390e-01
  2.41405043e-01  1.60819009e-01  1.01183770e-02 -2.43885087e-01
  8.54808737e-02  1.79684165e-01  2.25077519e-02  1.90380504e-01
  2.23988892e-01  5.22909689e-01  7.05113758e-01  8.65123724e-02
  2.40027427e-01  1.43471607e-01 -3.23632677e-01 -3.12139649e-01
 -1.34076908e+00 -8.60899932e-01 -1.47228071e+00 -1.34845537e+00
 -9.59205529e-01 -3.99971344e-01 -2.04526236e-01  3.78677383e-01
  2.02106936e-01  1.34629153e+00  5.30899156e-01  1.15631509e+00
  5.00874531e-01  2.01277749e-01  8.34121296e-01 -1.47353625e+00
  2.03892237e+00  0.00000000e+00]",0.15844399594133377,-5.177212398207952,0.0056437169423449235,0.8128967922366496,-0.03861980571250098,"[-1.40115063e-01 -1.21909952e-01 -8.52647835e-02 -4.53655818e-02
  5.50916258e-04  5.08208267e-02  8.98327727e-02  1.31590079e-01
  1.75243760e-01  1.98898968e-01  2.04136606e-01  1.84165175e-01
  9.06107801e-02 -7.43060763e-02 -2.67721958e-01 -3.66276583e-01
 -3.25281699e-01 -2.17124056e-01 -1.97152264e-01 -1.41496040e-01
  3.23969082e-01  1.04116635e+00  1.80431063e+00  1.64542347e+00
 -1.26561513e-03]","[1.45540631e-03 1.24198321e-03 3.40551610e-04 8.09897289e-04
 8.42716176e-05 7.68485686e-04]","[ 9.09155984e-03 -4.35367411e-03 -3.77709447e-03  2.39962929e-03
 -4.61057112e-03  8.38775405e-05 -6.04892779e-03 -4.44036449e-03
 -1.57999092e-03 -3.32908958e-03  3.86987513e-03  1.30546161e-03
  1.77236751e-03  3.48449644e-03  2.62938088e-03  1.70083445e-03
  7.80079066e-04  2.28033477e-03 -2.20426074e-03  6.04275624e-03]",0.08371205430556758,0.8128967922366496,"[1.45540631e-03 1.24198321e-03 3.40551610e-04 8.09897289e-04
 8.42716176e-05 7.68485686e-04]","[ 9.09155984e-03 -4.35367411e-03 -3.77709447e-03  2.39962929e-03
 -4.61057112e-03  8.38775405e-05 -6.04892779e-03 -4.44036449e-03
 -1.57999092e-03 -3.32908958e-03  3.86987513e-03  1.30546161e-03
  1.77236751e-03  3.48449644e-03  2.62938088e-03  1.70083445e-03
  7.80079066e-04  2.28033477e-03 -2.20426074e-03  6.04275624e-03]"
MCHP,"[ 0.17972044  0.07863949  0.10742133  0.15067265 -0.02334187 -0.03380252
  0.04308655  0.08695101  0.06938966  0.01066233  0.16913578 -0.02370686
 -0.03437681  0.08093943 -0.11269056 -0.067277   -0.01809019  0.00307266
 -0.08286275 -0.04887999  0.32894922 -0.05542911  0.16026722 -0.42220009
  0.090928    0.12079469  0.02143209  0.29433319  0.16742018  0.46256989
  0.59465622  0.0779004   0.06113753  1.23839585 -0.4839232   1.51526815
 -1.69394201  0.80926879 -2.12125665 -0.53465137 -1.93059418 -0.79385786
 -0.7059341  -0.73080229  0.53182114  0.08144634  1.00687655  0.71478041
  0.70403194  0.30599641 -0.21590474 -1.34153802 -0.67320178  0.        ]",0.14996997015524205,-5.266119524410283,0.0051636090049205835,0.815454451987689,-0.03739281851503831,"[-1.42305520e-01 -1.18539719e-01 -8.58501751e-02 -4.33148623e-02
  1.68722661e-03  4.80526045e-02  9.24274952e-02  1.31493286e-01
  1.77782804e-01  1.99104669e-01  2.06633077e-01  1.87962197e-01
  8.69686264e-02 -7.64113488e-02 -2.69068001e-01 -3.68628685e-01
 -3.12406613e-01 -2.36651152e-01 -1.87496669e-01 -1.75476780e-01
  3.49155417e-01  9.94499105e-01  1.80907724e+00  1.63879494e+00
  2.17185946e-04]","[1.74056281e-03 1.14656944e-03 2.09052844e-04 4.40763417e-04
 3.42933051e-05 2.71723460e-04]","[ 1.22309824e-02 -4.83411305e-03  1.41049888e-03  1.09737648e-03
 -7.82622352e-05 -2.29210547e-03 -3.57116545e-03 -7.35509618e-03
 -2.77811895e-03 -4.92305646e-03  6.52859153e-04  1.96489297e-03
 -2.02421226e-03  5.16424265e-03  1.76547608e-03  2.40514894e-03
  1.07284975e-03 -8.11570501e-04 -1.84558632e-03 -1.66742714e-03]",0.08402527735665602,0.815454451987689,"[1.74056281e-03 1.14656944e-03 2.09052844e-04 4.40763417e-04
 3.42933051e-05 2.71723460e-04]","[ 1.22309824e-02 -4.83411305e-03  1.41049888e-03  1.09737648e-03
 -7.82622352e-05 -2.29210547e-03 -3.57116545e-03 -7.35509618e-03
 -2.77811895e-03 -4.92305646e-03  6.52859153e-04  1.96489297e-03
 -2.02421226e-03  5.16424265e-03  1.76547608e-03  2.40514894e-03
  1.07284975e-03 -8.11570501e-04 -1.84558632e-03 -1.66742714e-03]"
MCK,"[ 0.15561116  0.04425594  0.06854046  0.19504518  0.02691469 -0.0040083
  0.09861486  0.07942415  0.07825621  0.06217106  0.1801984   0.03154421
 -0.0539019   0.15192968 -0.07207944 -0.06003915 -0.03263303 -0.03505695
 -0.1053733  -0.09168122  0.2426681  -0.03385377  0.11026119 -0.2972166
  0.13082948  0.17260028 -0.03283277  0.10524365 -0.09655749  0.46293084
  0.48359474  0.09578649  0.02159617  1.28442347 -0.38695693  1.74940705
 -1.42319577  1.28548275 -1.79294462  0.07617486 -1.57697658 -0.25609327
 -0.44160603 -0.22511381  0.48814704  0.39780501  0.7984042   0.89526333
  0.26862794  0.42135079 -0.64766285 -0.85802063 -1.01449704  0.        ]",0.15296396615564925,-5.294121011942003,0.005021025858154154,0.8149318799986377,-0.03770760059075192,"[-0.14317084 -0.11741988 -0.08454921 -0.04248099  0.00349136  0.04758001
  0.09255433  0.13305682  0.1782708   0.20178936  0.20574899  0.19239401
  0.08880952 -0.07517084 -0.26978436 -0.37250056 -0.31503021 -0.24053534
 -0.19872739 -0.17190863  0.34155847  1.02100823  1.82361203  1.64505282
 -0.00450662]","[1.17666741e-03 4.19806487e-04 2.29935200e-04 1.57171070e-04
 7.31313137e-05 1.97301488e-04]","[ 0.01234603 -0.0045103   0.00215501  0.00193737  0.00130313 -0.00143667
 -0.00163881 -0.0062461  -0.00120382 -0.00404363  0.00209854  0.00202726
 -0.00112612  0.00442507  0.00218663  0.00119587  0.00141237 -0.00187419
 -0.00062684 -0.00255375]",0.08420522749032638,0.8149318799986377,"[1.17666741e-03 4.19806487e-04 2.29935200e-04 1.57171070e-04
 7.31313137e-05 1.97301488e-04]","[ 0.01234603 -0.0045103   0.00215501  0.00193737  0.00130313 -0.00143667
 -0.00163881 -0.0062461  -0.00120382 -0.00404363  0.00209854  0.00202726
 -0.00112612  0.00442507  0.00218663  0.00119587  0.00141237 -0.00187419
 -0.00062684 -0.00255375]"
MCO,"[ 0.23770862 -0.02488199  0.26988849 -0.13703331 -0.07616852 -0.07676747
 -0.01567432  0.09816922  0.01803182 -0.13793389 -0.00193669 -0.13700662
 -0.04006594  0.05168699  0.00807786 -0.08024666  0.0217728   0.09939206
 -0.06258415  0.00656686  0.35088738 -0.02413229  0.08984911 -0.19680017
  0.01477393  0.04254202  0.08543864 -0.07419612 -0.00480255  0.41807376
  0.34371956  0.08114336 -0.02156304 -0.67950406 -0.17175269 -1.13754304
 -0.67172532 -1.42352962 -0.83138134 -1.29765408 -0.93333562 -0.66472523
 -0.86879296 -0.17690064 -0.31126557  0.42171011  0.45537778  0.71913948
  1.20471278  0.530026    1.13362799 -0.87085727  0.15026437  0.        ]",0.16132094326656804,-4.93784151265992,0.0071700581612015235,0.8167113533084589,-0.03837130254937984,"[-1.38730013e-01 -1.25435020e-01 -8.72973199e-02 -4.48354471e-02
 -3.42005486e-04  4.88588452e-02  9.08062500e-02  1.26847089e-01
  1.71283109e-01  1.94104043e-01  2.06146014e-01  1.85867786e-01
  9.53347583e-02 -7.82993799e-02 -2.67086363e-01 -3.58499489e-01
 -3.09851695e-01 -2.35034938e-01 -1.84551244e-01 -1.69452622e-01
  3.36043161e-01  1.05059908e+00  1.78548481e+00  1.62460394e+00
  2.55394138e-03]","[ 7.41932593e-04  5.54034487e-04  4.76628981e-05 -1.78580492e-04
  8.48918059e-05  6.94953547e-06]","[ 0.00666946 -0.00392218 -0.00611148  0.00461798 -0.00594839  0.00220812
 -0.00587031 -0.00429045 -0.00215161 -0.00525856  0.00210148 -0.00032857
 -0.00046417  0.00345021  0.00163423  0.00339715  0.00173646  0.00325465
 -0.00054396  0.00034951]",0.08394262283154899,0.8167113533084589,"[ 7.41932593e-04  5.54034487e-04  4.76628981e-05 -1.78580492e-04
  8.48918059e-05  6.94953547e-06]","[ 0.00666946 -0.00392218 -0.00611148  0.00461798 -0.00594839  0.00220812
 -0.00587031 -0.00429045 -0.00215161 -0.00525856  0.00210148 -0.00032857
 -0.00046417  0.00345021  0.00163423  0.00339715  0.00173646  0.00325465
 -0.00054396  0.00034951]"
