,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-8.19198961e-01  5.42670616e-02  3.99434324e-01  3.54890452e-01
  1.77612422e-01  7.68581672e-01 -1.28823226e-01  9.02583715e-01
 -1.31971314e-01  2.24033102e-01 -1.94885783e-01  3.93762042e-03
  3.77182188e-01 -2.28568722e-01  3.48684777e-01  2.21291410e-01
  1.53933570e-01  3.85529486e-01  1.39293908e-01  4.80396765e-01
 -9.08522768e-01 -1.22814224e-01 -7.02555035e-01 -3.95395216e-01
  3.49227317e-01 -8.42049921e-02  7.49449189e-01 -2.25145360e-01
  3.63049204e-02 -5.69006169e-01  7.11057549e-02 -1.53338254e-01
 -1.11799032e-02 -3.73699957e+00  5.81276016e-01 -5.13991215e+00
  6.81876381e-01 -5.27177248e+00  1.23798195e+00 -3.61169837e+00
  1.39159990e+00 -1.24321878e+00  4.15007302e-01  1.18328991e+00
 -6.76382399e-01  1.59844496e+00 -1.32193204e+00  1.28663472e+00
 -1.12443891e+00 -6.82179999e-01  1.24090360e+00 -2.33073695e+00
  4.79674595e+00  0.00000000e+00]",0.21672045509076146,-5.068051840705372,0.006294671225648852,0.734147470743427,-0.03319659156975133,"[-0.10304213 -0.0786212  -0.05440339  0.00413269  0.01649162  0.09331741
  0.09555999  0.15031386  0.16370677  0.19018046  0.19635725  0.11433969
  0.02046367 -0.17683107 -0.31625759 -0.27739466 -0.21042517 -0.13613545
 -0.26950532  0.0967252   0.64038362  1.23457537  1.69828708  0.17788861
  0.04959274]",[-0.00100161 -0.00036229 -0.00050186 -0.00038842  0.00017369 -0.00016838],"[-0.00071784 -0.0072967  -0.01920089  0.00497853 -0.01843827  0.00460195
 -0.01035857  0.00505136 -0.00325466  0.00122393  0.00381055  0.00145576
  0.00433614 -0.0025793   0.00139713 -0.00394887 -0.00166377  0.00144266
 -0.00512089  0.01143796]",0.0877233465303073,0.734147470743427,[-0.00100161 -0.00036229 -0.00050186 -0.00038842  0.00017369 -0.00016838],"[-0.00071784 -0.0072967  -0.01920089  0.00497853 -0.01843827  0.00460195
 -0.01035857  0.00505136 -0.00325466  0.00122393  0.00381055  0.00145576
  0.00433614 -0.0025793   0.00139713 -0.00394887 -0.00166377  0.00144266
 -0.00512089  0.01143796]"
GWW,"[-0.31496529 -0.09639603 -0.17077676  0.18279612 -0.25867904  0.094033
  0.10883862  0.0213817   0.16087807 -0.10775857 -0.00555843 -0.05801847
 -0.06033387 -0.00439489  0.17306029  0.04763895 -0.22382102 -0.17667788
  0.43260746  0.20614155 -0.23591406 -0.27403258  0.21737952  0.2006703
 -0.04411293  0.3048833   0.13702688  0.56120124 -0.28614218 -0.03951825
  0.0717097   0.03688229  0.0273265   1.1309196  -0.84329588  1.53507864
 -1.80800166  0.93088067 -2.61871119 -1.09383718 -2.12453755 -2.25350008
 -0.95103399 -2.45794073  0.69142868 -1.28620687  2.12585505  0.33724547
  2.51708548  0.82975311  2.14585449  0.0466673   2.15368337  0.        ]",0.19514558620288983,-4.7218068617136755,0.008899084597799969,0.7453146528014145,-0.03453145621427862,"[-0.11563687 -0.08322143 -0.06486226 -0.01573456  0.02464537  0.06290887
  0.10701288  0.13750169  0.17055755  0.18757668  0.17289417  0.12196735
  0.00495195 -0.18367168 -0.35230974 -0.33432277 -0.18187949 -0.17499216
 -0.18718108  0.06836968  0.80193304  1.35303014  1.59018182  0.22641901
  0.00997694]","[ 9.82709727e-04 -1.18290002e-03  1.20903145e-03 -3.07255743e-04
  6.38763885e-04  5.90619393e-05]","[ 0.0141485  -0.01086516 -0.00082019 -0.00135858 -0.0024468  -0.00617913
 -0.00409751 -0.00547372 -0.00834055 -0.00296721 -0.00438049  0.00428831
 -0.00386749  0.007115    0.00017457  0.00608741  0.00181764  0.00616293
 -0.00047678  0.004615  ]",0.0856931975941961,0.7453146528014145,"[ 9.82709727e-04 -1.18290002e-03  1.20903145e-03 -3.07255743e-04
  6.38763885e-04  5.90619393e-05]","[ 0.0141485  -0.01086516 -0.00082019 -0.00135858 -0.0024468  -0.00617913
 -0.00409751 -0.00547372 -0.00834055 -0.00296721 -0.00438049  0.00428831
 -0.00386749  0.007115    0.00017457  0.00608741  0.00181764  0.00616293
 -0.00047678  0.004615  ]"
HAL,"[-0.82479772 -0.00928084  0.27547887  0.20773157  0.22558392  0.61620386
 -0.10588758  0.7680568  -0.0732271   0.05675595 -0.21477606  0.01009932
  0.28954477 -0.11303875  0.25675281  0.30390327  0.09121167  0.26305097
  0.01125167  0.40564064 -0.69995215 -0.2067224  -0.48821322 -0.22992309
  0.27700237  0.29063709  0.65366317  0.05993104  0.15418965 -0.41472194
  0.26157077  0.00687387  0.24383975 -3.19091097  0.1675511  -4.62490065
 -0.38961975 -4.72704686 -0.24817843 -3.70014626 -0.39686189 -1.54478269
 -0.78664096  0.61444608 -1.17581438  1.45685091 -1.11397903  1.42019679
 -0.65376704  0.16986727  1.1226858  -0.86138192  3.50835952  0.        ]",0.20586284783672157,-4.661526903211332,0.009452019059468167,0.7340234759854489,-0.03382509593681458,"[-1.05739159e-01 -8.22846774e-02 -5.32453335e-02 -2.99054733e-04
  1.74478002e-02  8.89087311e-02  9.80324364e-02  1.43662732e-01
  1.62285530e-01  1.91001650e-01  1.91950668e-01  1.19596856e-01
  1.35895552e-02 -1.70269647e-01 -3.23443315e-01 -2.88374934e-01
 -2.22488069e-01 -1.47406920e-01 -2.41609610e-01  8.45057085e-02
  6.78999945e-01  1.27120518e+00  1.67333880e+00  2.26046945e-01
  4.30206333e-02]","[-1.97013049e-04 -8.70621962e-05  1.92714217e-05  8.25679869e-05
  5.70437741e-04  5.74069505e-04]","[ 9.84370954e-04 -8.41135918e-03 -1.77969909e-02  1.97149172e-03
 -1.70601239e-02  5.39691208e-04 -1.06429203e-02  3.60111474e-05
 -4.81235798e-03 -2.07317727e-03  2.92104031e-03 -1.39787834e-04
  3.89259679e-03 -1.94561687e-03  2.14289703e-03 -2.76320140e-03
  5.76755931e-04  1.30584796e-03 -1.44025899e-03  8.11151617e-03]",0.08768995112651023,0.7340234759854489,"[-1.97013049e-04 -8.70621962e-05  1.92714217e-05  8.25679869e-05
  5.70437741e-04  5.74069505e-04]","[ 9.84370954e-04 -8.41135918e-03 -1.77969909e-02  1.97149172e-03
 -1.70601239e-02  5.39691208e-04 -1.06429203e-02  3.60111474e-05
 -4.81235798e-03 -2.07317727e-03  2.92104031e-03 -1.39787834e-04
  3.89259679e-03 -1.94561687e-03  2.14289703e-03 -2.76320140e-03
  5.76755931e-04  1.30584796e-03 -1.44025899e-03  8.11151617e-03]"
HAS,"[-1.32100843e-01 -2.19341048e-01  5.08585611e-02 -2.97766041e-01
  4.34758551e-02  4.89790670e-01  1.11146802e-01 -5.82733582e-02
  1.64289458e-02 -1.94028219e-01 -4.15386312e-01  4.35068724e-01
  1.60162139e-01  2.10562863e-01  2.95519941e-01  2.13729753e-01
 -1.96533450e-02 -2.02938277e-01 -3.54374997e-01 -1.92220884e-01
 -2.25257853e-03 -4.17405403e-01 -5.36434048e-02 -1.75855150e-01
 -1.28873471e-01  3.63123809e-02  2.91447287e-02 -4.35114604e-02
  1.13396815e-01  1.08550475e-02 -9.26024171e-02  1.17645133e-01
  1.70770944e-01  4.74759042e-01 -8.40970775e-01  1.07542237e+00
 -2.11627205e+00  1.33880342e+00 -2.89618620e+00  1.43221958e+00
 -3.68698593e+00  1.40176317e+00 -3.78215269e+00  1.65595647e+00
 -2.79833186e+00  1.48145063e+00 -1.28778363e+00  1.07769040e+00
 -6.66733417e-02  1.20165059e-02  1.04793989e+00 -1.05130604e+00
  1.78502150e+00  0.00000000e+00]",0.1984023800566811,-4.144541768990991,0.01585069756858529,0.7493645222202335,-0.035689311929575224,"[-0.11022723 -0.0947591  -0.05721092 -0.00420231  0.02313809  0.06030284
  0.10187296  0.13303136  0.15309822  0.20839534  0.18354688  0.13465994
  0.01185286 -0.17048284 -0.33325376 -0.33568551 -0.26249106 -0.21935898
 -0.14171342  0.04143696  0.7584527   1.27390562  1.57890282  0.18994333
  0.0024254 ]",[-0.00071985 -0.00012795  0.0009901  -0.00079837  0.00101693  0.00027216],"[ 0.01225535 -0.01116567 -0.0021972  -0.00228825 -0.00124694 -0.00712425
  0.00294187 -0.00934913  0.0011129  -0.0109503   0.00739706 -0.00557598
  0.00381449 -0.00274003  0.00210851 -0.00060828  0.00031051  0.00253815
 -0.00399726  0.00450003]",0.08649441020442541,0.7493645222202335,[-0.00071985 -0.00012795  0.0009901  -0.00079837  0.00101693  0.00027216],"[ 0.01225535 -0.01116567 -0.0021972  -0.00228825 -0.00124694 -0.00712425
  0.00294187 -0.00934913  0.0011129  -0.0109503   0.00739706 -0.00557598
  0.00381449 -0.00274003  0.00210851 -0.00060828  0.00031051  0.00253815
 -0.00399726  0.00450003]"
HBAN,"[-0.86454648  0.12003074  0.36576439  0.19883429  0.16280769  0.66837916
 -0.18328488  0.94107615 -0.10027432  0.26186787 -0.08283827 -0.02895174
  0.41555296 -0.19913223  0.20644341  0.16773953  0.15331694  0.52353212
  0.1217492   0.5196433  -0.77529844 -0.03594363 -0.62515077 -0.33706563
  0.35566788  0.1311816   0.81768172 -0.19509879 -0.13678786 -0.54867635
  0.08963107 -0.17291711 -0.08430595 -4.24528922  0.83376673 -6.04895839
  0.97977007 -6.01835026  1.7177485  -3.98574603  1.74902824 -1.10310366
  0.98307735  1.27560968  0.03409356  2.01542574 -0.41051594  1.68602361
 -0.07545901  0.14596064  1.44131724 -1.21851881  3.10676311  0.        ]",0.21926952391849516,-5.186509066663432,0.005591492310756764,0.7331431666199629,-0.03256151289132672,"[-1.03976479e-01 -8.24165740e-02 -5.47363502e-02  1.24096111e-03
  1.49790522e-02  9.46247404e-02  9.74149897e-02  1.51831030e-01
  1.68095932e-01  1.89084555e-01  1.98736374e-01  1.15646670e-01
  1.09767703e-02 -1.79852384e-01 -3.16825417e-01 -2.66794109e-01
 -2.10678590e-01 -1.32373436e-01 -2.49968577e-01  1.11701359e-01
  6.56062877e-01  1.24743475e+00  1.68756967e+00  2.07498129e-01
  5.29066792e-02]","[-9.23242478e-04 -8.29595234e-04 -4.08698637e-04 -3.11723305e-04
  4.01392817e-05 -2.99221526e-04]","[-0.00220124 -0.00652633 -0.02161933  0.00578781 -0.02040047  0.00589878
 -0.0113232   0.00613089 -0.00257445  0.00277719  0.00376313  0.00352872
  0.00553896 -0.00026783  0.00238233 -0.0011569   0.00061916  0.00199301
 -0.00158635  0.0067936 ]",0.08771285073427175,0.7331431666199629,"[-9.23242478e-04 -8.29595234e-04 -4.08698637e-04 -3.11723305e-04
  4.01392817e-05 -2.99221526e-04]","[-0.00220124 -0.00652633 -0.02161933  0.00578781 -0.02040047  0.00589878
 -0.0113232   0.00613089 -0.00257445  0.00277719  0.00376313  0.00352872
  0.00553896 -0.00026783  0.00238233 -0.0011569   0.00061916  0.00199301
 -0.00158635  0.0067936 ]"
HBI,"[-0.14806692 -0.06452154  0.16678456 -0.15126372  0.15624743  0.3756433
 -0.09066628  0.2397744  -0.15141238  0.09632798 -0.14429313  0.17592778
  0.28931726 -0.01803217  0.06832212  0.00816245  0.04005156  0.24758007
 -0.22425267  0.09473937 -0.30898446  0.02671926 -0.30044617 -0.3360874
  0.11203882 -0.15769373  0.18685532 -0.28430384  0.67046966 -0.49427849
  0.00932286 -0.02084882  0.21878108 -1.53016836  0.36892936 -1.98330847
  0.25572037 -1.88738109  0.61579802 -0.56722931  0.38341759  0.86371727
 -0.20183901  2.0547877  -0.78260954  2.12787408 -1.36445283  1.40293826
 -1.47269026 -0.05506925 -0.51280319 -1.25659122  1.06718448  0.        ]",0.22104492013032048,-4.140708783476497,0.015911569649135225,0.7490109241721622,-0.03416698958937659,"[-1.07929180e-01 -9.11004994e-02 -5.42976102e-02 -7.27269569e-03
  1.73507616e-02  7.05555885e-02  9.61613115e-02  1.44893197e-01
  1.64883100e-01  1.96340921e-01  1.90723812e-01  1.22110775e-01
 -1.56490571e-03 -1.85005207e-01 -3.25696643e-01 -2.96051506e-01
 -2.46956646e-01 -1.84393671e-01 -1.83612865e-01  1.08956520e-01
  7.17173872e-01  1.23859068e+00  1.62758549e+00  1.65712667e-01
  1.07074853e-02]",[-0.00134075  0.00137435 -0.0005136  -0.00051455  0.00056829  0.0003776 ],"[ 0.00616024 -0.00769381 -0.01041554  0.00406333 -0.00953893  0.00275294
 -0.00230158  0.00188534  0.00167196 -0.00082138  0.00684616  0.00066088
  0.00583174 -0.00302523  0.00210611 -0.00463888  0.00039233 -0.00239887
 -0.00303715  0.00171515]",0.08689637531163022,0.7490109241721622,[-0.00134075  0.00137435 -0.0005136  -0.00051455  0.00056829  0.0003776 ],"[ 0.00616024 -0.00769381 -0.01041554  0.00406333 -0.00953893  0.00275294
 -0.00230158  0.00188534  0.00167196 -0.00082138  0.00684616  0.00066088
  0.00583174 -0.00302523  0.00210611 -0.00463888  0.00039233 -0.00239887
 -0.00303715  0.00171515]"
HCA,"[-0.284301   -0.02497559  0.12509526  0.15361951 -0.03146275  0.38353556
  0.03786732  0.22574572 -0.01629415  0.00888775 -0.22654883  0.12578664
  0.05705022 -0.0295807   0.27375575  0.15285632  0.07440322 -0.06508902
  0.05259739  0.04945967 -0.244713   -0.21063442 -0.17644181 -0.06035294
  0.00748074 -0.12123125  0.19481194 -0.14212297  0.04086473 -0.3100226
  0.01329972  0.02881084  0.00436307 -0.53080538 -0.09138336 -0.32793779
 -0.55288168 -0.34085543 -0.94016271 -0.23764703 -0.98867452 -0.16735839
 -1.28571706  0.29294885 -1.10789656  0.02554869 -0.52519861 -0.12166137
  0.08840373 -0.96547971  1.23885062 -1.43693179  2.64495113  0.        ]",0.2068554645686112,-3.8655384742627263,0.02095163748144957,0.7459937698749095,-0.033817780033424664,"[-0.10901069 -0.08372038 -0.05911387 -0.00714479  0.02169424  0.06996688
  0.1002638   0.14195429  0.16200496  0.19477195  0.17903608  0.12212775
  0.01234667 -0.17738256 -0.32478381 -0.32155389 -0.22024176 -0.18989969
 -0.17981612  0.07724085  0.73117557  1.29794501  1.61217152  0.17076933
  0.01297465]",[-0.00093887 -0.00031354  0.00014294 -0.00042184  0.00070307 -0.00016166],"[ 0.00915585 -0.00894477 -0.00596366  0.00199088 -0.0056306  -0.00155576
 -0.00159095 -0.00193075 -0.00199602 -0.00397378  0.00264156 -0.00040739
 -0.00014346 -0.00028739 -0.00164725 -0.0004061  -0.00256763  0.00277046
 -0.00406637  0.00622332]",0.08638004057685163,0.7459937698749095,[-0.00093887 -0.00031354  0.00014294 -0.00042184  0.00070307 -0.00016166],"[ 0.00915585 -0.00894477 -0.00596366  0.00199088 -0.0056306  -0.00155576
 -0.00159095 -0.00193075 -0.00199602 -0.00397378  0.00264156 -0.00040739
 -0.00014346 -0.00028739 -0.00164725 -0.0004061  -0.00256763  0.00277046
 -0.00406637  0.00622332]"
HD,"[-4.88305070e-01  3.03134958e-02  2.77361808e-01  1.88043039e-01
  1.11801348e-01  4.76156565e-01 -9.63312176e-02  6.44485574e-01
 -9.37647041e-02  1.95431575e-01  3.90455084e-03  2.37352399e-02
  2.51102154e-01 -1.31797357e-01  1.66063507e-01  1.70995827e-02
  9.27842554e-02  3.66030512e-01  1.22447373e-01  3.91423609e-01
 -7.23158956e-01  5.38444927e-03 -4.07740081e-01 -2.31576112e-01
  2.54427544e-01 -5.46213831e-03  5.84659840e-01 -4.25093204e-01
 -2.15528965e-01 -5.80894858e-01 -1.28818396e-01  5.42242412e-02
  2.10754256e-02 -2.77304982e+00  5.49150579e-01 -3.77132270e+00
  4.77641868e-01 -4.08313874e+00  7.56937018e-01 -3.02496108e+00
  1.10924220e+00 -1.32343064e+00  6.97690866e-01  6.09396302e-01
  1.78839383e-01  1.19479356e+00 -4.60132030e-01  9.97060773e-01
 -7.09075986e-01 -6.61369821e-01  2.54532270e-01 -2.17820809e+00
  2.21150188e+00  0.00000000e+00]",0.2233901588477685,-4.211768584231541,0.014820134490371197,0.7414757245168602,-0.03333361106571262,"[-0.1056999  -0.08276659 -0.05570778 -0.00432643  0.01761477  0.08429541
  0.09761865  0.14936882  0.17161118  0.19048025  0.18960117  0.1177307
  0.00660839 -0.18757715 -0.32177541 -0.28393049 -0.21144419 -0.14891193
 -0.24497887  0.11231299  0.69498413  1.26662529  1.66482796  0.18805375
  0.03739315]",[-0.00162414 -0.00099182 -0.00055863 -0.00085729  0.00071292 -0.00010328],"[ 0.00235656 -0.00722663 -0.01534834  0.00462192 -0.01546886  0.0032087
 -0.00892909  0.00408569 -0.00385138  0.00190207  0.00246405  0.00377853
  0.00325457 -0.00022268  0.00072767 -0.00279589 -0.0017916  -0.00073087
 -0.00507207  0.0044244 ]",0.0870542219260278,0.7414757245168602,[-0.00162414 -0.00099182 -0.00055863 -0.00085729  0.00071292 -0.00010328],"[ 0.00235656 -0.00722663 -0.01534834  0.00462192 -0.01546886  0.0032087
 -0.00892909  0.00408569 -0.00385138  0.00190207  0.00246405  0.00377853
  0.00325457 -0.00022268  0.00072767 -0.00279589 -0.0017916  -0.00073087
 -0.00507207  0.0044244 ]"
HES,"[-0.99136701 -0.04206594  0.24709931  0.0976097   0.13108247  0.84684402
 -0.09704115  0.82078263 -0.14042277  0.13099782 -0.18876046  0.12836821
  0.35783297 -0.10103282  0.32821066  0.18890283  0.07863383  0.37499218
  0.16423829  0.47218056 -0.87682253 -0.2579078  -0.42263545 -0.23298322
  0.27228805  0.2649053   0.8522305   0.10258519  0.37469884 -0.52313485
  0.43009782 -0.13102532  0.18863694 -3.33688383  0.18248988 -4.62822794
 -0.74614824 -4.91757595 -1.03303869 -3.87816294 -1.00750314 -1.77350794
 -1.19612497  0.7325689  -0.78620497  1.84291744 -0.12055947  1.89015235
  0.57336779 -0.18678007  1.90270933 -2.46706356  3.61460425  0.        ]",0.2122895339837282,-5.074119739437423,0.0062565914470596295,0.7303344926001321,-0.03419844588565997,"[-0.10635751 -0.08497462 -0.05578338  0.00618416  0.01732483  0.09060351
  0.0957136   0.14615433  0.16293507  0.19670292  0.19530382  0.1212054
  0.01851477 -0.17740786 -0.3234032  -0.28016791 -0.20704654 -0.1381275
 -0.26647052  0.07743011  0.69544226  1.27447074  1.66947398  0.22599052
  0.05720307]","[-6.91207662e-05  5.07391937e-04 -2.46454962e-04  5.34580994e-04
  2.46294791e-04  4.89636828e-04]","[ 0.00046144 -0.00841132 -0.01783888  0.00084359 -0.01765721 -0.00148071
 -0.01111475 -0.00159139 -0.00560183 -0.00301727  0.00348873  0.00102781
  0.00500718  0.00062609  0.00359344  0.00042514 -0.0006144   0.00353522
 -0.00608957  0.00819441]",0.08759205763089313,0.7303344926001321,"[-6.91207662e-05  5.07391937e-04 -2.46454962e-04  5.34580994e-04
  2.46294791e-04  4.89636828e-04]","[ 0.00046144 -0.00841132 -0.01783888  0.00084359 -0.01765721 -0.00148071
 -0.01111475 -0.00159139 -0.00560183 -0.00301727  0.00348873  0.00102781
  0.00500718  0.00062609  0.00359344  0.00042514 -0.0006144   0.00353522
 -0.00608957  0.00819441]"
HIG,"[-0.74045752 -0.03300039  0.17210881  0.33257145  0.12486076  0.39272832
 -0.08678481  0.72501037  0.09643972  0.03844846 -0.12830236 -0.08016705
  0.2890055  -0.09278983  0.19490337  0.30149538 -0.02773226  0.16541778
  0.08906734  0.52445669 -0.6712594  -0.18312662 -0.36577329 -0.16522488
  0.24061969  0.43825411  0.55238746 -0.2669111   0.05490572 -0.49024519
 -0.2431007   0.09402217 -0.06160836 -2.56819627  0.02718356 -4.02169902
 -0.53905259 -4.32037061 -0.35943863 -4.17770545 -0.37157724 -2.50775646
 -0.31138585 -0.71959025 -0.5097214   0.69415899 -0.38733664  1.52237999
 -0.12761722  1.18488011  1.23491197  0.24497382  3.44155316  0.        ]",0.21095845730435897,-4.749706091585081,0.008654238382856805,0.7358913448225385,-0.034033762793268904,"[-0.10803245 -0.0793324  -0.05570382 -0.00678609  0.01854994  0.08729113
  0.1041895   0.14313711  0.16604177  0.18718169  0.19200709  0.12016579
  0.00908642 -0.17097805 -0.33515451 -0.29785158 -0.21566204 -0.13590085
 -0.24107405  0.08769551  0.6987563   1.28320472  1.66273667  0.24425875
  0.03570568]",[-0.00112347 -0.00033779 -0.00023632 -0.00129167  0.00078828 -0.00030703],"[ 2.88838736e-03 -8.69923587e-03 -1.61392352e-02  1.76804040e-03
 -1.59934190e-02  1.71585916e-04 -1.20814447e-02  3.44027521e-05
 -7.48785735e-03 -7.90373832e-04 -7.30889851e-04  1.74477062e-03
  1.69271225e-03  1.62410061e-04  2.45172352e-03 -1.20132112e-03
  3.16416937e-03  1.89050932e-03  1.48486660e-03  7.74128008e-03]",0.08750099111766768,0.7358913448225385,[-0.00112347 -0.00033779 -0.00023632 -0.00129167  0.00078828 -0.00030703],"[ 2.88838736e-03 -8.69923587e-03 -1.61392352e-02  1.76804040e-03
 -1.59934190e-02  1.71585916e-04 -1.20814447e-02  3.44027521e-05
 -7.48785735e-03 -7.90373832e-04 -7.30889851e-04  1.74477062e-03
  1.69271225e-03  1.62410061e-04  2.45172352e-03 -1.20132112e-03
  3.16416937e-03  1.89050932e-03  1.48486660e-03  7.74128008e-03]"
HII,"[-0.49923309 -0.12719957 -0.05595274  0.0124854  -0.05350631  0.20078542
  0.01682995  0.32978662  0.21190217 -0.09599055 -0.07404662  0.07497373
  0.18823969  0.11461211  0.11387368  0.17100495 -0.15809019 -0.01895219
  0.0583539   0.33636291 -0.30887759 -0.26901085  0.07550586  0.03197722
  0.01875799  0.64446993  0.34925898 -0.24774266 -0.16374533 -0.31750007
 -0.31661735  0.19845077 -0.1240415  -0.6777742  -0.59531748 -1.32912051
 -1.8470947  -1.65928829 -2.39898272 -2.60388187 -2.5811158  -2.19313144
 -1.66930399 -1.39593288 -0.35581341  0.32124581  1.09800455  1.63936786
  1.81010318  1.90568223  1.63823105  0.71532139  1.15395403  0.        ]",0.20945689761917252,-4.283819485468695,0.013789891082986646,0.7412337034623767,-0.03489056923388528,"[-1.12981774e-01 -8.72748120e-02 -5.99439738e-02 -1.25442806e-02
  2.16281697e-02  7.35560849e-02  1.09162076e-01  1.37577309e-01
  1.67465716e-01  1.94127309e-01  1.86315799e-01  1.29816984e-01
  1.33989248e-03 -1.76346292e-01 -3.47595401e-01 -3.19250405e-01
 -2.19153730e-01 -1.60550530e-01 -1.92167114e-01  7.14523998e-02
  7.80030220e-01  1.32298541e+00  1.59915568e+00  2.71722062e-01
  2.22764895e-02]",[-0.001172   -0.00089312  0.00025966 -0.00143197  0.00108218 -0.00043955],"[ 0.00872531 -0.01033223 -0.0087262  -0.00160292 -0.0091933  -0.00557498
 -0.00803113 -0.00622162 -0.00783485 -0.00471566 -0.0016327   0.00180041
  0.00060988  0.0041045   0.00338313  0.00419162  0.00489164  0.00393492
  0.0017935   0.0018236 ]",0.08669938889649693,0.7412337034623767,[-0.001172   -0.00089312  0.00025966 -0.00143197  0.00108218 -0.00043955],"[ 0.00872531 -0.01033223 -0.0087262  -0.00160292 -0.0091933  -0.00557498
 -0.00803113 -0.00622162 -0.00783485 -0.00471566 -0.0016327   0.00180041
  0.00060988  0.0041045   0.00338313  0.00419162  0.00489164  0.00393492
  0.0017935   0.0018236 ]"
HLT,"[-9.41409479e-01 -7.08474561e-02  2.05381018e-01  1.47704001e-01
  1.22055286e-01  6.98364329e-01 -1.15250754e-01  8.72362264e-01
 -8.86765628e-02  1.76217659e-01  1.77882981e-03  3.41529676e-02
  4.11233804e-01 -1.07217947e-01  2.27328567e-01  5.62124434e-02
 -2.45655174e-02  4.70194297e-01  2.60647246e-01  6.62273635e-01
 -1.07329662e+00 -1.37581516e-01 -3.66445208e-01 -2.57130583e-01
  3.30592770e-01  3.97845383e-01  9.10639500e-01 -1.59316096e-01
  2.99365935e-01 -6.02110100e-01  1.20961594e-01 -2.32025812e-02
  8.99874564e-02 -3.49359158e+00  1.58555133e-01 -5.10745426e+00
 -6.31931825e-01 -5.78235992e+00 -6.68806176e-01 -5.20469836e+00
 -2.89839668e-01 -3.05197841e+00 -1.14025312e-01 -2.24978170e-01
  2.73114283e-01  1.71410072e+00  4.11112165e-01  2.45183262e+00
  4.52255339e-01  5.55097274e-01  1.18353548e+00 -2.53628942e+00
  2.91318310e+00  0.00000000e+00]",0.21746114321651216,-4.900099641606322,0.00744584111839083,0.7314408940636582,-0.034467356380945995,"[-0.10723487 -0.08379402 -0.05598862  0.00191484  0.01708093  0.09226642
  0.0977288   0.14808479  0.17078307  0.19252849  0.19807725  0.12041092
  0.01160761 -0.18610752 -0.33235554 -0.27374523 -0.197268   -0.11734832
 -0.29613168  0.09469944  0.7074915   1.26940206  1.67874695  0.24327096
  0.06029573]",[-0.00078112  0.00032401 -0.00046652 -0.00033689  0.00051361  0.000202  ],"[ 4.03656842e-06 -8.43789896e-03 -1.91121581e-02  1.19813908e-03
 -1.99521783e-02 -4.83715514e-04 -1.47239589e-02  3.07142720e-04
 -8.73203091e-03  1.33439414e-04  5.72028477e-04  4.17027796e-03
  4.66914283e-03  2.13744941e-03  4.96155014e-03  9.63354552e-05
  1.23905520e-03  1.56045760e-03 -6.13003537e-03  5.86622594e-03]",0.0875981831043474,0.7314408940636582,[-0.00078112  0.00032401 -0.00046652 -0.00033689  0.00051361  0.000202  ],"[ 4.03656842e-06 -8.43789896e-03 -1.91121581e-02  1.19813908e-03
 -1.99521783e-02 -4.83715514e-04 -1.47239589e-02  3.07142720e-04
 -8.73203091e-03  1.33439414e-04  5.72028477e-04  4.17027796e-03
  4.66914283e-03  2.13744941e-03  4.96155014e-03  9.63354552e-05
  1.23905520e-03  1.56045760e-03 -6.13003537e-03  5.86622594e-03]"
