,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.01280976 -0.07499353 -0.10364416 -0.00421338  0.10813407  0.09219973
 -0.06672532 -0.1762575  -0.09166284 -0.11100719  0.16042814  0.04862896
 -0.0279672  -0.00391839 -0.10838601  0.01336917 -0.06051309 -0.09892533
  0.06288674 -0.03894443 -0.06495822  0.07062648  0.09806861 -0.00766069
  0.02895827  0.06198657  0.00581348  0.51879687 -0.13403419  0.36357412
  0.07263447  0.28611133 -0.04464038 -0.06922569  0.05653474 -0.10332333
 -0.04744754  0.23408773  0.26456324 -0.30058257  0.37215665 -0.36608665
 -0.5515645   0.01973493 -0.03284681  0.46511888 -0.67088023  0.65529403
  1.38384233 -1.30323411  0.05531074 -0.64547986  0.09053296  0.        ]",0.18384782726076077,-5.823085232029347,0.002958463503631195,0.8128911590353864,-0.037917989865135435,"[-1.16646965e-01 -9.30964884e-02 -5.58280899e-02 -1.95192390e-02
  1.62783225e-02  5.53010234e-02  9.64269067e-02  1.34670410e-01
  1.75322072e-01  1.76126391e-01  1.43770063e-01  6.97363274e-02
 -7.86779875e-02 -2.42365341e-01 -3.26076938e-01 -2.59931892e-01
 -1.86372609e-01 -1.67930813e-01 -7.66472466e-02  3.51529755e-01
  9.00366503e-01  1.27791256e+00  1.08830959e+00 -1.19231058e-01
  4.81281929e-04]","[ 9.00073752e-05 -4.04348444e-04  2.11351576e-04  2.50556152e-04
 -2.30907998e-05  2.39762993e-04]","[ 0.00821295 -0.00431179 -0.00668824  0.00561963 -0.00429966  0.00292018
 -0.00062265 -0.00061801 -0.00057875 -0.00125014  0.00161122  0.0025585
  0.00021735  0.00193522  0.00072517  0.00298272 -0.00234497  0.0014046
  0.00076889  0.0006847 ]",0.0854152570491059,0.8128911590353864,"[ 9.00073752e-05 -4.04348444e-04  2.11351576e-04  2.50556152e-04
 -2.30907998e-05  2.39762993e-04]","[ 0.00821295 -0.00431179 -0.00668824  0.00561963 -0.00429966  0.00292018
 -0.00062265 -0.00061801 -0.00057875 -0.00125014  0.00161122  0.0025585
  0.00021735  0.00193522  0.00072517  0.00298272 -0.00234497  0.0014046
  0.00076889  0.0006847 ]"
IP,"[-0.17793637  0.01930802 -0.04582739  0.06197088  0.09535575 -0.02607608
  0.15720373 -0.19744157  0.02179905  0.0718252   0.21973142 -0.30452197
 -0.02789411 -0.02119601  0.04141726 -0.09508609 -0.07124545 -0.08604552
  0.18566054 -0.04071495 -0.1447285  -0.08576713 -0.04068507  0.18010291
  0.04275266  0.12436473  0.01747809  0.84879935 -0.02373477  0.41947676
 -0.05924396  0.30370515 -0.12086738 -1.17347073  1.43486753 -0.52716704
 -2.16801956  1.95190633  1.31545406 -1.90858462  0.47867049  0.4998387
 -0.67415728 -0.58875138  0.14821671  0.96637567 -0.68454512 -0.12624012
  1.17028364 -0.35767352 -0.10277515 -1.32247484 -0.43854036  0.        ]",0.18682022680802543,-6.031780212201193,0.002401215498320222,0.8092482512357575,-0.03702189859072543,"[-0.11564103 -0.09157085 -0.05600732 -0.02262886  0.022845    0.05491611
  0.1009562   0.1411099   0.17802737  0.1600883   0.14303964  0.06807166
 -0.07173284 -0.24963938 -0.3293124  -0.26094989 -0.17396292 -0.16827163
 -0.08511609  0.33085147  0.87642281  1.31523664  1.09984153 -0.11478038
  0.00161733]","[ 9.15034269e-04 -1.14754652e-04  3.18701292e-04 -3.02835759e-07
 -4.23577986e-05 -4.20901780e-05]","[ 5.14370118e-03 -1.37151491e-04 -7.61699866e-03 -9.80421841e-05
  6.02234953e-04  6.18294403e-03 -4.67489173e-03 -4.39726379e-04
  1.62209483e-03 -1.47758313e-03  8.44152991e-05  3.01167950e-03
  1.07325626e-03  2.13024375e-03 -1.59241486e-03  2.56516123e-03
 -8.82953802e-05  1.48120807e-03 -1.07326887e-03 -5.65911414e-04]",0.08537699714908549,0.8092482512357575,"[ 9.15034269e-04 -1.14754652e-04  3.18701292e-04 -3.02835759e-07
 -4.23577986e-05 -4.20901780e-05]","[ 5.14370118e-03 -1.37151491e-04 -7.61699866e-03 -9.80421841e-05
  6.02234953e-04  6.18294403e-03 -4.67489173e-03 -4.39726379e-04
  1.62209483e-03 -1.47758313e-03  8.44152991e-05  3.01167950e-03
  1.07325626e-03  2.13024375e-03 -1.59241486e-03  2.56516123e-03
 -8.82953802e-05  1.48120807e-03 -1.07326887e-03 -5.65911414e-04]"
IPG,"[ 0.07627467  0.01842635 -0.03435083 -0.04760856  0.10912815  0.06558148
 -0.05305088 -0.1151898  -0.04854684 -0.06511959  0.06076097 -0.01238743
 -0.07482542 -0.01090432 -0.09096077 -0.04087645 -0.0193635  -0.15668486
  0.08007717 -0.10961327 -0.0781664   0.07066552  0.10550651  0.06180083
 -0.05316582  0.09288789  0.04386638  0.33592677 -0.17098878  0.22320524
 -0.09641847  0.27980244 -0.24460748 -0.11274713  0.35765781 -0.46980175
 -0.26162004  0.61821904 -0.08000486 -0.20052867  0.62966031 -0.28302919
 -0.47609565 -0.35788067  0.33904818  0.23109674 -1.16379829  0.98336808
  1.14395004 -0.72239875  0.1242612  -0.61059466  0.92009104  0.        ]",0.18193701857210948,-6.00021217799733,0.002478226295785785,0.8148564772583365,-0.03704723663095923,"[-0.11508927 -0.09407344 -0.05585571 -0.02050249  0.01648165  0.05694281
  0.09777025  0.13612479  0.17130512  0.17315436  0.14126166  0.06968733
 -0.07709383 -0.24592545 -0.32253299 -0.26568738 -0.18439948 -0.17568549
 -0.07721441  0.3511753   0.89988822  1.29160704  1.06991292 -0.11759848
  0.00340063]","[-3.67460039e-04 -5.08675264e-04 -8.49573530e-05 -1.81981429e-04
 -6.81546403e-05 -2.78458291e-04]","[ 8.11975531e-03 -3.42461233e-03 -7.66369584e-03  5.03473961e-03
 -3.22195127e-03  2.03040258e-03 -3.57811218e-04  5.66425297e-05
 -3.67836193e-04 -1.00176882e-03  6.49247121e-04  3.60744037e-03
 -5.84458330e-04  6.92483347e-04  1.63399634e-03  2.41250378e-03
 -1.06413922e-03  1.58885486e-03  9.34383994e-04  3.01924220e-03]",0.08528914137990895,0.8148564772583365,"[-3.67460039e-04 -5.08675264e-04 -8.49573530e-05 -1.81981429e-04
 -6.81546403e-05 -2.78458291e-04]","[ 8.11975531e-03 -3.42461233e-03 -7.66369584e-03  5.03473961e-03
 -3.22195127e-03  2.03040258e-03 -3.57811218e-04  5.66425297e-05
 -3.67836193e-04 -1.00176882e-03  6.49247121e-04  3.60744037e-03
 -5.84458330e-04  6.92483347e-04  1.63399634e-03  2.41250378e-03
 -1.06413922e-03  1.58885486e-03  9.34383994e-04  3.01924220e-03]"
IPGP,"[-1.88334333e-01 -4.55097295e-02  1.06013393e-01 -2.38809058e-03
  1.43273398e-01  7.32691250e-02  1.49202190e-01 -9.07156062e-02
 -7.02715824e-02  1.26785345e-01  1.59890564e-01 -2.03284001e-01
 -1.57332694e-02 -6.44347131e-02  2.43957225e-02 -2.58610484e-02
 -9.42019703e-02 -1.46025955e-02  8.84805147e-02 -3.30147407e-02
 -1.71900295e-01 -2.25633836e-01 -1.99743223e-01  1.63262500e-01
  3.47642549e-02 -7.60432312e-02 -6.77862725e-02  5.88887558e-01
 -9.80073371e-02  3.12770899e-01  6.15795199e-02  2.75978128e-01
 -5.44834319e-02 -8.06868340e-01  6.71144585e-01 -2.71467266e-02
 -1.31328191e+00  7.70729098e-01  1.28464633e+00 -1.16352144e+00
 -3.95728353e-01  6.41709579e-01  3.08716763e-01 -1.05847133e+00
 -1.68919828e-01  1.20204054e+00 -9.13193264e-01  1.36561031e-01
  1.07335661e+00 -2.19518598e-01  6.17979007e-01 -2.46069164e+00
 -8.51060857e-01  0.00000000e+00]",0.18480033381457647,-5.653040041266911,0.003506839616483522,0.8090188587157181,-0.037629506445613095,"[-0.11245497 -0.0930685  -0.05454852 -0.02014377  0.02255042  0.05830649
  0.09752051  0.14321989  0.17542778  0.16469841  0.14466108  0.06562709
 -0.07171352 -0.24429089 -0.33087444 -0.25542654 -0.18373723 -0.16611433
 -0.08870953  0.30934501  0.84567509  1.30909642  1.09210761 -0.13247043
 -0.00243885]",[ 0.0002523  -0.00033151  0.00015366  0.00025166 -0.00010848  0.00011985],"[ 0.00618311 -0.00253428 -0.00641298  0.00218479 -0.00268842  0.00593906
 -0.00282826 -0.00273158  0.00216067  0.00115274 -0.00123626  0.00221088
  0.0020651   0.00134738 -0.00079408  0.00211699  0.00042847  0.00344256
 -0.00422476 -0.00183314]",0.08547548079194242,0.8090188587157181,[ 0.0002523  -0.00033151  0.00015366  0.00025166 -0.00010848  0.00011985],"[ 0.00618311 -0.00253428 -0.00641298  0.00218479 -0.00268842  0.00593906
 -0.00282826 -0.00273158  0.00216067  0.00115274 -0.00123626  0.00221088
  0.0020651   0.00134738 -0.00079408  0.00211699  0.00042847  0.00344256
 -0.00422476 -0.00183314]"
IQV,"[-2.76324019e-01 -8.09698745e-02 -2.12130851e-01 -2.31862379e-02
  2.73581055e-01  1.01581418e-02  2.01352311e-01 -2.81419138e-01
 -1.21926755e-01  7.07392567e-02  3.14716389e-01 -2.25195550e-01
  6.93623977e-03 -4.17672971e-02  7.88518359e-02  3.32207433e-02
 -2.80901732e-01 -5.59700342e-02  1.59206456e-01 -1.16932327e-01
 -1.16324033e-01 -2.17665891e-01  4.96834334e-02  1.95807920e-01
  1.24691851e-01  1.28987880e-01 -1.13576376e-01  5.47435509e-01
 -1.04676103e-01  3.32475577e-01 -8.98651526e-03  3.38272260e-01
 -7.12928499e-02 -9.51900920e-01  1.07418741e+00 -3.88830352e-01
 -1.63440528e+00  1.62201168e+00  1.38520599e+00 -1.59124015e+00
  6.70715565e-01 -4.92154691e-01 -5.57043437e-01 -4.73157845e-01
 -8.66318729e-01  2.24549599e+00 -5.31574319e-01 -4.92233912e-01
  2.37109365e+00 -5.80349057e-01 -2.00144301e-01 -3.37507969e+00
  1.83537130e-03  0.00000000e+00]",0.18894199446188234,-6.561115047322165,0.0014143078106568887,0.8070776918354136,-0.03795638886430291,"[-0.1192495  -0.09367529 -0.05129876 -0.02126947  0.02375487  0.05300958
  0.09603863  0.14110892  0.18259576  0.16453831  0.14493667  0.06642205
 -0.06933628 -0.24167241 -0.3451639  -0.25673301 -0.17644672 -0.17745644
 -0.08247464  0.31204038  0.89617647  1.31903189  1.11976476 -0.11397279
 -0.00597048]","[ 1.44683673e-04 -3.49173468e-04  1.42424805e-04  7.05420356e-05
  2.77483920e-05  1.21737540e-04]","[ 0.00581914 -0.00127507 -0.00727736  0.00127502 -0.00040193  0.00630387
 -0.00384365  0.00013919 -0.00109885 -0.00118043  0.00035976  0.00023123
  0.00481184  0.0025471  -0.00241039  0.00541272 -0.00046563  0.00137245
 -0.00664978  0.00032412]",0.08520947130264643,0.8070776918354136,"[ 1.44683673e-04 -3.49173468e-04  1.42424805e-04  7.05420356e-05
  2.77483920e-05  1.21737540e-04]","[ 0.00581914 -0.00127507 -0.00727736  0.00127502 -0.00040193  0.00630387
 -0.00384365  0.00013919 -0.00109885 -0.00118043  0.00035976  0.00023123
  0.00481184  0.0025471  -0.00241039  0.00541272 -0.00046563  0.00137245
 -0.00664978  0.00032412]"
IRM,"[-2.54670252e-01 -2.57391684e-03 -2.71735617e-02  8.97890468e-02
  6.41373307e-02  1.31024268e-01  1.35038197e-01 -1.23317408e-01
 -4.32460062e-02  7.71514895e-02  9.27841654e-02 -1.67599979e-01
  7.21303104e-02 -2.97435919e-03  7.84121744e-02 -2.68247276e-02
 -1.17296984e-01  9.86068976e-02  1.62572178e-01  1.78682960e-01
 -1.55947922e-02 -1.19690912e-01 -2.26713885e-01  1.65269230e-01
  3.79648573e-03  2.14805112e-02 -6.97258322e-02  4.79569742e-01
 -4.95818832e-02  2.79474480e-01 -2.56930409e-02  2.88770725e-01
 -7.42726392e-02 -5.88772944e-01  7.52043371e-01 -2.72356799e-01
 -1.06498188e+00  6.43448522e-01  4.01777142e-01 -5.27199188e-01
 -5.73983794e-02  4.52230065e-01  4.46454707e-01 -1.64421243e-01
 -4.11859990e-01  5.10610282e-01  4.70509673e-01 -1.02608575e+00
 -9.99422537e-02 -2.87818961e-02  8.12098948e-03 -1.33052623e+00
 -2.96200763e+00  0.00000000e+00]",0.18925323949323478,-5.968659105421351,0.002557668684751805,0.807555402087772,-0.037222106940595176,"[-0.11534051 -0.0909356  -0.05673326 -0.0182031   0.02221102  0.05726836
  0.09864457  0.14171803  0.17291031  0.16622579  0.14887828  0.06925432
 -0.06887795 -0.24512527 -0.33271268 -0.24558654 -0.17722274 -0.14340091
 -0.06947019  0.32702676  0.84129927  1.31312855  1.08303036 -0.12280877
 -0.00330312]","[-3.61050524e-05 -1.55077950e-04 -8.90938694e-06  3.38969931e-05
 -5.29103458e-05  1.37234796e-05]","[ 6.85332837e-03 -2.22187928e-03 -7.05529785e-03  2.79738087e-03
 -3.00237949e-03  3.52696453e-03 -1.20120797e-03 -1.84417212e-03
  1.61621625e-03  1.48193408e-03  1.13310057e-03  1.49826464e-03
  7.43631370e-05  4.92440159e-03 -4.02307983e-03 -9.18139336e-04
  9.41230558e-04  1.71212187e-03 -9.29886153e-04 -7.17006878e-03]",0.08574452109940614,0.807555402087772,"[-3.61050524e-05 -1.55077950e-04 -8.90938694e-06  3.38969931e-05
 -5.29103458e-05  1.37234796e-05]","[ 6.85332837e-03 -2.22187928e-03 -7.05529785e-03  2.79738087e-03
 -3.00237949e-03  3.52696453e-03 -1.20120797e-03 -1.84417212e-03
  1.61621625e-03  1.48193408e-03  1.13310057e-03  1.49826464e-03
  7.43631370e-05  4.92440159e-03 -4.02307983e-03 -9.18139336e-04
  9.41230558e-04  1.71212187e-03 -9.29886153e-04 -7.17006878e-03]"
ISRG,"[-0.14518754  0.09970233 -0.07978599  0.01157112  0.17577133  0.11292114
  0.27067507 -0.13016495 -0.16680411  0.15845514  0.12740679 -0.26744719
  0.02201617  0.05442509  0.12904219 -0.08611478 -0.15683283 -0.04305896
  0.24763031 -0.03258732 -0.06714818 -0.13742811 -0.04134029  0.25629946
  0.03526835  0.20245204 -0.01872668  0.61403984  0.14750544  0.23747697
 -0.08895925  0.26593835 -0.12959828 -0.96587316  1.75995046 -1.18254534
 -2.10583779  1.9914439   0.41488172 -0.40364936  0.77596031 -0.39730366
  0.69176955 -1.13031424 -0.9010573   1.56656335 -0.64585099 -0.27621844
  1.10376734 -0.24633544  0.11852347 -1.57870693 -1.08834547  0.        ]",0.18619328245573094,-5.900186527590906,0.0027389338843790668,0.8099707330707512,-0.03626960717364046,"[-1.16322249e-01 -9.27615112e-02 -5.39747221e-02 -1.87996932e-02
  2.56510946e-02  5.71678054e-02  9.42880169e-02  1.44620569e-01
  1.74502224e-01  1.61616772e-01  1.45894542e-01  7.24356444e-02
 -6.55823915e-02 -2.49700517e-01 -3.35433374e-01 -2.58235165e-01
 -1.68201157e-01 -1.67036751e-01 -7.48200619e-02  3.25117378e-01
  8.77213089e-01  1.33087977e+00  1.09760212e+00 -1.08883830e-01
  2.34837809e-04]","[ 2.87588013e-04  3.36050525e-04 -1.15133413e-04 -4.88909982e-05
 -1.70609771e-04 -1.49600851e-04]","[ 5.78399640e-03  8.24759158e-04 -9.34255889e-03 -4.98162452e-05
  7.37569782e-04  3.79162848e-03 -7.43553027e-04  3.15824998e-04
 -9.83532225e-04  2.34433633e-03 -1.31629404e-03  1.16915034e-04
  2.57720981e-03  1.94743905e-03 -1.80992965e-03  2.30502304e-03
 -2.53443289e-05  1.97888638e-03 -1.32092967e-03 -2.32098907e-03]",0.08552584207459465,0.8099707330707512,"[ 2.87588013e-04  3.36050525e-04 -1.15133413e-04 -4.88909982e-05
 -1.70609771e-04 -1.49600851e-04]","[ 5.78399640e-03  8.24759158e-04 -9.34255889e-03 -4.98162452e-05
  7.37569782e-04  3.79162848e-03 -7.43553027e-04  3.15824998e-04
 -9.83532225e-04  2.34433633e-03 -1.31629404e-03  1.16915034e-04
  2.57720981e-03  1.94743905e-03 -1.80992965e-03  2.30502304e-03
 -2.53443289e-05  1.97888638e-03 -1.32092967e-03 -2.32098907e-03]"
IT,"[-0.09314906 -0.03185856 -0.03262998 -0.03242429  0.08522093  0.05363284
  0.04032975 -0.0468647  -0.0986913   0.03435259  0.05430391 -0.01421773
 -0.0041753   0.00111118  0.04462991  0.03464051 -0.10174601  0.07086204
  0.06203079  0.03430006 -0.03373088 -0.07532603 -0.05925537  0.09019787
  0.02586427 -0.01214076 -0.05445504  0.44122944 -0.11794775  0.25411722
 -0.0046293   0.28401239 -0.14618009 -0.15129818  0.15424236 -0.07029307
 -0.23687746  0.13771689  0.18866927  0.06153616  0.07961362 -0.33878959
  0.35302639 -0.13740786 -0.65430165  0.69870125  0.06440253 -0.20438601
  0.38075022 -0.16647217  0.30870162 -1.10254268 -0.86011663  0.        ]",0.18178443710618256,-6.642196747035274,0.001304159186964547,0.8111187695846463,-0.03750778126877614,"[-0.11525549 -0.09377894 -0.05629396 -0.02060116  0.01929688  0.05944085
  0.09626292  0.13981792  0.17123666  0.17323001  0.14518729  0.06992463
 -0.06929437 -0.24023575 -0.32979918 -0.2469925  -0.18672172 -0.15952251
 -0.07135654  0.33066233  0.86996727  1.29358347  1.08662333 -0.12663872
 -0.00190327]","[-9.77396937e-05 -3.57159267e-04 -2.73883118e-05  2.97414810e-05
 -6.21379678e-05 -1.30102719e-04]","[ 0.00801823 -0.00406593 -0.00660171  0.00507188 -0.00449912  0.00278313
  0.00029133 -0.00147204 -0.00050927  0.00128225  0.00115463  0.00085541
  0.00080834  0.0037748  -0.00164193  0.00018004  0.00071542  0.00238536
 -0.00027284 -0.00173644]",0.08554442033263972,0.8111187695846463,"[-9.77396937e-05 -3.57159267e-04 -2.73883118e-05  2.97414810e-05
 -6.21379678e-05 -1.30102719e-04]","[ 0.00801823 -0.00406593 -0.00660171  0.00507188 -0.00449912  0.00278313
  0.00029133 -0.00147204 -0.00050927  0.00128225  0.00115463  0.00085541
  0.00080834  0.0037748  -0.00164193  0.00018004  0.00071542  0.00238536
 -0.00027284 -0.00173644]"
ITW,"[-2.27550124e-01 -3.28083321e-03 -3.98925298e-02  5.70771551e-02
  1.41491279e-01  4.70638256e-02  2.15121366e-01 -1.77019016e-01
 -1.03913787e-01  1.13362351e-01  2.29187070e-01 -2.57097664e-01
  1.03260191e-03 -6.08411735e-03  6.55804939e-02 -5.04652646e-02
 -1.37757585e-01 -3.84226224e-02  1.61603018e-01 -2.02048037e-02
 -1.26158328e-01 -1.81348345e-01 -9.35156942e-02  1.65324827e-01
  9.36014796e-02  5.48888616e-02 -4.64386593e-02  6.50127983e-01
  1.63173897e-01  2.71719221e-01 -4.96346362e-02  2.88684872e-01
 -1.01008803e-01 -1.06671316e+00  1.23236641e+00 -4.22837144e-01
 -1.95928241e+00  1.55344632e+00  1.39232508e+00 -1.45997193e+00
  1.19453500e-01  3.36834647e-01  2.42546983e-02 -9.61060702e-01
 -4.16516594e-01  1.56126699e+00 -7.07027538e-01 -2.49774794e-01
  1.46005107e+00 -5.01149922e-01  1.05434061e-01 -1.88249743e+00
 -9.46927460e-01  0.00000000e+00]",0.18952631591544106,-6.189988187085821,0.002049850967846776,0.8081537073669679,-0.03723056166762272,"[-0.11557481 -0.0917054  -0.05472662 -0.02055472  0.02444047  0.05578296
  0.09664806  0.1428699   0.17838351  0.16225623  0.14495093  0.06870485
 -0.07009888 -0.24666821 -0.33456882 -0.25710544 -0.17646702 -0.16548944
 -0.08306087  0.31737886  0.86766521  1.31119024  1.11077451 -0.120795
 -0.00197525]","[ 3.96921446e-04  3.81520212e-04 -3.31762958e-05  1.61583974e-05
 -1.00347206e-04 -3.79831691e-05]","[ 0.00547703 -0.00082665 -0.00734471  0.00039813 -0.00049434  0.00637639
 -0.00350206 -0.00140855  0.00118061  0.00045071 -0.00094016  0.00143011
  0.00282103  0.00198243 -0.00184146  0.00319811 -0.00041072  0.0020755
 -0.00250268 -0.00207943]",0.08550520412343224,0.8081537073669679,"[ 3.96921446e-04  3.81520212e-04 -3.31762958e-05  1.61583974e-05
 -1.00347206e-04 -3.79831691e-05]","[ 0.00547703 -0.00082665 -0.00734471  0.00039813 -0.00049434  0.00637639
 -0.00350206 -0.00140855  0.00118061  0.00045071 -0.00094016  0.00143011
  0.00282103  0.00198243 -0.00184146  0.00319811 -0.00041072  0.0020755
 -0.00250268 -0.00207943]"
IVZ,"[-0.20170425  0.04458115 -0.02463274  0.01985585  0.15972622  0.00989289
  0.21408572 -0.18319532 -0.04413003  0.12764937  0.20831844 -0.31862492
 -0.00955278 -0.01779045  0.06165924 -0.0869833  -0.11427483 -0.09522424
  0.18907214 -0.07229636 -0.1510537  -0.16855807 -0.08223543  0.23680513
  0.0498037   0.1416924  -0.02332376  0.56386032  0.03788595  0.25976513
  0.01423154  0.29394316 -0.12043362 -1.24410559  1.55738344 -0.64089408
 -2.29476824  2.0353483   1.30963848 -1.64293571  0.49306044  0.23266934
 -0.21234023 -0.95455145 -0.2681758   1.45278007 -0.90675007 -0.01852379
  1.3890296  -0.24881123  0.24366516 -2.12496193 -0.38274765  0.        ]",0.18944301170655808,-6.72968482145702,0.001194909508635665,0.8087239008785564,-0.036783118377782933,"[-1.15226576e-01 -9.25745549e-02 -5.42678532e-02 -2.16560956e-02
  2.42553628e-02  5.55115481e-02  9.86992673e-02  1.43173519e-01
  1.77741030e-01  1.59556871e-01  1.44102813e-01  6.81680510e-02
 -7.03487992e-02 -2.49220609e-01 -3.32724825e-01 -2.62060319e-01
 -1.73498378e-01 -1.71771012e-01 -8.56733768e-02  3.19509179e-01
  8.69150377e-01  1.32678916e+00  1.10211260e+00 -1.13336290e-01
 -3.03186987e-04]","[ 1.76353103e-04  3.89281554e-05 -3.31116157e-05  2.03536725e-04
 -1.16497989e-04 -5.82868243e-05]","[ 0.00499781  0.00017182 -0.00793247 -0.00049723  0.00083587  0.00622549
 -0.00397873 -0.00039602  0.00085742 -0.00020484 -0.00085366  0.00185678
  0.00242722  0.0015146  -0.0011845   0.00305318  0.00012602  0.0024765
 -0.00313255 -0.00049041]",0.0853618423400541,0.8087239008785564,"[ 1.76353103e-04  3.89281554e-05 -3.31116157e-05  2.03536725e-04
 -1.16497989e-04 -5.82868243e-05]","[ 0.00499781  0.00017182 -0.00793247 -0.00049723  0.00083587  0.00622549
 -0.00397873 -0.00039602  0.00085742 -0.00020484 -0.00085366  0.00185678
  0.00242722  0.0015146  -0.0011845   0.00305318  0.00012602  0.0024765
 -0.00313255 -0.00049041]"
J,"[-1.68467110e-01 -1.07764336e-01 -4.38620943e-02  2.83883347e-02
  1.64372682e-01  1.39316246e-01  8.16949444e-02 -1.68097269e-01
 -1.84390912e-01  7.16404921e-03  2.15882648e-01 -3.82315855e-02
  2.98692445e-04 -2.34003200e-02 -3.31305399e-02  4.12985353e-02
 -1.58718414e-01 -1.58054152e-02  5.93695833e-02 -4.90865934e-03
 -9.25991544e-02 -1.44415777e-01 -6.19108327e-02  3.33830513e-02
  9.43493787e-02 -7.63611874e-02 -8.68706067e-02  4.73051421e-01
  4.76361968e-02  2.77185003e-01  2.79758670e-02  3.18584452e-01
 -2.30332009e-02 -3.42726561e-01  1.25811042e-01  1.03275715e-01
 -4.70914423e-01  1.64743384e-01  9.87914139e-01 -6.41563513e-01
 -2.98397207e-01  9.57861515e-02  1.63007400e-01 -6.94388905e-01
 -4.63096718e-01  1.38480581e+00 -7.48054825e-01  1.01041429e-01
  1.70682053e+00 -1.03067813e+00  2.02330332e-01 -1.96176934e+00
 -9.61301375e-01  0.00000000e+00]",0.18598862218632983,-6.1166336284596055,0.002205869253573562,0.8094571554766052,-0.03821509103960351,"[-0.11557695 -0.09236821 -0.05413314 -0.01809328  0.02062486  0.05600551
  0.09353434  0.13919168  0.17759354  0.17226418  0.14560851  0.06797313
 -0.07489397 -0.24036459 -0.33497726 -0.25386598 -0.18680773 -0.163209
 -0.08016255  0.32102406  0.87274635  1.28446108  1.10475137 -0.13155736
 -0.004637  ]","[-4.36740770e-05  7.35303758e-05  1.70771735e-05  1.30871245e-04
  3.88674072e-05  2.23623388e-04]","[ 0.00748243 -0.00419354 -0.00608109  0.00441681 -0.00443605  0.0049754
 -0.00146608 -0.00243909  0.00069129  0.00072964 -0.00033046  0.00136312
  0.002759    0.0017552  -0.0008084   0.0037111  -0.00156763  0.00210761
 -0.00285655 -0.00227036]",0.08555497975776512,0.8094571554766052,"[-4.36740770e-05  7.35303758e-05  1.70771735e-05  1.30871245e-04
  3.88674072e-05  2.23623388e-04]","[ 0.00748243 -0.00419354 -0.00608109  0.00441681 -0.00443605  0.0049754
 -0.00146608 -0.00243909  0.00069129  0.00072964 -0.00033046  0.00136312
  0.002759    0.0017552  -0.0008084   0.0037111  -0.00156763  0.00210761
 -0.00285655 -0.00227036]"
JBHT,"[-1.26927582e-02  3.30626243e-02  3.56887284e-02 -3.75382046e-02
  6.94367810e-02  3.33276761e-02  1.07614089e-01  6.13112266e-05
 -1.66784093e-01  7.13250810e-02  6.62956654e-02 -6.33814419e-02
 -3.40824829e-02  5.49528109e-02  2.91953173e-02 -1.19726956e-02
 -2.96417506e-02  1.45748114e-02  5.77964307e-02 -3.62165779e-02
 -6.97201258e-02 -9.11828197e-02 -3.62364534e-02  7.10294045e-02
  5.05937731e-02  3.00716141e-03  1.84186486e-02  4.43343725e-01
 -9.15342759e-02  2.26554144e-01  7.08421915e-02  3.60482078e-01
 -1.42261470e-01 -3.76792324e-01  5.36656741e-01 -2.90099774e-01
 -8.21118176e-01  6.36163984e-01  5.07081779e-01 -5.42540061e-02
  4.99022352e-02 -2.74216835e-01  6.13986651e-01 -8.93984091e-01
 -6.87067882e-01  1.05409198e+00 -6.41201523e-01  3.50062838e-01
  7.03349127e-01 -3.08429173e-01  5.83604120e-01 -2.29946506e-01
 -1.65040518e-01  0.00000000e+00]",0.18463037857502093,-5.457743226376693,0.004263165897115674,0.8128937402143688,-0.03690390535408758,"[-0.11372632 -0.09385087 -0.05675536 -0.0213811   0.02121096  0.06073008
  0.09386488  0.14119104  0.1712863   0.17053343  0.14360932  0.0730381
 -0.07014112 -0.24303502 -0.32433024 -0.25259884 -0.1867219  -0.16679779
 -0.07522086  0.32836237  0.87344884  1.28714303  1.09549698 -0.12586127
  0.00256127]","[-1.01677931e-04 -2.93423421e-04 -6.84546858e-05  2.65579036e-04
  1.23041946e-04 -1.05312762e-04]","[ 7.37827070e-03 -2.94702290e-03 -7.15123251e-03  3.50613487e-03
 -3.11888836e-03  3.75540430e-03  3.86825739e-05 -1.57777562e-03
 -4.22399745e-04  2.04963596e-03 -7.79561108e-04  7.39067662e-04
  1.65655084e-03  1.88625749e-03 -6.68412805e-05  1.10004976e-03
  1.59250679e-04  3.08332441e-03  2.20835095e-03  1.26739907e-04]",0.08557230735062804,0.8128937402143688,"[-1.01677931e-04 -2.93423421e-04 -6.84546858e-05  2.65579036e-04
  1.23041946e-04 -1.05312762e-04]","[ 7.37827070e-03 -2.94702290e-03 -7.15123251e-03  3.50613487e-03
 -3.11888836e-03  3.75540430e-03  3.86825739e-05 -1.57777562e-03
 -4.22399745e-04  2.04963596e-03 -7.79561108e-04  7.39067662e-04
  1.65655084e-03  1.88625749e-03 -6.68412805e-05  1.10004976e-03
  1.59250679e-04  3.08332441e-03  2.20835095e-03  1.26739907e-04]"
