,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.00654502 -0.11604975 -0.16635598  0.26040586  0.16381755  0.01471694
  0.02071283  0.1232085   0.03472844  0.00191136  0.04911145 -0.20659745
  0.01042263 -0.27475057 -0.28055988 -0.07951032 -0.1990068  -0.04266182
 -0.24316505 -0.16023472  0.13361101 -0.17066084 -0.11300901 -0.3069652
  0.07302426  0.14661186  0.05674022  0.03495903 -0.06498455  0.02924547
 -0.0942327   0.26892719 -0.20751014 -0.28534806 -1.62500269 -1.89524537
  1.33052842  1.34980811  1.23407426  0.50844368 -0.46529273  0.76775299
 -0.18476076  0.01657341 -1.17762898 -0.60836952 -0.22073346 -0.71528429
  0.32977109  0.0789289   0.36038781 -1.28472577  1.57522692  0.        ]",0.15775261121867126,-6.185590013620587,0.0020588864231660636,0.8153565676785557,-0.04226145420073637,"[-0.12739334 -0.09628214 -0.06389008 -0.02746246  0.0156087   0.05910206
  0.10277884  0.13717394  0.17046755  0.17657044  0.16616644  0.08569605
 -0.05838012 -0.22128212 -0.35304162 -0.30147971 -0.2355849  -0.19939654
 -0.10473062  0.18801096  0.80483447  1.23945411  1.37214718 -0.04659616
  0.00571782]","[-3.24945604e-05  3.40236626e-04 -1.49095021e-04 -3.30688227e-04
  5.33447884e-05 -1.74233612e-04]","[ 0.00362143 -0.01094336 -0.0094963   0.01063865 -0.0005648   0.00382417
 -0.0001212   0.00092804  0.00261076 -0.00067815  0.00115086 -0.00233268
 -0.00151323  0.00187772 -0.00274914  0.00071462  0.00168203  0.00125827
 -0.00251683  0.00617163]",0.08696496527980856,0.8153565676785557,"[-3.24945604e-05  3.40236626e-04 -1.49095021e-04 -3.30688227e-04
  5.33447884e-05 -1.74233612e-04]","[ 0.00362143 -0.01094336 -0.0094963   0.01063865 -0.0005648   0.00382417
 -0.0001212   0.00092804  0.00261076 -0.00067815  0.00115086 -0.00233268
 -0.00151323  0.00187772 -0.00274914  0.00071462  0.00168203  0.00125827
 -0.00251683  0.00617163]"
ILMN,"[-0.14137445 -0.01590201  0.31071024 -0.12353376  0.18643825 -0.12199152
 -0.02012302 -0.1335807  -0.25206177 -0.3385647   0.01625223 -0.12420065
  0.30847377  0.24608581  0.17077836 -0.0590592   0.03912465 -0.12259952
  0.06058389  0.24427213  0.0954107   0.1311963   0.43289701  0.05544602
 -0.06525984 -0.33701771  0.16071596  0.44542118 -0.71278205  0.17412483
  0.28960091 -0.0157175  -0.29669439  0.06063018  1.24070115  1.7373834
 -1.05092201 -1.34288829 -1.52289322 -0.55876719  2.04880009  1.33125193
 -0.2066315  -0.59619395 -0.58032046  0.27842798  0.74383279  0.67555432
 -0.38897711  0.27073341 -1.13592991 -2.76755188 -0.81276589  0.        ]",0.15577998913053767,-5.197094831285524,0.005532614273604133,0.8122247826512937,-0.04124770234606182,"[-0.11720777 -0.10507028 -0.06286157 -0.03141008  0.01352229  0.05167776
  0.09156902  0.12698902  0.16974496  0.17983853  0.18255348  0.11056564
 -0.02701191 -0.2222131  -0.3347671  -0.30694912 -0.20970697 -0.15374965
 -0.11054581  0.24275199  0.89454347  1.33524416  1.35096074 -0.09004696
  0.01093717]",[ 0.00088556 -0.0014225   0.00026248  0.00102129 -0.00058836 -0.00025991],"[ 0.00483409 -0.00337867  0.0008187   0.00370718 -0.00825994 -0.00389001
 -0.00280214  0.00805133  0.00394151 -0.00088231 -0.00079076 -0.00011796
  0.00122039  0.00333604  0.00114632 -0.00138792  0.0026733  -0.0021877
 -0.00640568 -0.00119757]",0.08637102943790755,0.8122247826512937,[ 0.00088556 -0.0014225   0.00026248  0.00102129 -0.00058836 -0.00025991],"[ 0.00483409 -0.00337867  0.0008187   0.00370718 -0.00825994 -0.00389001
 -0.00280214  0.00805133  0.00394151 -0.00088231 -0.00079076 -0.00011796
  0.00122039  0.00333604  0.00114632 -0.00138792  0.0026733  -0.0021877
 -0.00640568 -0.00119757]"
INCY,"[ 2.28094695e-01 -8.44504492e-03  9.66109655e-02  8.88994297e-02
  1.18953182e-02 -5.24122430e-04 -7.44458990e-02 -6.21868253e-02
  5.09188046e-02  1.19731374e-01  2.54602219e-02 -1.02559900e-01
  6.78114437e-02 -4.02647636e-02 -2.59428765e-01 -1.00376078e-03
 -4.15521884e-02 -4.04324948e-03  3.81996817e-02 -4.58993936e-02
 -9.79329655e-02 -2.82282759e-01 -2.01207722e-01  3.92320684e-02
 -2.08842501e-01 -1.63714633e-01  1.06043796e-01  1.35887150e-02
 -3.45632837e-01  9.95608510e-02  1.45824067e-02  1.59317427e-01
 -1.22083432e-01 -2.72069112e-01 -4.29460971e-02 -3.62489588e-02
  6.80251700e-01  6.88167728e-01 -4.20051062e-01 -6.94641682e-01
 -4.32135038e-01 -1.05535291e-01  2.26278094e-01 -9.23720298e-01
 -3.51200519e-01 -2.51736769e-01  1.68521751e+00  1.89395059e+00
 -2.47539262e-01 -3.61825083e-01 -1.16411312e+00  1.71408941e-01
 -4.83239163e-01  0.00000000e+00]",0.15270529118568946,-5.884689662961427,0.002781709358832128,0.8200472681221505,-0.04131371325187609,"[-0.12200916 -0.10016362 -0.06778469 -0.02810309  0.01241126  0.05324352
  0.10312621  0.14173755  0.16954107  0.18074834  0.16969465  0.0969183
 -0.05542653 -0.21814318 -0.33870271 -0.29651516 -0.20955178 -0.18581714
 -0.13087376  0.17326593  0.78267384  1.31922433  1.3163046  -0.07645784
  0.01093819]","[-1.49103303e-04 -2.84736689e-04  9.51454680e-05  4.30582086e-05
 -3.86899161e-05  5.67612426e-05]","[ 3.65906998e-03 -6.73009797e-03 -4.22564615e-03  8.69809599e-03
 -2.58518862e-03 -6.87303231e-04 -3.43341658e-03  9.46153829e-04
 -2.31115432e-05  3.06606473e-04 -1.78081088e-03  3.93459551e-04
 -3.01306036e-04  6.74678283e-03  4.56742852e-03 -9.54557829e-04
  9.35193505e-04 -2.45245586e-03  1.46928281e-03 -5.23087567e-04]",0.08698379891204391,0.8200472681221505,"[-1.49103303e-04 -2.84736689e-04  9.51454680e-05  4.30582086e-05
 -3.86899161e-05  5.67612426e-05]","[ 3.65906998e-03 -6.73009797e-03 -4.22564615e-03  8.69809599e-03
 -2.58518862e-03 -6.87303231e-04 -3.43341658e-03  9.46153829e-04
 -2.31115432e-05  3.06606473e-04 -1.78081088e-03  3.93459551e-04
 -3.01306036e-04  6.74678283e-03  4.56742852e-03 -9.54557829e-04
  9.35193505e-04 -2.45245586e-03  1.46928281e-03 -5.23087567e-04]"
INTC,"[-0.19974041  0.20768914  0.17328387 -0.15594632  0.10378196  0.08743346
  0.01391793  0.03712184 -0.16489526 -0.11345597  0.03375558 -0.06711795
  0.15730182 -0.03044586  0.17486976 -0.21967094  0.18037715  0.22825378
 -0.01041108  0.15245194  0.16173519  0.0281283   0.14334697  0.07944154
 -0.06640503 -0.27102439  0.13126747 -0.08874426  0.08300143 -0.13797943
  0.02086184  0.14299364 -0.37459049  0.41373675  0.71300888  1.07730622
 -0.63830057 -1.37741314 -1.04871428 -0.83190366  2.05811414  2.05865016
  0.07968777 -0.41784795 -1.55012252 -0.63677268  0.50349623  0.22982805
 -0.22174744 -0.88349501  0.24674254  0.8902007   1.15424434  0.        ]",0.1604432962860726,-5.306116466780231,0.004961156169196538,0.8109890451961534,-0.039085494131544975,"[-0.12019148 -0.10606275 -0.06482933 -0.02570995  0.01457632  0.05753503
  0.09539837  0.13418087  0.17114711  0.18234941  0.17516246  0.09731036
 -0.02733386 -0.23062062 -0.32306337 -0.27685626 -0.21513852 -0.16691994
 -0.10386588  0.22175123  0.84701757  1.32844659  1.3494189  -0.08443303
  0.00901504]","[-4.32609685e-04  7.02751130e-04 -6.85664571e-04 -1.08980077e-05
 -1.66157213e-04 -5.74058147e-04]","[ 5.88793196e-03 -4.59220373e-03 -1.13958181e-03  4.85399939e-03
 -8.11026608e-03 -2.47409651e-03 -3.68732683e-03  8.14459376e-03
  5.92158131e-03  1.50316091e-04 -1.85306978e-04 -2.71491930e-03
 -1.28878228e-03  3.03979950e-03  3.07076204e-05 -7.84152922e-04
 -4.67022177e-04  1.38844207e-03  3.40572633e-03  4.44608575e-03]",0.08587063740530382,0.8109890451961534,"[-4.32609685e-04  7.02751130e-04 -6.85664571e-04 -1.08980077e-05
 -1.66157213e-04 -5.74058147e-04]","[ 5.88793196e-03 -4.59220373e-03 -1.13958181e-03  4.85399939e-03
 -8.11026608e-03 -2.47409651e-03 -3.68732683e-03  8.14459376e-03
  5.92158131e-03  1.50316091e-04 -1.85306978e-04 -2.71491930e-03
 -1.28878228e-03  3.03979950e-03  3.07076204e-05 -7.84152922e-04
 -4.67022177e-04  1.38844207e-03  3.40572633e-03  4.44608575e-03]"
INTU,"[ 4.40958577e-02  5.67712359e-02  4.07029224e-02  1.11649144e-01
  8.06638801e-02  2.78296769e-02 -8.35175738e-02 -1.03156113e-02
  3.69596510e-03  8.26580161e-02  3.91905376e-04 -1.47161950e-01
  9.64335573e-02 -7.40253056e-02 -1.57483657e-01 -7.84328082e-02
 -7.10915690e-02  1.81580537e-02  2.01033756e-02 -8.88157601e-02
  6.01673052e-02 -3.12554645e-01 -1.73163125e-01 -9.41961462e-02
 -2.09120971e-01 -8.23539187e-02  9.39960548e-02 -2.49564100e-01
 -4.19241210e-01  1.23355245e-01 -1.43018056e-01  2.28026647e-01
 -8.17306337e-02 -1.60914546e-01 -5.76361935e-01 -6.97909209e-01
  8.12624459e-01  6.38131807e-01  1.01196864e-01 -5.19922566e-01
  1.22569735e-01  9.82707285e-01  1.58705370e-01 -6.25219365e-01
 -1.40655553e+00 -1.03494037e+00  1.08510798e+00  9.13918708e-01
  1.13048667e-01 -3.13650222e-01 -2.97471140e-02  7.32919268e-01
 -2.10018538e-01  0.00000000e+00]",0.15299088923578083,-5.461199915866675,0.00424845489669345,0.8161516025714082,-0.04062095314869972,"[-0.12310216 -0.09976388 -0.06586037 -0.02725522  0.01211136  0.05510589
  0.10151687  0.14033017  0.16882013  0.17895343  0.17108707  0.0951268
 -0.04932211 -0.22212677 -0.34130308 -0.29544857 -0.21135043 -0.19199167
 -0.11125077  0.16788879  0.78981383  1.28929561  1.31571174 -0.06882306
  0.00887225]",[-0.00084247 -0.00054168  0.00011597 -0.00044379  0.00013133  0.00017968],"[ 0.00403363 -0.00823048 -0.00610472  0.00904046 -0.00265384  0.0007079
 -0.00290371  0.00255241  0.0030721   0.00023668 -0.00089639 -0.00266964
 -0.002591    0.00521026  0.00199183  0.00016444  0.00098233  0.00036315
  0.00282161  0.00058704]",0.08670957682388097,0.8161516025714082,[-0.00084247 -0.00054168  0.00011597 -0.00044379  0.00013133  0.00017968],"[ 0.00403363 -0.00823048 -0.00610472  0.00904046 -0.00265384  0.0007079
 -0.00290371  0.00255241  0.0030721   0.00023668 -0.00089639 -0.00266964
 -0.002591    0.00521026  0.00199183  0.00016444  0.00098233  0.00036315
  0.00282161  0.00058704]"
IP,"[-1.38559033e-02  1.13022026e-01 -1.51828434e-01  5.04937452e-02
 -1.41967365e-02  9.04027275e-02  4.97894116e-02  4.47746527e-02
  1.01258274e-01  1.68941450e-01 -6.12491368e-02 -3.29903937e-02
 -1.30777238e-01 -1.32630807e-01 -7.59246365e-02 -2.34119523e-02
 -4.10823057e-02  1.71319318e-02 -5.73382465e-02 -8.74384765e-02
  3.15891519e-02 -8.01024021e-02 -8.62513930e-02 -6.30349959e-02
 -5.56101431e-04  5.18551888e-02 -9.84229786e-02  2.00534171e-01
 -2.84101079e-01  9.50699546e-02  7.11147826e-02  5.31465157e-02
 -2.50942992e-01  4.76070044e-02 -5.87287888e-01 -8.89354442e-01
  3.21471342e-01  3.09509209e-01  9.28221530e-01  6.00636385e-01
 -2.60757069e-01  1.53955308e-01 -5.12557322e-01 -3.26971743e-01
 -1.28660849e-01  1.19502957e-01 -6.29712962e-02 -6.65392014e-01
 -3.44707655e-01 -4.97453966e-01  1.12274770e+00  1.25767907e+00
  6.19695834e-01  0.00000000e+00]",0.15674396987161462,-5.370485271161045,0.004651873342486313,0.8149246346092731,-0.04006089682884445,"[-0.12717816 -0.10129807 -0.06823315 -0.02551414  0.01614378  0.0573099
  0.10526145  0.14291765  0.16636453  0.18376263  0.15989817  0.09359549
 -0.04535447 -0.21673187 -0.33890502 -0.29542687 -0.21629904 -0.1932126
 -0.11821564  0.20076595  0.80707338  1.29286767  1.36068637 -0.05224573
 -0.00277316]","[ 4.90418234e-04 -1.63513285e-04  3.93141270e-05  1.55254538e-04
 -3.43766504e-04 -2.91655949e-04]","[ 4.56272761e-03 -8.11293124e-03 -6.61006870e-03  7.74645133e-03
 -3.45212526e-03  3.14698063e-03  1.48796075e-04  1.50803051e-03
  7.67826679e-04 -1.57922126e-03  7.03696457e-05  7.13482880e-04
  7.61612700e-04  1.92933819e-03 -2.58372097e-03 -1.30819240e-03
  3.24492947e-04  3.78844048e-03  4.50236227e-03  2.65191460e-03]",0.08708723051938605,0.8149246346092731,"[ 4.90418234e-04 -1.63513285e-04  3.93141270e-05  1.55254538e-04
 -3.43766504e-04 -2.91655949e-04]","[ 4.56272761e-03 -8.11293124e-03 -6.61006870e-03  7.74645133e-03
 -3.45212526e-03  3.14698063e-03  1.48796075e-04  1.50803051e-03
  7.67826679e-04 -1.57922126e-03  7.03696457e-05  7.13482880e-04
  7.61612700e-04  1.92933819e-03 -2.58372097e-03 -1.30819240e-03
  3.24492947e-04  3.78844048e-03  4.50236227e-03  2.65191460e-03]"
IPG,"[ 0.13412916 -0.11568438 -0.06480565  0.25212075  0.0239101  -0.02006672
 -0.08670257 -0.02996547  0.1358778   0.09201122 -0.05153397 -0.1965388
 -0.08037367 -0.11152482 -0.32046414  0.00978586 -0.19796573 -0.20003902
  0.04210959 -0.20495256 -0.03585901 -0.28289932 -0.1232397  -0.18150658
 -0.07726224  0.06296655 -0.00550184  0.21882238 -0.12181106  0.06092965
 -0.00891574  0.21170082 -0.22299938 -0.28261837 -1.17245525 -1.60347622
  0.88470249  1.14205518  1.36380869  0.94749891 -0.7594972  -0.03728038
 -0.75560833 -0.82993682 -0.40593015 -0.34390514  0.73684937  0.37354834
  0.19271879  0.3537321  -0.10996476 -0.62210017 -0.36360336  0.        ]",0.1589105906698933,-5.559175838017041,0.0038519497202846933,0.8180578082469524,-0.04230540255533421,"[-0.12532338 -0.09640323 -0.06760085 -0.02852435  0.01234007  0.05399281
  0.10602406  0.14033725  0.16606818  0.17692532  0.16176262  0.09401123
 -0.06081527 -0.21645761 -0.35075868 -0.31423422 -0.20737951 -0.20503919
 -0.12169119  0.1723189   0.7979171   1.27265128  1.34328654 -0.05367512
  0.00353435]","[ 4.47845701e-04  2.93929186e-04  8.98673410e-06 -3.60979354e-05
 -1.35570617e-06 -1.79526957e-04]","[ 3.62609693e-03 -9.72038094e-03 -8.66085460e-03  9.42144360e-03
 -1.19645340e-03  4.33224496e-03  1.08767719e-03  8.95581741e-05
  3.03840778e-04 -2.29389366e-03 -1.23300164e-03 -2.85246026e-04
 -6.36402820e-04  4.52856333e-03  3.15174560e-04  4.34781734e-04
  2.63922948e-03  1.74178131e-04 -7.84843018e-04  1.22634120e-04]",0.08739995247232406,0.8180578082469524,"[ 4.47845701e-04  2.93929186e-04  8.98673410e-06 -3.60979354e-05
 -1.35570617e-06 -1.79526957e-04]","[ 3.62609693e-03 -9.72038094e-03 -8.66085460e-03  9.42144360e-03
 -1.19645340e-03  4.33224496e-03  1.08767719e-03  8.95581741e-05
  3.03840778e-04 -2.29389366e-03 -1.23300164e-03 -2.85246026e-04
 -6.36402820e-04  4.52856333e-03  3.15174560e-04  4.34781734e-04
  2.63922948e-03  1.74178131e-04 -7.84843018e-04  1.22634120e-04]"
IPGP,"[-0.10933994  0.14860604  0.24940518 -0.29840764  0.02858678  0.04733204
  0.02389037  0.00331705 -0.13266391 -0.15114608 -0.08728933 -0.06027441
  0.01089653  0.06229515  0.16837605 -0.17223426  0.17826177  0.1006381
  0.0189334   0.17528361  0.04130045  0.12640357  0.33990063  0.17754711
  0.08043434 -0.2491312   0.06537153 -0.30817746 -0.2551005  -0.1027019
 -0.06281137  0.11459165 -0.33532947  0.61131934  1.20919635  1.5738323
 -1.54697503 -2.10823412 -0.60344957  0.48700607  1.88422996  0.97840471
 -1.02542301 -0.97484766 -0.15046095  0.19697665  0.43636869  0.21471088
 -0.01026447 -0.33386687 -0.25262876  0.51668776  1.40788211  0.        ]",0.153429734035666,-5.249089535662475,0.005252298253157451,0.8129030246298468,-0.0396847320186652,"[-0.11860851 -0.10923888 -0.06677879 -0.02689797  0.01470939  0.0565812
  0.09638622  0.13325471  0.16610968  0.18239234  0.16844013  0.10226822
 -0.02726957 -0.22818003 -0.32221323 -0.28708859 -0.21123006 -0.16530526
 -0.11982825  0.23782731  0.8794412   1.35527043  1.38573591 -0.08002306
  0.00629977]",[-0.0009922  -0.00018361 -0.0005665  -0.00021153 -0.00014506 -0.00048669],"[ 0.00661137 -0.00333554  0.00028593  0.00226682 -0.01014317 -0.00110721
  0.0001639   0.00768485  0.00294019 -0.00294489 -0.00166899  0.00090169
  0.00130282  0.0026219  -0.00017545 -0.00027102  0.00106753  0.00020645
  0.00252442  0.0049196 ]",0.08623473331683183,0.8129030246298468,[-0.0009922  -0.00018361 -0.0005665  -0.00021153 -0.00014506 -0.00048669],"[ 0.00661137 -0.00333554  0.00028593  0.00226682 -0.01014317 -0.00110721
  0.0001639   0.00768485  0.00294019 -0.00294489 -0.00166899  0.00090169
  0.00130282  0.0026219  -0.00017545 -0.00027102  0.00106753  0.00020645
  0.00252442  0.0049196 ]"
IQV,"[ 0.17977387 -0.00401387  0.11732033  0.04853244  0.05046547  0.04738335
 -0.07434199 -0.0459192   0.02499158 -0.11670908 -0.09219816 -0.23196807
  0.03980379 -0.00902149 -0.21695286 -0.12748207 -0.05630254 -0.18549285
 -0.02051249  0.01905952  0.00901488 -0.14788208  0.16382244  0.00275829
  0.0080553  -0.25672805  0.00320835  0.05168589 -0.64845599  0.14831272
 -0.10586     0.08607812 -0.26965171  0.1935563   0.13935014 -0.04147873
 -0.61039471 -0.63946085  0.57294723  1.18437131  0.73970642  0.32802618
 -1.39133887 -1.48373764  0.14552017  0.95925009  1.29509135  0.90841592
 -1.17605673 -0.90124501 -0.92401993 -1.4486254   0.35303481  0.        ]",0.14902636780417527,-5.067172334101474,0.006300209865839462,0.819024208525231,-0.04125332268678738,"[-0.1215386  -0.10110163 -0.06671921 -0.02680726  0.0123784   0.05390287
  0.10214476  0.1337415   0.16492885  0.17522324  0.16876474  0.09858396
 -0.05208752 -0.22625467 -0.339443   -0.31354746 -0.21498887 -0.18018335
 -0.11982503  0.19527996  0.84869715  1.31834904  1.36610165 -0.08477685
  0.00296717]","[-9.87237226e-05 -1.16020188e-03  1.94534673e-04 -2.11635030e-04
 -2.63482381e-04 -3.28693875e-04]","[ 0.00523846 -0.00637611 -0.0042298   0.00514196 -0.0061201   0.00220376
  0.002022    0.00436039  0.0013047  -0.0040316  -0.00304494  0.00123406
  0.00310898  0.00543494  0.00168898 -0.00336331 -0.00035193 -0.0016226
 -0.00275491  0.00197029]",0.08689985366101224,0.819024208525231,"[-9.87237226e-05 -1.16020188e-03  1.94534673e-04 -2.11635030e-04
 -2.63482381e-04 -3.28693875e-04]","[ 0.00523846 -0.00637611 -0.0042298   0.00514196 -0.0061201   0.00220376
  0.002022    0.00436039  0.0013047  -0.0040316  -0.00304494  0.00123406
  0.00310898  0.00543494  0.00168898 -0.00336331 -0.00035193 -0.0016226
 -0.00275491  0.00197029]"
IRM,"[ 0.01562142 -0.07774685 -0.21962775  0.22043551  0.03862872  0.010303
  0.02975459  0.04163718  0.13237007  0.13843455 -0.01049511 -0.05741461
 -0.08226074 -0.12725355 -0.15611886  0.07419034 -0.19909997 -0.12122142
 -0.09681955 -0.18820256  0.03885935 -0.12384972 -0.12730803 -0.22937874
 -0.00326469  0.18206096 -0.08959921  0.11811656 -0.21454994  0.10025174
 -0.04233811  0.19593487 -0.20204663 -0.38374022 -1.33761358 -1.75963192
  1.14019048  1.46467245  1.2966875   0.5941975  -1.05717391 -0.18226346
 -0.18951745  0.14992082 -0.13314652  0.01612766 -0.4498122  -1.0183871
 -0.00931145  0.34449007  0.98060967 -0.44208771 -0.11529136  0.        ]",0.15801804297880306,-6.01592462980067,0.002439591602280135,0.8155487353394887,-0.04189814468597051,"[-0.12854883 -0.09724846 -0.06711049 -0.02761351  0.01584086  0.05666532
  0.1061487   0.14170957  0.16787824  0.18298024  0.16160772  0.0939686
 -0.05117906 -0.21063826 -0.35221641 -0.30739809 -0.22027552 -0.20299561
 -0.1154343   0.19420963  0.7995285   1.2570786   1.3572668  -0.04044374
 -0.00228915]","[ 2.65859417e-04  3.64194357e-06  9.65596356e-05 -1.75669099e-04
 -1.51599187e-05 -1.45166227e-04]","[ 3.23084929e-03 -1.01339598e-02 -9.07661605e-03  1.00773558e-02
 -3.60465573e-04  4.07098407e-03  6.25082650e-05 -7.51080917e-04
 -8.40683050e-05 -7.38034173e-04  1.38917673e-03  6.18394023e-04
  3.57858284e-04  1.12719524e-03 -3.65864522e-03 -4.75606575e-04
  2.36224018e-03  3.18857555e-03 -1.31508214e-04  7.82473812e-04]",0.0874805141348433,0.8155487353394887,"[ 2.65859417e-04  3.64194357e-06  9.65596356e-05 -1.75669099e-04
 -1.51599187e-05 -1.45166227e-04]","[ 3.23084929e-03 -1.01339598e-02 -9.07661605e-03  1.00773558e-02
 -3.60465573e-04  4.07098407e-03  6.25082650e-05 -7.51080917e-04
 -8.40683050e-05 -7.38034173e-04  1.38917673e-03  6.18394023e-04
  3.57858284e-04  1.12719524e-03 -3.65864522e-03 -4.75606575e-04
  2.36224018e-03  3.18857555e-03 -1.31508214e-04  7.82473812e-04]"
ISRG,"[ 0.17782526 -0.07366916 -0.06181194  0.22748503  0.04053101  0.05292759
 -0.07059658  0.0270942   0.07986082 -0.00186724 -0.047281   -0.20219967
 -0.0382285  -0.19562401 -0.30863563 -0.09715448 -0.15168176 -0.16109682
 -0.05810826 -0.16596449  0.02567238 -0.24272415 -0.09595785 -0.19207984
  0.02410439  0.04644957 -0.01061151 -0.20820374 -0.19319885 -0.09915151
  0.01215783  0.09288068 -0.22955028 -0.06044    -1.10867419 -1.57219397
  0.5003598   0.66733399  1.52046352  1.18926658 -0.42826728  0.14753939
 -0.77212019 -0.55987694 -0.47410717 -0.2513817   0.44339388  0.28984951
 -0.08365006 -0.35225407 -0.26917218 -0.5947207   0.53609496  0.        ]",0.1545127532394729,-5.655242111630863,0.003499125805187649,0.8189829520362467,-0.041919428406795814,"[-0.12530912 -0.09699128 -0.06715146 -0.02655359  0.01283174  0.05587615
  0.10434907  0.13714015  0.16652699  0.17666457  0.16391711  0.08977445
 -0.05937233 -0.2234602  -0.34749536 -0.31184482 -0.21746081 -0.20106677
 -0.11655414  0.17833388  0.80411774  1.26967023  1.36574723 -0.05639753
  0.00269741]","[-7.11837820e-04  6.09856101e-05 -4.84664312e-04 -7.69130031e-06
 -3.37865795e-04 -2.98866325e-04]","[ 4.37958704e-03 -9.61836116e-03 -8.56774584e-03  8.34233105e-03
 -2.42852570e-03  4.76350780e-03  1.92358500e-03  1.08420924e-03
  8.14665911e-04 -2.24981663e-03 -4.96483997e-04 -4.54631544e-04
 -3.66677032e-04  3.60784648e-03 -2.98023536e-05 -2.77206767e-04
  7.38222008e-04 -2.49729168e-04 -5.88023491e-04  2.76056073e-03]",0.0870826607570796,0.8189829520362467,"[-7.11837820e-04  6.09856101e-05 -4.84664312e-04 -7.69130031e-06
 -3.37865795e-04 -2.98866325e-04]","[ 4.37958704e-03 -9.61836116e-03 -8.56774584e-03  8.34233105e-03
 -2.42852570e-03  4.76350780e-03  1.92358500e-03  1.08420924e-03
  8.14665911e-04 -2.24981663e-03 -4.96483997e-04 -4.54631544e-04
 -3.66677032e-04  3.60784648e-03 -2.98023536e-05 -2.77206767e-04
  7.38222008e-04 -2.49729168e-04 -5.88023491e-04  2.76056073e-03]"
IT,"[ 9.26947121e-02 -9.20181832e-02 -1.40504431e-01  2.53376781e-01
  8.37054720e-02 -4.98036165e-02 -2.07214351e-02 -8.66306044e-03
  5.79967548e-02  1.50827474e-01  7.68766252e-02 -4.90143991e-02
  7.65330958e-02 -1.18517701e-01 -2.42650496e-01  1.03140436e-01
 -1.87920656e-01 -4.34122728e-02 -5.28454782e-02 -1.57730062e-01
  1.24068157e-03 -2.32015958e-01 -3.00181640e-01 -2.00531605e-01
 -1.81345610e-01  1.11974057e-01  6.81402970e-02  2.70299320e-01
 -2.16143014e-01  1.43362091e-01 -3.07180470e-02  2.00635056e-01
 -1.64924217e-01 -6.92657796e-01 -1.09891929e+00 -1.30920359e+00
  1.66483483e+00  1.99883367e+00  2.06314271e-01 -8.41889235e-01
 -1.24174488e+00 -1.78640863e-02  9.23439211e-01  3.03636398e-01
 -8.88453167e-01 -9.02005147e-01  3.71493195e-01  4.72255307e-01
  3.62157429e-01  3.60888953e-01 -1.05209597e-01 -5.25795782e-01
 -8.28024290e-01  0.00000000e+00]",0.15094882666999127,-5.590560653896764,0.0037329343936723853,0.8171805486545919,-0.04206343045821209,"[-0.12691403 -0.09643108 -0.06600857 -0.02925461  0.01429351  0.05482606
  0.1035086   0.14229512  0.17131939  0.18328686  0.16921361  0.09352657
 -0.05599911 -0.21000238 -0.35185742 -0.30048259 -0.21761659 -0.19752233
 -0.11839475  0.17923968  0.76788826  1.26256675  1.31715106 -0.04936877
  0.00793465]","[ 6.09384635e-04  2.69033692e-05  2.43784147e-04 -1.00741785e-04
 -7.71529121e-06 -1.66157314e-05]","[ 0.002231   -0.0094865  -0.00781765  0.0115239   0.00099042  0.00092425
 -0.0040147  -0.00136522  0.00028675  0.00220596  0.00163353 -0.00107091
 -0.00231123  0.00342085  0.0005996   0.00057604  0.00242882  0.00017401
 -0.00049947 -0.00123865]",0.08720842756141384,0.8171805486545919,"[ 6.09384635e-04  2.69033692e-05  2.43784147e-04 -1.00741785e-04
 -7.71529121e-06 -1.66157314e-05]","[ 0.002231   -0.0094865  -0.00781765  0.0115239   0.00099042  0.00092425
 -0.0040147  -0.00136522  0.00028675  0.00220596  0.00163353 -0.00107091
 -0.00231123  0.00342085  0.0005996   0.00057604  0.00242882  0.00017401
 -0.00049947 -0.00123865]"
