,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.14682878  0.13106024 -0.06417742 -0.01627165  0.02963096  0.03942144
  0.04214116  0.17287053 -0.15242009  0.15003227 -0.09678849  0.02230908
 -0.14781332  0.01852682  0.05560981 -0.07590765  0.14921646 -0.01060715
  0.00984978  0.06565351 -0.08672156  0.02338794 -0.14357764 -0.05245258
 -0.02845083  0.08114613 -0.10919893 -0.31789278 -0.25534162  0.02260325
 -0.40657963 -0.26988944 -0.20069828  0.37250985  0.61819794  0.55240161
 -1.00432073 -1.06749021 -0.01158033  0.41314761  0.81517718  0.28309966
 -0.5908944  -0.5465093  -0.07246892  0.1348812   0.46703973  0.60027162
 -0.48348306 -0.91285317 -0.27503794  0.19412674  1.20464609  0.        ]",0.15679840499368067,-5.230516550729148,0.005350760649364613,0.8109475481316699,-0.03619755348226626,"[-0.1193807  -0.09615585 -0.061118   -0.0238309   0.01877593  0.0648731
  0.09281414  0.14512358  0.16362368  0.18337196  0.15390482  0.09521148
 -0.04105404 -0.22095783 -0.31938128 -0.28413041 -0.20948377 -0.16794727
 -0.12701537  0.24213805  0.79791622  1.28754683  1.30240656 -0.06261843
 -0.00762746]","[-7.03418871e-04  9.48849309e-05 -3.36007086e-04 -4.65407385e-05
 -1.18555346e-04 -4.40330275e-05]","[ 7.66869606e-03 -4.49778039e-03 -1.32363885e-03  2.05709846e-03
 -7.46949019e-03  1.72494580e-03  1.68181024e-03  3.60893671e-03
  3.90957470e-05 -2.10368373e-03  4.18353899e-04  1.95989895e-03
 -7.38610739e-04  2.84506223e-03  1.05721433e-03 -1.64019005e-03
 -9.49436056e-04 -1.00267108e-03  2.44873880e-03  3.26341054e-03]",0.08654390698120545,0.8109475481316699,"[-7.03418871e-04  9.48849309e-05 -3.36007086e-04 -4.65407385e-05
 -1.18555346e-04 -4.40330275e-05]","[ 7.66869606e-03 -4.49778039e-03 -1.32363885e-03  2.05709846e-03
 -7.46949019e-03  1.72494580e-03  1.68181024e-03  3.60893671e-03
  3.90957470e-05 -2.10368373e-03  4.18353899e-04  1.95989895e-03
 -7.38610739e-04  2.84506223e-03  1.05721433e-03 -1.64019005e-03
 -9.49436056e-04 -1.00267108e-03  2.44873880e-03  3.26341054e-03]"
HON,"[-0.00587965  0.09936827  0.00328385  0.13004812 -0.1017074  -0.13737708
 -0.02398496 -0.07637968  0.00491468 -0.07920518 -0.00755515  0.0529903
 -0.06602311 -0.07527335 -0.05925002  0.13826965 -0.00752987 -0.23745472
 -0.08241286 -0.04182073 -0.02626072  0.02743631 -0.03948734  0.07066217
  0.06706494  0.06776246  0.06291602 -0.20983989 -0.06075938 -0.05359713
 -0.5461514  -0.25988224 -0.25626062 -0.32286098 -0.2938915  -0.02257397
  0.75192396  0.75831534 -0.65856744 -0.73484589 -0.20153907  0.25549131
  0.12495173 -0.53964327  0.18882696  0.79710196  0.51796736 -0.14254328
 -1.24707365 -0.60367162  0.2597675  -1.04058585  0.48895011  0.        ]",0.16550761865082395,-5.5995601504571155,0.0036994905779091734,0.8078924620123081,-0.03651687520202791,"[-0.11784171 -0.09247749 -0.06454948 -0.02908948  0.01687342  0.05680736
  0.09907482  0.13706679  0.16799027  0.18454697  0.16038984  0.08969554
 -0.0467998  -0.20722938 -0.33149079 -0.3041886  -0.21517986 -0.18230303
 -0.1202887   0.243781    0.82257133  1.31176607  1.32133073 -0.06109065
  0.00334128]",[-0.0004374   0.0006023  -0.00048237 -0.00033427 -0.0001044  -0.00027043],"[ 5.40374389e-03 -7.02205305e-03 -2.99832157e-03  6.91987402e-03
 -2.34142296e-03 -4.40729765e-04 -1.59902737e-03  9.76312332e-04
  2.88723575e-05 -5.61794992e-04  2.09366442e-04  2.26214048e-03
  8.82926169e-04  3.11028331e-03 -7.71557457e-04 -3.73798241e-03
 -2.69188622e-05  3.02395688e-04 -1.56269926e-03  7.22987660e-04]",0.08670139045689994,0.8078924620123081,[-0.0004374   0.0006023  -0.00048237 -0.00033427 -0.0001044  -0.00027043],"[ 5.40374389e-03 -7.02205305e-03 -2.99832157e-03  6.91987402e-03
 -2.34142296e-03 -4.40729765e-04 -1.59902737e-03  9.76312332e-04
  2.88723575e-05 -5.61794992e-04  2.09366442e-04  2.26214048e-03
  8.82926169e-04  3.11028331e-03 -7.71557457e-04 -3.73798241e-03
 -2.69188622e-05  3.02395688e-04 -1.56269926e-03  7.22987660e-04]"
HPE,"[ 0.05633458  0.13219554  0.08695556  0.02727878  0.07191728 -0.09725803
 -0.06007518  0.02887724 -0.22449555  0.06914887 -0.06632161  0.13847132
 -0.3530028  -0.05578191  0.02847948  0.09831734  0.03590578 -0.08272627
  0.07867389  0.0821436  -0.01125204  0.12430789 -0.04253257 -0.01883332
  0.1203504   0.15190423  0.0087602   0.05618801 -0.23926723  0.03435794
 -0.33910943 -0.35030047 -0.32245105 -0.17741301  0.16515852  0.43652761
  0.15253779 -0.0641262  -1.27796616 -1.07507509  1.12217041  1.40569378
  0.08295284 -0.8113717  -0.90322594  0.02614475  0.8426181   0.33895291
 -0.57752378 -0.4747117   0.28839866  0.476909    0.06492549  0.        ]",0.16413252099274372,-5.923178938243927,0.002676677644897388,0.809137120316853,-0.03619208508735365,"[-1.16045572e-01 -9.50003047e-02 -6.01458861e-02 -2.76490043e-02
  1.56234403e-02  5.99554414e-02  9.04039708e-02  1.41885492e-01
  1.65430292e-01  1.89149562e-01  1.43426399e-01  9.01940482e-02
 -4.27531382e-02 -2.08169862e-01 -3.29117298e-01 -2.90527931e-01
 -2.01764420e-01 -1.66716002e-01 -1.17870841e-01  2.57959986e-01
  8.17573555e-01  1.29189929e+00  1.33189998e+00 -5.56037336e-02
 -9.29474359e-04]",[ 0.00030322  0.00015787 -0.00030327  0.00012736 -0.00030607 -0.00033973],"[ 0.00592589 -0.00578082 -0.00162776  0.00525741 -0.00469466 -0.00199554
 -0.00248763  0.00466179  0.00331958 -0.00058218 -0.00024822 -0.00107091
 -0.00115551  0.0038647   0.0003421  -0.00227147  0.00020484  0.00050795
  0.00275394 -0.00051749]",0.08671730769998527,0.809137120316853,[ 0.00030322  0.00015787 -0.00030327  0.00012736 -0.00030607 -0.00033973],"[ 0.00592589 -0.00578082 -0.00162776  0.00525741 -0.00469466 -0.00199554
 -0.00248763  0.00466179  0.00331958 -0.00058218 -0.00024822 -0.00107091
 -0.00115551  0.0038647   0.0003421  -0.00227147  0.00020484  0.00050795
  0.00275394 -0.00051749]"
HPQ,"[ 0.04892115  0.16205447  0.06717516  0.15241565  0.0139023  -0.13719542
 -0.02375345  0.04521574 -0.20855601  0.09460404 -0.06450102  0.07153302
 -0.37956619 -0.0337921   0.00761291  0.06004765  0.0521448  -0.1337653
  0.02464289  0.04547177  0.05143728  0.15542348  0.02039533  0.03640005
  0.06059957  0.09506356  0.04473728 -0.01156578 -0.0711797   0.05093096
 -0.34609161 -0.30781207 -0.21764883 -0.2561563  -0.04597733  0.14483882
  0.36306608  0.4549856  -0.90831682 -0.97555986  0.51666554  1.03603468
  0.10281571 -0.86250449 -0.68216563  0.21794409  1.05347149  0.61703751
 -1.00477739 -1.04010299  0.38038615  0.93897338  0.45347749  0.        ]",0.1624857391914032,-5.933452726918852,0.002649318804539977,0.808988807289195,-0.0359006455091516,"[-0.11648784 -0.09194995 -0.0618495  -0.02899516  0.01692859  0.06065731
  0.09117049  0.14286951  0.16566924  0.18588829  0.1428109   0.09157998
 -0.04434885 -0.21109824 -0.32810349 -0.29414053 -0.20642137 -0.17109358
 -0.11033327  0.26439964  0.82877368  1.30115057  1.31930758 -0.0594303
  0.00182004]","[ 1.14768523e-04  6.07518370e-04 -2.85385471e-04  1.13807282e-04
 -2.10608686e-04 -6.74421782e-05]","[ 0.00574985 -0.0062957  -0.00244944  0.0058447  -0.00325454 -0.00105384
 -0.00227364  0.00303849  0.00224646 -0.00052469 -0.0004552  -0.0003349
 -0.00070558  0.00452722  0.00116034 -0.00331206 -0.0013859   0.00076282
  0.00389136  0.00057329]",0.08687913049607017,0.808988807289195,"[ 1.14768523e-04  6.07518370e-04 -2.85385471e-04  1.13807282e-04
 -2.10608686e-04 -6.74421782e-05]","[ 0.00574985 -0.0062957  -0.00244944  0.0058447  -0.00325454 -0.00105384
 -0.00227364  0.00303849  0.00224646 -0.00052469 -0.0004552  -0.0003349
 -0.00070558  0.00452722  0.00116034 -0.00331206 -0.0013859   0.00076282
  0.00389136  0.00057329]"
HRL,"[ 0.07051075  0.08032259 -0.0046214  -0.1526546   0.2715866  -0.0181776
  0.0310564  -0.03636614 -0.20850384  0.34304979 -0.12406415  0.30624983
 -0.07867993  0.06821406  0.04608866  0.00436041 -0.06668351  0.3094264
  0.01807812  0.17368438 -0.28002843 -0.31727566 -0.29901451 -0.33353461
  0.01910823  0.13290022 -0.16143691 -0.23338257 -0.53972431  0.12771292
 -0.34847573 -0.21575087 -0.23588243  0.86923558  1.83047748  1.45683385
 -2.66645825 -2.59257278 -0.29775434 -0.00515612  1.08422748  0.10617588
  0.98798213  1.40525685 -0.38605417 -0.52893701 -0.63756358 -0.11638802
 -0.59516242 -0.53312212  0.36903773 -1.37052564 -1.38997471  0.        ]",0.16303834585567498,-5.973716888284348,0.0025447652109004525,0.8094207289696255,-0.03669831291688385,"[-0.11803223 -0.0994216  -0.05483978 -0.0250345   0.01798679  0.05734602
  0.09060845  0.15247073  0.16311644  0.19733196  0.15619792  0.09765983
 -0.04305008 -0.21555453 -0.33683535 -0.25789647 -0.2092587  -0.15456742
 -0.15045239  0.18732314  0.77541284  1.22777353  1.3102642  -0.06437249
 -0.01238425]","[-4.52079646e-04 -6.01967277e-04 -2.14553527e-05  1.27700056e-05
  2.85466382e-05  1.04319887e-05]","[ 0.00920416 -0.00134874  0.0011964  -0.00248901 -0.01178344  0.00121051
  0.0008984   0.00417637 -0.00037649  0.00254551  0.00569591  0.00095437
 -0.00211812 -0.00068582 -0.00037773 -0.00169422 -0.00029668  0.00088292
 -0.00172697 -0.00413498]",0.0865264300423202,0.8094207289696255,"[-4.52079646e-04 -6.01967277e-04 -2.14553527e-05  1.27700056e-05
  2.85466382e-05  1.04319887e-05]","[ 0.00920416 -0.00134874  0.0011964  -0.00248901 -0.01178344  0.00121051
  0.0008984   0.00417637 -0.00037649  0.00254551  0.00569591  0.00095437
 -0.00211812 -0.00068582 -0.00037773 -0.00169422 -0.00029668  0.00088292
 -0.00172697 -0.00413498]"
HSIC,"[-3.33960545e-02  4.00577055e-02  7.68115870e-02  5.76150886e-02
  5.83615492e-02 -1.19090881e-01 -1.51352044e-02 -5.40689828e-02
 -7.31254998e-02  1.50559966e-02 -1.69837366e-02 -9.32565424e-03
 -1.68023829e-01 -2.29170382e-02 -3.70579053e-02  1.25833658e-01
 -6.59778386e-02 -7.98727856e-02 -2.28063496e-03  4.55512579e-04
  4.59974897e-02  9.11708002e-02  3.66068041e-02  3.10053279e-02
  6.89497286e-02  3.73450382e-03  5.65135852e-02 -1.76885627e-01
 -2.95749517e-01  5.32289693e-02 -3.90937633e-01 -2.36903406e-01
 -1.77772169e-01 -3.23680385e-01 -3.29248750e-01 -3.13664252e-01
  6.30333480e-01  7.45569689e-01 -3.68997395e-01 -7.17268717e-01
 -1.06770084e-01  6.25785256e-01  2.91802620e-01 -5.08983905e-01
 -6.89752894e-01 -8.95651837e-02  8.04545632e-01  3.10266483e-01
 -4.38272291e-01 -1.32736476e-01  4.01701852e-01  3.08610486e-01
 -5.80490280e-01  0.00000000e+00]",0.16121786926328124,-5.415508766435757,0.00444707471475389,0.807341968527375,-0.03709840717109506,"[-0.11620036 -0.09420333 -0.06039398 -0.02837179  0.01673626  0.05722527
  0.09606185  0.1401956   0.167633    0.18209766  0.15409532  0.09182132
 -0.04606685 -0.20747621 -0.33644801 -0.29046074 -0.20840229 -0.17697032
 -0.11152233  0.2533799   0.83604657  1.30490229  1.32312716 -0.06794063
  0.00169191]","[-3.31190934e-04 -4.00562633e-06 -2.13551275e-04  6.77904299e-05
  1.32457896e-05  2.61413352e-05]","[ 5.42346303e-03 -7.09158415e-03 -3.82043877e-03  6.54103150e-03
 -2.41874852e-03  3.88756603e-04 -1.58743232e-03  1.35348818e-03
  1.07704299e-03 -1.59382090e-05  3.56108047e-04 -1.28650431e-04
 -1.62388830e-03  3.82317834e-03  2.60340070e-04 -1.54050058e-03
  1.24441688e-03  7.60035716e-04  1.97399830e-03 -2.11381310e-03]",0.08662328712476199,0.807341968527375,"[-3.31190934e-04 -4.00562633e-06 -2.13551275e-04  6.77904299e-05
  1.32457896e-05  2.61413352e-05]","[ 5.42346303e-03 -7.09158415e-03 -3.82043877e-03  6.54103150e-03
 -2.41874852e-03  3.88756603e-04 -1.58743232e-03  1.35348818e-03
  1.07704299e-03 -1.59382090e-05  3.56108047e-04 -1.28650431e-04
 -1.62388830e-03  3.82317834e-03  2.60340070e-04 -1.54050058e-03
  1.24441688e-03  7.60035716e-04  1.97399830e-03 -2.11381310e-03]"
HST,"[ 0.02008965  0.06152307 -0.00941371 -0.0175827   0.04033341 -0.02575612
 -0.05429853  0.01592823 -0.07694226  0.14162815 -0.04121192  0.22409779
 -0.09056283  0.03043896  0.02492869  0.05734813 -0.02526694  0.07386621
  0.0695521   0.10275385 -0.08950906 -0.11649934 -0.12374599 -0.08492334
 -0.01105793  0.12182716 -0.09510494 -0.25440571 -0.23795166 -0.00763694
 -0.32774269 -0.23774366 -0.18441954  0.17618302  0.64948295  0.79187724
 -0.70982383 -0.96434563 -0.70887619 -0.29615836  0.81186071  0.30701081
  0.28508103  0.47948338  0.21066405  0.24970089 -0.52392068 -0.59018713
 -0.49483556 -0.25016813  0.57394268 -0.14994171 -0.62414133  0.        ]",0.16871210748670318,-5.063905069654059,0.00632082798162215,0.8084120039183383,-0.036885234046259104,"[-0.11811271 -0.09609551 -0.06073513 -0.02566798  0.015683    0.05962087
  0.09577428  0.1449335   0.1666156   0.19288535  0.15743762  0.09569679
 -0.04297722 -0.2121956  -0.33236352 -0.2782268  -0.20180145 -0.16394463
 -0.12670502  0.2187064   0.80543685  1.28031419  1.30488641 -0.05936459
 -0.00710596]","[-5.37579453e-04  1.89755821e-04 -3.88587518e-04  1.47254141e-04
 -4.44959935e-05  1.41443822e-05]","[ 7.00261577e-03 -4.48400362e-03 -7.19889516e-04  2.86995277e-03
 -7.23802310e-03 -2.74313318e-04 -1.26970364e-04  3.59317150e-03
  1.96587172e-04  1.67397096e-04  3.17554308e-03  2.43914168e-03
 -2.46484703e-04 -1.67380419e-05 -1.90525691e-03 -1.67769138e-03
  7.78498137e-04  1.20608514e-03  1.24139649e-03 -2.07023961e-03]",0.08681354638750731,0.8084120039183383,"[-5.37579453e-04  1.89755821e-04 -3.88587518e-04  1.47254141e-04
 -4.44959935e-05  1.41443822e-05]","[ 7.00261577e-03 -4.48400362e-03 -7.19889516e-04  2.86995277e-03
 -7.23802310e-03 -2.74313318e-04 -1.26970364e-04  3.59317150e-03
  1.96587172e-04  1.67397096e-04  3.17554308e-03  2.43914168e-03
 -2.46484703e-04 -1.67380419e-05 -1.90525691e-03 -1.67769138e-03
  7.78498137e-04  1.20608514e-03  1.24139649e-03 -2.07023961e-03]"
HSY,"[-0.03261335  0.03759178  0.08334946 -0.01573708 -0.01024318 -0.07489217
 -0.04291181 -0.09453938  0.01024572 -0.13065646  0.01933267  0.02075844
 -0.04629462 -0.07493748 -0.03769361  0.1857766  -0.06137697 -0.17810824
 -0.00795308  0.02757375 -0.03569036  0.06774528 -0.11635766  0.04997298
  0.10829467  0.13303195  0.04329709  0.12800204 -0.70439906  0.20215913
 -0.4155444  -0.24430996 -0.23987558 -0.41314472 -0.34645594 -0.00651006
  0.9246732   0.5373808  -0.95935456 -0.78154942  0.35760157  0.6848063
 -0.10260843 -0.72781519 -0.06416728  0.51374206  0.46055649 -0.22094171
 -0.48812594  0.23986996  0.11743208 -0.78662356 -0.55416115  0.        ]",0.16573283815897596,-5.498699958924196,0.004092087864238656,0.8073576273018631,-0.03712246532237766,"[-1.16056625e-01 -9.59925948e-02 -6.19331229e-02 -2.70811089e-02
  1.58385600e-02  5.59370512e-02  9.90374000e-02  1.34933854e-01
  1.68912530e-01  1.83340492e-01  1.60817567e-01  8.91630623e-02
 -4.49821116e-02 -2.03761816e-01 -3.35477348e-01 -2.99909000e-01
 -2.08473707e-01 -1.74930593e-01 -1.21584967e-01  2.48143464e-01
  8.08144430e-01  1.31291087e+00  1.33144376e+00 -5.56370870e-02
  1.19648754e-03]","[ 5.07718482e-04 -1.17244543e-03  3.20063354e-04  4.31388205e-05
  5.88028021e-05 -1.67340083e-04]","[ 4.99964834e-03 -7.24573036e-03 -2.94436320e-03  7.34831218e-03
 -2.96597196e-03 -1.15406902e-03 -1.80438238e-03  2.58586867e-03
  1.35613890e-03 -1.23548611e-03 -3.22616495e-04  1.49289945e-03
  8.24132961e-05  3.04927772e-03 -1.12278220e-03 -1.86136885e-03
  2.33570786e-03 -2.52947849e-04 -8.18724428e-04 -2.18404360e-03]",0.08651297552335252,0.8073576273018631,"[ 5.07718482e-04 -1.17244543e-03  3.20063354e-04  4.31388205e-05
  5.88028021e-05 -1.67340083e-04]","[ 4.99964834e-03 -7.24573036e-03 -2.94436320e-03  7.34831218e-03
 -2.96597196e-03 -1.15406902e-03 -1.80438238e-03  2.58586867e-03
  1.35613890e-03 -1.23548611e-03 -3.22616495e-04  1.49289945e-03
  8.24132961e-05  3.04927772e-03 -1.12278220e-03 -1.86136885e-03
  2.33570786e-03 -2.52947849e-04 -8.18724428e-04 -2.18404360e-03]"
HUM,"[ 1.28652268e-02  4.79122765e-02  2.97511254e-02  6.16653561e-02
  4.14072221e-02 -4.11782368e-02 -1.36281900e-01  1.28719828e-01
 -1.64643440e-01  1.12190169e-01 -5.62469101e-02  1.78391738e-01
 -3.14210315e-01  2.88216902e-02  7.40715368e-02  1.20723694e-01
  1.86717883e-02  2.14978341e-02  2.13048608e-01  1.24824782e-01
  9.56801585e-02  1.40381544e-01  7.59577694e-02  2.34425285e-02
  1.80621567e-02  6.63818227e-02 -7.26252107e-02 -3.12695882e-01
 -2.82827427e-01 -1.31312621e-03 -3.75754289e-01 -2.54508304e-01
 -2.09554219e-01 -2.44924464e-01  5.41734270e-02  3.86283694e-01
  2.79109017e-01 -3.40071258e-02 -1.17679083e+00 -8.95608650e-01
  1.19269859e+00  1.44854119e+00  8.97988591e-02 -4.19596085e-01
 -7.58808375e-01 -6.66939886e-02  1.50622726e-01 -5.96598443e-01
  4.35542823e-02  1.89996605e-01  1.15008781e+00  2.01138854e+00
 -2.04574965e-01  0.00000000e+00]",0.16738691888149979,-5.637000008897059,0.0035635429836427075,0.8082674721275488,-0.037018742645367406,"[-0.11724819 -0.09414389 -0.06083699 -0.02623553  0.01332158  0.06350231
  0.0927149   0.14332114  0.16595616  0.19075498  0.14561297  0.09502499
 -0.04003948 -0.20635903 -0.32895874 -0.2818433  -0.1876123  -0.16082603
 -0.10377621  0.2593524   0.83817774  1.30173826  1.31245265 -0.06227983
 -0.00580349]","[-7.27518624e-04  1.01404432e-04 -4.05167925e-04  1.56535967e-05
 -7.04283331e-05 -2.00408366e-05]","[ 0.0057278  -0.00604601 -0.00183996  0.00560779 -0.00463393 -0.00176511
 -0.0019487   0.00480923  0.00341336 -0.00061643  0.00091026 -0.00056631
 -0.00138827  0.00193964 -0.00229602 -0.00051696  0.00216688  0.0028209
  0.00686308 -0.00089043]",0.08705019090161746,0.8082674721275488,"[-7.27518624e-04  1.01404432e-04 -4.05167925e-04  1.56535967e-05
 -7.04283331e-05 -2.00408366e-05]","[ 0.0057278  -0.00604601 -0.00183996  0.00560779 -0.00463393 -0.00176511
 -0.0019487   0.00480923  0.00341336 -0.00061643  0.00091026 -0.00056631
 -0.00138827  0.00193964 -0.00229602 -0.00051696  0.00216688  0.0028209
  0.00686308 -0.00089043]"
IBM,"[ 0.00123932  0.08709711  0.13181124  0.03554837  0.0999534  -0.13319831
  0.00121016 -0.07971172 -0.14166516  0.01768571 -0.02972627 -0.00849126
 -0.21297526 -0.05598481 -0.02482493  0.10999756 -0.08767853 -0.08175481
 -0.0144657  -0.00241039 -0.01530678  0.08829601 -0.05725842 -0.03030762
  0.11679317  0.0602962   0.12767446  0.22628691 -0.48908556  0.15708297
 -0.22095511 -0.36136668 -0.24019651 -0.2504439  -0.07975779 -0.05894881
  0.37988617  0.53626576 -0.65669299 -0.99563472  0.07967839  0.66438731
  0.543913   -0.33701949 -0.91596797 -0.35040039  0.88617931  0.89168174
 -0.37978201 -0.39879987 -0.20839542 -0.18409019 -0.64027379  0.        ]",0.1683749063208262,-5.230727918153881,0.00534962979238317,0.8080348840674934,-0.03663639510287891,"[-0.11502795 -0.09475054 -0.05940037 -0.02866163  0.01721673  0.05622785
  0.09347513  0.14018049  0.16703873  0.18240941  0.15136881  0.08987061
 -0.0454927  -0.20831364 -0.3388195  -0.29048639 -0.2102936  -0.17760594
 -0.1197417   0.25292265  0.81848433  1.29171728  1.33236685 -0.0641153
  0.00580216]","[ 7.89669398e-04 -5.72471345e-04  9.46811501e-05  5.21726621e-04
 -2.94702597e-04 -1.08283871e-04]","[ 0.00562939 -0.00646296 -0.00306742  0.00583165 -0.00299701 -0.00031652
 -0.00236225  0.00188832  0.00128271  0.00073168  0.0007535  -0.00088696
 -0.00222893  0.00401051  0.0019555  -0.00148411  0.00032879 -0.00095486
  0.00065973 -0.00244428]",0.08643907551151582,0.8080348840674934,"[ 7.89669398e-04 -5.72471345e-04  9.46811501e-05  5.21726621e-04
 -2.94702597e-04 -1.08283871e-04]","[ 0.00562939 -0.00646296 -0.00306742  0.00583165 -0.00299701 -0.00031652
 -0.00236225  0.00188832  0.00128271  0.00073168  0.0007535  -0.00088696
 -0.00222893  0.00401051  0.0019555  -0.00148411  0.00032879 -0.00095486
  0.00065973 -0.00244428]"
ICE,"[-0.04923286  0.05931655  0.0561812   0.25050133 -0.06622957 -0.22732546
 -0.0195613  -0.10844814  0.01534112 -0.02730594  0.00231439 -0.03276465
 -0.04115269 -0.02780649 -0.07293776  0.16134557 -0.1956206  -0.14327864
 -0.05433432 -0.1334132   0.07717302  0.02589119  0.0688808   0.05062519
  0.00582785 -0.10643953  0.25312458 -0.16713832 -0.10634893 -0.03670169
 -0.41714976 -0.26578122 -0.25623943 -0.41740684 -0.4922208  -0.47163249
  0.96310709  1.68107696 -0.22809975 -1.18906725 -1.37896433 -0.42185183
  1.38716976  0.74904204 -0.23386771 -0.15183377  0.11513926  0.47737694
 -0.57607052 -0.64136824 -0.04901152 -0.29849301 -0.39492153  0.        ]",0.16619988502459157,-5.961343028992684,0.002576449401137183,0.8070251372477759,-0.03691111810877816,"[-0.11665414 -0.08949326 -0.06384302 -0.0317729   0.01699149  0.05576433
  0.09965648  0.13892468  0.16874394  0.18068752  0.16217794  0.09195582
 -0.04801563 -0.20569573 -0.34592063 -0.29556957 -0.21126227 -0.19289638
 -0.10893711  0.24419644  0.84477249  1.3055807   1.3095556  -0.07728126
  0.01450568]","[-3.17597126e-04  4.72955405e-04 -4.41005162e-04  3.66692631e-05
 -1.43071992e-04 -2.45505761e-04]","[ 0.00513982 -0.00753438 -0.00434988  0.00746823  0.00027108  0.00059216
 -0.00289184 -0.00214687 -0.00178385  0.00291892  0.00348544  0.00115474
 -0.0016727   0.00181696  0.00111347 -0.00163803 -0.00037784 -0.00062132
 -0.0001194  -0.00155561]",0.08671565453721847,0.8070251372477759,"[-3.17597126e-04  4.72955405e-04 -4.41005162e-04  3.66692631e-05
 -1.43071992e-04 -2.45505761e-04]","[ 0.00513982 -0.00753438 -0.00434988  0.00746823  0.00027108  0.00059216
 -0.00289184 -0.00214687 -0.00178385  0.00291892  0.00348544  0.00115474
 -0.0016727   0.00181696  0.00111347 -0.00163803 -0.00037784 -0.00062132
 -0.0001194  -0.00155561]"
IDXX,"[-0.03973461  0.04353764  0.09766917  0.11923365 -0.05109137 -0.17331652
  0.02366894 -0.08643876  0.03591546 -0.07790916  0.07211582 -0.12432189
  0.00920231 -0.035819   -0.08798594  0.15331583 -0.15016549 -0.20559762
 -0.03783334 -0.08448439  0.05134106  0.07414049  0.00663575  0.10636802
  0.00661032  0.01214492  0.22608645 -0.06077827 -0.24720381  0.09669969
 -0.52637919 -0.2259083  -0.18742255 -0.54315268 -0.55487298 -0.3912604
  1.33995037  1.62602727 -0.48716667 -0.98332234 -1.10989525 -0.55005589
  0.65124807  0.12676005  0.45477262  0.39777171  0.24685457  0.74716335
 -0.25326154 -0.0716942  -0.82675988 -0.14458838 -1.06598191  0.        ]",0.17176710722303543,-6.4859773159685785,0.0015246699539751619,0.8072151592812354,-0.037064781678536086,"[-0.11574347 -0.09268982 -0.0631984  -0.03005349  0.01798255  0.05631946
  0.10011343  0.13699671  0.17136846  0.17637632  0.1647242   0.0913821
 -0.04829626 -0.20656345 -0.34236911 -0.30142684 -0.20984732 -0.18800956
 -0.11215436  0.25031978  0.83246221  1.32142733  1.31079435 -0.06506349
  0.01255351]","[-1.68639565e-05  4.86239733e-05 -2.00079554e-05 -2.30247821e-04
  4.68388590e-05 -1.25227064e-04]","[ 4.70516679e-03 -7.70479304e-03 -4.06779526e-03  8.49930927e-03
  1.18191243e-04 -3.56637174e-05 -2.38663287e-03 -1.40481587e-03
 -2.09003317e-03  7.51931475e-04  1.77196790e-03  3.07759986e-03
 -2.05662836e-04  2.43198151e-03  1.84049010e-03 -9.78377057e-04
  1.29806418e-03 -2.99259861e-03  5.19860203e-04 -3.29155789e-03]",0.08668893381833863,0.8072151592812354,"[-1.68639565e-05  4.86239733e-05 -2.00079554e-05 -2.30247821e-04
  4.68388590e-05 -1.25227064e-04]","[ 4.70516679e-03 -7.70479304e-03 -4.06779526e-03  8.49930927e-03
  1.18191243e-04 -3.56637174e-05 -2.38663287e-03 -1.40481587e-03
 -2.09003317e-03  7.51931475e-04  1.77196790e-03  3.07759986e-03
 -2.05662836e-04  2.43198151e-03  1.84049010e-03 -9.78377057e-04
  1.29806418e-03 -2.99259861e-03  5.19860203e-04 -3.29155789e-03]"
