,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[-4.91341941e-03  3.28726841e-02 -9.15774250e-02 -1.36014535e-01
  1.77855209e-02 -2.59508639e-01  1.31362874e-01  9.21883044e-02
  8.37927520e-02 -1.37025670e-01  2.25203595e-01 -1.80369244e-02
  5.16325448e-02  3.58220187e-02  1.93507823e-01 -3.29140910e-02
 -2.36693048e-01  4.83824651e-02 -4.13600306e-02 -7.42929714e-02
  9.48549413e-02 -2.64933620e-01 -6.56762136e-03 -1.62720471e-01
 -5.59767813e-02  2.97314015e-02  3.81362737e-02  1.58787821e-01
 -4.28227152e-01 -4.61496761e-01  2.70770391e-01 -2.61543255e-01
 -8.18724235e-01 -2.19561818e-02 -1.93864554e-01 -6.20578401e-01
 -2.29306975e-01 -3.82805124e-01  4.21191039e-01  3.50815688e-01
  1.69476524e-01 -5.24706738e-02 -1.57150866e-01 -2.39591558e-01
  6.93376950e-01  1.22543633e+00  4.82332433e-01  1.24306015e+00
 -1.27333547e+00 -8.91114681e-01 -1.58250505e+00 -1.11705213e+00
 -1.44952610e-03  0.00000000e+00]",0.12939097345917558,-4.0596861017845765,0.01725443440154426,0.8168899829279838,-0.035838880130961474,"[-1.26285395e-01 -1.03849375e-01 -6.51781567e-02 -3.29018957e-02
  1.98843413e-02  6.06754246e-02  1.03090080e-01  1.37815051e-01
  1.81758945e-01  1.88601887e-01  1.78423264e-01  1.09834988e-01
 -1.31529192e-02 -2.00109413e-01 -3.47779389e-01 -2.92553013e-01
 -2.23703428e-01 -1.93150547e-01 -1.30933714e-01  1.07690285e-01
  7.91820098e-01  1.28666522e+00  1.45214229e+00  1.32233162e-02
 -9.20401049e-04]","[-9.81320938e-05  5.56043393e-04 -7.28344718e-04  3.83930790e-05
 -1.61959285e-03 -5.82828947e-04]","[ 0.00840291 -0.00907941 -0.00887808  0.00528574 -0.00424765  0.0033995
  0.00069012 -0.00032666 -0.00061276 -0.00085231  0.00242599  0.00354467
  0.00317798  0.00376113  0.00278884 -0.00387561 -0.00134066 -0.00311005
 -0.00182586  0.00017624]",0.08671002506896233,0.8168899829279838,"[-9.81320938e-05  5.56043393e-04 -7.28344718e-04  3.83930790e-05
 -1.61959285e-03 -5.82828947e-04]","[ 0.00840291 -0.00907941 -0.00887808  0.00528574 -0.00424765  0.0033995
  0.00069012 -0.00032666 -0.00061276 -0.00085231  0.00242599  0.00354467
  0.00317798  0.00376113  0.00278884 -0.00387561 -0.00134066 -0.00311005
 -0.00182586  0.00017624]"
MET,"[-0.23925079  0.07130937 -0.24936524 -0.42916338 -0.12961655 -0.38937422
 -0.06460904  0.20618491 -0.1482675  -0.32693071  0.28965795  0.05263805
  0.1597023   0.06760231  0.22063552 -0.06006781 -0.19256462 -0.00809235
 -0.1391318   0.0544987   0.07271911 -0.30345403  0.2395405  -0.08326935
 -0.33012875 -0.22967141 -0.17034044  0.32422164 -0.70119752 -0.39333416
 -0.02654648  0.01559818 -0.89890977 -0.10206201 -0.65937013 -1.37463666
 -0.25984048 -1.13108774  1.39247466  0.60449082  1.98585818  1.81997952
  0.85712824  1.85415884 -0.62221416  1.52062622 -1.92990046 -0.33360236
 -2.48156613 -1.71863824 -1.33141277 -1.0056325  -0.80031574  0.        ]",0.14797354848574204,-4.443929888040503,0.01174967277118635,0.8121078690232135,-0.03550029400167951,"[-0.12955994 -0.11037786 -0.06883899 -0.0364183   0.01447985  0.06532759
  0.0955431   0.13032502  0.18490533  0.19167674  0.18414567  0.10915307
 -0.01050321 -0.20135137 -0.34542893 -0.29754322 -0.23193621 -0.1794712
 -0.13584953  0.10063124  0.83137027  1.30560601  1.39226094 -0.01781428
 -0.01507038]",[ 0.0002836  -0.00021956 -0.00050169 -0.00067209 -0.00085103 -0.00081572],"[ 0.00809218 -0.01047597 -0.01096201  0.00523524 -0.00596939  0.00591904
  0.00137106  0.00487006  0.00421407  0.00177125  0.00831453  0.00023497
  0.00462423 -0.00238967 -0.00121557 -0.0069615  -0.00294973 -0.00177517
 -0.00221907 -0.00183307]",0.08707014812822876,0.8121078690232135,[ 0.0002836  -0.00021956 -0.00050169 -0.00067209 -0.00085103 -0.00081572],"[ 0.00809218 -0.01047597 -0.01096201  0.00523524 -0.00596939  0.00591904
  0.00137106  0.00487006  0.00421407  0.00177125  0.00831453  0.00023497
  0.00462423 -0.00238967 -0.00121557 -0.0069615  -0.00294973 -0.00177517
 -0.00221907 -0.00183307]"
META,"[-0.11066384 -0.00359968 -0.16056388 -0.05170102  0.0395724   0.11031595
  0.03884329  0.02179311  0.1239474   0.05608496 -0.05461141  0.15866465
  0.0062412   0.03467349  0.05065932  0.04419111 -0.08593156  0.02005442
 -0.26708727  0.10262702 -0.03781667 -0.00787594  0.1155205  -0.04908977
 -0.0734805  -0.08049048 -0.03518842  0.27992274  0.07609075 -0.21662981
  0.07655952  0.06863097 -0.26346928  0.6613649  -0.84636119 -0.42884343
 -1.53900378 -1.56287375 -0.45588424 -1.0187501   1.05668472  0.30315976
  0.57050938  0.04468956 -0.505211   -0.91440427 -0.37241318 -0.808118
  0.48984261 -0.29148614  0.30801356 -1.11492196  0.05203197  0.        ]",0.14326639360871823,-3.848844417985888,0.021304341132703488,0.8147319381258099,-0.03620618089794013,"[-1.27731061e-01 -1.01739680e-01 -6.45257215e-02 -2.34166062e-02
  1.71188479e-02  5.84894083e-02  1.04721201e-01  1.44600097e-01
  1.69919193e-01  1.95788779e-01  1.75544492e-01  1.10998222e-01
 -2.06763488e-02 -1.92780877e-01 -3.36952711e-01 -2.96225146e-01
 -2.41957204e-01 -1.73987467e-01 -1.47436021e-01  1.46530155e-01
  8.14638936e-01  1.30554061e+00  1.45672726e+00  4.09203806e-04
 -5.24317797e-03]",[ 0.00018583  0.00195357 -0.00011393 -0.00046444 -0.00083436  0.0008139 ],"[ 1.04660483e-02 -1.08562479e-02 -8.30520692e-03  1.83251737e-03
 -7.04927505e-03  4.03856809e-04 -2.64198440e-03  2.17937092e-03
  3.59866431e-04  1.05311301e-03  3.26531345e-03  4.52913971e-04
 -2.67290201e-03  1.75506107e-03 -2.66886518e-03  1.00480606e-03
 -1.95880007e-05  2.61493178e-03 -1.74654012e-03  3.70450105e-04]",0.08656293763835507,0.8147319381258099,[ 0.00018583  0.00195357 -0.00011393 -0.00046444 -0.00083436  0.0008139 ],"[ 1.04660483e-02 -1.08562479e-02 -8.30520692e-03  1.83251737e-03
 -7.04927505e-03  4.03856809e-04 -2.64198440e-03  2.17937092e-03
  3.59866431e-04  1.05311301e-03  3.26531345e-03  4.52913971e-04
 -2.67290201e-03  1.75506107e-03 -2.66886518e-03  1.00480606e-03
 -1.95880007e-05  2.61493178e-03 -1.74654012e-03  3.70450105e-04]"
MGM,"[-0.03921678  0.0848599  -0.31504799 -0.32746674  0.11099926 -0.26463493
  0.07437677  0.10941894 -0.12968834 -0.26961754  0.22252807  0.14309858
 -0.02483262  0.18585587  0.16772044 -0.1973037  -0.56068423  0.10005414
 -0.18326778  0.06443755  0.06743006 -0.52822121  0.23193315 -0.40966807
 -0.28074642  0.07788987 -0.1914251   0.44210238 -0.50612596 -0.28848855
  0.21503647  0.09591903 -0.75165349  0.6136939  -1.49334173 -2.16127642
 -1.79377129 -2.72761067  1.57925051  0.42295011  2.62837982  1.59223391
  0.207681    0.21149864 -0.39091436  0.69289034  0.16813543  0.80319909
 -1.20927034 -1.28994013 -1.10295807 -0.89206967  0.93389253  0.        ]",0.13299350328841816,-4.56819415784641,0.010376681457062362,0.8161899554628899,-0.03534128657249599,"[-0.13106397 -0.10803108 -0.06267275 -0.03288793  0.01842235  0.06166941
  0.09557146  0.13219938  0.18211755  0.19562677  0.17458987  0.11639462
 -0.01484529 -0.21090935 -0.37130907 -0.28694169 -0.23695492 -0.17710165
 -0.13733831  0.06200525  0.82560767  1.23644094  1.40485268  0.01611868
 -0.01708912]",[ 0.00053185  0.00034869 -0.00027275 -0.00013422 -0.00069616 -0.00049641],"[ 1.01201986e-02 -1.30704611e-02 -1.31819156e-02  1.23055878e-03
 -9.90764697e-03  6.04950865e-03  1.06598431e-03  6.58709282e-03
  3.88968692e-03 -4.33864353e-05  3.62182076e-03  1.32118587e-03
  1.80364779e-03  3.44543477e-03  1.86219855e-03 -3.66812412e-03
 -1.82001847e-03 -1.16442178e-03 -1.63513732e-03  2.31130382e-03]",0.08680670460482431,0.8161899554628899,[ 0.00053185  0.00034869 -0.00027275 -0.00013422 -0.00069616 -0.00049641],"[ 1.01201986e-02 -1.30704611e-02 -1.31819156e-02  1.23055878e-03
 -9.90764697e-03  6.04950865e-03  1.06598431e-03  6.58709282e-03
  3.88968692e-03 -4.33864353e-05  3.62182076e-03  1.32118587e-03
  1.80364779e-03  3.44543477e-03  1.86219855e-03 -3.66812412e-03
 -1.82001847e-03 -1.16442178e-03 -1.63513732e-03  2.31130382e-03]"
MHK,"[-0.09813516  0.10126642 -0.49653744 -0.35693948  0.04130073 -0.29329438
  0.25120166  0.1384229   0.02194034 -0.31570194  0.36934222  0.21054049
  0.0909537   0.3210304   0.2658468  -0.14488126 -0.62151261  0.00934959
 -0.2217607   0.02158499 -0.03658002 -0.4761972   0.28572976 -0.40437429
 -0.23803501  0.01183789 -0.04008369  0.72962883 -0.54392719 -0.22884195
  0.1248851   0.13147046 -0.90963573  1.38879594 -2.63751983 -2.72925965
 -3.54022821 -4.40662318  0.76191574 -1.15185573  3.07850168  0.68569399
  1.11302078  0.0130877   0.62454057  0.9099341   0.33809719  0.63215178
 -1.24898563 -1.42297195 -1.36334698 -1.96806594 -0.53002532  0.        ]",0.13457913582731848,-4.972575989217234,0.006925285576901866,0.8149876103376267,-0.03519099731402849,"[-0.13493774 -0.10846416 -0.06429507 -0.03371455  0.0239796   0.06267011
  0.10010801  0.13034291  0.18906921  0.19886156  0.1800485   0.12151564
 -0.0096188  -0.20820956 -0.37339934 -0.29370441 -0.23907025 -0.17918807
 -0.15219511  0.06899612  0.8379138   1.23770329  1.41467467  0.00716694
 -0.00754692]",[ 0.00130366  0.00020417 -0.0001311  -0.0003111  -0.00064892 -0.00090368],"[ 0.01230703 -0.01642479 -0.01473058 -0.00327859 -0.01402836  0.00322831
 -0.00270891  0.00780317  0.00201429  0.00261254  0.00319095  0.00434016
  0.0022742   0.00410694  0.0011449  -0.00340397 -0.00208331 -0.00144179
 -0.00475721 -0.00244584]",0.08718916241955232,0.8149876103376267,[ 0.00130366  0.00020417 -0.0001311  -0.0003111  -0.00064892 -0.00090368],"[ 0.01230703 -0.01642479 -0.01473058 -0.00327859 -0.01402836  0.00322831
 -0.00270891  0.00780317  0.00201429  0.00261254  0.00319095  0.00434016
  0.0022742   0.00410694  0.0011449  -0.00340397 -0.00208331 -0.00144179
 -0.00475721 -0.00244584]"
MKC,"[-0.05477755 -0.0718835  -0.30219029  0.0848684   0.20112014  0.33682394
  0.32005373  0.02223764  0.58195578  0.2679184  -0.16562276  0.37190036
 -0.05443538  0.07850263  0.20775936  0.18779652 -0.29422607  0.09173228
 -0.65546478  0.0721974  -0.12612021 -0.03645099  0.03333946 -0.24435555
 -0.00534205 -0.02117924  0.11577761  0.36845927 -0.44897706 -0.15619129
  0.02032811  0.33509058 -0.65308489  1.88626923 -2.10571422 -0.66068585
 -4.06699234 -3.69436997 -2.11171129 -3.12664177  1.29789759 -0.79252887
  0.86576658 -1.60552465 -0.07940306 -2.68267786  1.18607164 -0.41112408
  2.51114496  0.31331432  0.05313332 -3.60690332  0.25717676  0.        ]",0.13295340249585397,-5.054825310445996,0.006378480919000504,0.8158724075159479,-0.03685823775916509,"[-0.13082565 -0.09842462 -0.06029922 -0.01736259  0.02542027  0.05809135
  0.11929696  0.15236431  0.16575444  0.20435875  0.1718607   0.11334281
 -0.01185836 -0.18311324 -0.34979712 -0.29003707 -0.27571903 -0.16880036
 -0.15790626  0.13680582  0.79881827  1.26479303  1.47234979  0.00463316
  0.00773267]","[ 4.27599209e-04  5.74408965e-04 -4.15730436e-05 -5.58474724e-04
 -1.83369129e-04 -2.57097540e-04]","[ 0.01391757 -0.01440868 -0.00888844 -0.00468407 -0.01243705 -0.00487867
 -0.00764217  0.00281591 -0.00174186  0.00199211 -0.00132625  0.00183299
 -0.00805533  0.0062786  -0.00164149  0.00652624  0.00136436  0.00199553
 -0.00841786 -0.00035457]",0.08655663048259142,0.8158724075159479,"[ 4.27599209e-04  5.74408965e-04 -4.15730436e-05 -5.58474724e-04
 -1.83369129e-04 -2.57097540e-04]","[ 0.01391757 -0.01440868 -0.00888844 -0.00468407 -0.01243705 -0.00487867
 -0.00764217  0.00281591 -0.00174186  0.00199211 -0.00132625  0.00183299
 -0.00805533  0.0062786  -0.00164149  0.00652624  0.00136436  0.00199553
 -0.00841786 -0.00035457]"
MKTX,"[-0.09342781  0.0348278  -0.40445989 -0.09620115  0.0554895   0.04037777
  0.38286284  0.11514991  0.07565942 -0.0075084   0.2093978   0.26813806
  0.03213336  0.30657122  0.16711376  0.06767944 -0.35326423 -0.07595393
 -0.30701857  0.00806834 -0.10284839 -0.27053147  0.21220502 -0.31143961
 -0.04453428 -0.02878272  0.12923172  0.63801029 -0.05313115 -0.24642397
  0.07265022 -0.02901476 -0.62292604  1.22085956 -1.90609728 -1.28429457
 -3.24401527 -3.64943262 -0.95088241 -2.3840848   1.91729491 -0.36599543
  1.56696954 -0.04425344  0.88876504  0.10200926  0.65798865  0.33273379
 -0.03532029 -0.88212016 -0.44475069 -2.06646552  0.99966869  0.        ]",0.13904796776980682,-4.1884769707569784,0.015169370683551498,0.8150836730952575,-0.03583240020333229,"[-0.13297751 -0.10248856 -0.06393696 -0.02517884  0.0276363   0.06136802
  0.1018539   0.14200244  0.18171205  0.20114852  0.17637107  0.12309786
 -0.01513487 -0.19224308 -0.35331961 -0.30325883 -0.24522411 -0.18106884
 -0.15902906  0.10487645  0.83043596  1.25336206  1.46200758  0.00267132
  0.00387558]","[ 1.06767235e-03  1.56475222e-03 -2.15352919e-04 -4.95154183e-04
 -1.08048263e-03 -9.89551263e-05]","[ 1.19651445e-02 -1.40678103e-02 -1.06915958e-02 -2.53806478e-03
 -1.23585963e-02 -1.39910122e-03 -5.91501771e-03  4.53740214e-03
 -9.15303012e-04  3.95544023e-03  3.16829518e-03  4.56120835e-03
  3.36451777e-05  4.79328515e-03  2.24436068e-04 -1.15416453e-04
 -1.33620594e-03  1.00387266e-03 -4.66156089e-03  2.12252681e-03]",0.08707345860528329,0.8150836730952575,"[ 1.06767235e-03  1.56475222e-03 -2.15352919e-04 -4.95154183e-04
 -1.08048263e-03 -9.89551263e-05]","[ 1.19651445e-02 -1.40678103e-02 -1.06915958e-02 -2.53806478e-03
 -1.23585963e-02 -1.39910122e-03 -5.91501771e-03  4.53740214e-03
 -9.15303012e-04  3.95544023e-03  3.16829518e-03  4.56120835e-03
  3.36451777e-05  4.79328515e-03  2.24436068e-04 -1.15416453e-04
 -1.33620594e-03  1.00387266e-03 -4.66156089e-03  2.12252681e-03]"
MLM,"[ 0.08268817  0.08881612 -0.50543535 -0.10928504  0.18545077  0.03014883
  0.46165897  0.06721286 -0.10036612 -0.13792814  0.20330537  0.30577748
 -0.11935963  0.50810624  0.12777483 -0.11862412 -0.73820345 -0.03456419
 -0.14433161 -0.01064365 -0.07693808 -0.55307601  0.26145823 -0.63633126
 -0.06419084  0.24079958  0.04051364  0.78051265 -0.43901124 -0.240175
  0.25131101  0.16088455 -0.93673159  1.64022019 -2.74815429 -2.40975193
 -4.42565357 -5.21439884 -0.0896525  -2.13004885  2.94317153 -0.22368363
  1.20063726 -0.91811377  1.2928304   0.26665769  2.25727252  1.47987684
  0.32285795 -0.65098569 -0.19209918 -0.82759896  2.49775629  0.        ]",0.12627992875810579,-5.332168697177804,0.004833576074483892,0.8186776651780387,-0.035285956295400704,"[-0.13521809 -0.10276212 -0.0605793  -0.02521702  0.02998861  0.05950654
  0.09541816  0.13686094  0.18177862  0.20323267  0.16886774  0.13372877
 -0.01890509 -0.20543817 -0.38012422 -0.29753332 -0.23200172 -0.18480694
 -0.15823765  0.05867278  0.83589814  1.18534894  1.45822408  0.03230078
 -0.00392056]","[ 1.34459977e-03  5.61667853e-04 -1.87778907e-04 -8.64306340e-05
 -5.52749389e-04 -9.32344993e-04]","[ 0.01304937 -0.01673167 -0.01388135 -0.00558123 -0.01623538  0.00071837
 -0.00507749  0.00733573 -0.00027144  0.00294058  0.00063637  0.00612277
  0.0002191   0.00930165  0.00335633  0.00078221 -0.00038756  0.0018708
 -0.00105056  0.00580481]",0.08688252634879394,0.8186776651780387,"[ 1.34459977e-03  5.61667853e-04 -1.87778907e-04 -8.64306340e-05
 -5.52749389e-04 -9.32344993e-04]","[ 0.01304937 -0.01673167 -0.01388135 -0.00558123 -0.01623538  0.00071837
 -0.00507749  0.00733573 -0.00027144  0.00294058  0.00063637  0.00612277
  0.0002191   0.00930165  0.00335633  0.00078221 -0.00038756  0.0018708
 -0.00105056  0.00580481]"
MMC,"[ 0.12413656  0.15493012 -0.29864401 -0.07957741  0.05566058  0.06874274
  0.22922807 -0.12798661 -0.14818575 -0.30528193  0.01183811  0.18188516
 -0.04591451  0.49785218  0.14951592 -0.34996766 -0.62211604  0.0454445
  0.26999895  0.11791588  0.04809584 -0.34388445  0.22568781 -0.36546715
  0.03278815  0.36353362 -0.02742965  0.76910033 -0.73291633 -0.11026809
  0.05070615  0.35739124 -0.88056609  1.70911873 -3.03701282 -2.76538223
 -4.27649426 -4.31589304  0.52760888 -1.15173648  1.74507418 -1.33840838
 -0.40301173 -2.26091293  1.52686217  0.10094224  2.1904676   0.0888809
  0.05274526 -0.88402181  1.05522083  0.7652249   0.60847937  0.        ]",0.12494274107495236,-5.647819873683839,0.0035251937711707404,0.8195235009871549,-0.03464121713876574,"[-0.1307674  -0.10231772 -0.06401158 -0.02441813  0.02293033  0.05311234
  0.0948096   0.13088226  0.17389964  0.19851313  0.17267761  0.13439967
 -0.01807251 -0.2216034  -0.37221353 -0.28968906 -0.19479748 -0.17690199
 -0.14331453  0.09165566  0.83655451  1.23532271  1.47944296  0.0501858
 -0.009335  ]","[ 1.36236838e-03 -2.09017395e-04  2.55356215e-04 -5.44649548e-04
 -7.35163142e-05 -7.53111609e-04]","[ 1.32959107e-02 -1.76264195e-02 -1.49680329e-02 -5.23785914e-03
 -1.36687245e-02  2.32627387e-03 -2.49810889e-03  3.85112874e-03
 -3.07530530e-03 -1.32595006e-03 -3.32229058e-03  6.86215241e-03
 -5.94175534e-04  8.71975667e-03 -6.37077680e-04  7.73418434e-05
 -1.17274688e-03  4.93194572e-03  4.06224633e-03  1.05390875e-03]",0.08674154026225217,0.8195235009871549,"[ 1.36236838e-03 -2.09017395e-04  2.55356215e-04 -5.44649548e-04
 -7.35163142e-05 -7.53111609e-04]","[ 1.32959107e-02 -1.76264195e-02 -1.49680329e-02 -5.23785914e-03
 -1.36687245e-02  2.32627387e-03 -2.49810889e-03  3.85112874e-03
 -3.07530530e-03 -1.32595006e-03 -3.32229058e-03  6.86215241e-03
 -5.94175534e-04  8.71975667e-03 -6.37077680e-04  7.73418434e-05
 -1.17274688e-03  4.93194572e-03  4.06224633e-03  1.05390875e-03]"
MMM,"[-5.23829950e-02  7.32386237e-02 -2.84414771e-01  9.66634265e-03
  8.78101973e-02  3.29361951e-01  3.31242625e-01 -1.09104429e-01
  1.79037434e-01  1.78180619e-02 -1.34800046e-01  3.67252771e-01
  3.02873236e-03  3.42857430e-01  2.64301034e-01 -1.22767385e-01
 -4.16196780e-01  8.95460728e-02 -2.05248945e-01  2.51015784e-01
  2.78890972e-02 -1.88379008e-01  2.26799057e-01 -2.09457251e-01
  5.69612955e-02  1.83259439e-01  7.28449309e-02  5.64904674e-01
 -3.04448727e-01 -2.65737965e-01  7.84035266e-02  2.96485407e-01
 -8.19370457e-01  2.05118739e+00 -2.89594652e+00 -1.80392548e+00
 -4.71088467e+00 -4.18927377e+00 -1.25615356e+00 -2.48603724e+00
  1.13595403e+00 -1.76681482e+00 -1.63203003e-01 -2.46146978e+00
  7.79216553e-01 -1.51906541e+00  1.50889251e+00 -1.14692629e+00
  7.98495340e-01 -1.49625448e+00  1.09096568e+00 -1.85681674e+00
  8.71783861e-01  0.00000000e+00]",0.14099773463016552,-5.332355303328917,0.004832674183608328,0.8159212730951158,-0.035455441227572694,"[-1.30401816e-01 -1.00164172e-01 -6.31588711e-02 -1.77762418e-02
  2.58185424e-02  5.38392852e-02  1.05733610e-01  1.42932008e-01
  1.67543907e-01  2.05676538e-01  1.74248700e-01  1.26913485e-01
 -1.00681623e-02 -2.04840990e-01 -3.57571112e-01 -2.88817772e-01
 -2.35251442e-01 -1.55278549e-01 -1.44200228e-01  1.13577386e-01
  8.36380996e-01  1.26684340e+00  1.48636492e+00  2.81177541e-02
  8.49119368e-04]",[ 0.00085799  0.00094853 -0.00021225 -0.00043984 -0.00024987 -0.00068613],"[ 0.01437113 -0.01699704 -0.01222502 -0.00643702 -0.01342458 -0.0027717
 -0.00587831  0.00219029 -0.00410293 -0.00064798 -0.0038931   0.00457472
 -0.00516591  0.00686203 -0.00386966  0.00215071 -0.00336176  0.00486431
 -0.00327367  0.00165868]",0.08697540399976511,0.8159212730951158,[ 0.00085799  0.00094853 -0.00021225 -0.00043984 -0.00024987 -0.00068613],"[ 0.01437113 -0.01699704 -0.01222502 -0.00643702 -0.01342458 -0.0027717
 -0.00587831  0.00219029 -0.00410293 -0.00064798 -0.0038931   0.00457472
 -0.00516591  0.00686203 -0.00386966  0.00215071 -0.00336176  0.00486431
 -0.00327367  0.00165868]"
MNST,"[-0.24806539 -0.05558417 -0.06844513 -0.31976834 -0.1662737  -0.43622836
 -0.26056339  0.21283722  0.15311583 -0.20096839  0.20312799 -0.13850119
  0.1791921  -0.29595533  0.05553249  0.16931695  0.22458695 -0.06819504
 -0.18546353 -0.13126838 -0.0650651   0.13752327 -0.00543374  0.23345597
 -0.30536826 -0.45657437 -0.12396114  0.08005609 -0.50791192 -0.28952932
  0.04614751  0.20079867 -0.50479569 -0.83242966  0.8026613   0.36882918
  1.66897597  1.05721729  0.68808991  0.65158638  0.88060401  2.21556576
  1.40675856  2.82237608 -1.25772292  0.94609177 -2.95544238 -0.33215359
 -1.42885057  0.26071824 -1.87467697 -0.73969697 -3.32585646  0.        ]",0.14113649101038692,-4.284262929178425,0.013783777398165756,0.8119279898090078,-0.03672782998085561,"[-0.12569877 -0.10806559 -0.06992663 -0.0376135   0.00849517  0.06555993
  0.1065422   0.13542255  0.18063161  0.18246483  0.18585066  0.09119789
 -0.01871389 -0.1852324  -0.31745488 -0.30372348 -0.2359254  -0.20099012
 -0.14670793  0.17358902  0.7930832   1.373262    1.39731124 -0.03972459
 -0.00940063]",[-0.00020194  0.0003041  -0.00028463 -0.00041787 -0.00038822  0.00024741],"[ 0.00609951 -0.00586632 -0.00601419  0.01029945 -0.00063307  0.00455459
  0.00123991  0.00194854  0.00468412  0.00314302  0.01118458 -0.0021912
  0.00345172 -0.00532186 -0.00116125 -0.00431465  0.00205549 -0.00349383
 -0.00142979 -0.00826861]",0.086559374603421,0.8119279898090078,[-0.00020194  0.0003041  -0.00028463 -0.00041787 -0.00038822  0.00024741],"[ 0.00609951 -0.00586632 -0.00601419  0.01029945 -0.00063307  0.00455459
  0.00123991  0.00194854  0.00468412  0.00314302  0.01118458 -0.0021912
  0.00345172 -0.00532186 -0.00116125 -0.00431465  0.00205549 -0.00349383
 -0.00142979 -0.00826861]"
MO,"[-6.72501519e-02 -6.94947994e-02 -2.70116195e-01 -6.94819978e-03
  1.54916019e-01  2.03669433e-01  3.78503780e-01  1.36079224e-01
  4.39407080e-01  2.39901530e-01 -1.69451001e-02  3.31138665e-01
 -4.43359381e-02  9.06647895e-02  2.67394564e-01  2.44540549e-01
 -2.62637992e-01  7.28222754e-02 -6.46728246e-01  1.41383245e-02
 -8.84882956e-02 -1.85050333e-01  3.95417672e-02 -2.93785181e-01
 -6.44144698e-02 -7.69375832e-02  1.29984378e-01  2.00526040e-01
 -7.66809372e-01 -1.48045050e-01 -2.38414949e-01  2.52809202e-01
 -7.15576937e-01  1.32940038e+00 -1.33556409e+00 -3.49070280e-01
 -2.95346730e+00 -2.84736792e+00 -1.82199216e+00 -2.51786177e+00
  1.14116969e+00 -3.54105304e-01  1.00919182e+00 -8.08057010e-01
  1.49553239e-03 -1.59270085e+00  8.62377255e-01  2.68410581e-01
  1.37891242e+00 -3.20969095e-01 -7.58032243e-01 -3.79235990e+00
  1.11663417e+00  0.00000000e+00]",0.13264774515880565,-4.581460901619644,0.010239925839640132,0.8156178795865449,-0.03683690268588495,"[-0.13012872 -0.10060623 -0.06153092 -0.02079981  0.02717978  0.06186536
  0.11429228  0.15149035  0.17183004  0.20273373  0.17256467  0.11354121
 -0.00824148 -0.17938841 -0.34776925 -0.29254452 -0.27579924 -0.17443338
 -0.15336692  0.11661349  0.79805378  1.25764225  1.45501747 -0.00266023
  0.00846473]","[-4.04756892e-05 -2.92607006e-04  9.81413494e-06 -1.27046458e-03
 -3.30521356e-04 -3.39640599e-04]","[ 0.01227806 -0.01214878 -0.00803369 -0.00172355 -0.01049358 -0.00371852
 -0.00621027  0.00243756 -0.00080195  0.00237306  0.00095884  0.00181557
 -0.00473263  0.005333    0.00023509  0.00339303 -0.00016848 -0.00036732
 -0.00920077  0.00218943]",0.08678921094320001,0.8156178795865449,"[-4.04756892e-05 -2.92607006e-04  9.81413494e-06 -1.27046458e-03
 -3.30521356e-04 -3.39640599e-04]","[ 0.01227806 -0.01214878 -0.00803369 -0.00172355 -0.01049358 -0.00371852
 -0.00621027  0.00243756 -0.00080195  0.00237306  0.00095884  0.00181557
 -0.00473263  0.005333    0.00023509  0.00339303 -0.00016848 -0.00036732
 -0.00920077  0.00218943]"
