,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.96912039  0.30996553 -0.29780323 -0.19859909 -0.27880082 -0.32672272
  0.22167335  0.61508703 -0.17463983  0.45670458 -0.14793722  0.29444521
  0.21211962  0.27241344  0.23698215  0.70618892 -0.04419217 -0.33958643
  0.27326303  0.14619103  0.07613831 -0.1899558  -0.20253265 -0.29968766
 -0.01378452  0.06417013 -0.21666499 -0.25039181  0.04370652 -0.09940955
  0.06689571  0.04897749  0.28828312 -3.56042864  0.48728176 -4.8019065
  1.40535663 -4.69491631  1.81081775 -3.13504261  1.37065684 -0.78299804
  0.35767393  0.1341626  -0.73574836  1.01577661 -0.75729836  1.28893556
  0.10037795  1.3764658   1.42047229  0.5783569   2.70530641  0.        ]",0.20585071228657448,-4.861120905340177,0.007741801199500976,0.7328027728483842,-0.031565310215607746,"[-0.1193886  -0.09494993 -0.06387086 -0.03093413  0.02305193  0.0777865
  0.09378002  0.15419092  0.16660487  0.2026614   0.18459985  0.13088992
 -0.00183544 -0.14173561 -0.33056096 -0.34512657 -0.1795867  -0.19857586
 -0.14758199  0.08557485  0.69684226  1.23014237  1.59085334  0.15010528
 -0.0150056 ]","[-3.74447859e-04 -1.64424881e-04  7.14342510e-04 -6.06854737e-05
  4.42348872e-04  6.29699404e-04]","[ 0.00069804 -0.00689372 -0.01849388  0.00907678 -0.0183777   0.00706236
 -0.01044031  0.00475294 -0.00191167  0.00199539  0.00239354  0.00027627
  0.00132549 -0.00169535  0.00204633 -0.00110064  0.00131519  0.005069
  0.00061069  0.00750808]",0.08631202798461406,0.7328027728483842,"[-3.74447859e-04 -1.64424881e-04  7.14342510e-04 -6.06854737e-05
  4.42348872e-04  6.29699404e-04]","[ 0.00069804 -0.00689372 -0.01849388  0.00907678 -0.0183777   0.00706236
 -0.01044031  0.00475294 -0.00191167  0.00199539  0.00239354  0.00027627
  0.00132549 -0.00169535  0.00204633 -0.00110064  0.00131519  0.005069
  0.00061069  0.00750808]"
NCLH,"[-8.08619709e-01  3.46124909e-01 -3.82616396e-01 -1.33095338e-01
  2.25601649e-01 -4.22563286e-01  6.93113414e-02  7.40124286e-01
 -1.29030603e-01  3.85916955e-01  8.17516072e-02 -1.65944696e-02
  2.64238434e-01  2.72736696e-01  3.02733766e-01  6.61196949e-01
 -8.32053302e-02 -2.43233220e-01  1.49377564e-01  1.43505321e-01
 -1.18159315e-01  6.66989940e-02 -7.16608654e-02 -1.83066077e-01
 -2.77072531e-01  1.28707544e-01 -3.76521427e-01 -6.56817290e-01
  2.78632430e-04 -3.73936369e-01 -1.21234298e-02 -2.58688732e-02
  9.86554639e-02 -3.11391349e+00  2.39556357e-01 -4.42969927e+00
  1.38553093e+00 -4.77092267e+00  2.30263455e+00 -3.59514496e+00
  2.93034545e+00 -9.86327877e-01  2.58920780e+00  1.13090532e+00
  1.11888638e+00  2.15227476e+00 -3.60257140e-01  1.73695800e+00
 -1.34065723e+00  4.77851308e-01 -7.04633319e-01 -8.96065987e-01
  1.71234327e+00  0.00000000e+00]",0.2265732975028507,-4.9462676765210425,0.007109895900734748,0.7361208825660897,-0.031193203370112024,"[-0.121329   -0.09351746 -0.05122979 -0.03335133  0.01851785  0.0814961
  0.09410281  0.15246527  0.17506339  0.18919863  0.18745285  0.13121934
  0.00217466 -0.1436971  -0.33185358 -0.33832813 -0.19895944 -0.20102069
 -0.17157     0.12675736  0.72443182  1.2663218   1.52648382  0.1578989
 -0.02637072]","[-1.56537328e-03 -3.14261032e-04 -5.73363062e-05 -3.45930301e-04
  1.20258901e-04  1.83227315e-04]","[ 0.00191877 -0.00767432 -0.01752294  0.00885501 -0.01847189  0.00821223
 -0.01172805  0.00946074 -0.00227236  0.00790736  0.00524357  0.00575781
  0.0044375  -0.00018094  0.00369273 -0.00505346 -0.00114535 -0.00094206
 -0.00395388  0.00498881]",0.08540610832025809,0.7361208825660897,"[-1.56537328e-03 -3.14261032e-04 -5.73363062e-05 -3.45930301e-04
  1.20258901e-04  1.83227315e-04]","[ 0.00191877 -0.00767432 -0.01752294  0.00885501 -0.01847189  0.00821223
 -0.01172805  0.00946074 -0.00227236  0.00790736  0.00524357  0.00575781
  0.0044375  -0.00018094  0.00369273 -0.00505346 -0.00114535 -0.00094206
 -0.00395388  0.00498881]"
NDAQ,"[ 1.58067827e-01  2.55717403e-01 -2.09587795e-01 -4.13352969e-02
  3.82263705e-01  2.27802955e-01 -5.68681964e-01 -5.11803427e-01
 -3.56631041e-02 -4.78848615e-01 -3.70800984e-01 -1.99391142e-01
 -1.18244067e-01 -1.48873631e-01  1.23866108e-01 -1.57350616e-03
 -1.62709960e-01  2.65790994e-01 -2.30660723e-01  4.97264790e-01
  2.02142586e-01 -2.13302433e-01  6.97493399e-01 -1.98566737e-01
  2.77878778e-02 -1.06712911e-01  4.70810568e-02 -6.24430422e-01
 -3.26951311e-02 -6.17321555e-01 -5.12001356e-01  1.38028385e-01
 -1.18953352e-01  2.18487435e+00 -1.11956486e+00  3.14784350e+00
 -3.49756559e+00  1.61347304e+00 -4.02167992e+00  4.32817089e-02
 -3.84178223e+00 -1.00191279e+00 -1.56950495e+00 -7.97687459e-01
  5.91828972e-01  6.52963411e-01  1.53483381e+00  9.57179745e-01
  1.08340941e+00 -3.66666571e-01  2.81768655e-01 -2.82759669e+00
  8.17686833e-01  0.00000000e+00]",0.18539354971520178,-4.405458662649636,0.012210504627870341,0.7561056912752973,-0.03181917934769682,"[-1.17656130e-01 -9.12292619e-02 -4.70445542e-02 -1.49995754e-02
  7.76682157e-04  4.20299237e-02  9.73937292e-02  1.23215967e-01
  1.54383710e-01  1.77785460e-01  1.68901909e-01  1.05825088e-01
 -2.51159629e-03 -1.86767693e-01 -3.40882211e-01 -2.98345392e-01
 -2.60954376e-01 -1.40801085e-01 -1.22027859e-01  7.77927278e-02
  8.90742589e-01  1.26824041e+00  1.57676189e+00  1.43952576e-01
  9.41291207e-04]",[-0.00167082 -0.0003396  -0.00052138 -0.00182517  0.00056402 -0.00062001],"[ 0.01679354 -0.01222804  0.00244122 -0.00733238 -0.00015314 -0.00971504
 -0.00203478 -0.0102811  -0.00423547 -0.0014699   0.00070266  0.00134159
  0.00043819  0.00660305  0.00101151  0.00379304  0.0004582   0.00077377
 -0.00470356  0.00355754]",0.08541800752771778,0.7561056912752973,[-0.00167082 -0.0003396  -0.00052138 -0.00182517  0.00056402 -0.00062001],"[ 0.01679354 -0.01222804  0.00244122 -0.00733238 -0.00015314 -0.00971504
 -0.00203478 -0.0102811  -0.00423547 -0.0014699   0.00070266  0.00134159
  0.00043819  0.00660305  0.00101151  0.00379304  0.0004582   0.00077377
 -0.00470356  0.00355754]"
NEE,"[ 0.58944093 -0.15197896  0.23867602  0.03446888  0.36307146  0.32291357
 -0.48948463 -0.73245237  0.1214422  -0.65252748 -0.04250574 -0.31222666
 -0.19923568 -0.2794369  -0.05849918 -0.40207711 -0.13597996  0.4116491
 -0.29907566  0.28977057  0.10451673 -0.03378856  0.62823627 -0.03061404
  0.08049938 -0.10886321  0.15413951 -0.1812399   0.22272408 -0.49913988
 -0.13844196  0.06650596  0.03352975  3.37476547 -1.03237782  4.91185143
 -3.19174841  4.23260083 -3.46188293  2.41086626 -3.11282212  0.48220734
 -1.06493997 -0.29666803  0.87524137 -0.06425881  1.6817849  -0.43917772
  1.25885786 -1.61348823  0.06935481 -2.86995432 -0.19899038  0.        ]",0.18245735327314946,-4.8614668319635745,0.007739123567511813,0.7650236804616765,-0.03551603702433138,"[-0.10771483 -0.08914995 -0.04725692 -0.01203968  0.00298264  0.03567894
  0.10316837  0.11665687  0.16749041  0.17133952  0.16430057  0.09944142
 -0.01157879 -0.21210115 -0.34059638 -0.28570672 -0.27522971 -0.15698584
 -0.13186982  0.10146517  0.88987958  1.30352902  1.57325083  0.14718405
  0.01008498]",[-0.00045336  0.00032611 -0.00025999 -0.00081406  0.00033687 -0.00013777],"[ 0.02016111 -0.01190164  0.00712198 -0.00710082  0.0071245  -0.00803495
  0.00461784 -0.00833812 -0.00047579 -0.00020961  0.0023226   0.00182988
 -0.00110015  0.00761769 -0.00234571  0.00450944 -0.00222089 -0.00017716
 -0.00411241  0.00069536]",0.0847821602801336,0.7650236804616765,[-0.00045336  0.00032611 -0.00025999 -0.00081406  0.00033687 -0.00013777],"[ 0.02016111 -0.01190164  0.00712198 -0.00710082  0.0071245  -0.00803495
  0.00461784 -0.00833812 -0.00047579 -0.00020961  0.0023226   0.00182988
 -0.00110015  0.00761769 -0.00234571  0.00450944 -0.00222089 -0.00017716
 -0.00411241  0.00069536]"
NEM,"[ 3.50649404e-01  5.07527628e-01 -1.21780310e-01 -9.36727441e-02
  2.47032624e-01  2.58550449e-01 -4.02006012e-01 -6.69433969e-01
 -3.27027987e-03 -2.98141806e-01 -6.88124702e-01  6.32163803e-02
 -1.81195842e-01 -4.43541897e-01  2.52258002e-02  6.81774778e-02
  1.26683405e-01  3.30444351e-01 -1.28858787e-01  2.53475382e-01
  3.00049908e-01 -2.38854767e-01  3.38933403e-01 -9.29088718e-02
  1.30445204e-01 -2.64819286e-01  2.44000663e-01  6.99873099e-01
 -1.07577240e-01 -3.39407885e-01  4.14250433e-01 -1.27476576e-01
  9.89462038e-03  2.92546745e+00 -1.44685564e+00  4.08700015e+00
 -4.14360152e+00  1.84948821e+00 -4.95204974e+00 -3.62786495e-01
 -4.71283335e+00 -2.27922261e+00 -2.05857973e+00 -2.63116571e+00
  3.36876216e-01 -1.03509069e+00  1.20666401e+00 -5.11380895e-02
  8.29928148e-01  2.34856007e-01  4.33614914e-01  6.30442978e-01
  1.24417600e+00  0.00000000e+00]",0.1781503032880551,-4.700081524798881,0.009094535641283453,0.760087025289925,-0.02943371237108577,"[-0.11567983 -0.09219393 -0.05043042 -0.01382656  0.00559044  0.03713777
  0.09911554  0.13039054  0.14206763  0.18834188  0.16561119  0.0894736
 -0.00858809 -0.18453379 -0.3188857  -0.2927536  -0.24808014 -0.16555951
 -0.1093202   0.07020447  0.82891522  1.28735859  1.60142088  0.11707684
  0.01413908]",[ 0.00202166 -0.00045248  0.00017135  0.00063511 -0.00030764 -0.00047657],"[ 1.87268593e-02 -1.30503656e-02  4.82865430e-03 -9.67157098e-03
  2.94356930e-04 -1.21323127e-02 -3.05975585e-03 -1.29352612e-02
 -7.49488358e-03 -2.31448554e-03 -4.51624123e-03  8.85761437e-05
 -4.47312791e-03  5.63527596e-03 -2.33311817e-03  3.13439693e-03
  2.17304746e-03  1.05128631e-03  4.88211041e-03  4.10847688e-03]",0.08698337783858338,0.760087025289925,[ 0.00202166 -0.00045248  0.00017135  0.00063511 -0.00030764 -0.00047657],"[ 1.87268593e-02 -1.30503656e-02  4.82865430e-03 -9.67157098e-03
  2.94356930e-04 -1.21323127e-02 -3.05975585e-03 -1.29352612e-02
 -7.49488358e-03 -2.31448554e-03 -4.51624123e-03  8.85761437e-05
 -4.47312791e-03  5.63527596e-03 -2.33311817e-03  3.13439693e-03
  2.17304746e-03  1.05128631e-03  4.88211041e-03  4.10847688e-03]"
NFLX,"[-7.30977596e-01  2.61078995e-01 -3.50435258e-01 -4.43863457e-02
 -2.07089691e-01 -3.11511617e-01  3.72875815e-01  7.58051212e-01
 -1.48987443e-01  5.00451473e-01 -1.76189998e-02  2.41583040e-01
  1.11779232e-01  3.42579331e-01  7.84006775e-02  3.90923822e-01
  7.47653896e-02 -3.29423660e-01  2.88458793e-01  3.00459631e-03
 -3.77390580e-02 -1.61796976e-02 -3.00485401e-01 -9.62807875e-02
 -1.02997038e-01  1.77372920e-01 -2.56856437e-01 -6.07021906e-01
  6.18701274e-01 -3.99035767e-01  2.44685673e-01 -7.57789599e-02
  2.30977239e-01 -3.59252663e+00  4.85641891e-01 -4.84469940e+00
  2.11656238e+00 -4.38241826e+00  2.44164400e+00 -2.57479107e+00
  2.13230483e+00 -3.19037139e-01  5.44374507e-01  9.46151417e-01
 -8.94749405e-01  1.21673989e+00 -1.39461769e+00  1.45511472e+00
 -1.03154760e+00  1.59274819e+00 -4.15914481e-02  1.00794050e+00
  3.99207684e-01  0.00000000e+00]",0.21074329450034646,-5.050284491355711,0.00640751030564122,0.7377260163167852,-0.031967118336037395,"[-0.12063437 -0.09147189 -0.06200761 -0.03056486  0.02744662  0.08190794
  0.09487109  0.1558038   0.17174223  0.20052202  0.1792753   0.13526444
 -0.01030624 -0.16342217 -0.32112809 -0.34501451 -0.17906615 -0.2123425
 -0.16059772  0.10780412  0.67938924  1.27360511  1.56327525  0.16349604
 -0.01958794]","[-1.33413657e-03  1.32122604e-03 -2.31454177e-04  4.61119811e-04
  5.59403766e-05  6.76535901e-04]","[ 4.35224570e-04 -6.71422754e-03 -1.86210289e-02  1.10501271e-02
 -1.74065676e-02  8.81124547e-03 -8.81208567e-03  6.92676971e-03
 -6.64805748e-04  2.11401228e-03  4.63499177e-03  9.35016182e-05
  2.15998015e-03 -3.43799098e-03  2.59813037e-03 -4.30137606e-03
  2.11214958e-03  1.17208324e-03  1.61097166e-03  6.62320514e-04]",0.08642554205897394,0.7377260163167852,"[-1.33413657e-03  1.32122604e-03 -2.31454177e-04  4.61119811e-04
  5.59403766e-05  6.76535901e-04]","[ 4.35224570e-04 -6.71422754e-03 -1.86210289e-02  1.10501271e-02
 -1.74065676e-02  8.81124547e-03 -8.81208567e-03  6.92676971e-03
 -6.64805748e-04  2.11401228e-03  4.63499177e-03  9.35016182e-05
  2.15998015e-03 -3.43799098e-03  2.59813037e-03 -4.30137606e-03
  2.11214958e-03  1.17208324e-03  1.61097166e-03  6.62320514e-04]"
NI,"[ 0.52483249  0.05504973  0.06287366 -0.03351001  0.37294228  0.35604887
 -0.50095597 -0.76548454  0.08490979 -0.70184766 -0.24888351 -0.29619229
 -0.27607912 -0.29560569 -0.08726568 -0.33887505 -0.08627027  0.45241242
 -0.24526632  0.4121429   0.21448695 -0.10712668  0.72259698 -0.06828894
  0.09122448 -0.09080328  0.15760119  0.0182694   0.55428799 -0.49553823
  0.09710079  0.05735288  0.18467549  3.50610628 -1.31204161  5.11722166
 -4.03182956  3.89756317 -4.67399372  1.8378473  -4.46953509 -0.07329334
 -1.98646635 -0.46423271  0.44748079  0.4757331   1.49447855  0.51420386
  0.96016551 -0.86188343 -0.06339998 -3.00601999  0.46399142  0.        ]",0.17975607028073673,-4.983438777289257,0.0068504647842859015,0.7636879983133691,-0.03360440372008278,"[-0.11162906 -0.09082429 -0.04710742 -0.01116099  0.00271032  0.03449266
  0.1018913   0.11504105  0.15906641  0.17233056  0.16071815  0.09824821
 -0.0133032  -0.20869084 -0.33658502 -0.28245142 -0.2690904  -0.14285849
 -0.11726201  0.0916323   0.90730659  1.29554528  1.57954867  0.14913594
  0.0090113 ]","[ 8.43041596e-05  1.23768053e-03 -3.19216440e-04 -2.10850276e-04
  2.67024060e-04  2.21697935e-04]","[ 0.02038332 -0.01264293  0.00760835 -0.00953779  0.00628262 -0.01141172
  0.00295987 -0.01228883 -0.00214571 -0.00240166  0.00183921  0.00037811
  0.0003144   0.00700117 -0.00011269  0.00399454  0.00023242 -0.00048833
 -0.0042015   0.00262203]",0.08521908340850845,0.7636879983133691,"[ 8.43041596e-05  1.23768053e-03 -3.19216440e-04 -2.10850276e-04
  2.67024060e-04  2.21697935e-04]","[ 0.02038332 -0.01264293  0.00760835 -0.00953779  0.00628262 -0.01141172
  0.00295987 -0.01228883 -0.00214571 -0.00240166  0.00183921  0.00037811
  0.0003144   0.00700117 -0.00011269  0.00399454  0.00023242 -0.00048833
 -0.0042015   0.00262203]"
NKE,"[-0.41872621  0.42187018 -0.48611777 -0.14573632  0.18438594 -0.10113828
 -0.14907255  0.32221389  0.00970795  0.25422519 -0.14064388  0.03820839
  0.02987507  0.1424958   0.16708204  0.3662332  -0.07590959 -0.35418733
  0.25359221  0.26671356 -0.01848873  0.00665992  0.16536169 -0.25874062
 -0.20551014  0.17568603 -0.25513014 -0.71854494  0.3155063  -0.36522493
 -0.14841616  0.03772634  0.1545614  -1.78745473 -0.20156189 -2.65020401
  0.05770273 -3.28997758  0.21023597 -2.68196026  0.37297823 -1.54800999
  0.36933835 -0.03126483 -0.35138584  0.93304723 -1.13070315  0.48653247
 -1.70429983 -0.90485239 -1.30712219 -2.52904727  0.67144264  0.        ]",0.2145468171186506,-4.191045711490426,0.015130454507358188,0.7441813434048713,-0.030401783540183254,"[-0.12373439 -0.09389364 -0.05221617 -0.02444334  0.01258521  0.06818977
  0.0988564   0.14887688  0.16471418  0.19030003  0.17582057  0.12276755
 -0.00353303 -0.16436462 -0.33110317 -0.34933734 -0.19233177 -0.18109494
 -0.15662392  0.1153906   0.77174347  1.24934437  1.532807    0.17316119
 -0.01925036]","[-1.76633862e-03  4.91649034e-04 -5.27485220e-05 -7.60220502e-04
  2.29355942e-04  2.78081936e-04]","[ 0.00560427 -0.00909585 -0.01287793  0.00451373 -0.01408679  0.00239851
 -0.00932594  0.00198394 -0.00433638  0.00234935  0.00215327  0.00079274
  0.0011023  -0.00215103 -0.00027019 -0.00555044 -0.00400242 -0.0028502
 -0.00665865  0.0026151 ]",0.08613615689535524,0.7441813434048713,"[-1.76633862e-03  4.91649034e-04 -5.27485220e-05 -7.60220502e-04
  2.29355942e-04  2.78081936e-04]","[ 0.00560427 -0.00909585 -0.01287793  0.00451373 -0.01408679  0.00239851
 -0.00932594  0.00198394 -0.00433638  0.00234935  0.00215327  0.00079274
  0.0011023  -0.00215103 -0.00027019 -0.00555044 -0.00400242 -0.0028502
 -0.00665865  0.0026151 ]"
NOC,"[-0.15647002  0.30038406 -0.18462863  0.02103916  0.42792296 -0.0442447
 -0.30550606 -0.00441012 -0.15656401 -0.13375908 -0.12561104 -0.0730778
  0.11147752 -0.0188577   0.31075204  0.2376608  -0.11382459  0.13716043
 -0.22413113  0.22872129  0.01055937 -0.12218629  0.32445175 -0.1051347
 -0.07947153 -0.13905141 -0.16621187 -0.76270496 -0.07849898 -0.52906562
 -0.26050251  0.03211991 -0.10290331  0.40568657 -0.43271891  0.53579983
 -1.24546102 -0.66908328 -1.04399794 -1.40255431 -0.42307648 -1.36707496
  0.87957021 -0.6709771   1.74379674  0.45823154  1.61013267  0.80574827
  0.66269844  0.11938429 -0.11991373 -1.00538229  0.16660387  0.        ]",0.21041020678271874,-4.1340380281249125,0.016018066650327612,0.7496030950384003,-0.03147362761558845,"[-0.11701784 -0.0897318  -0.04596488 -0.02256781  0.00809141  0.05774567
  0.09331259  0.1350436   0.16537394  0.18474365  0.1799677   0.11389385
  0.00602773 -0.1713723  -0.33604583 -0.30766457 -0.25294795 -0.17926417
 -0.15105783  0.09157772  0.81199425  1.28806321  1.56086271  0.13070923
 -0.0125095 ]",[-0.00197972 -0.00046331 -0.00032672 -0.00109577  0.00027295 -0.0004422 ],"[ 1.17633672e-02 -9.98384356e-03 -4.43418982e-03 -1.81039792e-04
 -6.80885191e-03 -1.32504464e-03 -5.85663951e-03 -2.53304948e-04
 -4.28419200e-03  4.36994609e-03  7.01996151e-04  5.65905980e-03
 -2.95793404e-04  6.35098510e-03  9.58348269e-04  1.56662331e-03
  2.65420779e-05  8.86089199e-05 -1.66927224e-03  1.10331677e-03]",0.08538642375754264,0.7496030950384003,[-0.00197972 -0.00046331 -0.00032672 -0.00109577  0.00027295 -0.0004422 ],"[ 1.17633672e-02 -9.98384356e-03 -4.43418982e-03 -1.81039792e-04
 -6.80885191e-03 -1.32504464e-03 -5.85663951e-03 -2.53304948e-04
 -4.28419200e-03  4.36994609e-03  7.01996151e-04  5.65905980e-03
 -2.95793404e-04  6.35098510e-03  9.58348269e-04  1.56662331e-03
  2.65420779e-05  8.86089199e-05 -1.66927224e-03  1.10331677e-03]"
NOV,"[-0.6014052   0.19811126 -0.31242339 -0.18938865 -0.16330611 -0.19074564
  0.04643779  0.40887348 -0.00984455  0.32252041 -0.05799794  0.13149213
  0.0988137   0.22596888  0.10456436  0.42902775 -0.0706455  -0.37996225
  0.30857626  0.18777557  0.02059574 -0.04084482 -0.03140012 -0.28024562
 -0.09415849  0.18208021 -0.17067536 -0.29292803 -0.10542372 -0.01188235
 -0.02270327  0.05847944  0.27294327 -2.57828544  0.29354278 -3.53217443
  0.93187528 -3.38253332  1.17706611 -2.17455739  0.86785126 -0.50590294
  0.08295157  0.44926672 -1.02274846  1.01492785 -1.33720501  0.63380627
 -0.89877778 -0.12595822  0.14369186 -1.43747086  1.77002188  0.        ]",0.20566148683721214,-4.362615049794327,0.012745015183888823,0.7404047304341085,-0.032524082874201776,"[-0.11981621 -0.09481503 -0.06088198 -0.02705831  0.01811239  0.07146695
  0.09894356  0.15011191  0.1690219   0.19457205  0.17909468  0.12795557
 -0.00775336 -0.15962297 -0.33218446 -0.35014562 -0.18154534 -0.19027565
 -0.15230854  0.10810793  0.73371829  1.23790457  1.55999794  0.17208356
 -0.01253518]",[-0.00054136 -0.00061198  0.00095972 -0.00035628  0.00039784  0.00053819],"[ 0.00354163 -0.00759536 -0.01516662  0.00728701 -0.01458928  0.00529843
 -0.007821    0.00331838 -0.00141882  0.00135346  0.00346454 -0.00083588
  0.00147949 -0.00292976  0.00028671 -0.00348102 -0.0020981   0.00125728
 -0.00417872  0.00530741]",0.08604853060965377,0.7404047304341085,[-0.00054136 -0.00061198  0.00095972 -0.00035628  0.00039784  0.00053819],"[ 0.00354163 -0.00759536 -0.01516662  0.00728701 -0.01458928  0.00529843
 -0.007821    0.00331838 -0.00141882  0.00135346  0.00346454 -0.00083588
  0.00147949 -0.00292976  0.00028671 -0.00348102 -0.0020981   0.00125728
 -0.00417872  0.00530741]"
NOW,"[-0.6546353  -0.04368267 -0.17906835 -0.0300727  -0.22343987 -0.33678479
  0.35914362  0.78349733 -0.05585613  0.46633772  0.27751909  0.12039702
  0.15699649  0.39701129  0.0704067   0.3306041  -0.04160993 -0.38296194
  0.30394265 -0.02361094 -0.1660431   0.11847751 -0.29193038 -0.10394032
 -0.14242571  0.23986224 -0.30184324 -0.58185993  0.20369955 -0.30348968
 -0.04673449 -0.08986433  0.02872835 -3.77495324  0.76508067 -5.06061296
  2.97751978 -3.82624704  3.73975647 -1.68461012  3.51450503  0.69436049
  1.39738733  1.65860792 -0.68251735  1.29880454 -1.46241761  0.90885791
 -1.08659508  0.6343093  -0.19876046 -0.29971666  0.28216072  0.        ]",0.2192298351254417,-4.756806283488418,0.008593009256063494,0.7393042782274781,-0.03478536065063395,"[-0.11683815 -0.09109852 -0.06230383 -0.03123947  0.02695987  0.08314821
  0.09791267  0.1541886   0.18348756  0.19488957  0.18136647  0.13866994
 -0.01032015 -0.16590599 -0.33058909 -0.34945053 -0.17900289 -0.21568294
 -0.17699996  0.12938543  0.68213971  1.27312278  1.54820753  0.17478051
 -0.02098979]","[-1.26830343e-03  1.80825375e-04  8.86669706e-05 -3.28836838e-04
  7.14680720e-05  1.23892622e-04]","[ 0.00015617 -0.00600254 -0.01912892  0.01354149 -0.01593827  0.01244531
 -0.00626602  0.01091902  0.00215062  0.00408656  0.00671105  0.00102855
  0.0025744  -0.00343195  0.00156082 -0.0046065  -0.00070031  0.00060642
 -0.00222547  0.00047722]",0.08561055373268776,0.7393042782274781,"[-1.26830343e-03  1.80825375e-04  8.86669706e-05 -3.28836838e-04
  7.14680720e-05  1.23892622e-04]","[ 0.00015617 -0.00600254 -0.01912892  0.01354149 -0.01593827  0.01244531
 -0.00626602  0.01091902  0.00215062  0.00408656  0.00671105  0.00102855
  0.0025744  -0.00343195  0.00156082 -0.0046065  -0.00070031  0.00060642
 -0.00222547  0.00047722]"
NRG,"[-0.35228262 -0.09214443  0.22294607 -0.19541733 -0.00447786 -0.05200176
 -0.08335628 -0.08156272  0.06018368 -0.1328641   0.03777887 -0.06630808
  0.08226483 -0.09512495  0.12247596  0.2525743  -0.17766792  0.15085917
 -0.01815028  0.18495545  0.09379    -0.10718176  0.17334393 -0.21149526
  0.08349352 -0.08930365 -0.03325248  0.01007666  0.5604777  -0.18727186
  0.10600078  0.14358012  0.16268305 -0.06386077  0.15359673  0.11066168
 -0.62964137  0.08441035 -0.16334639 -0.08279046 -0.06950514  0.4682654
  0.55684862  0.22040308  0.56023495  0.61088041  0.77548452 -0.00886103
  1.28382118 -0.69242026  1.79849037 -1.32920663  2.97214403  0.        ]",0.19440246576416062,-3.813450399769514,0.02207189057386472,0.745554964520354,-0.035168929919155295,"[-1.07853736e-01 -9.44588497e-02 -5.66952535e-02 -2.27215789e-02
  1.42710380e-02  5.66435710e-02  1.01404204e-01  1.33506989e-01
  1.72900271e-01  1.84032559e-01  1.78068211e-01  1.10791017e-01
 -5.62567667e-03 -1.68990262e-01 -3.43137241e-01 -3.04459253e-01
 -2.28595251e-01 -1.81382214e-01 -1.38893787e-01  9.75270259e-02
  7.90419938e-01  1.25561243e+00  1.59380080e+00  1.39917775e-01
  4.02929377e-04]","[ 2.15605625e-04  1.22765064e-03  4.47471052e-04 -5.45639019e-05
  6.23812695e-04  2.67772841e-04]","[ 0.01051117 -0.00807925 -0.00547787  0.00174712 -0.00472023  0.00144755
 -0.00216092  0.00047934  0.00052913  0.00324052  0.0032402   0.00251668
  0.00056663  0.00400414 -0.00103487  0.00333449 -0.0022612   0.00525226
 -0.00215226  0.00916397]",0.08496440719932687,0.745554964520354,"[ 2.15605625e-04  1.22765064e-03  4.47471052e-04 -5.45639019e-05
  6.23812695e-04  2.67772841e-04]","[ 0.01051117 -0.00807925 -0.00547787  0.00174712 -0.00472023  0.00144755
 -0.00216092  0.00047934  0.00052913  0.00324052  0.0032402   0.00251668
  0.00056663  0.00400414 -0.00103487  0.00333449 -0.0022612   0.00525226
 -0.00215226  0.00916397]"
