,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-2.50502427e-01 -1.67870222e-01  3.63488105e-01  5.29301408e-01
 -7.56049298e-01 -2.33002632e-01 -2.24319663e-01  5.21457819e-01
  1.70802364e-01 -3.64896380e-01  2.81917863e-01 -3.04526451e-01
  5.02281274e-02 -1.90276623e-01  3.91493687e-02  4.50347702e-01
  8.20837742e-02 -2.56552213e-01 -5.05897216e-01  2.88249685e-01
  1.76477528e-01 -8.80041283e-01 -2.82862494e-02 -1.43693520e-01
  2.87540323e-02 -1.72675100e-01  1.04941959e-01 -6.66327086e-02
 -9.19070916e-01  4.52972119e-02  3.31097439e-03  1.21559647e-01
 -1.24047773e-01  3.02249942e-01 -1.00217709e+00 -2.33810185e+00
 -1.96604003e+00 -3.65715056e+00 -2.28745972e-01 -3.78331894e+00
  2.12856460e+00 -1.82744492e+00  3.52195200e+00 -4.27077772e-01
  2.89060208e+00  3.94724834e-02  1.37660939e+00 -7.92786149e-01
  7.95431110e-01 -1.01372841e+00  1.81657889e-01 -2.81233858e+00
 -6.75118382e-01  0.00000000e+00]",0.16763574759243535,-4.758199875918426,0.008581042443779486,0.7889924091383348,-0.03962961825841517,"[-0.11220318 -0.08442322 -0.08504045 -0.03098878  0.00796737  0.07455093
  0.10304593  0.12481405  0.17832653  0.17087221  0.17822763  0.10884288
 -0.00984589 -0.15286789 -0.32517201 -0.32663344 -0.26532788 -0.15627429
 -0.11376933  0.0092967   0.7717041   1.27962847  1.51224592  0.05896436
  0.0100912 ]","[ 1.05464983e-03 -1.37315133e-03  5.31418972e-04 -4.96201345e-04
 -3.24447266e-05 -7.10060842e-04]","[ 0.01077219 -0.01249637 -0.01320463 -0.00086654 -0.01561117  0.00197768
 -0.01002174  0.00479937 -0.00517146  0.00950898 -0.00025892  0.00811816
 -0.00096938  0.00613713 -0.00305664  0.00302195 -0.00241668  0.00259019
 -0.00453881 -0.00298805]",0.08766374528533953,0.7889924091383348,"[ 1.05464983e-03 -1.37315133e-03  5.31418972e-04 -4.96201345e-04
 -3.24447266e-05 -7.10060842e-04]","[ 0.01077219 -0.01249637 -0.01320463 -0.00086654 -0.01561117  0.00197768
 -0.01002174  0.00479937 -0.00517146  0.00950898 -0.00025892  0.00811816
 -0.00096938  0.00613713 -0.00305664  0.00302195 -0.00241668  0.00259019
 -0.00453881 -0.00298805]"
HOLX,"[-3.86318709e-01 -2.20455171e-01  4.80275358e-03  4.61182051e-01
 -2.41514107e-01 -1.36888427e-01  2.17082327e-02  1.36980879e-01
  2.12375448e-02 -1.99140961e-01  2.88035864e-01 -5.63239459e-03
 -7.30364604e-02 -2.60422449e-01  2.55454999e-02  1.74585655e-01
 -7.79517071e-02 -1.19266940e-01 -4.28131535e-02  3.39025674e-01
  3.60160869e-01 -1.35905438e-01 -5.24142965e-02 -9.42591853e-02
  1.75123539e-01  2.41291796e-01  1.93200188e-01 -1.08273558e+00
 -6.91799478e-02 -3.65870037e-01 -3.29422735e-05  2.87048226e-01
  5.22181710e-02 -1.80537919e+00  9.40357984e-01 -2.12069043e+00
  2.23725590e+00 -3.79208381e-01  3.46797679e+00 -9.89326939e-02
  2.39923522e+00 -3.85282919e-01  1.83660386e+00 -1.01091659e+00
  2.51122515e+00  1.02801937e-01  2.15807392e+00  2.38902225e-04
  9.09531486e-01 -1.22946608e+00 -5.15071684e-01 -4.35555918e+00
  1.59512907e-01  0.00000000e+00]",0.1547527885532482,-4.733797283471934,0.00879301798269997,0.7861438112777543,-0.04016293703316852,"[-0.11955632 -0.08606336 -0.0717087  -0.0278526   0.01586776  0.06216199
  0.09750064  0.13137201  0.17901573  0.18448849  0.17191996  0.10415956
 -0.01116508 -0.17625967 -0.33442725 -0.31366611 -0.22646895 -0.15472095
 -0.09075502  0.12516144  0.77262639  1.29780343  1.55843601  0.10541896
  0.01087848]",[-0.00177625  0.00092073 -0.00072616 -0.00071174  0.00010538 -0.0001708 ],"[ 4.90437596e-03 -6.34229291e-03 -1.21071225e-02  1.08067271e-02
 -5.47083982e-03  1.18198437e-02 -4.98197664e-04  6.93923158e-03
 -3.76445941e-04  5.61802663e-03 -1.71893466e-03  7.05282771e-03
 -1.52768508e-03  7.99488887e-03 -1.98812193e-03  3.63021034e-03
 -2.60866476e-03 -3.93919686e-06 -8.04534093e-03 -2.47193925e-03]",0.08656229877377682,0.7861438112777543,[-0.00177625  0.00092073 -0.00072616 -0.00071174  0.00010538 -0.0001708 ],"[ 4.90437596e-03 -6.34229291e-03 -1.21071225e-02  1.08067271e-02
 -5.47083982e-03  1.18198437e-02 -4.98197664e-04  6.93923158e-03
 -3.76445941e-04  5.61802663e-03 -1.71893466e-03  7.05282771e-03
 -1.52768508e-03  7.99488887e-03 -1.98812193e-03  3.63021034e-03
 -2.60866476e-03 -3.93919686e-06 -8.04534093e-03 -2.47193925e-03]"
HON,"[ 0.07232623 -0.03310455  0.33374885  0.1685071  -0.55412792 -0.04174087
 -0.20840725  0.22980709  0.1149644  -0.06272535  0.09040752 -0.19905268
  0.04248311  0.17704496  0.05132849  0.2385027   0.16768916 -0.05022646
 -0.28725329 -0.04386363 -0.04462802 -0.58222734 -0.10095464 -0.04529072
 -0.06949912 -0.19613254 -0.08720168  0.16772305 -0.36867075 -0.00556138
 -0.00442804  0.0670674  -0.12663683  1.35563744 -1.44899967 -0.25784902
 -2.90457583 -2.41961204 -2.57391683 -3.06056262 -0.32272089 -1.36779716
  1.22408706 -0.13479127  0.49689137 -0.4413727  -0.59230246 -1.5351077
  0.01365807 -1.13938476  0.93503372 -0.28961249  0.59963541  0.        ]",0.15448778158163745,-4.841264732016735,0.007897060068363772,0.7957633869559568,-0.038273382869097074,"[-0.11304632 -0.0929247  -0.07950285 -0.0251619   0.00760703  0.06617315
  0.10264844  0.1369164   0.17001538  0.17633545  0.17810254  0.12685985
 -0.00965164 -0.1698133  -0.31890305 -0.31106533 -0.24344521 -0.18814836
 -0.13715999  0.05520263  0.76080716  1.301255    1.49766335  0.05758526
 -0.00610116]",[ 0.00167245  0.00023094  0.00020824 -0.00052994 -0.00018062 -0.00077444],"[ 0.01373846 -0.01372155 -0.00707729 -0.00331933 -0.01184833 -0.00463266
 -0.00768372 -0.00246679 -0.00400706  0.00323169  0.00062151  0.00202954
 -0.00214901  0.00077672 -0.00497007  0.0009387  -0.00221394  0.00432407
  0.00120698  0.00199558]",0.08739459261061576,0.7957633869559568,[ 0.00167245  0.00023094  0.00020824 -0.00052994 -0.00018062 -0.00077444],"[ 0.01373846 -0.01372155 -0.00707729 -0.00331933 -0.01184833 -0.00463266
 -0.00768372 -0.00246679 -0.00400706  0.00323169  0.00062151  0.00202954
 -0.00214901  0.00077672 -0.00497007  0.0009387  -0.00221394  0.00432407
  0.00120698  0.00199558]"
HPE,"[-0.10973613  0.12985189  0.27344917  0.22884123 -0.40040205  0.04727262
 -0.11478509  0.03479804  0.09258275 -0.10802944  0.23756172 -0.42804204
  0.1421146   0.18082033 -0.00975589  0.34106719  0.13707946 -0.01077975
 -0.13680133  0.24101658 -0.16543874 -0.66505944 -0.23941874 -0.19878358
  0.09259933 -0.33172648 -0.03813384  0.21545492 -0.60092121  0.09066318
  0.12720516  0.02908476 -0.04906369  0.96977033 -1.25105577 -1.07012608
 -2.12820825 -2.52080038 -0.58743524 -2.25508736  1.68776418  0.32699484
  2.37155719  1.72785277  0.71483537  0.38140704 -1.19361503 -1.81490566
 -0.28528304 -1.87995846  1.21017018 -1.53651205  1.48798527  0.        ]",0.14840383546574593,-4.748470715310937,0.008664936230198619,0.7919448281349957,-0.03687298592798259,"[-0.11429815 -0.09164959 -0.07543378 -0.02290691  0.01029717  0.06007542
  0.10180469  0.13511985  0.17589065  0.16615587  0.18224262  0.12705699
 -0.01276872 -0.16528165 -0.32081745 -0.30641377 -0.23083331 -0.15717746
 -0.15276869  0.04558068  0.73667706  1.26475827  1.53512351  0.04073862
 -0.00339702]",[ 0.00191118 -0.00050219  0.00051252 -0.00018147 -0.00026625 -0.00057629],"[ 0.012704   -0.01313932 -0.00943869 -0.00115899 -0.01215708  0.00082064
 -0.00550309  0.00349357  0.00102656  0.00676828  0.00579833  0.0022725
  0.00031904 -0.00046928 -0.0061228  -0.00035121 -0.0039792   0.00479623
 -0.00143005  0.00438094]",0.08745713102827896,0.7919448281349957,[ 0.00191118 -0.00050219  0.00051252 -0.00018147 -0.00026625 -0.00057629],"[ 0.012704   -0.01313932 -0.00943869 -0.00115899 -0.01215708  0.00082064
 -0.00550309  0.00349357  0.00102656  0.00676828  0.00579833  0.0022725
  0.00031904 -0.00046928 -0.0061228  -0.00035121 -0.0039792   0.00479623
 -0.00143005  0.00438094]"
HPQ,"[-2.84426403e-01 -9.03995020e-04  2.63266581e-01  4.46223880e-01
 -4.82189500e-01 -1.07521994e-01 -1.45135895e-01  2.39539311e-01
  1.81767866e-01 -3.60699927e-01  2.95035772e-01 -4.06084547e-01
  1.09664376e-01 -9.21298924e-02 -1.04495516e-02  4.03740478e-01
  8.14681848e-02 -1.83100046e-01 -3.64486601e-01  3.56404619e-01
  1.34344934e-02 -7.10987920e-01 -5.88099490e-02 -1.72623491e-01
  9.12266391e-02 -2.94737407e-01  9.84822188e-02 -1.28098958e-01
 -4.76018129e-01 -3.30485056e-02  1.55508693e-01  1.34469484e-01
  2.79799864e-02  2.39269862e-01 -7.52618997e-01 -2.27422748e+00
 -1.44177021e+00 -3.20526909e+00  6.25361207e-01 -2.67345879e+00
  2.80829177e+00 -3.82958822e-01  3.46995540e+00  9.92073570e-01
  2.08666424e+00  4.43697039e-01  3.63664824e-01 -9.01958712e-01
  4.01390721e-01 -1.01228030e+00  6.04318252e-01 -1.92598272e+00
  8.40605385e-02  0.00000000e+00]",0.1678742684621905,-4.897966806021186,0.007461738820855633,0.7882808908873481,-0.038130896444084426,"[-0.11435652 -0.08650063 -0.07777549 -0.02741116  0.0099861   0.0659456
  0.1038519   0.12518832  0.17872674  0.16667337  0.18049226  0.11329201
 -0.01256828 -0.15911687 -0.32455219 -0.31998257 -0.25253745 -0.14782145
 -0.13315622  0.0368424   0.76769723  1.27272389  1.5299652   0.04374611
  0.00753536]","[ 9.11299427e-04 -1.85004241e-04  2.60912541e-04 -1.07252996e-04
 -2.62197463e-05 -3.02027316e-04]","[ 0.01067676 -0.01163358 -0.01295274  0.0006558  -0.0142096   0.0043254
 -0.00694846  0.00693247 -0.00092788  0.00970653  0.00371128  0.0058547
  0.00036503  0.00370001 -0.0036843   0.00171313 -0.00201058  0.00342843
 -0.00201146 -0.00061854]",0.08749987659404916,0.7882808908873481,"[ 9.11299427e-04 -1.85004241e-04  2.60912541e-04 -1.07252996e-04
 -2.62197463e-05 -3.02027316e-04]","[ 0.01067676 -0.01163358 -0.01295274  0.0006558  -0.0142096   0.0043254
 -0.00694846  0.00693247 -0.00092788  0.00970653  0.00371128  0.0058547
  0.00036503  0.00370001 -0.0036843   0.00171313 -0.00201058  0.00342843
 -0.00201146 -0.00061854]"
HRL,"[ 4.78585888e-01 -1.26327333e-01  2.32814205e-01 -7.21757418e-03
 -5.39053744e-01 -8.66393255e-02 -1.76490161e-01  3.58406612e-01
  1.91601152e-01 -5.57358529e-02 -2.33650136e-01 -5.67266166e-02
 -2.19903286e-02  1.59403729e-02  9.52715389e-02  4.80644082e-03
  2.18961434e-01 -1.71685624e-01 -2.40692405e-01 -4.02614146e-01
 -1.44371255e-01 -3.86508110e-01  5.75074434e-02 -8.28966658e-02
 -2.17049784e-01 -1.63661392e-01 -1.20207966e-01 -1.06090005e+00
 -3.21567868e-02 -3.59362536e-01 -1.99845435e-01  2.43632440e-01
  1.03001416e-01  2.17537283e+00 -1.77621155e+00  1.20938722e+00
 -4.00463680e+00 -1.69397912e+00 -4.88267077e+00 -3.37904552e+00
 -2.35508921e+00 -2.38375706e+00  3.29583255e-01 -3.67641532e-01
  5.76942132e-01  2.54094221e-01 -2.21286277e-01 -2.95366856e-02
 -3.76582603e-01 -7.44279682e-03  2.69770596e-01  1.11230488e+00
  4.12135475e-01  0.00000000e+00]",0.1507007384577724,-4.765491829650157,0.008518697463917126,0.8042842386497717,-0.0389480880808523,"[-0.11528562 -0.09698889 -0.07902409 -0.02580875  0.00858228  0.07031445
  0.10561501  0.13755945  0.15754866  0.18256531  0.17553301  0.11653149
 -0.00764469 -0.18484921 -0.31370466 -0.32201947 -0.23801361 -0.2286904
 -0.14842652  0.08119405  0.78593057  1.28862781  1.46693077  0.06130834
 -0.00853994]","[-1.82612025e-03  1.13256899e-03 -7.65898803e-04 -1.05392407e-03
  7.77260554e-05 -2.39757155e-04]","[ 0.01587211 -0.01474945 -0.00276238 -0.00640352 -0.0098018  -0.01097018
 -0.00845081 -0.00844392 -0.00701108  0.00048337  0.00013505  0.00248525
 -0.00016037  0.001795   -0.00058234  0.00025285  0.00081797  0.00280548
  0.00462209  0.00137609]",0.08669941418086244,0.8042842386497717,"[-1.82612025e-03  1.13256899e-03 -7.65898803e-04 -1.05392407e-03
  7.77260554e-05 -2.39757155e-04]","[ 0.01587211 -0.01474945 -0.00276238 -0.00640352 -0.0098018  -0.01097018
 -0.00845081 -0.00844392 -0.00701108  0.00048337  0.00013505  0.00248525
 -0.00016037  0.001795   -0.00058234  0.00025285  0.00081797  0.00280548
  0.00462209  0.00137609]"
HSIC,"[ 3.08023424e-01 -1.77441393e-01  3.54494169e-01  2.22177760e-01
 -7.57760419e-01 -1.73884525e-01 -1.96846315e-01  6.02791356e-01
  1.72709416e-01 -1.38146216e-01 -5.62481655e-02 -8.75899706e-02
  2.65699227e-02 -1.90430416e-01  7.10849973e-02  1.56731443e-01
  1.99322139e-01 -2.73688897e-01 -3.68131914e-01 -1.78624113e-01
 -4.89052982e-02 -7.02556776e-01  1.23996893e-02 -1.28679933e-01
 -1.60968486e-01 -1.47214519e-01  6.06833540e-03 -1.81292123e-01
 -3.18607281e-01 -1.39732507e-01  7.96771768e-02 -2.19773204e-03
 -2.07369923e-02  1.74693157e+00 -1.73758795e+00  1.40256333e-01
 -3.78570896e+00 -2.48040769e+00 -3.86385263e+00 -4.07441309e+00
 -1.07799841e+00 -2.79860736e+00  1.79853477e+00 -5.94092640e-01
  2.18402762e+00  5.05549742e-01  9.91584925e-01  9.84988259e-02
  1.82925236e-01 -3.03044558e-01 -1.07792290e-02 -1.00183284e+00
 -3.77750256e-01  0.00000000e+00]",0.15630430664444772,-4.5590310895290935,0.010472200654295844,0.8007068776334714,-0.039482618995808655,"[-0.11265109 -0.09158076 -0.08486946 -0.0287128   0.00834889  0.0775993
  0.10421523  0.13394112  0.16488471  0.18080204  0.1779401   0.10694378
 -0.0086927  -0.17247876 -0.31587492 -0.33046015 -0.25112981 -0.20643947
 -0.13875078  0.03288514  0.77534822  1.28037728  1.47458357  0.06359816
  0.00239862]",[ 0.00064323  0.00037694 -0.00012767 -0.00025896 -0.00042198 -0.0005747 ],"[ 0.01476557 -0.01466489 -0.00599101 -0.00586225 -0.01210177 -0.008137
 -0.01038754 -0.00482999 -0.00827686  0.00435558 -0.00060996  0.00665538
  0.00045926  0.00500509 -0.00014153  0.00160643 -0.00048602  0.00216253
 -0.00058266 -0.00150988]",0.08695116207752995,0.8007068776334714,[ 0.00064323  0.00037694 -0.00012767 -0.00025896 -0.00042198 -0.0005747 ],"[ 0.01476557 -0.01466489 -0.00599101 -0.00586225 -0.01210177 -0.008137
 -0.01038754 -0.00482999 -0.00827686  0.00435558 -0.00060996  0.00665538
  0.00045926  0.00500509 -0.00014153  0.00160643 -0.00048602  0.00216253
 -0.00058266 -0.00150988]"
HST,"[ 3.30342808e-02 -3.87391197e-02  3.18403851e-01  2.94806646e-01
 -5.74937844e-01 -9.92624854e-02 -1.75285832e-01  3.34978616e-01
  1.49888818e-01 -1.86501975e-01  1.28536068e-01 -2.61593099e-01
  4.05623408e-02 -5.67252436e-02  1.47665794e-02  3.46182568e-01
  1.58664006e-01 -1.81968741e-01 -2.99238463e-01  1.15994272e-01
 -4.61241704e-02 -7.55196693e-01 -6.68680840e-02 -1.73874000e-01
  4.44722244e-02 -2.51454187e-01  3.05477845e-03  2.53484247e-02
 -7.39329892e-01  9.65003232e-02  9.07043740e-02  1.03440513e-01
  1.76415140e-02  1.15135362e+00 -1.27556164e+00 -8.84964549e-01
 -2.63847185e+00 -2.74309239e+00 -1.76042390e+00 -3.35861989e+00
  6.87444868e-01 -1.46383077e+00  2.48740265e+00  3.41465949e-01
  1.90494131e+00  4.27155342e-01  3.15030870e-01 -7.69159695e-01
  1.69418502e-01 -1.10234748e+00  6.57874879e-01 -1.33174714e+00
  7.73595819e-01  0.00000000e+00]",0.16375442307677443,-4.946975299225125,0.007104866556620629,0.7949392812936553,-0.038340881426178655,"[-0.11334312 -0.0899904  -0.08010073 -0.02689986  0.00885096  0.06920322
  0.10335521  0.13203107  0.1720044   0.17326539  0.17795305  0.11458924
 -0.01137131 -0.16197844 -0.31917053 -0.32131611 -0.24584208 -0.17317287
 -0.13897529  0.0287186   0.76460178  1.26957147  1.52237005  0.05084011
  0.00157762]","[ 1.31013262e-03 -8.77749483e-04  5.64503294e-04 -2.53680834e-04
 -8.52578546e-05 -4.18874760e-04]","[ 0.01313817 -0.0132745  -0.0089697  -0.00262566 -0.01290505 -0.00233447
 -0.00854019  0.00046388 -0.00424216  0.00665429  0.00195982  0.00564779
  0.00028845  0.00331616 -0.0028751   0.00126735 -0.00240721  0.00372769
 -0.00101731  0.0018874 ]",0.08730455354923496,0.7949392812936553,"[ 1.31013262e-03 -8.77749483e-04  5.64503294e-04 -2.53680834e-04
 -8.52578546e-05 -4.18874760e-04]","[ 0.01313817 -0.0132745  -0.0089697  -0.00262566 -0.01290505 -0.00233447
 -0.00854019  0.00046388 -0.00424216  0.00665429  0.00195982  0.00564779
  0.00028845  0.00331616 -0.0028751   0.00126735 -0.00240721  0.00372769
 -0.00101731  0.0018874 ]"
HSY,"[ 3.31809992e-01 -2.08782924e-01  3.81338744e-01  2.21063846e-01
 -8.05827279e-01 -6.56487265e-02 -1.12980717e-01  3.80723123e-01
  6.97298861e-02  1.22374762e-01  5.24164473e-02  2.80508808e-02
 -5.30614390e-02  5.70198014e-03  8.05259896e-02  1.06509910e-01
  2.43928779e-01 -9.86107208e-02 -6.90543542e-02 -1.81644272e-01
 -1.97414854e-03 -5.69490396e-01 -2.30389858e-01 -1.24381649e-01
 -7.85831042e-02  1.02214129e-01 -5.46236795e-02 -3.71150924e-01
  1.18046877e-01 -2.35434857e-01  9.94367560e-02  1.42710491e-01
  5.89670758e-02  1.43873802e+00 -1.54370555e+00  6.59562227e-01
 -2.82293847e+00 -1.30423259e+00 -3.30351010e+00 -3.29001719e+00
 -1.66157209e+00 -2.47547217e+00  8.12577682e-01 -1.19718731e+00
  1.83168569e+00  2.94907504e-02  7.78931260e-01 -9.60072305e-01
  2.19659440e-01 -2.05918649e+00  4.40847024e-01 -3.26609842e+00
  1.97647032e+00  0.00000000e+00]",0.15711803446740472,-5.128842342106252,0.005923413792752124,0.8012057748578376,-0.03975665760509481,"[-0.11208846 -0.09157739 -0.08613992 -0.0258182   0.01105014  0.0705708
  0.10111133  0.14371133  0.16884242  0.18650709  0.17457463  0.11790627
 -0.00819668 -0.1768046  -0.313477   -0.31624278 -0.22415636 -0.20525988
 -0.13234482  0.05511902  0.73489425  1.28407993  1.49868023  0.09455919
 -0.00377833]",[ 0.00016732  0.00155682 -0.00049941 -0.00024044 -0.00015684 -0.00038092],"[ 0.01393392 -0.01401963 -0.00432172 -0.00314781 -0.0084659  -0.00679162
 -0.00828466 -0.00618549 -0.00714732  0.00181819 -0.00226664  0.00577861
 -0.0011158   0.00433919 -0.00322742  0.00177994 -0.00510541  0.00330868
 -0.00666604  0.00513609]",0.08676619755121047,0.8012057748578376,[ 0.00016732  0.00155682 -0.00049941 -0.00024044 -0.00015684 -0.00038092],"[ 0.01393392 -0.01401963 -0.00432172 -0.00314781 -0.0084659  -0.00679162
 -0.00828466 -0.00618549 -0.00714732  0.00181819 -0.00226664  0.00577861
 -0.0011158   0.00433919 -0.00322742  0.00177994 -0.00510541  0.00330868
 -0.00666604  0.00513609]"
HUM,"[ 0.02809066 -0.03842917  0.24268576  0.34103971 -0.52029468 -0.14857322
 -0.02334737  0.41762088  0.07130683 -0.26496092  0.07737171 -0.34949532
  0.13413984 -0.22192402 -0.01347567  0.31279796  0.15459037 -0.28587258
 -0.06215894  0.18691119 -0.13419806 -0.72372784 -0.21616675 -0.37973065
  0.09262353 -0.27574356  0.10947527 -0.27583704 -0.2972137  -0.07275283
  0.05264729  0.10524663  0.10072613  0.92788211 -1.14179881 -1.17252558
 -2.1138859  -2.45187803 -0.73877843 -3.15884366  1.5489921  -1.06402984
  3.30156142  1.40113338  3.02485372  1.86767942  0.66126186  0.21164887
 -0.54055705 -1.60606107 -0.26890646 -3.30353743  1.77127293  0.        ]",0.15822474304577422,-4.812466716910427,0.008127786002619986,0.7948355941776364,-0.038340141653320184,"[-0.11491276 -0.08893888 -0.07868923 -0.02821061  0.01366369  0.07160994
  0.10023907  0.12910199  0.17056384  0.16899212  0.18224234  0.10508715
 -0.01347134 -0.16522907 -0.31823041 -0.32938405 -0.22527522 -0.16827834
 -0.15011678  0.03475967  0.73832897  1.21894781  1.5328266   0.04649865
  0.00892569]","[ 5.27296276e-04  2.83436237e-04  6.39351375e-05 -3.94227380e-04
 -1.77193710e-04 -3.14958849e-04]","[ 0.01247459 -0.01287045 -0.00971765 -0.00124672 -0.01203162  0.00041888
 -0.00800521  0.00316054 -0.00297658  0.00892159  0.00499423  0.00847263
  0.00431705  0.00452504 -0.00045183 -0.00077424 -0.00399003  0.00114525
 -0.00551572  0.00417829]",0.0870409316192736,0.7948355941776364,"[ 5.27296276e-04  2.83436237e-04  6.39351375e-05 -3.94227380e-04
 -1.77193710e-04 -3.14958849e-04]","[ 0.01247459 -0.01287045 -0.00971765 -0.00124672 -0.01203162  0.00041888
 -0.00800521  0.00316054 -0.00297658  0.00892159  0.00499423  0.00847263
  0.00431705  0.00452504 -0.00045183 -0.00077424 -0.00399003  0.00114525
 -0.00551572  0.00417829]"
IBM,"[-1.63859798e-01  3.48107460e-02  2.25284449e-01  2.98163504e-01
 -3.78431787e-01 -1.05213916e-01 -1.72643219e-01  2.52221847e-01
  1.74906026e-01 -3.39381852e-01  1.29470544e-01 -4.02913782e-01
  1.44812170e-01 -9.54075581e-03  3.68782867e-04  3.64847315e-01
  7.43500750e-02 -2.13419144e-01 -3.59052739e-01  1.75574881e-01
 -6.88646186e-02 -6.31747038e-01 -1.13437027e-02 -1.76930239e-01
  1.77552982e-02 -3.84618116e-01  4.12545680e-02 -1.99398297e-02
 -4.67215008e-01  9.87437949e-02  1.51358706e-01  1.68539428e-01
  2.07511731e-01  8.04384248e-01 -9.77023855e-01 -1.55848952e+00
 -2.10507180e+00 -3.06899031e+00 -6.68003151e-01 -2.92039782e+00
  1.75598253e+00 -6.90603403e-01  2.84614433e+00  1.17911218e+00
  1.48068807e+00  6.39605756e-01 -3.02953100e-01 -6.42919156e-01
 -3.15728815e-01 -6.84505453e-01  3.60081464e-01 -2.16290265e-01
  8.61422108e-02  0.00000000e+00]",0.15945154273926412,-4.746705041362877,0.008680249197237049,0.7908096434629796,-0.03775682388022584,"[-0.11522152 -0.08998201 -0.0749755  -0.02703251  0.00881448  0.06663981
  0.10391463  0.126335    0.1720517   0.16680091  0.18209585  0.11678166
 -0.01235606 -0.16229067 -0.32446961 -0.32289013 -0.25127029 -0.16636553
 -0.14181387  0.04844285  0.776747    1.26796373  1.51330656  0.03308249
  0.00348759]",[ 0.00118045 -0.00012642  0.00058483 -0.00013248  0.00011399  0.00013238],"[ 1.21997839e-02 -1.23175630e-02 -1.09020079e-02 -1.13633348e-03
 -1.38745375e-02  7.67177349e-04 -7.42121382e-03  3.70671627e-03
 -1.94217577e-03  7.84107354e-03  4.26791463e-03  4.37861817e-03
  1.03660952e-03  1.83762789e-03 -2.78869115e-03 -1.48747997e-04
 -1.11199948e-03  2.75845272e-03  2.21525088e-03  3.53539540e-05]",0.08749754304025488,0.7908096434629796,[ 0.00118045 -0.00012642  0.00058483 -0.00013248  0.00011399  0.00013238],"[ 1.21997839e-02 -1.23175630e-02 -1.09020079e-02 -1.13633348e-03
 -1.38745375e-02  7.67177349e-04 -7.42121382e-03  3.70671627e-03
 -1.94217577e-03  7.84107354e-03  4.26791463e-03  4.37861817e-03
  1.03660952e-03  1.83762789e-03 -2.78869115e-03 -1.48747997e-04
 -1.11199948e-03  2.75845272e-03  2.21525088e-03  3.53539540e-05]"
ICE,"[-0.21992965 -0.04054895 -0.15625734  0.00830356  0.18071899  0.05357613
  0.06744015 -0.21602982 -0.08773284  0.10933118  0.11432739  0.08097869
 -0.05187906 -0.00657095  0.01323973 -0.06184154 -0.14932127  0.13889238
  0.15642838  0.14801352  0.17910638  0.27798912 -0.05636599  0.04899753
  0.08060805  0.27100661  0.01007644 -0.4003579  -0.34758752  0.02976965
  0.02478571  0.2079541   0.06280131 -1.51411615  0.98119253 -0.42155175
  2.27270244  1.33072901  2.59698136  2.01970781  0.88052644  1.13831341
 -0.70418983 -0.46261287 -0.43321873 -0.51572455  0.30408354 -0.22117912
  0.41950206 -0.29472796 -0.23748735 -1.7223837  -0.30203731  0.        ]",0.1514205269995129,-3.925224839189344,0.019737698564414055,0.7896336396340033,-0.038463138311922954,"[-0.12307501 -0.09676517 -0.06039638 -0.02180806  0.01624934  0.05201187
  0.09503677  0.1439523   0.17149138  0.18882394  0.17271673  0.11555878
 -0.01264895 -0.19658312 -0.33851472 -0.29240668 -0.20821673 -0.17304546
 -0.10965728  0.19044364  0.77355554  1.33268677  1.5465276   0.1090449
 -0.00578265]","[ 7.79258789e-05  2.99736888e-04  2.28955110e-04 -7.37223480e-04
  1.20413687e-05 -1.46041806e-04]","[ 0.00571785 -0.00606089 -0.00704667  0.01107234 -0.00029729  0.00917998
  0.00559758  0.00256437  0.00397493 -0.00097329 -0.00018768 -0.00067028
 -0.00326811  0.00277201 -0.00281417  0.00211094  0.00082725 -0.00016102
 -0.00186775 -0.00305229]",0.08615992357053691,0.7896336396340033,"[ 7.79258789e-05  2.99736888e-04  2.28955110e-04 -7.37223480e-04
  1.20413687e-05 -1.46041806e-04]","[ 0.00571785 -0.00606089 -0.00704667  0.01107234 -0.00029729  0.00917998
  0.00559758  0.00256437  0.00397493 -0.00097329 -0.00018768 -0.00067028
 -0.00326811  0.00277201 -0.00281417  0.00211094  0.00082725 -0.00016102
 -0.00186775 -0.00305229]"
