,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.04252865 -0.07762679 -0.11293107  0.1545319  -0.0844883  -0.1260229
  0.06529201  0.18343221 -0.21323059  0.02698572 -0.17059463  0.02191824
 -0.00347103 -0.00401174  0.036447    0.18356149 -0.01372247 -0.12412432
 -0.09849999  0.09653137 -0.03700643 -0.02066086  0.10056924  0.09857149
  0.20179796  0.02566351 -0.04739375  0.48217573 -0.11151319  0.30911748
 -0.14177819 -0.07935417  0.37649559  0.10914982 -0.09810793 -0.25625708
 -0.66798314 -1.04859301 -0.13671967 -0.64194528  1.17891542  0.89102444
  0.73574971  0.14086633 -0.3701848  -0.0476184   0.51857974  1.31447622
 -0.23973157 -0.42851822 -1.00826542  1.56334534  0.70799741  0.        ]",0.16871361134586535,-5.897167537438802,0.0027472151931081583,0.8132852150659906,-0.038494539414007024,"[-1.41547215e-01 -1.10269943e-01 -8.38114280e-02 -4.25125933e-02
  6.78819276e-03  5.37038702e-02  8.30685542e-02  1.34319719e-01
  1.67406064e-01  1.99749976e-01  2.01015712e-01  1.73101441e-01
  7.65134137e-02 -7.54437899e-02 -2.82275995e-01 -3.71155927e-01
 -2.90488190e-01 -2.12692317e-01 -2.16198194e-01 -1.44062174e-01
  4.32804352e-01  1.18351593e+00  1.86609527e+00  1.48212559e+00
  1.66234671e-03]","[-1.33848373e-04 -5.52230160e-04  1.37430497e-04 -1.61207869e-04
  3.64041514e-05  5.13203718e-05]","[ 0.01107692 -0.00313587 -0.0028163   0.00328007 -0.00509603  0.00186344
 -0.00192747  0.00317984  0.00285224  0.00167286  0.00239287 -0.00015728
 -0.00010342  0.00325213  0.00337931 -0.00046376  0.00016102 -0.00122381
  0.00627284  0.00133682]",0.08622350551519584,0.8132852150659906,"[-1.33848373e-04 -5.52230160e-04  1.37430497e-04 -1.61207869e-04
  3.64041514e-05  5.13203718e-05]","[ 0.01107692 -0.00313587 -0.0028163   0.00328007 -0.00509603  0.00186344
 -0.00192747  0.00317984  0.00285224  0.00167286  0.00239287 -0.00015728
 -0.00010342  0.00325213  0.00337931 -0.00046376  0.00016102 -0.00122381
  0.00627284  0.00133682]"
IBM,"[ 1.07160724e-02  1.01233753e-01 -4.88510052e-02 -1.92392499e-02
 -7.59653003e-02  2.76380539e-03  2.99796863e-02 -7.56735418e-02
 -6.94051008e-02  4.15600607e-02 -1.36891031e-02 -2.92406386e-04
  1.85004660e-01  1.31651206e-01  3.40506666e-02  8.22233947e-02
  4.86442084e-02  7.78961580e-03  1.21911986e-02  5.55613001e-02
  1.12437283e-03 -5.37157144e-02 -4.85975398e-02  8.68027530e-03
 -3.55110364e-02  2.43969282e-02  1.12509721e-02  5.11141151e-01
 -5.77078252e-02  2.95496024e-01 -9.53519363e-02 -8.10101901e-02
  3.63359943e-01 -1.06514778e-02 -2.05287262e-01 -3.22532299e-01
  3.22761034e-02  9.96265501e-02  1.76154004e-01  1.91675120e-01
 -3.34423495e-01 -5.65621159e-01 -6.37845119e-02 -9.04997951e-02
  6.35884028e-01  5.80822644e-01  1.13971314e-01  1.57236669e-01
 -2.61178688e-01  2.61192919e-01  1.44382435e-01  5.13126949e-01
 -6.58238678e-01  0.00000000e+00]",0.1624462733549952,-6.120865246196627,0.002196554580082867,0.8125977751964926,-0.03685506664295572,"[-0.14022533 -0.11466373 -0.08353862 -0.03888184  0.00578399  0.04594087
  0.08855699  0.13518516  0.17309454  0.19877866  0.21083482  0.17993795
  0.07581269 -0.08299467 -0.27915337 -0.35919558 -0.28031574 -0.21856126
 -0.20953821 -0.1473911   0.4077125   1.16168565  1.80837203  1.48338525
  0.00849275]","[-1.41653530e-05 -3.20797927e-04  4.91022349e-05 -2.49621809e-05
  3.06047974e-05 -8.02833186e-06]","[ 0.01070545 -0.00356602 -0.00293992  0.00532203 -0.00162777  0.00281489
  0.00044659 -0.00151489 -0.00105232 -0.0005852   0.00161241  0.00268325
  0.0017654   0.00215118  0.00053512 -0.00031513  0.00184886  0.00178659
  0.00304494 -0.0022535 ]",0.08635961665116673,0.8125977751964926,"[-1.41653530e-05 -3.20797927e-04  4.91022349e-05 -2.49621809e-05
  3.06047974e-05 -8.02833186e-06]","[ 0.01070545 -0.00356602 -0.00293992  0.00532203 -0.00162777  0.00281489
  0.00044659 -0.00151489 -0.00105232 -0.0005852   0.00161241  0.00268325
  0.0017654   0.00215118  0.00053512 -0.00031513  0.00184886  0.00178659
  0.00304494 -0.0022535 ]"
ICE,"[-0.02493003 -0.07120807  0.06468233 -0.11438621 -0.02547979 -0.09282024
  0.17101686  0.09188399  0.01435503  0.06530787 -0.05840194 -0.05349698
 -0.04237643 -0.11544911 -0.11147406  0.13803847  0.01105976  0.26692238
 -0.21283092  0.13069404  0.21526892 -0.00558141  0.05412471 -0.02511997
 -0.03520705  0.08349426 -0.15955422  0.63279814 -0.0372128   0.408198
 -0.18891889 -0.08917107  0.40016427  0.03999784  0.29551302  0.59442959
  0.41023313  0.62574035 -0.93912472 -1.58872693 -0.77005963 -0.62055195
  1.56716936  1.06629304 -0.02445851 -0.85236437 -0.22613492  0.42482309
  1.48296211  1.01519471 -0.86134622 -0.51328941  1.01498679  0.        ]",0.1700401246526507,-5.459715259749775,0.00425476707579141,0.8118274966500023,-0.038422896794694114,"[-0.13753774 -0.11701437 -0.08251491 -0.04151316  0.00998419  0.0513369
  0.09121901  0.13643348  0.1716949   0.196675    0.20034315  0.16673927
  0.06784544 -0.08081353 -0.28159779 -0.33932368 -0.30048869 -0.21142984
 -0.18488149 -0.13815422  0.42308107  1.15956623  1.80878594  1.48969102
 -0.00424959]","[ 3.21483908e-04 -3.26125255e-04  3.53171998e-04 -2.02066393e-04
  3.43369481e-05  1.49019792e-04]","[ 1.07734391e-02 -1.95956537e-03 -2.70473191e-04  6.42055786e-03
  1.47445309e-05 -4.02721512e-04 -4.77686959e-03 -2.88722755e-03
 -1.24937315e-03  3.89710934e-03  4.17073365e-03  1.05346926e-03
 -2.95921904e-03  2.11544431e-03  1.06150431e-03  4.36935337e-03
  3.96645168e-03 -1.59698772e-03 -1.18600699e-04  2.69982668e-03]",0.0858960153930834,0.8118274966500023,"[ 3.21483908e-04 -3.26125255e-04  3.53171998e-04 -2.02066393e-04
  3.43369481e-05  1.49019792e-04]","[ 1.07734391e-02 -1.95956537e-03 -2.70473191e-04  6.42055786e-03
  1.47445309e-05 -4.02721512e-04 -4.77686959e-03 -2.88722755e-03
 -1.24937315e-03  3.89710934e-03  4.17073365e-03  1.05346926e-03
 -2.95921904e-03  2.11544431e-03  1.06150431e-03  4.36935337e-03
  3.96645168e-03 -1.59698772e-03 -1.18600699e-04  2.69982668e-03]"
IDXX,"[ 0.0589701  -0.1746782   0.05780344  0.03925284  0.03918121 -0.16911496
  0.088721    0.28416004 -0.08406198  0.18992225 -0.22894844 -0.06347459
 -0.08038016 -0.1500499  -0.10387245 -0.00228013 -0.01507263  0.03237382
 -0.13647022 -0.01915059  0.23494107  0.06982806  0.02284121 -0.12645927
  0.09738585 -0.14494043 -0.06967638  0.69059528 -0.27810978  0.43554765
 -0.04629145 -0.11456023  0.34177943 -0.13908645  1.37959883  1.85879559
  0.1645104  -0.06415925 -1.72161614 -1.08657604  0.40200173  0.64008786
  0.09885403 -0.77818011 -0.62721038 -0.37459904  1.06067268  1.15140771
 -0.42453904 -1.08947109 -0.77266765  0.66733977  0.74216002  0.        ]",0.1701923110601971,-5.481292310710334,0.004163945108511256,0.8136404992189455,-0.03938397428478735,"[-1.37571560e-01 -1.13222281e-01 -8.09337326e-02 -4.36508579e-02
  7.54178348e-03  5.71805766e-02  8.74676295e-02  1.40879293e-01
  1.65422002e-01  1.96347451e-01  1.97871119e-01  1.65513052e-01
  6.77085486e-02 -8.98511263e-02 -2.82974507e-01 -3.58702474e-01
 -2.94206892e-01 -2.27198146e-01 -1.83491531e-01 -1.30136755e-01
  4.14128527e-01  1.13275957e+00  1.84918159e+00  1.44961032e+00
 -1.30719035e-03]","[ 4.61658086e-04 -1.11435259e-03  3.76526101e-04  2.19334011e-04
 -1.04860474e-04 -4.16597918e-05]","[ 0.01038861  0.00149957  0.00327247  0.0056898  -0.00200432 -0.00248864
 -0.00374578  0.00056767  0.00218309 -0.00046565 -0.00079348 -0.00092367
 -0.0016338   0.00498179  0.00309731 -0.00046124 -0.00191743 -0.00054979
  0.00365876  0.00166982]",0.08567243473560496,0.8136404992189455,"[ 4.61658086e-04 -1.11435259e-03  3.76526101e-04  2.19334011e-04
 -1.04860474e-04 -4.16597918e-05]","[ 0.01038861  0.00149957  0.00327247  0.0056898  -0.00200432 -0.00248864
 -0.00374578  0.00056767  0.00218309 -0.00046565 -0.00079348 -0.00092367
 -0.0016338   0.00498179  0.00309731 -0.00046124 -0.00191743 -0.00054979
  0.00365876  0.00166982]"
IEX,"[ 4.33851821e-03 -3.27119244e-02  1.57248541e-02  3.69643928e-02
 -8.78413011e-02 -6.19532073e-02  1.71378929e-01 -1.20610768e-04
 -7.92671639e-02  9.22698729e-02 -1.12505036e-01 -1.28415119e-02
  1.28940934e-01  3.70724012e-02 -4.93286684e-02  1.12709009e-01
  3.44299662e-02  9.89902447e-02 -2.16174863e-01 -3.75530756e-03
  1.54972502e-01  3.67593363e-03 -6.73445047e-02 -5.88377198e-02
 -8.40534302e-03  5.45527313e-02 -1.25074489e-01  5.74094180e-01
 -2.49953696e-02  3.02190714e-01  3.38891539e-02 -1.66338159e-01
  4.00518921e-01  1.10770739e-01  2.64109052e-01  4.71449523e-01
  1.78724406e-01  1.86695166e-01 -8.18721836e-01 -9.63865765e-01
 -4.62556298e-01 -7.63194178e-01  6.47392264e-01 -2.04464178e-01
  5.19702849e-01 -2.51014090e-02  1.00606952e+00  1.41800072e+00
  6.00125487e-01  6.26589312e-01 -8.93933582e-01  7.19797068e-01
  4.87932320e-01  0.00000000e+00]",0.16427137029040817,-5.517956923530191,0.004014040561987229,0.8124599622675673,-0.03807700785950472,"[-0.13866353 -0.11329456 -0.08397549 -0.04075915  0.00995607  0.04825557
  0.08812143  0.13712879  0.16924738  0.19844098  0.20836217  0.17489567
  0.07116834 -0.08169664 -0.27979502 -0.35267158 -0.30124975 -0.22500545
 -0.19144637 -0.13884966  0.40155255  1.1495612   1.8166911   1.48390103
 -0.00223766]","[ 1.78531032e-04 -2.74369684e-04  4.13217511e-05  4.25469090e-04
 -1.92662929e-04  1.01293760e-04]","[ 1.10773803e-02 -2.04602942e-03 -6.98524178e-04  5.77874763e-03
 -1.29538644e-03  1.45155582e-05 -2.98629228e-03 -1.97890535e-03
 -1.73171187e-03  1.34109801e-03  8.85519849e-04  2.41096224e-03
 -4.62035068e-04  4.97452012e-03  4.04225799e-03  2.25581135e-03
  2.82267992e-03 -1.26752053e-03  3.52984069e-03  1.15336555e-03]",0.08610644312833941,0.8124599622675673,"[ 1.78531032e-04 -2.74369684e-04  4.13217511e-05  4.25469090e-04
 -1.92662929e-04  1.01293760e-04]","[ 1.10773803e-02 -2.04602942e-03 -6.98524178e-04  5.77874763e-03
 -1.29538644e-03  1.45155582e-05 -2.98629228e-03 -1.97890535e-03
 -1.73171187e-03  1.34109801e-03  8.85519849e-04  2.41096224e-03
 -4.62035068e-04  4.97452012e-03  4.04225799e-03  2.25581135e-03
  2.82267992e-03 -1.26752053e-03  3.52984069e-03  1.15336555e-03]"
IFF,"[ 0.03487634  0.0111677  -0.04960271  0.04994778 -0.08993876 -0.08827528
  0.21393207 -0.01792262 -0.05539707 -0.00536849 -0.12029383  0.05470107
  0.09245871 -0.01830785 -0.08831079  0.23002748  0.03507403  0.06962472
 -0.32842341  0.08249951  0.07831071 -0.03294912 -0.01285595  0.02446563
  0.07525265  0.07338186 -0.16635351  0.71202446 -0.13947299  0.40470904
 -0.09887534 -0.06571148  0.34848679  0.51065084 -0.45111136 -0.45387979
 -0.56248139 -0.57576291 -0.63553996 -1.69517033 -0.09043726 -1.12163484
  1.80977032  0.63625735  0.95313231  0.04465813  0.86265685  1.51466442
  1.35494928  1.28286362 -1.00575124  0.54108793  1.56531833  0.        ]",0.17091682157524749,-6.29076220617041,0.001853346776011566,0.8131198557032175,-0.03768220291104441,"[-0.14016605 -0.112934   -0.08394973 -0.04144859  0.01113744  0.04767099
  0.08887636  0.13345817  0.16883079  0.20131926  0.20639016  0.17179914
  0.06955724 -0.07407921 -0.27931748 -0.35570712 -0.31096572 -0.21471965
 -0.20146781 -0.14385269  0.41212057  1.17261072  1.83174048  1.4872852
 -0.00530781]","[ 5.18800228e-04 -6.29605379e-04  3.47482479e-04  3.18100220e-05
  1.19374116e-04 -3.01398773e-05]","[ 0.01224677 -0.00431549 -0.00331178  0.00358817 -0.00366668  0.00041497
 -0.00479922 -0.00055717 -0.00285516  0.0048551   0.00329427  0.00375177
 -0.00026288  0.0047825   0.00409603  0.00393107  0.00466522 -0.00175879
  0.00294515  0.0042217 ]",0.08611689710595599,0.8131198557032175,"[ 5.18800228e-04 -6.29605379e-04  3.47482479e-04  3.18100220e-05
  1.19374116e-04 -3.01398773e-05]","[ 0.01224677 -0.00431549 -0.00331178  0.00358817 -0.00366668  0.00041497
 -0.00479922 -0.00055717 -0.00285516  0.0048551   0.00329427  0.00375177
 -0.00026288  0.0047825   0.00409603  0.00393107  0.00466522 -0.00175879
  0.00294515  0.0042217 ]"
ILMN,"[ 0.02721974 -0.10104179 -0.06343592 -0.0364862   0.03809297 -0.14582001
  0.21208591  0.11830273  0.08887586  0.13780135 -0.10622507 -0.03506141
  0.036926   -0.10688434 -0.15632006  0.09202542 -0.04313543  0.18128467
 -0.27761176  0.06443017  0.1330769   0.03450305 -0.02751078 -0.10223199
 -0.01184367 -0.01155972 -0.11952681  0.82353409 -0.16220263  0.42523243
 -0.2241183  -0.09624999  0.26985688  0.20959548  0.41346381  0.59859092
  0.51448208  0.75354488 -1.08586738 -1.37936454 -1.01222767 -1.25273339
  1.15499668  0.21848039  0.45407844 -0.38896059  0.69397765  1.00038939
  1.08956864  0.22102424 -0.74598978  0.83451904  2.54000377  0.        ]",0.16480543175344312,-5.447742223396629,0.0043060157455349956,0.8129544039829599,-0.03870540530759324,"[-0.14041058 -0.11496789 -0.08083628 -0.04288971  0.01115396  0.05216656
  0.09334113  0.1389918   0.16980406  0.19778958  0.20421568  0.16744283
  0.06532805 -0.0843903  -0.2854914  -0.34568084 -0.30591892 -0.21892253
 -0.19528684 -0.13282715  0.40570297  1.14374141  1.81512732  1.47088275
 -0.00226118]","[ 8.16215960e-04 -7.19843863e-04  3.66231030e-04 -3.11507325e-04
  1.94218069e-05 -2.41554432e-04]","[ 0.01133841 -0.00161428 -0.00026445  0.00670289  0.00035023 -0.00082307
 -0.00420181 -0.00361902 -0.00300241  0.00280882  0.00188782  0.00238448
 -0.00171347  0.00445036  0.00286297  0.00353911  0.00158255 -0.00094966
  0.00377144  0.00706626]",0.08612447004510028,0.8129544039829599,"[ 8.16215960e-04 -7.19843863e-04  3.66231030e-04 -3.11507325e-04
  1.94218069e-05 -2.41554432e-04]","[ 0.01133841 -0.00161428 -0.00026445  0.00670289  0.00035023 -0.00082307
 -0.00420181 -0.00361902 -0.00300241  0.00280882  0.00188782  0.00238448
 -0.00171347  0.00445036  0.00286297  0.00353911  0.00158255 -0.00094966
  0.00377144  0.00706626]"
INCY,"[ 0.05077048 -0.00427955 -0.21117679  0.06170616 -0.16860529 -0.05454082
  0.13107657  0.07452574 -0.0963301   0.11034561 -0.12130567  0.02143193
  0.16218159  0.06992619  0.06423524  0.2240007  -0.0436334  -0.02805993
 -0.16008189  0.15946127 -0.12394723 -0.02287618  0.07713681  0.13220914
  0.06083667  0.23278417  0.02258983  0.62949242  0.05785273  0.27388071
 -0.06583735 -0.1281682   0.36837799 -0.1541079  -0.63141016 -0.88946972
  0.28950563  0.27911723  0.60761714 -0.2198315  -0.04600611  0.22826956
  1.00894431  0.87476685 -0.12610624 -0.00544346 -0.24432486  1.28897656
 -0.32763228 -0.73414975 -1.89541087  1.32184574  1.08042482  0.        ]",0.16861984484053863,-6.216451336870307,0.001996316918545223,0.8134633132397369,-0.03782633455276514,"[-0.14383564 -0.11246454 -0.08584015 -0.04049432  0.00870567  0.05020802
  0.08691815  0.1374645   0.16897088  0.19975207  0.20963277  0.17708976
  0.07846751 -0.0734575  -0.28554356 -0.36190324 -0.29525236 -0.20668775
 -0.22650912 -0.14279188  0.42845456  1.19113009  1.82413685  1.51517619
  0.00886982]","[ 2.98502994e-04 -2.00477405e-05  9.97516477e-05  4.12268627e-05
 -4.30758644e-05  4.90893831e-06]","[ 0.01023156 -0.00483304 -0.00462033  0.00605364 -0.00117481  0.00390036
 -0.00051574 -0.00068498  0.00121657  0.00248943  0.00446426  0.00071917
  0.00016904  0.0013964   0.00355654 -0.00082651 -0.00050827 -0.00391081
  0.00529257  0.00261989]",0.08662479725180042,0.8134633132397369,"[ 2.98502994e-04 -2.00477405e-05  9.97516477e-05  4.12268627e-05
 -4.30758644e-05  4.90893831e-06]","[ 0.01023156 -0.00483304 -0.00462033  0.00605364 -0.00117481  0.00390036
 -0.00051574 -0.00068498  0.00121657  0.00248943  0.00446426  0.00071917
  0.00016904  0.0013964   0.00355654 -0.00082651 -0.00050827 -0.00391081
  0.00529257  0.00261989]"
INTC,"[ 0.01719196  0.00814906  0.06402003 -0.08868854 -0.00157063 -0.00998289
  0.09936653 -0.00660152  0.09206202  0.16235685 -0.03289774 -0.04317486
  0.08468197  0.00660831 -0.07376415 -0.05271383  0.0057668   0.16023029
 -0.09983161 -0.03347737  0.18318696  0.03657329 -0.09572907 -0.16177293
 -0.12392457 -0.03420121 -0.02248545  0.45580376 -0.18301169  0.31786757
 -0.17793801 -0.07701897  0.24459782 -0.18346173  0.75932223  1.16266038
  0.83160049  1.07350383 -0.94314484 -0.31445305 -1.10987545 -0.85038852
 -0.23940503 -0.55008563  0.35524309  0.03557686  0.53261681  0.35669661
  0.00409347 -0.1292694  -0.29924022 -0.38671194  0.09265067  0.        ]",0.1693719628884928,-5.831072262244885,0.0029349282796231617,0.8127377130751864,-0.037706353417790044,"[-0.13758018 -0.11643506 -0.08184352 -0.0392135   0.0078956   0.04831135
  0.09391816  0.13996218  0.17251467  0.19718647  0.20654682  0.17336568
  0.06950374 -0.09352708 -0.28257654 -0.34666164 -0.29051139 -0.22980037
 -0.18784726 -0.1330535   0.39600281  1.12547958  1.79121158  1.46985031
  0.00536543]","[-1.54944687e-04 -7.33031688e-04  9.18776156e-07 -1.93221855e-04
  5.62401615e-06 -3.43231552e-04]","[ 0.01018504 -0.00052212  0.00134875  0.00768899  0.00136304 -0.00024154
 -0.00132313 -0.00412332 -0.00177474 -0.00132486 -0.00020647  0.00194419
 -0.0002604   0.00360721  0.00120712  0.00080565  0.00058086  0.00051184
  0.0003821   0.00010253]",0.08596129987540678,0.8127377130751864,"[-1.54944687e-04 -7.33031688e-04  9.18776156e-07 -1.93221855e-04
  5.62401615e-06 -3.43231552e-04]","[ 0.01018504 -0.00052212  0.00134875  0.00768899  0.00136304 -0.00024154
 -0.00132313 -0.00412332 -0.00177474 -0.00132486 -0.00020647  0.00194419
 -0.0002604   0.00360721  0.00120712  0.00080565  0.00058086  0.00051184
  0.0003821   0.00010253]"
INTU,"[ 0.07378743  0.08911012 -0.04727404 -0.01905992 -0.107921   -0.04936796
  0.03809685 -0.007391   -0.11218457  0.02716555 -0.11384878  0.01472076
  0.12188335  0.00970615 -0.0108617   0.14703535  0.08306024 -0.05058846
 -0.08727682  0.1156932   0.00861222 -0.02558066  0.03353392  0.04537156
  0.05482624 -0.0053334   0.01278918  0.70842256 -0.07615291  0.33831271
 -0.14349193 -0.09970676  0.29429623  0.02325197 -0.08643533 -0.14657606
 -0.4900713  -0.61022693 -0.29678121 -0.55594226  0.43858766  0.00735071
  0.69624304  0.38356838  0.50650621  0.75619499  0.00833572  0.47494141
 -0.57583487 -0.04829618 -0.41070855  0.20135477 -0.47248738  0.        ]",0.16918869023220093,-5.896535494950743,0.0027489520986752826,0.8139606877931886,-0.03697795840291511,"[-0.14014125 -0.1146662  -0.08437156 -0.04034552  0.00594082  0.04790948
  0.08697474  0.13473804  0.16925317  0.1992923   0.20741418  0.17362508
  0.07343126 -0.07931263 -0.27626992 -0.36521211 -0.28915597 -0.21093745
 -0.20997849 -0.14355421  0.42111397  1.17118124  1.82785691  1.47703011
  0.00704611]","[ 5.10813770e-04 -4.22928148e-04  1.82232132e-04 -1.37802244e-04
  1.47248458e-05 -1.94473451e-04]","[ 0.0108199  -0.00318967 -0.00245056  0.00375583 -0.0037326   0.0014488
 -0.00170389  0.00097997  0.00039808  0.00155672  0.00286664  0.00233622
  0.00217496  0.00195626  0.00117686 -0.00147229  0.00114736  0.0003063
  0.00207409 -0.00169616]",0.08607129997923567,0.8139606877931886,"[ 5.10813770e-04 -4.22928148e-04  1.82232132e-04 -1.37802244e-04
  1.47248458e-05 -1.94473451e-04]","[ 0.0108199  -0.00318967 -0.00245056  0.00375583 -0.0037326   0.0014488
 -0.00170389  0.00097997  0.00039808  0.00155672  0.00286664  0.00233622
  0.00217496  0.00195626  0.00117686 -0.00147229  0.00114736  0.0003063
  0.00207409 -0.00169616]"
IP,"[ 0.04173953 -0.0989159   0.10983007 -0.0213543   0.06095773 -0.13235983
  0.12689399  0.14794111 -0.03281431  0.12779594 -0.15230188 -0.04485958
 -0.03626025 -0.10409766 -0.15248971  0.02312018  0.01897591  0.1175427
 -0.17918637 -0.02568704  0.29452194  0.03498668 -0.04734512 -0.13843529
  0.03276209 -0.14242532 -0.14113251  0.84236222 -0.2887354   0.47798743
 -0.03438866 -0.12526146  0.35511863  0.14949074  1.03700575  1.49589285
 -0.04787652 -0.09689981 -1.72770719 -1.37566876 -0.0999897  -0.44392949
  0.4300083  -0.60834283  0.15558879 -0.27366533  1.17371267  0.88757154
  0.59980588  0.26008853 -0.21916974  0.12099402  0.84597612  0.        ]",0.1665006211156203,-5.831164871880577,0.0029346564895697874,0.8132681628843101,-0.038688796079151204,"[-0.1364457  -0.1147931  -0.08037082 -0.04261049  0.00866829  0.05314799
  0.08962672  0.13874609  0.16814195  0.19719141  0.2002914   0.16752253
  0.06484581 -0.08851132 -0.28074492 -0.35184627 -0.2981414  -0.22802332
 -0.17518739 -0.13450542  0.40283253  1.13229961  1.83296976  1.45059166
 -0.00522423]","[ 8.81229394e-04 -1.12951481e-03  4.77573581e-04  2.79375052e-04
 -1.20848744e-04 -1.55035703e-06]","[ 0.01123676  0.00037299  0.00227683  0.00505096 -0.00209397 -0.00253266
 -0.00446756 -0.00082456 -0.00090578  0.00059347 -0.00043458  0.00132774
 -0.00147195  0.00547971  0.00242058  0.00234292  0.00164686  0.00066667
  0.0019641   0.00209565]",0.08563195110247655,0.8132681628843101,"[ 8.81229394e-04 -1.12951481e-03  4.77573581e-04  2.79375052e-04
 -1.20848744e-04 -1.55035703e-06]","[ 0.01123676  0.00037299  0.00227683  0.00505096 -0.00209397 -0.00253266
 -0.00446756 -0.00082456 -0.00090578  0.00059347 -0.00043458  0.00132774
 -0.00147195  0.00547971  0.00242058  0.00234292  0.00164686  0.00066667
  0.0019641   0.00209565]"
IPG,"[ 0.01309776 -0.09501144  0.09884508  0.08974072 -0.11185697 -0.17286728
  0.13874023  0.11412731 -0.26065456  0.02978375 -0.26758013 -0.05738311
  0.04965195 -0.10772959 -0.04716705  0.17440209  0.1367089   0.02512668
 -0.18737279  0.03981974  0.21668269  0.01927661  0.03630586 -0.08803454
  0.09856748 -0.10481449 -0.16173511  0.65309508 -0.18859259  0.37229788
 -0.21097732 -0.09599428  0.25610242  0.19361756  0.96296476  1.27763928
 -0.54517547 -0.89433227 -1.81695116 -1.83152638  0.59893874  0.04363703
  1.05218197 -0.17048215  0.32020893  0.22593648  1.09718234  1.47766335
  0.06996213  0.55887888 -0.4986411   1.19536073 -0.68395528  0.        ]",0.16583929615656914,-5.73373896825485,0.0032349591835327536,0.8126492411652092,-0.03864760976602818,"[-0.13671732 -0.11206869 -0.08467386 -0.04392017  0.00892193  0.05168033
  0.08205867  0.13490433  0.16341941  0.19633471  0.20387607  0.16734439
  0.07097739 -0.07755121 -0.27148194 -0.36122771 -0.29894013 -0.21911847
 -0.18490087 -0.13736227  0.41935053  1.14176242  1.84488354  1.45683873
 -0.00730759]","[ 3.97392179e-04 -8.25687414e-04  2.27059078e-04 -2.31197579e-04
  1.64017912e-05 -2.87524706e-04]","[ 1.13685929e-02  1.18315171e-04  1.60933865e-03  3.59991679e-03
 -4.44638507e-03 -2.74161881e-03 -5.70195242e-03  1.44915975e-03
  3.11063244e-04  2.40791902e-03  8.11790409e-04  1.71296689e-03
  6.52481860e-05  5.20634970e-03  3.90992459e-03  6.61963443e-04
  2.67275584e-03  2.98005765e-05  4.93650510e-03 -2.05608456e-03]",0.0857734428372426,0.8126492411652092,"[ 3.97392179e-04 -8.25687414e-04  2.27059078e-04 -2.31197579e-04
  1.64017912e-05 -2.87524706e-04]","[ 1.13685929e-02  1.18315171e-04  1.60933865e-03  3.59991679e-03
 -4.44638507e-03 -2.74161881e-03 -5.70195242e-03  1.44915975e-03
  3.11063244e-04  2.40791902e-03  8.11790409e-04  1.71296689e-03
  6.52481860e-05  5.20634970e-03  3.90992459e-03  6.61963443e-04
  2.67275584e-03  2.98005765e-05  4.93650510e-03 -2.05608456e-03]"
