,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.44002854  0.51039368  0.45981204 -0.02205033 -0.20198071 -0.20587183
  0.50149914  0.2512099   0.26379491 -0.08247166 -0.37076095  0.56783196
  0.07199266 -0.26536153 -0.22280656  0.01624943  0.22204533 -0.25357538
  0.40542943  0.04481847 -0.08096312  0.20336621  0.34490972 -0.18777669
 -0.09516968 -0.20572353  0.08902891 -0.2574167   0.32115241 -0.23200559
 -0.04084802  0.62565006  0.33506654 -3.05767862 -1.03020259 -4.04972729
 -2.38747471 -3.34029138 -3.58518901 -2.18533068 -2.86208903 -1.06809579
 -0.48817552 -0.92043791  1.42439158 -1.47836237  1.94476454 -1.15966941
  1.1492189   0.61093135  0.0970401   3.1795066   0.64653037  0.        ]",0.20355209685430392,-5.04939616268888,0.006413204809649841,0.7587179984326597,-0.02906097190635682,"[-0.10329395 -0.09100253 -0.06373228 -0.02683616  0.03393305  0.06777701
  0.10752437  0.13603246  0.15513645  0.2129617   0.17772027  0.11143399
 -0.01121569 -0.18200582 -0.31991795 -0.34153417 -0.1909929  -0.19601518
 -0.17217541  0.10444641  0.7937488   1.27299295  1.61428344  0.2803939
  0.00460492]",[-0.00169741  0.00039612 -0.00047113 -0.00088308  0.00035462  0.00013553],"[ 0.00373615 -0.00961733 -0.01483765 -0.00370638 -0.01195319 -0.01070422
 -0.00510831 -0.01019421 -0.00541939 -0.00316253 -0.00209818  0.0049607
 -0.00514908  0.0071341  -0.00596207  0.0048634   0.0037387   0.00078546
  0.01095551  0.00438746]",0.0856056032779792,0.7587179984326597,[-0.00169741  0.00039612 -0.00047113 -0.00088308  0.00035462  0.00013553],"[ 0.00373615 -0.00961733 -0.01483765 -0.00370638 -0.01195319 -0.01070422
 -0.00510831 -0.01019421 -0.00541939 -0.00316253 -0.00209818  0.0049607
 -0.00514908  0.0071341  -0.00596207  0.0048634   0.0037387   0.00078546
  0.01095551  0.00438746]"
HII,"[ 0.25940421  0.16896284  0.10022339  0.13084949 -0.38318881 -0.05362441
  0.28397542  0.05630381 -0.10377924  0.11605446  0.02618581 -0.0356047
  0.10340808 -0.23489948 -0.20234341  0.04447411  0.27807203 -0.02437983
  0.4274302  -0.03656962 -0.14615828  0.25976136  0.20328525 -0.08309978
 -0.31120262  0.0492271   0.2588754   0.4828999  -0.02782927  0.1169398
 -0.04253129  0.37913349  0.16433072 -1.17427372 -0.17885538 -1.6498621
 -0.21397508 -2.58530569 -0.83207321 -2.41579633 -1.75388244 -1.24445105
 -2.03528452 -0.12846284 -1.70041992  0.99474338 -0.02708627  0.77334807
  1.32350215  0.44905907  1.86575323 -0.6519335   1.2908017   0.        ]",0.1937064598408164,-4.371378134366925,0.012633817467038991,0.755049828028211,-0.03223084229561106,"[-0.11142554 -0.08728139 -0.06749198 -0.02300661  0.02777183  0.06077831
  0.09346049  0.14186975  0.17165721  0.18558979  0.18004312  0.11091183
 -0.00932294 -0.18175756 -0.31354447 -0.31953242 -0.18929411 -0.20572859
 -0.18652779  0.11437863  0.76988515  1.2958867   1.56703257  0.31406081
  0.01189617]",[ 0.00020578 -0.00068726  0.00017306 -0.00073188 -0.00021351 -0.00041859],"[ 0.0091339  -0.00701313 -0.00842561  0.00240628 -0.00981321 -0.0025553
 -0.00628131 -0.00734655 -0.00622997 -0.00692807 -0.00064105 -0.00300085
  0.00150588  0.00275285 -0.00027372  0.00548225  0.00303932  0.006925
  0.00188471  0.00588628]",0.0850294237373031,0.755049828028211,[ 0.00020578 -0.00068726  0.00017306 -0.00073188 -0.00021351 -0.00041859],"[ 0.0091339  -0.00701313 -0.00842561  0.00240628 -0.00981321 -0.0025553
 -0.00628131 -0.00734655 -0.00622997 -0.00692807 -0.00064105 -0.00300085
  0.00150588  0.00275285 -0.00027372  0.00548225  0.00303932  0.006925
  0.00188471  0.00588628]"
HLT,"[ 4.71230856e-01  4.12136771e-01  4.88459621e-01  1.44653482e-02
 -1.93854816e-01 -3.22251434e-01  5.14054524e-01  1.87545634e-01
  2.26541737e-01 -1.03507008e-01 -5.44909621e-01  5.51145091e-01
  1.92947129e-01 -1.46384192e-01 -3.36921085e-01 -5.25973644e-02
  1.71892390e-01 -3.65687150e-01  3.68368924e-01  1.36451326e-01
 -2.27235260e-01  1.69071430e-01  4.43998916e-01  1.01081680e-02
 -7.54440622e-03 -2.14037326e-01  8.74219258e-02  3.19621811e-03
  4.49156834e-01 -2.36509582e-01  1.18414336e-01  5.50049834e-01
  2.86755103e-01 -3.88679361e+00 -1.02774748e+00 -4.88805744e+00
 -2.79588725e+00 -3.55771871e+00 -3.87580512e+00 -1.71951458e+00
 -2.44472001e+00 -2.98396095e-01  3.71935814e-01 -3.43833473e-01
  2.42299728e+00 -1.19726289e+00  2.37105626e+00 -1.30124075e+00
  7.25475214e-01 -5.94261489e-02 -5.93130354e-01  1.35629578e+00
  4.14236511e-01  0.00000000e+00]",0.19340075610554797,-5.107022050727774,0.006054084863477171,0.7593516640128792,-0.029964707395229082,"[-0.10268837 -0.09017052 -0.0634044  -0.03026441  0.03462264  0.06592661
  0.10637979  0.13509043  0.14815105  0.21212173  0.18327305  0.11807043
 -0.01735801 -0.18737171 -0.32301206 -0.35157142 -0.19370596 -0.18615379
 -0.19071733  0.09802195  0.80915536  1.31393869  1.6318578   0.27866976
  0.00437165]","[-9.66858816e-04  7.45558923e-04 -4.84910455e-04 -5.07201546e-04
  1.48577842e-04  6.40332468e-05]","[ 0.00139591 -0.00964757 -0.01707006 -0.00494881 -0.01256105 -0.0116964
 -0.00378924 -0.00907309 -0.00318506 -0.00076858 -0.00041441  0.00745946
 -0.0042372   0.00827531 -0.00613267  0.00355966  0.00181202 -0.00171909
  0.00599644  0.00341154]",0.08468346432565617,0.7593516640128792,"[-9.66858816e-04  7.45558923e-04 -4.84910455e-04 -5.07201546e-04
  1.48577842e-04  6.40332468e-05]","[ 0.00139591 -0.00964757 -0.01707006 -0.00494881 -0.01256105 -0.0116964
 -0.00378924 -0.00907309 -0.00318506 -0.00076858 -0.00041441  0.00745946
 -0.0042372   0.00827531 -0.00613267  0.00355966  0.00181202 -0.00171909
  0.00599644  0.00341154]"
HOLX,"[ 0.4411557   0.28583076  0.28485434  0.12286517 -0.17945837 -0.27416109
  0.38245969  0.17191222  0.0346474   0.14893109 -0.25915248  0.3253334
  0.25511635 -0.26868457 -0.23993533 -0.06865795  0.30929678 -0.24988139
  0.3061319   0.09940389 -0.22718372  0.23672236  0.35672421  0.01812737
 -0.1504936  -0.06341222  0.16502107 -0.77088561  0.32055145 -0.48123511
 -0.30487107  0.52095727  0.05392523 -2.92134547 -0.60236918 -3.82584116
 -1.36600215 -3.49066854 -2.10841809 -2.363859   -1.42600034 -1.05548297
  0.06505656 -0.47283345  1.31052586 -0.20577854  1.86541163 -0.31742256
  1.29421001  0.2633848   0.68592316  0.14522012  1.00510507  0.        ]",0.20183124272717526,-4.809189590347891,0.008154465478155605,0.7587408892154756,-0.031133592337221835,"[-0.10719928 -0.08758775 -0.06262582 -0.02921728  0.03094791  0.06481883
  0.09931768  0.14325464  0.15955854  0.20177776  0.18629433  0.11051756
 -0.0114645  -0.18857034 -0.31177149 -0.33993066 -0.20025917 -0.19011286
 -0.19433715  0.10733201  0.79572084  1.31523172  1.60228497  0.29752857
  0.00767388]","[-3.05295540e-03  3.80728987e-04 -1.22197504e-03 -1.54147716e-03
  3.69799028e-05 -6.50174138e-04]","[ 0.00419829 -0.00844089 -0.01422715 -0.00085985 -0.01242798 -0.00646513
 -0.00568604 -0.00660249 -0.00550336 -0.00129785 -0.00112267  0.00474327
 -0.00171989  0.00749774 -0.00343757  0.00520053  0.00252337  0.00204057
  0.00331843  0.00497648]",0.08471095677559244,0.7587408892154756,"[-3.05295540e-03  3.80728987e-04 -1.22197504e-03 -1.54147716e-03
  3.69799028e-05 -6.50174138e-04]","[ 0.00419829 -0.00844089 -0.01422715 -0.00085985 -0.01242798 -0.00646513
 -0.00568604 -0.00660249 -0.00550336 -0.00129785 -0.00112267  0.00474327
 -0.00171989  0.00749774 -0.00343757  0.00520053  0.00252337  0.00204057
  0.00331843  0.00497648]"
HON,"[ 0.43808292  0.20045692  0.24086279 -0.07059898 -0.1269385  -0.01031875
  0.12502405 -0.05759482  0.10661222  0.27624579  0.04504089  0.18860726
  0.15654337 -0.30348581 -0.2126894  -0.05704913  0.37451055 -0.05919992
 -0.06070967  0.01999899 -0.0924363   0.23776453  0.14041896 -0.09343181
 -0.40835275  0.00798549  0.36678952  0.14600984  0.44900727 -0.10226666
  0.1606894   0.33881482  0.26983015 -1.0648499  -0.54563817 -1.52554063
 -0.85340891 -1.55421836 -1.69848444 -1.55156195 -1.36387059 -1.34520734
 -0.77894287 -1.41251896 -0.19899824 -1.5269796   0.76116783 -1.39650085
  1.32657116 -0.22323028  2.09804609 -0.58813896  3.16739935  0.        ]",0.20669736777341932,-4.25194066020265,0.01423657872127137,0.7586784862301837,-0.031921913944793504,"[-0.10819728 -0.09197932 -0.06145299 -0.02187426  0.02286977  0.05774788
  0.10111957  0.14797662  0.17157006  0.19590344  0.18280998  0.10796747
 -0.01211815 -0.186773   -0.30664251 -0.32481384 -0.23838589 -0.19963126
 -0.17835171  0.11459383  0.75401303  1.29055786  1.5425262   0.30738909
  0.01891544]",[-0.00069314  0.00067414 -0.0004408  -0.00031775 -0.00034619 -0.0001204 ],"[ 0.00935434 -0.00801199 -0.00790853  0.00072923 -0.00687126 -0.00497279
 -0.0041576  -0.00597712 -0.00616309 -0.00337569 -0.00411291  0.00114112
 -0.00548747  0.00470082 -0.00617003  0.00573002  0.00118866  0.00645766
  0.00146844  0.01154458]",0.08521020714355709,0.7586784862301837,[-0.00069314  0.00067414 -0.0004408  -0.00031775 -0.00034619 -0.0001204 ],"[ 0.00935434 -0.00801199 -0.00790853  0.00072923 -0.00687126 -0.00497279
 -0.0041576  -0.00597712 -0.00616309 -0.00337569 -0.00411291  0.00114112
 -0.00548747  0.00470082 -0.00617003  0.00573002  0.00118866  0.00645766
  0.00146844  0.01154458]"
HPE,"[ 3.03893045e-01  3.06508242e-01  2.56939600e-01 -1.01186211e-01
 -3.52760255e-02  1.09047988e-01  3.90823430e-02  6.08654500e-02
  1.79201968e-01  3.13468053e-01  2.31702060e-01  2.64518131e-01
 -2.26213663e-02 -4.54142483e-01 -1.80733824e-03 -1.19633848e-01
  3.15327164e-01  6.48094629e-02 -1.28507361e-01 -1.86678786e-02
  1.13220406e-01  1.34810857e-01 -5.82135802e-02 -7.31749822e-02
 -2.82721269e-01  1.75512739e-02 -1.38811882e-02 -2.24809863e-01
 -1.73944566e-03 -8.51279969e-03 -8.70542528e-02  4.09030229e-01
  2.28941746e-01 -3.38924480e-01 -4.63486955e-01 -7.40734819e-01
 -7.78917023e-02 -1.21067515e+00 -2.95228089e-01 -1.75720974e+00
 -9.02524593e-02 -2.22756466e+00  6.31149876e-02 -2.23203717e+00
  4.68747893e-02 -2.25099516e+00  6.37778766e-02 -1.27567341e+00
  3.79293038e-01  5.34427464e-01  1.12692355e+00  1.43538945e+00
  2.79103756e+00  0.00000000e+00]",0.21176209675367766,-4.342017772864287,0.013010249971252025,0.7559533199469997,-0.030956745868104683,"[-1.07916571e-01 -9.26758681e-02 -5.92924896e-02 -1.83356287e-02
  1.98648624e-02  6.14663110e-02  1.03489456e-01  1.49450865e-01
  1.78927990e-01  1.99693101e-01  1.74574928e-01  9.95832867e-02
 -1.03217978e-03 -1.89357508e-01 -3.11477345e-01 -3.15252403e-01
 -2.46189778e-01 -2.05395988e-01 -1.51508268e-01  1.01718661e-01
  7.19609013e-01  1.29748646e+00  1.58337645e+00  3.07117742e-01
 -5.39496330e-03]",[-0.0016131  -0.00054862 -0.0001978  -0.00092478 -0.00020926 -0.00031226],"[ 0.01143407 -0.00767587 -0.00580379  0.00307091 -0.0059673  -0.00082751
 -0.00493237 -0.00252786 -0.00866903 -0.00083545 -0.00670148  0.00210253
 -0.00790388  0.00294963 -0.00577129  0.00292958  0.00262763  0.00344939
  0.00683639  0.00981476]",0.08574307889746753,0.7559533199469997,[-0.0016131  -0.00054862 -0.0001978  -0.00092478 -0.00020926 -0.00031226],"[ 0.01143407 -0.00767587 -0.00580379  0.00307091 -0.0059673  -0.00082751
 -0.00493237 -0.00252786 -0.00866903 -0.00083545 -0.00670148  0.00210253
 -0.00790388  0.00294963 -0.00577129  0.00292958  0.00262763  0.00344939
  0.00683639  0.00981476]"
HPQ,"[ 0.40589016  0.28664689  0.4145142   0.07164747 -0.29290957 -0.34542752
  0.47833386  0.17453574  0.07075038 -0.07408886 -0.55158139  0.42278325
  0.20939052 -0.02787125 -0.28558444  0.08953286  0.14425804 -0.36529647
  0.48344793  0.10325477 -0.3071243   0.19831814  0.52132885 -0.01202943
 -0.03215849 -0.12329687  0.11922243 -0.35242146  0.08012474 -0.09268885
 -0.08724265  0.66525     0.44535307 -3.54820621 -0.8208783  -4.50003037
 -2.44809941 -3.40215673 -3.48577815 -1.77369894 -2.45290881 -0.19227137
 -0.01791751  0.03575281  1.96545502 -0.19019906  2.57173989 -0.54617954
  1.44038625 -0.13598934 -0.02269903  0.68436081 -0.86417106  0.        ]",0.1910038697432927,-4.852237097231813,0.007810884281846396,0.75802470651021,-0.03112965842963109,"[-0.10441019 -0.08880365 -0.06564343 -0.03102382  0.03372619  0.06528945
  0.1006399   0.1355972   0.14822363  0.20618057  0.18405382  0.12411148
 -0.01397772 -0.17888466 -0.32418992 -0.35020301 -0.18284911 -0.18938332
 -0.20161116  0.10173461  0.82641425  1.30825056  1.62456849  0.29167498
  0.00537559]",[-0.00189675 -0.00026686 -0.00011391 -0.00093879  0.00041745  0.00049806],"[ 2.36520666e-03 -9.08160177e-03 -1.61266262e-02 -3.98556159e-03
 -1.21212894e-02 -1.05377477e-02 -3.96880671e-03 -9.07242671e-03
 -2.99115834e-03 -1.71751965e-03  4.82217012e-04  6.26065006e-03
 -1.43494947e-03  9.02174178e-03 -4.05090801e-03  5.66646801e-03
  1.70838359e-03  1.50448656e-04  4.58049143e-03 -7.07561246e-05]",0.08451087857552826,0.75802470651021,[-0.00189675 -0.00026686 -0.00011391 -0.00093879  0.00041745  0.00049806],"[ 2.36520666e-03 -9.08160177e-03 -1.61266262e-02 -3.98556159e-03
 -1.21212894e-02 -1.05377477e-02 -3.96880671e-03 -9.07242671e-03
 -2.99115834e-03 -1.71751965e-03  4.82217012e-04  6.26065006e-03
 -1.43494947e-03  9.02174178e-03 -4.05090801e-03  5.66646801e-03
  1.70838359e-03  1.50448656e-04  4.58049143e-03 -7.07561246e-05]"
HRL,"[-2.09764537e-01 -7.13569219e-02 -2.71233594e-01 -8.42592394e-02
  1.05139789e-01  3.91537150e-01 -5.71207695e-01 -2.39383443e-01
  2.36138628e-02  3.81139737e-01  6.96283572e-01 -2.34243857e-01
 -3.07082696e-01 -3.80358891e-01  3.44674300e-01 -1.43621293e-01
  1.65251752e-01  4.92524182e-01 -5.07025289e-01 -6.71123372e-02
  4.45496451e-01 -1.30848062e-01 -5.74078834e-01 -1.68122263e-01
 -1.77153915e-01  2.10166687e-01 -2.16838550e-01  8.72103183e-02
  6.21030984e-01  4.49525369e-02  1.69405978e-01  4.72075956e-01
  3.55303758e-01  3.60459084e+00  2.72126618e-01  4.35942104e+00
  2.44191877e+00  2.47513909e+00  3.74610004e+00 -5.82669227e-02
  2.67733896e+00 -2.20513524e+00 -3.62205419e-02 -2.27195339e+00
 -2.31976354e+00 -1.50565199e+00 -2.84705522e+00 -1.14346923e-04
 -1.19132346e+00  7.59870932e-01  9.12743484e-01  1.46856695e-01
  2.12799074e+00  0.00000000e+00]",0.21789769530925066,-5.108887888262343,0.006042799456343577,0.7455218150718904,-0.034496896474787105,"[-1.20020892e-01 -9.19293896e-02 -5.49632703e-02 -1.07445328e-02
  1.33348627e-03  5.11104542e-02  9.61665876e-02  1.50998027e-01
  1.97918022e-01  1.78258531e-01  1.63045162e-01  1.00410671e-01
  1.54120338e-02 -1.90818593e-01 -3.20942122e-01 -2.80756361e-01
 -2.88255063e-01 -2.18771796e-01 -1.10132856e-01  7.17245556e-02
  6.27282361e-01  1.27590388e+00  1.62830130e+00  3.32388132e-01
 -2.26181732e-02]","[-7.34599707e-04  1.13379652e-03 -3.84181322e-04 -2.48448803e-04
 -8.66965121e-05 -2.17558398e-05]","[ 0.02257257 -0.00520712  0.00823062  0.01050968  0.00443031  0.0111894
 -0.00195203  0.00552331 -0.00845443 -0.00013676 -0.00820235 -0.00321978
 -0.00631033 -0.00322199 -0.00121872 -0.00136177  0.00252299  0.00347065
  0.0045582   0.00655191]",0.08562825838640259,0.7455218150718904,"[-7.34599707e-04  1.13379652e-03 -3.84181322e-04 -2.48448803e-04
 -8.66965121e-05 -2.17558398e-05]","[ 0.02257257 -0.00520712  0.00823062  0.01050968  0.00443031  0.0111894
 -0.00195203  0.00552331 -0.00845443 -0.00013676 -0.00820235 -0.00321978
 -0.00631033 -0.00322199 -0.00121872 -0.00136177  0.00252299  0.00347065
  0.0045582   0.00655191]"
HSIC,"[ 4.02916875e-01  3.00687798e-01  2.41209889e-01 -2.28691193e-02
 -1.44713697e-01 -1.59399919e-02  1.51008229e-01  6.84953821e-02
  1.20878310e-01  3.42576984e-01  1.17795238e-01  2.34631696e-01
  1.09688860e-01 -4.28730435e-01 -1.23980955e-01 -6.88967980e-02
  4.15866709e-01  2.13018544e-03  1.32318775e-02  1.64983194e-02
 -2.34571792e-02  2.21985251e-01  1.02946957e-01 -8.12482660e-02
 -3.49339530e-01  5.23330478e-02  1.79575459e-01 -5.50782765e-01
  2.41012739e-01 -1.52451041e-01  1.30111492e-01  4.50401104e-01
  5.02709520e-01 -1.05840355e+00 -5.05318363e-01 -1.66853471e+00
 -3.92780075e-01 -2.09531630e+00 -9.50732233e-01 -2.26195843e+00
 -7.99974010e-01 -2.10332232e+00 -4.19358793e-01 -1.80246194e+00
 -4.79861981e-02 -1.50622904e+00  6.38235189e-01 -9.55399667e-01
  1.14095286e+00  4.18353636e-01  1.76070843e+00  5.30244986e-01
  2.82292563e+00  0.00000000e+00]",0.1993328829607987,-4.420924017723425,0.012023117576689306,0.7579643241843543,-0.03100036305022699,"[-0.10817493 -0.09089675 -0.06193104 -0.02189454  0.02351853  0.0615702
  0.10174421  0.15015707  0.17441434  0.19798266  0.18025095  0.10132628
 -0.00669442 -0.1871064  -0.30374095 -0.31888015 -0.23100051 -0.19994011
 -0.17024079  0.11081783  0.74905919  1.29450783  1.56092828  0.3124782
  0.00744972]","[-2.52157939e-03  1.11801748e-04 -5.03526147e-04 -3.70971199e-04
 -9.69499148e-05  5.26325729e-04]","[ 0.00944681 -0.00795544 -0.00831291  0.00203564 -0.00841926 -0.00284287
 -0.00598865 -0.00465693 -0.00842732 -0.00244164 -0.00531386  0.00161244
 -0.0057093   0.00434467 -0.00517565  0.00515993  0.00266172  0.00543117
  0.00446461  0.01041487]",0.08548782415829916,0.7579643241843543,"[-2.52157939e-03  1.11801748e-04 -5.03526147e-04 -3.70971199e-04
 -9.69499148e-05  5.26325729e-04]","[ 0.00944681 -0.00795544 -0.00831291  0.00203564 -0.00841926 -0.00284287
 -0.00598865 -0.00465693 -0.00842732 -0.00244164 -0.00531386  0.00161244
 -0.0057093   0.00434467 -0.00517565  0.00515993  0.00266172  0.00543117
  0.00446461  0.01041487]"
HST,"[ 0.42037935  0.43057377  0.41749732 -0.04079885 -0.12065302 -0.24307856
  0.41643084  0.15970933  0.26434913 -0.07033922 -0.37651585  0.54946425
  0.12281734 -0.19565418 -0.24705709 -0.06859307  0.18742868 -0.25569905
  0.17737456  0.1159293  -0.13493483  0.15490641  0.32135609 -0.0566959
 -0.0522432  -0.18645215  0.12245248 -0.02622496  0.41871305 -0.11727979
  0.03590974  0.64406286  0.40490681 -2.99235074 -0.9457087  -3.75336927
 -2.45645387 -2.57968178 -3.46563947 -1.22353219 -2.18318318 -0.3763809
  0.24821013 -0.692016    1.94041631 -1.69117409  1.82305966 -1.51826842
  0.57380098  0.14957917 -0.22290785  1.88412576  1.20816258  0.        ]",0.2022839802960177,-5.067565399093822,0.006297733960524483,0.7583189570080173,-0.02979972203738878,"[-0.10426742 -0.09139893 -0.06160097 -0.02799717  0.03148428  0.06493589
  0.10745665  0.13634114  0.15483852  0.21228665  0.18025924  0.11496208
 -0.01325552 -0.18777197 -0.32207541 -0.34258893 -0.21362955 -0.18978468
 -0.17895537  0.09967947  0.78668841  1.29851422  1.62565183  0.2823308
  0.0059647 ]",[-0.00107012  0.00067372 -0.00024302 -0.00070943  0.00041142  0.0003662 ],"[ 0.00386992 -0.00934926 -0.01400977 -0.00386745 -0.00978919 -0.01037334
 -0.0027495  -0.00810358 -0.00335391 -0.00088878 -0.00158255  0.00641748
 -0.00566259  0.00697561 -0.00654818  0.00324713  0.00230922 -0.00055349
  0.00749633  0.0055322 ]",0.08502376600440437,0.7583189570080173,[-0.00107012  0.00067372 -0.00024302 -0.00070943  0.00041142  0.0003662 ],"[ 0.00386992 -0.00934926 -0.01400977 -0.00386745 -0.00978919 -0.01037334
 -0.0027495  -0.00810358 -0.00335391 -0.00088878 -0.00158255  0.00641748
 -0.00566259  0.00697561 -0.00654818  0.00324713  0.00230922 -0.00055349
  0.00749633  0.0055322 ]"
HSY,"[ 3.09595034e-01  6.87219428e-02  3.10100345e-01 -2.95843855e-01
  6.64194989e-02  2.98383139e-01 -2.92455706e-01 -2.10894429e-01
  1.90135799e-01  4.74177764e-01  2.51026401e-01  1.00289691e-01
 -5.02669591e-02 -3.66639931e-01 -1.57948848e-03 -1.40868438e-01
  3.65529345e-01  9.40862965e-02 -4.36962602e-01  6.20810570e-03
  2.22278257e-01  4.36451366e-02 -2.05317801e-01 -1.98644994e-02
 -3.29099249e-01  1.10679686e-01 -1.16583092e-01 -3.59842742e-01
  7.38612442e-01 -8.41206434e-02  2.91536371e-01  3.43264390e-01
  4.93950318e-01  6.85033427e-01 -3.88266231e-01  5.21098992e-01
  3.92668030e-01  1.61592653e-01  6.04515612e-01 -1.08222567e+00
  1.23639408e+00 -2.50773780e+00  9.03339219e-01 -3.21036884e+00
  2.65471859e-01 -3.72278995e+00 -3.39533824e-01 -2.64601919e+00
 -2.89926830e-01 -9.70570489e-01  8.62049686e-01 -8.20184729e-01
  2.77575085e+00  0.00000000e+00]",0.19095363536740192,-4.377054134892628,0.012562311039690719,0.7560691175772325,-0.033150952284345565,"[-0.10686346 -0.09711253 -0.05680375 -0.01330782  0.00983992  0.05338134
  0.10322055  0.15508589  0.17939139  0.19246154  0.17445     0.1038246
 -0.00319661 -0.18991533 -0.30646458 -0.31503404 -0.2787328  -0.20366341
 -0.13791104  0.09059167  0.68976317  1.30960886  1.5732175   0.31842412
 -0.01335122]","[-1.90956394e-03  1.44550379e-03 -4.72823124e-04 -1.27773023e-05
 -4.62211067e-04  4.70781590e-04]","[ 0.01426833 -0.00730295 -0.0021261   0.00449008 -0.0020674   0.00186628
 -0.0036964   0.00125103 -0.00923839  0.00177418 -0.00979545  0.00297353
 -0.01222598  0.00220086 -0.00925737  0.00130755 -0.00186636  0.00200932
  0.00071005  0.00981144]",0.08521284660642064,0.7560691175772325,"[-1.90956394e-03  1.44550379e-03 -4.72823124e-04 -1.27773023e-05
 -4.62211067e-04  4.70781590e-04]","[ 0.01426833 -0.00730295 -0.0021261   0.00449008 -0.0020674   0.00186628
 -0.0036964   0.00125103 -0.00923839  0.00177418 -0.00979545  0.00297353
 -0.01222598  0.00220086 -0.00925737  0.00130755 -0.00186636  0.00200932
  0.00071005  0.00981144]"
HUM,"[ 0.35387137  0.19480618  0.33168438 -0.07150478  0.23241477 -0.12504673
 -0.05690364  0.09132523  0.21355689  0.36710495 -0.03877132  0.54172975
  0.12990455 -0.29619091  0.11816281 -0.04852055  0.10377779 -0.09877803
 -0.31055439  0.03730856 -0.08119346 -0.04185496  0.13250506  0.16818227
 -0.03707011 -0.08546196 -0.18536412 -0.64323662  0.08699001 -0.03368664
 -0.21595906  0.62050429  0.29367772 -1.1091367  -0.59749769 -1.66367133
 -0.48942995 -0.86795176 -0.58394381 -0.85071315  1.10306036 -1.38287873
  2.6824208  -1.924603    3.45707521 -2.50401394  2.67652921 -1.84787345
  1.11384708  0.15303291  0.15602663  1.98561878  0.98965046  0.        ]",0.20081131310822042,-4.490714776294306,0.011212626425046694,0.7569682940704743,-0.031982665013773934,"[-0.10629833 -0.09201985 -0.0524568  -0.02521881  0.01745023  0.06266162
  0.10532302  0.15108645  0.16755712  0.21237082  0.18129491  0.1090339
  0.00482647 -0.18456084 -0.32675227 -0.33108606 -0.26470796 -0.19961784
 -0.17250265  0.0751707   0.75569309  1.34346958  1.63886337  0.29103858
 -0.01707983]","[-2.57647787e-03 -2.20752547e-04 -1.99835987e-04 -1.35391303e-03
  2.45776639e-04 -1.33759572e-05]","[ 0.0092137  -0.00811238 -0.00825454  0.00191071 -0.00506725 -0.00178825
 -0.00249362  0.00093231 -0.00600366  0.00656271 -0.00586945  0.01125957
 -0.00861246  0.01016117 -0.007133    0.00489327  0.00132986 -0.00098131
  0.00804011  0.00429489]",0.0852126580639825,0.7569682940704743,"[-2.57647787e-03 -2.20752547e-04 -1.99835987e-04 -1.35391303e-03
  2.45776639e-04 -1.33759572e-05]","[ 0.0092137  -0.00811238 -0.00825454  0.00191071 -0.00506725 -0.00178825
 -0.00249362  0.00093231 -0.00600366  0.00656271 -0.00586945  0.01125957
 -0.00861246  0.01016117 -0.007133    0.00489327  0.00132986 -0.00098131
  0.00804011  0.00429489]"
