,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.18246203 -0.05273776  0.28600889  0.09227486 -0.16180479 -0.00684923
  0.31121715 -0.18278156  0.55766335 -0.0566294  -0.48025394  0.07800725
 -0.07925343  0.11783967 -0.1485503  -0.17964804  0.09665651  0.02032199
  0.13212512  0.17570958 -0.13213737 -0.2062796  -0.14177776 -0.05010823
  0.20623617  0.07274573 -0.08236761  0.21459059  0.42224656 -0.10815146
 -0.05052149 -0.24461163 -0.06684917 -1.6112669  -0.1151171   2.3167632
 -0.17940019 -2.75373889  0.39674162  1.95345253 -0.46120298 -0.53027982
  0.84877359 -1.02222522 -1.48401276  1.64236372  2.05984847 -1.2852019
 -1.67547586 -0.31793511  0.4476828   1.42869606  2.24920284  0.        ]",0.11408743401255447,-5.458561103827586,0.004259680575336337,0.8340821437300019,-0.03784570176891574,"[-0.11603765 -0.09687041 -0.06997075 -0.02908867  0.02208697  0.05133589
  0.11676654  0.13964309  0.15205387  0.18359661  0.15900346  0.0943944
 -0.06362319 -0.23042574 -0.31754011 -0.27223662 -0.18823281 -0.146187
 -0.10353694  0.23411979  0.8254319   1.27251287  1.23640658 -0.10598106
 -0.00983339]","[ 6.27779646e-04  2.72217171e-04  8.16841208e-05 -3.59026663e-05
  3.32495075e-05 -2.47593939e-04]","[ 4.12522171e-03 -5.82960283e-03  1.17963734e-03  4.58833347e-03
 -1.18074191e-02  3.37677622e-03  4.67645946e-03 -1.40638183e-03
 -2.66656028e-03  2.95100486e-03 -1.15351714e-03 -3.25926312e-03
  3.04351270e-03  8.70687086e-03 -4.60366274e-03 -5.23045913e-03
 -1.95099555e-05  1.21536824e-03  3.80757303e-03  6.27554797e-03]",0.08572332682985793,0.8340821437300019,"[ 6.27779646e-04  2.72217171e-04  8.16841208e-05 -3.59026663e-05
  3.32495075e-05 -2.47593939e-04]","[ 4.12522171e-03 -5.82960283e-03  1.17963734e-03  4.58833347e-03
 -1.18074191e-02  3.37677622e-03  4.67645946e-03 -1.40638183e-03
 -2.66656028e-03  2.95100486e-03 -1.15351714e-03 -3.25926312e-03
  3.04351270e-03  8.70687086e-03 -4.60366274e-03 -5.23045913e-03
 -1.95099555e-05  1.21536824e-03  3.80757303e-03  6.27554797e-03]"
MA,"[-0.18970703  0.0588016   0.07780602  0.06430912  0.09819818  0.11297921
 -0.1166911   0.04084656  0.01288511 -0.19944293 -0.30792834 -0.25231094
  0.19904527  0.16822393  0.15910451  0.1426803   0.13578372  0.05496605
  0.1760226   0.08896867 -0.18305591  0.17608596  0.04246605  0.07819378
 -0.14185426  0.12818354  0.03156258 -0.16795854  0.69412055 -0.29184933
  0.0483187  -0.33268351  0.07396571  0.05581982  0.41849726 -0.80251884
 -1.18684371  0.36558073  2.42283332 -0.58992116 -2.86313904  1.07125913
  2.7327508  -0.99422215 -1.80701639  1.07378971  0.88392482 -0.89689284
 -0.27776184  0.42163957  0.06331047  0.04932564 -0.31219863  0.        ]",0.1439368960143362,-5.086995219055061,0.0061765512153324625,0.8263982661844443,-0.0368481527545069,"[-1.21151013e-01 -9.71719862e-02 -6.40504843e-02 -2.53929094e-02
  1.10170035e-02  5.98560413e-02  9.89018966e-02  1.32977129e-01
  1.59603876e-01  1.69461340e-01  1.70136435e-01  9.85082883e-02
 -4.60820221e-02 -2.10043322e-01 -3.15775326e-01 -2.73585335e-01
 -1.78251607e-01 -1.58763781e-01 -1.17979324e-01  2.96853455e-01
  8.62905384e-01  1.31220741e+00  1.16114726e+00 -9.95472359e-02
 -6.54285367e-04]",[-0.00039591  0.00111919 -0.00039926  0.00027535 -0.00010812  0.00027867],"[ 0.00889844 -0.00440242 -0.00670056  0.00189364 -0.00372907  0.0081677
 -0.0018308  -0.00774836  0.00116795  0.0069019  -0.00142847 -0.004396
  0.00201987  0.00564574 -0.00390369 -0.00077406  0.00201311  0.00063184
  0.00106426 -0.0011479 ]",0.08454762297122906,0.8263982661844443,[-0.00039591  0.00111919 -0.00039926  0.00027535 -0.00010812  0.00027867],"[ 0.00889844 -0.00440242 -0.00670056  0.00189364 -0.00372907  0.0081677
 -0.0018308  -0.00774836  0.00116795  0.0069019  -0.00142847 -0.004396
  0.00201987  0.00564574 -0.00390369 -0.00077406  0.00201311  0.00063184
  0.00106426 -0.0011479 ]"
MAA,"[ 0.18930083 -0.06563705  0.1438261   0.0774781  -0.22792407 -0.07666334
  0.19035091 -0.14999082  0.36755751  0.03317106 -0.00495209  0.2893658
 -0.18860741 -0.00380647 -0.28319245 -0.13169091 -0.04373954  0.02075529
  0.02015194  0.03300122  0.03808385 -0.12917189 -0.11871327 -0.26117689
  0.22743875 -0.13713105 -0.14495242 -0.1776549   0.03823839 -0.16662912
 -0.16669419 -0.20675659 -0.15112012 -1.32987936 -0.11305913  2.44043988
  0.35838554 -2.42190954 -1.2892433   2.317213    1.66206997 -1.76960393
 -1.64467475  0.67328662  1.03864678 -0.12087886 -0.43262432  0.24901218
  0.22032986 -0.67668242 -0.42100273  0.8243996   1.40633964  0.        ]",0.12076971678443509,-4.906039869968795,0.007401742230203933,0.8342233389006815,-0.03796179717168449,"[-0.11931708 -0.09716389 -0.07180407 -0.03097059  0.01866297  0.05291529
  0.1102959   0.14224244  0.17142098  0.19183353  0.15443151  0.08855412
 -0.07025682 -0.23092438 -0.32822498 -0.27315006 -0.19928718 -0.16445788
 -0.08256589  0.2536098   0.83131317  1.22776949  1.24144973 -0.12557307
 -0.01381276]","[-3.71417790e-04 -8.02507338e-04  1.00089583e-05 -3.26998951e-04
  2.45664890e-04 -4.25388995e-04]","[ 0.0048722  -0.00583523  0.00129414  0.00613916 -0.01090834 -0.00105753
  0.00549833  0.00405485 -0.00570436 -0.00396379  0.00358333  0.00369912
 -0.00169512  0.00188297 -0.00022566 -0.00021508 -0.00110893 -0.00122183
  0.00275058  0.00399485]",0.08612532106007952,0.8342233389006815,"[-3.71417790e-04 -8.02507338e-04  1.00089583e-05 -3.26998951e-04
  2.45664890e-04 -4.25388995e-04]","[ 0.0048722  -0.00583523  0.00129414  0.00613916 -0.01090834 -0.00105753
  0.00549833  0.00405485 -0.00570436 -0.00396379  0.00358333  0.00369912
 -0.00169512  0.00188297 -0.00022566 -0.00021508 -0.00110893 -0.00122183
  0.00275058  0.00399485]"
MAR,"[ 0.07832719 -0.22235558  0.21314693  0.08408528 -0.24686592  0.07351808
  0.21780008 -0.14363144  0.30334747 -0.10330004 -0.4302333   0.12225636
 -0.13267507  0.05629705 -0.37034907 -0.0187672   0.10172657 -0.0564133
  0.2534712  -0.0043987  -0.20030671  0.04966486 -0.27768577 -0.23623882
  0.17470448  0.06841203 -0.16556607  0.2221625   0.38940274 -0.08301519
  0.05463545 -0.20915338 -0.00629407 -1.62558588  0.27936961  2.36593209
 -0.58370251 -2.81152779  0.94738598  2.22793642 -0.62583789 -0.77720611
  0.50005317 -0.44993392 -0.41531544  1.37970745 -0.03335001 -1.04762487
 -0.15521177 -0.63086416  0.44164646  2.90851086 -0.46222893  0.        ]",0.1321799725027443,-4.914137880174807,0.007342044887162605,0.8319321547721507,-0.03937620353209994,"[-0.11752035 -0.0970633  -0.07228277 -0.02712413  0.01963774  0.05312136
  0.10811529  0.13710133  0.15409952  0.18607458  0.15586273  0.0922116
 -0.07714384 -0.22039241 -0.31578996 -0.27934007 -0.1748451  -0.16555501
 -0.1144041   0.27618223  0.80452224  1.23491741  1.23328721 -0.10664687
 -0.01529768]","[6.53755246e-04 9.19239290e-05 1.54881003e-04 2.28507413e-04
 1.14425717e-04 1.29190250e-05]","[ 0.00410913 -0.00480761  0.0012872   0.00349757 -0.01213091  0.00486993
  0.00546414 -0.00184905 -0.00337102  0.00206849  0.00031933 -0.00048684
  0.00233231  0.00298907 -0.0041062  -0.00090283 -0.00072939  0.00127931
  0.00789589 -0.00093433]",0.08649903615445409,0.8319321547721507,"[6.53755246e-04 9.19239290e-05 1.54881003e-04 2.28507413e-04
 1.14425717e-04 1.29190250e-05]","[ 0.00410913 -0.00480761  0.0012872   0.00349757 -0.01213091  0.00486993
  0.00546414 -0.00184905 -0.00337102  0.00206849  0.00031933 -0.00048684
  0.00233231  0.00298907 -0.0041062  -0.00090283 -0.00072939  0.00127931
  0.00789589 -0.00093433]"
MAS,"[-0.01356864 -0.05053378  0.27356081  0.15909092 -0.16052028 -0.01387081
  0.20568406 -0.27010276  0.4874034  -0.1005231  -0.45052715  0.0665696
  0.03213172  0.10814018 -0.15698487  0.00857286  0.11038721  0.054662
  0.17566934  0.1183925  -0.23897259 -0.02283537 -0.17564163 -0.20782366
  0.22994579  0.07013872 -0.10302563 -0.0379624   0.70119195 -0.20543429
 -0.02926359 -0.22494633  0.03039431 -1.99930212  0.01881079  2.80570819
 -0.30743788 -3.32348989  0.74607028  2.27187549 -1.16999567 -0.71062268
  1.65056021 -0.49869187 -1.70578842  1.00196236  1.40705428 -0.62210693
 -0.50600724 -0.37478103 -0.35585591  1.20245377  1.01025099  0.        ]",0.121777767686074,-5.2221602379082945,0.00539566061699533,0.830034854924544,-0.037829800108723645,"[-0.11639372 -0.09527809 -0.07010257 -0.02941712  0.01923312  0.04891357
  0.11460498  0.13793582  0.15368505  0.18341538  0.16406092  0.09384864
 -0.06489573 -0.21781733 -0.31794211 -0.27033815 -0.18381129 -0.15320952
 -0.11907251  0.26220377  0.81936755  1.23942439  1.24682789 -0.10538398
 -0.01192291]","[-6.46968231e-05  9.83943552e-04 -2.14883083e-04  3.23580132e-05
  1.02400114e-04  5.82746508e-06]","[ 0.00306265 -0.00549456  0.00244076  0.00416993 -0.01336816  0.00453112
  0.00549977 -0.00321281 -0.0031961   0.00532059  0.00020237 -0.00416517
  0.00132412  0.00692164 -0.0029184  -0.00187477 -0.00010854 -0.00104828
  0.00305364  0.0035059 ]",0.08560506084157807,0.830034854924544,"[-6.46968231e-05  9.83943552e-04 -2.14883083e-04  3.23580132e-05
  1.02400114e-04  5.82746508e-06]","[ 0.00306265 -0.00549456  0.00244076  0.00416993 -0.01336816  0.00453112
  0.00549977 -0.00321281 -0.0031961   0.00532059  0.00020237 -0.00416517
  0.00132412  0.00692164 -0.0029184  -0.00187477 -0.00010854 -0.00104828
  0.00305364  0.0035059 ]"
MCD,"[-0.06887289 -0.02113313 -0.06648205 -0.08583475 -0.09227138  0.14265741
 -0.06564796  0.1955339  -0.29016966  0.0487986   0.17395618 -0.09771478
 -0.0995013  -0.10481045 -0.26238168  0.12704681  0.21016076 -0.00430514
  0.00625785 -0.08486833 -0.05364579  0.18787284  0.01879786 -0.07764816
 -0.15913427 -0.1253871  -0.05624579 -0.00861961  0.02124186 -0.04348896
 -0.08267559 -0.19337673  0.10090027  1.01648891  0.61391209 -1.27023661
 -1.08525299  0.90071649  1.50203867  0.25335922 -0.84076935 -1.13437527
 -0.25113769  1.63659555  0.92452697 -1.09520346 -1.46684831  0.05683534
  0.00730735  0.46466225  1.72396365  0.16427239 -3.51989115  0.        ]",0.12289611140728045,-4.7561612101727615,0.008598554165279975,0.8288930321261007,-0.03756599217785506,"[-0.12434628 -0.10056691 -0.06888456 -0.0246737   0.01211818  0.06484314
  0.08829408  0.14070569  0.17861834  0.17515161  0.15577315  0.08494473
 -0.06985621 -0.21528209 -0.30604239 -0.2795209  -0.19275316 -0.17951725
 -0.10171313  0.30781186  0.86283325  1.27934109  1.15658431 -0.12526191
 -0.00421847]","[ 1.17493607e-04 -7.65177422e-04  4.17770260e-04 -3.21323253e-05
  3.17158275e-04  4.27130686e-04]","[ 0.01150313 -0.00390363 -0.00805372  0.00232824 -0.0023879   0.0054801
  0.00048118 -0.00256766 -0.00449779 -0.00137862  0.0057306   0.00291787
 -0.0041079  -0.00128606 -0.0013028   0.00028432  0.00188536  0.00526699
  0.00163414 -0.01068117]",0.0854224033079632,0.8288930321261007,"[ 1.17493607e-04 -7.65177422e-04  4.17770260e-04 -3.21323253e-05
  3.17158275e-04  4.27130686e-04]","[ 0.01150313 -0.00390363 -0.00805372  0.00232824 -0.0023879   0.0054801
  0.00048118 -0.00256766 -0.00449779 -0.00137862  0.0057306   0.00291787
 -0.0041079  -0.00128606 -0.0013028   0.00028432  0.00188536  0.00526699
  0.00163414 -0.01068117]"
MCHP,"[ 3.57753013e-02 -2.02616151e-01  2.51625223e-02  3.88400663e-02
  4.82102141e-02 -4.01875971e-02  1.15555866e-01 -2.78632914e-01
  1.25568732e-01 -4.68141555e-02 -4.06109811e-01  6.61310990e-02
  1.06604883e-01 -4.28508133e-02  4.15576331e-02  8.05106269e-02
 -2.61122504e-03 -1.77301526e-01  1.46289187e-01 -7.79337911e-02
 -1.43816695e-01 -2.23067768e-03 -2.01558256e-01 -2.67599257e-01
  2.46668622e-01  3.18152615e-01 -2.84602465e-02 -1.96292570e-01
  5.87860929e-01 -1.30633746e-01 -1.57014161e-01 -1.37760454e-01
  1.49473094e-01 -2.31462763e+00 -4.47125574e-02  3.08076868e+00
  4.88239493e-01 -2.72483726e+00 -3.28002112e-01  8.09641345e-01
 -1.56980426e-01  1.14932912e+00  1.06896306e+00 -1.70774403e+00
 -1.30948820e+00  1.11626049e+00  9.68076274e-01  1.17484675e-01
 -1.30401514e-01 -9.42273171e-01 -3.66588636e-01  7.32969205e-01
 -5.78556872e-01  0.00000000e+00]",0.11608679662307227,-5.466627519590758,0.0042254584313791,0.831053619874229,-0.039199193850891545,"[-0.12192563 -0.09797573 -0.06524552 -0.02939751  0.01751991  0.04899438
  0.10196236  0.13953351  0.15535831  0.183646    0.1672976   0.08716187
 -0.05229819 -0.21453704 -0.32575227 -0.29053366 -0.18467854 -0.17186677
 -0.1099565   0.26977758  0.81761358  1.23125216  1.24720829 -0.08145494
 -0.00784855]","[-4.75276303e-04  6.98905014e-04  6.88291853e-05 -3.59549002e-04
  4.66387899e-04  3.28001722e-04]","[ 0.00224867 -0.0057515   0.00314991  0.0063765  -0.01172429  0.00173372
  0.00136708 -0.00050109  0.00194252  0.00356885 -0.0031546  -0.00230512
  0.00228782  0.00632046 -0.00055793 -0.00122955 -0.00137129 -0.00125317
  0.00243516 -0.00082961]",0.08548444553200346,0.831053619874229,"[-4.75276303e-04  6.98905014e-04  6.88291853e-05 -3.59549002e-04
  4.66387899e-04  3.28001722e-04]","[ 0.00224867 -0.0057515   0.00314991  0.0063765  -0.01172429  0.00173372
  0.00136708 -0.00050109  0.00194252  0.00356885 -0.0031546  -0.00230512
  0.00228782  0.00632046 -0.00055793 -0.00122955 -0.00137129 -0.00125317
  0.00243516 -0.00082961]"
MCK,"[ 0.05071213 -0.13755202  0.07675913  0.05316764  0.00482434 -0.11903149
  0.25241253 -0.40184673  0.27990333  0.02915567 -0.36200863  0.17576847
  0.10668933 -0.06723405 -0.04766967  0.03977139 -0.08171374 -0.04271912
  0.06478076 -0.12698823 -0.16672668 -0.10414249 -0.19934565 -0.18688341
  0.28599935  0.15577086 -0.12578803  0.06636902  0.88517734 -0.23662017
  0.16526287 -0.2849486   0.06845334 -2.42115535 -0.17339414  3.54606613
  1.14621409 -3.14556788 -1.46987983  1.25148173  0.81061882  0.29394596
  0.54658588 -0.73156965 -1.37510566 -0.05906635  1.20136401  1.15366163
 -0.13025773 -1.67270964 -0.59510488  1.529064   -0.21202238  0.        ]",0.13227161256812375,-5.2153542113254465,0.005432508879473286,0.8313620086796527,-0.03861260969371657,"[-0.12081618 -0.0976477  -0.06623039 -0.03159995  0.0210194   0.04452169
  0.10711307  0.14282695  0.15714027  0.18808266  0.16788577  0.0850368
 -0.05753622 -0.21735151 -0.33239566 -0.27803016 -0.19524718 -0.17689956
 -0.1106333   0.25380507  0.81700339  1.24422291  1.25769041 -0.09666358
 -0.01349884]","[ 2.81820974e-04  1.51415307e-03 -2.73245308e-04  4.67851241e-04
  6.81924316e-06  7.82572821e-05]","[ 0.00191212 -0.00608742  0.00434219  0.00832243 -0.01284458 -0.00108434
  0.00237799  0.00202349 -0.00013062  0.00228483 -0.00044981 -0.00258355
 -0.00105017  0.0067756   0.00243922 -0.00131696 -0.00346368 -0.0020855
  0.00449061  0.00023769]",0.08565734764275576,0.8313620086796527,"[ 2.81820974e-04  1.51415307e-03 -2.73245308e-04  4.67851241e-04
  6.81924316e-06  7.82572821e-05]","[ 0.00191212 -0.00608742  0.00434219  0.00832243 -0.01284458 -0.00108434
  0.00237799  0.00202349 -0.00013062  0.00228483 -0.00044981 -0.00258355
 -0.00105017  0.0067756   0.00243922 -0.00131696 -0.00346368 -0.0020855
  0.00449061  0.00023769]"
MCO,"[ 5.88839809e-02 -1.09156787e-01  9.84589945e-02  1.14855938e-03
 -2.62469918e-02 -1.78759091e-02  2.51008615e-01 -2.32973558e-01
  2.24091190e-01  5.08694025e-02 -3.97544702e-01  1.26175115e-02
  4.28292845e-02 -5.22993380e-02 -7.96872061e-02  2.01789592e-02
  1.40679208e-01 -9.89054853e-02  6.93858163e-02  2.27613941e-03
 -1.81595042e-01 -9.83635512e-02 -1.45749364e-01 -1.31720338e-01
  2.14559728e-01  1.90212999e-01 -4.67222500e-02  1.09462254e-01
  5.73025777e-01 -1.14761383e-01  1.14757422e-01 -2.96419001e-01
  1.08201267e-01 -1.72828048e+00 -5.00405003e-02  2.47988317e+00
  2.48652630e-01 -2.56500105e+00  1.33496757e-01  1.21761787e+00
 -5.11198895e-01  1.83806774e-01  1.25430982e+00 -8.13628801e-01
 -1.79407274e+00  5.62588708e-01  1.84078534e+00 -1.22276360e-01
 -1.44406342e+00 -5.61740983e-01  8.65533764e-01  6.42967310e-01
 -8.74255548e-01  0.00000000e+00]",0.13044376070399633,-5.084123946776731,0.006194311260373777,0.8315307263327218,-0.03835657981590024,"[-0.12035044 -0.09879995 -0.0669536  -0.02893127  0.02090518  0.0499362
  0.1053093   0.14310691  0.1554678   0.18094079  0.16401273  0.08598698
 -0.0597451  -0.21837061 -0.31379242 -0.28371586 -0.19198298 -0.16382887
 -0.11362058  0.25405823  0.82722172  1.25869731  1.24010396 -0.09428469
 -0.00738588]","[ 3.69226471e-04  6.76379034e-04  1.09105286e-04  3.71282185e-04
 -1.53263590e-05  2.34025903e-04]","[ 0.00388529 -0.00573603  0.00164251  0.00581644 -0.01134093  0.00277566
  0.00261582 -0.00144008 -0.00067745  0.00400902 -0.00078143 -0.00400507
  0.00047809  0.00828067 -0.00136487 -0.00449303 -0.00055463  0.00216331
  0.00188997 -0.00206915]",0.08535011498844916,0.8315307263327218,"[ 3.69226471e-04  6.76379034e-04  1.09105286e-04  3.71282185e-04
 -1.53263590e-05  2.34025903e-04]","[ 0.00388529 -0.00573603  0.00164251  0.00581644 -0.01134093  0.00277566
  0.00261582 -0.00144008 -0.00067745  0.00400902 -0.00078143 -0.00400507
  0.00047809  0.00828067 -0.00136487 -0.00449303 -0.00055463  0.00216331
  0.00188997 -0.00206915]"
MDLZ,"[ 0.09091206 -0.13008764  0.03948317 -0.10369565 -0.07990337  0.06665333
  0.20920708 -0.06952321  0.05901937  0.03940479 -0.12084377  0.09127173
 -0.08929949 -0.06866007 -0.23364343 -0.09488379  0.00747287  0.06765874
  0.06277119 -0.17259504 -0.02244095 -0.0720475  -0.07556631  0.00442833
 -0.05258633 -0.07423156 -0.19037356  0.33368758  0.09839409  0.00375365
  0.04904613 -0.15174582  0.05308751 -0.01528183  0.20685169  0.32576944
  0.07016459 -0.39113566 -0.17683716  0.55961276  0.68447171 -0.71010591
 -0.83746846  0.5519576   0.39396754 -0.56471424 -0.24506333  0.72888555
 -0.58305713 -1.55123417  1.17570535  2.53498365 -1.09867716  0.        ]",0.13565526833742608,-4.595931447400369,0.010092815474648496,0.8321919845637324,-0.038544537744348545,"[-0.12167891 -0.10113837 -0.06833384 -0.02662606  0.01971906  0.05537366
  0.09970272  0.14188494  0.16643311  0.18396786  0.15744777  0.08608408
 -0.06812831 -0.22777708 -0.32215249 -0.27011484 -0.19210788 -0.1845696
 -0.09299618  0.26385145  0.84461053  1.28979017  1.17980822 -0.12037664
 -0.0137911 ]",[ 0.00107569 -0.00058     0.00044683  0.00024094  0.00038834  0.00025238],"[ 0.00857457 -0.00497844 -0.00392067  0.00554356 -0.00566846  0.00144417
  0.00099529  0.0014524  -0.00306736 -0.00242866  0.00296807  0.00200853
 -0.00262215  0.00229863  0.00089809 -0.00192934 -0.00341548  0.00332213
  0.00784321 -0.00367946]",0.08607263532337335,0.8321919845637324,[ 0.00107569 -0.00058     0.00044683  0.00024094  0.00038834  0.00025238],"[ 0.00857457 -0.00497844 -0.00392067  0.00554356 -0.00566846  0.00144417
  0.00099529  0.0014524  -0.00306736 -0.00242866  0.00296807  0.00200853
 -0.00262215  0.00229863  0.00089809 -0.00192934 -0.00341548  0.00332213
  0.00784321 -0.00367946]"
MDT,"[ 3.23829591e-01 -3.19480077e-01  8.58480848e-02  3.93840869e-02
 -2.19972859e-01 -5.49629909e-02  3.28946934e-01 -2.09214475e-01
  2.22635563e-01  4.88634156e-02 -3.45480644e-01  2.80860417e-01
 -2.25026898e-01 -1.38029794e-01 -3.71339402e-01 -9.53379750e-02
 -3.76073504e-02 -2.62215496e-01  1.15070541e-01 -1.06216200e-01
 -1.26080642e-01 -1.13824667e-01 -4.06883334e-01 -2.89147249e-01
  3.99197126e-01  1.56724442e-01 -1.07812779e-01  1.31805796e-01
  5.38600740e-01  5.81944734e-03 -4.95864395e-02 -1.78004176e-02
  1.73496563e-01 -2.48264424e+00 -6.60570456e-02  3.91184209e+00
  8.17413371e-01 -3.59523514e+00 -1.45692032e+00  2.22900026e+00
  1.79049272e+00 -3.72271032e-01 -1.14629938e+00 -8.12963376e-01
  1.82978509e-01  1.21446741e+00 -2.91171901e-03 -6.02749531e-01
 -2.42938078e-01 -8.48740752e-01  4.05550555e-01  2.81691002e+00
 -8.50556583e-01  0.00000000e+00]",0.12323887312675239,-4.994631171526539,0.006774219163173844,0.8370008468281552,-0.0402464200682281,"[-0.12025603 -0.09819492 -0.07163042 -0.03026125  0.02281403  0.05072329
  0.10481257  0.14278424  0.15718548  0.1925116   0.15235808  0.08226248
 -0.07575341 -0.2273913  -0.32502077 -0.295373   -0.18950444 -0.17399116
 -0.1033151   0.25388092  0.78077768  1.22162983  1.27859985 -0.09831466
 -0.01285746]",[ 0.00042703  0.00050282  0.00046923 -0.00011173  0.00062176  0.00037682],"[ 0.00165678 -0.00584764  0.00515761  0.00739443 -0.01413123 -0.00110753
  0.00508265  0.00458929 -0.0018836  -0.0021032  -0.00054988  0.0018336
  0.00214972  0.00342729 -0.00221653 -0.00178424 -0.00123428  0.00090405
  0.00773418 -0.00199759]",0.08690786359371988,0.8370008468281552,[ 0.00042703  0.00050282  0.00046923 -0.00011173  0.00062176  0.00037682],"[ 0.00165678 -0.00584764  0.00515761  0.00739443 -0.01413123 -0.00110753
  0.00508265  0.00458929 -0.0018836  -0.0021032  -0.00054988  0.0018336
  0.00214972  0.00342729 -0.00221653 -0.00178424 -0.00123428  0.00090405
  0.00773418 -0.00199759]"
MET,"[-0.21871757  0.20228168 -0.01617338 -0.04162168  0.20372881  0.03610646
 -0.06001128 -0.03102579 -0.04952718 -0.00795815 -0.04439647 -0.2462133
  0.27365962  0.02932675  0.24907115  0.13148695  0.13286233  0.1759489
 -0.04764045  0.01200046 -0.09555367  0.03324593  0.21102915  0.1541668
 -0.18930385 -0.01010521  0.01478636 -0.23615054  0.66150011 -0.29409051
  0.08078063 -0.37100401  0.13714379  0.63134669  0.21716483 -1.21775582
 -0.40928062  1.00831965  1.16675284 -1.00879411 -1.82318504  0.44281835
  2.0386134   0.3528967  -1.7614899  -1.15732882  1.42825291  1.00619648
 -0.92050058 -0.15626952  0.53010917 -1.3704893  -0.89944248  0.        ]",0.13625934374478013,-4.94657284496626,0.007107726515887797,0.8257993087299518,-0.035555862351795135,"[-1.23546849e-01 -9.94053574e-02 -6.15459490e-02 -2.70252328e-02
  1.26209254e-02  5.71770982e-02  9.67175474e-02  1.40087314e-01
  1.70299464e-01  1.68907820e-01  1.73694290e-01  9.06466241e-02
 -4.03377955e-02 -2.12551480e-01 -3.16504289e-01 -2.64314224e-01
 -2.00115770e-01 -1.68019016e-01 -1.07314862e-01  2.78593187e-01
  8.93731737e-01  1.32827691e+00  1.15047101e+00 -1.12347095e-01
 -5.79633006e-05]",[-0.00049442  0.00109516 -0.00036931  0.00038569 -0.00010848  0.00042366],"[ 0.01049019 -0.00493645 -0.00777423  0.00416259 -0.00192185  0.00479574
 -0.00304757 -0.00504335 -0.00030931  0.00475868  0.00220071 -0.00428489
 -0.00391813  0.0069356   0.00142051 -0.00239968  0.0002448   0.00169022
 -0.00249923 -0.00303955]",0.08390519526605958,0.8257993087299518,[-0.00049442  0.00109516 -0.00036931  0.00038569 -0.00010848  0.00042366],"[ 0.01049019 -0.00493645 -0.00777423  0.00416259 -0.00192185  0.00479574
 -0.00304757 -0.00504335 -0.00030931  0.00475868  0.00220071 -0.00428489
 -0.00391813  0.0069356   0.00142051 -0.00239968  0.0002448   0.00169022
 -0.00249923 -0.00303955]"
META,"[-0.03296246 -0.02733935  0.32006712  0.1470954  -0.19047787  0.12555948
  0.15514284 -0.11914872  0.42515461 -0.20968643 -0.47362728 -0.01579397
 -0.02055308  0.19457236 -0.24561949 -0.02098307  0.12924586  0.14082496
  0.27117463  0.09893116 -0.23329489  0.07004619 -0.14752313 -0.0945499
  0.02763871 -0.0336783  -0.16116852  0.11763068  0.93031416 -0.20420098
  0.07294237 -0.19671666  0.07137699 -1.04085148  0.38676389  1.2891411
 -1.21496152 -2.12453057  2.02670939  1.97493546 -1.95904732 -0.94278939
  1.63668725 -0.25484478 -1.16202985  1.31567755  0.57355149 -1.17993454
 -0.35550199 -0.41196717  0.15930369  2.50717497  0.89115502  0.        ]",0.1306209027831643,-5.447806501306026,0.004305738972740327,0.829634446259838,-0.037621190351339914,"[-0.11535377 -0.09553728 -0.07078916 -0.0258143   0.01779618  0.05390707
  0.11266782  0.13338538  0.15268382  0.1800574   0.16078301  0.09896841
 -0.0704297  -0.21920278 -0.31537843 -0.26342461 -0.17330028 -0.15618019
 -0.11897375  0.27675625  0.82666324  1.26645513  1.20177467 -0.1161721
 -0.01414354]","[ 3.73834699e-04  1.63675105e-03 -2.52085388e-04  3.28925250e-04
  5.52731187e-05  2.05735673e-04]","[ 0.0056941  -0.00447254 -0.00141015  0.00176374 -0.01036611  0.00762573
  0.00495724 -0.00535902 -0.00405682  0.004843    0.000835   -0.0029216
  0.00203413  0.00446245 -0.00463954 -0.00110741 -0.00028347  0.00072404
  0.00670738  0.00261411]",0.0859704929918985,0.829634446259838,"[ 3.73834699e-04  1.63675105e-03 -2.52085388e-04  3.28925250e-04
  5.52731187e-05  2.05735673e-04]","[ 0.0056941  -0.00447254 -0.00141015  0.00176374 -0.01036611  0.00762573
  0.00495724 -0.00535902 -0.00405682  0.004843    0.000835   -0.0029216
  0.00203413  0.00446245 -0.00463954 -0.00110741 -0.00028347  0.00072404
  0.00670738  0.00261411]"
