,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.22121757  0.08197972 -0.22446456 -0.19390325  0.03968095 -0.03907046
 -0.03279732  0.21190293 -0.00871027 -0.02422293  0.12781842  0.06565062
 -0.06041979  0.09418163 -0.00898128  0.06788316  0.04009139 -0.13955907
  0.13762156 -0.02354456  0.11820346 -0.09970064 -0.13963271  0.06242066
 -0.14116328 -0.10527886  0.08039663  0.90576083  0.13359862  0.29259117
  0.48123103  0.25057689  0.00448889 -0.02967214 -0.44038486  0.53317297
 -0.22753365  0.85745101  0.45718645 -1.02687301  1.04364864 -1.15214469
 -1.00331025  0.90846747 -1.32635896  1.28946647  0.95539093 -0.36864039
  1.26043998 -1.22893921 -0.40584069  0.49950934 -0.93862285  0.        ]",0.15830143886862516,-4.215691014448959,0.014762117405388528,0.801654053299625,-0.03703138301256419,"[-0.13570152 -0.11295682 -0.07170182 -0.03403638  0.00869306  0.06022657
  0.09407476  0.13794914  0.17423545  0.1999294   0.18761462  0.15139036
  0.02738912 -0.14459196 -0.31564041 -0.35598253 -0.24040937 -0.21224666
 -0.17650573 -0.01035093  0.61149808  1.28088424  1.74990168  0.80077092
  0.00535347]",[ 0.00249665  0.00100272  0.00032348  0.00021722 -0.00044143 -0.00056595],"[ 0.01280706 -0.00349062 -0.00164058  0.00574794 -0.00075151  0.00277806
 -0.00268154  0.0027084  -0.00269277 -0.00262782  0.00516326 -0.00195637
  0.00232489  0.00410375 -0.00062995  0.00539919 -0.00081577 -0.00096564
  0.00352423 -0.00284369]",0.08419140587726363,0.801654053299625,[ 0.00249665  0.00100272  0.00032348  0.00021722 -0.00044143 -0.00056595],"[ 0.01280706 -0.00349062 -0.00164058  0.00574794 -0.00075151  0.00277806
 -0.00268154  0.0027084  -0.00269277 -0.00262782  0.00516326 -0.00195637
  0.00232489  0.00410375 -0.00062995  0.00539919 -0.00081577 -0.00096564
  0.00352423 -0.00284369]"
LMT,"[-0.17258458 -0.12459351  0.03226764  0.21027309  0.18566156  0.10620016
  0.05914129  0.07163153  0.10169994  0.05153527 -0.28949826  0.23680683
  0.13273332 -0.2668877  -0.18678413 -0.01846336  0.02380442  0.15813245
 -0.07962002 -0.41800089 -0.12792429  0.20645177  0.07267346  0.18395368
  0.03072894  0.21486755 -0.14064906  0.45819347  0.74088488 -0.07404558
  0.18702467  0.19696174  0.22281271 -0.53438423  1.25761142 -1.59079185
 -1.62213633  1.5960759  -0.99853576  0.19095914  0.92471585 -0.21388142
  0.89712885 -1.40828772 -0.18668346  0.87967609 -1.2833309   0.17223885
  0.83046638  0.63421975 -0.4078892  -0.85220595  2.35054792  0.        ]",0.17284934249239178,-4.5005482540091934,0.011102907655631768,0.7935550663094099,-0.038981611283261185,"[-0.12953788 -0.10328561 -0.06773424 -0.02964465  0.0105878   0.0550282
  0.09881266  0.13887439  0.15850395  0.20727104  0.19644566  0.13116168
  0.01723307 -0.15156546 -0.31651145 -0.32827181 -0.26031667 -0.25553334
 -0.21092687  0.0256503   0.65469258  1.3124616   1.77486192  0.84282059
 -0.00587652]","[ 1.19258367e-03  2.75135824e-03 -5.08136485e-04 -5.09751604e-04
 -5.40464931e-04  8.20733903e-06]","[ 0.01138376  0.0021984  -0.00774683  0.00205984  0.00158052 -0.00139416
  0.00089485  0.00229609  0.00012725  0.00259399 -0.00218385  0.00088228
  0.00171175 -0.00237071  0.00059832  0.00373962  0.00429583 -0.00060467
 -0.00016389  0.00649741]",0.08411974824601502,0.7935550663094099,"[ 1.19258367e-03  2.75135824e-03 -5.08136485e-04 -5.09751604e-04
 -5.40464931e-04  8.20733903e-06]","[ 0.01138376  0.0021984  -0.00774683  0.00205984  0.00158052 -0.00139416
  0.00089485  0.00229609  0.00012725  0.00259399 -0.00218385  0.00088228
  0.00171175 -0.00237071  0.00059832  0.00373962  0.00429583 -0.00060467
 -0.00016389  0.00649741]"
LNC,"[-0.50318935  0.02623441  0.19307187  0.40881891 -0.38770536  0.00588538
  0.13114566 -0.26915728  0.19923457 -0.00383733  0.00967723 -0.13104231
  0.02997183 -0.19976695  0.35384566 -0.13551595  0.11102833  0.12062867
  0.01219637  0.1771073  -0.06406099  0.03472968 -0.1050717   0.04320048
 -0.43328298 -0.00536556  0.29572532 -0.03877213 -0.00645091 -0.04246432
  0.5847286   0.33979729  0.16908585  0.98014194 -1.16633564  1.02616575
  2.25061998 -3.26396589 -0.86871602  2.37913872 -1.63004705 -0.25638727
  2.39840951 -0.92929631 -1.18757039  0.80297506  0.36008544 -0.75579882
 -0.32647051  1.06921551 -0.24020495 -0.5724463   1.56353631  0.        ]",0.1690279934594636,-4.615996617976905,0.00989231962899904,0.7867558051063768,-0.0375336648730281,"[-1.25754805e-01 -9.88705984e-02 -8.13864276e-02 -3.21524161e-02
  1.33736653e-02  4.41049977e-02  1.03611518e-01  1.34850718e-01
  1.72154163e-01  1.90520585e-01  1.90448463e-01  1.34574266e-01
  4.78337279e-02 -1.60396771e-01 -3.10863808e-01 -3.29944527e-01
 -2.50157588e-01 -1.96668442e-01 -1.87163413e-01 -3.74141099e-04
  6.14965109e-01  1.27622199e+00  1.67101969e+00  8.12988208e-01
  2.15393944e-02]","[-3.54348023e-04  8.34281705e-04 -5.76183276e-04  4.78887746e-04
 -1.97252072e-04  7.91711953e-05]","[ 0.01586706 -0.00551652 -0.0002687   0.0124589  -0.01221661 -0.00015337
  0.00636191 -0.00504571  0.00095814  0.00703841  0.00038302 -0.00191055
  0.00134212  0.00223891 -0.00179946  0.00071362  0.00517171 -0.00028829
  0.00027231  0.00376048]",0.08591064040164985,0.7867558051063768,"[-3.54348023e-04  8.34281705e-04 -5.76183276e-04  4.78887746e-04
 -1.97252072e-04  7.91711953e-05]","[ 0.01586706 -0.00551652 -0.0002687   0.0124589  -0.01221661 -0.00015337
  0.00636191 -0.00504571  0.00095814  0.00703841  0.00038302 -0.00191055
  0.00134212  0.00223891 -0.00179946  0.00071362  0.00517171 -0.00028829
  0.00027231  0.00376048]"
LNT,"[-0.71201908 -0.26276934  0.11694604  0.3903851  -0.20768959  0.0384947
  0.06080097 -0.13106293  0.39036284 -0.07579602 -0.16809347  0.0552529
  0.22482697 -0.04444022  0.28437222 -0.39974249  0.13054286  0.26234612
  0.10790804 -0.18382107  0.06508427  0.06209619 -0.08275457  0.46674856
 -0.25963538  0.2117682   0.35716365  0.4866816  -0.36986454  0.30866637
  0.42342589  0.24443507  0.13885137  0.665698    0.44955598 -1.22971051
  0.46951114 -1.074623   -2.27019806  3.33683477 -0.42051736 -0.45192686
  3.94117797 -2.66346551 -1.23584203  1.40262076 -1.21632851  0.2437205
  0.80515653 -0.20748625 -1.24661799  2.24766416  0.60008325  0.        ]",0.18540713554065932,-4.8026723211116344,0.008207783881625937,0.7824609853494279,-0.04027539183928592,"[-1.27209713e-01 -9.90578174e-02 -7.70220553e-02 -3.12430916e-02
  1.03995088e-02  4.81944707e-02  1.09664320e-01  1.31899474e-01
  1.64453617e-01  1.99173393e-01  2.00536639e-01  1.44252634e-01
  4.42136249e-02 -1.77814405e-01 -3.09938656e-01 -3.18299726e-01
 -2.40117836e-01 -2.31516751e-01 -1.75204012e-01  1.45336580e-03
  6.18413007e-01  1.37094756e+00  1.70567477e+00  8.36337977e-01
  2.65671021e-02]",[ 0.00110101 -0.00019905  0.00036179  0.00026272 -0.00051128 -0.00016756],"[ 0.0149872  -0.00029677 -0.00674408  0.00797234 -0.00598038 -0.00438553
  0.00905113 -0.00188535  0.0005596   0.01100529 -0.00575039 -0.00251274
  0.00329945 -0.00217337  0.0005414   0.00363441  0.00219749 -0.00287161
  0.0084197   0.00103078]",0.08425764616389883,0.7824609853494279,[ 0.00110101 -0.00019905  0.00036179  0.00026272 -0.00051128 -0.00016756],"[ 0.0149872  -0.00029677 -0.00674408  0.00797234 -0.00598038 -0.00438553
  0.00905113 -0.00188535  0.0005596   0.01100529 -0.00575039 -0.00251274
  0.00329945 -0.00217337  0.0005414   0.00363441  0.00219749 -0.00287161
  0.0084197   0.00103078]"
LOW,"[-0.43832614 -0.4050044   0.07538686  0.26437492  0.23812927  0.07903987
  0.10254931 -0.00355847  0.29533893 -0.00899726 -0.3290928   0.27786376
  0.27319042 -0.27367426 -0.17218649 -0.20793204  0.0917662   0.28113272
 -0.02393487 -0.53534273 -0.05454352  0.23473362  0.15120144  0.3619422
  0.10683894  0.34674134 -0.11954307  0.40528201  0.47833478 -0.05967676
  0.10966616  0.08945319  0.20760836 -0.47324053  1.77045794 -2.48442505
 -1.86690894  1.72675833 -1.71357636  1.17606296  0.79142187  0.23220628
  2.15627097 -2.7137356   0.42987471  0.52207459 -2.80225534  1.46961889
  0.99000452  0.01169327 -0.27888523  0.71949649  2.13307173  0.        ]",0.16945346483372015,-4.101611293066243,0.016545993466778482,0.7880897904228783,-0.041639368436894884,"[-0.12825965 -0.10183411 -0.06634115 -0.03025419  0.0110857   0.05227085
  0.10578318  0.13576056  0.15737041  0.2091766   0.20309164  0.13153158
  0.01807589 -0.16500283 -0.31210492 -0.31727022 -0.25341021 -0.26629827
 -0.20199948  0.02570623  0.66867667  1.35290596  1.78687308  0.85669086
 -0.00267665]","[ 1.01986166e-03  2.10433518e-03 -4.86328953e-04 -5.99006053e-04
 -8.39170016e-04 -7.95290175e-06]","[ 0.01163494  0.00392398 -0.01037713  0.00156218  0.00200078 -0.00339301
  0.00357529  0.00177232  0.00161498  0.00596928 -0.00625885  0.00230124
  0.00099958 -0.00677244  0.00362248  0.00395048  0.00267168  0.00018786
  0.00434725  0.00541746]",0.08377985428610743,0.7880897904228783,"[ 1.01986166e-03  2.10433518e-03 -4.86328953e-04 -5.99006053e-04
 -8.39170016e-04 -7.95290175e-06]","[ 0.01163494  0.00392398 -0.01037713  0.00156218  0.00200078 -0.00339301
  0.00357529  0.00177232  0.00161498  0.00596928 -0.00625885  0.00230124
  0.00099958 -0.00677244  0.00362248  0.00395048  0.00267168  0.00018786
  0.00434725  0.00541746]"
LRCX,"[-0.09454049  0.18564602  0.17709878  0.12819667 -0.12031447  0.00229978
  0.01546738 -0.09233766 -0.05854159  0.02439977 -0.00830868 -0.04091388
  0.01216143 -0.10340965 -0.06628476  0.14465589 -0.16877518  0.01763301
 -0.11176846  0.15903988 -0.233813    0.14209814  0.10502595 -0.18774891
  0.16146426  0.01005009 -0.08769915  0.4651923   0.27227391 -0.05103114
  0.36923864  0.08908354  0.1242733   0.08811885  0.09242458 -0.00574201
  0.64441286 -1.13447711 -0.39620917  0.65602711 -0.62202237  0.26998247
  0.02151457  0.57939732  0.70652429 -1.45686394  0.63617357 -0.71138797
 -2.21756317  2.21174371  0.09318937 -0.68094222  1.85060591  0.        ]",0.17040753456724028,-4.367012438710128,0.012689093440328455,0.7951601312835843,-0.03603275020109395,"[-0.12645307 -0.10567173 -0.07528888 -0.03244258  0.01053504  0.05016159
  0.09387281  0.13810894  0.17063914  0.19465392  0.1900322   0.1397397
  0.02363362 -0.14036473 -0.33040858 -0.34002957 -0.26616398 -0.19685797
 -0.21453477  0.01605954  0.65891185  1.23200772  1.80670989  0.82092603
 -0.00423718]",[ 0.00126435  0.00147962 -0.00046873 -0.00017932 -0.00081728 -0.00020618],"[ 0.013197   -0.00164663 -0.00319801  0.00806173 -0.00603235  0.00070041
  0.00190456 -0.00203479  0.00190575  0.00034244  0.00436463  0.0037808
 -0.00490954  0.00254994 -0.00170552 -0.00480951  0.00798708  0.00032266
 -0.00033064  0.00484954]",0.0852107292304712,0.7951601312835843,[ 0.00126435  0.00147962 -0.00046873 -0.00017932 -0.00081728 -0.00020618],"[ 0.013197   -0.00164663 -0.00319801  0.00806173 -0.00603235  0.00070041
  0.00190456 -0.00203479  0.00190575  0.00034244  0.00436463  0.0037808
 -0.00490954  0.00254994 -0.00170552 -0.00480951  0.00798708  0.00032266
 -0.00033064  0.00484954]"
LUMN,"[-0.44918544 -0.05718791  0.25357208  0.37722395 -0.20518753  0.05284261
  0.11030043 -0.23326968  0.14259728  0.06823049 -0.14881452 -0.05428619
  0.08121847 -0.21717984  0.0953171  -0.09768884 -0.03463141  0.18353106
 -0.12001327  0.01268489 -0.19813402  0.19946324  0.06779578  0.03475906
 -0.02283102  0.09256234  0.08931998  0.14849623  0.1617875  -0.12068608
  0.30233596  0.20686585  0.07457435  0.37007203  0.0047294  -0.09694778
  1.00452925 -2.04326723 -0.97200574  1.90891937 -1.43594977  0.65633405
  1.96004407 -1.14861268  0.32668982 -0.4516763  -0.40889511 -0.47307659
 -1.23361366  1.96782772 -0.41517107 -0.41208595  2.52765619  0.        ]",0.18382866559095898,-4.507860438585825,0.011022017248730021,0.7878664566432679,-0.03832951505270222,"[-0.12438008 -0.09958043 -0.07699049 -0.03085103  0.01256966  0.04512755
  0.10149958  0.13802346  0.16576448  0.19400685  0.19293933  0.13361527
  0.03293604 -0.15800217 -0.32098138 -0.32497245 -0.26475469 -0.21353449
 -0.20805801  0.02046686  0.64976533  1.27872167  1.75910491  0.82728793
  0.00926974]",[ 0.0002537   0.00125753 -0.00069264 -0.00025803 -0.00052966 -0.00028994],"[ 0.01409637 -0.00177292 -0.00352757  0.00906587 -0.00859558 -0.00067808
  0.00529999 -0.00445358  0.00332945  0.00576264 -0.00061085  0.00243636
 -0.00190047 -0.00019282 -0.00120676 -0.00212968  0.00744112 -0.00070866
  0.00062746  0.0064975 ]",0.08549085843049595,0.7878664566432679,[ 0.0002537   0.00125753 -0.00069264 -0.00025803 -0.00052966 -0.00028994],"[ 0.01409637 -0.00177292 -0.00352757  0.00906587 -0.00859558 -0.00067808
  0.00529999 -0.00445358  0.00332945  0.00576264 -0.00061085  0.00243636
 -0.00190047 -0.00019282 -0.00120676 -0.00212968  0.00744112 -0.00070866
  0.00062746  0.0064975 ]"
LUV,"[-0.19629506 -0.36278621  0.07017677  0.07792793  0.29677837  0.11653886
  0.06382054  0.07577411  0.14309038  0.0593517  -0.41726652  0.33798173
  0.18427244 -0.14026448 -0.37064132 -0.17110294 -0.05479505  0.29696747
 -0.11833346 -0.54969585 -0.15508914  0.34391897  0.1166768   0.37641195
  0.4335712   0.27440238 -0.10481562  0.23689054  0.27713796  0.17278474
  0.1112061   0.39531383  0.44360905 -0.75318543  2.22778613 -2.64135348
 -2.43874002  2.45494946 -1.32577444  0.14468684  1.01382688  0.63262075
  0.77868165 -1.56933199  1.14353714 -0.19167162 -1.83809742  0.4955533
  0.32412505  0.65916676 -1.63296987  1.61107286  2.75832594  0.        ]",0.15705630572942564,-4.989932774464603,0.006806122022048437,0.7930674333749756,-0.0412470652100289,"[-1.28552492e-01 -1.06305709e-01 -6.50970578e-02 -2.93892751e-02
  1.02553976e-02  5.48996735e-02  1.00074667e-01  1.39617119e-01
  1.53439989e-01  2.12218731e-01  1.98739735e-01  1.38655848e-01
  6.64006812e-03 -1.62109296e-01 -3.22334017e-01 -3.17424026e-01
 -2.65958405e-01 -2.67133011e-01 -2.16522592e-01  4.15126318e-02
  6.63079531e-01  1.35617063e+00  1.85978571e+00  8.47559453e-01
 -1.51296624e-03]","[ 5.88537280e-04  1.49605847e-03  7.24948437e-05 -5.80236884e-04
 -7.86337051e-05  4.96157023e-04]","[ 1.07805181e-02  5.42006972e-03 -1.08329439e-02  4.05560376e-05
  4.10032824e-03 -2.31561132e-03  8.04914649e-04  2.49411650e-03
  2.41552512e-03  2.09234765e-03 -3.20202021e-03  4.59185563e-03
 -1.07248627e-03 -4.26878233e-03  1.24387154e-03  2.16286572e-03
  4.20081431e-03 -3.90924429e-03  6.56357274e-03  7.61006067e-03]",0.08356005943745166,0.7930674333749756,"[ 5.88537280e-04  1.49605847e-03  7.24948437e-05 -5.80236884e-04
 -7.86337051e-05  4.96157023e-04]","[ 1.07805181e-02  5.42006972e-03 -1.08329439e-02  4.05560376e-05
  4.10032824e-03 -2.31561132e-03  8.04914649e-04  2.49411650e-03
  2.41552512e-03  2.09234765e-03 -3.20202021e-03  4.59185563e-03
 -1.07248627e-03 -4.26878233e-03  1.24387154e-03  2.16286572e-03
  4.20081431e-03 -3.90924429e-03  6.56357274e-03  7.61006067e-03]"
LVS,"[-0.38015876 -0.0573862   0.17310099  0.44933973 -0.23403905  0.10113569
  0.24273163 -0.25234386  0.16712858  0.03141789 -0.18810621 -0.04890225
  0.07005908 -0.42561712  0.10080636  0.11047432  0.08323647  0.20315006
  0.00917939 -0.04409127 -0.19919704  0.19418663 -0.0306165  -0.0254676
 -0.34940479 -0.0092885   0.11452463  0.40277744 -0.35113054  0.18445841
  0.46025533  0.42500928  0.22193687  0.41939056 -0.96408558  0.96792843
  1.22811679 -2.1512895  -0.28599181  1.00650187 -1.01481072 -0.31370561
  1.61817834 -1.107151   -1.01167241  1.08815808 -0.46489106 -0.29090932
 -0.05822676  1.87367954  0.45547259 -2.06797276  3.8704105   0.        ]",0.17652295165200557,-5.0048852430709045,0.006705110762000591,0.7892860684792125,-0.038334082026396044,"[-0.12624675 -0.09773507 -0.07756714 -0.02960644  0.01626018  0.04446756
  0.10242793  0.13639997  0.16393855  0.19448078  0.19250433  0.12208476
  0.03300701 -0.14426789 -0.31261861 -0.32311081 -0.25096198 -0.21804065
 -0.20939899  0.02291653  0.6316287   1.26330257  1.6861418   0.81393924
  0.01200002]","[ 9.29402455e-04 -1.43011039e-04  1.18873059e-04  2.53057717e-04
  1.39818329e-05  6.11382935e-05]","[ 1.42727578e-02 -4.96947231e-03 -5.50985794e-04  9.67600785e-03
 -9.04317379e-03  1.31124017e-03  2.82397614e-03 -3.29005062e-03
  4.63976390e-04  4.88562173e-03 -9.61826777e-05 -1.30398387e-03
  2.14045408e-03  4.56576171e-05 -6.56478927e-04  1.44487060e-03
  7.18603593e-03  1.72096481e-03 -3.77453163e-03  1.01659074e-02]",0.08601068410223463,0.7892860684792125,"[ 9.29402455e-04 -1.43011039e-04  1.18873059e-04  2.53057717e-04
  1.39818329e-05  6.11382935e-05]","[ 1.42727578e-02 -4.96947231e-03 -5.50985794e-04  9.67600785e-03
 -9.04317379e-03  1.31124017e-03  2.82397614e-03 -3.29005062e-03
  4.63976390e-04  4.88562173e-03 -9.61826777e-05 -1.30398387e-03
  2.14045408e-03  4.56576171e-05 -6.56478927e-04  1.44487060e-03
  7.18603593e-03  1.72096481e-03 -3.77453163e-03  1.01659074e-02]"
LYB,"[-3.47038063e-01  2.35002716e-01  1.24839583e-01  3.77402533e-01
  1.80817826e-02  5.25337523e-02 -2.71704211e-02  1.82651475e-02
  1.04515902e-01 -1.85513297e-01 -1.65431926e-01  2.13133875e-01
  2.02250155e-01 -3.12835109e-01  1.50521943e-02  1.33067624e-01
  4.77533496e-02  7.25250894e-02  5.95963922e-02 -1.49436780e-01
 -9.33357651e-02 -6.86760520e-03  3.82359821e-02  1.74571573e-03
 -3.31124577e-01  2.97449674e-01 -2.05596936e-01  3.79488501e-01
  6.88633730e-01 -9.46234942e-02  3.66449234e-01  2.59253207e-01
  2.93844357e-01 -1.74505686e-01  1.05751549e+00 -1.92897997e+00
 -8.19744091e-01  9.05488095e-01 -2.31299875e+00  1.95328707e+00
  1.52972403e+00 -1.82879546e+00  2.00922392e+00 -1.34968040e+00
 -1.46707751e+00  9.06736126e-01 -8.47567692e-01  3.38208708e-01
 -3.76522906e-02  1.00455627e+00  1.19352001e+00 -2.04545468e+00
  1.55359017e+00  0.00000000e+00]",0.1772411625593946,-4.608948440091436,0.009962288745179498,0.7899672330004016,-0.035553323007294614,"[-0.12749802 -0.09972486 -0.07182827 -0.03088851  0.00887982  0.05362917
  0.09938292  0.12902538  0.16368559  0.20582379  0.20007458  0.12868751
  0.02891687 -0.140003   -0.31529099 -0.33283702 -0.24499729 -0.22792542
 -0.20083102 -0.00274562  0.6485004   1.27426957  1.69719898  0.85769779
 -0.01310669]",[ 0.00093057  0.00268367 -0.00054896 -0.00014197 -0.00031524  0.0002895 ],"[ 0.01241664  0.00148857 -0.00860535  0.00437724 -0.00034727 -0.00498976
  0.00542573  0.00385603 -0.00385336  0.00560608 -0.002195   -0.00308221
  0.00164369 -0.00119771  0.00102194  0.001352    0.00572891  0.00352388
 -0.00357     0.0044802 ]",0.08411927775983591,0.7899672330004016,[ 0.00093057  0.00268367 -0.00054896 -0.00014197 -0.00031524  0.0002895 ],"[ 0.01241664  0.00148857 -0.00860535  0.00437724 -0.00034727 -0.00498976
  0.00542573  0.00385603 -0.00385336  0.00560608 -0.002195   -0.00308221
  0.00164369 -0.00119771  0.00102194  0.001352    0.00572891  0.00352388
 -0.00357     0.0044802 ]"
LYV,"[-0.28060814  0.04895018  0.17287409  0.26213033 -0.08690625  0.09800727
  0.03692935 -0.0693176   0.10745864 -0.05588099 -0.21384136  0.09937327
  0.1013463  -0.15800547 -0.03235923 -0.0156984  -0.0179669   0.20039211
 -0.01374125 -0.11244123 -0.120846    0.14373345 -0.01559202  0.08745027
 -0.0792698   0.14940293  0.02078388  0.09077768 -0.0852129  -0.00389232
  0.08012805  0.15889483  0.15443713  0.01422013  0.5697979  -0.97568159
 -0.17384967 -0.14967833 -1.42986314  1.42538113  0.32029679 -0.63351391
  1.48517469 -0.86273252 -0.51751964  0.23348194 -0.36881919 -0.23503902
 -0.56685538  1.40326252 -0.33915877 -0.11070402  2.34248926  0.        ]",0.18089860880557468,-4.1115981146367435,0.01638157396299393,0.7913334396091154,-0.03732616971008977,"[-0.12636549 -0.10235227 -0.07431727 -0.02974822  0.01061835  0.05054176
  0.09959182  0.1343023   0.16221527  0.20130811  0.19458139  0.13717035
  0.02590213 -0.15120167 -0.31993905 -0.32392599 -0.2550486  -0.22430382
 -0.20170867  0.0165557   0.63513895  1.29084354  1.74986683  0.83445627
  0.00392784]","[ 8.61624250e-05  5.73262591e-04 -4.59070148e-04 -8.05712681e-04
 -6.95952188e-04 -1.65775868e-04]","[ 1.30327911e-02  3.28801610e-05 -6.09076142e-03  6.07165920e-03
 -3.23769866e-03 -2.23894117e-03  4.03599912e-03  4.77746096e-04
 -5.54269775e-04  4.25485324e-03 -3.70214887e-04 -1.15495520e-04
 -2.13040682e-04 -5.40685257e-05 -5.19793651e-04 -1.06789800e-04
  6.34176819e-03 -8.35041888e-04  1.61332446e-03  6.37557530e-03]",0.08459166144129979,0.7913334396091154,"[ 8.61624250e-05  5.73262591e-04 -4.59070148e-04 -8.05712681e-04
 -6.95952188e-04 -1.65775868e-04]","[ 1.30327911e-02  3.28801610e-05 -6.09076142e-03  6.07165920e-03
 -3.23769866e-03 -2.23894117e-03  4.03599912e-03  4.77746096e-04
 -5.54269775e-04  4.25485324e-03 -3.70214887e-04 -1.15495520e-04
 -2.13040682e-04 -5.40685257e-05 -5.19793651e-04 -1.06789800e-04
  6.34176819e-03 -8.35041888e-04  1.61332446e-03  6.37557530e-03]"
MA,"[-0.42316435 -0.03757729  0.14563669  0.38157228 -0.06899539  0.09381408
  0.07190507 -0.08052613  0.16541411 -0.01729709 -0.25198753  0.11154911
  0.1672592  -0.24856249  0.03744891 -0.05824278  0.02018424  0.19602534
 -0.02319857 -0.20586802 -0.14430039  0.15815395  0.02143143  0.16839291
 -0.1478967   0.19238151  0.03556405  0.44846101  0.17146838  0.09936322
  0.34406289  0.27909498  0.27607553  0.00236038  0.67247121 -1.12399147
 -0.28111345 -0.2148834  -1.61620175  1.80465337  0.10366344 -0.47885982
  2.24527897 -1.69939415 -0.73908111  0.81661785 -0.88977668 -0.17410527
  0.01589909  1.27509991 -0.34710737 -0.62475021  2.34589012  0.        ]",0.19002369730955937,-4.476282220922114,0.011375626702675107,0.7884016097535717,-0.03814393279654699,"[-0.1268505  -0.09939927 -0.07374953 -0.02978763  0.01124023  0.05006059
  0.101755    0.13499551  0.16075685  0.20154272  0.19782375  0.13222091
  0.02991473 -0.15440106 -0.31710983 -0.32379214 -0.25428784 -0.23457717
 -0.20561465  0.01718625  0.64254203  1.30845693  1.73228453  0.83976708
  0.00520306]","[ 1.08854004e-03  1.24558629e-03 -8.09038612e-05 -7.38187602e-05
 -3.53328393e-04  1.70774801e-04]","[ 1.30058390e-02  3.37594498e-04 -6.41282007e-03  5.76663968e-03
 -3.49959852e-03 -2.76904832e-03  5.06402664e-03 -1.93308102e-04
  2.21070945e-05  6.37515038e-03 -2.81899362e-03 -8.15984745e-04
  1.56487370e-03 -1.31468082e-03 -3.72497901e-04  1.44356032e-03
  6.02535727e-03 -5.68701144e-04  2.88900932e-04  6.34425715e-03]",0.0845850290006277,0.7884016097535717,"[ 1.08854004e-03  1.24558629e-03 -8.09038612e-05 -7.38187602e-05
 -3.53328393e-04  1.70774801e-04]","[ 1.30058390e-02  3.37594498e-04 -6.41282007e-03  5.76663968e-03
 -3.49959852e-03 -2.76904832e-03  5.06402664e-03 -1.93308102e-04
  2.21070945e-05  6.37515038e-03 -2.81899362e-03 -8.15984745e-04
  1.56487370e-03 -1.31468082e-03 -3.72497901e-04  1.44356032e-03
  6.02535727e-03 -5.68701144e-04  2.88900932e-04  6.34425715e-03]"
MAA,"[-0.39466256 -0.36294551  0.01086936  0.19601568  0.22624725  0.10276642
  0.01524058  0.09844694  0.26005461 -0.02456402 -0.39495943  0.31771481
  0.27880351 -0.0752465  -0.13989372 -0.27878531  0.03855467  0.27488812
  0.01665213 -0.57266548 -0.02374734  0.19481095  0.04813467  0.54399731
  0.16071482  0.3385117   0.03669862  0.66770766 -0.06234195  0.35769523
  0.15735718  0.27018115  0.28631929 -0.47188072  2.23006533 -3.00460459
 -2.28695997  2.39872717 -2.16917512  1.44054271  1.29271369 -0.16458201
  2.3690629  -2.64786483 -0.15179229  1.08383788 -2.19218487  0.74460727
  1.36426054 -0.37123736 -1.50361465  1.96801336  1.23719428  0.        ]",0.17292986478433756,-4.622700382478131,0.009826225634646269,0.7889877813361941,-0.04124087855571518,"[-0.12976855 -0.10347    -0.06672318 -0.0296912   0.00866712  0.05560565
  0.10412651  0.13557084  0.1541459   0.21118512  0.20379189  0.14278647
  0.02016365 -0.16902592 -0.31592196 -0.31859497 -0.25047777 -0.26973285
 -0.19770997  0.02145503  0.64820612  1.39182475  1.79978771  0.85404677
  0.00645763]","[ 1.74054428e-03  5.63607139e-04  5.55794258e-04 -3.88900283e-04
 -4.38550339e-04  6.51431341e-05]","[ 0.01163519  0.00538581 -0.01184936  0.00059796  0.00389645 -0.00468276
  0.00423737  0.00307094  0.00059134  0.00641381 -0.00652442  0.00061671
  0.00249232 -0.00500961  0.00182452  0.00504782  0.00183369 -0.00346988
  0.00779174  0.00330246]",0.08308347961228386,0.7889877813361941,"[ 1.74054428e-03  5.63607139e-04  5.55794258e-04 -3.88900283e-04
 -4.38550339e-04  6.51431341e-05]","[ 0.01163519  0.00538581 -0.01184936  0.00059796  0.00389645 -0.00468276
  0.00423737  0.00307094  0.00059134  0.00641381 -0.00652442  0.00061671
  0.00249232 -0.00500961  0.00182452  0.00504782  0.00183369 -0.00346988
  0.00779174  0.00330246]"
