,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.03762852 -0.21475394  0.07061058 -0.02634495  0.21439935 -0.51715773
 -0.36958447  0.11656093 -0.16389905 -0.14638229  0.22883711  0.2018235
 -0.09934844 -0.06127387  0.05835448  0.18784111  0.18248723  0.10659865
  0.05332262 -0.0196289  -0.23931178  0.26933389  0.1316118   0.07192832
 -0.06980765  0.29792149 -0.1515554  -0.18636885  0.39121359  0.08316308
 -0.29171601  0.552747    0.19328994  0.61483923  1.84580113 -2.46907823
  0.04268534 -0.54738913 -3.00956722  3.50649536 -0.2046778  -0.00679073
  3.18791715 -2.22968355 -0.48521782  0.66043014 -1.21745894  0.27925271
  0.34201052  0.39202134 -0.24324232 -0.46183929  1.48200614  0.        ]",0.16862895873756018,-4.3092254641551415,0.01344395839040224,0.804816421709878,-0.037529347725926775,"[-1.26938506e-01 -1.07508868e-01 -6.68570698e-02 -4.60922371e-02
 -8.18188966e-04  5.95183145e-02  9.06057242e-02  1.33913938e-01
  1.80071302e-01  2.05447627e-01  1.86357504e-01  1.33439931e-01
  2.57452678e-02 -1.34259279e-01 -3.08574472e-01 -3.22611229e-01
 -2.44034763e-01 -2.09527406e-01 -2.08932081e-01  3.49751586e-02
  6.91839502e-01  1.29936427e+00  1.75115600e+00  8.15395707e-01
 -1.13582224e-02]",[ 0.00021803  0.00100002 -0.00065832  0.00074444 -0.0006258   0.00029924],"[ 1.45195883e-02  3.09975764e-03 -1.10229127e-02  7.38248684e-03
 -4.09381078e-03 -5.70119394e-03  1.11284878e-02 -9.45990951e-04
  6.32376225e-04  8.23631627e-03 -3.64850146e-03  1.15076591e-03
  6.76902971e-05 -1.11386176e-03 -6.72446801e-04 -6.37406911e-04
  1.53452900e-03 -1.23848702e-03  1.23467218e-03  2.78979411e-03]",0.08539066585877712,0.804816421709878,[ 0.00021803  0.00100002 -0.00065832  0.00074444 -0.0006258   0.00029924],"[ 1.45195883e-02  3.09975764e-03 -1.10229127e-02  7.38248684e-03
 -4.09381078e-03 -5.70119394e-03  1.11284878e-02 -9.45990951e-04
  6.32376225e-04  8.23631627e-03 -3.64850146e-03  1.15076591e-03
  6.76902971e-05 -1.11386176e-03 -6.72446801e-04 -6.37406911e-04
  1.53452900e-03 -1.23848702e-03  1.23467218e-03  2.78979411e-03]"
LRCX,"[-3.59856685e-02 -4.26405003e-02  1.16074750e-01  1.44164454e-01
  1.24067415e-01 -2.71719282e-01 -1.30693631e-03  6.77427613e-02
  1.01506197e-01  1.56655468e-01 -5.85777403e-02  5.77421197e-02
 -1.10703827e-01  3.93434960e-01  1.10396735e-01  1.66223636e-01
 -7.00814589e-02 -8.56451790e-02  5.42068412e-02  1.82294515e-01
 -1.78419446e-02  1.04694116e-02  2.55965870e-01 -1.82259657e-01
 -2.70427346e-01 -2.52076016e-01 -6.22578133e-02  9.23327388e-02
  2.80472848e-01  5.16921895e-02 -3.82545297e-01  5.01067719e-01
 -1.20910452e-01  2.43519779e-01  9.14528472e-01 -1.80806669e+00
  4.93442858e-01 -1.29698521e+00 -1.65577763e+00  1.31171571e+00
 -1.53092300e+00  1.55816183e+00  3.47647935e-01  9.32267833e-01
  1.68008203e+00 -1.37938625e+00  1.53858575e+00 -1.37391370e+00
 -1.33735728e+00  1.49217693e+00 -6.83696946e-01 -1.19715797e+00
  1.58784889e+00  0.00000000e+00]",0.16638592256672208,-4.527829157801742,0.010804104639948011,0.803296926986543,-0.03593828729993163,"[-0.12575838 -0.10350735 -0.06892507 -0.03931428  0.0108575   0.05766955
  0.09946875  0.14481599  0.16937824  0.19776536  0.18662308  0.1589872
  0.03091741 -0.13855145 -0.32563869 -0.34037268 -0.24170438 -0.18947292
 -0.18174075  0.00544224  0.71684143  1.24352313  1.70141766  0.73580308
 -0.00447391]",[ 0.00109539  0.00080724 -0.00068052  0.00058013 -0.0008805  -0.0004588 ],"[ 0.01342647  0.00017047 -0.00904615  0.00851935 -0.00634027 -0.00166053
  0.00457197 -0.00472979  0.00480713  0.00094141  0.00510816  0.00693027
 -0.0055997   0.00611386 -0.00448427 -0.00477712  0.00424864 -0.00204804
 -0.00157316  0.00249978]",0.08414661481657444,0.803296926986543,[ 0.00109539  0.00080724 -0.00068052  0.00058013 -0.0008805  -0.0004588 ],"[ 0.01342647  0.00017047 -0.00904615  0.00851935 -0.00634027 -0.00166053
  0.00457197 -0.00472979  0.00480713  0.00094141  0.00510816  0.00693027
 -0.0055997   0.00611386 -0.00448427 -0.00477712  0.00424864 -0.00204804
 -0.00157316  0.00249978]"
LUMN,"[ 0.03594192 -0.16815649  0.11390967  0.11567287  0.14935832 -0.41662265
 -0.14575236  0.04313512 -0.00651097  0.07339186  0.05277537 -0.08177114
 -0.20080448  0.37903962  0.20825644  0.26663094  0.09254112 -0.14277235
  0.26274074  0.05593896 -0.01644154  0.11162686  0.3091755  -0.29932178
 -0.45512655  0.00735941 -0.13588053 -0.01173012  0.5137109   0.10275538
 -0.23082559  0.57215919  0.10788695  0.68540376  0.79631778 -1.78985961
  1.27562691 -2.53953451 -1.91571609  2.41405688 -2.27921262  1.78631672
  1.88768276 -0.4447966   0.75522728  0.12772049  0.59201758 -1.042476
 -0.08210086  1.18946733 -0.65613078 -1.7548572   2.54723024  0.        ]",0.17024892328829058,-4.739897756528356,0.00873953970067403,0.8047816081638317,-0.03709269570078236,"[-0.12597496 -0.1040307  -0.06842901 -0.04327195  0.00626542  0.0571004
  0.09602134  0.14191079  0.1735235   0.1919362   0.18160831  0.15841006
  0.03605607 -0.13047128 -0.31369596 -0.34516038 -0.22235799 -0.20295414
 -0.17921561  0.02362174  0.72405749  1.21829181  1.65670988  0.77503208
 -0.0116511 ]",[ 0.00078917  0.00142187 -0.00061119  0.00097343 -0.00071228  0.00017049],"[ 0.01468664 -0.00019837 -0.00907648  0.0108153  -0.00980348 -0.0024727
  0.00768005 -0.00679186  0.00514767  0.0049115   0.00151166  0.00480969
 -0.00139116  0.00326546 -0.00387824 -0.00166069  0.00339695 -0.00234247
 -0.00315439  0.00524548]",0.08501815472981983,0.8047816081638317,[ 0.00078917  0.00142187 -0.00061119  0.00097343 -0.00071228  0.00017049],"[ 0.01468664 -0.00019837 -0.00907648  0.0108153  -0.00980348 -0.0024727
  0.00768005 -0.00679186  0.00514767  0.0049115   0.00151166  0.00480969
 -0.00139116  0.00326546 -0.00387824 -0.00166069  0.00339695 -0.00234247
 -0.00315439  0.00524548]"
LUV,"[-1.41023241e-01 -1.28219672e-01  1.61703390e-01  1.19431996e-02
  1.75211611e-01 -5.27547274e-01 -2.83423263e-01  2.05047490e-01
 -2.46538603e-02  1.78516606e-01  1.23037693e-01  2.46236412e-01
 -1.54099241e-01  1.40604435e-01 -2.43949312e-03  1.77896021e-01
  3.63222293e-02 -3.67803979e-02 -1.18845858e-01  1.34113424e-01
 -1.12743310e-01  3.06054934e-01  2.30100104e-01 -3.08294418e-02
 -1.02854095e-01  1.24975465e-01 -9.18030225e-02 -2.76371210e-01
  6.13477812e-02  2.61464242e-01 -5.68422459e-01  7.67626234e-01
  1.22668155e-01  6.09617350e-01  2.50795681e+00 -3.66830634e+00
 -9.83075305e-02 -6.90029882e-01 -3.83001611e+00  3.16985853e+00
 -7.99097481e-01  8.00749434e-01  1.62727379e+00  1.37888939e-01
  6.80228094e-01 -2.53167234e-01  1.14549266e+00 -1.39785745e+00
 -6.30727635e-02  2.58588022e-01 -8.34182277e-01 -7.55244731e-01
  7.98840719e-01  0.00000000e+00]",0.15859120932448192,-5.115780320797366,0.006001293073056772,0.8011288117273256,-0.03677515799993409,"[-0.1247811  -0.10665235 -0.06777068 -0.04669201  0.00204915  0.06251446
  0.09528125  0.14558621  0.17651749  0.2071074   0.18349772  0.14409125
  0.02300413 -0.13635455 -0.31841963 -0.33556557 -0.25964526 -0.19245009
 -0.19390718  0.04032455  0.71094965  1.28149258  1.74165241  0.79250326
 -0.0052392 ]","[ 2.62204992e-05  2.01723974e-04 -1.69127688e-04 -1.60477098e-05
 -1.69908006e-04  6.98828740e-05]","[ 0.01445819  0.00524577 -0.01424162  0.00710602 -0.0046228  -0.00791774
  0.01034521 -0.00256544  0.00273331  0.00402803  0.00293486  0.00387975
 -0.00277138  0.00555431 -0.0049654  -0.00184697  0.00083147 -0.00288942
  0.0001088   0.00065023]",0.08502105282758723,0.8011288117273256,"[ 2.62204992e-05  2.01723974e-04 -1.69127688e-04 -1.60477098e-05
 -1.69908006e-04  6.98828740e-05]","[ 0.01445819  0.00524577 -0.01424162  0.00710602 -0.0046228  -0.00791774
  0.01034521 -0.00256544  0.00273331  0.00402803  0.00293486  0.00387975
 -0.00277138  0.00555431 -0.0049654  -0.00184697  0.00083147 -0.00288942
  0.0001088   0.00065023]"
LVS,"[ 2.00629241e-01 -2.95405432e-01  3.35575314e-02  2.33712904e-03
  9.08748856e-02 -2.63715195e-01 -1.29610574e-01 -9.08898630e-02
 -6.13131839e-02 -1.16825266e-01  7.58535373e-02 -7.12154106e-02
 -9.83184325e-02  1.84581184e-01  2.30515062e-01  1.92363621e-01
  1.29457277e-01 -7.35093509e-03  3.71792689e-01 -9.14951500e-02
 -1.09802195e-01 -1.10972622e-01  1.65643960e-01 -1.95797720e-01
 -3.89971488e-01 -1.02834894e-01 -1.13421439e-01  1.77785954e-01
  1.18419223e-01  3.22139330e-01 -2.74295467e-01  5.85881209e-01
  1.62542337e-01  3.67747954e-01 -3.68404826e-01 -7.89370201e-02
  1.05439677e+00 -1.78448655e+00 -3.09063051e-01  1.46920136e+00
 -1.14666428e+00  6.80395906e-01  1.95595519e+00 -1.23344951e+00
 -1.92721524e-01  5.70850033e-01 -4.52981034e-01 -2.49062298e-01
 -1.80249274e-01  1.60684902e+00 -4.61886219e-01 -1.59578007e+00
  3.16351287e+00  0.00000000e+00]",0.17175079587882297,-4.554600068332779,0.01051870615470559,0.8081809735699996,-0.03823339855836005,"[-0.12792944 -0.10666944 -0.07016603 -0.03887137  0.00659893  0.0522333
  0.09400944  0.13469845  0.17408579  0.19241496  0.18709014  0.14847006
  0.03688184 -0.13481837 -0.31229098 -0.33215575 -0.21280241 -0.21953919
 -0.191073   -0.01178527  0.70114654  1.23305889  1.67107995  0.75556876
 -0.0112637 ]","[ 1.27137819e-03  2.35066811e-04  1.05791159e-05  8.70045722e-04
 -4.97901664e-04  3.31783946e-04]","[ 0.01389579 -0.00386202 -0.00440987  0.00999452 -0.00752899  0.00204334
  0.00469442 -0.00379376  0.00247848  0.00530843 -0.00084588  0.00239664
  0.00028546  0.00014824 -0.00162558 -0.0015575   0.00471601 -0.00151924
 -0.00256622  0.00704159]",0.0849242003379818,0.8081809735699996,"[ 1.27137819e-03  2.35066811e-04  1.05791159e-05  8.70045722e-04
 -4.97901664e-04  3.31783946e-04]","[ 0.01389579 -0.00386202 -0.00440987  0.00999452 -0.00752899  0.00204334
  0.00469442 -0.00379376  0.00247848  0.00530843 -0.00084588  0.00239664
  0.00028546  0.00014824 -0.00162558 -0.0015575   0.00471601 -0.00151924
 -0.00256622  0.00704159]"
LYB,"[-9.52934291e-02 -3.13471457e-01  1.30668361e-01 -1.41321834e-01
  1.83467986e-01 -6.37395210e-01 -2.25219628e-01  6.89009596e-03
 -1.41822798e-01  1.76618019e-03  2.72856182e-01  2.45042202e-01
 -1.37563426e-01 -4.31375433e-02  1.03711784e-01  1.49473126e-01
  2.03901122e-01  1.73737845e-01  2.39727617e-01  8.14755578e-02
 -4.54511557e-02  2.28988769e-01  3.59211448e-03  2.21140356e-01
 -1.32594282e-01  7.82906583e-02 -1.46535008e-01  2.33845665e-01
  6.22375523e-01  2.73160557e-01 -1.80258997e-01  5.24489587e-01
  2.49232825e-01  5.67899586e-01  2.18100390e+00 -2.94858918e+00
 -3.23855231e-01  1.47538709e-01 -3.14931935e+00  2.86066518e+00
  8.58322170e-01 -8.55663902e-01  2.12576651e+00 -6.76024045e-01
 -1.20241628e+00  9.22471761e-01  3.49582426e-02  2.68881929e-02
  4.29800937e-01  5.08809484e-01  8.23638320e-01 -2.84654668e+00
  1.18453921e+00  0.00000000e+00]",0.17557591127399833,-4.556481600924883,0.01049893347355397,0.8020727358942812,-0.038498495522230856,"[-0.12564395 -0.11021977 -0.06784227 -0.04982905  0.0037565   0.05623504
  0.09101144  0.13879745  0.18181046  0.20811136  0.18447696  0.13410598
  0.02819742 -0.13666378 -0.30776792 -0.31564292 -0.22645124 -0.19690958
 -0.1840741   0.02985532  0.67291021  1.3269474   1.7318859   0.77933892
 -0.00975551]",[ 0.00131396  0.00161342 -0.00016191  0.00117291 -0.0006193   0.00042149],"[ 0.01431136  0.0041362  -0.01238162  0.00642054 -0.00209149 -0.00599627
  0.00939317  0.00195634 -0.00141136  0.00540441  0.00045325 -0.00143366
  0.00091176  0.00241629 -0.00119981 -0.00034255  0.0017956   0.00203303
 -0.00562572  0.0016212 ]",0.08520822059865359,0.8020727358942812,[ 0.00131396  0.00161342 -0.00016191  0.00117291 -0.0006193   0.00042149],"[ 0.01431136  0.0041362  -0.01238162  0.00642054 -0.00209149 -0.00599627
  0.00939317  0.00195634 -0.00141136  0.00540441  0.00045325 -0.00143366
  0.00091176  0.00241629 -0.00119981 -0.00034255  0.0017956   0.00203303
 -0.00562572  0.0016212 ]"
LYV,"[ 9.41795363e-02 -2.93178258e-01  8.20452517e-02 -4.77189371e-02
  6.65715197e-02 -3.25663413e-01 -2.44118217e-01  4.29089131e-02
 -8.56180289e-02  8.13362530e-04  1.22097507e-01  1.97543720e-01
 -5.07958660e-02  5.90014322e-02  6.53650929e-02  1.50473259e-01
  9.71763243e-02  4.35493956e-02  7.13694261e-02 -9.09240728e-02
 -2.02489112e-01  2.67451962e-02  1.21642118e-01 -2.10572254e-02
 -1.33621838e-01 -1.73231779e-02 -9.30810907e-02  9.10482296e-02
 -2.63748544e-02  3.03455777e-01 -4.60566581e-01  5.86291471e-01
  5.30578306e-02  3.05365831e-01  7.43608441e-01 -1.36608855e+00
  1.05848855e-01 -5.47422661e-01 -1.67014491e+00  2.02751332e+00
 -1.00236879e-01 -1.88925514e-01  1.80739748e+00 -7.47201618e-01
 -4.33215138e-01  3.95543797e-01  8.82973318e-02 -7.01932250e-01
 -3.56170438e-01  1.26645694e+00 -8.71089504e-01 -4.56375380e-01
  2.03571916e+00  0.00000000e+00]",0.15294328332178403,-4.572669990328239,0.01033034095267251,0.8059837100131236,-0.03824688945715329,"[-1.26811351e-01 -1.07894885e-01 -7.08353298e-02 -4.08311074e-02
  3.08073882e-03  5.66338426e-02  9.31611591e-02  1.38946745e-01
  1.76249111e-01  2.04637568e-01  1.89129571e-01  1.40592501e-01
  2.67379005e-02 -1.38086305e-01 -3.15121771e-01 -3.27263432e-01
 -2.42387315e-01 -2.18692397e-01 -2.04316177e-01 -1.04672920e-03
  6.94774007e-01  1.27500137e+00  1.73311066e+00  7.68205356e-01
 -7.44727333e-03]","[ 9.93606561e-04 -1.50263312e-04 -3.77339729e-05  3.15469512e-04
 -5.05323208e-04 -3.95990597e-05]","[ 0.01372175 -0.00034125 -0.00793157  0.00741343 -0.00408847 -0.0018122
  0.0066087  -0.00080537  0.00028335  0.00477768  0.00035     0.00122028
 -0.00043068  0.00220387 -0.00291093 -0.00220155  0.00376021 -0.00254163
  0.00102226  0.00411448]",0.0848170857063857,0.8059837100131236,"[ 9.93606561e-04 -1.50263312e-04 -3.77339729e-05  3.15469512e-04
 -5.05323208e-04 -3.95990597e-05]","[ 0.01372175 -0.00034125 -0.00793157  0.00741343 -0.00408847 -0.0018122
  0.0066087  -0.00080537  0.00028335  0.00477768  0.00035     0.00122028
 -0.00043068  0.00220387 -0.00291093 -0.00220155  0.00376021 -0.00254163
  0.00102226  0.00411448]"
MA,"[ 9.38407759e-04 -2.49587294e-01  1.08245591e-01 -4.22513449e-02
  1.26509632e-01 -4.77816040e-01 -2.57862881e-01  5.26445647e-02
 -9.83190274e-02  2.77272277e-02  1.75831537e-01  1.07232898e-01
 -1.44244506e-01  9.83087097e-02  1.07356999e-01  1.95953682e-01
  1.53428002e-01  8.72454230e-03  1.75118069e-01 -1.77427794e-02
 -7.96908365e-02  1.75062813e-01  1.47428971e-01 -3.46090564e-02
 -2.32923194e-01  1.18565602e-01 -1.28062917e-01  6.39383895e-02
  3.89767260e-01  2.49662320e-01 -3.60297778e-01  6.12421250e-01
  1.86164812e-01  6.02195016e-01  1.36359554e+00 -2.16552874e+00
  3.94207909e-01 -1.07953952e+00 -2.44715027e+00  2.65784634e+00
 -5.65840183e-01  2.09129110e-01  2.13345916e+00 -7.93461631e-01
 -5.33838638e-01  8.49212909e-01  1.18553340e-01 -5.34955322e-01
  3.95581658e-01  6.45687947e-01 -2.42368955e-01 -1.49676118e+00
  1.73999221e+00  0.00000000e+00]",0.1774228796177799,-4.589677037504314,0.010156137895401172,0.8040590890528805,-0.03786802107558075,"[-0.12614041 -0.1078323  -0.06921047 -0.0451591   0.00272199  0.05735178
  0.09271641  0.1399625   0.17832141  0.20098368  0.18422212  0.14258078
  0.02906027 -0.13438662 -0.31050078 -0.33095448 -0.23208706 -0.20983054
 -0.18767472  0.02501615  0.69724256  1.27398145  1.70904427  0.78839148
 -0.01004121]",[ 0.00091959  0.0010174  -0.00021816  0.00061892 -0.00047014  0.00028853],"[ 0.01447755  0.00159493 -0.01016971  0.00835501 -0.00561982 -0.00401054
  0.00857596 -0.00201727  0.00120212  0.00550522  0.00031122  0.00088924
  0.00070714  0.00231896 -0.00263424 -0.00040154  0.00199372 -0.00107426
 -0.0019951   0.0031974 ]",0.08523891257741384,0.8040590890528805,[ 0.00091959  0.0010174  -0.00021816  0.00061892 -0.00047014  0.00028853],"[ 0.01447755  0.00159493 -0.01016971  0.00835501 -0.00561982 -0.00401054
  0.00857596 -0.00201727  0.00120212  0.00550522  0.00031122  0.00088924
  0.00070714  0.00231896 -0.00263424 -0.00040154  0.00199372 -0.00107426
 -0.0019951   0.0031974 ]"
MAA,"[ 0.02430389 -0.15100703  0.03268266 -0.0815909   0.11354392 -0.3551626
 -0.44110711  0.21960679 -0.18773097 -0.12412781  0.2232285   0.34908958
  0.03156129 -0.29512613 -0.12757272  0.12094284  0.12770508  0.14954282
 -0.27672532 -0.11015894 -0.34782347  0.33593056  0.03328417  0.23313915
  0.25356418  0.40630596 -0.08561554 -0.08399784  0.30220969  0.23409767
 -0.35854883  0.64340836  0.26683388  0.4003092   2.01694499 -2.37903045
 -0.81098935  0.78942817 -3.09321582  3.26104734  0.92144384 -1.03418437
  2.86519634 -2.24462611 -0.92384967  0.6718098  -1.35877282  0.25629196
  0.35341862 -0.25632827 -0.72755089  1.5759883   0.06231278  0.        ]",0.1668924356231033,-4.760307321821578,0.008562977403270437,0.8045413837326258,-0.03693555180523235,"[-0.12767668 -0.10898317 -0.06944166 -0.04163838 -0.00307244  0.06235181
  0.0896055   0.13460199  0.18033005  0.21149081  0.19302578  0.12061746
  0.01432362 -0.13928823 -0.31304749 -0.31897824 -0.27599048 -0.22013113
 -0.22397735  0.03783887  0.67640745  1.33691375  1.82905272  0.83006587
 -0.00577018]",[ 0.00046494  0.00073687 -0.00016918  0.00062426 -0.00027146  0.00038443],"[ 0.0139749   0.003689   -0.01074011  0.00489248 -0.00032564 -0.00598182
  0.0105279   0.00225708 -0.00190773  0.00746477 -0.00392784 -0.00024817
  0.00019012 -0.00120991 -0.00069735 -0.00055493 -0.00030731 -0.00238312
  0.00739437 -0.00088742]",0.08534310325059026,0.8045413837326258,[ 0.00046494  0.00073687 -0.00016918  0.00062426 -0.00027146  0.00038443],"[ 0.0139749   0.003689   -0.01074011  0.00489248 -0.00032564 -0.00598182
  0.0105279   0.00225708 -0.00190773  0.00746477 -0.00392784 -0.00024817
  0.00019012 -0.00120991 -0.00069735 -0.00055493 -0.00030731 -0.00238312
  0.00739437 -0.00088742]"
MAR,"[-0.03088512 -0.21343158  0.09974847 -0.03141827  0.21800661 -0.52452988
 -0.12613126 -0.0091258  -0.06765951 -0.05067286  0.15291705  0.19585716
 -0.11863984  0.095099    0.12911017  0.15441123  0.11029657  0.14671012
  0.21845954  0.17327825 -0.08765568  0.11377351  0.07080364  0.08702185
 -0.17993328 -0.08460613 -0.11496266  0.08855485  0.33343807  0.20695552
 -0.17361657  0.49306961  0.18344463  0.37193543  1.68907311 -2.40871927
 -0.07690368 -0.253147   -2.50077136  2.37985076  0.07878331  0.02468033
  1.77398728 -0.55264709  0.00943853 -0.26633898  0.11027827 -0.05387508
 -0.59659168  1.1976485   0.56673435 -2.50917128  1.45244495  0.        ]",0.1710000757588052,-4.352575930785033,0.012873608308930154,0.803402209113472,-0.03753907317175519,"[-0.12626297 -0.10763962 -0.06676141 -0.04644332  0.0068602   0.05560337
  0.09361334  0.1370914   0.17696586  0.20539372  0.18582441  0.14190377
  0.03049608 -0.13708097 -0.31398624 -0.3187294  -0.22764267 -0.18758335
 -0.19043285  0.01581091  0.68370178  1.2979902   1.72249836  0.75705617
 -0.00779443]",[ 0.00097858  0.00085072 -0.00030298  0.0011528  -0.00077631  0.00031467],"[ 0.01376714  0.00259229 -0.01082662  0.00703796 -0.00323892 -0.00415259
  0.00786621 -0.00024927  0.00089277  0.0045869   0.00090739  0.00215471
 -0.0024472   0.00244025 -0.0012692  -0.0029263   0.00378493  0.00130106
 -0.0048896   0.00232323]",0.08473191937313676,0.803402209113472,[ 0.00097858  0.00085072 -0.00030298  0.0011528  -0.00077631  0.00031467],"[ 0.01376714  0.00259229 -0.01082662  0.00703796 -0.00323892 -0.00415259
  0.00786621 -0.00024927  0.00089277  0.0045869   0.00090739  0.00215471
 -0.0024472   0.00244025 -0.0012692  -0.0029263   0.00378493  0.00130106
 -0.0048896   0.00232323]"
MAS,"[-5.65836849e-02 -1.58110074e-01  1.04655182e-01  2.03603304e-02
  4.86826866e-02 -2.88761878e-01 -1.50549486e-01  1.43648836e-01
  6.89965096e-04  1.84850192e-01  2.84280470e-02  1.30748176e-01
 -8.19386090e-02  1.86835963e-01  5.86459468e-02  1.54600987e-01
  2.97918349e-02 -1.21173779e-01 -6.12744215e-02 -3.88529530e-04
 -7.43654087e-02  1.25785475e-01  1.92268426e-01 -1.02008500e-01
 -1.31021898e-01  2.07975832e-02 -8.41899739e-02 -2.29851979e-01
  3.38308749e-01  2.36724569e-03 -3.85952297e-01  4.90022370e-01
  6.89251711e-02  3.22764614e-01  9.93388696e-01 -1.77602981e+00
  1.72086409e-01 -8.42001654e-01 -1.90998561e+00  1.73597628e+00
 -8.11113946e-01  6.48449681e-01  9.21893304e-01  3.21663155e-01
  4.25977482e-01 -3.38208772e-02  1.11705505e+00 -1.49597156e+00
 -1.33822433e-01  5.49378599e-01 -1.19649250e+00 -3.58478615e-01
  1.17693677e+00  0.00000000e+00]",0.16255095897472285,-4.385077213628363,0.012461925866670493,0.8028717565209322,-0.0370283251926186,"[-0.12608833 -0.10644341 -0.07108104 -0.03998991  0.0061031   0.05996858
  0.09594458  0.14566712  0.17300469  0.20115128  0.18761271  0.14748694
  0.02708324 -0.13881363 -0.31891119 -0.34257439 -0.25342302 -0.20941771
 -0.18771519  0.01727022  0.70689265  1.26259067  1.732775    0.77533609
 -0.00599677]","[ 1.98785531e-04  9.59200027e-04 -8.36853171e-04  5.49086985e-04
 -9.09066814e-04  2.57571109e-05]","[ 0.01366028  0.00043296 -0.00905738  0.00765323 -0.0050152  -0.00249399
  0.00587409 -0.00261389  0.00244733  0.00240775  0.00324265  0.0034372
 -0.0017015   0.00510007 -0.00489721 -0.00172886  0.00152485 -0.00343678
  0.00113693  0.00154342]",0.08468454654580042,0.8028717565209322,"[ 1.98785531e-04  9.59200027e-04 -8.36853171e-04  5.49086985e-04
 -9.09066814e-04  2.57571109e-05]","[ 0.01366028  0.00043296 -0.00905738  0.00765323 -0.0050152  -0.00249399
  0.00587409 -0.00261389  0.00244733  0.00240775  0.00324265  0.0034372
 -0.0017015   0.00510007 -0.00489721 -0.00172886  0.00152485 -0.00343678
  0.00113693  0.00154342]"
MCD,"[-1.38914118e-01 -1.10557492e-01  1.41171797e-01 -3.25220938e-03
  2.01197931e-01 -5.36768537e-01 -2.75942575e-01  1.80116480e-01
 -6.86625536e-02  1.12024931e-01  1.71695933e-01  2.77624790e-01
 -1.25479719e-01  5.52250181e-02 -3.17416905e-02  1.71287308e-01
  7.70394090e-02  6.29979930e-02 -7.98596371e-02  1.56835231e-01
 -1.12851347e-01  3.49598791e-01  1.42387538e-01  1.04844703e-01
 -3.61817792e-02  1.54802814e-01 -8.89774187e-02  1.19807687e-01
  3.52038746e-01  2.79369888e-01 -4.04903086e-01  6.81259688e-01
  1.57372063e-01  5.90553307e-01  2.69448999e+00 -3.69247484e+00
 -3.76483343e-01 -1.30937887e-01 -3.91269664e+00  3.25230940e+00
 -1.32581279e-01  1.77908974e-01  1.87972570e+00 -2.79744983e-01
  1.84733930e-01 -1.46191713e-01  6.47432400e-01 -7.92808069e-01
 -8.03165703e-02  2.19977710e-01 -1.96712013e-01 -1.11015169e+00
  2.57595480e-01  0.00000000e+00]",0.16328452594477053,-5.040073049408558,0.006473275432075842,0.801172346832366,-0.036608762695227,"[-0.12520332 -0.10706911 -0.06707359 -0.04691627  0.00227083  0.06172947
  0.09368208  0.14317251  0.17835341  0.20871517  0.18511538  0.13928333
  0.02091922 -0.13646766 -0.31575705 -0.3269265  -0.2562111  -0.18965362
 -0.19402343  0.04692536  0.69531716  1.30972099  1.7584072   0.79429387
 -0.00494227]",[ 0.00104686  0.00095013 -0.00011145  0.00050679 -0.00029968  0.00011485],"[ 0.01441573  0.00581295 -0.01429629  0.00628831 -0.00301666 -0.00814954
  0.01063378 -0.00073788  0.00116454  0.00472773  0.00172548  0.00243953
 -0.00242873  0.00428181 -0.00341243 -0.00184473  0.00084488 -0.00105418
 -0.00073322 -0.00081329]",0.08505236594105994,0.801172346832366,[ 0.00104686  0.00095013 -0.00011145  0.00050679 -0.00029968  0.00011485],"[ 0.01441573  0.00581295 -0.01429629  0.00628831 -0.00301666 -0.00814954
  0.01063378 -0.00073788  0.00116454  0.00472773  0.00172548  0.00243953
 -0.00242873  0.00428181 -0.00341243 -0.00184473  0.00084488 -0.00105418
 -0.00073322 -0.00081329]"
