,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.12670007 -0.23528109 -0.11517648 -0.08815215 -0.06004853  0.09817207
  0.0459359   0.09212884  0.09833484 -0.1123958   0.07164169 -0.23319524
  0.23621784  0.07392255 -0.05750432 -0.22004673  0.05138647  0.1994968
  0.04827599  0.06722211 -0.05444995 -0.06571682  0.07828519 -0.20543472
  0.19360586 -0.27560409 -0.03207641  0.69397507  0.59062854 -0.42328148
  0.01412301 -0.22071104  0.26300608 -0.6632062   1.89393517 -2.61534805
 -0.96866243  0.88414517 -2.21873202  1.44971234  0.06193417  0.96194154
  1.11226329 -1.14962109  1.07938106 -0.32268642 -0.83691566 -0.09800136
  0.38286514 -0.29713443 -0.98061843  0.59558006  0.87825908  0.        ]",0.13169677882976266,-4.580347500975208,0.010251333329043539,0.8055873299981873,-0.040323689734295794,"[-0.13678893 -0.11204755 -0.0752793  -0.03079387  0.01029565  0.0550674
  0.09902633  0.13367557  0.17784336  0.18417289  0.20143871  0.14757999
  0.02155779 -0.16740995 -0.31461361 -0.32377617 -0.24021058 -0.20762351
 -0.19299915 -0.02042769  0.6725544   1.22242936  1.81000656  0.75627813
 -0.00358319]","[ 1.99626171e-03  1.16708578e-03  6.38064060e-04 -2.51110448e-04
 -7.35044887e-04 -5.47719124e-05]","[ 1.08313099e-02  2.64744263e-03 -1.09171459e-02  3.56692032e-03
 -2.18101648e-04 -3.97613082e-03  4.98667594e-03 -4.41624658e-04
  2.60865344e-03  2.73114262e-03 -9.68497842e-04  4.05053736e-03
 -1.80718672e-03  3.51282745e-05 -1.59464149e-03  7.43204178e-04
  7.61672173e-06 -2.41189088e-03  4.30542063e-03  1.60072408e-03]",0.08375423707608096,0.8055873299981873,"[ 1.99626171e-03  1.16708578e-03  6.38064060e-04 -2.51110448e-04
 -7.35044887e-04 -5.47719124e-05]","[ 1.08313099e-02  2.64744263e-03 -1.09171459e-02  3.56692032e-03
 -2.18101648e-04 -3.97613082e-03  4.98667594e-03 -4.41624658e-04
  2.60865344e-03  2.73114262e-03 -9.68497842e-04  4.05053736e-03
 -1.80718672e-03  3.51282745e-05 -1.59464149e-03  7.43204178e-04
  7.61672173e-06 -2.41189088e-03  4.30542063e-03  1.60072408e-03]"
LEG,"[-0.13763564 -0.18012023  0.17775283  0.23537092 -0.20970474  0.0877676
 -0.17657194  0.00901152 -0.07017288  0.21664825  0.02713041 -0.18290618
  0.03084208  0.1241921   0.22199916  0.37634419 -0.23606967  0.06570041
 -0.20495019 -0.09843597  0.03442059  0.12638304 -0.08437999  0.30283175
  0.07104211 -0.00829175  0.1882687  -0.0222843  -0.03897232 -0.54243694
  0.06753125  0.14842368  0.14653579  0.40326626 -0.95449068  1.09783996
  1.09096514 -2.30547609  0.17502945  0.75908071 -1.83900687  0.88721972
  1.57151893 -1.44028933 -0.32923879  1.0587052  -0.58554787 -0.34172648
  0.21850491  0.84954703 -0.35594705 -0.2143188   2.62254586  0.        ]",0.15956478128003787,-4.628560859861215,0.009768807674218402,0.8000077390836414,-0.039750533432384064,"[-0.12985798 -0.10413232 -0.07805708 -0.03110503  0.00271292  0.05227227
  0.09241706  0.14620907  0.17627551  0.18885777  0.19177254  0.15154159
  0.03799186 -0.12713108 -0.34013087 -0.33292866 -0.26686516 -0.22880631
 -0.17683118  0.01409518  0.63103965  1.33536059  1.7770569   0.78948556
  0.01108194]","[-1.11142489e-05 -5.20788871e-04  2.96185860e-04 -2.04592775e-04
  2.21216585e-04 -1.54839650e-04]","[ 1.38959581e-02 -5.95349723e-03 -1.08395134e-04  9.42275913e-03
 -8.97000080e-03  2.48607199e-03  2.76425318e-03 -4.78682195e-03
  2.69123166e-03  5.29386937e-03 -2.01921300e-03  5.76405002e-07
  2.74231720e-03  4.44444109e-04 -1.08395702e-03  1.44524850e-03
  3.09073150e-03 -8.28380822e-04  2.74121741e-03  5.47306646e-03]",0.08304774330016838,0.8000077390836414,"[-1.11142489e-05 -5.20788871e-04  2.96185860e-04 -2.04592775e-04
  2.21216585e-04 -1.54839650e-04]","[ 1.38959581e-02 -5.95349723e-03 -1.08395134e-04  9.42275913e-03
 -8.97000080e-03  2.48607199e-03  2.76425318e-03 -4.78682195e-03
  2.69123166e-03  5.29386937e-03 -2.01921300e-03  5.76405002e-07
  2.74231720e-03  4.44444109e-04 -1.08395702e-03  1.44524850e-03
  3.09073150e-03 -8.28380822e-04  2.74121741e-03  5.47306646e-03]"
LEN,"[-0.11954922 -0.029783    0.02246575  0.12599437 -0.17335232 -0.16510531
 -0.17842015  0.02036353  0.07800584 -0.14005444  0.04188422 -0.12609661
  0.11308675  0.00981951  0.01804003  0.05297219 -0.02680575 -0.06184529
 -0.05797355 -0.02147386  0.09307439  0.19993636  0.04099905 -0.01704501
  0.03335132  0.02599194 -0.06884582  0.02900005 -0.22905155 -0.54807579
  0.48255489  0.14119262  0.02898636 -0.0024451  -0.23664727  0.57002031
 -0.11095568 -0.18244116  0.57677371 -0.68344607 -0.25924917  0.37277455
  0.03425827 -0.60894406  0.45033832 -0.10242668 -0.92293272  0.6556261
 -0.2024331   0.60965056  0.07791655  0.57754273  1.95460563  0.        ]",0.1596395347877058,-4.21775746555312,0.014731643708622686,0.8003895066031137,-0.038360356811284836,"[-0.13367382 -0.10697383 -0.07764967 -0.0381015   0.00270184  0.0524064
  0.09820023  0.13288737  0.17679379  0.19037712  0.195401    0.14499575
  0.02682964 -0.14841004 -0.32134911 -0.34455416 -0.25131675 -0.21855837
 -0.17287242  0.02246736  0.66364024  1.26634753  1.77387599  0.79773528
 -0.00761302]",[ 0.00015073 -0.00105223  0.00036003  0.00082124  0.00013647 -0.00051068],"[ 1.27233375e-02 -3.76743213e-03 -1.76990770e-03  6.00879801e-03
 -2.98242348e-03  3.80618668e-03 -1.26003484e-03 -4.53566047e-04
  8.99279178e-04  1.86851181e-04  5.30058119e-04  1.84342784e-03
 -8.16054028e-04 -3.60606793e-04  1.26145140e-03 -8.54202820e-05
  2.40964352e-03  7.88689572e-04  5.03433953e-03  3.98245799e-03]",0.08313377510753206,0.8003895066031137,[ 0.00015073 -0.00105223  0.00036003  0.00082124  0.00013647 -0.00051068],"[ 1.27233375e-02 -3.76743213e-03 -1.76990770e-03  6.00879801e-03
 -2.98242348e-03  3.80618668e-03 -1.26003484e-03 -4.53566047e-04
  8.99279178e-04  1.86851181e-04  5.30058119e-04  1.84342784e-03
 -8.16054028e-04 -3.60606793e-04  1.26145140e-03 -8.54202820e-05
  2.40964352e-03  7.88689572e-04  5.03433953e-03  3.98245799e-03]"
LH,"[-0.08029514 -0.19653788  0.28734716  0.06507846 -0.06707455  0.07987349
 -0.10930184 -0.08882525 -0.14441586  0.33871247  0.02247409 -0.06848259
 -0.06337164  0.0995479   0.06909614  0.41513948 -0.2475555   0.10205368
 -0.09694622 -0.0855545   0.04861484  0.04732088  0.07382865  0.37236245
 -0.01008879  0.02296207  0.22816493  0.03453237  0.16762561 -0.63112436
  0.23944876 -0.02358923  0.09934871  0.47654681 -0.8822949   1.13236522
  1.31087807 -2.34274192  0.27964952  0.35944317 -2.1094479   1.04167528
  0.68244198 -0.07650705  0.11148757  0.1837259   0.71273775 -1.12251664
 -0.54147291  1.13939349 -0.59476953 -0.23831145  1.67149696  0.        ]",0.16705962182041012,-4.540062786870426,0.010672736424766505,0.8012180807868754,-0.03991615670814073,"[-0.12726465 -0.10819072 -0.07501208 -0.03120474  0.00517201  0.04965153
  0.08942253  0.15044484  0.17619679  0.19360691  0.18811066  0.14973908
  0.02876119 -0.12428759 -0.34061834 -0.32922929 -0.25727729 -0.22477646
 -0.17329911  0.00209647  0.66473151  1.35449333  1.7614947   0.79556595
  0.01378129]","[ 7.12085960e-05  4.22838701e-06  2.78032019e-05  3.16000949e-04
 -2.93287280e-04 -2.91276173e-04]","[ 1.41080669e-02 -5.80655546e-03 -4.61358314e-06  1.00588377e-02
 -9.12371404e-03  2.68549190e-03  1.74536271e-03 -5.50127774e-03
  3.17310887e-03  2.70512592e-03  1.88911794e-03  1.24858931e-03
  3.89475437e-04  4.27265532e-03 -3.39718737e-03 -6.02589917e-04
  4.21350325e-03 -1.64657331e-03  2.59510490e-03  2.90358230e-03]",0.08341775073658535,0.8012180807868754,"[ 7.12085960e-05  4.22838701e-06  2.78032019e-05  3.16000949e-04
 -2.93287280e-04 -2.91276173e-04]","[ 1.41080669e-02 -5.80655546e-03 -4.61358314e-06  1.00588377e-02
 -9.12371404e-03  2.68549190e-03  1.74536271e-03 -5.50127774e-03
  3.17310887e-03  2.70512592e-03  1.88911794e-03  1.24858931e-03
  3.89475437e-04  4.27265532e-03 -3.39718737e-03 -6.02589917e-04
  4.21350325e-03 -1.64657331e-03  2.59510490e-03  2.90358230e-03]"
LHX,"[-0.02694199 -0.28067856  0.30012309  0.21741634 -0.18094756  0.20890182
 -0.14530648  0.06085706 -0.00390068  0.27429108  0.02299667 -0.26772615
 -0.01573571  0.26418464  0.26286954  0.38307794 -0.25907206  0.11400244
 -0.23391423 -0.15672166 -0.00365709  0.08780742 -0.05968621  0.33312001
  0.09938028 -0.0232448   0.2747605   0.34734438  0.39781857 -0.72895694
  0.58010684 -0.2266001   0.1358321   0.3930544  -0.68644835  0.58277172
  1.20961647 -2.64142345 -0.45428284  1.54303535 -2.07808785  1.00201807
  2.21784357 -1.74555879 -0.50947116  1.52875967 -0.43420019 -0.65751849
  0.49900121  0.62861694 -0.07915844 -1.73921414  2.32945674  0.        ]",0.15998037783595878,-4.672871754644221,0.009345393277932181,0.8023442575604802,-0.04070898704791443,"[-0.12689545 -0.10442724 -0.07727118 -0.02775997  0.003907    0.05410477
  0.09479226  0.14834663  0.17611306  0.18510398  0.18920691  0.15899666
  0.03956325 -0.12756986 -0.34301861 -0.32812134 -0.26982553 -0.23701101
 -0.18076052  0.00871217  0.63351023  1.34015739  1.78114527  0.78731752
  0.01719465]",[ 0.00098128  0.00069763 -0.00026741  0.0012984  -0.00091763 -0.00021796],"[ 0.01376161 -0.00521774 -0.0014849   0.00976883 -0.01005431  0.00071245
  0.00500502 -0.00561231  0.0031734   0.00716366 -0.00293743 -0.00025137
  0.00403084  0.00077753 -0.00201803  0.00212123  0.00255461 -0.0003259
 -0.0015271   0.00468992]",0.0832366739993572,0.8023442575604802,[ 0.00098128  0.00069763 -0.00026741  0.0012984  -0.00091763 -0.00021796],"[ 0.01376161 -0.00521774 -0.0014849   0.00976883 -0.01005431  0.00071245
  0.00500502 -0.00561231  0.0031734   0.00716366 -0.00293743 -0.00025137
  0.00403084  0.00077753 -0.00201803  0.00212123  0.00255461 -0.0003259
 -0.0015271   0.00468992]"
LIN,"[-7.20878002e-02 -2.73794520e-01  1.05216614e-02  2.64402091e-01
 -2.43693918e-01  1.43403322e-01 -2.74306265e-03  4.74612733e-02
  8.72501918e-02  1.27324307e-01 -8.66750835e-02 -2.94847939e-01
  3.51020531e-02  1.88201890e-01  1.43552520e-01  2.21893662e-01
 -1.67799454e-01  1.55626188e-01 -3.30133425e-01 -5.95651483e-02
 -3.96715113e-02  6.83555434e-03  2.04601985e-03  2.61637119e-01
  1.89873921e-01 -1.02498832e-01  1.44130404e-01  3.94052175e-01
  1.54361807e-01 -4.50842347e-01  3.18093447e-01  2.39095599e-03
  2.40203955e-01  2.29515955e-01 -2.75088775e-02 -5.36279357e-01
  7.17068031e-01 -1.84848325e+00 -1.64510728e+00  2.35536522e+00
 -1.25660794e+00  4.46701121e-01  2.82628483e+00 -2.22316501e+00
 -5.44370162e-01  1.04588075e+00 -8.87952344e-01 -3.86000257e-01
 -1.08094099e-01  1.35756645e+00 -4.97084437e-01 -2.27332296e-01
  3.23107564e+00  0.00000000e+00]",0.16695507955977398,-4.458517342604419,0.011579519025805505,0.801391321063511,-0.040634627465791516,"[-0.13373753 -0.10342728 -0.07877773 -0.02966163  0.00786052  0.05340234
  0.09855758  0.14307985  0.17220437  0.18329513  0.19211364  0.1542536
  0.03288472 -0.13797861 -0.33577339 -0.32650595 -0.27990593 -0.22314148
 -0.18693116 -0.00555427  0.64477931  1.32449651  1.80213712  0.77500908
  0.00929788]","[ 1.21147856e-03  2.15519289e-05  4.65625197e-04  5.34495254e-04
 -2.05488915e-04  3.64576039e-05]","[ 0.0133854  -0.0031937  -0.00471238  0.00835464 -0.00776005 -0.00246256
  0.00729709 -0.00365598  0.00145072  0.0086625  -0.00431007 -0.00038904
  0.00242241 -0.00063353 -0.00152493  0.00018777  0.0046603  -0.00147376
  0.00222659  0.00753726]",0.08305322230852129,0.801391321063511,"[ 1.21147856e-03  2.15519289e-05  4.65625197e-04  5.34495254e-04
 -2.05488915e-04  3.64576039e-05]","[ 0.0133854  -0.0031937  -0.00471238  0.00835464 -0.00776005 -0.00246256
  0.00729709 -0.00365598  0.00145072  0.0086625  -0.00431007 -0.00038904
  0.00242241 -0.00063353 -0.00152493  0.00018777  0.0046603  -0.00147376
  0.00222659  0.00753726]"
LKQ,"[-0.04903998 -0.0765635   0.38524356 -0.03197026 -0.01694359  0.09977765
 -0.1754127  -0.13925205 -0.15008659  0.46520715 -0.00457525  0.05347913
 -0.16079605  0.15424788  0.20493174  0.56943588 -0.20888945 -0.0437286
  0.00317519 -0.21451887  0.01884656  0.23826368 -0.02559254  0.30598231
 -0.04048692  0.2652596   0.19605226  0.07980674  0.2575115  -0.59412616
  0.35534515  0.08214845  0.19332613  0.56697572 -1.55614288  2.37658832
  1.2625522  -2.39719037  1.820616   -1.02731272 -1.95368095  0.6236318
 -0.39986394  0.85473392 -0.72480198  1.35496054  1.58736237 -1.87570748
  0.10384802  0.9558416  -0.43481969 -1.85934675  2.03670919  0.        ]",0.16054226521960785,-4.3883466229614445,0.01242124926040472,0.8018778137446902,-0.03881066298751259,"[-0.12507015 -0.11059398 -0.07410683 -0.03053653  0.00360079  0.04837062
  0.08885605  0.15509691  0.17481716  0.1992412   0.18387955  0.15303858
  0.03772482 -0.11394261 -0.33742392 -0.3404017  -0.2493026  -0.23980213
 -0.17765782  0.03161626  0.64826847  1.34232989  1.75961514  0.83287646
  0.00903734]","[ 9.01881409e-05  2.18328442e-04  2.05142987e-04  6.27528160e-04
 -3.89599676e-05 -7.15563638e-06]","[ 0.01431281 -0.00783418  0.00352654  0.00994935 -0.00921741  0.00694273
 -0.00205968 -0.00459374  0.00194903 -0.00052215  0.00465258 -0.00132801
  0.00370313  0.00660468 -0.00538121  0.00167272  0.00368611 -0.00129211
 -0.00164337  0.00326059]",0.08331348209720899,0.8018778137446902,"[ 9.01881409e-05  2.18328442e-04  2.05142987e-04  6.27528160e-04
 -3.89599676e-05 -7.15563638e-06]","[ 0.01431281 -0.00783418  0.00352654  0.00994935 -0.00921741  0.00694273
 -0.00205968 -0.00459374  0.00194903 -0.00052215  0.00465258 -0.00132801
  0.00370313  0.00660468 -0.00538121  0.00167272  0.00368611 -0.00129211
 -0.00164337  0.00326059]"
LLY,"[ 2.32994123e-02  1.18473588e-01 -1.66019113e-01 -4.51941694e-02
  2.22478597e-02  3.24188645e-02 -1.41640587e-03 -2.59751311e-03
 -4.66831295e-02  1.03340328e-01  1.44552868e-04  1.06204516e-01
  3.51724435e-02 -4.11177702e-02  1.41361023e-02 -2.82922960e-02
  1.58794800e-01 -8.38263042e-03  3.72800373e-02 -2.99113344e-03
 -1.12794985e-01 -6.59733476e-02 -1.84380593e-01 -5.60532762e-02
  6.12038863e-02  1.99434128e-01 -4.99624147e-02  8.94751107e-01
  5.11663529e-01 -2.23163791e-01  2.91976029e-01 -4.81432877e-02
  8.66822503e-02 -1.25895205e-01 -2.61888119e-01  4.35968186e-01
 -3.71793329e-01  7.76663375e-01  8.66064785e-01 -8.25714528e-01
  9.12694805e-01 -7.89607448e-01 -1.01048829e+00  7.57322708e-01
 -1.02337481e+00  1.05199313e+00  5.02804954e-01 -3.61716437e-01
  1.18000174e+00 -1.06050897e+00 -3.24931513e-01  2.78854162e-01
 -6.65668040e-01  0.00000000e+00]",0.1571500556921308,-4.241111914773244,0.014391580732040214,0.8034047517656197,-0.03701852217036728,"[-0.13830005 -0.11132322 -0.07377071 -0.03239306  0.0090947   0.05211828
  0.09323998  0.14189102  0.17446272  0.19995611  0.19342793  0.14243336
  0.02769899 -0.15351847 -0.30591027 -0.3408096  -0.24483534 -0.21276973
 -0.20050578 -0.01912158  0.62271422  1.2614148   1.78978166  0.82730497
 -0.00715938]",[ 0.00240503  0.00082833  0.00119875  0.00045714 -0.00032617 -0.00042294],"[ 0.01235407 -0.00389296 -0.00204521  0.0052976  -0.00039179  0.00445227
 -0.00117867  0.00306693 -0.00243635 -0.00330574  0.00479488 -0.00258736
  0.0022746   0.00343644 -0.00206978  0.00382353 -0.00208698 -0.00044235
  0.00398441 -0.00356012]",0.08386889925154993,0.8034047517656197,[ 0.00240503  0.00082833  0.00119875  0.00045714 -0.00032617 -0.00042294],"[ 0.01235407 -0.00389296 -0.00204521  0.0052976  -0.00039179  0.00445227
 -0.00117867  0.00306693 -0.00243635 -0.00330574  0.00479488 -0.00258736
  0.0022746   0.00343644 -0.00206978  0.00382353 -0.00208698 -0.00044235
  0.00398441 -0.00356012]"
LMT,"[ 0.10951574 -0.15419969 -0.12595205 -0.04253523 -0.05946363  0.05016721
  0.13783026  0.0933715   0.16259107 -0.16690862 -0.04574924 -0.18030639
  0.08046519  0.14748251 -0.11723224 -0.23902597  0.08538121  0.10959066
 -0.02042599  0.02404634 -0.04773035 -0.0374957   0.13915728 -0.1427934
  0.17663488 -0.18181892 -0.0674014   0.21448118  0.7124537  -0.56051078
  0.05787323 -0.00465679  0.29514587 -0.42880202  1.54463243 -2.31512447
 -0.82486364  0.88619939 -2.13664429  1.51978494  0.56463812  0.09427581
  1.19701307 -0.93464291  0.48293113 -0.25313079 -0.57078584 -0.00353765
 -0.16445906  0.26610466 -0.3130349  -0.2781597   0.89798734  0.        ]",0.16420268868936574,-4.521353946434487,0.010874290490001354,0.8052246036244732,-0.039567654274540925,"[-0.13711598 -0.11101513 -0.07529549 -0.03210772  0.01295211  0.05511866
  0.10147017  0.13180117  0.17345484  0.18653959  0.19445285  0.15148034
  0.01836507 -0.16867004 -0.3126827  -0.33169827 -0.24907953 -0.21071612
 -0.19107049 -0.01562123  0.68320764  1.23645136  1.80849174  0.7699115
 -0.00637729]","[ 6.75321199e-04  1.49387939e-03  2.44323957e-04 -1.83200182e-04
 -1.99216076e-04  8.33720563e-05]","[ 1.14842655e-02  1.66142038e-03 -1.00238876e-02  4.02074424e-03
 -8.44389361e-05 -3.67902430e-03  5.10516261e-03  1.03337664e-03
  2.15799227e-04  2.99812056e-03 -2.93176382e-04  2.28563109e-03
 -1.64239638e-03  5.25468776e-04 -1.24638112e-03 -4.53552517e-04
  1.76576934e-03 -6.75748875e-04  1.86252949e-03  1.61405498e-03]",0.08350148728987321,0.8052246036244732,"[ 6.75321199e-04  1.49387939e-03  2.44323957e-04 -1.83200182e-04
 -1.99216076e-04  8.33720563e-05]","[ 1.14842655e-02  1.66142038e-03 -1.00238876e-02  4.02074424e-03
 -8.44389361e-05 -3.67902430e-03  5.10516261e-03  1.03337664e-03
  2.15799227e-04  2.99812056e-03 -2.93176382e-04  2.28563109e-03
 -1.64239638e-03  5.25468776e-04 -1.24638112e-03 -4.53552517e-04
  1.76576934e-03 -6.75748875e-04  1.86252949e-03  1.61405498e-03]"
LNC,"[-0.05064395 -0.32465804  0.27056622  0.18307324 -0.14226049  0.25791584
 -0.04164445 -0.01964755 -0.11077443  0.39636871 -0.01966274 -0.21138861
 -0.05182231  0.22405408  0.18184142  0.43429862 -0.28738087  0.21438035
 -0.23707678 -0.11684165 -0.01715586 -0.02859375  0.01740352  0.44889471
  0.09952946 -0.06288159  0.33043059  0.15105552  0.44476469 -0.68281922
  0.37846161 -0.02374423  0.19359248  0.51254953 -0.65426738  0.421325
  1.47258196 -2.90539679 -0.86049453  1.95995777 -2.38963395  1.08966102
  2.33200041 -1.43031262 -0.41273815  1.01314238  0.15897787 -1.29752311
 -0.13029869  1.21569096 -0.75995463 -0.91139572  2.1951515   0.        ]",0.15722964214241178,-4.56476612366402,0.010412314115888659,0.8018439573667897,-0.04111138173271208,"[-0.12754758 -0.10523612 -0.07640951 -0.02636356  0.0070686   0.05177931
  0.0907528   0.1527817   0.17469343  0.1874757   0.18834614  0.1564831
  0.03462827 -0.12367549 -0.34551996 -0.3201859  -0.27110075 -0.22984686
 -0.18100472 -0.00893927  0.64778959  1.36712333  1.7819746   0.7813097
  0.02181816]","[ 4.40393703e-04  7.97613171e-04 -1.83043632e-04  7.64361588e-04
 -3.04317114e-04 -3.87762960e-05]","[ 1.41522385e-02 -5.14138289e-03 -1.90813822e-03  1.05191982e-02
 -1.07579963e-02 -4.68231796e-04  6.18955686e-03 -6.57037610e-03
  3.48919539e-03  7.60907753e-03 -2.08832896e-03  9.54522000e-05
  2.65833010e-03  2.44825517e-03 -3.85751300e-03  4.75487506e-04
  4.36763435e-03 -2.38821340e-03  5.08162507e-04  4.44625546e-03]",0.08327128448735237,0.8018439573667897,"[ 4.40393703e-04  7.97613171e-04 -1.83043632e-04  7.64361588e-04
 -3.04317114e-04 -3.87762960e-05]","[ 1.41522385e-02 -5.14138289e-03 -1.90813822e-03  1.05191982e-02
 -1.07579963e-02 -4.68231796e-04  6.18955686e-03 -6.57037610e-03
  3.48919539e-03  7.60907753e-03 -2.08832896e-03  9.54522000e-05
  2.65833010e-03  2.44825517e-03 -3.85751300e-03  4.75487506e-04
  4.36763435e-03 -2.38821340e-03  5.08162507e-04  4.44625546e-03]"
LNT,"[-0.23842679 -0.10193472 -0.39745485  0.5334425  -0.32147894  0.14223577
  0.03381621  0.12461805 -0.04438046  0.06348809 -0.10655932 -0.19366473
  0.16827657  0.02689311  0.11579086  0.01164224 -0.02021747  0.20115719
 -0.49852143  0.06696161 -0.14153885 -0.31206695 -0.25350997  0.32165572
  0.22322516 -0.1123973   0.09543778  0.15087476 -0.34020393 -0.44626946
  0.38030419  0.00639216  0.15358655  0.29111029 -0.36461685 -0.48937505
  0.58696542 -0.98536309 -1.67361403  2.82076458  0.0271831  -0.65432653
  3.12691348 -3.09719543 -1.58446194  1.46536411 -2.16037331  0.90332127
  0.87119764  0.15228069 -0.68171158  2.56633206  1.73753094  0.        ]",0.16634790253509707,-4.868145885185134,0.007687605785835158,0.7978802422693746,-0.03900189439880858,"[-0.14350587 -0.097243   -0.08053711 -0.02970991  0.00846719  0.05506325
  0.09398144  0.14114038  0.17104901  0.18793952  0.19884304  0.14651159
  0.0320753  -0.15076033 -0.32408811 -0.3254588  -0.29573264 -0.20698486
 -0.20217194 -0.05449826  0.59219318  1.33640939  1.81152639  0.77257198
  0.00752362]",[ 0.00062279 -0.00137823  0.00043814  0.00056497 -0.00014362 -0.00020216],"[ 0.01360002 -0.00416256 -0.00443341  0.00797596 -0.0052865  -0.00255398
  0.00855791 -0.00012372 -0.00180056  0.0095826  -0.0066175  -0.00363822
  0.00357281 -0.00453852  0.00206656  0.00281381  0.00102688 -0.00161927
  0.00985255  0.00374925]",0.08308367314697271,0.7978802422693746,[ 0.00062279 -0.00137823  0.00043814  0.00056497 -0.00014362 -0.00020216],"[ 0.01360002 -0.00416256 -0.00443341  0.00797596 -0.0052865  -0.00255398
  0.00855791 -0.00012372 -0.00180056  0.0095826  -0.0066175  -0.00363822
  0.00357281 -0.00453852  0.00206656  0.00281381  0.00102688 -0.00161927
  0.00985255  0.00374925]"
LOW,"[ 0.02466212 -0.17895418 -0.25745733  0.20851813 -0.20665703 -0.01654463
  0.08699782  0.21625675  0.21707547 -0.37069169  0.01673689 -0.35446433
  0.23908923  0.09099724 -0.09353492 -0.33817815  0.07663058  0.14781319
 -0.17089201  0.1031552  -0.03130036 -0.08609586  0.04312378 -0.14440974
  0.24332236 -0.2963976  -0.09007542  0.28859912  0.53699271 -0.36606107
  0.17735874 -0.06640419  0.38524533 -0.50199035  1.66437866 -2.63729636
 -0.89649464  0.97039924 -2.69132007  2.23811458  0.73296403  0.16285654
  2.22154918 -2.48860584  0.61337494 -0.33012015 -2.29127331  1.406403
  0.09826528 -0.0114507  -0.04982869  1.10259779  1.14014703  0.        ]",0.15843659869857243,-4.1770252980380596,0.015344083821478107,0.8034335158488434,-0.039777500331685055,"[-0.14018249 -0.10497814 -0.07828884 -0.03413199  0.01068345  0.05827967
  0.10395788  0.1245559   0.17592157  0.17916873  0.20089522  0.1488219
  0.01915242 -0.1756229  -0.31376059 -0.32927179 -0.26123013 -0.20425227
 -0.19021976 -0.02330505  0.6601447   1.23111772  1.81770812  0.75045039
 -0.00639497]",[ 0.00100333  0.00106943  0.00074316  0.00010559 -0.00034206  0.00030846],"[ 1.13002648e-02  2.04347240e-03 -1.09163255e-02  3.78085781e-03
  1.61572791e-04 -5.14133109e-03  7.04289975e-03  1.36543813e-03
  3.11714277e-04  6.02604347e-03 -4.80137835e-03  2.70449514e-03
 -1.94726470e-03 -4.35907072e-03  2.78507132e-03 -8.07709849e-05
  6.78788457e-04  3.43821177e-04  5.76223108e-03  2.58751965e-03]",0.08333157803075963,0.8034335158488434,[ 0.00100333  0.00106943  0.00074316  0.00010559 -0.00034206  0.00030846],"[ 1.13002648e-02  2.04347240e-03 -1.09163255e-02  3.78085781e-03
  1.61572791e-04 -5.14133109e-03  7.04289975e-03  1.36543813e-03
  3.11714277e-04  6.02604347e-03 -4.80137835e-03  2.70449514e-03
 -1.94726470e-03 -4.35907072e-03  2.78507132e-03 -8.07709849e-05
  6.78788457e-04  3.43821177e-04  5.76223108e-03  2.58751965e-03]"
