,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.17147844 -0.21546548 -0.05486289  0.45699255 -0.05608343 -0.29799102
  0.15113986 -0.31054583  0.43117134 -0.00457065 -0.17052561 -0.1144436
 -0.25364344 -0.2012998   0.13324663  0.08681411 -0.35705561 -0.32153557
 -0.26389951  0.07935565  0.1582491  -0.03131037  0.17281254  0.27464307
  0.18174986 -0.25480742  0.04181089  0.41106388  0.52932857 -0.22775367
  0.55544577 -0.13681739  0.00354712 -1.86603491 -0.25761288  3.07071276
  0.18565124 -2.95221257  0.06992652  2.16722871 -0.27481423 -1.05797677
  0.87192419  0.3103765  -0.91743622 -0.19951597  0.64285147  0.66522184
  0.06154389 -1.02480979 -0.90975493  0.67001867  1.6262      0.        ]",0.12070966971416551,-5.112856593013905,0.006018864895446562,0.8314362982602671,-0.042370597141063226,"[-0.12635608 -0.08923155 -0.06848118 -0.03598082  0.0205602   0.04793897
  0.11642203  0.13765414  0.1609422   0.1758832   0.15023318  0.07125762
 -0.04403291 -0.21868595 -0.34434442 -0.2984574  -0.22070986 -0.16307086
 -0.08337946  0.2614519   0.89152742  1.34517478  1.2159689  -0.13503702
  0.00506518]",[ 0.00127933  0.00181903 -0.00040992  0.00062948 -0.0001283  -0.00017764],"[ 7.50634989e-04 -5.34825981e-03  3.99261389e-03  5.06648581e-03
 -1.31969680e-02  3.03341405e-03  6.27039976e-03 -2.32759031e-03
 -2.85970478e-03  2.72064960e-03  1.95962733e-03 -1.26917173e-03
 -1.81773094e-03  4.65942021e-03  2.99610538e-05 -9.62206637e-04
 -1.83969853e-03 -4.98640089e-04  4.70051853e-03  2.45420038e-03]",0.0836367674243221,0.8314362982602671,[ 0.00127933  0.00181903 -0.00040992  0.00062948 -0.0001283  -0.00017764],"[ 7.50634989e-04 -5.34825981e-03  3.99261389e-03  5.06648581e-03
 -1.31969680e-02  3.03341405e-03  6.27039976e-03 -2.32759031e-03
 -2.85970478e-03  2.72064960e-03  1.95962733e-03 -1.26917173e-03
 -1.81773094e-03  4.65942021e-03  2.99610538e-05 -9.62206637e-04
 -1.83969853e-03 -4.98640089e-04  4.70051853e-03  2.45420038e-03]"
MMC,"[ 3.99036376e-01 -1.21338459e-01  8.91346954e-02  2.21902638e-01
 -1.02244958e-01 -1.93416872e-01 -1.03027059e-01 -2.04524627e-01
  1.25468881e-01 -1.38275067e-02 -3.06492538e-01 -9.31048681e-02
 -1.82036447e-01 -7.30858977e-02  5.38996959e-02 -8.30763093e-03
 -5.73918039e-01 -1.66585680e-01  1.07172533e-01 -2.18241256e-01
  1.56107786e-01 -1.25356502e-01  1.95650042e-01  4.76167386e-02
  2.39998702e-01 -2.83613375e-01  1.08536418e-03  3.88895276e-02
  6.15341201e-01 -1.74145734e-01  2.45126089e-01  1.13857038e-01
  1.71788747e-01 -1.36335149e+00 -2.48863593e-01  2.39964675e+00
  5.76453124e-01 -1.65384025e+00 -7.96793798e-01  7.38952871e-01
  9.50767534e-01  4.92893702e-01 -8.23354678e-01 -1.19318400e+00
  5.04941351e-01  1.09822977e+00 -3.71382415e-01  2.16968783e-01
  3.52793419e-01 -1.52529161e+00 -6.35292330e-01  2.52709548e+00
  1.26807411e+00  0.00000000e+00]",0.12602239029091641,-4.574282326699963,0.010313698388533321,0.8357987657456925,-0.04146644071469706,"[-1.23418868e-01 -9.50199323e-02 -6.92644175e-02 -3.38298144e-02
  1.24520978e-02  5.13858826e-02  1.05846708e-01  1.38210520e-01
  1.57096557e-01  1.76881036e-01  1.52771117e-01  7.91318705e-02
 -4.94541954e-02 -2.27602242e-01 -3.58968522e-01 -2.84356940e-01
 -1.85848128e-01 -1.99200832e-01 -8.42827945e-02  2.45913394e-01
  8.90456725e-01  1.28694496e+00  1.22625192e+00 -1.40161249e-01
  2.66272183e-04]",[ 0.00028507  0.00209997 -0.00040273 -0.00010194  0.00040676  0.00022148],"[ 0.00231012 -0.0052675   0.002299    0.00627954 -0.0096203   0.00053641
  0.00215519  0.0009856   0.00114238 -0.00214696 -0.00240111  0.00245043
  0.00134119  0.00170802 -0.00130163 -0.00077955 -0.00371686 -0.00040819
  0.00925001  0.00190643]",0.0836383690378692,0.8357987657456925,[ 0.00028507  0.00209997 -0.00040273 -0.00010194  0.00040676  0.00022148],"[ 0.00231012 -0.0052675   0.002299    0.00627954 -0.0096203   0.00053641
  0.00215519  0.0009856   0.00114238 -0.00214696 -0.00240111  0.00245043
  0.00134119  0.00170802 -0.00130163 -0.00077955 -0.00371686 -0.00040819
  0.00925001  0.00190643]"
MMM,"[ 1.91035031e-01 -4.51651813e-01  6.80839592e-02  3.82211318e-01
 -1.28845650e-01 -3.26576856e-01 -3.27537181e-02 -2.45642293e-01
  3.99646485e-01  9.10174274e-02 -1.24961488e-01 -1.56802629e-01
 -3.77135843e-01 -1.30763931e-01  1.00492108e-01 -3.59639760e-02
 -6.22482052e-01 -2.43473214e-01  6.55061715e-02  9.25199416e-02
  2.61303309e-01 -1.02913715e-01  1.12464847e-01  2.63981537e-01
  1.98231026e-01 -2.72791159e-01  1.22518613e-03  8.78162414e-02
  3.18206787e-01 -1.76378014e-01  2.89780514e-01  4.77825487e-02
  4.60806014e-02 -2.38175111e+00 -2.40605743e-01  4.10734602e+00
  2.32311102e-01 -3.62760343e+00 -1.91082508e-01  2.44540568e+00
  2.71163112e-01 -6.70110969e-01 -2.85816408e-01 -5.25877848e-01
  3.34678621e-01  7.02915868e-01 -4.96783397e-01  3.13904867e-01
  4.84099914e-01 -1.19134030e+00 -2.99683870e-01  1.49425262e+00
 -1.59613541e-01  0.00000000e+00]",0.12739244379622894,-5.089317728319551,0.006162222763334212,0.8318112137669897,-0.0444866855184084,"[-1.23722446e-01 -9.07768137e-02 -7.02016586e-02 -3.69594226e-02
  1.51493300e-02  4.96247106e-02  1.15690505e-01  1.41332145e-01
  1.63079829e-01  1.73434309e-01  1.42945981e-01  7.49402392e-02
 -4.67929716e-02 -2.28083406e-01 -3.61540730e-01 -2.91402110e-01
 -1.89993621e-01 -1.62663214e-01 -6.73382912e-02  2.50022566e-01
  8.83850755e-01  1.33547647e+00  1.22180770e+00 -1.37795746e-01
 -5.39126060e-04]","[ 4.00541080e-04  1.20442211e-03 -3.31750002e-04 -5.93916205e-06
  3.15471703e-04 -6.32559860e-05]","[-0.00086744 -0.00533414  0.00681305  0.00535189 -0.01507462  0.00255733
  0.00713689 -0.00083908 -0.00181309 -0.00065229 -0.00046887  0.00207241
  0.0002368   0.00152063 -0.00088058 -0.0002548  -0.0026286   0.00069165
  0.00688587 -0.00242339]",0.08342071431188651,0.8318112137669897,"[ 4.00541080e-04  1.20442211e-03 -3.31750002e-04 -5.93916205e-06
  3.15471703e-04 -6.32559860e-05]","[-0.00086744 -0.00533414  0.00681305  0.00535189 -0.01507462  0.00255733
  0.00713689 -0.00083908 -0.00181309 -0.00065229 -0.00046887  0.00207241
  0.0002368   0.00152063 -0.00088058 -0.0002548  -0.0026286   0.00069165
  0.00688587 -0.00242339]"
MNST,"[ 0.20821721 -0.29315117  0.06204002  0.26366343 -0.06006866 -0.16696513
 -0.10638612 -0.33149559  0.14457927  0.08278957 -0.20394494 -0.16877513
 -0.1820453  -0.10155144  0.17352669 -0.08222301 -0.67026117 -0.21904475
  0.17316046 -0.19855376  0.26746644 -0.29055437  0.11552083  0.05506017
  0.30510148 -0.36951866  0.00929809  0.76527213  0.3139471   0.01510577
  0.29561357 -0.00567287 -0.03128665 -1.79927746 -0.23612651  3.44045833
  0.67645639 -2.79921909 -1.05296769  1.94970905  1.25664675 -0.3650657
 -1.25512667 -0.99914386  0.83113997  1.59017079 -0.47638007 -0.935866
  0.32500102 -0.52124398 -0.63423717  2.26767403  1.54140238  0.        ]",0.1272226788388097,-4.946030848781541,0.007111579920712458,0.8321406098313935,-0.04305878087258602,"[-1.23901036e-01 -9.38089917e-02 -6.84287229e-02 -3.27900877e-02
  1.24370453e-02  4.68562410e-02  1.06708858e-01  1.41104709e-01
  1.60807441e-01  1.73088536e-01  1.53062772e-01  7.76635350e-02
 -4.29832254e-02 -2.32274868e-01 -3.65647775e-01 -2.89885178e-01
 -1.81121981e-01 -1.94682162e-01 -6.95025978e-02  2.22612192e-01
  8.82203634e-01  1.28795235e+00  1.24058015e+00 -1.47152921e-01
  1.58210665e-05]",[ 0.00219878  0.00119674  0.00026514  0.00016119  0.00017395 -0.00030096],"[ 1.06313537e-03 -5.28708416e-03  5.02380313e-03  6.70797960e-03
 -1.28840446e-02 -7.86534888e-06  5.56366184e-03  1.86962515e-03
 -1.02082055e-03 -3.30047983e-03 -1.81302774e-03  3.35539288e-03
  2.55978302e-03  1.51993640e-03 -4.40757992e-03 -1.16761123e-03
 -9.02572791e-04 -1.79669570e-04  8.56492321e-03  2.36935378e-03]",0.08380914571262747,0.8321406098313935,[ 0.00219878  0.00119674  0.00026514  0.00016119  0.00017395 -0.00030096],"[ 1.06313537e-03 -5.28708416e-03  5.02380313e-03  6.70797960e-03
 -1.28840446e-02 -7.86534888e-06  5.56366184e-03  1.86962515e-03
 -1.02082055e-03 -3.30047983e-03 -1.81302774e-03  3.35539288e-03
  2.55978302e-03  1.51993640e-03 -4.40757992e-03 -1.16761123e-03
 -9.02572791e-04 -1.79669570e-04  8.56492321e-03  2.36935378e-03]"
MO,"[ 2.04832663e-01 -3.85852368e-01  2.77312166e-02  1.81260008e-01
  5.29204763e-03 -3.88810401e-01  2.82494665e-02 -2.30703810e-01
 -1.13079930e-01  1.81343502e-01 -1.79626873e-01 -1.17675594e-01
 -2.54245772e-01 -2.44144715e-01  9.18590995e-02 -2.37688405e-01
 -7.47692847e-01  8.04352570e-03  1.73630502e-01  5.65073652e-02
  2.11738322e-01 -1.55569120e-01  9.08188149e-02  3.92084586e-03
  2.58617301e-01 -4.70211601e-01  2.24843235e-02  6.16574185e-02
 -4.42218847e-01  2.74450554e-02  1.37323703e-01 -4.69823103e-02
 -2.33342270e-03 -1.54917748e+00 -4.40257682e-01  3.18268533e+00
  1.35625717e+00 -2.39919675e+00 -1.99585964e+00  1.96059249e+00
  2.59320190e+00 -7.81806333e-01 -2.52552884e+00 -2.23661525e-01
  1.62258632e+00  5.61186685e-01 -7.28195095e-01 -4.84198984e-02
  1.02893073e-01 -7.07105185e-01 -1.62777957e-01  1.27814730e+00
  1.17158046e+00  0.00000000e+00]",0.1264920274219558,-5.651787089008043,0.0035112362729276037,0.8320757254001547,-0.04389218706490795,"[-1.24586104e-01 -9.57198215e-02 -6.68438856e-02 -3.84618717e-02
  1.66984537e-02  5.00254499e-02  9.79357418e-02  1.44081645e-01
  1.62286684e-01  1.75830292e-01  1.49845695e-01  7.06218974e-02
 -4.86477346e-02 -2.43063025e-01 -3.71066393e-01 -2.71123586e-01
 -1.80062824e-01 -1.65601734e-01 -7.58626160e-02  2.44572355e-01
  8.80203177e-01  1.26694605e+00  1.22847551e+00 -1.57838645e-01
  8.62268695e-04]","[ 3.08798317e-04 -7.93719593e-04  4.49967364e-04 -3.81468435e-04
  9.42985100e-05 -2.73097555e-04]","[ 0.00172787 -0.00583769  0.00441814  0.0087702  -0.01190747 -0.00260718
  0.0055857   0.00558177 -0.00230686 -0.00694914  0.00027501  0.00551962
 -0.00041472  0.00089806 -0.00183768 -0.00199414 -0.00136068  0.00092561
  0.00547563  0.00171473]",0.08379817200667128,0.8320757254001547,"[ 3.08798317e-04 -7.93719593e-04  4.49967364e-04 -3.81468435e-04
  9.42985100e-05 -2.73097555e-04]","[ 0.00172787 -0.00583769  0.00441814  0.0087702  -0.01190747 -0.00260718
  0.0055857   0.00558177 -0.00230686 -0.00694914  0.00027501  0.00551962
 -0.00041472  0.00089806 -0.00183768 -0.00199414 -0.00136068  0.00092561
  0.00547563  0.00171473]"
MOS,"[-2.06637430e-02 -3.19474024e-01  5.16064695e-02  1.83365433e-01
 -3.30467280e-04 -7.83607182e-02 -6.39109399e-02 -2.51985799e-02
  1.90106421e-01  2.16724839e-01  1.07174490e-01 -6.38838670e-02
 -2.23016580e-01  2.40735385e-02  4.16148003e-02 -1.01714715e-01
 -2.40104811e-01 -5.02831767e-02  1.66046019e-01  6.85776623e-02
 -8.42334575e-02  8.65372099e-03  7.94855062e-02  2.40978818e-01
  7.62992731e-02  6.86964296e-03  5.15224124e-02 -2.28967643e-01
 -2.77331307e-02 -1.78937376e-01  7.87087085e-02  1.64915229e-01
  1.05252879e-01 -1.12572757e+00 -2.36410621e-02  1.81779665e+00
  4.67205182e-02 -1.71175762e+00  1.96107158e-01  1.01291527e+00
 -2.55468339e-01 -4.73682450e-02  2.44906396e-01 -6.50875705e-01
 -3.45888081e-01  8.46872848e-01  3.60006341e-01 -3.10101761e-01
 -6.96717012e-01 -6.05006332e-02  1.09082639e+00  3.87026209e-01
 -1.89862948e+00  0.00000000e+00]",0.1261589112340071,-4.310109738703996,0.013432075494807124,0.8277527791149709,-0.04335434327150479,"[-0.12407646 -0.09568559 -0.06709143 -0.03003984  0.01337997  0.05696371
  0.107841    0.14624828  0.17313709  0.17786588  0.15008212  0.08365277
 -0.05222533 -0.23527008 -0.33552919 -0.27730355 -0.18245039 -0.16479274
 -0.10828157  0.2750535   0.87791503  1.33191841  1.19592569 -0.10949875
  0.00251248]","[-3.38244799e-04  2.63081474e-04 -2.11047511e-04 -6.57014484e-04
  6.66932963e-04  6.43698621e-05]","[ 0.0029316  -0.0046238   0.00066653  0.00473931 -0.00964591  0.00321035
  0.00283965 -0.002222   -0.00011028  0.00091288 -0.0007877   0.00022499
  0.00109466  0.00386593 -0.00295551 -0.00334687  0.00060141  0.00445615
  0.0037943  -0.00730254]",0.0829068960451751,0.8277527791149709,"[-3.38244799e-04  2.63081474e-04 -2.11047511e-04 -6.57014484e-04
  6.66932963e-04  6.43698621e-05]","[ 0.0029316  -0.0046238   0.00066653  0.00473931 -0.00964591  0.00321035
  0.00283965 -0.002222   -0.00011028  0.00091288 -0.0007877   0.00022499
  0.00109466  0.00386593 -0.00295551 -0.00334687  0.00060141  0.00445615
  0.0037943  -0.00730254]"
MPC,"[ 0.18538455 -0.1168067   0.05869284  0.3319424  -0.16348144  0.0746229
 -0.1513892  -0.26927045  0.51701974 -0.21736098 -0.11069173 -0.1077649
  0.00926013  0.01825074  0.21971624  0.16195476 -0.24076359 -0.43844673
 -0.05386508 -0.26422282  0.45404439 -0.2769068   0.0201349   0.13306437
  0.21893293 -0.17023977 -0.13719347  0.17428366  0.43586721 -0.17263811
  0.23455367  0.088122   -0.02580009 -1.41810201  0.01000357  2.48598696
 -0.70286812 -2.43986276  0.87178974  1.59668102 -1.17136097 -0.38107526
  0.88227057 -0.70337543 -0.10439963  1.24642277 -0.58570567 -0.99310685
  1.23894927 -0.28473899 -1.57597056  1.84385451  2.06988926  0.        ]",0.12176892918968261,-4.955736442365562,0.0070428916855027,0.8317028894349893,-0.041480967400148686,"[-0.12402319 -0.09232854 -0.07095048 -0.02653731  0.01074131  0.04923034
  0.11923035  0.13132921  0.16334427  0.17512748  0.16232478  0.08284293
 -0.03957449 -0.21550355 -0.33550912 -0.30883842 -0.20180272 -0.20271996
 -0.04177717  0.22465988  0.85707192  1.32316504  1.22551528 -0.12802739
 -0.00594176]","[ 6.66541345e-04  1.53235057e-03 -4.06398050e-04 -9.18732118e-05
  3.48146275e-04 -1.60576057e-04]","[ 0.0021606  -0.00455944  0.0023553   0.00252494 -0.01161696  0.00521215
  0.0045675  -0.00489433 -0.00085009  0.00272566 -0.00094129  0.00074529
  0.00231533  0.00121808 -0.00490494  0.0022136  -0.00016878 -0.00283329
  0.00795795  0.00330774]",0.08437157498211231,0.8317028894349893,"[ 6.66541345e-04  1.53235057e-03 -4.06398050e-04 -9.18732118e-05
  3.48146275e-04 -1.60576057e-04]","[ 0.0021606  -0.00455944  0.0023553   0.00252494 -0.01161696  0.00521215
  0.0045675  -0.00489433 -0.00085009  0.00272566 -0.00094129  0.00074529
  0.00231533  0.00121808 -0.00490494  0.0022136  -0.00016878 -0.00283329
  0.00795795  0.00330774]"
MRK,"[ 3.45872129e-01 -2.98713799e-01  1.70292127e-01  2.95653375e-01
 -3.10599090e-01 -1.32550746e-01 -1.96843450e-01 -1.38756273e-01
  5.93480079e-01 -7.56827371e-02 -1.16969383e-01 -1.37600020e-01
 -2.33870967e-01  6.39575085e-02  1.04663562e-01  1.09478669e-01
 -5.79936046e-01 -2.99089634e-01  2.50995298e-01 -1.57828419e-01
  3.44857636e-01 -1.54064322e-01  1.09542527e-01  1.96770400e-01
  7.56992770e-02 -1.31360917e-01 -9.07928326e-02  4.39971708e-01
  2.01847652e-01 -1.77951213e-04  2.94909069e-01 -6.78333555e-03
  9.68917312e-03 -2.49826020e+00 -1.22749609e-01  3.83382089e+00
 -1.76050667e-01 -3.03875472e+00  3.46350474e-01  1.10795241e+00
 -6.35207248e-01  1.14420317e+00  4.35343598e-01 -2.01463561e+00
  9.11222326e-02  1.44435942e+00 -9.78723935e-01  4.25365305e-01
  1.58907110e+00 -1.80417983e+00 -1.26071630e+00  2.02807389e+00
 -4.12254014e-01  0.00000000e+00]",0.11764477729617187,-5.425789516463392,0.004401589662108786,0.83477956464433,-0.04307315615244041,"[-0.1216639  -0.09302609 -0.07440534 -0.03240636  0.00979005  0.05327135
  0.12231322  0.13661536  0.16349633  0.17364381  0.14904567  0.08499136
 -0.04624762 -0.21894255 -0.35817432 -0.29527825 -0.17290062 -0.19284105
 -0.05425637  0.24204909  0.87568824  1.32655015  1.19728267 -0.1258947
 -0.00650512]","[ 1.35397510e-03  7.99613607e-04  7.71067583e-05  8.79051916e-05
  1.78921154e-04 -1.09960911e-04]","[-1.14518932e-03 -4.94465493e-03  5.99985644e-03  4.13103784e-03
 -1.33278896e-02  4.06914237e-03  3.17761331e-03 -3.40736276e-03
  3.01357027e-03  1.32145445e-03 -4.72358739e-03  1.44373013e-03
  2.39730324e-03  6.79823516e-05 -8.27732234e-04  2.89422809e-03
 -4.47545024e-03 -2.12713212e-03  8.48628046e-03 -3.14525098e-03]",0.083544003278944,0.83477956464433,"[ 1.35397510e-03  7.99613607e-04  7.71067583e-05  8.79051916e-05
  1.78921154e-04 -1.09960911e-04]","[-1.14518932e-03 -4.94465493e-03  5.99985644e-03  4.13103784e-03
 -1.33278896e-02  4.06914237e-03  3.17761331e-03 -3.40736276e-03
  3.01357027e-03  1.32145445e-03 -4.72358739e-03  1.44373013e-03
  2.39730324e-03  6.79823516e-05 -8.27732234e-04  2.89422809e-03
 -4.47545024e-03 -2.12713212e-03  8.48628046e-03 -3.14525098e-03]"
MS,"[ 0.10226417 -0.17756845 -0.04913423  0.40164143 -0.17017707 -0.14180092
  0.09073489 -0.14777508  0.59891219 -0.04132219 -0.01237126 -0.0571544
 -0.13832    -0.05781016  0.14127034  0.15459346 -0.08121112 -0.33000119
 -0.22606497  0.10672381  0.1275639   0.0343445   0.11243893  0.33581491
  0.02777165 -0.02227303 -0.01197914  0.08869246  0.39180003 -0.23730183
  0.47298094  0.02742331  0.15827504 -1.69034135 -0.07112793  2.34582212
 -0.54700904 -2.40304858  1.15362129  1.36088632 -1.63420289 -0.2891103
  1.90052562 -0.10990589 -1.38201215 -0.2370026   0.58515463  0.78500241
  0.34007885 -0.82080138 -0.78215198 -0.49942525  0.48024451  0.        ]",0.13323863159571886,-4.938351745448223,0.007166400695592427,0.8301094054402162,-0.04204814211352942,"[-0.12623852 -0.09059432 -0.07126748 -0.03190131  0.01840239  0.05325085
  0.12210393  0.13703728  0.16705665  0.17778816  0.15518414  0.07845885
 -0.04400724 -0.21489935 -0.3248341  -0.30009263 -0.2174395  -0.16031944
 -0.08278187  0.27525295  0.87793381  1.36518299  1.18556048 -0.11258671
  0.00189692]",[ 0.00047596  0.00140392 -0.00048249  0.00034028  0.00030631  0.00029073],"[ 1.24662265e-03 -4.82043267e-03  1.98912005e-03  2.81843609e-03
 -1.14912674e-02  5.98682360e-03  3.93711369e-03 -6.08506323e-03
 -7.45700868e-04  5.57387349e-03  7.44758521e-04 -2.57330376e-03
 -1.57568433e-03  4.44422491e-03  7.09904447e-05  2.18190824e-04
 -1.26403715e-03 -2.99715033e-04  1.82887508e-03 -9.20539549e-04]",0.08365238721635324,0.8301094054402162,[ 0.00047596  0.00140392 -0.00048249  0.00034028  0.00030631  0.00029073],"[ 1.24662265e-03 -4.82043267e-03  1.98912005e-03  2.81843609e-03
 -1.14912674e-02  5.98682360e-03  3.93711369e-03 -6.08506323e-03
 -7.45700868e-04  5.57387349e-03  7.44758521e-04 -2.57330376e-03
 -1.57568433e-03  4.44422491e-03  7.09904447e-05  2.18190824e-04
 -1.26403715e-03 -2.99715033e-04  1.82887508e-03 -9.20539549e-04]"
MSCI,"[ 0.29058503 -0.18836649 -0.03892934  0.56273674 -0.14078609 -0.196057
  0.11217257 -0.28177253  0.68478538 -0.03888413 -0.12519334 -0.09919024
 -0.16996745 -0.09626151  0.24747208  0.13739118 -0.34253863 -0.42761869
 -0.18086786 -0.07558033  0.14230373 -0.06116357  0.25879411  0.38030855
  0.17943903 -0.21634442  0.0150463   0.22825012  0.28650699 -0.10821976
  0.35670585 -0.01116386  0.03937392 -2.35282393 -0.2375063   3.52486428
 -0.09093075 -3.28468139  0.6490176   1.7449004  -1.16118836 -0.02020813
  1.71911096 -0.81744328 -1.58040315  0.54883226  0.98838747  0.46743445
  0.12952066 -1.25520043 -1.20962039  0.68595171  1.86432545  0.        ]",0.12044703144979206,-5.558484956386106,0.0038546118811028356,0.8337196667511356,-0.042096439347313316,"[-0.12605016 -0.08671742 -0.07050208 -0.03363569  0.01948207  0.04911909
  0.12508275  0.13687119  0.16232685  0.17620501  0.15372062  0.07612493
 -0.03628194 -0.21413265 -0.34308592 -0.30774152 -0.21223179 -0.17976772
 -0.08455783  0.25754495  0.90457984  1.37381188  1.21514455 -0.13001259
  0.00264966]","[ 7.96083624e-04  1.11048830e-03 -1.34555307e-04  9.45300827e-05
  2.17218482e-04  2.69135290e-05]","[-6.82211530e-04 -5.35451986e-03  5.20644619e-03  4.30696128e-03
 -1.41201387e-02  4.90181211e-03  5.07204944e-03 -4.83041567e-03
 -1.71311711e-05  5.02854471e-03 -1.23245056e-03 -3.02495956e-03
  2.43528327e-04  5.54006807e-03 -6.61005688e-04 -7.43150381e-04
 -2.65151070e-03 -1.24727805e-03  5.06365193e-03  2.97515899e-03]",0.08327528047772953,0.8337196667511356,"[ 7.96083624e-04  1.11048830e-03 -1.34555307e-04  9.45300827e-05
  2.17218482e-04  2.69135290e-05]","[-6.82211530e-04 -5.35451986e-03  5.20644619e-03  4.30696128e-03
 -1.41201387e-02  4.90181211e-03  5.07204944e-03 -4.83041567e-03
 -1.71311711e-05  5.02854471e-03 -1.23245056e-03 -3.02495956e-03
  2.43528327e-04  5.54006807e-03 -6.61005688e-04 -7.43150381e-04
 -2.65151070e-03 -1.24727805e-03  5.06365193e-03  2.97515899e-03]"
MSFT,"[ 0.22323769 -0.2538702  -0.03100521  0.520362   -0.18198581 -0.13509725
  0.05440421 -0.25333258  0.70482771  0.01068456 -0.06727237 -0.10279367
 -0.1583281  -0.04524463  0.2578039   0.10498163 -0.28551836 -0.40693077
 -0.12657546 -0.06832648  0.1646371  -0.09886126  0.19910298  0.38475904
  0.15945447 -0.16004089 -0.00622909  0.04381223  0.41156498 -0.20447693
  0.2784068  -0.01424751 -0.0500847  -2.31884077 -0.13897185  3.50110994
 -0.42078417 -3.3544756   1.01921795  1.81717872 -1.46707585 -0.0336138
  1.63039134 -0.98407619 -1.28187132  0.83410625  0.70828145  0.09935825
  0.10561013 -0.94009655 -0.77496648  0.30426351  1.28045687  0.        ]",0.12137515484678693,-5.371671592596434,0.0046463579975582,0.8324285644708608,-0.042702123594743596,"[-1.25854425e-01 -8.76628709e-02 -7.15408738e-02 -3.19939413e-02
  1.76281118e-02  4.98369919e-02  1.25873285e-01  1.38758801e-01
  1.64721673e-01  1.75641499e-01  1.53941634e-01  7.88184990e-02
 -3.61729185e-02 -2.16909074e-01 -3.38772079e-01 -3.06482250e-01
 -2.07397937e-01 -1.78687405e-01 -7.99191645e-02  2.53598179e-01
  8.94842715e-01  1.37485079e+00  1.21195036e+00 -1.24386288e-01
  8.79080139e-04]",[ 0.00032487  0.00144731 -0.0004611  -0.00011325  0.00018386 -0.00022138],"[-6.02330846e-04 -5.05457369e-03  5.14292923e-03  3.38690668e-03
 -1.42129102e-02  5.88792267e-03  5.28873094e-03 -5.69183837e-03
  2.58790651e-05  4.77512062e-03 -1.68760153e-03 -2.24778861e-03
  1.05741731e-03  4.74834437e-03 -1.72409353e-03 -7.78699947e-04
 -1.86153301e-03 -2.45232708e-04  4.13055948e-03  1.22941889e-03]",0.08331519190922285,0.8324285644708608,[ 0.00032487  0.00144731 -0.0004611  -0.00011325  0.00018386 -0.00022138],"[-6.02330846e-04 -5.05457369e-03  5.14292923e-03  3.38690668e-03
 -1.42129102e-02  5.88792267e-03  5.28873094e-03 -5.69183837e-03
  2.58790651e-05  4.77512062e-03 -1.68760153e-03 -2.24778861e-03
  1.05741731e-03  4.74834437e-03 -1.72409353e-03 -7.78699947e-04
 -1.86153301e-03 -2.45232708e-04  4.13055948e-03  1.22941889e-03]"
MSI,"[ 0.10267365 -0.11281754  0.15964395  0.14371868 -0.3241747   0.21157536
 -0.28865322  0.01874553  0.68560589 -0.26165749  0.12278308 -0.06695989
 -0.03279693  0.23965804  0.08613422  0.26799326  0.02372453 -0.35584845
  0.11062159 -0.15097705  0.39729164 -0.12707656 -0.08741298  0.1968256
 -0.05800965  0.23233091 -0.20782798  0.00409084  0.12313443 -0.00475983
  0.41888264 -0.05511188  0.120238   -1.24487068  0.31866554  1.58098472
 -1.65395059 -1.61151832  2.23537629  0.34132669 -2.81390683  0.9078008
  2.05250095 -1.37205504 -0.45633676  1.08012983 -1.10525774 -0.17719642
  1.86488459 -0.64003518 -1.08947414  0.93177978 -1.27365334  0.        ]",0.12609398914981648,-5.2701963978366475,0.005142600478234744,0.8301172554012709,-0.04146652101064072,"[-0.1219088  -0.09684534 -0.07478048 -0.02303942  0.00608904  0.05848472
  0.12501374  0.13095101  0.17266968  0.17613153  0.15880214  0.09403131
 -0.04872532 -0.21042044 -0.31628899 -0.30143713 -0.18734006 -0.19304204
 -0.04159071  0.25102476  0.83520993  1.34122549  1.17363455 -0.09099688
 -0.01080188]","[2.90956191e-04 5.82416393e-04 5.61467366e-05 3.25558624e-04
 3.22734803e-05 2.17227764e-04]","[ 0.00259367 -0.00361582 -0.00016751 -0.00037987 -0.00902835  0.00881449
  0.00081999 -0.00939241  0.00255409  0.00595707 -0.00287094 -0.00016524
  0.00227781 -0.00028177 -0.00297051  0.00451839 -0.00097855 -0.00183159
  0.0057918  -0.00607145]",0.08409100540300904,0.8301172554012709,"[2.90956191e-04 5.82416393e-04 5.61467366e-05 3.25558624e-04
 3.22734803e-05 2.17227764e-04]","[ 0.00259367 -0.00361582 -0.00016751 -0.00037987 -0.00902835  0.00881449
  0.00081999 -0.00939241  0.00255409  0.00595707 -0.00287094 -0.00016524
  0.00227781 -0.00028177 -0.00297051  0.00451839 -0.00097855 -0.00183159
  0.0057918  -0.00607145]"
