,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.0738918  -0.18749391 -0.10321536 -0.08850904  0.03901309  0.20236056
 -0.13486591 -0.27444438 -0.17951424 -0.042559   -0.15050305  0.19055456
  0.14144086 -0.0517979   0.08064455 -0.23851573  0.05230542  0.2213119
 -0.0623105  -0.09572842 -0.40478361 -0.21948141  0.38719157 -0.12964818
  0.25190973  0.39722627  0.05998994 -0.07854575 -0.01270058  0.22555836
  0.079145   -0.11259822  0.61127418 -1.32335498 -0.73796993  1.33407817
  1.25036079 -0.55685233 -2.07207562 -0.64291211  1.75338669  0.62918882
 -0.67217838 -0.17070985  0.03639966 -0.62906743 -0.56208649  1.18441884
  0.7101503  -1.60530265 -0.47437569  3.31119622 -0.31237349  0.        ]",0.13005671422600418,-4.947697763003123,0.007099735401645952,0.8253081896428212,-0.04260758575582833,"[-0.12613013 -0.10257357 -0.0667279  -0.02400828  0.00891431  0.04478733
  0.08932076  0.13316712  0.16148883  0.18498599  0.16204202  0.0821629
 -0.04908192 -0.23827398 -0.32052673 -0.25715803 -0.20515338 -0.18780041
 -0.16246148  0.2180943   0.89635947  1.25717989  1.27816352 -0.06251107
  0.00726691]","[-1.24143523e-04 -4.70495519e-04 -1.35730540e-04  1.63095151e-04
 -5.67339691e-05 -8.66964178e-07]","[ 0.001228   -0.00582419 -0.00053743  0.00709404 -0.00672628 -0.00263206
 -0.00192836  0.00323885  0.00132006 -0.00067844  0.00065486  0.00218988
 -0.00283333  0.00088949  0.00258262  0.0022736  -0.00375166 -0.00056546
  0.01152242 -0.0012061 ]",0.0848554520147663,0.8253081896428212,"[-1.24143523e-04 -4.70495519e-04 -1.35730540e-04  1.63095151e-04
 -5.67339691e-05 -8.66964178e-07]","[ 0.001228   -0.00582419 -0.00053743  0.00709404 -0.00672628 -0.00263206
 -0.00192836  0.00323885  0.00132006 -0.00067844  0.00065486  0.00218988
 -0.00283333  0.00088949  0.00258262  0.0022736  -0.00375166 -0.00056546
  0.01152242 -0.0012061 ]"
L,"[ 0.0022601   0.00806318 -0.15534781 -0.06911533 -0.03713863  0.05102036
 -0.18625923 -0.09366666 -0.05037017 -0.13465009 -0.05328744  0.21321306
 -0.01717515 -0.10969338  0.12995453  0.01302627  0.06392048  0.16404559
 -0.1059307   0.07926019  0.01169112 -0.18966654  0.01485074  0.28507268
  0.0331831   0.03080246  0.01741982  0.12949225  0.64186425  0.16655375
  0.28924475 -0.09307134  0.70142968 -1.28720523 -0.21802932  1.25166333
  0.93971608 -1.10746117 -1.18262713  0.4645447   0.7326586  -0.2586297
  0.19187764  0.50134122 -0.74371342 -0.92567079  0.85236108  1.05297974
 -0.60585826 -0.57933127 -0.03601498 -0.3381458   0.33468181  0.        ]",0.1369310194511687,-4.807535255676901,0.008167966857940615,0.8268981783235114,-0.04077693491821517,"[-0.12725128 -0.1020463  -0.06861222 -0.0282526   0.00660516  0.05126428
  0.09375056  0.13041231  0.16479087  0.1859669   0.15462081  0.0797656
 -0.04474157 -0.22123069 -0.32089831 -0.26318802 -0.21200689 -0.16724017
 -0.10438954  0.2257154   0.82813374  1.34451842  1.22415277 -0.09529848
  0.00182226]","[ 4.18872898e-04  1.32548946e-03 -3.57838631e-04  6.14154040e-04
  6.21573308e-05  9.51489039e-05]","[ 1.27267167e-03 -4.41919494e-03 -9.14425787e-04  6.15295190e-03
 -8.16460093e-03 -2.81979075e-05  1.11978623e-03  7.05460254e-04
 -1.39235896e-03  1.56336370e-03  2.68809892e-03 -3.87454840e-04
 -3.69595252e-03  4.62919084e-03  2.35918323e-03 -1.19576142e-03
 -9.99826742e-04  1.01134232e-03  1.56042321e-03  9.12038665e-04]",0.08438924121459275,0.8268981783235114,"[ 4.18872898e-04  1.32548946e-03 -3.57838631e-04  6.14154040e-04
  6.21573308e-05  9.51489039e-05]","[ 1.27267167e-03 -4.41919494e-03 -9.14425787e-04  6.15295190e-03
 -8.16460093e-03 -2.81979075e-05  1.11978623e-03  7.05460254e-04
 -1.39235896e-03  1.56336370e-03  2.68809892e-03 -3.87454840e-04
 -3.69595252e-03  4.62919084e-03  2.35918323e-03 -1.19576142e-03
 -9.99826742e-04  1.01134232e-03  1.56042321e-03  9.12038665e-04]"
LDOS,"[ 5.01606111e-02  6.80605634e-02 -1.05466878e-01 -7.78351551e-02
 -2.76147331e-02 -1.37189015e-01 -4.14355474e-02  2.13276632e-02
 -1.29020196e-02 -2.34746215e-02  1.12693800e-02  8.43572292e-02
 -4.45877146e-02 -7.13230964e-02  3.90287880e-02  3.47446129e-02
 -6.18434706e-02 -1.55698603e-03  1.54467173e-02  9.43043434e-02
 -6.68765020e-02 -7.42255800e-02 -1.26757439e-01  2.55313833e-01
  1.11547183e-01  9.71774459e-03 -1.31574822e-01  9.36756013e-04
  2.92990616e-01  1.72404698e-01  8.82107089e-02 -9.72233528e-02
  5.23725679e-01 -9.03317880e-01  1.84641248e-02  1.05536327e+00
  1.42179378e-01 -1.01363055e+00  2.08853106e-01  7.43044519e-01
 -7.93921129e-01 -6.02928886e-01  1.05262244e+00  2.14675165e-01
 -1.14615344e+00 -6.94314380e-02  8.89964396e-01 -2.23158505e-01
 -3.55498340e-01  5.50771638e-02 -2.04582114e-01  9.02309302e-01
  8.13357894e-01  0.00000000e+00]",0.1323739771123972,-5.140431053407122,0.005855165280348633,0.8278983014631657,-0.04021561740432746,"[-0.12627289 -0.10221249 -0.06836167 -0.03330015  0.01071204  0.05549378
  0.09512232  0.13459791  0.16689304  0.17980865  0.15344758  0.0810475
 -0.05004389 -0.2200864  -0.33063226 -0.27805735 -0.2027649  -0.16456179
 -0.11476854  0.24690525  0.8031301   1.33972386  1.23947896 -0.09794032
 -0.00665003]","[ 2.56840808e-05  4.53972254e-04 -3.57953584e-04  9.67949012e-05
 -4.63089115e-05 -3.32883620e-04]","[ 0.0025447  -0.00378865 -0.00155298  0.00385125 -0.00777369  0.00387778
  0.00176529 -0.00329452 -0.00236901  0.00405304  0.00171728 -0.00165788
 -0.00111459  0.00482987 -0.00107759 -0.00049292  0.00076489  0.00024651
  0.00480923  0.00210115]",0.08398426261798472,0.8278983014631657,"[ 2.56840808e-05  4.53972254e-04 -3.57953584e-04  9.67949012e-05
 -4.63089115e-05 -3.32883620e-04]","[ 0.0025447  -0.00378865 -0.00155298  0.00385125 -0.00777369  0.00387778
  0.00176529 -0.00329452 -0.00236901  0.00405304  0.00171728 -0.00165788
 -0.00111459  0.00482987 -0.00107759 -0.00049292  0.00076489  0.00024651
  0.00480923  0.00210115]"
LEG,"[ 0.11947936 -0.04495893 -0.23018963 -0.13471314  0.199993    0.08511463
 -0.16121714 -0.24553955 -0.05462479 -0.26003199  0.03410828  0.26980963
 -0.08519399 -0.14554197  0.2635089  -0.12069055  0.07861912  0.12704962
 -0.14752504  0.09294093 -0.10912833 -0.27491879 -0.00577182  0.50233364
  0.15627606  0.182213    0.03935962 -0.24599686  0.70094078  0.05792883
  0.21187979 -0.1327844   0.72967258 -2.50568867 -0.49546186  2.48992081
  1.6579672  -1.84405362 -2.03106611  0.7941807   1.19956561 -0.3573818
  0.23456226  0.46714234 -1.07930411 -0.62347275  1.15893121  0.26375306
 -0.85463851  0.18285962  0.59489533  0.04172441 -0.46036151  0.        ]",0.12407874300680294,-5.213662498688927,0.005441706901404017,0.8293456195999174,-0.04127514352053873,"[-0.12886828 -0.10358071 -0.06272279 -0.02721639  0.00745337  0.04625247
  0.09384536  0.12582993  0.16772883  0.18837976  0.1519362   0.07841328
 -0.03684309 -0.23002721 -0.31820081 -0.2661215  -0.21612335 -0.16862703
 -0.1205145   0.20566085  0.82003756  1.39241158  1.25193204 -0.08002375
  0.00536526]","[-6.15819137e-04  1.48846717e-03 -7.27019119e-04  3.73755746e-04
  1.29674474e-05  2.53371480e-04]","[-0.00259985 -0.0051339   0.00278065  0.00823495 -0.01011656 -0.00247596
  0.00206626  0.00176404 -0.00171039  0.0012674   0.00294371 -0.00113329
 -0.00328243  0.00524819  0.00026272 -0.00180309  0.00131176  0.00288628
  0.00237467 -0.00158503]",0.08377040923568468,0.8293456195999174,"[-6.15819137e-04  1.48846717e-03 -7.27019119e-04  3.73755746e-04
  1.29674474e-05  2.53371480e-04]","[-0.00259985 -0.0051339   0.00278065  0.00823495 -0.01011656 -0.00247596
  0.00206626  0.00176404 -0.00171039  0.0012674   0.00294371 -0.00113329
 -0.00328243  0.00524819  0.00026272 -0.00180309  0.00131176  0.00288628
  0.00237467 -0.00158503]"
LEN,"[ 0.04226908 -0.07675731 -0.26286614 -0.13254531  0.03110258  0.16190073
 -0.23218619 -0.3225305  -0.11238305 -0.29394125 -0.02731195  0.33777323
 -0.04732027 -0.17143154  0.27843075 -0.12767128  0.02414615  0.18144493
 -0.16136151  0.04809504 -0.10307576 -0.2811797   0.10747291  0.25779913
  0.14884354  0.18052437  0.06523653 -0.20078888  0.37729344  0.09876055
  0.03494195 -0.08805251  0.53604334 -2.12346348 -0.39907254  2.16378328
  1.41454584 -1.81518947 -2.17025247  0.63297772  1.85837603  0.07389605
 -0.48758093 -0.15834757 -0.7428318  -0.59931105  1.3841915   1.22856725
 -1.44818403 -0.98039872  0.6774643   0.1393594  -0.54090936  0.        ]",0.13303619497174254,-4.965634131167854,0.006973527175766211,0.8277335328068799,-0.041571941395614945,"[-0.12947303 -0.10357942 -0.06695928 -0.0252814   0.00540307  0.04345032
  0.09173542  0.12446852  0.16594427  0.19163497  0.15365809  0.07738242
 -0.03540337 -0.23080482 -0.32329038 -0.26159543 -0.21532272 -0.17323086
 -0.11944467  0.20609843  0.83981628  1.34024617  1.25011518 -0.07986154
  0.00637136]","[-4.67489488e-04  6.26489421e-04 -5.63414155e-04 -5.27196437e-05
  9.53136790e-05 -2.39658722e-04]","[-0.00127629 -0.00485404  0.00184166  0.00758288 -0.01004385 -0.00287102
  0.00157491  0.0036173  -0.00040075 -0.00064928  0.00106114 -0.0001143
 -0.00310636  0.00579502  0.00270442 -0.00364375 -0.00221686  0.00306277
  0.00249668 -0.00176329]",0.08401422792462124,0.8277335328068799,"[-4.67489488e-04  6.26489421e-04 -5.63414155e-04 -5.27196437e-05
  9.53136790e-05 -2.39658722e-04]","[-0.00127629 -0.00485404  0.00184166  0.00758288 -0.01004385 -0.00287102
  0.00157491  0.0036173  -0.00040075 -0.00064928  0.00106114 -0.0001143
 -0.00310636  0.00579502  0.00270442 -0.00364375 -0.00221686  0.00306277
  0.00249668 -0.00176329]"
LH,"[ 0.09728928  0.00576698 -0.21490502 -0.11003892  0.15050445  0.13819069
 -0.27426559 -0.21668435 -0.06044413 -0.28292513 -0.02419402  0.3095241
 -0.05858635 -0.13976739  0.33250138 -0.08643272  0.16018733  0.17716
 -0.18151313  0.09039983 -0.01572031 -0.28770619 -0.0036487   0.52748487
  0.01496325  0.16894119  0.07779386  0.10997537  0.51782855  0.16879456
  0.21988419 -0.20766113  0.6130956  -2.50966406 -0.47832955  2.43315535
  1.82603862 -1.89092097 -2.3002584   0.81417811  1.51680795 -0.36704164
  0.16248682  0.80304387 -1.15233396 -1.22240485  1.25512091  1.02228912
 -0.82320536 -0.04285753  0.29861023 -0.91899253 -0.47022824  0.        ]",0.12467348884407058,-5.44031516590884,0.004338115829046801,0.8288823089990275,-0.04079972252713009,"[-0.12853928 -0.10298945 -0.06394601 -0.02577529  0.00392577  0.04711705
  0.09361071  0.12492249  0.16559724  0.19032517  0.15294797  0.0790557
 -0.03293135 -0.22747754 -0.31210298 -0.2617022  -0.2185074  -0.16844286
 -0.10744598  0.20417772  0.82034492  1.39585754  1.22040397 -0.0819217
  0.00650027]",[ 0.00037299  0.00095477 -0.00037906  0.00042223 -0.00019652 -0.00013953],"[-2.63508292e-03 -5.09446377e-03  2.63384325e-03  8.76640170e-03
 -1.02911789e-02 -3.27363335e-03  2.10204435e-03  2.57459961e-03
 -1.71022751e-03  1.03894958e-03  3.87858724e-03 -1.25932525e-03
 -4.98759136e-03  5.50769437e-03  2.36053645e-03 -1.67297121e-03
  6.49343715e-04  2.21524539e-03 -8.46004145e-05 -1.52044248e-03]",0.08395128297251832,0.8288823089990275,[ 0.00037299  0.00095477 -0.00037906  0.00042223 -0.00019652 -0.00013953],"[-2.63508292e-03 -5.09446377e-03  2.63384325e-03  8.76640170e-03
 -1.02911789e-02 -3.27363335e-03  2.10204435e-03  2.57459961e-03
 -1.71022751e-03  1.03894958e-03  3.87858724e-03 -1.25932525e-03
 -4.98759136e-03  5.50769437e-03  2.36053645e-03 -1.67297121e-03
  6.49343715e-04  2.21524539e-03 -8.46004145e-05 -1.52044248e-03]"
LHX,"[-0.03517619 -0.0675519  -0.26115651 -0.12145141 -0.07399194  0.06897994
 -0.38379553 -0.22998431 -0.12168915 -0.30453423 -0.01476682  0.44157176
 -0.11566487 -0.07129991  0.37162982 -0.26976934  0.10205381  0.23138278
 -0.16116766  0.08121872  0.05112556 -0.29523798  0.05933988  0.27854637
 -0.10677842  0.04088025  0.13212132  0.2042728   0.35856791  0.22886627
  0.15679884 -0.12219154  0.57580998 -1.85306231 -0.15345298  2.06209244
  1.30979173 -1.77740841 -2.19131691  0.60035828  2.41062775  0.59966517
 -1.01800041 -0.83478877 -0.59859667 -0.25422876  1.7893468   1.31501026
 -1.60609189 -0.64433205 -0.01838223 -2.27141655  0.42807709  0.        ]",0.1408453558268394,-5.192259534038659,0.005559430889074829,0.8261165396510327,-0.041484675841342876,"[-1.29377084e-01 -1.03351629e-01 -6.95955286e-02 -2.79248326e-02
  6.14330025e-04  4.66198667e-02  9.14865567e-02  1.24245510e-01
  1.66995019e-01  1.96318933e-01  1.50463522e-01  8.27509607e-02
 -2.98250584e-02 -2.40697212e-01 -3.17224097e-01 -2.56636142e-01
 -2.13213875e-01 -1.68421798e-01 -9.60190909e-02  2.06338201e-01
  8.33477143e-01  1.34516155e+00  1.19514089e+00 -9.51883882e-02
  8.38937161e-03]","[ 6.71635051e-04  5.28654571e-04 -1.62854409e-04  2.57403329e-04
 -1.59100806e-05 -2.19116464e-04]","[-0.00046547 -0.00425608  0.00146055  0.00730337 -0.0099786  -0.00299711
  0.00143435  0.00518673  0.00111444 -0.00206906 -0.00089742  0.00027802
 -0.00215658  0.00681188  0.0027221  -0.00418578 -0.0013501   0.0010081
 -0.00397285  0.00131152]",0.0841802268622875,0.8261165396510327,"[ 6.71635051e-04  5.28654571e-04 -1.62854409e-04  2.57403329e-04
 -1.59100806e-05 -2.19116464e-04]","[-0.00046547 -0.00425608  0.00146055  0.00730337 -0.0099786  -0.00299711
  0.00143435  0.00518673  0.00111444 -0.00206906 -0.00089742  0.00027802
 -0.00215658  0.00681188  0.0027221  -0.00418578 -0.0013501   0.0010081
 -0.00397285  0.00131152]"
LIN,"[ 8.99174857e-02 -5.23840698e-02 -1.02474035e-01 -1.29425395e-03
  4.12507489e-02  1.62235527e-01 -2.23278547e-02 -2.49626825e-01
  6.72446151e-02 -9.58048414e-02 -2.60867399e-02  1.67148306e-01
  3.88776210e-02 -2.70574967e-01  1.01774523e-01  1.26216308e-01
  2.80555316e-02  1.38569028e-01 -2.12773871e-02  8.26597822e-02
  7.14692786e-02 -1.07044818e-01  8.28910769e-02  2.43840508e-01
  1.06231576e-01  4.79846666e-02  1.90546745e-02 -2.74686040e-02
  2.19391141e-01  1.80975343e-01  1.40259669e-01 -1.40489804e-01
  5.19505998e-01 -1.15130934e+00  1.35661577e-01  1.13552639e+00
  2.42851137e-01 -1.89376292e+00 -7.28613158e-01  1.72356342e+00
  1.04172556e+00 -1.01601609e+00 -9.50982374e-01  4.11234855e-01
  4.15791262e-01 -2.17376002e-01  5.60041928e-01  4.84445038e-01
 -1.41587825e+00 -2.56223587e-01  1.58533096e+00 -5.58418385e-01
 -2.14077927e+00  0.00000000e+00]",0.1310103630864426,-5.036732483395472,0.006494935995104714,0.8287283921154974,-0.04134429246969085,"[-0.12624375 -0.10037436 -0.06656568 -0.02515622  0.0119396   0.04607487
  0.09738446  0.13174403  0.16516855  0.18377455  0.15690329  0.0705476
 -0.04652307 -0.21363367 -0.32341853 -0.2655726  -0.20500512 -0.16830801
 -0.0992812   0.2373674   0.8408345   1.33629366  1.23734908 -0.09231291
  0.00178969]","[-1.06445655e-05  2.62380144e-04 -3.86602736e-04  2.30110937e-04
 -1.41226668e-04 -3.09857421e-04]","[ 0.00173412 -0.00337332 -0.00126779  0.00422939 -0.01011088  0.00124005
  0.00436344  0.00159839 -0.00340794 -0.00180886  0.00225823  0.00250086
 -0.00161821  0.00381195  0.00077068 -0.00309411 -0.00030246  0.00544563
  0.00063708 -0.00637628]",0.08458850564177628,0.8287283921154974,"[-1.06445655e-05  2.62380144e-04 -3.86602736e-04  2.30110937e-04
 -1.41226668e-04 -3.09857421e-04]","[ 0.00173412 -0.00337332 -0.00126779  0.00422939 -0.01011088  0.00124005
  0.00436344  0.00159839 -0.00340794 -0.00180886  0.00225823  0.00250086
 -0.00161821  0.00381195  0.00077068 -0.00309411 -0.00030246  0.00544563
  0.00063708 -0.00637628]"
LKQ,"[ 0.02132626 -0.02143193 -0.02977403 -0.07863896  0.06832508  0.0787443
 -0.0213549  -0.11380338  0.02281716 -0.09688346  0.03789047  0.02798438
 -0.00324425 -0.09217276  0.06783341  0.06641522 -0.03406964 -0.03002572
 -0.09540625 -0.00485078 -0.03437075 -0.085001    0.01879968  0.1579871
  0.13944512  0.02789158 -0.03992732 -0.10880208  0.47611428  0.09190111
  0.18877163 -0.09728185  0.60822573 -0.67302806 -0.13876082  0.53018595
  0.43027983 -0.31714218 -0.4815565   0.04929182  0.07427144 -0.09211796
  0.4513431   0.3257691  -0.66864726 -0.44621794  0.55704796  0.36557378
 -0.54172365 -0.12188461  0.67535663  0.3071491  -1.13122023  0.        ]",0.13996548284793042,-4.646518573430942,0.009594947957739382,0.8272962641410764,-0.04105345647744152,"[-1.24708812e-01 -1.02248135e-01 -6.59589711e-02 -2.72009890e-02
  1.18831690e-02  5.05112184e-02  9.60993321e-02  1.31781755e-01
  1.67968677e-01  1.77264694e-01  1.55144981e-01  7.96573009e-02
 -4.92766126e-02 -2.18231243e-01 -3.27632244e-01 -2.80467789e-01
 -2.13195548e-01 -1.76876566e-01 -1.13308091e-01  2.41862434e-01
  8.27827922e-01  1.31675554e+00  1.24718661e+00 -9.54027415e-02
 -1.22604584e-03]","[-2.42110050e-04  9.16910119e-04 -5.93102144e-04  3.33950511e-04
  9.63392391e-06 -1.24605090e-04]","[ 3.18051095e-03 -4.21806267e-03 -3.03877819e-03  4.70323986e-03
 -5.98954484e-03  1.94857096e-03 -1.39494602e-06 -1.05632914e-03
 -9.08832607e-04  2.67341062e-03  2.00978544e-03 -2.58814933e-04
 -2.03484972e-03  3.94874275e-03  4.18337264e-04 -1.16161843e-03
  2.52737806e-04  2.65456030e-03  2.98008504e-03 -3.24027575e-03]",0.08450621034370089,0.8272962641410764,"[-2.42110050e-04  9.16910119e-04 -5.93102144e-04  3.33950511e-04
  9.63392391e-06 -1.24605090e-04]","[ 3.18051095e-03 -4.21806267e-03 -3.03877819e-03  4.70323986e-03
 -5.98954484e-03  1.94857096e-03 -1.39494602e-06 -1.05632914e-03
 -9.08832607e-04  2.67341062e-03  2.00978544e-03 -2.58814933e-04
 -2.03484972e-03  3.94874275e-03  4.18337264e-04 -1.16161843e-03
  2.52737806e-04  2.65456030e-03  2.98008504e-03 -3.24027575e-03]"
LLY,"[ 0.14104072  0.07867805 -0.20981456 -0.01115253  0.10857609 -0.07716034
 -0.16159068 -0.07741654 -0.04242838 -0.05995793 -0.05359087  0.2758099
 -0.02283859 -0.11306504  0.1630145  -0.06909644  0.18163813  0.25243844
  0.01510204  0.19795856 -0.060631   -0.20374505 -0.10947006  0.5695487
  0.02952292  0.18676682  0.00816184 -0.18803737  0.2507578   0.14269625
  0.09020942 -0.09481189  0.55835082 -2.36551808 -0.17379258  2.5977682
  1.07868593 -2.50711646 -1.17192765  1.82480941  0.49204615 -1.28926414
  0.33692907  0.97575433 -0.79920728 -0.64016961  0.57811276 -0.03805319
  0.08751013  0.44724657 -0.57670631  0.12847571  0.88637192  0.        ]",0.12362598309299462,-5.073240213688647,0.006262096700988289,0.8297958028822031,-0.04011739369672016,"[-0.12846984 -0.1005817  -0.0649082  -0.03183317  0.00699778  0.05229402
  0.09425643  0.133048    0.16405658  0.18873363  0.15451889  0.07964973
 -0.04275171 -0.226023   -0.31095304 -0.25456149 -0.20123278 -0.15455813
 -0.11246356  0.22185659  0.80733779  1.40714466  1.22236149 -0.08142239
  0.00238553]","[-4.76153666e-04  2.99007885e-04 -4.81863634e-04  1.16021624e-04
 -5.40523544e-06 -1.28237128e-04]","[-2.03497594e-03 -4.22501988e-03  3.05010669e-03  6.54804408e-03
 -1.18106519e-02 -1.50121399e-05  4.69459017e-03 -2.18273589e-05
 -4.34133696e-03  1.30067923e-03  4.17024301e-03 -6.57295329e-04
 -3.30900215e-03  3.80645133e-03 -3.57073985e-04  1.26700134e-03
  2.14750761e-03 -2.49186630e-04  3.12348469e-03  2.06363759e-03]",0.08379211499058652,0.8297958028822031,"[-4.76153666e-04  2.99007885e-04 -4.81863634e-04  1.16021624e-04
 -5.40523544e-06 -1.28237128e-04]","[-2.03497594e-03 -4.22501988e-03  3.05010669e-03  6.54804408e-03
 -1.18106519e-02 -1.50121399e-05  4.69459017e-03 -2.18273589e-05
 -4.34133696e-03  1.30067923e-03  4.17024301e-03 -6.57295329e-04
 -3.30900215e-03  3.80645133e-03 -3.57073985e-04  1.26700134e-03
  2.14750761e-03 -2.49186630e-04  3.12348469e-03  2.06363759e-03]"
LMT,"[ 1.79399446e-01 -3.72901844e-02 -5.41457488e-02 -1.12258065e-01
  5.02579822e-01  1.97305548e-01 -1.56128301e-01 -2.26845666e-01
  3.60073793e-04 -1.52280663e-01 -3.13974572e-02  1.23659487e-01
  5.83122413e-02 -2.90728165e-02  3.20825797e-01 -1.72802162e-01
  2.98960155e-01  9.34387821e-02 -1.89498778e-01  2.16305106e-02
 -2.64306023e-01 -2.79005816e-01  6.92253047e-02  6.35230516e-01
  8.81099628e-02  4.34337080e-01  1.03457594e-01  2.49934576e-02
  3.72850911e-01  2.79786706e-01 -2.17626336e-02 -8.57562510e-02
  6.23678520e-01 -3.05656943e+00 -8.79063939e-01  2.81697907e+00
  2.35812986e+00 -1.37515008e+00 -2.67240588e+00  2.60175636e-01
  1.14102713e+00 -5.17266881e-01  8.58873615e-01  1.79735360e+00
 -1.24821976e+00 -1.58102070e+00 -2.76151637e-01  1.02228637e-01
  1.32287128e+00  1.07613382e+00 -2.23037876e-01  9.00766627e-01
 -1.74400165e+00  0.00000000e+00]",0.12455473453270549,-5.715933343465891,0.0032930755163436795,0.8305967014154828,-0.04120412189902375,"[-0.12532996 -0.10297951 -0.05511223 -0.02366462  0.00788558  0.04671981
  0.09576766  0.12932623  0.16435841  0.18164301  0.15815891  0.08374272
 -0.03631479 -0.2328207  -0.29858577 -0.26786447 -0.22140881 -0.17732385
 -0.14390748  0.20081818  0.83453142  1.41701169  1.2408131  -0.0588722
  0.01038849]","[ 1.39241144e-04  5.11920139e-04 -1.00875195e-04 -1.90887622e-04
  1.27345363e-04 -7.25147855e-05]","[-0.00450871 -0.00620312  0.00389945  0.01021644 -0.00889706 -0.00438524
  0.00058777  0.00127489 -0.0021354   0.00305562  0.0066765  -0.00134403
 -0.00608497  0.0015899   0.0001627   0.00450741  0.00434713  0.00074171
  0.00518663 -0.00539553]",0.0840569532985195,0.8305967014154828,"[ 1.39241144e-04  5.11920139e-04 -1.00875195e-04 -1.90887622e-04
  1.27345363e-04 -7.25147855e-05]","[-0.00450871 -0.00620312  0.00389945  0.01021644 -0.00889706 -0.00438524
  0.00058777  0.00127489 -0.0021354   0.00305562  0.0066765  -0.00134403
 -0.00608497  0.0015899   0.0001627   0.00450741  0.00434713  0.00074171
  0.00518663 -0.00539553]"
LNC,"[-7.77807497e-02  1.32731964e-01  1.62330966e-02 -5.98433338e-02
 -2.10922698e-01 -1.77395478e-02 -8.20780395e-02  5.68925658e-02
  6.15592263e-02 -1.48400839e-01  9.37739177e-02 -3.31079349e-02
 -6.30358728e-02 -3.71852839e-02  4.08349548e-02  2.75652142e-01
 -1.68694924e-01 -1.58920637e-01 -1.64165579e-01 -1.21736911e-03
  2.55741394e-01  2.26446931e-02 -1.66110167e-01  5.15800625e-02
 -1.96521193e-03 -3.11469435e-01 -1.31933730e-01 -1.23365339e-01
  5.53998691e-01  1.51705860e-01  1.48001332e-01  7.36601666e-03
  6.68017012e-01  6.21730801e-01  4.90898979e-01 -8.49053956e-01
 -5.24874162e-01  6.74222942e-01  8.00509787e-01 -4.40002390e-01
 -9.54085371e-01  3.21238027e-01  1.19770984e+00  9.30813226e-03
 -1.41538348e+00 -6.75397903e-01  1.73461501e+00  1.25259941e+00
 -1.64289283e+00 -5.88689325e-01  6.48456347e-01 -1.78832719e+00
 -4.52561623e-01  0.00000000e+00]",0.14444756366518743,-4.927302175205644,0.007246025442950611,0.8252269916921318,-0.03960815171960021,"[-0.12369301 -0.1018159  -0.07294051 -0.02991993  0.00956924  0.05621626
  0.09725974  0.13026763  0.17065446  0.17443351  0.15219099  0.08260222
 -0.04990727 -0.20508485 -0.33983653 -0.29301272 -0.2208107  -0.1734262
 -0.073028    0.26545197  0.79340291  1.29183797  1.21224299 -0.12679043
 -0.00986198]","[-2.73572022e-04  1.16461128e-03 -4.10672092e-04  2.01240588e-04
  2.35063485e-04  3.26659221e-06]","[ 0.00737774 -0.0025568  -0.00722711  0.00192883 -0.00333365  0.00566849
 -0.00127087 -0.00357181  0.0001456   0.00530094  0.00090935 -0.00250311
 -0.00217437  0.00713224  0.00272324 -0.00466348 -0.00133561  0.00244264
 -0.00297514 -0.00081648]",0.08451259002283946,0.8252269916921318,"[-2.73572022e-04  1.16461128e-03 -4.10672092e-04  2.01240588e-04
  2.35063485e-04  3.26659221e-06]","[ 0.00737774 -0.0025568  -0.00722711  0.00192883 -0.00333365  0.00566849
 -0.00127087 -0.00357181  0.0001456   0.00530094  0.00090935 -0.00250311
 -0.00217437  0.00713224  0.00272324 -0.00466348 -0.00133561  0.00244264
 -0.00297514 -0.00081648]"
