,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.14934879 -0.19055434 -0.02145888 -0.06141704  0.08517269  0.01267919
  0.18092477  0.11335422  0.18287204 -0.05381988  0.00235417  0.04458301
 -0.09707518  0.18144085  0.08191602 -0.10808002  0.0180788  -0.16932898
  0.02470477 -0.06365624 -0.11594799 -0.05796021  0.07766813  0.09547013
  0.00168949 -0.09444307  0.16649004 -0.44965141 -0.21720887  0.20868166
 -0.14500533  0.37179598  0.13371775 -0.2481227  -0.92561729  1.40161562
 -1.14721334  1.53719694  1.01355592 -0.09910697  1.20563242 -0.52278416
  0.60820607 -1.15278247  0.16848849 -0.78377957 -1.20640523  0.84395564
 -0.65074853 -0.30477161  0.83950737 -0.88299325 -1.54000367  0.        ]",0.15985014334799585,-4.849916489563946,0.007829031327746786,0.8286249046905754,-0.04400371206373117,"[-0.12170838 -0.10092957 -0.06290633 -0.02616567  0.01835874  0.05901529
  0.10472996  0.1314523   0.1644326   0.1723137   0.13790332  0.06894409
 -0.08152007 -0.25623978 -0.31549529 -0.25825418 -0.18699851 -0.15832598
 -0.06911698  0.37715523  0.92301262  1.27095996  0.97885524 -0.14284774
  0.01079498]","[-5.40968901e-05  9.42380831e-05 -3.21102518e-05  4.49750596e-04
 -1.96711000e-04  2.64381121e-04]","[ 0.00969066 -0.00675957  0.00059587  0.00324466 -0.00125815  0.00659043
 -0.00157421  0.00237678 -0.00302219  0.00144065 -0.00242957  0.00235383
 -0.00264577 -0.00110499  0.00173941 -0.00127254 -0.00060807  0.0036707
 -0.00056532 -0.00457868]",0.08489880552636359,0.8286249046905754,"[-5.40968901e-05  9.42380831e-05 -3.21102518e-05  4.49750596e-04
 -1.96711000e-04  2.64381121e-04]","[ 0.00969066 -0.00675957  0.00059587  0.00324466 -0.00125815  0.00659043
 -0.00157421  0.00237678 -0.00302219  0.00144065 -0.00242957  0.00235383
 -0.00264577 -0.00110499  0.00173941 -0.00127254 -0.00060807  0.0036707
 -0.00056532 -0.00457868]"
LKQ,"[-2.97872022e-01 -1.42548603e-01  8.14959235e-03 -8.03456844e-03
 -6.63063425e-02  1.69297611e-02  2.52615020e-01  1.94713525e-01
  2.26824554e-02 -1.31220480e-01  2.32110152e-02  2.22142990e-01
 -8.27137626e-02  4.93180679e-02  2.16068153e-01  2.31433200e-02
  3.75574793e-02 -2.58662310e-01  1.94160701e-01 -1.20748535e-01
  2.32841124e-03  1.72691311e-01 -5.98500208e-02  6.69634495e-02
 -9.14223647e-02 -1.09253773e-01 -5.20607301e-02 -8.08524156e-01
 -4.84459351e-01  1.15648713e-01 -3.24139163e-01  4.23981611e-01
 -4.06497022e-02 -3.04141682e-01 -1.54636765e+00  2.33116613e+00
 -1.19621195e+00  1.83867565e+00  2.16023433e+00 -1.15436876e+00
  1.72436472e+00 -1.11964639e+00 -2.57901852e-01 -4.87493514e-01
 -2.75818078e-01 -2.47574507e-01 -6.55532622e-01  6.09977562e-01
 -1.24178119e-01 -2.54135096e-01  2.18376671e-01  8.89918609e-01
 -5.13814375e-01  0.00000000e+00]",0.16784510459324187,-5.662195459992891,0.0034748795584916684,0.8255820317948304,-0.04352117270030813,"[-0.12105628 -0.10000541 -0.06669464 -0.02593097  0.02015894  0.06146416
  0.09924093  0.12898349  0.16480536  0.17934747  0.13936762  0.06175523
 -0.07362439 -0.2478583  -0.31321594 -0.26645872 -0.17060898 -0.16437849
 -0.05398166  0.41637155  0.89713365  1.26559556  0.9604485  -0.14582685
 -0.00193242]","[-1.09808351e-03 -6.62190460e-04 -2.63284514e-04 -2.06550589e-05
 -1.86744606e-04 -1.09505410e-04]","[ 9.43301207e-03 -8.69663957e-03  3.11523325e-03  3.13695532e-03
 -2.49164798e-04  9.73882172e-03 -4.57588116e-03  3.64235772e-03
 -4.60683249e-03 -9.32530582e-04 -7.56366506e-04  7.64757244e-04
 -1.09300657e-03  5.12502030e-05  1.07151987e-03 -3.25770151e-05
 -7.36325885e-04  2.26986320e-03  4.37301903e-03 -1.53237450e-03]",0.08409305291324581,0.8255820317948304,"[-1.09808351e-03 -6.62190460e-04 -2.63284514e-04 -2.06550589e-05
 -1.86744606e-04 -1.09505410e-04]","[ 9.43301207e-03 -8.69663957e-03  3.11523325e-03  3.13695532e-03
 -2.49164798e-04  9.73882172e-03 -4.57588116e-03  3.64235772e-03
 -4.60683249e-03 -9.32530582e-04 -7.56366506e-04  7.64757244e-04
 -1.09300657e-03  5.12502030e-05  1.07151987e-03 -3.25770151e-05
 -7.36325885e-04  2.26986320e-03  4.37301903e-03 -1.53237450e-03]"
LLY,"[-0.23188269 -0.08937879 -0.19335873 -0.08827418 -0.02028578 -0.33597426
 -0.05514004  0.40403947  0.11906    -0.0521103   0.01389627  0.05859673
  0.14244563 -0.11693142  0.03004221  0.03738303  0.16347778  0.07715511
  0.08139455 -0.0523167   0.04861145  0.03771906 -0.04143772 -0.19338647
 -0.04465207 -0.09842026 -0.18383374 -0.45386825  0.11669968  0.00778516
 -0.13248243  0.37513842 -0.01306503 -0.47191858 -1.00186846  1.15949646
 -1.5292003   1.97721389  0.5261881   0.57857577  1.96007506 -1.61789117
  1.10646939 -0.93916939 -1.2118236   0.81747628 -0.33695713  0.14667828
  0.98497939 -0.39140179  0.45752116 -1.32687246  1.4014114   0.        ]",0.1661608612997791,-5.322709812930226,0.004879513225671055,0.8269339895262385,-0.0430270805119305,"[-0.12544605 -0.10192197 -0.06536893 -0.03556193  0.01112374  0.06891912
  0.10233809  0.13042247  0.16368676  0.1736743   0.15141904  0.05078484
 -0.08426646 -0.24766748 -0.30661966 -0.2353762  -0.18255887 -0.16075173
 -0.04715904  0.39355397  0.90215597  1.21709097  0.96580453 -0.14207534
 -0.01068457]",[-0.00015385  0.0009365  -0.00061638  0.00051461 -0.00037155 -0.00012471],"[ 9.02241153e-03 -6.89176515e-03 -1.02309699e-04  2.26279903e-03
 -2.65246821e-05  5.32540915e-03  3.83388328e-04  4.25477042e-03
 -5.90766333e-03  2.70260544e-03 -1.80549234e-03 -1.09379494e-03
  1.90985961e-03  1.29155847e-03 -8.02353059e-05  3.00568216e-03
 -5.24861967e-04  2.77254450e-03 -1.52753787e-03  3.21591464e-03]",0.08526572932159657,0.8269339895262385,[-0.00015385  0.0009365  -0.00061638  0.00051461 -0.00037155 -0.00012471],"[ 9.02241153e-03 -6.89176515e-03 -1.02309699e-04  2.26279903e-03
 -2.65246821e-05  5.32540915e-03  3.83388328e-04  4.25477042e-03
 -5.90766333e-03  2.70260544e-03 -1.80549234e-03 -1.09379494e-03
  1.90985961e-03  1.29155847e-03 -8.02353059e-05  3.00568216e-03
 -5.24861967e-04  2.77254450e-03 -1.52753787e-03  3.21591464e-03]"
LMT,"[ 2.22193504e-02 -3.27706243e-02  8.75008359e-02  3.05475275e-02
 -1.13827666e-02 -7.16209810e-02 -4.62990471e-02  4.02390109e-02
 -9.79942903e-02  6.77021398e-02  6.19520652e-02 -6.26260262e-02
  3.86006914e-02 -9.79095344e-02 -4.92691393e-02  5.48556192e-04
  4.66910758e-02  3.00285541e-02  3.16543133e-02  4.94432180e-02
  6.13961005e-02  1.36187819e-01  2.79660092e-02  6.85245811e-02
  7.14666345e-02 -1.05295559e-01 -3.73277929e-02 -5.96628814e-01
  9.08474757e-02  3.42088393e-02 -2.99798399e-01  3.95648458e-01
  5.59664687e-02  1.14323137e-01  6.27948742e-01 -6.99510966e-01
  5.70819519e-01 -7.86475188e-01 -4.20362400e-01 -2.06239646e-01
 -4.80273816e-01  5.27620327e-03 -6.37251793e-01  4.62737533e-01
 -7.68500666e-01  8.74080632e-01 -3.12413036e-02  6.59170372e-01
  8.00940549e-01 -2.63453344e-01  4.60282724e-01  8.47929243e-01
 -6.53039755e-02  0.00000000e+00]",0.1540456056562322,-5.136758798513475,0.005876706467860408,0.8321399105310174,-0.042533224992950106,"[-0.11917546 -0.09844423 -0.06532947 -0.02847081  0.01154132  0.05740607
  0.09439142  0.13656387  0.16636845  0.16829974  0.1456509   0.05355712
 -0.08932402 -0.25012125 -0.31381281 -0.24194448 -0.18265766 -0.14796428
 -0.04552283  0.41087712  0.91270922  1.27524335  0.99308775 -0.14293827
 -0.00370728]","[-6.13888445e-04  8.35181475e-04 -4.95092410e-04  9.91911707e-05
 -1.33547494e-04  8.12237128e-05]","[ 0.01071988 -0.00223141 -0.0049008   0.00772143 -0.0076887   0.00264161
 -0.00147322 -0.00166068 -0.00157353 -0.00202314  0.00187407 -0.00051027
  0.0022659   0.00203311  0.00083369  0.00256605  0.00091027  0.00224619
  0.00418783 -0.00058395]",0.08524871130080389,0.8321399105310174,"[-6.13888445e-04  8.35181475e-04 -4.95092410e-04  9.91911707e-05
 -1.33547494e-04  8.12237128e-05]","[ 0.01071988 -0.00223141 -0.0049008   0.00772143 -0.0076887   0.00264161
 -0.00147322 -0.00166068 -0.00157353 -0.00202314  0.00187407 -0.00051027
  0.0022659   0.00203311  0.00083369  0.00256605  0.00091027  0.00224619
  0.00418783 -0.00058395]"
LNC,"[ 5.86932517e-02 -5.75146067e-02 -2.97411530e-02  6.59676287e-02
  6.26973513e-02 -2.87002061e-01 -2.42492316e-01  1.35871123e-01
  8.37569759e-03  1.10935662e-01  7.17639385e-02 -3.16081800e-01
  1.05278756e-01 -1.68270771e-01 -1.67497337e-01 -5.51023030e-04
  1.54040994e-01  2.67364753e-01 -9.97865396e-02  1.04656130e-01
  1.04673775e-01 -5.25558211e-02  6.96431975e-02 -1.92299656e-01
  1.62288726e-01 -1.55423966e-01 -3.75036635e-02 -2.42577386e-01
 -5.64059208e-02  2.37888624e-01 -2.69064583e-01  4.37527217e-01
  1.34288328e-01 -1.28684363e-01  1.03433723e+00 -1.58188446e+00
  9.74854675e-02 -3.66984055e-01 -1.42204078e+00  7.63654920e-01
 -2.20876331e-01  1.00885339e-01 -4.06118576e-02  5.85791667e-01
 -6.44550421e-01  8.89960926e-01  4.61476933e-01  6.40574496e-01
  1.19794329e+00 -2.34070600e-01  1.39782852e+00 -1.13794929e+00
  1.45115612e+00  0.00000000e+00]",0.14435974657202136,-6.169752212939805,0.0020917542459404546,0.8328871703532269,-0.04277492668818832,"[-0.12176496 -0.0977661  -0.06336084 -0.03437132  0.00587091  0.06079074
  0.09788287  0.13738982  0.16618609  0.15839164  0.14901298  0.0487904
 -0.0961917  -0.25055554 -0.3082     -0.21925552 -0.19624564 -0.1449588
 -0.03903006  0.38124218  0.92160096  1.2221291   1.00904459 -0.14628941
 -0.00447825]","[ 4.13794930e-04  4.80804810e-04  3.77898484e-05  2.42236104e-04
 -4.71434244e-07  1.93185483e-04]","[ 1.01171550e-02 -9.58893355e-04 -7.30957398e-03  6.41409041e-03
 -6.74088921e-03 -7.91100391e-05  1.31717002e-03 -9.61062003e-04
 -1.38757879e-03 -5.57052001e-04  2.14206337e-03  3.11572469e-04
  2.22738826e-03  3.58903137e-03  7.77208082e-04  3.61093582e-03
  1.16751796e-03  4.55388578e-03 -1.45232568e-03  3.22705094e-03]",0.08655014612412784,0.8328871703532269,"[ 4.13794930e-04  4.80804810e-04  3.77898484e-05  2.42236104e-04
 -4.71434244e-07  1.93185483e-04]","[ 1.01171550e-02 -9.58893355e-04 -7.30957398e-03  6.41409041e-03
 -6.74088921e-03 -7.91100391e-05  1.31717002e-03 -9.61062003e-04
 -1.38757879e-03 -5.57052001e-04  2.14206337e-03  3.11572469e-04
  2.22738826e-03  3.58903137e-03  7.77208082e-04  3.61093582e-03
  1.16751796e-03  4.55388578e-03 -1.45232568e-03  3.22705094e-03]"
LNT,"[-0.23124298  0.00309421 -0.06679971 -0.2236211  -0.02410024  0.16799145
  0.1627908   0.1000031   0.06696438 -0.08322041  0.02296936  0.24083604
 -0.10316794  0.05166462  0.19536903 -0.00977844 -0.018015   -0.23985246
  0.14933206 -0.0425636  -0.01584151  0.28601445  0.01611784  0.22928291
 -0.16821238 -0.05667478  0.02459835 -0.73740225 -0.38749172  0.21882085
 -0.33343593  0.53187553  0.12185225 -0.17273103 -0.8876079   1.4727502
 -1.07210162  1.61265253  0.92144961 -0.1997031   1.60345732 -1.25664818
  0.3880211  -0.7770096  -0.25164511 -0.38109022 -0.56510938 -0.26909579
 -0.54919014 -0.29731184 -1.02526155  1.72134335 -1.47279612  0.        ]",0.16132125750437504,-5.179269860382283,0.005632117145377135,0.826947095713069,-0.04214777261776533,"[-0.12260129 -0.1047031  -0.06551195 -0.02175002  0.01737533  0.05895724
  0.10055403  0.13040021  0.1654454   0.1803143   0.13865266  0.06153471
 -0.0746094  -0.24932179 -0.31628154 -0.26588179 -0.17272319 -0.15393977
 -0.05378935  0.43441259  0.91079304  1.30513197  0.94344463 -0.13940625
  0.00253091]","[-1.00122267e-03 -3.99644444e-04  2.42411581e-05 -1.03573688e-04
  1.13043605e-04  3.18461548e-04]","[ 0.00979919 -0.00675442  0.00084886  0.00341706 -0.00100976  0.00638681
 -0.0017479   0.00335192 -0.00491759  0.00082966 -0.00149514  0.00122896
 -0.0014643   0.00045806 -0.00145861 -0.00108685 -0.00038297 -0.00131611
  0.0070072  -0.00403427]",0.0843943139506401,0.826947095713069,"[-1.00122267e-03 -3.99644444e-04  2.42411581e-05 -1.03573688e-04
  1.13043605e-04  3.18461548e-04]","[ 0.00979919 -0.00675442  0.00084886  0.00341706 -0.00100976  0.00638681
 -0.0017479   0.00335192 -0.00491759  0.00082966 -0.00149514  0.00122896
 -0.0014643   0.00045806 -0.00145861 -0.00108685 -0.00038297 -0.00131611
  0.0070072  -0.00403427]"
LOW,"[-0.22648963 -0.23976061  0.04709186  0.02057749 -0.02778782  0.01170077
  0.26682171  0.13216575  0.12963587 -0.11213139 -0.03041118  0.11434289
 -0.07178733  0.14885987  0.10765817 -0.10081419 -0.02910869 -0.20207976
  0.08204538 -0.08532712 -0.0928452   0.02534387 -0.04073418  0.0885009
  0.01249905 -0.07892516 -0.00523388 -0.24960944 -0.53360737  0.36488884
 -0.22275097  0.44794864  0.06639505 -0.19040159 -1.35469047  1.94864444
 -0.84892079  1.23431842  1.72652352 -0.65196319  0.98198108 -0.52118728
  0.32079902 -1.20951185 -0.03766796 -0.40901306 -1.40515162  1.12155643
 -0.23840233 -0.30351052  0.72263451 -0.28245681 -0.81874352  0.        ]",0.16139934170834763,-5.554176176639469,0.003871256387712525,0.8270444799697979,-0.044458158538343596,"[-1.20245665e-01 -9.91848916e-02 -6.58589347e-02 -2.61816184e-02
  2.08864000e-02  5.92795331e-02  1.03070438e-01  1.29804612e-01
  1.62970929e-01  1.74946226e-01  1.39107180e-01  6.74281132e-02
 -8.04534894e-02 -2.56290267e-01 -3.18897994e-01 -2.60856615e-01
 -1.81815476e-01 -1.60844874e-01 -6.72842753e-02  3.90991164e-01
  8.99416721e-01  1.26824579e+00  9.82271700e-01 -1.42670407e-01
  3.46431587e-04]","[ 5.32364432e-04 -7.51405504e-04  3.82830666e-04  2.25265627e-04
 -7.66106016e-05  9.01632636e-05]","[ 0.00986786 -0.00810273  0.00212379  0.0039798  -0.00199939  0.00847911
 -0.00319654  0.00177958 -0.00306214  0.0007066  -0.00257492  0.00143464
 -0.0015237  -0.00179874  0.00255431 -0.00016871 -0.00082313  0.00348258
  0.00117484 -0.00248972]",0.08445399661865079,0.8270444799697979,"[ 5.32364432e-04 -7.51405504e-04  3.82830666e-04  2.25265627e-04
 -7.66106016e-05  9.01632636e-05]","[ 0.00986786 -0.00810273  0.00212379  0.0039798  -0.00199939  0.00847911
 -0.00319654  0.00177958 -0.00306214  0.0007066  -0.00257492  0.00143464
 -0.0015237  -0.00179874  0.00255431 -0.00016871 -0.00082313  0.00348258
  0.00117484 -0.00248972]"
LRCX,"[-0.09223123 -0.14629536  0.08374029 -0.11269467  0.18963401 -0.36441062
 -0.21800215  0.09354739  0.14110679  0.09573181  0.14996785 -0.30647536
  0.07465319 -0.1227467  -0.0784003  -0.21186927  0.09000991  0.15168714
  0.00224176  0.08422448  0.03611629  0.02152827  0.27494527  0.04127408
  0.05987232 -0.24134213  0.12865023 -0.37347809 -0.33447136  0.29849405
 -0.34990526  0.49221034  0.2334815   0.04695495  1.28832713 -1.78632224
  0.31093674 -0.11838109 -1.59880475  0.88695646  0.30716674 -1.05911245
  0.13983966 -0.60445756 -1.47948352  0.80877729 -1.00937607  1.37363176
 -0.31931126  0.99154747  1.04149112 -0.38766191  0.2893004   0.        ]",0.15260092082654514,-5.630291937903293,0.0035875278390832765,0.8297951018891031,-0.04359280874188948,"[-0.11935283 -0.10179398 -0.06027762 -0.03657588  0.00676932  0.05939361
  0.10248466  0.1365829   0.1696398   0.15845271  0.14713774  0.05156126
 -0.09114775 -0.26336745 -0.31174674 -0.23154395 -0.18872532 -0.14544907
 -0.04824729  0.39421234  0.96587131  1.27130653  0.98156741 -0.15594723
  0.00507034]","[ 8.37041927e-06 -2.37712373e-04  2.77158022e-04  2.86795777e-06
  1.43899445e-04  4.31451187e-04]","[ 0.01051753 -0.00010702 -0.00781789  0.00686966 -0.00615116 -0.00052894
  0.00166411  0.00039193 -0.00444963 -0.00030418 -0.00102259 -0.00191257
  0.0020446  -0.00044653  0.00306991 -0.00046847  0.0040304   0.00399331
  0.00067225  0.00022473]",0.08609072937518149,0.8297951018891031,"[ 8.37041927e-06 -2.37712373e-04  2.77158022e-04  2.86795777e-06
  1.43899445e-04  4.31451187e-04]","[ 0.01051753 -0.00010702 -0.00781789  0.00686966 -0.00615116 -0.00052894
  0.00166411  0.00039193 -0.00444963 -0.00030418 -0.00102259 -0.00191257
  0.0020446  -0.00044653  0.00306991 -0.00046847  0.0040304   0.00399331
  0.00067225  0.00022473]"
LUMN,"[-0.3229989  -0.13337249  0.0524004  -0.23270442  0.01128571 -0.03830009
  0.14649045  0.14910347  0.17363918 -0.15074644  0.0500474   0.06839314
 -0.09977003  0.04719142  0.18275461 -0.25831116  0.00480083 -0.18379151
  0.19161072 -0.03965239  0.02841873  0.18412075  0.13136018  0.1754587
 -0.14100633 -0.10774485 -0.01802797 -0.2390066  -0.32912989  0.25950077
 -0.17922432  0.42304992  0.0365332  -0.23130793 -0.81585186  1.08822389
 -0.81538815  1.56464359  0.57842109  0.22400674  1.46209915 -1.33395609
  0.72124936 -1.66185017 -0.37757978 -0.40420118 -1.60452949  1.04721741
 -1.15408517  0.9829496  -0.09242542  1.37304315 -0.10597689  0.        ]",0.1679721783765937,-5.160833257968737,0.005736917361368651,0.8250672443465965,-0.0434295084226704,"[-0.12008132 -0.10490162 -0.06480288 -0.0275039   0.0171789   0.06039321
  0.10434795  0.1278677   0.16634666  0.17308841  0.13839216  0.06108293
 -0.07574591 -0.26555981 -0.31538968 -0.26071347 -0.17091391 -0.1551782
 -0.04890314  0.41961884  0.93696646  1.2912621   0.94309019 -0.14569294
 -0.00147628]","[ 4.59517285e-04 -1.95943802e-04  1.12974742e-04  3.02108821e-04
 -1.68580095e-04 -3.42359770e-05]","[ 0.00967074 -0.0064166  -0.0001634   0.00404    -0.00123981  0.00541822
 -0.00065012  0.00302257 -0.00517296  0.00169242 -0.00374454  0.00099042
 -0.00142311 -0.00226368  0.00236675 -0.00268996  0.00272317  0.00139643
  0.00583743 -0.00033461]",0.08467652393051645,0.8250672443465965,"[ 4.59517285e-04 -1.95943802e-04  1.12974742e-04  3.02108821e-04
 -1.68580095e-04 -3.42359770e-05]","[ 0.00967074 -0.0064166  -0.0001634   0.00404    -0.00123981  0.00541822
 -0.00065012  0.00302257 -0.00517296  0.00169242 -0.00374454  0.00099042
 -0.00142311 -0.00226368  0.00236675 -0.00268996  0.00272317  0.00139643
  0.00583743 -0.00033461]"
LUV,"[-0.04357366 -0.03826541 -0.0124657  -0.04203239  0.09599022 -0.36814788
 -0.30175851  0.12163229  0.08299013  0.12498838  0.10669131 -0.3438721
  0.13127873 -0.20857151 -0.15306302 -0.08888801  0.11280474  0.28230345
 -0.05160285  0.12523181  0.09430476  0.00960444  0.16059815 -0.10056729
  0.12150237 -0.15507931 -0.03243745 -0.39716088 -0.21233301  0.25636423
 -0.46836871  0.54640875  0.12615572 -0.04626534  1.20946932 -1.90995278
  0.29842206 -0.37513703 -1.82765329  1.1817912  -0.05715592 -0.52711257
  0.3275326  -0.09079213 -1.18815773  1.09507087 -0.11062888  0.76772093
  0.60357326  0.58936247  1.00912541 -0.88779496  1.65169189  0.        ]",0.15078677926429226,-5.834318765213017,0.0029254154762794935,0.8307919749128921,-0.042573961238814434,"[-0.12139315 -0.10029774 -0.06249379 -0.03657189  0.00405882  0.06053987
  0.10036589  0.13763382  0.16762471  0.15730572  0.15042802  0.04627118
 -0.09554063 -0.25600877 -0.31094304 -0.21874505 -0.19221614 -0.14209378
 -0.03985609  0.39190896  0.94080866  1.24442445  0.99687143 -0.14686133
 -0.0049001 ]","[-7.41127879e-05  5.00184558e-05  1.32450566e-04 -3.05163583e-04
  2.67625802e-04  1.65071756e-04]","[ 0.01027804 -0.00036269 -0.00817178  0.00688977 -0.00677144 -0.00117541
  0.00253623 -0.00057579 -0.00305325  0.0003656   0.00033891 -0.00101812
  0.00286796  0.00204251  0.00123314  0.00204816  0.00327604  0.00368831
 -0.00058415  0.0037819 ]",0.086545933554435,0.8307919749128921,"[-7.41127879e-05  5.00184558e-05  1.32450566e-04 -3.05163583e-04
  2.67625802e-04  1.65071756e-04]","[ 0.01027804 -0.00036269 -0.00817178  0.00688977 -0.00677144 -0.00117541
  0.00253623 -0.00057579 -0.00305325  0.0003656   0.00033891 -0.00101812
  0.00286796  0.00204251  0.00123314  0.00204816  0.00327604  0.00368831
 -0.00058415  0.0037819 ]"
LVS,"[-5.15711762e-02 -7.82999318e-03 -1.31249907e-01 -2.07688629e-01
  3.36903331e-01 -3.94224878e-01 -3.97053481e-01  2.85399388e-02
  1.54416498e-01  1.79811661e-01  2.20630272e-01 -2.57242053e-01
  1.03444518e-01 -1.43296360e-01  4.27211318e-02 -2.95620685e-02
  1.05449985e-01  1.63110507e-01 -4.39991451e-02  5.22198142e-02
 -2.90372756e-05 -5.86365152e-02  3.72385878e-01 -8.11734800e-02
 -5.49602388e-02 -2.35046555e-01  3.92699868e-01 -3.28252960e-01
 -1.40205356e-01  2.01500732e-01 -4.01115258e-01  4.76397039e-01
  1.14738841e-01 -5.32655788e-02  1.55809399e+00 -1.94300475e+00
 -4.47405619e-01  9.76489978e-01 -1.84105375e+00  1.00794919e+00
  1.59949545e+00 -2.20468946e+00  8.23362483e-02  1.28608472e-01
 -1.89054890e+00  6.22163140e-01  2.11986499e-01 -4.48117842e-01
 -1.10396185e+00  1.20269639e+00 -4.15378859e-02 -1.23457779e+00
 -6.73978490e-01  0.00000000e+00]",0.16263467508541266,-5.777289437477215,0.0030970989213512036,0.8306281255622943,-0.04228311963030005,"[-1.23990860e-01 -1.04103822e-01 -5.62202498e-02 -3.72840684e-02
  1.22518463e-03  5.79145536e-02  1.02483362e-01  1.38928324e-01
  1.72184329e-01  1.60616097e-01  1.49197665e-01  4.98764525e-02
 -8.30563384e-02 -2.50771039e-01 -3.09989351e-01 -2.31675378e-01
 -1.92735400e-01 -1.47732966e-01 -5.10999191e-02  3.79581292e-01
  9.84785602e-01  1.24595348e+00  9.56875468e-01 -1.53346334e-01
  2.21357431e-02]","[ 8.42144485e-05  3.08079353e-04 -2.05244903e-05 -1.06321576e-04
  1.13808394e-04  6.80456993e-05]","[ 0.01017879  0.0007206  -0.00830748  0.00491703 -0.00334017 -0.00111805
  0.0020219   0.00373984 -0.00734641 -0.00067559  0.00087727 -0.00273608
  0.00138096  0.00301691 -0.00212707 -0.00277366  0.00487034  0.00119133
 -0.00179645 -0.00256858]",0.08633888033363263,0.8306281255622943,"[ 8.42144485e-05  3.08079353e-04 -2.05244903e-05 -1.06321576e-04
  1.13808394e-04  6.80456993e-05]","[ 0.01017879  0.0007206  -0.00830748  0.00491703 -0.00334017 -0.00111805
  0.0020219   0.00373984 -0.00734641 -0.00067559  0.00087727 -0.00273608
  0.00138096  0.00301691 -0.00212707 -0.00277366  0.00487034  0.00119133
 -0.00179645 -0.00256858]"
LYB,"[-0.05330771 -0.2018004   0.05583952 -0.11793568  0.16830431 -0.27114616
 -0.10976044  0.13732131  0.13662704  0.04152236  0.10221121 -0.22047243
  0.01951533 -0.03657841 -0.0528827  -0.18310517  0.1011174   0.06588188
 -0.00883452  0.05685894  0.03209966  0.00788572  0.2179844   0.01706874
  0.03981248 -0.26894353  0.15891531 -0.02733077 -0.23872264  0.3578514
 -0.14326529  0.42218855  0.22997292 -0.05012325  0.89082925 -1.15674593
 -0.17553291  0.33423024 -1.17327019  0.76344307  0.59231442 -0.89013075
  0.23804857 -0.56680115 -1.14083199  0.52708076 -0.92577366  1.31912124
 -0.04290019  0.24795738  1.22048092 -0.29979179 -0.55993202  0.        ]",0.1585955690249808,-5.336571078717304,0.004812343599424075,0.8305925483220392,-0.04412747758500653,"[-0.1199942  -0.10187184 -0.06089467 -0.03405796  0.01009588  0.06048206
  0.10259564  0.13458914  0.1679228   0.16180346  0.14419413  0.05643662
 -0.08945831 -0.26143061 -0.31079795 -0.23860886 -0.19035699 -0.14822402
 -0.04907217  0.39130652  0.95419665  1.26278594  0.97967817 -0.15825118
  0.00812395]","[ 1.03674947e-03  5.92530101e-05  3.88767741e-04  5.20349853e-04
 -6.42088737e-05  3.92570315e-04]","[ 1.03045651e-02 -1.34382741e-03 -6.14929937e-03  5.62063298e-03
 -4.92557137e-03  6.24659305e-04  1.19688247e-03  1.11239890e-03
 -3.99371527e-03  5.60917177e-05 -8.68135744e-04 -9.95767004e-04
  1.17331653e-03 -1.94156045e-04  2.96659826e-03  2.42168598e-04
  1.86548498e-03  4.42642434e-03  8.57011712e-04 -1.99510141e-03]",0.08583714151320194,0.8305925483220392,"[ 1.03674947e-03  5.92530101e-05  3.88767741e-04  5.20349853e-04
 -6.42088737e-05  3.92570315e-04]","[ 1.03045651e-02 -1.34382741e-03 -6.14929937e-03  5.62063298e-03
 -4.92557137e-03  6.24659305e-04  1.19688247e-03  1.11239890e-03
 -3.99371527e-03  5.60917177e-05 -8.68135744e-04 -9.95767004e-04
  1.17331653e-03 -1.94156045e-04  2.96659826e-03  2.42168598e-04
  1.86548498e-03  4.42642434e-03  8.57011712e-04 -1.99510141e-03]"
