,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 1.37625498e-01 -2.34739851e-02  6.30861431e-02 -1.10988023e-01
  6.95483047e-02 -4.21253857e-02 -1.63553576e-01  1.68628167e-01
 -1.70046360e-02  4.50429333e-02  9.61543187e-02 -1.04116800e-01
 -2.12498814e-02  6.32294721e-02 -1.20196014e-01 -2.31140676e-02
 -1.31129473e-01  5.79196422e-02 -3.12294250e-02  9.72361236e-02
  7.06901120e-03 -4.70041351e-02 -1.08020056e-01 -1.10752087e-01
 -1.43781780e-01  7.35665026e-02 -1.56924587e-01  1.28871676e-02
 -1.16904123e-03  1.00741876e-01  5.90766121e-02  2.33249540e-02
  2.03952767e-01  7.72529962e-01 -6.23071831e-01  1.23784666e+00
 -1.57363325e+00  5.48790082e-01 -1.60111175e+00  3.70510483e-01
 -6.60926182e-01  5.35090812e-01 -2.88010496e-01  7.30656750e-01
 -2.63598078e-01  1.02930066e-01 -2.78218181e-01 -1.67667346e-01
  2.46496306e-01 -9.19103606e-01  2.61357326e-01 -2.36576702e+00
  3.50101351e-01  0.00000000e+00]",0.17013801102141485,-4.776988969170527,0.008421317677806541,0.8019610327930861,-0.039634780069081804,"[-0.13976338 -0.1187509  -0.08013066 -0.04223257 -0.00303318  0.0502883
  0.08637666  0.13162986  0.17271627  0.19418659  0.20398477  0.18051423
  0.08137281 -0.07791004 -0.27742261 -0.36611655 -0.29966523 -0.2244152
 -0.21381261 -0.15651157  0.33355225  1.07690896  1.76608628  1.59430748
 -0.0121608 ]","[1.12403237e-03 4.44224074e-04 3.62066415e-04 5.39625967e-04
 7.39744664e-05 3.16939093e-04]","[ 1.22637346e-02 -4.36906920e-03  2.05702862e-03  1.62059567e-03
  8.49623238e-04 -1.72480596e-03  3.25298675e-04 -3.29569713e-03
  4.12610562e-04 -2.41923326e-03  3.09288308e-03 -4.79347710e-05
 -9.00156359e-04  5.35309526e-04 -7.85906665e-04  1.35702786e-03
 -2.50868788e-03  2.45160883e-03 -5.52718672e-03  9.24173328e-04]",0.0857859789851269,0.8019610327930861,"[1.12403237e-03 4.44224074e-04 3.62066415e-04 5.39625967e-04
 7.39744664e-05 3.16939093e-04]","[ 1.22637346e-02 -4.36906920e-03  2.05702862e-03  1.62059567e-03
  8.49623238e-04 -1.72480596e-03  3.25298675e-04 -3.29569713e-03
  4.12610562e-04 -2.41923326e-03  3.09288308e-03 -4.79347710e-05
 -9.00156359e-04  5.35309526e-04 -7.85906665e-04  1.35702786e-03
 -2.50868788e-03  2.45160883e-03 -5.52718672e-03  9.24173328e-04]"
LVS,"[ 0.05483526 -0.13875984  0.02376716  0.05473474 -0.0265405   0.03543868
 -0.02208205  0.03357382 -0.1455892   0.09279479  0.03465671 -0.08349561
 -0.13003866  0.04758485 -0.06841603 -0.09623346 -0.18243368  0.08615397
 -0.02662451  0.18449755 -0.00929867 -0.09872829 -0.09309257 -0.08338997
 -0.03177983 -0.11279239  0.07750044 -0.16978919 -0.18947748  0.25032956
 -0.21922902  0.23931528  0.3798839   0.13343649 -0.00399388  0.64419561
 -0.07298763  0.92781095 -0.1415123   0.61690271 -0.47035657 -0.36258356
 -0.37100961 -0.81977016  0.75595338 -0.85120222  1.7231822   0.09179284
  1.92354079  0.00479062  0.3360803  -1.64863473 -1.29127126  0.        ]",0.16738098613924218,-4.998489089922257,0.006748135125843213,0.8001548667915597,-0.040733301215163865,"[-1.40678489e-01 -1.14702611e-01 -8.27285513e-02 -4.01882860e-02
  4.17897753e-04  4.60706745e-02  8.17624708e-02  1.32480662e-01
  1.70058997e-01  1.95340648e-01  1.98802163e-01  1.80133004e-01
  8.45139366e-02 -8.26671879e-02 -2.81360201e-01 -3.62383436e-01
 -2.98672424e-01 -2.16148973e-01 -2.15645069e-01 -1.63496573e-01
  3.36113403e-01  1.08177320e+00  1.79277815e+00  1.56257601e+00
  9.10941272e-04]",[ 0.00055946 -0.00017014  0.00077838 -0.00016442  0.00063954  0.00074826],"[ 1.03891780e-02 -2.35789547e-03  1.87559075e-04  5.82783268e-03
  1.95518571e-03  2.54273407e-03  1.08085220e-03 -2.81309802e-03
 -1.96209443e-03 -2.49577690e-03 -1.02435359e-03  3.20961734e-03
 -3.61825090e-03  6.58157205e-03 -9.31555827e-05  6.23218284e-03
  4.30123687e-04  2.72075085e-03 -3.38442214e-03 -3.73282635e-03]",0.08616330884465813,0.8001548667915597,[ 0.00055946 -0.00017014  0.00077838 -0.00016442  0.00063954  0.00074826],"[ 1.03891780e-02 -2.35789547e-03  1.87559075e-04  5.82783268e-03
  1.95518571e-03  2.54273407e-03  1.08085220e-03 -2.81309802e-03
 -1.96209443e-03 -2.49577690e-03 -1.02435359e-03  3.20961734e-03
 -3.61825090e-03  6.58157205e-03 -9.31555827e-05  6.23218284e-03
  4.30123687e-04  2.72075085e-03 -3.38442214e-03 -3.73282635e-03]"
LYB,"[-0.00455354  0.07457924  0.03153593 -0.00997476  0.08107871  0.05099587
 -0.12345886  0.16660621  0.06727143  0.13218073 -0.11086372 -0.03369311
 -0.12998665  0.00432712 -0.07625128 -0.19843318 -0.12250471 -0.05917503
 -0.0094389   0.09111642 -0.14405215  0.01096341 -0.12874279 -0.11245131
 -0.16977037 -0.09235288 -0.04436794  0.14588428 -0.28901694  0.33617786
 -0.06624759  0.15030097  0.31880206  0.84721673 -0.72167294  1.17683816
 -1.61627268  0.15058    -1.89123872 -0.54120679 -1.36692652 -0.97200699
 -0.25081383 -0.5390442   0.52317606 -0.27681317  0.49568276 -0.34622543
  0.35256693 -0.62133026  0.17218893 -0.43194188 -0.37305402  0.        ]",0.17312553581721968,-5.320380482130167,0.00489089247398859,0.7988592305211545,-0.038660447150751655,"[-0.14047919 -0.11610278 -0.07989938 -0.03965998 -0.00205007  0.05035742
  0.08922918  0.13483229  0.16407834  0.19750407  0.19878549  0.17787379
  0.085613   -0.09075467 -0.27526608 -0.37605806 -0.29955676 -0.22580229
 -0.23399162 -0.14794152  0.32726148  1.07580872  1.75319327  1.56621313
 -0.00567386]",[ 0.00145256 -0.00039661  0.00096667  0.00024518  0.00035537  0.00059046],"[ 1.25466967e-02 -4.69526651e-03  1.82413012e-03  1.54144116e-03
 -1.83635336e-04 -2.70365488e-03 -2.35656950e-03 -5.20436174e-03
 -3.84678176e-03 -2.43783674e-03 -6.95164059e-05  2.41218005e-03
 -2.14646818e-03  2.96878718e-03 -1.14150430e-03  1.42430118e-03
 -1.47413324e-03  2.32141907e-03  8.34215715e-05 -1.61002113e-03]",0.08544731908659052,0.7988592305211545,[ 0.00145256 -0.00039661  0.00096667  0.00024518  0.00035537  0.00059046],"[ 1.25466967e-02 -4.69526651e-03  1.82413012e-03  1.54144116e-03
 -1.83635336e-04 -2.70365488e-03 -2.35656950e-03 -5.20436174e-03
 -3.84678176e-03 -2.43783674e-03 -6.95164059e-05  2.41218005e-03
 -2.14646818e-03  2.96878718e-03 -1.14150430e-03  1.42430118e-03
 -1.47413324e-03  2.32141907e-03  8.34215715e-05 -1.61002113e-03]"
LYV,"[ 0.01542039 -0.05039589 -0.12563539  0.05121377  0.02860397 -0.05030682
  0.02415796  0.13112374 -0.14909391 -0.01095087 -0.18691104 -0.12471874
 -0.08500537 -0.03348969 -0.09329706 -0.15591704 -0.27266485  0.18739893
 -0.09043634  0.32011356  0.09707015 -0.11194473 -0.11225028 -0.05476901
 -0.06284965 -0.00948776 -0.13567245 -0.321982   -0.23868861  0.09107577
 -0.07885797  0.04149221  0.25086828 -0.20453446 -0.1218887  -0.23085317
 -0.14029581 -0.53431411  0.30258134 -0.48402993  0.91855413 -0.44701689
  1.46663581  0.04307359  1.68058766 -0.18347247  1.37212667  0.16517213
  1.23839082 -0.55290907 -0.34199873 -2.59045736 -1.7978747   0.        ]",0.17140398918735503,-5.213075054592546,0.005444904539122223,0.7992949853387953,-0.039871946904788964,"[-0.14393034 -0.11465894 -0.08127321 -0.0421706   0.00178881  0.04933145
  0.08170274  0.12816524  0.16114764  0.1940855   0.20189012  0.17459049
  0.08455306 -0.08670437 -0.28850384 -0.35517566 -0.30397664 -0.20324743
 -0.2004762  -0.16622012  0.3308502   1.08664736  1.78839542  1.58199023
 -0.01149043]",[ 0.00011957 -0.00023425  0.00029635  0.00025811  0.00014663  0.00039736],"[ 0.00937285 -0.00270584 -0.0023119   0.00548232 -0.00216355  0.00356961
 -0.00209008  0.00118957 -0.00192738  0.00318829  0.00158967  0.00624496
 -0.00162743  0.00508499  0.00011163  0.00401676 -0.0019967   0.00053797
 -0.00644998 -0.00535316]",0.08594430045129549,0.7992949853387953,[ 0.00011957 -0.00023425  0.00029635  0.00025811  0.00014663  0.00039736],"[ 0.00937285 -0.00270584 -0.0023119   0.00548232 -0.00216355  0.00356961
 -0.00209008  0.00118957 -0.00192738  0.00318829  0.00158967  0.00624496
 -0.00162743  0.00508499  0.00011163  0.00401676 -0.0019967   0.00053797
 -0.00644998 -0.00535316]"
MA,"[ 0.00889648  0.08274044 -0.09996412 -0.01225346  0.10508541 -0.03785909
 -0.10280248  0.26065393 -0.01243207  0.08176697 -0.22947848 -0.05539512
 -0.10515805 -0.03176155 -0.13365445 -0.23237911 -0.29302395  0.09229997
 -0.08064029  0.26324869 -0.02251381 -0.09179515 -0.15248979 -0.08874573
 -0.16942455 -0.05102935 -0.17654854  0.18819127 -0.16820115  0.26490638
 -0.03746367  0.08827685  0.27928308  0.6494319  -0.75645125  0.67526584
 -1.54096993 -0.52721682 -1.40586628 -1.00785063 -0.28492482 -0.88547835
  1.07145972  0.02516768  1.54874833  0.11697515  1.09481512  0.17146243
  0.83675951 -0.44461615 -0.23495059 -1.64712053 -1.46244581  0.        ]",0.1705926415099541,-5.613738070117339,0.00364740957029485,0.799152658465186,-0.0385841102414119,"[-1.43340771e-01 -1.16124227e-01 -7.92527700e-02 -4.17914339e-02
 -1.47015814e-03  5.34862253e-02  8.64710573e-02  1.32465599e-01
  1.59330555e-01  1.96890072e-01  2.00618622e-01  1.74724470e-01
  8.26640557e-02 -9.28356219e-02 -2.88675646e-01 -3.64163888e-01
 -3.04565333e-01 -2.08517641e-01 -2.16092622e-01 -1.63914151e-01
  3.21382280e-01  1.07988208e+00  1.75700639e+00  1.57480297e+00
 -1.42336131e-02]","[1.53025169e-03 1.62437508e-05 7.59914916e-04 2.92581657e-04
 2.52149727e-04 4.51657677e-04]","[ 0.01199811 -0.00475462  0.00044508  0.00167547 -0.00205597 -0.00139429
 -0.00365877 -0.00214432 -0.00340336  0.00172713  0.00160079  0.00569323
 -0.00094053  0.00427783  0.0003595   0.00261731 -0.00149657  0.00108637
 -0.00377814 -0.00471239]",0.08563354134859429,0.799152658465186,"[1.53025169e-03 1.62437508e-05 7.59914916e-04 2.92581657e-04
 2.52149727e-04 4.51657677e-04]","[ 0.01199811 -0.00475462  0.00044508  0.00167547 -0.00205597 -0.00139429
 -0.00365877 -0.00214432 -0.00340336  0.00172713  0.00160079  0.00569323
 -0.00094053  0.00427783  0.0003595   0.00261731 -0.00149657  0.00108637
 -0.00377814 -0.00471239]"
MAA,"[ 2.86154727e-01 -9.95541875e-03 -2.24546464e-01 -3.79610081e-03
 -2.06160451e-01 -1.41154882e-01  5.08028154e-02 -1.02074971e-01
 -4.12534124e-01 -4.07990855e-01  2.45532743e-01 -3.12633030e-01
  2.74055629e-01 -1.71173188e-01 -1.72949448e-01  2.99791470e-01
 -3.46819664e-01  3.19474971e-01 -8.21182475e-02  5.68309545e-02
  2.10314736e-01  7.12043789e-02  2.94208077e-02  2.83588014e-01
  3.90969924e-02  2.50426402e-01  3.21755134e-02 -5.41792078e-01
 -1.89790451e-01  1.71085609e-05 -2.74070010e-02  8.99638254e-03
  2.45037075e-01  2.78556507e-01  2.30080831e-01  6.51103828e-01
  1.14838840e-01  1.19574271e+00  4.62999228e-01  2.06017860e+00
  1.36053372e+00  3.12312823e+00 -2.56170504e-02  2.27923606e+00
 -1.07700374e+00 -1.29723921e-01 -1.09548748e+00 -7.92286268e-01
  7.88943595e-01 -2.00790952e-01  8.71689974e-02 -1.57706526e+00
 -3.36915418e+00  0.00000000e+00]",0.15931252052994319,-5.647769899250268,0.0035253699451347426,0.8052013718623411,-0.03953209592775499,"[-0.14598077 -0.1161184  -0.08732825 -0.04416585  0.00262582  0.04127856
  0.07304726  0.11274198  0.17993939  0.18623358  0.22024619  0.16793884
  0.0790658  -0.05280707 -0.29764501 -0.34386931 -0.29751601 -0.23311346
 -0.18574774 -0.14162052  0.36169102  1.16688192  1.83364559  1.62229072
  0.00430973]","[-4.22631675e-04 -8.44504321e-05  8.10488217e-05  2.33598683e-04
  1.06866945e-04  5.28554023e-04]","[ 0.01060038 -0.00144184  0.00017589  0.0062416   0.00244708  0.00449768
  0.00519733  0.00229429  0.00793614 -0.00121778  0.00697056 -0.00265811
 -0.0013241  -0.00199812 -0.00299702  0.00347268 -0.00065048  0.00155467
 -0.00331424 -0.00960745]",0.08582870846567241,0.8052013718623411,"[-4.22631675e-04 -8.44504321e-05  8.10488217e-05  2.33598683e-04
  1.06866945e-04  5.28554023e-04]","[ 0.01060038 -0.00144184  0.00017589  0.0062416   0.00244708  0.00449768
  0.00519733  0.00229429  0.00793614 -0.00121778  0.00697056 -0.00265811
 -0.0013241  -0.00199812 -0.00299702  0.00347268 -0.00065048  0.00155467
 -0.00331424 -0.00960745]"
MAR,"[ 0.05066122  0.17809832 -0.17044226 -0.0361073   0.09425099 -0.09947556
 -0.10231489  0.27681044 -0.0445917  -0.04285117 -0.24535832 -0.07775387
  0.05224047 -0.10950236 -0.1842501  -0.12630551 -0.30475312  0.14214165
 -0.13112077  0.21672771 -0.04170825 -0.0385306  -0.12589744  0.03419625
 -0.1893634   0.01793653 -0.22327716 -0.16585144 -0.11328691  0.18197469
 -0.02023846  0.0985204   0.36798694  0.79339762 -0.88175662  0.59547735
 -1.8977629  -0.89537258 -1.6562223  -1.1897688  -0.01025932 -0.288589
  1.20181403  0.75159482  1.05847412  0.41015966  0.32798946  0.09559196
  0.56796247  0.02716321 -0.14234239 -0.99370249 -2.04989986  0.        ]",0.17214715921532112,-5.184443541931577,0.005603053612379408,0.8000638051733443,-0.03767044782307911,"[-1.44840183e-01 -1.16646572e-01 -7.95124270e-02 -4.32045842e-02
 -1.29182397e-03  5.39406823e-02  8.55083827e-02  1.27677587e-01
  1.58985637e-01  1.96184365e-01  2.08816719e-01  1.70122566e-01
  8.04011380e-02 -8.48591827e-02 -2.90510800e-01 -3.60774359e-01
 -3.08789852e-01 -2.14098078e-01 -2.18610059e-01 -1.57335625e-01
  3.26890844e-01  1.10876605e+00  1.75870122e+00  1.58633293e+00
 -1.54745840e-02]",[0.00056619 0.00022625 0.00052688 0.0003109  0.0003298  0.00074566],"[ 1.23972123e-02 -5.13081026e-03  1.60370228e-04  6.26945090e-04
 -3.14268482e-03 -2.15846283e-03 -4.18725432e-03 -1.31933944e-03
 -1.71421490e-03  2.07620491e-03  3.58370280e-03  4.14913864e-03
 -6.19784531e-05  1.90605961e-03  9.01256701e-05  1.86983613e-03
 -1.29832491e-04  1.18393409e-03 -2.00093933e-03 -6.47622927e-03]",0.08569556336011643,0.8000638051733443,[0.00056619 0.00022625 0.00052688 0.0003109  0.0003298  0.00074566],"[ 1.23972123e-02 -5.13081026e-03  1.60370228e-04  6.26945090e-04
 -3.14268482e-03 -2.15846283e-03 -4.18725432e-03 -1.31933944e-03
 -1.71421490e-03  2.07620491e-03  3.58370280e-03  4.14913864e-03
 -6.19784531e-05  1.90605961e-03  9.01256701e-05  1.86983613e-03
 -1.29832491e-04  1.18393409e-03 -2.00093933e-03 -6.47622927e-03]"
MAS,"[-5.73556844e-02  5.69543815e-02  7.66025223e-02 -3.75975198e-02
  1.68846739e-01  1.51746573e-02 -1.51008777e-01  1.97454243e-01
  1.21845032e-01  1.55734334e-01 -1.46831333e-01  5.16138522e-02
 -8.73070678e-02  6.10253442e-02 -7.02651010e-02 -1.97480590e-01
  1.20755275e-02 -9.44978163e-02 -7.36777852e-04  6.82828782e-02
 -1.69148090e-01 -8.78877919e-03 -6.95554038e-02 -1.54192279e-01
 -1.85533842e-01 -9.35715169e-02 -1.05802796e-01 -1.20270964e-01
 -1.60727728e-01  1.13893401e-01  5.41475656e-02  1.09931424e-02
  2.60251349e-01  8.19450671e-01 -8.40516417e-01  8.88369592e-01
 -1.72993927e+00 -3.06194169e-01 -1.86259100e+00 -9.71395799e-01
 -1.20017068e+00 -1.02564615e+00 -7.49783269e-03 -4.14106321e-01
  4.20575084e-01  3.54312774e-02  3.90579063e-01 -2.74069918e-02
  1.87119598e-01 -2.13317502e-01  4.97626319e-01 -3.82850517e-02
  8.97415354e-01  0.00000000e+00]",0.17848556075512628,-5.164683402053604,0.005714871869317625,0.7977072899746993,-0.03882083224537563,"[-0.13951938 -0.11677444 -0.07760445 -0.04078747 -0.00271552  0.05143191
  0.09112861  0.13593796  0.16242357  0.20099207  0.20053741  0.18052567
  0.0859895  -0.09072098 -0.26519918 -0.37943755 -0.3004743  -0.22672432
 -0.23723592 -0.15078211  0.33977388  1.06616585  1.74815239  1.56741013
 -0.01018241]","[ 7.40206514e-04 -3.65218671e-05  3.66765048e-04  6.41291382e-04
 -4.01672486e-05  4.68509627e-04]","[ 0.0124472  -0.00515058  0.00098417  0.00117962 -0.00150817 -0.00268881
 -0.00355008 -0.00470935 -0.00393812 -0.00170318  0.0003031   0.00218783
 -0.00125479  0.0025737  -0.00032306  0.00091229 -0.00036115  0.0030906
  0.0012147   0.00218138]",0.08568711491446383,0.7977072899746993,"[ 7.40206514e-04 -3.65218671e-05  3.66765048e-04  6.41291382e-04
 -4.01672486e-05  4.68509627e-04]","[ 0.0124472  -0.00515058  0.00098417  0.00117962 -0.00150817 -0.00268881
 -0.00355008 -0.00470935 -0.00393812 -0.00170318  0.0003031   0.00218783
 -0.00125479  0.0025737  -0.00032306  0.00091229 -0.00036115  0.0030906
  0.0012147   0.00218138]"
MCD,"[-4.37299757e-02  1.04105534e-03  5.78571585e-02 -2.64300462e-02
  1.68302022e-01 -3.79702287e-02 -1.40103586e-01  2.36775247e-01
  1.41331202e-01  1.94631050e-01 -1.20849195e-01  7.89647443e-02
 -1.65495714e-01  1.21477604e-01 -6.53997414e-02 -2.09088327e-01
 -4.14619007e-02 -4.61612296e-02 -1.64469846e-02  1.52868072e-01
  1.08651059e-03 -1.66135424e-01 -5.18601961e-02 -2.42497473e-01
 -9.71256415e-02 -2.22465389e-02 -1.70442225e-01 -6.72278864e-02
 -3.60409383e-02  1.97807971e-01 -6.62361202e-02  1.44868836e-01
  3.33481999e-01  3.17227102e-01 -6.23150846e-01  4.44219116e-01
 -1.19944822e+00 -4.08582178e-01 -1.19342824e+00 -9.33517909e-01
 -5.52943366e-01 -1.04555633e+00  7.34298025e-01 -1.08056730e-01
  1.17071139e+00  7.81640970e-01  7.27502368e-01  8.74908661e-01
 -2.83107771e-01 -4.10510308e-01 -4.92845454e-01 -1.28336069e+00
  1.34519754e+00  0.00000000e+00]",0.1687248588943864,-5.2617324062915385,0.005186312131780238,0.7980045507661464,-0.039363734606547025,"[-0.13993679 -0.11654388 -0.07761979 -0.04222712 -0.00244446  0.0528148
  0.09171962  0.13727697  0.16351084  0.20202941  0.19655829  0.18364981
  0.08567673 -0.09136343 -0.26883461 -0.37518859 -0.30110924 -0.21729842
 -0.2134526  -0.1739858   0.3449169   1.04418948  1.76808944  1.58059808
 -0.01523093]",[0.00089792 0.00032077 0.00065099 0.00029318 0.00038868 0.0006338 ],"[ 1.09906736e-02 -4.43834252e-03 -2.59361965e-04  2.64075755e-03
 -1.69512325e-03 -7.90094840e-04 -3.36970507e-03 -2.87700374e-03
 -3.87057729e-03  6.86383139e-04  1.14213055e-03  4.63832179e-03
  9.38156551e-04  3.38919770e-03  2.26407336e-03 -5.97118903e-04
 -1.38747849e-03  9.01072128e-05 -2.46216430e-03  3.64827229e-03]",0.08563213760625203,0.7980045507661464,[0.00089792 0.00032077 0.00065099 0.00029318 0.00038868 0.0006338 ],"[ 1.09906736e-02 -4.43834252e-03 -2.59361965e-04  2.64075755e-03
 -1.69512325e-03 -7.90094840e-04 -3.36970507e-03 -2.87700374e-03
 -3.87057729e-03  6.86383139e-04  1.14213055e-03  4.63832179e-03
  9.38156551e-04  3.38919770e-03  2.26407336e-03 -5.97118903e-04
 -1.38747849e-03  9.01072128e-05 -2.46216430e-03  3.64827229e-03]"
MCHP,"[ 0.04116854  0.151654   -0.05433309 -0.05987762  0.12571222 -0.03250792
 -0.19167812  0.29731118  0.02011757  0.08199795 -0.17441697 -0.06278543
 -0.06597713 -0.07110471 -0.16425686 -0.21081517 -0.28929698  0.05119242
 -0.073601    0.18882938 -0.12509099 -0.01996883 -0.18285189 -0.05800784
 -0.24210344 -0.04381971 -0.14608553  0.12550642 -0.23310735  0.24597268
 -0.07842692  0.08376467  0.20273302  1.32194151 -1.13888182  1.53766285
 -2.50475745 -0.10875679 -2.62986906 -0.828433   -1.19986521 -0.58875736
  0.30424819  0.26535293  0.80644573  0.13739511  0.44452041 -0.18091063
  0.58410782 -0.46428764  0.13168951 -0.92114331 -1.34583665  0.        ]",0.16949271018416537,-5.540153430333287,0.003925924436198721,0.7998567113021222,-0.03792421481293234,"[-0.14231728 -0.11727636 -0.07869519 -0.04166168 -0.00374969  0.05458056
  0.08766691  0.13296399  0.16161935  0.1964762   0.20236632  0.17273611
  0.08089469 -0.09156742 -0.28810561 -0.36813697 -0.3044382  -0.21623537
 -0.23035733 -0.15380279  0.31446674  1.08855853  1.73902237  1.57525652
 -0.01151584]",[ 0.00136812 -0.00014164  0.00068368  0.00015341  0.00021261  0.00024853],"[ 0.01397829 -0.00599265  0.00292577 -0.00095939 -0.00095166 -0.00486696
 -0.00322303 -0.00471223 -0.0028026  -0.00077236  0.00216739  0.00319669
 -0.00098052  0.00241864 -0.0005247   0.00194799 -0.00122811  0.00229495
 -0.0016459  -0.0044925 ]",0.08543607691052975,0.7998567113021222,[ 0.00136812 -0.00014164  0.00068368  0.00015341  0.00021261  0.00024853],"[ 0.01397829 -0.00599265  0.00292577 -0.00095939 -0.00095166 -0.00486696
 -0.00322303 -0.00471223 -0.0028026  -0.00077236  0.00216739  0.00319669
 -0.00098052  0.00241864 -0.0005247   0.00194799 -0.00122811  0.00229495
 -0.0016459  -0.0044925 ]"
MCK,"[ 0.0831448   0.19375518 -0.08821871 -0.07156117  0.06794053 -0.05411927
 -0.15462942  0.2297115   0.02998603 -0.00876881 -0.11210097 -0.03359822
  0.03499844 -0.09500405 -0.17205978 -0.07046688 -0.23097517  0.06175729
 -0.07495323  0.06798432 -0.10493545  0.00294712 -0.11143757  0.03348859
 -0.17922252  0.0096175  -0.11589269  0.06033187 -0.24768158  0.23391168
 -0.05943735  0.0927754   0.22616967  1.1928035  -0.97387309  1.21266625
 -2.23418227 -0.22583152 -2.33352815 -0.69833944 -0.91424849 -0.03470518
  0.13148275  0.66758872  0.18720366  0.40421728 -0.20174353  0.04243209
  0.15489811  0.24999547 -0.06237947 -0.04442895 -1.43102848  0.        ]",0.1745004359395306,-5.4156435978105995,0.004446475149977052,0.8007724725492757,-0.03752525667812065,"[-0.14303122 -0.11754887 -0.08018705 -0.04210064 -0.00267818  0.05228923
  0.08813905  0.12949774  0.16446604  0.19773631  0.20744505  0.1718763
  0.08081141 -0.08115737 -0.28436525 -0.36707563 -0.30399743 -0.22916882
 -0.22795165 -0.15121253  0.33066105  1.11020263  1.75870953  1.58381089
 -0.0084845 ]",[ 0.00122344 -0.00017698  0.00067856  0.00017512  0.00023559  0.00036253],"[ 1.35505880e-02 -5.45754549e-03  1.95705928e-03 -2.20997969e-04
 -1.30217803e-03 -3.97436515e-03 -2.82781050e-03 -3.88831140e-03
 -1.21250817e-03 -1.30567659e-03  3.19925977e-03  1.26811010e-03
 -1.77037133e-04  5.80544403e-04 -6.67185422e-05  8.13938807e-04
  8.11722902e-04  1.45048606e-03  9.27074311e-04 -4.76408889e-03]",0.0855198716693381,0.8007724725492757,[ 0.00122344 -0.00017698  0.00067856  0.00017512  0.00023559  0.00036253],"[ 1.35505880e-02 -5.45754549e-03  1.95705928e-03 -2.20997969e-04
 -1.30217803e-03 -3.97436515e-03 -2.82781050e-03 -3.88831140e-03
 -1.21250817e-03 -1.30567659e-03  3.19925977e-03  1.26811010e-03
 -1.77037133e-04  5.80544403e-04 -6.67185422e-05  8.13938807e-04
  8.11722902e-04  1.45048606e-03  9.27074311e-04 -4.76408889e-03]"
MCO,"[-0.07417783  0.21993852 -0.13419145  0.06533923  0.03605886  0.02609696
  0.05331742  0.0485853  -0.04648956 -0.0739685  -0.3171741  -0.07242616
  0.09102297 -0.12928391 -0.08633471 -0.11603218 -0.02634423 -0.03542851
 -0.02731175  0.06937361 -0.16389315  0.19112292 -0.0511779   0.13059779
 -0.15592401 -0.03555473 -0.12822597 -0.08508946 -0.13584528  0.21838935
 -0.25029795  0.1556726   0.22149286  0.29528934 -0.50341473 -0.14864639
 -0.96348561 -1.30948221 -0.59469763 -1.35198976  0.26418371 -0.69214167
  0.88118077 -0.31710119  0.41949966 -0.76723755 -0.0220561  -1.21398173
  0.47232674 -0.25422873  0.62955876  1.0422514  -1.41490155  0.        ]",0.18364875971302122,-5.099702020765851,0.0060985635400849295,0.7973402951494795,-0.03724261260582664,"[-0.14408432 -0.11405826 -0.08110302 -0.03990966  0.00282694  0.04651301
  0.08553077  0.12617084  0.15596186  0.1966432   0.21093362  0.17015836
  0.08709497 -0.08416594 -0.26988804 -0.37472709 -0.30086696 -0.23024247
 -0.2362401  -0.12207045  0.34247799  1.13145925  1.76634744  1.5750821
 -0.00811818]","[ 8.06789768e-04  3.16413043e-05  6.28197219e-04 -3.36077871e-04
  4.95537515e-04  3.36810338e-04]","[ 0.01086297 -0.00390362 -0.00212194  0.00324687 -0.00431147  0.00085794
 -0.00464701 -0.00049866 -0.00271321  0.00115806  0.00072716  0.00226681
 -0.00331233  0.00146044 -0.00390592  0.00191749 -0.00069737  0.00324192
  0.00419867 -0.00464576]",0.08563471982773091,0.7973402951494795,"[ 8.06789768e-04  3.16413043e-05  6.28197219e-04 -3.36077871e-04
  4.95537515e-04  3.36810338e-04]","[ 0.01086297 -0.00390362 -0.00212194  0.00324687 -0.00431147  0.00085794
 -0.00464701 -0.00049866 -0.00271321  0.00115806  0.00072716  0.00226681
 -0.00331233  0.00146044 -0.00390592  0.00191749 -0.00069737  0.00324192
  0.00419867 -0.00464576]"
