,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[-0.0382779   0.09165017  0.0847396   0.03202562 -0.09254712 -0.24160608
  0.08435971  0.06796732  0.09027397  0.10068434 -0.13507137 -0.02651739
  0.19751497 -0.02119865  0.07209238  0.08073573 -0.08679942 -0.01801026
  0.04047167 -0.0016275  -0.03222387  0.12255366  0.00877343 -0.14550302
  0.13963232  0.02005926 -0.18636993 -0.01667648  0.21484817  0.15737734
 -0.28783016 -0.00457092  0.19323638  0.86797397 -0.54860485 -0.99403205
  1.19347845  0.12279781 -1.62068028  0.53154999  1.13797438 -0.40750656
 -0.08283215 -0.25886219 -0.52274968  1.01249507  0.46277156 -1.1033722
  0.12056656  0.36888592 -0.34341197  0.64414641 -0.30680488  0.        ]",0.2190406366086441,-4.627696663387303,0.009777253492262243,0.7528065344780422,-0.033502828478399214,"[-0.12069419 -0.0985331  -0.06929211 -0.03206904  0.01708261  0.05792051
  0.09799251  0.14139948  0.1667808   0.19230296  0.20076128  0.15007815
  0.04035262 -0.13266109 -0.31852711 -0.34988748 -0.25656606 -0.21696158
 -0.20349832 -0.02311784  0.60212335  1.21020689  1.84737636  1.05365305
 -0.00796716]","[ 3.12537475e-04  1.33451635e-03 -6.03247146e-05  1.45388619e-04
  4.33019244e-04  3.65579686e-04]","[ 0.01447067 -0.00388894 -0.00565453  0.00872437  0.00143295 -0.00214764
  0.00226338  0.00408474 -0.00266521 -0.00186335  0.00090532 -0.00210115
  0.00328617  0.00345791 -0.00452853  0.00045226  0.00268854 -0.00092027
  0.00507073 -0.00240954]",0.08359709057258997,0.7528065344780422,"[ 3.12537475e-04  1.33451635e-03 -6.03247146e-05  1.45388619e-04
  4.33019244e-04  3.65579686e-04]","[ 0.01447067 -0.00388894 -0.00565453  0.00872437  0.00143295 -0.00214764
  0.00226338  0.00408474 -0.00266521 -0.00186335  0.00090532 -0.00210115
  0.00328617  0.00345791 -0.00452853  0.00045226  0.00268854 -0.00092027
  0.00507073 -0.00240954]"
GILD,"[ 0.0438481   0.07845167 -0.00451045  0.05823344  0.03636898 -0.24118813
  0.16526617  0.07672211  0.12181293  0.16627401 -0.00419266 -0.12621419
  0.26305303 -0.0091145   0.0850249   0.20919599 -0.14765276 -0.04504477
  0.15614903 -0.06058844 -0.13255484  0.10456156  0.06124265 -0.15869852
  0.13207184  0.06025292 -0.11791779 -0.49040737  0.70835168 -0.16775699
 -0.23327456 -0.05378914  0.23961543  0.80989374 -0.70216644 -0.49947702
  1.38480242 -0.48987191 -1.49001624  1.206632    0.60379096 -0.51497126
  0.67024003 -0.69169873 -1.0270555   1.60672414  0.35326121 -1.47274419
  0.59774033  0.43988167 -0.65741505  0.25330661 -0.3147528   0.        ]",0.21409552814961028,-4.567374088268581,0.01038519454803048,0.7546192213090588,-0.033640427194403404,"[-0.12250146 -0.09813647 -0.06596696 -0.03208357  0.01953897  0.05819657
  0.0993057   0.14391393  0.17248388  0.18779066  0.20382742  0.15079448
  0.04176088 -0.12446444 -0.32362508 -0.35229689 -0.24622542 -0.22273136
 -0.21704808 -0.025234    0.6055619   1.20520736  1.84546539  1.05700442
 -0.0032661 ]",[-0.00097112  0.00271453 -0.00086053  0.00029411  0.00033635  0.00050891],"[ 0.01429671 -0.00444654 -0.00419763  0.00926627 -0.00022495 -0.00179463
  0.00402845  0.00261783 -0.00308836  0.00041847 -0.00042394 -0.00361704
  0.00498092  0.00316175 -0.00563903  0.00208252  0.00308761 -0.00186418
  0.00409531 -0.00229258]",0.08337161255228871,0.7546192213090588,[-0.00097112  0.00271453 -0.00086053  0.00029411  0.00033635  0.00050891],"[ 0.01429671 -0.00444654 -0.00419763  0.00926627 -0.00022495 -0.00179463
  0.00402845  0.00261783 -0.00308836  0.00041847 -0.00042394 -0.00361704
  0.00498092  0.00316175 -0.00563903  0.00208252  0.00308761 -0.00186418
  0.00409531 -0.00229258]"
GIS,"[ 0.15788965 -0.06934015 -0.38011288  0.07117335  0.34433815  0.27807653
 -0.07099559 -0.10378104  0.0519989   0.10093503  0.56712624 -0.22353126
 -0.09276576  0.16681355 -0.01920385  0.2575844   0.03466706 -0.07323629
  0.08056087 -0.06906257 -0.15327077 -0.06783118  0.07746709 -0.00939428
 -0.10929273  0.19906279  0.23821145  0.17107106  0.42366723  0.1860516
 -0.23662859  0.02781356  0.29789097 -1.5814112   0.44921569  2.44177069
 -1.25838676 -1.77898253  1.99176826  1.531027   -1.68334249 -0.9764714
  1.13461485  0.83129849 -0.68711287 -0.5342251  -0.1527163  -0.10303043
  0.74507544  0.41629064 -1.73783256  0.11253267  2.25968184  0.        ]",0.20360568522058714,-4.403783460168993,0.012230976838274071,0.7571363488997754,-0.03498289957411852,"[-0.13019089 -0.09837236 -0.05824897 -0.01763112  0.01275789  0.05289352
  0.09735099  0.14175606  0.19650673  0.18157405  0.18715519  0.16114126
  0.03830892 -0.12264802 -0.31503348 -0.35352554 -0.25227379 -0.2241747
 -0.22101493 -0.04654997  0.60692513  1.2314375   1.77956628  1.07596412
  0.01486191]","[ 7.16331366e-04  2.26598308e-03 -7.47806896e-05  3.13864531e-04
  5.68589952e-04  5.11447543e-04]","[ 0.00692758 -0.00075881  0.00402897  0.00191526 -0.0049713   0.00783756
  0.00457828 -0.00360428 -0.00424773  0.00268861  0.00333194 -0.00193253
 -0.00011333  0.00124555 -0.00228256  0.0015306   0.00271839 -0.00488934
  0.00276672  0.00640826]",0.08377951471876201,0.7571363488997754,"[ 7.16331366e-04  2.26598308e-03 -7.47806896e-05  3.13864531e-04
  5.68589952e-04  5.11447543e-04]","[ 0.00692758 -0.00075881  0.00402897  0.00191526 -0.0049713   0.00783756
  0.00457828 -0.00360428 -0.00424773  0.00268861  0.00333194 -0.00193253
 -0.00011333  0.00124555 -0.00228256  0.0015306   0.00271839 -0.00488934
  0.00276672  0.00640826]"
GL,"[ 0.32410334 -0.0772518  -0.24761823  0.13993006  0.46212486  0.01202046
  0.19999585  0.02402724  0.14621514  0.112626    0.75589387 -0.29353766
  0.16171397  0.20184176  0.1349586   0.47077219 -0.17000373 -0.19161198
  0.1588832  -0.04757823 -0.34903601 -0.15518604  0.26144106 -0.22077549
 -0.09292678  0.17290231  0.16045186  0.41559466  0.0747754   0.09506683
  0.03001444 -0.26684567  0.04484906 -0.98015398 -0.09277225  2.41681027
 -0.24861778 -2.65888836  1.11037008  2.81661948 -2.11955938 -1.33788015
  2.76971562 -0.17644547 -2.32222989  1.18048028  0.77170636 -1.07881769
  0.85348786  0.05012973 -1.40611125  0.72520414  0.53280869  0.        ]",0.1831172891359538,-4.289723988375359,0.013708708538147056,0.7608050209325384,-0.035094178906465046,"[-0.12742956 -0.09674536 -0.05510721 -0.02515467  0.0208811   0.05668689
  0.10065958  0.1426189   0.20505062  0.17907891  0.19906723  0.16264959
  0.04796619 -0.10922209 -0.32918886 -0.36343931 -0.24552469 -0.22048031
 -0.24390722 -0.06349811  0.63074816  1.18494843  1.78690142  1.06691005
  0.01330998]",[ 0.00141949  0.00125969 -0.00033621  0.00095652 -0.00034375 -0.0003143 ],"[ 0.00878343 -0.00244936  0.00416141  0.00472196 -0.00736747  0.0052448
  0.00802878 -0.00496306 -0.00532533  0.0071302   0.00034323 -0.00678558
  0.00465858  0.0037578  -0.0050318   0.00250057  0.00175976 -0.00402068
  0.00494872  0.00141539]",0.08374922430402484,0.7608050209325384,[ 0.00141949  0.00125969 -0.00033621  0.00095652 -0.00034375 -0.0003143 ],"[ 0.00878343 -0.00244936  0.00416141  0.00472196 -0.00736747  0.0052448
  0.00802878 -0.00496306 -0.00532533  0.0071302   0.00034323 -0.00678558
  0.00465858  0.0037578  -0.0050318   0.00250057  0.00175976 -0.00402068
  0.00494872  0.00141539]"
GLW,"[-0.2731534   0.10277586  0.18697016  0.06710175 -0.2424984  -0.29823303
  0.00619744  0.24595218  0.08311399  0.11024017 -0.48054756  0.07745147
  0.25768055 -0.05305844  0.12931945  0.01719581 -0.17897783  0.04477776
  0.03077165  0.05628602  0.09751462  0.32808486 -0.13406926 -0.09803598
  0.19622043 -0.08083868 -0.31397473  0.16594438  0.01340995  0.26161978
 -0.20618331 -0.08466272  0.18774818  1.47851271 -0.45632088 -2.20367302
  1.38790631  1.37792396 -2.23462039 -0.66824277  2.21140973  0.31452592
 -1.12669314 -0.57935126  0.0176649   1.4521141   0.65244139 -1.95857065
 -0.40128068  1.28243859 -0.19919     0.8849837  -0.14749827  0.        ]",0.20791629606030093,-5.2416942371686375,0.005291284546475038,0.7476223576466486,-0.033346062422647746,"[-0.11866551 -0.09721682 -0.07299183 -0.03353298  0.01458299  0.0641034
  0.09738993  0.14154757  0.15162047  0.19739442  0.20386823  0.14763639
  0.04229245 -0.13585941 -0.32415625 -0.34417002 -0.259031   -0.21061505
 -0.18705311  0.00813221  0.58108018  1.22996364  1.86186532  1.04090155
 -0.01626387]",[0.00084763 0.00066619 0.00017668 0.00040102 0.00018357 0.00035234],"[ 0.0163933  -0.00358243 -0.00913738  0.00927285  0.00515229 -0.00373113
 -0.00083354  0.00708578 -0.00051611 -0.00516425  0.00035349 -0.00067698
  0.0042421   0.00419049 -0.00650277 -0.00085004  0.00529771 -0.00027421
  0.00571423 -0.00226964]",0.08344527525193787,0.7476223576466486,[0.00084763 0.00066619 0.00017668 0.00040102 0.00018357 0.00035234],"[ 0.0163933  -0.00358243 -0.00913738  0.00927285  0.00515229 -0.00373113
 -0.00083354  0.00708578 -0.00051611 -0.00516425  0.00035349 -0.00067698
  0.0042421   0.00419049 -0.00650277 -0.00085004  0.00529771 -0.00027421
  0.00571423 -0.00226964]"
GM,"[-2.97897592e-01  1.45877546e-02  1.30199212e-01  9.04336281e-02
 -1.51408714e-01 -2.29538521e-01  6.07343490e-02  3.31758260e-01
  5.86554354e-02  1.68833243e-01 -3.97707650e-01  5.92997345e-02
  2.53465237e-01 -9.00009011e-04  1.45653139e-01  1.22819378e-01
 -2.90242958e-01 -2.57422126e-02  1.89462593e-01  1.06178028e-01
  2.14185823e-02  3.63377304e-01 -9.41393437e-02 -1.22691861e-02
  1.49379066e-01 -2.06278020e-01 -2.77688282e-01 -1.57452183e-02
 -6.90087410e-02  3.02736428e-01 -2.16873949e-01 -4.36291155e-02
  2.86702162e-01  1.39193292e+00 -3.62996036e-01 -1.91944711e+00
  1.15625307e+00  1.43878235e+00 -1.46195397e+00 -9.06845586e-01
  1.10567025e+00  1.06563645e+00 -1.74379585e-01 -1.50032882e+00
 -5.06387285e-01  2.13174721e+00  5.52950039e-01 -2.13295853e+00
 -2.70682951e-04  1.15389734e+00 -4.56722989e-01  3.70761506e-01
  3.77736068e-02  0.00000000e+00]",0.20637613934063517,-5.054299675556856,0.006381834552427397,0.7470762032206045,-0.0341242795919966,"[-0.11985178 -0.09660017 -0.07069742 -0.0316217   0.01616296  0.06709345
  0.09669845  0.14389917  0.15514329  0.19640293  0.20351713  0.15043953
  0.04369404 -0.12888389 -0.33408654 -0.35000681 -0.24565724 -0.20519912
 -0.1964677   0.01520904  0.58468561  1.25010728  1.85097354  1.02159936
 -0.01421661]",[0.00036674 0.00041836 0.00026176 0.00034376 0.00035341 0.00058172],"[ 0.01615769 -0.00322262 -0.00829388  0.00867165  0.00524873 -0.00153842
 -0.00154755  0.00410062  0.00153507 -0.00236963 -0.00213997 -0.00221907
  0.00623791  0.00407792 -0.00694111  0.0005124   0.00504364 -0.00103546
  0.00406237 -0.00132533]",0.0832348845545855,0.7470762032206045,[0.00036674 0.00041836 0.00026176 0.00034376 0.00035341 0.00058172],"[ 0.01615769 -0.00322262 -0.00829388  0.00867165  0.00524873 -0.00153842
 -0.00154755  0.00410062  0.00153507 -0.00236963 -0.00213997 -0.00221907
  0.00623791  0.00407792 -0.00694111  0.0005124   0.00504364 -0.00103546
  0.00406237 -0.00132533]"
GOOG,"[ 0.36431047 -0.20190624 -0.14021857  0.03769279  0.5005755   0.43645049
  0.14388319 -0.20388007  0.00729051 -0.10316174  1.00757471 -0.14064574
 -0.15167011  0.23702386  0.01938366  0.25698604 -0.02439195 -0.09581204
 -0.15686427 -0.15449634 -0.15174583 -0.5512371   0.28347058 -0.04826342
 -0.30855496  0.17704392  0.49198872 -0.12713954  0.07862083 -0.04304852
 -0.14460566 -0.08886756  0.07552603 -2.44055536  1.06143995  3.74896979
 -2.44175607 -2.61354293  3.52363827  1.49922286 -3.60827513 -0.69266032
  2.51635234  0.46106603 -1.32374394 -0.64615171  0.76665362  0.72199886
 -0.56326771 -0.40568523  0.61371731 -0.08938518 -0.70949467  0.        ]",0.1887310747117015,-4.002288037018327,0.018273779934622085,0.7616924736656339,-0.03621270140640377,"[-0.12523994 -0.09895338 -0.05448832 -0.01336571  0.01923724  0.0490591
  0.09594154  0.13527145  0.21598949  0.18504023  0.18432491  0.16542315
  0.04162524 -0.12454279 -0.3229729  -0.35535141 -0.27376791 -0.23594472
 -0.21519172 -0.12388209  0.64141683  1.22014071  1.730106    1.07184869
  0.03249508]","[-9.90552342e-05  1.43972329e-03 -7.72615430e-04  4.47655174e-04
  2.17353961e-04 -1.06988994e-04]","[ 4.11484424e-03  1.27629080e-03  7.78362155e-03 -1.47733972e-03
 -7.70011252e-03  1.20502375e-02  4.28020163e-03 -8.81779186e-03
 -3.63915365e-03  7.01472963e-03  2.12727863e-03 -3.61377535e-03
 -1.81549908e-04  3.81699119e-03 -7.26354123e-05 -2.68395295e-03
  2.60836925e-04  1.89850993e-03  1.85741703e-03 -1.84100504e-03]",0.08362209744387122,0.7616924736656339,"[-9.90552342e-05  1.43972329e-03 -7.72615430e-04  4.47655174e-04
  2.17353961e-04 -1.06988994e-04]","[ 4.11484424e-03  1.27629080e-03  7.78362155e-03 -1.47733972e-03
 -7.70011252e-03  1.20502375e-02  4.28020163e-03 -8.81779186e-03
 -3.63915365e-03  7.01472963e-03  2.12727863e-03 -3.61377535e-03
 -1.81549908e-04  3.81699119e-03 -7.26354123e-05 -2.68395295e-03
  2.60836925e-04  1.89850993e-03  1.85741703e-03 -1.84100504e-03]"
GOOGL,"[ 3.84624629e-01 -2.00550216e-01 -1.59785494e-01  3.30695088e-02
  5.17765586e-01  4.47031108e-01  1.34833480e-01 -2.27455103e-01
  1.88616179e-03 -1.10403946e-01  1.03469810e+00 -1.51379462e-01
 -1.64321809e-01  2.33908063e-01  6.55978985e-03  2.55840415e-01
 -4.04449778e-03 -9.87882996e-02 -1.60072783e-01 -1.67074069e-01
 -1.64461577e-01 -5.65403525e-01  2.91541778e-01 -4.65685720e-02
 -3.12306256e-01  1.96052083e-01  5.17540080e-01 -1.37533876e-01
  7.55184923e-02 -4.67573635e-02 -1.68847926e-01 -8.79670781e-02
  5.73204601e-02 -2.56092374e+00  1.11232288e+00  3.92497342e+00
 -2.53966830e+00 -2.75097914e+00  3.63245045e+00  1.62129095e+00
 -3.66020778e+00 -8.04199311e-01  2.50554173e+00  5.71577619e-01
 -1.26859051e+00 -7.59001008e-01  6.71240660e-01  7.92332198e-01
 -4.76329905e-01 -4.23603634e-01  5.48517708e-01 -1.53536379e-01
 -6.81423661e-01  0.00000000e+00]",0.18721994745768408,-4.0261623638262005,0.01784267241813576,0.7621408481699854,-0.03620564214862514,"[-0.12563472 -0.09912429 -0.05406235 -0.01307768  0.01898634  0.0482744
  0.09578442  0.13500403  0.21713779  0.1844631   0.1837601   0.16536433
  0.04100912 -0.12472163 -0.32155911 -0.35562664 -0.2737791  -0.23739427
 -0.21682467 -0.12601486  0.64281995  1.2192489   1.72922549  1.07446991
  0.03403295]",[-0.00013282  0.00144661 -0.00078522  0.00038091  0.00022283 -0.00015391],"[ 3.74134839e-03  1.43982418e-03  8.27782777e-03 -1.75217645e-03
 -8.13225410e-03  1.23401154e-02  4.58704007e-03 -8.97479327e-03
 -3.95692035e-03  7.04073232e-03  2.39239740e-03 -3.41984355e-03
 -4.58816603e-04  3.52096246e-03  9.11433915e-05 -2.49516606e-03
  2.00754895e-04  1.70584604e-03  1.66519814e-03 -1.68936117e-03]",0.0836120695586558,0.7621408481699854,[-0.00013282  0.00144661 -0.00078522  0.00038091  0.00022283 -0.00015391],"[ 3.74134839e-03  1.43982418e-03  8.27782777e-03 -1.75217645e-03
 -8.13225410e-03  1.23401154e-02  4.58704007e-03 -8.97479327e-03
 -3.95692035e-03  7.04073232e-03  2.39239740e-03 -3.41984355e-03
 -4.58816603e-04  3.52096246e-03  9.11433915e-05 -2.49516606e-03
  2.00754895e-04  1.70584604e-03  1.66519814e-03 -1.68936117e-03]"
GPC,"[-0.09702111  0.11255203  0.05129068  0.10183608 -0.10292361 -0.35766571
  0.07886865  0.19877874  0.13767932  0.18126716 -0.24643628 -0.06763282
  0.30535805 -0.01956567  0.1372053   0.16531258 -0.18436673 -0.05295555
  0.14688234  0.07012389 -0.07940384  0.29987527 -0.01251691 -0.17761593
  0.20239129 -0.01352338 -0.30587576  0.33511895  0.12874794  0.25550713
 -0.11331044 -0.07852903  0.26047781  1.3777212  -0.81163932 -1.52806771
  1.76777844  0.33097048 -2.27988776  0.73157912  1.63412731 -0.43930146
 -0.04827702 -0.57228442 -0.89412706  1.79816682  0.5875515  -1.95838233
  0.55445238  0.65819893 -1.16284002  1.17553855  0.26759761  0.        ]",0.21062239877408923,-4.670798978527425,0.009364784275576517,0.7515099531893907,-0.033302475315541986,"[-0.12139274 -0.09684492 -0.06936693 -0.03526802  0.01691054  0.0624383
  0.09954859  0.1442121   0.16184473  0.19072986  0.20584163  0.14962763
  0.04389849 -0.12654864 -0.32444942 -0.35258615 -0.24771771 -0.20746845
 -0.21069208  0.00429415  0.59618368  1.20671084  1.86380601  1.04708874
 -0.01519175]",[0.00128817 0.00103956 0.0001958  0.00063913 0.0001852  0.00046454],"[ 1.61210137e-02 -4.75439170e-03 -7.12542169e-03  1.03571163e-02
  2.11341849e-03 -3.96762482e-03  2.89004661e-03  5.39945137e-03
 -2.65152743e-03 -2.00020135e-03  6.49617721e-05 -3.23326303e-03
  5.40915300e-03  3.78517523e-03 -6.80130472e-03  2.12440885e-03
  3.60622989e-03 -3.26178106e-03  6.74718599e-03 -8.00038570e-04]",0.08364217164995587,0.7515099531893907,[0.00128817 0.00103956 0.0001958  0.00063913 0.0001852  0.00046454],"[ 1.61210137e-02 -4.75439170e-03 -7.12542169e-03  1.03571163e-02
  2.11341849e-03 -3.96762482e-03  2.89004661e-03  5.39945137e-03
 -2.65152743e-03 -2.00020135e-03  6.49617721e-05 -3.23326303e-03
  5.40915300e-03  3.78517523e-03 -6.80130472e-03  2.12440885e-03
  3.60622989e-03 -3.26178106e-03  6.74718599e-03 -8.00038570e-04]"
GPN,"[ 0.05526711 -0.3343938  -0.34248861  0.19554906  0.46522245  0.67638921
 -0.05115523  0.06793693  0.00849517  0.10186583  0.61029092 -0.18639771
 -0.16970402  0.20198908  0.01051636  0.23014469 -0.2329817  -0.1072813
  0.06893885  0.02908132 -0.0595847  -0.16294013  0.06151194  0.2919113
 -0.25687844 -0.04353373  0.45777473 -0.17201564  0.54122278 -0.12172656
 -0.13902487 -0.08474091  0.18342121 -2.15406938  1.30508292  2.82215758
 -2.82241264 -0.87248242  3.90961008 -0.32792407 -3.26568281  1.04333642
  1.69566132 -0.59772942 -0.59297699  0.21409954 -0.04100826 -0.24524026
  0.41469924  0.11546557 -1.11214404  0.87085397  1.33654364  0.        ]",0.18635501305808658,-4.200434867261222,0.014989057152753104,0.7548712620255029,-0.037314914224075034,"[-0.12949757 -0.09486187 -0.05511941 -0.00653476  0.01340874  0.05914859
  0.09591861  0.14266671  0.19840824  0.18276355  0.18329933  0.16241435
  0.04005681 -0.12490866 -0.34020581 -0.35513726 -0.25758525 -0.21267638
 -0.20748434 -0.05909789  0.60329015  1.30627114  1.7397386   1.04105472
  0.02696574]",[-0.00019425  0.00266993 -0.00097965  0.00062948  0.00031823  0.00016325],"[ 0.00510277  0.00204635  0.00505164 -0.00247987 -0.0026247   0.01341614
 -0.00046349 -0.0077255   0.00137066  0.00442713 -0.00029326 -0.00168937
  0.00198177  0.00194463 -0.00226047  0.00051663  0.00211707 -0.00288276
  0.0042388   0.00432381]",0.08340263600486048,0.7548712620255029,[-0.00019425  0.00266993 -0.00097965  0.00062948  0.00031823  0.00016325],"[ 0.00510277  0.00204635  0.00505164 -0.00247987 -0.0026247   0.01341614
 -0.00046349 -0.0077255   0.00137066  0.00442713 -0.00029326 -0.00168937
  0.00198177  0.00194463 -0.00226047  0.00051663  0.00211707 -0.00288276
  0.0042388   0.00432381]"
GRMN,"[-0.01548024  0.21054675  0.18260615 -0.04650474 -0.19952815 -0.58765923
  0.16241424  0.08696868  0.066543    0.10356761 -0.39628534 -0.02498369
  0.33904945 -0.14010683  0.02822273  0.03811427 -0.04227977 -0.05238903
  0.15544605 -0.03575462 -0.13318181  0.25058026  0.00435836 -0.2273838
  0.29311666 -0.00810331 -0.31618259 -0.34573295 -0.14140311  0.05922613
 -0.50519001 -0.10531751 -0.13909622  1.83053024 -1.14795424 -1.93163766
  2.56292193  0.15813859 -3.32424177  1.00618454  2.27483158 -0.59608174
 -0.44975479 -0.73880135 -0.23125407  1.63081999 -0.15415302 -1.32041707
  0.71574726  0.2671338  -0.10300028 -0.03998944 -1.2026783   0.        ]",0.1961272296040771,-4.835505923642274,0.007942668924302726,0.7533097250767601,-0.03245102370630097,"[-0.11866093 -0.10045045 -0.07208845 -0.04173053  0.01926622  0.05806639
  0.09703608  0.14118606  0.15560354  0.19296824  0.20765329  0.14394249
  0.0369568  -0.13491645 -0.31189877 -0.35354021 -0.24429861 -0.2213075
 -0.21573562 -0.00639799  0.60297989  1.18841619  1.89128084  1.04994371
 -0.01380642]",[-0.0005412   0.00016463 -0.00029281 -0.00050519  0.00018986 -0.00044448],"[ 0.01743233 -0.00568441 -0.00824305  0.01256543  0.00196282 -0.00696855
  0.00356387  0.00701204 -0.0032889  -0.00320067 -0.00032654 -0.00158219
  0.00470901  0.0019264  -0.00503646  0.00236731  0.00243609 -0.00032629
  0.00368402 -0.00537701]",0.08326518179614782,0.7533097250767601,[-0.0005412   0.00016463 -0.00029281 -0.00050519  0.00018986 -0.00044448],"[ 0.01743233 -0.00568441 -0.00824305  0.01256543  0.00196282 -0.00696855
  0.00356387  0.00701204 -0.0032889  -0.00320067 -0.00032654 -0.00158219
  0.00470901  0.0019264  -0.00503646  0.00236731  0.00243609 -0.00032629
  0.00368402 -0.00537701]"
GS,"[ 0.05264587  0.17252739  0.13044983  0.02773875 -0.08971457 -0.47196799
  0.19251843  0.06915971  0.13491719  0.13080325 -0.12712005 -0.08285369
  0.3412987  -0.05471591  0.11692515  0.15995024 -0.10882775 -0.03856085
  0.0938425  -0.05067372 -0.12064678  0.13680286  0.07586889 -0.30581523
  0.21827236  0.08384972 -0.26731641 -0.22300647  0.22370031  0.01810131
 -0.24271021 -0.10570484  0.12410215  1.41920142 -1.0319106  -1.27529781
  2.1742029  -0.40240071 -2.74041529  1.55273002  1.65783355 -1.09008443
  0.24144009 -0.36173102 -1.06715819  1.64806126  0.66770812 -1.6172409
  0.38392564  0.38412884 -0.40679268  0.65838909 -0.92094396  0.        ]",0.20718684084199418,-4.850441195462808,0.007824924466368165,0.7548134060546419,-0.03280592250235832,"[-0.11971672 -0.09879296 -0.06916062 -0.03852692  0.02030612  0.05761532
  0.09953508  0.1424227   0.16729362  0.19020582  0.20753538  0.14825415
  0.0429692  -0.1274629  -0.3181551  -0.35216667 -0.25078947 -0.22190388
 -0.214699   -0.02297566  0.61051406  1.17270785  1.86942927  1.06090226
 -0.01116698]",[-0.00023173  0.00128518 -0.00038906  0.00021628  0.00014156  0.00019839],"[ 0.01617073 -0.00545175 -0.00635569  0.01146345  0.0001853  -0.00535335
  0.00502114  0.00538419 -0.00463463 -0.00106581  0.00048734 -0.00377876
  0.00496011  0.00397651 -0.00602537  0.00151507  0.00278412 -0.00120467
  0.00556333 -0.00442241]",0.08353241767137194,0.7548134060546419,[-0.00023173  0.00128518 -0.00038906  0.00021628  0.00014156  0.00019839],"[ 0.01617073 -0.00545175 -0.00635569  0.01146345  0.0001853  -0.00535335
  0.00502114  0.00538419 -0.00463463 -0.00106581  0.00048734 -0.00377876
  0.00496011  0.00397651 -0.00602537  0.00151507  0.00278412 -0.00120467
  0.00556333 -0.00442241]"
GWW,"[-0.18480552  0.05617474  0.0564072   0.0454588  -0.16488781 -0.17586936
 -0.03704259  0.14965803  0.02871905  0.12918682 -0.39555811  0.00161335
  0.14089426 -0.07637331  0.01174318 -0.03143171 -0.0996916  -0.01020429
  0.09359558  0.06558215  0.04712945  0.29687238 -0.1223013   0.01501333
  0.18188712 -0.09163535 -0.19424609 -0.13459955 -0.03826605  0.17362171
 -0.39769778 -0.04749094  0.06723072  0.96770326 -0.35155105 -1.51350669
  0.94626697  1.0418487  -1.55289481 -0.54325897  1.59999336  0.40849011
 -0.97423161 -0.5368211   0.39792588  0.95030318 -0.21861183 -1.11211109
  0.40515041  0.53315069 -0.64755594  0.80290785  0.29463893  0.        ]",0.2090543030935097,-4.760620442020972,0.008560296581810099,0.7495723737344285,-0.03378226180981671,"[-0.12132348 -0.09800253 -0.07112387 -0.03017473  0.01340215  0.06097063
  0.09573273  0.14233464  0.15526583  0.19338477  0.19814055  0.14690549
  0.03600329 -0.1393805  -0.31973927 -0.3488831  -0.25262601 -0.20942394
 -0.19413217  0.00496191  0.58332287  1.2491992   1.85807404  1.03973606
 -0.00982581]","[ 3.98194955e-06  5.67016855e-04 -7.13629911e-05 -1.27277236e-04
  3.81812288e-04  6.35287118e-05]","[ 0.01478517 -0.00316724 -0.00719428  0.00806864  0.00408152 -0.0018426
 -0.00060835  0.00537629 -0.00030269 -0.00446854  0.00041924  0.00046209
  0.00298301  0.00179216 -0.00426488  0.00112594  0.00319684 -0.00170189
  0.00534704 -0.00060833]",0.08339898468993394,0.7495723737344285,"[ 3.98194955e-06  5.67016855e-04 -7.13629911e-05 -1.27277236e-04
  3.81812288e-04  6.35287118e-05]","[ 0.01478517 -0.00316724 -0.00719428  0.00806864  0.00408152 -0.0018426
 -0.00060835  0.00537629 -0.00030269 -0.00446854  0.00041924  0.00046209
  0.00298301  0.00179216 -0.00426488  0.00112594  0.00319684 -0.00170189
  0.00534704 -0.00060833]"
