,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.14089487 -0.13577696  0.08602974  0.07507554  0.07070406 -0.16668561
  0.14414348  0.23538416 -0.11567942  0.06472135 -0.07037137 -0.37678193
 -0.05538024 -0.15844588 -0.24109076  0.29107038 -0.09766754  0.31346959
 -0.11832016 -0.11346814 -0.24222884 -0.18661828  0.00574302 -0.17312761
  0.09987242 -0.17938761  0.05057092  0.22314499  0.29427974  0.07550436
  0.01434967  0.25512376 -0.58131567 -2.06673824  1.74952137 -0.00482412
 -3.58105353  1.56017323  2.20271639 -0.95250752 -0.31688853 -0.51726904
  1.07888665 -0.3272124  -1.5550846   0.33384047  0.34349872  0.99210086
 -0.39067641 -0.76946647  1.28982029 -0.19190091  1.07087207  0.        ]",0.16763254983821446,-5.857461410082899,0.0028584910162555697,0.8240069290412604,-0.039354241075705974,"[-0.11817843 -0.09372632 -0.06059847 -0.03009696  0.0182205   0.06275384
  0.09294262  0.14086506  0.1617367   0.15383468  0.14493401  0.06420184
 -0.08651666 -0.21774067 -0.32916854 -0.22999507 -0.20142582 -0.17472347
 -0.10753562  0.3076889   0.86864661  1.2127935   1.11252504 -0.12525643
  0.00537121]","[ 1.75416286e-04 -1.52511728e-04  6.77464013e-05 -3.85866884e-05
 -4.72708872e-05 -4.19893075e-05]","[ 0.00332678 -0.00036841 -0.00391627 -0.00549996  0.00038286  0.00868421
 -0.00376895 -0.00160796 -0.0017163   0.00423302  0.00078469 -0.0029831
 -0.00014557  0.00268941  0.00094289 -0.00015287 -0.0017898   0.00560617
  0.00171038  0.0029053 ]",0.08608951471714871,0.8240069290412604,"[ 1.75416286e-04 -1.52511728e-04  6.77464013e-05 -3.85866884e-05
 -4.72708872e-05 -4.19893075e-05]","[ 0.00332678 -0.00036841 -0.00391627 -0.00549996  0.00038286  0.00868421
 -0.00376895 -0.00160796 -0.0017163   0.00423302  0.00078469 -0.0029831
 -0.00014557  0.00268941  0.00094289 -0.00015287 -0.0017898   0.00560617
  0.00171038  0.0029053 ]"
HBI,"[ 0.17566328  0.1643828   0.06812589  0.09975219 -0.08306284 -0.03940942
  0.26494727  0.12437672  0.03080919 -0.36832671 -0.24140188 -0.13793623
  0.01485661 -0.14697606 -0.02550709  0.05550047 -0.01901771 -0.19104304
 -0.3479205  -0.03949028 -0.17132179 -0.16205208 -0.0146841   0.20252207
  0.0845376   0.02552578 -0.17575337  0.31990086 -0.07504383  0.11509363
  0.06308473  0.22934423 -0.48526049 -0.56953175  0.27353341  0.6920735
 -0.90179892 -0.27327024  1.73649301 -0.89900805 -1.50159007  0.86145006
  0.20942508 -0.06242123  0.12392878 -0.43397048  0.54685054  0.31986132
 -0.74980951 -1.08620916  0.49313691  2.22107128 -1.97448422  0.        ]",0.15493473264837704,-5.526902375877848,0.003978293279601785,0.8246976585571257,-0.036470423529091724,"[-0.11840772 -0.09296158 -0.06446838 -0.02615999  0.02196844  0.05896109
  0.09808633  0.12269447  0.1534022   0.16442278  0.14886498  0.06297004
 -0.07096223 -0.23493593 -0.32003755 -0.28027791 -0.22925972 -0.17232261
 -0.09049706  0.30996188  0.87202233  1.29862467  1.10345863 -0.1089472
 -0.0076956 ]","[ 1.97092839e-04 -9.63597265e-04  2.80215086e-04  1.88187377e-04
 -9.43120544e-05  2.01871799e-04]","[ 0.00731802 -0.00480365 -0.00217658  0.00212261 -0.00455082  0.00713445
 -0.0037291  -0.00441746  0.00246275  0.00275136  0.0014955   0.00179198
 -0.00183175  0.00346765 -0.00035    -0.00153158 -0.00252329  0.0028315
  0.00855689 -0.00520696]",0.08601107775594424,0.8246976585571257,"[ 1.97092839e-04 -9.63597265e-04  2.80215086e-04  1.88187377e-04
 -9.43120544e-05  2.01871799e-04]","[ 0.00731802 -0.00480365 -0.00217658  0.00212261 -0.00455082  0.00713445
 -0.0037291  -0.00441746  0.00246275  0.00275136  0.0014955   0.00179198
 -0.00183175  0.00346765 -0.00035    -0.00153158 -0.00252329  0.0028315
  0.00855689 -0.00520696]"
HCA,"[-0.0762     -0.11573912 -0.04803943 -0.02792825  0.12365005 -0.03776264
  0.3028383   0.03529543 -0.04747368 -0.06302315 -0.00778584 -0.01909862
  0.07927879  0.03729381  0.06757066  0.25257304  0.0648441  -0.05078888
  0.02438098  0.09924937  0.05386056  0.05899195 -0.06983496 -0.05273496
  0.06709092 -0.00831021 -0.11724199  0.42366537  0.14016791  0.19477816
  0.02951064  0.29413616 -0.48806312 -0.34944602  0.36029476 -0.00232195
 -0.30998468  0.01547004  0.03438964  0.42444446  0.45601309 -0.99902396
  0.02573216  0.80588078 -0.57750915 -0.77264012  0.63356796  0.73237139
 -1.01512903 -0.41303853  0.89337056  0.83730849  0.17454215  0.        ]",0.1553840177096302,-5.187639098446202,0.005585177315477188,0.8196939949363196,-0.03917205647869949,"[-0.12122192 -0.09638057 -0.05918962 -0.02647256  0.02317721  0.05705966
  0.09571035  0.13427088  0.16495269  0.16943847  0.15235191  0.07380267
 -0.06648447 -0.22229174 -0.31323941 -0.26422544 -0.19350316 -0.15498926
 -0.06468065  0.35094907  0.85758162  1.24234086  1.10762035 -0.11228323
 -0.00499344]","[ 5.78781527e-04 -4.72953681e-04  4.33833279e-04  4.30147297e-05
 -7.60779871e-06  1.89788560e-04]","[ 7.89844225e-03 -4.53785809e-03 -4.10913640e-03  3.64791984e-03
 -3.77576449e-03  2.44949747e-03 -1.58031179e-04  5.26794281e-04
 -2.95644194e-03  2.13426994e-03  3.60100032e-03  2.70799223e-05
 -2.56298912e-03  3.60171274e-03  8.62064422e-04 -1.77603623e-03
 -6.26886802e-04  4.07083819e-03  4.78431338e-03  7.00866007e-04]",0.08609019522946995,0.8196939949363196,"[ 5.78781527e-04 -4.72953681e-04  4.33833279e-04  4.30147297e-05
 -7.60779871e-06  1.89788560e-04]","[ 7.89844225e-03 -4.53785809e-03 -4.10913640e-03  3.64791984e-03
 -3.77576449e-03  2.44949747e-03 -1.58031179e-04  5.26794281e-04
 -2.95644194e-03  2.13426994e-03  3.60100032e-03  2.70799223e-05
 -2.56298912e-03  3.60171274e-03  8.62064422e-04 -1.77603623e-03
 -6.26886802e-04  4.07083819e-03  4.78431338e-03  7.00866007e-04]"
HD,"[ 0.0393603  -0.05742904 -0.09307138  0.10933942  0.03874205 -0.06852897
  0.06262557  0.0324351   0.03028335  0.05080718  0.08787864 -0.03536946
  0.15109344 -0.02688944 -0.16092782  0.16050487 -0.3382816   0.05688567
 -0.07621123 -0.0239679   0.00804001 -0.10400041  0.15754497  0.04573013
 -0.05977747 -0.02492383  0.27491904  0.24592109  0.22601029  0.08688339
 -0.01816417  0.32650269 -0.49900187 -0.28225495  0.0627144   0.56220548
 -0.36979941 -0.99205021  0.72046358  0.5249039  -1.14353557  0.09469524
  1.46351338 -0.62820743 -0.61972704 -0.0154218  -0.43346193  1.14529211
 -0.16753094 -0.51053622  1.26177636 -1.3691629  -0.01345892  0.        ]",0.16416160825493675,-5.505686830641749,0.004063596619513434,0.8219897836306365,-0.03860671292783302,"[-0.12212165 -0.09298307 -0.06156127 -0.02727011  0.01632586  0.05693548
  0.0984384   0.13895925  0.16798987  0.16828892  0.15561524  0.07131405
 -0.08051677 -0.22848151 -0.34740031 -0.25376785 -0.19832422 -0.16279399
 -0.06961934  0.32206906  0.9005162   1.2594528   1.0739629  -0.11463894
  0.02032343]","[ 2.34022235e-04 -2.68716099e-04  1.46574507e-04 -3.47667692e-05
  6.89327968e-05  1.64972239e-04]","[ 8.16054943e-03 -5.43915808e-03 -2.59269230e-03  3.56135341e-03
 -6.35931665e-03  4.18996579e-03  2.13289239e-04 -3.53740627e-03
  2.51127269e-04  6.26237028e-03 -4.13225780e-04 -3.46287530e-04
 -3.77954792e-04  8.33979092e-04  1.80059619e-03  4.66873294e-05
 -1.24052464e-03  4.91825887e-03 -7.61806698e-04  6.44598177e-04]",0.08650576976501934,0.8219897836306365,"[ 2.34022235e-04 -2.68716099e-04  1.46574507e-04 -3.47667692e-05
  6.89327968e-05  1.64972239e-04]","[ 8.16054943e-03 -5.43915808e-03 -2.59269230e-03  3.56135341e-03
 -6.35931665e-03  4.18996579e-03  2.13289239e-04 -3.53740627e-03
  2.51127269e-04  6.26237028e-03 -4.13225780e-04 -3.46287530e-04
 -3.77954792e-04  8.33979092e-04  1.80059619e-03  4.66873294e-05
 -1.24052464e-03  4.91825887e-03 -7.61806698e-04  6.44598177e-04]"
HES,"[ 0.04305134 -0.21452485 -0.11358606  0.17301425 -0.08847026  0.0251744
 -0.03336812  0.04009865  0.0893128   0.1783594   0.14423271  0.07897116
  0.02357781  0.16387283 -0.191975    0.08013315 -0.23559527  0.32085353
  0.0336951  -0.17620625 -0.05305971 -0.10723172  0.18515222 -0.18282548
 -0.05987506  0.16106809  0.23150183  0.42790926  0.3777471   0.17721139
  0.13884261  0.31497234 -0.44924535 -0.39140145  0.6382669  -0.68194837
 -0.63368409  0.10791499 -0.28313877  0.55377888  0.33762713 -0.28420365
  1.14677514 -1.36497712 -0.26173183 -0.04947642 -2.20823726  2.54663333
  0.64945015 -1.12943245  1.42304781 -0.53861851  1.90340064  0.        ]",0.16863282267702415,-5.825010081703331,0.0029527743832280504,0.8220631119684128,-0.04011499749061412,"[-0.12264585 -0.09155026 -0.0649783  -0.02470339  0.01362807  0.05700913
  0.10066862  0.14390877  0.17007423  0.17284049  0.14920883  0.08272544
 -0.08279498 -0.23324398 -0.33985717 -0.23092139 -0.18555972 -0.17852798
 -0.08247891  0.31869958  0.90467803  1.20739199  1.07280584 -0.09748579
  0.01898567]","[ 7.47061051e-04  1.50223165e-04  3.23808127e-04  3.74869256e-04
 -1.65984623e-05  3.14345115e-04]","[ 0.00792682 -0.00367516 -0.0059804   0.00276072 -0.00328338  0.00159523
  0.00017734 -0.0002757  -0.00107611  0.00523071 -0.00264107  0.00062214
 -0.00050464 -0.00399803  0.00566478  0.00236512 -0.0032549   0.0056265
  0.00160109  0.00535777]",0.08598526060730298,0.8220631119684128,"[ 7.47061051e-04  1.50223165e-04  3.23808127e-04  3.74869256e-04
 -1.65984623e-05  3.14345115e-04]","[ 0.00792682 -0.00367516 -0.0059804   0.00276072 -0.00328338  0.00159523
  0.00017734 -0.0002757  -0.00107611  0.00523071 -0.00264107  0.00062214
 -0.00050464 -0.00399803  0.00566478  0.00236512 -0.0032549   0.0056265
  0.00160109  0.00535777]"
HIG,"[-0.16128055 -0.19432005 -0.00898148 -0.03702834  0.1054682  -0.04108691
  0.22774447  0.03212435 -0.12625571  0.03950399  0.03391516 -0.08022948
 -0.04068711 -0.02223309  0.16713928  0.18735133  0.24103456  0.01862394
  0.08256699  0.21849747  0.18355582  0.21597284 -0.29906511 -0.13713782
  0.0943728   0.17016228 -0.25289547 -0.11304729  0.33557796  0.05014703
  0.13291333  0.22143903 -0.3700906  -0.37931104  0.44534118 -0.7607483
 -0.35616859  1.41228376 -0.72561641  0.16512213  2.00218907 -1.60927001
 -1.10901326  1.27980423 -0.42553945 -0.2188667   0.61458201  0.19127983
 -0.09847139 -0.62286103  0.37670946  0.22050309 -1.02471349  0.        ]",0.16192763580667524,-5.179896529565081,0.005628588776803616,0.8180037348754187,-0.03993060875315359,"[-0.12044728 -0.09672972 -0.05970585 -0.0265253   0.02103911  0.05728225
  0.09332286  0.13853442  0.16699585  0.16690044  0.14647391  0.07125689
 -0.06115145 -0.22544252 -0.29943415 -0.25731569 -0.1873075  -0.14144056
 -0.04870596  0.37524724  0.81673472  1.22215787  1.11480808 -0.09739243
 -0.01337312]","[-8.37100448e-04  5.08803698e-05 -3.85799001e-05  3.30663573e-04
 -1.52080803e-04  5.67518412e-04]","[ 7.76904284e-03 -4.31593699e-03 -6.18694412e-03  3.52456387e-03
  7.73410878e-07  5.53673535e-04 -8.77060794e-04  4.20498255e-03
 -4.75720143e-03 -1.17894595e-03  4.87298240e-03  5.54666410e-04
 -1.22833683e-03  3.42319013e-03 -4.38997948e-04  1.15114135e-03
 -1.27221340e-03  2.78521737e-03  2.90721364e-03 -3.03973022e-03]",0.08599271906346455,0.8180037348754187,"[-8.37100448e-04  5.08803698e-05 -3.85799001e-05  3.30663573e-04
 -1.52080803e-04  5.67518412e-04]","[ 7.76904284e-03 -4.31593699e-03 -6.18694412e-03  3.52456387e-03
  7.73410878e-07  5.53673535e-04 -8.77060794e-04  4.20498255e-03
 -4.75720143e-03 -1.17894595e-03  4.87298240e-03  5.54666410e-04
 -1.22833683e-03  3.42319013e-03 -4.38997948e-04  1.15114135e-03
 -1.27221340e-03  2.78521737e-03  2.90721364e-03 -3.03973022e-03]"
HII,"[ 0.06982748 -0.12597832 -0.08537608  0.04159978  0.0965922   0.06333473
 -0.04805412 -0.07670111  0.08694255  0.12094288  0.19263618  0.04688645
  0.09804984  0.19737413 -0.13893646  0.07666153 -0.16338203  0.12853409
  0.01916822 -0.03615633  0.00823316  0.03036458  0.09349367 -0.0394658
 -0.05803856  0.03590224  0.17439439  0.23835508  0.23744996  0.09673397
  0.11149102  0.28277188 -0.48284056 -0.05912114  0.07777012  0.13651467
  0.02940788 -0.56224178  0.0526885   0.53398032 -0.18090566 -0.09456665
  0.5705533  -0.19615984  0.04634733 -0.65403632 -1.01062041  1.43780238
  0.02464895 -0.11455026  0.71274886 -1.4568199   1.82803811  0.        ]",0.1688106697358183,-5.922874576098491,0.0026774924482393866,0.8225950624971723,-0.03926349918897806,"[-0.1219703  -0.09458031 -0.05993683 -0.02377682  0.01308223  0.05371613
  0.10069032  0.14081889  0.17246439  0.1714264   0.15333198  0.08404086
 -0.0786193  -0.23297031 -0.33422261 -0.24803445 -0.18950636 -0.16334111
 -0.07110115  0.3432531   0.88942443  1.24001051  1.07148445 -0.10926471
  0.01464455]",[ 0.00019216 -0.00019436  0.00010839  0.0003528  -0.00012556  0.0002235 ],"[ 0.00875556 -0.00533894 -0.0037996   0.00469207 -0.00519307  0.002411
  0.0001881  -0.00119404 -0.0003338   0.00389023  0.00068213  0.00155551
 -0.00211677 -0.00075508  0.00271987  0.00068143 -0.0001286   0.00349176
 -0.00113778  0.00564798]",0.08609801369979449,0.8225950624971723,[ 0.00019216 -0.00019436  0.00010839  0.0003528  -0.00012556  0.0002235 ],"[ 0.00875556 -0.00533894 -0.0037996   0.00469207 -0.00519307  0.002411
  0.0001881  -0.00119404 -0.0003338   0.00389023  0.00068213  0.00155551
 -0.00211677 -0.00075508  0.00271987  0.00068143 -0.0001286   0.00349176
 -0.00113778  0.00564798]"
HLT,"[ 0.15343919  0.12771228  0.04936555  0.11788191 -0.07753439 -0.08629102
  0.31098717  0.14698515  0.00838315 -0.33918008 -0.23849834 -0.15915871
  0.04889303 -0.19053731 -0.03751432  0.1172929  -0.08261302 -0.16293502
 -0.34560192 -0.02006717 -0.1554619  -0.1779256   0.01384775  0.19121782
  0.08939748  0.01333077 -0.12655333  0.2454777  -0.03459026  0.12773653
  0.01528448  0.27082167 -0.42707109 -0.72018405  0.35597449  0.74570523
 -1.11629533 -0.34659826  1.85230242 -0.74190543 -1.58400396  0.64788673
  0.56186272 -0.14117521 -0.22953599 -0.30626718  0.59269855  0.54073854
 -0.76361956 -1.32418429  0.85381704  1.9601203  -2.15034589  0.        ]",0.15878912041966406,-5.37227348915806,0.004643562212126613,0.8242561418068249,-0.036823585931208644,"[-0.1188485  -0.09257494 -0.06439431 -0.02748838  0.02329487  0.05964178
  0.09720222  0.12410266  0.15372237  0.16357327  0.15050404  0.06063587
 -0.07215609 -0.2312516  -0.32495925 -0.27698757 -0.22861719 -0.16969408
 -0.08843954  0.30798945  0.87617832  1.29601015  1.10618056 -0.11001433
 -0.00488561]","[ 2.88779621e-05 -8.83628610e-04  3.15956249e-04  2.73046544e-05
  3.67712459e-05  3.54722560e-04]","[ 0.00693339 -0.00458042 -0.00200755  0.00151052 -0.00475936  0.00743419
 -0.0032716  -0.00459566  0.00185136  0.00360763  0.00128766  0.00079711
 -0.00147137  0.00359949  0.00019204 -0.00155239 -0.00318588  0.00385292
  0.00793731 -0.00568993]",0.08612442209881722,0.8242561418068249,"[ 2.88779621e-05 -8.83628610e-04  3.15956249e-04  2.73046544e-05
  3.67712459e-05  3.54722560e-04]","[ 0.00693339 -0.00458042 -0.00200755  0.00151052 -0.00475936  0.00743419
 -0.0032716  -0.00459566  0.00185136  0.00360763  0.00128766  0.00079711
 -0.00147137  0.00359949  0.00019204 -0.00155239 -0.00318588  0.00385292
  0.00793731 -0.00568993]"
HOLX,"[ 9.19500185e-02 -8.46050177e-02  2.31353720e-02  9.10086074e-02
  5.85435223e-03 -1.73388332e-01 -7.81832823e-02  2.09516413e-01
 -1.24781566e-01  1.28114237e-01 -5.20749486e-02 -3.51265459e-01
 -8.06957325e-02 -2.34974602e-01 -2.66872870e-01  2.12951055e-01
 -2.50418135e-01  2.73692386e-01 -1.31204486e-01 -1.38131171e-01
 -1.95140964e-01 -2.25681410e-01  5.39880613e-03 -7.97913899e-02
  3.50804751e-03 -1.79741478e-01  2.50947848e-01  4.65107603e-01
  4.51712787e-01  3.14413876e-02 -3.88229832e-04  3.21008528e-01
 -5.43999941e-01 -1.57502554e+00  1.17218986e+00  2.35998739e-01
 -2.89348315e+00  1.07547991e+00  1.97834371e+00 -8.52398324e-01
 -8.00465638e-01 -2.33383415e-02  1.24342903e+00 -7.28314043e-01
 -1.36593873e+00  1.09065692e+00  1.89930159e-01  1.89755306e-01
  5.12432820e-01 -5.78581772e-01  5.76296788e-01 -1.38025612e+00
  1.31343471e-01  0.00000000e+00]",0.16926517278899847,-5.548335879895202,0.0038939318249779963,0.8230345618297852,-0.03886518474083475,"[-0.11955857 -0.09337683 -0.06231324 -0.03016873  0.0120546   0.06241483
  0.09305277  0.14332681  0.16180793  0.15502772  0.14343403  0.06071478
 -0.08807019 -0.22257658 -0.34260306 -0.23336071 -0.20077356 -0.17483628
 -0.10049887  0.30006162  0.87059507  1.23033543  1.08927398 -0.12692232
  0.01830889]","[ 8.74207016e-04  2.65504225e-04 -2.19052047e-05  1.89427039e-05
  9.55774295e-05  4.61580979e-05]","[ 0.00465345 -0.00206533 -0.00333746 -0.00355738 -0.0008382   0.00799358
 -0.00346423 -0.00289801 -0.00030506  0.00508623 -0.00039341 -0.00248233
  0.00198991  0.00227163 -0.00118193  0.00215144 -0.00143784  0.00336355
 -0.00137672  0.00042918]",0.08629903918491529,0.8230345618297852,"[ 8.74207016e-04  2.65504225e-04 -2.19052047e-05  1.89427039e-05
  9.55774295e-05  4.61580979e-05]","[ 0.00465345 -0.00206533 -0.00333746 -0.00355738 -0.0008382   0.00799358
 -0.00346423 -0.00289801 -0.00030506  0.00508623 -0.00039341 -0.00248233
  0.00198991  0.00227163 -0.00118193  0.00215144 -0.00143784  0.00336355
 -0.00137672  0.00042918]"
HON,"[-3.21386202e-03 -1.38385784e-01 -3.89907322e-02  8.18917360e-02
 -2.95169044e-02 -4.59126636e-02  1.06432329e-01  6.10370803e-02
 -5.88473893e-02  2.77940043e-02 -1.06901431e-02 -8.73971053e-02
 -4.48229368e-02 -4.18625851e-02 -1.40632167e-03  1.33492307e-01
 -4.63524860e-02  9.50157838e-02 -1.28670792e-01  3.13276512e-02
 -1.25057675e-02  1.18116277e-02 -5.60345100e-02 -2.71725772e-02
  2.50791214e-02  1.39129545e-01 -1.07529650e-02  3.33665829e-03
  4.10762045e-01 -4.43626754e-02  1.89540873e-01  1.99935856e-01
 -3.44455305e-01 -5.79398738e-01  4.65792579e-01 -2.45975991e-01
 -8.72014316e-01  6.11765284e-01  3.68539485e-01 -7.26463176e-02
  3.94606582e-01 -6.24627084e-01  1.01202480e-01  1.77483890e-02
 -4.25689863e-01  1.13308404e-01 -4.36362290e-01  1.09170299e+00
  6.88115258e-01 -1.60337283e+00  5.73416228e-01  7.67615880e-03
 -7.52517644e-01  0.00000000e+00]",0.1637402958924027,-5.110115934453945,0.00603538317418517,0.8211439803870421,-0.039386076739258945,"[-0.12099664 -0.09371976 -0.06328162 -0.02660417  0.01755435  0.05773779
  0.09549465  0.13833388  0.16399393  0.16632277  0.1459718   0.0706659
 -0.07124799 -0.22909872 -0.32386569 -0.25135485 -0.2047759  -0.159418
 -0.07348472  0.33873323  0.86179198  1.24339738  1.09383408 -0.09996786
  0.00275794]",[-0.00048169  0.0002669  -0.00027828  0.00052229 -0.00020693  0.00060203],"[ 0.007327   -0.00429687 -0.00473811  0.0021407  -0.00205405  0.00346386
 -0.0014715   0.00010283 -0.00189738  0.00228363  0.00142178  0.00030793
 -0.00025957  0.0007296   0.00182956  0.00277394 -0.00422949  0.00325221
  0.00273112 -0.00221037]",0.08599395350417123,0.8211439803870421,[-0.00048169  0.0002669  -0.00027828  0.00052229 -0.00020693  0.00060203],"[ 0.007327   -0.00429687 -0.00473811  0.0021407  -0.00205405  0.00346386
 -0.0014715   0.00010283 -0.00189738  0.00228363  0.00142178  0.00030793
 -0.00025957  0.0007296   0.00182956  0.00277394 -0.00422949  0.00325221
  0.00273112 -0.00221037]"
HPE,"[ 0.08890438 -0.11688569  0.05076068  0.04357914  0.03066359 -0.18307673
 -0.00968968  0.20689662 -0.17628344  0.07792318 -0.12541651 -0.41094241
 -0.126711   -0.25852364 -0.17011563  0.28128146 -0.1453926   0.2387622
 -0.18702227 -0.08933478 -0.23860996 -0.170054   -0.07503838 -0.0679016
  0.06197379 -0.19259296  0.13845742  0.38454914  0.31058611  0.10669295
  0.01750147  0.28114213 -0.55658172 -1.80109617  1.34163359  0.2905248
 -3.20988705  1.45782505  2.22815961 -1.11153344 -0.53962097 -0.39243047
  0.72406252 -0.09767129 -1.46901613  0.9365392   0.64256121  0.09244539
  0.72722693 -1.24937598  0.14851141 -0.74608032 -0.03615304  0.        ]",0.16286566847621536,-5.936620301330988,0.002640940167069562,0.8229740554635592,-0.03917529211916021,"[-0.11896982 -0.09451618 -0.0615851  -0.03049461  0.01393809  0.06227792
  0.09122265  0.14138028  0.15892532  0.1526911   0.14129465  0.05921038
 -0.08232145 -0.21761999 -0.33408029 -0.2368206  -0.20780221 -0.17090754
 -0.10588925  0.30921303  0.85528451  1.2339366   1.10406383 -0.12794311
  0.01096606]","[ 6.20168514e-04 -9.78598067e-05  1.75575665e-04  2.01546238e-05
  2.98095977e-05  1.33775648e-05]","[ 0.00401352 -0.00156077 -0.00315512 -0.0044431   0.00011305  0.00875229
 -0.00415863 -0.00214085 -0.00133533  0.00351729  0.00147907 -0.0027102
  0.00143652  0.00341664 -0.00142867  0.00286233 -0.00319599  0.00226875
  0.00023577 -0.00032507]",0.08607484379766746,0.8229740554635592,"[ 6.20168514e-04 -9.78598067e-05  1.75575665e-04  2.01546238e-05
  2.98095977e-05  1.33775648e-05]","[ 0.00401352 -0.00156077 -0.00315512 -0.0044431   0.00011305  0.00875229
 -0.00415863 -0.00214085 -0.00133533  0.00351729  0.00147907 -0.0027102
  0.00143652  0.00341664 -0.00142867  0.00286233 -0.00319599  0.00226875
  0.00023577 -0.00032507]"
HPQ,"[ 0.0218169  -0.25004975  0.02587884  0.07412037  0.04259628 -0.2049267
  0.21401758  0.26389926 -0.18578482  0.15952633 -0.08392177 -0.34087671
 -0.06839251 -0.16620121 -0.18387706  0.39471156 -0.13481934  0.39019191
 -0.06697044 -0.09155242 -0.21722103 -0.19656425  0.0557518  -0.25800451
  0.09554976 -0.16936494  0.1133124   0.21603821  0.44596129  0.0688236
 -0.02742349  0.28304805 -0.61291415 -2.19374292  1.96309976 -0.305708
 -3.71717891  1.65022083  1.73674944 -0.40590419  0.19163883 -1.29915248
  1.4639577  -0.4565622  -2.12355027  0.55680617  0.12463753  1.48930907
 -0.10213371 -1.32092633  1.551506    0.03507322  1.22751581  0.        ]",0.1646703767457461,-6.41348653984714,0.001639299045410845,0.8216412561891244,-0.040457112913904185,"[-0.11961485 -0.09393223 -0.0614313  -0.03118335  0.02035966  0.06376746
  0.09056819  0.14495953  0.16165072  0.15556092  0.14419295  0.06403718
 -0.08390171 -0.21144124 -0.3318708  -0.22210398 -0.19619538 -0.17224135
 -0.10546529  0.30696356  0.87576062  1.19386637  1.11630198 -0.12426942
  0.00916993]","[ 2.03653980e-04  2.13666057e-04  2.32343919e-05 -1.94500634e-04
  4.48638825e-05 -1.34132641e-04]","[ 0.00299538  0.00019834 -0.00470336 -0.00594903  0.00066739  0.00740821
 -0.00231507 -0.00039703 -0.00400104  0.0051572   0.00032668 -0.00456415
  0.00056624  0.00209949  0.00229619  0.00074433 -0.0034116   0.00641091
  0.00245137  0.00308241]",0.08610650264343109,0.8216412561891244,"[ 2.03653980e-04  2.13666057e-04  2.32343919e-05 -1.94500634e-04
  4.48638825e-05 -1.34132641e-04]","[ 0.00299538  0.00019834 -0.00470336 -0.00594903  0.00066739  0.00740821
 -0.00231507 -0.00039703 -0.00400104  0.0051572   0.00032668 -0.00456415
  0.00056624  0.00209949  0.00229619  0.00074433 -0.0034116   0.00641091
  0.00245137  0.00308241]"
HRL,"[ 0.15552081 -0.04193363  0.08292143  0.24807001 -0.08116456 -0.11731495
 -0.14930426  0.14511506  0.01325144  0.0662755   0.09826541 -0.35565711
 -0.0619581  -0.28256368 -0.25522695 -0.02428981 -0.14111249  0.2317896
 -0.10087046 -0.05353343  0.04965887 -0.0541412  -0.23201091 -0.07514314
 -0.01267915  0.24846783  0.05652616  0.11211866  0.1833643   0.01719194
 -0.03668595  0.21658663 -0.60816467 -0.94440369  0.64861462 -0.51182784
 -1.81266909  1.8823444   1.08135459 -1.3346711   0.23595895  0.61300329
 -0.13691763 -0.78569753  0.00411004  1.23021597 -0.68661071  0.13182269
  1.01780967 -0.53175416  0.89808843 -2.26440528 -2.51042249  0.        ]",0.15246405875279737,-5.165701792722635,0.00570905485962814,0.8242974963894003,-0.03845245421219109,"[-0.11819357 -0.08958396 -0.06480691 -0.02842707  0.01000587  0.06023329
  0.09792185  0.14051662  0.1675854   0.15452133  0.14475756  0.05842155
 -0.08730406 -0.23795097 -0.33277971 -0.23817027 -0.19713914 -0.16450956
 -0.06757765  0.32526436  0.8315557   1.23037123  1.07918098 -0.09152516
  0.00688836]","[-1.18911041e-04 -3.85235407e-04 -1.45696569e-05 -6.20951416e-05
 -1.53683849e-04 -2.36459267e-05]","[ 0.00627969 -0.00349208 -0.00550604 -0.00050973  0.00139454  0.00563738
 -0.00483945 -0.00052958  0.00146813  0.00139288 -0.00059609  0.0014278
  0.00222762 -0.00014767 -0.00100622  0.00364159 -0.00148254  0.00427114
 -0.0036634  -0.00688154]",0.0863695277662788,0.8242974963894003,"[-1.18911041e-04 -3.85235407e-04 -1.45696569e-05 -6.20951416e-05
 -1.53683849e-04 -2.36459267e-05]","[ 0.00627969 -0.00349208 -0.00550604 -0.00050973  0.00139454  0.00563738
 -0.00483945 -0.00052958  0.00146813  0.00139288 -0.00059609  0.0014278
  0.00222762 -0.00014767 -0.00100622  0.00364159 -0.00148254  0.00427114
 -0.0036634  -0.00688154]"
