,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.13969698 -0.13246255  0.10778129  0.04609815 -0.01175608  0.22277277
  0.00338677  0.24955568 -0.09701589 -0.10059401 -0.14912477 -0.12505319
 -0.12831719  0.00373809  0.03907362  0.0848659  -0.04950813 -0.00744363
  0.04192334  0.11617281 -0.21015766  0.05649618 -0.07542403  0.00503599
  0.09643428 -0.28265487  0.30435108  0.24720127  0.04547785  0.64168728
 -0.05174141 -0.04607173  0.33445414  1.14355283  1.05796184  0.3320389
  1.92083059 -1.18625251  1.05136778 -0.74568299 -0.83742879  0.92276006
 -1.27186781  1.20808339  0.10369387 -0.00936112  0.44657727 -0.41642266
 -1.12233218  1.05287892 -1.62974025  1.23525108  0.82767311  0.        ]",0.17073422570710922,-4.8842000898891875,0.007565172800588684,0.7954365167006846,-0.03792419996397802,"[-1.38898562e-01 -1.18440143e-01 -8.41366822e-02 -3.71965227e-02
  9.79472863e-04  5.09716984e-02  8.56143265e-02  1.26257089e-01
  1.63224858e-01  1.95601595e-01  2.06266316e-01  1.90547946e-01
  1.06787918e-01 -4.88010414e-02 -2.64937897e-01 -3.81697122e-01
 -3.10900162e-01 -2.28089818e-01 -2.62525131e-01 -1.74785093e-01
  2.49077986e-01  1.05051810e+00  1.79085460e+00  1.67402906e+00
  8.49140167e-03]",[ 0.00146498 -0.00041385  0.000876   -0.00022357  0.00045427  0.00032365],"[ 1.21571428e-02 -1.92113149e-03 -1.37711310e-03  1.17841589e-02
 -6.78894476e-03  8.32901708e-03 -2.40448807e-03 -1.29814329e-03
  3.03924363e-03 -5.08941939e-03  4.54255734e-03  2.59608594e-03
 -7.72137177e-05  3.61811649e-03 -1.99593123e-03 -2.45257803e-03
  3.15662292e-03 -2.76717690e-03  5.46835130e-03  1.57565108e-03]",0.08494116530702676,0.7954365167006846,[ 0.00146498 -0.00041385  0.000876   -0.00022357  0.00045427  0.00032365],"[ 1.21571428e-02 -1.92113149e-03 -1.37711310e-03  1.17841589e-02
 -6.78894476e-03  8.32901708e-03 -2.40448807e-03 -1.29814329e-03
  3.03924363e-03 -5.08941939e-03  4.54255734e-03  2.59608594e-03
 -7.72137177e-05  3.61811649e-03 -1.99593123e-03 -2.45257803e-03
  3.15662292e-03 -2.76717690e-03  5.46835130e-03  1.57565108e-03]"
MCO,"[-1.74398744e-01 -1.20874603e-02 -3.33527572e-01 -7.53675472e-03
 -9.62195325e-02  2.75793841e-01  2.23599787e-02  4.06506802e-01
 -2.42304650e-01 -3.26704054e-01  1.39745490e-01 -1.94728900e-01
 -1.56204669e-01 -1.66095986e-01  1.14032081e-01  6.52888507e-01
 -1.84184844e-01 -6.37361856e-01  3.23431735e-01 -1.44413728e-01
  2.59831657e-02  3.06726520e-01 -5.40610238e-01  2.32094232e-01
 -2.83443053e-01 -1.67934501e-01  1.03079847e-01  3.97516911e-01
  3.73190602e-01  2.97094992e-01 -2.92343610e-02 -7.55439143e-02
  7.77472448e-02 -9.51989295e-01  4.75528052e-02 -2.19971880e+00
 -3.66955637e-01 -2.62439886e+00 -2.59927901e+00 -1.31833187e+00
 -3.71082108e+00  1.11183486e+00 -2.69623530e+00  1.02208158e+00
 -2.56539836e-03 -1.03225630e+00  1.19646846e+00 -1.92487761e+00
  4.45992345e-01 -5.10079429e-01 -1.07818058e-01  3.67602140e-01
  2.90556136e+00  0.00000000e+00]",0.16984350827168698,-4.52376484302352,0.010848105277753586,0.7891481067309921,-0.03666707356130517,"[-0.14901889 -0.11946628 -0.08635269 -0.03584177  0.00200384  0.05626326
  0.07991317  0.11715322  0.17494054  0.19253477  0.20525184  0.18090137
  0.11060576 -0.01406992 -0.27584168 -0.43852759 -0.28268826 -0.2587809
 -0.23659095 -0.13771546  0.18140457  1.10702902  1.70506732  1.68115665
 -0.00300503]","[ 1.78945178e-03  5.34601366e-04  1.27591354e-04  8.18760717e-05
  5.58456399e-04 -2.32653213e-04]","[ 0.00570574 -0.00511065 -0.00927185  0.00606264 -0.01035692 -0.00235468
 -0.00397577 -0.01029121  0.00339443 -0.00998163  0.00378871  0.00137918
 -0.00233497  0.00664348 -0.00586742  0.00157965 -0.00133295  0.00129674
  0.00339408  0.00634458]",0.08494463808840863,0.7891481067309921,"[ 1.78945178e-03  5.34601366e-04  1.27591354e-04  8.18760717e-05
  5.58456399e-04 -2.32653213e-04]","[ 0.00570574 -0.00511065 -0.00927185  0.00606264 -0.01035692 -0.00235468
 -0.00397577 -0.01029121  0.00339443 -0.00998163  0.00378871  0.00137918
 -0.00233497  0.00664348 -0.00586742  0.00157965 -0.00133295  0.00129674
  0.00339408  0.00634458]"
MDLZ,"[-0.02401732 -0.06687474 -0.03914372 -0.01852394 -0.06977575  0.23539393
 -0.03524606  0.37455851 -0.12541359 -0.33390484 -0.03328136 -0.22805763
 -0.13620203 -0.09579449  0.0650024   0.3675276  -0.02267389 -0.31227671
  0.22708263 -0.15784481 -0.10584507  0.14042689 -0.44186468  0.12115129
 -0.09906203 -0.45971909  0.20744294  0.35115987  0.48985981  0.32015965
  0.1478092  -0.23914235  0.12005084  0.22547932  0.66117608 -1.1040052
  1.5726052  -2.75117588 -0.25160924 -2.14162113 -2.60687739  0.62214011
 -3.13668848  1.90517276 -0.89808715  0.52854847  0.80422474 -0.83840482
  0.38069791 -0.26593629 -0.49351084  0.5674186   1.10799589  0.        ]",0.17347676116727226,-5.055842500809051,0.006371996088391508,0.792158845073155,-0.03724220818352847,"[-1.42277029e-01 -1.19782697e-01 -8.56906605e-02 -3.69051673e-02
  4.00916063e-05  5.48017094e-02  8.44676252e-02  1.17261183e-01
  1.68488884e-01  1.90768897e-01  2.06124230e-01  1.85196382e-01
  1.07953475e-01 -3.12542176e-02 -2.63335912e-01 -4.08645087e-01
 -2.91898471e-01 -2.60599071e-01 -2.51000978e-01 -1.61537247e-01
  1.93145860e-01  1.07956715e+00  1.74579268e+00  1.64168926e+00
  4.25390689e-03]","[ 1.69771692e-03  8.58684358e-04  8.94250637e-05  4.07649859e-04
  3.14156344e-05 -1.82719680e-04]","[ 0.00931812 -0.00320931 -0.00579564  0.01119687 -0.01114792  0.00439971
 -0.00646324 -0.00659673  0.00180682 -0.01091697  0.00640142 -0.00112083
  0.00201439  0.00533502 -0.0028181   0.00174618 -0.00069104  0.00015153
  0.00392485  0.00144825]",0.08504116333371854,0.792158845073155,"[ 1.69771692e-03  8.58684358e-04  8.94250637e-05  4.07649859e-04
  3.14156344e-05 -1.82719680e-04]","[ 0.00931812 -0.00320931 -0.00579564  0.01119687 -0.01114792  0.00439971
 -0.00646324 -0.00659673  0.00180682 -0.01091697  0.00640142 -0.00112083
  0.00201439  0.00533502 -0.0028181   0.00174618 -0.00069104  0.00015153
  0.00392485  0.00144825]"
MDT,"[ 0.13642736 -0.16620521  0.09166609  0.03399939  0.08004312  0.23928811
 -0.03282245  0.30322708  0.06218197 -0.22447793 -0.18707566 -0.16088065
 -0.18569257  0.02673227  0.01413586  0.16016694  0.03463782  0.05333244
 -0.00796108  0.04093617 -0.2553534  -0.0548288  -0.08922564 -0.03477376
  0.10674359 -0.6251416   0.31836074  0.13266445  0.36038225  0.44333714
  0.0553048  -0.1499508   0.23652727  1.45159147  1.29037043  0.31858198
  3.00742594 -2.10814307  2.07897272 -2.16372572 -0.76073356 -0.02511182
 -2.03265393  1.22348795 -0.61585841  0.19528729  0.37658538 -0.64902397
 -0.72743265  0.51286106 -1.4548015   1.01429157  0.97109516  0.        ]",0.17312612362955115,-4.903104699400928,0.007423499521208729,0.7953710566380342,-0.03824007727639939,"[-1.39260716e-01 -1.18734433e-01 -8.17368401e-02 -3.67148932e-02
 -8.93290978e-05  5.27772692e-02  9.13782550e-02  1.21556673e-01
  1.62483830e-01  1.93782725e-01  2.03663773e-01  1.91436926e-01
  1.05162145e-01 -4.35351685e-02 -2.58204351e-01 -3.75952599e-01
 -3.14505596e-01 -2.37040946e-01 -2.70439766e-01 -1.92214363e-01
  2.46902452e-01  1.03918492e+00  1.79238440e+00  1.62174752e+00
  1.02420286e-02]","[ 1.15423503e-03  5.14642183e-04  2.92960762e-04 -5.09152121e-06
  1.89368067e-04  8.67732252e-05]","[ 1.30860711e-02 -1.25079290e-03 -1.39284725e-03  1.48400823e-02
 -9.62223608e-03  1.12244710e-02 -6.61286854e-03 -7.92064300e-04
 -3.72151192e-05 -7.25400187e-03  4.52311394e-03  2.89650605e-04
  5.25730050e-04  3.51647014e-03 -2.62220015e-03 -1.12990565e-03
  1.60531835e-03 -2.20085923e-03  4.99661402e-03  1.78102000e-03]",0.08497184530962966,0.7953710566380342,"[ 1.15423503e-03  5.14642183e-04  2.92960762e-04 -5.09152121e-06
  1.89368067e-04  8.67732252e-05]","[ 1.30860711e-02 -1.25079290e-03 -1.39284725e-03  1.48400823e-02
 -9.62223608e-03  1.12244710e-02 -6.61286854e-03 -7.92064300e-04
 -3.72151192e-05 -7.25400187e-03  4.52311394e-03  2.89650605e-04
  5.25730050e-04  3.51647014e-03 -2.62220015e-03 -1.12990565e-03
  1.60531835e-03 -2.20085923e-03  4.99661402e-03  1.78102000e-03]"
MET,"[-0.05196898  0.02249424 -0.25826061 -0.11189018  0.00484928  0.19722464
 -0.10704657  0.43570693 -0.05513639 -0.27666556  0.10968437 -0.15336618
 -0.21809922 -0.1465608   0.12159674  0.60415491 -0.10512146 -0.52379276
  0.26293105 -0.10959127 -0.01037028  0.16956413 -0.43964905  0.06441979
 -0.13565477 -0.402621    0.11613781  0.43605915  0.28315961  0.33171355
  0.00591852 -0.16795662  0.01575766 -0.65418512  0.21846204 -1.99474928
  0.5425085  -3.07184191 -1.35839756 -2.28345465 -2.73077901 -0.10886236
 -2.46877363  0.47411321 -0.14213357 -0.97652845  1.24764838 -1.89351
  0.81327189 -0.68670644 -0.09086857  1.23686485  1.85537892  0.        ]",0.17145891986514217,-4.541722379451367,0.01065503872012927,0.7915992338494657,-0.03639095413133618,"[-1.47297293e-01 -1.21696404e-01 -8.38031368e-02 -3.79887606e-02
 -1.97414258e-03  5.70030794e-02  8.68965720e-02  1.18936513e-01
  1.74464526e-01  1.94292742e-01  2.02061500e-01  1.81474406e-01
  1.11021630e-01 -1.66989536e-02 -2.68617367e-01 -4.27851722e-01
 -2.88803844e-01 -2.54538578e-01 -2.40248653e-01 -1.56653407e-01
  1.96753233e-01  1.06492282e+00  1.73394371e+00  1.64733341e+00
 -1.58424762e-03]","[ 1.92720144e-03  2.20375536e-04  2.42536847e-04  4.47487855e-05
  2.69593897e-04 -4.18037434e-04]","[ 0.00669062 -0.00455637 -0.00861439  0.00852535 -0.01186423  0.00125353
 -0.00689845 -0.00732646 -0.00041295 -0.00921547  0.00205755  0.00108849
 -0.00236555  0.0065256  -0.00585536  0.00289568 -0.00169272  0.00159572
  0.00595998  0.00337388]",0.0846857108415656,0.7915992338494657,"[ 1.92720144e-03  2.20375536e-04  2.42536847e-04  4.47487855e-05
  2.69593897e-04 -4.18037434e-04]","[ 0.00669062 -0.00455637 -0.00861439  0.00852535 -0.01186423  0.00125353
 -0.00689845 -0.00732646 -0.00041295 -0.00921547  0.00205755  0.00108849
 -0.00236555  0.0065256  -0.00585536  0.00289568 -0.00169272  0.00159572
  0.00595998  0.00337388]"
META,"[ 0.03809847 -0.0533106  -0.17406326 -0.00337432  0.16238878  0.04371042
  0.05318666  0.01937314  0.18598837  0.03740351 -0.00623288  0.12320654
 -0.14065324  0.02756808 -0.02170009  0.17230972 -0.09597414  0.00663148
 -0.14831279  0.24946072 -0.04067698 -0.11503228  0.22299451 -0.06347179
  0.03143346  0.00563008  0.0224983   0.44584565 -0.6093435   0.60080402
 -0.33500364  0.04908108  0.05328813  0.04180648  0.25032075  0.1292492
 -0.04211966  0.22101939  0.2655162   0.15983854  0.66123173 -0.53797673
  1.40460019 -1.83565299  1.11173581 -2.16853669 -0.05900525 -1.01651096
 -0.96577385  0.46770198 -0.28176515 -0.04744422  1.95394768  0.        ]",0.15697399870515502,-4.092849495025461,0.016691603089446304,0.7934024454199533,-0.03713954014954089,"[-0.14535472 -0.11940997 -0.07967188 -0.04204569  0.00272832  0.04449083
  0.09520632  0.13117074  0.16861521  0.20661634  0.20564867  0.19026728
  0.10275528 -0.04383002 -0.26722458 -0.38019867 -0.33099651 -0.20998501
 -0.23847984 -0.20054232  0.29823849  1.02694833  1.77673633  1.7153056
 -0.01352644]",[ 0.0020983  -0.00233793  0.00074807 -0.00107709  0.00065641 -0.00047419],"[ 0.00901759 -0.00435346 -0.00216558  0.00639783 -0.00233189  0.00627759
  0.00024303  0.00250982 -0.00112467  0.0026867  -0.00451205  0.00613499
 -0.00677736  0.00158766 -0.00388045 -0.00204293  0.00188412  0.00183337
  0.00191349  0.00496656]",0.08459298153806055,0.7934024454199533,[ 0.0020983  -0.00233793  0.00074807 -0.00107709  0.00065641 -0.00047419],"[ 0.00901759 -0.00435346 -0.00216558  0.00639783 -0.00233189  0.00627759
  0.00024303  0.00250982 -0.00112467  0.0026867  -0.00451205  0.00613499
 -0.00677736  0.00158766 -0.00388045 -0.00204293  0.00188412  0.00183337
  0.00191349  0.00496656]"
MGM,"[-3.45054526e-01  3.46450460e-02 -4.92772330e-01  5.53509519e-02
 -2.49549033e-01  1.49717997e-01  1.26370919e-01  2.42870022e-01
 -4.46431896e-01 -1.02844909e-01  2.32081487e-01 -1.46149193e-01
 -1.66114308e-01 -5.61691877e-02  2.38544958e-01  5.95494733e-01
 -2.11603789e-01 -6.76372032e-01  5.29516238e-01 -8.53999126e-02
 -5.72193235e-02  3.35141422e-01 -3.96872626e-01  3.28582893e-01
 -3.60235893e-01  3.23867838e-01 -1.49483999e-03  5.24065621e-01
 -2.29763337e-01  5.59847221e-01 -2.29144356e-01 -4.40811325e-02
  6.77138723e-02 -1.99200911e+00 -7.84108006e-01 -2.15997027e+00
 -2.76506900e+00 -6.75077509e-01 -4.22706186e+00  7.98882463e-01
 -3.14063527e+00  1.29565545e+00 -1.08293986e+00 -1.95512373e-01
  3.82508720e-01 -1.29423730e+00  6.92194728e-02 -4.97671279e-01
 -2.87193147e-01  1.10430259e+00  5.70842507e-01  8.89517275e-01
  3.83163288e+00  0.00000000e+00]",0.17754505465390114,-4.705277158621892,0.009047406303710986,0.7857314619582083,-0.036159548152361956,"[-0.15267579 -0.11805249 -0.09031852 -0.03939747  0.00530176  0.05115547
  0.07205913  0.12569364  0.17676418  0.19474601  0.20460407  0.1865798
  0.11830966 -0.01909421 -0.27794979 -0.44241462 -0.2664682  -0.25179442
 -0.24463891 -0.13620155  0.20953953  1.13104627  1.69234972  1.75148733
 -0.01417946]",[ 0.00210059 -0.00123066  0.00087012 -0.0003552   0.00059167 -0.00030985],"[ 0.00266728 -0.0076082  -0.00926867 -0.0005995  -0.00426444 -0.00683485
  0.00229953 -0.00933042  0.00432568 -0.00534084  0.00021542  0.00294383
 -0.0031562   0.00316624 -0.00171429 -0.00068313  0.0033423   0.00301272
  0.00498229  0.00948088]",0.08513101834173659,0.7857314619582083,[ 0.00210059 -0.00123066  0.00087012 -0.0003552   0.00059167 -0.00030985],"[ 0.00266728 -0.0076082  -0.00926867 -0.0005995  -0.00426444 -0.00683485
  0.00229953 -0.00933042  0.00432568 -0.00534084  0.00021542  0.00294383
 -0.0031562   0.00316624 -0.00171429 -0.00068313  0.0033423   0.00301272
  0.00498229  0.00948088]"
MHK,"[ 0.17384495 -0.16979331  0.14096294  0.0211391   0.08329602  0.2011826
 -0.03179112  0.24325459  0.05304479 -0.16490554 -0.18396589 -0.10822565
 -0.16759919  0.02092694  0.0158003   0.11263752  0.04560235  0.10554778
 -0.04534751  0.09266507 -0.24593524 -0.05749375 -0.04959579 -0.04547692
  0.14097284 -0.52329392  0.32005191  0.47994761 -0.00578189  0.66009486
 -0.06997739 -0.10792663  0.12504711  1.48689933  1.2246249   0.5397967
  2.80030039 -1.64100923  2.05151879 -1.66700967 -0.44214049  0.16794213
 -1.5622837   1.15760447 -0.33250244  0.19023152  0.43534438 -0.52878622
 -0.6803088   0.57118624 -1.35599849  1.08003956  0.81570002  0.        ]",0.17017523802853765,-5.179602185357936,0.005630245763154672,0.7961201822451719,-0.038288766819344226,"[-1.38131785e-01 -1.19019910e-01 -8.16602557e-02 -3.77783393e-02
 -1.02470308e-04  5.08367862e-02  9.10892306e-02  1.23869840e-01
  1.62425236e-01  1.96153839e-01  2.04396558e-01  1.91230790e-01
  1.05283336e-01 -4.66536177e-02 -2.57055707e-01 -3.71416752e-01
 -3.18578927e-01 -2.30467225e-01 -2.67790996e-01 -1.91492268e-01
  2.52221859e-01  1.03572968e+00  1.79932216e+00  1.63792133e+00
  9.93802071e-03]",[ 0.00215415 -0.00061208  0.00093374 -0.00038545  0.0002969  -0.00024363],"[ 1.32332774e-02 -1.41929005e-03 -6.86016069e-04  1.41628288e-02
 -8.32986806e-03  1.11825494e-02 -5.22069628e-03  2.99717722e-05
  6.26087767e-04 -5.92165807e-03  4.36708221e-03  1.24916052e-03
  4.09820648e-04  3.51030407e-03 -2.33022974e-03 -9.67942520e-04
  1.83246676e-03 -1.86805099e-03  5.06531868e-03  1.51100025e-03]",0.08494110042034586,0.7961201822451719,[ 0.00215415 -0.00061208  0.00093374 -0.00038545  0.0002969  -0.00024363],"[ 1.32332774e-02 -1.41929005e-03 -6.86016069e-04  1.41628288e-02
 -8.32986806e-03  1.11825494e-02 -5.22069628e-03  2.99717722e-05
  6.26087767e-04 -5.92165807e-03  4.36708221e-03  1.24916052e-03
  4.09820648e-04  3.51030407e-03 -2.33022974e-03 -9.67942520e-04
  1.83246676e-03 -1.86805099e-03  5.06531868e-03  1.51100025e-03]"
MKC,"[ 0.17112751 -0.11134423  0.0665896  -0.02278868  0.1313167   0.12778144
 -0.07493428  0.13865677  0.13137164 -0.18372003 -0.08515602 -0.02913853
 -0.08082659 -0.05845422  0.02217279  0.15614939  0.02693735  0.04977799
 -0.1326199   0.03705697 -0.00240525  0.02490577 -0.05834294 -0.06817274
  0.09553553 -0.34718406  0.17948714  0.13876983  0.1657145   0.44612597
  0.00548939 -0.12170828  0.16712675  0.83048623  0.69424312  0.04011643
  1.86783858 -1.44680216  1.15711917 -1.38855463 -0.3977509   0.12964962
 -0.89701481  0.85000391  0.31763007 -0.1850139   1.3208416  -1.25286669
  0.81276243 -0.82888999 -0.21988907  0.25188258  0.62992539  0.        ]",0.16510934266268512,-4.80231636962392,0.008210705974540246,0.7960657771176057,-0.03773825270074864,"[-1.39840250e-01 -1.19907121e-01 -8.04675486e-02 -3.97667141e-02
 -1.34496299e-03  4.77274502e-02  9.36954294e-02  1.22960973e-01
  1.66475162e-01  1.99604164e-01  2.08461059e-01  1.86750060e-01
  1.05516221e-01 -4.43103514e-02 -2.58280107e-01 -3.76271661e-01
 -3.27231355e-01 -2.34585097e-01 -2.33132816e-01 -1.76229952e-01
  2.50960778e-01  1.02885445e+00  1.78736240e+00  1.66425108e+00
  6.22929571e-04]","[ 1.22847927e-03 -2.69704738e-05  2.64861735e-04 -1.14858232e-04
  2.59458266e-04 -1.59081801e-04]","[ 1.12920123e-02 -2.99795591e-03 -2.33411887e-03  1.17175592e-02
 -7.46045646e-03  8.67799286e-03 -4.28611385e-03 -1.06390595e-07
  5.55672697e-04 -3.97892428e-03  3.29589209e-03  3.17638379e-03
 -5.80677129e-04  6.03995561e-03 -4.37113963e-03  3.02745012e-03
 -1.94119775e-03  1.85419115e-03  2.76102678e-03  4.96685297e-04]",0.08485499300202202,0.7960657771176057,"[ 1.22847927e-03 -2.69704738e-05  2.64861735e-04 -1.14858232e-04
  2.59458266e-04 -1.59081801e-04]","[ 1.12920123e-02 -2.99795591e-03 -2.33411887e-03  1.17175592e-02
 -7.46045646e-03  8.67799286e-03 -4.28611385e-03 -1.06390595e-07
  5.55672697e-04 -3.97892428e-03  3.29589209e-03  3.17638379e-03
 -5.80677129e-04  6.03995561e-03 -4.37113963e-03  3.02745012e-03
 -1.94119775e-03  1.85419115e-03  2.76102678e-03  4.96685297e-04]"
MKTX,"[ 2.97348038e-01 -8.82940913e-02  3.10605529e-01 -4.87048949e-03
  1.98067246e-01 -4.41816720e-02 -1.33370771e-01 -1.32385259e-01
  4.49373317e-01  9.96655018e-02 -6.14793048e-02  1.59106435e-01
  1.96383103e-02  3.75927846e-04 -1.94011544e-01 -2.24290209e-01
  5.41305786e-02  3.71107261e-01 -3.83653076e-01  1.57722592e-01
  5.92460336e-02 -2.17850591e-01  2.70713928e-01 -2.78738740e-01
  2.31650850e-01 -2.12084097e-01  7.05146303e-02  3.65680981e-01
  5.48016384e-01  5.82618689e-01  6.83555358e-02  1.30536344e-03
  3.37066608e-01  1.40092548e+00  5.57150601e-01  1.52770983e+00
  1.82284166e+00  3.97860538e-01  2.79826814e+00 -5.91436230e-01
  2.12235021e+00 -9.70021957e-01  9.88994760e-01 -3.55853910e-01
  1.84120765e-01 -6.42696950e-02  2.84589395e-01 -6.52354844e-01
  1.55505340e-01 -1.18855448e+00 -6.28590101e-01 -4.18369013e-01
 -1.86614008e+00  0.00000000e+00]",0.1551744445329245,-4.762883355467502,0.008540947272731641,0.7985927979870411,-0.037572046869987635,"[-0.13426394 -0.11951408 -0.07884079 -0.04427763 -0.00328661  0.03900191
  0.10496033  0.13412298  0.16701926  0.20818448  0.21285007  0.18939321
  0.09250717 -0.06740437 -0.25574936 -0.34604309 -0.35342409 -0.21775838
 -0.21670021 -0.21023457  0.29758271  0.97494295  1.82006465  1.68980248
 -0.0086502 ]",[ 0.00194844  0.0010876   0.00048226 -0.00020043  0.00052349  0.00030364],"[ 0.01306622 -0.00327306  0.00235843  0.01127913 -0.00211226  0.01356319
 -0.00200274  0.00736427 -0.00239013  0.00204259 -0.00020235  0.00355927
 -0.00073234  0.00251236 -0.00273671  0.00138467 -0.00282949  0.00132532
  0.00068063 -0.00609098]",0.08433883031784038,0.7985927979870411,[ 0.00194844  0.0010876   0.00048226 -0.00020043  0.00052349  0.00030364],"[ 0.01306622 -0.00327306  0.00235843  0.01127913 -0.00211226  0.01356319
 -0.00200274  0.00736427 -0.00239013  0.00204259 -0.00020235  0.00355927
 -0.00073234  0.00251236 -0.00273671  0.00138467 -0.00282949  0.00132532
  0.00068063 -0.00609098]"
MLM,"[-4.60748755e-01  4.73459453e-02 -3.50484474e-01  6.31183780e-02
 -3.11262298e-01  1.31043433e-01  2.10419123e-01  1.54205133e-01
 -3.14346824e-01 -2.75604949e-01  2.42626374e-01 -1.31351226e-01
 -2.83791651e-03 -1.45650523e-01 -5.36125488e-02  4.88426807e-01
 -1.92943110e-01 -7.18204137e-01  4.49658807e-01 -2.63990490e-01
  1.26280311e-01  2.34318286e-01 -6.21963569e-01  4.37459782e-01
 -5.20775927e-01  3.31077217e-01 -1.67993509e-01  1.03698480e+00
  4.06475858e-02  4.40529221e-01  4.99527123e-02 -3.46356948e-04
 -4.75991304e-02 -2.08021083e+00 -7.84875272e-01 -2.25927835e+00
 -2.75373199e+00 -6.91253931e-01 -4.24146818e+00  4.55557238e-01
 -3.71428553e+00  1.45058116e+00 -2.00696969e+00  6.50157314e-01
 -9.29871606e-01 -2.00418266e-01 -6.64912710e-01 -1.13050123e-01
 -1.56475116e-01 -2.38391346e-01  9.77178440e-01 -2.34270368e+00
  2.37615870e+00  0.00000000e+00]",0.161537437361623,-4.364075818925008,0.012726411250472114,0.7834151848486096,-0.03599389925693724,"[-0.1494387  -0.11790981 -0.09200338 -0.03978114  0.00791094  0.04809806
  0.07664727  0.1196648   0.17755831  0.19522067  0.21282371  0.18240525
  0.10032903 -0.02514537 -0.27811318 -0.44447547 -0.2729138  -0.27254084
 -0.21758025 -0.14917256  0.16642076  1.15505111  1.66046668  1.75300617
 -0.02402244]",[ 0.00356587 -0.00050259  0.00054204  0.00032345  0.00074698 -0.00061516],"[ 0.00228662 -0.00763409 -0.0094815  -0.00049429 -0.00432571 -0.0070116
  0.0012996  -0.01100378  0.00471133 -0.00807956  0.00275116 -0.00119762
  0.00016093  0.00146332 -0.00036228 -0.00025407 -0.00068516  0.00394694
 -0.00425117  0.00493627]",0.08510919054108053,0.7834151848486096,[ 0.00356587 -0.00050259  0.00054204  0.00032345  0.00074698 -0.00061516],"[ 0.00228662 -0.00763409 -0.0094815  -0.00049429 -0.00432571 -0.0070116
  0.0012996  -0.01100378  0.00471133 -0.00807956  0.00275116 -0.00119762
  0.00016093  0.00146332 -0.00036228 -0.00025407 -0.00068516  0.00394694
 -0.00425117  0.00493627]"
MMC,"[ 1.82592254e-01 -2.98741973e-02  8.80999305e-02 -1.06703120e-01
  1.22713784e-01  1.28880517e-01 -1.85552808e-01  3.17085996e-01
  1.50747164e-01 -1.51584885e-01 -3.05103269e-02 -8.11092359e-02
 -1.56028103e-01 -1.05443072e-01  2.13523230e-03  2.24948930e-01
 -4.03677369e-03 -9.02251857e-02  5.35069591e-03 -1.34538442e-03
 -4.19112310e-02  1.65889265e-02 -1.64673181e-01 -1.50970853e-01
  1.06560567e-01 -5.42655075e-01  2.25856540e-01  6.77136827e-02
  2.39445514e-01  4.43896294e-01 -1.01167152e-01 -9.60448300e-02
  1.58651728e-01  7.77564677e-01  7.62507325e-01 -4.16197163e-01
  2.24299145e+00 -2.39475102e+00  1.20069717e+00 -2.30644174e+00
 -8.04625973e-01 -4.17565122e-01 -1.68490980e+00  8.16428081e-01
 -9.28097681e-02 -1.71879563e-01  1.28808362e+00 -1.45549016e+00
  6.76071518e-01 -8.23959975e-01 -7.57779234e-01  1.32653627e+00
 -2.04395242e-01  0.00000000e+00]",0.1736548987239352,-5.11097120311461,0.006030223506866582,0.7962953091843173,-0.03697700978382883,"[-0.13936278 -0.1216544  -0.08079286 -0.03969413 -0.00465255  0.05297987
  0.09464307  0.12403077  0.16925604  0.19741667  0.20469901  0.18390775
  0.10405577 -0.03951705 -0.26042491 -0.38842692 -0.31388986 -0.24060292
 -0.23946438 -0.17719732  0.23457548  1.01143098  1.78695537  1.63415385
  0.00548843]","[ 9.69992914e-04  1.31705348e-04  3.88161419e-04 -4.30347630e-04
  3.70871318e-04 -9.41556515e-05]","[ 0.01111308 -0.00281224 -0.00376493  0.01283338 -0.0102702   0.00873239
 -0.0069826  -0.00115954 -0.00128661 -0.00637741  0.00312664  0.00174065
 -0.00046871  0.00609319 -0.004867    0.00273186 -0.00202127  0.00011321
  0.00597273 -0.00206615]",0.08457668288793309,0.7962953091843173,"[ 9.69992914e-04  1.31705348e-04  3.88161419e-04 -4.30347630e-04
  3.70871318e-04 -9.41556515e-05]","[ 0.01111308 -0.00281224 -0.00376493  0.01283338 -0.0102702   0.00873239
 -0.0069826  -0.00115954 -0.00128661 -0.00637741  0.00312664  0.00174065
 -0.00046871  0.00609319 -0.004867    0.00273186 -0.00202127  0.00011321
  0.00597273 -0.00206615]"
