,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.05008016  0.05104495  0.17365669 -0.2006382   0.01057348  0.11427726
  0.13280957 -0.17668861 -0.27458591 -0.03390725  0.03827573  0.09866795
  0.06212002 -0.00819902 -0.07013257  0.18105384 -0.22487524  0.08365432
  0.1378979  -0.17432885 -0.04243689  0.04067441  0.04752619  0.17311719
  0.0938649   0.06232635  0.05398441 -0.78280195 -0.58263735 -0.15342065
 -0.25370352  0.03543174 -0.14222883 -0.59438832 -0.56375363  0.94808979
 -1.1140347   1.42269746  0.2622289  -0.15209837  1.19676629 -0.95686738
 -0.5008557   0.8831035  -1.38224171  2.20526847  0.38025379  0.83462959
  2.30086534 -0.81495902  1.70480614 -0.99760435  0.97964974  0.        ]",0.16453887654876856,-5.138194135413933,0.005868277464890542,0.8240216649726805,-0.03906403215891854,"[-0.11428204 -0.10192873 -0.06256401 -0.02447951  0.02141792  0.04911148
  0.08811579  0.13412728  0.16501482  0.1718582   0.14484201  0.05607985
 -0.09199757 -0.23159796 -0.32562929 -0.23603407 -0.17613469 -0.17038954
 -0.04768921  0.39640804  0.8987416   1.26804137  0.97119027 -0.12504551
  0.00986333]","[-6.03200167e-04 -1.04282851e-03 -4.50784666e-04 -4.65682976e-04
 -1.14065974e-04 -1.57524160e-06]","[ 6.98515476e-03 -7.79251354e-03  7.31456497e-05  1.16089631e-03
  7.67415007e-05  3.99598311e-03 -5.02324098e-04  3.58872683e-03
 -2.21026162e-03 -1.64114593e-03  3.87742790e-03 -2.20440889e-03
  4.49210169e-03  1.38120765e-03  2.52541206e-03  6.21948373e-03
 -1.51007624e-03  5.57419580e-03 -1.57493504e-04  2.10799636e-03]",0.08484092974285017,0.8240216649726805,"[-6.03200167e-04 -1.04282851e-03 -4.50784666e-04 -4.65682976e-04
 -1.14065974e-04 -1.57524160e-06]","[ 6.98515476e-03 -7.79251354e-03  7.31456497e-05  1.16089631e-03
  7.67415007e-05  3.99598311e-03 -5.02324098e-04  3.58872683e-03
 -2.21026162e-03 -1.64114593e-03  3.87742790e-03 -2.20440889e-03
  4.49210169e-03  1.38120765e-03  2.52541206e-03  6.21948373e-03
 -1.51007624e-03  5.57419580e-03 -1.57493504e-04  2.10799636e-03]"
IRM,"[-0.05182419  0.09028694 -0.27051286  0.04384073  0.15819812 -0.17666113
  0.1082765  -0.19625594 -0.08116169  0.17725764  0.08799215  0.11962439
 -0.26039222 -0.08040906  0.19014328 -0.18603523 -0.1461204   0.0459118
  0.0112843  -0.16194547 -0.32142172 -0.11173208  0.03165987  0.20414962
  0.05625182 -0.17041202  0.00742613 -0.88266969 -0.45051993 -0.02406152
 -0.22018801  0.10276128 -0.06734048 -0.7791437  -1.98698473  2.98617106
 -1.52689189  2.17434582  2.2258671  -0.56450913  1.20268261 -0.12418946
  0.18369084 -0.26851602  0.68499159 -0.25868721 -0.50721763  0.94323298
  0.6116286  -0.86539413  0.48881087  1.49563573 -0.88742498  0.        ]",0.15934632649539063,-5.295448700019566,0.005014363925448071,0.8239854022787858,-0.038689950436432814,"[-0.1239021  -0.09556161 -0.05900269 -0.03268843  0.02064013  0.04891188
  0.09449704  0.14237912  0.16727497  0.17414842  0.12917555  0.05186081
 -0.07749405 -0.25952378 -0.3180789  -0.23338926 -0.18803799 -0.17147473
 -0.09239238  0.38026098  0.89496184  1.2687516   0.96347541 -0.14597209
  0.00176739]","[-8.99649902e-04 -5.24809774e-04 -1.95410678e-04 -2.66490689e-04
  3.97570840e-05  1.70785230e-04]","[ 6.31462737e-03 -1.17521204e-02  5.54850288e-03 -8.71600681e-05
  2.43643252e-03  9.49234236e-03 -1.91610559e-03  3.78968061e-03
  9.08838287e-05  6.59489358e-04  7.57165067e-04  3.24930088e-03
 -2.09290116e-03 -1.40173600e-03  3.53416912e-03  2.36906987e-03
 -8.61695606e-04  2.47855008e-03  6.54212684e-03 -3.20137252e-03]",0.08555113204393752,0.8239854022787858,"[-8.99649902e-04 -5.24809774e-04 -1.95410678e-04 -2.66490689e-04
  3.97570840e-05  1.70785230e-04]","[ 6.31462737e-03 -1.17521204e-02  5.54850288e-03 -8.71600681e-05
  2.43643252e-03  9.49234236e-03 -1.91610559e-03  3.78968061e-03
  9.08838287e-05  6.59489358e-04  7.57165067e-04  3.24930088e-03
 -2.09290116e-03 -1.40173600e-03  3.53416912e-03  2.36906987e-03
 -8.61695606e-04  2.47855008e-03  6.54212684e-03 -3.20137252e-03]"
ISRG,"[-0.17318709  0.15986354 -0.28291276  0.05134039  0.18629417 -0.01181551
  0.22861852 -0.26828722 -0.02527231  0.19781358 -0.06595952  0.28694967
 -0.29345463 -0.02603341  0.1207396   0.03682231 -0.26898749  0.01713097
  0.06244845 -0.22352709 -0.22658116 -0.28708955 -0.02226529  0.09691082
  0.01590699 -0.23225527 -0.08199239 -0.60505641 -0.64528494  0.16721694
 -0.22541219  0.16693292 -0.02839428 -1.12864878 -1.40842816  1.7660585
 -1.9070937   3.05041328  0.36119779  1.04364169  2.22840867 -1.05057658
  1.40967829 -1.01879008 -0.02916031  0.2158183  -0.2518294   0.27422325
  0.85955954 -0.94591295  0.44777927 -0.24555179 -0.67227307  0.        ]",0.16698169320927983,-5.261641468464751,0.005186783785179789,0.8214619791887202,-0.03802717705326546,"[-0.12419653 -0.09540775 -0.05830541 -0.02809546  0.02401556  0.04636866
  0.09555486  0.14319999  0.16157929  0.18182877  0.12610828  0.05564984
 -0.08246544 -0.24422544 -0.32645059 -0.23634118 -0.18383897 -0.17908671
 -0.07557904  0.35425561  0.88591108  1.24707913  0.95670565 -0.14992826
 -0.00399248]",[-0.00018686 -0.00111712  0.00026677 -0.0003712   0.00015999  0.00026199],"[ 0.00523402 -0.01009207  0.00230292 -0.00120277  0.00461913  0.00418762
  0.00273979  0.00674141 -0.0024439   0.00378047 -0.0011013   0.00082896
 -0.00086425 -0.00118356  0.00143919  0.00300626 -0.00112807  0.00243955
  0.00228716 -0.00209974]",0.08519155743861544,0.8214619791887202,[-0.00018686 -0.00111712  0.00026677 -0.0003712   0.00015999  0.00026199],"[ 0.00523402 -0.01009207  0.00230292 -0.00120277  0.00461913  0.00418762
  0.00273979  0.00674141 -0.0024439   0.00378047 -0.0011013   0.00082896
 -0.00086425 -0.00118356  0.00143919  0.00300626 -0.00112807  0.00243955
  0.00228716 -0.00209974]"
IT,"[ 0.03101461 -0.04766633  0.32046799 -0.10856133 -0.12309991  0.11948732
 -0.05198899  0.02188004 -0.12775707 -0.1030501   0.03266164 -0.1516679
  0.29794756  0.03347341 -0.17569715  0.25199734 -0.00969359 -0.01788783
  0.04307129  0.08627551  0.11747221  0.1996974   0.03079323  0.03618114
 -0.05469     0.15790002  0.03074639 -0.40797243 -0.02836778  0.06854745
  0.05761032  0.07565922 -0.01167413  0.41721806  1.09962548 -1.04663905
  1.01299083 -1.51319949 -0.50244134 -0.48120297 -0.78291643 -0.1695369
 -0.83393266  0.58078438 -1.18062647  1.53022175  0.09089103  0.22026501
  1.29642804 -0.49879503  0.68242191 -1.30148912  1.13665351  0.        ]",0.15457261608930759,-5.658988014200732,0.0034860429397094036,0.8257078178748968,-0.04000470560774524,"[-0.11110715 -0.09988697 -0.06594147 -0.02429162  0.01624711  0.05516706
  0.09401146  0.13113482  0.16452024  0.16046985  0.1567515   0.05624259
 -0.09788526 -0.22504444 -0.31085509 -0.24786749 -0.18460373 -0.13744888
 -0.02523344  0.41637719  0.89585229  1.24296114  0.9364544  -0.11868722
  0.00937751]","[ 3.98918262e-04  3.59996009e-04  7.99531730e-05  4.35390970e-04
 -2.17614835e-06  4.09608559e-04]","[ 0.00981151 -0.00305392 -0.00538346  0.00717402 -0.00818441  0.00182973
 -0.00135806 -0.00215647 -0.00017264 -0.0030396   0.00262738 -0.00118381
  0.00242082  0.00101791  0.00011585  0.00300487 -0.00157065  0.00250853
 -0.00152145  0.00244504]",0.08506540949688117,0.8257078178748968,"[ 3.98918262e-04  3.59996009e-04  7.99531730e-05  4.35390970e-04
 -2.17614835e-06  4.09608559e-04]","[ 0.00981151 -0.00305392 -0.00538346  0.00717402 -0.00818441  0.00182973
 -0.00135806 -0.00215647 -0.00017264 -0.0030396   0.00262738 -0.00118381
  0.00242082  0.00101791  0.00011585  0.00300487 -0.00157065  0.00250853
 -0.00152145  0.00244504]"
ITW,"[-0.02930701 -0.02455223  0.16914698  0.00438577 -0.07376533  0.0113589
 -0.07430608 -0.19215506 -0.10595042  0.02930839 -0.01272587 -0.08066544
  0.15751981  0.04982499 -0.12290757  0.16949571 -0.13760656 -0.02938921
 -0.01744186  0.04519705 -0.0689802   0.15961139  0.13628228  0.11667185
 -0.08403991  0.07458463 -0.0061768  -0.43889182  0.0956947  -0.0755103
  0.10064011  0.0061151  -0.08571627  0.14434081  0.41109266  0.0188379
  0.57186995 -0.79587952  0.49663651 -0.91724542 -0.26558949 -0.65078591
 -0.89249409  0.25281125 -1.14983506  1.51740368 -0.62455983  1.33659033
  1.43435879 -0.81291762  1.24849916 -0.71902303 -0.4615295   0.        ]",0.16060878729615546,-5.474652756982622,0.0041916838302431085,0.824453588160953,-0.039784606163397546,"[-0.11441036 -0.09702925 -0.06478576 -0.02735     0.01552153  0.04872394
  0.09443353  0.136647    0.16288194  0.16395792  0.14929373  0.05831461
 -0.09522923 -0.23137177 -0.31936608 -0.24653358 -0.1908155  -0.14525166
 -0.05143419  0.4164038   0.91476911  1.25700666  0.92880892 -0.12641894
  0.00518957]",[ 0.00030844  0.00074001 -0.00033116  0.00054416 -0.00019441  0.00018081],"[ 0.00902795 -0.00499995 -0.00248071  0.00597304 -0.00611992  0.00464796
 -0.00269556 -0.00057906 -0.00138321 -0.00275308  0.00169513 -0.00114971
  0.00237734 -0.00098465  0.00337293  0.00366094 -0.00214008  0.00419347
  0.00035909 -0.00222493]",0.08505096080295686,0.824453588160953,[ 0.00030844  0.00074001 -0.00033116  0.00054416 -0.00019441  0.00018081],"[ 0.00902795 -0.00499995 -0.00248071  0.00597304 -0.00611992  0.00464796
 -0.00269556 -0.00057906 -0.00138321 -0.00275308  0.00169513 -0.00114971
  0.00237734 -0.00098465  0.00337293  0.00366094 -0.00214008  0.00419347
  0.00035909 -0.00222493]"
IVZ,"[ 0.05247148  0.03772481  0.20510739 -0.1539054  -0.03084459  0.11141199
  0.09107116 -0.15363238 -0.27416583  0.03780818  0.03267676  0.07054118
  0.09718951 -0.07086922 -0.08281787  0.14958927 -0.28731661  0.02124045
  0.06504334 -0.08754247 -0.02682351  0.10717195  0.15330978  0.11540998
 -0.02652947  0.00263119  0.06561485 -0.45944648  0.00798836 -0.014052
  0.12262358  0.01045197 -0.12837029 -0.26129496 -0.33061445  0.62289745
 -0.48013371  0.6098698   0.47068732 -0.5012019   0.72980451 -0.85690684
 -0.48294704  0.3740182  -0.99682438  1.33752358 -0.10598961  0.93010882
  1.36529368 -0.39002165  1.80013548 -1.77491505  1.09293551  0.        ]",0.16645274575088032,-5.132079821528587,0.005904267871473992,0.8261539573020111,-0.03919059611795014,"[-0.11355322 -0.10082519 -0.06353976 -0.02453205  0.02033352  0.04981986
  0.08840069  0.1365057   0.16471225  0.17050145  0.14692634  0.05253072
 -0.09251056 -0.2337295  -0.3301382  -0.24138755 -0.18443135 -0.16005764
 -0.0465923   0.40707454  0.91920754  1.25461476  0.9425619  -0.13146825
  0.01034449]","[ 2.63946089e-04  5.52666653e-04 -1.67236089e-04  6.16283715e-04
 -1.68863921e-04  8.94180425e-05]","[ 7.89584928e-03 -7.12624319e-03 -8.18136651e-04  2.98697640e-03
 -2.20279786e-03  4.57988669e-03 -1.53180845e-03  2.25259962e-03
 -1.92683768e-03 -1.52877885e-03  2.33166765e-03 -1.10151394e-03
  2.05339399e-03  7.04419521e-05  2.67640551e-03  3.66142654e-03
 -4.99449706e-04  5.81435681e-03 -2.38404217e-03  2.13692510e-03]",0.08525718783544664,0.8261539573020111,"[ 2.63946089e-04  5.52666653e-04 -1.67236089e-04  6.16283715e-04
 -1.68863921e-04  8.94180425e-05]","[ 7.89584928e-03 -7.12624319e-03 -8.18136651e-04  2.98697640e-03
 -2.20279786e-03  4.57988669e-03 -1.53180845e-03  2.25259962e-03
 -1.92683768e-03 -1.52877885e-03  2.33166765e-03 -1.10151394e-03
  2.05339399e-03  7.04419521e-05  2.67640551e-03  3.66142654e-03
 -4.99449706e-04  5.81435681e-03 -2.38404217e-03  2.13692510e-03]"
J,"[-0.05557804 -0.06269932  0.19812604  0.03241981 -0.21678784 -0.03064927
 -0.11831806 -0.13516836 -0.0587622  -0.11298945 -0.03002037 -0.17869706
  0.25270861  0.03415149 -0.11330921  0.16592343  0.10468981 -0.02550317
  0.01748608  0.07195359 -0.08458733  0.14485854  0.08060463  0.07501513
 -0.03446641  0.23552683 -0.04155768 -0.48272569  0.19484159 -0.07829279
  0.10687635  0.01020603 -0.09875624  0.40934512  1.01317673 -0.76796467
  0.96789642 -1.35426583 -0.2501533  -0.56517114 -0.69348279 -0.59861001
 -0.63814418  0.09165001 -1.37654091  1.51191633 -1.08654869  1.56463026
  0.89130119  0.03778689  0.90562245  0.35511587  0.2624559   0.        ]",0.15109115360754322,-5.577726180725984,0.0037811534109385356,0.8239073508499584,-0.040148363803785427,"[-0.11381589 -0.09640166 -0.06850812 -0.02855708  0.01421407  0.05045592
  0.09621484  0.13144222  0.16178209  0.15939813  0.15412334  0.05660892
 -0.0945214  -0.23041704 -0.30135029 -0.24827446 -0.18607305 -0.14032548
 -0.05242602  0.41298714  0.90254593  1.25062011  0.93898963 -0.112531
  0.00335278]",[ 0.00019637  0.00093467 -0.0003296   0.00058836 -0.00017493  0.00015012],"[ 0.00977319 -0.00326746 -0.00460958  0.00705807 -0.00780433  0.00253833
 -0.00163366 -0.00187769 -0.00128418 -0.00230948  0.00122241 -0.00179926
  0.00233195 -0.0021149   0.00375483  0.00194909 -0.00017764  0.0032112
  0.00328391 -0.00024911]",0.0848566634131828,0.8239073508499584,[ 0.00019637  0.00093467 -0.0003296   0.00058836 -0.00017493  0.00015012],"[ 0.00977319 -0.00326746 -0.00460958  0.00705807 -0.00780433  0.00253833
 -0.00163366 -0.00187769 -0.00128418 -0.00230948  0.00122241 -0.00179926
  0.00233195 -0.0021149   0.00375483  0.00194909 -0.00017764  0.0032112
  0.00328391 -0.00024911]"
JBHT,"[-0.05210181 -0.02024915  0.24555211 -0.06571819 -0.11671932  0.04495548
 -0.14913987 -0.13367072 -0.04725432 -0.07550455 -0.08192494 -0.10091588
  0.20121342  0.03608704 -0.23521238  0.22640791 -0.08118692 -0.07721564
 -0.08924801  0.08739919  0.02778177  0.1574847   0.03703026 -0.04550834
 -0.04103793  0.10791415 -0.03538594 -0.52265728  0.16227874  0.02776567
 -0.05884347  0.09374266 -0.11291676  0.56458816  1.4152961  -1.49900221
  1.22039703 -1.45999372 -0.66519217 -0.52169163 -0.18903672 -1.10312192
 -0.63403825 -0.01405513 -1.68975108  1.21114816 -0.31260329  0.1265828
  0.35896402  0.03076021  0.13079252 -1.30746538  0.15866224  0.        ]",0.15181959832663802,-5.773074364095035,0.003110180972109647,0.8239796298934986,-0.039743677722663406,"[-0.11276154 -0.09879976 -0.06585908 -0.02641277  0.01331635  0.05053118
  0.09679615  0.13255582  0.16006408  0.16276925  0.15109407  0.05693742
 -0.10163216 -0.22673732 -0.31562598 -0.25268602 -0.19733791 -0.13857229
 -0.03698459  0.41368621  0.89562861  1.22456612  0.93775329 -0.1240485
  0.00399538]","[ 9.77102464e-05  8.54516274e-04 -4.32074269e-05  8.61955372e-05
  6.56424175e-05  1.04974298e-04]","[ 1.01777945e-02 -2.06827868e-03 -6.56520429e-03  7.78547831e-03
 -8.06966574e-03  1.45403598e-03 -1.50979125e-03 -4.87718401e-04
 -2.62339378e-03 -2.40861495e-03  9.87142863e-04 -2.68562126e-03
  1.40539892e-03 -1.46557596e-04 -2.96091891e-04  4.13728486e-04
 -1.44221431e-04  1.26997310e-03 -1.28896976e-03 -8.67963604e-05]",0.08527472826087706,0.8239796298934986,"[ 9.77102464e-05  8.54516274e-04 -4.32074269e-05  8.61955372e-05
  6.56424175e-05  1.04974298e-04]","[ 1.01777945e-02 -2.06827868e-03 -6.56520429e-03  7.78547831e-03
 -8.06966574e-03  1.45403598e-03 -1.50979125e-03 -4.87718401e-04
 -2.62339378e-03 -2.40861495e-03  9.87142863e-04 -2.68562126e-03
  1.40539892e-03 -1.46557596e-04 -2.96091891e-04  4.13728486e-04
 -1.44221431e-04  1.26997310e-03 -1.28896976e-03 -8.67963604e-05]"
JCI,"[-0.02417563 -0.00507524  0.1613786   0.05358795 -0.04648442 -0.01632859
 -0.17019326 -0.1205047  -0.03793735  0.09406667 -0.06397586 -0.16434749
  0.15509269  0.17022195 -0.17587836  0.14306495 -0.02982662 -0.07887402
 -0.10183272  0.11780983 -0.04195423  0.12588008  0.16189223  0.09229443
 -0.12851163  0.01942652 -0.00705843 -0.64153143  0.24244609 -0.01611717
 -0.03862471  0.12451576 -0.10963912  0.39240098  0.65700887 -0.37633256
  1.11565469 -1.66933773  0.47328731 -1.11302365 -1.17594996 -0.03011932
 -1.1257697   0.25395543 -0.46355033  0.77418819 -0.78294741  1.57453146
  0.72037987 -0.578893    1.23010883 -0.65243094 -1.49664337  0.        ]",0.15947097689217668,-5.653728114655174,0.0035044274834239624,0.8245602815666708,-0.03959891373463027,"[-0.11456566 -0.09584845 -0.06405884 -0.02811286  0.01275533  0.05099243
  0.09715407  0.1389084   0.16098292  0.16043417  0.14902148  0.06422825
 -0.09861084 -0.23292039 -0.31162364 -0.25083869 -0.19882038 -0.13749637
 -0.04729863  0.40869948  0.92081652  1.25245889  0.91911804 -0.13244521
  0.00481376]",[-0.0002453   0.00111371 -0.00013729  0.00018081  0.00013524  0.00010398],"[ 0.00971563 -0.00424795 -0.00357827  0.00747829 -0.00847296  0.00456358
 -0.0032907  -0.00309466  0.0002594  -0.00356869  0.00157738  0.00091719
  0.00031297 -0.00125384  0.00399701  0.00169393 -0.00173     0.00399695
  0.00016001 -0.005258  ]",0.08519608514155792,0.8245602815666708,[-0.0002453   0.00111371 -0.00013729  0.00018081  0.00013524  0.00010398],"[ 0.00971563 -0.00424795 -0.00357827  0.00747829 -0.00847296  0.00456358
 -0.0032907  -0.00309466  0.0002594  -0.00356869  0.00157738  0.00091719
  0.00031297 -0.00125384  0.00399701  0.00169393 -0.00173     0.00399695
  0.00016001 -0.005258  ]"
JKHY,"[ 0.0482127  -0.01765634  0.12165628 -0.14482715 -0.10783245 -0.07225996
  0.07539559 -0.08212961 -0.26901185 -0.05029864  0.16427409 -0.1317417
  0.11779523 -0.07864786  0.05789138 -0.01996139  0.01683415  0.10557228
  0.15515848 -0.07102826 -0.18076875  0.14981664  0.10272563  0.25704925
  0.09691415  0.16322099  0.08965986 -0.73800416 -0.58557594  0.07112815
 -0.23276853  0.13251563 -0.02730251 -0.29896156 -1.11971124  2.1318451
 -0.71198632  0.53277226  1.85285649 -1.2829615  -0.09814215  0.22769818
 -1.11532684  1.07078576 -0.32290783  1.4165657  -0.49332577  1.92976356
  1.79874501 -0.49327338  1.73312195  1.3719973   1.01804678  0.        ]",0.1632789206763819,-5.46864449056564,0.004216944393537421,0.8260654072124858,-0.03971855467943607,"[-0.11539695 -0.10050197 -0.06564208 -0.02971997  0.01982333  0.05225186
  0.08879127  0.13347026  0.16951186  0.16168983  0.14905605  0.05125716
 -0.08366694 -0.24493076 -0.30768854 -0.23379223 -0.1730038  -0.1575512
 -0.06964872  0.41295069  0.90826467  1.28476914  0.96955466 -0.11751341
  0.01179062]",[-0.00048118 -0.00101399  0.00010914 -0.00027224  0.00013521  0.00035091],"[ 7.76600738e-03 -9.39036292e-03  3.19086152e-03  2.24198975e-03
 -2.19310422e-03  8.44684044e-03 -3.81553508e-03 -7.60848370e-05
  9.96940045e-04 -3.15725593e-03  4.24837326e-03  1.02651400e-03
  2.43375486e-03 -5.65635993e-04  5.69284791e-03  5.00506749e-03
 -6.66674993e-04  5.49208712e-03  5.86246555e-03  1.57577962e-03]",0.08502214011541696,0.8260654072124858,[-0.00048118 -0.00101399  0.00010914 -0.00027224  0.00013521  0.00035091],"[ 7.76600738e-03 -9.39036292e-03  3.19086152e-03  2.24198975e-03
 -2.19310422e-03  8.44684044e-03 -3.81553508e-03 -7.60848370e-05
  9.96940045e-04 -3.15725593e-03  4.24837326e-03  1.02651400e-03
  2.43375486e-03 -5.65635993e-04  5.69284791e-03  5.00506749e-03
 -6.66674993e-04  5.49208712e-03  5.86246555e-03  1.57577962e-03]"
JNJ,"[ 1.85245436e-03  1.67484997e-01 -9.75762411e-02 -1.10269659e-01
  3.61860721e-01  1.82092905e-01  1.82673081e-01 -8.79301395e-02
 -1.39768896e-01  3.25484066e-01 -2.56928858e-03  3.52101250e-01
 -2.70885479e-01  2.27747031e-02 -7.07636362e-03  5.21499132e-02
 -5.64385962e-01  7.92011635e-04 -3.39929016e-02 -1.82149494e-01
  7.93353953e-02 -1.37866699e-01  7.46687076e-02  5.89237711e-02
 -8.59251035e-02 -4.35679504e-01  6.20298046e-02 -2.52012814e-01
 -3.43303558e-01  6.71941897e-02  1.23341341e-01 -3.51179150e-02
 -1.86194675e-01 -9.14884288e-01 -1.40129576e+00  1.47100210e+00
 -1.53910450e+00  2.29236998e+00  6.87651298e-01  2.89042829e-01
  1.73687858e+00 -4.22990859e-01  3.37198726e-01 -1.88402537e-02
  5.14122250e-01 -1.78470840e-01  1.32331423e+00 -1.04827073e+00
  9.34614152e-01 -1.53281143e+00  7.55205883e-01 -3.23539785e+00
 -8.70988962e-01  0.00000000e+00]",0.1642425234045946,-5.203308282486861,0.005498344222698935,0.825101467412908,-0.03795381402410031,"[-0.12007844 -0.09943687 -0.05352855 -0.02254629  0.02292983  0.05187726
  0.09241265  0.14697922  0.16445334  0.18433295  0.12767999  0.05789091
 -0.08973016 -0.24444951 -0.35018996 -0.23718211 -0.19586156 -0.17425698
 -0.03606903  0.37071952  0.9086113   1.23737984  0.93560082 -0.16864641
  0.00659511]","[ 7.33775225e-04 -2.31908849e-04  5.66942064e-06  5.43742649e-04
 -3.80402750e-04 -1.46095087e-04]","[ 5.93479585e-03 -1.01568884e-02  1.49888040e-03 -5.92199455e-05
  2.66214509e-03  5.10766672e-03  6.31850364e-04  5.36206088e-03
 -7.50609883e-04  8.41057454e-04  1.48428798e-03  2.63888029e-03
 -1.94986145e-03  3.09029898e-03 -2.01292430e-03  3.11770435e-03
 -2.66315494e-03  3.14962766e-03 -6.46346331e-03 -2.57293058e-03]",0.08594976706491186,0.825101467412908,"[ 7.33775225e-04 -2.31908849e-04  5.66942064e-06  5.43742649e-04
 -3.80402750e-04 -1.46095087e-04]","[ 5.93479585e-03 -1.01568884e-02  1.49888040e-03 -5.92199455e-05
  2.66214509e-03  5.10766672e-03  6.31850364e-04  5.36206088e-03
 -7.50609883e-04  8.41057454e-04  1.48428798e-03  2.63888029e-03
 -1.94986145e-03  3.09029898e-03 -2.01292430e-03  3.11770435e-03
 -2.66315494e-03  3.14962766e-03 -6.46346331e-03 -2.57293058e-03]"
JNPR,"[-1.88377911e-01 -3.19685831e-02 -3.42123302e-02  2.06667480e-01
 -6.54282202e-02 -6.69842505e-02 -1.67481020e-01 -1.03151898e-01
  1.72356098e-01 -1.42293890e-02 -1.08738716e-01 -1.32464872e-01
  9.80308327e-02  1.96141086e-01 -6.77249635e-02  1.37158829e-01
  2.06650632e-01 -6.01963047e-02 -5.28204366e-02  8.08675931e-02
 -7.15773583e-02 -4.30330553e-02 -2.37289612e-02  4.38613906e-02
 -8.07729676e-02  9.51395966e-02 -1.32885015e-01 -4.89586984e-01
  1.22075490e-01 -8.67025672e-02  6.52803967e-02 -7.48219409e-04
 -1.79968237e-01  2.36218692e-01  1.15634902e+00 -1.08193800e+00
  1.01424869e+00 -1.25013761e+00 -7.42896095e-01  1.69590949e-01
 -8.50989003e-01 -1.70600095e-01 -1.89644524e-02 -3.86416074e-01
 -6.18336917e-01  7.99990263e-01 -8.43143642e-01  9.47213579e-01
  6.18056680e-01 -5.99055429e-01 -4.23676808e-02  9.23417089e-01
 -1.66206054e+00  0.00000000e+00]",0.1617517478122223,-4.997593994382053,0.006754178055595321,0.8211461258022061,-0.03985594933346131,"[-0.11891119 -0.092005   -0.06482269 -0.02960889  0.01269127  0.05146475
  0.10382164  0.13543773  0.159175    0.16240881  0.14526505  0.06471602
 -0.09335607 -0.23368853 -0.29345781 -0.24902663 -0.1921001  -0.14103023
 -0.05122194  0.3855306   0.88356928  1.24398726  0.93267558 -0.12453049
 -0.00510831]",[ 0.00011931  0.00075554 -0.00035973  0.00043556 -0.00025806 -0.00014269],"[ 0.00921135 -0.00281368 -0.00543591  0.00712109 -0.00751552  0.00106105
  0.00045594 -0.00218159 -0.00016798 -0.00077099 -0.00012931  0.00015706
  0.00036664 -0.00176851  0.00214841  0.00140938 -0.00182604  0.00060455
  0.00476712 -0.00519248]",0.08484527852571427,0.8211461258022061,[ 0.00011931  0.00075554 -0.00035973  0.00043556 -0.00025806 -0.00014269],"[ 0.00921135 -0.00281368 -0.00543591  0.00712109 -0.00751552  0.00106105
  0.00045594 -0.00218159 -0.00016798 -0.00077099 -0.00012931  0.00015706
  0.00036664 -0.00176851  0.00214841  0.00140938 -0.00182604  0.00060455
  0.00476712 -0.00519248]"
