,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.06766547  0.1516571   0.21418742 -0.02931866 -0.15185226  0.01382885
  0.11276428  0.17734303  0.01577549 -0.04911718  0.0806571   0.09791904
  0.01524724  0.02906593 -0.03734995 -0.05478927 -0.10493186  0.14367842
  0.09101327 -0.09528616  0.11003196  0.013235   -0.03817454  0.04889619
  0.04656059  0.0311057  -0.06373459  0.28623368  0.04847879 -0.20805921
  0.14688602  0.01656612 -0.09161258  0.14463714  0.57382678  0.89883127
 -0.7694633  -1.1487177  -0.71604782 -0.3134427   1.42154263  1.03118036
 -0.24498205 -0.21217975 -0.52625349 -0.50685083 -0.06027696 -0.01098596
  0.68136639  0.66862594 -0.589025   -0.93550865  0.25748321  0.        ]",0.16864494836073968,-6.091042508453023,0.00226304843749364,0.8073295203913096,-0.03972743234367165,"[-0.13683144 -0.117257   -0.08553919 -0.0388864   0.00481963  0.05167948
  0.08978022  0.13102397  0.17339147  0.19929501  0.19952503  0.16329804
  0.05942177 -0.11393675 -0.30134174 -0.35232786 -0.26013599 -0.23520596
 -0.19513873 -0.11250493  0.4716089   1.19299341  1.82535902  1.3529136
 -0.00234177]","[-1.02250058e-04 -4.91190059e-04  6.16598881e-05 -2.74850954e-05
 -1.17832434e-04 -1.34918877e-04]","[ 0.00931303 -0.00199093  0.00137877  0.00374431 -0.00570318  0.00205374
 -0.00091781  0.00379824  0.00345728 -0.0023494   0.00211806 -0.00063756
 -0.00256206  0.00072068 -0.00058978  0.00247667  0.00178136 -0.00122574
 -0.00069344  0.00089795]",0.08509144947615904,0.8073295203913096,"[-1.02250058e-04 -4.91190059e-04  6.16598881e-05 -2.74850954e-05
 -1.17832434e-04 -1.34918877e-04]","[ 0.00931303 -0.00199093  0.00137877  0.00374431 -0.00570318  0.00205374
 -0.00091781  0.00379824  0.00345728 -0.0023494   0.00211806 -0.00063756
 -0.00256206  0.00072068 -0.00058978  0.00247667  0.00178136 -0.00122574
 -0.00069344  0.00089795]"
LH,"[-1.17341915e-01  1.63867551e-01  2.49923565e-01  5.72780410e-02
 -1.79760937e-01  5.55021890e-02  2.75022321e-01  4.20886291e-02
 -6.94631203e-03 -4.60778086e-02  3.75753620e-02  1.44981691e-01
 -1.24796876e-01 -4.81389906e-03 -1.25916454e-01 -2.70417501e-02
 -8.63938646e-02  5.57766760e-02  2.82125223e-02 -9.28658880e-02
  1.32135582e-01  5.24932381e-02 -7.46402844e-03 -4.99156372e-02
  6.93365010e-02  5.74630555e-02 -9.38273569e-02  4.30529784e-01
  1.75292892e-02 -9.21268303e-02  1.10122972e-01  6.78356163e-02
 -4.95590619e-02  2.62824217e-01  9.23075684e-01  1.26123320e+00
 -1.16547898e+00 -1.55705660e+00 -1.01700843e+00 -2.75664470e-01
  1.91237225e+00  9.97831800e-01 -3.55959271e-01 -1.04702831e-01
 -2.36126198e-01  1.31568046e-01 -3.23304189e-01 -5.54705341e-01
 -1.42004511e-03 -2.66937149e-01 -1.99537705e-01 -4.18784437e-01
  1.82023125e+00  0.00000000e+00]",0.17260363735090178,-5.761686054677063,0.003145803128438844,0.8063432052028204,-0.03962176308891866,"[-0.13600488 -0.11528198 -0.08622101 -0.03794867  0.00930927  0.04741693
  0.08937572  0.13082405  0.17160156  0.20158102  0.19218785  0.1624595
  0.05363308 -0.11292052 -0.30015153 -0.36006871 -0.26638771 -0.23423733
 -0.19049822 -0.10551926  0.4726611   1.16838594  1.83092271  1.35659781
 -0.0037367 ]","[ 2.60769237e-04 -5.51971735e-04  4.18754960e-04 -1.67240672e-04
  1.59371037e-05 -3.04046997e-05]","[ 9.71417909e-03 -9.32578988e-04  2.47940203e-03  2.62455899e-03
 -6.96778486e-03  1.19856074e-03 -7.27118873e-04  5.18563008e-03
  3.37461044e-03 -2.75968984e-03  2.50702322e-03  1.52731643e-04
 -8.24669254e-04 -5.67462841e-05 -2.30318950e-03  4.31820389e-04
 -9.43995345e-04 -2.14463299e-04  6.54026557e-04  5.24561942e-03]",0.08493415177220912,0.8063432052028204,"[ 2.60769237e-04 -5.51971735e-04  4.18754960e-04 -1.67240672e-04
  1.59371037e-05 -3.04046997e-05]","[ 9.71417909e-03 -9.32578988e-04  2.47940203e-03  2.62455899e-03
 -6.96778486e-03  1.19856074e-03 -7.27118873e-04  5.18563008e-03
  3.37461044e-03 -2.75968984e-03  2.50702322e-03  1.52731643e-04
 -8.24669254e-04 -5.67462841e-05 -2.30318950e-03  4.31820389e-04
 -9.43995345e-04 -2.14463299e-04  6.54026557e-04  5.24561942e-03]"
LHX,"[-0.05482146  0.11468006  0.01895121 -0.05319977 -0.04044415 -0.06028885
  0.09798583  0.16802185  0.1792236  -0.22947465  0.14470476 -0.12776282
  0.30409957 -0.19175487  0.12051216  0.03536133 -0.10061916  0.03765239
 -0.0747352   0.03818487  0.17576021  0.10608475 -0.21063218 -0.02031844
 -0.15998833  0.0122761  -0.05745075  0.34727918  0.1182994  -0.21019394
  0.1277102   0.04892472 -0.09310095 -0.75343543 -0.70690115 -0.68186176
  1.25314377  0.14463156  0.16452896  0.92550895  0.6915286   0.34926059
 -1.70679419 -1.38022407  0.11137981 -0.45324975  0.36815986  0.45769565
  1.71024022  1.27440443 -1.085432    1.31639327  0.52385132  0.        ]",0.1763580155923768,-6.18224742855862,0.0020657799408346504,0.8075845354090684,-0.040042553001907115,"[-1.41123539e-01 -1.17789389e-01 -8.23618463e-02 -4.08299231e-02
  4.47199725e-03  5.11436014e-02  9.51669682e-02  1.24516841e-01
  1.75793680e-01  1.88285346e-01  2.14635968e-01  1.51005061e-01
  6.87695633e-02 -1.06932855e-01 -3.01687983e-01 -3.60100747e-01
 -2.75786319e-01 -2.17012291e-01 -1.85966588e-01 -9.29610839e-02
  4.40718112e-01  1.17506282e+00  1.78074951e+00  1.34948619e+00
 -5.19162658e-04]","[ 7.83456592e-05 -3.48568575e-04  1.61801791e-04 -8.92703749e-05
 -9.34315122e-05 -1.73711968e-04]","[ 0.00616765 -0.00570485 -0.00325969  0.00923063 -0.00158092  0.0046639
  0.00259964  0.00180445  0.00114973 -0.00676984 -0.00135783  0.00094146
 -0.00195097  0.0023119   0.00117741  0.00514098  0.00284965 -0.00263599
  0.00594626  0.00143543]",0.08496257768871662,0.8075845354090684,"[ 7.83456592e-05 -3.48568575e-04  1.61801791e-04 -8.92703749e-05
 -9.34315122e-05 -1.73711968e-04]","[ 0.00616765 -0.00570485 -0.00325969  0.00923063 -0.00158092  0.0046639
  0.00259964  0.00180445  0.00114973 -0.00676984 -0.00135783  0.00094146
 -0.00195097  0.0023119   0.00117741  0.00514098  0.00284965 -0.00263599
  0.00594626  0.00143543]"
LIN,"[-2.05613508e-02  8.30690454e-04  8.14815490e-02 -5.30748412e-03
 -8.65089367e-02 -1.86169760e-02  3.22819551e-02  9.96723274e-02
  8.16947211e-02 -1.76971271e-01  1.28993747e-01 -2.42274363e-02
  9.73860068e-02 -5.05635346e-02 -1.12519673e-02  8.79532974e-03
 -1.20146515e-01  7.83324359e-04 -6.01443440e-02 -7.59894990e-02
  1.69652963e-02  1.16984030e-02 -2.45903056e-02 -1.32836845e-02
 -1.33430646e-02  9.90386379e-02 -5.48083985e-03  6.74992697e-01
  1.16469236e-02 -8.52497368e-02  2.59538678e-01  3.64600876e-02
 -5.54550097e-02 -3.91626340e-01 -9.53748151e-02  2.86149657e-01
  5.56384351e-01 -5.31597394e-03 -9.23378703e-01 -3.57556606e-01
  9.39724710e-01  7.12363541e-01 -5.74604167e-01 -7.17184956e-01
  2.59092281e-02  2.60220241e-01  9.45663825e-02 -7.43968861e-02
  3.16273695e-01  3.24116118e-01 -4.19035960e-01  2.83451877e-01
  4.83612637e-01  0.00000000e+00]",0.17613505419893216,-5.493081466111516,0.004115143940039041,0.8082647624914152,-0.04101259690669133,"[-0.1396594  -0.11664917 -0.08355075 -0.03979257  0.00263532  0.04881538
  0.09208182  0.12633103  0.17517416  0.19373939  0.20356936  0.15893302
  0.06122217 -0.10845059 -0.30292969 -0.36332802 -0.2756061  -0.23031318
 -0.20781859 -0.10827423  0.47350995  1.17643614  1.81222093  1.36193331
  0.00259641]","[ 9.44077697e-04 -6.08192934e-04  5.06047999e-04  2.28489727e-04
 -1.50034715e-04 -7.49310765e-05]","[ 0.00748313 -0.00394606 -0.00042264  0.00738437 -0.00222726  0.00152009
 -0.00100993  0.00251427  0.00242835 -0.00316997  0.00048194  0.00101164
  0.00013833  0.00108692 -0.00058853  0.00133257  0.0004138  -0.0007792
  0.0027479   0.00136098]",0.0851537905683748,0.8082647624914152,"[ 9.44077697e-04 -6.08192934e-04  5.06047999e-04  2.28489727e-04
 -1.50034715e-04 -7.49310765e-05]","[ 0.00748313 -0.00394606 -0.00042264  0.00738437 -0.00222726  0.00152009
 -0.00100993  0.00251427  0.00242835 -0.00316997  0.00048194  0.00101164
  0.00013833  0.00108692 -0.00058853  0.00133257  0.0004138  -0.0007792
  0.0027479   0.00136098]"
LKQ,"[ 9.53957998e-02 -1.32411375e-01  3.79761364e-02 -1.06909731e-01
 -3.72184638e-02 -2.91094163e-02 -2.00323813e-01  8.84020729e-02
  4.44798527e-02 -5.13205405e-02  8.66892664e-02 -1.08766873e-01
  1.25867049e-01  5.66087538e-04  1.93118874e-02 -3.55208554e-02
 -3.94454371e-02  5.02166917e-02 -2.03868843e-02 -9.39963083e-02
 -1.06213725e-01 -4.47265805e-02  4.78461229e-02  4.31694174e-02
  5.11344460e-02  1.43847590e-01  7.07548520e-02  4.20508571e-01
  8.44265995e-02 -3.41275820e-01  8.91533039e-02  1.66375049e-01
 -2.19503069e-03 -4.42781368e-01 -6.09584019e-01 -2.80939386e-01
  1.04222847e+00  1.03455198e+00 -5.35235237e-01 -7.43031881e-01
 -2.24316076e-01  4.02845876e-01  1.38788253e-01 -4.50332106e-01
 -1.38645212e-01  1.54339959e-01  3.27575129e-01  8.89697031e-02
  1.64100554e-02  5.65110461e-01 -2.39873262e-01 -8.81592107e-01
 -6.02056560e-01  0.00000000e+00]",0.16890659378232636,-6.060087484668549,0.0023341966721742145,0.8105670667715921,-0.0421505645968194,"[-0.14060038 -0.11891897 -0.08227143 -0.03985924 -0.00370975  0.04813263
  0.09054219  0.1314756   0.17341907  0.19051184  0.20514923  0.16102216
  0.06359412 -0.1104518  -0.29571388 -0.35790389 -0.27133473 -0.23336478
 -0.22576504 -0.11818829  0.4877801   1.19217182  1.82383177  1.36601207
  0.00709288]","[ 2.83385716e-04 -3.82566465e-04 -2.10150918e-04 -2.37911147e-04
  2.81744696e-04  4.92148658e-05]","[ 7.32642058e-03 -5.55346736e-03 -2.15920202e-03  8.72761320e-03
  9.26863451e-04  2.57783336e-03 -2.35469071e-03 -8.06598114e-04
  1.63842137e-03 -8.51098542e-04  1.01828099e-03  6.11385326e-04
  1.94884976e-04  1.63065007e-03  1.45103845e-04  7.13496186e-04
  1.16980959e-03 -2.40926771e-05 -4.84497060e-04 -1.52022018e-03]",0.08547773184244802,0.8105670667715921,"[ 2.83385716e-04 -3.82566465e-04 -2.10150918e-04 -2.37911147e-04
  2.81744696e-04  4.92148658e-05]","[ 7.32642058e-03 -5.55346736e-03 -2.15920202e-03  8.72761320e-03
  9.26863451e-04  2.57783336e-03 -2.35469071e-03 -8.06598114e-04
  1.63842137e-03 -8.51098542e-04  1.01828099e-03  6.11385326e-04
  1.94884976e-04  1.63065007e-03  1.45103845e-04  7.13496186e-04
  1.16980959e-03 -2.40926771e-05 -4.84497060e-04 -1.52022018e-03]"
LLY,"[ 8.47882765e-02 -2.04677214e-01  2.24119846e-01 -5.06853421e-02
 -1.48580646e-01  1.17652798e-02 -1.78649733e-01 -1.38233013e-02
 -1.55807516e-02 -2.10074442e-03  4.10729779e-02  4.44089119e-03
 -1.02547485e-01  1.34541383e-01 -1.31028931e-01 -1.08357693e-01
 -5.72370800e-02  2.28578220e-02  3.84204128e-02 -2.42653097e-01
 -2.20490482e-01 -1.13900959e-01  2.14365805e-01  1.68875810e-02
  2.08582343e-01  2.71206158e-01  6.46161453e-02  3.96791482e-01
  1.78380596e-01 -2.56955355e-01  2.01571809e-01  5.28027246e-02
 -3.99937621e-02 -2.60987416e-02  1.84843039e-01  7.60159928e-01
 -6.22520423e-02  4.85034749e-01 -1.57352673e+00 -1.79052203e+00
  4.58694990e-01  1.03332439e+00  9.17136166e-01 -1.54823977e-01
 -3.24500425e-01  1.03539880e+00  2.72480723e-01 -5.97486075e-01
 -1.53066953e+00 -3.30982045e-01  4.58207349e-01 -2.33144951e+00
 -9.68393178e-02  0.00000000e+00]",0.1626276428827168,-6.203872704525634,0.0020215864499977983,0.8103564566783419,-0.04276515231692683,"[-0.13640104 -0.11762095 -0.08535996 -0.03888261 -0.00312788  0.04494215
  0.08912674  0.1327119   0.17147682  0.19636086  0.1928571   0.16891536
  0.05453351 -0.11535999 -0.29678234 -0.36129574 -0.26731446 -0.25033585
 -0.24177617 -0.13001802  0.51544289  1.18439675  1.85830219  1.3840911
  0.00720414]","[ 1.82255461e-04 -8.70225525e-05  5.12441841e-05  1.78735000e-05
 -4.32674207e-05 -5.43418253e-05]","[ 8.83922190e-03 -3.22604277e-03  9.29963806e-04  5.77608652e-03
 -9.02559091e-04 -4.27596569e-04 -5.30420939e-03  1.10375559e-03
  3.70713744e-03  1.63929424e-03  1.92733855e-03  3.35858750e-04
  2.59106928e-03  1.18511878e-03 -2.07656398e-03 -3.55485248e-03
 -1.24807033e-03  1.78694651e-03 -4.83142676e-03 -5.76650027e-06]",0.08542227381202526,0.8103564566783419,"[ 1.82255461e-04 -8.70225525e-05  5.12441841e-05  1.78735000e-05
 -4.32674207e-05 -5.43418253e-05]","[ 8.83922190e-03 -3.22604277e-03  9.29963806e-04  5.77608652e-03
 -9.02559091e-04 -4.27596569e-04 -5.30420939e-03  1.10375559e-03
  3.70713744e-03  1.63929424e-03  1.92733855e-03  3.35858750e-04
  2.59106928e-03  1.18511878e-03 -2.07656398e-03 -3.55485248e-03
 -1.24807033e-03  1.78694651e-03 -4.83142676e-03 -5.76650027e-06]"
LMT,"[-0.06365385  0.12814054  0.27858592  0.00626837 -0.18685475  0.06878316
  0.15715137  0.05651006 -0.05917582  0.06099952  0.00381846  0.16514393
 -0.16498434  0.08783452 -0.12886273 -0.08435122 -0.06289972  0.11088732
  0.10932083 -0.13354147  0.067766    0.00679099  0.04535247  0.02487613
  0.13638586  0.06521266 -0.07156181  0.19980531  0.03313927 -0.19338143
  0.1552529   0.00726379 -0.06685056  0.42677336  1.00524848  1.29037183
 -1.51513647 -1.38679183 -0.89374521 -0.65918699  1.45452662  1.02878955
  0.32941101  0.22877648 -0.61184523 -0.07548316 -0.16659286 -0.47126046
 -0.30626885 -0.12366455  0.04344705 -1.50613028  0.98709878  0.        ]",0.16912322605634109,-5.943619223556345,0.0026225209647093304,0.8074091701985032,-0.03992769455841162,"[-0.13538767 -0.1164305  -0.08649337 -0.03747973  0.00606418  0.04782053
  0.08747381  0.13501037  0.17027828  0.20293355  0.19011117  0.16713148
  0.05376073 -0.11651594 -0.2976544  -0.35523969 -0.25843997 -0.24022988
 -0.19998595 -0.11473644  0.4831991   1.18768337  1.84431815  1.35674195
 -0.00316003]","[-3.52652540e-04 -4.85646702e-04  9.35554662e-05 -2.50051646e-05
 -1.10016648e-04 -4.75642636e-05]","[ 0.01034254 -0.00072847  0.00255862  0.00169222 -0.00648933  0.00150605
 -0.00190196  0.00387662  0.00357857 -0.00061321  0.00341996 -0.00084142
 -0.00140641  0.00028634 -0.0020465  -0.00021489 -0.00033955  0.00061415
 -0.00244677  0.00305849]",0.08512848322649684,0.8074091701985032,"[-3.52652540e-04 -4.85646702e-04  9.35554662e-05 -2.50051646e-05
 -1.10016648e-04 -4.75642636e-05]","[ 0.01034254 -0.00072847  0.00255862  0.00169222 -0.00648933  0.00150605
 -0.00190196  0.00387662  0.00357857 -0.00061321  0.00341996 -0.00084142
 -0.00140641  0.00028634 -0.0020465  -0.00021489 -0.00033955  0.00061415
 -0.00244677  0.00305849]"
LNC,"[ 9.45191092e-02 -1.97629537e-01  2.12838304e-01 -4.70526482e-02
 -1.60893606e-01 -2.07768945e-02 -3.09742738e-01 -6.20356665e-02
 -4.15925200e-02  1.20273107e-01 -4.23599509e-02  7.06061268e-04
 -1.01484200e-01  1.21032183e-01 -7.89082068e-02 -1.01940002e-01
  5.39077446e-02  7.27008394e-02  1.21982537e-01 -2.03224694e-01
 -2.39173505e-01 -1.09466209e-01  2.12490695e-01  1.15659578e-03
  1.92007074e-01  2.52658608e-01  8.61553527e-02  3.19478097e-01
  3.86181044e-01 -3.53649037e-01  2.94973017e-01 -7.98153614e-03
 -1.74618306e-02  1.08779792e-01  1.73933489e-01  4.25897913e-01
 -4.88529586e-01  5.13904112e-01 -8.19638624e-01 -1.26394005e+00
 -2.41059027e-01  5.04903424e-01  9.64080305e-01 -8.88850002e-02
 -1.29444584e-01  1.17282634e+00  3.31768342e-01 -7.01649504e-01
 -1.75775750e+00  4.72994228e-02  7.68868945e-01 -3.33628438e+00
 -8.84858955e-01  0.00000000e+00]",0.16183089000913825,-5.79643692309882,0.003038361396788133,0.8105496602676674,-0.042705523431712696,"[-0.13666716 -0.11753216 -0.0856559  -0.0397331  -0.00688882  0.0434536
  0.08824555  0.13736847  0.16827339  0.19654719  0.19274277  0.16837609
  0.0572334  -0.11489494 -0.28763668 -0.35630829 -0.25832222 -0.24708475
 -0.2438042  -0.13099786  0.51507022  1.18269157  1.85222851  1.37946897
  0.00767965]","[-6.82119953e-06  5.31113734e-04 -1.88593114e-04  2.70335289e-04
 -1.69666294e-04 -1.12807260e-05]","[ 9.32456480e-03 -3.26571152e-03 -1.63681099e-05  4.55909113e-03
 -7.79250817e-04  1.73431634e-03 -3.86266853e-03 -8.86966801e-04
  2.21034296e-03  1.72060253e-03  2.19545750e-03  7.31546435e-04
  2.92775172e-03  1.45994400e-03 -2.37856760e-03 -4.15970891e-03
 -2.82343428e-04  2.85236003e-03 -7.56242195e-03 -2.12352454e-03]",0.08536457587621032,0.8105496602676674,"[-6.82119953e-06  5.31113734e-04 -1.88593114e-04  2.70335289e-04
 -1.69666294e-04 -1.12807260e-05]","[ 9.32456480e-03 -3.26571152e-03 -1.63681099e-05  4.55909113e-03
 -7.79250817e-04  1.73431634e-03 -3.86266853e-03 -8.86966801e-04
  2.21034296e-03  1.72060253e-03  2.19545750e-03  7.31546435e-04
  2.92775172e-03  1.45994400e-03 -2.37856760e-03 -4.15970891e-03
 -2.82343428e-04  2.85236003e-03 -7.56242195e-03 -2.12352454e-03]"
LNT,"[-1.81803399e-01  2.23296332e-01  8.29871479e-02  7.13029102e-02
 -6.38533107e-02  3.15834018e-02  3.14699307e-01  9.13239813e-02
  1.98594803e-02 -8.08563549e-02  6.95073500e-03  5.98756276e-02
 -3.49586009e-02 -6.21105254e-02  1.36833908e-02  3.12476931e-02
 -8.09454852e-02  7.04569840e-02 -9.22608697e-02  4.95736283e-02
  2.45194599e-01  1.07541596e-01 -1.30463180e-01 -9.82233961e-02
 -9.53263685e-02 -8.45842929e-02 -1.15834114e-01  1.97418968e-01
 -7.41801945e-02 -1.11166564e-01  1.75449686e-01 -4.67462950e-02
 -8.87101052e-02  9.45799232e-04  5.90564703e-01  7.93350741e-01
 -6.50863167e-01 -1.32912603e+00 -2.91548458e-01  5.18257922e-01
  1.30012805e+00  1.52151353e-01 -7.40578601e-01  4.07771800e-02
  2.35884539e-01 -4.69819907e-01 -6.23772776e-01  6.02238416e-02
  1.15838559e+00  1.30828230e-01 -1.16808541e+00  6.39821869e-01
  1.82112660e+00  0.00000000e+00]",0.17833482450016291,-5.816613927571528,0.0029776707024767664,0.8050633363056624,-0.03911375360029033,"[-0.13969288 -0.11499276 -0.08296851 -0.03866479  0.01035476  0.04887055
  0.08986732  0.12988455  0.17056795  0.19708891  0.1971525   0.15919754
  0.06152315 -0.10938794 -0.30050389 -0.35738749 -0.27634492 -0.21803681
 -0.173832   -0.09594858  0.45055909  1.15832301  1.7945722   1.33710332
 -0.0055837 ]","[-3.68930047e-04 -8.15580492e-04  3.41430496e-04  6.90524066e-05
 -3.07808581e-04 -8.61364781e-05]","[ 0.00880739 -0.00187113  0.00117071  0.00402141 -0.0061457   0.00327515
  0.00159136  0.00344274  0.00070576 -0.00409924  0.00286594  0.00125683
 -0.00267391 -0.00068172 -0.00035364  0.00364012  0.00018154 -0.00279613
  0.00385603  0.0052571 ]",0.08482920445468534,0.8050633363056624,"[-3.68930047e-04 -8.15580492e-04  3.41430496e-04  6.90524066e-05
 -3.07808581e-04 -8.61364781e-05]","[ 0.00880739 -0.00187113  0.00117071  0.00402141 -0.0061457   0.00327515
  0.00159136  0.00344274  0.00070576 -0.00409924  0.00286594  0.00125683
 -0.00267391 -0.00068172 -0.00035364  0.00364012  0.00018154 -0.00279613
  0.00385603  0.0052571 ]"
LOW,"[-1.06673618e-01  1.49537356e-01  9.79071220e-02  6.21263220e-02
 -1.22733459e-01  2.15592768e-02  9.63374092e-02  8.64992112e-02
 -5.48398757e-02  6.39225439e-02 -3.28832132e-02  1.47608269e-01
 -1.39482468e-01  5.57479337e-02 -7.23894172e-02 -1.65842722e-02
 -4.08792198e-02  1.14444730e-01  1.16592899e-01 -1.76870399e-02
  9.62435107e-02  1.19067160e-03  1.95749852e-02 -1.53835175e-02
  2.78281755e-02 -5.50517131e-02 -2.07563999e-02  1.44832499e-01
 -1.29798707e-01 -7.33217444e-02  1.32503505e-01  2.02124550e-02
 -3.08963598e-02  5.16033421e-01  1.09123264e+00  1.10750562e+00
 -1.74834158e+00 -1.59406167e+00 -2.71164628e-01  7.63212938e-02
  9.12310228e-01  3.08692176e-01  1.19258287e-01  3.21445671e-01
 -9.56441266e-02 -1.58517064e-01 -2.64785996e-01  1.47990074e-02
 -1.56849867e-01 -8.47505142e-02 -1.89563176e-01 -1.29146806e+00
 -3.37658905e-01  0.00000000e+00]",0.17155888813002926,-5.358223637491087,0.00470926404211372,0.8065550219487823,-0.0397440876838178,"[-1.39362109e-01 -1.15155475e-01 -8.44901857e-02 -3.88544440e-02
  4.21901154e-03  4.86935156e-02  8.72945440e-02  1.35400211e-01
  1.69132131e-01  2.01796043e-01  1.91351781e-01  1.65363579e-01
  5.68839569e-02 -1.12071961e-01 -2.96535469e-01 -3.53553629e-01
 -2.55923902e-01 -2.27454091e-01 -1.95018671e-01 -1.15360517e-01
  4.81187284e-01  1.17934127e+00  1.81971280e+00  1.33908898e+00
 -9.48943233e-04]","[-4.71076660e-04 -9.18323523e-04  4.16584550e-04 -6.74383132e-05
 -8.27487830e-05  1.02478586e-04]","[ 1.06084200e-02 -4.80430359e-04  2.07950709e-03  1.02734958e-03
 -7.03479496e-03  3.24907587e-03  2.52189377e-04  2.34911222e-03
  1.40589989e-03 -1.44645639e-03  3.77275447e-03  4.19640576e-04
 -1.81977241e-03  5.23382549e-05 -6.62453522e-04  1.67146916e-04
 -2.53318592e-04  5.60718108e-05 -1.82673150e-03 -6.69814635e-04]",0.08500477413514163,0.8065550219487823,"[-4.71076660e-04 -9.18323523e-04  4.16584550e-04 -6.74383132e-05
 -8.27487830e-05  1.02478586e-04]","[ 1.06084200e-02 -4.80430359e-04  2.07950709e-03  1.02734958e-03
 -7.03479496e-03  3.24907587e-03  2.52189377e-04  2.34911222e-03
  1.40589989e-03 -1.44645639e-03  3.77275447e-03  4.19640576e-04
 -1.81977241e-03  5.23382549e-05 -6.62453522e-04  1.67146916e-04
 -2.53318592e-04  5.60718108e-05 -1.82673150e-03 -6.69814635e-04]"
LRCX,"[ 0.04004445 -0.18477747  0.11363395 -0.05083134 -0.00205178  0.00595293
 -0.07805861 -0.03806155  0.02409864 -0.06125328  0.02031507 -0.09548921
 -0.00935401  0.04581261 -0.01457583 -0.05593276 -0.02356612 -0.02220226
 -0.15868037 -0.13313475 -0.13472546 -0.04351767  0.10609935 -0.06980641
  0.0860293   0.19429934  0.031606    0.13631373  0.16567356 -0.24874848
  0.05910618  0.10551636 -0.01894573 -0.4879196  -0.42529107  0.2597171
  1.0535363   1.05086358 -1.25143686 -1.30796047  0.11610544  0.35934378
  0.49386045  0.05754522  0.16968456  0.62529906 -0.30057466 -0.50042955
 -0.37865759 -0.23650826 -0.2488534  -0.74766235  1.18670908  0.        ]",0.17180325739603786,-5.798936606856882,0.003030775938726376,0.8094680776082929,-0.0425942240266516,"[-1.38820231e-01 -1.17646188e-01 -8.14052383e-02 -3.90948196e-02
 -2.87945384e-04  4.39227038e-02  9.02523872e-02  1.30768061e-01
  1.70571431e-01  1.91351103e-01  1.98060763e-01  1.64050814e-01
  6.09606270e-02 -1.12239829e-01 -2.94871580e-01 -3.63863107e-01
 -2.85394972e-01 -2.36965777e-01 -2.28512224e-01 -1.17239429e-01
  4.92949636e-01  1.16484410e+00  1.83119915e+00  1.37378003e+00
  5.93090088e-03]","[-5.43501678e-04 -1.38008585e-04  8.69909268e-05 -3.55940650e-04
  9.25486107e-05  1.02318187e-05]","[ 7.22184108e-03 -4.96629813e-03 -5.11385504e-04  8.81255688e-03
  9.52322028e-04  5.06689069e-04 -3.93165439e-03  8.70709326e-05
  1.53234564e-03  2.49506813e-04  2.30366823e-03  1.55115187e-03
  1.47969644e-03 -2.52814165e-04 -1.51077394e-03 -4.56551593e-04
 -1.05392078e-03 -4.29033942e-05 -9.54170168e-05  3.57481366e-03]",0.08539818994997062,0.8094680776082929,"[-5.43501678e-04 -1.38008585e-04  8.69909268e-05 -3.55940650e-04
  9.25486107e-05  1.02318187e-05]","[ 7.22184108e-03 -4.96629813e-03 -5.11385504e-04  8.81255688e-03
  9.52322028e-04  5.06689069e-04 -3.93165439e-03  8.70709326e-05
  1.53234564e-03  2.49506813e-04  2.30366823e-03  1.55115187e-03
  1.47969644e-03 -2.52814165e-04 -1.51077394e-03 -4.56551593e-04
 -1.05392078e-03 -4.29033942e-05 -9.54170168e-05  3.57481366e-03]"
