,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 1.95305104e-01 -1.38177133e-02  2.11700104e-01 -1.22298734e-01
 -5.91399837e-02  2.27176257e-01  2.81300067e-02 -3.02854466e-01
  2.70575735e-01 -2.55287791e-01 -1.10403432e-01 -2.38084524e-01
  3.98561068e-03  9.61165292e-02  3.36756212e-01  1.92177475e-01
  7.19940583e-02 -1.57725640e-01 -1.72619735e-01 -1.99258569e-01
  8.00611971e-02 -2.68264985e-01 -1.20932747e-01  3.58937830e-01
 -2.95653682e-01 -2.03442005e-01 -1.96901776e-01 -4.91867724e-01
  3.85011526e-01 -3.05967651e-01  1.86791110e-01 -1.74148314e-01
 -1.26253121e-01 -3.41400481e-01  8.20007676e-01  7.75596286e-01
  5.84594686e-01  3.87315221e-01 -6.75066613e-01 -7.55524379e-01
  1.31913444e+00  2.06335057e+00  1.64828340e+00  2.69569770e+00
 -1.19857541e+00 -1.75107389e-03 -2.26920842e+00 -4.00350847e-01
 -7.69320925e-01  3.69918658e-01 -1.59102274e+00 -1.98381107e+00
 -2.09767446e+00  0.00000000e+00]",0.13947097952312998,-4.007512508005601,0.018178558060077038,0.8153123143964641,-0.03694924559692646,"[-1.18653051e-01 -1.02797038e-01 -6.80475036e-02 -2.05226770e-02
  1.57762871e-02  4.96175001e-02  1.08877198e-01  1.33160586e-01
  1.71289879e-01  1.78933021e-01  1.71658093e-01  1.12804781e-01
  5.62053504e-04 -1.90166040e-01 -3.23914869e-01 -3.19292456e-01
 -2.38675861e-01 -2.08110719e-01 -1.23939498e-01  1.41832346e-01
  7.83881247e-01  1.38809101e+00  1.39504373e+00 -2.76024980e-02
 -1.65504877e-02]",[ 0.00037041  0.0006035  -0.00118582  0.00048012 -0.00073049 -0.00063192],"[ 7.90799270e-03 -4.96390718e-03 -5.15039186e-03  7.97313210e-03
 -2.06991364e-03  3.54766476e-05 -1.02856685e-03  2.57061223e-03
  4.65304906e-03  4.75088382e-03  8.94200857e-03 -1.67427673e-03
 -1.59427053e-03 -4.28877070e-03 -3.03050900e-03 -1.59806401e-03
  2.15418200e-03 -3.81575770e-03 -3.68158717e-03 -5.71497945e-03]",0.08740598294405592,0.8153123143964641,[ 0.00037041  0.0006035  -0.00118582  0.00048012 -0.00073049 -0.00063192],"[ 7.90799270e-03 -4.96390718e-03 -5.15039186e-03  7.97313210e-03
 -2.06991364e-03  3.54766476e-05 -1.02856685e-03  2.57061223e-03
  4.65304906e-03  4.75088382e-03  8.94200857e-03 -1.67427673e-03
 -1.59427053e-03 -4.28877070e-03 -3.03050900e-03 -1.59806401e-03
  2.15418200e-03 -3.81575770e-03 -3.68158717e-03 -5.71497945e-03]"
MO,"[-3.99003548e-02  4.50328779e-01  5.00052789e-02 -3.11379384e-02
  8.33472853e-02  3.61327477e-01 -2.15367798e-01 -1.67505453e-01
  4.35131674e-01  1.66809305e-01 -1.29649851e-01 -2.23940837e-01
  1.86161984e-01  8.15868019e-04 -1.39791787e-01 -7.44120864e-02
  7.17622370e-02  2.26773638e-01 -4.28986455e-01 -3.07691665e-01
  2.79828817e-01 -3.43671585e-02 -1.01782308e-01  6.33129792e-02
 -2.65347439e-01  5.82738706e-02  6.75171032e-02 -5.40289581e-01
 -6.50950581e-01  2.40441316e-01 -3.94841385e-01  1.54643608e-01
  9.61770232e-02  4.81223892e-01 -7.13812542e-01 -1.94745761e-01
 -2.04303059e+00 -2.63989732e+00 -9.48312588e-01 -1.96311494e+00
  2.26242663e+00  1.25733908e+00  1.86825225e+00  6.77050377e-01
 -5.44798788e-01 -5.85923178e-01  6.23073416e-01  1.54112138e+00
  1.17564742e+00  1.01251293e+00 -2.18569219e+00 -3.36135074e+00
 -1.91573982e-01  0.00000000e+00]",0.12956027533090442,-4.386081621594056,0.012449415292973828,0.8105138911067254,-0.03289490365670872,"[-1.21959570e-01 -1.01191222e-01 -6.46949318e-02 -1.69493916e-02
  8.17778548e-03  5.37852248e-02  1.15038302e-01  1.47919127e-01
  1.69085684e-01  1.78775358e-01  1.78743564e-01  1.07650613e-01
 -2.65302306e-02 -2.07853309e-01 -3.26000585e-01 -2.82827493e-01
 -2.58474668e-01 -2.22473632e-01 -9.30153860e-02  1.71171594e-01
  7.74035147e-01  1.32856119e+00  1.40148921e+00  1.79504464e-02
 -1.00425594e-03]",[ 0.00042422 -0.002192    0.00033314 -0.00103816  0.00022837 -0.00022803],"[ 0.01026322 -0.00977232 -0.00782762  0.00098667 -0.01047965 -0.00086293
 -0.00428769  0.00480639  0.00196775  0.00572554  0.00439389  0.00139684
 -0.00240357  0.00379695  0.00221989  0.00355399  0.00269019 -0.00521913
 -0.00801433 -0.0001072 ]",0.08572186680692397,0.8105138911067254,[ 0.00042422 -0.002192    0.00033314 -0.00103816  0.00022837 -0.00022803],"[ 0.01026322 -0.00977232 -0.00782762  0.00098667 -0.01047965 -0.00086293
 -0.00428769  0.00480639  0.00196775  0.00572554  0.00439389  0.00139684
 -0.00240357  0.00379695  0.00221989  0.00355399  0.00269019 -0.00521913
 -0.00801433 -0.0001072 ]"
MOS,"[ 0.05994371 -0.05585218  0.25568885 -0.32692818  0.14227116  0.40172524
  0.41812883  0.20056738  0.79232594  0.29612143 -0.05522033  0.05020587
 -0.14319393 -0.1109364  -0.10820239 -0.38491692 -0.0224986  -0.18131949
 -0.04780856 -0.21159251 -0.17233734  0.00837858 -0.21411723  0.17298962
 -0.11479663  0.66361283 -0.24384276  0.21257655  0.22086007  0.18911714
  0.3566002  -0.07452879  0.01170049  0.61294765 -1.73860678 -0.81256722
 -2.85392147 -2.80160931 -1.20983729 -2.71587872  1.32291899 -0.99547696
  3.5418196   2.04946591  2.55661533  2.47901962 -1.05956975 -0.57248775
 -1.87614258 -1.37474323  0.83748404  0.70382107  0.9154553   0.        ]",0.12822799107822916,-4.48218741652983,0.011308649353641469,0.8125508085319995,-0.03735490179437315,"[-0.11758447 -0.10756781 -0.06287521 -0.01590991  0.02702533  0.06561107
  0.12940351  0.15198122  0.17105428  0.19185119  0.16194486  0.10266931
 -0.02090171 -0.2273298  -0.33354917 -0.31691624 -0.21925057 -0.20728373
 -0.16037866  0.18377329  0.76499186  1.36800481  1.43288544  0.08471392
 -0.01958365]","[ 2.58214143e-03  4.00458096e-04 -7.00420649e-06  1.02653878e-03
 -2.35046274e-04 -1.17850851e-04]","[ 0.01060137 -0.01251325 -0.0097437  -0.00101729 -0.0109865  -0.00177869
 -0.00631645  0.00227073 -0.00425622  0.01041968  0.00890429  0.00982535
  0.0061764  -0.00077407 -0.00318836 -0.00491997 -0.00435306  0.00291892
  0.00307597  0.00220805]",0.08689185053433843,0.8125508085319995,"[ 2.58214143e-03  4.00458096e-04 -7.00420649e-06  1.02653878e-03
 -2.35046274e-04 -1.17850851e-04]","[ 0.01060137 -0.01251325 -0.0097437  -0.00101729 -0.0109865  -0.00177869
 -0.00631645  0.00227073 -0.00425622  0.01041968  0.00890429  0.00982535
  0.0061764  -0.00077407 -0.00318836 -0.00491997 -0.00435306  0.00291892
  0.00307597  0.00220805]"
MPC,"[ 3.56205188e-01 -1.09377889e-01 -1.20007633e-01 -2.57428621e-01
 -5.20870568e-02  4.71154327e-01  1.77263591e-01 -4.03490703e-01
  3.33545869e-01 -3.32238599e-02 -6.82348245e-03 -5.35104157e-01
 -3.82348431e-02 -1.01613002e-01  4.42903539e-01  2.29738180e-01
  4.40228787e-01  1.27367955e-03  9.08126901e-03  1.06233594e-01
 -2.40895195e-01 -3.94624542e-01  2.16676873e-02  4.20525665e-01
 -3.02957502e-01  1.07313433e-02  6.39772911e-02 -1.21336110e-01
  3.48885117e-02  5.65406511e-02  2.25649586e-01 -2.25458286e-01
  3.38725362e-02 -3.16920356e-01 -7.15983445e-01 -1.42296675e+00
  3.97209881e-01 -4.98927134e-01  1.98260025e+00  1.63124942e+00
  1.70962890e+00  1.98227340e+00 -1.20340043e-03  1.93679386e+00
 -1.81192231e-01  1.90598225e+00 -2.15779052e+00 -2.34599953e-01
 -3.41233930e+00 -1.95104372e+00 -1.80905622e+00 -1.90109830e+00
 -9.93846800e-01  0.00000000e+00]",0.13456333283584218,-4.165579618357548,0.015520716200419607,0.8185948347718602,-0.03775633951628159,"[-1.26143839e-01 -1.05497545e-01 -6.80901621e-02 -1.38495756e-02
  2.04133118e-02  4.67049977e-02  1.10791622e-01  1.41647405e-01
  1.75232717e-01  1.66658096e-01  1.68834407e-01  1.01980966e-01
  4.89060249e-03 -1.87715656e-01 -2.93953715e-01 -3.06705111e-01
 -2.25846539e-01 -1.67018427e-01 -1.65142437e-01  1.24877830e-01
  8.14590064e-01  1.41238958e+00  1.39609690e+00 -3.61935223e-03
  1.05845231e-03]",[ 0.00154037 -0.00040874 -0.00029904  0.00051571 -0.0006931  -0.00015711],"[ 0.00786024 -0.00954371 -0.0112795   0.00790373 -0.0042232   0.00705677
  0.00539217  0.00414083  0.00382663  0.00028311  0.00725321  0.00093447
  0.00400263 -0.00395847 -0.0020861  -0.00948925 -0.00447877 -0.00369074
 -0.00276996 -0.00234856]",0.08767844189928765,0.8185948347718602,[ 0.00154037 -0.00040874 -0.00029904  0.00051571 -0.0006931  -0.00015711],"[ 0.00786024 -0.00954371 -0.0112795   0.00790373 -0.0042232   0.00705677
  0.00539217  0.00414083  0.00382663  0.00028311  0.00725321  0.00093447
  0.00400263 -0.00395847 -0.0020861  -0.00948925 -0.00447877 -0.00369074
 -0.00276996 -0.00234856]"
MRK,"[ 2.00556540e-01  4.02115465e-01 -4.03714057e-01 -3.88252063e-01
 -5.30098252e-02  4.24696284e-01 -6.37938063e-02 -3.28737572e-01
  2.88143054e-01  4.89172758e-01  1.56017731e-02 -3.19207289e-01
 -1.19729500e-02 -2.23007138e-01 -2.03709089e-01 -2.76243489e-01
  4.39033079e-01  3.21055216e-01  6.61684406e-04  1.49731137e-01
 -8.91443653e-03 -3.42836650e-01  2.18337809e-01  1.92035832e-01
 -1.37665965e-01  4.56986952e-01  3.44811075e-01 -7.40069246e-01
  2.42708166e-01 -9.66001496e-02 -2.67800234e-01 -5.78297860e-02
 -1.40251305e-01  5.95100229e-01 -2.86206169e+00 -3.29309408e+00
 -2.50360564e+00 -4.22648259e+00  2.65255280e+00  1.31177134e+00
  3.30877889e+00  1.54463336e+00 -1.92786506e-01 -4.40937566e-01
  4.36954035e-01  1.41200193e+00  1.29222175e+00  1.84590756e+00
 -1.23287158e+00 -6.47268889e-01 -1.32982261e+00 -3.51538313e-02
  7.70351256e-01  0.00000000e+00]",0.1204483038665191,-5.16850472052689,0.005693075196409133,0.8154194488730989,-0.033262984115789526,"[-0.13220394 -0.10880745 -0.06878688 -0.01517837  0.01380452  0.04841837
  0.10959431  0.16009737  0.17565504  0.1749027   0.16899258  0.09645759
 -0.03276879 -0.21995273 -0.29616615 -0.27584083 -0.22185181 -0.16161659
 -0.12749752  0.12064104  0.84497442  1.36781946  1.43736778  0.06689838
  0.01680475]","[-4.93842187e-05  3.63574650e-04 -6.55818364e-04 -3.98259381e-04
 -2.86557749e-04 -7.26358583e-04]","[ 0.01063011 -0.01607081 -0.01634866  0.00035827 -0.01451902  0.00864618
  0.00480295  0.00809325  0.00158394 -0.00012109  0.00209192  0.00372441
  0.00368783  0.00553756  0.00382227 -0.00398564 -0.00193126 -0.00202216
  0.00167691  0.00230341]",0.08571781971865522,0.8154194488730989,"[-4.93842187e-05  3.63574650e-04 -6.55818364e-04 -3.98259381e-04
 -2.86557749e-04 -7.26358583e-04]","[ 0.01063011 -0.01607081 -0.01634866  0.00035827 -0.01451902  0.00864618
  0.00480295  0.00809325  0.00158394 -0.00012109  0.00209192  0.00372441
  0.00368783  0.00553756  0.00382227 -0.00398564 -0.00193126 -0.00202216
  0.00167691  0.00230341]"
MS,"[ 0.32830415 -0.11045918 -0.11092763 -0.20574426  0.04767117  0.32541857
  0.32317071 -0.11648914  0.24582377  0.06004925  0.05717192 -0.30794713
 -0.07652222 -0.12103889  0.32943636  0.07259777  0.35305387 -0.15158149
  0.12601195  0.09038534 -0.35622414 -0.15497475  0.03845668  0.30050274
 -0.11319011  0.0597925  -0.15386434  0.25632865 -0.34833133  0.24793183
  0.10821576 -0.20471784 -0.32353747 -0.13142784 -0.66578403 -0.98156085
  0.12454811 -0.1187082   0.96862425  0.71552674  0.28050099  0.04504505
  0.4709723   1.36709038  1.59922481  2.75029378 -1.32027204 -0.15479267
 -3.32331141 -1.53926427 -0.75754463  0.0135403  -1.15077992  0.        ]",0.13770505303349262,-4.390060212759721,0.01239998256079393,0.8180256260244204,-0.03777277296501725,"[-1.25921710e-01 -1.04361450e-01 -6.54361253e-02 -1.76724699e-02
  2.45767672e-02  5.55648065e-02  1.08609458e-01  1.45065588e-01
  1.77192704e-01  1.76276639e-01  1.66731500e-01  1.01593063e-01
 -3.30354204e-04 -1.97755575e-01 -3.02038850e-01 -3.19631955e-01
 -2.11435860e-01 -1.69998189e-01 -1.82225805e-01  1.62571314e-01
  8.18759962e-01  1.38762923e+00  1.43728189e+00  4.59284204e-03
 -1.24967473e-02]",[ 0.00261658 -0.00135922  0.00010503  0.00012734 -0.0005233  -0.00107843],"[ 0.00830024 -0.00941475 -0.01003284  0.00706322 -0.00322856  0.0043656
  0.00278639  0.00020178 -0.00113425  0.00176059  0.00563913  0.00582856
  0.00603246 -0.00151547 -0.00179196 -0.0094033  -0.00362716 -0.00112381
  0.00224794 -0.00366752]",0.08794764916440981,0.8180256260244204,[ 0.00261658 -0.00135922  0.00010503  0.00012734 -0.0005233  -0.00107843],"[ 0.00830024 -0.00941475 -0.01003284  0.00706322 -0.00322856  0.0043656
  0.00278639  0.00020178 -0.00113425  0.00176059  0.00563913  0.00582856
  0.00603246 -0.00151547 -0.00179196 -0.0094033  -0.00362716 -0.00112381
  0.00224794 -0.00366752]"
MSCI,"[ 0.38392262  0.53377745 -0.42035752 -0.36693992 -0.03815137  0.24639914
 -0.0277339  -0.2868443  -0.12527509  0.39340359  0.0247197  -0.25654362
 -0.01566747 -0.12686097 -0.11428249 -0.30415734  0.38662084  0.00538133
  0.08352314  0.0785872  -0.12127142 -0.22074245  0.29884493  0.35869047
  0.10249981  0.08419512 -0.08648103 -0.16332214  0.06182158  0.17894261
 -0.15055628  0.01069351 -0.10273859  0.48494543 -1.76248188 -2.23188887
 -1.29704105 -2.30308499  1.5838004   0.8585332   1.58697867  0.57954579
  0.00825563 -0.33369556  1.47357434  1.83620324  1.62954496  2.07169106
 -0.78009909  1.64488122 -1.304695    1.58039613 -2.89911285  0.        ]",0.137826755631594,-4.716973020599198,0.008942205494628406,0.8191602977067115,-0.03205147840697784,"[-0.13268447 -0.1081932  -0.06859024 -0.01985495  0.01471382  0.04939198
  0.09472718  0.15696477  0.17674097  0.17716893  0.16955406  0.1015978
 -0.02804229 -0.22175534 -0.30060723 -0.30524785 -0.21513298 -0.17171256
 -0.14146395  0.13904182  0.86436879  1.39647831  1.48950922  0.01804125
 -0.0098879 ]","[ 1.45621885e-03 -1.15892925e-04 -5.03449763e-05 -2.68220507e-04
 -1.06229659e-04 -5.60306668e-04]","[ 0.01018047 -0.01283277 -0.01357172  0.00343751 -0.00916201  0.00593596
  0.00337768  0.00348412 -0.00038503  0.00046633  0.00163158  0.00603956
  0.004155    0.00653801  0.00438777 -0.00280127  0.0047877  -0.00245498
  0.00598652 -0.00913991]",0.08688260996724893,0.8191602977067115,"[ 1.45621885e-03 -1.15892925e-04 -5.03449763e-05 -2.68220507e-04
 -1.06229659e-04 -5.60306668e-04]","[ 0.01018047 -0.01283277 -0.01357172  0.00343751 -0.00916201  0.00593596
  0.00337768  0.00348412 -0.00038503  0.00046633  0.00163158  0.00603956
  0.004155    0.00653801  0.00438777 -0.00280127  0.0047877  -0.00245498
  0.00598652 -0.00913991]"
MSFT,"[ 0.13019758  0.20927498 -0.08737195 -0.18602174 -0.0798921   0.24624558
 -0.14597499 -0.31813     0.18879364  0.05191255 -0.07826279 -0.24664286
  0.01329265 -0.04458187  0.02350192 -0.06019267  0.13292423  0.1064664
 -0.13417647 -0.05046074  0.11153384 -0.31902318  0.02535115  0.19726988
 -0.22640674  0.05897974  0.11566923 -0.14762839  0.4780501  -0.18428405
  0.18112758 -0.16738345  0.03163775  0.10309983 -0.52590917 -0.72582543
 -0.72778245 -1.61052538  0.64666868  0.17372363  2.25346652  2.10014203
  0.46608825  0.87890305 -1.17637539 -0.22128889 -0.34835911  0.6916022
 -0.19412537  0.24703207 -1.47182148 -1.22197529 -0.73990962  0.        ]",0.13222198377257469,-3.9651333648655265,0.018965507111454855,0.8139840567210632,-0.034988742979608245,"[-0.12518257 -0.10432107 -0.06896112 -0.019993    0.01115929  0.04883182
  0.10597839  0.14439007  0.17245296  0.17808041  0.17158968  0.10571754
 -0.01891595 -0.20610863 -0.32002    -0.29505371 -0.23424298 -0.1895927
 -0.11534077  0.12811674  0.80951842  1.3574176   1.41509025  0.01334126
  0.0019438 ]",[ 0.00147819  0.00094129 -0.00084496  0.00057055 -0.00072493 -0.00025182],"[ 0.00921436 -0.00901752 -0.009409    0.00471878 -0.0074672   0.00341514
  0.00160015  0.00512994  0.004071    0.00158388  0.00466511 -0.00123476
 -0.00164107  0.00119216  0.00034434 -0.00050041  0.00130423 -0.00302631
 -0.00167919 -0.0019375 ]",0.08632023541268162,0.8139840567210632,[ 0.00147819  0.00094129 -0.00084496  0.00057055 -0.00072493 -0.00025182],"[ 0.00921436 -0.00901752 -0.009409    0.00471878 -0.0074672   0.00341514
  0.00160015  0.00512994  0.004071    0.00158388  0.00466511 -0.00123476
 -0.00164107  0.00119216  0.00034434 -0.00050041  0.00130423 -0.00302631
 -0.00167919 -0.0019375 ]"
MSI,"[ 0.34823072  0.56790531 -0.20865714 -0.45075826 -0.01871871  0.55094818
 -0.00798637 -0.39193822  0.31147556  0.4013124  -0.08151683 -0.40190124
  0.01971896 -0.10599891 -0.05610206 -0.27589149  0.37082403  0.04930787
 -0.15219328 -0.10372    -0.0309169  -0.30466953  0.13545549  0.50812072
 -0.12095848  0.23547229 -0.05460963 -0.3089079  -0.00405946  0.18590806
 -0.09464358  0.05677979  0.10009644  0.71523722 -2.20092505 -2.36087689
 -2.34918781 -3.59636321  1.14355801 -0.29078955  2.99775136  1.4992936
  1.43034512  1.01079157  0.99121007  1.70866242  0.49308361  1.62326264
 -1.08868515  0.97781673 -1.93338185 -0.72941916 -2.66373519  0.        ]",0.14587154186442752,-4.535352080076307,0.010723131160976207,0.8184321476774953,-0.031757889203841067,"[-0.12796026 -0.11022921 -0.06808777 -0.01187436  0.01470422  0.04655654
  0.10991062  0.15635125  0.17189183  0.17136429  0.17032093  0.10188779
 -0.02305705 -0.22060062 -0.30116028 -0.29997815 -0.23769911 -0.19257605
 -0.12996772  0.12672775  0.82870761  1.43301492  1.43509185  0.03307917
 -0.00779808]","[ 1.06659559e-03 -3.54542061e-04  3.32472870e-05 -1.17291727e-04
 -3.75472848e-06 -1.77062007e-05]","[ 0.01085726 -0.01412663 -0.01397088  0.00056469 -0.01287189  0.00467137
  0.00034918  0.00705219  0.00189638  0.00443531  0.00590019  0.00538124
  0.00440094  0.0032522   0.00287203 -0.00320375  0.00253853 -0.00416761
 -0.000479   -0.007442  ]",0.08689613966894241,0.8184321476774953,"[ 1.06659559e-03 -3.54542061e-04  3.32472870e-05 -1.17291727e-04
 -3.75472848e-06 -1.77062007e-05]","[ 0.01085726 -0.01412663 -0.01397088  0.00056469 -0.01287189  0.00467137
  0.00034918  0.00705219  0.00189638  0.00443531  0.00590019  0.00538124
  0.00440094  0.0032522   0.00287203 -0.00320375  0.00253853 -0.00416761
 -0.000479   -0.007442  ]"
MTB,"[ 1.82089345e-01  1.30057118e-02 -1.68011281e-01 -3.13036799e-01
 -7.74823907e-02  2.35623102e-01  1.81257944e-01 -1.29375875e-01
  1.59216738e-01  2.12643417e-01  7.21609814e-02 -1.29380983e-01
 -6.96874554e-02 -1.24362640e-01  2.88408143e-02 -1.24009687e-01
  2.90403998e-01  8.35694469e-02  1.63449662e-01  1.90533889e-01
 -1.64560685e-01 -2.62816231e-01  9.18424263e-02  1.65699721e-01
 -5.30176743e-04  3.15446053e-01  1.57532740e-01 -9.01834415e-02
 -1.87774234e-01  1.03209055e-01 -3.08878812e-02 -2.20058106e-01
 -3.74050282e-01  1.99173750e-01 -1.69739471e+00 -2.12499234e+00
 -1.02473560e+00 -1.80160720e+00  2.03301271e+00  1.39155517e+00
  1.44332684e+00  5.36273725e-01 -3.00696962e-01  1.84695745e-01
  7.44449613e-01  1.61469772e+00 -2.42864388e-01 -6.07743703e-02
 -1.94929637e+00 -1.31390565e+00  4.30823771e-01  1.64607242e+00
  4.75633413e-01  0.00000000e+00]",0.12557780880245825,-4.609943933815928,0.00995237628396717,0.8150426998890946,-0.03671484908917077,"[-0.12704946 -0.10699642 -0.06887024 -0.02023319  0.02105462  0.05481116
  0.10578418  0.15035857  0.17817401  0.18353788  0.16709692  0.10194221
 -0.01776191 -0.2095243  -0.3077463  -0.29773417 -0.20481508 -0.15775919
 -0.1543593   0.13821353  0.82797548  1.35945456  1.46748719  0.04364154
  0.00562159]","[ 1.68041547e-03 -8.07279524e-04 -2.06978583e-04 -5.89202519e-05
 -6.19543988e-04 -1.26481949e-03]","[ 0.00938395 -0.01253417 -0.01314834  0.00414932 -0.00786013  0.00705865
  0.00474832  0.00321463 -0.0004672  -0.00041579  0.00303713  0.0038757
  0.00339939  0.00145498 -0.00133156 -0.00579515 -0.00327719  0.00238273
  0.00631632  0.00089421]",0.08670965795903876,0.8150426998890946,"[ 1.68041547e-03 -8.07279524e-04 -2.06978583e-04 -5.89202519e-05
 -6.19543988e-04 -1.26481949e-03]","[ 0.00938395 -0.01253417 -0.01314834  0.00414932 -0.00786013  0.00705865
  0.00474832  0.00321463 -0.0004672  -0.00041579  0.00303713  0.0038757
  0.00339939  0.00145498 -0.00133156 -0.00579515 -0.00327719  0.00238273
  0.00631632  0.00089421]"
MTD,"[ 1.92226511e-01  4.47190304e-01 -2.85834665e-01 -4.01351143e-01
 -5.25137789e-02  4.31130227e-01 -4.35407806e-02 -3.01287987e-01
  2.19938035e-01  4.77263331e-01 -1.08871281e-02 -3.02160600e-01
 -3.61604734e-03 -1.44826961e-01 -1.96989193e-01 -2.68204963e-01
  3.49158457e-01  2.06740074e-01 -4.51029460e-02  8.87971303e-02
 -3.09576692e-03 -2.68328522e-01  1.94390906e-01  2.90221268e-01
 -6.10428833e-02  4.11822457e-01  2.46394632e-01 -4.95029282e-01
  1.32497642e-01  6.70745932e-02 -1.67729472e-01 -2.00317049e-02
 -7.85778164e-02  6.85138124e-01 -2.77083187e+00 -3.14666338e+00
 -2.49756449e+00 -3.85769102e+00  2.37348119e+00  9.62194285e-01
  2.81409936e+00  1.11360807e+00 -4.01801387e-02 -3.49539599e-01
  7.22099061e-01  1.29307210e+00  1.04273001e+00  1.24742473e+00
 -9.37491207e-01 -1.79804429e-01 -8.14314980e-01 -1.13460339e-01
 -3.02136292e-01  0.00000000e+00]",0.12654582213886756,-5.051495916171329,0.006399752788423784,0.8152495080714054,-0.032865688550270146,"[-0.12957672 -0.10918366 -0.06877658 -0.01507338  0.01417666  0.04930014
  0.10717163  0.15936015  0.17468526  0.17558294  0.16947391  0.10023167
 -0.03154431 -0.21919039 -0.30329495 -0.28592557 -0.22543045 -0.16969621
 -0.12719094  0.13143112  0.8402488   1.3863806   1.45263626  0.05964841
  0.01053845]","[ 5.96704016e-04  7.17418043e-05 -2.47655478e-04 -2.17785175e-04
 -1.99227578e-04 -5.26517586e-04]","[ 0.01084622 -0.01580419 -0.01605257  0.00033552 -0.01350296  0.00787437
  0.00378309  0.00672873  0.00053235  0.00035508  0.00230609  0.00448622
  0.0032315   0.00488941  0.00214601 -0.00311304 -0.00059194 -0.00081518
  0.00126649 -0.00078941]",0.08607926944129363,0.8152495080714054,"[ 5.96704016e-04  7.17418043e-05 -2.47655478e-04 -2.17785175e-04
 -1.99227578e-04 -5.26517586e-04]","[ 0.01084622 -0.01580419 -0.01605257  0.00033552 -0.01350296  0.00787437
  0.00378309  0.00672873  0.00053235  0.00035508  0.00230609  0.00448622
  0.0032315   0.00488941  0.00214601 -0.00311304 -0.00059194 -0.00081518
  0.00126649 -0.00078941]"
MU,"[ 4.54346489e-02 -9.56028263e-02  7.84004801e-02  1.06594093e-01
  1.54692147e-01  8.73110503e-02  1.55726581e-01  1.34763337e-01
  2.52229643e-01 -3.94196805e-02  1.45123519e-03 -4.75059370e-02
  2.01064096e-02 -5.11641684e-02  1.30345417e-01  4.69226029e-02
  1.29540230e-02 -1.33374266e-01 -7.41008996e-02 -1.39300013e-01
 -1.28211606e-01  1.53128396e-01 -1.01258093e-01 -3.04643212e-02
 -8.57187738e-02 -4.61917101e-02 -2.39585886e-01  2.52809066e-01
 -6.22633933e-01  2.40324662e-01  1.08113544e-01 -4.55562245e-02
 -9.37636355e-02 -1.16045646e-01  5.20193630e-01  9.85592966e-01
  2.19815639e-02  5.34509679e-01 -1.45653235e+00 -1.41810420e+00
 -7.38585795e-01 -8.87880296e-01  1.34442763e+00  8.64016845e-01
  1.16321717e+00  1.08911881e+00 -4.81335422e-01  1.58422880e-01
 -9.12144933e-01 -4.27668550e-01 -6.73359138e-01 -9.67910755e-01
 -1.57132090e-01  0.00000000e+00]",0.12625726972140866,-3.9461225692620148,0.019329505477268572,0.8122548093316364,-0.037710637807376136,"[-1.21509356e-01 -9.76841960e-02 -6.22075405e-02 -2.40316778e-02
  1.93340350e-02  6.33611926e-02  1.09617190e-01  1.41400164e-01
  1.74216918e-01  1.87012517e-01  1.71670179e-01  1.05753505e-01
 -1.05777715e-02 -1.99626140e-01 -3.30573187e-01 -3.16130670e-01
 -2.24778712e-01 -2.02784428e-01 -1.54220300e-01  2.10304530e-01
  7.85023330e-01  1.30856435e+00  1.44185122e+00 -1.38152308e-03
 -1.90789232e-02]",[ 0.0025986  -0.0020828   0.0001482   0.00010547 -0.00017771 -0.00060437],"[ 0.00842378 -0.00591943 -0.00460765  0.00643218 -0.00164047 -0.00214052
 -0.00306349 -0.00288688 -0.00297196  0.00427975  0.00388764  0.00493216
  0.00106759  0.00101689 -0.00126702 -0.00244177 -0.00067987 -0.00139278
 -0.00097758 -0.00113893]",0.08703316125616353,0.8122548093316364,[ 0.0025986  -0.0020828   0.0001482   0.00010547 -0.00017771 -0.00060437],"[ 0.00842378 -0.00591943 -0.00460765  0.00643218 -0.00164047 -0.00214052
 -0.00306349 -0.00288688 -0.00297196  0.00427975  0.00388764  0.00493216
  0.00106759  0.00101689 -0.00126702 -0.00244177 -0.00067987 -0.00139278
 -0.00097758 -0.00113893]"
