,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.20591916  0.13144858 -0.05671371 -0.00486029 -0.15614641  0.22512317
 -0.1638813  -0.14344478  0.00291883  0.03495824 -0.10500539 -0.0787061
 -0.0900841   0.10077552  0.19919233  0.00524307  0.02821913  0.07554987
  0.15689268 -0.22757318  0.01148007 -0.09024343 -0.13338593 -0.23499078
  0.02266337  0.07034934 -0.00668208  0.13318059  0.42600575  0.25128719
 -0.30589514  0.01908526  0.22181252 -0.08522193  0.24108444 -0.24545683
 -0.45821948  0.5496166   0.5980032  -1.06140419 -0.72529857  1.1300674
  0.62865601 -0.69959353 -0.22931064  0.01940907 -0.85448546  0.31766148
  1.26209562 -0.200123   -0.60862096 -0.30142287 -1.67315969  0.        ]",0.18048803108782605,-6.217372183772525,0.00199447946243266,0.8031845078490267,-0.03860720400742409,"[-1.36187037e-01 -1.11921015e-01 -8.17579244e-02 -3.10401469e-02
  7.96839992e-04  4.50994013e-02  9.11968006e-02  1.35251058e-01
  1.64934919e-01  1.91071638e-01  1.90894525e-01  1.62316726e-01
  5.97742110e-02 -1.24928637e-01 -2.95206488e-01 -3.40943853e-01
 -2.41983138e-01 -2.44418983e-01 -1.90754846e-01 -7.85948952e-02
  5.29691214e-01  1.18787368e+00  1.82441102e+00  1.19571870e+00
  1.27462715e-03]","[-1.97992760e-04  8.00321356e-04 -2.78701789e-04  7.12394258e-05
  1.78283127e-05  9.26256214e-05]","[ 1.00591238e-02 -1.64344233e-03 -2.53124955e-03  2.59325283e-03
 -8.60704841e-04  4.91630100e-03 -3.21773020e-03 -2.19161981e-03
  2.60037367e-03  8.68721415e-04  4.51745423e-05  1.40129570e-03
 -1.88964150e-03  5.01403467e-04  1.06433874e-03  3.65979611e-03
  6.92425979e-04 -8.75663544e-04  1.63230918e-03 -4.93081766e-03]",0.08521557588207981,0.8031845078490267,"[-1.97992760e-04  8.00321356e-04 -2.78701789e-04  7.12394258e-05
  1.78283127e-05  9.26256214e-05]","[ 1.00591238e-02 -1.64344233e-03 -2.53124955e-03  2.59325283e-03
 -8.60704841e-04  4.91630100e-03 -3.21773020e-03 -2.19161981e-03
  2.60037367e-03  8.68721415e-04  4.51745423e-05  1.40129570e-03
 -1.88964150e-03  5.01403467e-04  1.06433874e-03  3.65979611e-03
  6.92425979e-04 -8.75663544e-04  1.63230918e-03 -4.93081766e-03]"
LDOS,"[ 3.98579212e-01  1.16785279e-01  1.74632050e-02  4.36984379e-02
 -2.14682990e-01  2.08528062e-01 -1.42580954e-01 -3.32672659e-01
  1.19447878e-01 -1.02355535e-01 -9.39717400e-02 -2.84898355e-02
 -1.94790245e-01  1.11164086e-01  3.58105597e-01 -1.56967599e-01
 -4.87956333e-02  2.35292031e-01  1.01620475e-01 -2.35115123e-01
  1.43313923e-03 -1.52976460e-01 -2.24556720e-01 -2.96176715e-01
  2.14574248e-02  5.54367714e-02 -8.23401192e-02  3.28814772e-01
  3.66882408e-01  2.18714013e-01 -2.27132770e-01 -6.29995894e-02
  1.39820183e-01 -1.37613844e+00  2.00639964e-01  1.29356088e+00
 -3.67429577e-01 -7.43822893e-01  5.30219557e-01 -8.59396195e-01
 -9.31005149e-01  1.97163990e+00  1.26158959e+00 -2.01203129e+00
 -1.03905580e+00  6.10139225e-01 -6.07230202e-01  3.19589561e-01
  1.79166250e+00 -6.65434892e-01 -1.54310678e+00 -3.72040402e-01
 -1.62646273e+00  0.00000000e+00]",0.17564315418578388,-5.965937430298265,0.0025646393095693533,0.8070791709844629,-0.03865124803460289,"[-1.34291776e-01 -1.11137152e-01 -8.31608228e-02 -3.15349511e-02
  1.00625103e-03  3.92197728e-02  9.53738726e-02  1.29575514e-01
  1.65213039e-01  1.93712437e-01  1.85040215e-01  1.63310653e-01
  6.97489641e-02 -1.34865091e-01 -2.99928700e-01 -3.27223441e-01
 -2.47339418e-01 -2.45826077e-01 -1.92505506e-01 -9.40314451e-02
  5.15261711e-01  1.18263478e+00  1.82164036e+00  1.19069756e+00
 -3.19194102e-03]",[ 0.00028646  0.000619   -0.00030034  0.00032683 -0.0002084  -0.00015283],"[ 0.00587924 -0.00177442  0.00158482  0.00304853 -0.00485728  0.00448113
 -0.00269054 -0.00297401  0.00509629  0.0023208  -0.00398353 -0.00065799
  0.0001287   0.00131279  0.00073328  0.00533971 -0.00084249 -0.00330201
  0.0015916  -0.00462846]",0.08563143257789581,0.8070791709844629,[ 0.00028646  0.000619   -0.00030034  0.00032683 -0.0002084  -0.00015283],"[ 0.00587924 -0.00177442  0.00158482  0.00304853 -0.00485728  0.00448113
 -0.00269054 -0.00297401  0.00509629  0.0023208  -0.00398353 -0.00065799
  0.0001287   0.00131279  0.00073328  0.00533971 -0.00084249 -0.00330201
  0.0015916  -0.00462846]"
LEG,"[ 1.20572674e-01 -4.76884145e-02  2.94761985e-01  6.42124549e-02
 -5.74755288e-02  1.68796749e-01  2.04167047e-03 -1.82747843e-01
  1.69311007e-01  7.74948974e-02 -6.24204243e-02 -1.21712571e-01
 -2.20387042e-01  1.10303337e-01  1.77134808e-01 -8.49884072e-02
 -4.74865489e-02  6.61482493e-02 -1.50475583e-01  4.01675632e-03
  1.60238843e-01 -1.34017339e-01 -1.11404559e-01 -1.02812008e-03
 -1.20830558e-02 -1.86508825e-02 -1.43700122e-01  2.42404818e-01
  3.71499881e-01  3.73995498e-01 -2.89941371e-01  8.16729712e-02
  2.62664793e-01 -1.48115387e+00  7.08095303e-02  1.80498822e+00
  6.71030025e-01 -1.21917918e+00 -1.25966609e+00 -1.24111213e-01
  9.61924810e-01  9.95471973e-01 -2.06730949e-01 -6.24792589e-01
 -1.78834633e-01 -3.27944222e-01 -1.46139064e-01  9.07323646e-01
  6.25648508e-01 -5.17047433e-01 -4.57168824e-01 -1.34719852e+00
 -1.71434712e+00  0.00000000e+00]",0.17761587334669368,-5.983373697067718,0.002520309173549919,0.8014592108974646,-0.0403039582775977,"[-0.12833066 -0.11051915 -0.07873936 -0.03325491  0.00535145  0.04381097
  0.09726196  0.13658784  0.1666015   0.18917392  0.18172171  0.16330461
  0.05890885 -0.130016   -0.29747084 -0.34273806 -0.27478082 -0.21606865
 -0.17256504 -0.08710159  0.53656786  1.24005319  1.8154634   1.17877699
 -0.00650217]","[ 1.00467677e-04  5.11393415e-04 -5.86755779e-06  6.33112708e-05
  1.43151031e-04  2.21649557e-04]","[ 5.53473202e-03 -2.18893520e-03  2.86442012e-03  5.95554057e-03
 -6.31860653e-03 -6.40325593e-04 -4.08886105e-04  3.11677299e-03
  2.31530742e-03 -1.95057183e-03  4.69007539e-05  1.65941129e-03
 -2.53519432e-03  2.51776123e-03  1.84591020e-03  1.91352761e-03
 -2.36901743e-04  2.85466563e-04 -1.83890334e-03 -4.65950144e-03]",0.08528466767792969,0.8014592108974646,"[ 1.00467677e-04  5.11393415e-04 -5.86755779e-06  6.33112708e-05
  1.43151031e-04  2.21649557e-04]","[ 5.53473202e-03 -2.18893520e-03  2.86442012e-03  5.95554057e-03
 -6.31860653e-03 -6.40325593e-04 -4.08886105e-04  3.11677299e-03
  2.31530742e-03 -1.95057183e-03  4.69007539e-05  1.65941129e-03
 -2.53519432e-03  2.51776123e-03  1.84591020e-03  1.91352761e-03
 -2.36901743e-04  2.85466563e-04 -1.83890334e-03 -4.65950144e-03]"
LEN,"[ 0.13549688 -0.08382578  0.28003525  0.17197386 -0.02281206  0.06711307
  0.04431306 -0.08321908  0.17082404  0.00735165 -0.12651946  0.00461104
 -0.23292456 -0.01687199  0.13715709 -0.12710451 -0.10965578  0.15128748
 -0.14522131  0.07527189  0.06896275 -0.08583029 -0.06174004  0.08486529
  0.176488   -0.04991902 -0.06385828  0.10855422  0.3117951   0.28116027
 -0.3181034   0.01577777  0.14588037 -1.62694457 -0.03458749  1.92395657
  0.55761383 -1.66189617 -0.92696268  0.53876801  0.63896726  0.25678746
 -0.12477111 -0.34931191 -0.22824161 -0.18591472 -0.15070735  0.4051746
  0.84210015 -0.16071403 -1.11579046 -0.92013109 -0.06804062  0.        ]",0.17863488777640374,-5.796172387295703,0.0030391652584808035,0.8017609069016288,-0.040630976065598706,"[-0.12871267 -0.10809475 -0.07780859 -0.03597979  0.00661344  0.04708324
  0.09711792  0.13359895  0.16363303  0.19476736  0.18112564  0.15636713
  0.05647992 -0.13284656 -0.30207576 -0.3349379  -0.27396866 -0.20738493
 -0.18670672 -0.08119108  0.5455554   1.25882855  1.85649149  1.17464538
 -0.00199719]","[-3.14884562e-04  3.44389253e-04 -2.81258931e-04 -1.35692321e-05
 -2.60811236e-05 -1.02039726e-04]","[ 5.06407788e-03 -2.48406619e-03  3.19691428e-03  5.56805742e-03
 -7.62725046e-03  2.07355294e-04  1.51590320e-03  1.98556026e-03
  1.63286560e-04 -1.69208240e-03  9.45308150e-04  1.81832790e-03
 -1.96925630e-03  2.44810474e-03  4.39061469e-04  2.47770621e-03
  4.71297051e-04 -1.61753054e-03 -8.28453625e-04 -3.88564806e-05]",0.08540972262828479,0.8017609069016288,"[-3.14884562e-04  3.44389253e-04 -2.81258931e-04 -1.35692321e-05
 -2.60811236e-05 -1.02039726e-04]","[ 5.06407788e-03 -2.48406619e-03  3.19691428e-03  5.56805742e-03
 -7.62725046e-03  2.07355294e-04  1.51590320e-03  1.98556026e-03
  1.63286560e-04 -1.69208240e-03  9.45308150e-04  1.81832790e-03
 -1.96925630e-03  2.44810474e-03  4.39061469e-04  2.47770621e-03
  4.71297051e-04 -1.61753054e-03 -8.28453625e-04 -3.88564806e-05]"
LH,"[ 0.15135724 -0.11906539  0.06152963  0.01755516 -0.02764999 -0.05567733
  0.06388466 -0.23920886  0.11164638 -0.07845596  0.0172516   0.02642832
 -0.1550858  -0.0500912   0.09278731 -0.16389011 -0.02864279  0.1539818
 -0.07011066  0.04273713 -0.03070502 -0.08285079 -0.08492421 -0.02176243
  0.0051373  -0.07473664 -0.06070499  0.41530725  0.24563219  0.38209145
 -0.27671541  0.02788229  0.16996196 -1.29462243 -0.13850078  1.50323614
  0.4079888  -1.33092793 -0.50327396  0.3331456  -0.01275526  0.43587134
  0.67920135 -0.84876788 -1.06154681  0.48298362  0.64598264 -0.37069893
  0.36236688  0.43567083 -1.11241801 -0.46575035  0.39412765  0.        ]",0.17339513848456453,-5.6132228683400465,0.00364928920634232,0.802081527325131,-0.04094924883150041,"[-1.33847006e-01 -1.11647739e-01 -7.81978104e-02 -3.90732729e-02
  7.45308644e-03  4.20877912e-02  9.42594090e-02  1.29289926e-01
  1.69745589e-01  1.95631401e-01  1.85918594e-01  1.53968384e-01
  5.32120287e-02 -1.36978639e-01 -2.97301948e-01 -3.35312626e-01
 -2.66334730e-01 -2.12719249e-01 -2.01368535e-01 -8.21408480e-02
  5.39743666e-01  1.23758536e+00  1.81768080e+00  1.17016242e+00
 -1.71312889e-03]","[ 5.30538236e-04  1.79435367e-04  8.97292337e-05  9.44639428e-05
  5.22085519e-05 -6.45799733e-05]","[ 6.19103719e-03 -2.83937968e-03  2.07079896e-03  5.17254921e-03
 -6.61342851e-03  1.48631973e-03  9.40298460e-04 -4.65154683e-05
  6.25030521e-04  7.14442484e-04 -5.08667049e-04 -5.73931248e-04
 -1.66557531e-04  4.66235361e-03 -1.52811710e-03  9.61750056e-04
  2.01596356e-03 -2.08646888e-03  4.44648265e-04  9.82504381e-04]",0.08530611487684543,0.802081527325131,"[ 5.30538236e-04  1.79435367e-04  8.97292337e-05  9.44639428e-05
  5.22085519e-05 -6.45799733e-05]","[ 6.19103719e-03 -2.83937968e-03  2.07079896e-03  5.17254921e-03
 -6.61342851e-03  1.48631973e-03  9.40298460e-04 -4.65154683e-05
  6.25030521e-04  7.14442484e-04 -5.08667049e-04 -5.73931248e-04
 -1.66557531e-04  4.66235361e-03 -1.52811710e-03  9.61750056e-04
  2.01596356e-03 -2.08646888e-03  4.44648265e-04  9.82504381e-04]"
LHX,"[ 0.28529621 -0.0522025   0.09719058 -0.0161549  -0.08809986  0.08722657
  0.02918559 -0.15800125  0.27332416 -0.02521116 -0.00966905 -0.03384394
 -0.16911466  0.08368535  0.24623888 -0.30849398 -0.0571923   0.20519731
 -0.01352593 -0.02999487  0.05717169 -0.22100659 -0.20868359 -0.14809561
 -0.04049724 -0.01682359 -0.1577184   0.33979733  0.33174343  0.30918961
 -0.20051837 -0.02901927  0.16602736 -1.86253401  0.09882965  2.0498391
 -0.01918609 -1.62955561  0.15611553  0.20643558 -0.67834734  1.02836154
  1.28355793 -1.10088012 -1.27943193  0.02453493  0.24755703  0.63425294
  0.91502288 -0.50085381 -1.12374594 -1.29687614 -1.29341816  0.        ]",0.1748390803677027,-5.516768420605319,0.0040188140970539975,0.8047891315827469,-0.04026743935537406,"[-0.13278793 -0.11256414 -0.07975601 -0.03512931  0.00614504  0.04470629
  0.10055337  0.13170191  0.16854694  0.19334794  0.18544694  0.16149144
  0.06226243 -0.14597344 -0.29875977 -0.33062583 -0.2608715  -0.22123155
 -0.18620799 -0.10289163  0.5191804   1.21159385  1.809457    1.17802539
 -0.0090292 ]","[ 3.44325611e-04  4.37258725e-04 -1.23615496e-04  3.55216339e-04
 -9.45973418e-05 -8.90583586e-05]","[ 0.00433455 -0.00207404  0.00355896  0.00406912 -0.00760469  0.0032735
  0.00041968 -0.0022293   0.00231951  0.00231133 -0.00134203 -0.0009746
 -0.00131408  0.00365494  0.00129983  0.00278152 -0.00044272 -0.00203516
 -0.00147879 -0.00384677]",0.08561334870820567,0.8047891315827469,"[ 3.44325611e-04  4.37258725e-04 -1.23615496e-04  3.55216339e-04
 -9.45973418e-05 -8.90583586e-05]","[ 0.00433455 -0.00207404  0.00355896  0.00406912 -0.00760469  0.0032735
  0.00041968 -0.0022293   0.00231951  0.00231133 -0.00134203 -0.0009746
 -0.00131408  0.00365494  0.00129983  0.00278152 -0.00044272 -0.00203516
 -0.00147879 -0.00384677]"
LIN,"[ 0.12657396  0.06946966 -0.00782184 -0.05396378 -0.12239535  0.20650339
 -0.16046504 -0.30136582 -0.05623256 -0.0051754  -0.06025188 -0.16075101
 -0.11952909  0.02557526  0.14898848  0.17937494 -0.03220304 -0.01192838
  0.01272867 -0.19571463  0.10721962 -0.06530778 -0.08624834 -0.06765028
 -0.02722584  0.06717496 -0.07182739  0.22056675  0.23712818  0.32636171
 -0.31079587  0.01664472  0.19879329  0.07892787  0.20900468 -0.34188222
  0.11399211  0.88471325 -0.4490315  -1.50926366  0.29992659  1.52564157
  0.03849356 -0.9186074  -0.09235436  0.0723293  -0.40546447  0.33694089
  0.84074031 -0.08894303 -0.66683166 -0.98964324 -1.09629575  0.        ]",0.18319942581987905,-6.037028776450968,0.0023886455803664585,0.8015805281834291,-0.039217923366046334,"[-1.35213485e-01 -1.13018898e-01 -8.08259981e-02 -3.17187051e-02
  9.97137253e-04  4.00173860e-02  8.89345122e-02  1.33562045e-01
  1.67149620e-01  1.87374129e-01  1.88626977e-01  1.57922549e-01
  5.73129108e-02 -1.13064334e-01 -3.00636866e-01 -3.48397918e-01
 -2.57185011e-01 -2.41021407e-01 -1.79135014e-01 -7.61690303e-02
  5.38101644e-01  1.22076035e+00  1.81349453e+00  1.19390137e+00
 -1.19353145e-03]","[ 5.74339923e-05  1.82458233e-04 -5.27567780e-05  2.62539800e-05
  2.42000388e-06 -5.18464680e-06]","[ 0.01057015 -0.00174955 -0.00282622  0.00423421  0.00021807  0.00200733
 -0.0043668   0.00115059  0.00382606 -0.00085687 -0.00063567  0.00139679
 -0.00195343  0.00172528  0.00099058  0.00241508  0.00109817 -0.00083573
 -0.00043023 -0.00320544]",0.0854917376817088,0.8015805281834291,"[ 5.74339923e-05  1.82458233e-04 -5.27567780e-05  2.62539800e-05
  2.42000388e-06 -5.18464680e-06]","[ 0.01057015 -0.00174955 -0.00282622  0.00423421  0.00021807  0.00200733
 -0.0043668   0.00115059  0.00382606 -0.00085687 -0.00063567  0.00139679
 -0.00195343  0.00172528  0.00099058  0.00241508  0.00109817 -0.00083573
 -0.00043023 -0.00320544]"
LKQ,"[ 0.23538302 -0.09537081  0.22361506  0.09797502 -0.04286401  0.03753043
  0.03747305 -0.19310337  0.19789708 -0.05296658 -0.0335835  -0.01121558
 -0.23376377  0.01594445  0.20718553 -0.18784581 -0.1094145   0.18315201
 -0.14970697  0.02899611  0.07565366 -0.12853662 -0.11645003 -0.01137729
  0.03318773 -0.03248669 -0.10082359  0.3252326   0.4050507   0.33875083
 -0.28151888  0.03683903  0.19384916 -2.04392012 -0.04637923  2.42026071
  0.52073648 -1.89807271 -0.803389    0.28200501  0.35926864  1.01687605
  0.44881942 -1.22581326 -0.82835816  0.20266327  0.29565634  0.45336029
  0.67312495 -0.47194438 -1.12717596 -1.02638381 -0.2443333   0.        ]",0.17860371434603314,-6.384723721892535,0.0016871345495633047,0.8037801260492263,-0.04069026344197695,"[-0.12994949 -0.10994799 -0.07840038 -0.03669232  0.00634045  0.04366157
  0.09782434  0.13082787  0.16744614  0.19418837  0.18135791  0.15817326
  0.06039902 -0.1372058  -0.30235403 -0.33248224 -0.27424851 -0.21340209
 -0.18554114 -0.08972032  0.53590651  1.24074204  1.82257452  1.17647429
 -0.00434998]","[ 2.83009620e-04  6.11477121e-04 -7.62361275e-05  1.04414571e-04
  2.78804982e-05  2.32413088e-05]","[ 0.00375093 -0.00253654  0.0045079   0.00557574 -0.00841602  0.00051358
  0.0007551   0.00110769  0.00236149 -0.00018609 -0.00174098  0.00013239
 -0.00079566  0.0038131   0.00050827  0.00204575 -0.00039024 -0.00172076
 -0.0009601  -0.00057557]",0.08562784148682766,0.8037801260492263,"[ 2.83009620e-04  6.11477121e-04 -7.62361275e-05  1.04414571e-04
  2.78804982e-05  2.32413088e-05]","[ 0.00375093 -0.00253654  0.0045079   0.00557574 -0.00841602  0.00051358
  0.0007551   0.00110769  0.00236149 -0.00018609 -0.00174098  0.00013239
 -0.00079566  0.0038131   0.00050827  0.00204575 -0.00039024 -0.00172076
 -0.0009601  -0.00057557]"
LLY,"[ 1.03650201e-01 -4.43595154e-02  2.43709820e-01  1.21263359e-01
 -3.84480798e-02  1.91860693e-02  2.83475564e-02 -2.07109113e-01
  4.73186556e-02 -2.59769098e-02 -2.40134787e-02  4.99182722e-04
 -1.97373230e-01  4.12999553e-02  1.26718206e-01 -6.63664050e-02
 -4.45542484e-02  9.25184529e-02 -1.55898499e-01  3.20164915e-02
  2.70355217e-02 -1.88932948e-02 -4.81951827e-02 -1.22988537e-02
 -4.69297369e-03 -6.04323551e-02 -3.50580718e-02  2.59907954e-01
  2.24461017e-01  3.99200677e-01 -2.69490944e-01  5.42628042e-02
  2.63614607e-01 -1.38066306e+00 -9.12857212e-02  1.78513862e+00
  6.57906175e-01 -1.38662164e+00 -1.20534873e+00  1.57963775e-01
  9.76253752e-01  8.01011792e-01 -3.09867182e-01 -1.04362007e+00
 -2.48365814e-01  3.80271766e-01  1.21500638e-01  1.52322471e-01
  2.73532879e-01 -3.88668727e-01 -4.96507891e-01  5.49350143e-02
 -3.92104048e-01  0.00000000e+00]",0.1820013690167324,-6.131657926597505,0.0021729753390027054,0.8011171195994558,-0.04028122018878837,"[-1.29533273e-01 -1.09157746e-01 -7.82860055e-02 -3.72636781e-02
  6.19032728e-03  4.31032207e-02  9.23500905e-02  1.32230437e-01
  1.67860665e-01  1.94467685e-01  1.83348103e-01  1.59750457e-01
  5.57740291e-02 -1.29461395e-01 -2.97568099e-01 -3.40539729e-01
 -2.74374225e-01 -2.12393424e-01 -1.93363439e-01 -7.09177296e-02
  5.47299680e-01  1.23878560e+00  1.81152050e+00  1.17419056e+00
  6.04545436e-04]","[1.16775087e-04 1.38812844e-04 9.42878516e-05 1.13368300e-04
 8.65619746e-05 2.31386795e-04]","[ 5.88626648e-03 -2.69487440e-03  2.79594874e-03  5.85457062e-03
 -6.78472925e-03 -4.81706453e-04  4.18742919e-04  3.11355973e-03
  1.73386639e-03 -2.16622263e-03 -1.13227809e-03  1.46110192e-03
 -4.77520030e-04  3.28166332e-03 -3.20304328e-04  7.25774997e-04
 -1.38254413e-04  6.48465886e-06  2.01371096e-03 -8.02758012e-04]",0.0851230713360304,0.8011171195994558,"[1.16775087e-04 1.38812844e-04 9.42878516e-05 1.13368300e-04
 8.65619746e-05 2.31386795e-04]","[ 5.88626648e-03 -2.69487440e-03  2.79594874e-03  5.85457062e-03
 -6.78472925e-03 -4.81706453e-04  4.18742919e-04  3.11355973e-03
  1.73386639e-03 -2.16622263e-03 -1.13227809e-03  1.46110192e-03
 -4.77520030e-04  3.28166332e-03 -3.20304328e-04  7.25774997e-04
 -1.38254413e-04  6.48465886e-06  2.01371096e-03 -8.02758012e-04]"
LMT,"[ 0.30647645 -0.03936867  0.12409603  0.03496454 -0.11011844  0.07455927
  0.04069523 -0.19986992  0.26866957 -0.0079389  -0.03372242  0.0029965
 -0.20290228  0.12128319  0.27144464 -0.39815202  0.0248794   0.26117491
  0.01264906 -0.02409025 -0.02435931 -0.22356439 -0.22022728 -0.20516932
 -0.03216029 -0.02774881 -0.14190812  0.22691902  0.33013738  0.32450816
 -0.30564744  0.03107107  0.23549273 -2.10117652  0.03874494  2.36547491
 -0.07878695 -2.10230576  0.26272181  0.56672198 -0.83652849  0.83912699
  1.37561358 -1.20112435 -1.34583483  0.32337883  0.09667785  0.29508591
  1.08374278 -0.32271398 -1.1238     -0.78866334 -1.71597016  0.        ]",0.1727688801695807,-6.191036034480522,0.002047704161809579,0.8052172944455804,-0.04013872236530545,"[-0.13212097 -0.11141217 -0.08028465 -0.03549511  0.00638528  0.04338083
  0.10041175  0.13241869  0.16747329  0.19493279  0.18356045  0.16385246
  0.06385494 -0.15201773 -0.29150252 -0.32633067 -0.25782053 -0.22046833
 -0.19713518 -0.10368748  0.51696114  1.2038577   1.81112627  1.1763801
 -0.00823289]","[-4.70719209e-06  4.39833021e-04 -6.91411189e-05  8.67246795e-05
  6.65925349e-05  1.26730524e-04]","[ 3.56442601e-03 -2.25642698e-03  4.38070472e-03  3.90849764e-03
 -9.03732555e-03  3.48866612e-03  1.38236287e-03 -2.76449636e-03
  1.78419409e-03  2.52838127e-03 -1.68233380e-03 -1.04428386e-03
 -2.90618661e-04  3.26762174e-03  2.47758084e-04  3.23278194e-03
 -1.17802928e-04 -2.02572387e-03 -8.76811137e-05 -4.91660686e-03]",0.08524517191561944,0.8052172944455804,"[-4.70719209e-06  4.39833021e-04 -6.91411189e-05  8.67246795e-05
  6.65925349e-05  1.26730524e-04]","[ 3.56442601e-03 -2.25642698e-03  4.38070472e-03  3.90849764e-03
 -9.03732555e-03  3.48866612e-03  1.38236287e-03 -2.76449636e-03
  1.78419409e-03  2.52838127e-03 -1.68233380e-03 -1.04428386e-03
 -2.90618661e-04  3.26762174e-03  2.47758084e-04  3.23278194e-03
 -1.17802928e-04 -2.02572387e-03 -8.76811137e-05 -4.91660686e-03]"
LNC,"[ 1.08626897e-01  3.75268322e-02  8.78474626e-02 -5.97534906e-03
 -1.06590702e-01  2.01316446e-01 -1.16601541e-01 -3.46761658e-01
 -3.69402006e-02  5.09071189e-02 -6.07030865e-02 -1.63337206e-01
 -1.79247686e-01  8.25603207e-02  1.48106561e-01  9.51541831e-02
  9.47462413e-02 -6.66000004e-05 -1.86997650e-02 -1.50750410e-01
  9.63462805e-02 -8.15648166e-02 -8.43560913e-02 -4.78321897e-02
 -5.95323878e-02  6.01901780e-02 -9.93080656e-02  1.71793243e-01
  3.23048822e-01  3.11773828e-01 -3.09385734e-01  3.58165215e-02
  2.08340205e-01 -3.06548754e-01  1.16970476e-01  3.04468765e-01
  2.90110599e-01  1.08645653e-01 -7.25368238e-01 -9.60743943e-01
  5.41482069e-01  1.18825821e+00 -1.55360031e-01 -7.65971951e-01
  6.09314368e-02  2.47284008e-01 -4.29679999e-01  4.97788552e-02
  6.97738191e-01  3.38003639e-01 -2.56560280e-01 -1.01224426e+00
 -1.77770806e+00  0.00000000e+00]",0.1816950138642636,-5.87907495299226,0.0027973717789271917,0.8012177245412918,-0.03952177648579698,"[-0.13304535 -0.11195325 -0.08028776 -0.03202309  0.0021779   0.03853389
  0.0897162   0.1358019   0.16710643  0.18711276  0.1848303   0.16140932
  0.05732211 -0.11861581 -0.28923488 -0.34840626 -0.26041566 -0.23547356
 -0.18036068 -0.07780494  0.53838286  1.22917349  1.80729918  1.19232307
 -0.0029779 ]","[-1.02531692e-04  3.98862253e-04 -1.12677601e-04  1.42335373e-05
  4.30868628e-05  3.09785224e-05]","[ 9.33891985e-03 -2.03843487e-03 -1.09128537e-03  4.76086025e-03
 -2.14432081e-03  1.10155857e-03 -2.83418415e-03  1.87325689e-03
  2.86449207e-03 -1.52251697e-03 -2.64505823e-04  1.95193519e-03
 -1.25112930e-03  1.68457422e-03 -7.15070757e-05  1.93678932e-03
  2.15484612e-03  4.32339286e-04 -6.52620104e-04 -4.92602806e-03]",0.0850510465269675,0.8012177245412918,"[-1.02531692e-04  3.98862253e-04 -1.12677601e-04  1.42335373e-05
  4.30868628e-05  3.09785224e-05]","[ 9.33891985e-03 -2.03843487e-03 -1.09128537e-03  4.76086025e-03
 -2.14432081e-03  1.10155857e-03 -2.83418415e-03  1.87325689e-03
  2.86449207e-03 -1.52251697e-03 -2.64505823e-04  1.95193519e-03
 -1.25112930e-03  1.68457422e-03 -7.15070757e-05  1.93678932e-03
  2.15484612e-03  4.32339286e-04 -6.52620104e-04 -4.92602806e-03]"
