,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-2.02788496e-02  6.33242980e-02 -3.52360151e-02 -1.44731870e-01
 -1.57476460e-01  5.46959788e-02 -2.69162943e-01 -6.18698232e-02
 -2.48027608e-01 -8.21181176e-02 -2.09069288e-01  7.73154730e-02
 -8.72741780e-02 -4.04296608e-01  1.89039115e-01  5.92233499e-02
 -2.25745206e-01 -2.71974594e-01  2.05827792e-02  1.92997116e-03
 -1.15221415e-02  8.88287613e-02  3.33142248e-02  8.89293714e-02
 -6.26321853e-02  1.30889268e-01 -1.48609205e-01  1.43673999e-01
  3.88531324e-01  1.16818028e-01  4.04817351e-01  1.60917997e-01
  2.56166638e-01 -2.84015900e-01 -2.12627683e-01  1.08313792e+00
 -3.48998743e-02 -1.99376423e+00  2.33071687e-01  1.93022784e+00
 -1.10210594e+00 -1.40651428e+00  1.99675835e+00 -4.76372295e-01
 -1.95756492e+00  1.36197800e+00  5.80227281e-01 -1.22195015e+00
  5.47794192e-01  4.49887577e-01 -1.29318802e+00  3.11321550e-01
  1.00047042e+00  0.00000000e+00]",0.19080110254097135,-4.4556801459607325,0.011612419048167974,0.7534064660675249,-0.032264907875749795,"[-0.12033004 -0.10130253 -0.06858981 -0.02505833  0.00455572  0.05337004
  0.08767993  0.13369414  0.16268187  0.20232175  0.18750672  0.12778715
  0.04664854 -0.12895365 -0.32720913 -0.37532593 -0.25655414 -0.22348693
 -0.18955255 -0.02822203  0.60739446  1.27673041  1.7941089   1.06276673
 -0.011137  ]",[ 0.00141415  0.00121836  0.00030373  0.00071455 -0.00019907  0.00072034],"[ 0.010876   -0.00336055  0.00029274  0.00535647 -0.00840442  0.00371704
  0.00536917 -0.00319646 -0.00507121  0.00399126  0.00066296 -0.00565172
  0.00311561  0.00440755 -0.00624589  0.00188862  0.00284493 -0.00295136
  0.00424845  0.00383616]",0.08476494717701633,0.7534064660675249,[ 0.00141415  0.00121836  0.00030373  0.00071455 -0.00019907  0.00072034],"[ 0.010876   -0.00336055  0.00029274  0.00535647 -0.00840442  0.00371704
  0.00536917 -0.00319646 -0.00507121  0.00399126  0.00066296 -0.00565172
  0.00311561  0.00440755 -0.00624589  0.00188862  0.00284493 -0.00295136
  0.00424845  0.00383616]"
LHX,"[-0.02753138  0.06391777 -0.0370497  -0.11418776 -0.18286417  0.04034419
 -0.32748492 -0.12050678 -0.29326304 -0.02830226 -0.17254376  0.14161219
 -0.14720111 -0.43506958  0.24619542  0.01176721 -0.30766879 -0.37149963
  0.00578113 -0.02196388 -0.07140776  0.24162997  0.07813141  0.04086394
 -0.13649862  0.06190626 -0.16278224 -0.11090769  0.2588689   0.12293288
  0.49061116  0.1417546   0.37752399 -0.23456221 -0.23019792  1.06520648
  0.03999612 -2.36888334 -0.12693549  2.32717727 -0.95673377 -1.69121931
  2.21238168 -0.47326055 -2.44519228  1.55475254  0.90452886 -1.38999507
  0.42085994 -0.00477314 -0.82717338  1.40672839 -0.48583404  0.        ]",0.19938106694244795,-4.298670676734159,0.013586608007196408,0.753260236265345,-0.032258064946117875,"[-0.12037824 -0.10057889 -0.06920936 -0.02542911  0.0028435   0.05161699
  0.08622143  0.13584509  0.16412057  0.20538551  0.18433956  0.12603323
  0.04973783 -0.13202078 -0.33297133 -0.38390512 -0.25844481 -0.22729665
 -0.19685191 -0.00396919  0.61465001  1.26629791  1.77442431  1.05172374
 -0.01251444]",[ 0.00074981  0.00086834  0.00036714  0.00092258 -0.00028888  0.00103889],"[ 0.011028   -0.00340132  0.0002385   0.00550084 -0.0095221   0.00276027
  0.00653688 -0.00278516 -0.00593921  0.00466204  0.00070994 -0.00714035
  0.00363366  0.0051608  -0.00672714  0.00155792  0.00157919 -0.00164105
  0.00752053 -0.00052565]",0.08439107236469386,0.753260236265345,[ 0.00074981  0.00086834  0.00036714  0.00092258 -0.00028888  0.00103889],"[ 0.011028   -0.00340132  0.0002385   0.00550084 -0.0095221   0.00276027
  0.00653688 -0.00278516 -0.00593921  0.00466204  0.00070994 -0.00714035
  0.00363366  0.0051608  -0.00672714  0.00155792  0.00157919 -0.00164105
  0.00752053 -0.00052565]"
LIN,"[-8.27780283e-02  2.70776626e-01  2.32449142e-01  3.43692992e-01
  9.98457050e-02 -1.19067270e-01 -1.46917288e-05  1.05943187e-01
  6.99492083e-02 -4.18153509e-02 -6.01891835e-02  2.43345225e-01
  2.92169912e-02 -3.84393379e-02  9.00769290e-02 -2.36103770e-01
  8.53057541e-02 -1.49936147e-01 -3.78685467e-01 -2.82459553e-01
  4.39536092e-01 -3.79371612e-01 -2.72228748e-01 -6.46766486e-01
  2.69950396e-01 -1.51309346e-01  1.58848078e-01 -4.39145036e-01
  2.43248908e-01  1.84947400e-02  1.86381730e-01  1.72166728e-01
  1.65459178e-01  2.18241614e+00 -1.04040787e+00 -2.19051227e+00
  2.42956846e+00  7.89011012e-01 -3.43047877e+00  5.62849740e-02
  2.26336104e+00 -3.88288319e-02 -2.98102986e-01 -1.25954794e+00
 -1.08310994e+00  2.36011337e+00  2.65476269e-01 -1.98447095e+00
  5.99923056e-01  1.26257958e-03 -4.72516447e-01  1.98432043e+00
 -1.61601515e+00  0.00000000e+00]",0.20486211553136485,-5.187116048774281,0.005588099404771974,0.7521463202798977,-0.03032657166181662,"[-0.11436901 -0.08957616 -0.06218845 -0.02971843  0.01353854  0.05825003
  0.09977199  0.13482729  0.16827132  0.20884801  0.19198634  0.14706164
  0.04320372 -0.1508841  -0.30424992 -0.36190027 -0.29721116 -0.25166036
 -0.13676253 -0.10406175  0.54610835  1.11787097  1.88234839  1.03243609
  0.00430737]","[ 9.97983814e-05  8.30167648e-04 -8.42339442e-05  3.66633076e-04
  2.75234150e-05  3.71240364e-04]","[ 1.84158586e-02 -5.94473243e-03 -9.04062174e-03  1.26414398e-02
 -3.39676134e-04 -6.54701973e-03  1.75417288e-05  6.75851610e-03
 -7.95465757e-04 -3.09973525e-03 -1.33700636e-03 -4.35035112e-03
  6.21548155e-03  2.83461311e-03 -7.87634325e-03  2.24704185e-03
  1.90579885e-03 -1.34027006e-03  9.63411375e-03 -4.16768189e-03]",0.084322781677677,0.7521463202798977,"[ 9.97983814e-05  8.30167648e-04 -8.42339442e-05  3.66633076e-04
  2.75234150e-05  3.71240364e-04]","[ 1.84158586e-02 -5.94473243e-03 -9.04062174e-03  1.26414398e-02
 -3.39676134e-04 -6.54701973e-03  1.75417288e-05  6.75851610e-03
 -7.95465757e-04 -3.09973525e-03 -1.33700636e-03 -4.35035112e-03
  6.21548155e-03  2.83461311e-03 -7.87634325e-03  2.24704185e-03
  1.90579885e-03 -1.34027006e-03  9.63411375e-03 -4.16768189e-03]"
LKQ,"[-0.04132545  0.02158314 -0.10658181 -0.13929264 -0.06015479  0.13190543
 -0.0799263  -0.02876347 -0.25151046 -0.11811381 -0.21241058  0.09255632
  0.10537401 -0.19130957  0.05926116  0.10440377 -0.13816926 -0.10890935
 -0.02833093  0.05707635 -0.11433337  0.14266086 -0.10535242  0.27446162
 -0.09552561  0.19956064 -0.08919936  0.03419314  0.57329741  0.03857537
  0.19484655  0.30068429  0.31958005 -1.14655345  0.41030311  1.91950378
 -0.81397143 -2.06542097  0.97352381  1.95928686 -0.73121143 -2.04490774
  0.66176176  1.08550606 -0.61269633 -0.07430643  0.24075314 -0.65710379
  0.28412976  1.01961632 -1.48134656 -0.2362451   1.97702902  0.        ]",0.2109162865822889,-4.4708937069926185,0.011437089874477176,0.7529821119087037,-0.03264874879657003,"[-0.12195801 -0.10122539 -0.06603572 -0.02296443  0.01017859  0.05417481
  0.08738211  0.13214233  0.16280462  0.20276534  0.19751693  0.13987003
  0.03992244 -0.12671191 -0.32139637 -0.36022582 -0.26142243 -0.21586291
 -0.2050995  -0.02056742  0.57915493  1.32268073  1.78456015  1.07367757
 -0.00885963]","[1.08615088e-03 1.72329207e-03 1.43169689e-04 6.87893725e-05
 1.87339528e-04 8.96669701e-04]","[ 0.00825736 -0.00160311  0.0027062   0.00305396 -0.00858967  0.00567561
  0.00536239 -0.00220084 -0.00708976  0.0001128   0.00566065 -0.00138699
 -0.00103583  0.0040788  -0.00448944  0.00110702  0.004526   -0.00388537
  0.00264826  0.00646178]",0.0846796370773373,0.7529821119087037,"[1.08615088e-03 1.72329207e-03 1.43169689e-04 6.87893725e-05
 1.87339528e-04 8.96669701e-04]","[ 0.00825736 -0.00160311  0.0027062   0.00305396 -0.00858967  0.00567561
  0.00536239 -0.00220084 -0.00708976  0.0001128   0.00566065 -0.00138699
 -0.00103583  0.0040788  -0.00448944  0.00110702  0.004526   -0.00388537
  0.00264826  0.00646178]"
LLY,"[ 0.00475347  0.1423591   0.09746223 -0.02206129  0.09443884 -0.08092968
  0.00192385 -0.09028591 -0.08970553  0.02648939 -0.05223911  0.37719617
  0.05899813  0.15211102 -0.00771129 -0.17541617 -0.05322435 -0.16004617
  0.09869588  0.06844873 -0.14169888  0.10827824 -0.12024585 -0.16139316
 -0.00846177 -0.28560787  0.20011266  0.571363    0.31379953  0.51524418
  0.77258159  0.3806357   0.92502206  0.35789784 -0.24837669 -0.0289768
  0.68549738 -0.76115511 -1.33668237  1.29764098  1.04359351 -1.53840036
 -0.31288286  0.93707087  0.12842705 -0.76839021 -0.58869616  1.13137331
  0.69718048 -1.83263615 -0.25286881  1.84857758 -0.67658723  0.        ]",0.18998295254453654,-4.398304051461334,0.012298179306018312,0.7539111827153397,-0.031535405420784646,"[-0.11731598 -0.09826746 -0.06232592 -0.02885606  0.01294269  0.05250517
  0.09351486  0.13719116  0.16923465  0.21495878  0.19328757  0.15936192
  0.03735583 -0.14538159 -0.31502856 -0.36244086 -0.24859754 -0.21307602
 -0.2090165  -0.03218094  0.57188913  1.23291127  1.80586211  1.0086102
  0.00587918]",[0.00265844 0.00104708 0.00138921 0.00170784 0.00022312 0.00266015],"[ 1.27815976e-02 -3.50006183e-03 -2.80506304e-03  7.52883624e-03
 -4.99403894e-03 -6.57594758e-04  3.70779148e-03  3.00334280e-03
 -5.44556703e-03 -2.85831529e-03  5.32852947e-03 -6.41862344e-05
 -2.75285009e-03  1.45679224e-03  1.21971298e-03  1.99551819e-03
 -3.21833597e-03 -1.10383733e-03  9.36388585e-03 -1.08324708e-03]",0.08388582472049494,0.7539111827153397,[0.00265844 0.00104708 0.00138921 0.00170784 0.00022312 0.00266015],"[ 1.27815976e-02 -3.50006183e-03 -2.80506304e-03  7.52883624e-03
 -4.99403894e-03 -6.57594758e-04  3.70779148e-03  3.00334280e-03
 -5.44556703e-03 -2.85831529e-03  5.32852947e-03 -6.41862344e-05
 -2.75285009e-03  1.45679224e-03  1.21971298e-03  1.99551819e-03
 -3.21833597e-03 -1.10383733e-03  9.36388585e-03 -1.08324708e-03]"
LMT,"[ 0.02331339 -0.31521563 -0.30825076 -0.29018991 -0.28068663  0.28813077
 -0.39468635 -0.14225149 -0.24071206  0.01138058 -0.01914768 -0.28790412
 -0.16548978 -0.43024824  0.20444379  0.27194591 -0.23606802 -0.21481774
  0.30745556  0.06379089 -0.51060656  0.66499289  0.46766096  0.79530403
 -0.37654327  0.36277183 -0.39894811 -0.08090003  0.36596492  0.12280801
  0.20326456  0.35789513  0.42883956 -2.83914229  1.35595416  3.28565538
 -3.26887852 -2.47498574  4.03504527  1.09150613 -3.38173528 -0.52330426
  2.01332006  0.31198875 -0.87424404 -0.3414046   0.43340641 -0.04918972
 -0.26771954  0.3785163  -0.17190139  0.23663681  0.26552496  0.        ]",0.19679358198425134,-4.420585223204841,0.012027191633115598,0.7542853989007476,-0.035788879843028636,"[-1.26391386e-01 -1.04650465e-01 -7.13326494e-02 -1.83275229e-02
  4.72117438e-05  5.07534216e-02  8.68677311e-02  1.37017655e-01
  1.70411277e-01  1.86002247e-01  1.85197719e-01  1.26078508e-01
  4.72391078e-02 -1.14425082e-01 -3.30369493e-01 -3.71153929e-01
 -2.28006140e-01 -2.19407736e-01 -2.54558364e-01  6.60347834e-02
  6.87642769e-01  1.42485196e+00  1.71398972e+00  1.09194874e+00
 -2.42916184e-02]",[ 0.00061147  0.00106727  0.000506   -0.00011533  0.00022882  0.00114409],"[ 0.00300507  0.00145522  0.00678552 -0.00430435 -0.00991515  0.01448908
  0.00345348 -0.01008931 -0.00261867  0.00477092  0.00271045 -0.00125646
 -0.00181892  0.00521702 -0.00320139 -0.00081142  0.0020756   0.0001927
  0.0036175   0.00124771]",0.08402074021393618,0.7542853989007476,[ 0.00061147  0.00106727  0.000506   -0.00011533  0.00022882  0.00114409],"[ 0.00300507  0.00145522  0.00678552 -0.00430435 -0.00991515  0.01448908
  0.00345348 -0.01008931 -0.00261867  0.00477092  0.00271045 -0.00125646
 -0.00181892  0.00521702 -0.00320139 -0.00081142  0.0020756   0.0001927
  0.0036175   0.00124771]"
LNC,"[-0.04342205  0.25032293  0.21301984  0.21055178  0.05731176 -0.13906684
  0.01747317  0.08882361 -0.02696546 -0.05704    -0.13518326  0.29762067
  0.05276965 -0.07218513  0.05943399 -0.20378236 -0.03387345 -0.13134187
 -0.32250425 -0.15295732  0.36880962 -0.31948317 -0.27310083 -0.58667201
  0.19591549 -0.18614726  0.13008657 -0.42135537  0.32137233 -0.0203042
  0.16236597  0.15704349  0.11199768  1.97779388 -1.0078003  -1.84947416
  2.36545144  0.2725818  -3.1823701   0.72464464  1.89123451 -0.68758234
  0.15005281 -0.7997251  -1.43362551  1.8482793   0.65678297 -1.59378803
  0.30740401  0.08160676 -0.38000666  1.17104355 -1.04148975  0.        ]",0.21021291786830593,-4.844947456382181,0.007868030858932005,0.7529398390492645,-0.03052377139351266,"[-0.11476711 -0.09272687 -0.06330292 -0.03033538  0.01393002  0.05783947
  0.09630506  0.13423644  0.16544771  0.21124849  0.19299917  0.1458316
  0.04099476 -0.14801054 -0.31292533 -0.36057291 -0.29090866 -0.23682243
 -0.14413406 -0.09556748  0.54650974  1.13437067  1.86250036  1.02502659
  0.00244312]","[ 1.25691698e-04  1.07114290e-03 -1.51264558e-04  2.58319647e-04
 -6.12294837e-05  2.41906338e-04]","[ 1.78164348e-02 -5.85793391e-03 -8.04697939e-03  1.24882003e-02
 -1.79936199e-03 -5.87452420e-03  1.79673365e-03  5.69910167e-03
 -2.76059632e-03 -1.81017990e-03  1.72731380e-05 -5.25485508e-03
  4.70739129e-03  3.97391546e-03 -6.76300460e-03  1.49817427e-03
  2.16270983e-03 -9.13794623e-04  7.37975651e-03 -2.44251610e-03]",0.0845004286984174,0.7529398390492645,"[ 1.25691698e-04  1.07114290e-03 -1.51264558e-04  2.58319647e-04
 -6.12294837e-05  2.41906338e-04]","[ 1.78164348e-02 -5.85793391e-03 -8.04697939e-03  1.24882003e-02
 -1.79936199e-03 -5.87452420e-03  1.79673365e-03  5.69910167e-03
 -2.76059632e-03 -1.81017990e-03  1.72731380e-05 -5.25485508e-03
  4.70739129e-03  3.97391546e-03 -6.76300460e-03  1.49817427e-03
  2.16270983e-03 -9.13794623e-04  7.37975651e-03 -2.44251610e-03]"
LNT,"[ 0.02103256  0.06607466 -0.09724955 -0.1135401  -0.15848704  0.04363431
 -0.53474853 -0.21927175 -0.22908053  0.01742898 -0.07165254  0.10585117
 -0.28428904 -0.40696553  0.29877166  0.01680165 -0.2571326  -0.46965554
  0.20016073 -0.05196533 -0.19073907  0.37174686  0.19174791  0.06086203
 -0.14641336  0.06128013 -0.12035053 -0.00851002 -0.19674438  0.24165386
  0.33862652  0.11561349  0.26399827 -0.27119666 -0.36633911  1.34897977
 -0.08947481 -2.65009227 -0.01201775  2.24854597 -1.22083907 -1.17539453
  2.36334066 -1.10173513 -1.8155532   1.72292866 -0.5595214  -0.63347878
  1.72061496 -1.41215776 -1.27845396  2.25641209 -1.03708477  0.        ]",0.19526591696835302,-4.605243177392551,0.00999927011259348,0.7542394114932225,-0.032246941312022374,"[-0.12169677 -0.10054505 -0.06846153 -0.02539738 -0.00357864  0.04863963
  0.0884153   0.13759509  0.1680865   0.20440254  0.17764387  0.12718472
  0.05259069 -0.13154852 -0.32944403 -0.39265445 -0.23949127 -0.23253242
 -0.2120867   0.01630546  0.63599282  1.26833328  1.77181138  1.05205273
 -0.00950762]",[ 0.00103261 -0.0004106   0.00067075  0.00054505 -0.00031469  0.00067583],"[ 0.01086793 -0.00369088  0.00106386  0.00511363 -0.01029175  0.00319565
  0.00642904 -0.00368037 -0.00452771  0.00511999 -0.00129831 -0.00538091
  0.0041972   0.00120436 -0.00464092  0.0047921  -0.00235051 -0.00321031
  0.00978844 -0.00174375]",0.0841085669441014,0.7542394114932225,[ 0.00103261 -0.0004106   0.00067075  0.00054505 -0.00031469  0.00067583],"[ 0.01086793 -0.00369088  0.00106386  0.00511363 -0.01029175  0.00319565
  0.00642904 -0.00368037 -0.00452771  0.00511999 -0.00129831 -0.00538091
  0.0041972   0.00120436 -0.00464092  0.0047921  -0.00235051 -0.00321031
  0.00978844 -0.00174375]"
LOW,"[ 0.0390198  -0.07015315 -0.07720089  0.01394906 -0.13473842  0.2248704
 -0.47605121  0.01675179  0.06164182  0.01668364  0.06010197 -0.33794545
 -0.22006807 -0.34407622  0.21159732  0.09414484  0.14271969 -0.20882848
  0.14378171 -0.18106483 -0.09371581  0.14184502  0.38941103  0.29252982
 -0.02982611  0.27727686 -0.19594644 -0.01701616  0.63552003  0.0223213
  0.3482918   0.16522658  0.24474995 -0.94464356  0.30855824  0.97985136
 -1.43347319 -0.32299127  1.83417556 -0.89619208 -1.82260657  1.80098836
  1.13999196 -1.88158168 -0.17177588  1.61121955 -0.84097331 -0.92067869
  0.94366671  0.0375347  -0.48095169  0.56864378 -0.90300185  0.        ]",0.17602911120737041,-4.298245549537081,0.013592385271725427,0.7546020809298208,-0.03351555955092066,"[-0.12119435 -0.09731486 -0.06776815 -0.0200401  -0.00193251  0.05549467
  0.09803849  0.13690384  0.17296272  0.18398904  0.18214195  0.12939586
  0.04809174 -0.12750311 -0.30175738 -0.36978004 -0.24433873 -0.24556221
 -0.20374099 -0.01638144  0.67410353  1.30820525  1.80675687  1.08699075
 -0.01159214]","[ 9.51862942e-04  1.83653345e-03  1.33668940e-05  5.29124139e-04
 -2.33461418e-04  6.63176378e-04]","[ 8.74993197e-03 -1.75838475e-03  2.53488201e-05  1.15654700e-03
 -3.69302705e-03  8.30455535e-03 -2.11121453e-03 -5.44562202e-03
  4.52212848e-03  1.89160524e-03 -3.92512100e-03 -2.05543664e-04
  4.01674699e-03  9.52293905e-04 -5.56097972e-03  2.59058594e-03
  1.26123942e-03 -1.02310012e-03  4.67486831e-03 -1.99974410e-03]",0.08435338436085622,0.7546020809298208,"[ 9.51862942e-04  1.83653345e-03  1.33668940e-05  5.29124139e-04
 -2.33461418e-04  6.63176378e-04]","[ 8.74993197e-03 -1.75838475e-03  2.53488201e-05  1.15654700e-03
 -3.69302705e-03  8.30455535e-03 -2.11121453e-03 -5.44562202e-03
  4.52212848e-03  1.89160524e-03 -3.92512100e-03 -2.05543664e-04
  4.01674699e-03  9.52293905e-04 -5.56097972e-03  2.59058594e-03
  1.26123942e-03 -1.02310012e-03  4.67486831e-03 -1.99974410e-03]"
LRCX,"[-0.04770496  0.20711524  0.2443312   0.24638379  0.18865092 -0.07380119
  0.31017461  0.22993514  0.17897737 -0.08180859 -0.09916032  0.1338211
  0.22418735  0.18466224 -0.1571511  -0.16192395  0.24502025  0.18342489
 -0.39699372 -0.10326194  0.44849052 -0.52535942 -0.39619074 -0.45106135
  0.28645544 -0.15156101  0.22286875 -0.23328278  0.39141261  0.01731238
  0.26449574  0.16228745  0.1614878   1.55359638 -0.47113273 -2.04197715
  1.76095876  1.84041815 -2.36029171 -0.90652099  2.32073575  0.28455138
 -1.63715641  0.02245029  0.48247287  0.49496741  0.26830471 -0.92225727
 -0.32206354  1.06517265 -0.03694615 -0.75434279  0.29495906  0.        ]",0.20696926434888696,-4.889771908459797,0.00752313824349881,0.7528534844487559,-0.030924309548142025,"[-0.11405171 -0.09180702 -0.06000998 -0.02846257  0.02273584  0.06192495
  0.10313155  0.13262769  0.16696748  0.20301569  0.20185283  0.16014748
  0.0297997  -0.14611852 -0.29386634 -0.33177103 -0.29792837 -0.22786363
 -0.13704512 -0.12871764  0.5230372   1.1655414   1.88709612  1.03448968
  0.00752787]","[ 6.00431509e-04  1.19794855e-03 -7.93229472e-05  5.53942569e-04
  1.07651278e-05  4.20363601e-04]","[ 0.0164935  -0.00432875 -0.00852966  0.01075149  0.00269453 -0.00360368
 -0.00269698  0.00691319  0.00019396 -0.00689063  0.00255258  0.00058441
  0.00101578  0.00347239 -0.00458541 -0.00036527  0.004876   -0.00031091
  0.00191084  0.00100351]",0.08470303773380405,0.7528534844487559,"[ 6.00431509e-04  1.19794855e-03 -7.93229472e-05  5.53942569e-04
  1.07651278e-05  4.20363601e-04]","[ 0.0164935  -0.00432875 -0.00852966  0.01075149  0.00269453 -0.00360368
 -0.00269698  0.00691319  0.00019396 -0.00689063  0.00255258  0.00058441
  0.00101578  0.00347239 -0.00458541 -0.00036527  0.004876   -0.00031091
  0.00191084  0.00100351]"
LUMN,"[-0.13045599  0.03986671  0.1895335   0.35913075  0.06982002 -0.1534173
  0.25607989  0.09108271  0.16094426  0.02249741  0.10225214  0.09581922
  0.0524821   0.09271749  0.0390556  -0.1791567   0.07648512  0.00796419
 -0.34564094 -0.30289192  0.37398637 -0.32951992 -0.17641441 -0.49329449
  0.23510756 -0.13835706  0.07081934 -0.43445212 -0.19211154  0.08158929
  0.01565821  0.07646666 -0.00313188  1.71442056 -0.54865576 -2.48992257
  1.62339197  1.94010395 -2.51210183 -1.22336911  1.99210126  0.68506894
 -0.80438286 -0.85440205 -0.81585813  1.38904084  1.18304851 -1.47069715
 -0.85769247  0.13508425  0.75078344  2.09991315 -1.55315936  0.        ]",0.19726938602483815,-4.7178243979923735,0.008934595542955228,0.7511850087224281,-0.03246257351905679,"[-1.15335360e-01 -8.91126394e-02 -6.28917082e-02 -3.04018910e-02
  2.12670555e-02  5.77585981e-02  1.02571532e-01  1.37028237e-01
  1.74989408e-01  2.00856401e-01  1.92840217e-01  1.54675260e-01
  4.18152434e-02 -1.47223269e-01 -3.06966821e-01 -3.47667860e-01
 -2.94830046e-01 -2.52712261e-01 -1.46919246e-01 -9.57122451e-02
  5.62393993e-01  1.15025284e+00  1.87516673e+00  1.03649619e+00
 -1.09885885e-03]","[ 6.67110542e-05 -4.77246395e-04  1.42688459e-04 -1.50881165e-04
 -1.45774343e-04 -2.07194493e-04]","[ 0.01698507 -0.00436755 -0.0096862   0.01024954  0.00301824 -0.00379918
 -0.00337874  0.00589721  0.0014316  -0.00426473 -0.00033762 -0.00315392
  0.0036046   0.00581963 -0.00629406 -0.00188007  0.00192942  0.0022096
  0.0099716  -0.00454366]",0.08379606632097769,0.7511850087224281,"[ 6.67110542e-05 -4.77246395e-04  1.42688459e-04 -1.50881165e-04
 -1.45774343e-04 -2.07194493e-04]","[ 0.01698507 -0.00436755 -0.0096862   0.01024954  0.00301824 -0.00379918
 -0.00337874  0.00589721  0.0014316  -0.00426473 -0.00033762 -0.00315392
  0.0036046   0.00581963 -0.00629406 -0.00188007  0.00192942  0.0022096
  0.0099716  -0.00454366]"
LUV,"[ 0.0305206  -0.32827964 -0.26866526 -0.15778459 -0.24191429  0.33588982
 -0.46606554 -0.09118507 -0.02646884  0.04600808  0.07809314 -0.49403888
 -0.23845048 -0.42973861  0.2235211   0.26288481 -0.02950479 -0.18294275
  0.29977963 -0.11340224 -0.36999601  0.5159259   0.53158337  0.76156822
 -0.24805324  0.44385774 -0.37046828 -0.16899454  0.11633131  0.17900681
  0.23857721  0.31388936  0.42557412 -2.5147667   1.22398553  2.61148474
 -3.31583318 -1.2301142   4.15704586 -0.48519759 -3.3798758   1.16130427
  1.67264193 -0.85640018 -0.26123235  0.44291687 -0.35967121 -0.34192366
  0.34871546  0.28410932 -0.4990559   0.33759262  0.04207566  0.        ]",0.18565171698395105,-4.628686397802571,0.009767581395187361,0.7544307148564282,-0.03591154403837942,"[-0.12548423 -0.10140546 -0.07030366 -0.01685525 -0.002077    0.05219167
  0.09423661  0.1380815   0.17395392  0.1767318   0.18198095  0.12512959
  0.0486167  -0.11561364 -0.31590568 -0.36826965 -0.2290561  -0.23956413
 -0.23837213  0.04469829  0.7008465   1.4105687   1.74845747  1.10678789
 -0.02132786]","[3.93891117e-04 3.22519106e-04 5.89404144e-04 7.57545587e-05
 2.24911582e-04 1.09737375e-03]","[ 0.00393091  0.00108476  0.00486693 -0.00449508 -0.00636303  0.01490596
 -0.00074147 -0.01010248  0.00250388  0.00391188 -0.00102167  0.00041616
  0.00056111  0.00299237 -0.00411626  0.00070638  0.00166469 -0.00084224
  0.00370188  0.00057155]",0.08398747475463153,0.7544307148564282,"[3.93891117e-04 3.22519106e-04 5.89404144e-04 7.57545587e-05
 2.24911582e-04 1.09737375e-03]","[ 0.00393091  0.00108476  0.00486693 -0.00449508 -0.00636303  0.01490596
 -0.00074147 -0.01010248  0.00250388  0.00391188 -0.00102167  0.00041616
  0.00056111  0.00299237 -0.00411626  0.00070638  0.00166469 -0.00084224
  0.00370188  0.00057155]"
LVS,"[-0.13499577  0.05657083  0.0294831   0.02089097 -0.02222896 -0.08440365
  0.17129999 -0.0213085  -0.23520707 -0.13045344 -0.18148411  0.32241485
  0.17092616 -0.1064521   0.09820269 -0.02852949 -0.22684768 -0.13000811
 -0.19581379 -0.08967688  0.12288633 -0.10911726 -0.28834235 -0.15597662
  0.07431786  0.02464545 -0.02141318 -0.01567007  0.35023821  0.19633607
  0.12443428  0.30681265  0.37650371  0.43181339 -0.34728861  0.06217593
  0.93239364 -1.1380338  -1.34405997  1.87700324  0.76423674 -2.44810607
  0.54117284  0.72391548 -1.71816202  0.67226164  1.31318576 -1.22442043
 -0.32993347  0.53756096 -1.17707842  1.62598867  1.91042288  0.        ]",0.2147992506906595,-4.7414661780500476,0.008725843162298328,0.7510934749227824,-0.03230658852932173,"[-0.1189714  -0.09741694 -0.06524087 -0.02885516  0.01830891  0.05449762
  0.08852304  0.13192819  0.16413328  0.21187305  0.1991971   0.14494986
  0.0437576  -0.13600184 -0.32762647 -0.36140125 -0.27904705 -0.23041241
 -0.17526621 -0.06200657  0.54279606  1.23142649  1.82839513  1.05220025
 -0.00644478]","[ 1.07019956e-03  1.11921233e-03  5.34548777e-04 -3.45104511e-05
  3.04153025e-04  9.76665325e-04]","[ 0.01310116 -0.00386279 -0.00254038  0.00821983 -0.00587983 -0.00079866
  0.00502783  0.00232003 -0.00809785 -0.00049592  0.00469816 -0.00527832
  0.0011693   0.00642876 -0.00584069 -0.00031394  0.00329281 -0.00293143
  0.00832005  0.00619021]",0.08440023630500092,0.7510934749227824,"[ 1.07019956e-03  1.11921233e-03  5.34548777e-04 -3.45104511e-05
  3.04153025e-04  9.76665325e-04]","[ 0.01310116 -0.00386279 -0.00254038  0.00821983 -0.00587983 -0.00079866
  0.00502783  0.00232003 -0.00809785 -0.00049592  0.00469816 -0.00527832
  0.0011693   0.00642876 -0.00584069 -0.00031394  0.00329281 -0.00293143
  0.00832005  0.00619021]"
