,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.27793949 -0.11044235 -0.24344549 -0.29687087  0.10102293  0.03531351
  0.11904667 -0.02949049 -0.14500418  0.19768551 -0.27652957  0.20975534
 -0.12450116  0.0692613  -0.14178071  0.26564679 -0.23671231  0.08588581
  0.22224943  0.01748759 -0.05809124  0.19039692  0.41789071  0.27245452
  0.0585983   0.27793847 -0.01410809 -0.20840547 -0.04620273  0.02387146
 -0.18741282  0.28506072 -0.11894949  0.7400782   1.75676553 -2.44013792
  2.00252213 -2.68209465 -1.76010661  0.56898462 -1.75983785 -0.17743879
  0.36056316 -1.23288908 -1.51483326  1.1378973  -2.62253869  2.18585946
 -0.25992748  1.2202259   0.449427    1.85023615  0.60263419  0.        ]",0.15520332988305643,-4.973075832725723,0.0069218248828366085,0.8042429844237263,-0.03698885862152227,"[-0.13223213 -0.11029569 -0.06491073 -0.0278879   0.01566282  0.05554423
  0.09053167  0.15081516  0.1626948   0.2023188   0.17983302  0.14384559
  0.00458058 -0.14774159 -0.33949511 -0.32609465 -0.21726568 -0.20478716
 -0.17858782  0.07250345  0.76652222  1.38290238  1.75685398  0.6853424
  0.00414267]","[-2.08465805e-04  6.52407057e-04 -2.68390993e-04 -8.56769930e-05
 -1.77316975e-04 -2.00175241e-04]","[ 0.01568341  0.00162507 -0.00899068  0.01347144 -0.01014632 -0.00257569
  0.00118345 -0.00547186 -0.00139461  0.00143788 -0.00205474 -0.00217636
  0.00199148 -0.00520174  0.00400878 -0.0007111   0.0035951   0.00163094
  0.00715769  0.00049398]",0.08529598588568749,0.8042429844237263,"[-2.08465805e-04  6.52407057e-04 -2.68390993e-04 -8.56769930e-05
 -1.77316975e-04 -2.00175241e-04]","[ 0.01568341  0.00162507 -0.00899068  0.01347144 -0.01014632 -0.00257569
  0.00118345 -0.00547186 -0.00139461  0.00143788 -0.00205474 -0.00217636
  0.00199148 -0.00520174  0.00400878 -0.0007111   0.0035951   0.00163094
  0.00715769  0.00049398]"
HES,"[ 0.01943246  0.02264689 -0.15097665  0.05532072 -0.34775891  0.22392537
 -0.15119147  0.18311603 -0.23362799 -0.28285607  0.0611299  -0.28988552
 -0.18959749 -0.05958664  0.15751796 -0.08936312  0.07935868  0.18325586
  0.19940636  0.27574613 -0.03997692 -0.01803764  0.01892021  0.35354384
 -0.21608782 -0.19065088  0.42929036  0.02491625  0.03367481  0.01431706
  0.17285284  0.1581669   0.03959484 -0.73425142  0.46901049 -1.22416144
 -0.43888189  0.16416924 -2.97470833  2.34381075 -0.55340419  1.70739053
  2.13036968 -0.83341704  1.33096927  0.11710056 -0.54383536  1.68218412
  0.751148   -0.35867706  2.64918595 -3.06955042  1.13547157  0.        ]",0.17562908011790562,-4.257189161406999,0.014162053763947812,0.7988086572975233,-0.03589881697136323,"[-0.1300729  -0.10157234 -0.07733461 -0.02294394  0.00779762  0.06261549
  0.08807184  0.13275602  0.17569393  0.17938557  0.178671    0.13385076
  0.02507349 -0.1677573  -0.31560877 -0.31928191 -0.22045269 -0.16729402
 -0.18423792  0.0374259   0.70189621  1.37252158  1.67378028  0.62056257
  0.03150055]",[ 0.00017895  0.00091873 -0.00024916  0.0010049  -0.0006287   0.00041655],"[ 1.15630686e-02 -2.14693969e-03 -5.12519338e-03  6.64207018e-03
 -2.77722208e-03 -5.59381586e-03  6.61038718e-03 -2.59180047e-03
  3.40265718e-03  5.91803417e-03 -9.50218604e-04  5.13833998e-03
 -1.13272072e-03  1.13794224e-03  3.27680407e-03  1.46607457e-03
  3.45313290e-05  7.27982847e-03 -7.88385568e-03  1.99365551e-03]",0.08490300519384957,0.7988086572975233,[ 0.00017895  0.00091873 -0.00024916  0.0010049  -0.0006287   0.00041655],"[ 1.15630686e-02 -2.14693969e-03 -5.12519338e-03  6.64207018e-03
 -2.77722208e-03 -5.59381586e-03  6.61038718e-03 -2.59180047e-03
  3.40265718e-03  5.91803417e-03 -9.50218604e-04  5.13833998e-03
 -1.13272072e-03  1.13794224e-03  3.27680407e-03  1.46607457e-03
  3.45313290e-05  7.27982847e-03 -7.88385568e-03  1.99365551e-03]"
HIG,"[ 0.08503484  0.09776935  0.08286307  0.2034492  -0.04660347  0.10078984
  0.04495071  0.27196274 -0.00282815 -0.20266367 -0.04515714 -0.25024909
 -0.2093203   0.0768061  -0.14313198 -0.17234036  0.07767773  0.05185746
 -0.07741536  0.142528   -0.07115505  0.09753487 -0.16495476 -0.02131111
 -0.15014672 -0.06766623  0.21072605  0.49831605 -0.37257838  0.1626414
  0.26847169  0.05197079 -0.19027748 -0.86576754 -0.07288047 -0.20094896
 -0.88090525  1.26044747 -1.60211495  1.95834921  0.87386852  0.40933751
  2.52695024 -2.08962566  1.00567627 -1.07925414 -1.24728313  0.81881916
 -0.6666264   0.24930839  0.77928455 -1.01192768  0.20825564  0.        ]",0.15576243706810944,-4.32804789906566,0.013193276976945171,0.8001877485409942,-0.035203370928625875,"[-0.12521958 -0.09757209 -0.06940521 -0.02611054  0.01324205  0.06548864
  0.09562171  0.13426297  0.17234975  0.18060819  0.17759052  0.1418277
  0.00843705 -0.17362992 -0.31357054 -0.32794651 -0.24778619 -0.18470333
 -0.18487345  0.05036541  0.66826991  1.29194165  1.69115525  0.64097534
  0.01843749]","[ 1.48218733e-03 -2.18925206e-04  3.05409082e-04  1.08599499e-03
 -8.48286368e-04 -9.55851120e-05]","[ 0.01101913 -0.00368162 -0.00201269  0.00537696  0.00020338 -0.001597
  0.00552007  0.0009569   0.00023097  0.00704108 -0.00382574  0.00418907
 -0.00466795 -0.00092492  0.00151605 -0.00231248  0.00176253  0.00212317
 -0.00162603 -0.0006113 ]",0.08398821203894695,0.8001877485409942,"[ 1.48218733e-03 -2.18925206e-04  3.05409082e-04  1.08599499e-03
 -8.48286368e-04 -9.55851120e-05]","[ 0.01101913 -0.00368162 -0.00201269  0.00537696  0.00020338 -0.001597
  0.00552007  0.0009569   0.00023097  0.00704108 -0.00382574  0.00418907
 -0.00466795 -0.00092492  0.00151605 -0.00231248  0.00176253  0.00212317
 -0.00162603 -0.0006113 ]"
HII,"[ 0.09396816 -0.27346092 -0.37403026 -0.25198566 -0.14461517  0.34678593
 -0.16533303 -0.25937213 -0.39571004  0.07603723  0.29281411  0.01765629
  0.02925316 -0.15277068  0.07383853  0.33388114 -0.27454025 -0.09162401
  0.4157258   0.28395365 -0.06895741 -0.34522739  0.37990324  0.22447979
  0.08492767  0.07993715 -0.12293736  0.19643792 -0.24609781  0.13569258
 -0.15990421  0.27438225 -0.15208694  1.10618241  1.56541698 -1.60500466
  2.97678598 -3.96776561  0.19563833 -1.72326889 -2.8948739   1.2587062
 -2.0898671   1.05288488 -0.03662988  0.13136824 -0.23938405  0.99964383
 -0.17192786 -0.07191583  0.90115796 -1.78312905 -1.05305238  0.        ]",0.16443938426023863,-4.851747777014445,0.007814707240690274,0.8003755445919348,-0.038513774675151005,"[-1.34700393e-01 -1.09658931e-01 -7.16955815e-02 -1.93367860e-02
  7.73986821e-03  4.87248666e-02  8.20778368e-02  1.48214854e-01
  1.84217601e-01  1.93158174e-01  1.87442957e-01  1.30361322e-01
  1.67268482e-02 -1.40578868e-01 -3.43481691e-01 -3.44323222e-01
 -1.97683113e-01 -1.66505328e-01 -1.87492150e-01 -5.91637129e-03
  7.56671423e-01  1.36016286e+00  1.75079504e+00  6.54442189e-01
 -1.65854549e-03]","[ 8.11538746e-04  2.60408784e-05 -7.16759864e-05  2.74873211e-05
 -1.80870795e-04 -2.45692919e-04]","[ 1.66265912e-02  1.18491103e-03 -6.71717942e-03  1.60282237e-02
 -1.36215832e-02  2.73143156e-03 -5.03082435e-03 -8.76328875e-03
  2.46121960e-03 -5.22212181e-03  4.33909276e-03  1.59041786e-03
 -5.25125410e-04  1.10167991e-03  7.59658898e-04 -4.38830434e-05
 -5.47293389e-04  3.44615823e-03 -3.43751563e-03 -4.48653647e-03]",0.08587389478619384,0.8003755445919348,"[ 8.11538746e-04  2.60408784e-05 -7.16759864e-05  2.74873211e-05
 -1.80870795e-04 -2.45692919e-04]","[ 1.66265912e-02  1.18491103e-03 -6.71717942e-03  1.60282237e-02
 -1.36215832e-02  2.73143156e-03 -5.03082435e-03 -8.76328875e-03
  2.46121960e-03 -5.22212181e-03  4.33909276e-03  1.59041786e-03
 -5.25125410e-04  1.10167991e-03  7.59658898e-04 -4.38830434e-05
 -5.47293389e-04  3.44615823e-03 -3.43751563e-03 -4.48653647e-03]"
HLT,"[-0.16272503  0.31938663  0.17177508  0.29916776 -0.29503977  0.1670194
 -0.0759593   0.25357601 -0.09945982 -0.39463693  0.25327323 -0.40924663
  0.05902787 -0.08191306 -0.00800992 -0.28238653  0.25949586  0.11945731
 -0.0104705   0.21694693  0.06237639 -0.06540243 -0.32934724 -0.05674631
 -0.05261381 -0.37236864  0.37050583  0.37514802  0.11023261 -0.00570904
  0.26790245  0.18450819 -0.00700085 -1.34490852 -1.1645365   1.19243786
 -1.87305181  2.21737889 -0.87775608  1.60449656  0.87497314  1.96810184
  1.65812378 -0.34364191  3.18630612 -2.38373019  1.06661482 -0.57132598
 -1.03165103  0.21123736  0.89524981 -2.68804378  0.37236849  0.        ]",0.18110023384673918,-4.209304629377475,0.014856695656721177,0.7949793480748352,-0.0333190095806269,"[-0.12320739 -0.09518243 -0.07631162 -0.02423766  0.00970944  0.06531138
  0.09282546  0.12705543  0.18387184  0.17320511  0.19109798  0.13162834
  0.01731299 -0.18006695 -0.29950227 -0.32257859 -0.24292063 -0.17157416
 -0.17075179  0.02982371  0.6421501   1.26889433  1.70872612  0.60206652
  0.03006475]",[ 0.00111461  0.00111762 -0.00021322  0.00113447 -0.00052097  0.00045545],"[ 0.00975889 -0.0069199   0.00204366  0.00259563  0.00264471  0.00043303
  0.00471704  0.00064194  0.00440263  0.00455209  0.0011152   0.00955285
 -0.00824361  0.00578505 -0.0019051  -0.00321364  0.00202968  0.00260468
 -0.00653163 -0.00028169]",0.08340199376945477,0.7949793480748352,[ 0.00111461  0.00111762 -0.00021322  0.00113447 -0.00052097  0.00045545],"[ 0.00975889 -0.0069199   0.00204366  0.00259563  0.00264471  0.00043303
  0.00471704  0.00064194  0.00440263  0.00455209  0.0011152   0.00955285
 -0.00824361  0.00578505 -0.0019051  -0.00321364  0.00202968  0.00260468
 -0.00653163 -0.00028169]"
HOLX,"[-0.1897823   0.18373783  0.11929487 -0.17475406 -0.03963482 -0.18773408
 -0.10254791 -0.20970423 -0.03791884  0.10748082 -0.05131827  0.19837655
  0.2842031  -0.05198685  0.15708695 -0.01978559  0.03509669  0.10287676
 -0.01960394 -0.2546995   0.26337238  0.0135596   0.00277296 -0.01393998
  0.21384666 -0.0550815  -0.08258832 -0.1196998  -0.13623869 -0.04712598
 -0.17039205  0.17274488 -0.25925458  0.11037424 -0.707252    0.9089413
 -0.80044724  0.50752586  0.9250139  -0.95078042 -0.05100028 -0.02330527
 -2.03254438  2.68195454 -0.20421027  1.00726556  2.30705522 -1.5603423
  0.7268776   0.28601198 -0.82596123  1.08390999  1.4450444   0.        ]",0.16623649876922658,-4.414283938452495,0.012103217671667128,0.7944105508273236,-0.034540134957631335,"[-0.12420313 -0.10733037 -0.06919425 -0.03357647  0.00934813  0.05012857
  0.09463148  0.14594867  0.17172251  0.20169305  0.1990076   0.13629606
  0.02338351 -0.16830863 -0.32295247 -0.32253401 -0.24514774 -0.23362549
 -0.1385338   0.04969144  0.70022982  1.30433427  1.78811424  0.64744138
  0.00305751]","[ 5.35019805e-05  4.95311319e-04 -4.36021938e-04 -6.78028500e-05
 -5.40413823e-04 -3.84864107e-04]","[ 1.37756567e-02 -5.63697376e-03  7.67881661e-04  5.71025291e-03
 -1.73359775e-03  5.15366732e-03 -2.63359957e-03 -1.72608349e-03
 -4.83322396e-04 -5.10969987e-03  1.00396627e-02  9.24165257e-05
  1.42760027e-03  8.44195893e-03 -4.88312287e-03  1.74306787e-03
  8.27970823e-04 -7.69876239e-04  4.94794850e-03  3.00639502e-03]",0.08390091281247422,0.7944105508273236,"[ 5.35019805e-05  4.95311319e-04 -4.36021938e-04 -6.78028500e-05
 -5.40413823e-04 -3.84864107e-04]","[ 1.37756567e-02 -5.63697376e-03  7.67881661e-04  5.71025291e-03
 -1.73359775e-03  5.15366732e-03 -2.63359957e-03 -1.72608349e-03
 -4.83322396e-04 -5.10969987e-03  1.00396627e-02  9.24165257e-05
  1.42760027e-03  8.44195893e-03 -4.88312287e-03  1.74306787e-03
  8.27970823e-04 -7.69876239e-04  4.94794850e-03  3.00639502e-03]"
HON,"[ 0.08740487  0.0477859  -0.16135641 -0.08715539 -0.16208254  0.22389799
 -0.04928316  0.01809794 -0.27110656 -0.06838877  0.08059894 -0.08165301
 -0.02334502 -0.05084194 -0.04071178  0.06072478 -0.07695611  0.10217771
  0.24405309  0.19453021  0.00745182 -0.02618014  0.1445208   0.17164005
  0.03808139 -0.01793946  0.10902124  0.22996538 -0.30078765  0.08598537
 -0.01696054  0.15741628 -0.20896151  0.06334919  0.84043031 -1.1124627
  1.08537811 -1.60835461 -1.16981903  0.39453562 -1.40897468  1.3437446
  0.23554837 -0.35444085  0.93139026 -0.65378386 -0.7918012   1.06710656
 -0.77643744  0.83423358  1.02635277 -0.96070718  0.64922976  0.        ]",0.1775052030232648,-4.407100664000236,0.0121904714145626,0.800237571366919,-0.03564865022192978,"[-0.1303847  -0.10504221 -0.07224113 -0.02276393  0.01069153  0.05758762
  0.08664587  0.14113131  0.17649533  0.18860718  0.18591205  0.13542591
  0.01225087 -0.15853062 -0.32604385 -0.32588175 -0.21620901 -0.17874927
 -0.17541126  0.04070588  0.72066078  1.34115485  1.74111918  0.64585127
  0.01259143]","[ 8.55650789e-04 -3.41871795e-05 -9.78601024e-05  3.97724862e-04
 -5.50335693e-04 -2.94994123e-04]","[ 0.01365063 -0.0010135  -0.00501811  0.01084146 -0.00735868 -0.00081363
  0.00102139 -0.00487805  0.00260374  0.00096097  0.00052938  0.00408188
 -0.00299998  0.00013147  0.00144211 -0.00202347  0.00282418  0.00320416
 -0.00124101  0.00042495]",0.08485428731860112,0.800237571366919,"[ 8.55650789e-04 -3.41871795e-05 -9.78601024e-05  3.97724862e-04
 -5.50335693e-04 -2.94994123e-04]","[ 0.01365063 -0.0010135  -0.00501811  0.01084146 -0.00735868 -0.00081363
  0.00102139 -0.00487805  0.00260374  0.00096097  0.00052938  0.00408188
 -0.00299998  0.00013147  0.00144211 -0.00202347  0.00282418  0.00320416
 -0.00124101  0.00042495]"
HPQ,"[-0.0367825   0.0314786  -0.08572395  0.1224837  -0.34973508  0.26979985
 -0.18975688  0.08036123 -0.25943992 -0.28620297  0.21607237 -0.31950752
 -0.07282192 -0.1009391   0.12153326 -0.08624738  0.06900743  0.15900713
  0.22621004  0.30402774 -0.02608113 -0.13078881 -0.07080497  0.21511118
 -0.19933496 -0.2002107   0.37411754 -0.51092594 -0.54014468  0.06658262
 -0.26024583  0.28449763 -0.03939695 -0.61127091  0.29141907 -0.75642931
 -0.27639632 -0.00738686 -2.03920542  1.5405583  -0.60952115  1.90535421
  1.32889353 -0.14760535  1.84012198 -0.50578107  0.43528335  0.62969883
  0.47263035 -0.56699522  2.0033612  -3.28968592  0.76368859  0.        ]",0.16659721042595843,-4.32531928953181,0.013229325437007089,0.7976269079827247,-0.035841287424478355,"[-0.12862927 -0.09991861 -0.07750135 -0.02161184  0.00667323  0.05960496
  0.08716667  0.13272436  0.18175234  0.17768572  0.18417587  0.13138981
  0.022989   -0.16721508 -0.316119   -0.32151754 -0.21838501 -0.16274814
 -0.18300411  0.02185429  0.6846809   1.33862959  1.67471226  0.62016069
  0.02897275]","[-1.22597318e-03 -7.49269561e-04 -3.06712662e-04 -7.70062262e-05
 -2.96337973e-04  1.04649612e-04]","[ 0.01194071 -0.0026124  -0.0038061   0.00718116 -0.00315243 -0.00303484
  0.00439263 -0.00286403  0.00403178  0.00388799  0.00103244  0.00632993
 -0.00283067  0.0037721   0.00061006  0.00098263 -0.0005904   0.00578897
 -0.00849001  0.00081642]",0.0848006569290867,0.7976269079827247,"[-1.22597318e-03 -7.49269561e-04 -3.06712662e-04 -7.70062262e-05
 -2.96337973e-04  1.04649612e-04]","[ 0.01194071 -0.0026124  -0.0038061   0.00718116 -0.00315243 -0.00303484
  0.00439263 -0.00286403  0.00403178  0.00388799  0.00103244  0.00632993
 -0.00283067  0.0037721   0.00061006  0.00098263 -0.0005904   0.00578897
 -0.00849001  0.00081642]"
HRL,"[ 0.32924208 -0.2475599  -0.21942677 -0.16708244  0.23625871  0.10337906
  0.19936758 -0.00458202 -0.095138    0.19911753 -0.15264164  0.10480782
 -0.19525446  0.08594832 -0.24766763  0.29766986 -0.31152889 -0.10609509
  0.08061264  0.14036703 -0.20995083  0.07029155  0.34732228  0.06825239
  0.0123466   0.31845331 -0.14324681  0.05594437 -0.07690508  0.05275309
 -0.14570741  0.27991789 -0.17383423  0.8261623   1.72525086 -2.08493865
  2.34247563 -2.60745314 -0.81613625 -0.04055153 -1.24780048 -0.7653095
  0.33935258 -2.01079775 -1.72570184  0.27422472 -3.16384116  2.13138479
 -1.11876915  1.07923669 -0.0779158   1.26482856 -1.39629156  0.        ]",0.1482855915212357,-5.613222807353256,0.003649289428900764,0.8053214659230014,-0.03819339448261287,"[-1.31684552e-01 -1.07119376e-01 -6.14183532e-02 -2.59682848e-02
  1.80185023e-02  5.63668899e-02  9.18879480e-02  1.50841715e-01
  1.67758745e-01  1.96989846e-01  1.76415676e-01  1.44574945e-01
 -1.37797559e-03 -1.44524180e-01 -3.43757983e-01 -3.42698215e-01
 -2.29449307e-01 -1.88038874e-01 -1.99727441e-01  4.87552580e-02
  7.49426707e-01  1.33662253e+00  1.74218213e+00  6.89072216e-01
 -3.82895247e-03]","[ 4.60062940e-04  4.71474126e-04 -1.40360243e-04 -3.94862396e-05
 -1.29851017e-04 -3.27674935e-04]","[ 0.0159071   0.00162001 -0.00788393  0.01432685 -0.00991607  0.0001101
 -0.00057216 -0.00424461 -0.00281643  0.00139859 -0.00399913 -0.0026609
 -0.00050496 -0.00689661  0.00402253 -0.00294498  0.00314327  0.00014857
  0.00561889 -0.0051851 ]",0.0852081515606387,0.8053214659230014,"[ 4.60062940e-04  4.71474126e-04 -1.40360243e-04 -3.94862396e-05
 -1.29851017e-04 -3.27674935e-04]","[ 0.0159071   0.00162001 -0.00788393  0.01432685 -0.00991607  0.0001101
 -0.00057216 -0.00424461 -0.00281643  0.00139859 -0.00399913 -0.0026609
 -0.00050496 -0.00689661  0.00402253 -0.00294498  0.00314327  0.00014857
  0.00561889 -0.0051851 ]"
HSIC,"[ 2.06899949e-01 -3.72210180e-02 -1.49574375e-01 -1.94728319e-01
 -1.44432218e-01  1.07949263e-01 -8.78040933e-03  5.94428513e-03
 -4.24308764e-01  4.08574439e-02 -1.04832662e-02 -4.59154094e-02
 -8.25748456e-02  9.56740937e-02 -1.59881576e-01  2.63719959e-01
 -9.46735159e-02  1.53017329e-01  4.28658484e-01  1.58674636e-01
  4.44451438e-02  1.27998359e-02  2.61060813e-01  3.31236548e-01
 -1.97332995e-03  1.51708608e-01  2.31515679e-02  5.57634294e-03
 -2.33992469e-01  1.58310027e-01 -1.25012131e-01  2.87603190e-01
 -8.52039498e-02  7.29027242e-01  2.18670023e+00 -3.13179900e+00
  2.27167004e+00 -3.08259697e+00 -2.54213984e+00  1.08706102e+00
 -2.03325667e+00  8.28011335e-01  7.13777701e-01 -1.00718955e+00
 -1.42569366e-01  5.11633856e-02 -1.25849232e+00  6.94565467e-01
 -4.96258640e-01  6.49879638e-01  1.63476815e-02 -2.41773326e-01
  5.34415311e-01  0.00000000e+00]",0.16949669229697756,-5.22811337516187,0.005363634930005843,0.8027495932509329,-0.03636217356450397,"[-0.13020684 -0.10769116 -0.07149348 -0.02607605  0.0118415   0.0568389
  0.08144907  0.14518063  0.17289849  0.19030506  0.1823113   0.1441998
  0.00459796 -0.14543503 -0.32764493 -0.32179901 -0.19844527 -0.18554632
 -0.16744262  0.0479138   0.74166387  1.38358332  1.73049528  0.66940481
  0.00581641]","[ 2.93119036e-04  1.19059803e-04  4.65975917e-05  2.02078721e-04
 -2.14345926e-04 -5.37556680e-05]","[ 0.01559127  0.00290281 -0.01100573  0.01416049 -0.01122579 -0.00484778
  0.00262524 -0.00609176  0.00107126  0.0023921  -0.0017329   0.00164946
 -0.00093856 -0.00126436 -0.00029653 -0.00135589  0.00200749  0.00034038
  0.00080834  0.00016029]",0.0850848108019519,0.8027495932509329,"[ 2.93119036e-04  1.19059803e-04  4.65975917e-05  2.02078721e-04
 -2.14345926e-04 -5.37556680e-05]","[ 0.01559127  0.00290281 -0.01100573  0.01416049 -0.01122579 -0.00484778
  0.00262524 -0.00609176  0.00107126  0.0023921  -0.0017329   0.00164946
 -0.00093856 -0.00126436 -0.00029653 -0.00135589  0.00200749  0.00034038
  0.00080834  0.00016029]"
HST,"[-0.06049029  0.15282678  0.07939968  0.28514332 -0.17012589  0.17207209
 -0.02956764  0.24857993 -0.055361   -0.29862868  0.1570319  -0.35622085
 -0.12031457 -0.04906333  0.01703202 -0.28175663  0.15843312  0.07542024
 -0.12044046  0.23129851 -0.0710589  -0.01571628 -0.26498515 -0.02500274
 -0.16960894 -0.24917298  0.28356282  0.2968087  -0.02679203  0.03807637
  0.28174062  0.1283294   0.04992115 -1.11037383 -0.64309268  0.69060602
 -1.34514943  1.78041923 -1.03143621  1.49770098  0.98285701  1.08216592
  1.94832035 -1.15677788  1.95318041 -1.57622773 -0.2057071   0.47808965
 -0.75006978  0.16834187  1.36579493 -2.68266778  0.40691457  0.        ]",0.17484716792346305,-3.828205271891721,0.021748613472033326,0.7971285236130209,-0.03476705787982444,"[-0.12517192 -0.09564155 -0.07292653 -0.02411324  0.01116295  0.06495727
  0.09399168  0.13090798  0.18008411  0.17566121  0.1821602   0.13412159
  0.01835043 -0.17995617 -0.30769228 -0.32653623 -0.25247657 -0.17085397
 -0.18807997  0.03368651  0.65087091  1.28215157  1.68342744  0.61593382
  0.02387179]","[ 8.96911279e-04  7.08144078e-04 -8.27238211e-05  1.16524781e-03
 -6.61137412e-04  5.64383991e-04]","[ 1.04284990e-02 -5.38442875e-03  5.98970744e-04  4.08630555e-03
  1.50857503e-03  3.16185362e-05  4.36608035e-03  1.05561647e-03
  2.08186345e-03  5.40225905e-03 -1.16738924e-03  6.46842043e-03
 -6.06879385e-03  2.04487595e-03  8.24981824e-04 -2.51741257e-03
  1.68518737e-03  3.82591582e-03 -6.48727717e-03 -3.90525031e-05]",0.08390505084443875,0.7971285236130209,"[ 8.96911279e-04  7.08144078e-04 -8.27238211e-05  1.16524781e-03
 -6.61137412e-04  5.64383991e-04]","[ 1.04284990e-02 -5.38442875e-03  5.98970744e-04  4.08630555e-03
  1.50857503e-03  3.16185362e-05  4.36608035e-03  1.05561647e-03
  2.08186345e-03  5.40225905e-03 -1.16738924e-03  6.46842043e-03
 -6.06879385e-03  2.04487595e-03  8.24981824e-04 -2.51741257e-03
  1.68518737e-03  3.82591582e-03 -6.48727717e-03 -3.90525031e-05]"
HSY,"[-6.30014164e-02  1.85197449e-01  3.93960444e-01  4.72573526e-01
  3.02991756e-01 -2.12581478e-01  1.71585499e-01  3.40635380e-01
  4.88932840e-01 -1.41607776e-01 -3.46785978e-01 -1.90603631e-01
 -3.69443765e-01  1.23896812e-01  8.00507781e-04 -6.97426245e-01
  1.89071890e-01  4.69795647e-02 -9.23573212e-01 -1.47336430e-01
 -1.96979091e-01  4.18487331e-01 -5.84334358e-01 -3.53620353e-01
 -3.83063747e-01 -1.06064175e-01  1.60988972e-01  1.54555521e-01
 -6.54643633e-01  1.32416069e-01  6.00340063e-03  2.69039717e-01
 -2.68540222e-01 -1.74131288e+00 -2.00532495e+00  2.52374461e+00
 -4.05219224e+00  5.83790867e+00 -4.72101367e-01  2.28474985e+00
  4.64498670e+00 -2.23914245e+00  3.49324965e+00 -2.44815154e+00
 -5.86463280e-01  2.06860966e-01 -1.24014742e+00  6.94998034e-01
  1.14441099e-01  4.12772332e-01  9.23767395e-01 -5.42138437e-01
  1.90386248e+00  0.00000000e+00]",0.1630128162660759,-4.798351075234741,0.008243328477040205,0.7970757348092511,-0.0344790526446307,"[-0.11849815 -0.09076073 -0.0605902  -0.03425279  0.01693793  0.0675157
  0.11190911  0.13396175  0.16148301  0.18310702  0.16943286  0.14505086
  0.01899896 -0.21017123 -0.30740278 -0.32432227 -0.33180912 -0.21990006
 -0.2002001   0.08801285  0.59571797  1.21744572  1.64118977  0.63928129
  0.01667425]",[ 0.00052942 -0.00097382  0.00037612  0.00024644 -0.00034848 -0.00023068],"[ 8.65610402e-03 -9.38124718e-03  6.23726203e-03 -3.27543023e-03
  1.24450526e-02  2.18605810e-03  6.66815684e-03  1.04297582e-02
 -6.22383890e-03  9.68413273e-03 -3.50925820e-03 -7.89835061e-04
 -1.94663817e-03 -9.28805336e-04  2.70782276e-03 -9.48263838e-04
  2.53606385e-03  2.69180442e-03 -9.37417185e-05  4.87590136e-03]",0.08290292937780286,0.7970757348092511,[ 0.00052942 -0.00097382  0.00037612  0.00024644 -0.00034848 -0.00023068],"[ 8.65610402e-03 -9.38124718e-03  6.23726203e-03 -3.27543023e-03
  1.24450526e-02  2.18605810e-03  6.66815684e-03  1.04297582e-02
 -6.22383890e-03  9.68413273e-03 -3.50925820e-03 -7.89835061e-04
 -1.94663817e-03 -9.28805336e-04  2.70782276e-03 -9.48263838e-04
  2.53606385e-03  2.69180442e-03 -9.37417185e-05  4.87590136e-03]"
