,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[ 1.15645473e-01  4.42036721e-02 -1.10613252e-01 -1.03847417e-01
  4.16958938e-02  7.91372096e-02 -2.05694942e-02 -3.57369687e-02
 -3.46921866e-02 -4.34343925e-02  7.12945188e-02  2.26975282e-02
  3.18788050e-02 -3.83513994e-02 -3.92522910e-02  2.42700180e-02
 -1.04861888e-01 -1.48553843e-01 -1.41148320e-04  7.45566597e-02
  1.39440445e-01  4.06498314e-02 -9.64586940e-02  1.36576567e-01
  2.31486552e-02 -5.94564631e-03 -1.17668020e-02 -9.45143243e-03
  9.61760142e-02  1.23074623e-02 -2.31820127e-01  6.33459095e-02
 -4.25355888e-01 -1.58168575e-01 -1.13991419e-01  2.70614668e-02
  4.90971504e-01  6.16436866e-01 -5.11633680e-01 -1.09357129e+00
 -1.51132662e-01  7.57240299e-01  8.03944683e-01  2.77388069e-01
 -7.25806158e-01 -3.06172880e-01 -1.51101185e-01 -3.10172261e-01
  5.10201866e-01  6.76032085e-01 -3.71339036e-01 -1.14988967e+00
  1.03664477e+00  0.00000000e+00]",0.16576609057118746,-5.982755148323378,0.002521868589862348,0.8103648612791804,-0.0368397201825538,"[-0.13949391 -0.11645044 -0.07770457 -0.03579833  0.00528859  0.04936896
  0.09140291  0.13667623  0.17311889  0.19785152  0.20089485  0.16335703
  0.06391897 -0.10611881 -0.29909691 -0.36536728 -0.27512267 -0.20651741
 -0.19047733 -0.09756245  0.47996947  1.22583545  1.83750788  1.33417037
 -0.00294155]","[ 1.83971811e-04  4.64503053e-04  4.97419816e-05 -3.95029003e-05
  1.34173983e-04  1.36665851e-04]","[ 1.05172222e-02 -3.18452201e-03 -1.83596604e-03  6.35360355e-03
 -3.07588192e-05  1.72442038e-03 -3.24955745e-03 -1.31170273e-03
  1.56061145e-03  6.54709753e-04  3.09898153e-03 -1.50744122e-03
 -1.87825591e-03  2.07957460e-03 -2.51381045e-04  1.58684373e-03
  2.59974648e-03 -6.61366587e-04 -1.74664351e-03  1.12858795e-03]",0.08478448635881232,0.8103648612791804,"[ 1.83971811e-04  4.64503053e-04  4.97419816e-05 -3.95029003e-05
  1.34173983e-04  1.36665851e-04]","[ 1.05172222e-02 -3.18452201e-03 -1.83596604e-03  6.35360355e-03
 -3.07588192e-05  1.72442038e-03 -3.24955745e-03 -1.31170273e-03
  1.56061145e-03  6.54709753e-04  3.09898153e-03 -1.50744122e-03
 -1.87825591e-03  2.07957460e-03 -2.51381045e-04  1.58684373e-03
  2.59974648e-03 -6.61366587e-04 -1.74664351e-03  1.12858795e-03]"
NEE,"[-0.13465306 -0.02013819 -0.18046622 -0.20792355 -0.03134568 -0.24998687
 -0.22618085 -0.06372962  0.07457267  0.18437989 -0.08967803 -0.13886662
 -0.22251788 -0.00536288 -0.16174677 -0.08000876  0.11379224 -0.28998965
 -0.01425291  0.11165896  0.08001326  0.13927885  0.06297443 -0.01665951
  0.13967595  0.05645128 -0.13086349  0.2281332  -0.47356618  0.1834047
 -0.15089697 -0.04150072 -0.4812335   0.42257673  0.46707758  0.60981978
 -0.99048671 -1.12520139 -0.04826521  0.1312442   1.04376351  0.97281613
 -0.35961578 -0.16711848 -0.39361313 -0.27176023 -0.37324985 -0.49975037
  0.54286215  0.297746   -0.22991693  0.1527835   2.09565032  0.        ]",0.17134483061446384,-5.427028325601699,0.004396140308663613,0.8052400204263707,-0.03739384966070469,"[-1.40913208e-01 -1.18899840e-01 -7.90809010e-02 -4.48732938e-02
 -2.83704103e-04  4.92278400e-02  9.50901857e-02  1.45520976e-01
  1.67099848e-01  1.90739864e-01  1.89353513e-01  1.63916506e-01
  5.49341579e-02 -1.13999503e-01 -2.78259139e-01 -3.75227703e-01
 -2.76633201e-01 -2.01948903e-01 -2.01137343e-01 -7.98453347e-02
  5.15119144e-01  1.18833656e+00  1.86790632e+00  1.34244631e+00
 -1.02290748e-02]",[ 0.00082839 -0.00126267  0.00044163  0.00020321 -0.00019484 -0.00017979],"[ 1.25389486e-02 -1.48716105e-03  1.87297888e-05  2.07640654e-03
 -4.99533854e-03  3.34180142e-03 -1.34016034e-04  2.11550038e-03
  2.34803976e-03 -3.21022892e-03  1.23971590e-03 -2.25067577e-04
 -2.67275694e-03  1.82346091e-03 -4.99820540e-04  1.79709492e-03
  1.83312830e-03 -3.75074753e-04  1.80751767e-03  4.40811058e-03]",0.08487366920314,0.8052400204263707,[ 0.00082839 -0.00126267  0.00044163  0.00020321 -0.00019484 -0.00017979],"[ 1.25389486e-02 -1.48716105e-03  1.87297888e-05  2.07640654e-03
 -4.99533854e-03  3.34180142e-03 -1.34016034e-04  2.11550038e-03
  2.34803976e-03 -3.21022892e-03  1.23971590e-03 -2.25067577e-04
 -2.67275694e-03  1.82346091e-03 -4.99820540e-04  1.79709492e-03
  1.83312830e-03 -3.75074753e-04  1.80751767e-03  4.40811058e-03]"
NEM,"[ 0.00885963 -0.13365413 -0.02712143  0.03104416  0.03130556  0.04737464
  0.04221501 -0.04761697 -0.13074553 -0.13400628  0.11548727  0.085995
  0.10978455 -0.08566366 -0.02995121  0.10162585  0.03098124  0.14901026
 -0.07314066 -0.13757162 -0.03684039 -0.01541831 -0.06801588 -0.01168662
 -0.08017081 -0.15723177 -0.09498061  0.11738672 -0.16868259  0.08490361
 -0.1960383  -0.04841707 -0.49207644 -0.57154107 -0.62454165 -0.46980717
  1.00951721  1.05635471  0.01543976 -0.01677454 -0.76118745 -0.62124236
 -0.11749293  0.29352305  0.62309848 -0.24962155 -0.59259129  0.04933446
  0.73860979  0.03265833 -0.69379747  0.89197332  0.91478992  0.        ]",0.16912531018990926,-5.895356333358198,0.0027521954692629937,0.808178430369887,-0.038548940503759226,"[-0.13761985 -0.11334815 -0.07828965 -0.03626615  0.00704312  0.04938922
  0.08812353  0.13354346  0.17428821  0.20049898  0.20340524  0.16072256
  0.06471541 -0.10194211 -0.29016531 -0.33832723 -0.2825609  -0.22947655
 -0.21548829 -0.10850774  0.48499297  1.19141524  1.80884365  1.30973402
 -0.00942938]","[ 4.94459639e-04 -2.67351040e-04  1.83806659e-04  1.64222713e-05
 -3.23076213e-05 -1.02344757e-04]","[ 0.00930119 -0.00467561 -0.00347405  0.00780396  0.00117647  0.00316419
 -0.00015932 -0.00310384 -0.00188145 -0.00177325  0.0030204   0.0023595
 -0.0012983   0.00063812  0.00071489  0.00218709  0.00052318 -0.00161789
  0.00405232  0.00079447]",0.08491635143680691,0.808178430369887,"[ 4.94459639e-04 -2.67351040e-04  1.83806659e-04  1.64222713e-05
 -3.23076213e-05 -1.02344757e-04]","[ 0.00930119 -0.00467561 -0.00347405  0.00780396  0.00117647  0.00316419
 -0.00015932 -0.00310384 -0.00188145 -0.00177325  0.0030204   0.0023595
 -0.0012983   0.00063812  0.00071489  0.00218709  0.00052318 -0.00161789
  0.00405232  0.00079447]"
NFLX,"[-0.02355906  0.07608628 -0.00595495 -0.21568746  0.01009079 -0.01806297
 -0.11050582  0.0073439   0.15860599 -0.01180024  0.04389561  0.01117531
  0.00833099  0.06680589  0.02664555  0.04123862  0.03946977 -0.08857655
  0.11935414  0.12532004  0.07373167  0.06923191 -0.1942568   0.14278296
  0.03826715 -0.02456794  0.09368748 -0.03916019  0.02394453 -0.00354535
 -0.27156758  0.02319142 -0.45475944 -0.49581736 -0.27093582  0.19776327
  1.02416272  0.83583024 -0.75174043 -1.03726134 -0.08157036  0.2294104
  0.42149356  0.04842101  0.29517474  1.16926623 -0.34502987 -0.74861037
 -0.93964203 -0.21614718  0.14809596 -1.95577322  1.61019696  0.        ]",0.17282965476317877,-6.635105967902697,0.001313439555350227,0.8075146605811301,-0.03648530093103028,"[-1.37005273e-01 -1.19013262e-01 -7.84242152e-02 -3.82318778e-02
  2.78006651e-03  5.11198930e-02  9.76132174e-02  1.37469584e-01
  1.71848182e-01  1.97636892e-01  2.00037094e-01  1.68554071e-01
  6.76881221e-02 -1.05545806e-01 -2.85625835e-01 -3.59143809e-01
 -2.62755245e-01 -2.01311919e-01 -2.02387576e-01 -9.37659485e-02
  4.62737851e-01  1.22747371e+00  1.83976915e+00  1.32855337e+00
  1.27195053e-03]","[ 1.51561758e-04  1.61058999e-04  2.66566634e-05 -3.43047263e-05
  3.49661368e-05  4.57960182e-06]","[ 0.00944159 -0.00355421 -0.00127872  0.00788241  0.00052866  0.00098613
 -0.00299433 -0.00127578  0.00016549 -0.00031368  0.00251863  0.00130148
  0.00252382  0.00152452 -0.00160085 -0.00290795 -0.00017586  0.00088898
 -0.00391231  0.00317585]",0.08410706256043937,0.8075146605811301,"[ 1.51561758e-04  1.61058999e-04  2.66566634e-05 -3.43047263e-05
  3.49661368e-05  4.57960182e-06]","[ 0.00944159 -0.00355421 -0.00127872  0.00788241  0.00052866  0.00098613
 -0.00299433 -0.00127578  0.00016549 -0.00031368  0.00251863  0.00130148
  0.00252382  0.00152452 -0.00160085 -0.00290795 -0.00017586  0.00088898
 -0.00391231  0.00317585]"
NI,"[ 3.37461357e-02 -2.47922823e-02 -1.89678816e-01 -2.19603360e-01
  7.39539244e-02 -3.16903212e-02 -1.75022083e-01 -3.74848650e-02
  3.62271399e-03 -1.01415297e-01 -6.59069816e-02  2.62288003e-02
 -2.27109872e-02  1.08304443e-01 -1.80305298e-01  1.65424714e-03
 -1.94035431e-02 -1.91992086e-01 -1.32738849e-01 -1.32383794e-02
  3.08183610e-01  1.41261300e-01 -1.43481878e-01  1.26321901e-01
  1.61256109e-01 -9.96116025e-02 -7.40610389e-02  2.70084118e-02
 -2.02795792e-01  4.31902622e-02 -1.22109488e-01 -4.02032736e-02
 -4.82980233e-01 -5.61735395e-01 -6.41065477e-01 -2.55999587e-02
  1.21381251e+00  9.87376831e-01 -8.22456970e-01 -1.11555788e+00
  3.55241409e-01  1.24853547e+00 -6.11338068e-02 -4.44869044e-01
 -2.10986850e-01  2.97922684e-01 -5.53063831e-01 -1.10312827e+00
  8.45127296e-01  1.08053858e+00 -3.75352343e-01 -1.81998634e-01
  2.65429773e+00  0.00000000e+00]",0.1645291187517815,-5.68349382924934,0.0034016528632045072,0.8086879794505368,-0.03749049823424798,"[-1.41253624e-01 -1.19236189e-01 -7.66720756e-02 -3.90300903e-02
  1.12733906e-03  4.95455165e-02  9.28525188e-02  1.34507898e-01
  1.67454594e-01  1.97925308e-01  1.98580209e-01  1.70996098e-01
  5.42737628e-02 -1.08097451e-01 -2.91190739e-01 -3.69460804e-01
 -2.88037088e-01 -2.15449609e-01 -1.69266535e-01 -8.42884272e-02
  4.76403085e-01  1.22432027e+00  1.87152734e+00  1.31875409e+00
 -7.50542358e-03]","[ 2.54564300e-04 -3.85027512e-04  4.55008784e-05  2.33598029e-04
 -1.67335083e-04 -6.88787763e-05]","[ 9.21271789e-03 -4.71745088e-03 -2.01401999e-03  8.40743232e-03
  9.08351052e-04  7.85858810e-04 -3.13088859e-03 -1.00032947e-04
  3.09952698e-03 -1.83517714e-03  9.45971327e-04 -1.76021323e-04
  6.34545196e-05  9.25633724e-04 -2.31492723e-03  2.54477133e-03
  3.87491597e-03 -8.78837032e-04  1.01524772e-03  6.15419066e-03]",0.08473774573902769,0.8086879794505368,"[ 2.54564300e-04 -3.85027512e-04  4.55008784e-05  2.33598029e-04
 -1.67335083e-04 -6.88787763e-05]","[ 9.21271789e-03 -4.71745088e-03 -2.01401999e-03  8.40743232e-03
  9.08351052e-04  7.85858810e-04 -3.13088859e-03 -1.00032947e-04
  3.09952698e-03 -1.83517714e-03  9.45971327e-04 -1.76021323e-04
  6.34545196e-05  9.25633724e-04 -2.31492723e-03  2.54477133e-03
  3.87491597e-03 -8.78837032e-04  1.01524772e-03  6.15419066e-03]"
NKE,"[-0.026826    0.07661706 -0.10994542 -0.21636848  0.0401439  -0.03131328
 -0.16950296 -0.04884629  0.08165141 -0.04437586  0.00223008 -0.0538262
 -0.02364209  0.09055141 -0.05627854  0.07976062 -0.0636596  -0.1585796
  0.01737172  0.11252014  0.23254988  0.09671881 -0.15752727  0.15747186
  0.12789402 -0.05405659  0.02318719  0.05471793 -0.07814588  0.03840229
 -0.19173426 -0.00756252 -0.45260867 -0.48334207 -0.19193444  0.4597862
  0.94691319  0.56835124 -1.05299376 -1.21061716  0.42725291  0.7584368
  0.25003014  0.1322008   0.13469564  0.80172815 -0.89332258 -1.2722575
  0.13988651  0.71128186 -0.06771412 -1.77402216  1.9040876   0.        ]",0.16755469583192212,-6.074012074767436,0.002301919187210871,0.8074477701498992,-0.03647911258451013,"[-1.39351771e-01 -1.19045204e-01 -7.75232570e-02 -3.88001003e-02
  1.14152205e-03  4.93291586e-02  9.52330321e-02  1.36421941e-01
  1.70248215e-01  1.94652918e-01  1.98707215e-01  1.69718781e-01
  6.20568993e-02 -1.02915727e-01 -2.93224165e-01 -3.65582965e-01
 -2.72421117e-01 -2.02449417e-01 -1.79628588e-01 -8.95226971e-02
  4.70989839e-01  1.23062022e+00  1.86144356e+00  1.32514462e+00
 -2.39202334e-03]","[ 3.58169892e-04 -8.70317148e-05  1.31461999e-04  1.30921619e-04
 -6.11863231e-05  2.16780956e-05]","[ 9.47930751e-03 -3.40810559e-03 -4.98234011e-04  7.70170749e-03
 -2.42940543e-04  1.21736700e-04 -3.45512808e-03  5.72933534e-05
  1.58284069e-03 -9.78377324e-04  2.77157009e-03  8.49234449e-04
  1.32015910e-03 -8.43302151e-06 -3.01417229e-03  3.14017647e-04
  2.80324883e-03  1.36134035e-04 -3.66993520e-03  4.06915756e-03]",0.08446968029585428,0.8074477701498992,"[ 3.58169892e-04 -8.70317148e-05  1.31461999e-04  1.30921619e-04
 -6.11863231e-05  2.16780956e-05]","[ 9.47930751e-03 -3.40810559e-03 -4.98234011e-04  7.70170749e-03
 -2.42940543e-04  1.21736700e-04 -3.45512808e-03  5.72933534e-05
  1.58284069e-03 -9.78377324e-04  2.77157009e-03  8.49234449e-04
  1.32015910e-03 -8.43302151e-06 -3.01417229e-03  3.14017647e-04
  2.80324883e-03  1.36134035e-04 -3.66993520e-03  4.06915756e-03]"
NOC,"[-9.88801951e-02  1.04969152e-01 -1.66150976e-01 -3.32543499e-01
  1.90591635e-02 -1.56735326e-01 -2.80919526e-01 -3.89930790e-02
  1.68853098e-01  1.49323005e-01 -1.06325706e-01 -1.14806219e-01
 -2.00705242e-01  1.12661927e-01 -1.27923056e-01 -6.20277140e-02
  6.24839437e-02 -3.40195846e-01  1.60474471e-02  1.51438292e-01
  2.72180032e-01  1.57448840e-01 -1.52479051e-02  7.45379244e-02
  2.23882442e-01 -1.07158375e-02 -5.54963092e-02  3.13177688e-02
 -1.06156049e-01  5.62994571e-02 -1.92056433e-01  2.76169433e-02
 -4.44204486e-01 -5.72850178e-02  1.87110172e-01  8.85140954e-01
 -2.10238834e-03 -5.73038791e-01 -9.45186126e-01 -7.62817986e-01
  1.47175719e+00  1.49245560e+00 -3.41501860e-01 -5.41255352e-01
 -2.20225372e-01  5.96973959e-01 -3.55584453e-01 -8.46450908e-01
  7.79415702e-02  4.29184419e-01 -3.45905637e-01 -1.41473777e+00
  2.42010912e+00  0.00000000e+00]",0.1732842219967424,-5.86360320061018,0.00284098856641824,0.8059724668200594,-0.036179631087753385,"[-1.40550933e-01 -1.21761975e-01 -7.77355852e-02 -4.24132445e-02
 -1.86080059e-03  4.98166384e-02  9.81905448e-02  1.43730103e-01
  1.66515813e-01  1.92016907e-01  1.91070099e-01  1.70465425e-01
  5.69555479e-02 -1.12376813e-01 -2.81410503e-01 -3.80590647e-01
 -2.72838751e-01 -1.97965513e-01 -1.75652024e-01 -7.88856638e-02
  5.00379952e-01  1.21264076e+00  1.88823442e+00  1.33153687e+00
 -6.15758464e-03]","[ 3.25668143e-04 -2.27659985e-04  1.10450414e-04  1.18840874e-04
 -6.85771394e-05 -1.96455871e-05]","[ 1.08700322e-02 -2.28791866e-03  8.75991845e-04  4.96107991e-03
 -3.47443431e-03  6.32962695e-04 -2.44032581e-03  3.12695923e-03
  3.62314227e-03 -3.00964697e-03  4.98960423e-04  1.07151316e-04
  2.54441660e-05  1.82367752e-03 -1.45115190e-03  2.12096348e-04
  2.13332834e-03 -5.57137696e-04 -2.51510101e-03  5.52477560e-03]",0.08442705145333715,0.8059724668200594,"[ 3.25668143e-04 -2.27659985e-04  1.10450414e-04  1.18840874e-04
 -6.85771394e-05 -1.96455871e-05]","[ 1.08700322e-02 -2.28791866e-03  8.75991845e-04  4.96107991e-03
 -3.47443431e-03  6.32962695e-04 -2.44032581e-03  3.12695923e-03
  3.62314227e-03 -3.00964697e-03  4.98960423e-04  1.07151316e-04
  2.54441660e-05  1.82367752e-03 -1.45115190e-03  2.12096348e-04
  2.13332834e-03 -5.57137696e-04 -2.51510101e-03  5.52477560e-03]"
NOV,"[-0.14190961 -0.00922682  0.05467382 -0.0655246  -0.0341813  -0.10145376
 -0.03853276 -0.0067088   0.00718168  0.06976683  0.06057916 -0.07176703
 -0.16846671 -0.00499723 -0.08110885 -0.08731822  0.1594096  -0.02892398
  0.07728604  0.01014304 -0.01452953  0.00160761  0.13299364 -0.15331852
  0.02156682 -0.08340902 -0.01657671  0.13518934  0.02785141  0.00174221
 -0.11138157 -0.06914111 -0.49114561  0.29992738  0.17435772  0.02177001
 -0.83118974 -0.87245066  0.80292663  1.19920687  0.31913854 -0.46456839
 -1.09728925 -0.51159977  0.71597323  0.42354331  0.11991944  0.226048
 -0.0524219  -0.01982438 -0.49378453 -0.58449515  0.27451477  0.        ]",0.16715110865245625,-5.766060465166081,0.0031320721486042405,0.805091443242024,-0.03728480313954352,"[-0.13558966 -0.11547468 -0.07971957 -0.04015599  0.0047531   0.05109496
  0.09244117  0.14098292  0.17251407  0.19391921  0.19089959  0.16414865
  0.06048849 -0.11471863 -0.27708756 -0.35284966 -0.26660948 -0.21248183
 -0.2157016  -0.1031867   0.52470374  1.16112918  1.83849504  1.32080163
 -0.00409244]","[ 6.11772407e-04  1.73606992e-04 -3.56892278e-05  3.53810587e-04
 -2.27652335e-04 -1.67503602e-04]","[ 1.20560748e-02 -2.28943440e-03 -1.73662471e-03  2.53765106e-03
 -4.25839874e-03  5.80045107e-03  2.65861527e-03  3.23600088e-04
 -1.34708646e-03 -5.04103436e-03  1.13235959e-04  3.09809831e-03
 -5.24385461e-04  3.29229237e-03  1.66533291e-03 -1.38739667e-04
  6.51605032e-04 -1.12623508e-03  2.63795340e-05 -8.36743594e-04]",0.08470061166765913,0.805091443242024,"[ 6.11772407e-04  1.73606992e-04 -3.56892278e-05  3.53810587e-04
 -2.27652335e-04 -1.67503602e-04]","[ 1.20560748e-02 -2.28943440e-03 -1.73662471e-03  2.53765106e-03
 -4.25839874e-03  5.80045107e-03  2.65861527e-03  3.23600088e-04
 -1.34708646e-03 -5.04103436e-03  1.13235959e-04  3.09809831e-03
 -5.24385461e-04  3.29229237e-03  1.66533291e-03 -1.38739667e-04
  6.51605032e-04 -1.12623508e-03  2.63795340e-05 -8.36743594e-04]"
NOW,"[-0.03517058  0.13416295 -0.1185274  -0.23563565  0.0393896  -0.03772778
 -0.18475516 -0.02768348  0.09586147  0.10083279 -0.04669204 -0.08335484
 -0.13468808  0.07669262 -0.07669339 -0.02920258 -0.02270687 -0.26373379
  0.01174271  0.10813633  0.25686895  0.08140489  0.00783423  0.07370196
  0.17213037 -0.02320951 -0.03775389 -0.08534764  0.2474288  -0.08626152
 -0.0578805   0.06393415 -0.30365507 -0.13046159  0.21473293  0.80081343
  0.04387737 -0.44943315 -0.9360592  -0.77911824  1.2286026   1.24452646
 -0.12900477 -0.35040536 -0.30704937  0.29306148 -0.22044599 -0.47173223
  0.25564184  0.50220454 -0.50184014 -1.55797685  1.37736165  0.        ]",0.16984745134768056,-5.239290157301331,0.005304020520140281,0.8072769157621175,-0.03591308436674035,"[-1.39508653e-01 -1.19454312e-01 -7.74661508e-02 -3.90053245e-02
  6.90060688e-04  5.00021474e-02  9.57073717e-02  1.41871729e-01
  1.68799484e-01  1.93420164e-01  1.93860751e-01  1.68907186e-01
  6.06365655e-02 -1.09897536e-01 -2.89418409e-01 -3.74630157e-01
 -2.72936940e-01 -2.02795365e-01 -1.76510610e-01 -9.13461820e-02
  5.02248848e-01  1.21383573e+00  1.87500307e+00  1.33073376e+00
 -4.65604517e-03]","[ 1.46670544e-06  8.17373665e-04 -2.72028257e-04  4.83911736e-04
  1.75356255e-05  4.36671204e-04]","[ 1.05816764e-02 -2.22593857e-03  5.93622327e-04  5.17789118e-03
 -3.06860757e-03  6.51593248e-04 -2.53309591e-03  2.50915225e-03
  2.88704271e-03 -2.29345361e-03  1.13657864e-03 -8.06052925e-05
 -8.10544594e-04  2.15898017e-03 -4.12837496e-04  6.75784526e-04
  2.29085988e-03 -9.50223830e-04 -2.96023645e-03  2.37392355e-03]",0.08457658281313613,0.8072769157621175,"[ 1.46670544e-06  8.17373665e-04 -2.72028257e-04  4.83911736e-04
  1.75356255e-05  4.36671204e-04]","[ 1.05816764e-02 -2.22593857e-03  5.93622327e-04  5.17789118e-03
 -3.06860757e-03  6.51593248e-04 -2.53309591e-03  2.50915225e-03
  2.88704271e-03 -2.29345361e-03  1.13657864e-03 -8.06052925e-05
 -8.10544594e-04  2.15898017e-03 -4.12837496e-04  6.75784526e-04
  2.29085988e-03 -9.50223830e-04 -2.96023645e-03  2.37392355e-03]"
NRG,"[-0.142964   -0.03516167 -0.03133199 -0.12519856 -0.04002966 -0.14071735
 -0.0962865  -0.08558055  0.00568541  0.05398974  0.11209803 -0.0915484
 -0.0346277  -0.08250003 -0.0226945   0.12663674  0.06043761 -0.0799099
  0.10584394  0.12144229 -0.06421647  0.04580401 -0.12438327  0.03037403
 -0.00931702  0.00426481 -0.03449567 -0.0859053  -0.28103687  0.03439596
 -0.37059111 -0.00614654 -0.5393091  -0.00979773  0.21268767  0.30119045
 -0.09907146 -0.04203525 -0.00778682 -0.1213114  -0.27569552 -0.46913979
  0.21661422  0.76728682  0.60283842  0.4588899  -1.06687651 -0.73629
 -0.02565007 -0.02073564 -0.27660254 -1.33691527  1.8441586   0.        ]",0.1724606798690796,-5.706850857924661,0.0033231210646945983,0.8050698546768512,-0.037538441001690986,"[-0.13754562 -0.11692381 -0.0796508  -0.04146869  0.00324038  0.04855979
  0.09249705  0.14050893  0.1746297   0.19293672  0.19739391  0.1599294
  0.06422218 -0.10068888 -0.28394518 -0.35619044 -0.26472908 -0.20142451
 -0.22077165 -0.09505809  0.47507506  1.19607859  1.82702273  1.3333485
 -0.00635503]","[-2.89894837e-05 -7.07951886e-04  8.61899018e-05 -3.59893049e-04
  6.49014221e-06 -2.98330243e-04]","[ 1.11127651e-02 -2.21391026e-03 -1.03109789e-03  4.61885744e-03
 -1.85903854e-03  3.27614848e-03 -6.97271322e-04 -1.57204898e-03
 -1.72214134e-03 -1.07898281e-03  4.34387817e-03  2.31003504e-03
  1.17673153e-04 -4.80511651e-04 -1.68934052e-03 -8.43228571e-05
  6.54315241e-04 -4.10402217e-04 -2.43473323e-03  3.57593325e-03]",0.08464413940904085,0.8050698546768512,"[-2.89894837e-05 -7.07951886e-04  8.61899018e-05 -3.59893049e-04
  6.49014221e-06 -2.98330243e-04]","[ 1.11127651e-02 -2.21391026e-03 -1.03109789e-03  4.61885744e-03
 -1.85903854e-03  3.27614848e-03 -6.97271322e-04 -1.57204898e-03
 -1.72214134e-03 -1.07898281e-03  4.34387817e-03  2.31003504e-03
  1.17673153e-04 -4.80511651e-04 -1.68934052e-03 -8.43228571e-05
  6.54315241e-04 -4.10402217e-04 -2.43473323e-03  3.57593325e-03]"
NSC,"[-0.1910536  -0.04901147 -0.08678656 -0.0478245  -0.04124319 -0.23948207
 -0.12373569 -0.05396288  0.00565019  0.13913138 -0.04285028 -0.17844256
 -0.18379573 -0.02784171 -0.08215386 -0.03308982  0.07138356 -0.0870821
 -0.00942099  0.05485231 -0.0416792   0.04310853  0.13004322 -0.08699503
  0.04722633  0.06390898 -0.10700656  0.15043321 -0.32378421  0.12567897
 -0.2007841  -0.02943183 -0.47913706  0.57957861  0.67501929  0.56278493
 -1.36673532 -1.47206514  0.35233178  0.8228422   0.76309468  0.01623998
 -0.55060775  0.18629425  0.1669249  -0.19870211 -0.55327362 -0.38211412
  0.39370381  0.12072961  0.13458925  0.49362189  0.39520698  0.        ]",0.17343728246554804,-5.997012301201169,0.0024861690156906028,0.8040852242519821,-0.03765947466970885,"[-0.1387687  -0.11509484 -0.07964041 -0.04418825  0.00245183  0.04977139
  0.09264273  0.14395067  0.16857816  0.18907392  0.19044499  0.16271493
  0.06009856 -0.11098743 -0.28241747 -0.35745931 -0.27521601 -0.20841358
 -0.21669537 -0.09471123  0.52573044  1.17270101  1.84363468  1.34389044
 -0.00916966]","[ 5.93022905e-04 -8.30200261e-04  2.97823514e-04  7.49161380e-05
 -9.90388263e-05 -1.63188809e-04]","[ 0.01304916 -0.00091125 -0.00016949  0.00101565 -0.00589943  0.00452655
  0.00163491  0.00145915 -0.00023015 -0.00370634  0.00220522  0.00152008
 -0.00258994  0.00133139 -0.00026501  0.00130603  0.00130436  0.00057691
  0.002598   -0.00041205]",0.08496513297956647,0.8040852242519821,"[ 5.93022905e-04 -8.30200261e-04  2.97823514e-04  7.49161380e-05
 -9.90388263e-05 -1.63188809e-04]","[ 0.01304916 -0.00091125 -0.00016949  0.00101565 -0.00589943  0.00452655
  0.00163491  0.00145915 -0.00023015 -0.00370634  0.00220522  0.00152008
 -0.00258994  0.00133139 -0.00026501  0.00130603  0.00130436  0.00057691
  0.002598   -0.00041205]"
