,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.1246959   0.11938551  0.02461659 -0.02900222  0.23318026  0.17975537
  0.00344284  0.01995163  0.00959232 -0.04250547 -0.00838027  0.035674
 -0.14290944  0.14312611  0.05054395 -0.2050348   0.02588035 -0.00548171
 -0.01094101  0.05443407  0.01041768  0.02729447 -0.04912202  0.0625096
 -0.07184375  0.12694224 -0.01674517 -0.08465124 -0.10426841  0.20027355
  0.13866232 -0.13210806  0.13065451  0.9196537   0.5882503  -0.83927627
 -0.8893073   0.05033962  0.63630393  0.00638791  0.28849219  0.52641584
 -0.88030048 -1.05289652  0.4671144   0.2648592   0.41403219  0.94315795
 -0.4475626  -1.17497281 -0.55226559 -1.13941129  0.82582692  0.        ]",0.17604749921408056,-6.167000307421996,0.0020975184836728635,0.8000161029413551,-0.03911251565149959,"[-0.13688332 -0.11612442 -0.07394427 -0.03316231  0.00477898  0.04865357
  0.09154984  0.13081594  0.1691442   0.1931165   0.18579599  0.16538604
  0.05594032 -0.13242405 -0.30382132 -0.34851168 -0.26653909 -0.22073994
 -0.2001739  -0.0764617   0.53745857  1.22821246  1.80597297  1.25414621
 -0.00750939]","[ 3.33596328e-04  3.01510380e-05  2.42249226e-04 -5.72051997e-05
  1.85498799e-04  1.43696179e-04]","[ 0.01287087 -0.00070062 -0.00369903  0.00055143 -0.00129799  0.0058876
  0.00049664  0.00036651 -0.00016728 -0.00348506 -0.00139048  0.00229505
  0.00045755  0.0054946   0.00206316 -0.00111578 -0.00257342 -0.00013629
 -0.00300435  0.00049574]",0.08421267195965502,0.8000161029413551,"[ 3.33596328e-04  3.01510380e-05  2.42249226e-04 -5.72051997e-05
  1.85498799e-04  1.43696179e-04]","[ 0.01287087 -0.00070062 -0.00369903  0.00055143 -0.00129799  0.0058876
  0.00049664  0.00036651 -0.00016728 -0.00348506 -0.00139048  0.00229505
  0.00045755  0.0054946   0.00206316 -0.00111578 -0.00257342 -0.00013629
 -0.00300435  0.00049574]"
MHK,"[ 4.39194772e-02  1.05891744e-01 -1.18367195e-01 -6.70054752e-02
 -8.11170914e-02 -2.06431198e-01 -8.30409464e-02 -8.81949755e-02
  2.15685315e-02  3.05261186e-02 -1.27887425e-01 -1.11779976e-01
  1.23682142e-01 -6.72792676e-04  7.30117801e-02 -5.52372907e-02
 -6.41942828e-02  4.64955934e-02  4.62632299e-02 -6.34968291e-02
  7.97404596e-04  1.78696555e-01  1.70313953e-01  1.60068071e-03
  1.35919488e-01  2.08351107e-02  4.63990076e-03 -8.45501890e-02
 -5.46469858e-02  1.32773177e-01  1.77429312e-01 -2.16448115e-01
  5.23473207e-02 -1.04889744e+00 -3.77091127e-01  9.93473834e-01
  1.24571439e+00 -4.03980944e-01 -1.56352868e+00 -3.59075634e-01
  8.70805218e-01  5.91878939e-01  6.21627004e-02 -2.37417590e-02
 -4.99508260e-01 -3.73777426e-01  2.90081764e-01  1.70234923e-01
  2.53011239e-01  4.60998755e-01 -3.97561337e-01 -1.04636556e+00
  3.86460783e-01  0.00000000e+00]",0.1778781022991309,-6.2988327955415615,0.0018384493714983432,0.803444702761885,-0.039245395942572536,"[-0.14006423 -0.1171073  -0.08154348 -0.04396834  0.00260046  0.04558719
  0.0919371   0.13377465  0.16447361  0.18604502  0.19810614  0.15778717
  0.05646411 -0.12235059 -0.31049251 -0.34849506 -0.26092649 -0.23268912
 -0.19542842 -0.05068947  0.57906206  1.20505743  1.86007791  1.24006155
 -0.00210594]","[ 2.69947617e-04  1.31413419e-04  3.96997126e-06  1.13330174e-04
 -4.36934288e-05 -5.18144035e-05]","[ 0.00645465 -0.00337973  0.00131753  0.0070977  -0.00271287 -0.00091255
 -0.00119818  0.00247403 -0.00020266 -0.00095027  0.0018697  -0.00044308
 -0.0015812   0.00452211  0.00082691  0.0014138   0.00168216 -0.00014009
 -0.00190667 -0.00072634]",0.08495409925716758,0.803444702761885,"[ 2.69947617e-04  1.31413419e-04  3.96997126e-06  1.13330174e-04
 -4.36934288e-05 -5.18144035e-05]","[ 0.00645465 -0.00337973  0.00131753  0.0070977  -0.00271287 -0.00091255
 -0.00119818  0.00247403 -0.00020266 -0.00095027  0.0018697  -0.00044308
 -0.0015812   0.00452211  0.00082691  0.0014138   0.00168216 -0.00014009
 -0.00190667 -0.00072634]"
MKC,"[-1.21226309e-01  6.98583045e-02 -1.52607660e-01  2.29199596e-02
  8.34189180e-03 -1.91229450e-01 -8.49506201e-02 -1.27292989e-01
 -1.92662106e-03 -2.82076407e-02 -1.42122504e-01 -1.99613475e-01
  1.01785240e-01 -2.47106018e-02  1.27093263e-01 -2.08338473e-01
 -1.01462327e-02  9.26897933e-02  1.26584077e-01 -2.60140559e-02
 -3.65918080e-02  2.07234584e-01  1.38182142e-01  2.33287742e-02
  9.04037344e-02  9.70782564e-02  6.18523623e-02 -9.12568598e-02
  5.61682768e-02  1.61116438e-01  1.55029184e-01 -1.65175990e-01
  1.34184003e-01 -9.72670386e-01 -3.36054447e-01  7.55099666e-01
  1.27977477e+00 -3.11607970e-01 -1.51801372e+00 -1.69151875e-01
  9.29938412e-01  8.94864765e-02 -3.06082046e-01  4.09456115e-01
  1.95845528e-01 -6.30893504e-01 -1.62488539e-01  3.50441658e-01
  2.40169681e-01  2.75065099e-01 -2.35791131e-01 -2.44178631e+00
  1.08497154e+00  0.00000000e+00]",0.17785549660628588,-5.845575761648869,0.002892668745410631,0.8000866531717835,-0.03959402690367445,"[-1.40658885e-01 -1.14820196e-01 -7.92338371e-02 -4.36032649e-02
  2.35317106e-03  4.45604571e-02  9.10533119e-02  1.31389225e-01
  1.63398997e-01  1.82680956e-01  1.97257539e-01  1.56278726e-01
  5.95375179e-02 -1.33187546e-01 -3.06922051e-01 -3.43009873e-01
 -2.52341891e-01 -2.26795008e-01 -2.01476884e-01 -4.50520772e-02
  5.70898186e-01  1.21061923e+00  1.85079536e+00  1.25008291e+00
  1.49348103e-03]","[3.54399724e-04 4.43669349e-04 7.05041585e-05 7.00042371e-05
 1.32061716e-04 1.89528516e-04]","[ 0.0067563  -0.00324391  0.00063971  0.00714989 -0.0024403  -0.00076322
 -0.0006411   0.00260421 -0.00160008 -0.00198173  0.00303798  0.00161145
 -0.00234228  0.00335064  0.00141556  0.00126435  0.0009889   0.00036764
 -0.00595216  0.00152777]",0.08508004641058296,0.8000866531717835,"[3.54399724e-04 4.43669349e-04 7.05041585e-05 7.00042371e-05
 1.32061716e-04 1.89528516e-04]","[ 0.0067563  -0.00324391  0.00063971  0.00714989 -0.0024403  -0.00076322
 -0.0006411   0.00260421 -0.00160008 -0.00198173  0.00303798  0.00161145
 -0.00234228  0.00335064  0.00141556  0.00126435  0.0009889   0.00036764
 -0.00595216  0.00152777]"
MKTX,"[-5.21552933e-02  6.52196069e-02 -6.59675785e-02 -3.07813360e-02
 -1.52507662e-02 -1.20013556e-01  4.76591158e-02 -8.25140070e-02
 -1.10358261e-03  7.61856152e-02 -9.10063688e-02  8.27823155e-04
  3.26852572e-02 -1.84946707e-02 -2.02471087e-02 -1.11580592e-01
 -1.71397121e-01  5.06004255e-02  2.32179826e-03 -6.49867224e-02
  6.60418075e-02  1.52669064e-01  8.70501879e-02 -1.83054910e-02
  1.02079492e-01  2.32432993e-02  3.77587714e-02 -1.47161033e-01
 -9.90113980e-02 -6.61506825e-02  5.20259843e-02  3.15503613e-02
 -5.94219784e-02 -8.86863816e-01 -2.29570619e-01  8.89025440e-01
  8.95479457e-01 -5.62336940e-01 -1.26322857e+00  6.97576533e-02
  1.05412967e+00  9.84327326e-02 -5.62261684e-01  1.54728938e-01
  2.81912426e-01 -4.00436794e-01 -2.31033537e-01  4.66482862e-01
  3.48885149e-01 -2.14700866e-01 -4.63954625e-01 -1.15702814e-01
  3.36008950e-01  0.00000000e+00]",0.17429118856338635,-5.5379526654581595,0.0039345739871231656,0.8014911328244954,-0.03963981867557234,"[-1.38869585e-01 -1.16161811e-01 -7.99211120e-02 -4.15797133e-02
  6.08358298e-03  4.57126962e-02  9.13415078e-02  1.35472710e-01
  1.65816163e-01  1.90612093e-01  1.93808970e-01  1.56506788e-01
  5.09729327e-02 -1.26556873e-01 -3.18233215e-01 -3.46601885e-01
 -2.64693290e-01 -2.32414899e-01 -1.91169780e-01 -5.39098634e-02
  5.64336726e-01  1.20303824e+00  1.85069042e+00  1.24198121e+00
 -1.23530362e-03]","[ 6.86795817e-05  8.53418792e-06 -5.48523911e-04 -2.63788661e-04
  6.62855291e-04 -3.15214749e-04]","[ 7.04034941e-03 -2.90270865e-03  1.00397065e-03  6.03169959e-03
 -3.21908014e-03 -7.08150467e-05  8.59098872e-05  3.05366518e-03
 -1.53409149e-03 -2.70742803e-03  2.20203159e-03  1.81950435e-03
 -1.56676178e-03  3.11932598e-03  1.87107497e-03  1.62268573e-03
 -3.29553195e-04 -1.99202943e-04  4.11333542e-04 -7.87382995e-04]",0.08464906776477887,0.8014911328244954,"[ 6.86795817e-05  8.53418792e-06 -5.48523911e-04 -2.63788661e-04
  6.62855291e-04 -3.15214749e-04]","[ 7.04034941e-03 -2.90270865e-03  1.00397065e-03  6.03169959e-03
 -3.21908014e-03 -7.08150467e-05  8.59098872e-05  3.05366518e-03
 -1.53409149e-03 -2.70742803e-03  2.20203159e-03  1.81950435e-03
 -1.56676178e-03  3.11932598e-03  1.87107497e-03  1.62268573e-03
 -3.29553195e-04 -1.99202943e-04  4.11333542e-04 -7.87382995e-04]"
MLM,"[ 0.03309705 -0.07573937 -0.08505869  0.06133453 -0.16660795 -0.18027301
 -0.14058553 -0.03408918 -0.03484771 -0.05112625 -0.09218335 -0.17120721
  0.16570788 -0.11480491  0.05143499  0.05930711  0.03047065  0.06576283
  0.06185203 -0.04829302 -0.07547409  0.0526695   0.11403688 -0.05222151
  0.12218076 -0.04729176 -0.03075644  0.14144914 -0.15012728  0.20826559
  0.14575578 -0.22471194  0.09062305 -0.90141659 -0.56021348  0.68601791
  1.05499152  0.0822425  -0.94750818 -0.26422315 -0.19284341 -0.27519478
  0.97384989  1.03838919 -0.61840255 -0.64192713 -0.13631407 -0.38316565
  0.32850883  0.95109316  0.33991359 -0.58656061 -0.26437498  0.        ]",0.17526338452667498,-6.2835492139662135,0.001866763280260278,0.8032246410781532,-0.041011004335279065,"[-1.39341364e-01 -1.13890439e-01 -8.34741829e-02 -4.35250680e-02
  8.63428724e-04  4.72698845e-02  9.02093955e-02  1.31321473e-01
  1.65991413e-01  1.84637469e-01  2.00386299e-01  1.51676023e-01
  5.50907526e-02 -1.15729269e-01 -3.04164865e-01 -3.46932129e-01
 -2.60755853e-01 -2.28937676e-01 -2.06469122e-01 -6.93298809e-02
  5.64967978e-01  1.19661881e+00  1.85783633e+00  1.22648831e+00
 -3.22241208e-03]","[ 9.06738507e-04 -1.38926801e-04  2.23699283e-04  3.37093040e-05
 -5.57980769e-05  7.37369006e-06]","[ 0.0070031  -0.00387513  0.00041341  0.00657996 -0.00129496  0.00086683
 -0.00076483 -0.00074781 -0.00264253  0.0016842   0.00482855 -0.00039822
 -0.00217161  0.00331737 -0.0007539   0.0012561   0.00286929  0.00207405
 -0.00051696 -0.00257296]",0.08512065183503287,0.8032246410781532,"[ 9.06738507e-04 -1.38926801e-04  2.23699283e-04  3.37093040e-05
 -5.57980769e-05  7.37369006e-06]","[ 0.0070031  -0.00387513  0.00041341  0.00657996 -0.00129496  0.00086683
 -0.00076483 -0.00074781 -0.00264253  0.0016842   0.00482855 -0.00039822
 -0.00217161  0.00331737 -0.0007539   0.0012561   0.00286929  0.00207405
 -0.00051696 -0.00257296]"
MMC,"[ 5.83311865e-02  1.95165262e-01 -1.28426936e-01  1.24670036e-01
 -1.02872815e-02 -6.52389923e-02 -2.01734146e-01 -1.13246413e-02
 -1.05461681e-01 -9.69662029e-02 -1.85077513e-01 -1.50557243e-01
  8.85493588e-02 -4.56026027e-02  2.02309094e-01 -2.07127403e-01
  8.15669193e-02  5.29461347e-04  4.84818561e-02 -2.77369427e-02
 -1.67678844e-01  1.95054681e-01  2.06697151e-01 -2.04294240e-01
  9.41316830e-02  2.00909417e-01  8.21567238e-02  8.56833208e-02
  1.04613883e-01  1.57260201e-01  1.86711201e-01 -2.46460335e-01
  2.57948056e-02  9.13185602e-02  4.32090827e-02 -2.36782961e-01
  3.74680934e-01  1.18413055e-01 -1.08334548e+00 -7.30647736e-01
  8.74978212e-01  1.16198589e+00 -2.52894657e-01 -3.18460146e-01
 -4.56925444e-01 -7.22348660e-01  8.43209125e-01  1.39426827e+00
 -1.50739548e-01 -7.90835580e-02 -1.87128357e-01 -3.35743526e+00
 -1.24520140e+00  0.00000000e+00]",0.1750575869462028,-5.678469430496299,0.003418787132263109,0.8037377482924634,-0.03837767341986858,"[-1.40292467e-01 -1.12535152e-01 -7.97642208e-02 -4.04249100e-02
 -8.22636091e-04  4.83764026e-02  8.70329280e-02  1.29120427e-01
  1.61875050e-01  1.85850879e-01  1.97035765e-01  1.55443533e-01
  6.43630392e-02 -1.33160172e-01 -3.01960820e-01 -3.50570736e-01
 -2.61540699e-01 -2.29358248e-01 -2.17779449e-01 -4.63277061e-02
  5.84092653e-01  1.16215463e+00  1.85268824e+00  1.26649291e+00
  2.72822674e-03]","[ 8.82010053e-04  5.73822127e-04  6.41632000e-06  1.77895264e-04
 -3.64747918e-05 -1.48498794e-04]","[ 0.01013524 -0.0022185  -0.00201113  0.00438359 -0.00111032  0.00079398
 -0.00196887  0.00212506  0.00144362 -0.00164978  0.00102151 -0.00043661
 -0.00273513  0.00639224  0.00372263  0.00011921  0.00044007  0.00044876
 -0.00894437 -0.00510974]",0.08517280594763303,0.8037377482924634,"[ 8.82010053e-04  5.73822127e-04  6.41632000e-06  1.77895264e-04
 -3.64747918e-05 -1.48498794e-04]","[ 0.01013524 -0.0022185  -0.00201113  0.00438359 -0.00111032  0.00079398
 -0.00196887  0.00212506  0.00144362 -0.00164978  0.00102151 -0.00043661
 -0.00273513  0.00639224  0.00372263  0.00011921  0.00044007  0.00044876
 -0.00894437 -0.00510974]"
MMM,"[-0.21333517  0.02345274 -0.00297174  0.21773342  0.08220115  0.21438571
 -0.12180533  0.15892417 -0.12749232 -0.09574751 -0.13210251  0.0587141
 -0.05873566 -0.04585163  0.02914658 -0.23909246  0.06076378 -0.0588999
 -0.08609884 -0.02354846 -0.05665083  0.13198867  0.09290045 -0.22170674
 -0.03612758  0.09836109  0.07944967 -0.12166147 -0.16673988  0.07785165
  0.18211724 -0.28931012  0.09386942  1.06614898  0.37638444 -1.3033456
 -0.50321953  0.80998374 -0.14254594 -0.93667575  0.73374317  1.09585212
 -0.89456269 -0.28967571  0.67484694 -0.67436829 -0.26637925  1.79722823
  0.587457   -0.84117595 -0.78079726 -1.85431362 -1.29612462  0.        ]",0.18352594378874623,-5.845277176860097,0.0028935325812546706,0.7982137253988238,-0.0400442269126352,"[-1.37396608e-01 -1.10050397e-01 -7.74193150e-02 -3.27263391e-02
  1.00636333e-03  5.34847572e-02  8.67721049e-02  1.29521167e-01
  1.63547280e-01  1.95881836e-01  1.90178046e-01  1.55200738e-01
  5.45713648e-02 -1.35608751e-01 -3.02960619e-01 -3.53184377e-01
 -2.74246068e-01 -2.28162152e-01 -2.13257210e-01 -5.48590330e-02
  5.62418529e-01  1.16676693e+00  1.82197319e+00  1.24684707e+00
 -2.46779097e-04]","[ 2.96821623e-04 -2.12269069e-04 -1.91291479e-04  5.62898636e-05
 -1.34196016e-04  4.29619790e-05]","[ 0.01337958 -0.00129278 -0.00498268  0.00171871  0.00094431  0.00372586
 -0.00218726  0.00151957  0.00125475 -0.00337348  0.00083543  0.00282599
 -0.00252429  0.00348339  0.00441945  0.00209492 -0.00141873 -0.00091291
 -0.0051998  -0.00502848]",0.08461486377124462,0.7982137253988238,"[ 2.96821623e-04 -2.12269069e-04 -1.91291479e-04  5.62898636e-05
 -1.34196016e-04  4.29619790e-05]","[ 0.01337958 -0.00129278 -0.00498268  0.00171871  0.00094431  0.00372586
 -0.00218726  0.00151957  0.00125475 -0.00337348  0.00083543  0.00282599
 -0.00252429  0.00348339  0.00441945  0.00209492 -0.00141873 -0.00091291
 -0.0051998  -0.00502848]"
MNST,"[ 0.11138064  0.11080638 -0.1525147  -0.19129096  0.1062531  -0.22156951
  0.09896821 -0.28658028  0.09378668  0.07436571  0.01908366 -0.16035149
  0.02482486  0.10059904  0.14289141 -0.07160166 -0.0609922   0.04080444
  0.28861986  0.07133358  0.03908636  0.04822766 -0.03898123  0.20086967
  0.07758815  0.06528825  0.03437704 -0.20661225 -0.05270275  0.15072499
  0.18750416 -0.1581891   0.13103993 -0.93289572 -0.03701914  1.22930307
  0.46247134 -1.39806631 -0.2201493   1.32079059  0.32367457 -0.85904486
 -0.38745288 -0.10478148  0.09028254  0.4408435   0.40843232 -0.83903853
 -0.67347198  0.52172332  0.26495594 -1.54582535  2.12557387  0.        ]",0.17333602188235664,-6.0573639754556785,0.0023405625431347325,0.8048164479821244,-0.039198299201244555,"[-1.40846103e-01 -1.20146601e-01 -7.69906151e-02 -4.40664699e-02
  7.85722088e-03  3.90135993e-02  9.45096013e-02  1.34856184e-01
  1.70776855e-01  1.82264667e-01  1.93073894e-01  1.62809157e-01
  6.05679637e-02 -1.23714245e-01 -3.09224189e-01 -3.48698763e-01
 -2.36341304e-01 -2.17680319e-01 -1.86719464e-01 -7.30328998e-02
  5.40789329e-01  1.24975739e+00  1.83912488e+00  1.25210992e+00
 -8.55155886e-04]","[-7.78090061e-05  2.18829553e-04  7.53981474e-05  1.54893992e-04
  5.22146457e-05  1.62926478e-04]","[ 0.0068238  -0.00236684  0.00199685  0.00477927 -0.00562055  0.00292867
  0.0037411   0.00106237 -0.0039683  -0.00239088  0.00138323  0.00139999
  0.00115629  0.00509948 -0.0017744  -0.00179578  0.00140312  0.00204133
 -0.0031745   0.0037359 ]",0.08462680362006127,0.8048164479821244,"[-7.78090061e-05  2.18829553e-04  7.53981474e-05  1.54893992e-04
  5.22146457e-05  1.62926478e-04]","[ 0.0068238  -0.00236684  0.00199685  0.00477927 -0.00562055  0.00292867
  0.0037411   0.00106237 -0.0039683  -0.00239088  0.00138323  0.00139999
  0.00115629  0.00509948 -0.0017744  -0.00179578  0.00140312  0.00204133
 -0.0031745   0.0037359 ]"
MO,"[ 2.59184588e-02  4.48944237e-02 -1.84899403e-01  3.05456954e-02
 -2.67417846e-02 -1.12431986e-01 -6.21573627e-02 -1.68989169e-01
 -7.62829307e-02 -2.91463632e-02 -8.68109269e-02 -1.70021621e-01
  1.45983939e-02 -3.05614107e-02  1.84726177e-01 -2.45728871e-01
 -1.03737664e-01  2.04667671e-03  1.87088068e-01 -2.07170886e-03
 -7.66337664e-03  1.15213429e-01  1.25435189e-03 -4.15112102e-02
  1.25599793e-01  1.39373025e-01  1.07195715e-01 -1.43084098e-02
 -7.01840569e-02  1.43155888e-01  1.73667767e-01 -2.25242071e-01
  6.51462834e-02 -3.90210460e-01  1.24842046e-01  7.33996818e-01
 -3.75813272e-02 -1.18469167e+00 -1.51775382e-01  1.09584295e+00
  2.17623570e-01 -5.77939426e-01 -2.15368408e-02  4.58194207e-01
 -2.54147558e-01 -6.67995510e-01  5.01721486e-01  5.93583786e-01
 -3.64155387e-02  2.06387366e-01 -4.87122470e-01 -2.04614010e+00
  7.37196151e-01  0.00000000e+00]",0.17654049319759954,-5.88157491440313,0.002790387191665025,0.8030786727602655,-0.039838196651505925,"[-0.14146489 -0.1146942  -0.0800547  -0.04152234  0.00311295  0.04310586
  0.08835097  0.13151905  0.16569869  0.18399598  0.19295132  0.15574038
  0.06300817 -0.13646274 -0.31435845 -0.350416   -0.24623107 -0.2257803
 -0.19729016 -0.05697942  0.54442093  1.1974202   1.8578139   1.26035239
  0.00430638]","[ 5.40642452e-04  1.42554697e-04 -1.40998568e-06  1.07108093e-04
 -2.86581688e-05 -2.60694110e-05]","[ 8.62715416e-03 -1.94326826e-03  6.68072068e-04  3.28392264e-03
 -4.90862818e-03  3.30880368e-03  3.22751012e-03  6.33850339e-04
 -3.15010605e-03 -1.17911075e-03  3.04497219e-03  4.38362777e-04
 -2.10326954e-03  5.46032583e-03  2.23411386e-03 -1.43105190e-04
  5.48285694e-04 -4.43836162e-05 -5.01488719e-03 -6.48005832e-05]",0.08489171041079742,0.8030786727602655,"[ 5.40642452e-04  1.42554697e-04 -1.40998568e-06  1.07108093e-04
 -2.86581688e-05 -2.60694110e-05]","[ 8.62715416e-03 -1.94326826e-03  6.68072068e-04  3.28392264e-03
 -4.90862818e-03  3.30880368e-03  3.22751012e-03  6.33850339e-04
 -3.15010605e-03 -1.17911075e-03  3.04497219e-03  4.38362777e-04
 -2.10326954e-03  5.46032583e-03  2.23411386e-03 -1.43105190e-04
  5.48285694e-04 -4.43836162e-05 -5.01488719e-03 -6.48005832e-05]"
MOS,"[-0.32621314 -0.02698302 -0.06870926  0.08606742  0.06048891  0.05014489
 -0.1262483   0.04454684 -0.01913349 -0.08029318 -0.10734387 -0.06635392
 -0.01218259  0.01759612  0.04557029 -0.26480992  0.02130343 -0.01152594
 -0.01829639 -0.04078734  0.06047173  0.19155098  0.07337268  0.01453876
 -0.0253668   0.05454151  0.0722366   0.04122571 -0.19624961  0.15048077
  0.12681319 -0.24525195  0.02347533 -0.01561442  0.02009052 -0.22882114
  0.43618302  0.32140914 -0.6868243  -0.60476924  0.69046103  0.60287837
 -0.50411601 -0.00392367  0.57603392 -0.55430358 -0.59270802  0.92627119
  0.88573347 -0.33205651 -1.27873935 -1.61063009  1.15812554  0.        ]",0.18266541627656974,-5.821240403121447,0.002963926400130987,0.7959184817763244,-0.04053339659878049,"[-1.38703897e-01 -1.13135336e-01 -7.79141111e-02 -3.69554418e-02
  9.24252652e-04  4.98024093e-02  9.06772657e-02  1.29711632e-01
  1.64388298e-01  1.89799653e-01  1.91982343e-01  1.58586862e-01
  5.51926731e-02 -1.36913299e-01 -3.04330125e-01 -3.50261060e-01
 -2.66346723e-01 -2.28955070e-01 -1.96206145e-01 -4.63864483e-02
  5.57294514e-01  1.21514088e+00  1.82553089e+00  1.23854680e+00
 -1.60447300e-04]","[ 7.54403920e-04 -2.60959720e-04  7.79315787e-05 -9.57634518e-05
 -6.83205430e-05 -1.64857470e-04]","[ 0.00994806 -0.00230161 -0.00209292  0.00457409 -0.00050367  0.00187918
 -0.00157327  0.0016886  -0.00017979 -0.00238227  0.00174586  0.00268928
 -0.00214743  0.00234498  0.00244887  0.0030767  -0.00031914 -0.00235285
 -0.00402476  0.00182006]",0.08468498132867584,0.7959184817763244,"[ 7.54403920e-04 -2.60959720e-04  7.79315787e-05 -9.57634518e-05
 -6.83205430e-05 -1.64857470e-04]","[ 0.00994806 -0.00230161 -0.00209292  0.00457409 -0.00050367  0.00187918
 -0.00157327  0.0016886  -0.00017979 -0.00238227  0.00174586  0.00268928
 -0.00214743  0.00234498  0.00244887  0.0030767  -0.00031914 -0.00235285
 -0.00402476  0.00182006]"
MPC,"[-0.0017687   0.10226181 -0.10833619  0.08513066 -0.00220991 -0.08635446
  0.01606926 -0.09760971 -0.10722977  0.05381512 -0.16539015 -0.02093431
  0.02467964 -0.07580634  0.04074967 -0.22060372 -0.20508728  0.05375484
  0.05497043 -0.05509782 -0.01975678  0.169875    0.11088625 -0.17875329
  0.16390451  0.09959923  0.06913623 -0.1699095  -0.21585231  0.15131415
  0.20717659 -0.25927264  0.01938256 -0.55478005 -0.03978997  0.63926633
  0.49154346 -0.76258985 -1.19104614  0.35829472  1.24963705 -0.02990508
 -0.85314172  0.42151869  0.38361178 -0.89760631  0.01979239  1.28533597
  0.16344645 -0.48581072 -0.23794828 -1.24043097 -0.8762044   0.        ]",0.16868337254464247,-6.110474087285092,0.0022194983273967324,0.8025156861785355,-0.03928022318411504,"[-1.39813570e-01 -1.13404221e-01 -7.95337743e-02 -4.08931157e-02
  5.17779732e-03  4.54897886e-02  8.73320852e-02  1.34691509e-01
  1.62519927e-01  1.90135701e-01  1.93614332e-01  1.53300030e-01
  5.45283719e-02 -1.34548959e-01 -3.22302496e-01 -3.45277727e-01
 -2.59144980e-01 -2.31580158e-01 -2.02010512e-01 -4.87511856e-02
  5.68888455e-01  1.16707973e+00  1.86642644e+00  1.25561543e+00
  1.32795255e-03]","[ 4.08195543e-05 -3.10949040e-04 -6.06490350e-07  1.56953645e-04
 -1.10349329e-04 -9.01235802e-05]","[ 0.00808389 -0.00244781  0.00036825  0.00485891 -0.00365974  0.00027487
  0.00107308  0.00360352 -0.00171527 -0.00346242  0.00287579  0.00201341
 -0.00304711  0.0039566   0.004234    0.00098583 -0.00116133  0.00046003
 -0.00300783 -0.00418833]",0.08479867477965476,0.8025156861785355,"[ 4.08195543e-05 -3.10949040e-04 -6.06490350e-07  1.56953645e-04
 -1.10349329e-04 -9.01235802e-05]","[ 0.00808389 -0.00244781  0.00036825  0.00485891 -0.00365974  0.00027487
  0.00107308  0.00360352 -0.00171527 -0.00346242  0.00287579  0.00201341
 -0.00304711  0.0039566   0.004234    0.00098583 -0.00116133  0.00046003
 -0.00300783 -0.00418833]"
MRK,"[-0.14909307 -0.16353212  0.03014355  0.02804929 -0.04710053  0.00625311
 -0.09754938  0.07843579  0.02692251 -0.06578499  0.00797123 -0.10342047
  0.07529529 -0.06238965 -0.03835031  0.10619389  0.13947568  0.07335435
 -0.03331783 -0.02381423 -0.04689839 -0.05968791  0.01565828  0.07137421
 -0.03129762 -0.12107056 -0.12596313  0.01094478  0.11301911  0.04523035
  0.18466237 -0.24600622  0.06767992 -0.26564483 -0.40880482 -0.20597722
  0.59564582  0.96839798 -0.16945064 -0.72469116 -0.73695419 -0.28736475
  0.94617922  0.78800865 -0.09528328 -0.2120073  -0.69276077 -0.68672443
  0.33363535  0.42974338  0.37409658  0.46823873  0.60012859  0.        ]",0.175290041044374,-5.2557728892227225,0.005217312328805653,0.7995200146052923,-0.04186263879479603,"[-0.13673842 -0.11455803 -0.08058902 -0.03817501  0.00187536  0.05044637
  0.09273614  0.13080468  0.17003256  0.18798185  0.1962357   0.15455456
  0.05017335 -0.11225806 -0.2949399  -0.3448574  -0.2707084  -0.22538999
 -0.20714333 -0.08954432  0.54495055  1.22991419  1.81975638  1.210434
 -0.01128215]","[ 5.38514724e-04  5.47305473e-04 -1.77238268e-04  1.33483680e-04
 -1.03694352e-04 -8.35566239e-05]","[ 9.10494363e-03 -3.45767970e-03 -2.12087039e-03  5.13736435e-03
  1.21955353e-03  3.25935912e-03 -1.90845670e-03 -2.59681927e-03
 -2.83266284e-03  1.60225547e-03  4.13053620e-03  1.25382577e-03
 -8.77613686e-04  1.95175434e-03 -2.20290151e-03  1.09241300e-03
  1.65391141e-03  2.34964472e-03  2.26396072e-03  2.61661111e-05]",0.0847183336836739,0.7995200146052923,"[ 5.38514724e-04  5.47305473e-04 -1.77238268e-04  1.33483680e-04
 -1.03694352e-04 -8.35566239e-05]","[ 9.10494363e-03 -3.45767970e-03 -2.12087039e-03  5.13736435e-03
  1.21955353e-03  3.25935912e-03 -1.90845670e-03 -2.59681927e-03
 -2.83266284e-03  1.60225547e-03  4.13053620e-03  1.25382577e-03
 -8.77613686e-04  1.95175434e-03 -2.20290151e-03  1.09241300e-03
  1.65391141e-03  2.34964472e-03  2.26396072e-03  2.61661111e-05]"
