,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-7.67497732e-02  6.21041153e-02  1.59559964e-01 -2.99228312e-02
 -8.04189489e-04  1.11972831e-01 -1.69505747e-02 -4.89612196e-02
 -1.15791679e-01  9.88896423e-03  4.93150985e-02  9.87069246e-02
 -1.78703578e-01 -1.11576554e-01  1.64082432e-02  1.17547169e-01
  3.39617368e-01 -8.65490865e-02 -1.10473195e-01  2.70384477e-01
  7.77744147e-02  1.55532546e-01 -1.02135366e-01  1.50102769e-01
 -5.65869775e-02  2.34088135e-01 -5.16363135e-02 -2.26790707e-01
 -1.33420411e-01 -3.01728783e-01  1.49929683e-01 -4.88891055e-02
  8.28409136e-02  1.59204256e-01  2.70365931e-01 -2.39878462e-02
 -6.43404960e-01 -3.64603104e-01  8.05489653e-02  1.28647091e-01
  4.27996648e-01  6.27189120e-01 -1.66599145e-02 -6.08127178e-01
 -9.23850541e-01 -4.85312233e-01  8.41493773e-01  7.15352964e-01
  1.12817645e-01  5.57654870e-01 -1.06788622e+00 -2.86696885e+00
 -1.07703790e-01  0.00000000e+00]",0.19139054082275517,-5.998023304478888,0.0024836567608297116,0.7849242082499196,-0.03881407638692806,"[-0.1310173  -0.11120417 -0.07688925 -0.03442016  0.00619521  0.04832332
  0.08740136  0.13424249  0.1709135   0.1961899   0.18243663  0.14710903
  0.05359744 -0.10922902 -0.27305825 -0.36571864 -0.28214199 -0.19317096
 -0.19504012 -0.06827293  0.49157732  1.21764234  1.81932864  1.3106943
  0.00237386]","[ 2.56968734e-05  3.09984657e-04 -1.49714349e-04  1.40040629e-04
 -1.05431741e-04 -6.88065698e-05]","[ 8.42769796e-03 -1.87285998e-03 -2.44155299e-03  1.76186233e-03
 -3.48218425e-03  4.68320046e-03 -2.65930464e-05 -3.19388068e-04
  6.75539776e-04 -1.29334868e-03  3.12329120e-04 -2.14843846e-03
 -7.06215326e-04  4.02046495e-03  2.10070421e-03 -7.39578332e-06
  2.37701168e-03 -2.29305365e-03 -4.72689785e-03 -1.85583850e-03]",0.08520390659593849,0.7849242082499196,"[ 2.56968734e-05  3.09984657e-04 -1.49714349e-04  1.40040629e-04
 -1.05431741e-04 -6.88065698e-05]","[ 8.42769796e-03 -1.87285998e-03 -2.44155299e-03  1.76186233e-03
 -3.48218425e-03  4.68320046e-03 -2.65930464e-05 -3.19388068e-04
  6.75539776e-04 -1.29334868e-03  3.12329120e-04 -2.14843846e-03
 -7.06215326e-04  4.02046495e-03  2.10070421e-03 -7.39578332e-06
  2.37701168e-03 -2.29305365e-03 -4.72689785e-03 -1.85583850e-03]"
MNST,"[-0.05029335 -0.01457614 -0.08144723  0.01791018  0.12142915  0.12225834
 -0.172065    0.27075251 -0.06038716  0.09301876 -0.21725797  0.10120463
 -0.06739793  0.08817324 -0.06904769  0.09477996  0.0576693  -0.03414753
 -0.29451109  0.18570936 -0.07853944  0.11884053 -0.06693169 -0.00949717
  0.05698556  0.12494431 -0.12415987 -0.22798356 -0.24473435 -0.20882213
  0.15968809 -0.00277687  0.1892236   0.05334906  0.41894379  0.48360577
 -0.99013968 -1.14870237 -0.15618882  0.49608621  0.96505523  0.53783509
 -0.83237052 -0.5997554   0.26052686  0.46431794 -0.37294918 -0.85984779
  0.24139787  0.74242016 -0.26413957 -0.46785073  1.81680288  0.        ]",0.1927809148680993,-5.8093726603201095,0.0029993110690981644,0.7854550081823896,-0.03952871210917382,"[-1.36161416e-01 -1.10145357e-01 -7.39590065e-02 -3.41576024e-02
  1.48674444e-03  5.87851525e-02  9.00021885e-02  1.36959664e-01
  1.60175069e-01  1.95283438e-01  1.87784406e-01  1.56798588e-01
  4.68231896e-02 -1.11866363e-01 -2.95436629e-01 -3.63225563e-01
 -3.01353109e-01 -2.02836508e-01 -2.15752064e-01 -7.35186979e-02
  4.96404389e-01  1.18592964e+00  1.83648473e+00  1.29817763e+00
 -3.21444522e-03]","[ 1.28456297e-04 -3.15360297e-05  1.65475780e-04  2.26977632e-04
  3.03826862e-06  2.17352373e-04]","[ 0.0080038  -0.00136113 -0.00078295  0.00078078 -0.00578425  0.00409788
  0.00091599  0.00119159  0.00033429 -0.00363449  0.00039887  0.00117351
  0.00242109  0.00069932 -0.00240506  0.00052538  0.00286606 -0.00010415
  0.00161627  0.00381735]",0.08547443772756123,0.7854550081823896,"[ 1.28456297e-04 -3.15360297e-05  1.65475780e-04  2.26977632e-04
  3.03826862e-06  2.17352373e-04]","[ 0.0080038  -0.00136113 -0.00078295  0.00078078 -0.00578425  0.00409788
  0.00091599  0.00119159  0.00033429 -0.00363449  0.00039887  0.00117351
  0.00242109  0.00069932 -0.00240506  0.00052538  0.00286606 -0.00010415
  0.00161627  0.00381735]"
MO,"[-0.03834038  0.09171991  0.10262743  0.11061521 -0.02180908  0.0378118
 -0.06933587 -0.02051854 -0.03206797  0.05898226  0.02310467  0.01360394
 -0.06036476 -0.06653797 -0.13150698 -0.03312757  0.191585   -0.0703351
 -0.08350514  0.16918749  0.06530858  0.01964662 -0.08282242  0.0535166
 -0.10946531  0.20299607  0.05313865 -0.06421723 -0.10275641 -0.19651526
  0.16622627 -0.02908882  0.13858435 -0.17659897  0.12189958  0.37212211
 -0.3782737  -0.73348945  0.16334375  0.83484701  0.19236707 -0.62611843
 -0.20194708  0.31527567 -0.11625495 -0.68513154  0.26625617  0.76859734
 -0.09374208 -0.1392503  -0.82203946 -2.40988593  0.66432192  0.        ]",0.1959786326952838,-5.4906455709046655,0.004125180218136344,0.7856948227283664,-0.03853624126487007,"[-0.13226314 -0.10812526 -0.07745522 -0.03638089  0.0045083   0.04918761
  0.09045346  0.13642195  0.16951592  0.19217444  0.18818448  0.14958966
  0.04424353 -0.11901385 -0.28396962 -0.36404153 -0.28002251 -0.20419855
 -0.19911262 -0.08857889  0.49506336  1.19996642  1.8065433   1.30851298
  0.00957517]","[ 4.97044886e-04  3.71557092e-04  1.42235490e-04  2.25768875e-04
 -8.20661870e-05  5.84545215e-05]","[ 7.33655481e-03 -2.35502131e-03 -1.25919732e-03  2.57830684e-03
 -4.63941540e-03  4.98515066e-03  2.04338525e-03 -1.01918656e-03
 -2.79512426e-03 -1.94499510e-03  2.87966788e-03  5.35639371e-05
 -1.18222495e-03  2.38945693e-03  2.14243612e-03 -3.82014580e-04
  3.41006217e-04 -1.57035415e-03 -3.74227159e-03  8.86522774e-04]",0.08517573056233953,0.7856948227283664,"[ 4.97044886e-04  3.71557092e-04  1.42235490e-04  2.25768875e-04
 -8.20661870e-05  5.84545215e-05]","[ 7.33655481e-03 -2.35502131e-03 -1.25919732e-03  2.57830684e-03
 -4.63941540e-03  4.98515066e-03  2.04338525e-03 -1.01918656e-03
 -2.79512426e-03 -1.94499510e-03  2.87966788e-03  5.35639371e-05
 -1.18222495e-03  2.38945693e-03  2.14243612e-03 -3.82014580e-04
  3.41006217e-04 -1.57035415e-03 -3.74227159e-03  8.86522774e-04]"
MOS,"[-3.66711829e-02 -1.26069693e-03  5.83880592e-03  2.24868447e-02
  7.59839763e-02  1.59301453e-01 -2.10449793e-01  5.63282734e-02
 -2.31194040e-02  8.42839111e-02  4.01781659e-02 -6.21798742e-02
 -2.17493260e-02  2.80494377e-02  1.47084454e-01 -8.66395146e-02
  1.75047485e-01 -2.06886884e-01 -6.39095942e-02  1.40622650e-01
 -9.09414359e-02  1.19848613e-01  1.63736304e-02  1.50790455e-01
 -1.77870234e-01  1.98312471e-01 -1.65163422e-01  2.90780162e-01
 -1.67243887e-01 -1.08124142e-01  1.13442245e-01 -4.20985699e-02
 -1.66905626e-02 -1.72828662e-01  1.03126182e-01  2.70226443e-02
  1.93628008e-01  8.45015574e-02 -7.98164895e-01 -7.19297608e-01
  4.04790156e-01  7.10354068e-01 -2.32162135e-02 -1.26788062e-01
 -1.25824550e-01 -4.33704929e-01 -5.91114615e-01  1.07968353e-01
  1.14232463e+00  4.47888686e-01 -1.86306438e+00 -1.25933084e+00
  1.98920652e+00  0.00000000e+00]",0.19086024222186868,-5.9188696263978375,0.002688237172496791,0.7857283120553816,-0.039403932657772624,"[-1.34280157e-01 -1.10068586e-01 -7.50647180e-02 -3.31545173e-02
  3.80098050e-04  5.15555586e-02  9.11949698e-02  1.37003713e-01
  1.70700908e-01  1.89295514e-01  1.91062162e-01  1.54576725e-01
  6.13267901e-02 -1.23904079e-01 -2.85202795e-01 -3.77068063e-01
 -2.80868374e-01 -2.09089338e-01 -2.18922041e-01 -7.38867090e-02
  5.14632274e-01  1.22231969e+00  1.78497941e+00  1.31001251e+00
 -4.57087612e-03]","[ 1.51746848e-03  1.36049783e-04  3.23458167e-04  6.98302092e-05
 -1.08822056e-04 -3.75549064e-04]","[ 0.00730095 -0.00244657 -0.00231621  0.0042561  -0.0023299   0.00210161
 -0.00226852 -0.00020511  0.0011783  -0.00120045  0.00181609  0.0001244
 -0.00027784  0.00015957  0.00027731  0.00341893  0.00233251 -0.00470133
 -0.00063062  0.00416565]",0.08508458280627207,0.7857283120553816,"[ 1.51746848e-03  1.36049783e-04  3.23458167e-04  6.98302092e-05
 -1.08822056e-04 -3.75549064e-04]","[ 0.00730095 -0.00244657 -0.00231621  0.0042561  -0.0023299   0.00210161
 -0.00226852 -0.00020511  0.0011783  -0.00120045  0.00181609  0.0001244
 -0.00027784  0.00015957  0.00027731  0.00341893  0.00233251 -0.00470133
 -0.00063062  0.00416565]"
MPC,"[ 0.0480713   0.10006946 -0.18905275  0.111258    0.10941184  0.12745172
  0.00738983 -0.19254582 -0.00318481  0.09333937  0.07221375 -0.09320717
  0.1439007  -0.05532778 -0.03384262 -0.10063274  0.06623553 -0.13566824
  0.01714091  0.00745768  0.02482153 -0.17304204  0.09678843  0.05072587
 -0.04705802  0.04256047  0.0049705  -0.00683123 -0.11978977 -0.22477021
  0.12630263 -0.04515388  0.05352839 -1.03810073 -0.4835358   0.84619673
  1.58753245 -0.08995006 -1.42310796 -0.10211539  0.65690797 -0.63683677
 -0.32136507  0.72012491  0.55735766 -0.48999281 -0.40781023  0.50897731
 -0.07074629 -0.68635214 -0.09908152 -0.89319631  0.160124    0.        ]",0.1892773269674298,-5.84998564806785,0.0028799404905021564,0.7874285154290862,-0.03845507442136311,"[-0.13855751 -0.1080151  -0.07425986 -0.03392817  0.00677542  0.04364111
  0.09161674  0.13828925  0.17157358  0.18885067  0.19912103  0.1514265
  0.05052461 -0.12399434 -0.29335243 -0.36997119 -0.2729215  -0.22403191
 -0.20501825 -0.11480583  0.5270085   1.19850974  1.81950139  1.28572514
  0.00679652]","[ 7.05842724e-04  2.72033687e-04  2.24809033e-05  7.29856621e-05
 -1.27243160e-04 -2.78266825e-04]","[ 4.63091673e-03 -4.06057021e-03  1.77353077e-04  8.39469946e-03
 -3.10126642e-03  1.39354291e-04 -2.09358664e-04  3.42565343e-04
 -2.27639307e-03 -2.02836924e-03  4.06792065e-03  1.86672306e-03
 -3.79157832e-04  5.31710775e-04  1.05679643e-03  2.92875292e-04
 -8.03362238e-04  3.84203725e-04  2.77505200e-05 -3.72596936e-04]",0.0848825992796725,0.7874285154290862,"[ 7.05842724e-04  2.72033687e-04  2.24809033e-05  7.29856621e-05
 -1.27243160e-04 -2.78266825e-04]","[ 4.63091673e-03 -4.06057021e-03  1.77353077e-04  8.39469946e-03
 -3.10126642e-03  1.39354291e-04 -2.09358664e-04  3.42565343e-04
 -2.27639307e-03 -2.02836924e-03  4.06792065e-03  1.86672306e-03
 -3.79157832e-04  5.31710775e-04  1.05679643e-03  2.92875292e-04
 -8.03362238e-04  3.84203725e-04  2.77505200e-05 -3.72596936e-04]"
MRK,"[ 0.00504614 -0.06042277 -0.03728083 -0.03176436 -0.02093784  0.03420765
 -0.10683453  0.04554029  0.0262364  -0.06359169  0.0908538   0.01911357
  0.05232125  0.02884364  0.08136603 -0.0668136   0.02725917 -0.10285425
  0.03855461 -0.04467855 -0.00372995  0.05860935  0.05415086  0.08753286
 -0.08090005 -0.01841949 -0.06976001 -0.2534235   0.11476796 -0.36589261
  0.14372953 -0.01726693  0.08447794  0.0556143   0.02172826 -0.40125886
  0.12141631  0.74641413 -0.06544949 -0.83554047 -0.59009438  0.27953659
  0.77334934  0.26322752 -0.23106246  0.02900109 -0.56398921 -0.70441611
  0.60138786  0.77374946 -0.1664044   0.37774241  0.58956411  0.        ]",0.19044785516758214,-5.41448895757034,0.0044516121942608285,0.7865652939766707,-0.0399545047444711,"[-1.35153023e-01 -1.11277453e-01 -7.75259779e-02 -3.65769912e-02
  3.37691990e-03  5.14061085e-02  9.30658485e-02  1.31648763e-01
  1.72705102e-01  1.92695737e-01  1.94382241e-01  1.54849359e-01
  5.74335201e-02 -1.21271672e-01 -2.96615327e-01 -3.67759408e-01
 -2.68413443e-01 -2.31782068e-01 -2.07674881e-01 -8.01461563e-02
  5.19343817e-01  1.20918675e+00  1.80572676e+00  1.27735580e+00
  9.51404964e-04]","[ 7.47611845e-05  9.30056520e-04 -3.40451306e-04  1.17635977e-04
 -1.25016909e-04 -1.19746753e-04]","[ 0.00796495 -0.00254103 -0.00361584  0.00397485 -0.00049264  0.00414892
 -0.00261472 -0.00313211 -0.00019385  0.00093317  0.00284945 -0.00017474
  0.00063803  0.00045343 -0.00200268  0.00198487  0.00278986  0.0003037
  0.00382864  0.00057182]",0.08507629508157834,0.7865652939766707,"[ 7.47611845e-05  9.30056520e-04 -3.40451306e-04  1.17635977e-04
 -1.25016909e-04 -1.19746753e-04]","[ 0.00796495 -0.00254103 -0.00361584  0.00397485 -0.00049264  0.00414892
 -0.00261472 -0.00313211 -0.00019385  0.00093317  0.00284945 -0.00017474
  0.00063803  0.00045343 -0.00200268  0.00198487  0.00278986  0.0003037
  0.00382864  0.00057182]"
MS,"[-4.34960861e-02  2.55697507e-02 -1.30563779e-01 -2.77796685e-03
  1.04343552e-01  1.50824351e-01 -2.38729712e-02 -2.83016479e-01
 -2.14525498e-03 -4.91413300e-02  2.51644601e-01  7.12574731e-02
  8.89693409e-02 -7.96353507e-02  1.33649716e-01  3.27224838e-02
  2.04618193e-01 -3.27290863e-01  1.02386150e-01  1.37938811e-01
  2.68920047e-02 -2.99829734e-02  6.72300547e-02  2.22219880e-02
  5.54099989e-02  2.71463924e-02 -3.52993825e-02 -1.73865126e-01
 -5.13492760e-02 -2.70778755e-01  1.67733355e-01 -2.50388802e-02
  1.34959257e-01 -8.70594126e-01 -6.30501260e-01  1.07118648e-02
  1.88814651e+00  1.13290951e+00 -1.45866771e+00 -1.13014131e+00
  2.42491031e-01  2.94901914e-01 -2.04435539e-03 -3.15656301e-01
  2.95085975e-01  5.23552356e-01  5.04107876e-02  4.52830157e-04
 -4.06033551e-01 -2.04073605e-01 -3.21223591e-01 -1.47922473e+00
  1.56456593e-01  0.00000000e+00]",0.19138908705213387,-6.311609884379538,0.001815108770556807,0.7855913828210938,-0.03915379006517271,"[-0.13725538 -0.11054716 -0.07437486 -0.03339832  0.00592693  0.04076008
  0.09178413  0.13263738  0.17910345  0.19695339  0.19703713  0.14972655
  0.06150476 -0.11467923 -0.28339355 -0.38667541 -0.26310555 -0.20895363
 -0.20365045 -0.09226373  0.52634453  1.19101686  1.84377359  1.27832807
  0.00496485]","[ 2.33515873e-04  5.34953986e-04 -1.36320933e-04  1.98513584e-04
 -4.57847177e-05 -1.16167702e-05]","[ 5.17647238e-03 -4.45248526e-03 -2.39493313e-03  9.19592082e-03
  4.42145196e-04 -7.22065909e-05 -3.00565090e-03 -7.92461725e-04
  4.04044536e-04 -1.04774909e-03  1.09025610e-03  1.21514170e-03
  2.38261414e-03  1.90081957e-03 -3.70801756e-04 -6.25800802e-04
  3.82606805e-04 -2.16967706e-04 -1.11338532e-03 -6.14095166e-04]",0.08501358082830401,0.7855913828210938,"[ 2.33515873e-04  5.34953986e-04 -1.36320933e-04  1.98513584e-04
 -4.57847177e-05 -1.16167702e-05]","[ 5.17647238e-03 -4.45248526e-03 -2.39493313e-03  9.19592082e-03
  4.42145196e-04 -7.22065909e-05 -3.00565090e-03 -7.92461725e-04
  4.04044536e-04 -1.04774909e-03  1.09025610e-03  1.21514170e-03
  2.38261414e-03  1.90081957e-03 -3.70801756e-04 -6.25800802e-04
  3.82606805e-04 -2.16967706e-04 -1.11338532e-03 -6.14095166e-04]"
MSCI,"[-0.08660106 -0.04568639 -0.12357775  0.09907051  0.03882347  0.05914001
 -0.2126912  -0.03323903  0.04756121 -0.09386268  0.18856368  0.09419061
  0.1079948   0.02782402  0.01135251 -0.10637727  0.10491767 -0.34510664
  0.01923455  0.10659177 -0.04164679  0.03528619 -0.05995628 -0.06604993
 -0.07480609  0.10091892 -0.06143417 -0.09815889 -0.14153267 -0.21411692
  0.01578137 -0.00834966  0.01639657 -0.53801134 -0.20194547 -0.11398294
  0.71414936  0.83641737 -0.68579524 -0.98720341 -0.41937174 -0.01953179
  0.62253518  0.27493252  0.25116735  0.50087088 -0.66587533 -0.98034116
 -0.25247013  0.19501648 -0.34220015 -1.43031742  2.8190389   0.        ]",0.19206942553747036,-5.473773325097357,0.004195371752056707,0.7847265602397879,-0.039820415559916514,"[-1.37057142e-01 -1.08392131e-01 -7.60766651e-02 -3.59467087e-02
  1.92350443e-04  4.88044924e-02  9.39356104e-02  1.30651732e-01
  1.76380394e-01  1.96753929e-01  1.97668794e-01  1.54177644e-01
  5.32479019e-02 -1.23828334e-01 -2.91315029e-01 -3.88521776e-01
 -2.70407776e-01 -2.11961149e-01 -2.13509483e-01 -8.26870474e-02
  5.03964456e-01  1.17727083e+00  1.80915069e+00  1.29071135e+00
  3.25500439e-03]","[ 4.78807056e-04  2.94733999e-04  6.34723982e-05 -1.81678065e-04
 -2.39958171e-06 -3.04678894e-04]","[ 6.20133484e-03 -3.29200871e-03 -2.75480794e-03  5.74435689e-03
 -2.78841387e-04  2.37984260e-03 -2.85785018e-03 -2.58496026e-03
 -7.86187650e-04  5.18586251e-04  2.84292169e-03  1.14491754e-03
  2.16797801e-03  7.31581059e-05 -2.99789893e-03 -7.99897846e-05
  1.17705542e-03 -1.92031337e-04 -1.04086946e-03  7.37838111e-03]",0.08548631498940136,0.7847265602397879,"[ 4.78807056e-04  2.94733999e-04  6.34723982e-05 -1.81678065e-04
 -2.39958171e-06 -3.04678894e-04]","[ 6.20133484e-03 -3.29200871e-03 -2.75480794e-03  5.74435689e-03
 -2.78841387e-04  2.37984260e-03 -2.85785018e-03 -2.58496026e-03
 -7.86187650e-04  5.18586251e-04  2.84292169e-03  1.14491754e-03
  2.16797801e-03  7.31581059e-05 -2.99789893e-03 -7.99897846e-05
  1.17705542e-03 -1.92031337e-04 -1.04086946e-03  7.37838111e-03]"
MSFT,"[-0.01476641 -0.08200292 -0.17064035  0.02774885  0.0135144   0.00915433
 -0.12884346  0.05549206  0.05201384 -0.13443857  0.10329392  0.08661486
  0.1290025   0.07505602 -0.0057852  -0.06474122 -0.01355438 -0.15696529
 -0.00588219 -0.05457647 -0.02787463  0.01588251 -0.03001488 -0.04481669
 -0.0369629  -0.02807369 -0.07073155 -0.06398906 -0.1039154  -0.23528956
  0.10230847 -0.0036687   0.06211257 -0.18450739 -0.04349737 -0.19659664
  0.25768009  0.75595095 -0.28396646 -0.99805798 -0.58865797  0.11700601
  0.94663908  0.45489342 -0.03641829  0.45999645 -0.76381864 -1.42961306
 -0.07842656  0.61426582  0.65109213  0.14172946  1.68947353  0.        ]",0.19506714660839525,-5.718247448171616,0.0032854638053399035,0.786167791461614,-0.04015664810084674,"[-1.38026003e-01 -1.09956170e-01 -7.67306083e-02 -3.72860093e-02
  2.65460571e-03  5.18280709e-02  9.41834628e-02  1.29086911e-01
  1.73040764e-01  1.95846908e-01  1.98291032e-01  1.57009056e-01
  5.18568271e-02 -1.20768607e-01 -3.00413775e-01 -3.72685611e-01
 -2.71948785e-01 -2.31960751e-01 -2.11054972e-01 -8.45717374e-02
  5.04656721e-01  1.18099398e+00  1.81502109e+00  1.27369098e+00
  1.31403383e-03]","[ 6.31678919e-04  3.38821974e-04  4.04966293e-05  6.29390327e-05
 -5.11092804e-05 -2.03957398e-04]","[ 0.00724622 -0.00277826 -0.00300946  0.00443531 -0.00051513  0.00358579
 -0.00300405 -0.00307872 -0.00058153  0.00140243  0.00341637  0.00038526
  0.00192938 -0.00010608 -0.00412409  0.00031372  0.00221686  0.00267956
  0.00311683  0.00406147]",0.08539756115734311,0.786167791461614,"[ 6.31678919e-04  3.38821974e-04  4.04966293e-05  6.29390327e-05
 -5.11092804e-05 -2.03957398e-04]","[ 0.00724622 -0.00277826 -0.00300946  0.00443531 -0.00051513  0.00358579
 -0.00300405 -0.00307872 -0.00058153  0.00140243  0.00341637  0.00038526
  0.00192938 -0.00010608 -0.00412409  0.00031372  0.00221686  0.00267956
  0.00311683  0.00406147]"
MSI,"[-0.06673016 -0.03862491  0.13194505 -0.06696444  0.02781304  0.08603301
 -0.12535782  0.2759245  -0.10802674  0.049892   -0.2030064   0.09614164
 -0.20447689  0.02585918  0.01834738  0.11679732  0.15239917  0.06017743
 -0.26030204  0.18085185 -0.04811313  0.23845959 -0.10880974  0.0975246
 -0.0296256   0.18511731 -0.15787541 -0.29363447 -0.23346972 -0.28923936
  0.1295438  -0.01413174  0.10892354  0.70905885  0.75423055 -0.07831004
 -1.84880782 -0.9272098   0.55140824  0.19929393  0.5763382   1.29329759
 -0.16511376 -0.95497746 -0.92675731 -0.10832863  0.34042917 -0.28992712
  0.64381154  1.14052279 -0.87298905 -0.7083384   1.15322435  0.        ]",0.19087211870815832,-6.056613244756459,0.0023423203350209157,0.7851252335153415,-0.03975376754639571,"[-0.13152901 -0.11207258 -0.07622768 -0.03514873  0.00294284  0.0589521
  0.08812149  0.13510135  0.16091766  0.19466952  0.18065939  0.15350129
  0.0523652  -0.11003227 -0.28774918 -0.35460339 -0.29698425 -0.2045187
 -0.21073681 -0.05684974  0.48725994  1.20852922  1.81804502  1.30720716
 -0.00602456]","[-8.22243163e-05 -2.74936985e-06 -3.29035096e-05  8.74491402e-05
 -3.32620574e-05  2.07821929e-05]","[ 0.01006986 -0.00041244 -0.0025291  -0.00179021 -0.00498982  0.00618574
 -0.00011797  0.00011092  0.00218279 -0.00174394 -0.00054268 -0.00206829
  0.00043881  0.00274893 -0.00052934  0.00132361  0.00391283 -0.00176085
  0.00106996  0.001364  ]",0.08542629776434958,0.7851252335153415,"[-8.22243163e-05 -2.74936985e-06 -3.29035096e-05  8.74491402e-05
 -3.32620574e-05  2.07821929e-05]","[ 0.01006986 -0.00041244 -0.0025291  -0.00179021 -0.00498982  0.00618574
 -0.00011797  0.00011092  0.00218279 -0.00174394 -0.00054268 -0.00206829
  0.00043881  0.00274893 -0.00052934  0.00132361  0.00391283 -0.00176085
  0.00106996  0.001364  ]"
MTB,"[-4.04632822e-03  6.10396840e-02 -1.63518222e-01 -6.66708812e-02
  2.28846981e-01  2.64869208e-01 -2.12061888e-02 -1.04441398e-01
 -1.25630506e-01  8.83156295e-02 -1.34713869e-02 -7.61353797e-03
 -7.45104891e-03 -5.44241122e-02  1.85017544e-01  1.07817911e-01
  2.48884350e-01 -1.51671765e-01 -1.32947851e-01  1.81204046e-01
  8.76685839e-03  7.46767814e-02  9.82310736e-02  2.26312774e-01
  3.13477713e-02  1.24701388e-01 -2.12177871e-01 -2.00418110e-01
  1.72696399e-01 -3.36856178e-01  1.52086870e-01 -1.96337054e-02
  1.01689881e-01 -6.37095252e-01 -1.39887745e-01  5.73466758e-01
  9.97370299e-01 -4.89914858e-02 -1.77176695e+00 -9.19224491e-01
  1.39438992e+00  1.29664835e+00 -4.02160035e-01 -6.39770665e-01
 -4.08672152e-01 -2.15037368e-01  1.60269291e-03  1.03839145e-01
  7.21276596e-01  7.36988715e-01 -7.60473580e-01 -1.10015740e+00
 -2.00991636e-01  0.00000000e+00]",0.19176349211149712,-6.167252291270801,0.0020969900094786856,0.7863828702521451,-0.0388212813473886,"[-0.13798697 -0.11189764 -0.07123346 -0.03023989  0.00609653  0.0465691
  0.08734028  0.13735675  0.1686246   0.19262988  0.19189981  0.1509389
  0.06377476 -0.11122218 -0.28002984 -0.37271806 -0.28807584 -0.2044761
 -0.2033323  -0.07887835  0.52743584  1.23306171  1.83511699  1.29714212
 -0.00823579]","[ 1.50242449e-04  1.08409744e-03 -3.25118669e-04  1.22300514e-04
 -4.88986126e-05 -5.85060789e-05]","[ 5.83885259e-03 -2.93625509e-03 -4.97371746e-04  6.61746156e-03
 -2.84172946e-03 -9.44314223e-04 -2.68569296e-03  2.51402940e-03
  3.08310973e-03 -2.05746634e-03  3.11901580e-04 -7.62460434e-04
  4.20737183e-04  1.68294909e-03  3.38707610e-05  2.15988211e-03
  3.45138639e-03 -1.65375160e-03 -1.29949171e-04 -2.21789412e-03]",0.08496733451593703,0.7863828702521451,"[ 1.50242449e-04  1.08409744e-03 -3.25118669e-04  1.22300514e-04
 -4.88986126e-05 -5.85060789e-05]","[ 5.83885259e-03 -2.93625509e-03 -4.97371746e-04  6.61746156e-03
 -2.84172946e-03 -9.44314223e-04 -2.68569296e-03  2.51402940e-03
  3.08310973e-03 -2.05746634e-03  3.11901580e-04 -7.62460434e-04
  4.20737183e-04  1.68294909e-03  3.38707610e-05  2.15988211e-03
  3.45138639e-03 -1.65375160e-03 -1.29949171e-04 -2.21789412e-03]"
MTD,"[ 0.00744475  0.05576298 -0.19201941 -0.03784684  0.2275925   0.25525689
 -0.04555721 -0.09388734 -0.09320161  0.11510284 -0.01620418 -0.04509443
  0.03438851 -0.03075786  0.17837237  0.04940999  0.17942801 -0.16830433
 -0.10157881  0.13976818 -0.03156246  0.02692214  0.11846291  0.18210585
  0.01709049  0.10100218 -0.19552308 -0.11085006  0.04303352 -0.26029442
  0.07298295 -0.01031357  0.06809379 -0.765207   -0.22837857  0.63045375
  1.23055602 -0.01093021 -1.87314104 -0.87392601  1.33745452  1.02279465
 -0.53268893 -0.45918206 -0.01599617 -0.1329043  -0.2857723   0.06311824
  0.72102109  0.43207514 -0.81088866 -0.70845714  0.22523369  0.        ]",0.19141046943836149,-5.800493035545225,0.0030260624211858956,0.7866134178405199,-0.038870095566075326,"[-0.13859616 -0.11126922 -0.07128474 -0.03049907  0.00534255  0.04688281
  0.08856415  0.13843952  0.16847547  0.1909753   0.19403471  0.15226337
  0.06329769 -0.1152061  -0.2851853  -0.37416312 -0.28556942 -0.20940856
 -0.20946076 -0.08608278  0.53132138  1.22455547  1.83106716  1.29439056
 -0.00693156]","[ 4.13809735e-04  7.17864775e-04 -1.05312453e-04 -1.01817726e-04
 -1.06700003e-05 -1.82549703e-04]","[ 0.00545273 -0.00322889 -0.00034513  0.00730648 -0.00276665 -0.00123185
 -0.00250532  0.002367    0.00236187 -0.00243826  0.00082155  0.00033483
  0.00075179  0.0008929  -0.0001215   0.00231336  0.00260031 -0.00178963
  0.00082338 -0.00091018]",0.08493320810078743,0.7866134178405199,"[ 4.13809735e-04  7.17864775e-04 -1.05312453e-04 -1.01817726e-04
 -1.06700003e-05 -1.82549703e-04]","[ 0.00545273 -0.00322889 -0.00034513  0.00730648 -0.00276665 -0.00123185
 -0.00250532  0.002367    0.00236187 -0.00243826  0.00082155  0.00033483
  0.00075179  0.0008929  -0.0001215   0.00231336  0.00260031 -0.00178963
  0.00082338 -0.00091018]"
