,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.04896496 -0.14699142 -0.00423135  0.33438791 -0.05566792  0.06957808
  0.23872687 -0.04337378  0.05704357  0.20025214  0.1374827  -0.00235767
 -0.17779593  0.05947944 -0.06486945  0.09335734 -0.2708722   0.1021237
 -0.00291904  0.15034206  0.03534911 -0.14414016 -0.06885276 -0.03482937
  0.24571264 -0.08174213 -0.18057802 -0.11424142  0.33073769  0.0169221
 -0.36400524  0.01351689 -0.00243423 -0.39015207  0.69528893  0.55006685
  0.71127447  0.8144001   0.31509174 -0.128353    0.22505587  0.43033757
  0.91892674  1.83176548  0.41263015  1.57711569 -1.4089293  -0.08434481
 -1.71517327 -0.96894902 -1.19447441 -1.28271615 -0.92074832  0.        ]",0.1714239015513497,-4.105772420907168,0.016477286521038793,0.796177255011193,-0.03683825361878339,"[-0.11930739 -0.08938622 -0.06402102 -0.02258452  0.02453156  0.05939489
  0.10004674  0.15000063  0.17928143  0.18841546  0.16112768  0.11305611
 -0.02469993 -0.1952606  -0.35035501 -0.28972657 -0.22205708 -0.17430261
 -0.12241783  0.13664884  0.77829811  1.29371839  1.53688751  0.01672498
 -0.0106293 ]","[ 5.12443554e-04  7.04836461e-04 -3.49158094e-04 -3.61258020e-05
  5.79917276e-04  1.17050417e-05]","[ 0.00845233 -0.00640781 -0.00647435  0.00778377 -0.00150782  0.00418888
 -0.00053193 -0.00072328  0.00108187  0.00182643  0.00645337  0.00337235
  0.00467816 -0.00253859 -0.0030202  -0.00560877 -0.00238297 -0.00189343
 -0.00171966 -0.0029651 ]",0.08606642349015865,0.796177255011193,"[ 5.12443554e-04  7.04836461e-04 -3.49158094e-04 -3.61258020e-05
  5.79917276e-04  1.17050417e-05]","[ 0.00845233 -0.00640781 -0.00647435  0.00778377 -0.00150782  0.00418888
 -0.00053193 -0.00072328  0.00108187  0.00182643  0.00645337  0.00337235
  0.00467816 -0.00253859 -0.0030202  -0.00560877 -0.00238297 -0.00189343
 -0.00171966 -0.0029651 ]"
HCA,"[ 0.23005473  0.29548115  0.6144084   0.4300604  -0.38612079  0.05178289
 -0.24807026 -0.27388013 -0.17579915 -0.22722626  0.2145058   0.06910176
  0.05647955 -0.04194318  0.03801209 -0.30154877  0.23968493 -0.393883
  0.08037237  0.00642243  0.0274878  -0.19530014 -0.04410812  0.18658145
 -0.07064551  0.05522323  0.4648996   0.15976501  0.20796537  0.27196193
 -0.2877383  -0.15164591 -0.15138084  0.97192107 -1.73830329 -1.27134982
 -3.22788645 -3.5935489  -0.70365203 -1.63477937  1.91054202  0.46935485
  0.83782217 -0.67005328 -0.9806687  -1.64095906  0.36645039 -0.73355049
  0.84808549 -1.11764958 -0.71294369 -4.12581744 -0.10872357  0.        ]",0.15306948811429674,-4.872205733441454,0.007656458542213295,0.7999070220443899,-0.032701095363863765,"[-0.10609118 -0.08658186 -0.0721693  -0.0238083   0.00800187  0.05196673
  0.09286585  0.13381856  0.1808752   0.19138265  0.17044878  0.10200577
 -0.01679128 -0.22377878 -0.3123157  -0.33309968 -0.21609443 -0.19614273
 -0.1225276   0.13173224  0.7803988   1.34014831  1.46528983  0.03687216
  0.03065962]","[ 1.24317318e-03  2.35780733e-04 -1.79882345e-05  4.08310217e-05
  1.29960183e-05 -2.18622923e-04]","[ 1.23251374e-02 -1.35176511e-02 -1.14837489e-02 -3.48183135e-03
 -1.44298340e-02  2.26599758e-03 -5.35549778e-03  3.66342557e-03
  6.85618379e-04  1.13235950e-03 -1.31623819e-03 -1.21571781e-03
 -5.05124837e-03  2.06280104e-03 -4.84610750e-03  1.09956979e-03
 -2.86145222e-03 -2.86116065e-04 -8.50785311e-03 -8.74883262e-05]",0.08481668254850992,0.7999070220443899,"[ 1.24317318e-03  2.35780733e-04 -1.79882345e-05  4.08310217e-05
  1.29960183e-05 -2.18622923e-04]","[ 1.23251374e-02 -1.35176511e-02 -1.14837489e-02 -3.48183135e-03
 -1.44298340e-02  2.26599758e-03 -5.35549778e-03  3.66342557e-03
  6.85618379e-04  1.13235950e-03 -1.31623819e-03 -1.21571781e-03
 -5.05124837e-03  2.06280104e-03 -4.84610750e-03  1.09956979e-03
 -2.86145222e-03 -2.86116065e-04 -8.50785311e-03 -8.74883262e-05]"
HD,"[ 1.97425564e-01  1.50561254e-01  5.30726624e-01  5.48708561e-01
 -4.18360162e-01  1.49950225e-01 -8.46345439e-02 -1.74945357e-01
 -1.40823000e-01 -1.13495401e-01  2.30933824e-01  1.25227830e-01
 -1.03528368e-01 -1.07465394e-02 -3.10275140e-02 -1.59534593e-01
  2.11804260e-01 -2.76194930e-01  3.28248242e-02 -9.80024652e-02
  1.37698761e-02 -1.66148454e-01 -1.99611329e-03  1.64580783e-01
 -1.40575931e-01  9.71030060e-02  2.68085985e-01 -2.10438339e-01
  6.21386137e-02  2.11346581e-01 -5.29243418e-01 -1.79643762e-02
 -8.44732933e-02  8.48614031e-01 -1.34790876e+00 -1.07862907e+00
 -2.51460104e+00 -2.87790647e+00 -3.22652242e-01 -1.27771866e+00
  1.86776106e+00  8.49750161e-01  1.01022725e+00  3.86899339e-01
 -5.97806984e-01 -3.45350869e-01 -1.71022745e-01  8.33009455e-02
 -2.66490363e-02 -3.12266833e-01 -1.39761125e+00 -2.41069193e+00
 -1.49322881e+00  0.00000000e+00]",0.1567362465986664,-4.482980055717932,0.011299689226542321,0.7992349842381947,-0.0340658458518672,"[-0.10787332 -0.08392828 -0.07281912 -0.0209689   0.0134749   0.0553942
  0.09377834  0.13811665  0.1813783   0.19395703  0.1624895   0.10474258
 -0.0212969  -0.21384594 -0.3139311  -0.32170107 -0.22149358 -0.20857045
 -0.12292705  0.13522001  0.78895883  1.33532332  1.44789494  0.04040384
  0.01862903]","[ 2.38994623e-04 -1.79744248e-04 -1.30050179e-04 -5.36553664e-04
  3.95258763e-04 -2.74589116e-05]","[ 1.19092638e-02 -1.23072452e-02 -1.09143254e-02 -1.44206137e-03
 -1.23960077e-02  3.15261907e-03 -4.18342695e-03  3.50059460e-03
  1.85078399e-03  1.70398222e-03  1.65239815e-03  1.04848451e-05
 -1.23166058e-03  5.61473463e-04 -2.79426778e-03 -1.09008104e-03
 -5.41478526e-04 -2.37884031e-03 -3.94942520e-03 -4.27667677e-03]",0.08543508534533834,0.7992349842381947,"[ 2.38994623e-04 -1.79744248e-04 -1.30050179e-04 -5.36553664e-04
  3.95258763e-04 -2.74589116e-05]","[ 1.19092638e-02 -1.23072452e-02 -1.09143254e-02 -1.44206137e-03
 -1.23960077e-02  3.15261907e-03 -4.18342695e-03  3.50059460e-03
  1.85078399e-03  1.70398222e-03  1.65239815e-03  1.04848451e-05
 -1.23166058e-03  5.61473463e-04 -2.79426778e-03 -1.09008104e-03
 -5.41478526e-04 -2.37884031e-03 -3.94942520e-03 -4.27667677e-03]"
HES,"[ 0.01368401  0.20293717  0.40425289  0.54573578 -0.29855894 -0.01022117
 -0.26910108 -0.15046703 -0.0546797  -0.10531417  0.1350806   0.10734802
  0.10694613  0.23380688  0.25595854 -0.31857997  0.33357668 -0.2602936
  0.29272126 -0.17607987 -0.09547376 -0.03506637  0.02930772  0.18553252
 -0.13109886  0.1443635   0.50565447  0.82982162  0.18788406  0.45303237
  0.15490284 -0.28810431  0.05656159  1.16630182 -1.91305907 -1.78311199
 -3.40616715 -4.04229725 -0.59566998 -1.96590094  2.00891458  0.20238242
  1.22946303 -0.33888352  0.03905496 -0.44757223  0.77927189  0.04515634
  0.23185098 -1.05655516 -0.28818095 -1.67448285  1.4800639   0.        ]",0.15857887153338887,-4.824434861168398,0.008031091269680763,0.7954506004312774,-0.033501255188752355,"[-0.11070281 -0.08424734 -0.06962114 -0.02536387  0.00784183  0.05568467
  0.09669149  0.13817897  0.1777474   0.19289138  0.17360367  0.11771212
 -0.00414095 -0.22451262 -0.304387   -0.3257244  -0.1956813  -0.21824925
 -0.14276798  0.1558054   0.80185114  1.34533773  1.44883712  0.04939083
  0.03497962]",[ 0.00312801  0.00014302  0.00049723  0.00129236 -0.00034088  0.0001749 ],"[ 0.01283611 -0.01433713 -0.01313713 -0.00410313 -0.01581409  0.00270937
 -0.00644175  0.00409127 -0.00032478  0.00229992 -0.00044627  0.00172601
 -0.00187877  0.00299531 -0.00274831 -0.00045295 -0.00254833  0.0009472
 -0.0015352   0.00389503]",0.0854783534290893,0.7954506004312774,[ 0.00312801  0.00014302  0.00049723  0.00129236 -0.00034088  0.0001749 ],"[ 0.01283611 -0.01433713 -0.01313713 -0.00410313 -0.01581409  0.00270937
 -0.00644175  0.00409127 -0.00032478  0.00229992 -0.00044627  0.00172601
 -0.00187877  0.00299531 -0.00274831 -0.00045295 -0.00254833  0.0009472
 -0.0015352   0.00389503]"
HIG,"[ 0.05194757  0.15103629  0.59919073  0.46934799 -0.11001169  0.02951376
 -0.29186237 -0.22536387 -0.17517764 -0.4280723   0.22091453  0.09353183
 -0.06947325  0.04933883  0.41224199 -0.21951718  0.40520371 -0.38868223
  0.20959811 -0.13274277  0.02290693  0.02756746  0.0075526   0.42656774
 -0.28120364  0.26419441  0.47069448  0.34984963 -0.07572716  0.38828924
 -0.53410779 -0.12798239 -0.38550632  1.15363655 -1.71880482 -1.30611433
 -3.13948588 -4.23739387 -1.32311196 -3.10892916  1.94825755 -0.07171706
  2.35479533  0.01190835  0.45187867 -0.96585991  0.75860356 -0.32672465
  1.51105305  0.29292334  0.37975512 -1.99016497 -0.10429881  0.        ]",0.15857124026832756,-5.128085597737362,0.005927897999269416,0.7962386855972118,-0.034008247028350806,"[-0.1065261  -0.08569961 -0.06522825 -0.02444109  0.00705662  0.05316435
  0.0922133   0.12648385  0.18164898  0.19287419  0.16483653  0.10737958
  0.00650255 -0.21878504 -0.29878393 -0.33582879 -0.20524937 -0.21593601
 -0.1264254   0.16293012  0.7911805   1.39347739  1.41354191  0.05990766
  0.03072766]","[ 1.80743922e-03 -6.68227184e-04  3.28777582e-04 -6.41994749e-04
  8.03667299e-05 -9.51166954e-04]","[ 0.01269949 -0.01354504 -0.01157554 -0.00326916 -0.01619414  0.00064507
 -0.00948939  0.00384577 -0.00084154  0.00530906  0.00059187  0.00280324
 -0.00322707  0.00329499 -0.00367624  0.00309911  0.00085693  0.00290061
 -0.00224808 -0.00065565]",0.08489609778062626,0.7962386855972118,"[ 1.80743922e-03 -6.68227184e-04  3.28777582e-04 -6.41994749e-04
  8.03667299e-05 -9.51166954e-04]","[ 0.01269949 -0.01354504 -0.01157554 -0.00326916 -0.01619414  0.00064507
 -0.00948939  0.00384577 -0.00084154  0.00530906  0.00059187  0.00280324
 -0.00322707  0.00329499 -0.00367624  0.00309911  0.00085693  0.00290061
 -0.00224808 -0.00065565]"
HII,"[ 0.0210361   0.16302067  0.44284786  0.22630512 -0.12651674  0.16393362
 -0.42255469 -0.18387905 -0.04807948 -0.3726601   0.12463363  0.12498689
  0.1433311   0.01560745  0.22040717 -0.3163737   0.51496174 -0.31250977
  0.10035135 -0.14236666 -0.08539827  0.01177789  0.15811875  0.34726968
 -0.26318354  0.24365852  0.36155931  0.28428785  0.03345957  0.34117532
 -0.36635466 -0.172078   -0.25959617  1.42283253 -2.08261454 -1.4289801
 -3.60511541 -3.82340846 -1.64237835 -2.49434763  0.83276213 -0.93665339
  0.71536813 -1.4725876   0.29387147 -1.14965392  1.2652722  -0.03316568
  1.12546748  0.10470411  0.23353791 -0.2248458  -0.32861284  0.        ]",0.16174669135030442,-4.900642565248132,0.007441799692406621,0.7956020256211029,-0.03388312222526681,"[-0.10987201 -0.09144358 -0.06582654 -0.02049993  0.00401176  0.05453226
  0.09652392  0.12842215  0.17834658  0.19415298  0.17493716  0.10628619
 -0.00600108 -0.22449076 -0.29365885 -0.3310844  -0.21421265 -0.21552167
 -0.14271262  0.1650749   0.82354105  1.38136392  1.415647    0.05909489
  0.02636522]","[ 1.58434848e-03 -3.06202729e-04  2.16398543e-04 -1.60368866e-04
 -5.84304602e-05 -5.71096402e-04]","[ 1.34738699e-02 -1.45508525e-02 -1.18825702e-02 -4.53799510e-03
 -1.51286043e-02 -8.91409721e-05 -7.83553519e-03  8.39793412e-04
 -3.32641829e-03  5.00519293e-04 -3.24906579e-03  2.29979130e-03
 -3.74348920e-03  4.92079217e-03 -2.42239419e-03  2.08226910e-03
  5.69602238e-04  2.36229210e-03  2.51379252e-03 -1.36119141e-03]",0.08514446185305127,0.7956020256211029,"[ 1.58434848e-03 -3.06202729e-04  2.16398543e-04 -1.60368866e-04
 -5.84304602e-05 -5.71096402e-04]","[ 1.34738699e-02 -1.45508525e-02 -1.18825702e-02 -4.53799510e-03
 -1.51286043e-02 -8.91409721e-05 -7.83553519e-03  8.39793412e-04
 -3.32641829e-03  5.00519293e-04 -3.24906579e-03  2.29979130e-03
 -3.74348920e-03  4.92079217e-03 -2.42239419e-03  2.08226910e-03
  5.69602238e-04  2.36229210e-03  2.51379252e-03 -1.36119141e-03]"
HLT,"[ 0.02602751  0.09666294  0.66196267  0.59481386 -0.25979642  0.23979374
 -0.27245283 -0.24891421 -0.12177959 -0.37425344  0.28335259  0.2153996
 -0.04730025  0.08834991  0.25187991 -0.26927605  0.5367563  -0.34949263
  0.15327893 -0.11837688 -0.09022511 -0.12428607  0.1305148   0.40961469
 -0.30211198  0.24840619  0.36448908  0.15612328 -0.11334135  0.42000875
 -0.30832557 -0.18677647 -0.09960582  1.54440802 -2.22307415 -1.58355977
 -3.95787483 -4.5729945  -1.60284345 -3.32052068  1.70831691 -0.49347916
  2.01106305 -0.17442182  0.72613842 -0.18379726  0.79316684  0.30711085
  0.49895267  0.0322403  -0.85164568 -1.77693075 -1.3935359   0.        ]",0.15688375083878386,-4.909580074526382,0.00737558487713603,0.7957048298982609,-0.03451530465842605,"[-0.10520423 -0.08274824 -0.06874657 -0.01865267  0.00812127  0.05263813
  0.09381694  0.12855957  0.18377762  0.19841575  0.16439855  0.10924342
 -0.00333841 -0.22189904 -0.28915176 -0.33239644 -0.21288025 -0.21515848
 -0.13972036  0.14293646  0.81768464  1.39150077  1.40830904  0.05870732
  0.02475573]","[ 1.29888062e-03 -7.94514084e-04  3.71052978e-04  6.68849238e-05
 -6.99818758e-05 -1.70412265e-04]","[ 1.37804313e-02 -1.49666113e-02 -1.23097811e-02 -5.53511493e-03
 -1.73726745e-02  1.90972180e-05 -1.02215036e-02  3.20805914e-03
 -2.07646878e-03  3.97965013e-03  5.23294038e-05  3.52629634e-03
 -1.14795058e-03  3.45638580e-03 -1.85372369e-03  4.31837202e-04
  4.04113361e-04 -6.87906688e-04 -1.45976396e-03 -4.73531391e-03]",0.08523084161545427,0.7957048298982609,"[ 1.29888062e-03 -7.94514084e-04  3.71052978e-04  6.68849238e-05
 -6.99818758e-05 -1.70412265e-04]","[ 1.37804313e-02 -1.49666113e-02 -1.23097811e-02 -5.53511493e-03
 -1.73726745e-02  1.90972180e-05 -1.02215036e-02  3.20805914e-03
 -2.07646878e-03  3.97965013e-03  5.23294038e-05  3.52629634e-03
 -1.14795058e-03  3.45638580e-03 -1.85372369e-03  4.31837202e-04
  4.04113361e-04 -6.87906688e-04 -1.45976396e-03 -4.73531391e-03]"
HOLX,"[-1.13492805e-01 -2.02784187e-01  1.80577766e-02  1.80372742e-01
 -2.21577304e-01  3.83578129e-02  1.74286522e-01 -7.94488446e-02
 -7.46667887e-02  2.11095760e-02  1.75776535e-01  1.19336259e-01
 -2.59522704e-01 -1.44680186e-01 -1.95494373e-01  8.90367560e-02
 -1.23212296e-02  1.42287211e-01 -4.13191410e-02  3.48266342e-02
 -3.26953330e-04 -1.55527491e-01  4.62874587e-02 -1.55858784e-02
 -4.13595061e-02 -4.07383614e-02 -6.42977141e-02 -1.10452697e+00
  1.58598462e-01 -2.51974054e-01 -6.88589188e-01 -2.72950066e-02
 -1.40028915e-01 -2.08183311e-01  1.02853709e-01 -7.60884622e-02
  1.44270506e-01  7.30837085e-02  5.59102779e-01  8.21392563e-02
  4.98471707e-01  2.38764324e-01  4.95008948e-01  6.99765609e-01
  5.92486428e-01  1.55293877e+00  3.56825123e-01  1.44349101e+00
 -1.01032658e+00 -9.19283708e-02 -2.12602331e+00 -1.75100066e+00
 -1.21340091e+00  0.00000000e+00]",0.16221395048300413,-4.17785400304385,0.015331373369740888,0.7928312370404165,-0.037308971049955,"[-0.11894602 -0.09289263 -0.06807807 -0.0232144   0.02271492  0.05774037
  0.09565562  0.14349992  0.1807538   0.19364698  0.15626479  0.10140971
 -0.03306246 -0.19543631 -0.33396549 -0.28357877 -0.22759278 -0.18749333
 -0.12525729  0.13559902  0.79582882  1.29953347  1.46872674  0.02188606
 -0.00315505]",[-0.00226702  0.00020127 -0.00116327 -0.00088556  0.00047786 -0.00021603],"[ 9.00882360e-03 -7.82122555e-03 -8.02917966e-03  6.29039272e-03
 -3.70218104e-03  4.98903317e-03  7.85001487e-05 -3.58807186e-04
  4.54265404e-04  4.35704356e-04  3.17780548e-03  3.73927257e-03
  4.56691838e-03  2.26622153e-03  1.27585631e-03 -3.18575452e-03
  5.13732927e-05 -4.79237965e-03 -2.71747112e-03 -3.68024651e-03]",0.08600435641683676,0.7928312370404165,[-0.00226702  0.00020127 -0.00116327 -0.00088556  0.00047786 -0.00021603],"[ 9.00882360e-03 -7.82122555e-03 -8.02917966e-03  6.29039272e-03
 -3.70218104e-03  4.98903317e-03  7.85001487e-05 -3.58807186e-04
  4.54265404e-04  4.35704356e-04  3.17780548e-03  3.73927257e-03
  4.56691838e-03  2.26622153e-03  1.27585631e-03 -3.18575452e-03
  5.13732927e-05 -4.79237965e-03 -2.71747112e-03 -3.68024651e-03]"
HON,"[ 0.10520118  0.2421487   0.5185472   0.36929255 -0.1569829   0.1082854
 -0.43498438 -0.2115977  -0.06062689 -0.29581731  0.14495955  0.06159534
  0.1985003   0.07946594  0.22915804 -0.37862883  0.40664109 -0.39991624
  0.18420623 -0.06897998 -0.04542933 -0.0117813   0.10201039  0.32526049
 -0.1385077   0.21360106  0.48457837  0.50015888  0.09884721  0.39277407
 -0.24116318 -0.19546623 -0.20943856  1.50689505 -2.05895884 -1.2481415
 -3.87276406 -4.02859357 -1.79614469 -2.60200902  1.14523724 -0.524817
  0.88633333 -1.11477632 -0.29789121 -1.59313175  0.69274588 -0.64387427
  1.04998426 -0.56656801  0.25962357 -1.49093077  0.6680266   0.        ]",0.1618247419325912,-4.932595539308527,0.007207770928841502,0.7973355092249614,-0.03316216326462433,"[-0.10821251 -0.08810382 -0.06649425 -0.02222302  0.00311178  0.05379622
  0.09628283  0.13117812  0.1786915   0.19129065  0.17772451  0.10900958
 -0.00517776 -0.22907342 -0.30031311 -0.33886503 -0.20623222 -0.20663873
 -0.13680991  0.16086451  0.81314803  1.37451793  1.4456869   0.05594516
  0.03389833]",[ 0.00218872 -0.00010432  0.00033465  0.00016198 -0.00012642 -0.00045905],"[ 0.01373278 -0.01457609 -0.01142787 -0.0053373  -0.01567696 -0.00048907
 -0.00819641  0.00175622 -0.00216458  0.00104962 -0.00233535  0.00059549
 -0.00505958  0.00325998 -0.0042368   0.00166307 -0.00132035  0.00247448
 -0.00097875  0.001616  ]",0.08496255099675126,0.7973355092249614,[ 0.00218872 -0.00010432  0.00033465  0.00016198 -0.00012642 -0.00045905],"[ 0.01373278 -0.01457609 -0.01142787 -0.0053373  -0.01567696 -0.00048907
 -0.00819641  0.00175622 -0.00216458  0.00104962 -0.00233535  0.00059549
 -0.00505958  0.00325998 -0.0042368   0.00166307 -0.00132035  0.00247448
 -0.00097875  0.001616  ]"
HPE,"[ 3.16985634e-01  3.72155376e-01  6.72610132e-01  8.17247668e-01
 -5.22101126e-01  7.58165453e-02 -2.61392957e-01 -1.73867369e-01
 -1.45697769e-01 -6.68297402e-02  2.08740464e-01  5.63886790e-02
  4.37020055e-02  1.81202573e-01  1.46081870e-01 -3.67954474e-01
  2.99117325e-01 -4.51635957e-01  2.33734411e-01 -2.34916533e-01
  7.32057351e-04 -6.59435623e-02 -6.68420995e-02  2.17129078e-01
 -1.68025736e-01  1.53726199e-01  5.81615367e-01  5.41343353e-01
 -6.33028965e-02  5.19601521e-01 -3.08072450e-01 -1.38870105e-01
 -1.82211767e-01  1.39947868e+00 -2.18851279e+00 -1.93455347e+00
 -4.03175838e+00 -4.71348183e+00 -4.37091803e-01 -1.74549678e+00
  2.95062766e+00  1.44935445e+00  1.24328282e+00  2.61018948e-01
 -1.30362461e+00 -1.29087052e+00 -3.25960426e-01 -6.29150811e-01
  3.45210433e-01 -9.37458376e-01 -6.24312496e-01 -2.46879996e+00
  2.46758348e-01  0.00000000e+00]",0.14436645485295924,-5.0785848040542,0.006228717637457762,0.8016974713043178,-0.03200445537506837,"[-0.10480104 -0.07770622 -0.0751306  -0.02340563  0.00724518  0.05572727
  0.09401974  0.1394567   0.17940262  0.1906196   0.16978711  0.11304201
 -0.00992072 -0.22879669 -0.30517153 -0.33958825 -0.20177953 -0.22632899
 -0.12586268  0.15025157  0.78061569  1.34673982  1.44225227  0.05017672
  0.0395918 ]","[ 2.32058739e-03 -5.92320866e-04  6.15859031e-04  2.86056161e-05
  2.38760963e-05 -3.25824643e-04]","[ 1.34710307e-02 -1.50229432e-02 -1.34456957e-02 -5.88874698e-03
 -1.77524119e-02  3.23473733e-03 -5.78241566e-03  6.51981581e-03
  3.23048734e-03  2.44522431e-03  8.72705010e-04 -2.18319991e-03
 -4.17533501e-03 -2.42337581e-04 -5.03746935e-03 -4.30159785e-04
 -2.21750554e-03  2.17410002e-05 -3.75601673e-03  8.16893029e-04]",0.08519110444724334,0.8016974713043178,"[ 2.32058739e-03 -5.92320866e-04  6.15859031e-04  2.86056161e-05
  2.38760963e-05 -3.25824643e-04]","[ 1.34710307e-02 -1.50229432e-02 -1.34456957e-02 -5.88874698e-03
 -1.77524119e-02  3.23473733e-03 -5.78241566e-03  6.51981581e-03
  3.23048734e-03  2.44522431e-03  8.72705010e-04 -2.18319991e-03
 -4.17533501e-03 -2.42337581e-04 -5.03746935e-03 -4.30159785e-04
 -2.21750554e-03  2.17410002e-05 -3.75601673e-03  8.16893029e-04]"
HPQ,"[ 0.0487454   0.14479396  0.54054009  0.71847816 -0.38293641  0.01271388
 -0.14957154 -0.13834603 -0.16528396 -0.17412671  0.21675415  0.1640654
 -0.14626795  0.18235392  0.30718157 -0.16926002  0.38399295 -0.28438412
  0.25874539 -0.3281477  -0.03657964  0.00489301 -0.03189545  0.2661224
 -0.34094991  0.23516414  0.49422366  0.23231807  0.02548114  0.38557596
 -0.20533716 -0.1881743  -0.05074525  1.07692111 -1.82851245 -1.99750256
 -3.08850008 -4.44396765 -0.09810975 -2.16759859  2.92547495  1.00685656
  2.25281633  0.7822466   0.30349633  0.11221915  0.56629478  0.54477709
  0.47664971  0.13992138 -0.54888912 -1.4400775  -0.11395445  0.        ]",0.16068604932222522,-5.047149880099912,0.00642762687190269,0.7961727329143625,-0.034066377150051765,"[-1.07773642e-01 -8.01038118e-02 -7.15842576e-02 -2.48363956e-02
  1.11607305e-02  5.62447847e-02  9.28468318e-02  1.35753526e-01
  1.80443048e-01  1.95530735e-01  1.60809003e-01  1.14493371e-01
 -4.86766065e-04 -2.14979799e-01 -2.99192881e-01 -3.24900235e-01
 -2.00575705e-01 -2.38179175e-01 -1.32167604e-01  1.58987878e-01
  7.86413031e-01  1.35945276e+00  1.40078058e+00  5.83121355e-02
  3.31918630e-02]","[ 1.49814000e-03 -3.65163009e-04  2.84777898e-04  3.32972841e-04
 -6.49361585e-05 -5.35888107e-05]","[ 0.01254048 -0.01396447 -0.01364465 -0.00320547 -0.01697404  0.0039867
 -0.00690849  0.00636758  0.00194146  0.00523712  0.0023716   0.00249027
 -0.00021267  0.00220037 -0.0017646   0.00041481  0.00065999  0.0001985
 -0.00077919 -0.00061718]",0.08563195852240246,0.7961727329143625,"[ 1.49814000e-03 -3.65163009e-04  2.84777898e-04  3.32972841e-04
 -6.49361585e-05 -5.35888107e-05]","[ 0.01254048 -0.01396447 -0.01364465 -0.00320547 -0.01697404  0.0039867
 -0.00690849  0.00636758  0.00194146  0.00523712  0.0023716   0.00249027
 -0.00021267  0.00220037 -0.0017646   0.00041481  0.00065999  0.0001985
 -0.00077919 -0.00061718]"
HRL,"[-8.68531390e-02 -8.93606982e-02  3.51741842e-01 -1.97405913e-02
  3.44171978e-01  2.50110594e-01 -5.31604924e-01 -2.76263342e-01
  2.83986363e-02 -4.86334729e-01  1.83877300e-01  3.14115249e-02
  2.04597138e-01 -3.08151891e-02  2.95251400e-01 -2.43265667e-01
  3.45444636e-01 -2.94871156e-01  9.71806629e-02  2.08403089e-01
 -3.91985417e-02  5.97480440e-02  2.12550241e-01  5.02353600e-01
 -4.86424925e-02  3.21234562e-01  2.57008517e-01 -8.52224052e-01
  3.78401653e-01 -9.65523272e-02 -2.74969013e-01 -1.96127274e-01
  4.63170958e-02  1.33151783e+00 -1.18336019e+00  2.54777286e-01
 -2.74108184e+00 -2.43826958e+00 -3.49482060e+00 -4.14626407e+00
 -1.04262949e+00 -2.67140930e+00  1.62562176e+00 -1.04853492e+00
  1.47867986e+00 -9.16175387e-01  6.40588215e-01 -9.91516197e-01
  1.15609994e+00  2.89180311e-03  1.17045959e+00 -3.39894384e-01
 -4.58142177e-02  0.00000000e+00]",0.1714375342655097,-4.694154542663988,0.009148598849122024,0.7933799138067842,-0.03624123300106155,"[-1.11852729e-01 -9.70703528e-02 -5.45767837e-02 -1.79639617e-02
  2.03555529e-03  5.11596923e-02  9.81603131e-02  1.24675669e-01
  1.82335566e-01  1.90943699e-01  1.78087464e-01  1.05650191e-01
 -9.32200723e-04 -2.20157920e-01 -3.07165599e-01 -3.32924366e-01
 -2.15727688e-01 -1.73813082e-01 -1.38687184e-01  1.72236411e-01
  8.33044827e-01  1.41451631e+00  1.46268055e+00  6.34547360e-02
  1.91407886e-02]","[-1.55003295e-03  7.69768305e-04 -8.21482015e-04  6.59382868e-05
 -7.01814430e-05  1.58426058e-04]","[ 1.31974576e-02 -1.17203759e-02 -6.92628912e-03 -1.89925775e-03
 -1.09073131e-02 -5.41467899e-03 -1.24290632e-02 -4.21844466e-03
 -7.79768896e-03  2.41161581e-03 -1.37622290e-03  5.57887016e-03
 -2.94930395e-03  4.05754810e-03 -4.22518305e-03  2.36525935e-03
  9.71236679e-06  4.96728130e-03  2.27740754e-03 -1.19535088e-03]",0.08499278637692485,0.7933799138067842,"[-1.55003295e-03  7.69768305e-04 -8.21482015e-04  6.59382868e-05
 -7.01814430e-05  1.58426058e-04]","[ 1.31974576e-02 -1.17203759e-02 -6.92628912e-03 -1.89925775e-03
 -1.09073131e-02 -5.41467899e-03 -1.24290632e-02 -4.21844466e-03
 -7.79768896e-03  2.41161581e-03 -1.37622290e-03  5.57887016e-03
 -2.94930395e-03  4.05754810e-03 -4.22518305e-03  2.36525935e-03
  9.71236679e-06  4.96728130e-03  2.27740754e-03 -1.19535088e-03]"
