,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.148252    0.11907306 -0.18826277  0.14092527  0.04523433 -0.13378107
  0.22929808 -0.12895571  0.09568078 -0.14236838 -0.00736924  0.11370337
 -0.01352041  0.17015141 -0.18996925 -0.28482439  0.22013352  0.45220799
 -0.26951402 -0.33111131 -0.23198462  0.19602861  0.14425625  0.30516757
 -0.26338135  0.38778073  0.04983088  0.10429161  0.04436098  0.0929625
 -0.25271927  0.06419557 -0.28804811 -1.99880313 -1.19783912  1.23027196
  2.92397834  0.44697464 -2.89316277 -0.61210015  1.28390023 -0.35435222
 -0.404386    0.72418989  0.72560367 -0.43552009 -0.450915    0.78545679
 -0.41981371 -0.85563463  0.4513422  -0.74202166 -1.4774951   0.        ]",0.14183600675084143,-5.64924417918286,0.0035201763922857233,0.8238058508519805,-0.0373039863072674,"[-1.29295631e-01 -9.73105878e-02 -6.39965615e-02 -2.94631032e-02
  2.10385860e-02  5.62818635e-02  1.02912903e-01  1.35792589e-01
  1.73448041e-01  1.90777705e-01  1.66712621e-01  1.03678190e-01
 -6.01085291e-02 -2.43933780e-01 -3.21150286e-01 -2.51470260e-01
 -2.36860641e-01 -2.17731182e-01 -1.37292044e-01  2.74113874e-01
  8.86914117e-01  1.37771027e+00  1.21099590e+00 -6.00902730e-02
  1.30973154e-03]","[5.08898993e-04 7.11988846e-04 5.48197553e-05 1.49075322e-04
 7.67878082e-05 1.70852926e-04]","[ 0.00015534 -0.00751025 -0.00120549  0.01109287 -0.00397332 -0.00482941
 -0.00162715  0.00345588 -0.00281094 -0.00023489  0.00273262  0.00308668
 -0.00291443  0.00097939  0.00104085 -0.00088608 -0.00228162  0.00217966
  0.00017507 -0.00440282]",0.08517205083237768,0.8238058508519805,"[5.08898993e-04 7.11988846e-04 5.48197553e-05 1.49075322e-04
 7.67878082e-05 1.70852926e-04]","[ 0.00015534 -0.00751025 -0.00120549  0.01109287 -0.00397332 -0.00482941
 -0.00162715  0.00345588 -0.00281094 -0.00023489  0.00273262  0.00308668
 -0.00291443  0.00097939  0.00104085 -0.00088608 -0.00228162  0.00217966
  0.00017507 -0.00440282]"
MET,"[ 0.05435243 -0.04888779 -0.07947582 -0.05546287  0.12159926 -0.17396932
 -0.10162316  0.1585194   0.08163296  0.10732621  0.27886789 -0.49700985
  0.09862852 -0.03730989 -0.10699253  0.19007498  0.26747523 -0.09782959
  0.24196925  0.17120272 -0.08743086 -0.37968435  0.02833656 -0.0220812
  0.04064671 -0.0833634  -0.16212225 -0.08576813  0.22748296 -0.09883746
 -0.0538242   0.01489084 -0.20765617  0.5805461  -0.02203396 -0.86609069
 -0.65888887  1.13479927  1.34325203  0.01656577 -1.87549769 -0.12798955
  1.50400909 -0.66618268 -1.16919593  0.98732695  1.8268033  -0.14329017
 -2.26227917 -0.70435293  0.48591708 -1.66864143  1.97020987  0.        ]",0.14379639259398205,-5.387692131667988,0.0045725139279991734,0.8276725808699286,-0.03893908701104624,"[-0.12700693 -0.10208468 -0.06230787 -0.03085398  0.01156297  0.06504412
  0.1033543   0.14580722  0.18480307  0.16324118  0.17281728  0.09491162
 -0.05467679 -0.21182032 -0.31988483 -0.30446711 -0.19256122 -0.16092543
 -0.1258949   0.19121161  0.86863238  1.31746768  1.30235189 -0.1104799
 -0.00996947]",[-0.0003093   0.00104777 -0.00036805  0.00041744 -0.00021933  0.00027116],"[ 0.0083322  -0.00438137 -0.00681153  0.0015649  -0.00241993  0.00559277
  0.00119948 -0.00491069 -0.00256757  0.00419665 -0.00108015 -0.00155573
  0.00155131  0.00623111 -0.001857   -0.00529069 -0.00221601  0.00143473
 -0.0031242   0.00455317]",0.08646225039550726,0.8276725808699286,[-0.0003093   0.00104777 -0.00036805  0.00041744 -0.00021933  0.00027116],"[ 0.0083322  -0.00438137 -0.00681153  0.0015649  -0.00241993  0.00559277
  0.00119948 -0.00491069 -0.00256757  0.00419665 -0.00108015 -0.00155573
  0.00155131  0.00623111 -0.001857   -0.00529069 -0.00221601  0.00143473
 -0.0031242   0.00455317]"
META,"[ 0.06207081  0.16154531 -0.0069887   0.09272196 -0.07067584  0.08466457
  0.09384237 -0.20097834  0.09940509  0.1994509  -0.0777837   0.06838379
 -0.06120104  0.18976316 -0.02971282  0.00889455  0.15672685  0.01276094
 -0.04828425 -0.28331084 -0.06752684  0.09514886 -0.07788727 -0.14256531
 -0.05378397  0.24598687 -0.169072    0.33319562  0.46412829  0.11835348
  0.08974839  0.07963319  0.0236292  -0.35129276 -0.46663181 -0.00235783
  0.63353886  0.91923949 -0.3983123  -0.8192614  -1.043272   -0.40205113
  1.5906487   1.59576833 -0.78118268 -1.24094779 -0.40820773  0.33225779
  0.52364025  0.07903113  0.92379587  1.486319   -1.84539171  0.        ]",0.1464487476335441,-5.121251895501792,0.0059685462198095845,0.8278198871027818,-0.036973005343404225,"[-0.12527823 -0.09864297 -0.06692794 -0.02407653  0.01708155  0.05381073
  0.10316215  0.14840841  0.16980362  0.18796328  0.16467407  0.10355002
 -0.05210901 -0.22384716 -0.32711244 -0.28950898 -0.21821756 -0.21253846
 -0.12296158  0.2679243   0.84384772  1.2895001   1.26368632 -0.0762438
 -0.01135517]","[9.98034678e-04 1.79640578e-03 1.06220297e-04 1.00041437e-03
 8.76463654e-05 9.15923426e-04]","[ 0.00535196 -0.00565017 -0.0044741   0.00502363 -0.00285938  0.00126132
 -0.00156925 -0.00266109 -0.0031434   0.00466412  0.00491011 -0.00092355
 -0.00459061  0.00019419 -0.00066081  0.00218339  0.00035738  0.0024822
  0.00563881 -0.00520809]",0.08500219337986008,0.8278198871027818,"[9.98034678e-04 1.79640578e-03 1.06220297e-04 1.00041437e-03
 8.76463654e-05 9.15923426e-04]","[ 0.00535196 -0.00565017 -0.0044741   0.00502363 -0.00285938  0.00126132
 -0.00156925 -0.00266109 -0.0031434   0.00466412  0.00491011 -0.00092355
 -0.00459061  0.00019419 -0.00066081  0.00218339  0.00035738  0.0024822
  0.00563881 -0.00520809]"
MGM,"[-0.29585078 -0.0202547  -0.41930066  0.03409495 -0.04980766 -0.1619802
  0.07609047 -0.16012552 -0.05575209 -0.23450218  0.19520926  0.03417114
  0.09581971 -0.11492781 -0.36253247  0.05417232  0.07965294  0.28963538
 -0.09542128 -0.29043245 -0.26642581  0.24816484  0.25696985  0.15390838
 -0.10586912  0.28568971  0.0518429  -0.03515725  0.27702361 -0.1267254
 -0.16795055 -0.06500342 -0.31453932 -0.99692158 -0.6433236   0.82602117
  1.42349581  0.24637657 -2.12877372 -1.23610116  1.38131112  1.66701769
  0.11674989 -1.03446391 -1.33351888 -0.18036766  1.70059108  1.02538796
 -1.04001064  0.03941585  0.43866483 -1.49854062 -2.21516001  0.        ]",0.14264342646230976,-5.265438386098974,0.0051671273349371116,0.8209889103290686,-0.038560792324944936,"[-1.34460721e-01 -9.95516546e-02 -6.62428661e-02 -3.00617287e-02
  1.68407745e-02  5.51650365e-02  9.84243483e-02  1.31730354e-01
  1.82198101e-01  1.87348201e-01  1.72688184e-01  9.03561231e-02
 -6.97145748e-02 -2.21317948e-01 -3.33559831e-01 -2.67197807e-01
 -2.18500750e-01 -2.17184643e-01 -1.39289705e-01  2.81215640e-01
  8.98423376e-01  1.34829223e+00  1.25292451e+00 -6.97098559e-02
  1.24186688e-03]","[ 3.92418413e-05  1.31184251e-03 -5.32494122e-04  3.31123222e-04
 -2.63777170e-04 -1.96126755e-05]","[ 0.00332241 -0.00599176 -0.00222901  0.00701443 -0.00449442 -0.00315947
 -0.00315943  0.00394358  0.00235864  0.00098393 -0.0023545  -0.00198223
 -0.00194491  0.0069625   0.00122526 -0.00239348  0.00023736  0.00221781
 -0.00193144 -0.00625142]",0.0848118684121883,0.8209889103290686,"[ 3.92418413e-05  1.31184251e-03 -5.32494122e-04  3.31123222e-04
 -2.63777170e-04 -1.96126755e-05]","[ 0.00332241 -0.00599176 -0.00222901  0.00701443 -0.00449442 -0.00315947
 -0.00315943  0.00394358  0.00235864  0.00098393 -0.0023545  -0.00198223
 -0.00194491  0.0069625   0.00122526 -0.00239348  0.00023736  0.00221781
 -0.00193144 -0.00625142]"
MHK,"[-6.84595745e-02  5.96284672e-02 -2.26961989e-01 -5.88826120e-02
 -2.94885231e-02 -4.17764905e-02 -5.96599275e-02  7.94901681e-02
  2.05575186e-02  6.67932696e-02  1.41661346e-01 -2.07220676e-01
  6.12045069e-02 -9.34748840e-02 -1.24866958e-01  1.53084626e-01
  1.66732716e-01  4.63366091e-02  6.32560672e-02 -6.56438252e-02
 -1.45390358e-01 -9.39042303e-02  2.68260962e-03  1.99774409e-02
 -7.25598226e-03  1.17364009e-02 -3.65060379e-02 -1.53065821e-01
  2.07337162e-01 -1.38866466e-01 -1.52923244e-01 -3.10114036e-02
 -2.71701071e-01  1.06349129e-01 -1.55215299e-03  1.20768961e-01
 -4.99167062e-01 -7.84467185e-02  2.18022055e-01  2.07938733e-01
 -2.67967672e-01  2.37683863e-01  6.76836116e-01 -2.34762630e-01
 -1.23956091e+00 -3.99429619e-01  1.56883513e+00  1.01393337e+00
 -1.08214817e+00 -3.65676673e-01  4.48939334e-01 -7.78443851e-01
 -1.19761797e+00  0.00000000e+00]",0.15239635021146875,-5.045446691483972,0.006438583660908907,0.8253286989535642,-0.03788523041726818,"[-0.13017424 -0.10190288 -0.06585604 -0.02736666  0.01278223  0.06238355
  0.10119741  0.14343881  0.17963457  0.17541343  0.17069812  0.09154066
 -0.0569988  -0.2143458  -0.32768173 -0.28971851 -0.20782063 -0.18895155
 -0.12977798  0.23381893  0.86003241  1.3246933   1.2821881  -0.09973898
 -0.00251967]",[-0.00039329  0.00109645 -0.00047652  0.00025368 -0.00024938  0.00010766],"[ 0.00683611 -0.00428242 -0.00416363  0.00187526 -0.0054744   0.00270844
  0.00143923 -0.00047542 -0.00163816  0.00234609 -0.0001843  -0.00172667
 -0.0022759   0.00577863  0.00122483 -0.00226293 -0.00094771  0.00175585
 -0.0003181  -0.00355414]",0.08540783273148356,0.8253286989535642,[-0.00039329  0.00109645 -0.00047652  0.00025368 -0.00024938  0.00010766],"[ 0.00683611 -0.00428242 -0.00416363  0.00187526 -0.0054744   0.00270844
  0.00143923 -0.00047542 -0.00163816  0.00234609 -0.0001843  -0.00172667
 -0.0022759   0.00577863  0.00122483 -0.00226293 -0.00094771  0.00175585
 -0.0003181  -0.00355414]"
MKC,"[-0.15069344  0.02268189 -0.11927722  0.11618393 -0.0924528   0.02793097
  0.04564262 -0.14532599 -0.0627286  -0.20871214 -0.13456399  0.50407226
 -0.02365942 -0.07285476 -0.13025601 -0.23362138 -0.1844904   0.21907132
 -0.22000069 -0.3243885  -0.05494043  0.50605425  0.10028995  0.03599251
 -0.10513953  0.23604716  0.12379621  0.02003265 -0.27732702  0.15300485
 -0.34540293  0.05310849 -0.29767316 -1.19920061 -0.24869635  1.19010022
  1.39591133 -0.66392176 -2.4854177  -1.04854023  2.39354856  1.07066768
 -0.90595613  0.38246313  0.08119598 -1.57107746 -0.87057444  1.08683296
  1.98751115  0.40408531 -0.92197756  0.77024192 -2.22786708  0.        ]",0.1431159111478714,-5.850754989036279,0.002877725686375195,0.8237592556566102,-0.038204916390495544,"[-0.12785106 -0.09800938 -0.06743958 -0.02525732  0.01587292  0.05519804
  0.0977994   0.13327905  0.1682365   0.20772632  0.16572491  0.09105887
 -0.05906061 -0.24100261 -0.35005882 -0.26916408 -0.23277106 -0.21861069
 -0.11084134  0.32754469  0.86924159  1.33014173  1.24334488 -0.07586741
  0.00647016]","[ 1.58093778e-04 -1.64120573e-04  1.92944205e-04 -7.08981331e-05
  1.26741237e-04  1.15947979e-04]","[ 0.00286264 -0.00493709 -0.001334    0.00702631 -0.00689597 -0.00416364
 -0.00250177  0.00671105  0.00076187 -0.0015779   0.00112048  0.00159689
 -0.00588085 -0.00026629  0.00188771  0.00570748  0.00144547 -0.00162463
  0.00439058 -0.00629545]",0.08445063068914271,0.8237592556566102,"[ 1.58093778e-04 -1.64120573e-04  1.92944205e-04 -7.08981331e-05
  1.26741237e-04  1.15947979e-04]","[ 0.00286264 -0.00493709 -0.001334    0.00702631 -0.00689597 -0.00416364
 -0.00250177  0.00671105  0.00076187 -0.0015779   0.00112048  0.00159689
 -0.00588085 -0.00026629  0.00188771  0.00570748  0.00144547 -0.00162463
  0.00439058 -0.00629545]"
MKTX,"[-0.13654276  0.14633236 -0.22149599  0.25226887  0.19278111 -0.40222469
  0.12398301 -0.04025594  0.1467514  -0.09578037  0.10547412 -0.0533844
  0.00627947  0.15938706 -0.27551368 -0.36515863  0.46353964  0.55725812
 -0.25481804 -0.30882603 -0.33620066  0.08595019  0.14037524  0.36491077
 -0.32963244  0.4215293  -0.01856346  0.15821701  0.08305772  0.04805621
 -0.20051821  0.04692879 -0.33314797 -2.40100096 -1.53166296  1.26541801
  3.53744902  0.91560874 -3.20966339 -0.70727365  0.97219337 -0.66317985
  0.26078798  0.85509002  0.28265095 -0.53236123  0.30580698  1.23133697
 -1.33551988 -1.59289334  0.1563258  -1.90988211  0.10493913  0.        ]",0.14104575187870982,-5.846715930141328,0.002889372495145429,0.8240293231229626,-0.03705267942807921,"[-0.13000335 -0.09471262 -0.0603445  -0.0361937   0.01775071  0.05965829
  0.10474356  0.13759396  0.1783697   0.18375869  0.16745701  0.10363149
 -0.06458237 -0.24917952 -0.30394932 -0.2438594  -0.23568    -0.21351714
 -0.15275737  0.25490502  0.89036982  1.38240573  1.20262325 -0.05621441
 -0.00425318]","[ 6.96185908e-04  7.73421568e-04  1.12886697e-05  3.22492559e-04
 -5.07591093e-05  1.20133488e-04]","[-0.00116426 -0.00843003 -0.00108984  0.01273616 -0.00275089 -0.00551622
 -0.00197745  0.00253082 -0.00357834  0.00154685  0.00341538  0.00170955
 -0.00316853  0.00313997  0.00197765 -0.00331948 -0.00416989  0.00151756
 -0.00296604 -0.00059146]",0.08564669130317257,0.8240293231229626,"[ 6.96185908e-04  7.73421568e-04  1.12886697e-05  3.22492559e-04
 -5.07591093e-05  1.20133488e-04]","[-0.00116426 -0.00843003 -0.00108984  0.01273616 -0.00275089 -0.00551622
 -0.00197745  0.00253082 -0.00357834  0.00154685  0.00341538  0.00170955
 -0.00316853  0.00313997  0.00197765 -0.00331948 -0.00416989  0.00151756
 -0.00296604 -0.00059146]"
MLM,"[-2.89027588e-02  9.65226009e-02 -3.53043840e-02  2.11336028e-01
  1.25755388e-01 -2.83472532e-01  1.16285778e-01 -6.16593337e-02
  1.55643263e-01 -4.76341691e-03  2.65669626e-02 -5.97048977e-03
 -6.21785181e-02  1.77106433e-01 -2.33183213e-01 -3.26958118e-01
  3.50594951e-01  3.79905749e-01 -1.92388126e-01 -3.12261443e-01
 -2.66648054e-01  9.28850740e-02  5.79976833e-02  1.36114648e-01
 -2.52571320e-01  3.78420245e-01 -1.06011381e-01  1.44290181e-01
  7.39351376e-02  2.40302073e-02 -1.33899077e-01 -9.42862824e-05
 -3.23648107e-01 -1.87357043e+00 -1.33929881e+00  7.83351721e-01
  2.94233182e+00  1.17627292e+00 -2.39268548e+00 -9.70346070e-01
  5.24207527e-02 -8.44950805e-01  1.03253588e+00  1.57543839e+00
  1.41650524e-02 -1.04102456e+00 -3.37072998e-01  8.04551111e-01
 -3.12914271e-01 -7.70161528e-01  9.50877755e-02 -1.06998279e+00
 -2.00075937e-01  0.00000000e+00]",0.14321544326726923,-5.694259629633796,0.0033652277719452284,0.8260836455708479,-0.037552575908492224,"[-0.12595108 -0.09591084 -0.06212435 -0.03323114  0.01763298  0.05863331
  0.10499907  0.14139313  0.17451276  0.18578672  0.16407043  0.10393974
 -0.06289777 -0.24671415 -0.31206315 -0.25839134 -0.2309484  -0.21413003
 -0.14575081  0.26066648  0.87305369  1.33824006  1.22003898 -0.06181868
 -0.00979004]","[ 5.80560981e-04  7.51575220e-04 -8.04252567e-05  4.63643616e-04
 -1.34586575e-04  1.17268954e-04]","[ 5.57838345e-04 -7.97253327e-03 -2.39948292e-03  1.12004037e-02
 -2.11328434e-03 -3.53148211e-03 -2.46757762e-03  6.68761687e-05
 -4.11457192e-03  3.43370369e-03  5.23991421e-03  9.41499017e-04
 -4.41629768e-03  9.89116119e-04  7.36299492e-04 -3.54248399e-04
 -1.94346651e-03  8.69671037e-04 -8.92537057e-04 -1.31314227e-03]",0.0854865078797298,0.8260836455708479,"[ 5.80560981e-04  7.51575220e-04 -8.04252567e-05  4.63643616e-04
 -1.34586575e-04  1.17268954e-04]","[ 5.57838345e-04 -7.97253327e-03 -2.39948292e-03  1.12004037e-02
 -2.11328434e-03 -3.53148211e-03 -2.46757762e-03  6.68761687e-05
 -4.11457192e-03  3.43370369e-03  5.23991421e-03  9.41499017e-04
 -4.41629768e-03  9.89116119e-04  7.36299492e-04 -3.54248399e-04
 -1.94346651e-03  8.69671037e-04 -8.92537057e-04 -1.31314227e-03]"
MMC,"[-0.09770747  0.03520475 -0.07301822  0.21365408  0.06453232 -0.10170921
  0.11037932 -0.23144423  0.05438017 -0.12972131 -0.00893871  0.25977541
  0.03502046  0.12878989 -0.13966034 -0.2393359   0.06340588  0.20001272
 -0.14499582 -0.26498791 -0.08086098  0.33949848  0.11485205  0.07227398
 -0.15046471  0.32124273 -0.01541654 -0.03874926  0.11668399  0.02884795
 -0.28325862  0.0504234  -0.3305623  -1.36890766 -0.91910239  0.57009823
  2.38466189  0.84669067 -2.42676323 -1.54102673  0.99432002  0.53523634
  0.15587476  0.44044002  0.03333889 -0.56428034 -0.48143206  0.38754412
  0.45820707 -0.467823   -0.16000403  0.61899138 -0.13471322  0.        ]",0.14278313194499215,-5.311281352238657,0.004935598424069283,0.8247704993421816,-0.03810448040761015,"[-0.12682481 -0.09583515 -0.0636168  -0.02859107  0.01759548  0.05308121
  0.10154412  0.13644054  0.17306858  0.19762813  0.16915004  0.1010751
 -0.0576781  -0.24114592 -0.33182676 -0.27258046 -0.22545658 -0.21056848
 -0.1187592   0.30150259  0.8762792   1.33398911  1.23795147 -0.06731956
 -0.00251828]","[ 6.64100767e-05  8.63425298e-04 -1.77591897e-04  4.95935560e-05
  5.56392072e-05  7.40356699e-05]","[ 0.00226535 -0.0068095  -0.00298532  0.00975589 -0.00302    -0.00381748
 -0.00396999  0.00276889 -0.00051317  0.00103494  0.00175587  0.00128993
 -0.00311721  0.00076126 -0.00013753  0.00164488 -0.00106978  0.00023919
  0.00362187 -0.00106796]",0.08517810158755672,0.8247704993421816,"[ 6.64100767e-05  8.63425298e-04 -1.77591897e-04  4.95935560e-05
  5.56392072e-05  7.40356699e-05]","[ 0.00226535 -0.0068095  -0.00298532  0.00975589 -0.00302    -0.00381748
 -0.00396999  0.00276889 -0.00051317  0.00103494  0.00175587  0.00128993
 -0.00311721  0.00076126 -0.00013753  0.00164488 -0.00106978  0.00023919
  0.00362187 -0.00106796]"
MMM,"[-1.26395458e-01  1.33330838e-01 -1.41438351e-01  1.43559962e-01
  3.43595697e-02 -9.88231636e-02  4.38425836e-02 -8.26991742e-02
 -5.77111345e-04 -8.99028344e-02 -8.02959569e-02  2.53288412e-01
  3.83112392e-05  4.15671927e-02 -5.89746622e-02 -2.32748294e-01
  7.10398854e-02  3.01777435e-01 -2.26845001e-01 -2.18366364e-01
 -1.05639149e-01  2.77698824e-01  2.97356925e-02  1.95812826e-01
 -1.64421696e-01  2.15356689e-01  8.96951416e-02 -8.70998229e-02
  9.96438126e-02 -4.93095411e-02 -2.00218608e-01  4.93079551e-05
 -3.09505468e-01 -1.41965620e+00 -4.77654785e-01  1.23755258e+00
  1.66338978e+00 -5.67351659e-01 -2.24599036e+00 -1.91614172e-01
  1.87301818e+00  4.78079972e-02 -8.41665905e-01  5.05906628e-01
  4.09039580e-01 -1.01039567e+00 -3.55828171e-01  1.10602230e+00
  5.16254620e-01 -6.20337644e-01 -3.56637902e-01  2.46154897e-01
 -8.88502992e-01  0.00000000e+00]",0.13505234580380707,-5.148264949654965,0.005809475720328336,0.8242229856099537,-0.03717750354289233,"[-0.12825907 -0.097298   -0.06428543 -0.02859019  0.01559671  0.05764016
  0.0998847   0.1376743   0.17063637  0.19643679  0.16707125  0.0970706
 -0.05396188 -0.24033251 -0.33190012 -0.26384678 -0.2346268  -0.20439844
 -0.12072687  0.28992923  0.86476694  1.35922639  1.23391603 -0.07789499
  0.0049381 ]","[-6.27558706e-05  8.35028496e-04 -3.21292761e-04  3.15992953e-04
 -1.00808736e-04  1.29965480e-04]","[ 2.08862397e-03 -5.55896797e-03 -1.19157152e-03  7.66270394e-03
 -6.71351524e-03 -3.38391182e-03 -2.14027943e-04  5.25205948e-03
 -1.93420278e-03 -1.32691373e-03  1.83514252e-03  2.37693813e-03
 -4.33046553e-03  1.04044816e-03  1.96689939e-03  1.69207490e-03
 -1.46888287e-03  3.12083635e-05  2.84987415e-03 -2.83364348e-03]",0.08497002875248756,0.8242229856099537,"[-6.27558706e-05  8.35028496e-04 -3.21292761e-04  3.15992953e-04
 -1.00808736e-04  1.29965480e-04]","[ 2.08862397e-03 -5.55896797e-03 -1.19157152e-03  7.66270394e-03
 -6.71351524e-03 -3.38391182e-03 -2.14027943e-04  5.25205948e-03
 -1.93420278e-03 -1.32691373e-03  1.83514252e-03  2.37693813e-03
 -4.33046553e-03  1.04044816e-03  1.96689939e-03  1.69207490e-03
 -1.46888287e-03  3.12083635e-05  2.84987415e-03 -2.83364348e-03]"
MNST,"[-0.05147148 -0.03422843  0.01893884  0.12881835 -0.06333432  0.08277697
  0.16494422 -0.33234052  0.03257112 -0.15466156 -0.08001274  0.42989308
 -0.01814556  0.11554098 -0.13948767 -0.16681516 -0.17107043  0.09836306
 -0.15515073 -0.34497871 -0.03639453  0.43901611  0.10945408 -0.09764271
 -0.10956227  0.3578001  -0.05606386  0.09732252 -0.2133521   0.13900025
 -0.34959288  0.04670531 -0.35998241 -1.13938981 -0.62290174  0.59617051
  1.9697742   0.71615593 -2.23236697 -1.91852306  0.8550801   0.84330228
  0.42234514  0.92296848 -0.19228818 -1.04333405 -1.25866295 -0.18638663
  1.69391958  0.93930987  0.14190299  1.37954249 -1.66455714  0.        ]",0.15009399271078672,-5.540055488955897,0.003926308965475889,0.8256529188329993,-0.038768580941631985,"[-0.12485434 -0.0979318  -0.06683661 -0.02394431  0.01939645  0.04947359
  0.10077581  0.13570243  0.16963019  0.20508102  0.16656569  0.09979788
 -0.05831869 -0.23654808 -0.34846897 -0.28003021 -0.22613932 -0.22143895
 -0.11177556  0.32016086  0.86968941  1.30385143  1.24264631 -0.06392441
 -0.00535332]","[ 3.72070746e-04  7.69529404e-06  1.00884379e-04 -1.56388230e-04
  1.23787051e-04 -6.49794574e-05]","[ 0.00302592 -0.00603338 -0.00290578  0.0086646  -0.00330398 -0.00343809
 -0.00488677  0.00242426  0.00026123  0.00170864  0.00279177  0.00070504
 -0.00440947 -0.0014914  -0.00168111  0.00507677  0.00262531  0.00070665
  0.00566324 -0.00476603]",0.08465043091375173,0.8256529188329993,"[ 3.72070746e-04  7.69529404e-06  1.00884379e-04 -1.56388230e-04
  1.23787051e-04 -6.49794574e-05]","[ 0.00302592 -0.00603338 -0.00290578  0.0086646  -0.00330398 -0.00343809
 -0.00488677  0.00242426  0.00026123  0.00170864  0.00279177  0.00070504
 -0.00440947 -0.0014914  -0.00168111  0.00507677  0.00262531  0.00070665
  0.00566324 -0.00476603]"
MO,"[-1.29050448e-01 -1.17801469e-02 -5.06029070e-02  1.27580831e-01
 -7.69997473e-02  9.23669015e-02  9.28877439e-02 -2.53394997e-01
 -4.88698636e-02 -2.24422877e-01 -1.42353611e-01  5.55241743e-01
 -1.15298662e-03  5.54527107e-03 -8.17188904e-02 -2.19439034e-01
 -2.54097114e-01  1.34146657e-01 -1.99019969e-01 -2.93997920e-01
  1.56371595e-02  5.40625441e-01  1.04787211e-01 -9.82193511e-03
 -9.08365569e-02  2.51613025e-01  9.58824827e-02 -1.25823742e-01
 -2.62569298e-01  1.08845558e-01 -3.70926847e-01  2.31188225e-02
 -3.44576712e-01 -1.11675720e+00 -3.08060919e-01  9.61630183e-01
  1.57983746e+00 -3.11178461e-01 -2.46612815e+00 -1.39703537e+00
  2.16153973e+00  1.18333581e+00 -8.18063021e-01  3.39821950e-01
  2.36522289e-01 -1.17777435e+00 -1.22348695e+00  4.44228131e-01
  2.09718481e+00  5.56055721e-01 -6.48181884e-01  1.52331756e+00
 -1.73822393e+00  0.00000000e+00]",0.1423431624778181,-6.154311253071161,0.0021243035891507943,0.8241723148013873,-0.03853412028147179,"[-0.12636914 -0.09784945 -0.06711796 -0.02366014  0.01728788  0.05180771
  0.09813287  0.13287232  0.1675877   0.21025709  0.16706358  0.09458223
 -0.0558283  -0.24009995 -0.35429937 -0.27619167 -0.23066115 -0.21539115
 -0.10220007  0.33470767  0.86875711  1.32382605  1.24482856 -0.0744739
  0.00514643]","[-2.27979916e-04 -1.14600594e-04  1.66854599e-05 -1.73235111e-04
  7.32523583e-05 -3.38421909e-06]","[ 0.00316488 -0.00511959 -0.00195357  0.00755568 -0.00601432 -0.00412948
 -0.00344588  0.00606715  0.00108189 -0.00142766  0.00098996  0.00201311
 -0.00483143 -0.00125748  0.0002689   0.0060056   0.0017522  -0.00102675
  0.00626592 -0.00498542]",0.08450221735689639,0.8241723148013873,"[-2.27979916e-04 -1.14600594e-04  1.66854599e-05 -1.73235111e-04
  7.32523583e-05 -3.38421909e-06]","[ 0.00316488 -0.00511959 -0.00195357  0.00755568 -0.00601432 -0.00412948
 -0.00344588  0.00606715  0.00108189 -0.00142766  0.00098996  0.00201311
 -0.00483143 -0.00125748  0.0002689   0.0060056   0.0017522  -0.00102675
  0.00626592 -0.00498542]"
