,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-1.05524752e-01 -1.10380372e-01 -2.99383644e-01  1.95843145e-01
  1.12214321e-01  1.46559935e-01 -7.57401926e-02  2.33463167e-01
 -1.35714396e-01 -2.05752693e-01 -4.49470501e-02  2.12353123e-02
 -5.90356192e-02  1.81455090e-01  1.08902561e-01 -9.71034277e-02
  4.42550629e-02  1.00197359e-01  1.93103448e-01  1.40186565e-01
 -3.19646972e-01 -1.87411139e-01  6.17378916e-02 -2.78576500e-01
 -6.35849966e-02  1.96533018e-04  1.51068368e-01 -4.89995170e-01
  5.81312619e-01  2.12657550e-01  1.96882980e-01  1.51821897e-01
  4.56817930e-02 -1.27353222e+00  5.74663526e-01 -1.07840341e+00
  1.57690828e+00 -2.16222267e-01  2.00489216e+00  7.07112008e-01
  1.67892840e+00  5.82458788e-01  7.85853764e-01  3.00515887e-02
  2.16357018e-01 -3.82030936e-01  4.50474413e-01 -4.00303872e-01
  5.77201512e-01  1.63289678e-01 -2.21419963e-01 -3.17637593e-01
 -2.14166432e+00  0.00000000e+00]",0.16850773557394835,-4.946236758807584,0.007110115725857157,0.7968921229217184,-0.03910514054982244,"[-1.51612681e-01 -1.15913164e-01 -8.42335788e-02 -3.94506380e-02
 -1.98220514e-04  5.23806879e-02  8.43921796e-02  1.21105225e-01
  1.67413916e-01  1.98637531e-01  2.06051753e-01  1.89910941e-01
  9.59328075e-02 -8.57227346e-02 -2.68895524e-01 -3.59465441e-01
 -2.81284832e-01 -2.14959836e-01 -2.59130882e-01 -1.86726620e-01
  3.50820906e-01  1.03925800e+00  1.76767544e+00  1.64374730e+00
  1.23817740e-02]",[-0.00062868  0.00087266 -0.00013146  0.00057459 -0.00030581  0.00076788],"[ 0.0049419  -0.00045264 -0.00460357  0.01014463 -0.00167041  0.0102776
  0.00070937  0.00506574  0.0017664   0.00217725  0.00183625  0.00211019
 -0.00207783  0.0034164   0.00016381  0.00273289  0.00082854  0.00033186
  0.00076886 -0.00689449]",0.08346838491486105,0.7968921229217184,[-0.00062868  0.00087266 -0.00013146  0.00057459 -0.00030581  0.00076788],"[ 0.0049419  -0.00045264 -0.00460357  0.01014463 -0.00167041  0.0102776
  0.00070937  0.00506574  0.0017664   0.00217725  0.00183625  0.00211019
 -0.00207783  0.0034164   0.00016381  0.00273289  0.00082854  0.00033186
  0.00076886 -0.00689449]"
KMI,"[-0.01014866  0.04214419  0.01688714  0.00317432 -0.19982667 -0.09094731
 -0.01490798 -0.16320964  0.17076362 -0.1213063   0.01037756 -0.2075967
 -0.15130058 -0.03258709 -0.01968906  0.1097696  -0.09447725  0.11012577
 -0.07753211  0.12245959  0.14458071 -0.1416163   0.06597897  0.04612775
 -0.04104247 -0.00360652  0.16486916 -0.10778068  0.23391011  0.37069082
  0.12548682  0.17522257 -0.12808312  0.12679513  0.32258331  0.57929474
 -0.04471038  1.01589054 -0.56123027  1.039878   -0.77246956  0.44995207
 -0.78769815  0.00554465 -0.14782551  0.01847716  0.89903863  0.42854099
  1.35390612 -0.02420482  0.67435829 -2.4133999  -0.09799699  0.        ]",0.18186460519712147,-5.066175615150123,0.006306492534917773,0.7988781276710895,-0.03772602891262669,"[-1.44647635e-01 -1.20141011e-01 -9.16615970e-02 -4.56486932e-02
  1.71867266e-03  3.91274784e-02  9.39786860e-02  1.25312913e-01
  1.69208940e-01  1.88645458e-01  2.01601795e-01  1.77819964e-01
  8.82710975e-02 -7.04871391e-02 -2.77577710e-01 -3.60470600e-01
 -3.06299335e-01 -2.23889232e-01 -1.91806286e-01 -1.83322833e-01
  3.58475528e-01  1.11489417e+00  1.76611971e+00  1.64036463e+00
  1.18955891e-02]",[ 0.00070699 -0.00014696  0.00046095  0.00034271 -0.00025994  0.00027069],"[ 8.99282737e-03 -1.28712752e-03  2.56150139e-04  5.25050616e-03
  2.09489847e-03  3.37117563e-03  2.22236540e-03 -1.94059991e-03
  1.17773112e-03 -2.64426614e-03  1.38330817e-03  1.50229865e-03
 -1.03681957e-03  5.31355338e-03  2.13924884e-03  4.41567803e-03
  4.65099534e-05  2.69855132e-03 -4.76887596e-03 -4.51793226e-04]",0.08287972321298653,0.7988781276710895,[ 0.00070699 -0.00014696  0.00046095  0.00034271 -0.00025994  0.00027069],"[ 8.99282737e-03 -1.28712752e-03  2.56150139e-04  5.25050616e-03
  2.09489847e-03  3.37117563e-03  2.22236540e-03 -1.94059991e-03
  1.17773112e-03 -2.64426614e-03  1.38330817e-03  1.50229865e-03
 -1.03681957e-03  5.31355338e-03  2.13924884e-03  4.41567803e-03
  4.65099534e-05  2.69855132e-03 -4.76887596e-03 -4.51793226e-04]"
KMX,"[ 0.06672944  0.01455013 -0.13687289 -0.0867563  -0.20896802 -0.18144267
 -0.15389266 -0.31894344  0.08686654 -0.34859186 -0.02588135 -0.31231842
 -0.39619388 -0.12736137  0.10114726  0.0928706  -0.30294051  0.07800134
  0.03320036 -0.08343609  0.06531695 -0.12070658  0.14620737  0.02785325
 -0.00501732 -0.03178778  0.49271563  0.13860195  0.1378367   0.39872709
 -0.00459885  0.25990291 -0.1710548   0.49896088  0.29675987  1.16241211
 -0.38646909  1.37648167 -0.91325648  0.92880683 -0.6124458  -0.13530873
  0.18438693 -0.61436701  1.40508194 -0.42588273  2.35323849 -0.02704564
  2.282741   -0.46820866  0.65203204 -2.86206952 -1.14021277  0.        ]",0.1731055196510216,-4.876328279928126,0.0076249594088821275,0.80047895106279,-0.037964716684618316,"[-0.14804595 -0.12208673 -0.09195791 -0.04796346 -0.00262327  0.03388704
  0.09131495  0.11696209  0.16751441  0.18430038  0.19031453  0.1739787
  0.09554549 -0.07309587 -0.29363276 -0.36151471 -0.29896133 -0.24539168
 -0.20072859 -0.1865814   0.36836143  1.11352571  1.76932674  1.6395186
  0.03377961]","[ 1.39404742e-03 -4.46771752e-04  5.39490601e-04 -4.23927091e-05
 -1.72995000e-05  2.45068439e-04]","[ 1.01540394e-02 -1.46980412e-03  1.99394157e-03  4.13722147e-03
  3.34671817e-03  2.55523339e-03  2.08031947e-03 -1.46137766e-03
 -5.79313745e-04 -3.73415292e-05 -5.49518377e-05  5.90188704e-03
 -2.42802058e-03  9.70493903e-03  1.22063668e-03  7.07676466e-03
 -1.31729982e-03  2.62208697e-03 -5.74809520e-03 -3.74599042e-03]",0.08320468934523258,0.80047895106279,"[ 1.39404742e-03 -4.46771752e-04  5.39490601e-04 -4.23927091e-05
 -1.72995000e-05  2.45068439e-04]","[ 1.01540394e-02 -1.46980412e-03  1.99394157e-03  4.13722147e-03
  3.34671817e-03  2.55523339e-03  2.08031947e-03 -1.46137766e-03
 -5.79313745e-04 -3.73415292e-05 -5.49518377e-05  5.90188704e-03
 -2.42802058e-03  9.70493903e-03  1.22063668e-03  7.07676466e-03
 -1.31729982e-03  2.62208697e-03 -5.74809520e-03 -3.74599042e-03]"
KO,"[-0.0601165  -0.08350357 -0.02849471  0.03766682 -0.13708882  0.03854202
 -0.04588608  0.11814189 -0.01669843  0.03938566 -0.05020894 -0.01684426
 -0.01926362  0.06133926  0.07254038  0.08235741  0.0642906   0.09950718
  0.06402522  0.06266966 -0.0968369  -0.04312065  0.04701701 -0.05823842
 -0.10830422 -0.03208537  0.04690733 -0.51945077  0.46305053  0.39561661
  0.16999964  0.09528909  0.02199931 -0.15645805  0.1560132   0.08082478
  0.15153588  0.29052064  0.07567833  0.44551958  0.12741837  0.43295816
  0.07738757  0.59720267  0.10999862  0.73862817  0.22674863  0.71941489
 -0.04114223 -0.02038084 -0.38843124 -1.4990607  -0.40824459  0.        ]",0.17664590308158165,-4.607326853021361,0.00997845656902125,0.7978376534083745,-0.03885883714716176,"[-1.45679346e-01 -1.19364612e-01 -9.01961678e-02 -4.22619534e-02
  8.67704987e-04  4.84159954e-02  8.78028999e-02  1.30673302e-01
  1.66954290e-01  1.97032685e-01  2.08155858e-01  1.82920888e-01
  9.42310610e-02 -7.21865952e-02 -2.66503441e-01 -3.62563141e-01
 -2.91305924e-01 -2.26753730e-01 -2.27293165e-01 -1.64180525e-01
  3.52143393e-01  1.09585419e+00  1.75729530e+00  1.63417420e+00
  6.27690067e-03]",[-0.00057515  0.00048558  0.00048294  0.00047933 -0.00052679  0.00069215],"[ 8.10326367e-03 -1.81758998e-03 -1.21263802e-03  5.98674488e-03
 -1.97162134e-04  5.03615052e-03  4.02873338e-04  4.48529774e-04
  1.20166157e-03 -8.77282774e-05  3.34228221e-03  1.95277162e-03
  1.24413494e-03  3.20116360e-03  2.82762910e-03  6.88550352e-04
  1.96200642e-04 -2.56492348e-04 -2.26766632e-03 -1.81132565e-03]",0.08306148513684158,0.7978376534083745,[-0.00057515  0.00048558  0.00048294  0.00047933 -0.00052679  0.00069215],"[ 8.10326367e-03 -1.81758998e-03 -1.21263802e-03  5.98674488e-03
 -1.97162134e-04  5.03615052e-03  4.02873338e-04  4.48529774e-04
  1.20166157e-03 -8.77282774e-05  3.34228221e-03  1.95277162e-03
  1.24413494e-03  3.20116360e-03  2.82762910e-03  6.88550352e-04
  1.96200642e-04 -2.56492348e-04 -2.26766632e-03 -1.81132565e-03]"
KR,"[ 0.18010876 -0.14543152  0.03703562 -0.25048107 -0.07024452 -0.02205642
 -0.15101857 -0.25554628  0.21792123 -0.06494607  0.1134655  -0.03415109
 -0.16410817 -0.14322314  0.06725968  0.09498732 -0.32978411 -0.13309531
  0.0765995  -0.25187313  0.12381431  0.17053375 -0.12873066  0.33500745
  0.07329469  0.02669542  0.22300443  0.03936738  0.47442897  0.24374731
  0.12392167  0.3476926  -0.19762689  2.49616146 -1.05100482  2.44446989
 -2.62337323  1.03288624 -2.98209556 -0.1157507  -1.65418263  0.02102724
  0.04253771  0.63331126  0.268051    0.04654794 -0.42533003 -1.35053092
 -0.22301355 -1.35628578  0.35872757  0.36972198 -0.68870944  0.        ]",0.1674271149877722,-5.732193978022791,0.003239961026776951,0.8028398349491859,-0.0393867349755686,"[-0.14432837 -0.12558858 -0.08833946 -0.04402911 -0.00274462  0.0365051
  0.09659819  0.12794148  0.17360966  0.19676901  0.20103671  0.17316966
  0.09312047 -0.0696729  -0.29664007 -0.38206374 -0.29137153 -0.26289679
 -0.19514042 -0.13938384  0.31944885  1.19284528  1.78794438  1.64032073
  0.019133  ]","[1.15309781e-03 6.19735441e-04 7.01633185e-05 3.10391874e-04
 1.50456836e-04 2.89300664e-04]","[ 0.01580476 -0.00583087  0.00568104 -0.00233623  0.00231617 -0.00299567
 -0.00036454 -0.00500061 -0.00020139 -0.00081643  0.00341544  0.00282446
 -0.0002688   0.00254508 -0.00360644 -0.0004713  -0.00376479  0.00190935
  0.00293168 -0.00262012]",0.08257462694336386,0.8028398349491859,"[1.15309781e-03 6.19735441e-04 7.01633185e-05 3.10391874e-04
 1.50456836e-04 2.89300664e-04]","[ 0.01580476 -0.00583087  0.00568104 -0.00233623  0.00231617 -0.00299567
 -0.00036454 -0.00500061 -0.00020139 -0.00081643  0.00341544  0.00282446
 -0.0002688   0.00254508 -0.00360644 -0.0004713  -0.00376479  0.00190935
  0.00293168 -0.00262012]"
L,"[-0.0633601   0.11548374  0.18440563 -0.15126261  0.00663458 -0.09458636
  0.01901146 -0.3092432   0.11003937 -0.3312503   0.09251533 -0.1901165
 -0.01914054 -0.1419849  -0.0895939  -0.03916674 -0.30550801  0.00530116
 -0.05372193 -0.04096278  0.08287313 -0.13163658 -0.14035031  0.03198465
  0.22393446 -0.01844796  0.22741336 -0.38066421  0.18605988  0.33271047
 -0.11751042  0.30046828 -0.09929517 -0.22369026 -0.00674565 -0.36828963
 -0.43837534 -0.52770184 -0.75376003 -0.89338393 -0.70792698 -1.2820062
 -0.14502981 -1.385474    0.7054303  -0.99362357  1.43283721 -0.36514648
  1.86221556 -0.06628209  1.23251823 -0.9991969   0.10917878  0.        ]",0.1759418182190779,-4.8582076292302565,0.007764388088931011,0.797770112403036,-0.03707428242893286,"[-0.14093561 -0.12355677 -0.08610342 -0.04600465  0.00253204  0.03482439
  0.0924238   0.11792765  0.17274846  0.18979172  0.20924225  0.17353442
  0.08405319 -0.07997572 -0.29637811 -0.36845    -0.3047271  -0.24143251
 -0.19587859 -0.18635307  0.32015448  1.11638216  1.81950017  1.6346873
  0.01441671]","[-6.70313698e-05 -1.64055263e-04  3.37481721e-04 -2.88939690e-04
  6.67388746e-05  3.86763775e-04]","[ 0.00805304 -0.00223058 -0.00267265  0.00402414 -0.00248915  0.00256983
 -0.00323278 -0.00217173 -0.00393985 -0.00103697 -0.00205113  0.00377839
 -0.00385752  0.00693124  0.0007499   0.00580708  0.00043821  0.00371979
 -0.00114358 -0.00011163]",0.08328061197159374,0.797770112403036,"[-6.70313698e-05 -1.64055263e-04  3.37481721e-04 -2.88939690e-04
  6.67388746e-05  3.86763775e-04]","[ 0.00805304 -0.00223058 -0.00267265  0.00402414 -0.00248915  0.00256983
 -0.00323278 -0.00217173 -0.00393985 -0.00103697 -0.00205113  0.00377839
 -0.00385752  0.00693124  0.0007499   0.00580708  0.00043821  0.00371979
 -0.00114358 -0.00011163]"
LDOS,"[ 6.83989077e-03 -1.68176724e-02  1.90589245e-01 -2.58178084e-01
 -2.73300135e-01 -2.81730225e-01  6.95532510e-02 -2.24245576e-01
  6.69547248e-02 -1.94439141e-01 -9.79824064e-03 -9.67540251e-02
 -1.71870377e-01 -4.32476011e-02  1.55595436e-01  2.11045309e-01
 -2.45618215e-01 -1.53490280e-04  7.32466577e-02 -3.63052789e-02
 -1.58688180e-02 -3.67538019e-02 -1.72433989e-01  1.21368721e-01
  4.47120011e-02 -1.29683685e-01  2.61699650e-01 -1.88230294e-01
  4.78519662e-01  2.63933402e-01 -7.14317608e-03  2.89175760e-01
 -1.76268374e-01  4.61824138e-01 -2.81658543e-01  5.73376522e-01
 -1.31736192e+00 -9.05186028e-02 -1.99829024e+00 -9.85177741e-01
 -1.47246590e+00 -1.57524663e+00 -4.35177676e-01 -9.87319245e-01
  8.23704003e-01  1.10625238e-01  1.47771179e+00  7.77033826e-01
  9.03508794e-01  1.80226265e-02 -4.90059102e-01 -3.01560980e+00
 -1.57743655e+00  0.00000000e+00]",0.16201069271999263,-5.058466420582732,0.006355298398137412,0.799231878293095,-0.03825296831305958,"[-0.14087033 -0.12584036 -0.0931795  -0.05062725  0.00412503  0.03688324
  0.09035919  0.12253898  0.1682529   0.19426002  0.20175873  0.17892634
  0.10113688 -0.06317661 -0.29168591 -0.3709294  -0.29097644 -0.23872758
 -0.21035361 -0.17225191  0.31591775  1.1432008   1.78064886  1.61583456
  0.01922343]","[ 4.67738313e-04  5.53092699e-04  1.35421381e-04 -1.58699674e-05
 -1.48645342e-05  2.38051582e-04]","[ 0.0100289  -0.00314729  0.0002063   0.00155784 -0.00113471 -0.00065447
 -0.00318514 -0.00437224 -0.00480539 -0.0019836  -0.00092673  0.00417479
 -0.00061138  0.00737474  0.00359323  0.00297517  0.00046244 -0.0011877
 -0.00639663 -0.0049529 ]",0.08304657129220379,0.799231878293095,"[ 4.67738313e-04  5.53092699e-04  1.35421381e-04 -1.58699674e-05
 -1.48645342e-05  2.38051582e-04]","[ 0.0100289  -0.00314729  0.0002063   0.00155784 -0.00113471 -0.00065447
 -0.00318514 -0.00437224 -0.00480539 -0.0019836  -0.00092673  0.00417479
 -0.00061138  0.00737474  0.00359323  0.00297517  0.00046244 -0.0011877
 -0.00639663 -0.0049529 ]"
LEG,"[ 1.02437519e-01 -1.33023082e-01  5.09251852e-03 -1.39033062e-01
 -2.30331123e-01 -7.21369500e-02 -6.80999976e-02 -6.14432513e-02
  8.10994443e-02  7.22195495e-02  1.14436719e-02 -6.60119403e-04
 -1.98406272e-01  1.20072257e-03  1.13638128e-01  1.59956043e-01
 -1.17343810e-01 -2.54493043e-02  1.28533952e-01 -9.31103190e-02
  1.24427940e-02  1.72621307e-01 -6.68270038e-02  2.01458866e-01
 -5.12227450e-02 -7.28814057e-02  1.34397582e-01 -3.09936328e-01
  8.79360063e-01  1.85299012e-01  4.62596441e-02  4.21051727e-01
 -5.43300780e-02  1.53648017e+00 -4.90447646e-01  1.88996503e+00
 -1.56486955e+00  1.19362225e+00 -2.00793894e+00  4.23932862e-01
 -1.25131871e+00  2.07562939e-01 -2.73269060e-01  6.66641634e-01
  2.31900155e-01  8.38435263e-01  1.01196996e-01  3.70469259e-01
 -3.69182191e-01 -3.69622854e-01 -6.38961914e-01 -9.88069847e-01
 -9.76269118e-01  0.00000000e+00]",0.172002519836015,-5.2701154555510294,0.005143016748918196,0.8012224961354736,-0.03928435419412269,"[-1.45003810e-01 -1.23173691e-01 -9.24665911e-02 -4.51468286e-02
  1.30080241e-05  4.23975696e-02  9.12036175e-02  1.32289022e-01
  1.69254136e-01  1.97992436e-01  1.99203451e-01  1.80090674e-01
  9.70958323e-02 -6.59855999e-02 -2.80081153e-01 -3.73915491e-01
 -2.85273863e-01 -2.44216377e-01 -2.12053949e-01 -1.35742706e-01
  3.31313362e-01  1.16142124e+00  1.76525341e+00  1.62466856e+00
  1.40075887e-02]","[ 9.11212404e-05  1.65591943e-03 -1.95696735e-04  4.06154808e-05
  2.71110960e-04  6.06447998e-04]","[ 0.01304612 -0.0038957   0.00408374  0.00087353  0.00264197 -0.00045091
  0.00086774 -0.00351697  0.00053799 -0.00139185  0.00342585  0.00258906
  0.00172488  0.00352895  0.0014579  -0.00068986 -0.00103615 -0.00102383
 -0.00071278 -0.00324657]",0.08261844795333843,0.8012224961354736,"[ 9.11212404e-05  1.65591943e-03 -1.95696735e-04  4.06154808e-05
  2.71110960e-04  6.06447998e-04]","[ 0.01304612 -0.0038957   0.00408374  0.00087353  0.00264197 -0.00045091
  0.00086774 -0.00351697  0.00053799 -0.00139185  0.00342585  0.00258906
  0.00172488  0.00352895  0.0014579  -0.00068986 -0.00103615 -0.00102383
 -0.00071278 -0.00324657]"
LEN,"[ 0.01275768  0.06814335  0.39814989 -0.2713941  -0.15721484 -0.13657278
  0.09647067 -0.26144543  0.11164144  0.09268696  0.13572591 -0.02028848
  0.05742757 -0.13928    -0.11362672  0.09633807 -0.17158482 -0.10691774
 -0.07168732 -0.14065349  0.24158254  0.20226332 -0.29039356  0.31298186
  0.15364102 -0.05374744 -0.05257702 -0.3774298   0.46738949  0.19288776
  0.13045141  0.2163165  -0.18690986  1.2714727  -0.72782732  1.09154449
 -1.94691781  0.08386973 -2.50739207 -0.99418273 -2.0451528  -1.00278162
 -0.90555491 -0.37661956  0.06543835  0.43362376  0.21491688  0.80597364
  0.00973416  0.39602191  0.27619605  0.35770066  1.22476897  0.        ]",0.1714411881916123,-5.25952806595149,0.005197757138539065,0.7993551036102694,-0.03749018321988652,"[-1.36291258e-01 -1.26145724e-01 -9.00501264e-02 -4.70991612e-02
  4.92739944e-03  3.62309024e-02  9.21246043e-02  1.33689660e-01
  1.74399367e-01  1.97140603e-01  2.12664502e-01  1.73004290e-01
  8.34264229e-02 -6.83161528e-02 -2.85908918e-01 -3.82121566e-01
 -3.02605279e-01 -2.52452087e-01 -1.77063545e-01 -1.32748477e-01
  2.95836662e-01  1.18998291e+00  1.80770354e+00  1.62091507e+00
 -2.58456957e-04]","[ 4.91912026e-06  5.99117778e-04 -8.70483563e-05  3.34279789e-04
 -2.39273670e-04  2.34898147e-04]","[ 0.01230356 -0.00459349  0.00169347 -0.0002923  -0.00074202 -0.00209315
 -0.00314187 -0.00618583 -0.00315513 -0.00343117  0.00065712  0.00209621
  0.00052385  0.00388933  0.00319137  0.00019609  0.00149218  0.00100314
  0.00266841  0.00335254]",0.08267751888492166,0.7993551036102694,"[ 4.91912026e-06  5.99117778e-04 -8.70483563e-05  3.34279789e-04
 -2.39273670e-04  2.34898147e-04]","[ 0.01230356 -0.00459349  0.00169347 -0.0002923  -0.00074202 -0.00209315
 -0.00314187 -0.00618583 -0.00315513 -0.00343117  0.00065712  0.00209621
  0.00052385  0.00388933  0.00319137  0.00019609  0.00149218  0.00100314
  0.00266841  0.00335254]"
LH,"[ 5.60883369e-02 -5.45834036e-02  1.38737805e-01 -1.64341262e-01
 -3.71715331e-01 -1.90909869e-01  5.68419797e-03 -9.07322878e-02
  9.46309186e-02  1.75707837e-01 -1.88480083e-02 -5.51141459e-02
 -1.29683263e-01 -3.91882210e-02  6.76050529e-02  2.77014563e-01
 -9.65045749e-03  4.08731147e-02  2.59957381e-03 -3.43221106e-02
  1.42486275e-01  1.20671196e-01 -1.75766282e-03  2.18610264e-01
 -1.21226732e-01 -8.01975246e-02  3.50367414e-02 -9.01184914e-02
  3.23760428e-01  3.22158202e-01  1.08238101e-01  3.00521680e-01
 -1.85055481e-01  1.22033346e+00 -3.16268964e-01  1.67107472e+00
 -1.45752416e+00  1.20017887e+00 -2.13322121e+00  4.68664593e-01
 -1.64836571e+00  1.94033605e-01 -7.99109097e-01  7.41676577e-01
  9.05416717e-02  1.42404494e+00  4.20890548e-01  1.55171970e+00
 -1.81573457e-01  8.23690139e-02 -6.15063953e-01 -2.18006051e+00
  5.99834680e-02  0.00000000e+00]",0.17263746120017212,-5.933403260486011,0.002649449860132097,0.8002573727295637,-0.03858607090786772,"[-0.14203347 -0.12376016 -0.09584719 -0.04818821  0.00236478  0.04115997
  0.09108308  0.13618909  0.16785634  0.1955328   0.20295246  0.17764145
  0.09488419 -0.05785334 -0.27148342 -0.3696564  -0.29563483 -0.23958468
 -0.19378335 -0.1427915   0.34668943  1.16459652  1.75178429  1.62275327
  0.00655483]","[7.84079118e-04 4.64379610e-05 3.48784781e-04 2.11209196e-04
 2.80449858e-05 2.12591870e-04]","[ 0.0120926  -0.00335084  0.00346902  0.00121514  0.0026558  -0.00083761
  0.00096551 -0.00469092  0.00036982 -0.00291772  0.00352286  0.00220559
  0.00320282  0.00436134  0.00475745 -0.00012154  0.00022778 -0.00103192
 -0.00398168 -0.00014109]",0.08261125821700269,0.8002573727295637,"[7.84079118e-04 4.64379610e-05 3.48784781e-04 2.11209196e-04
 2.80449858e-05 2.12591870e-04]","[ 0.0120926  -0.00335084  0.00346902  0.00121514  0.0026558  -0.00083761
  0.00096551 -0.00469092  0.00036982 -0.00291772  0.00352286  0.00220559
  0.00320282  0.00436134  0.00475745 -0.00012154  0.00022778 -0.00103192
 -0.00398168 -0.00014109]"
LHX,"[ 0.04877171  0.05833878  0.26450706 -0.31528414 -0.12152158 -0.24165228
  0.04252018 -0.39754628  0.13066952 -0.21464821  0.09294555 -0.13177043
 -0.09242444 -0.19640514  0.00766586  0.10008212 -0.35308546 -0.09008415
 -0.03013806 -0.18422882  0.16632109  0.03662634 -0.23163612  0.24211875
  0.19036036 -0.05142611  0.22121194  0.13049993  0.01609917  0.39633335
 -0.03275667  0.25178213 -0.2780912   0.96207471 -0.54975956  0.79966822
 -1.77617842 -0.18789339 -2.37200177 -1.37246889 -1.7828093  -1.81163128
 -0.37421787 -1.33308553  0.9048649  -0.54052852  1.22418378 -0.13488615
  1.03556043 -0.28010278  0.47166052 -0.83928423 -0.08727647  0.        ]",0.1680998019406129,-4.998688151600178,0.006746791964432644,0.8001050194285008,-0.037573993204210614,"[-0.13923164 -0.12709892 -0.08921545 -0.04978664  0.00310907  0.03163339
  0.09301473  0.12240289  0.1725878   0.19258934  0.20586538  0.17115955
  0.09087126 -0.069608   -0.30015373 -0.37828495 -0.30120899 -0.25672342
 -0.18493515 -0.16312224  0.30504077  1.17176826  1.81095642  1.626304
  0.01619879]","[ 1.43971429e-03 -6.56760349e-04  5.84673424e-04 -8.31987016e-05
 -5.59333730e-05  1.35475805e-05]","[ 0.01143558 -0.00409509  0.00082224  0.00010694 -0.00131356 -0.00167105
 -0.00418533 -0.00550914 -0.00563784 -0.00203346 -0.00183752  0.0044722
 -0.0024331   0.00693754  0.00104422  0.00319641 -0.00028597  0.00153155
 -0.00058554 -0.00071047]",0.08303492075787447,0.8001050194285008,"[ 1.43971429e-03 -6.56760349e-04  5.84673424e-04 -8.31987016e-05
 -5.59333730e-05  1.35475805e-05]","[ 0.01143558 -0.00409509  0.00082224  0.00010694 -0.00131356 -0.00167105
 -0.00418533 -0.00550914 -0.00563784 -0.00203346 -0.00183752  0.0044722
 -0.0024331   0.00693754  0.00104422  0.00319641 -0.00028597  0.00153155
 -0.00058554 -0.00071047]"
LIN,"[-0.0891272  -0.00880484  0.06927636 -0.09655526 -0.05344006 -0.03658616
 -0.05819876 -0.09571422  0.01397657 -0.20722656 -0.03195798 -0.09268739
  0.0363337  -0.06280353  0.0402008   0.02528523 -0.1247373   0.05740555
  0.01620092 -0.00690985 -0.10533908 -0.18724588 -0.03672799 -0.07338101
  0.06447112 -0.01843084  0.23133275 -0.1642541   0.29971034  0.40763431
  0.15860891  0.20147274 -0.02207161 -0.59746913  0.10585043 -0.62424424
 -0.09631797 -0.70688326 -0.17321213 -0.8260519   0.08198635 -0.90561424
  0.52932981 -0.57646991  0.92673538 -0.13925875  1.104921    0.09195229
  0.95080058 -0.37930899  0.2658402  -2.014613   -0.37072249  0.        ]",0.1739537277262496,-4.909943023697339,0.007372908400461421,0.7972335672033042,-0.03819211842835468,"[-1.43500650e-01 -1.22333114e-01 -8.78170255e-02 -4.43569160e-02
  3.57945234e-04  4.16264609e-02  8.90728024e-02  1.22058804e-01
  1.67733312e-01  1.94197969e-01  2.11981619e-01  1.77612341e-01
  9.22476577e-02 -7.61723624e-02 -2.82413554e-01 -3.64882776e-01
 -2.97063376e-01 -2.35500762e-01 -2.23770167e-01 -1.91212650e-01
  3.37295941e-01  1.09319475e+00  1.78901172e+00  1.63657138e+00
  1.57377477e-02]",[ 0.00047651  0.00011618  0.00053976  0.00052171 -0.00018028  0.00062526],"[ 6.92057762e-03 -1.90806356e-03 -3.37454190e-03  5.14282213e-03
 -3.00433113e-03  4.25806728e-03 -3.10765341e-03  6.33224445e-05
 -2.82007274e-03  9.75883804e-04  3.38270190e-04  4.24852245e-03
 -1.38256481e-03  5.91777333e-03  1.67162900e-03  3.58294470e-03
 -5.03967002e-04  1.22746080e-03 -3.82203996e-03 -1.90333048e-03]",0.0834269150218758,0.7972335672033042,[ 0.00047651  0.00011618  0.00053976  0.00052171 -0.00018028  0.00062526],"[ 6.92057762e-03 -1.90806356e-03 -3.37454190e-03  5.14282213e-03
 -3.00433113e-03  4.25806728e-03 -3.10765341e-03  6.33224445e-05
 -2.82007274e-03  9.75883804e-04  3.38270190e-04  4.24852245e-03
 -1.38256481e-03  5.91777333e-03  1.67162900e-03  3.58294470e-03
 -5.03967002e-04  1.22746080e-03 -3.82203996e-03 -1.90333048e-03]"
