,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 3.47987745e-01 -1.70438881e-01  1.51283388e-01 -2.04093702e-02
  1.04586210e-01  2.03471366e-02 -3.10341557e-02 -1.53146346e-02
 -1.70920165e-01  1.40887428e-01  6.87403438e-02 -1.91879662e-01
 -1.54089924e-01  7.11724220e-02  6.42949231e-04 -1.65693084e-02
 -1.98944228e-02 -2.86687109e-02  4.85579202e-03 -3.29831981e-02
  8.96955152e-02 -2.25350325e-02 -2.09339113e-01  5.45665060e-02
  7.52751824e-02  1.07175201e-01 -1.81562245e-02  1.17010119e-01
 -2.67002599e-01 -1.21609864e-01  1.46090157e-01  1.46520835e-01
  3.01943157e-01 -4.37629531e-01  8.24430415e-01 -5.66807665e-01
 -1.52214559e+00  2.15667004e+00  5.38141786e-02 -1.87211807e-01
  1.57434195e+00 -6.39677854e-01  4.35912238e-01 -1.51733478e+00
 -3.11437669e-01  4.47584035e-01 -1.81428159e+00  9.22924738e-01
  4.97054959e-01  1.55228524e-01 -7.34037415e-02 -1.52296758e-01
  1.69774964e-01  0.00000000e+00]",0.17461819179615565,-5.843072123399781,0.0028999200150138437,0.8205095956125019,-0.03956616871790627,"[-1.10681086e-01 -9.28522962e-02 -5.55677991e-02 -2.08990327e-02
  1.77744489e-02  6.21881770e-02  9.62504117e-02  1.43867997e-01
  1.67709609e-01  1.65254122e-01  1.43576841e-01  6.98111630e-02
 -7.83596446e-02 -2.48262333e-01 -3.24163893e-01 -2.47667774e-01
 -1.86613837e-01 -1.58404893e-01 -5.36933056e-02  3.55757721e-01
  8.40218238e-01  1.26519489e+00  1.05295298e+00 -1.04369146e-01
 -6.63152402e-04]","[ 1.54691125e-04 -3.05785894e-04  1.51820186e-04  4.06253279e-06
 -7.32365034e-06 -8.92259374e-07]","[ 0.00728974 -0.0024211  -0.00806976  0.00021616  0.00112769  0.00282172
 -0.00156034  0.00297183 -0.00209469  0.00080576 -0.00290167 -0.00040308
  0.00039026 -0.00174604  0.00102021  0.000438   -0.0005744   0.00049511
  0.00037846  0.00059489]",0.08664887694105321,0.8205095956125019,"[ 1.54691125e-04 -3.05785894e-04  1.51820186e-04  4.06253279e-06
 -7.32365034e-06 -8.92259374e-07]","[ 0.00728974 -0.0024211  -0.00806976  0.00021616  0.00112769  0.00282172
 -0.00156034  0.00297183 -0.00209469  0.00080576 -0.00290167 -0.00040308
  0.00039026 -0.00174604  0.00102021  0.000438   -0.0005744   0.00049511
  0.00037846  0.00059489]"
GM,"[ 0.32933602 -0.10351614  0.11540899 -0.06123129  0.11176751 -0.07041544
 -0.08237829 -0.00310909 -0.12151628  0.1506364   0.1144898  -0.15511364
 -0.06542029  0.05301577  0.03137977 -0.01695655 -0.01127554 -0.0318766
 -0.03197749 -0.0039577   0.12783987  0.02051261 -0.20196266  0.09477337
  0.05021972  0.07383172  0.02366007  0.01157927 -0.30503254 -0.12587633
  0.19222967  0.13642656  0.33507705 -0.3612745   0.86046354 -0.65746795
 -1.31491347  1.84697586  0.14033511 -0.49859362  1.21518968 -0.25628871
 -0.19429271 -0.91960366  0.08782336  0.22487734 -1.48936904  0.96660805
  0.78405535 -0.47089902 -0.03133931  0.15691916  0.38052305  0.        ]",0.17996059067918238,-5.828767615040315,0.002941700054156735,0.8201270486183675,-0.03892721345451768,"[-0.11147133 -0.09385818 -0.05531653 -0.02343926  0.01621373  0.0623969
  0.09795836  0.14439418  0.16962849  0.16698544  0.14724407  0.06920756
 -0.07665184 -0.24822141 -0.32331237 -0.24821987 -0.18950377 -0.15472843
 -0.0477318   0.3631938   0.84208562  1.27506006  1.04430841 -0.10805275
  0.00173961]","[-7.39205660e-05 -4.37208515e-04  1.45113876e-04  1.29750410e-04
 -7.58143500e-05  7.84086187e-05]","[ 0.00748374 -0.00227958 -0.00836086  0.00079591  0.00033369  0.00306152
 -0.00241472  0.00193557 -0.00111402 -0.00092975 -0.00143391  0.00085129
 -0.00022514 -0.00078813  0.00125883  0.00109177 -0.00218818  0.0007056
  0.00141276  0.00111061]",0.086741443445736,0.8201270486183675,"[-7.39205660e-05 -4.37208515e-04  1.45113876e-04  1.29750410e-04
 -7.58143500e-05  7.84086187e-05]","[ 0.00748374 -0.00227958 -0.00836086  0.00079591  0.00033369  0.00306152
 -0.00241472  0.00193557 -0.00111402 -0.00092975 -0.00143391  0.00085129
 -0.00022514 -0.00078813  0.00125883  0.00109177 -0.00218818  0.0007056
  0.00141276  0.00111061]"
GOOG,"[ 0.2531331  -0.07623076  0.06904545 -0.00822303  0.08160675 -0.03284161
  0.03636394  0.0286269  -0.17680928  0.10167526  0.03314631 -0.19231579
 -0.10060676  0.09445578  0.00379289  0.06572221  0.03974245  0.00384228
  0.06294956 -0.02769136  0.02256736 -0.03900543 -0.19489605  0.08699853
  0.10160158  0.07821422 -0.01274704 -0.03045105 -0.0287688  -0.22015436
  0.06314186  0.21624465  0.33449436 -0.38433151  0.68354295 -0.48245419
 -1.06790313  1.43358589 -0.20822823  0.2438292   0.91620628 -0.16348738
  0.72757262 -1.43919367  0.08345059  0.09153941 -1.28947458  0.24745438
 -0.00700074  0.53738841 -0.68507601  0.33398416 -0.17489053  0.        ]",0.17390604796862338,-5.883284708037412,0.0027856202817849126,0.8185641258422535,-0.038684843786367246,"[-1.12515529e-01 -9.26758382e-02 -5.61717843e-02 -2.24314955e-02
  1.97409725e-02  6.34423628e-02  9.61853610e-02  1.42369486e-01
  1.65926646e-01  1.65894812e-01  1.46040777e-01  7.13291801e-02
 -7.81937680e-02 -2.42140656e-01 -3.20364843e-01 -2.45869999e-01
 -1.80400017e-01 -1.58276617e-01 -6.13049480e-02  3.53055848e-01
  8.45087492e-01  1.27152787e+00  1.06012738e+00 -1.06169172e-01
 -6.15288924e-04]","[-2.41789970e-04  3.45658817e-04 -4.07374635e-05 -1.91824904e-04
  1.29735319e-04  8.29751445e-05]","[ 0.00744896 -0.00285434 -0.00784293  0.00148859 -0.00073162  0.00205509
 -0.00038377  0.00114835 -0.00093416  0.00163134 -0.00289705  0.0008983
 -0.00083812 -0.00038689 -0.00062692 -0.00080622  0.00078243 -0.00125997
  0.00181918 -0.00062681]",0.08649761281590354,0.8185641258422535,"[-2.41789970e-04  3.45658817e-04 -4.07374635e-05 -1.91824904e-04
  1.29735319e-04  8.29751445e-05]","[ 0.00744896 -0.00285434 -0.00784293  0.00148859 -0.00073162  0.00205509
 -0.00038377  0.00114835 -0.00093416  0.00163134 -0.00289705  0.0008983
 -0.00083812 -0.00038689 -0.00062692 -0.00080622  0.00078243 -0.00125997
  0.00181918 -0.00062681]"
GOOGL,"[ 2.46764861e-01 -6.76709908e-02  7.41012786e-02  6.51844408e-03
  8.98115448e-02 -2.18630368e-02  3.31986269e-02  3.28044922e-02
 -1.55512742e-01  1.33053504e-01  1.33431065e-02 -1.75967441e-01
 -1.00441052e-01  8.65525689e-02 -9.49684784e-03  4.15227729e-02
  5.40364152e-02 -1.15610369e-03  4.60541695e-02 -2.56246206e-02
  4.11619278e-02 -3.51846284e-02 -1.81444682e-01  9.70512622e-02
  6.58378947e-02  8.30256918e-02 -2.21528912e-02 -4.03585153e-02
 -9.21951066e-02 -1.95341043e-01  6.57401077e-02  2.20666109e-01
  3.37141827e-01 -3.73066735e-01  7.08686258e-01 -5.63919788e-01
 -1.04417880e+00  1.45979014e+00 -3.24373769e-01  2.87278559e-01
  1.04276378e+00 -3.26273406e-01  6.18667251e-01 -1.27087053e+00
  4.65424529e-03  5.85157252e-02 -1.20961014e+00  3.33120995e-01
  1.43913280e-03  4.79984562e-01 -5.97018352e-01  5.17334830e-01
  7.30906559e-02  0.00000000e+00]",0.17438290910010676,-5.81830582571637,0.002972637046356768,0.8184335131102605,-0.03860417135749459,"[-1.12387968e-01 -9.23412191e-02 -5.59798094e-02 -2.21089833e-02
  1.96266814e-02  6.35488054e-02  9.68597110e-02  1.43580388e-01
  1.65361483e-01  1.66511798e-01  1.45965405e-01  7.10286503e-02
 -7.90807900e-02 -2.43714750e-01 -3.19246585e-01 -2.46520357e-01
 -1.82128607e-01 -1.58067276e-01 -5.88594427e-02  3.53844289e-01
  8.47937380e-01  1.27438476e+00  1.05164105e+00 -1.06022107e-01
 -1.20269247e-03]","[-2.55760923e-04  1.81629946e-04  2.05135214e-05 -2.06946553e-04
  1.40374312e-04  9.33670415e-05]","[ 7.47770094e-03 -2.77173829e-03 -8.07258851e-03  1.54007539e-03
 -6.57256942e-04  1.73404168e-03 -2.42331648e-04  1.44811723e-03
 -1.38293185e-03  1.30092286e-03 -2.44982848e-03  6.87001754e-04
 -9.10391495e-04 -1.33989469e-04 -3.99501080e-04 -8.02769580e-04
  6.36834589e-04 -1.03152397e-03  2.31899816e-03  8.51181812e-05]",0.08657367335227344,0.8184335131102605,"[-2.55760923e-04  1.81629946e-04  2.05135214e-05 -2.06946553e-04
  1.40374312e-04  9.33670415e-05]","[ 7.47770094e-03 -2.77173829e-03 -8.07258851e-03  1.54007539e-03
 -6.57256942e-04  1.73404168e-03 -2.42331648e-04  1.44811723e-03
 -1.38293185e-03  1.30092286e-03 -2.44982848e-03  6.87001754e-04
 -9.10391495e-04 -1.33989469e-04 -3.99501080e-04 -8.02769580e-04
  6.36834589e-04 -1.03152397e-03  2.31899816e-03  8.51181812e-05]"
GPC,"[ 0.15658654 -0.23686663  0.12810164 -0.05197324 -0.07605417  0.18733531
 -0.09135097 -0.11226078 -0.0728366  -0.05458901  0.03441     0.04035096
 -0.18911899  0.04480398  0.00588756  0.009356   -0.07270558 -0.05931822
 -0.0611014   0.02268334  0.01973694 -0.01710769 -0.00564609 -0.04946335
  0.01816198  0.00302781 -0.08837872 -0.0076001  -0.28046244 -0.15707289
  0.10671278  0.14408028  0.35511824  0.0587721  -0.50684907  0.87957974
 -0.29754001  0.496014    1.14162659 -0.87205     0.59011281 -0.7770981
 -0.26759525 -0.47208642 -0.8432895   0.6654474  -1.03615918  1.27017542
  0.61379968 -0.33713533  1.00721161 -0.10957552  0.02595662  0.        ]",0.185510195888429,-6.227496701404455,0.001974388198747842,0.8165839546820985,-0.04025591283650309,"[-1.11203375e-01 -9.35613182e-02 -6.02543262e-02 -1.64108792e-02
  1.56791437e-02  5.91239373e-02  9.90473451e-02  1.35983888e-01
  1.66018703e-01  1.76225140e-01  1.42865121e-01  6.78322466e-02
 -7.75754305e-02 -2.46728928e-01 -3.23957346e-01 -2.50616535e-01
 -1.93015205e-01 -1.50722850e-01 -6.25330938e-02  3.56974571e-01
  8.78531920e-01  1.23556705e+00  1.04497606e+00 -1.16836454e-01
 -1.93955823e-04]","[-1.51763145e-04 -3.61175455e-04  1.18712686e-04 -9.94772480e-05
  7.24410870e-05  6.81820954e-05]","[ 0.00861157 -0.00640336 -0.00413669  0.00362792 -0.00307794  0.00547236
 -0.00347653  0.00051378 -0.00219309 -0.00102282 -0.00040343 -0.00155652
  0.00081869  0.00046307  0.00209962  0.00136078 -0.00188515  0.00332361
  0.00031217  0.00045968]",0.08637603442769945,0.8165839546820985,"[-1.51763145e-04 -3.61175455e-04  1.18712686e-04 -9.94772480e-05
  7.24410870e-05  6.81820954e-05]","[ 0.00861157 -0.00640336 -0.00413669  0.00362792 -0.00307794  0.00547236
 -0.00347653  0.00051378 -0.00219309 -0.00102282 -0.00040343 -0.00155652
  0.00081869  0.00046307  0.00209962  0.00136078 -0.00188515  0.00332361
  0.00031217  0.00045968]"
GPN,"[ 0.21996891 -0.1274243   0.14940964 -0.08792447  0.06182257 -0.05287981
 -0.08186057 -0.0847533  -0.09177172  0.00187711  0.13464611 -0.15100903
 -0.01621138  0.01022213  0.03332772 -0.00941601 -0.10468795 -0.00837611
 -0.0701263  -0.0017816   0.08972601 -0.01844256 -0.11636427 -0.07902815
  0.07490715  0.0160454   0.06147755  0.14714991  0.11479082 -0.2095973
  0.28977023  0.12113495  0.40451818 -0.33330059  0.5285004  -0.18988029
 -1.15549318  1.48468164  0.64925866 -0.86720359  0.78138359 -0.05766224
 -0.22675172 -0.64360192 -0.141079    0.67883697 -0.95117216  0.36531169
  0.87844513 -0.49674399  0.12191315 -1.28405673 -0.56565915  0.        ]",0.17764722771742586,-5.725766587303296,0.0032608525894083627,0.8178839277595258,-0.0391861661949447,"[-0.11064691 -0.09446173 -0.05662011 -0.02299152  0.01613102  0.0598687
  0.09882219  0.13861845  0.16992746  0.16753783  0.1497261   0.06671509
 -0.07577752 -0.24780135 -0.32909397 -0.24579584 -0.19325175 -0.15396198
 -0.05283642  0.35835966  0.85739603  1.23272096  1.05566921 -0.11443999
  0.00650804]","[ 2.95859962e-04  6.94356966e-04 -6.25731171e-05  4.13873223e-04
 -6.03057307e-05  2.71677181e-04]","[ 0.00757754 -0.00330271 -0.0070146   0.00133509 -0.00053879  0.00437709
 -0.00346561  0.00089897 -0.00046595 -0.00097523 -0.00074313  0.00026738
  0.00086194  0.00075225 -0.00035677  0.00171711 -0.00217152  0.00102559
 -0.00256788 -0.00143884]",0.0867920930244581,0.8178839277595258,"[ 2.95859962e-04  6.94356966e-04 -6.25731171e-05  4.13873223e-04
 -6.03057307e-05  2.71677181e-04]","[ 0.00757754 -0.00330271 -0.0070146   0.00133509 -0.00053879  0.00437709
 -0.00346561  0.00089897 -0.00046595 -0.00097523 -0.00074313  0.00026738
  0.00086194  0.00075225 -0.00035677  0.00171711 -0.00217152  0.00102559
 -0.00256788 -0.00143884]"
GRMN,"[ 0.1138398  -0.1979752   0.03588078 -0.00949045 -0.08835091  0.20875281
 -0.06011334 -0.05649034 -0.12129883 -0.11229903 -0.04999919  0.07025291
 -0.21317575  0.07592862 -0.01649423  0.06678933 -0.01437756 -0.02504946
  0.0186051   0.00672168 -0.02923709 -0.05760489 -0.00895734  0.0325448
  0.02228597  0.05951241 -0.10863989 -0.06169579 -0.17478977 -0.24165823
  0.03718318  0.15405115  0.29212124  0.1527092  -0.60082195  0.8300171
  0.27964674 -0.22306758  0.4542109   0.21997951  0.20257177 -0.62692611
  0.71596355 -1.05869299 -0.85955586  0.65636963 -0.95700935  0.66379751
  0.40457568  0.04136448  0.08496851  0.63169038  0.40235909  0.        ]",0.17981394717950447,-6.406296912978866,0.0016511274638788876,0.8157072185173736,-0.039893029267498735,"[-0.11333182 -0.09263874 -0.06061819 -0.01589341  0.01654464  0.0607818
  0.0974793   0.13361115  0.16226517  0.17808432  0.14227178  0.0695355
 -0.07930961 -0.24230953 -0.32012239 -0.24831587 -0.18496543 -0.15274271
 -0.06877847  0.34933154  0.87864204  1.25329953  1.04802362 -0.11053418
 -0.0014993 ]","[-3.34893211e-04 -5.24731123e-05 -6.31312343e-05 -2.68581026e-04
  6.34146049e-05 -1.02785878e-04]","[ 0.0088607  -0.00669552 -0.00424725  0.00513778 -0.00494733  0.0035536
 -0.00044399 -0.00066472 -0.0019505   0.00172315 -0.00212358 -0.00142367
  0.00040152  0.00046448  0.00048298  0.0010231  -0.00061505  0.00074115
  0.00227184  0.00119743]",0.08640287226169689,0.8157072185173736,"[-3.34893211e-04 -5.24731123e-05 -6.31312343e-05 -2.68581026e-04
  6.34146049e-05 -1.02785878e-04]","[ 0.0088607  -0.00669552 -0.00424725  0.00513778 -0.00494733  0.0035536
 -0.00044399 -0.00066472 -0.0019505   0.00172315 -0.00212358 -0.00142367
  0.00040152  0.00046448  0.00048298  0.0010231  -0.00061505  0.00074115
  0.00227184  0.00119743]"
GS,"[ 2.83566838e-01  2.78073427e-03  5.34080226e-02 -8.51249515e-02
  2.06233288e-01 -2.65303533e-01 -2.41220307e-01  1.31729765e-01
 -7.09456017e-02  2.02662834e-01  1.88390127e-01 -1.46766921e-01
  5.02542713e-02 -2.14069928e-02  7.20582917e-02 -1.21470088e-01
 -3.28194340e-02 -5.00159240e-02  4.76913191e-02  1.26711960e-03
  2.61565421e-01  5.34223312e-02 -1.48427057e-01  1.82535401e-01
  4.66418153e-02  6.71037988e-02  1.82502921e-01  7.55909771e-02
 -6.91646690e-02 -1.77830073e-01  1.20915810e-01  2.18601106e-01
  2.47269625e-01 -4.06543279e-01  1.60816226e+00 -1.64888117e+00
 -1.22406439e+00  1.62319503e+00 -4.41470526e-01 -3.91290090e-01
  4.69245504e-01  1.06474332e+00 -3.39762495e-01 -5.77879429e-01
  1.03009402e+00  1.14984958e-02 -1.15005990e+00  3.11646949e-01
  1.08376022e+00 -6.36845384e-01 -3.24306356e-01 -8.22032114e-01
  1.72509266e+00  0.00000000e+00]",0.17962245681548109,-6.4237577412961615,0.0016225476504255075,0.819188322080968,-0.037916596980215225,"[-0.11283874 -0.09451311 -0.05284985 -0.02891249  0.01135764  0.06618554
  0.09983417  0.14661552  0.17284304  0.16702544  0.15165714  0.06605508
 -0.0743971  -0.25410414 -0.32517166 -0.2498038  -0.18057368 -0.15300934
 -0.02935284  0.37121864  0.85249959  1.29852495  1.03926799 -0.11114775
  0.01095455]","[ 1.55906587e-04  1.86446477e-04 -8.38776988e-06 -4.54321458e-05
  7.34205829e-06 -6.71278656e-05]","[ 7.32500992e-03 -1.62972358e-05 -1.10317773e-02  9.65482860e-04
 -3.24898441e-04  1.67004302e-03 -2.12713560e-03 -3.43314413e-04
  2.06774806e-03 -1.38427726e-03 -7.20187578e-04  3.67515860e-03
 -1.03167437e-03  1.33759973e-04 -3.60061901e-04  1.71789256e-03
 -2.23729332e-03  3.07555685e-05 -9.97276459e-04  4.25285368e-03]",0.08718025663938324,0.819188322080968,"[ 1.55906587e-04  1.86446477e-04 -8.38776988e-06 -4.54321458e-05
  7.34205829e-06 -6.71278656e-05]","[ 7.32500992e-03 -1.62972358e-05 -1.10317773e-02  9.65482860e-04
 -3.24898441e-04  1.67004302e-03 -2.12713560e-03 -3.43314413e-04
  2.06774806e-03 -1.38427726e-03 -7.20187578e-04  3.67515860e-03
 -1.03167437e-03  1.33759973e-04 -3.60061901e-04  1.71789256e-03
 -2.23729332e-03  3.07555685e-05 -9.97276459e-04  4.25285368e-03]"
GWW,"[ 2.26322740e-01 -1.64460941e-01  9.64795782e-02 -1.58200514e-01
  6.98041883e-02 -1.04558210e-01 -3.62903669e-01 -1.53646764e-02
 -2.68699277e-02 -6.90561733e-02  2.55999154e-01 -3.49853778e-02
  2.65615753e-02 -6.36435050e-02  1.09873628e-01 -1.23663433e-01
 -1.98212319e-01 -6.49877442e-02 -2.39808998e-02  2.81522326e-02
  2.56012634e-01  6.11730921e-02 -5.15513560e-02  1.20312431e-03
  6.90790655e-02  5.40733085e-03  1.63203915e-01  1.48402708e-01
 -1.80939631e-01 -8.09907361e-02  1.85227367e-01  1.76247156e-01
  3.79257829e-01 -1.47398296e-01  6.52830280e-01 -3.95963829e-01
 -7.40920831e-01  9.71833817e-01  9.72663802e-01 -1.35073993e+00
  3.79710127e-02  9.34416571e-01 -7.13010609e-01 -3.97973900e-01
  2.39818249e-01  1.06808587e+00 -1.05981156e+00  3.53082699e-01
  2.05044301e+00 -1.40412787e+00  1.59755126e-01 -2.02091184e+00
  1.36285464e+00  0.00000000e+00]",0.1828156517500123,-6.428733644112962,0.0016144940645486496,0.8180142449812763,-0.03954082876503454,"[-0.1119224  -0.09607036 -0.05633833 -0.0245755   0.00754705  0.06170888
  0.10085405  0.13582024  0.17485329  0.172376    0.15158051  0.06278411
 -0.07133659 -0.25507524 -0.3335649  -0.24965464 -0.18773205 -0.14814424
 -0.03070641  0.37232668  0.8670413   1.25217117  1.04986796 -0.11954035
  0.01441532]","[ 3.43261981e-04 -1.62257257e-04  2.51884281e-04  1.49977897e-04
  5.54849959e-05  2.09696801e-04]","[ 0.00799279 -0.00289946 -0.00761523  0.0023692  -0.00195051  0.00533443
 -0.00482493 -0.00118123  0.00209277 -0.00227001 -0.00024539  0.00151854
  0.00176731  0.00041519 -0.00045451  0.00490214 -0.00461141  0.00133042
 -0.00449449  0.00366311]",0.08722139070774201,0.8180142449812763,"[ 3.43261981e-04 -1.62257257e-04  2.51884281e-04  1.49977897e-04
  5.54849959e-05  2.09696801e-04]","[ 0.00799279 -0.00289946 -0.00761523  0.0023692  -0.00195051  0.00533443
 -0.00482493 -0.00118123  0.00209277 -0.00227001 -0.00024539  0.00151854
  0.00176731  0.00041519 -0.00045451  0.00490214 -0.00461141  0.00133042
 -0.00449449  0.00366311]"
HAL,"[ 0.30523586 -0.09076616  0.04538863 -0.04952422  0.1235989  -0.0917101
 -0.10894871  0.04243198 -0.17245659  0.11551761  0.08254716 -0.09746488
 -0.12229324  0.04959504  0.02874338 -0.0220797  -0.01507334 -0.03000254
  0.00328867 -0.03620435  0.09827846 -0.00720581 -0.13802768  0.17110793
  0.04697535  0.11402708  0.0453499   0.29768012 -0.04361063 -0.13465549
  0.2914149   0.1278849   0.30206608 -0.25912845  0.95454653 -0.85833743
 -0.89824775  1.26308529 -0.50116065  0.27397784  0.74199241  0.11087016
  0.5483403  -1.33212328  0.23956088  0.09133329 -1.68210561  1.00898009
  0.6269633  -0.31560963  0.09804317 -0.13177864  0.77708655  0.        ]",0.1772062353461569,-6.216525261737919,0.0019961693465359955,0.8196327539750268,-0.03881091486820998,"[-0.11310247 -0.09361867 -0.05502924 -0.02412384  0.01535784  0.06371863
  0.09633261  0.14297345  0.16804204  0.16970795  0.14494086  0.06896679
 -0.07712821 -0.24805879 -0.32378063 -0.24797111 -0.18563825 -0.15783236
 -0.05244821  0.35855833  0.85365542  1.2915374   1.0447432  -0.10424312
  0.00343087]","[ 6.76014335e-04  2.79658432e-04  1.01368374e-04  4.18620027e-04
 -1.14961502e-04  8.76406912e-05]","[ 0.00775827 -0.00195423 -0.00879623  0.00186687 -0.00116189  0.00129456
 -0.00021502  0.00045904 -0.00030125  0.00115536 -0.00265738  0.00137487
 -0.00086666 -0.00150492  0.0015228   0.00074203 -0.0016179   0.00114782
  0.00053016  0.00188086]",0.08676427602337666,0.8196327539750268,"[ 6.76014335e-04  2.79658432e-04  1.01368374e-04  4.18620027e-04
 -1.14961502e-04  8.76406912e-05]","[ 0.00775827 -0.00195423 -0.00879623  0.00186687 -0.00116189  0.00129456
 -0.00021502  0.00045904 -0.00030125  0.00115536 -0.00265738  0.00137487
 -0.00086666 -0.00150492  0.0015228   0.00074203 -0.0016179   0.00114782
  0.00053016  0.00188086]"
HAS,"[ 1.27468640e-01 -4.28072808e-03 -1.45790446e-02 -1.57633518e-02
  7.16549305e-02 -1.63408067e-01  1.33837400e-02  1.61336084e-02
 -1.51130425e-01 -2.64281498e-02  1.41386460e-01 -7.65046568e-02
  5.86559881e-02  4.62068489e-02  9.63234845e-02  6.54673204e-02
 -9.10911812e-02 -1.21765025e-02 -5.93797909e-04 -1.81308303e-02
  1.64216538e-02 -3.23727067e-02 -9.73015307e-02 -1.11189300e-02
  6.48775413e-02  3.66355179e-02  5.93507281e-02 -4.27729191e-02
 -3.48694863e-01 -1.62861523e-01  1.12007499e-01  1.37918915e-01
  2.92167485e-01 -2.46131155e-01  6.58040697e-01 -4.95176175e-01
 -5.16928920e-01  5.13070227e-01 -3.09339501e-01  1.60467407e-01
 -7.82035506e-02  6.46933233e-01  4.63453881e-01 -7.09533579e-01
  4.89546702e-01  5.46591407e-02 -5.49060781e-01 -1.63146105e-01
  2.17592025e-01 -9.68128834e-02 -3.21803469e-01 -9.81331338e-01
 -7.07306538e-01  0.00000000e+00]",0.18443930268484704,-5.557553764169657,0.003858202937406302,0.8159867462518664,-0.03802582016797696,"[-0.11438707 -0.09294251 -0.05644033 -0.02617866  0.01897529  0.06285734
  0.09713083  0.13752234  0.16961458  0.17166907  0.15342385  0.0690364
 -0.07248516 -0.24138216 -0.32906934 -0.24662513 -0.18479505 -0.15668335
 -0.061275    0.35642956  0.86348183  1.24863421  1.05516604 -0.11149201
  0.00604311]","[-2.26845045e-04 -6.26276996e-04  8.38941553e-05 -4.84347070e-05
 -6.23728766e-05 -6.72345208e-05]","[ 0.00779166 -0.00289333 -0.00792498  0.00294404 -0.0031912   0.00174068
 -0.00052266 -0.00166276  0.00104649  0.00097543 -0.00116608  0.00230444
 -0.00126439  0.00161616 -0.00162544 -0.00010817 -0.00067419 -0.0002412
 -0.00172426 -0.00237947]",0.08661460269699826,0.8159867462518664,"[-2.26845045e-04 -6.26276996e-04  8.38941553e-05 -4.84347070e-05
 -6.23728766e-05 -6.72345208e-05]","[ 0.00779166 -0.00289333 -0.00792498  0.00294404 -0.0031912   0.00174068
 -0.00052266 -0.00166276  0.00104649  0.00097543 -0.00116608  0.00230444
 -0.00126439  0.00161616 -0.00162544 -0.00010817 -0.00067419 -0.0002412
 -0.00172426 -0.00237947]"
HBAN,"[ 0.22193087  0.05709868  0.06718377 -0.06558407  0.23649057 -0.35135205
 -0.19100951  0.06456601 -0.07523648  0.10531409  0.21864887 -0.18386141
  0.1938169  -0.04921282  0.08488185 -0.12168516 -0.13987455 -0.01032934
 -0.03528637 -0.00577005  0.25870363  0.00655629 -0.14514988 -0.00433102
  0.00974432  0.0759822   0.23624697  0.07419418  0.03051455 -0.22334976
  0.19584721  0.16956627  0.2527445  -0.52513121  1.87983605 -1.95774748
 -1.31812872  1.6179968  -0.75097076 -0.19533758  0.32327138  1.23796053
 -0.12914561 -0.39029086  0.90320135  0.48132383 -0.5033132  -0.60412629
  1.36882028 -0.94465638 -0.62314733 -2.19617898  0.58101424  0.        ]",0.1782730956093786,-6.208220972240022,0.002012815134739155,0.8179241676549848,-0.03741028482521086,"[-0.11245257 -0.09410713 -0.05210807 -0.03127216  0.01288491  0.06406605
  0.09976452  0.14301338  0.17355842  0.16578041  0.15822673  0.06487212
 -0.07333363 -0.25394512 -0.33374353 -0.24577332 -0.18802062 -0.15426215
 -0.0297319   0.36523618  0.85231717  1.25584667  1.03685582 -0.11008584
  0.01543382]","[ 1.66975298e-04  4.16288446e-04 -1.47237382e-04  1.43962446e-04
 -9.95109688e-05 -7.31918040e-05]","[ 7.01696638e-03  7.70168656e-04 -1.18707643e-02  7.39386006e-04
 -3.60118485e-04  8.76369484e-04 -1.54965708e-03 -7.94018954e-04
  2.41458791e-03 -8.24197289e-04 -2.29710674e-04  3.38833004e-03
 -2.71716782e-05  1.95481838e-03 -2.94904163e-03  2.67528950e-03
 -2.87335968e-03 -8.82221379e-04 -4.75918358e-03  1.00744565e-03]",0.08749626197593754,0.8179241676549848,"[ 1.66975298e-04  4.16288446e-04 -1.47237382e-04  1.43962446e-04
 -9.95109688e-05 -7.31918040e-05]","[ 7.01696638e-03  7.70168656e-04 -1.18707643e-02  7.39386006e-04
 -3.60118485e-04  8.76369484e-04 -1.54965708e-03 -7.94018954e-04
  2.41458791e-03 -8.24197289e-04 -2.29710674e-04  3.38833004e-03
 -2.71716782e-05  1.95481838e-03 -2.94904163e-03  2.67528950e-03
 -2.87335968e-03 -8.82221379e-04 -4.75918358e-03  1.00744565e-03]"
