,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.00354474  0.0080559   0.11678474 -0.03885953 -0.08901766  0.07050421
 -0.00311338  0.00920055 -0.04883248 -0.02304317  0.05154271  0.10963161
  0.03424815 -0.1211067  -0.09658449 -0.03100697  0.05579673  0.19970693
 -0.04175619  0.02009058 -0.03239663 -0.05441349 -0.07922094 -0.04259121
  0.03576883  0.04501375  0.05528338  0.38601734  0.11593391  0.18526463
  0.18030089 -0.22607283 -0.56705483  0.06707953  0.11032127  0.42348607
 -0.22175855 -0.42016877 -0.53712709 -0.74856369  0.25646254  0.09376436
  0.72467321  0.50311424  0.47806235  0.76224806 -0.28311167  0.27288874
 -0.99519943 -0.59604449 -0.81999613 -0.75969003 -0.48165827  0.        ]",0.1657422164050443,-5.16196101000882,0.005730451187916051,0.8141330809180019,-0.038219992752245566,"[-0.13789524 -0.11794929 -0.08268638 -0.03591936  0.00402395  0.04879217
  0.08934405  0.13376241  0.1769797   0.20718494  0.20576333  0.16726061
  0.07226254 -0.09341753 -0.28036777 -0.34505395 -0.28739248 -0.22512361
 -0.22456887 -0.14252216  0.43246305  1.15998581  1.85519067  1.46029021
  0.00860156]","[ 2.72847800e-04 -3.14024409e-04 -8.91797238e-05 -1.84919005e-04
 -2.79116229e-05 -2.28613820e-04]","[ 0.01010678 -0.00329508  0.00023624  0.00557298 -0.00274052  0.00171964
 -0.00237922  0.00102307  0.00071926  0.0018481   0.00383534  0.00125479
  0.00130541  0.00105549  0.00167488 -0.0022849   0.00026956 -0.00165101
  0.00079107 -0.00287401]",0.08592822339431987,0.8141330809180019,"[ 2.72847800e-04 -3.14024409e-04 -8.91797238e-05 -1.84919005e-04
 -2.79116229e-05 -2.28613820e-04]","[ 0.01010678 -0.00329508  0.00023624  0.00557298 -0.00274052  0.00171964
 -0.00237922  0.00102307  0.00071926  0.0018481   0.00383534  0.00125479
  0.00130541  0.00105549  0.00167488 -0.0022849   0.00026956 -0.00165101
  0.00079107 -0.00287401]"
MCHP,"[-7.04243744e-02  2.82332169e-02 -4.99048559e-02  1.00880612e-01
 -1.95005157e-01  1.39926748e-01 -8.75642490e-02  2.11702157e-02
  2.32924851e-01 -1.23249365e-04  1.63199311e-01  1.55031891e-01
  2.50709952e-02 -2.16612694e-01 -6.27784106e-02 -7.51679208e-02
  5.11440166e-02 -4.41696031e-03  1.21512849e-01 -1.37507018e-01
  9.19872088e-02  7.78229245e-02  6.71743797e-03 -6.70054134e-02
  1.42214131e-01  2.27773409e-02  9.54736983e-02  4.29686525e-01
 -3.65094449e-01  4.12546164e-01  1.70663573e-01 -2.15055375e-01
 -5.20076195e-01 -1.44503503e-01  9.45207355e-01  1.42772846e+00
  4.59329989e-01  6.63097259e-01 -1.68911360e+00 -1.23627404e+00
 -7.89045570e-01 -3.06632252e-01  7.09790562e-01  3.17279360e-02
  1.86249829e-01 -8.78322145e-02  2.85590606e-01  7.20912260e-01
  1.03350340e-01 -6.17591803e-01 -8.03172326e-01 -7.63949531e-01
  1.47130137e+00  0.00000000e+00]",0.16833044333033592,-5.453322288576519,0.004282054810970455,0.8126987323551786,-0.03802291589057025,"[-1.41597056e-01 -1.14885545e-01 -8.55797755e-02 -3.42709904e-02
  1.85484832e-03  4.93125314e-02  9.88099817e-02  1.34401964e-01
  1.82138519e-01  2.09424925e-01  2.04501751e-01  1.61828911e-01
  7.54123295e-02 -9.63143983e-02 -2.80574330e-01 -3.63447420e-01
 -2.71406673e-01 -2.41589720e-01 -2.11475650e-01 -1.21673956e-01
  4.53578597e-01  1.15376699e+00  1.88305250e+00  1.45843960e+00
  1.07492628e-02]","[ 3.68312196e-04 -1.66754619e-03  5.05800306e-04 -1.87830014e-04
  1.54622394e-06 -3.20303467e-05]","[ 9.53653436e-03 -8.28676146e-04  3.12387039e-03  7.42249840e-03
  3.31700201e-04 -1.45312360e-03 -3.98382681e-03 -2.18609593e-03
 -2.84502408e-04  1.46700987e-03  2.74717753e-03  5.11936499e-04
 -1.60336944e-03  2.84985760e-03  3.01180135e-03  1.04913160e-03
  4.23214440e-05 -1.90973783e-03  5.37909392e-04  2.62740108e-03]",0.08617006095650112,0.8126987323551786,"[ 3.68312196e-04 -1.66754619e-03  5.05800306e-04 -1.87830014e-04
  1.54622394e-06 -3.20303467e-05]","[ 9.53653436e-03 -8.28676146e-04  3.12387039e-03  7.42249840e-03
  3.31700201e-04 -1.45312360e-03 -3.98382681e-03 -2.18609593e-03
 -2.84502408e-04  1.46700987e-03  2.74717753e-03  5.11936499e-04
 -1.60336944e-03  2.84985760e-03  3.01180135e-03  1.04913160e-03
  4.23214440e-05 -1.90973783e-03  5.37909392e-04  2.62740108e-03]"
MCK,"[-1.84740372e-01 -2.76211782e-02 -2.39732642e-01  6.54503651e-02
 -8.31504838e-02  2.95122570e-01 -2.62312805e-01  8.29065330e-02
 -2.38211684e-01 -1.22334619e-01 -4.27259553e-02  6.15160928e-02
 -8.63430490e-02 -1.99479153e-01 -1.85739762e-01  5.11467397e-02
  1.09118095e-01 -8.51485043e-02  1.87597678e-01 -1.04431975e-01
 -1.25205068e-02  4.12627014e-05 -1.80785523e-01  7.96319506e-02
  2.07121291e-02 -1.43985861e-01  2.45616611e-02  2.69270125e-01
 -9.36177402e-02  2.20684650e-01  3.61420340e-01 -3.11431599e-01
 -4.57992337e-01  1.32696353e-02 -4.24648610e-01 -6.47559747e-01
  2.52196973e-01  4.08859610e-01 -3.50007485e-01 -1.04502924e+00
 -6.70353846e-01 -3.92053806e-01  1.96043443e+00  8.48375145e-01
  3.74436124e-01  1.12581346e-01  3.21299344e-01  2.21815949e+00
  5.04195470e-01 -3.91603748e-01 -1.42184587e+00  2.00009181e+00
  2.26009853e+00  0.00000000e+00]",0.1658817814151995,-5.482527816512704,0.004158803706938696,0.8102470293809607,-0.038563208857660486,"[-0.14581396 -0.11591531 -0.08288634 -0.03025596 -0.00312207  0.05104662
  0.08280079  0.12942551  0.17310853  0.20627952  0.19894508  0.16349418
  0.065432   -0.08824311 -0.27476105 -0.37134564 -0.26755642 -0.24221828
 -0.22507237 -0.13629126  0.4120086   1.1845274   1.84881787  1.43546002
  0.003809  ]","[-6.91721511e-05 -9.55267816e-04  7.29587811e-05  3.25829623e-04
 -2.12844360e-04  1.72325331e-04]","[ 0.01007471 -0.00495765 -0.00261634  0.00692702 -0.00038632  0.00235593
 -0.00320388 -0.00177839 -0.00081891  0.00541781  0.00478891  0.00087922
 -0.00059776  0.00270392  0.00728031  0.00236509  0.00112099 -0.00316109
  0.00830809  0.00434105]",0.08552523145879799,0.8102470293809607,"[-6.91721511e-05 -9.55267816e-04  7.29587811e-05  3.25829623e-04
 -2.12844360e-04  1.72325331e-04]","[ 0.01007471 -0.00495765 -0.00261634  0.00692702 -0.00038632  0.00235593
 -0.00320388 -0.00177839 -0.00081891  0.00541781  0.00478891  0.00087922
 -0.00059776  0.00270392  0.00728031  0.00236509  0.00112099 -0.00316109
  0.00830809  0.00434105]"
MCO,"[-0.07601655 -0.04780233 -0.040523   -0.00529906 -0.03531332  0.04964887
 -0.0044078  -0.07410372 -0.08513766 -0.06306237 -0.12307715 -0.01216009
 -0.07622522  0.03483402 -0.01965315 -0.04433646 -0.03414847  0.07392892
 -0.03128003  0.14499073 -0.05260463 -0.00515137 -0.04515893  0.14823534
 -0.04215118 -0.0935197   0.0191761   0.37059539  0.29996543  0.21802437
  0.28335905 -0.21899964 -0.48802313  0.07588595 -0.55070568 -1.02988231
 -0.22072159 -0.37806133  0.87409308  0.42602554  0.3476843   0.2399147
 -0.03808761  0.08065807 -0.02776261  0.08822533 -0.003888    0.28951315
  0.01642402 -0.21605361 -0.14951278  0.36927531  0.84826164  0.        ]",0.1688278913331612,-6.187738548634519,0.0020544675823131846,0.8125787985285723,-0.03876105669272889,"[-0.14136823 -0.11734444 -0.08150251 -0.03671165  0.00427503  0.04592117
  0.08819371  0.13279458  0.16950955  0.20199046  0.19933     0.17589254
  0.07563423 -0.09426434 -0.28837509 -0.35576056 -0.28674318 -0.21148747
 -0.22573071 -0.13632562  0.43726579  1.2015886   1.8327708   1.4397311
  0.00514874]","[ 2.63072151e-04  2.11220812e-04 -1.19045096e-05  9.24889320e-05
 -3.58220382e-05 -6.06899551e-07]","[ 1.01190444e-02 -5.25567824e-03 -3.85564325e-03  5.65871153e-03
 -2.57348522e-03  5.78814757e-03  1.06053612e-03  1.31262090e-03
  6.71349666e-04 -2.18607768e-05  2.61204564e-03 -1.28660448e-04
 -3.36755445e-04  1.18950729e-03  1.50030733e-03  6.09960946e-04
  1.47406155e-03  4.67190722e-04  3.47900270e-03  7.38986211e-04]",0.08567019876166969,0.8125787985285723,"[ 2.63072151e-04  2.11220812e-04 -1.19045096e-05  9.24889320e-05
 -3.58220382e-05 -6.06899551e-07]","[ 1.01190444e-02 -5.25567824e-03 -3.85564325e-03  5.65871153e-03
 -2.57348522e-03  5.78814757e-03  1.06053612e-03  1.31262090e-03
  6.71349666e-04 -2.18607768e-05  2.61204564e-03 -1.28660448e-04
 -3.36755445e-04  1.18950729e-03  1.50030733e-03  6.09960946e-04
  1.47406155e-03  4.67190722e-04  3.47900270e-03  7.38986211e-04]"
MDLZ,"[ 0.01167789  0.08924523  0.07826253  0.01618929 -0.1119241  -0.09719399
  0.02036661 -0.0978422   0.21569489  0.09065011  0.04007306  0.12015901
  0.03807627 -0.02762606  0.11462447 -0.04251766 -0.05262734  0.07760032
 -0.07788005  0.0653918   0.07287025  0.01584617  0.11160025  0.0439814
  0.0381154   0.03833131  0.01436016  0.35692473  0.2875392   0.20467416
  0.36433815 -0.26803812 -0.45050168 -0.1926569   0.34647965  0.22211225
  0.47375744  0.66022583  0.05483387  0.40178973 -0.69888034 -0.40150505
 -0.76449295 -0.43276994  0.22678714 -0.01549485 -0.02728027 -0.39352107
 -0.14180786 -0.06854876 -0.22957353 -1.58225253 -0.38113213  0.        ]",0.16549650294172283,-6.384928275126887,0.0016867894760285618,0.8144595563737812,-0.03743198214430225,"[-0.13875465 -0.11669014 -0.08318675 -0.04055717  0.00490457  0.04530653
  0.09819531  0.13868025  0.17669523  0.20740778  0.20512101  0.17231404
  0.08555484 -0.09420058 -0.29029098 -0.35515618 -0.28969778 -0.21833438
 -0.21058012 -0.13142782  0.47048029  1.18113961  1.85461036  1.45829998
  0.00749746]","[ 2.11692113e-04  1.88898519e-04 -8.66011204e-05  3.58312638e-04
 -1.46006664e-04  4.57681061e-05]","[ 9.24873279e-03 -2.42498381e-03 -3.61185968e-04  7.55424625e-03
  4.98265571e-04  3.63399303e-03  7.10075210e-04 -1.83614319e-03
 -9.95100100e-04 -2.34657419e-03  1.35122944e-03  6.23531473e-04
 -1.01430475e-03  1.49175769e-03 -5.03372607e-04  2.75314732e-04
  1.62819157e-03 -3.54578015e-05 -2.04183853e-03 -2.45113043e-03]",0.08607073706523365,0.8144595563737812,"[ 2.11692113e-04  1.88898519e-04 -8.66011204e-05  3.58312638e-04
 -1.46006664e-04  4.57681061e-05]","[ 9.24873279e-03 -2.42498381e-03 -3.61185968e-04  7.55424625e-03
  4.98265571e-04  3.63399303e-03  7.10075210e-04 -1.83614319e-03
 -9.95100100e-04 -2.34657419e-03  1.35122944e-03  6.23531473e-04
 -1.01430475e-03  1.49175769e-03 -5.03372607e-04  2.75314732e-04
  1.62819157e-03 -3.54578015e-05 -2.04183853e-03 -2.45113043e-03]"
MDT,"[-0.05749585  0.11201797 -0.14548627  0.20031649  0.04699495  0.18649524
 -0.11191332  0.08732715 -0.20811492 -0.15262308  0.13602884  0.02706315
  0.03195163 -0.17649453 -0.2646292   0.06316899  0.21405256 -0.14042048
  0.07060446 -0.0933531  -0.06478466  0.05234875 -0.17002471 -0.09488719
  0.09779478 -0.03496578  0.0694719  -0.04958813 -0.20145546  0.16790452
  0.2771205  -0.29596466 -0.41824994  0.1550609   0.06751683  0.50900285
 -0.66912499 -0.70927476 -1.12449605 -1.29312864  0.55029698  0.0333852
  1.54330499 -0.08971017  0.4939508   0.55835282  1.13783065  2.45571717
  0.21228445  0.08586503 -1.12358592  2.05606632  1.12567192  0.        ]",0.16739007179249632,-5.340383282368805,0.004794032889834684,0.8129760067423145,-0.03720966571338177,"[-1.43705426e-01 -1.12650457e-01 -7.93428503e-02 -3.32089867e-02
  1.24983599e-03  5.12305506e-02  8.38988752e-02  1.28756221e-01
  1.81247689e-01  2.04475652e-01  2.04929034e-01  1.64660327e-01
  6.20705469e-02 -8.74742936e-02 -2.66962660e-01 -3.74705116e-01
 -2.78866025e-01 -2.41604105e-01 -2.33482741e-01 -1.28080201e-01
  4.18720050e-01  1.14127213e+00  1.87288159e+00  1.45093636e+00
  7.64740886e-03]","[-9.74363337e-04 -1.26370263e-03 -2.28894475e-05  1.04226605e-04
 -1.38226910e-04  2.48714421e-04]","[ 0.01056301 -0.00345794  0.00066783  0.00426501 -0.00376636 -0.00013458
 -0.0038336   0.00178462  0.00066733  0.00405895  0.0021282   0.00115582
  0.00080577  0.00498808  0.00815274  0.00109242  0.00252763 -0.00236489
  0.00855316  0.00137197]",0.08580086439689506,0.8129760067423145,"[-9.74363337e-04 -1.26370263e-03 -2.28894475e-05  1.04226605e-04
 -1.38226910e-04  2.48714421e-04]","[ 0.01056301 -0.00345794  0.00066783  0.00426501 -0.00376636 -0.00013458
 -0.0038336   0.00178462  0.00066733  0.00405895  0.0021282   0.00115582
  0.00080577  0.00498808  0.00815274  0.00109242  0.00252763 -0.00236489
  0.00855316  0.00137197]"
MET,"[-0.09048969 -0.06750798  0.01104584 -0.09479989 -0.20817498  0.01270506
 -0.08358739 -0.04290554  0.22393585  0.06628569 -0.02675097  0.16728705
 -0.11976969 -0.03152711  0.01800402 -0.12658816 -0.12166776  0.20682506
  0.10056889 -0.05879504  0.14263009 -0.02472299  0.01515774  0.05350079
  0.03406215 -0.03696905  0.0181494   0.38565908 -0.13589268  0.34859933
  0.37742124 -0.30030203 -0.41894742 -0.15164688  0.31091114  0.13986289
  0.65768442  0.77793431 -0.43892246 -0.55407131 -1.12199039 -0.56268408
  0.42492354  0.73080665  0.51869915  0.0281086  -0.74917231 -0.57395074
 -0.0044376  -0.3954184  -0.46011918 -2.17131155  0.88668343  0.        ]",0.16429780190221938,-5.753100562628622,0.0031729276683309937,0.8122683971867185,-0.038952127540983886,"[-0.14024628 -0.11937544 -0.08588422 -0.03756909  0.00186971  0.04701061
  0.0985363   0.13732312  0.17333221  0.20971815  0.19732604  0.17201776
  0.07897745 -0.09953755 -0.29564576 -0.34484935 -0.27224858 -0.23138775
 -0.20207736 -0.13749218  0.45056106  1.18595919  1.85348591  1.44791335
  0.00589803]",[ 0.00028894 -0.00098483  0.00025151  0.000416   -0.00023822  0.0001517 ],"[ 0.00947254 -0.00264587 -0.00058505  0.00805064  0.00071496  0.00226829
 -0.00202985 -0.00308722 -0.00133203  0.00095699  0.00461393  0.00145315
 -0.00108404 -0.00017882 -0.00097924  0.00089896  0.00065786 -0.00072544
 -0.00336864  0.00106021]",0.08590132459546686,0.8122683971867185,[ 0.00028894 -0.00098483  0.00025151  0.000416   -0.00023822  0.0001517 ],"[ 0.00947254 -0.00264587 -0.00058505  0.00805064  0.00071496  0.00226829
 -0.00202985 -0.00308722 -0.00133203  0.00095699  0.00461393  0.00145315
 -0.00108404 -0.00017882 -0.00097924  0.00089896  0.00065786 -0.00072544
 -0.00336864  0.00106021]"
META,"[-4.58716505e-02 -1.89297420e-02 -5.43348959e-02  1.08479143e-01
  1.95670516e-02  2.48294395e-01 -5.17537180e-02  5.68974574e-02
 -2.34921429e-01 -1.79030512e-01  5.29071280e-02 -2.17325374e-02
  2.85016357e-02 -1.45273806e-01 -2.05182013e-01  8.51986542e-03
  1.56109715e-01 -9.43920639e-03  1.85035631e-03  4.93040367e-02
 -1.50233480e-01 -1.49652600e-03 -1.48395075e-01 -4.15036085e-02
  3.81262684e-02 -5.02671961e-02  7.42634730e-02  4.42697711e-01
  3.78325826e-01  1.99617772e-01  3.46415310e-01 -2.16541307e-01
 -4.09918309e-01  1.60791338e-01 -2.87201938e-01 -6.77010624e-02
 -7.50624126e-01 -1.03184834e+00 -3.52731480e-01 -7.76967779e-01
  1.07099456e+00  6.27482110e-01  1.18693565e+00  1.57943131e-01
 -8.08797462e-02  4.19518773e-01  6.24177468e-01  1.83575624e+00
 -3.10449840e-01 -4.52605999e-01 -1.03631904e+00  1.74974574e+00
  7.39924161e-01  0.00000000e+00]",0.1651502007922639,-5.550776710537478,0.0038844389867787564,0.8132253076997618,-0.03848125758678983,"[-0.1416564  -0.11471401 -0.08013535 -0.03138877  0.00282817  0.05028285
  0.083158    0.1276751   0.17747696  0.20190928  0.20499315  0.16619044
  0.06503133 -0.09092248 -0.27126809 -0.3636674  -0.28481553 -0.22458786
 -0.24115184 -0.13533822  0.41969812  1.15419221  1.85601108  1.44729294
  0.00803343]","[4.01543092e-04 4.01991842e-04 7.02789904e-05 2.78060290e-04
 3.65132423e-05 3.20266836e-04]","[ 0.01036971 -0.00451935 -0.00102063  0.00413516 -0.00450636  0.00212189
 -0.00230316  0.00344289  0.00214334  0.00333755  0.00279476 -0.00044891
  0.00056516  0.00315353  0.00627041 -0.00044925  0.00099729 -0.00214429
  0.00763298  0.00029618]",0.08577981334762474,0.8132253076997618,"[4.01543092e-04 4.01991842e-04 7.02789904e-05 2.78060290e-04
 3.65132423e-05 3.20266836e-04]","[ 0.01036971 -0.00451935 -0.00102063  0.00413516 -0.00450636  0.00212189
 -0.00230316  0.00344289  0.00214334  0.00333755  0.00279476 -0.00044891
  0.00056516  0.00315353  0.00627041 -0.00044925  0.00099729 -0.00214429
  0.00763298  0.00029618]"
MGM,"[ 0.05794672  0.16277941  0.02220669  0.26641348  0.00386088 -0.00498293
  0.09285712 -0.01042632 -0.01770332 -0.07506058  0.22060975  0.02336415
  0.21059244 -0.24477663 -0.10711393  0.00214344  0.2183741  -0.12960125
 -0.04512789  0.02847172 -0.07890049  0.11944747 -0.05751481 -0.04524025
  0.142688   -0.01256184  0.08427094  0.4989522   0.15595682  0.25624954
  0.25963917 -0.19433859 -0.45723668  0.02272901  0.65308101  1.43391241
 -0.54886429 -0.48069415 -1.25911298 -0.58573856  0.6546395   0.21155356
 -0.01881155 -1.06987366  0.12245533  0.55601443  1.27940882  1.18782519
 -0.55131716 -0.51206127 -0.00410867  1.54203457  0.37331032  0.        ]",0.16564994064699123,-5.190032794084908,0.005571824089051582,0.8154518709746286,-0.03671884068895058,"[-0.13996912 -0.11093223 -0.08031381 -0.03827474  0.00717115  0.04823079
  0.0905288   0.13237751  0.18494372  0.20342617  0.21397772  0.16006894
  0.07323635 -0.09159172 -0.2670105  -0.37230398 -0.28911491 -0.22563994
 -0.23298108 -0.11763763  0.44193627  1.15372159  1.88468251  1.45297279
  0.01074283]","[ 5.74489361e-04 -2.42235025e-04  1.73411664e-04  8.37581827e-05
  4.25404804e-05  1.87866207e-04]","[ 0.00992004 -0.00166058  0.00320663  0.00464579 -0.00293234 -0.00045453
 -0.00193655  0.00211767  0.00115598 -0.00044536 -0.00047184  0.00024112
  0.0007154   0.00517947  0.00441352 -0.00121626  0.00057157  0.00047756
  0.00692755 -0.0005342 ]",0.08617792358994217,0.8154518709746286,"[ 5.74489361e-04 -2.42235025e-04  1.73411664e-04  8.37581827e-05
  4.25404804e-05  1.87866207e-04]","[ 0.00992004 -0.00166058  0.00320663  0.00464579 -0.00293234 -0.00045453
 -0.00193655  0.00211767  0.00115598 -0.00044536 -0.00047184  0.00024112
  0.0007154   0.00517947  0.00441352 -0.00121626  0.00057157  0.00047756
  0.00692755 -0.0005342 ]"
MHK,"[-0.0124367   0.08843037 -0.00266236  0.01562887 -0.03191131  0.15260913
 -0.12254994  0.06931167 -0.15169052 -0.04159024  0.08540298  0.18151604
 -0.01054875 -0.07055558 -0.26371957  0.04292727  0.16741042  0.11603383
 -0.09412779 -0.02716799 -0.14132879 -0.08688302 -0.11246216 -0.16312451
  0.00640764  0.09997541 -0.0102397   0.66138156 -0.17119343  0.36634116
  0.18071002 -0.23747526 -0.64599452  0.11422848 -0.09721627  0.24168197
 -0.51554592 -0.75333101 -0.67726405 -1.16208605  0.51698735  0.0781957
  1.54557307  0.63272715  0.58288739  0.69970327  0.09728267  1.48890952
 -0.38479714  0.3140027  -1.65727256 -0.17912817 -1.04573539  0.        ]",0.16903031654048425,-5.507411311348566,0.004056595064301359,0.8139423776757925,-0.037439470814669674,"[-1.40541121e-01 -1.16780061e-01 -8.11611068e-02 -3.38551328e-02
  6.63547666e-04  5.06943088e-02  8.56810998e-02  1.32737682e-01
  1.78757051e-01  2.11085262e-01  2.03414047e-01  1.70938272e-01
  6.20416137e-02 -8.85928763e-02 -2.71682106e-01 -3.52581689e-01
 -2.94138987e-01 -2.32157617e-01 -2.42045076e-01 -1.47367162e-01
  4.28477474e-01  1.12869687e+00  1.84870093e+00  1.46826395e+00
  4.28972950e-03]","[ 1.02370090e-03 -1.19906090e-03  5.18682999e-04 -2.54296023e-04
 -5.86258802e-05 -3.65245013e-04]","[ 0.01026023 -0.004015   -0.00023043  0.0047289  -0.00377657  0.00116805
 -0.00343634  0.00175854  0.00079534  0.0041775   0.00414239  0.00147226
  0.00113491  0.00221363  0.00528115 -0.00054776  0.00304015 -0.00382195
  0.00236417 -0.00453557]",0.08563602038361516,0.8139423776757925,"[ 1.02370090e-03 -1.19906090e-03  5.18682999e-04 -2.54296023e-04
 -5.86258802e-05 -3.65245013e-04]","[ 0.01026023 -0.004015   -0.00023043  0.0047289  -0.00377657  0.00116805
 -0.00343634  0.00175854  0.00079534  0.0041775   0.00414239  0.00147226
  0.00113491  0.00221363  0.00528115 -0.00054776  0.00304015 -0.00382195
  0.00236417 -0.00453557]"
MKC,"[-0.01607356  0.06946944 -0.03166209  0.05370813 -0.02391544  0.16210063
 -0.06364404 -0.01836316 -0.02507215 -0.02785793  0.03085724  0.08557219
  0.03545478 -0.04061049 -0.00187632  0.0697267   0.04778473 -0.00999672
 -0.1197372   0.10192317 -0.09572698 -0.02065661  0.05283623 -0.0631693
 -0.01342477  0.08362518  0.03169135  0.32512606  0.23033163  0.23171394
  0.25747755 -0.18334925 -0.44981675 -0.09311735 -0.22227759 -0.43362857
 -0.00393902 -0.02527023  0.37460373  0.219018    0.15815858  0.2163088
  0.05983733 -0.30246255 -0.34983432 -0.27946655  0.44718276  1.15521392
  0.11200791  0.03554252 -1.18313851 -0.04048362 -0.48386267  0.        ]",0.1694693984817463,-6.001671149581074,0.0024746132703337698,0.8138643788797109,-0.037623501169750675,"[-0.1411703  -0.11593076 -0.08102501 -0.03366188  0.00246973  0.04791591
  0.08998377  0.13354263  0.17673989  0.20656258  0.20508269  0.17242564
  0.0776018  -0.08680332 -0.28099605 -0.36406119 -0.29526324 -0.21704126
 -0.23331329 -0.13659878  0.45853818  1.1517025   1.84041279  1.46559257
  0.00758955]","[ 8.63737139e-05 -2.11572365e-05  1.19144430e-04 -3.58239449e-05
  1.25265650e-04  1.12811993e-04]","[ 0.00960152 -0.00423139 -0.0021229   0.00621645 -0.00151908  0.00434362
  0.00041008  0.00070198  0.00071676  0.00015193  0.00158559 -0.0011074
 -0.00157373  0.00257941  0.0041093   0.00085407  0.00220928 -0.00250194
  0.00219731 -0.00300937]",0.0858308632317773,0.8138643788797109,"[ 8.63737139e-05 -2.11572365e-05  1.19144430e-04 -3.58239449e-05
  1.25265650e-04  1.12811993e-04]","[ 0.00960152 -0.00423139 -0.0021229   0.00621645 -0.00151908  0.00434362
  0.00041008  0.00070198  0.00071676  0.00015193  0.00158559 -0.0011074
 -0.00157373  0.00257941  0.0041093   0.00085407  0.00220928 -0.00250194
  0.00219731 -0.00300937]"
MKTX,"[-0.12033557 -0.18994761  0.04815589 -0.04118412 -0.20077127  0.23048463
  0.03619017 -0.10696622  0.13310995 -0.10865226 -0.09558728 -0.00713748
 -0.06826093 -0.09222538  0.08884089 -0.19297641 -0.15435315  0.17261442
  0.11108598  0.12411256  0.07036186  0.04512341 -0.00585123  0.10755098
  0.08091489 -0.05979285  0.19091497  0.2420164   0.21683823  0.28876578
  0.27624017 -0.1815185  -0.35712364  0.01890969  0.06552227 -0.24649459
  0.07354441 -0.20620626  0.10690966 -0.10115088  0.19247634  0.5680698
 -0.10816567  0.17977164 -0.3501556  -0.11599318 -0.24116419 -0.08941676
 -0.4193997  -1.52728242 -0.43618931 -1.23151369  2.3943696   0.        ]",0.17313112547792492,-5.945454135213914,0.0026177132826038533,0.8116283010800712,-0.0401403861777328,"[-0.13941406 -0.11814174 -0.08597428 -0.03162633  0.00523855  0.04520083
  0.09564085  0.13038039  0.17073992  0.2017732   0.1997103   0.16815962
  0.0825422  -0.10371826 -0.29707043 -0.34835169 -0.27105399 -0.21103736
 -0.20723807 -0.12625538  0.44455015  1.19600449  1.86420546  1.44482658
  0.01536449]","[-1.14630862e-04  5.26429601e-05  7.99067353e-05  1.17932654e-04
  9.66077080e-05  3.51392416e-04]","[ 0.00997276 -0.00342546 -0.00163646  0.00646872 -0.00209704  0.00371533
 -0.00056126  0.00085065  0.00168999 -0.00035019  0.00300301 -0.0009667
 -0.00119102  0.00059662  0.00047947 -0.00062163 -0.00240476 -0.00070197
 -0.00096039  0.00529703]",0.08622148566488387,0.8116283010800712,"[-1.14630862e-04  5.26429601e-05  7.99067353e-05  1.17932654e-04
  9.66077080e-05  3.51392416e-04]","[ 0.00997276 -0.00342546 -0.00163646  0.00646872 -0.00209704  0.00371533
 -0.00056126  0.00085065  0.00168999 -0.00035019  0.00300301 -0.0009667
 -0.00119102  0.00059662  0.00047947 -0.00062163 -0.00240476 -0.00070197
 -0.00096039  0.00529703]"
