,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.58345243 -0.01963887  0.0617263   0.24777776 -0.16125803 -0.04163133
 -0.30098348  0.22041503  0.17353569 -0.63506387 -0.18718043 -0.02485276
 -0.11546617  0.15861375  0.22679088  0.45525129  0.40380916 -0.11877588
 -0.4605242  -0.42930189  0.50430465  0.0890895  -0.24616891  0.23945683
 -0.42984839  0.0160554   0.23292903 -0.24467756  0.18334698 -0.14012403
  0.25068059  0.12155772  0.00783296 -3.51045488 -1.01939832 -3.12478474
 -3.43518382 -3.02597315 -3.73387473 -1.98635399 -2.36950839 -1.60858612
 -0.83686507 -2.92475014  0.17251217 -2.98149145  0.03115762 -1.64846368
 -0.29864191  0.80110737  0.51682963  2.19619386  2.74907981  0.        ]",0.2591574605844236,-4.70373456440419,0.009061373550487651,0.7128603577378146,-0.029289647685319366,"[-0.10318889 -0.07696705 -0.05661864 -0.01662325  0.01350336  0.06925345
  0.11043963  0.11390674  0.16510981  0.18768936  0.17097973  0.13147685
  0.01818535 -0.14060411 -0.29799048 -0.33257086 -0.27729535 -0.24224702
 -0.07917114  0.09419393  0.68741779  1.37325792  1.54138362  0.38695066
  0.01666902]","[-9.22399257e-04  7.73204383e-04  9.67943322e-05  2.61641825e-05
  2.24022271e-04  7.17864362e-04]","[ 3.61139226e-03 -9.58604985e-03 -1.07427490e-02 -6.77462134e-03
 -1.27471179e-02 -8.59879742e-03 -6.41539626e-03 -9.79594804e-03
 -3.84651931e-03 -2.85521381e-03 -7.54492699e-03 -3.53401320e-04
 -9.06951237e-03  1.37421477e-03 -7.34713368e-03  9.82072703e-05
  2.21515366e-03  1.98010740e-03  8.67817556e-03  7.70884987e-03]",0.0851248381929729,0.7128603577378146,"[-9.22399257e-04  7.73204383e-04  9.67943322e-05  2.61641825e-05
  2.24022271e-04  7.17864362e-04]","[ 3.61139226e-03 -9.58604985e-03 -1.07427490e-02 -6.77462134e-03
 -1.27471179e-02 -8.59879742e-03 -6.41539626e-03 -9.79594804e-03
 -3.84651931e-03 -2.85521381e-03 -7.54492699e-03 -3.53401320e-04
 -9.06951237e-03  1.37421477e-03 -7.34713368e-03  9.82072703e-05
  2.21515366e-03  1.98010740e-03  8.67817556e-03  7.70884987e-03]"
KO,"[-2.05832753e-01  1.24636315e-01  2.92227402e-02  2.07037047e-01
  2.17101054e-01 -8.18587957e-02 -2.15204412e-01  1.01970205e-04
  2.12941946e-01 -1.30422169e-01  3.06592843e-01 -3.51970988e-01
  2.64020191e-02  5.01328407e-02 -2.90320559e-01 -5.08980013e-02
  3.11258093e-01  8.38744553e-02 -3.62298288e-01  1.49374878e-01
  9.68126533e-02  6.70238023e-02 -8.10854883e-02 -6.78644459e-02
 -2.52384090e-01 -8.37468373e-02  1.98095225e-01 -5.39563044e-01
  6.52664909e-01 -3.30271378e-01  6.29649840e-02  1.82314349e-01
 -2.17918254e-01 -5.41237281e-01  1.84818746e-01 -6.86746121e-01
 -3.11676510e-01 -9.86943786e-01  4.48911976e-01 -2.21019665e+00
  1.23225606e+00 -2.95005101e+00  4.49025718e-01 -3.28857083e+00
 -6.74198262e-01 -2.03868910e+00 -9.88185933e-01 -4.21512046e-01
 -4.60993673e-01  4.68282221e-01  1.44917528e+00 -8.05594287e-01
  3.88829435e+00  0.00000000e+00]",0.2285601685740195,-4.118596710735078,0.016267326196681947,0.7206238229695842,-0.027913137316216953,"[-0.10407776 -0.0779844  -0.04638995 -0.01775345  0.01628416  0.06278589
  0.11102509  0.13366349  0.18464956  0.1728882   0.17817745  0.12779638
 -0.01612726 -0.1791366  -0.30605623 -0.3154797  -0.26621585 -0.18284306
 -0.14747623  0.08759032  0.72279059  1.29087229  1.60604351  0.37510574
  0.01687843]",[-0.00191972  0.00213408 -0.00044937 -0.00079006  0.00061152  0.0001094 ],"[ 0.01254759 -0.00561735 -0.00409605  0.00293933 -0.0059275   0.00260097
 -0.00613026  0.00101011 -0.00814757  0.00072191 -0.00785453 -0.00328082
 -0.00720797 -0.00254696 -0.00313528 -0.00129186  0.00066535  0.0050918
 -0.00012258  0.01048972]",0.08668172299257389,0.7206238229695842,[-0.00191972  0.00213408 -0.00044937 -0.00079006  0.00061152  0.0001094 ],"[ 0.01254759 -0.00561735 -0.00409605  0.00293933 -0.0059275   0.00260097
 -0.00613026  0.00101011 -0.00814757  0.00072191 -0.00785453 -0.00328082
 -0.00720797 -0.00254696 -0.00313528 -0.00129186  0.00066535  0.0050918
 -0.00012258  0.01048972]"
KR,"[-0.19824288  0.33256822 -0.28422635 -0.06760041 -0.09364093 -0.0858869
 -0.2512196   0.46555129  0.16042059  0.14245813  0.94288163 -0.37838698
  0.10164789 -0.06848995  0.23979343 -0.36917563  0.11427761  0.36033215
 -0.09430458  0.54007257 -0.11586639  0.47549959 -0.02735183 -0.16428241
 -0.40207704  0.19239761  0.06971124 -0.1613403  -0.11717038 -0.22090849
  0.05853224  0.16987492 -0.27823521  1.00822672  0.61664618  0.45216997
  2.31639559 -0.37445627  4.06029347 -3.11419401  3.59866742 -3.32821785
  2.35820126 -2.80331495  1.51709856 -1.87918298  1.10983882 -0.97283672
  1.02100492  0.24199327  0.54441927  1.95856659  0.09810576  0.        ]",0.22259437235455237,-4.600087507994628,0.010050956167130832,0.7207798628753714,-0.0260155976846497,"[-0.11059956 -0.08432588 -0.05513657 -0.01788636  0.01561398  0.07677015
  0.10927488  0.1449895   0.21039378  0.17030812  0.18132624  0.12385203
  0.01479617 -0.19994543 -0.32507964 -0.28975432 -0.23965299 -0.14624616
 -0.17759873  0.14398046  0.73426012  1.27019144  1.59623132  0.41954421
  0.00489871]","[-1.15751865e-03  5.90989109e-05 -1.91612504e-04 -8.64328776e-04
  6.16543852e-04 -8.29675450e-05]","[ 0.0170299  -0.00405064 -0.00096807  0.01110289 -0.00386003  0.01237821
 -0.0079444   0.00824391 -0.01002162  0.00607788 -0.00628482  0.0024551
 -0.00699757  0.00254289 -0.00356882  0.00254746 -0.00024671  0.00342739
  0.0077614  -0.00050686]",0.08723098972455406,0.7207798628753714,"[-1.15751865e-03  5.90989109e-05 -1.91612504e-04 -8.64328776e-04
  6.16543852e-04 -8.29675450e-05]","[ 0.0170299  -0.00405064 -0.00096807  0.01110289 -0.00386003  0.01237821
 -0.0079444   0.00824391 -0.01002162  0.00607788 -0.00628482  0.0024551
 -0.00699757  0.00254289 -0.00356882  0.00254746 -0.00024671  0.00342739
  0.0077614  -0.00050686]"
L,"[-0.17873176 -0.01706136  0.01447512  0.01369367 -0.10290013 -0.09370775
 -0.33184787  0.1312288   0.17903032 -0.21719362  0.08853065  0.01066093
 -0.10338793  0.13612239  0.28949214  0.17420835  0.39597177  0.08339062
 -0.2979059  -0.09362916  0.31592588  0.06686683 -0.10162531  0.06085045
 -0.42522504 -0.01172962 -0.08623068 -0.53895524  0.09337698 -0.269011
 -0.05647803  0.208499   -0.17431073 -1.53308533  0.11882079 -1.85467059
 -0.85311769 -2.57323522 -0.87471397 -2.30672758 -0.89093482 -1.77735216
 -0.58087321 -1.45251643  0.44029189 -1.46549631  1.47317513 -1.30585855
  1.93031047 -0.44819581  2.00835155  0.75210833  3.00050357  0.        ]",0.2416672895984697,-4.4982333656144045,0.011128639419302004,0.721180990938267,-0.029201047709706145,"[-0.1045271  -0.08272528 -0.05520588 -0.01819551  0.01296627  0.06650481
  0.11050897  0.13077509  0.17645317  0.18880237  0.1714282   0.13205203
  0.02113674 -0.16082148 -0.29927282 -0.31386311 -0.26225254 -0.20959903
 -0.11052367  0.08768524  0.71932634  1.32389322  1.55604955  0.38388383
 -0.00466588]",[-0.0018714   0.00051675 -0.00026831 -0.00096539  0.00051028  0.00026886],"[ 0.00952625 -0.00601273 -0.00737696  0.0011949  -0.01078513 -0.00084176
 -0.00660471 -0.00543333 -0.00474239 -0.00222432 -0.00314047  0.00027306
 -0.00536719  0.00479967 -0.00568138  0.00566059 -0.00135947  0.00670367
  0.00454076  0.00852756]",0.08551821363469538,0.721180990938267,[-0.0018714   0.00051675 -0.00026831 -0.00096539  0.00051028  0.00026886],"[ 0.00952625 -0.00601273 -0.00737696  0.0011949  -0.01078513 -0.00084176
 -0.00660471 -0.00543333 -0.00474239 -0.00222432 -0.00314047  0.00027306
 -0.00536719  0.00479967 -0.00568138  0.00566059 -0.00135947  0.00670367
  0.00454076  0.00852756]"
LDOS,"[-0.06005816 -0.09256906  0.07665738 -0.12383129 -0.22423518 -0.16118208
 -0.00301628  0.01685301  0.04995326  0.2325629   0.09858611  0.05393904
  0.17608441 -0.02373235  0.23048503 -0.22096701 -0.05476314  0.22810285
 -0.12088307  0.15252868  0.14904301  0.09140691  0.07761918  0.03754078
 -0.38414472 -0.09124975 -0.32327104 -0.15839654  0.55595112 -0.38157578
  0.0462161   0.18242182 -0.13504824  0.71385345  0.86645739 -0.22169979
  1.8274418  -2.06098311  1.49502467 -2.35060395 -0.63380958 -0.93998504
 -1.99821218  0.9840417  -1.19717534  0.78422344  0.41494777 -0.64756556
  1.05328532 -1.40106865 -0.1871527   0.15734896 -0.90571965  0.        ]",0.24769474362959093,-4.366287985290662,0.012698289428091411,0.7236207960827966,-0.029870583721878695,"[-0.10335947 -0.08612613 -0.05856041 -0.02012225  0.02252943  0.06345423
  0.10605684  0.14968832  0.17653731  0.19045951  0.1861842   0.12324408
  0.01631215 -0.18937794 -0.33554059 -0.3005463  -0.24422762 -0.18734378
 -0.13806277  0.08910101  0.75907493  1.31283646  1.57530177  0.37382287
 -0.02007102]",[-0.00111677  0.00185375 -0.00067036 -0.00066544  0.00046868  0.00045021],"[ 0.01640138 -0.00334529 -0.00304072  0.00942316 -0.00871254  0.0052601
 -0.00616005 -0.00461427 -0.00289869 -0.0063119   0.00378095 -0.0038325
  0.00012876  0.00194939 -0.00391533  0.0027234  -0.00397621  0.00087424
  0.00333741 -0.0018628 ]",0.08475463474314085,0.7236207960827966,[-0.00111677  0.00185375 -0.00067036 -0.00066544  0.00046868  0.00045021],"[ 0.01640138 -0.00334529 -0.00304072  0.00942316 -0.00871254  0.0052601
 -0.00616005 -0.00461427 -0.00289869 -0.0063119   0.00378095 -0.0038325
  0.00012876  0.00194939 -0.00391533  0.0027234  -0.00397621  0.00087424
  0.00333741 -0.0018628 ]"
LEG,"[-0.38779472 -0.05355548  0.13310676  0.14303806 -0.22213934  0.01870322
 -0.30450227  0.04544784  0.08276254 -0.57867979 -0.37290864  0.1374583
 -0.13051711  0.27247188  0.29261655  0.50121485  0.39608715 -0.08210725
 -0.33807682 -0.49641309  0.55008085  0.02772479 -0.20408548  0.25452525
 -0.35825217  0.03017895  0.1189416  -0.16559709 -0.08557612 -0.14114581
 -0.02061727  0.10178483 -0.27474344 -3.02413202 -0.65329987 -2.9136872
 -2.83265827 -3.44207851 -3.71008577 -1.86107311 -3.34321139 -0.60909818
 -2.03451381 -1.21557579 -0.12344156 -1.93577435  0.76846967 -1.82365019
  0.52466566  0.25199641  0.60977596  2.37127198  3.27731227  0.        ]",0.24400423280418185,-5.010625359333491,0.0066667328987474305,0.7168828753655285,-0.029567495230832977,"[-0.1018555  -0.079587   -0.05829611 -0.01506689  0.01363824  0.06388813
  0.10737932  0.11672332  0.15732016  0.19519544  0.17081256  0.13727436
  0.02274691 -0.13711539 -0.29736044 -0.32885346 -0.26654444 -0.2517977
 -0.07435182  0.08409056  0.69807343  1.37511267  1.55484862  0.38658148
  0.00811355]","[-6.93433938e-04 -2.35454371e-05  8.83482798e-06 -6.82643787e-04
  1.72421545e-04 -5.57206660e-05]","[ 0.00508525 -0.00844752 -0.01022756 -0.00487681 -0.01375521 -0.00856892
 -0.00592084 -0.01271283 -0.00112855 -0.0063033  -0.00282144 -0.00073712
 -0.00645198  0.00351916 -0.00794088  0.00219402  0.00104318  0.00236455
  0.00950957  0.00958084]",0.08462409021572316,0.7168828753655285,"[-6.93433938e-04 -2.35454371e-05  8.83482798e-06 -6.82643787e-04
  1.72421545e-04 -5.57206660e-05]","[ 0.00508525 -0.00844752 -0.01022756 -0.00487681 -0.01375521 -0.00856892
 -0.00592084 -0.01271283 -0.00112855 -0.0063033  -0.00282144 -0.00073712
 -0.00645198  0.00351916 -0.00794088  0.00219402  0.00104318  0.00236455
  0.00950957  0.00958084]"
LEN,"[-4.29860750e-01 -1.78736830e-02  1.67307233e-01  3.05225031e-01
  1.30372613e-01 -3.64176299e-02 -3.64339453e-01 -7.36872069e-02
  2.20764510e-01 -6.56666545e-01 -2.50205984e-01 -6.23266346e-02
 -2.00867098e-01  2.84413901e-01 -5.56887831e-02  5.16947871e-01
  5.85926920e-01 -1.45738983e-01 -4.94718387e-01 -4.01360412e-01
  4.31969320e-01 -7.74986033e-02 -3.02885339e-01  1.56885305e-01
 -3.18243721e-01 -1.05881282e-01  2.85390749e-01 -9.25424122e-01
  5.60903628e-02 -4.96330598e-01  1.36938442e-01 -6.53291818e-03
 -2.78124907e-01 -3.32286069e+00 -9.62656757e-01 -2.80560190e+00
 -3.82849330e+00 -2.50930562e+00 -3.97511043e+00 -1.62536723e+00
 -2.00777135e+00 -2.03766797e+00 -7.76142578e-01 -3.53502593e+00
 -3.86575944e-01 -3.14579721e+00 -3.58807431e-01 -1.41553865e+00
 -2.19467954e-03  5.49282070e-01  2.17575563e+00  3.35402142e-01
  5.83481993e+00  0.00000000e+00]",0.25820687280296484,-5.221282132180665,0.005400400658311598,0.7160180419073617,-0.0292488463813749,"[-1.01063537e-01 -7.56756278e-02 -4.86279889e-02 -1.64733248e-02
  1.16298035e-02  6.02886652e-02  1.11702413e-01  1.12652299e-01
  1.62503078e-01  1.86715716e-01  1.66847054e-01  1.38131329e-01
  1.13459028e-03 -1.37469424e-01 -2.81972832e-01 -3.35608962e-01
 -2.81071052e-01 -2.38486503e-01 -9.31166730e-02  6.87577359e-02
  6.77565559e-01  1.34978051e+00  1.56318656e+00  3.67534273e-01
  2.19443941e-02]","[-2.70241361e-03  4.19358012e-04 -8.65459333e-04 -4.30361830e-04
 -9.27571674e-05 -2.09464202e-05]","[ 4.18369083e-03 -9.39297417e-03 -9.83684382e-03 -7.87323704e-03
 -1.11092258e-02 -9.25798712e-03 -5.33979119e-03 -8.68435806e-03
 -4.87333814e-03 -2.68453534e-03 -9.08026588e-03 -1.98217124e-03
 -9.55610265e-03 -8.20210576e-05 -6.73092224e-03  7.33125051e-04
  1.43545823e-03  6.56283922e-03  3.09393973e-03  1.62711420e-02]",0.08563313507487316,0.7160180419073617,"[-2.70241361e-03  4.19358012e-04 -8.65459333e-04 -4.30361830e-04
 -9.27571674e-05 -2.09464202e-05]","[ 4.18369083e-03 -9.39297417e-03 -9.83684382e-03 -7.87323704e-03
 -1.11092258e-02 -9.25798712e-03 -5.33979119e-03 -8.68435806e-03
 -4.87333814e-03 -2.68453534e-03 -9.08026588e-03 -1.98217124e-03
 -9.55610265e-03 -8.20210576e-05 -6.73092224e-03  7.33125051e-04
  1.43545823e-03  6.56283922e-03  3.09393973e-03  1.62711420e-02]"
LH,"[-0.44344761  0.09289048  0.05773633 -0.07402458 -0.28459185 -0.16463999
 -0.30742193  0.26229664  0.12519674 -0.23511251  0.17935218  0.07371552
 -0.03819948  0.16538394  0.54363706  0.14226911  0.27340326  0.21820836
 -0.32343782 -0.09431482  0.3549986   0.21002989 -0.20778666  0.14269043
 -0.56148242  0.04875688 -0.13638697 -1.01497878  0.33088629 -0.59471096
  0.00719081  0.17926957 -0.21162026 -1.67834601  0.05644854 -2.2135357
 -0.56788314 -3.37202869 -0.70034435 -3.0408014  -1.29470683 -1.72279346
 -0.63271838 -1.50770873  1.29961459 -2.40901443  2.33593792 -2.68543225
  1.98569909 -0.82950013  0.92958663  2.3098419   2.04872186  0.        ]",0.2521360495425652,-4.394893948930075,0.012340188946279815,0.7157387102292051,-0.028240873131371864,"[-0.10329968 -0.0845969  -0.06019871 -0.02000883  0.01326155  0.07040336
  0.10874724  0.13063958  0.180277    0.19173812  0.17464515  0.13340132
  0.03690848 -0.16224301 -0.31013364 -0.30108752 -0.26478642 -0.21211858
 -0.10359164  0.11018751  0.70155692  1.34546449  1.52216249  0.39187796
 -0.00913839]",[-0.00326932  0.00117225 -0.00108478 -0.0008101   0.00028338  0.00026327],"[ 0.00909903 -0.00612614 -0.00844064  0.00190154 -0.01306747 -0.0002319
 -0.00847335 -0.00672928 -0.00460918 -0.00242391 -0.00342919  0.00270656
 -0.00760382  0.00725474 -0.0093089   0.00636195 -0.0026139   0.00387976
  0.00903484  0.00586275]",0.0851529896804615,0.7157387102292051,[-0.00326932  0.00117225 -0.00108478 -0.0008101   0.00028338  0.00026327],"[ 0.00909903 -0.00612614 -0.00844064  0.00190154 -0.01306747 -0.0002319
 -0.00847335 -0.00672928 -0.00460918 -0.00242391 -0.00342919  0.00270656
 -0.00760382  0.00725474 -0.0093089   0.00636195 -0.0026139   0.00387976
  0.00903484  0.00586275]"
LHX,"[ 0.28975623  0.07832822 -0.11420338 -0.0981397  -0.08671762 -0.02759453
 -0.10824478 -0.01192007 -0.01368934  0.29117002  0.41407977 -0.10090739
  0.0620648  -0.01421441  0.10836003 -0.31877053  0.00868454  0.29325494
  0.08977827  0.4072801  -0.0382427   0.13215404  0.04917495 -0.17898777
 -0.12488684  0.08775064 -0.0353728  -0.43054907  0.45361954 -0.45626985
  0.18588133  0.08419387 -0.18938015  1.6862853   1.16660534  0.97955597
  2.67059646 -0.25558099  3.19089958 -1.61820508  1.72979398 -1.01473712
  0.20074735  0.42597536  0.21400374  0.79748041  1.25081894  0.15390931
  1.71446567 -0.04607007  1.15290599  0.61888901  1.18596979  0.        ]",0.22503850004906067,-4.697985836903263,0.009113614934682395,0.7308126135735848,-0.028255754432863867,"[-0.10757954 -0.08551504 -0.05484967 -0.01656129  0.02028354  0.06251428
  0.10345495  0.15177754  0.18858046  0.18336126  0.18052025  0.12525274
  0.00776182 -0.19697328 -0.3304477  -0.29610544 -0.22335673 -0.16151975
 -0.17036332  0.09031943  0.75175664  1.2603543   1.65320483  0.40121391
 -0.00255739]",[-0.001848    0.00150003 -0.00086825 -0.00045557  0.00030015  0.00029427],"[ 1.93029615e-02 -2.41567728e-03  3.01009319e-04  1.21964285e-02
 -3.19449348e-03  9.74602238e-03 -3.79814340e-03  2.55980071e-03
 -3.44537277e-03 -1.42854444e-04  2.70336575e-03 -3.01577530e-04
 -2.23976961e-05  3.43586878e-03 -9.86799197e-04  4.08020240e-03
 -3.63083872e-04  4.76357230e-03  4.33343034e-03  3.66733188e-03]",0.08626016825870379,0.7308126135735848,[-0.001848    0.00150003 -0.00086825 -0.00045557  0.00030015  0.00029427],"[ 1.93029615e-02 -2.41567728e-03  3.01009319e-04  1.21964285e-02
 -3.19449348e-03  9.74602238e-03 -3.79814340e-03  2.55980071e-03
 -3.44537277e-03 -1.42854444e-04  2.70336575e-03 -3.01577530e-04
 -2.23976961e-05  3.43586878e-03 -9.86799197e-04  4.08020240e-03
 -3.63083872e-04  4.76357230e-03  4.33343034e-03  3.66733188e-03]"
LIN,"[-0.26638597 -0.25115024  0.23671555  0.22649518 -0.02875207 -0.01431783
 -0.19858271 -0.10957356  0.1127799  -0.61674386 -0.7028899   0.25064062
 -0.24036455  0.21676457  0.12806799  0.65704639  0.4433934  -0.32032038
 -0.33147194 -0.70808897  0.52812885 -0.25248262 -0.14021133  0.25158497
 -0.22501834 -0.13401788  0.01403305 -0.02557228 -0.26639085 -0.06297245
  0.12751792 -0.01629425 -0.23789226 -3.65755594 -1.18342312 -3.12518752
 -4.29355628 -2.80963581 -5.53499803 -0.2113342  -4.23002137  0.26440334
 -2.25718658 -0.64770096 -0.63196023 -1.18150448  0.07462342 -0.81801939
  0.24376091  0.04100059  1.18267153 -0.18572378  3.17340599  0.        ]",0.23562951989432046,-5.0317312035424555,0.006527500351496319,0.7193789122992462,-0.03135001359516577,"[-0.09990425 -0.07783638 -0.05295243 -0.01603917  0.01663226  0.05943083
  0.10853748  0.11508395  0.1440474   0.20071819  0.16557368  0.13307024
  0.01304344 -0.12689483 -0.29218732 -0.35082187 -0.2668247  -0.2714614
 -0.07600421  0.04003402  0.70684239  1.37275199  1.57646022  0.36445391
  0.00304014]","[-2.18849151e-04 -5.22819760e-04  1.99373870e-04 -2.06109521e-04
 -1.15517919e-04  5.28762718e-05]","[ 0.00325112 -0.01008874 -0.0107009  -0.00921428 -0.01225424 -0.01366718
 -0.00180623 -0.0152615   0.00159393 -0.00692317 -0.00130799 -0.00189733
 -0.00447609  0.00189365 -0.00572202  0.00125588  0.00079815  0.00367425
  0.00188566  0.00958489]",0.08421110089169745,0.7193789122992462,"[-2.18849151e-04 -5.22819760e-04  1.99373870e-04 -2.06109521e-04
 -1.15517919e-04  5.28762718e-05]","[ 0.00325112 -0.01008874 -0.0107009  -0.00921428 -0.01225424 -0.01366718
 -0.00180623 -0.0152615   0.00159393 -0.00692317 -0.00130799 -0.00189733
 -0.00447609  0.00189365 -0.00572202  0.00125588  0.00079815  0.00367425
  0.00188566  0.00958489]"
LKQ,"[-0.30178683 -0.0646974   0.11016013 -0.01469638 -0.19571373 -0.06566783
 -0.29210653  0.09161522  0.08862739 -0.39129152 -0.17059056  0.18843191
 -0.14844424  0.20004608  0.35457039  0.40205524  0.38363278  0.01190356
 -0.31423512 -0.34110326  0.43352781 -0.01382474 -0.21415254  0.15561942
 -0.32650513  0.02060061 -0.08533195 -0.59349936  0.55779521 -0.36372074
  0.18611713  0.14188009 -0.01156378 -2.3556193  -0.37050231 -2.34420777
 -2.04522524 -2.75878879 -2.58383111 -1.45063688 -2.32501782 -0.57009103
 -0.91972361 -0.93270681  1.10850114 -1.93853579  2.16180691 -2.13791092
  2.03867707 -0.63932668  1.68054976  1.48719819  3.25818871  0.        ]",0.2460467836845851,-4.38238405133786,0.01249553309002185,0.718651107695336,-0.02965527532432427,"[-0.10242424 -0.08339195 -0.05771484 -0.01739977  0.01391244  0.06529062
  0.10761254  0.1243944   0.16584658  0.19727869  0.16967635  0.13399211
  0.02602398 -0.14415758 -0.29913    -0.32035705 -0.26462839 -0.23584678
 -0.0912593   0.07631757  0.69710517  1.34862817  1.56704033  0.38698759
 -0.00549018]",[-0.00194141  0.00169256 -0.00048477 -0.00021203  0.00020478  0.00078038],"[ 0.00714608 -0.00756704 -0.0087497  -0.00256612 -0.01158726 -0.0055175
 -0.0045618  -0.00977574 -0.00116157 -0.00325655 -0.00184416  0.00248796
 -0.00635734  0.00717188 -0.00823843  0.00644026 -0.00174899  0.00569018
  0.00658262  0.0094623 ]",0.08498967096311488,0.718651107695336,[-0.00194141  0.00169256 -0.00048477 -0.00021203  0.00020478  0.00078038],"[ 0.00714608 -0.00756704 -0.0087497  -0.00256612 -0.01158726 -0.0055175
 -0.0045618  -0.00977574 -0.00116157 -0.00325655 -0.00184416  0.00248796
 -0.00635734  0.00717188 -0.00823843  0.00644026 -0.00174899  0.00569018
  0.00658262  0.0094623 ]"
LLY,"[-1.44656479e-01  6.19437919e-02  9.14826116e-02  3.21883278e-02
  7.59750715e-02 -1.80217797e-01 -8.41786936e-02 -6.02841378e-02
  1.61927963e-01  1.44401600e-01  2.84261940e-01 -1.92869654e-01
  1.46569283e-01  1.90189252e-02 -6.53153872e-02 -2.40468886e-01
  8.51347217e-02  2.22215775e-01 -2.49841100e-01  2.56373624e-01
  2.53248913e-02  1.03370080e-01  2.58210580e-03 -2.89991029e-02
 -3.57367662e-01 -1.54951951e-01 -1.12037273e-01 -7.74925026e-01
  3.51234626e-01 -5.23245639e-01  4.33940650e-03  1.52831153e-01
 -2.47090084e-01  5.61285140e-01  7.61959793e-01 -1.85175991e-01
  1.34137522e+00 -1.52166399e+00  1.66680039e+00 -2.66921199e+00
  7.29096326e-01 -2.41643829e+00 -8.47136789e-01 -1.39207662e+00
 -1.32593426e+00 -7.10780151e-01 -6.55628295e-01 -6.08882363e-01
  8.36698454e-02 -7.95187323e-01  5.86847045e-01 -1.00108099e+00
  1.53198403e+00  0.00000000e+00]",0.23354756736255894,-4.267940261298825,0.014010611652606362,0.7218815431178616,-0.028475047781909443,"[-0.10285096 -0.08223606 -0.05031772 -0.02049692  0.0199631   0.06106552
  0.10937276  0.14533986  0.18398221  0.17982113  0.18438844  0.12608582
 -0.0023247  -0.19215892 -0.32448509 -0.30190769 -0.25578254 -0.17485981
 -0.15842718  0.09131568  0.74404679  1.2961455   1.58339767  0.36511532
 -0.00396582]",[-0.00275691  0.00136406 -0.00100811 -0.00095563  0.00048263  0.00012787],"[ 1.58916125e-02 -3.64732480e-03 -2.79480366e-03  7.97001106e-03
 -7.10015360e-03  5.81671418e-03 -6.98418509e-03 -4.95718976e-04
 -6.87458748e-03 -2.98484566e-03 -2.64029526e-03 -4.75206636e-03
 -3.82869373e-03 -1.57783471e-03 -3.63381371e-03  7.50267997e-05
 -2.68660456e-03  2.96254264e-03 -3.81406869e-04  4.41796379e-03]",0.08581995754945307,0.7218815431178616,[-0.00275691  0.00136406 -0.00100811 -0.00095563  0.00048263  0.00012787],"[ 1.58916125e-02 -3.64732480e-03 -2.79480366e-03  7.97001106e-03
 -7.10015360e-03  5.81671418e-03 -6.98418509e-03 -4.95718976e-04
 -6.87458748e-03 -2.98484566e-03 -2.64029526e-03 -4.75206636e-03
 -3.82869373e-03 -1.57783471e-03 -3.63381371e-03  7.50267997e-05
 -2.68660456e-03  2.96254264e-03 -3.81406869e-04  4.41796379e-03]"
