,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.15642899 -0.07917457 -0.1212456   0.04734099 -0.04845159  0.1009193
 -0.16042756 -0.15639327 -0.1883389   0.05848794 -0.10310419 -0.27363494
  0.2555107  -0.20703564  0.12106953 -0.14869752  0.07694014  0.25493718
 -0.12103518  0.04059611 -0.25900731 -0.06302734 -0.02002433  0.21115233
  0.17706963  0.04930586 -0.20519792  0.1440244   0.2618515  -0.08238063
  0.09814276 -0.3586473   0.34284108  0.41443701  0.73785373  0.39284739
  1.60557015 -0.6038619   1.99829382 -2.0395674   1.00597064 -2.14926198
 -0.21555643 -1.59666306 -0.46885424 -1.2534808   0.03988246 -1.24425828
 -0.0229893  -0.24863079 -0.32972527  1.31641819  1.99427821  0.        ]",0.21245367055901798,-5.96086020621216,0.0025776936699574145,0.7630442689979986,-0.03431483739411263,"[-0.12070532 -0.09311597 -0.06152075 -0.01874809  0.01471036  0.05376984
  0.09422742  0.14283826  0.17067651  0.18013583  0.20018785  0.12287731
  0.01276877 -0.18308016 -0.32823305 -0.30625077 -0.25150776 -0.19221158
 -0.19376339  0.06093687  0.71784536  1.36166297  1.7502225   0.50466635
 -0.01499072]","[-2.69388092e-04  9.05982596e-04 -3.00922965e-04 -2.00230176e-04
  1.55163910e-04 -5.91494351e-05]","[ 1.56872527e-02 -2.02111504e-03  2.86313494e-04  9.62647949e-03
 -2.72469619e-03  8.28712153e-03 -3.92612753e-03  8.89637548e-04
 -5.79006507e-03 -7.19414668e-04 -1.39559061e-03 -5.85027311e-05
 -2.94274931e-03  1.51547080e-03 -2.71704494e-03  8.41883471e-04
  8.72061623e-04 -1.05967938e-03  4.59355862e-03  4.45871470e-03]",0.08546903879263072,0.7630442689979986,"[-2.69388092e-04  9.05982596e-04 -3.00922965e-04 -2.00230176e-04
  1.55163910e-04 -5.91494351e-05]","[ 1.56872527e-02 -2.02111504e-03  2.86313494e-04  9.62647949e-03
 -2.72469619e-03  8.28712153e-03 -3.92612753e-03  8.89637548e-04
 -5.79006507e-03 -7.19414668e-04 -1.39559061e-03 -5.85027311e-05
 -2.94274931e-03  1.51547080e-03 -2.71704494e-03  8.41883471e-04
  8.72061623e-04 -1.05967938e-03  4.59355862e-03  4.45871470e-03]"
HSIC,"[ 0.12519226 -0.16849344 -0.06020764 -0.17658503 -0.14710538  0.20340054
 -0.13003206 -0.28865934 -0.14089281 -0.11280587  0.02761311 -0.31129755
  0.33327342 -0.19568426  0.26034488  0.274766   -0.02660323  0.06220007
 -0.06369029 -0.05396188 -0.20388883  0.16322592 -0.11379961  0.22689114
  0.14991778  0.05969637 -0.02479529 -0.04458377  0.06185172 -0.06225285
  0.01234691 -0.28666348  0.33631061 -0.6541476   0.27262155 -1.32176441
  0.16335043 -1.37111225 -0.3967605  -1.72876519 -1.13400849 -0.91381748
 -1.16998959 -0.74792479 -0.12401999 -1.33329759  0.82000135 -1.67533983
  0.63715831 -0.45642949  0.13049537  1.82877597  2.51525907  0.        ]",0.21740818394582165,-5.479867226280424,0.0041698833120681345,0.7624042569148087,-0.03514890376124025,"[-0.11940248 -0.09839809 -0.06410753 -0.01624274  0.01587419  0.04965734
  0.09606238  0.13662035  0.17612154  0.17820825  0.20416271  0.12416677
  0.02230837 -0.1556296  -0.33541158 -0.32588905 -0.24363316 -0.20194982
 -0.1878724   0.09375594  0.6990137   1.3691384   1.74937297  0.50443592
 -0.00289587]","[-6.43106743e-04  4.04493985e-04 -2.20702534e-04 -4.18751490e-04
  2.57416665e-04 -9.17710593e-05]","[ 0.01259369 -0.00325335 -0.0049779   0.00530378 -0.00548108  0.00119022
 -0.00241145 -0.00509387 -0.00255853 -0.00342076  0.00120483  0.00119105
 -0.00344493  0.00357086 -0.00437993  0.00318549  0.00068906  0.00022636
  0.00592771  0.00611177]",0.0858599429008385,0.7624042569148087,"[-6.43106743e-04  4.04493985e-04 -2.20702534e-04 -4.18751490e-04
  2.57416665e-04 -9.17710593e-05]","[ 0.01259369 -0.00325335 -0.0049779   0.00530378 -0.00548108  0.00119022
 -0.00241145 -0.00509387 -0.00255853 -0.00342076  0.00120483  0.00119105
 -0.00344493  0.00357086 -0.00437993  0.00318549  0.00068906  0.00022636
  0.00592771  0.00611177]"
HST,"[-0.25624428  0.02817575  0.43746052  0.18898344 -0.09648597  0.3026455
  0.19175808  0.35407991 -0.06852455  0.03310286  0.44073752  0.33979869
  0.12853466  0.27442162 -0.11027733  0.09146042 -0.03639647 -0.85452556
 -0.18293693 -0.23841709  0.35622877  0.12170347 -0.14723465 -0.0242813
  0.04583082  0.15918628  0.06963042  0.18282301  0.23657526  0.05995262
  0.21250834 -0.2941047   0.32399546 -2.50250151 -1.82532649 -0.94832286
 -4.25462807  1.82457671 -3.47434817  1.79367249 -0.62921189 -0.51211265
  0.22237592 -1.24552906 -1.36676932  0.26065257 -1.59033089  0.47939267
 -0.10425371 -1.03881206  0.45284434 -0.73954422 -0.95765258  0.        ]",0.22717126613337035,-4.813789499301084,0.008117041818096374,0.7545889698112864,-0.03345584279792777,"[-1.08580507e-01 -9.06692653e-02 -6.15899788e-02 -1.33936084e-02
  2.39563217e-02  7.00842501e-02  9.82357119e-02  1.44759958e-01
  1.92041360e-01  2.05124409e-01  1.96072096e-01  1.45467109e-01
 -2.31540973e-03 -1.66145580e-01 -3.36563476e-01 -4.01821168e-01
 -2.44745891e-01 -2.25449595e-01 -1.17518927e-01  6.61368659e-02
  6.91037016e-01  1.32444467e+00  1.71459587e+00  5.28326583e-01
 -1.16978763e-03]","[ 8.33815741e-05  7.06417080e-04 -2.60851150e-05 -8.22362578e-05
  3.20370660e-04 -6.36753922e-05]","[ 0.00723453 -0.0089374  -0.00364589 -0.00745892  0.00323452 -0.00786272
  0.00785389 -0.00286336 -0.00174728  0.00032303 -0.00017393 -0.0024798
  0.00078325 -0.0027608   0.00054059  0.00151969 -0.00123327 -0.00038288
 -0.00076873 -0.0028082 ]",0.08387053681507159,0.7545889698112864,"[ 8.33815741e-05  7.06417080e-04 -2.60851150e-05 -8.22362578e-05
  3.20370660e-04 -6.36753922e-05]","[ 0.00723453 -0.0089374  -0.00364589 -0.00745892  0.00323452 -0.00786272
  0.00785389 -0.00286336 -0.00174728  0.00032303 -0.00017393 -0.0024798
  0.00078325 -0.0027608   0.00054059  0.00151969 -0.00123327 -0.00038288
 -0.00076873 -0.0028082 ]"
HSY,"[-0.21184647  0.11250387  0.51208639  0.36839073 -0.155104    0.32905934
  0.02490598  0.33103299 -0.2935697   0.13467654  0.16937255  0.26486623
  0.30665368  0.05975023 -0.13063748 -0.31223679  0.12720211 -0.78518564
 -0.3193749  -0.11041706  0.21748926 -0.02525743 -0.08051265  0.08068317
  0.17774794  0.19897218  0.01342016  0.07083481 -0.23115759  0.21056983
  0.12495645 -0.29144665  0.30097836 -2.05326235 -1.50529806  0.04584648
 -3.20296836  2.56896456 -1.65392642  1.45440279  1.49994014 -2.13537823
  1.71700615 -3.41756529 -1.06517715 -1.25015986 -2.09278137  0.1111836
 -0.65474023 -0.46375341  0.97219911 -1.5559821   1.50825347  0.        ]",0.21577848885833903,-5.247890126857135,0.005258601685370941,0.7554986403469912,-0.032663630894910096,"[-1.06957006e-01 -8.66076248e-02 -6.27597478e-02 -1.25333954e-02
  1.86693971e-02  6.92773043e-02  9.06818195e-02  1.47930579e-01
  1.80895610e-01  2.02612116e-01  2.04913031e-01  1.34187274e-01
 -1.52034774e-03 -1.92180852e-01 -3.23336271e-01 -3.92132702e-01
 -2.61945713e-01 -2.09125112e-01 -1.34348405e-01  4.88399398e-02
  7.04051859e-01  1.33957146e+00  1.74240421e+00  5.32717770e-01
 -6.31046609e-03]","[-3.59990282e-04 -5.70796129e-04  3.17410814e-04 -2.92574226e-04
  2.39361344e-04 -1.03706805e-05]","[ 8.58493564e-03 -8.11576447e-03 -5.41366301e-04 -4.36584386e-03
  5.73762285e-03 -2.54292341e-03  6.37797117e-03  3.02259323e-03
 -6.11080538e-03  4.33966583e-03 -6.39183717e-03 -1.89170164e-03
 -3.07612245e-03 -3.99728409e-03  6.75920076e-05 -3.39909607e-04
  2.54325215e-04  1.01721973e-03 -3.31529105e-03  3.64597318e-03]",0.08382665908370528,0.7554986403469912,"[-3.59990282e-04 -5.70796129e-04  3.17410814e-04 -2.92574226e-04
  2.39361344e-04 -1.03706805e-05]","[ 8.58493564e-03 -8.11576447e-03 -5.41366301e-04 -4.36584386e-03
  5.73762285e-03 -2.54292341e-03  6.37797117e-03  3.02259323e-03
 -6.11080538e-03  4.33966583e-03 -6.39183717e-03 -1.89170164e-03
 -3.07612245e-03 -3.99728409e-03  6.75920076e-05 -3.39909607e-04
  2.54325215e-04  1.01721973e-03 -3.31529105e-03  3.64597318e-03]"
HUM,"[-0.26508467  0.10217937  0.38738838  0.339662   -0.10303703  0.05741885
  0.09884195  0.33231279 -0.17699729  0.21884557  0.0681665   0.27558088
 -0.03678141  0.19501756 -0.27102769 -0.31141514  0.00477216 -0.38850615
 -0.17879057 -0.12973857  0.25355669 -0.03223761  0.01358485 -0.0110895
  0.02366978  0.06374552 -0.04181851 -0.539723   -0.07404891 -0.04887645
 -0.10780059 -0.27061674  0.17754777 -1.04153391 -0.93489872  0.70426321
 -2.10133983  2.21684577 -0.94207096  1.64138014  1.5096494  -0.81491711
  1.78723098 -1.63774546 -0.03242199 -0.29847027 -0.95992313  0.30135117
 -0.14492022 -0.67346622  0.28512494 -0.68730884 -1.07715984  0.        ]",0.2233628356833369,-4.567741692534294,0.010381377607819103,0.7544078382996087,-0.032775854445152165,"[-0.10964564 -0.08711392 -0.06155446 -0.01950047  0.02083148  0.06953861
  0.09404264  0.1511833   0.17668965  0.20300139  0.18709667  0.14098955
 -0.01234341 -0.19154405 -0.33432308 -0.35811033 -0.25015905 -0.21596138
 -0.12916652  0.0495273   0.72051791  1.3220717   1.70678383  0.51430431
 -0.00909216]",[-0.00203272 -0.00024245 -0.00029916 -0.00093466  0.00036211 -0.00041628],"[ 0.01139859 -0.00649675  0.00145055 -0.00093158  0.00492681 -0.00028495
  0.00679889  0.00309005 -0.00240081  0.0044692  -0.00127347  0.00108163
 -0.00059793 -0.00095065  0.00077257  0.00084372 -0.00054867 -0.00018625
 -0.0011211  -0.00329095]",0.0835295944980608,0.7544078382996087,[-0.00203272 -0.00024245 -0.00029916 -0.00093466  0.00036211 -0.00041628],"[ 0.01139859 -0.00649675  0.00145055 -0.00093158  0.00492681 -0.00028495
  0.00679889  0.00309005 -0.00240081  0.0044692  -0.00127347  0.00108163
 -0.00059793 -0.00095065  0.00077257  0.00084372 -0.00054867 -0.00018625
 -0.0011211  -0.00329095]"
IBM,"[-0.29298067 -0.02062468  0.46723748  0.30952898 -0.08246294  0.37954264
  0.07452226  0.45373044 -0.18596789  0.10369334  0.33002322  0.26925725
  0.230856    0.18066983 -0.13664354 -0.19593089  0.0716414  -0.89052327
 -0.27349297 -0.09124841  0.33319611  0.03272552 -0.11261716  0.05100967
  0.0982565   0.21834171 -0.07091377  0.34284957 -0.06883542  0.15708323
  0.28631676 -0.39110831  0.15826753 -2.2480406  -1.61786004 -0.12790153
 -3.61653174  2.41063857 -1.98199684  1.21003678  0.90460806 -1.97241568
  0.78139696 -2.25732037 -1.89784848  0.27991533 -2.13862871  0.98489622
  0.03532716 -0.58348139  1.05291995 -0.54045189  0.18456806  0.        ]",0.21584749402467068,-4.955256171037315,0.007046274996835873,0.7538362745959726,-0.03391781227128649,"[-0.10794379 -0.08787069 -0.06110287 -0.01139867  0.02042349  0.07321429
  0.09443248  0.1469686   0.18713235  0.20297931  0.20152186  0.14024602
 -0.00306705 -0.18459814 -0.32878407 -0.4035406  -0.2556752  -0.20782016
 -0.11887252  0.05520963  0.69824036  1.33754848  1.72244129  0.53429444
 -0.01122123]","[ 3.87783054e-04 -1.42082692e-04  1.54437721e-04  1.02455853e-04
  4.02806168e-06 -3.91764281e-04]","[ 0.00797344 -0.00845237 -0.00110783 -0.00558603  0.00520558 -0.0034979
  0.00581541  0.00132137 -0.00569466  0.00198485 -0.00318263 -0.00425165
  0.00117116 -0.00421523  0.00216893  0.00146562 -0.00021524  0.00109902
 -0.00027734  0.00010529]",0.08401820583183477,0.7538362745959726,"[ 3.87783054e-04 -1.42082692e-04  1.54437721e-04  1.02455853e-04
  4.02806168e-06 -3.91764281e-04]","[ 0.00797344 -0.00845237 -0.00110783 -0.00558603  0.00520558 -0.0034979
  0.00581541  0.00132137 -0.00569466  0.00198485 -0.00318263 -0.00425165
  0.00117116 -0.00421523  0.00216893  0.00146562 -0.00021524  0.00109902
 -0.00027734  0.00010529]"
ICE,"[ 0.07206224 -0.10289645 -0.0849084  -0.25193737 -0.10157586  0.10865049
 -0.04825938 -0.21297499 -0.01341515 -0.20227634  0.10308572 -0.23850418
  0.1368196  -0.11690664  0.18320383  0.4246792  -0.06292052  0.01405948
  0.05478663 -0.0610997  -0.10734393  0.17544672 -0.10834405  0.1272268
  0.04286169  0.04453175  0.0788102  -0.08950742  0.08944608 -0.01209304
 -0.19555106 -0.12746876  0.37024458 -0.63959545  0.02304695 -1.38559423
 -0.33371991 -1.27834308 -1.35613264 -0.66677303 -1.99442826  0.71324266
 -1.46319581  0.69498663  0.11690116 -0.48111146  0.91641932 -1.08535718
  0.28817693 -0.06898294 -0.40120754  1.59235332  1.35765896  0.        ]",0.22354680985345754,-5.272339952068887,0.005131588841451598,0.7613156712577825,-0.03456059222951161,"[-0.11991709 -0.10016743 -0.06299029 -0.01869782  0.01830147  0.05208994
  0.10025712  0.13395802  0.1795034   0.1808128   0.19393525  0.12807504
  0.01668936 -0.14600092 -0.3388312  -0.33163586 -0.230969   -0.20483721
 -0.17588375  0.09240809  0.6998437   1.3508787   1.7236824   0.50334828
  0.00439887]","[-7.12838491e-04  4.41747415e-04 -7.92537758e-05 -9.74310839e-04
  6.73788233e-04 -4.22319604e-05]","[ 0.01264949 -0.0038746  -0.00521439  0.00391571 -0.00533184 -0.00153245
  0.00077275 -0.00730129  0.00183686 -0.00440363  0.00546668  0.00194932
 -0.00145555  0.00394041 -0.00307351  0.00243523  0.00187233 -0.00106559
  0.00546048  0.00314673]",0.0856966668766866,0.7613156712577825,"[-7.12838491e-04  4.41747415e-04 -7.92537758e-05 -9.74310839e-04
  6.73788233e-04 -4.22319604e-05]","[ 0.01264949 -0.0038746  -0.00521439  0.00391571 -0.00533184 -0.00153245
  0.00077275 -0.00730129  0.00183686 -0.00440363  0.00546668  0.00194932
 -0.00145555  0.00394041 -0.00307351  0.00243523  0.00187233 -0.00106559
  0.00546048  0.00314673]"
IDXX,"[-0.19936356  0.04756983  0.40223487  0.2115691  -0.16317655  0.22511426
 -0.05318296  0.20399464 -0.24054785  0.06423158 -0.02412013  0.1263046
  0.18305469 -0.05854204 -0.10487976 -0.20677483  0.10524456 -0.55651223
 -0.19196745  0.01001568  0.15322537  0.00909362 -0.04267653  0.09517528
  0.08882763  0.16116535  0.05613343 -0.02672304 -0.39912583  0.34245048
 -0.12120165 -0.11289782  0.23444656 -1.32097877 -0.89079392  0.04441709
 -1.95484604  1.80299913 -1.0795441   1.23679894  1.13373219 -1.06834416
  1.55592064 -2.26941313 -0.19619262 -0.94263064 -1.2327949   0.47603305
 -0.26694546  0.35552617  1.29190465 -0.79255498  1.89647151  0.        ]",0.2169711718599646,-4.625667262016279,0.009797115611193188,0.7557544038675428,-0.03325877683536857,"[-1.09342820e-01 -9.00945375e-02 -6.32441200e-02 -1.53004622e-02
  1.67192285e-02  6.53521402e-02  9.24118563e-02  1.44965717e-01
  1.73217116e-01  1.97195293e-01  1.97820862e-01  1.28671899e-01
  3.54090267e-04 -1.85288211e-01 -3.25874952e-01 -3.74133218e-01
 -2.53267822e-01 -1.97056972e-01 -1.41991157e-01  5.97501031e-02
  7.10560104e-01  1.34158792e+00  1.72259866e+00  5.23378069e-01
 -2.29159243e-03]",[-0.00066641 -0.00100447  0.00066977 -0.00090409  0.00064367 -0.00020193],"[ 0.01071566 -0.00643678 -0.00062943 -0.00072894  0.00364335 -0.00075702
  0.00572231  0.00192139 -0.00312811  0.00371393 -0.00303654  0.00062496
 -0.0024614  -0.0016164   0.00124432  0.00049364  0.00263313  0.00259196
 -0.00137118  0.00473774]",0.08431924623899797,0.7557544038675428,[-0.00066641 -0.00100447  0.00066977 -0.00090409  0.00064367 -0.00020193],"[ 0.01071566 -0.00643678 -0.00062943 -0.00072894  0.00364335 -0.00075702
  0.00572231  0.00192139 -0.00312811  0.00371393 -0.00303654  0.00062496
 -0.0024614  -0.0016164   0.00124432  0.00049364  0.00263313  0.00259196
 -0.00137118  0.00473774]"
IEX,"[ 0.01132928 -0.09480182  0.05854625 -0.04732594 -0.04047332  0.28007346
  0.00704723  0.04362347 -0.01729394 -0.11575653  0.27867193 -0.03631897
  0.27419355  0.01958218  0.13371218  0.18073459  0.01489124 -0.37475696
 -0.08611255 -0.05614222  0.02490526  0.07747422 -0.1259379   0.05826964
  0.09610891  0.10342613 -0.01290346  0.52820582 -0.18746776  0.05317047
  0.07281957 -0.31295417 -0.06395727 -1.24023622 -0.61090863 -1.06446948
 -1.49967651 -0.07553182 -1.3354071  -0.44341897 -0.92312243 -0.91162924
 -1.03873097 -0.63060372 -1.38034677 -0.02115053 -0.64422909 -0.25526228
  0.15008445 -0.4500614   0.23451978  0.28784436  1.12237092  0.        ]",0.22494740564262383,-4.492148151430256,0.011196566038149716,0.7600713081526171,-0.03450525712713571,"[-0.11681241 -0.095587   -0.0611475  -0.01424475  0.01961528  0.06008517
  0.10030069  0.1377584   0.18622287  0.18957342  0.20194464  0.13418123
  0.01314223 -0.16181926 -0.33256865 -0.36352406 -0.24100443 -0.20288713
 -0.15871066  0.07072746  0.69761136  1.33722086  1.73039849  0.51442093
 -0.00324836]","[ 9.49154916e-04 -3.36127627e-04 -2.38964727e-06 -2.83641377e-04
  1.62662429e-04 -1.08625582e-03]","[ 0.01087978 -0.00570408 -0.00419565  0.00052023 -0.00189907 -0.00151882
  0.00123091 -0.00418899 -0.00263639 -0.00306082  0.0016064  -0.00255029
  0.00014147 -0.00018652 -0.00103299  0.00189762  0.00049852 -0.00011903
  0.00218907  0.00239326]",0.08517780660169133,0.7600713081526171,"[ 9.49154916e-04 -3.36127627e-04 -2.38964727e-06 -2.83641377e-04
  1.62662429e-04 -1.08625582e-03]","[ 0.01087978 -0.00570408 -0.00419565  0.00052023 -0.00189907 -0.00151882
  0.00123091 -0.00418899 -0.00263639 -0.00306082  0.0016064  -0.00255029
  0.00014147 -0.00018652 -0.00103299  0.00189762  0.00049852 -0.00011903
  0.00218907  0.00239326]"
IFF,"[ 0.14311069 -0.1474205  -0.05529265 -0.09995139 -0.11020526  0.23083731
 -0.20832659 -0.25858605 -0.18003674 -0.13206441 -0.06168037 -0.30912575
  0.31689825 -0.36554755  0.24716021  0.21389879  0.03918109  0.09582671
 -0.05164384  0.0843858  -0.24099915  0.13503731 -0.10619083  0.26256663
  0.14233784  0.12714499 -0.06479775 -0.26016293  0.65045799 -0.34697119
  0.01071029 -0.32613201  0.27494641 -0.36868116  0.43553414 -0.99377756
  0.68779625 -1.29570135  0.24094655 -1.78906583 -0.71490777 -1.15699702
 -0.97797132 -1.10137296 -0.35605341 -1.39004694  0.21966738 -1.16613426
  0.0298396   0.28286653  0.14350819  1.53060176  3.13784899  0.        ]",0.21476737117148353,-5.11633790322432,0.005997947790222369,0.7627713891475641,-0.034948761956631075,"[-0.11929394 -0.09661958 -0.06314826 -0.01551593  0.01353969  0.05052277
  0.09483186  0.13577507  0.1725866   0.17864518  0.2031461   0.115219
  0.02221004 -0.15967882 -0.33095181 -0.32234987 -0.2439765  -0.18585676
 -0.19241461  0.09123094  0.70090506  1.3741585   1.74412543  0.51272042
 -0.00474032]",[-0.00130649  0.00199257 -0.00095422 -0.00043944  0.00025973 -0.00026554],"[ 0.01342966 -0.00280463 -0.00396376  0.00685165 -0.0051451   0.00304415
 -0.00278269 -0.00395291 -0.00327899 -0.00287073  0.00012271  0.00061967
 -0.00353195  0.00190772 -0.00281665  0.00134722  0.00275908  0.00015579
  0.00521384  0.0077244 ]",0.0859517509307266,0.7627713891475641,[-0.00130649  0.00199257 -0.00095422 -0.00043944  0.00025973 -0.00026554],"[ 0.01342966 -0.00280463 -0.00396376  0.00685165 -0.0051451   0.00304415
 -0.00278269 -0.00395291 -0.00327899 -0.00287073  0.00012271  0.00061967
 -0.00353195  0.00190772 -0.00281665  0.00134722  0.00275908  0.00015579
  0.00521384  0.0077244 ]"
ILMN,"[ 1.92570993e-01 -2.02113058e-01 -1.24775574e-01 -1.02851428e-01
 -3.48180431e-02  2.12986497e-01 -9.64901438e-02 -2.40312326e-01
 -4.84216264e-02 -4.49656965e-02  7.52820224e-04 -1.98070414e-01
  4.36968605e-01 -1.94668590e-01  3.67438024e-01 -1.52954445e-02
  1.29646352e-02  1.45621818e-01  1.06364525e-04  2.40764585e-02
 -2.20083691e-01 -2.40433385e-02 -5.52145468e-02  1.02573835e-01
  5.76992526e-02  3.32294907e-02 -2.72558764e-02  1.43449071e-01
  8.37492485e-02 -7.62108072e-02 -1.91143773e-02 -3.39670484e-01
  1.98832182e-01  3.76054007e-02  5.98098202e-01 -9.25680188e-01
  1.14428434e+00 -1.50535865e+00  1.01302965e+00 -2.23942183e+00
 -2.75476919e-01 -1.72056722e+00 -8.70930476e-01 -1.24577526e+00
 -7.40818078e-01 -9.48524447e-01  2.51502541e-02 -9.12013260e-01
  6.69748743e-01 -6.90642775e-01  1.18314772e+00 -4.98677721e-01
  2.31444609e+00  0.00000000e+00]",0.21058977136587775,-5.641645032236567,0.0035470286277896677,0.7637847857181627,-0.0354376313973629,"[-0.12080998 -0.09655962 -0.06148957 -0.01605108  0.017013    0.05106849
  0.0991464   0.13919723  0.175022    0.18333356  0.20930501  0.12401308
  0.02745747 -0.17472501 -0.33223375 -0.31778457 -0.23803743 -0.1922801
 -0.18907194  0.06631213  0.71139219  1.34311646  1.72274802  0.5023388
 -0.0038166 ]",[-0.00019009  0.00044542 -0.00025879 -0.00050196  0.00014303 -0.00042152],"[ 0.01458994 -0.00243864 -0.00374971  0.00819358 -0.00556706  0.00530812
 -0.00422576 -0.00276574 -0.00460583 -0.00265339 -0.00026758 -0.00064861
 -0.00222409  0.00148638 -0.00208137  0.00278729 -0.00029185  0.00306081
 -0.00018938  0.00555226]",0.0855072089687309,0.7637847857181627,[-0.00019009  0.00044542 -0.00025879 -0.00050196  0.00014303 -0.00042152],"[ 0.01458994 -0.00243864 -0.00374971  0.00819358 -0.00556706  0.00530812
 -0.00422576 -0.00276574 -0.00460583 -0.00265339 -0.00026758 -0.00064861
 -0.00222409  0.00148638 -0.00208137  0.00278729 -0.00029185  0.00306081
 -0.00018938  0.00555226]"
INCY,"[ 0.11971425  0.08136314  0.09671516  0.026974   -0.08531029  0.21396902
 -0.0094193  -0.09851034 -0.03989504 -0.13088976  0.13533473  0.04711403
  0.21110318 -0.13928528  0.11532216  0.29737357  0.00340141 -0.24192446
 -0.05588328 -0.06266108 -0.06636931  0.10035258 -0.16051406  0.05582488
  0.14022158  0.11973965  0.10530341 -0.06531596  0.31655349 -0.15093833
  0.08796109 -0.25542909  0.2812787  -1.20520749 -0.4683423  -1.41754773
 -1.28370519 -0.40685385 -1.80329481  0.13004048 -1.31024296 -0.23621509
 -0.43234273 -1.38225266 -0.46493708 -1.48340044 -0.87400899 -0.85677505
 -1.15720492 -0.07919544 -0.29334488 -0.77870138  1.54998106  0.        ]",0.2125470723296041,-4.5302846331690825,0.010777607971410065,0.7622920173548902,-0.032845311212624115,"[-0.11596392 -0.09397086 -0.06212798 -0.015767    0.01881599  0.05548331
  0.09934921  0.13735261  0.18100864  0.19269196  0.19810934  0.12624092
  0.01285443 -0.154481   -0.33277783 -0.35038633 -0.23901025 -0.20391468
 -0.17220603  0.07462773  0.69060842  1.33244187  1.74213352  0.51847385
  0.00573859]",[-0.00063694  0.00103354 -0.00045832 -0.00023017  0.00039886 -0.00029284],"[ 0.01102098 -0.00521025 -0.00522275  0.00112507 -0.00294619 -0.00296975
  0.00293745 -0.00515967 -0.00082026 -0.00161535 -0.00047148  0.00030904
 -0.00414419 -0.0008327  -0.00251942 -0.00142555  0.00188312 -0.00143787
 -0.00077147  0.00361734]",0.0848993733852924,0.7622920173548902,[-0.00063694  0.00103354 -0.00045832 -0.00023017  0.00039886 -0.00029284],"[ 0.01102098 -0.00521025 -0.00522275  0.00112507 -0.00294619 -0.00296975
  0.00293745 -0.00515967 -0.00082026 -0.00161535 -0.00047148  0.00030904
 -0.00414419 -0.0008327  -0.00251942 -0.00142555  0.00188312 -0.00143787
 -0.00077147  0.00361734]"
INTC,"[ 2.45734554e-01  4.39588797e-02 -5.85964690e-02  1.08471041e-03
 -1.00845347e-01  1.93268089e-01 -1.64800231e-01 -2.75241636e-01
 -7.57224116e-02 -1.25961211e-01 -9.58974245e-02 -1.53477749e-01
  2.33837951e-01 -3.13138491e-01  1.49524651e-01  3.14042917e-01
  4.92639721e-02  4.92793724e-02 -7.08905240e-02  4.63460419e-02
 -2.69004621e-01  9.81814525e-02 -1.75631290e-01  1.65202138e-01
  2.27425106e-01  1.11891895e-01 -9.58093317e-03  1.99150307e-01
  1.72145560e-01 -1.67975388e-02 -8.90398722e-02 -2.12450289e-01
  1.66193053e-01 -4.52851494e-01  3.23703966e-01 -1.15967887e+00
  4.75130259e-01 -1.26383397e+00 -2.25445075e-01 -1.18339766e+00
 -9.04706851e-01 -8.69875554e-01 -5.34795143e-01 -1.77173343e+00
 -1.12765368e-01 -2.20484066e+00 -4.64428597e-01 -1.28426558e+00
 -1.26091970e+00  5.78999163e-01 -4.79222501e-01  4.62043579e-01
  2.75495882e+00  0.00000000e+00]",0.21456382570720517,-4.620169553596097,0.00985112562580164,0.7648740586365091,-0.03315027363198908,"[-1.19337105e-01 -9.43301726e-02 -6.28075847e-02 -1.63346944e-02
  1.45543681e-02  4.98353870e-02  9.82153233e-02  1.36657712e-01
  1.71862315e-01  1.84817477e-01  1.98533001e-01  1.18157992e-01
  1.57562073e-02 -1.53857037e-01 -3.29530816e-01 -3.25474203e-01
 -2.44775825e-01 -1.91468405e-01 -1.97627969e-01  8.08924991e-02
  6.88354418e-01  1.34984712e+00  1.76443596e+00  5.13321244e-01
  2.06713391e-04]","[-5.57765116e-06  7.21774957e-04 -1.05314463e-04 -6.11631865e-04
  4.70956357e-04 -6.03544391e-04]","[ 0.01323544 -0.00309107 -0.00451727  0.00617597 -0.0051699   0.00168827
 -0.00103481 -0.00428151 -0.00242904 -0.00186946 -0.00164069  0.00127544
 -0.00602059  0.00029042 -0.00321365 -0.00200524  0.00383431 -0.00146987
  0.00251629  0.00656442]",0.08555174770226734,0.7648740586365091,"[-5.57765116e-06  7.21774957e-04 -1.05314463e-04 -6.11631865e-04
  4.70956357e-04 -6.03544391e-04]","[ 0.01323544 -0.00309107 -0.00451727  0.00617597 -0.0051699   0.00168827
 -0.00103481 -0.00428151 -0.00242904 -0.00186946 -0.00164069  0.00127544
 -0.00602059  0.00029042 -0.00321365 -0.00200524  0.00383431 -0.00146987
  0.00251629  0.00656442]"
