,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 2.13792847e-01 -5.44913693e-02  1.29504518e-01  7.37706424e-02
  2.05560264e-01 -1.53570821e-03 -1.37189581e-01  2.36078854e-01
  4.99979737e-02 -1.67467730e-01 -6.67828634e-03 -1.29080532e-01
 -1.23848157e-01 -1.27864304e-01 -8.77714814e-02  2.96463861e-01
  1.30437048e-01 -5.61144180e-02  1.79121669e-01  2.46906411e-02
  8.86179283e-02  4.09613148e-02  1.60591647e-01 -9.90499875e-02
 -6.02456846e-03  1.11588232e-01 -1.84353013e-02 -7.80593824e-02
  2.85450470e-01 -1.88844898e-01  2.81495270e-01 -1.93960279e-01
 -1.00385774e-01 -1.24442347e-01  1.31783827e+00 -2.17864601e+00
 -2.65059045e-01  3.84742049e-01 -2.45935089e+00  1.99547165e+00
  2.48887485e-01 -1.52628989e-01  1.32431785e+00 -4.59403687e-01
  1.09349689e-01 -3.75425155e-01  4.47636391e-01 -7.49823970e-01
 -4.86287758e-01  5.42445274e-01 -3.26752757e-01 -8.21562790e-01
  2.40724431e-01  0.00000000e+00]",0.16414308702704264,-4.5504542819578555,0.010562404983779068,0.8106157100269076,-0.03805286203025891,"[-1.26485695e-01 -1.05273148e-01 -6.89993479e-02 -3.09245227e-02
  5.30398888e-03  6.11792523e-02  9.74735860e-02  1.33615820e-01
  1.70627114e-01  1.89982493e-01  1.83344522e-01  1.31135842e-01
  2.20408398e-02 -1.35138927e-01 -3.12024782e-01 -3.41178860e-01
 -2.23908538e-01 -2.01323056e-01 -1.65369671e-01  8.72451896e-04
  6.96597194e-01  1.24941088e+00  1.73273057e+00  7.70729789e-01
 -2.01650088e-03]","[ 8.09430382e-04  1.43811919e-03  7.76183612e-05 -1.36722330e-04
 -5.93253015e-06  8.31491692e-05]","[ 1.37963469e-02  5.07725955e-04 -8.90681385e-03  6.57788733e-03
 -1.03827047e-03 -5.06872731e-03  7.35849711e-03 -2.73475007e-05
 -1.09718139e-03  4.14608432e-03  2.74542133e-04  1.85370529e-03
 -2.73545466e-03  3.32336623e-03 -2.27189498e-03  8.14087192e-04
  3.22374872e-03 -3.01425631e-04 -3.75039647e-04  1.08852943e-03]",0.08494762796619586,0.8106157100269076,"[ 8.09430382e-04  1.43811919e-03  7.76183612e-05 -1.36722330e-04
 -5.93253015e-06  8.31491692e-05]","[ 1.37963469e-02  5.07725955e-04 -8.90681385e-03  6.57788733e-03
 -1.03827047e-03 -5.06872731e-03  7.35849711e-03 -2.73475007e-05
 -1.09718139e-03  4.14608432e-03  2.74542133e-04  1.85370529e-03
 -2.73545466e-03  3.32336623e-03 -2.27189498e-03  8.14087192e-04
  3.22374872e-03 -3.01425631e-04 -3.75039647e-04  1.08852943e-03]"
LNC,"[ 0.1282024  -0.19176715 -0.19655708  0.14347667  0.23265671 -0.07592365
  0.26527425  0.61453556  0.10285441 -0.25331977 -0.32227449 -0.09571342
  0.44310889  0.1834707   0.06898008  0.41443553 -0.35457634  0.1642693
  0.16013398  0.17768865  0.28111682 -0.11620589  0.36322525  0.01142824
  0.29994089 -0.02416978  0.21526818 -0.00986776  0.2324238  -0.13431223
  0.4303357  -0.28345802 -0.05896634  0.70836873  0.50859376 -0.89784407
  1.81199093 -2.74348072 -1.65758158  2.06013381 -3.14511118  1.93290719
  2.02188366 -0.6762404   0.26902554  0.87672828  0.9508348  -1.78090367
  1.00279159  0.00983679 -0.950134   -1.37781222  1.39843889  0.        ]",0.15609176903098604,-4.4897326866051905,0.011223643638907193,0.8087850685539731,-0.03928618312307189,"[-0.1341807  -0.10351438 -0.06811811 -0.033421    0.01702517  0.07364607
  0.09917753  0.13035691  0.15742124  0.19047429  0.21239538  0.14592222
  0.03101203 -0.1271068  -0.34837518 -0.3213665  -0.22438082 -0.18426015
 -0.13705004 -0.02118882  0.7342172   1.27244859  1.79898251  0.75865422
  0.01319713]",[ 0.00108288  0.00116728  0.00022681  0.00020896 -0.00021493  0.00021972],"[ 0.01621246 -0.00213043 -0.00555522  0.01247093 -0.01019639 -0.00286454
  0.00721234 -0.00903977  0.00508182  0.00505173 -0.00052385  0.00247374
  0.00046927  0.00472179 -0.00542458  0.00503988  0.00140786 -0.0023222
 -0.00181966  0.00484752]",0.08421233806490303,0.8087850685539731,[ 0.00108288  0.00116728  0.00022681  0.00020896 -0.00021493  0.00021972],"[ 0.01621246 -0.00213043 -0.00555522  0.01247093 -0.01019639 -0.00286454
  0.00721234 -0.00903977  0.00508182  0.00505173 -0.00052385  0.00247374
  0.00046927  0.00472179 -0.00542458  0.00503988  0.00140786 -0.0023222
 -0.00181966  0.00484752]"
LNT,"[-0.04773554 -0.19886047  0.18312256  0.10912143  0.11800433 -0.04033125
 -0.41036129  0.21246593 -0.5072006  -0.28013365 -0.24788013  0.18620577
  0.05548675  0.29126612  0.06023869  0.34436468  0.13111482  0.46313246
  0.41467453 -0.18045358 -0.19660664  0.0890522   0.19475877  0.04307363
 -0.05183933 -0.10707669  0.26750581 -0.26676394 -0.23238909 -0.09997202
  0.50868169 -0.29018542 -0.04930208  0.06852332  0.28136086 -0.77699001
  0.47130096  0.05929005 -1.22585437  2.48918776 -0.29503551 -0.47468357
  3.28968817 -3.34468775 -1.23992998  1.76413672 -2.65336891  0.5986384
  1.21992828 -0.24185678 -1.51168691  2.94152183  1.98818629  0.        ]",0.15843443658644615,-4.8392701618209655,0.007912827027936999,0.8050220399065532,-0.039343664391638285,"[-0.12550771 -0.10443645 -0.07151076 -0.03249072 -0.00290848  0.05992077
  0.07902855  0.12936184  0.160398    0.20463507  0.19128453  0.15418967
  0.03148795 -0.12960219 -0.31334012 -0.29449595 -0.20223724 -0.2177967
 -0.20156187  0.00954927  0.71274224  1.28760853  1.72600256  0.73755648
  0.0161193 ]","[ 2.96652773e-04 -4.46005567e-05  2.38311459e-04  4.70158063e-04
 -2.34215026e-04  4.20611015e-04]","[ 0.01421624 -0.00266794 -0.00504428  0.00852334 -0.00196751 -0.00163715
  0.00834293 -0.00152123 -0.0018819   0.00936959 -0.00808657 -0.0017331
  0.00301723 -0.0052244   0.00127906  0.00537134  0.00079084 -0.00265451
  0.01013777  0.00532693]",0.08401125216941155,0.8050220399065532,"[ 2.96652773e-04 -4.46005567e-05  2.38311459e-04  4.70158063e-04
 -2.34215026e-04  4.20611015e-04]","[ 0.01421624 -0.00266794 -0.00504428  0.00852334 -0.00196751 -0.00163715
  0.00834293 -0.00152123 -0.0018819   0.00936959 -0.00808657 -0.0017331
  0.00301723 -0.0052244   0.00127906  0.00537134  0.00079084 -0.00265451
  0.01013777  0.00532693]"
LOW,"[ 0.20492761 -0.21630996  0.17209632  0.16593772  0.3260685   0.0165523
 -0.26946002  0.35483007 -0.04158505 -0.30431802 -0.12743794 -0.13456357
 -0.17041152  0.03782933 -0.00560468  0.40774689  0.1150108   0.20206882
  0.23823994  0.01721071  0.07917285  0.13402247  0.28896804 -0.13811784
 -0.05529924  0.14416669  0.06411837  0.12258111 -0.01205603  0.04843229
  0.34373418 -0.27961375 -0.08878744 -0.04386081  1.76025243 -2.8763095
 -0.00993364  0.2548515  -3.17295684  2.98885724 -0.15058612  0.16800149
  2.45963609 -1.8399553   0.32784525 -0.13432406 -1.08291688  0.27958351
 -0.05308353  0.18130131 -0.19972177  0.16722172  0.8361127   0.        ]",0.16052940963106635,-4.1995335837858505,0.01500257263200044,0.8104260968740158,-0.039510033905791525,"[-1.25600016e-01 -1.03170797e-01 -6.59235429e-02 -3.01322731e-02
  1.59232377e-03  6.48945722e-02  9.45062866e-02  1.29501152e-01
  1.65177389e-01  1.90054423e-01  1.81362945e-01  1.40295677e-01
  2.76238301e-02 -1.27187918e-01 -3.14547358e-01 -3.18398674e-01
 -2.18624628e-01 -2.01209071e-01 -1.65473019e-01  1.67154596e-02
  7.23279544e-01  1.23910548e+00  1.71807617e+00  7.79623394e-01
  3.08341894e-03]","[ 1.45096709e-03  6.26334494e-04  6.70086371e-04  1.26561548e-05
 -2.87400383e-04  3.04405175e-04]","[ 0.01399171  0.00203288 -0.0108628   0.00737457 -0.0014329  -0.00705716
  0.01031151 -0.00102616 -0.00018919  0.00733932 -0.00342954  0.00230194
 -0.00236904 -0.00071857  0.00026737  0.00213124  0.00207186  0.00049156
  0.00229011  0.00230426]",0.08456761397083963,0.8104260968740158,"[ 1.45096709e-03  6.26334494e-04  6.70086371e-04  1.26561548e-05
 -2.87400383e-04  3.04405175e-04]","[ 0.01399171  0.00203288 -0.0108628   0.00737457 -0.0014329  -0.00705716
  0.01031151 -0.00102616 -0.00018919  0.00733932 -0.00342954  0.00230194
 -0.00236904 -0.00071857  0.00026737  0.00213124  0.00207186  0.00049156
  0.00229011  0.00230426]"
LRCX,"[ 0.13814797 -0.15772219 -0.10033381  0.07900646  0.28104469 -0.03286563
  0.22246053  0.38517666  0.33801241 -0.11534288  0.01700932 -0.38999769
 -0.08835553 -0.17132651  0.03527596  0.1960076  -0.0948221  -0.13623723
 -0.02793174  0.1026965   0.35581389 -0.19275641  0.42242458 -0.15214042
  0.0918838   0.1061525  -0.04231232  0.12628873  0.12339308 -0.22903215
  0.33389587 -0.26669293 -0.32437526  0.01647616  1.10276654 -1.53198037
  0.48690918 -1.16549018 -1.73144537  1.00767623 -1.410032    1.66220415
  0.14682007  0.83843834  2.10218627 -1.89687995  1.69683329 -1.57953028
 -1.43743651  1.2326908  -0.50921113 -1.10383858  0.85398519  0.        ]",0.16071816776804398,-4.528778341116542,0.010793854429526347,0.8089977881579886,-0.03897990353169974,"[-0.13192416 -0.10511481 -0.06697388 -0.03202499  0.01577095  0.06620898
  0.10722625  0.1350298   0.17177984  0.17737164  0.18625699  0.1280627
  0.03028241 -0.14410873 -0.32905103 -0.349107   -0.24305063 -0.19568064
 -0.13053112 -0.03437406  0.7414313   1.23675283  1.75756513  0.77464424
 -0.00436678]","[ 1.47743584e-03  9.25994420e-04  3.25762764e-05  8.20338139e-05
 -2.80424652e-04 -4.51528163e-04]","[ 0.01429293 -0.00016811 -0.00724683  0.00865362 -0.00553197 -0.00311928
  0.00444744 -0.00453421  0.0040513   0.00037416  0.00369323  0.00763634
 -0.00704054  0.00703575 -0.00451594 -0.00218308  0.00529919 -0.0015436
 -0.00133317  0.00349802]",0.08536548154568979,0.8089977881579886,"[ 1.47743584e-03  9.25994420e-04  3.25762764e-05  8.20338139e-05
 -2.80424652e-04 -4.51528163e-04]","[ 0.01429293 -0.00016811 -0.00724683  0.00865362 -0.00553197 -0.00311928
  0.00444744 -0.00453421  0.0040513   0.00037416  0.00369323  0.00763634
 -0.00704054  0.00703575 -0.00451594 -0.00218308  0.00529919 -0.0015436
 -0.00133317  0.00349802]"
LUMN,"[ 0.17543027 -0.24189383 -0.16582617  0.12903696  0.31912671 -0.10582809
  0.18326493  0.61422414  0.21845153 -0.25126954 -0.2557905  -0.25340408
  0.19988798  0.05122892  0.02801496  0.39339188 -0.1669677   0.05944553
  0.09065151  0.13158228  0.34215529 -0.12597373  0.42242701 -0.11397788
  0.15773296  0.07514952  0.12075155 -0.03746797  0.29550975 -0.26480666
  0.59470338 -0.35943957 -0.09874176  0.45461968  0.90198208 -1.50253862
  1.27403323 -2.08169375 -2.07545398  2.15142386 -2.51555398  1.79244627
  1.75710065 -0.55069588  1.17040923 -0.4562328   0.85277088 -1.4171287
 -0.30099419  1.09709991 -0.48003436 -1.54179813  1.82369145  0.        ]",0.16517781811913257,-4.749411228975623,0.008656790570423095,0.8097951964398318,-0.03973939266434826,"[-0.13346566 -0.10395467 -0.06588226 -0.03416797  0.0147468   0.07364033
  0.10311204  0.13057171  0.16001803  0.18351058  0.20062643  0.13935326
  0.02951641 -0.12988779 -0.33442183 -0.33160111 -0.23074881 -0.19174198
 -0.12997337 -0.02414812  0.74389315  1.24359002  1.76468384  0.7731081
  0.0071027 ]",[ 0.00103987  0.00145328 -0.0001113   0.00071046 -0.00040292  0.00012444],"[ 1.55551694e-02 -8.89547306e-04 -7.18296385e-03  1.09843872e-02
 -8.23831067e-03 -3.99694144e-03  7.61630241e-03 -7.38120093e-03
  4.60694141e-03  4.61497274e-03 -7.91737020e-05  4.92661106e-03
 -3.31303147e-03  4.65842642e-03 -4.34374580e-03  1.27282681e-03
  4.65898815e-03 -9.94408606e-04 -2.42919267e-03  6.09230636e-03]",0.08487633916740232,0.8097951964398318,[ 0.00103987  0.00145328 -0.0001113   0.00071046 -0.00040292  0.00012444],"[ 1.55551694e-02 -8.89547306e-04 -7.18296385e-03  1.09843872e-02
 -8.23831067e-03 -3.99694144e-03  7.61630241e-03 -7.38120093e-03
  4.60694141e-03  4.61497274e-03 -7.91737020e-05  4.92661106e-03
 -3.31303147e-03  4.65842642e-03 -4.34374580e-03  1.27282681e-03
  4.65898815e-03 -9.94408606e-04 -2.42919267e-03  6.09230636e-03]"
LUV,"[ 0.18250267 -0.13785114  0.21930129  0.24788389  0.43001308  0.15384889
 -0.04123574  0.31584475  0.19403282 -0.26017477  0.13538993 -0.37369795
 -0.30837033 -0.16487768  0.03442691  0.37051941 -0.07391476  0.0176632
  0.22621589  0.14056458  0.23125437 -0.02044521  0.53614302 -0.15296506
  0.11365695  0.1724778  -0.04187947 -0.01816506 -0.20079155 -0.03827999
  0.32084431 -0.12624922 -0.13402936 -0.2805441   2.75521391 -3.92125949
 -0.12803221  0.07814743 -3.96169965  2.45851359 -0.38623202  1.16588763
  0.98631098  0.26867846  1.67029422 -1.25771052  1.05749935 -1.22420454
 -0.42102006 -0.2952651  -0.97573363  0.09446364  0.19001961  0.        ]",0.14680158882318395,-5.025321957346486,0.006569471064936894,0.8099464637381361,-0.03880254112665777,"[-0.12447543 -0.10108179 -0.06336669 -0.02574281  0.00826124  0.0637653
  0.10252004  0.13151532  0.17627385  0.17897294  0.17529646  0.12915478
  0.02982492 -0.13080774 -0.32942933 -0.33397689 -0.22142307 -0.18976327
 -0.14522198 -0.0056856   0.76627173  1.23832794  1.76237104  0.78671489
 -0.00443847]","[ 9.78316897e-04  9.23369541e-06  4.75107911e-04  1.64040285e-04
 -1.09210443e-05  1.66855945e-04]","[ 0.01340542  0.00522064 -0.01375829  0.00708381 -0.00203782 -0.00926252
  0.009153   -0.00172188  0.00236195  0.00339607  0.00260711  0.0059481
 -0.0054251   0.0052852  -0.00371172  0.00129991  0.00073868 -0.00231377
  0.00205321  0.00098785]",0.08419288504031223,0.8099464637381361,"[ 9.78316897e-04  9.23369541e-06  4.75107911e-04  1.64040285e-04
 -1.09210443e-05  1.66855945e-04]","[ 0.01340542  0.00522064 -0.01375829  0.00708381 -0.00203782 -0.00926252
  0.009153   -0.00172188  0.00236195  0.00339607  0.00260711  0.0059481
 -0.0054251   0.0052852  -0.00371172  0.00129991  0.00073868 -0.00231377
  0.00205321  0.00098785]"
LVS,"[ 5.84474806e-02 -1.40691086e-01 -2.60210565e-01 -2.37349064e-02
  1.27914378e-01 -2.14963084e-01  1.27459190e-01  4.74322256e-01
  5.56597182e-02 -1.87681647e-01 -2.96703658e-01 -1.92459910e-02
  3.81392251e-01  1.43756552e-01 -2.57646467e-02  2.58204756e-01
 -4.49641156e-02  1.73846244e-02  8.49930171e-02  6.93238643e-02
  2.05976703e-01  1.78398376e-02  1.08208077e-01 -4.96296480e-02
  1.08067026e-01  4.30296513e-04  1.70205608e-01 -2.20385280e-01
 -9.37303101e-03 -9.70276124e-02  3.01114601e-01 -1.57369435e-01
 -2.21879105e-02  5.11655727e-01 -1.33862467e-01 -7.92380056e-02
  1.06419208e+00 -1.61211358e+00 -6.17382965e-01  1.39944638e+00
 -1.98295303e+00  7.35510820e-01  1.61791494e+00 -8.72245233e-01
 -5.83910089e-02  5.70159632e-01  2.18303262e-01 -8.46807472e-01
  2.12462930e-01  1.42099959e+00  8.00478950e-02 -2.08193934e+00
  2.81210576e+00  0.00000000e+00]",0.1692121337340996,-4.756510376910199,0.008595552360271137,0.8072931233623902,-0.03882360206273194,"[-1.35673526e-01 -1.07528394e-01 -7.08476245e-02 -3.80772476e-02
  1.28103866e-02  6.89315581e-02  9.76426725e-02  1.31428181e-01
  1.58746417e-01  1.94118530e-01  2.08683558e-01  1.44621182e-01
  2.60493398e-02 -1.38201959e-01 -3.23863149e-01 -3.35695277e-01
 -2.30124558e-01 -1.97130686e-01 -1.48381759e-01  2.74357544e-04
  6.83181697e-01  1.25747376e+00  1.75348113e+00  7.56192135e-01
  1.07885487e-02]",[ 0.000492    0.0005951   0.00032538 -0.00017783  0.00015243  0.00023793],"[ 1.56397604e-02 -4.11140894e-03 -3.23624365e-03  1.03149915e-02
 -6.83406704e-03 -8.60120136e-06  5.14183245e-03 -5.98679820e-03
  1.68429946e-03  4.11966248e-03 -1.34377612e-03  1.75468834e-03
 -1.34843704e-04  2.58311764e-03 -2.60958328e-03  2.43445182e-03
  5.62091777e-03  7.28342966e-04 -3.73545211e-03  8.76528175e-03]",0.08533774202755237,0.8072931233623902,[ 0.000492    0.0005951   0.00032538 -0.00017783  0.00015243  0.00023793],"[ 1.56397604e-02 -4.11140894e-03 -3.23624365e-03  1.03149915e-02
 -6.83406704e-03 -8.60120136e-06  5.14183245e-03 -5.98679820e-03
  1.68429946e-03  4.11966248e-03 -1.34377612e-03  1.75468834e-03
 -1.34843704e-04  2.58311764e-03 -2.60958328e-03  2.43445182e-03
  5.62091777e-03  7.28342966e-04 -3.73545211e-03  8.76528175e-03]"
LYB,"[ 0.26789103 -0.05536629  0.09043885  0.08016167  0.24047679  0.01803751
 -0.17282053  0.36986605  0.12049082 -0.22368654 -0.09246364 -0.07657334
 -0.00565227 -0.14758408 -0.18060099  0.39532992  0.12228739 -0.12709246
  0.26122825  0.10554171  0.14090751  0.24330191 -0.00728216 -0.14254561
 -0.00364645  0.18755621  0.00676211  0.13677677  0.38980291 -0.13462981
  0.41218143 -0.24328642 -0.02974885  0.12358193  1.91819785 -3.19750884
 -0.25374283  0.49673925 -3.52526065  2.77481645  0.27966966 -0.68983663
  1.67362187 -0.3778974  -0.71789015  0.49520581  0.5147528  -0.3494668
  0.24548327  0.50696327  0.9405899  -2.72971988  0.86739053  0.        ]",0.1660733976274705,-4.57839204595097,0.01027139896263504,0.8117727827679592,-0.038062712767507244,"[-1.27354301e-01 -1.05126913e-01 -6.80216419e-02 -3.02292411e-02
  4.33369167e-03  6.54656849e-02  9.97297119e-02  1.31846065e-01
  1.66946350e-01  1.92461361e-01  1.89552662e-01  1.29549029e-01
  1.60748755e-02 -1.28480048e-01 -3.12283983e-01 -3.47760328e-01
 -2.15471855e-01 -1.93707348e-01 -1.56423518e-01  3.54876774e-02
  6.61303121e-01  1.23373956e+00  1.72607731e+00  7.82530023e-01
  7.42377873e-04]",[ 0.00145309  0.00173493  0.00019187  0.00015889 -0.00010478  0.00018952],"[ 0.01446234  0.00238679 -0.01166623  0.00675793 -0.00077399 -0.00794283
  0.00984832  0.00017734 -0.00255567  0.00523094  0.00080323 -0.0006553
 -0.00029804  0.00325304 -0.00131354  0.00335251  0.00294714  0.0034028
 -0.00555445  0.00274171]",0.08492261817576699,0.8117727827679592,[ 0.00145309  0.00173493  0.00019187  0.00015889 -0.00010478  0.00018952],"[ 0.01446234  0.00238679 -0.01166623  0.00675793 -0.00077399 -0.00794283
  0.00984832  0.00017734 -0.00255567  0.00523094  0.00080323 -0.0006553
 -0.00029804  0.00325304 -0.00131354  0.00335251  0.00294714  0.0034028
 -0.00555445  0.00274171]"
LYV,"[ 9.04286182e-02 -1.21936984e-01  4.01336086e-02  2.62022372e-02
  1.69480646e-01 -6.40962627e-02 -8.97248728e-02  2.72663409e-01
 -4.72365112e-02 -1.68562085e-01 -1.51141891e-02 -1.11563422e-01
 -8.33367411e-02 -9.76810326e-02 -1.39386124e-02  2.35507829e-01
  9.05681410e-02 -1.12803262e-02  2.06747628e-01 -3.18495465e-02
  1.21719248e-01 -1.56892333e-02  1.75221036e-01 -6.99762266e-02
 -4.05692963e-03 -8.97607059e-04  7.53025655e-02  2.38289023e-01
 -2.59152170e-01  1.40349687e-02  3.34772214e-01 -2.19601857e-01
 -2.40976528e-01 -9.50520755e-02  8.46197159e-01 -1.47053317e+00
  4.42968612e-02 -1.94046560e-02 -1.77291591e+00  1.71895871e+00
 -2.01099405e-01  9.73150957e-03  1.36127297e+00 -6.31676570e-01
  1.74223985e-01 -2.72580085e-01  2.44540654e-01 -8.39734036e-01
 -5.34090420e-01  1.00996445e+00 -7.03192352e-01 -2.63020921e-02
  1.35014588e+00  0.00000000e+00]",0.14974212414593627,-4.543348666999995,0.010637724645976225,0.8079771482788589,-0.038655849298948,"[-0.12868096 -0.10641571 -0.0699776  -0.03313498  0.00654464  0.06228698
  0.09429399  0.1330028   0.17020585  0.19060657  0.18529485  0.13262094
  0.0271923  -0.13980467 -0.31506273 -0.33738637 -0.22084112 -0.20738272
 -0.16101876 -0.00682237  0.69980717  1.25786882  1.73453251  0.75389455
  0.00384622]","[ 1.77974326e-03 -1.87855363e-04  6.17920876e-04  5.20635828e-05
 -1.89656290e-04 -1.67516758e-04]","[ 0.01383864 -0.0008424  -0.0069937   0.00739243 -0.00216518 -0.00322567
  0.00642829 -0.00124379 -0.00056832  0.00396385 -0.00039344  0.00219263
 -0.00235188  0.00279675 -0.00250462  0.00053391  0.00456532 -0.00147092
  0.00190369  0.00432687]",0.08499231734400994,0.8079771482788589,"[ 1.77974326e-03 -1.87855363e-04  6.17920876e-04  5.20635828e-05
 -1.89656290e-04 -1.67516758e-04]","[ 0.01383864 -0.0008424  -0.0069937   0.00739243 -0.00216518 -0.00322567
  0.00642829 -0.00124379 -0.00056832  0.00396385 -0.00039344  0.00219263
 -0.00235188  0.00279675 -0.00250462  0.00053391  0.00456532 -0.00147092
  0.00190369  0.00432687]"
MA,"[ 0.18691896 -0.1493103   0.01712151  0.10112136  0.24369701 -0.04168472
 -0.05734917  0.42045275  0.05072402 -0.24344851 -0.13996982 -0.10078823
  0.06115039 -0.03168518 -0.04284333  0.36475393 -0.00316612  0.02498198
  0.22088489  0.07739543  0.17262748  0.04175839  0.19923647 -0.08798092
  0.07293873  0.07106265  0.09566976  0.08751484  0.13496095 -0.04743734
  0.37097871 -0.19596274 -0.03980902  0.18421468  1.27874256 -2.17607314
  0.43571655 -0.58616612 -2.63944284  2.4500596  -0.85594005  0.31675335
  1.86588463 -0.72812279 -0.05688663  0.2544492   0.40105949 -0.8430693
  0.0945756   0.60234503 -0.1897676  -1.18273794  1.19140525  0.        ]",0.1714287523026823,-4.58569831580093,0.010196626835367855,0.8100409210108619,-0.03890591425728289,"[-0.12916405 -0.10463249 -0.06794754 -0.03218761  0.0076643   0.06717275
  0.09748106  0.1309679   0.16485202  0.19105114  0.19294882  0.13561382
  0.02488595 -0.13072973 -0.3221716  -0.33416955 -0.21911919 -0.1958569
 -0.15268868  0.00270656  0.70347862  1.25005095  1.74671265  0.76777082
  0.0057011 ]","[ 1.34231611e-03  9.70381106e-04  4.41121710e-04  7.87253570e-05
 -2.80457919e-05  2.77286038e-04]","[ 0.01467851  0.00041574 -0.00895274  0.00863877 -0.00389013 -0.00556731
  0.00864311 -0.00289163  0.00034232  0.00534345 -0.00042701  0.00136105
 -0.00109528  0.00317138 -0.00270782  0.0026098   0.00321844  0.00010533
 -0.0012949   0.00386507]",0.08467558328923697,0.8100409210108619,"[ 1.34231611e-03  9.70381106e-04  4.41121710e-04  7.87253570e-05
 -2.80457919e-05  2.77286038e-04]","[ 0.01467851  0.00041574 -0.00895274  0.00863877 -0.00389013 -0.00556731
  0.00864311 -0.00289163  0.00034232  0.00534345 -0.00042701  0.00136105
 -0.00109528  0.00317138 -0.00270782  0.0026098   0.00321844  0.00010533
 -0.0012949   0.00386507]"
MAA,"[ 0.18055059 -0.15401838  0.38531537  0.17660315  0.24812524  0.08717541
 -0.44244158  0.12193635 -0.24967052 -0.26777721  0.02388432 -0.04127981
 -0.36408381 -0.05384655 -0.00615681  0.35350918  0.20483297  0.22123207
  0.35669425 -0.0849733  -0.09135546  0.05805586  0.26344151 -0.06823624
 -0.08973748  0.05033372  0.04800332  0.01243369 -0.07706267  0.01753524
  0.36501252 -0.13631608 -0.02655027 -0.35152365  1.76086234 -2.92689025
 -0.49858193  1.18740207 -3.19830954  2.92557165  1.06676167 -0.67540485
  2.42970449 -1.90255998 -0.31102146  0.05401407 -1.18761338  0.1465107
 -0.10531905 -0.33560099 -1.11543755  2.15257329 -0.27123722  0.        ]",0.16035711539077188,-4.751414972464066,0.00863946194954027,0.8099047117351319,-0.038948087867957254,"[-1.20639398e-01 -1.02921504e-01 -6.81011000e-02 -2.79530129e-02
 -3.52694235e-03  5.72361453e-02  8.75954610e-02  1.31021148e-01
  1.71471459e-01  1.94719300e-01  1.70928229e-01  1.36105100e-01
  2.74246828e-02 -1.30017558e-01 -3.08324006e-01 -3.15847181e-01
 -2.08735008e-01 -2.09721144e-01 -1.89175259e-01  2.54763032e-03
  7.23900587e-01  1.26082329e+00  1.71727258e+00  7.61660405e-01
  1.55136538e-03]","[1.06181214e-03 3.94880398e-04 5.80696123e-04 1.52290302e-04
 5.56224704e-05 4.96376994e-04]","[ 1.30776644e-02  2.07416367e-03 -1.09426218e-02  5.93092604e-03
  1.28358957e-03 -7.11362664e-03  1.01401215e-02  2.19644900e-03
 -2.68343923e-03  7.52056090e-03 -3.58750848e-03  4.98472351e-04
 -1.69894855e-03 -1.03111405e-03  9.24732077e-05  1.98212284e-03
  5.95641997e-04 -1.94385891e-03  7.85820207e-03 -1.01192788e-03]",0.08416015666498795,0.8099047117351319,"[1.06181214e-03 3.94880398e-04 5.80696123e-04 1.52290302e-04
 5.56224704e-05 4.96376994e-04]","[ 1.30776644e-02  2.07416367e-03 -1.09426218e-02  5.93092604e-03
  1.28358957e-03 -7.11362664e-03  1.01401215e-02  2.19644900e-03
 -2.68343923e-03  7.52056090e-03 -3.58750848e-03  4.98472351e-04
 -1.69894855e-03 -1.03111405e-03  9.24732077e-05  1.98212284e-03
  5.95641997e-04 -1.94385891e-03  7.85820207e-03 -1.01192788e-03]"
