,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[-1.43081347e-01 -1.28664018e-01  3.23087498e-02 -1.13848337e-01
  1.86912133e-01  2.26836253e-01  9.30513722e-02 -4.80623949e-01
  2.66155378e-02  3.95482391e-01 -8.70061036e-02 -4.06247892e-01
 -2.10663728e-01  1.06486502e-01 -3.08439226e-01  2.40717874e-03
  1.74646831e-02  1.40635877e-01  3.16869116e-01  2.59593942e-01
 -9.74773244e-02  1.26980342e-01  2.30715201e-01  3.57780757e-01
  8.01977322e-02  1.34767867e-01  4.41452693e-02  2.41320573e-01
  3.53037713e-01  6.91277616e-02  4.62701612e-01 -1.87927690e-01
 -5.57200721e-01 -7.53273226e-02  2.33532571e+00 -3.19383681e+00
  3.52121976e-01 -7.02217532e-01 -3.67769540e+00  2.98040288e+00
 -1.52985065e+00  1.01130490e+00  1.76763062e+00 -6.43006182e-02
  6.45015044e-01 -3.66878015e-01  1.11290841e+00 -1.43011991e+00
 -1.53826974e-01  2.26930475e-01 -6.55898300e-01 -8.52147392e-01
  7.13326732e-01  0.00000000e+00]",0.17251251760143632,-4.756576777046742,0.008594981633369126,0.791809020757628,-0.03922059008895924,"[-0.12920422 -0.10939604 -0.06811947 -0.02634563  0.01301077  0.03773435
  0.09370844  0.15260381  0.16901018  0.17540812  0.18025753  0.14506565
  0.0054806  -0.15497787 -0.3192617  -0.32994929 -0.2147715  -0.19542778
 -0.20147577  0.02624975  0.70110956  1.34201554  1.76933814  0.78117102
  0.00810967]","[ 1.11758351e-03  1.52275074e-03 -4.10174170e-04  3.52138640e-04
  6.62614986e-05  2.03560080e-04]","[ 0.01411122  0.00475647 -0.011512    0.00832219 -0.00495875 -0.00757988
  0.00761802 -0.00475896  0.0028237   0.00309617  0.00076206  0.00218398
 -0.00090338  0.00316142 -0.00596199  0.00062227  0.00131585 -0.00198854
 -0.00101837  0.00191002]",0.08612009981581159,0.791809020757628,"[ 1.11758351e-03  1.52275074e-03 -4.10174170e-04  3.52138640e-04
  6.62614986e-05  2.03560080e-04]","[ 0.01411122  0.00475647 -0.011512    0.00832219 -0.00495875 -0.00757988
  0.00761802 -0.00475896  0.0028237   0.00309617  0.00076206  0.00218398
 -0.00090338  0.00316142 -0.00596199  0.00062227  0.00131585 -0.00198854
 -0.00101837  0.00191002]"
GOOGL,"[-0.14304884 -0.10641526  0.05174577 -0.10531237  0.19189347  0.2061367
  0.08394151 -0.49603884  0.01019235  0.39279015 -0.09049066 -0.39830851
 -0.1997777   0.08987184 -0.30567161  0.03552336  0.04656863  0.12214576
  0.31285587  0.26693477 -0.10933393  0.13273025  0.2081683   0.3187575
  0.05544976  0.12467018  0.0473772   0.20111593  0.44644824  0.0384469
  0.47262886 -0.19740509 -0.54313039 -0.08788202  2.24880241 -3.06675711
  0.46038652 -0.80475662 -3.5513568   2.88423467 -1.59860295  1.0263922
  1.69372743 -0.04583464  0.50812785 -0.18248647  1.15282325 -1.42664177
  0.00744685  0.1920962  -0.58756426 -1.06043018  0.93009868  0.        ]",0.17324413612317027,-4.796465353013307,0.008258887770369863,0.7918096922645397,-0.03900701633585777,"[-0.1288171  -0.10917868 -0.06800496 -0.02684774  0.01277733  0.03724388
  0.09310713  0.15248702  0.16880127  0.17572935  0.1808245   0.14406505
  0.00562379 -0.15276401 -0.31757152 -0.33145774 -0.21524641 -0.19469031
 -0.20291208  0.02742475  0.69653118  1.33274886  1.76427126  0.77912377
  0.00850658]","[ 1.00051101e-03  1.77322992e-03 -4.80204022e-04  3.89307293e-04
  5.76440701e-05  2.41579645e-04]","[ 0.0140945   0.00451517 -0.01120316  0.00861974 -0.00522248 -0.00719301
  0.00733547 -0.00497398  0.00284443  0.00290155  0.00080804  0.00178957
 -0.00041008  0.00328337 -0.0059071   0.00107908  0.0011546  -0.00182297
 -0.00156908  0.00249061]",0.08613052878506681,0.7918096922645397,"[ 1.00051101e-03  1.77322992e-03 -4.80204022e-04  3.89307293e-04
  5.76440701e-05  2.41579645e-04]","[ 0.0140945   0.00451517 -0.01120316  0.00861974 -0.00522248 -0.00719301
  0.00733547 -0.00497398  0.00284443  0.00290155  0.00080804  0.00178957
 -0.00041008  0.00328337 -0.0059071   0.00107908  0.0011546  -0.00182297
 -0.00156908  0.00249061]"
GPC,"[-2.02414470e-01 -1.62301892e-01  3.45361530e-02 -9.15241788e-02
  2.53618640e-01  2.12101482e-01  4.68831378e-02 -5.07603635e-01
  1.01629114e-01  4.00735292e-01 -3.51672602e-02 -3.15877279e-01
 -2.18946572e-01  5.41191680e-02 -2.83555907e-01 -8.02009692e-02
  1.85581721e-02  2.23015306e-01  2.98721170e-01  2.56932202e-01
 -3.37807476e-02  1.07646453e-01  2.40502025e-01  3.24291303e-01
  1.78785949e-01  1.76950427e-01  1.09260796e-01  1.38301170e-03
  1.64329681e-01  9.19713051e-02  4.35201527e-01 -1.34744550e-01
 -3.87997471e-01 -8.27654272e-02  1.57717694e+00 -2.29369409e+00
  3.60948450e-01 -5.45105294e-01 -2.91578052e+00  2.83224199e+00
 -1.31319955e+00  6.25685037e-01  2.20649745e+00 -4.94522071e-01
  4.41730338e-01 -3.37116097e-01  9.71765033e-01 -1.98887210e+00
 -3.57926847e-01  5.73520196e-01 -1.64352380e+00  1.32057478e-01
  6.19959482e-01  0.00000000e+00]",0.1706981024680179,-4.510744057353751,0.010990279734369342,0.7905833084593973,-0.0395365146082716,"[-0.12914287 -0.10888714 -0.0666137  -0.02676678  0.01162375  0.03687215
  0.09631728  0.15310712  0.17128626  0.17922682  0.17992011  0.1419132
  0.00679313 -0.160839   -0.31950263 -0.32296626 -0.21640065 -0.19552184
 -0.19313831  0.02200404  0.70342648  1.33190959  1.79570199  0.78809366
  0.01284672]",[ 0.00042552  0.00097843 -0.0003613   0.00028999  0.00016912  0.00062572],"[ 1.41468586e-02  2.50858650e-03 -9.25234336e-03  8.30834298e-03
 -4.64260383e-03 -5.42301109e-03  7.14240454e-03 -4.21056688e-03
  1.56756334e-03  4.21801807e-03 -4.10901320e-04  1.69608115e-03
 -9.10649988e-04  3.06545468e-03 -7.53566913e-03 -8.44973802e-05
  2.22542152e-03 -4.47860517e-03  1.80708975e-03  1.76562059e-03]",0.08539038828938679,0.7905833084593973,[ 0.00042552  0.00097843 -0.0003613   0.00028999  0.00016912  0.00062572],"[ 1.41468586e-02  2.50858650e-03 -9.25234336e-03  8.30834298e-03
 -4.64260383e-03 -5.42301109e-03  7.14240454e-03 -4.21056688e-03
  1.56756334e-03  4.21801807e-03 -4.10901320e-04  1.69608115e-03
 -9.10649988e-04  3.06545468e-03 -7.53566913e-03 -8.44973802e-05
  2.22542152e-03 -4.47860517e-03  1.80708975e-03  1.76562059e-03]"
GPN,"[-1.03957637e-01  8.82627013e-02  2.85700833e-02 -3.08994489e-02
  3.92861818e-03  3.65285996e-01  2.28847170e-01 -3.50028476e-01
 -1.36145819e-01  4.99519686e-01 -9.11616831e-02 -5.37439934e-01
 -2.26464860e-01  5.09946612e-03 -4.27378854e-01  7.21117401e-02
  6.91057529e-02  7.03996078e-02  2.06319297e-01  3.55484415e-01
 -5.93016210e-02  2.48530143e-01  2.41915059e-01  3.54744082e-01
  2.89024430e-02  1.41752181e-01 -7.07433467e-03  3.15150364e-01
  3.33781754e-01  6.94841077e-02  7.20930495e-01 -3.34089563e-01
 -5.17062092e-01 -1.41488574e-01  3.29518275e+00 -4.37084628e+00
 -1.96471768e-01  2.68385900e-01 -4.88638056e+00  3.68771206e+00
 -3.02921613e-01  1.06711266e-01  2.15877370e+00 -3.47183797e-01
 -8.71758072e-02 -6.39393246e-02  7.60320851e-01 -7.04022149e-01
 -2.24229202e-01  3.97277792e-01  4.39111061e-01 -2.31211371e+00
  1.16845888e+00  0.00000000e+00]",0.17699698913516612,-4.908089099072473,0.007386589895213282,0.7926172440525885,-0.037142800377904676,"[-0.12955709 -0.1072843  -0.07230772 -0.02251934  0.01733039  0.04242606
  0.08813699  0.15528066  0.16853459  0.17042567  0.18013104  0.14033695
 -0.00235124 -0.14962406 -0.31545785 -0.33575702 -0.22900763 -0.18602072
 -0.19657142  0.04568562  0.7034769   1.34073333  1.76335373  0.77990444
  0.00432385]",[ 0.00123631  0.00147471 -0.00038255  0.00100089 -0.00025704  0.00034252],"[ 1.39002534e-02  7.58008059e-03 -1.45510809e-02  6.79309571e-03
 -2.20944258e-03 -1.12193752e-02  9.84339283e-03 -1.07718297e-03
  6.06989069e-04  4.23070191e-03 -1.33269547e-05  1.79245433e-04
  1.65791908e-04  2.08384336e-03 -3.59042834e-03  5.39231686e-04
  1.77765236e-03  5.09069174e-04 -5.33051034e-03  2.96925809e-03]",0.0872394363053257,0.7926172440525885,[ 0.00123631  0.00147471 -0.00038255  0.00100089 -0.00025704  0.00034252],"[ 1.39002534e-02  7.58008059e-03 -1.45510809e-02  6.79309571e-03
 -2.20944258e-03 -1.12193752e-02  9.84339283e-03 -1.07718297e-03
  6.06989069e-04  4.23070191e-03 -1.33269547e-05  1.79245433e-04
  1.65791908e-04  2.08384336e-03 -3.59042834e-03  5.39231686e-04
  1.77765236e-03  5.09069174e-04 -5.33051034e-03  2.96925809e-03]"
GRMN,"[-0.02376304  0.06985464  0.35278496  0.00577782  0.24882017 -0.19520448
 -0.08640715 -0.14408632 -0.14097999  0.05143701  0.1046944  -0.01313131
  0.07938481 -0.15784382  0.0848416   0.21052742  0.17898942 -0.06582517
 -0.04148219  0.02058148 -0.10905258  0.00330118 -0.19061825 -0.08197464
 -0.06704606 -0.08177432  0.12155202 -0.3395957  -0.24895569  0.06798162
  0.00298527 -0.18518517 -0.65365792 -0.05188248 -0.80436171  0.95448979
  1.15227771 -1.38371269  0.77308064 -0.06929407 -1.36481212  0.47106346
  0.32150838 -0.53917524 -0.77897263  1.39369059  0.10989658 -0.19624282
  1.44951114 -0.85504939  0.03041664 -1.36607653  0.16964297  0.        ]",0.17728249107380722,-4.4445764562038095,0.011742078262291641,0.7942739157249996,-0.03732894765138571,"[-0.12252938 -0.10637742 -0.06681302 -0.03677452  0.00801293  0.04832179
  0.08795681  0.13984716  0.17555557  0.19192233  0.19183865  0.12979661
  0.02886575 -0.1387572  -0.3139768  -0.34577759 -0.25093473 -0.22156177
 -0.19700472  0.00569612  0.62522327  1.2466007   1.75522429  0.74013898
  0.01645404]","[-4.48067208e-04 -3.46954237e-04 -6.18012873e-04 -8.04132018e-04
 -3.45828040e-05 -1.37768331e-04]","[ 1.41353731e-02 -4.84280963e-03 -8.66592924e-04  1.07015270e-02
 -7.07522083e-03  5.45192135e-03 -1.26571860e-03 -4.58413081e-03
  1.20670530e-04 -7.86497492e-04 -2.45878383e-04 -1.71163866e-03
  3.06668033e-03  1.14911572e-03 -1.69619012e-03  5.42522688e-03
 -2.05703186e-03  3.98151956e-05 -1.80284694e-03  8.60764132e-04]",0.08399970423911632,0.7942739157249996,"[-4.48067208e-04 -3.46954237e-04 -6.18012873e-04 -8.04132018e-04
 -3.45828040e-05 -1.37768331e-04]","[ 1.41353731e-02 -4.84280963e-03 -8.66592924e-04  1.07015270e-02
 -7.07522083e-03  5.45192135e-03 -1.26571860e-03 -4.58413081e-03
  1.20670530e-04 -7.86497492e-04 -2.45878383e-04 -1.71163866e-03
  3.06668033e-03  1.14911572e-03 -1.69619012e-03  5.42522688e-03
 -2.05703186e-03  3.98151956e-05 -1.80284694e-03  8.60764132e-04]"
GS,"[-0.17041652 -0.082172    0.2993493  -0.13246444  0.34907126 -0.11330188
 -0.14693399 -0.53608198  0.02289367  0.24925802 -0.00985162 -0.14837118
 -0.18704375 -0.03396782 -0.04297574  0.29082091  0.18075401  0.0529782
  0.32532761  0.17786357 -0.15693828 -0.01652773 -0.142958    0.14082744
 -0.09822795 -0.08331069  0.11744961  0.01758911  0.06117036  0.0229542
  0.45050758 -0.28406703 -0.5896648   0.02483126  0.09874834 -0.23332983
  1.75239793 -2.43717462 -0.80612518  1.27620552 -3.03387229  1.73825279
  1.2341322  -0.54343825  0.13970422  0.78506595  0.54852145 -1.11178948
  0.78864802  0.3324735  -0.58582255 -1.32336522  2.31219755  0.        ]",0.18009155922881906,-4.519827433509195,0.01089090291129972,0.7912443267506225,-0.03877107138328508,"[-0.12354969 -0.10981506 -0.06443544 -0.03502504  0.00603264  0.03562181
  0.09316822  0.14786188  0.17155919  0.18580509  0.18104015  0.1357225
  0.02135535 -0.13521931 -0.31161138 -0.33645576 -0.21218524 -0.20259436
 -0.20709208  0.00385057  0.63004672  1.29040679  1.73162967  0.74358536
  0.01572298]","[ 5.73019714e-04  6.13363780e-04 -6.03971054e-04  3.63907697e-04
 -2.05610960e-04  5.60400317e-05]","[ 0.01450321 -0.00213313 -0.00400613  0.01224718 -0.00991878  0.00107095
  0.00229227 -0.00948288  0.00401716  0.00160167 -0.00043852  0.00065921
  0.00188447  0.00217813 -0.00498194  0.00335423  0.00120296 -0.00128612
 -0.00167203  0.00674724]",0.08486363625802834,0.7912443267506225,"[ 5.73019714e-04  6.13363780e-04 -6.03971054e-04  3.63907697e-04
 -2.05610960e-04  5.60400317e-05]","[ 0.01450321 -0.00213313 -0.00400613  0.01224718 -0.00991878  0.00107095
  0.00229227 -0.00948288  0.00401716  0.00160167 -0.00043852  0.00065921
  0.00188447  0.00217813 -0.00498194  0.00335423  0.00120296 -0.00128612
 -0.00167203  0.00674724]"
GWW,"[ 9.95305599e-02  2.49180702e-01  2.39870600e-01  1.41286889e-01
 -7.50253369e-02 -1.65094600e-01 -2.46739093e-02  1.63256055e-01
 -1.79180244e-01 -1.29081402e-01  7.27912983e-02  1.03247623e-01
  9.22851513e-02 -2.01269351e-01  1.94738565e-01  2.17474983e-01
  1.40847894e-01 -2.21508032e-01 -1.89924385e-01 -1.30640447e-02
 -4.58497454e-04 -3.34063169e-02 -3.46737186e-01 -1.81088476e-01
 -1.41980791e-01 -1.61432639e-01 -1.26886372e-02  1.13756864e-01
  2.47963921e-01  1.09522018e-01  6.63916418e-02 -2.16175743e-01
 -3.99726423e-01 -5.23951770e-02 -1.15387133e+00  1.58429004e+00
  3.55335294e-01 -1.76654496e-01  1.53653129e+00 -1.01194682e+00
  3.43200183e-01 -5.42933584e-01 -2.46530025e-01 -6.28354001e-01
 -1.10888733e+00  1.04713617e+00 -8.50793223e-01  1.16602489e+00
  5.81542636e-01 -1.67695954e-01  1.35813621e+00 -2.16470598e+00
  4.09094894e-01  0.00000000e+00]",0.1736735686817585,-4.003886047976826,0.018244601553928673,0.7968209328625138,-0.03562201294370937,"[-1.25129459e-01 -1.03005149e-01 -7.43102531e-02 -3.57294574e-02
  9.99464632e-03  5.84251528e-02  8.72682187e-02  1.32084526e-01
  1.73971027e-01  1.97783514e-01  1.91674872e-01  1.28924564e-01
  3.49601982e-02 -1.36956996e-01 -3.17668265e-01 -3.59480024e-01
 -2.65940323e-01 -2.25591111e-01 -1.83052530e-01 -1.31371809e-03
  6.00076133e-01  1.22952715e+00  1.74422410e+00  7.27253205e-01
  8.41558263e-03]","[ 9.03938696e-04  1.04653226e-03 -5.20027998e-04 -5.97139599e-04
  6.12701439e-06  5.62324964e-04]","[ 0.01409658 -0.00591734  0.00078782  0.00847501 -0.00382928  0.00740106
 -0.00354701  0.00055978 -0.00281536 -0.00221535 -0.00022948 -0.00260452
  0.00182272 -0.00120742  0.00256262  0.0033044   0.00029133  0.00321295
 -0.00433692  0.00145454]",0.08391511497199065,0.7968209328625138,"[ 9.03938696e-04  1.04653226e-03 -5.20027998e-04 -5.97139599e-04
  6.12701439e-06  5.62324964e-04]","[ 0.01409658 -0.00591734  0.00078782  0.00847501 -0.00382928  0.00740106
 -0.00354701  0.00055978 -0.00281536 -0.00221535 -0.00022948 -0.00260452
  0.00182272 -0.00120742  0.00256262  0.0033044   0.00029133  0.00321295
 -0.00433692  0.00145454]"
HAL,"[-7.32554952e-02  1.28867807e-01  1.36896957e-01  3.99226917e-02
  3.27344623e-02  5.57830585e-02 -9.81476251e-03 -1.61817627e-01
 -4.44552867e-02  2.11134829e-01  1.27100580e-03 -1.44207320e-01
 -1.46124220e-01 -1.36299389e-01 -6.67981615e-02  1.39125606e-01
  1.37587819e-01  2.57265017e-02  8.32748782e-02  1.79619621e-01
  1.21013765e-02  4.64606615e-02 -9.24988952e-02  7.61540360e-02
 -6.77320903e-03  5.69875302e-03  5.04055993e-02  1.43866222e-01
  2.54124854e-01  1.09573994e-01  2.80419152e-01 -1.46600683e-01
 -3.62696444e-01 -6.86795014e-02  2.95878939e-01 -4.26180017e-01
  3.79386510e-01 -2.96102957e-01 -8.90102429e-01  1.15456129e+00
 -3.19829642e-01 -1.76650935e-01  1.33009191e+00 -8.75966963e-01
 -6.28462798e-01  5.10877889e-01 -2.71618055e-01 -1.94776350e-01
 -1.10534952e-01  8.46052483e-01  9.62050799e-02 -1.23807982e+00
  1.53303462e+00  0.00000000e+00]",0.18222334309024668,-4.125380726118938,0.016157341894922676,0.7932514933672883,-0.036756623976205965,"[-0.12727018 -0.10554692 -0.07173589 -0.03036051  0.01035098  0.04813351
  0.09154228  0.14500008  0.17182788  0.18710954  0.18255183  0.13192516
  0.01911284 -0.14426995 -0.31455068 -0.3391608  -0.23883998 -0.20385064
 -0.18493424  0.01192957  0.64389481  1.28016946  1.76419611  0.75640267
  0.01107165]",[ 0.00088661  0.00116267 -0.00038559 -0.00010093  0.00019868  0.00066641],"[ 1.41553328e-02 -1.46514549e-03 -4.44075053e-03  8.44590452e-03
 -4.05255466e-03  4.08411083e-04  2.45386897e-03 -1.35928647e-03
 -1.16466840e-03  1.95730267e-03 -1.17641262e-03 -1.29025936e-03
  1.00835939e-03  8.03226917e-05 -1.82710475e-03  1.03341983e-03
  3.03760350e-03 -2.82849263e-05 -1.89391043e-03  4.38384073e-03]",0.08492308566266264,0.7932514933672883,[ 0.00088661  0.00116267 -0.00038559 -0.00010093  0.00019868  0.00066641],"[ 1.41553328e-02 -1.46514549e-03 -4.44075053e-03  8.44590452e-03
 -4.05255466e-03  4.08411083e-04  2.45386897e-03 -1.35928647e-03
 -1.16466840e-03  1.95730267e-03 -1.17641262e-03 -1.29025936e-03
  1.00835939e-03  8.03226917e-05 -1.82710475e-03  1.03341983e-03
  3.03760350e-03 -2.82849263e-05 -1.89391043e-03  4.38384073e-03]"
HAS,"[-2.04169034e-01 -6.18307705e-03  3.22230396e-03 -9.92879796e-02
  1.90422510e-01  2.16582485e-02 -1.05282187e-01 -4.55333512e-01
  1.81666051e-01  2.01476639e-01 -1.21322754e-01  3.02020024e-03
 -1.90423190e-01  2.31119816e-03 -8.89200115e-02  1.92646002e-01
  1.29338585e-01  5.64984647e-02  3.03538553e-01  2.35777787e-01
 -5.09604609e-02  4.66771679e-02 -2.64793114e-02 -1.35861049e-02
  3.10396422e-02  5.44192614e-02 -2.69479309e-02  3.73943958e-01
  2.18821427e-01  2.43413435e-01  3.56522312e-01 -1.33105071e-01
 -4.24232260e-01 -1.13188711e-01  2.00014487e-01 -1.88059348e-01
  9.41109173e-01 -1.12196921e+00 -7.05786933e-01  8.68922903e-01
 -1.45806304e+00  7.40919681e-01  7.73627629e-01  4.48691391e-02
 -1.29815354e-01  3.25586619e-01  8.52960558e-01 -1.53951409e+00
 -1.85985474e-01  1.38300484e+00 -1.06513195e+00 -3.18700095e-01
  2.85959882e+00  0.00000000e+00]",0.19172774094308703,-4.3732142058723165,0.01261064215705722,0.7905470624189208,-0.03803764097020574,"[-0.13002738 -0.10900008 -0.06793499 -0.03160255  0.00732022  0.03836201
  0.09935115  0.14554407  0.16759529  0.19328015  0.18084152  0.13881019
  0.01822139 -0.14286689 -0.31461538 -0.33745465 -0.2135115  -0.19596531
 -0.19573318  0.01295063  0.65136901  1.25734245  1.76491576  0.76622057
  0.00648246]","[1.61279162e-03 1.11107450e-03 6.11160209e-05 1.10714688e-04
 2.42095218e-04 4.90307258e-04]","[ 1.40946565e-02 -1.79191707e-03 -3.82852354e-03  1.00062430e-02
 -6.37583183e-03  1.09821583e-03  1.47027945e-03 -4.70050649e-03
  1.25096004e-03  4.40263197e-04  1.33956461e-03  3.60002340e-05
  2.77477221e-04  3.16294857e-03 -6.01077911e-03  6.59794506e-04
  4.40423719e-03 -2.95193727e-03  7.08624062e-04  7.76966711e-03]",0.08461800327983175,0.7905470624189208,"[1.61279162e-03 1.11107450e-03 6.11160209e-05 1.10714688e-04
 2.42095218e-04 4.90307258e-04]","[ 1.40946565e-02 -1.79191707e-03 -3.82852354e-03  1.00062430e-02
 -6.37583183e-03  1.09821583e-03  1.47027945e-03 -4.70050649e-03
  1.25096004e-03  4.40263197e-04  1.33956461e-03  3.60002340e-05
  2.77477221e-04  3.16294857e-03 -6.01077911e-03  6.59794506e-04
  4.40423719e-03 -2.95193727e-03  7.08624062e-04  7.76966711e-03]"
HBAN,"[-0.10557083 -0.09567921  0.29920558 -0.09356949  0.34285083 -0.01535184
 -0.08611605 -0.46542894 -0.0359538   0.33212466  0.01001537 -0.27717182
 -0.15225767 -0.06638698 -0.12845939  0.16461186  0.17578448  0.11510732
  0.23355015  0.15714675 -0.13167859 -0.00289005 -0.0096763   0.20249955
 -0.04310921 -0.01479889  0.17820439  0.17609731  0.17954443  0.02830055
  0.40634732 -0.1728188  -0.42440629 -0.01035039  0.63110172 -1.01437344
  1.34648752 -1.8713231  -1.54263069  1.8994365  -2.45519303  1.26018943
  1.6719646  -0.79996636 -0.03814972  0.84018272  0.46481368 -1.05144182
  0.96485149 -0.18658831 -0.68191337 -1.00272947  1.18111115  0.        ]",0.16904816919800106,-4.16578472998618,0.015517533047504204,0.7925839184780622,-0.038908366277399645,"[-0.1234995  -0.10887095 -0.06462227 -0.03241248  0.0079007   0.03798228
  0.09113909  0.15068142  0.17229888  0.18038914  0.18269154  0.1343736
  0.01628349 -0.14348762 -0.3110794  -0.33112468 -0.22282301 -0.20625559
 -0.20311     0.00595693  0.65612872  1.30474764  1.74575703  0.75397856
  0.01871452]",[ 0.00097292  0.00098375 -0.00057468  0.000219    0.00013625  0.00053961],"[ 0.01436086 -0.00047915 -0.0059954   0.01108675 -0.00832983 -0.00118253
  0.00420193 -0.00774803  0.00294043  0.00277225 -0.00117295  0.00019167
  0.00226403  0.00188116 -0.00469128  0.00383911 -0.00021005 -0.00178284
 -0.00097025  0.00366847]",0.08514342568114569,0.7925839184780622,[ 0.00097292  0.00098375 -0.00057468  0.000219    0.00013625  0.00053961],"[ 0.01436086 -0.00047915 -0.0059954   0.01108675 -0.00832983 -0.00118253
  0.00420193 -0.00774803  0.00294043  0.00277225 -0.00117295  0.00019167
  0.00226403  0.00188116 -0.00469128  0.00383911 -0.00021005 -0.00178284
 -0.00097025  0.00366847]"
HBI,"[-0.03447835 -0.12039209  0.04581377 -0.00578118  0.17575528 -0.0199407
  0.09557698 -0.33328113 -0.0448407  -0.09182607 -0.04717756  0.05775361
  0.14239052  0.13128758 -0.0171591   0.03179257 -0.02762475 -0.21384168
  0.03232853  0.06679113 -0.13811416  0.09370044  0.05430995 -0.04623769
  0.06197813 -0.01759968 -0.13466106  0.49697864  0.29947633  0.22800633
  0.42607286 -0.13641046 -0.20471721 -0.22138582  0.48661544 -0.69067425
  0.36222037 -0.60124479 -0.71412301  0.28696037 -0.9537365   0.73897826
 -0.48916091  1.12875148  0.27631343 -0.05709865  1.74048466 -1.25740069
  0.42163753 -0.88962232 -0.16561382 -1.64431339 -1.00828632  0.        ]",0.17445531556823293,-4.192611680862611,0.015106779221237055,0.7940525572761481,-0.039153965581489945,"[-0.12886693 -0.10676515 -0.06847552 -0.0325307   0.01291605  0.04217314
  0.09176496  0.13510309  0.17033431  0.19522981  0.19422084  0.1471672
  0.02380712 -0.15194684 -0.32618498 -0.35990772 -0.24129948 -0.21773185
 -0.20378971  0.02043601  0.66959987  1.25777087  1.78040542  0.75569364
 -0.00202275]","[ 2.00509144e-03  1.27791522e-03 -8.11437980e-05  3.63390398e-04
  2.58195834e-04  1.17366456e-03]","[ 0.01363231 -0.00092794 -0.00500495  0.0084044  -0.0049082   0.00097628
  0.00017167 -0.00307921  0.00122677 -0.00293288  0.00438455  0.0012315
 -0.00107655  0.00541394 -0.00501634  0.00240169 -0.00181378 -0.00095099
 -0.00326114 -0.00294567]",0.08453586524422184,0.7940525572761481,"[ 2.00509144e-03  1.27791522e-03 -8.11437980e-05  3.63390398e-04
  2.58195834e-04  1.17366456e-03]","[ 0.01363231 -0.00092794 -0.00500495  0.0084044  -0.0049082   0.00097628
  0.00017167 -0.00307921  0.00122677 -0.00293288  0.00438455  0.0012315
 -0.00107655  0.00541394 -0.00501634  0.00240169 -0.00181378 -0.00095099
 -0.00326114 -0.00294567]"
HCA,"[-0.00582694  0.28536449  0.2281392   0.09185664 -0.00522797 -0.33644734
 -0.22021415  0.15726341  0.02063432 -0.25254956  0.07099592  0.42252485
  0.07636697 -0.24845715  0.36909714  0.31055817  0.17449618 -0.19316191
 -0.13670426 -0.0420131   0.04666899 -0.1041274  -0.51694329 -0.37363963
 -0.08587312 -0.1780115  -0.01318615 -0.08213629 -0.22522217  0.27449902
 -0.27942444 -0.10871062 -0.76071994  0.10034023 -2.93401583  3.99200183
  0.92617618 -0.66819041  3.86940854 -2.47596846  0.11584244 -0.56871253
 -0.73791467 -0.67529476 -1.35303717  1.27889984 -1.04283903  0.74017299
  0.38034341  0.74144571  0.43752656 -0.87983943  1.69897914  0.        ]",0.17567571564815915,-4.551644446912156,0.010549841457351687,0.7946444422983548,-0.0352622655305067,"[-0.12548712 -0.10420118 -0.07259677 -0.04025709  0.00426939  0.0580185
  0.09430332  0.12790707  0.17406438  0.2115441   0.19072482  0.12544769
  0.04504559 -0.13142527 -0.31730146 -0.35729148 -0.2582386  -0.22620617
 -0.17706776 -0.01375086  0.56712623  1.1844242   1.76093965  0.72376374
  0.01062366]",[ 0.00043478 -0.00032021 -0.00011898 -0.00151691  0.00017672 -0.0005146 ],"[ 0.01454949 -0.01136416  0.00700298  0.01017148 -0.00538712  0.01427277
 -0.00799304 -0.00024801 -0.00353358 -0.0035332  -0.00020347 -0.00322589
  0.00190305 -0.00132019  0.00137763  0.00276125  0.00274888  0.001116
 -0.00037261  0.00503758]",0.08243887491044474,0.7946444422983548,[ 0.00043478 -0.00032021 -0.00011898 -0.00151691  0.00017672 -0.0005146 ],"[ 0.01454949 -0.01136416  0.00700298  0.01017148 -0.00538712  0.01427277
 -0.00799304 -0.00024801 -0.00353358 -0.0035332  -0.00020347 -0.00322589
  0.00190305 -0.00132019  0.00137763  0.00276125  0.00274888  0.001116
 -0.00037261  0.00503758]"
