,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.08546105  0.15511654  0.01122698  0.05789822 -0.16933714 -0.096305
 -0.35728677  0.13464054  0.24586534 -0.37321381  0.13448609  0.18659708
 -0.09953535  0.18085409 -0.04874725  0.02963547 -0.00795723  0.12920033
 -0.19036011  0.19328617 -0.00389017  0.3325819  -0.26673827 -0.59968731
  0.32195231  0.26108135  0.39664761  0.0380859   0.4951751  -0.23141532
  0.69772121 -0.27915364  0.31592739  0.46481159 -0.30536284  0.07511032
 -2.09479711 -2.64759684 -0.33790419 -0.7401552   3.30582831  2.86810674
  0.94002846  0.16676829 -1.89236348 -0.88064861  1.02411314  2.10294623
  0.29636349 -0.38722643 -1.64113424 -0.62221008  1.38849812  0.        ]",0.1357946390231537,-4.092229437622191,0.016701956050897856,0.7990544744256274,-0.037035734512948164,"[-0.11672739 -0.09511005 -0.06927157 -0.02645889  0.00469758  0.06300114
  0.10897755  0.12501705  0.17524317  0.19430107  0.16320705  0.11363573
 -0.03474863 -0.19723738 -0.33365475 -0.28976099 -0.23356493 -0.15974516
 -0.13422308  0.23303462  0.75510324  1.18587249  1.50049113  0.0203537
  0.02789683]",[-0.00040796  0.00199122 -0.00050497  0.00096514 -0.00017396  0.00019926],"[ 0.0085928  -0.00818815 -0.00462124  0.00069962 -0.01026507  0.00250634
 -0.00322806  0.00781599  0.00656954  0.00284638  0.00168919 -0.00479119
 -0.00335616  0.00358954  0.00453205  0.00109941 -0.00023383 -0.00473633
 -0.00075157  0.00344315]",0.08558487959894229,0.7990544744256274,[-0.00040796  0.00199122 -0.00050497  0.00096514 -0.00017396  0.00019926],"[ 0.0085928  -0.00818815 -0.00462124  0.00069962 -0.01026507  0.00250634
 -0.00322806  0.00781599  0.00656954  0.00284638  0.00168919 -0.00479119
 -0.00335616  0.00358954  0.00453205  0.00109941 -0.00023383 -0.00473633
 -0.00075157  0.00344315]"
GPC,"[ 0.40255674  0.12074661 -0.07090316  0.22424005 -0.39919601 -0.30530696
  0.06726921  0.18705111  0.15039633 -0.51882077  0.03248348 -0.00646182
 -0.28022635  0.03106513 -0.01073862 -0.02719111  0.26785465 -0.1946271
 -0.14454735 -0.14425714 -0.0241286   0.35321366 -0.07523061 -0.52523698
  0.5494263   0.19921784  0.4912756   0.61160483 -0.04067851  0.10971519
  0.309832   -0.1292853   0.11138277  0.92273049 -2.50438235 -2.32763574
 -3.77187671 -4.82342132  0.89617931 -1.14130006  4.12368195  1.52630057
  2.46985633  0.88038685  0.74364394  1.34240952  0.89628716  2.10346474
 -0.29434531  0.7878065  -0.64410054  2.3233469   0.06953677  0.        ]",0.14922240529012684,-4.977379019422949,0.006892102973407294,0.8053998147805441,-0.03724336714905231,"[-0.11799975 -0.09091633 -0.07489535 -0.03244522  0.01787678  0.0633202
  0.10644265  0.11886812  0.17056499  0.18562307  0.15499711  0.10631345
 -0.03375428 -0.1988455  -0.31082593 -0.32122514 -0.23063179 -0.19697327
 -0.13676646  0.23735046  0.7987949   1.20150003  1.54915048  0.01323691
  0.03221082]","[ 1.06921544e-03  4.72365330e-04  2.41321229e-04 -1.71328301e-05
  1.25520587e-04 -2.80632133e-04]","[ 0.01008887 -0.01485263 -0.01097882 -0.00382074 -0.01652362  0.00666536
 -0.00408847  0.00927274  0.00302857  0.00718972  0.00401294  0.00242176
  0.00293314  0.00330911  0.00466765  0.00022883  0.00293858 -0.0015598
  0.00605801 -0.00032276]",0.08539708368692749,0.8053998147805441,"[ 1.06921544e-03  4.72365330e-04  2.41321229e-04 -1.71328301e-05
  1.25520587e-04 -2.80632133e-04]","[ 0.01008887 -0.01485263 -0.01097882 -0.00382074 -0.01652362  0.00666536
 -0.00408847  0.00927274  0.00302857  0.00718972  0.00401294  0.00242176
  0.00293314  0.00330911  0.00466765  0.00022883  0.00293858 -0.0015598
  0.00605801 -0.00032276]"
GPN,"[ 0.31172378  0.15938243  0.14232857  0.17758716  0.05045183 -0.27406145
  0.20262732  0.31834233  0.10897529 -0.30392808 -0.14731156 -0.02652477
 -0.04001992  0.20526891  0.17439932 -0.17773099  0.25415979 -0.39139753
  0.02308669  0.19953783  0.06514107  0.41614563  0.07522544 -0.09747879
 -0.16626977  0.22343302  0.26424323  0.66849306  0.33699962 -0.16765678
  0.5495484  -0.32817061  0.14895116  0.02832413 -2.5573955  -3.17913043
 -1.73582361 -1.98663855  3.4627391   2.64215089  1.29281747 -0.00377463
 -1.25934193 -1.22025046  1.25508853  2.04136831  1.76382663  2.36105203
 -1.25176026 -0.2754034  -1.59207731 -0.07848595  0.17329053  0.        ]",0.13277653560192293,-5.322031347140465,0.004882824931777974,0.8035821740160608,-0.03691323690457048,"[-0.11322208 -0.0921274  -0.06400245 -0.03207698  0.02102142  0.06719173
  0.10395286  0.1273486   0.16444198  0.18425071  0.16837066  0.11595935
 -0.02228647 -0.21272678 -0.31342541 -0.33658567 -0.21586894 -0.15942742
 -0.12273502  0.2427622   0.81768491  1.28941003  1.38385511  0.01393277
  0.0160665 ]",[ 0.0012345   0.00146628 -0.00048478  0.00073117 -0.00036786 -0.00013275],"[ 0.00736392 -0.01517714 -0.0132952   0.0016065  -0.0081986   0.01320558
  0.00611074  0.00230394 -0.00095302 -0.00290918 -0.00233295  0.00494155
  0.00459621  0.00617985  0.00501717 -0.00286343  0.00116666 -0.0064415
 -0.00021804 -0.00056895]",0.08615041730595399,0.8035821740160608,[ 0.0012345   0.00146628 -0.00048478  0.00073117 -0.00036786 -0.00013275],"[ 0.00736392 -0.01517714 -0.0132952   0.0016065  -0.0081986   0.01320558
  0.00611074  0.00230394 -0.00095302 -0.00290918 -0.00233295  0.00494155
  0.00459621  0.00617985  0.00501717 -0.00286343  0.00116666 -0.0064415
 -0.00021804 -0.00056895]"
GRMN,"[ 2.10092888e-01  2.25521841e-01  2.14845588e-01  1.32973470e-01
 -2.05317800e-01 -3.04623871e-01  4.41354027e-01  1.36351246e-01
  7.56358918e-02 -2.24923806e-01 -3.22742731e-02 -1.93949312e-01
 -8.59178053e-02 -1.81932150e-01 -5.10625012e-02  2.04401270e-02
  3.01175263e-01 -2.86411454e-01  6.51333221e-02 -9.29499570e-02
 -1.70926037e-01  2.73932598e-01  8.64593819e-02 -4.17966654e-02
  1.58064987e-01  1.41363284e-01  2.25272600e-01  3.19962191e-01
  3.93894171e-01 -2.96492682e-01  5.03875053e-01 -3.23339798e-01
 -3.67407967e-04  1.37797659e-01 -1.73304449e+00 -1.76170483e+00
 -1.89396613e+00 -2.26731721e+00  1.17653194e+00  4.30056055e-02
  1.34246262e+00 -7.36182790e-01  1.24674937e+00  4.90453568e-02
  2.38342062e+00  3.17061746e+00  1.16680192e+00  2.21710967e+00
 -1.81447758e+00  3.83655115e-01 -1.20616484e+00  2.18263951e+00
 -1.63697186e+00  0.00000000e+00]",0.14985774628368242,-4.677647808502134,0.009300865594263316,0.8015484579830303,-0.03632848316515042,"[-0.11172877 -0.09334831 -0.07048766 -0.03266856  0.02868408  0.06073423
  0.10324151  0.128887    0.16862461  0.17753591  0.16571352  0.09509321
 -0.03716289 -0.19693164 -0.30839429 -0.32702576 -0.21281613 -0.19089536
 -0.15115178  0.22254322  0.82432696  1.30691872  1.46306127  0.00902586
  0.01203075]",[ 0.00030523  0.00163446 -0.00083089  0.00049226 -0.0003482  -0.00057616],"[ 0.00768526 -0.01266368 -0.00948118  0.00117602 -0.00901434  0.00665698
 -0.00111704  0.00235068 -0.00292339  0.00414742  0.00128541  0.00743849
  0.00814019  0.00490798  0.00459182 -0.00378498  0.00252387 -0.00462745
  0.00586184 -0.00509418]",0.08616302131977742,0.8015484579830303,[ 0.00030523  0.00163446 -0.00083089  0.00049226 -0.0003482  -0.00057616],"[ 0.00768526 -0.01266368 -0.00948118  0.00117602 -0.00901434  0.00665698
 -0.00111704  0.00235068 -0.00292339  0.00414742  0.00128541  0.00743849
  0.00814019  0.00490798  0.00459182 -0.00378498  0.00252387 -0.00462745
  0.00586184 -0.00509418]"
GS,"[ 0.25592654  0.07566275  0.05063563  0.10280315  0.15308749 -0.09676336
  0.26701045 -0.15199373  0.0058916  -0.2916201  -0.28932186  0.27116799
 -0.06818063  0.27933513  0.13683537 -0.23544521  0.01522586 -0.26833234
 -0.10971829  0.05680292  0.14522305  0.161653   -0.13801451  0.0826975
 -0.31996665  0.27776748  0.18769453  0.74278679 -0.29107245  0.06268944
  0.1985192  -0.28600561 -0.11747411 -0.32131913 -1.25876807 -1.98857103
 -0.48052074 -0.8417292   2.10012533  1.74960298  0.75716171  0.38507159
 -0.53192514  0.34992974  0.44981279  1.77881112 -0.88686207 -0.73472115
 -2.35203724 -1.64826012  0.21291979  0.11188336 -0.02030099  0.        ]",0.14301792513403142,-4.2934049585018,0.013658339951050839,0.8024656262479805,-0.03772058756211608,"[-0.11548415 -0.09380692 -0.06127956 -0.0269459   0.02296663  0.05242651
  0.10025342  0.12687188  0.15844071  0.19626704  0.16588502  0.11797433
 -0.02514291 -0.21709193 -0.33488814 -0.32753914 -0.224228   -0.17666509
 -0.11665655  0.21059588  0.78567271  1.33485689  1.35040509  0.02315425
  0.01151154]","[ 1.44715010e-03 -3.52885185e-04  2.10300767e-05 -2.26792456e-04
 -3.22416573e-04 -1.00458406e-03]","[ 0.00624532 -0.01085938 -0.01028548  0.00507663 -0.00475575  0.0092737
  0.0036281   0.00093325  0.00013357 -0.000799    0.00203558  0.00249216
  0.00406069 -0.00077144 -0.0036902  -0.00610969 -0.00261168 -0.00114219
  0.00071911 -0.00079685]",0.08676379467680213,0.8024656262479805,"[ 1.44715010e-03 -3.52885185e-04  2.10300767e-05 -2.26792456e-04
 -3.22416573e-04 -1.00458406e-03]","[ 0.00624532 -0.01085938 -0.01028548  0.00507663 -0.00475575  0.0092737
  0.0036281   0.00093325  0.00013357 -0.000799    0.00203558  0.00249216
  0.00406069 -0.00077144 -0.0036902  -0.00610969 -0.00261168 -0.00114219
  0.00071911 -0.00079685]"
GWW,"[ 0.41158178 -0.00332181  0.01478166  0.14055845 -0.03514165 -0.27915324
  0.08749897  0.13858209 -0.07948247 -0.22950355 -0.11666445  0.05583013
 -0.14182716  0.01085881  0.15618557 -0.13049843  0.28050144 -0.34965071
 -0.09650066 -0.20780445  0.09136594  0.32271011 -0.0117813  -0.23816155
  0.19120866  0.1324624   0.28336886  0.19268265 -0.22241284 -0.0542747
  0.27182075 -0.1712135   0.09274657  0.40309138 -2.19679246 -2.59375456
 -2.33918817 -2.94023961  1.92503168  0.62098706  2.5832833   0.96021972
  0.84854812  0.42960927  0.49811146  1.21030899  0.29999326  0.97675559
 -0.4173691   0.95860273 -0.69116808  1.02955794 -1.84859895  0.        ]",0.14756305702219735,-4.796481936694862,0.008258750808740747,0.8055804131267416,-0.03840642273800836,"[-0.11601912 -0.09268786 -0.06587869 -0.03213588  0.01801319  0.06196825
  0.09743995  0.12981907  0.16540522  0.18786928  0.16245638  0.10414617
 -0.02242577 -0.20845258 -0.31238815 -0.33324149 -0.22355432 -0.20580369
 -0.12358255  0.2359157   0.81013964  1.26070583  1.4671664   0.00719541
  0.01942576]","[-3.62742796e-05 -1.53926397e-04 -1.80056318e-04 -9.08033731e-05
 -2.14783648e-05 -3.59679724e-04]","[ 8.49294285e-03 -1.38783059e-02 -1.17767635e-02  2.21307484e-05
 -1.09306379e-02  9.13729310e-03  6.11042173e-04  5.48302041e-03
  1.59599527e-03  2.84894631e-03  2.49427438e-03  2.28395108e-03
  2.56666210e-03  1.87043044e-03  1.25166055e-03 -4.13673694e-04
  4.04488940e-03 -2.53000961e-03  2.83510757e-03 -5.75131261e-03]",0.08599625661158063,0.8055804131267416,"[-3.62742796e-05 -1.53926397e-04 -1.80056318e-04 -9.08033731e-05
 -2.14783648e-05 -3.59679724e-04]","[ 8.49294285e-03 -1.38783059e-02 -1.17767635e-02  2.21307484e-05
 -1.09306379e-02  9.13729310e-03  6.11042173e-04  5.48302041e-03
  1.59599527e-03  2.84894631e-03  2.49427438e-03  2.28395108e-03
  2.56666210e-03  1.87043044e-03  1.25166055e-03 -4.13673694e-04
  4.04488940e-03 -2.53000961e-03  2.83510757e-03 -5.75131261e-03]"
HAL,"[ 0.41078215  0.12246748  0.05509767  0.12919512  0.09894609 -0.22201797
  0.37035742 -0.08215881  0.02339401 -0.36360794 -0.30538492  0.19462449
 -0.1544016   0.2797535   0.16157669 -0.23356094  0.15459028 -0.39996463
 -0.08615097 -0.00544759  0.13853394  0.25035604 -0.11144561  0.02558618
 -0.24166456  0.30961169  0.30114504  0.92296164  0.00542147  0.08441491
  0.49452185 -0.27371904  0.14844055 -0.08400244 -2.33568497 -3.1163367
 -1.38771642 -2.00064357  2.83627262  1.67861315  1.53377461  0.26837107
  0.27802508  0.91171618  1.24470068  2.74229307 -0.81605606 -0.0981198
 -2.66254491 -1.20556261 -0.25666745  0.54326167 -0.36286394  0.        ]",0.1354770304093619,-5.187263953375513,0.005587272960276843,0.8055644118793382,-0.03722419420940359,"[-0.11505579 -0.0931471  -0.06274277 -0.03055618  0.02613614  0.05412224
  0.10121715  0.12418194  0.15758     0.19286943  0.1617793   0.11841713
 -0.02381233 -0.21597552 -0.32362055 -0.33938966 -0.22305625 -0.18340567
 -0.11685153  0.22294649  0.79180232  1.32250206  1.36645207  0.02619343
  0.01884504]",[ 0.00192649  0.000532    0.00012363  0.00061853 -0.00028125 -0.00024175],"[ 0.00699341 -0.01426757 -0.01320368  0.00256722 -0.00817734  0.01167128
  0.00353826  0.00278297 -0.00020249  0.00130866  0.00371466  0.00478983
  0.00661847 -0.00068527 -0.00171983 -0.00680483 -0.00160071 -0.00224834
  0.00138063 -0.00175969]",0.08647584524450073,0.8055644118793382,[ 0.00192649  0.000532    0.00012363  0.00061853 -0.00028125 -0.00024175],"[ 0.00699341 -0.01426757 -0.01320368  0.00256722 -0.00817734  0.01167128
  0.00353826  0.00278297 -0.00020249  0.00130866  0.00371466  0.00478983
  0.00661847 -0.00068527 -0.00171983 -0.00680483 -0.00160071 -0.00224834
  0.00138063 -0.00175969]"
HAS,"[ 0.2375912   0.16395734  0.22096729  0.12588164  0.20573044 -0.21197364
  0.38667085 -0.15113097 -0.04467337 -0.39762505 -0.35394258  0.3616288
 -0.10745358  0.22865699  0.14479724 -0.31664     0.08990615 -0.42122826
 -0.17954131  0.10793897  0.07355137  0.36757498 -0.11832689  0.05364924
 -0.31597276  0.440505    0.28030009 -0.05609697 -0.26416033 -0.03560176
  0.38210349 -0.22578464  0.33382186 -0.53291616 -1.63271826 -2.51441809
 -0.92069639 -1.48030366  2.70897881  2.28912734  1.47627346  0.73563821
 -0.41406699  0.31095421  0.74018617  3.10292608 -0.61307981  0.11002803
 -3.77195355 -2.14106203 -0.73355604  0.63264908 -1.12576673  0.        ]",0.14070113852778576,-4.954331892276317,0.007052790729872573,0.8020987214082655,-0.036897224870489125,"[-0.11154471 -0.09340133 -0.06023933 -0.03043444  0.02630075  0.0518522
  0.09817974  0.12263263  0.15568553  0.19954107  0.16374006  0.11592566
 -0.0253631  -0.22130147 -0.32968032 -0.34072342 -0.23255522 -0.17233808
 -0.12732231  0.24090523  0.79239859  1.32924946  1.34947039  0.04110147
  0.01691305]",[-0.00060757 -0.00028064 -0.00020688  0.00017624 -0.00011313  0.00012049],"[ 0.00546184 -0.01201007 -0.01167126  0.0037834  -0.00653872  0.01117554
  0.00507045  0.0029403   0.00107942 -0.00060631  0.00193111  0.00323528
  0.00757643 -0.00011335 -0.00133063 -0.01027178 -0.00423035 -0.00377668
  0.00184341 -0.0039405 ]",0.08675864762741271,0.8020987214082655,[-0.00060757 -0.00028064 -0.00020688  0.00017624 -0.00011313  0.00012049],"[ 0.00546184 -0.01201007 -0.01167126  0.0037834  -0.00653872  0.01117554
  0.00507045  0.0029403   0.00107942 -0.00060631  0.00193111  0.00323528
  0.00757643 -0.00011335 -0.00133063 -0.01027178 -0.00423035 -0.00377668
  0.00184341 -0.0039405 ]"
HBAN,"[ 0.32968617  0.19864901  0.01781368  0.15325365 -0.16096152 -0.21787142
  0.32347452 -0.08410922  0.13186779 -0.52392183 -0.18423144  0.21830469
 -0.23447024  0.20229398  0.04525081 -0.2011996   0.08511474 -0.25614976
 -0.1942579   0.05185199  0.02088283  0.27136274 -0.1517363  -0.13729888
  0.04416391  0.3670599   0.39493586  0.45660635 -0.23703482  0.00518303
  0.19900755 -0.25154814 -0.08469886  0.2497154  -2.08420609 -2.41689734
 -2.20953944 -3.06359012  1.70491126  0.39084717  2.52171397  0.8243715
  1.16209245  0.95002829  1.07610909  2.58924239 -0.39416961  0.38885291
 -2.65639021 -1.57372893 -0.01821575  1.3481072   0.63016788  0.        ]",0.14648933055650384,-4.894725782463216,0.0074859617244544645,0.8039416158388506,-0.03653755866772913,"[-0.11606914 -0.09275597 -0.06917961 -0.03009839  0.02510058  0.05408852
  0.10550886  0.1179568   0.1618953   0.19428347  0.15720718  0.11477343
 -0.03156568 -0.21201386 -0.3274604  -0.32734153 -0.234925   -0.17667827
 -0.13200449  0.22503898  0.78638586  1.2897222   1.43348116  0.03267717
  0.02432612]",[ 0.00070907 -0.00011514 -0.00012235 -0.00030467 -0.00021414 -0.00094099],"[ 7.89877748e-03 -1.33752203e-02 -1.13317785e-02  3.45805052e-04
 -1.12742441e-02  8.67007850e-03 -6.97717389e-06  5.29381722e-03
  1.20869254e-03  3.75008968e-03  3.93304070e-03  3.69538807e-03
  6.29083044e-03  3.10133418e-04 -3.28537062e-04 -6.64911390e-03
 -3.00827238e-03 -8.56957574e-04  3.58572460e-03  1.14231464e-03]",0.08635813046717784,0.8039416158388506,[ 0.00070907 -0.00011514 -0.00012235 -0.00030467 -0.00021414 -0.00094099],"[ 7.89877748e-03 -1.33752203e-02 -1.13317785e-02  3.45805052e-04
 -1.12742441e-02  8.67007850e-03 -6.97717389e-06  5.29381722e-03
  1.20869254e-03  3.75008968e-03  3.93304070e-03  3.69538807e-03
  6.29083044e-03  3.10133418e-04 -3.28537062e-04 -6.64911390e-03
 -3.00827238e-03 -8.56957574e-04  3.58572460e-03  1.14231464e-03]"
HBI,"[ 0.14152206  0.21482704  0.13219358 -0.03921583 -0.10103698 -0.1243893
  0.23510359 -0.23324049  0.10321545 -0.0839134  -0.00986272 -0.1117411
 -0.02279183 -0.0107116  -0.15650293  0.05435843  0.14112732 -0.02059192
  0.06591162 -0.19784224 -0.11858925 -0.02687089 -0.14201932 -0.03877581
  0.00667128  0.10599087  0.13954653  1.1865489   0.46702681  0.35302577
  0.73496928 -0.009941    0.50811596  0.02850728 -0.42848524 -0.19646271
 -0.66804322 -0.93052132 -0.53018374 -1.44727591  0.71952688 -0.3375576
  2.37452612  2.01319612  1.18183902  2.06250294 -1.05726514  0.00237691
 -1.69810675 -0.45938695 -0.56753345 -0.00606841 -0.84207947  0.        ]",0.16624849408420148,-4.231733430838496,0.014527186836622278,0.8001763004897533,-0.036453993290914394,"[-0.11379022 -0.09744521 -0.06787655 -0.02734188  0.0224967   0.0497436
  0.10423373  0.13390329  0.16937596  0.18120478  0.16761658  0.10207028
 -0.04290498 -0.19630597 -0.32272083 -0.30299122 -0.20862021 -0.20267565
 -0.1447988   0.18030991  0.78126957  1.31331605  1.43252574  0.00850549
  0.00797194]",[0.00259484 0.00183059 0.0008371  0.00119351 0.00046716 0.00078974],"[ 7.48731200e-03 -8.63958988e-03 -5.36918897e-03  4.64570426e-03
 -5.16609298e-03  1.63173840e-03 -5.23204943e-03  7.88703117e-04
 -1.68430727e-03  7.24961303e-03  6.82733681e-03  4.27472565e-03
  5.25429901e-03 -9.75032565e-04 -1.54669821e-03 -3.52015119e-03
  6.68409599e-05 -2.61433873e-03  5.89602554e-04 -2.37033993e-03]",0.08621959184324854,0.8001763004897533,[0.00259484 0.00183059 0.0008371  0.00119351 0.00046716 0.00078974],"[ 7.48731200e-03 -8.63958988e-03 -5.36918897e-03  4.64570426e-03
 -5.16609298e-03  1.63173840e-03 -5.23204943e-03  7.88703117e-04
 -1.68430727e-03  7.24961303e-03  6.82733681e-03  4.27472565e-03
  5.25429901e-03 -9.75032565e-04 -1.54669821e-03 -3.52015119e-03
  6.68409599e-05 -2.61433873e-03  5.89602554e-04 -2.37033993e-03]"
HCA,"[ 0.46745547  0.05503299  0.14053912  0.16240648  0.22586251 -0.27018238
  0.1434782  -0.10566006 -0.05578959 -0.47044078 -0.36952966  0.4630163
 -0.11137521  0.30099759  0.22861713 -0.29011537  0.16675588 -0.46821094
 -0.25450588 -0.07157805  0.23280146  0.50303759 -0.28095133 -0.27292096
 -0.1921142   0.45404545  0.4903981   0.79233911  0.10380582 -0.10609893
  0.53440898 -0.36120535  0.06387691 -0.20920678 -2.14971689 -3.11636308
 -1.95859169 -2.85924483  3.01152858  2.13099643  3.33903028  2.42340092
  0.18267193  0.88333822 -0.58892312  1.95151339 -0.79288061  0.34119882
 -2.56769017 -0.92140561 -1.23900881  0.33530918 -2.04419147  0.        ]",0.14310773278953448,-5.312939191489724,0.004927422774103584,0.8066984905615917,-0.03783749430308475,"[-0.11297135 -0.09221564 -0.05962016 -0.03222712  0.0190836   0.0538262
  0.09792164  0.12066859  0.15487356  0.2037006   0.16304007  0.11947588
 -0.01905742 -0.21910433 -0.32438028 -0.34540242 -0.23789108 -0.19231973
 -0.11046581  0.26478332  0.76447354  1.2583671   1.37302687  0.04122177
  0.03328621]",[ 0.00161649  0.00080999 -0.00022594  0.0006884  -0.00046837 -0.00050826],"[ 0.00661891 -0.01368459 -0.0131589   0.00107679 -0.01075901  0.01244393
  0.00492543  0.00766809  0.00530938  0.00063873  0.00364488 -0.00044159
  0.00409566 -0.00114753 -0.00016872 -0.00726715 -0.00130969 -0.00444656
  0.00084081 -0.00647536]",0.08636923974125937,0.8066984905615917,[ 0.00161649  0.00080999 -0.00022594  0.0006884  -0.00046837 -0.00050826],"[ 0.00661891 -0.01368459 -0.0131589   0.00107679 -0.01075901  0.01244393
  0.00492543  0.00766809  0.00530938  0.00063873  0.00364488 -0.00044159
  0.00409566 -0.00114753 -0.00016872 -0.00726715 -0.00130969 -0.00444656
  0.00084081 -0.00647536]"
HD,"[ 0.37299864  0.06331342  0.10184598  0.13901118 -0.05907542 -0.29940634
  0.1407395   0.07216467 -0.02415362 -0.40608814 -0.18049911  0.18271155
 -0.19229704  0.06891056  0.10412914 -0.16140708  0.25167548 -0.38950352
 -0.17969163 -0.12153631  0.06968594  0.45545518 -0.09681377 -0.32304556
  0.16398282  0.31546871  0.43802245  0.19047463  0.04565029 -0.08674235
  0.26694535 -0.14813063  0.16780536  0.25099823 -2.33107287 -2.77831774
 -2.63598949 -3.51073223  2.11293523  0.64573264  3.39485983  1.63020689
  1.40011451  0.98303368  0.40952684  2.02638376  0.0913644   1.54349713
 -1.52348046  0.30203783 -1.382656    1.41278715 -1.65757714  0.        ]",0.1558570968382392,-4.971966331268862,0.006929508919564971,0.8048083332275757,-0.0377940486589588,"[-0.11405989 -0.09284877 -0.06662743 -0.03271678  0.01956967  0.05956952
  0.09944718  0.12290729  0.16249027  0.1928078   0.15938721  0.10765911
 -0.02658887 -0.20921169 -0.31504592 -0.33751351 -0.2326001  -0.19663009
 -0.1276755   0.2552737   0.79734816  1.24498324  1.4581327   0.02642501
  0.02898719]","[-1.21509932e-05  6.43184091e-04 -2.07716936e-04 -1.57208970e-04
  7.69976472e-05 -2.11393813e-04]","[ 0.00798024 -0.01429281 -0.01224814 -0.00075975 -0.01262483  0.00985678
  0.00073043  0.00762589  0.0032816   0.00418836  0.00407174  0.00196328
  0.00462818  0.00125799  0.0030154  -0.00371747  0.00187784 -0.00435462
  0.0036263  -0.00522581]",0.0859747445252948,0.8048083332275757,"[-1.21509932e-05  6.43184091e-04 -2.07716936e-04 -1.57208970e-04
  7.69976472e-05 -2.11393813e-04]","[ 0.00798024 -0.01429281 -0.01224814 -0.00075975 -0.01262483  0.00985678
  0.00073043  0.00762589  0.0032816   0.00418836  0.00407174  0.00196328
  0.00462818  0.00125799  0.0030154  -0.00371747  0.00187784 -0.00435462
  0.0036263  -0.00522581]"
HES,"[ 0.3948359   0.16409233 -0.07098416  0.32837733 -0.17009615 -0.27019392
  0.34758642  0.08611196  0.15974952 -0.67124093 -0.18277999  0.22179167
 -0.29911446  0.28827336  0.12951133 -0.19389432  0.14162511 -0.32879451
 -0.18369705  0.13524144  0.0668988   0.3499796  -0.07498903 -0.25331753
  0.13646418  0.33924477  0.46208265  0.55763401 -0.02935255  0.06904143
  0.40406103 -0.21618341  0.20344937  0.4629122  -2.63741879 -3.10396508
 -2.82048762 -3.80590815  2.46137841  1.10312299  2.9592179   0.99070693
  0.39682672 -0.088989    1.20177965  2.43249927  0.53325719  1.07151532
 -2.284544   -1.29936275  0.25401905  2.61742518  1.24829674  0.        ]",0.12911026345952897,-5.104075375116589,0.006071950597025891,0.8052453143834758,-0.03683869432703337,"[-0.1180075  -0.08853271 -0.06917874 -0.03170227  0.02567083  0.05940561
  0.10642594  0.11294199  0.16203998  0.19413778  0.15455596  0.12047082
 -0.02658346 -0.21111124 -0.32242138 -0.33527624 -0.23451765 -0.16686023
 -0.12620797  0.23563834  0.79893736  1.26006158  1.45244059  0.02685413
  0.02901406]","[ 9.69627168e-04  5.25215050e-04  8.71368800e-05  2.87345580e-04
 -9.01450669e-05 -9.60430204e-05]","[ 0.00854468 -0.01517355 -0.01315998 -0.00136678 -0.01347618  0.01099068
  0.00201187  0.00639025  0.00169905  0.00153293  0.00111791  0.00413827
  0.00566019  0.00266872  0.00159274 -0.00567373 -0.00227612 -0.00018407
  0.00675328  0.00255606]",0.0859770136007539,0.8052453143834758,"[ 9.69627168e-04  5.25215050e-04  8.71368800e-05  2.87345580e-04
 -9.01450669e-05 -9.60430204e-05]","[ 0.00854468 -0.01517355 -0.01315998 -0.00136678 -0.01347618  0.01099068
  0.00201187  0.00639025  0.00169905  0.00153293  0.00111791  0.00413827
  0.00566019  0.00266872  0.00159274 -0.00567373 -0.00227612 -0.00018407
  0.00675328  0.00255606]"
