,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.01885519 -0.52882048 -0.12706667  0.06882044 -0.53356346 -0.06358626
  0.01003949 -0.24138728  0.01377458 -0.18911419 -0.06518177 -0.0629245
  0.24352932 -0.15990518 -0.19743608 -0.0888462  -0.41522425 -0.09762782
 -0.18534879  0.05470638  0.01614105  0.01919271 -0.04281249  0.66330129
  0.17770626 -0.42567164 -0.33212232 -0.22985523  0.4106921  -0.24716424
  0.38844158 -0.2485105  -0.01468202 -0.32348414 -1.18125439  1.17993037
 -1.80927166  1.73799182 -0.07357297  1.58129654  0.85747605  1.2492335
  1.28020055 -0.57440023  2.81046049 -2.89154972  0.41711938 -0.58865267
 -1.43572588  0.15483517  0.70478963 -2.85260509 -0.31753726  0.        ]",0.17445764888249746,-4.260902933293241,0.014109556668283908,0.8045181995631077,-0.0424936120961704,"[-0.13205888 -0.10377601 -0.08311637 -0.03213115  0.01151042  0.04643838
  0.09846174  0.13024053  0.17248964  0.18981282  0.19809656  0.12781105
  0.00654155 -0.16565206 -0.35195353 -0.33593861 -0.25386962 -0.19240356
 -0.16778832  0.04297933  0.69862679  1.45245914  1.78263709  0.59142074
 -0.0189968 ]","[ 1.20050384e-04  1.29938946e-03  3.44655703e-06  3.66170013e-04
 -3.77978915e-04 -1.86317779e-04]","[ 0.01203482 -0.00708227  0.00035371  0.0028761   0.00130673  0.00194359
  0.00612547  0.00257147  0.00417935  0.00223966  0.0007842   0.01045636
 -0.00931047  0.00313407 -0.00329461 -0.00357462  0.00108902  0.00312918
 -0.00507882 -0.00063493]",0.08634850776019562,0.8045181995631077,"[ 1.20050384e-04  1.29938946e-03  3.44655703e-06  3.66170013e-04
 -3.77978915e-04 -1.86317779e-04]","[ 0.01203482 -0.00708227  0.00035371  0.0028761   0.00130673  0.00194359
  0.00612547  0.00257147  0.00417935  0.00223966  0.0007842   0.01045636
 -0.00931047  0.00313407 -0.00329461 -0.00357462  0.00108902  0.00312918
 -0.00507882 -0.00063493]"
HOLX,"[-0.21493703 -0.0206904   0.1672248   0.08217295  0.05051392  0.11990739
  0.05263073  0.30081434 -0.30856747 -0.00353664  0.08064266  0.15161773
 -0.3791008   0.12861911 -0.01947679  0.02573036  0.16943077  0.0960039
  0.1576884  -0.17101187  0.16560943 -0.03760308 -0.18626325 -0.30673536
 -0.1883498  -0.12559898 -0.11388099 -0.37887888  0.0701991  -0.26114067
  0.0328224  -0.20149799 -0.1404506  -0.21443201 -0.22433768  0.9236227
 -0.0919686   0.35934065  1.23771572 -1.7619215   0.2785685  -0.33514972
 -1.97999679  2.11310448 -0.7517414   0.94210178  1.9410512  -1.5382808
  0.51026748  0.295444   -0.99038658  0.65263248  1.28716642  0.        ]",0.16043376033304985,-4.470282464836355,0.011444082842934262,0.7996914050053406,-0.03740588605094428,"[-0.12565837 -0.10227621 -0.06873691 -0.02803638  0.01288253  0.06276172
  0.08724217  0.13702624  0.17747372  0.20038713  0.16671496  0.14687936
  0.01888723 -0.15912061 -0.30057769 -0.3231504  -0.21910526 -0.22012907
 -0.15362659  0.03870381  0.67151319  1.23718823  1.69479476  0.64262943
 -0.00676905]","[-5.16211587e-04  2.50076759e-04  4.51406903e-06 -3.61199507e-04
 -3.70932675e-04 -6.37694274e-04]","[ 0.01242909 -0.0039237  -0.00053554  0.00772702 -0.00258097  0.00550547
 -0.00330053  0.00010503 -0.00061549 -0.00625271  0.00776994  0.00067132
  0.0020462   0.00774177 -0.00561258  0.00227862  0.00067376 -0.00320329
  0.00511715  0.00289915]",0.08607578461059877,0.7996914050053406,"[-5.16211587e-04  2.50076759e-04  4.51406903e-06 -3.61199507e-04
 -3.70932675e-04 -6.37694274e-04]","[ 0.01242909 -0.0039237  -0.00053554  0.00772702 -0.00258097  0.00550547
 -0.00330053  0.00010503 -0.00061549 -0.00625271  0.00776994  0.00067132
  0.0020462   0.00774177 -0.00561258  0.00227862  0.00067376 -0.00320329
  0.00511715  0.00289915]"
HON,"[ 0.03950754  0.02077555 -0.18398365  0.18237197 -0.02154627  0.00583691
 -0.00254269 -0.04122229  0.15508337  0.16961307 -0.01677231 -0.07782928
  0.22735944 -0.02530429 -0.0597755  -0.26005326  0.01772032 -0.00400664
 -0.07326259 -0.18371033 -0.12278627  0.06590608 -0.01620932 -0.06711408
 -0.13418842  0.09061222  0.12197302  0.29495398  0.08506915 -0.34611454
  0.15760183 -0.04091705 -0.09997272  0.35771233  0.81300213 -1.19780634
  0.80630792 -1.48232934 -0.96709345  0.58491165 -1.32399077  0.95823044
  0.20073899 -0.50326731  0.65904148 -0.7087966  -0.91746954  0.93011275
 -0.87237038  0.91940309  0.86862825 -0.83074751  0.58413712  0.        ]",0.17097727663693962,-4.39408428294905,0.012350184423421881,0.8049445808552474,-0.03713564642576837,"[-0.1334463  -0.10020971 -0.07046496 -0.03065363  0.01099246  0.05198384
  0.1029285   0.1438714   0.17303268  0.18978515  0.19688059  0.13603731
  0.01681307 -0.17793426 -0.31599513 -0.33010553 -0.24466922 -0.22559037
 -0.18560242  0.05055663  0.69208358  1.29589897  1.71114966  0.66826132
  0.01271957]","[ 1.36532858e-03  3.63786216e-04 -1.99069382e-04 -9.10479763e-05
  2.04773149e-04 -5.90535211e-04]","[ 0.01371607 -0.00100784 -0.00625492  0.01008871 -0.00798947 -0.00098571
  0.0032693  -0.00402433  0.00240626 -0.00057003  0.00058191  0.00399595
 -0.00249981  0.00031213  0.0013278  -0.00156561  0.00269275  0.0035131
  0.00029147  0.00107992]",0.08583013943187474,0.8049445808552474,"[ 1.36532858e-03  3.63786216e-04 -1.99069382e-04 -9.10479763e-05
  2.04773149e-04 -5.90535211e-04]","[ 0.01371607 -0.00100784 -0.00625492  0.01008871 -0.00798947 -0.00098571
  0.0032693  -0.00402433  0.00240626 -0.00057003  0.00058191  0.00399595
 -0.00249981  0.00031213  0.0013278  -0.00156561  0.00269275  0.0035131
  0.00029147  0.00107992]"
HPQ,"[ 0.00611141 -0.05395126 -0.04809574  0.0904751  -0.29815219  0.01570473
 -0.07496506 -0.22302585  0.26974507 -0.11276469 -0.11406017 -0.31898468
  0.15647935  0.09502423 -0.1595302  -0.26524714 -0.16125439  0.03857105
 -0.10253526 -0.20090986 -0.18904019 -0.01291598  0.04764635  0.37842454
  0.08051646 -0.15527584 -0.10607122 -0.52450389 -0.16707581 -0.24688653
 -0.02719356  0.01024933  0.08854035 -0.10970601  0.16857062 -0.9069859
 -0.39380031 -0.08832055 -1.68608751  1.92374988 -0.56189372  1.46529032
  1.11257703 -0.3206153   1.41795296 -0.62910756  0.06487346  0.49485471
  0.39375456 -0.53009055  1.93784656 -3.09229144  0.69668627  0.        ]",0.15915537614697017,-4.298620450439892,0.013587290429305888,0.8042550958941316,-0.0378479427532089,"[-0.13035331 -0.10245838 -0.0773362  -0.03035438  0.00900477  0.04665774
  0.10792601  0.13315703  0.1696039   0.17879707  0.19395009  0.14211664
  0.01082519 -0.17838734 -0.33110446 -0.32637444 -0.24691487 -0.22585444
 -0.19948603  0.03335941  0.70720222  1.39529241  1.75699974  0.62735321
 -0.00333234]","[-7.49111074e-04 -3.46083712e-04  5.94744636e-05 -8.15274791e-04
  3.91623944e-04 -6.76979222e-05]","[ 0.01267081 -0.0029312  -0.00538973  0.00673833 -0.00401715 -0.00281554
  0.00714465 -0.00137848  0.00404875  0.00176828  0.00116937  0.00646424
 -0.00258189  0.00274327  0.00012004  0.00155543 -0.00137715  0.00632992
 -0.00609107  0.00147632]",0.08557841688120334,0.8042550958941316,"[-7.49111074e-04 -3.46083712e-04  5.94744636e-05 -8.15274791e-04
  3.91623944e-04 -6.76979222e-05]","[ 0.01267081 -0.0029312  -0.00538973  0.00673833 -0.00401715 -0.00281554
  0.00714465 -0.00137848  0.00404875  0.00176828  0.00116937  0.00646424
 -0.00258189  0.00274327  0.00012004  0.00155543 -0.00137715  0.00632992
 -0.00609107  0.00147632]"
HRL,"[ 0.19779772  0.37536703 -0.33233479  0.01597076  0.33637531 -0.05965813
  0.01202861 -0.00837368  0.12896703  0.39186635  0.0768511   0.13289665
  0.45944362 -0.19690402  0.14958954  0.01090657  0.34732324 -0.15575843
 -0.10308363  0.20063107 -0.12886138  0.21853845  0.1632224  -0.42042585
 -0.15152584  0.45880572  0.40335327  0.1182551   0.11770864 -0.37632487
  0.17219227 -0.09001137 -0.05120024  0.91813721  1.68752381 -2.23010306
  2.20559668 -2.50908547 -0.78716804 -0.02636954 -1.06684086 -1.30590466
  0.40263962 -2.09733383 -1.75572058  0.09916931 -2.99688519  1.82423038
 -1.61734611  1.45890494 -0.54817959  1.1888824  -1.4022357   0.        ]",0.1439352193365928,-5.567516703193406,0.003819954745378407,0.8082125860780285,-0.033755583287202226,"[-0.13674676 -0.1039052  -0.06150767 -0.03270231  0.01158716  0.05252536
  0.10084268  0.15269143  0.17606918  0.19909414  0.20910529  0.12730835
  0.02978366 -0.16024006 -0.28938702 -0.34194984 -0.24752707 -0.18576064
 -0.1831007   0.07059233  0.71153329  1.2139171   1.71500258  0.72867038
  0.0333333 ]","[ 8.54057757e-04  6.05389270e-04 -2.46245551e-04 -8.28229630e-05
  1.49750444e-04 -2.66065769e-04]","[ 1.52071003e-02  1.78472944e-03 -9.17767990e-03  1.41039078e-02
 -1.08509614e-02 -5.44085112e-04  1.60950441e-03 -3.60977106e-03
 -4.03854571e-03  3.22151856e-04 -4.09042626e-03 -3.43572180e-03
 -1.83585559e-04 -5.47378354e-03  3.98989331e-03 -2.82655590e-03
  4.02766900e-03 -8.57672710e-05  5.71925010e-03 -4.51611985e-03]",0.08585943197676575,0.8082125860780285,"[ 8.54057757e-04  6.05389270e-04 -2.46245551e-04 -8.28229630e-05
  1.49750444e-04 -2.66065769e-04]","[ 1.52071003e-02  1.78472944e-03 -9.17767990e-03  1.41039078e-02
 -1.08509614e-02 -5.44085112e-04  1.60950441e-03 -3.60977106e-03
 -4.03854571e-03  3.22151856e-04 -4.09042626e-03 -3.43572180e-03
 -1.83585559e-04 -5.47378354e-03  3.98989331e-03 -2.82655590e-03
  4.02766900e-03 -8.57672710e-05  5.71925010e-03 -4.51611985e-03]"
HSIC,"[ 4.97373378e-02  3.29767053e-01 -1.49271723e-01  1.47295282e-01
 -9.44357820e-03  6.36438814e-02 -3.65596141e-02  1.64935212e-02
  1.71787419e-01  3.70030939e-01  1.25516846e-01 -8.99742614e-02
  2.96571536e-01  1.32736118e-02 -1.69743143e-03 -3.14808747e-01
  2.33435961e-01 -8.11953464e-02 -1.66582691e-01 -1.27676379e-01
 -1.48692104e-01  2.02330847e-01  1.28911098e-01 -5.06416268e-01
 -2.86679675e-01  3.47823051e-01  3.09377950e-01  1.10730117e-01
  7.22772266e-02 -3.46078971e-01  2.01300894e-01 -7.35819691e-02
  1.39843794e-02  8.96583508e-01  2.25064229e+00 -3.30389432e+00
  1.99361326e+00 -2.73813883e+00 -2.41914854e+00  1.32978151e+00
 -1.82090323e+00  3.34235089e-01  7.31153265e-01 -1.17784835e+00
 -2.98607067e-01 -9.45348101e-02 -1.18100271e+00  3.50972096e-01
 -7.55616577e-01  9.32544671e-01 -3.23971634e-01 -2.37254526e-01
  7.36936488e-01  0.00000000e+00]",0.1647589213571586,-5.227377766391551,0.005367581918442818,0.8051557818597795,-0.03412258214253266,"[-0.13269907 -0.10056757 -0.07023586 -0.02930565  0.00999592  0.05389813
  0.10371757  0.15103387  0.17891217  0.18918337  0.20080022  0.13861056
  0.02054163 -0.1822403  -0.29774171 -0.33602528 -0.25563372 -0.22219068
 -0.18985231  0.07069728  0.71299137  1.19784101  1.67808436  0.7067567
  0.02688919]","[ 7.95658636e-04  3.72872049e-04 -2.41487261e-04  7.51570887e-05
  1.69103278e-04 -1.51291447e-04]","[ 1.52725923e-02  3.34586185e-03 -1.20664281e-02  1.34319496e-02
 -1.16835725e-02 -5.21688935e-03  5.22367433e-03 -5.37756536e-03
  2.91861358e-04  1.03629002e-03 -1.55855677e-03  1.02903029e-03
 -6.49678300e-04  4.35099505e-05  1.88825210e-05 -1.24206492e-03
  2.23623762e-03  4.47934381e-04  1.55069427e-03  8.59351061e-04]",0.08512069688980935,0.8051557818597795,"[ 7.95658636e-04  3.72872049e-04 -2.41487261e-04  7.51570887e-05
  1.69103278e-04 -1.51291447e-04]","[ 1.52725923e-02  3.34586185e-03 -1.20664281e-02  1.34319496e-02
 -1.16835725e-02 -5.21688935e-03  5.22367433e-03 -5.37756536e-03
  2.91861358e-04  1.03629002e-03 -1.55855677e-03  1.02903029e-03
 -6.49678300e-04  4.35099505e-05  1.88825210e-05 -1.24206492e-03
  2.23623762e-03  4.47934381e-04  1.55069427e-03  8.59351061e-04]"
HST,"[ 9.13737098e-02 -3.23895239e-01 -2.15790133e-01  6.92645555e-02
 -4.14371612e-01 -1.05864046e-01  5.53942926e-03 -3.13108341e-01
  1.32108162e-01 -1.90434137e-01 -1.41324847e-01 -1.96192847e-01
  2.43544618e-01 -1.59006201e-01 -9.59815278e-02  1.70304554e-03
 -3.03360435e-01 -1.67740731e-02 -1.09800603e-01  1.13115991e-01
 -3.58474194e-02  1.61032956e-02 -3.34755654e-04  6.66255906e-01
  2.20050732e-01 -2.96735915e-01 -2.29927854e-01 -1.18474864e-01
  2.19867382e-01 -1.05896380e-01  3.37161846e-01 -1.78384041e-01
  3.37518200e-02 -3.06345953e-01 -8.72444135e-01  6.75445158e-01
 -1.46402981e+00  1.39359316e+00 -3.11498486e-01  1.63457409e+00
  8.83763543e-01  5.44902380e-01  1.54120451e+00 -1.30464982e+00
  1.78695363e+00 -2.04408524e+00 -6.86896434e-01  4.88579794e-01
 -1.13177503e+00  2.58622005e-01  1.29266923e+00 -2.63303709e+00
  3.87392778e-03  0.00000000e+00]",0.16814797429863668,-3.847010025875806,0.02134345751440993,0.8060153922008744,-0.040530161168831194,"[-0.13405473 -0.10355716 -0.08016334 -0.03331731  0.0113591   0.04390342
  0.10238674  0.13060218  0.16870379  0.18401851  0.19829139  0.12786253
  0.01382116 -0.15952599 -0.3426402  -0.33015605 -0.24537966 -0.18779599
 -0.17457848  0.03774869  0.70010454  1.45964514  1.79178689  0.61024965
 -0.01186835]","[ 4.24854679e-04  7.79431803e-04  4.79392470e-04  1.62794402e-04
 -1.36039769e-04 -9.71108767e-05]","[ 1.19882997e-02 -6.08106380e-03 -1.03429610e-03  3.78620548e-03
  3.01904584e-04  1.25165891e-03  6.34974055e-03  2.65516282e-03
  2.12552932e-03  3.00545192e-03 -1.31583053e-03  7.31604119e-03
 -6.89026705e-03  4.77548953e-05 -2.21093676e-04 -2.39500550e-03
  1.31264721e-03  4.86552368e-03 -4.64671027e-03  2.44378600e-04]",0.08652982262605524,0.8060153922008744,"[ 4.24854679e-04  7.79431803e-04  4.79392470e-04  1.62794402e-04
 -1.36039769e-04 -9.71108767e-05]","[ 1.19882997e-02 -6.08106380e-03 -1.03429610e-03  3.78620548e-03
  3.01904584e-04  1.25165891e-03  6.34974055e-03  2.65516282e-03
  2.12552932e-03  3.00545192e-03 -1.31583053e-03  7.31604119e-03
 -6.89026705e-03  4.77548953e-05 -2.21093676e-04 -2.39500550e-03
  1.31264721e-03  4.86552368e-03 -4.64671027e-03  2.44378600e-04]"
HSY,"[ 1.25946496e-01 -1.45213698e-01 -2.36194068e-01 -1.17932589e-01
 -6.29692234e-01 -3.13603412e-01  7.56864049e-02 -3.58709144e-01
  2.90420322e-02 -6.64374623e-01 -2.71850379e-01 -5.32492881e-01
 -1.14794615e-01 -2.04780895e-01  2.94366409e-01  7.70260331e-01
 -3.96918151e-01  3.78178499e-01  2.02857525e-01  5.51588413e-01
  1.81143999e-01 -9.81660343e-02 -5.18292887e-03  1.04245956e+00
  5.64048370e-01 -4.22989603e-01 -5.57089622e-01 -1.09223813e-01
 -3.77269915e-01 -2.01563311e-01  3.92496500e-01 -2.94197524e-01
 -5.15271856e-02 -1.29470640e+00 -2.31177409e+00  2.32542315e+00
 -4.04962455e+00  5.19738681e+00  5.19723909e-01  2.18002505e+00
  4.66443624e+00 -2.67023841e+00  2.81463356e+00 -2.55072846e+00
 -4.53591304e-01 -2.42998581e-01 -1.31847670e+00  7.03132720e-01
 -2.58598746e-01  5.96221305e-01  1.02645586e+00 -7.98978819e-01
  1.83111040e+00  0.00000000e+00]",0.1538324087430343,-4.801292516997841,0.008219116832418964,0.8067291701627319,-0.03880297237941451,"[-0.13451998 -0.1078451  -0.08561239 -0.03894792  0.01370965  0.04267402
  0.09879892  0.11367512  0.16293017  0.16919564  0.1812536   0.12639729
  0.03828387 -0.10705627 -0.34711546 -0.29983065 -0.20373563 -0.13774633
 -0.14733488  0.00923198  0.69611622  1.56140853  1.85974919  0.59665794
 -0.03599143]","[ 5.32587315e-04 -8.92160652e-04  4.38548451e-04  5.04261989e-05
 -3.19159579e-04 -3.76265766e-04]","[ 0.00924314 -0.01013923  0.00365155 -0.00332354  0.01096431  0.00413415
  0.0081763   0.01371426 -0.00594742  0.0067422  -0.00469084  0.00109406
 -0.00264366 -0.00317892  0.00020111  0.00088447  0.00236245  0.00378385
  0.00021992  0.00560017]",0.08820760409095998,0.8067291701627319,"[ 5.32587315e-04 -8.92160652e-04  4.38548451e-04  5.04261989e-05
 -3.19159579e-04 -3.76265766e-04]","[ 0.00924314 -0.01013923  0.00365155 -0.00332354  0.01096431  0.00413415
  0.0081763   0.01371426 -0.00594742  0.0067422  -0.00469084  0.00109406
 -0.00264366 -0.00317892  0.00020111  0.00088447  0.00236245  0.00378385
  0.00021992  0.00560017]"
HUM,"[-0.05043561 -0.37858939 -0.06854167 -0.11035426 -0.39357142 -0.09578122
  0.07854338 -0.14260282 -0.21367147 -0.42802451 -0.10584533 -0.0445169
 -0.08745527 -0.15280347  0.04875881  0.49387098 -0.26207052  0.08680216
  0.05042557  0.38330418  0.23013872 -0.05652505 -0.10010057  0.71421834
  0.34781773 -0.48493701 -0.45087896 -0.86608799 -0.1895823  -0.22703938
  0.01633472 -0.29325624 -0.20273863 -0.86100167 -2.18206172  2.92202338
 -2.78008645  3.81387547  1.86991865  0.07317818  3.29763713 -1.55322588
  0.7026859  -0.55223034  0.3626807  -1.17527429  0.43442768 -0.90510073
 -0.69461862  0.04037201 -0.30147091 -1.04400059 -0.09852371  0.        ]",0.1659554342298255,-4.011208639471059,0.018111491738955987,0.8030876452587388,-0.0409893120379498,"[-0.13081943 -0.10776842 -0.0797161  -0.03338833  0.01380336  0.04924034
  0.09032944  0.12187988  0.17035596  0.19092414  0.18190106  0.12972038
  0.02195086 -0.12641229 -0.33722114 -0.32227757 -0.22465816 -0.15423432
 -0.1419182   0.02613093  0.68621737  1.46712494  1.81936821  0.58938718
 -0.02918149]",[-0.00156831 -0.00036665  0.00016096 -0.00079674 -0.00048775 -0.00073223],"[ 0.01069431 -0.00977912  0.00509378  0.00034674  0.0073078   0.00779203
  0.00217466  0.00932862 -0.00304973  0.00101232  0.00077224  0.00367312
 -0.00486152  0.00224898 -0.00434081 -0.00070196  0.00081626 -0.00043748
  0.00026239  0.0002317 ]",0.0873769688718561,0.8030876452587388,[-0.00156831 -0.00036665  0.00016096 -0.00079674 -0.00048775 -0.00073223],"[ 0.01069431 -0.00977912  0.00509378  0.00034674  0.0073078   0.00779203
  0.00217466  0.00932862 -0.00304973  0.00101232  0.00077224  0.00367312
 -0.00486152  0.00224898 -0.00434081 -0.00070196  0.00081626 -0.00043748
  0.00026239  0.0002317 ]"
IBM,"[ 0.09188973 -0.26705772 -0.32506169 -0.04124182 -0.34326515 -0.14650195
  0.10800835 -0.35367121  0.02639903 -0.42367056 -0.3047879  -0.29288548
  0.01224982 -0.26228578  0.13771429  0.59563974 -0.1880044   0.2042948
  0.17901226  0.50027006  0.15649358 -0.01620503 -0.05399325  0.92359086
  0.46672804 -0.47310515 -0.43541626  0.08399136 -0.27721805 -0.29554479
  0.5885312  -0.40187714 -0.10513436 -0.86667615 -2.08740077  2.50389725
 -2.66878023  3.67676671  1.62804786  0.47380546  3.57911521 -2.39452664
  1.31108031 -1.89058782 -0.58140703 -0.68130537 -1.45758113  1.01656389
 -0.81156435  0.52332914  1.24722326 -1.92779991  0.36317161  0.        ]",0.15986183209355218,-4.5045998607116,0.01105801404759226,0.8060260458084503,-0.03997519861405199,"[-0.13656902 -0.1061806  -0.07848144 -0.03458902  0.01446479  0.0422897
  0.09830644  0.12267408  0.16129662  0.17990042  0.18675139  0.12291598
  0.02882959 -0.11891121 -0.33183853 -0.31365777 -0.21053629 -0.14338325
 -0.1497124   0.02485912  0.68646171  1.52684079  1.84647363  0.58787534
 -0.027017  ]",[ 0.00107184 -0.00063429  0.00013939  0.00069858 -0.00067088 -0.00054575],"[ 0.01040678 -0.00946424  0.00407839  0.00053146  0.00680542  0.00709059
  0.0033115   0.01025646 -0.0053547   0.00272397 -0.00295282  0.00062111
 -0.0035103  -0.0031801   0.00102501 -0.00055111  0.00233287  0.00429268
 -0.00242187  0.0017641 ]",0.08788956755644148,0.8060260458084503,[ 0.00107184 -0.00063429  0.00013939  0.00069858 -0.00067088 -0.00054575],"[ 0.01040678 -0.00946424  0.00407839  0.00053146  0.00680542  0.00709059
  0.0033115   0.01025646 -0.0053547   0.00272397 -0.00295282  0.00062111
 -0.0035103  -0.0031801   0.00102501 -0.00055111  0.00233287  0.00429268
 -0.00242187  0.0017641 ]"
ICE,"[ 0.06208763  0.24402479  0.03936025  0.03619765  0.22793218  0.09481229
 -0.10009735  0.14368225  0.1927841   0.42674858  0.20930183  0.12379714
  0.34144787  0.12122886 -0.09510074 -0.51812349  0.10530035 -0.16136765
 -0.26017564 -0.31972232 -0.25080775  0.1018419   0.16008898 -0.68898248
 -0.32262639  0.45658978  0.40668635  0.2102558   0.01555711 -0.41138199
  0.09848345 -0.03368832 -0.02898938  0.98245005  2.20786699 -3.1488901
  2.47662571 -3.53811762 -2.48563339  0.97916836 -3.14341911  1.8509183
  0.32699535 -0.19076507  0.55784803  0.00928003 -0.5445375   0.45418863
 -0.06002852 -0.01632696 -0.31727814  0.94597312 -0.78571352  0.        ]",0.16004742947884373,-5.10372612641083,0.006074071588268499,0.8054107616919163,-0.034966728279698996,"[-0.12834715 -0.1033283  -0.06409924 -0.02860271  0.0083745   0.05781313
  0.10422541  0.15283144  0.18247977  0.19863193  0.20325114  0.14462097
  0.01438077 -0.19710497 -0.30993783 -0.342144   -0.26616033 -0.24292207
 -0.20458343  0.06078876  0.72090498  1.14530794  1.6703436   0.72401324
  0.03315623]",[ 0.00097747  0.00020789 -0.00047612 -0.00011045  0.00024484 -0.0003665 ],"[ 1.54954964e-02  3.19431735e-03 -1.16603980e-02  1.47643704e-02
 -1.39021992e-02 -5.54987274e-03  4.20020957e-03 -9.32099433e-03
  4.19149440e-03 -3.49730462e-04  1.18563031e-03  3.62969250e-03
 -3.68834128e-05  2.16864255e-03  3.23906943e-04  3.24173909e-04
 -4.19287010e-04  2.93838781e-04  4.76492750e-03 -3.55887601e-03]",0.08448264985393096,0.8054107616919163,[ 0.00097747  0.00020789 -0.00047612 -0.00011045  0.00024484 -0.0003665 ],"[ 1.54954964e-02  3.19431735e-03 -1.16603980e-02  1.47643704e-02
 -1.39021992e-02 -5.54987274e-03  4.20020957e-03 -9.32099433e-03
  4.19149440e-03 -3.49730462e-04  1.18563031e-03  3.62969250e-03
 -3.68834128e-05  2.16864255e-03  3.23906943e-04  3.24173909e-04
 -4.19287010e-04  2.93838781e-04  4.76492750e-03 -3.55887601e-03]"
IDXX,"[-0.07778486 -0.26059309 -0.13947529  0.00550327 -0.40049545 -0.14404248
  0.13298197 -0.13418305 -0.21788847 -0.4667391  -0.17763102 -0.25052475
 -0.25538124 -0.1722461   0.19398982  0.63147785 -0.1929593   0.27844869
  0.255576    0.39738156  0.3207178  -0.05505689 -0.17691805  0.67733258
  0.30820642 -0.43947404 -0.44888041 -0.09781827 -0.57799957  0.01443
  0.18507341 -0.17921994 -0.04165364 -0.986226   -2.13517616  2.92680976
 -3.01486539  4.09955372  2.01549242 -0.10720321  3.77907456 -2.3489887
  0.57474342 -0.78741184 -0.51305437 -0.43239851 -0.08778578 -0.40567414
 -0.73399072  1.0075411  -0.03687506 -0.28656014  1.76502177  0.        ]",0.15938634782279712,-4.393467412826706,0.012357805233481484,0.8025230019355397,-0.03982213353227411,"[-0.13249622 -0.10477946 -0.08001373 -0.03464411  0.01526428  0.04932758
  0.09025154  0.12071704  0.16695648  0.18210944  0.17320848  0.12897979
  0.03171134 -0.11656648 -0.32982095 -0.30816393 -0.20200073 -0.15369568
 -0.12946455  0.02376083  0.67042314  1.4717461   1.80624761  0.59703177
 -0.02967535]",[ 0.00048925 -0.0015224   0.00094836 -0.0002953  -0.0001617  -0.00040013],"[ 0.01018282 -0.00954374  0.00508427 -0.00039969  0.00800228  0.00825369
  0.0016621   0.01070407 -0.0051906   0.00074796  0.00012345  0.00106381
 -0.00280749  0.00069156 -0.00297509 -0.00050803  0.0034951   0.00018679
  0.00229103  0.00533593]",0.08799530036735105,0.8025230019355397,[ 0.00048925 -0.0015224   0.00094836 -0.0002953  -0.0001617  -0.00040013],"[ 0.01018282 -0.00954374  0.00508427 -0.00039969  0.00800228  0.00825369
  0.0016621   0.01070407 -0.0051906   0.00074796  0.00012345  0.00106381
 -0.00280749  0.00069156 -0.00297509 -0.00050803  0.0034951   0.00018679
  0.00229103  0.00533593]"
