,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.1516525  -0.12833041 -0.01782728  0.14776145  0.00929512 -0.04703746
  0.08006439 -0.28126302  0.10088635  0.08391813 -0.09473432 -0.14903295
  0.15039011  0.02501849 -0.23062403  0.03213348 -0.2433035  -0.12269745
 -0.03118903  0.12448496 -0.16437035 -0.24888725 -0.05491346 -0.04434746
 -0.12510607 -0.18845526 -0.03090109  0.4131361  -0.06905739  0.35992673
  0.09100467  0.05517935  0.30107574  0.84335876 -0.30880559  1.53844001
 -0.52087161  1.20585987 -0.79796272  0.51806427 -1.03425989  0.2020972
 -0.82289095  0.18165221 -0.53453135  0.84262791 -0.40239654  1.29297882
 -0.8686056   0.13232947 -1.39812913 -2.95699067 -1.2175476   0.        ]",0.1590717837099739,-5.596751521345087,0.0037098956800423813,0.8106217289208406,-0.03808929357843157,"[-0.14612008 -0.11952184 -0.08548363 -0.04291714  0.00210396  0.03677963
  0.09352263  0.13622309  0.16861259  0.19530721  0.21633385  0.1854421
  0.08865936 -0.06205284 -0.28325403 -0.38572648 -0.30862669 -0.23061881
 -0.25042542 -0.21566665  0.29701562  1.06094545  1.77610395  1.62930006
  0.00234952]","[ 1.11247443e-03  5.93478866e-04  1.74565046e-04  6.46120633e-05
 -4.23302076e-05 -8.47483895e-05]","[ 0.01104335 -0.00313447  0.00242087  0.00410162  0.00198804  0.00270226
  0.00201387 -0.00299328  0.00118548 -0.00513712  0.00176884 -0.00102732
  0.00024127  0.00032708  0.00248898 -0.00090846  0.002163   -0.00184283
 -0.00647029 -0.00299376]",0.08428143141440071,0.8106217289208406,"[ 1.11247443e-03  5.93478866e-04  1.74565046e-04  6.46120633e-05
 -4.23302076e-05 -8.47483895e-05]","[ 0.01104335 -0.00313447  0.00242087  0.00410162  0.00198804  0.00270226
  0.00201387 -0.00299328  0.00118548 -0.00513712  0.00176884 -0.00102732
  0.00024127  0.00032708  0.00248898 -0.00090846  0.002163   -0.00184283
 -0.00647029 -0.00299376]"
IEX,"[-1.07870656e-01 -4.63307810e-02 -1.82005032e-01 -2.12759136e-01
  1.85849547e-01  2.56860499e-01  2.72014021e-01  1.01956490e-01
 -7.19736976e-02  4.86846555e-02  3.62230933e-02 -4.22848472e-02
 -2.08586183e-01  9.14719370e-02  1.01817048e-01  1.59185104e-03
  1.10773616e-01  2.17799183e-01 -1.84195434e-02 -1.33179594e-02
  8.97742898e-02  1.13761026e-02  1.34098174e-01  9.67278984e-02
 -7.31054318e-02 -2.56242228e-02  1.18549511e-01  4.15367634e-01
 -2.27470675e-01  4.36402150e-01  5.21134236e-02  6.74564877e-02
  3.69010047e-01 -8.45312484e-01  4.43568835e-02 -1.09271810e+00
 -4.58326272e-01 -1.42239289e+00 -3.32407141e-01 -1.66316252e+00
 -5.39448562e-01 -1.39691147e+00 -2.81172258e-01 -5.94812321e-01
  3.80552443e-02  3.05385487e-01  7.39329341e-01  6.06814751e-01
  9.34787641e-01  1.77347958e-01  9.74507938e-01 -1.67081847e+00
  1.51529212e+00  0.00000000e+00]",0.16604970979884673,-5.214755375746674,0.005435763033326619,0.8115671619495989,-0.03735858163796823,"[-0.1497142  -0.12748638 -0.08056657 -0.03461468  0.00767951  0.04826882
  0.08730671  0.13511638  0.17380555  0.20009087  0.1990917   0.19126994
  0.1051989  -0.06332878 -0.25643599 -0.36152297 -0.30917393 -0.24147353
 -0.22566336 -0.17375946  0.34124873  1.10858444  1.79993098  1.66164445
  0.01045248]","[ 1.17746629e-03  9.97585342e-05  4.21678889e-04 -1.61803695e-04
  1.14640507e-04  3.93121368e-05]","[ 0.0061819  -0.00215782 -0.00491409  0.00507537 -0.00555357  0.00424561
 -0.0043383  -0.0015303  -0.00358188 -0.00279023  0.00035306  0.00064241
 -0.00139079  0.00364133  0.00094191  0.00345695  0.00214093  0.00433263
 -0.00290271  0.00373261]",0.08401064289044355,0.8115671619495989,"[ 1.17746629e-03  9.97585342e-05  4.21678889e-04 -1.61803695e-04
  1.14640507e-04  3.93121368e-05]","[ 0.0061819  -0.00215782 -0.00491409  0.00507537 -0.00555357  0.00424561
 -0.0043383  -0.0015303  -0.00358188 -0.00279023  0.00035306  0.00064241
 -0.00139079  0.00364133  0.00094191  0.00345695  0.00214093  0.00433263
 -0.00290271  0.00373261]"
IFF,"[-0.09430884 -0.20595525  0.15305312  0.13089236  0.04408786  0.04455453
  0.08010226 -0.27254852  0.03689657  0.04734318  0.09741507 -0.16387977
  0.08618298  0.19566166 -0.14961169  0.05410043 -0.21022848  0.01001532
 -0.00963727  0.10971454 -0.16043411 -0.2578939  -0.11072005 -0.08996705
 -0.10527135 -0.14784568  0.05621051  0.65866542 -0.05505253  0.53740864
  0.07008784  0.09670212  0.40534523  1.13014317 -0.29453203  1.90030197
 -0.65961071  1.16221954 -0.82409668 -0.09979142 -1.12519917 -1.05283039
 -0.8196827  -1.07897492 -0.34203994  0.13677847  0.02280782  1.24729217
 -0.16645722  0.85526344 -0.83682867 -2.16620442 -1.30457309  0.        ]",0.15562288812177144,-5.5014667247737385,0.004080781663300283,0.8118600182304752,-0.03880959017325794,"[-0.14243745 -0.11999981 -0.08448781 -0.04016097  0.00192039  0.03692577
  0.09143839  0.13478787  0.17722302  0.19420225  0.21248741  0.19485493
  0.09277507 -0.06099982 -0.28079892 -0.37522501 -0.30573723 -0.23387846
 -0.24946685 -0.21534492  0.28969274  1.05665191  1.78334862  1.63534962
  0.00756976]","[ 1.79604513e-03  6.07519144e-04  6.03850008e-04 -1.17993316e-04
  8.96985696e-05  1.51607904e-04]","[ 0.01193641 -0.00313588  0.00342876  0.00360287  0.0017605   0.00258735
  0.00028225 -0.00308657 -0.00249313 -0.00541731 -0.00183518 -0.00040611
 -0.00170915  0.00146908  0.00238142  0.00146055  0.00414794 -0.00032654
 -0.00422772 -0.00294479]",0.08407626399737048,0.8118600182304752,"[ 1.79604513e-03  6.07519144e-04  6.03850008e-04 -1.17993316e-04
  8.96985696e-05  1.51607904e-04]","[ 0.01193641 -0.00313588  0.00342876  0.00360287  0.0017605   0.00258735
  0.00028225 -0.00308657 -0.00249313 -0.00541731 -0.00183518 -0.00040611
 -0.00170915  0.00146908  0.00238142  0.00146055  0.00414794 -0.00032654
 -0.00422772 -0.00294479]"
ILMN,"[-1.15717797e-01 -6.06280348e-02 -1.33287984e-01  8.10644183e-02
  7.41722385e-02 -2.84874520e-02  2.67905970e-01 -4.09576685e-04
  2.74314289e-02  1.26806148e-01 -7.82069475e-02 -1.95508862e-02
  1.38873252e-01  2.37372692e-02 -8.41366211e-02 -6.76027385e-02
 -6.77119713e-02  1.64721746e-02  5.59867375e-02 -2.64425835e-02
  8.16519876e-02 -6.22730937e-02  5.46652036e-02 -7.91683036e-02
 -7.53845350e-02 -3.61409937e-03 -8.70086909e-02  4.22683106e-01
 -1.16332937e-01  3.16487384e-01  6.17178493e-02 -7.66309144e-03
  2.78818145e-01  1.17904343e-01 -7.92181395e-02  3.53290837e-01
 -7.74481711e-02  2.52531646e-01 -1.72292624e-01  1.69755095e-01
 -5.51596992e-01  1.01833295e-01 -7.48575160e-01  1.72110415e-01
 -1.07558072e+00  3.49363301e-01 -8.53406379e-01  3.23585318e-01
 -6.55967316e-01 -1.13664895e-01  2.34030758e-02 -9.38097505e-01
  1.11024221e+00  0.00000000e+00]",0.16014703902290373,-5.079230029940519,0.00622470000387948,0.8113977093796934,-0.03748592505253941,"[-1.48653424e-01 -1.20874444e-01 -8.38437192e-02 -4.24110245e-02
  7.61215678e-03  4.52350759e-02  9.09525224e-02  1.38121950e-01
  1.69483589e-01  2.00718126e-01  2.16536592e-01  1.86296185e-01
  9.71322425e-02 -6.79397861e-02 -2.69921088e-01 -3.75522828e-01
 -3.01591093e-01 -2.44695717e-01 -2.22092006e-01 -1.86104042e-01
  3.19387657e-01  1.06089807e+00  1.79217680e+00  1.66247824e+00
 -1.74787302e-03]",[ 0.00113995  0.0004055   0.00014946 -0.00010089 -0.0001145  -0.0001431 ],"[ 0.00890068 -0.00247651 -0.00086461  0.00574286 -0.00070922  0.00455841
  0.00101963 -0.00167721  0.00074595 -0.00451959  0.00201635 -0.00259828
 -0.00114171 -0.00087367 -0.00011254 -0.00069248  0.00139931  0.00196004
 -0.00081682  0.00288426]",0.08416309164492163,0.8113977093796934,[ 0.00113995  0.0004055   0.00014946 -0.00010089 -0.0001145  -0.0001431 ],"[ 0.00890068 -0.00247651 -0.00086461  0.00574286 -0.00070922  0.00455841
  0.00101963 -0.00167721  0.00074595 -0.00451959  0.00201635 -0.00259828
 -0.00114171 -0.00087367 -0.00011254 -0.00069248  0.00139931  0.00196004
 -0.00081682  0.00288426]"
INCY,"[-0.09976356 -0.04375525 -0.05463499  0.08550145  0.14064949 -0.00533008
  0.26108021 -0.11393533  0.04027924  0.2128636  -0.10730296 -0.01284338
  0.20315317  0.06030758 -0.06911549 -0.10976899 -0.13430268 -0.04742419
  0.12079209 -0.00453019  0.03079815 -0.12748926 -0.03871684 -0.05510006
 -0.07766143 -0.09573618 -0.1887929   0.15536559 -0.38859872  0.26403119
  0.1563523  -0.06881801  0.31723371  0.12986785 -0.14210471  0.45844528
  0.10212868  0.17891034  0.26818794 -0.09921742 -0.21741644 -0.18698235
 -0.65900747 -0.14365382 -1.32727968  0.23134296 -1.51149316  0.40270927
 -1.59957519 -0.30838591 -0.82642007 -1.58319503  0.66407651  0.        ]",0.15597480478321407,-5.172415510331549,0.005670854255010493,0.8117422279926604,-0.03733757750823583,"[-0.14696803 -0.12080599 -0.08219512 -0.04170484  0.0074076   0.04171414
  0.09156864  0.14147271  0.16816951  0.20095112  0.2195963   0.18822415
  0.09860569 -0.0713581  -0.27449032 -0.38060008 -0.29522679 -0.24205732
 -0.22672611 -0.19528254  0.30269776  1.06479061  1.79123937  1.64727462
 -0.00775914]","[ 3.84036357e-04 -3.63560261e-04  2.52055484e-05  2.51963554e-04
 -2.78216877e-04  3.85747362e-06]","[ 8.92353292e-03 -2.60979607e-03 -5.08568414e-04  6.29033873e-03
 -8.82589747e-04  5.74496592e-03  3.09749230e-04 -6.77860839e-04
 -2.98545638e-04 -4.25871910e-03  1.18041245e-03 -3.31229914e-03
 -1.56260585e-03 -2.81738708e-03 -4.38746091e-05 -3.61359525e-03
  8.01469056e-04 -4.20076711e-04 -2.69746273e-03  1.65340540e-03]",0.08404272184224185,0.8117422279926604,"[ 3.84036357e-04 -3.63560261e-04  2.52055484e-05  2.51963554e-04
 -2.78216877e-04  3.85747362e-06]","[ 8.92353292e-03 -2.60979607e-03 -5.08568414e-04  6.29033873e-03
 -8.82589747e-04  5.74496592e-03  3.09749230e-04 -6.77860839e-04
 -2.98545638e-04 -4.25871910e-03  1.18041245e-03 -3.31229914e-03
 -1.56260585e-03 -2.81738708e-03 -4.38746091e-05 -3.61359525e-03
  8.01469056e-04 -4.20076711e-04 -2.69746273e-03  1.65340540e-03]"
INTC,"[-0.14259535  0.18831654  0.08821696 -0.11189456  0.19578071  0.24730464
  0.24916424 -0.07053845  0.06996092  0.0349685  -0.01714713 -0.03312703
  0.02288658  0.09502081  0.11803696 -0.00672037  0.12993045  0.06880674
 -0.00318985  0.1222396  -0.17577873  0.01019873  0.0745342   0.1415746
  0.03430665 -0.35637808 -0.07062527  0.60358347 -0.0154336   0.41999308
  0.16607162  0.00985894  0.39664406 -0.80139724  0.20899701 -0.91773989
  0.30113487 -1.40218818  1.21658769 -1.79815649  0.97948497 -1.21132992
  0.52335595 -0.26773844 -0.1676158   1.30709636 -0.51683152  2.17475647
 -0.78091759  1.35532185 -0.51237813 -1.79858546  0.27807782  0.        ]",0.16634502047840732,-5.147069874334006,0.005816422631603717,0.8108173105533383,-0.0352213281514511,"[-0.1439266  -0.12533462 -0.08037342 -0.0353667   0.00710971  0.04309417
  0.09239833  0.13481776  0.1722806   0.20043833  0.21102613  0.18971533
  0.10741069 -0.06425673 -0.25624482 -0.37351425 -0.30873393 -0.22758484
 -0.25734455 -0.17789521  0.33576552  1.11575521  1.82305667  1.60418708
 -0.00184005]","[ 1.62627902e-03  6.98582984e-04  3.77115847e-04  3.04904591e-04
 -7.15261593e-05  2.07121011e-04]","[ 6.30725403e-03 -1.67475754e-03 -4.44124475e-03  7.33394600e-03
 -5.41925398e-03  8.60940712e-03 -4.70440070e-03  2.98796694e-03
 -3.56766467e-03 -5.54555157e-04  1.53121774e-03  3.81545595e-04
  1.25920468e-03 -2.22032060e-04  4.62744099e-03 -2.06510585e-03
  5.49150447e-03  3.37437445e-04 -3.78592898e-03 -8.41785939e-05]",0.08347661127962744,0.8108173105533383,"[ 1.62627902e-03  6.98582984e-04  3.77115847e-04  3.04904591e-04
 -7.15261593e-05  2.07121011e-04]","[ 6.30725403e-03 -1.67475754e-03 -4.44124475e-03  7.33394600e-03
 -5.41925398e-03  8.60940712e-03 -4.70440070e-03  2.98796694e-03
 -3.56766467e-03 -5.54555157e-04  1.53121774e-03  3.81545595e-04
  1.25920468e-03 -2.22032060e-04  4.62744099e-03 -2.06510585e-03
  5.49150447e-03  3.37437445e-04 -3.78592898e-03 -8.41785939e-05]"
INTU,"[-0.12171182 -0.02419558 -0.20316192 -0.27587058  0.29290176  0.30349106
  0.32332016  0.03349787 -0.06370603  0.1554564  -0.05913125 -0.0613962
 -0.13732087  0.11436935  0.1655595  -0.08682705  0.0495408   0.19262105
  0.03208199 -0.03199615  0.08278325 -0.03729413  0.05520055  0.09565877
 -0.07030901 -0.14346009 -0.00427957  0.35998147 -0.19498425  0.41796294
  0.09178017  0.06839382  0.42228505 -1.16902415  0.01986451 -1.4714207
 -0.18873618 -1.9176347   0.26645367 -2.18979166 -0.163829   -1.73321038
 -0.29836001 -0.82906335 -0.52759977  0.23104789 -0.20984534  0.58072122
 -0.20993484 -0.30102873  0.23207268 -2.68062775  1.53739061  0.        ]",0.16375680590221164,-5.3950595418969804,0.004538950133053478,0.8112682734055212,-0.03715391068593325,"[-0.15017013 -0.12890829 -0.07786821 -0.03328391  0.00917519  0.04606587
  0.08759389  0.13932555  0.16939064  0.19942376  0.20285612  0.19258775
  0.10953314 -0.06928809 -0.25987458 -0.36408504 -0.30470514 -0.24232764
 -0.22592914 -0.17959407  0.32787541  1.10794751  1.80187962  1.64369137
  0.00274864]","[ 9.98859824e-04  1.92027304e-04  3.90728331e-04 -8.00265809e-06
  1.34206668e-04  2.07613794e-04]","[ 0.00525326 -0.00219033 -0.00596684  0.00605025 -0.00691027  0.00591848
 -0.00581299 -0.00041395 -0.00477474 -0.0027245  -0.00010423 -0.00095919
 -0.00172282  0.00084485  0.00069573 -0.00023065  0.00080213  0.00223762
 -0.00582619  0.00360839]",0.08377590951500904,0.8112682734055212,"[ 9.98859824e-04  1.92027304e-04  3.90728331e-04 -8.00265809e-06
  1.34206668e-04  2.07613794e-04]","[ 0.00525326 -0.00219033 -0.00596684  0.00605025 -0.00691027  0.00591848
 -0.00581299 -0.00041395 -0.00477474 -0.0027245  -0.00010423 -0.00095919
 -0.00172282  0.00084485  0.00069573 -0.00023065  0.00080213  0.00223762
 -0.00582619  0.00360839]"
IP,"[-0.03566242 -0.16395485 -0.01935812 -0.07338519  0.03313132 -0.02042473
 -0.09308635 -0.2358078   0.02342074 -0.10923404  0.12403141 -0.09841783
 -0.10177703  0.12227487  0.01796286  0.14753914 -0.09182755  0.10062921
 -0.008769    0.0431568  -0.19754005 -0.12187828 -0.14555661 -0.00859205
 -0.02040504 -0.12805899  0.1797282   0.24972411  0.22282946  0.28567209
  0.12875858  0.04397622  0.42094637  0.16479958 -0.39612046  0.14019435
 -1.1154428  -0.14794752 -1.6810946  -0.62113129 -1.64849757 -0.85866598
 -0.92075352 -0.64992679  0.227684   -0.06228418  0.77566061  0.45270368
  0.56942285  0.27579441 -0.69215213 -1.07169559 -2.04069804  0.        ]",0.16052527153356444,-5.162659676273971,0.005726448913276904,0.813126439673983,-0.038445792706363974,"[-0.14620584 -0.12441507 -0.08442293 -0.04188104 -0.00289457  0.03813186
  0.0911608   0.1287601   0.17727095  0.19723368  0.20315505  0.19160555
  0.10077546 -0.05366097 -0.27253776 -0.3681022  -0.30730034 -0.2390674
 -0.25761829 -0.19481125  0.28376793  1.07981397  1.79910551  1.64294603
  0.01440121]","[ 7.29311882e-04  1.41493867e-03 -3.66834357e-06  8.40496066e-05
 -6.29360301e-05  2.90734059e-04]","[ 9.07869704e-03 -3.41771202e-03 -1.52524619e-03  2.75647965e-03
 -1.96365284e-03  3.31804627e-04 -1.36952869e-03 -4.78999125e-03
 -1.60849503e-03 -5.12119205e-03 -2.65100824e-04  1.01543926e-03
 -2.23543402e-03  3.85568107e-03  6.17681327e-04  3.06783919e-03
  2.55309201e-03 -5.95210138e-05 -1.10991026e-03 -5.53175153e-03]",0.08407294345786176,0.813126439673983,"[ 7.29311882e-04  1.41493867e-03 -3.66834357e-06  8.40496066e-05
 -6.29360301e-05  2.90734059e-04]","[ 9.07869704e-03 -3.41771202e-03 -1.52524619e-03  2.75647965e-03
 -1.96365284e-03  3.31804627e-04 -1.36952869e-03 -4.78999125e-03
 -1.60849503e-03 -5.12119205e-03 -2.65100824e-04  1.01543926e-03
 -2.23543402e-03  3.85568107e-03  6.17681327e-04  3.06783919e-03
  2.55309201e-03 -5.95210138e-05 -1.10991026e-03 -5.53175153e-03]"
IPG,"[-0.09873584 -0.12596775  0.03779876  0.00953408  0.08043866  0.08144733
  0.21980897 -0.02761174 -0.00667459  0.05671504  0.06494932 -0.08732177
  0.04788057  0.13393718 -0.01858055 -0.03236956 -0.0397014   0.09210004
  0.02834105  0.01754983  0.02361969 -0.09488828  0.01706577 -0.08518862
 -0.07686098 -0.02518694  0.00247119  0.52155703  0.17040817  0.37268359
 -0.01319161  0.0621753   0.40504355  0.31516831 -0.10601519  0.63920466
 -0.31721895  0.15325097 -0.29651314 -0.47154001 -0.6189176  -0.94230642
 -0.55057596 -0.78125834 -0.49759884  0.02605837 -0.15372212  0.66481564
 -0.04183386  0.60923103  0.14810982 -0.93719284  0.74132074  0.        ]",0.15574203711321702,-4.997755060266773,0.006753090275535725,0.8117644207429008,-0.03808317773486736,"[-0.14494796 -0.12263469 -0.08343191 -0.03928304  0.00601712  0.04430967
  0.08973608  0.13534955  0.17583632  0.19760401  0.21145468  0.19222686
  0.09997396 -0.06601279 -0.26786953 -0.37018201 -0.30360954 -0.24130746
 -0.22952315 -0.19019759  0.31657332  1.06341542  1.79368628  1.65818416
  0.00337004]","[ 1.42419254e-03  1.21218012e-03  2.57346644e-04 -3.52650104e-04
  6.24872375e-05  1.88648594e-04]","[ 0.00952609 -0.00261973 -0.0001188   0.00498866 -0.00107402  0.00419784
 -0.00079106 -0.0017862  -0.00230323 -0.00424674 -0.00066404 -0.00087419
 -0.00200021  0.00103727  0.00085089  0.00127797  0.00335302  0.00227778
 -0.00080932  0.0020882 ]",0.08399035336194934,0.8117644207429008,"[ 1.42419254e-03  1.21218012e-03  2.57346644e-04 -3.52650104e-04
  6.24872375e-05  1.88648594e-04]","[ 0.00952609 -0.00261973 -0.0001188   0.00498866 -0.00107402  0.00419784
 -0.00079106 -0.0017862  -0.00230323 -0.00424674 -0.00066404 -0.00087419
 -0.00200021  0.00103727  0.00085089  0.00127797  0.00335302  0.00227778
 -0.00080932  0.0020882 ]"
IPGP,"[ 0.01371703 -0.24977578  0.14229826  0.05703529  0.05041734  0.03163179
  0.03092278 -0.17689598 -0.04613199 -0.0056112   0.24281602 -0.07415936
 -0.04002464  0.25737948 -0.03272544  0.07915898 -0.12652216  0.12444255
  0.06699801  0.02959333 -0.07474234 -0.17600765 -0.15212416 -0.09247492
 -0.07185044  0.02283895  0.13572413  0.221756   -0.25394134  0.33666599
  0.1285072   0.04129155  0.31687763  0.79422534 -0.34360329  1.28711965
 -0.96030359  0.64275093 -1.35640243 -0.39103141 -1.50656717 -1.48257675
 -0.94383621 -1.63841069 -0.10161693 -0.79271288  0.53292312  0.18238571
  0.66632921  0.70250129 -0.08856633 -0.36889647 -1.03873325  0.        ]",0.15175904022746417,-5.531987917036818,0.003958112863048776,0.8141927482755845,-0.039238088330052885,"[-1.42715739e-01 -1.21558646e-01 -8.41634867e-02 -4.02261841e-02
  5.05074082e-04  3.98012130e-02  8.88582686e-02  1.32741698e-01
  1.83233175e-01  1.97702302e-01  2.05806014e-01  1.99128599e-01
  9.85546548e-02 -5.91803915e-02 -2.74804049e-01 -3.65919524e-01
 -2.98626665e-01 -2.41921698e-01 -2.39700024e-01 -2.01327596e-01
  2.82157923e-01  1.06261836e+00  1.79045225e+00  1.66553174e+00
  1.23266433e-02]","[ 6.38213324e-04  2.25553286e-05  1.28063091e-04  2.82586212e-05
 -9.41787876e-06 -8.26455375e-05]","[ 1.09051254e-02 -3.25553737e-03  1.79809086e-03  2.85553486e-03
  2.38514728e-04  1.10705842e-03 -5.63769581e-04 -4.29352867e-03
 -3.60904425e-03 -5.59166103e-03 -3.38256577e-03  7.54292888e-05
 -4.21364805e-03  3.09422014e-03 -1.97376876e-04  3.86653569e-03
  3.61514588e-03  1.60916412e-03  9.93498868e-04 -2.30057539e-03]",0.0841329299295676,0.8141927482755845,"[ 6.38213324e-04  2.25553286e-05  1.28063091e-04  2.82586212e-05
 -9.41787876e-06 -8.26455375e-05]","[ 1.09051254e-02 -3.25553737e-03  1.79809086e-03  2.85553486e-03
  2.38514728e-04  1.10705842e-03 -5.63769581e-04 -4.29352867e-03
 -3.60904425e-03 -5.59166103e-03 -3.38256577e-03  7.54292888e-05
 -4.21364805e-03  3.09422014e-03 -1.97376876e-04  3.86653569e-03
  3.61514588e-03  1.60916412e-03  9.93498868e-04 -2.30057539e-03]"
IQV,"[-0.14124933 -0.18826724  0.09305857  0.07359524  0.03633669  0.13022809
  0.09011968 -0.20271154  0.00662752  0.08286386  0.01123089 -0.23479829
  0.04805004  0.11707715 -0.15966107  0.01415654 -0.21173731 -0.03195649
 -0.08158928  0.11355706 -0.08227909 -0.2714021  -0.03715148 -0.06015319
 -0.12366599 -0.15351367  0.03377951  0.61972516  0.2173521   0.42857081
  0.03539415  0.02504513  0.40839798  1.11451782 -0.11081734  1.89384505
 -0.26469244  1.14566677 -0.1771595  -0.20471547 -0.57879267 -1.07284103
 -0.49767517 -0.9368326  -0.29294629  0.32801365  0.11811108  1.26888129
  0.00813392  0.4418996  -0.41878378 -3.08647336 -0.66028982  0.        ]",0.15975518987558918,-5.4059005565950935,0.0044900090726508,0.8108463767587953,-0.038635663518596534,"[-0.14371302 -0.12130215 -0.08460447 -0.03799053  0.00221632  0.03911997
  0.09019644  0.13606563  0.17342504  0.1914961   0.21071149  0.19070159
  0.09178464 -0.06386401 -0.28026896 -0.37967399 -0.31311195 -0.23208257
 -0.24100819 -0.21724825  0.30459353  1.06201113  1.78078965  1.63511532
  0.00597301]","[ 1.69016334e-03  1.38454771e-03  3.02559063e-04 -1.85336423e-04
 -9.54275432e-05  1.63019622e-04]","[ 1.18848528e-02 -2.64492410e-03  3.32453981e-03  4.80070014e-03
  1.75523927e-03  4.40943281e-03  3.95786682e-05 -1.57099969e-03
 -2.74558544e-03 -4.54828563e-03 -1.28237439e-03 -1.49232297e-04
 -1.18183675e-03  1.66257725e-03  2.34929050e-03  1.92460129e-03
  2.78763587e-03  7.40596492e-04 -6.75916253e-03 -1.11651221e-03]",0.08414646775769645,0.8108463767587953,"[ 1.69016334e-03  1.38454771e-03  3.02559063e-04 -1.85336423e-04
 -9.54275432e-05  1.63019622e-04]","[ 1.18848528e-02 -2.64492410e-03  3.32453981e-03  4.80070014e-03
  1.75523927e-03  4.40943281e-03  3.95786682e-05 -1.57099969e-03
 -2.74558544e-03 -4.54828563e-03 -1.28237439e-03 -1.49232297e-04
 -1.18183675e-03  1.66257725e-03  2.34929050e-03  1.92460129e-03
  2.78763587e-03  7.40596492e-04 -6.75916253e-03 -1.11651221e-03]"
IRM,"[-3.16452407e-02 -6.61694332e-02  5.63215075e-02  1.66682460e-01
 -5.97356154e-02 -4.92330570e-02  2.41817844e-02 -6.11599231e-02
  1.24033006e-02  9.79535916e-02 -1.34998255e-01 -7.24319818e-02
  1.21357055e-01 -4.69160538e-02 -2.02993686e-01 -7.83680184e-02
 -1.61182123e-01 -1.48902847e-01 -6.34073442e-02  6.99710104e-02
  8.36717051e-03 -1.25982409e-01  4.56302325e-02 -1.01373453e-01
 -6.66555639e-02 -2.52668246e-02 -1.05942751e-01  3.41215185e-01
  1.59660124e-01  3.33178227e-01  1.29481933e-01  1.22433877e-01
  4.02195266e-01  9.13982011e-01  3.53276936e-02  1.69358448e+00
  3.29830845e-01  1.56674359e+00  4.75874633e-01  1.07197108e+00
  3.44087220e-01  4.84353281e-01  1.34863683e-01  6.79236430e-04
 -2.34818845e-01  1.99882351e-02 -3.63110568e-01  1.56510622e-01
 -4.57095710e-01 -2.12015780e-01 -2.70731588e-01 -1.48409848e+00
  9.83705762e-02  0.00000000e+00]",0.16038752805683415,-5.1166899388098015,0.005995836670776738,0.8132131872919871,-0.03756047401370516,"[-1.44601759e-01 -1.18977084e-01 -8.71143824e-02 -4.29944565e-02
  5.74063136e-04  4.36462602e-02  9.08587248e-02  1.36668256e-01
  1.67394168e-01  1.98439518e-01  2.14530006e-01  1.81966165e-01
  8.95212337e-02 -7.00135335e-02 -2.77632064e-01 -3.88159148e-01
 -3.12584586e-01 -2.34629982e-01 -2.29600308e-01 -1.96490225e-01
  3.17872421e-01  1.05155635e+00  1.78945415e+00  1.65725692e+00
 -3.47899396e-03]","[8.96065593e-04 1.20386322e-03 1.55053510e-04 9.13042845e-05
 2.46039992e-04 2.29365064e-04]","[ 1.12072288e-02 -2.15806067e-03  2.81046568e-03  6.59161161e-03
  3.03329576e-03  6.28669025e-03  3.64134019e-03  9.07041895e-04
  1.53896072e-03 -2.51033159e-03  1.32871213e-03 -2.59488508e-06
 -1.87005774e-03  4.39869523e-04 -7.13200124e-04  2.60843140e-04
  6.33226559e-04  1.25513816e-03 -2.13502797e-03  7.16413610e-04]",0.08458099134066814,0.8132131872919871,"[8.96065593e-04 1.20386322e-03 1.55053510e-04 9.13042845e-05
 2.46039992e-04 2.29365064e-04]","[ 1.12072288e-02 -2.15806067e-03  2.81046568e-03  6.59161161e-03
  3.03329576e-03  6.28669025e-03  3.64134019e-03  9.07041895e-04
  1.53896072e-03 -2.51033159e-03  1.32871213e-03 -2.59488508e-06
 -1.87005774e-03  4.39869523e-04 -7.13200124e-04  2.60843140e-04
  6.33226559e-04  1.25513816e-03 -2.13502797e-03  7.16413610e-04]"
