,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.00507394 -0.06245456 -0.11154368  0.17951786 -0.02460989  0.03602869
  0.19108599 -0.02296364 -0.20752395 -0.02099545 -0.04694425  0.23252567
  0.05620861 -0.01299097  0.10368987 -0.05937444 -0.39783747 -0.26005701
  0.00297428  0.06094142 -0.13890826  0.06899713 -0.00287016  0.21276798
  0.16434354 -0.21779384 -0.30466803  0.04013808  0.08307316  0.35526614
  0.23503862  0.02798224 -0.42676601 -0.09060077  0.1396217   0.10909601
 -0.37486049  0.80365402  0.95321529 -1.58109799  1.0457684  -0.73898497
 -1.71290267  0.9164795  -1.0475248   0.3156314  -1.00971052  2.07440388
 -0.48630484  0.90220451  1.64394352  1.47098281  0.50697452  0.        ]",0.1709455100004744,-5.317977490361245,0.004902659380573897,0.8288716093513202,-0.0431191140640514,"[-0.12203307 -0.09402877 -0.06602085 -0.02578884  0.02136142  0.05658695
  0.08831984  0.1359037   0.15973746  0.18195254  0.14100988  0.05856868
 -0.07494802 -0.25303377 -0.34830688 -0.27365234 -0.18783501 -0.15779595
 -0.06491403  0.38592401  0.8880642   1.30543527  1.05632659 -0.1539664
 -0.01803768]","[ 7.07186471e-04 -7.93350964e-04  1.24030801e-04  1.24854067e-04
 -2.10382242e-04 -6.63880267e-05]","[ 0.01014711 -0.00245547 -0.00361598  0.004813   -0.00311893  0.00578379
 -0.00510466  0.00227831 -0.00405592 -0.00557255  0.00268026 -0.00242691
  0.00136021 -0.00100128  0.00625331 -0.00135766  0.00336056  0.00566003
  0.00579452  0.00153933]",0.08501674506124153,0.8288716093513202,"[ 7.07186471e-04 -7.93350964e-04  1.24030801e-04  1.24854067e-04
 -2.10382242e-04 -6.63880267e-05]","[ 0.01014711 -0.00245547 -0.00361598  0.004813   -0.00311893  0.00578379
 -0.00510466  0.00227831 -0.00405592 -0.00557255  0.00268026 -0.00242691
  0.00136021 -0.00100128  0.00625331 -0.00135766  0.00336056  0.00566003
  0.00579452  0.00153933]"
IPG,"[ 0.02710508 -0.06169119 -0.11563451  0.04030833 -0.06006792  0.12325872
  0.04828215 -0.00206719 -0.07080023  0.00450883 -0.07040903 -0.06908129
 -0.02047701  0.01458973  0.01299998 -0.00699175 -0.07053765  0.0012978
 -0.05601041  0.04853822 -0.15281585  0.04366441  0.05646305  0.11612722
  0.18315252 -0.23035886 -0.17676593 -0.77571867  0.25312977  0.16225278
  0.15475627  0.13309261 -0.16209066  0.04234525 -0.33990579  0.42786187
  0.06415965  0.03139281  0.64261931 -0.49381292  0.11043532 -0.24341403
 -0.05311225 -0.46003563 -0.5806047   0.28957029 -1.16768456  1.19557975
 -0.19943187  0.75576048  0.66023637  0.28223703  0.71417431  0.        ]",0.15900429266128224,-5.332584237922526,0.004831567943941156,0.8295444052177152,-0.04311705303494022,"[-0.12212226 -0.0972418  -0.06691424 -0.02342693  0.01756934  0.05745529
  0.09311414  0.13642777  0.15834408  0.16828204  0.13752612  0.05863445
 -0.08149031 -0.24995483 -0.32368452 -0.25163582 -0.19774496 -0.15459153
 -0.06825347  0.38136129  0.90072213  1.28389437  1.05572948 -0.15340471
 -0.00957201]","[-1.54357654e-03 -3.95436758e-04 -3.50692021e-04 -9.86300809e-05
  1.79419247e-04  6.00514115e-04]","[ 1.05040003e-02 -3.82005690e-03 -2.75007890e-03  6.12479400e-03
 -5.24535264e-03  4.86068093e-03 -2.20539395e-03 -1.71467848e-05
 -2.34487440e-03 -9.39444694e-04 -8.99689854e-04 -1.10595881e-03
  8.84580238e-04 -1.45262083e-03  3.45300114e-03 -9.81878683e-04
  2.81974127e-03  3.18015820e-03  2.59445888e-03  2.00123593e-03]",0.08554197927069834,0.8295444052177152,"[-1.54357654e-03 -3.95436758e-04 -3.50692021e-04 -9.86300809e-05
  1.79419247e-04  6.00514115e-04]","[ 1.05040003e-02 -3.82005690e-03 -2.75007890e-03  6.12479400e-03
 -5.24535264e-03  4.86068093e-03 -2.20539395e-03 -1.71467848e-05
 -2.34487440e-03 -9.39444694e-04 -8.99689854e-04 -1.10595881e-03
  8.84580238e-04 -1.45262083e-03  3.45300114e-03 -9.81878683e-04
  2.81974127e-03  3.18015820e-03  2.59445888e-03  2.00123593e-03]"
IPGP,"[ 1.31254833e-01 -3.75074006e-02  8.93712554e-02  1.90773123e-01
  1.57415622e-01 -2.51371210e-02  3.36261372e-02 -5.47754658e-02
  1.65055026e-01 -2.42880109e-01  2.80830616e-02  7.52745859e-02
 -1.85439241e-02  2.17685149e-03  8.32339727e-02 -7.54247415e-02
  3.80271276e-02  1.87825803e-01 -1.94020137e-03  7.68141649e-02
  1.50270012e-01 -3.88259302e-02 -3.66809515e-02 -1.23653411e-01
 -3.57984529e-01  1.76237256e-01  1.33634330e-01  4.63285548e-02
  2.89849938e-01  3.74298970e-01  4.41475043e-01  8.36906593e-02
 -3.27613067e-01 -4.18527225e-02  9.33610683e-01 -1.09304145e+00
  7.00206449e-02 -8.90208746e-02 -1.23765460e+00  8.84922107e-01
 -2.77044433e-01  4.89632436e-01  3.92532394e-01  2.10478256e-01
  1.08368119e+00 -1.10226600e+00  7.20639692e-01 -5.43118939e-01
 -6.49192347e-01 -7.16657353e-01  1.06186622e-01 -1.10506190e+00
 -2.43143740e+00  0.00000000e+00]",0.15332995259941476,-5.3599104131006206,0.004701327266050589,0.8317219586923243,-0.04289483742552536,"[-0.11752043 -0.09403381 -0.06183036 -0.02732956  0.01664883  0.05581872
  0.1018646   0.12786845  0.16191537  0.17200047  0.13735436  0.05766379
 -0.07743951 -0.2531885  -0.31480182 -0.23645931 -0.19326052 -0.15367263
 -0.03004655  0.37122972  0.88635199  1.23075047  0.91791217 -0.11794501
  0.01568785]","[ 7.72768577e-04 -1.41991595e-04  2.93565511e-04  4.28609837e-04
 -4.09902044e-06  3.86708623e-04]","[ 0.01040093  0.00012669 -0.00693179  0.00610838 -0.00559425 -0.00011476
  0.00135662 -0.00120784 -0.00065707 -0.00047343  0.00055134  0.00298663
 -0.00306171  0.00373673 -0.00099486 -0.00240279 -0.00111441  0.00128524
 -0.0014856  -0.00712389]",0.08508814492647097,0.8317219586923243,"[ 7.72768577e-04 -1.41991595e-04  2.93565511e-04  4.28609837e-04
 -4.09902044e-06  3.86708623e-04]","[ 0.01040093  0.00012669 -0.00693179  0.00610838 -0.00559425 -0.00011476
  0.00135662 -0.00120784 -0.00065707 -0.00047343  0.00055134  0.00298663
 -0.00306171  0.00373673 -0.00099486 -0.00240279 -0.00111441  0.00128524
 -0.0014856  -0.00712389]"
IQV,"[-0.1279866   0.17705771 -0.07714786  0.20117686 -0.06443354 -0.16460332
  0.09039715  0.09273601 -0.16764103 -0.13678953  0.10793378  0.03083736
  0.23826608  0.00691223  0.31912638 -0.03427395 -0.2393111   0.0302756
 -0.04606418  0.15639617 -0.03110586  0.01418218  0.05805647  0.10460644
  0.17433444 -0.13756583 -0.08672862 -0.4334051   0.32662753  0.21777963
  0.18676553  0.09774974 -0.35435125 -0.01800154 -0.00977069  0.41032836
 -0.87937926  1.31408395  0.43104516 -0.62106845  1.78062012 -1.49053698
 -0.65828448  0.304872   -1.24045012  0.8317183   0.11337703  0.41084553
  0.36496381 -0.37554393  0.94731133 -1.28169381 -0.50353755  0.        ]",0.16932060078276162,-5.595407892555913,0.003714883752991697,0.8263017627787815,-0.04072041120856408,"[-0.12147744 -0.09382723 -0.06661274 -0.03144015  0.01836594  0.06006086
  0.0895426   0.13150577  0.1661404   0.1720645   0.14992058  0.05983574
 -0.0622457  -0.25146823 -0.33415076 -0.25069165 -0.19647314 -0.14887164
 -0.0567377   0.3687455   0.90262433  1.28901782  1.04901915 -0.14510569
 -0.00421518]","[-5.45544091e-04 -1.07408954e-04 -1.70922875e-04 -4.37180608e-05
 -1.74495004e-05  1.25426552e-04]","[ 0.01031484 -0.0029251  -0.00274972  0.00342804 -0.00165791  0.00441873
 -0.00254519  0.00430175 -0.00624387 -0.00273118  0.00109634 -0.00311554
  0.0025686   0.00198917  0.00181369  0.00087584 -0.00015927  0.0037842
 -0.00167792 -0.00166939]",0.08480662493060122,0.8263017627787815,"[-5.45544091e-04 -1.07408954e-04 -1.70922875e-04 -4.37180608e-05
 -1.74495004e-05  1.25426552e-04]","[ 0.01031484 -0.0029251  -0.00274972  0.00342804 -0.00165791  0.00441873
 -0.00254519  0.00430175 -0.00624387 -0.00273118  0.00109634 -0.00311554
  0.0025686   0.00198917  0.00181369  0.00087584 -0.00015927  0.0037842
 -0.00167792 -0.00166939]"
IRM,"[-0.02274916  0.12616054 -0.00706633  0.42356917  0.06680035 -0.12734036
  0.16300232 -0.08718915 -0.21765296 -0.41758288  0.07800284  0.00769398
  0.12634025  0.02441513  0.31926864  0.08114672 -0.26371305  0.10835472
  0.24937338  0.31675556 -0.02783414  0.1377112  -0.12876711  0.03151038
  0.55129055 -0.22906067 -0.39920592 -0.44488623  0.17614579  0.29082749
  0.07697773  0.12180272 -0.28045691 -0.31699489 -1.11317215  1.74837929
 -1.10912909  1.63086128  1.74766111 -1.24886437  1.58650015 -1.2022156
 -0.25820299 -0.41922296 -0.00979389 -1.00477524 -0.98912313  0.769387
 -1.19539944  0.11908117  0.19343867  0.92015481 -2.08484607  0.        ]",0.16300609470364671,-5.475524841528833,0.0041880299210426,0.8285020573406635,-0.04124370815789062,"[-0.11984619 -0.08871053 -0.06367521 -0.03022164  0.02018173  0.05427119
  0.08804263  0.12191481  0.16483798  0.17071281  0.14457566  0.0604709
 -0.06192402 -0.24376124 -0.33754671 -0.2429237  -0.16736603 -0.12813989
 -0.05444872  0.3917254   0.86821506  1.27102711  1.1493659  -0.15510485
 -0.02513363]","[-6.26023616e-04 -4.25998852e-04 -4.96674293e-05 -2.29986905e-04
  1.18069401e-04  2.10589429e-04]","[ 0.00942697 -0.00635274  0.00087752  0.00271221 -0.00081112  0.00792137
 -0.00417807  0.00380302 -0.00534319 -0.0012767  -0.00058339  0.00051471
 -0.00211157 -0.00151653  0.00197779 -0.00313291  0.00105637  0.00151349
  0.00446961 -0.00567454]",0.08519628307186403,0.8285020573406635,"[-6.26023616e-04 -4.25998852e-04 -4.96674293e-05 -2.29986905e-04
  1.18069401e-04  2.10589429e-04]","[ 0.00942697 -0.00635274  0.00087752  0.00271221 -0.00081112  0.00792137
 -0.00417807  0.00380302 -0.00534319 -0.0012767  -0.00058339  0.00051471
 -0.00211157 -0.00151653  0.00197779 -0.00313291  0.00105637  0.00151349
  0.00446961 -0.00567454]"
ISRG,"[-2.26472150e-01  2.29863166e-01 -6.03454490e-02  4.02486266e-01
  1.59902971e-02 -7.31934466e-02  1.42570088e-01  2.62871983e-02
 -1.08747745e-01 -4.21716038e-01  1.88401319e-01 -1.83526978e-01
  2.99932473e-01  3.41770840e-02  3.88457734e-01  1.12571731e-01
 -1.41339335e-01  3.62436244e-01  2.84359227e-01  4.31672900e-01
  8.91789981e-03  3.68018658e-02 -2.24094209e-04  1.23888667e-01
  4.23674576e-01 -2.40449348e-01 -5.52749001e-02 -4.19265237e-01
  1.46080079e-01  3.49070445e-01  6.47683431e-02  1.90558998e-01
 -2.39769622e-01 -2.66945058e-01 -8.68609805e-01  1.29886516e+00
 -1.69328386e+00  2.21863488e+00  5.79128341e-01  3.48984052e-01
  2.35324143e+00 -2.01913684e+00  1.38336105e+00 -1.52392417e+00
 -3.17391707e-01 -7.00437622e-01 -7.19019339e-01 -2.16071974e-01
 -7.71522209e-01 -2.00015925e-01 -4.49964259e-01 -8.79715970e-01
 -1.66649012e+00  0.00000000e+00]",0.17239495355840723,-5.565221449293461,0.003828732581232729,0.8242426360055912,-0.04017932840577046,"[-0.12115528 -0.0892539  -0.06451199 -0.02886421  0.01970026  0.05774901
  0.09159774  0.12135926  0.16917407  0.16198256  0.15304437  0.06175469
 -0.05853707 -0.2427001  -0.32702329 -0.22395813 -0.16725164 -0.11555759
 -0.05288028  0.37214529  0.89349397  1.29498714  1.11678377 -0.1555345
 -0.00317239]",[-0.00059025 -0.00052228  0.00015382 -0.00032184  0.00027069  0.0003491 ],"[ 9.59694536e-03 -5.51593776e-03 -2.60612922e-04  1.04418256e-03
  9.48257802e-04  4.82642278e-03  8.09756606e-05  5.84181152e-03
 -7.86010352e-03  2.96105999e-03 -3.66894667e-03 -7.15314804e-04
 -1.70376578e-03 -7.46991045e-04 -4.31479260e-04 -2.03328446e-03
  1.52685646e-04 -1.20052657e-04 -4.34217051e-04 -5.05593864e-03]",0.08536152524248142,0.8242426360055912,[-0.00059025 -0.00052228  0.00015382 -0.00032184  0.00027069  0.0003491 ],"[ 9.59694536e-03 -5.51593776e-03 -2.60612922e-04  1.04418256e-03
  9.48257802e-04  4.82642278e-03  8.09756606e-05  5.84181152e-03
 -7.86010352e-03  2.96105999e-03 -3.66894667e-03 -7.15314804e-04
 -1.70376578e-03 -7.46991045e-04 -4.31479260e-04 -2.03328446e-03
  1.52685646e-04 -1.20052657e-04 -4.34217051e-04 -5.05593864e-03]"
IT,"[-4.64761079e-02 -5.18870872e-03 -2.91024408e-03 -1.23712864e-01
 -6.92240642e-02 -5.50238779e-02 -1.50803035e-01  8.53520427e-02
  3.73076426e-02  1.65722457e-01  5.53930094e-02  1.03279213e-01
 -3.18460949e-03 -5.95373302e-02 -5.94727576e-02 -8.10553516e-02
 -8.60002417e-02 -1.29377280e-01 -2.92565161e-01 -1.37241657e-01
 -2.32226936e-03  1.05852817e-03  4.86112730e-02  7.59017691e-02
 -2.52475067e-01  5.22241015e-02  4.02509639e-02 -7.36642868e-02
  4.58140021e-01  3.32363741e-01  3.73346891e-01  9.70344187e-02
 -3.29400182e-01 -1.91752128e-03  4.27632037e-01 -4.44272370e-01
  6.92020599e-02 -1.46586114e-01 -3.90257618e-01  9.87939861e-03
 -1.02388503e-01  5.64712703e-01 -5.46836859e-01  6.32624980e-01
 -8.52487993e-02  7.44833379e-01  5.72319572e-01  1.67751274e-01
  1.12863525e+00 -9.96204897e-01  9.79642014e-01 -8.13589613e-01
  9.62843811e-01  0.00000000e+00]",0.1566901872868346,-5.8563723485706936,0.0028616057845836543,0.82800597660825,-0.04254353970283483,"[-0.11964298 -0.10123881 -0.06692612 -0.02837358  0.01185768  0.06038397
  0.09700619  0.14210245  0.16301141  0.17482451  0.13817282  0.05403137
 -0.08652167 -0.25352737 -0.32305798 -0.26222144 -0.22111595 -0.17832057
 -0.04971295  0.37304388  0.89916714  1.27478876  0.94027849 -0.12769802
  0.00770029]","[4.75832896e-04 1.72765120e-04 1.43586705e-04 2.80887962e-04
 2.25336632e-05 3.43774246e-04]","[ 0.01051609 -0.00135123 -0.00523186  0.00618433 -0.00574396  0.00209025
 -0.00093168 -0.00077624 -0.00021684 -0.00276483  0.00183831  0.00017217
  0.00222704  0.00354401  0.00113517  0.00238072 -0.00179326  0.00391628
 -0.00068012  0.00256804]",0.08498213000685614,0.82800597660825,"[4.75832896e-04 1.72765120e-04 1.43586705e-04 2.80887962e-04
 2.25336632e-05 3.43774246e-04]","[ 0.01051609 -0.00135123 -0.00523186  0.00618433 -0.00574396  0.00209025
 -0.00093168 -0.00077624 -0.00021684 -0.00276483  0.00183831  0.00017217
  0.00222704  0.00354401  0.00113517  0.00238072 -0.00179326  0.00391628
 -0.00068012  0.00256804]"
ITW,"[-1.33942912e-03  1.66029883e-02 -6.39002758e-02  1.00924830e-01
  5.70382266e-03 -1.11900813e-01 -8.91840257e-03  1.83343639e-03
 -7.42020183e-02  1.91302607e-02 -5.38203469e-02  1.33494082e-01
  5.18045160e-02 -9.27650435e-03  1.21987788e-01 -1.22531426e-01
 -1.94058137e-01 -1.97271920e-01 -2.95076762e-01 -4.63766393e-02
 -8.28383386e-02  5.64258695e-02 -6.93528229e-03  7.56061274e-02
 -4.59058518e-02 -5.60631008e-02 -1.50854161e-01 -2.15530467e-02
  3.89151315e-01  3.02895849e-01  2.87476640e-01  7.71749420e-02
 -4.25412476e-01  1.12367234e-01  4.47367177e-01 -2.71112101e-01
  9.47624742e-02  1.57819110e-02  8.98935610e-02 -7.42189659e-01
  3.54149539e-01 -2.33316939e-01 -1.09836519e+00  6.83984516e-01
 -9.12804091e-01  1.08847312e+00 -1.51483704e-01  1.12520893e+00
  7.38259518e-01 -6.49943941e-01  1.58184732e+00 -4.68101802e-01
 -5.02126862e-01  0.00000000e+00]",0.16313603396126258,-5.556612005025148,0.0038618381467811365,0.828949690115154,-0.04233495277373251,"[-0.1210286  -0.09598713 -0.06524457 -0.02994047  0.01559589  0.05755445
  0.09303405  0.13711345  0.15893764  0.1765302   0.14068059  0.0576962
 -0.07438647 -0.25624062 -0.33146675 -0.26826751 -0.21943558 -0.17056324
 -0.05978534  0.38039763  0.88959481  1.27642128  0.99413859 -0.13775105
 -0.00618583]","[ 6.12657601e-04  5.97380962e-05  2.09296803e-05  1.31189557e-04
 -8.53185023e-05  4.54111397e-06]","[ 0.01079944 -0.00146375 -0.00470445  0.00624936 -0.0053166   0.00342841
 -0.00291267  0.00049523 -0.00249923 -0.00409698  0.00196717 -0.00209766
  0.00312348  0.00160878  0.00376381  0.00159779 -0.00086096  0.00564046
  0.00033656 -0.00140148]",0.08465924510548638,0.828949690115154,"[ 6.12657601e-04  5.97380962e-05  2.09296803e-05  1.31189557e-04
 -8.53185023e-05  4.54111397e-06]","[ 0.01079944 -0.00146375 -0.00470445  0.00624936 -0.0053166   0.00342841
 -0.00291267  0.00049523 -0.00249923 -0.00409698  0.00196717 -0.00209766
  0.00312348  0.00160878  0.00376381  0.00159779 -0.00086096  0.00564046
  0.00033656 -0.00140148]"
IVZ,"[-2.62729816e-02 -1.77815232e-03 -1.17656640e-01  1.30381793e-01
 -6.65384679e-02 -1.87332852e-02  1.04272788e-01  3.01447873e-02
 -1.22227147e-01  1.80852964e-02 -4.60849349e-02  1.20537958e-01
  1.01252426e-01 -1.45506618e-02  1.60038972e-01 -1.13299737e-01
 -2.74961597e-01 -1.56540287e-01 -1.86931462e-01  2.79276342e-02
 -1.41149288e-01  3.37488199e-02  6.47575434e-02  1.74685140e-01
  4.90421911e-02 -1.74025341e-01 -1.68461183e-01 -1.66450240e-01
  3.91933332e-01  2.12414860e-01  2.73992675e-01  4.65387124e-02
 -3.71736304e-01  8.02180504e-02  3.47554894e-01 -1.57570905e-01
 -2.01548104e-01  5.21673845e-01  3.66412443e-01 -9.34344089e-01
  9.06218462e-01 -7.14706781e-01 -1.18718422e+00  6.26452825e-01
 -1.28383727e+00  9.79482892e-01 -5.89905720e-01  1.64207388e+00
  2.44864369e-01  2.93919135e-01  1.84453007e+00 -3.31853026e-01
  3.56712795e-01  0.00000000e+00]",0.17160233124825183,-5.446051262749944,0.00431330320837469,0.8284283817049697,-0.042513146966457284,"[-0.12222474 -0.09522192 -0.06694724 -0.02735859  0.0189525   0.05829241
  0.09127301  0.13707494  0.15953484  0.1766198   0.1431874   0.05815428
 -0.07186141 -0.25650156 -0.33815333 -0.26569227 -0.20821773 -0.16219883
 -0.06697537  0.37677613  0.90189658  1.29882029  1.02238882 -0.14855981
 -0.00864748]","[ 1.66791404e-04  3.12755489e-05 -2.23381133e-04  1.57625053e-04
 -1.75095329e-04  9.54198906e-05]","[ 0.01065887 -0.00177892 -0.00435823  0.00537175 -0.00391818  0.00420798
 -0.00339294  0.00194642 -0.00392708 -0.00423369  0.00185359 -0.00317236
  0.00286786  0.00028894  0.00516792  0.00042896  0.00171639  0.00637062
  0.00080868  0.00088549]",0.0848683937030799,0.8284283817049697,"[ 1.66791404e-04  3.12755489e-05 -2.23381133e-04  1.57625053e-04
 -1.75095329e-04  9.54198906e-05]","[ 0.01065887 -0.00177892 -0.00435823  0.00537175 -0.00391818  0.00420798
 -0.00339294  0.00194642 -0.00392708 -0.00423369  0.00185359 -0.00317236
  0.00286786  0.00028894  0.00516792  0.00042896  0.00171639  0.00637062
  0.00080868  0.00088549]"
J,"[ 0.09124568 -0.16428704 -0.16790837  0.04604361  0.06731212  0.05549552
 -0.0235802  -0.06342376 -0.04497066  0.12190383 -0.17376279  0.18899649
 -0.10924029 -0.00926306 -0.05756454 -0.19746656 -0.15818343 -0.35859648
 -0.33357682 -0.11798665 -0.12087054  0.07614127 -0.0356455   0.12523347
 -0.12853452 -0.12347544 -0.17354773 -0.24120205  0.49777871  0.22240092
  0.33155117  0.07130564 -0.32304965  0.17098285  0.86239399 -0.99163115
  0.60541551 -0.73022289 -0.33853095 -0.63566452 -0.4514476   0.28389093
 -1.08588547  0.54076515 -0.87773542  1.18519344 -0.97440698  1.90035027
  0.72828926 -0.37739086  1.60413563  1.20169305 -0.21912307  0.        ]",0.15484507770087114,-5.4920158587010155,0.004119531405159324,0.8308854510062139,-0.044146515085964684,"[-0.12320343 -0.09693354 -0.06408983 -0.02536089  0.01530775  0.05582618
  0.09408795  0.14063583  0.15395977  0.17948565  0.13264384  0.05708133
 -0.08510536 -0.26083315 -0.33029365 -0.28105568 -0.22225485 -0.17660477
 -0.06183369  0.38992296  0.88264506  1.28264482  0.97784423 -0.14454713
 -0.00697499]","[-2.64957583e-06  2.79233069e-04 -1.88229426e-04  2.71459436e-04
 -7.39164642e-05  2.70386971e-04]","[ 1.09823081e-02 -1.83955247e-04 -6.68925912e-03  7.68968765e-03
 -7.47613891e-03  2.25023974e-03 -2.70435592e-03 -1.60410039e-03
 -9.48904015e-04 -4.18330913e-03  1.42019599e-03 -2.09282639e-03
  3.14089559e-03 -4.35219474e-04  5.84218886e-03  1.37486942e-03
 -3.89910159e-05  5.86717778e-03  4.88801781e-03 -2.66226875e-04]",0.08477005434987443,0.8308854510062139,"[-2.64957583e-06  2.79233069e-04 -1.88229426e-04  2.71459436e-04
 -7.39164642e-05  2.70386971e-04]","[ 1.09823081e-02 -1.83955247e-04 -6.68925912e-03  7.68968765e-03
 -7.47613891e-03  2.25023974e-03 -2.70435592e-03 -1.60410039e-03
 -9.48904015e-04 -4.18330913e-03  1.42019599e-03 -2.09282639e-03
  3.14089559e-03 -4.35219474e-04  5.84218886e-03  1.37486942e-03
 -3.89910159e-05  5.86717778e-03  4.88801781e-03 -2.66226875e-04]"
JBHT,"[ 0.01044545 -0.03564237 -0.09426243 -0.15418606 -0.02903531 -0.0047102
 -0.12327859  0.09432854 -0.00312787  0.16289586 -0.05504954 -0.01545166
 -0.03363836 -0.013162   -0.05471451 -0.06091242  0.01645673 -0.12577895
 -0.28956805 -0.1550712  -0.0498704  -0.0241793   0.06343584  0.05601158
 -0.17707128 -0.00605293  0.05283964 -0.30076986  0.52845016  0.24804714
  0.23562277  0.11043025 -0.38998533  0.22841967  0.52623577 -0.65084092
  0.54036123 -0.74121427 -0.57010967  0.12785752 -0.45890192  0.18991724
 -0.32849875  0.30420519 -0.80378034  1.38967072  0.21188879  0.19410503
  1.17521595 -0.38919354  0.54608857 -0.62215656  0.92066427  0.        ]",0.1572905746623011,-5.753523514569523,0.0031715859561752143,0.8291960872103857,-0.04285561112960723,"[-0.1216656  -0.10179469 -0.06613037 -0.0270941   0.01265713  0.06082618
  0.09544874  0.14179872  0.15884279  0.17007871  0.13675859  0.05642438
 -0.08597145 -0.25257317 -0.31584069 -0.26163411 -0.22119008 -0.17857959
 -0.0563393   0.37017275  0.90294325  1.27068353  0.95710521 -0.13216577
  0.00739113]","[-1.73587636e-04  3.47228058e-04 -1.08770102e-04 -5.57419788e-05
  7.59846712e-05  1.40735002e-04]","[ 1.11566677e-02 -1.10187403e-03 -5.74258751e-03  7.57005264e-03
 -7.38250249e-03  1.57872349e-03 -6.25320716e-04 -1.60788641e-03
 -1.12405489e-03 -2.06725833e-03  8.89475662e-04 -1.82105176e-03
  3.63341975e-03  2.76208725e-03  1.22151400e-03  2.46722682e-03
 -2.31344830e-04  2.89958965e-03 -7.76578072e-05  2.44393389e-03]",0.08506880698114881,0.8291960872103857,"[-1.73587636e-04  3.47228058e-04 -1.08770102e-04 -5.57419788e-05
  7.59846712e-05  1.40735002e-04]","[ 1.11566677e-02 -1.10187403e-03 -5.74258751e-03  7.57005264e-03
 -7.38250249e-03  1.57872349e-03 -6.25320716e-04 -1.60788641e-03
 -1.12405489e-03 -2.06725833e-03  8.89475662e-04 -1.82105176e-03
  3.63341975e-03  2.76208725e-03  1.22151400e-03  2.46722682e-03
 -2.31344830e-04  2.89958965e-03 -7.76578072e-05  2.44393389e-03]"
JCI,"[ 2.98526884e-03  7.11201534e-05 -4.81149978e-05 -1.17525584e-04
  2.57583179e-05  3.64495906e-05  1.69058340e-04  3.10575579e-04
  1.05354785e-04  8.33285956e-05  3.32791440e-04  5.49058287e-05
  1.65461780e-04  1.43425866e-04  1.81668746e-04  1.07432272e-04
  7.49043119e-05  5.58961374e-05  1.77422678e-04  1.35427749e-04
 -1.55725868e-04 -7.39702743e-05  1.64985896e-04 -9.40904895e-05
 -4.82554352e-05 -1.88352344e-04 -9.95789983e-06 -6.90598607e-05
 -1.12640695e-04  3.51174065e-05  1.25258314e-04  3.76118781e-04
 -2.85964467e-05 -3.22517637e-03  1.10423793e-03  1.55092169e-03
 -1.74917582e-03  1.44656040e-03 -1.09244436e-03  2.40839874e-04
  5.93622232e-05  6.28414276e-04  1.84361783e-04 -5.77182905e-05
 -2.77572480e-04  1.52135992e-04 -5.60558765e-04 -7.12266140e-05
  3.82611158e-04 -4.60667262e-04 -2.62512869e-04 -9.06059965e-04
 -1.08435723e-04  0.00000000e+00]",0.1537628955481035,-4.5665457930185545,0.01039380011882992,0.829040110500295,-0.04249980550288994,"[-0.11957775 -0.0983858  -0.06536489 -0.02680424  0.01601326  0.0575562
  0.09566895  0.13639191  0.16099802  0.17036967  0.13841538  0.05761729
 -0.08270363 -0.24890105 -0.3171463  -0.25155779 -0.19273464 -0.16073923
 -0.05028569  0.37424158  0.89187275  1.25846444  1.00462705 -0.13270989
  0.00387991]",[ 0.00060844 -0.00099691 -0.00075924 -0.00064737 -0.00024263  0.00105867],"[ 1.04605900e-02 -2.74017230e-03 -3.92514061e-03  5.99788407e-03
 -5.21528992e-03  3.17125816e-03 -9.81707604e-04 -4.12210663e-04
 -1.85906714e-03 -9.79746344e-04  2.40742784e-04  4.39001260e-04
  1.49893249e-04  1.69370153e-03  4.25004157e-04 -5.39718730e-04
  7.87635432e-04  1.21159181e-03  1.71607888e-03 -5.13502918e-05]",0.08527195848148583,0.829040110500295,[ 0.00060844 -0.00099691 -0.00075924 -0.00064737 -0.00024263  0.00105867],"[ 1.04605900e-02 -2.74017230e-03 -3.92514061e-03  5.99788407e-03
 -5.21528992e-03  3.17125816e-03 -9.81707604e-04 -4.12210663e-04
 -1.85906714e-03 -9.79746344e-04  2.40742784e-04  4.39001260e-04
  1.49893249e-04  1.69370153e-03  4.25004157e-04 -5.39718730e-04
  7.87635432e-04  1.21159181e-03  1.71607888e-03 -5.13502918e-05]"
