,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.27250681 -0.02337342 -0.08135949 -0.44439514  0.01208366  0.43464263
  0.31484329  0.22199385 -0.10405838 -0.02871845  0.06320632  0.01315977
 -0.15931153  0.10970703 -0.11478823  0.0192927   0.08051474  0.29962298
  0.09856891  0.22688321  0.23221547  0.00498201 -0.183406   -0.05388115
 -0.30814843 -0.41879543 -0.16261948 -0.47585719  0.64054904  0.08787082
  0.01760657  0.35096634  0.10707594  0.25660311  0.55786436 -0.93655506
  1.09998714 -2.2553773   0.68344047 -2.41879665 -1.08309756 -0.81443576
 -1.20139942 -0.19621291  0.18853804 -1.18597892  1.37417715 -2.07992514
  0.40437306 -0.4342784  -0.56589088  1.91099075  1.31198945  0.        ]",0.247602460675156,-4.659745450129171,0.009468872395210638,0.7245795415422375,-0.032559180533372444,"[-0.1106001  -0.10015616 -0.05546951 -0.00868235  0.02926412  0.0658472
  0.09323654  0.14152325  0.17013862  0.18790477  0.17246956  0.12964321
 -0.00851091 -0.1840195  -0.32436186 -0.29801464 -0.22689202 -0.16925893
 -0.14054049  0.06154431  0.69231588  1.30664118  1.58885467  0.36513925
 -0.00683428]",[-0.00027587  0.00024881 -0.00065869 -0.00069238  0.00028074 -0.00019571],"[ 1.36621405e-02 -3.05683005e-03 -4.52297743e-03  7.25935588e-03
 -7.85119591e-03  2.50604600e-03 -5.30832359e-03 -4.42286202e-03
 -4.09452831e-03 -5.51668709e-03  6.91614774e-05  1.20980270e-03
 -5.66737939e-03  6.62321912e-03 -8.05321697e-03  2.39007893e-03
 -4.68171173e-04 -2.75626402e-04  6.68222408e-03  3.75782091e-03]",0.08588270923051478,0.7245795415422375,[-0.00027587  0.00024881 -0.00065869 -0.00069238  0.00028074 -0.00019571],"[ 1.36621405e-02 -3.05683005e-03 -4.52297743e-03  7.25935588e-03
 -7.85119591e-03  2.50604600e-03 -5.30832359e-03 -4.42286202e-03
 -4.09452831e-03 -5.51668709e-03  6.91614774e-05  1.20980270e-03
 -5.66737939e-03  6.62321912e-03 -8.05321697e-03  2.39007893e-03
 -4.68171173e-04 -2.75626402e-04  6.68222408e-03  3.75782091e-03]"
MSI,"[-7.89993826e-02  1.61540396e-01 -1.90611848e-02 -3.32565389e-01
  2.97144426e-01  4.38563053e-01  3.79100907e-02 -5.05709026e-02
 -6.00659010e-01  2.47792872e-03 -5.48415672e-02 -3.17270762e-01
 -3.63441488e-01  1.70902816e-02 -8.26558319e-03 -6.88907059e-01
 -5.44845578e-02  4.66443995e-01  8.16587647e-02  2.10475907e-01
  2.58356382e-01  8.10535617e-02  2.19543068e-01 -2.00307995e-01
 -7.98347013e-02  2.37785246e-02  2.53023713e-01 -8.32123993e-01
  4.77394550e-01  2.50464975e-01  7.49568046e-02  2.54663668e-01
  2.32412112e-01 -1.95428553e+00 -9.74353691e-01 -2.99658457e+00
 -1.78970320e+00 -2.04832576e+00 -2.46718130e+00 -1.63426447e+00
 -2.41765058e+00 -1.40603982e+00 -1.22973152e+00 -1.92503102e+00
 -7.76551800e-01 -1.95290064e+00 -9.28638937e-01 -7.47681501e-01
 -3.08209048e-01  6.33972702e-01  1.54146926e+00 -5.22424289e-01
  4.92589110e+00  0.00000000e+00]",0.2419093026312779,-4.89891055110831,0.0074547001633736764,0.7286369302150415,-0.03091398512567679,"[-0.10929955 -0.09740128 -0.04775457 -0.00842733  0.02117245  0.05739561
  0.07665073  0.14115531  0.16484155  0.17323005  0.16334442  0.12490379
 -0.00165369 -0.23220572 -0.33291048 -0.27978847 -0.23021366 -0.18040991
 -0.13611953  0.07785574  0.77304713  1.28696115  1.65298952  0.4273528
  0.01988398]","[-1.10186608e-03 -1.65097229e-04 -2.82373777e-04 -3.09094339e-04
  8.47548969e-05  2.60864241e-04]","[ 0.00716634 -0.0073517  -0.01056756 -0.00074624 -0.00718541 -0.00660597
 -0.00358211 -0.00852745 -0.00536979 -0.00594938 -0.0040462  -0.00117063
 -0.00741736  0.0004275  -0.00503477  0.00041413  0.00195798  0.0055954
  0.0010819   0.01363104]",0.08675959371872718,0.7286369302150415,"[-1.10186608e-03 -1.65097229e-04 -2.82373777e-04 -3.09094339e-04
  8.47548969e-05  2.60864241e-04]","[ 0.00716634 -0.0073517  -0.01056756 -0.00074624 -0.00718541 -0.00660597
 -0.00358211 -0.00852745 -0.00536979 -0.00594938 -0.0040462  -0.00117063
 -0.00741736  0.0004275  -0.00503477  0.00041413  0.00195798  0.0055954
  0.0010819   0.01363104]"
MTB,"[-0.28409887  0.14854791 -0.12513273 -0.55261792  0.219278    0.62182128
  0.25918848  0.18350042 -0.56942441  0.03944857  0.03546797 -0.25045096
 -0.28487933  0.13320767 -0.08822074 -0.51400743 -0.05870187  0.62492358
  0.08910186  0.294858    0.37502842  0.09298057  0.20665335 -0.13573188
 -0.2955299  -0.21629044  0.04641438 -0.66811509  0.86111589  0.11510142
  0.19667451  0.23242662  0.21864439 -1.71315288 -0.63993772 -3.32208234
 -1.13124239 -3.10458573 -2.08564634 -2.69095962 -2.93987097 -1.52865349
 -1.66358328 -1.65231985 -0.1978299  -2.39405989  0.80413469 -2.42567014
  0.58513726 -0.46516183  0.91487778  0.82747871  3.83073384  0.        ]",0.2510296332195979,-5.009768531931155,0.00667244758607986,0.7243364837668049,-0.03099144211815181,"[-0.11158792 -0.10256828 -0.05006261 -0.00374796  0.02782795  0.06457465
  0.0772068   0.14327174  0.16767456  0.17528394  0.16662977  0.13070343
 -0.0075308  -0.22138462 -0.33224111 -0.26493676 -0.22833282 -0.16812293
 -0.12336869  0.0726635   0.76665308  1.30229685  1.59542555  0.39196492
  0.00555832]","[-7.20991857e-04  8.58071330e-04 -6.66340107e-04 -3.79044382e-05
  4.28096635e-05  9.79134417e-05]","[ 0.00783196 -0.00648033 -0.01147584  0.00119942 -0.01001764 -0.00571785
 -0.00634832 -0.00983976 -0.0054329  -0.00707272 -0.00357736  0.00043729
 -0.00871937  0.00510595 -0.00939456  0.00284728 -0.00087309  0.0036382
  0.00441332  0.01084887]",0.08705138580401636,0.7243364837668049,"[-7.20991857e-04  8.58071330e-04 -6.66340107e-04 -3.79044382e-05
  4.28096635e-05  9.79134417e-05]","[ 0.00783196 -0.00648033 -0.01147584  0.00119942 -0.01001764 -0.00571785
 -0.00634832 -0.00983976 -0.0054329  -0.00707272 -0.00357736  0.00043729
 -0.00871937  0.00510595 -0.00939456  0.00284728 -0.00087309  0.0036382
  0.00441332  0.01084887]"
MTD,"[-3.25570231e-01 -8.44601975e-02  5.89119319e-02 -7.08198825e-01
  1.64220752e-01  4.51587217e-01  2.59522740e-01  2.28532419e-04
 -2.48722428e-01 -2.24873752e-02 -2.22987503e-01 -4.88634197e-02
 -2.34569904e-01 -1.32963416e-01 -3.32210306e-02 -6.36489661e-02
  1.59576993e-01  5.44374881e-01  1.28885390e-01  1.09683521e-01
  3.41137707e-01  5.61572346e-02 -1.67766333e-01  4.92891326e-02
 -2.36721783e-02 -3.50985068e-01  5.22975720e-03 -4.95233981e-01
  6.29552966e-01  3.80055848e-02 -1.18295008e-01  3.19991233e-01
 -8.00561965e-02  4.62557140e-01  6.73347688e-01 -1.33723976e+00
  1.30318849e+00 -2.89086358e+00  8.97345939e-01 -3.72578987e+00
 -1.66419887e+00 -1.44201383e+00 -2.56850015e+00  2.34095183e-01
 -1.21644764e+00 -4.81634632e-02  1.24495879e+00 -1.70601189e+00
  1.63366241e+00 -1.28478898e+00  9.02256630e-01  4.06040536e-01
  2.45162506e+00  0.00000000e+00]",0.2431312095294611,-5.0778070159046855,0.0062335641447564955,0.723466928383005,-0.03310483857474621,"[-0.10744837 -0.10584872 -0.05153365 -0.00830439  0.02762183  0.05963111
  0.08818735  0.14141033  0.15827727  0.185353    0.1678909   0.11718387
 -0.00344473 -0.1897406  -0.31775317 -0.27595515 -0.22547    -0.18512385
 -0.13063189  0.07248414  0.70030684  1.3298009   1.65357663  0.37627792
  0.00477331]",[-0.00030378  0.00016558 -0.0008412  -0.00094716  0.00018341 -0.00065024],"[ 0.01433401 -0.0027614  -0.00571902  0.0078221  -0.00951888  0.00295069
 -0.00879261 -0.00594287 -0.00578688 -0.00934783  0.00114729 -0.00273721
 -0.0024058   0.00658755 -0.00716781  0.00620387 -0.0030306   0.00401821
  0.00256271  0.00671539]",0.0864556862435772,0.723466928383005,[-0.00030378  0.00016558 -0.0008412  -0.00094716  0.00018341 -0.00065024],"[ 0.01433401 -0.0027614  -0.00571902  0.0078221  -0.00951888  0.00295069
 -0.00879261 -0.00594287 -0.00578688 -0.00934783  0.00114729 -0.00273721
 -0.0024058   0.00658755 -0.00716781  0.00620387 -0.0030306   0.00401821
  0.00256271  0.00671539]"
MU,"[ 0.09061092  0.25083709 -0.25325416  0.02990135  0.14874404  0.14659514
 -0.0509789   0.03609455 -0.32935099  0.15449713  0.10792993 -0.24034498
 -0.14989652  0.23604606 -0.06022176 -0.61371737 -0.28691828  0.2095932
 -0.08264653  0.15136083  0.0785069   0.1504841   0.48537295 -0.15907289
 -0.12551859  0.24226261  0.16682436 -1.07208765  0.27160735  0.51739408
  0.14665277  0.10571866  0.25671813 -2.95380335 -1.73449561 -2.59806532
 -3.37559291 -0.37795918 -3.62966082  0.56870427 -1.54030149 -0.76304367
  0.59524526 -2.19704951  0.45338561 -1.73451288 -0.40372376 -0.21387165
  0.04731261  0.79295664  1.34265832  0.89958936  2.38686885  0.        ]",0.22363901215126708,-5.104906113725817,0.006066908487858971,0.732193253188729,-0.030134672315294098,"[-0.11458987 -0.08950813 -0.05151987 -0.01650651  0.01815804  0.05942687
  0.08604503  0.14710318  0.17146228  0.1766743   0.17522023  0.13710346
 -0.00463017 -0.22600367 -0.35189779 -0.30388903 -0.24667207 -0.18571588
 -0.15245751  0.08908065  0.81743353  1.29523992  1.65226111  0.46181654
  0.01411312]",[-0.00174584 -0.0005272   0.00049271 -0.00011052 -0.00030813  0.00036995],"[ 0.00411261 -0.00937052 -0.00946972 -0.00524537 -0.00274246 -0.00945787
  0.00218537 -0.00640978 -0.00378577 -0.00110782 -0.00443894  0.00225551
 -0.00685393  0.00143047 -0.00354066  0.00104383  0.00237585  0.0048787
  0.00510068  0.00619231]",0.08637561575681744,0.732193253188729,[-0.00174584 -0.0005272   0.00049271 -0.00011052 -0.00030813  0.00036995],"[ 0.00411261 -0.00937052 -0.00946972 -0.00524537 -0.00274246 -0.00945787
  0.00218537 -0.00640978 -0.00378577 -0.00110782 -0.00443894  0.00225551
 -0.00685393  0.00143047 -0.00354066  0.00104383  0.00237585  0.0048787
  0.00510068  0.00619231]"
NCLH,"[-0.02536198  0.15047265 -0.33458858 -0.12466735  0.02717265  0.36891257
  0.12275414  0.29295527 -0.28481228  0.10538657  0.28569292 -0.19133083
 -0.26081129  0.49274314 -0.10012271 -0.59685294 -0.17801322  0.20897309
  0.059312    0.44898141  0.18323177  0.16898203  0.19933941 -0.28221539
 -0.48127825 -0.05411583 -0.03161603 -0.83656728  0.01881232  0.41165675
  0.23526773  0.09209936  0.08964756 -2.44729374 -1.10336859 -2.42655115
 -2.19831867 -1.16957147 -2.4171414  -0.21204327 -1.13109844 -1.07956762
  1.26224325 -2.76754951  1.74020016 -3.13197332  0.66710188 -1.47418398
 -0.21906051  1.24456306  0.61557769  2.34556689  3.11422473  0.        ]",0.23549956369102634,-5.103360161384518,0.006076294892838167,0.7297615785049055,-0.031025444526634086,"[-1.16351009e-01 -9.31190637e-02 -5.48948067e-02 -1.05069465e-02
  2.33254457e-02  6.71142977e-02  8.73284289e-02  1.45936964e-01
  1.78428787e-01  1.78181528e-01  1.69309843e-01  1.49640571e-01
 -8.09362893e-03 -2.26811297e-01 -3.42632540e-01 -3.04184556e-01
 -2.29612410e-01 -1.50534774e-01 -1.41124519e-01  8.62705123e-02
  7.63853045e-01  1.27141954e+00  1.55660975e+00  4.14210448e-01
 -4.14925878e-07]","[-1.18412448e-03 -1.30071111e-03  2.34247123e-04 -3.30763650e-05
 -4.07719146e-04 -1.52327240e-04]","[ 0.00554378 -0.00754385 -0.00880584 -0.00188786 -0.00486241 -0.00617454
  0.00019491 -0.00497909 -0.00461467  0.00091438 -0.00630376  0.00585333
 -0.01074447  0.0042274  -0.00659242  0.00017416  0.00398457  0.00261089
  0.00870228  0.00879311]",0.08629973865632087,0.7297615785049055,"[-1.18412448e-03 -1.30071111e-03  2.34247123e-04 -3.30763650e-05
 -4.07719146e-04 -1.52327240e-04]","[ 0.00554378 -0.00754385 -0.00880584 -0.00188786 -0.00486241 -0.00617454
  0.00019491 -0.00497909 -0.00461467  0.00091438 -0.00630376  0.00585333
 -0.01074447  0.0042274  -0.00659242  0.00017416  0.00398457  0.00261089
  0.00870228  0.00879311]"
NDAQ,"[ 0.0676973   0.03295635 -0.00957811 -0.14506313  0.08048684  0.1355914
 -0.022146   -0.02867027 -0.17975709  0.04432919  0.01739397 -0.09856946
 -0.06597675  0.09911113 -0.11175133 -0.30354782 -0.02635451  0.10689299
  0.01501545  0.18374829  0.01019748 -0.11953466  0.27682465  0.03529074
 -0.26101688  0.06878653  0.10921577 -0.37809338  0.57592468 -0.18120159
  0.01993518  0.28597296  0.16194216 -0.86199663 -0.32334106 -1.17574878
 -0.83550457 -0.34627319 -1.45257838  0.29714205 -1.46167975  0.83714703
 -0.40747431  0.23145856  0.4893059  -0.40218422  0.64932111 -0.48123274
  0.33214694  0.39520043  0.56547056  0.4992769   2.34064536  0.        ]",0.22999250849349442,-3.930123361436304,0.01964124943086785,0.7317128093199249,-0.032114022360658696,"[-0.10912937 -0.09312745 -0.05329348 -0.01650762  0.01895827  0.05797992
  0.09130664  0.14328136  0.16885771  0.18399037  0.1778768   0.12995543
 -0.00778672 -0.20405647 -0.33327561 -0.31569709 -0.23648215 -0.17804716
 -0.16499785  0.04959305  0.77836613  1.32706     1.61490655  0.43911711
  0.01138071]","[ 6.07108440e-05  1.46269164e-04 -1.37755645e-03 -6.04892314e-04
  1.52159469e-04 -3.30538503e-05]","[ 0.01051673 -0.00547526 -0.00533834  0.0017675  -0.00257388 -0.00342203
  0.00174797 -0.0059246   0.00052552 -0.00354366  0.00189796  0.00176067
 -0.00355258  0.00454636 -0.00408365  0.00192418  0.0017932   0.00289469
  0.00355041  0.00630026]",0.08549426585904102,0.7317128093199249,"[ 6.07108440e-05  1.46269164e-04 -1.37755645e-03 -6.04892314e-04
  1.52159469e-04 -3.30538503e-05]","[ 0.01051673 -0.00547526 -0.00533834  0.0017675  -0.00257388 -0.00342203
  0.00174797 -0.0059246   0.00052552 -0.00354366  0.00189796  0.00176067
 -0.00355258  0.00454636 -0.00408365  0.00192418  0.0017932   0.00289469
  0.00355041  0.00630026]"
NEE,"[ 0.37050423  0.01948369 -0.01876106  0.31064226 -0.3711458  -0.38967798
 -0.28726608  0.04084845  0.10736155 -0.00611127  0.04595469 -0.03157497
  0.07119802  0.16825091  0.178618   -0.17025579 -0.00908702 -0.47734276
  0.21492894  0.3359512  -0.34906548 -0.038213    0.0280393   0.00817964
 -0.15952348  0.45495457  0.17270439 -0.32141271  0.60106977 -0.11170035
  0.23765708  0.30379294  0.22820458  0.34203981  0.10154387  1.9958517
 -0.12746853  3.05317957  0.6849249   3.06201746  2.15200653  1.39686095
  3.00041104 -0.35834646  1.73286208 -0.18317255 -0.20612166  1.0158195
 -0.3648995   0.96824445  0.8190132  -1.52439372  1.73380516  0.        ]",0.22232314962277888,-4.328989398811731,0.013180861355590828,0.7380619474814077,-0.03229700255806815,"[-0.10944304 -0.08281228 -0.06478355 -0.03047744  0.01046392  0.05941171
  0.10191698  0.14147302  0.17114928  0.18832346  0.18570428  0.13329185
  0.01099653 -0.19362741 -0.33437439 -0.37003537 -0.2148026  -0.16101423
 -0.20305703  0.07268248  0.73425003  1.31308243  1.64857559  0.49653148
  0.01808383]","[ 1.38088325e-04  2.43330843e-04 -1.04115498e-03 -7.24312634e-06
  3.27313971e-04  1.43238337e-04]","[ 0.01411663 -0.00424343  0.00358304  0.00351425  0.00630469  0.00335371
  0.00943337  0.00399674  0.00112822  0.00589399  0.00032507  0.00537781
 -0.00292027  0.00161812  0.00026906 -0.0003792   0.00332056  0.00308971
 -0.00208353  0.00465367]",0.08454939555991188,0.7380619474814077,"[ 1.38088325e-04  2.43330843e-04 -1.04115498e-03 -7.24312634e-06
  3.27313971e-04  1.43238337e-04]","[ 0.01411663 -0.00424343  0.00358304  0.00351425  0.00630469  0.00335371
  0.00943337  0.00399674  0.00112822  0.00589399  0.00032507  0.00537781
 -0.00292027  0.00161812  0.00026906 -0.0003792   0.00332056  0.00308971
 -0.00208353  0.00465367]"
NEM,"[ 0.01138312  0.13606257 -0.2020962   0.19019441  0.12035752  0.18513
  0.0563338   0.1484865  -0.08172139 -0.02246061  0.26368208 -0.08868547
 -0.2310661   0.1632058  -0.09230477 -0.23029388 -0.23296725 -0.08163677
 -0.09917569  0.16782479  0.05666763  0.09295456 -0.02935693 -0.27753061
 -0.24755046 -0.18443568 -0.11687588 -0.01945689  0.41740915  0.22216533
  0.45508186 -0.19531692 -0.12282843 -1.21091194 -0.77246823 -0.8444349
 -1.22630261 -0.46557263 -1.19613858  0.15367619 -0.11863001 -0.93669319
  0.73184377 -2.08150679  0.41737556 -2.37217089 -1.40235762 -0.36009838
 -2.19106814  1.76352028 -1.09581634  2.40321592  1.14311833  0.        ]",0.22008725914503227,-4.0676481342279605,0.017117599499884888,0.7305320354088772,-0.03116397341123721,"[-0.11340982 -0.0860518  -0.05228445 -0.01520387  0.02159326  0.06306697
  0.0946443   0.14099352  0.17912912  0.1837642   0.17145929  0.13245087
 -0.0055113  -0.19945894 -0.34957008 -0.33192167 -0.24810483 -0.17811824
 -0.15470113  0.0784636   0.72144956  1.25809316  1.61710107  0.39935635
 -0.0047519 ]",[ 0.00101554 -0.00031092 -0.00032798  0.00055203 -0.00111537 -0.00095451],"[ 0.00930266 -0.00668709 -0.00433868  0.00067029 -0.00293996 -0.00259324
  0.00130294 -0.00211211 -0.00445635 -0.0006636  -0.00436673  0.00226151
 -0.00865259 -0.00137094 -0.00364027 -0.00516025  0.00541465 -0.00189475
  0.00879792  0.00302664]",0.0853629277504517,0.7305320354088772,[ 0.00101554 -0.00031092 -0.00032798  0.00055203 -0.00111537 -0.00095451],"[ 0.00930266 -0.00668709 -0.00433868  0.00067029 -0.00293996 -0.00259324
  0.00130294 -0.00211211 -0.00445635 -0.0006636  -0.00436673  0.00226151
 -0.00865259 -0.00137094 -0.00364027 -0.00516025  0.00541465 -0.00189475
  0.00879792  0.00302664]"
NFLX,"[-0.26218528 -0.06800218 -0.02502948 -0.39151774  0.32545854  0.41028965
  0.32553911 -0.14439944 -0.06675334  0.01356585 -0.19066505  0.02713667
 -0.313946   -0.31695621 -0.10343354  0.12707679  0.02878113  0.34803455
 -0.1430015  -0.16593167  0.37072137  0.1339291  -0.22937179  0.00600278
  0.11691559 -0.3797601  -0.01044846 -0.68879169  1.1151033   0.02428606
  0.27899054  0.08674788  0.25685299  0.170032    0.34890435 -1.23757308
  0.89737551 -2.9602526   0.70645263 -3.61394465 -1.20952885 -1.90548745
 -2.64803532  0.0308588  -1.8082106   0.33060993 -0.26141779 -0.19551439
  0.23582019  0.25023061 -0.0601811   1.70928306  0.68752456  0.        ]",0.23260432199768108,-4.606675455842165,0.009984958624963576,0.7247959594474828,-0.03296760332825516,"[-0.10934404 -0.0989325  -0.04722298 -0.00932175  0.02974563  0.05511556
  0.09456408  0.1427607   0.16043952  0.18894361  0.16480715  0.10821371
 -0.00633566 -0.17535055 -0.32941352 -0.29416629 -0.25484123 -0.21309201
 -0.12447228  0.08302575  0.68890528  1.3140801   1.68971906  0.37314571
  0.00264033]",[-0.00076551  0.00153614 -0.00098935  0.00010516 -0.00041177  0.00022535],"[ 0.01340733 -0.00377621 -0.00555902  0.0066858  -0.00977536  0.00249271
 -0.00853219 -0.00475912 -0.00708225 -0.00973899  0.0006972  -0.00413713
 -0.00121625  0.00229413 -0.0031601   0.00226654  0.00098234  0.00172113
  0.00618624  0.00144691]",0.08606467358567686,0.7247959594474828,[-0.00076551  0.00153614 -0.00098935  0.00010516 -0.00041177  0.00022535],"[ 0.01340733 -0.00377621 -0.00555902  0.0066858  -0.00977536  0.00249271
 -0.00853219 -0.00475912 -0.00708225 -0.00973899  0.0006972  -0.00413713
 -0.00121625  0.00229413 -0.0031601   0.00226654  0.00098234  0.00172113
  0.00618624  0.00144691]"
NI,"[ 0.35342085 -0.10386798  0.04992981  0.09678185 -0.00639275 -0.26393752
 -0.2311532  -0.3160815   0.07802014  0.07665431 -0.20546559 -0.0123119
 -0.04418654 -0.12327211  0.02493276 -0.16963116 -0.01642769 -0.26991815
 -0.00973425  0.09650724 -0.16492407 -0.06428465  0.21247936  0.20496322
 -0.04962113  0.44251979  0.3259471  -0.41676558  1.32224078 -0.44730893
  0.38321304  0.14314905  0.3305142   0.02718217  0.04351442  0.76024162
 -0.31282636  1.66693522 -0.06766292  1.75451633  0.44783577  1.50365654
  0.75201938  1.0005829   0.4813081   1.51241453  0.02608451  1.92929663
  0.6948447   1.3545027   1.72235293 -0.79077841  2.23539993  0.        ]",0.22183788516202235,-4.164695899594288,0.015534438210851174,0.7377037497559206,-0.03341677910323407,"[-0.107894   -0.08744945 -0.05528975 -0.02711598  0.01219726  0.04910824
  0.10072517  0.14432718  0.16108352  0.18931759  0.17897249  0.11926291
  0.00173794 -0.19300144 -0.33487725 -0.35205303 -0.24013521 -0.18724008
 -0.18492574  0.06646024  0.77154978  1.35503834  1.67128687  0.4977374
  0.02664388]","[-3.71303005e-05  2.17060197e-03 -2.13914445e-03  4.31658471e-04
 -1.17781901e-04  3.85514685e-04]","[ 1.32350870e-02 -4.56072896e-03 -7.02493727e-05  3.06873287e-03
  2.68649723e-03  8.63694799e-04  5.84036717e-03 -7.42047080e-04
  1.88598973e-03 -4.26657643e-04  4.05673206e-03  1.71030951e-03
  1.78770855e-03  2.50879650e-03  2.47682302e-03  2.79240577e-03
  4.30126761e-03  6.17286946e-03 -7.71822044e-05  5.64047146e-03]",0.08486016949908688,0.7377037497559206,"[-3.71303005e-05  2.17060197e-03 -2.13914445e-03  4.31658471e-04
 -1.17781901e-04  3.85514685e-04]","[ 1.32350870e-02 -4.56072896e-03 -7.02493727e-05  3.06873287e-03
  2.68649723e-03  8.63694799e-04  5.84036717e-03 -7.42047080e-04
  1.88598973e-03 -4.26657643e-04  4.05673206e-03  1.71030951e-03
  1.78770855e-03  2.50879650e-03  2.47682302e-03  2.79240577e-03
  4.30126761e-03  6.17286946e-03 -7.71822044e-05  5.64047146e-03]"
NKE,"[-6.60324041e-02  2.63891783e-01 -1.13845913e-01 -1.32890897e-01
  1.73916446e-01  3.51180502e-01  6.62762699e-02  7.75880448e-02
 -4.74417446e-01  2.66165018e-02  1.08959659e-01 -2.99503273e-01
 -2.75737847e-01  7.02337255e-02 -2.16081975e-02 -5.55761208e-01
 -1.66558988e-01  3.11825128e-01  2.35961548e-02  1.46594622e-01
  1.92285381e-01  9.75683136e-02  2.26845874e-01 -2.52793292e-01
 -6.94014909e-02 -1.14949822e-03  9.59063704e-02 -1.18986104e+00
  5.17108323e-01  1.07107568e-01 -4.82971836e-02  1.44763604e-01
  8.18014209e-02 -2.09989106e+00 -1.21183129e+00 -2.55826063e+00
 -2.15153138e+00 -1.42735123e+00 -2.62731641e+00 -8.79933667e-01
 -1.78681363e+00 -1.46702707e+00 -5.15976930e-01 -2.36803400e+00
 -5.66474891e-01 -2.42197563e+00 -1.35258908e+00 -9.42870846e-01
 -1.07214404e+00  4.50142052e-01  4.92948775e-01  6.30860747e-02
  3.16232852e+00  0.00000000e+00]",0.24365690519529778,-4.457374571338806,0.01159275933129724,0.7289088167870966,-0.029984606848187628,"[-0.11142672 -0.09310814 -0.05094768 -0.01083942  0.0220325   0.06096396
  0.08097004  0.14227846  0.1715243   0.17386605  0.1685933   0.12767566
 -0.0021262  -0.2225099  -0.34228241 -0.29332737 -0.23568045 -0.18594419
 -0.14074914  0.07961542  0.76992154  1.27280842  1.65980033  0.42427435
  0.00972743]","[-2.06998553e-03  4.50589918e-05 -6.07048306e-04 -7.00989364e-04
 -1.96985501e-04 -1.17725090e-04]","[ 0.00668094 -0.00802752 -0.00930882 -0.00175611 -0.0055777  -0.00683049
 -0.00163743 -0.00688063 -0.00568461 -0.00406383 -0.00513837 -0.00048623
 -0.00873635 -0.00087468 -0.00543746 -0.0017959   0.00145357  0.00250612
  0.00269739  0.00862151]",0.08643444888735954,0.7289088167870966,"[-2.06998553e-03  4.50589918e-05 -6.07048306e-04 -7.00989364e-04
 -1.96985501e-04 -1.17725090e-04]","[ 0.00668094 -0.00802752 -0.00930882 -0.00175611 -0.0055777  -0.00683049
 -0.00163743 -0.00688063 -0.00568461 -0.00406383 -0.00513837 -0.00048623
 -0.00873635 -0.00087468 -0.00543746 -0.0017959   0.00145357  0.00250612
  0.00269739  0.00862151]"
NOC,"[-0.1116174  -0.07779762 -0.05372262 -0.28406796 -0.028992    0.2252889
  0.20225116  0.07593324  0.05085371  0.0082032   0.0090509   0.03847394
 -0.14180766  0.01810168 -0.07969031  0.06858147  0.07812007  0.07728412
  0.05742086  0.15280102  0.14400726  0.00285258 -0.16927447  0.01877674
 -0.20993962 -0.23904133 -0.09897863 -0.65212751  0.75854786 -0.28249643
  0.09793747  0.1664862   0.01063986  0.48913376  0.62709391 -0.08450842
  1.09963033 -1.1435425   1.04046057 -1.40904022 -0.2177867  -0.32056784
 -0.56819295  0.21585391  0.23981603 -0.27473472  0.97257593 -0.86325295
  0.37528934  0.10626228 -0.26780147  1.42931663  0.94237579  0.        ]",0.24592022488359983,-4.191358280546404,0.015125725934517572,0.7279530082515552,-0.03308678180306268,"[-0.1100375  -0.09643495 -0.05638008 -0.01421803  0.02565565  0.06129586
  0.09885484  0.14279889  0.16864945  0.18978458  0.17360646  0.12539306
 -0.00573172 -0.17940727 -0.32597702 -0.31936472 -0.23150607 -0.17736723
 -0.14996493  0.0654976   0.696009    1.31741981  1.61605593  0.39337031
 -0.0022916 ]",[-0.0007373   0.00061147 -0.00164792 -0.00050792 -0.0002106  -0.00043231],"[ 0.01440263 -0.00286748 -0.00217949  0.00718427 -0.00488505  0.00372028
 -0.00259825 -0.00211223 -0.00296753 -0.00384869  0.00135227  0.00124192
 -0.00315433  0.00539699 -0.00468999  0.00223922  0.00103956  0.0006101
  0.00541985  0.00251032]",0.08537863670170688,0.7279530082515552,[-0.0007373   0.00061147 -0.00164792 -0.00050792 -0.0002106  -0.00043231],"[ 0.01440263 -0.00286748 -0.00217949  0.00718427 -0.00488505  0.00372028
 -0.00259825 -0.00211223 -0.00296753 -0.00384869  0.00135227  0.00124192
 -0.00315433  0.00539699 -0.00468999  0.00223922  0.00103956  0.0006101
  0.00541985  0.00251032]"
