,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.12982767  0.06792173  0.09137502 -0.01876021  0.01697495 -0.07161604
  0.00762293  0.06437579 -0.05607239 -0.13875087 -0.05204865  0.09165244
  0.05942211  0.02019091  0.07419112  0.2893541  -0.05022051 -0.04086379
  0.02836582 -0.08076743 -0.08996802  0.03988465 -0.13856475 -0.12291051
  0.12218973 -0.12143009  0.42971216  0.52685778  0.23067873  0.30570528
  0.38108891  0.03484513  0.15545767  0.55259347 -0.19063145  0.74020457
 -0.73414406  0.70167794 -1.39771521  0.1097121  -1.45473442 -0.1685147
 -0.99165807 -0.35718958 -0.7763759   0.28296438 -0.31585307  0.15604864
 -0.26833113 -0.79179562 -0.3170482  -2.80025938  1.08969539  0.        ]",0.1783364932153237,-4.712804445423374,0.008979559552978777,0.7904651320879548,-0.03519645435378784,"[-1.37992979e-01 -1.15803483e-01 -8.02092961e-02 -4.05413957e-02
  9.77156722e-04  4.80053044e-02  8.89624698e-02  1.26649037e-01
  1.69399818e-01  2.03958119e-01  2.09961149e-01  1.83061414e-01
  9.58428231e-02 -5.14430668e-02 -2.68775675e-01 -3.68634398e-01
 -2.88154836e-01 -2.44675710e-01 -2.30372654e-01 -1.55158724e-01
  3.15857981e-01  1.04801011e+00  1.81043427e+00  1.57658351e+00
  3.81065218e-02]","[ 1.00418564e-03  7.05119092e-04 -1.28579705e-04  4.87437586e-04
 -8.95786835e-05  1.94216380e-04]","[ 9.16200261e-03 -2.60341309e-03  6.68007780e-04  4.41012536e-03
  1.65183770e-03 -5.68015112e-04 -1.58138200e-05 -5.91406139e-03
 -1.04007178e-03 -4.60025541e-03  1.23643493e-03  2.04641761e-04
  2.54517179e-04  1.33224703e-03 -1.25714419e-03  9.57723900e-04
 -7.33522888e-04 -1.47805022e-03 -5.47461555e-03  2.07499066e-03]",0.0854197716712235,0.7904651320879548,"[ 1.00418564e-03  7.05119092e-04 -1.28579705e-04  4.87437586e-04
 -8.95786835e-05  1.94216380e-04]","[ 9.16200261e-03 -2.60341309e-03  6.68007780e-04  4.41012536e-03
  1.65183770e-03 -5.68015112e-04 -1.58138200e-05 -5.91406139e-03
 -1.04007178e-03 -4.60025541e-03  1.23643493e-03  2.04641761e-04
  2.54517179e-04  1.33224703e-03 -1.25714419e-03  9.57723900e-04
 -7.33522888e-04 -1.47805022e-03 -5.47461555e-03  2.07499066e-03]"
LVS,"[ 1.37637901e-01  1.69910680e-01 -4.62411883e-02 -1.02301275e-01
 -2.56079500e-01 -1.77606253e-01  1.49557686e-01 -2.53946934e-02
 -5.25987172e-02 -2.62335704e-01 -7.52584288e-02  1.61837171e-02
 -8.32654973e-02 -6.22359771e-02 -1.69990071e-02 -4.25387387e-02
 -1.28103485e-01 -5.00766435e-02  1.38111123e-01 -1.05267951e-01
 -7.55809809e-02  1.40944974e-02 -8.19179328e-02  4.09901328e-04
  5.20717700e-02 -9.14721584e-02  2.90698352e-01  4.48532197e-01
  5.35209394e-02  4.84137557e-01  2.52370571e-01  1.28145306e-01
  2.98134986e-01  2.23447059e-01 -1.33949730e-01  5.59796375e-01
 -2.02998013e-01  4.45214376e-01 -6.16790810e-01  6.80650456e-02
 -5.93544459e-01 -6.60195743e-01 -3.22482720e-01 -1.00464734e+00
  3.64457761e-01 -6.91279433e-01  1.16733770e+00 -2.47588333e-01
  1.38788218e+00 -2.03369179e-01  7.30758888e-01 -1.20864108e+00
 -1.07263316e-01  0.00000000e+00]",0.17172775465582676,-4.890233710258761,0.0075196648467962535,0.7962405684603799,-0.03429097629486848,"[-0.14124003 -0.1177411  -0.08721644 -0.04404102  0.00552294  0.04451404
  0.08853771  0.12307774  0.16802668  0.20067165  0.20329639  0.17715109
  0.0894418  -0.07474388 -0.27324556 -0.37139935 -0.27477848 -0.24176875
 -0.22781375 -0.15840426  0.32467007  1.07637678  1.79184074  1.58807575
  0.02997252]","[7.55957240e-04 2.36948052e-04 3.62006230e-04 8.36419739e-05
 2.46339579e-04 4.91582859e-04]","[ 0.00816145 -0.00244473  0.00010878  0.00586791  0.0008115   0.00168595
 -0.00021331 -0.00344621 -0.00251281 -0.00248787 -0.00042992  0.00310301
 -0.00269545  0.00584767 -0.00234343  0.00569703  0.00124538  0.00109095
 -0.00092338 -0.00251676]",0.08596257626788617,0.7962405684603799,"[7.55957240e-04 2.36948052e-04 3.62006230e-04 8.36419739e-05
 2.46339579e-04 4.91582859e-04]","[ 0.00816145 -0.00244473  0.00010878  0.00586791  0.0008115   0.00168595
 -0.00021331 -0.00344621 -0.00251281 -0.00248787 -0.00042992  0.00310301
 -0.00269545  0.00584767 -0.00234343  0.00569703  0.00124538  0.00109095
 -0.00092338 -0.00251676]"
LYB,"[ 0.1329486   0.2796564  -0.07678268 -0.16922751 -0.13834639 -0.12739691
  0.18852442  0.1649404  -0.12451693 -0.27295198 -0.20647759  0.22617998
 -0.15721849 -0.0123386  -0.03094064  0.07134594 -0.12562477  0.02312391
  0.0398368  -0.11073873 -0.07936483 -0.01605761 -0.03363391 -0.10038543
  0.14762151 -0.17744887  0.54991787  0.52853922  0.13605935  0.42200142
  0.3186805   0.05534331  0.2001521   1.58687875 -0.70674255  1.7615018
 -1.79904043  0.76326235 -2.27777109 -0.33136768 -1.26107541 -0.53053722
  0.08196207 -0.16001273  0.68652282 -0.04805591  0.71450546 -0.73436641
  0.73441037 -1.24350157  0.79220467 -1.22526996  0.04661123  0.        ]",0.17435128074132558,-5.191815562089623,0.005561899668436021,0.7961393113679385,-0.03326809881631168,"[-0.14189047 -0.11944084 -0.08432169 -0.04269194  0.00690571  0.05063171
  0.0859667   0.12284906  0.16316207  0.20915975  0.19910802  0.17995914
  0.0899163  -0.06624728 -0.27348401 -0.3649367  -0.28658129 -0.24360898
 -0.22856591 -0.16414625  0.33703496  1.05333596  1.81012104  1.57523113
  0.04630947]","[1.00461743e-03 4.85103052e-04 2.18301247e-04 3.00601000e-04
 4.61227675e-05 2.99792738e-04]","[ 0.01214261 -0.00428138  0.00399772  0.00144736  0.00202977 -0.00312871
 -0.00102898 -0.00524847 -0.00232981 -0.00114795  0.0015604   0.00413081
 -0.00080598  0.00463207 -0.00398682  0.00396262 -0.00210634  0.00126531
 -0.00086504 -0.00179198]",0.08547160400843933,0.7961393113679385,"[1.00461743e-03 4.85103052e-04 2.18301247e-04 3.00601000e-04
 4.61227675e-05 2.99792738e-04]","[ 0.01214261 -0.00428138  0.00399772  0.00144736  0.00202977 -0.00312871
 -0.00102898 -0.00524847 -0.00232981 -0.00114795  0.0015604   0.00413081
 -0.00080598  0.00463207 -0.00398682  0.00396262 -0.00210634  0.00126531
 -0.00086504 -0.00179198]"
LYV,"[ 0.06590392  0.16954691 -0.03521857  0.00311211 -0.16225798  0.02343439
 -0.05893609  0.14324512  0.0120959  -0.13949358  0.08711302 -0.10886531
 -0.21731072 -0.18635164  0.17319048  0.01601641 -0.31910356 -0.11624745
  0.08322658 -0.09931669 -0.0964029  -0.03146232 -0.19695117 -0.10441703
  0.05912446 -0.10112761  0.23265542  0.17606849  0.17281977  0.30960909
  0.33667379  0.02432791  0.15145642 -0.46986809  0.03132016 -0.6845994
 -0.00695531 -0.90311216  0.13010835 -0.722591    0.44720471 -0.73615875
  1.00667021 -0.45975983  1.13193294  0.37524972  1.17796924  0.48855302
  0.75964117 -0.54202554 -0.24677892 -3.05375695 -0.22350889  0.        ]",0.1756427124444344,-5.002201671783299,0.006723128569944728,0.7946916026414682,-0.034282461610530134,"[-1.40923576e-01 -1.15276446e-01 -8.48281097e-02 -3.81767048e-02
 -7.57923122e-04  4.99539066e-02  9.05491771e-02  1.27406257e-01
  1.74950908e-01  1.95334710e-01  1.95573499e-01  1.71401120e-01
  1.00745912e-01 -7.05852057e-02 -2.88249806e-01 -3.75868008e-01
 -2.84956458e-01 -2.38982646e-01 -2.31521220e-01 -1.67943947e-01
  3.03919591e-01  1.05250715e+00  1.79683112e+00  1.57990504e+00
  2.59735478e-02]","[ 5.84451698e-05  5.55985987e-04 -2.28443297e-04  4.48771533e-04
 -1.12769260e-04  1.25414991e-04]","[ 0.00615725 -0.00190584 -0.00364337  0.00621315 -0.00369573  0.0038744
 -0.00267237 -0.00037253 -0.00284944  0.00131757  0.00153894  0.00529022
  0.00030492  0.00605866 -0.00067354  0.00354124  0.00041954 -0.00155749
 -0.00640775 -0.0029792 ]",0.08539442060865,0.7946916026414682,"[ 5.84451698e-05  5.55985987e-04 -2.28443297e-04  4.48771533e-04
 -1.12769260e-04  1.25414991e-04]","[ 0.00615725 -0.00190584 -0.00364337  0.00621315 -0.00369573  0.0038744
 -0.00267237 -0.00037253 -0.00284944  0.00131757  0.00153894  0.00529022
  0.00030492  0.00605866 -0.00067354  0.00354124  0.00041954 -0.00155749
 -0.00640775 -0.0029792 ]"
MA,"[ 0.16108984  0.28556744 -0.03859765 -0.08499052 -0.127923    0.08795761
 -0.01709817  0.22786695 -0.00237788 -0.11708095 -0.03395063  0.04086485
 -0.2368262  -0.20331803  0.15386818  0.16801106 -0.24213713  0.05607985
  0.01706465 -0.06039427 -0.17647874 -0.01355217 -0.08538844 -0.16558697
  0.0966519  -0.21792346  0.43072591  0.67873736  0.3031784   0.42075758
  0.36630877  0.01731113  0.11216237  0.58781165 -0.47352026  0.07537624
 -1.44378547 -0.813722   -1.8395381  -1.46915712 -0.85899343 -1.24394574
  0.58490629 -0.30265885  1.02773841  0.70614619  0.72035239  0.59262729
  0.11615286 -0.44575102 -0.29102579 -1.95739864  0.16082922  0.        ]",0.1724539019377424,-5.399260802804834,0.004519920820839416,0.7967469708722718,-0.03321771670404651,"[-1.41105223e-01 -1.17478483e-01 -8.40564178e-02 -3.65483558e-02
  7.81548845e-04  5.25683612e-02  8.98766230e-02  1.28636849e-01
  1.70336852e-01  2.01791025e-01  1.94428041e-01  1.70409024e-01
  1.00240497e-01 -5.99283444e-02 -2.83648912e-01 -3.61450579e-01
 -2.90704259e-01 -2.36650889e-01 -2.43289981e-01 -1.65535973e-01
  3.26983666e-01  1.03979550e+00  1.80459124e+00  1.56051950e+00
  3.80520773e-02]","[ 1.52659919e-03  9.67944603e-04  1.28162393e-04  5.38534295e-04
 -1.26370167e-04  9.66400369e-05]","[ 0.00920271 -0.00359406 -0.00120798  0.0022615  -0.00328907 -0.00194945
 -0.00443169 -0.00400865 -0.00446234  0.00020842  0.00142722  0.00534351
  0.00130099  0.00478269 -0.00054717  0.00190252  0.00026353 -0.00158336
 -0.00304773 -0.00139543]",0.08526191158453575,0.7967469708722718,"[ 1.52659919e-03  9.67944603e-04  1.28162393e-04  5.38534295e-04
 -1.26370167e-04  9.66400369e-05]","[ 0.00920271 -0.00359406 -0.00120798  0.0022615  -0.00328907 -0.00194945
 -0.00443169 -0.00400865 -0.00446234  0.00020842  0.00142722  0.00534351
  0.00130099  0.00478269 -0.00054717  0.00190252  0.00026353 -0.00158336
 -0.00304773 -0.00139543]"
MAA,"[-0.27807074 -0.15408146  0.11355442  0.07813027  0.1642042  -0.22986077
  0.16318771 -0.05099791 -0.10692086 -0.19295033  0.09011118 -0.02402411
  0.21190389  0.26599079  0.04370077 -0.10863973  0.11129956 -0.21673959
 -0.06726112 -0.28213087  0.26751917 -0.03087233 -0.24592737 -0.08732494
 -0.14388205  0.19272906  0.08577079  0.03162983  0.14222486  0.25411716
  0.36954051  0.03058072  0.23551696 -0.23929903  0.5994488   0.79907541
  0.92660978  1.85260649  1.26317479  2.57488628  0.41179142  2.26225477
 -0.67170461  0.91557126 -1.15950379  0.27322934 -0.43716973 -0.08747938
  0.33011981 -0.54946608 -0.4375869  -2.70794322 -1.62946808  0.        ]",0.17108036765749346,-5.625179566682657,0.0036059155755794815,0.7872640904373331,-0.037239448302459045,"[-0.13734729 -0.11328609 -0.07645894 -0.04456046  0.00530923  0.0448624
  0.08783707  0.12380218  0.17444197  0.1989413   0.21817092  0.19682043
  0.0933968  -0.07823703 -0.2539648  -0.38601234 -0.29925584 -0.26691321
 -0.17732156 -0.16337173  0.29161018  1.05553673  1.74308308  1.63099495
  0.01836606]","[-4.96179318e-04  4.03706545e-04 -2.68677668e-04  3.88558984e-04
 -4.36923806e-05  3.18884732e-04]","[ 6.95368628e-03  1.63857662e-05  5.38038681e-04  9.15050726e-03
  5.37791627e-03  7.31151755e-03  6.64578807e-03 -7.70245931e-04
  6.31820548e-03 -3.97302853e-03  5.56057981e-03 -1.56601837e-03
  4.10407853e-04  9.89981282e-04 -1.60054160e-03  2.40681858e-03
  6.38913111e-04 -1.98480631e-03 -5.76377474e-03 -6.25078945e-03]",0.08609171254586281,0.7872640904373331,"[-4.96179318e-04  4.03706545e-04 -2.68677668e-04  3.88558984e-04
 -4.36923806e-05  3.18884732e-04]","[ 6.95368628e-03  1.63857662e-05  5.38038681e-04  9.15050726e-03
  5.37791627e-03  7.31151755e-03  6.64578807e-03 -7.70245931e-04
  6.31820548e-03 -3.97302853e-03  5.56057981e-03 -1.56601837e-03
  4.10407853e-04  9.89981282e-04 -1.60054160e-03  2.40681858e-03
  6.38913111e-04 -1.98480631e-03 -5.76377474e-03 -6.25078945e-03]"
MAR,"[ 0.16067645  0.28304937 -0.02601728 -0.08260436 -0.10982259  0.0085482
  0.06522922  0.18926779  0.01180517 -0.19830167  0.00877703  0.04336943
 -0.19850211 -0.13811283  0.19593627  0.12373189 -0.21937443  0.03795829
 -0.0154547  -0.18481459 -0.08664055 -0.03532281 -0.11417686 -0.21315192
  0.0103959  -0.18164128  0.38648077  0.26791361  0.1968469   0.4310933
  0.29812635  0.13943402  0.31574224  0.54897084 -0.29788507  0.23740753
 -1.29790697 -0.40317968 -1.65398334 -0.91363008 -0.78272465 -0.80037708
  0.47217491 -0.12080239  0.92935493  0.82191484  0.73759684  0.91844138
  0.15957132 -0.07083175 -0.74447028 -2.17475172 -0.8123683   0.        ]",0.17063726217363914,-5.179842536507771,0.0056288926897245335,0.7967380443867921,-0.03324109978002909,"[-0.14083554 -0.11742796 -0.08360345 -0.03874438  0.00322098  0.05143322
  0.09042976  0.12547687  0.17171231  0.20175569  0.19655912  0.17386602
  0.10260608 -0.0629563  -0.28094515 -0.36338311 -0.29395071 -0.25052073
 -0.22930826 -0.16769616  0.3205936   1.02794183  1.78369755  1.5675753
  0.03553037]",[0.00030765 0.00062016 0.00019678 0.00032973 0.00023391 0.00065413],"[ 0.00911802 -0.00295652 -0.00071436  0.00270011 -0.00196412 -0.00135017
 -0.00294412 -0.00384517 -0.00314327 -0.00015322  0.00198856  0.00495976
  0.00164145  0.00482618  0.00045151  0.00203989  0.00140408 -0.00289199
 -0.00383377 -0.00427902]",0.08543116849110732,0.7967380443867921,[0.00030765 0.00062016 0.00019678 0.00032973 0.00023391 0.00065413],"[ 0.00911802 -0.00295652 -0.00071436  0.00270011 -0.00196412 -0.00135017
 -0.00294412 -0.00384517 -0.00314327 -0.00015322  0.00198856  0.00495976
  0.00164145  0.00482618  0.00045151  0.00203989  0.00140408 -0.00289199
 -0.00383377 -0.00427902]"
MAS,"[ 1.23709593e-01  3.05154344e-01 -7.08199292e-02 -1.72782332e-01
 -1.44787194e-01 -5.95297222e-02  8.20173601e-02  1.31240413e-01
 -2.49075075e-02 -1.65676272e-01 -1.85266002e-01  1.89487453e-01
 -8.04735743e-02 -7.53808580e-02 -5.98297890e-03  2.16503645e-01
 -1.47315387e-01  2.01431391e-02  6.98233879e-02 -4.03543195e-02
 -1.64593934e-01  3.15860156e-03  1.53390953e-04 -1.22945202e-01
  1.77909903e-01 -1.94256628e-01  4.84505228e-01  2.74769478e-01
  8.32134414e-02  3.14108973e-01  3.83422746e-01 -1.01021306e-02
  2.27145358e-01  1.34038928e+00 -6.52825164e-01  1.30640995e+00
 -1.55858115e+00  4.48990708e-01 -2.32921924e+00 -6.72234985e-01
 -1.57387012e+00 -9.91989149e-01 -1.44294895e-01 -4.98291536e-01
  6.58633896e-01  1.55617360e-01  8.23145590e-01 -1.11145213e-02
  5.38231269e-01 -6.26586709e-01  6.81358203e-01 -1.02865253e+00
  1.42091275e+00  0.00000000e+00]",0.17436793723825633,-5.078175442296469,0.006231267958224527,0.7959398117694182,-0.033029094750560956,"[-0.14175303 -0.11956375 -0.0844693  -0.04080861  0.00374056  0.04944922
  0.08926122  0.12702514  0.16416269  0.20808885  0.20262229  0.17662036
  0.09104641 -0.05633877 -0.27651316 -0.36452322 -0.28224303 -0.23712769
 -0.24170428 -0.16145997  0.34405505  1.0489558   1.82097932  1.56960155
  0.04124138]",[ 0.00028295  0.00033539 -0.0001024   0.00052436 -0.00017826  0.00034953],"[ 0.01143493 -0.00408254  0.00265239  0.00204302  0.00094113 -0.00323993
 -0.00208191 -0.00611401 -0.00368133 -0.00181084  0.00057926  0.00425186
 -0.00022697  0.00476384 -0.0020744   0.00341226 -0.00038945  0.00105831
 -0.00027374  0.00246998]",0.08536455694271977,0.7959398117694182,[ 0.00028295  0.00033539 -0.0001024   0.00052436 -0.00017826  0.00034953],"[ 0.01143493 -0.00408254  0.00265239  0.00204302  0.00094113 -0.00323993
 -0.00208191 -0.00611401 -0.00368133 -0.00181084  0.00057926  0.00425186
 -0.00022697  0.00476384 -0.0020744   0.00341226 -0.00038945  0.00105831
 -0.00027374  0.00246998]"
MCD,"[ 0.00475987  0.25944323 -0.10563241 -0.15369803  0.03072071  0.16807413
 -0.10595779  0.20923514  0.04110427  0.010445   -0.08232904  0.11133184
 -0.07421062 -0.1650894   0.09024535  0.30712    -0.24674671 -0.03571427
 -0.01617989 -0.00484226 -0.20690696 -0.00832931 -0.05303482 -0.22779356
  0.12378113 -0.21426816  0.43482109  0.5724942   0.42166787  0.42775399
  0.35265042  0.08703106  0.22300856  0.87261386 -0.47244144  0.56894813
 -1.28645862 -0.20461289 -1.73103669 -1.00149491 -0.92672318 -0.91729508
  0.77286961  0.0192997   1.24597922  1.13601385  0.71477409  0.6955087
 -0.38466897 -0.94474148 -0.27958901 -1.83696863  2.07687065  0.        ]",0.17126357152295552,-5.268556944017476,0.005151038449171127,0.7933713072251946,-0.03343508097794206,"[-0.14236325 -0.11906021 -0.0800658  -0.03423218 -0.00184144  0.0520109
  0.09156594  0.13362284  0.16877047  0.20488033  0.20173683  0.17254429
  0.0965617  -0.04994647 -0.28557739 -0.36845933 -0.29381566 -0.23346222
 -0.24909101 -0.164875    0.33560458  1.02489443  1.81079768  1.55867472
  0.03796534]","[1.23516199e-03 1.32773701e-03 1.36558705e-04 4.98274602e-04
 9.28980788e-05 4.36104333e-04]","[ 0.01005756 -0.0036123   0.0003137   0.00279431 -0.00129529 -0.00154557
 -0.0030916  -0.00420862 -0.00350206  0.00071538  0.00228079  0.00591431
  0.00276158  0.00454339 -0.00042239  0.00053004 -0.00120634 -0.00146983
 -0.00265097  0.00467272]",0.08509890390872928,0.7933713072251946,"[1.23516199e-03 1.32773701e-03 1.36558705e-04 4.98274602e-04
 9.28980788e-05 4.36104333e-04]","[ 0.01005756 -0.0036123   0.0003137   0.00279431 -0.00129529 -0.00154557
 -0.0030916  -0.00420862 -0.00350206  0.00071538  0.00228079  0.00591431
  0.00276158  0.00454339 -0.00042239  0.00053004 -0.00120634 -0.00146983
 -0.00265097  0.00467272]"
MCHP,"[ 0.17577521  0.34681285 -0.03765021 -0.15341605 -0.11387143 -0.03383503
  0.14886133  0.24112362 -0.0886686  -0.233877   -0.16686521  0.22554101
 -0.20293521 -0.07026487  0.07190807  0.1791435  -0.13451166  0.11973046
 -0.02070915 -0.12384862 -0.12323435 -0.01871692 -0.02918212 -0.18544223
  0.12611384 -0.24146356  0.60587097  0.65515419  0.20799305  0.43298477
  0.35381654  0.05021089  0.15097457  1.6444615  -0.81123283  1.44360486
 -2.38011974  0.248524   -3.07283087 -1.01687606 -1.76212322 -0.90433279
  0.02802109 -0.01548328  0.70194502  0.58529884  0.43494813  0.02085168
  0.11796204 -0.84031664  0.08769858 -1.37283398 -0.22123092  0.        ]",0.16825201816362054,-5.432814416165802,0.004370777289827506,0.7970640747395091,-0.032649753972830334,"[-0.14110271 -0.11916957 -0.08372433 -0.04006347  0.00581159  0.05306792
  0.08704082  0.1243002   0.16486322  0.20928947  0.19653719  0.1772251
  0.0960946  -0.05875674 -0.2747823  -0.35653546 -0.29348958 -0.24548968
 -0.23479581 -0.16529219  0.33829326  1.03464824  1.80709317  1.56165414
  0.04945416]","[ 1.40338900e-03  6.86550205e-04  2.50465833e-04  4.49316510e-04
 -2.89262627e-06  2.19317107e-04]","[ 0.01229519 -0.00463571  0.00307307 -0.00022953  0.00032383 -0.00550048
 -0.00290783 -0.00661992 -0.00349832 -0.00131153  0.001826    0.00444167
  0.00099914  0.00390546 -0.00205211  0.00217777 -0.0011232  -0.00058356
 -0.00128163 -0.00233728]",0.08528491354633366,0.7970640747395091,"[ 1.40338900e-03  6.86550205e-04  2.50465833e-04  4.49316510e-04
 -2.89262627e-06  2.19317107e-04]","[ 0.01229519 -0.00463571  0.00307307 -0.00022953  0.00032383 -0.00550048
 -0.00290783 -0.00661992 -0.00349832 -0.00131153  0.001826    0.00444167
  0.00099914  0.00390546 -0.00205211  0.00217777 -0.0011232  -0.00058356
 -0.00128163 -0.00233728]"
MCK,"[ 0.12286919  0.26779539 -0.0226789  -0.15423953 -0.0576804  -0.06122002
  0.14403129  0.13908218 -0.05562531 -0.21171935 -0.110913    0.17789516
 -0.07376128 -0.02474006  0.0679021   0.16870261 -0.08184582  0.07572262
 -0.04851989 -0.20421965 -0.07526263 -0.03226244 -0.02909464 -0.24096905
 -0.00992029 -0.16066433  0.49260123  0.59031603  0.16299833  0.42008231
  0.31437475  0.04854596  0.12554435  1.4324953  -0.45797033  1.47071898
 -1.73203735  0.81454319 -2.4876774  -0.229844   -1.66279022 -0.43406146
 -0.24081147  0.04410967  0.52880467  0.69260286  0.45255986  0.58164953
 -0.05757615 -0.25004423 -0.56148727 -1.21905213 -0.41902756  0.        ]",0.17198759464452326,-5.36562928755883,0.004674517698971663,0.7959216648530527,-0.03337689198542644,"[-0.14072131 -0.11911272 -0.08229719 -0.04072378  0.00559447  0.04994044
  0.08838739  0.12498314  0.16688046  0.20744558  0.20306513  0.17981342
  0.09537084 -0.05957032 -0.27092261 -0.3604195  -0.29543374 -0.25583143
 -0.22724128 -0.16634421  0.33719701  1.0214875   1.77572821  1.57333958
  0.04245456]","[1.20887590e-03 5.40295656e-04 2.25740103e-04 2.98791800e-04
 2.84371585e-07 1.40261718e-04]","[ 0.01170758 -0.00351881  0.00306548  0.00161369  0.00215222 -0.00374779
 -0.00074479 -0.0064117  -0.00198803 -0.00219941  0.00212035  0.00386723
  0.00144774  0.00381615 -0.00042898  0.00170855  0.00072184 -0.00236818
 -0.00093262 -0.00265989]",0.08560748766363445,0.7959216648530527,"[1.20887590e-03 5.40295656e-04 2.25740103e-04 2.98791800e-04
 2.84371585e-07 1.40261718e-04]","[ 0.01170758 -0.00351881  0.00306548  0.00161369  0.00215222 -0.00374779
 -0.00074479 -0.0064117  -0.00198803 -0.00219941  0.00212035  0.00386723
  0.00144774  0.00381615 -0.00042898  0.00170855  0.00072184 -0.00236818
 -0.00093262 -0.00265989]"
MCO,"[ 0.20072927  0.16085706 -0.09675805 -0.0680667  -0.21843249 -0.05185231
  0.07621751  0.06194843 -0.05477285 -0.16061571 -0.08089594  0.02947317
 -0.22041164 -0.1196234  -0.00689114 -0.06369476 -0.1441724   0.03518088
  0.09683298  0.00450999 -0.11489228  0.00164002 -0.02811073  0.0688505
  0.08796212 -0.13052671  0.23678895  0.36915954  0.19847667  0.3778294
  0.18859522  0.06820691  0.16885927  0.27832142 -0.34446763  0.20369413
 -0.64570075 -0.41976112 -0.75186202 -0.87611906 -0.16431226 -1.07757628
  0.40679851 -0.82374439  0.7979072  -0.66433513  0.85943204 -0.69363004
  0.85445847 -0.60659319  0.62813472 -0.35326774 -0.3424085   0.        ]",0.1832253676597921,-4.81083222243439,0.008141081686844858,0.7976029127475074,-0.03438576431464379,"[-0.14239159 -0.11686908 -0.08635482 -0.04049523  0.00348326  0.04720498
  0.08821261  0.12707257  0.1681317   0.20146006  0.19627275  0.1744662
  0.0904654  -0.07622863 -0.27505579 -0.36464462 -0.28111128 -0.22858571
 -0.23432987 -0.16128055  0.33510579  1.09281291  1.79914404  1.57994972
  0.02655125]","[ 5.72728711e-04  6.84091799e-04 -5.35346752e-06 -3.80156950e-05
  1.08224917e-04  1.38784349e-04]","[ 8.31775353e-03 -3.08594223e-03 -8.94832695e-04  4.57961877e-03
 -2.00343106e-03  1.26360930e-03 -2.88223642e-03 -2.07342275e-03
 -3.85384993e-03 -2.81123898e-04  1.97817685e-04  4.33536024e-03
 -2.76543259e-03  5.12259540e-03 -3.77142531e-03  3.99258511e-03
  1.74873377e-05  8.03043314e-04  1.57508153e-03 -3.33938178e-03]",0.08589785799659894,0.7976029127475074,"[ 5.72728711e-04  6.84091799e-04 -5.35346752e-06 -3.80156950e-05
  1.08224917e-04  1.38784349e-04]","[ 8.31775353e-03 -3.08594223e-03 -8.94832695e-04  4.57961877e-03
 -2.00343106e-03  1.26360930e-03 -2.88223642e-03 -2.07342275e-03
 -3.85384993e-03 -2.81123898e-04  1.97817685e-04  4.33536024e-03
 -2.76543259e-03  5.12259540e-03 -3.77142531e-03  3.99258511e-03
  1.74873377e-05  8.03043314e-04  1.57508153e-03 -3.33938178e-03]"
MDLZ,"[ 0.10494015 -0.00234928  0.01117969  0.08349062 -0.13076896 -0.03845262
  0.0132553  -0.04835224  0.01031677 -0.072958    0.11740738 -0.16275358
 -0.07112441 -0.07186223  0.09308731 -0.10248092 -0.01995773  0.01758871
  0.04052032 -0.06389749 -0.02756196 -0.00217809 -0.12018085  0.06422523
 -0.10889638  0.02589821  0.00731651  0.46012331  0.31118668  0.3008969
  0.49610583 -0.0455361   0.18224223 -0.95216466  0.33456767 -0.83442361
  0.6058169  -0.37989362  0.58447725 -0.01467538  0.20124563 -0.33089449
 -0.31653306 -0.70772631 -0.15768817 -0.38691157  0.36173998  0.39907746
  0.49203283  0.57655709 -0.43436361 -0.65990613 -1.35659962  0.        ]",0.1760937853748389,-4.860606601951138,0.007745783858154781,0.7955345195817578,-0.035889866697973886,"[-1.39971201e-01 -1.13182632e-01 -8.40621427e-02 -3.96960301e-02
  1.28977180e-03  4.40781649e-02  9.07872436e-02  1.29511865e-01
  1.75742812e-01  1.93899610e-01  2.04055316e-01  1.78020813e-01
  9.54486009e-02 -7.89924043e-02 -2.65553497e-01 -3.66780274e-01
 -2.87015456e-01 -2.37994611e-01 -2.21022354e-01 -1.60826642e-01
  3.13991951e-01  1.09222329e+00  1.75715439e+00  1.60082659e+00
  1.23792367e-02]",[ 0.00082985  0.00098209 -0.00023016  0.0008758  -0.00026714  0.00012852],"[ 0.00477226 -0.00091591 -0.00440046  0.00802013 -0.00205965  0.00514221
 -0.00067177 -0.00117619 -0.00144886 -0.00270424  0.00087267  0.00166071
 -0.00185009  0.0035423  -0.0004837   0.00278057  0.00366596 -0.0019456
  0.00047558 -0.00599072]",0.0862304784260705,0.7955345195817578,[ 0.00082985  0.00098209 -0.00023016  0.0008758  -0.00026714  0.00012852],"[ 0.00477226 -0.00091591 -0.00440046  0.00802013 -0.00205965  0.00514221
 -0.00067177 -0.00117619 -0.00144886 -0.00270424  0.00087267  0.00166071
 -0.00185009  0.0035423  -0.0004837   0.00278057  0.00366596 -0.0019456
  0.00047558 -0.00599072]"
