,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.13031287 -0.11693999 -0.181848    0.07096763 -0.14538667 -0.16946919
 -0.02150767  0.17823659  0.33181877  0.37306371 -0.18985231 -0.1146405
  0.06989737  0.46517696 -0.52053949 -0.16811514  0.06305639  0.16483145
  0.16987653  0.1485182   0.13926269  0.209341   -0.19184077 -0.04407501
 -0.12758919 -0.19694195  0.1076231   0.36868277 -0.20582644  0.09657714
  0.01921764  0.42331166 -0.0947224  -1.64426155 -0.43501118 -2.23684525
 -1.27303974 -2.67226465 -2.17885671 -1.93624357 -2.31061111 -0.87250273
 -2.00366216 -0.26933745 -0.77719718 -0.64470103  0.61444235 -1.16472336
  1.48966609 -0.68510349  1.39952035  0.8877913   2.64874478  0.        ]",0.22266559361758215,-4.735540723260456,0.008777701241075835,0.7383728235649257,-0.03048206794658516,"[-0.11318458 -0.08409892 -0.05782049 -0.02080358  0.02065339  0.06779674
  0.1112159   0.15411541  0.16570842  0.18690848  0.18306969  0.15102435
 -0.03388329 -0.18359603 -0.32066488 -0.30791997 -0.21168268 -0.18748435
 -0.13494845  0.09603937  0.68233738  1.28697759  1.64762926  0.41470798
  0.00664552]","[-2.05446657e-05 -4.06180018e-04 -4.89746396e-04 -3.22046391e-04
 -3.79304464e-04  2.55304900e-04]","[ 0.00731284 -0.00648331 -0.00861652  0.00115101 -0.01044163 -0.00506386
 -0.00391341 -0.00898751 -0.0028835  -0.00567775  0.00022266 -0.00056383
 -0.00295287  0.00386419 -0.0027219   0.00320071 -0.00196463  0.00470157
  0.00426572  0.00695438]",0.08423251779598771,0.7383728235649257,"[-2.05446657e-05 -4.06180018e-04 -4.89746396e-04 -3.22046391e-04
 -3.79304464e-04  2.55304900e-04]","[ 0.00731284 -0.00648331 -0.00861652  0.00115101 -0.01044163 -0.00506386
 -0.00391341 -0.00898751 -0.0028835  -0.00567775  0.00022266 -0.00056383
 -0.00295287  0.00386419 -0.0027219   0.00320071 -0.00196463  0.00470157
  0.00426572  0.00695438]"
MRK,"[ 1.74729991e-01  7.66423578e-02  1.90104276e-01 -1.76362182e-01
  8.56734943e-03  4.36405726e-02 -1.06340698e-01 -5.25835732e-02
  4.42134646e-01  3.76296095e-01 -2.92002390e-01  7.28823990e-04
  8.34615412e-02  5.29660988e-01 -2.23251939e-01 -2.11924245e-01
 -7.56166482e-02  1.07492691e-01 -1.41406289e-02  3.49479960e-01
  1.47672636e-01  1.85611076e-01 -2.02521852e-01  1.02594036e-01
 -4.22534886e-04 -1.74835808e-01  1.26097499e-01 -2.13580376e-01
  7.85498120e-01 -2.34784341e-01 -1.22487994e-01  5.83270387e-01
 -1.22773844e-01 -1.21902074e+00 -2.38935210e-01 -1.78806185e+00
 -9.66369695e-01 -2.07849810e+00 -1.88745834e+00 -1.11489261e+00
 -2.27824511e+00  6.02336665e-01 -1.44883263e+00  4.32955326e-01
  8.12879368e-01 -1.41457028e+00  1.45021946e+00 -2.32980679e+00
  3.29074820e-01 -5.39883560e-01 -7.62885649e-01  1.90694748e+00
  1.26141896e+00  0.00000000e+00]",0.21570062461454714,-4.4564508471730555,0.011603472790618142,0.7392820018451663,-0.02863359976133067,"[-0.10506225 -0.08964591 -0.05405937 -0.01563575  0.01801079  0.06001925
  0.11637941  0.15561104  0.16185122  0.19212574  0.18274395  0.15262519
 -0.01319693 -0.18831831 -0.33271459 -0.31361372 -0.23083211 -0.16500494
 -0.13543819  0.09070217  0.67727713  1.31656652  1.67738768  0.41829305
  0.00811563]","[-1.44757675e-03  2.19653326e-03 -1.44799563e-03 -7.01348233e-04
 -2.23070838e-05  1.29776774e-04]","[ 0.00878562 -0.00571592 -0.00747319  0.00203756 -0.00870737 -0.00407997
 -0.00154535 -0.00870875  0.00094062 -0.00408156  0.00254663  0.00357103
 -0.00520027  0.00624462 -0.00611872  0.00043337 -0.00171234 -0.00117076
  0.00752109  0.00338149]",0.08558450318848558,0.7392820018451663,"[-1.44757675e-03  2.19653326e-03 -1.44799563e-03 -7.01348233e-04
 -2.23070838e-05  1.29776774e-04]","[ 0.00878562 -0.00571592 -0.00747319  0.00203756 -0.00870737 -0.00407997
 -0.00154535 -0.00870875  0.00094062 -0.00408156  0.00254663  0.00357103
 -0.00520027  0.00624462 -0.00611872  0.00043337 -0.00171234 -0.00117076
  0.00752109  0.00338149]"
MS,"[ 0.0300484  -0.18452431 -0.17557669  0.22675906 -0.25055348 -0.02858725
 -0.02394065  0.14670497  0.27774333  0.31712104 -0.1852114   0.03424325
  0.198936    0.29723678 -0.42324399 -0.13395308  0.13396811  0.15890416
  0.05104475  0.03803264  0.16887993  0.247094   -0.32257235 -0.03353208
 -0.20312552 -0.15449012  0.13143435  0.12136522 -0.17451687 -0.0570824
 -0.04623687  0.41839303 -0.03400754 -2.37890252 -0.92731497 -2.49739276
 -2.38757769 -2.18468706 -3.054246   -1.44985112 -2.21755277 -1.3157312
 -1.44818085 -1.42304105 -0.64616265 -1.50869216  0.12778693 -1.47311172
  0.86868717 -0.94522146  0.95830572  0.69514721  1.31254324  0.        ]",0.23820248835236588,-4.826799326605478,0.00801212446396632,0.7363205008804334,-0.03113922841354079,"[-0.11304752 -0.08067526 -0.06049123 -0.01688077  0.02076771  0.06656704
  0.10907449  0.15214909  0.16505916  0.1931142   0.18979433  0.1416352
 -0.02767805 -0.18164628 -0.31468587 -0.3107087  -0.22396478 -0.20058545
 -0.13311769  0.1034252   0.66212538  1.28846741  1.62929059  0.42148206
  0.00969839]",[-0.00063657 -0.0003045  -0.00092339 -0.00048368 -0.00042972  0.00044507],"[ 0.00515681 -0.00775722 -0.0092279  -0.00192178 -0.0090208  -0.00758367
 -0.00239184 -0.00885495 -0.00421171 -0.00395275 -0.00303258 -0.00012443
 -0.00511059  0.00256887 -0.00361025  0.00155554 -0.00256753  0.00358626
  0.00385839  0.00345926]",0.08481984532958542,0.7363205008804334,[-0.00063657 -0.0003045  -0.00092339 -0.00048368 -0.00042972  0.00044507],"[ 0.00515681 -0.00775722 -0.0092279  -0.00192178 -0.0090208  -0.00758367
 -0.00239184 -0.00885495 -0.00421171 -0.00395275 -0.00303258 -0.00012443
 -0.00511059  0.00256887 -0.00361025  0.00155554 -0.00256753  0.00358626
  0.00385839  0.00345926]"
MSCI,"[ 8.75323729e-02  2.74896792e-01  1.68007744e-02 -3.63712011e-01
  1.59343378e-01  1.01904552e-01 -4.41440518e-01 -1.10249714e-01
  4.26150286e-01  1.65018450e-01 -1.40090202e-01 -1.90484193e-01
 -1.11791577e-01  3.22125861e-01 -3.37809004e-01 -3.77450613e-02
 -1.80813815e-01  1.19956004e-01  2.07308758e-01  1.51313782e-01
 -2.16393606e-01 -2.69537210e-01  1.62764403e-01 -2.61513239e-02
  1.41595687e-01 -7.51754726e-02  1.00044191e-01  1.46992311e-03
  2.11030533e-01  1.87466322e-01 -2.91653767e-02  5.39059917e-01
 -1.06627797e-01  1.03310045e+00  7.93800280e-01 -2.36805850e-01
  2.10553787e+00 -2.54424807e+00  1.68724328e+00 -2.88985759e+00
 -2.85147735e-01 -7.44207773e-01 -1.40587864e+00  6.37502906e-01
  1.23608727e-01 -4.68028302e-01  1.61338627e+00 -1.94636027e+00
  1.20289368e+00 -9.41541976e-01 -3.13187892e-01  1.64888024e+00
  1.01575118e+00  0.00000000e+00]",0.23180575581667556,-4.745481780706892,0.008690873901630739,0.7374971456841387,-0.02675901544597871,"[-0.10892242 -0.09390011 -0.05005395 -0.01446257  0.00720584  0.0579929
  0.11640527  0.14704366  0.16929453  0.18401752  0.17363435  0.14295067
 -0.01907492 -0.1781945  -0.34064545 -0.31060663 -0.20907475 -0.17968063
 -0.18455784  0.02837112  0.74141532  1.2919064   1.71252748  0.43495538
  0.00627104]","[-9.09799315e-04  5.21289398e-04 -3.98723124e-04 -2.78643601e-04
 -7.29176087e-05  2.78726176e-04]","[ 0.01546934 -0.0030582  -0.00331698  0.01050294 -0.01025306  0.00623648
 -0.00683673 -0.00241449 -0.0023522  -0.00470492  0.00311059  0.00151664
 -0.00300974  0.00703267 -0.00486268  0.00297974 -0.00285322  0.00010743
  0.00630165  0.00271284]",0.08618523349781154,0.7374971456841387,"[-9.09799315e-04  5.21289398e-04 -3.98723124e-04 -2.78643601e-04
 -7.29176087e-05  2.78726176e-04]","[ 0.01546934 -0.0030582  -0.00331698  0.01050294 -0.01025306  0.00623648
 -0.00683673 -0.00241449 -0.0023522  -0.00470492  0.00311059  0.00151664
 -0.00300974  0.00703267 -0.00486268  0.00297974 -0.00285322  0.00010743
  0.00630165  0.00271284]"
MSFT,"[ 0.0960905   0.30315873  0.00346636 -0.30944492  0.18249783  0.10338789
 -0.38780107 -0.06184177  0.50831141  0.26949902 -0.19073065 -0.00824084
  0.10858401  0.4584632  -0.25196376 -0.07743331 -0.12337171  0.17073679
  0.15087144  0.20581375 -0.15477751 -0.2060028  -0.02191848  0.02671069
  0.10735879 -0.14657083  0.15866336  0.01566699  0.24657645  0.19689957
 -0.14125178  0.59504704 -0.22082073  0.37588508  0.65401887 -0.86394767
  1.45250745 -2.82599379  0.66542794 -2.57765381 -0.96043558 -0.56373746
 -1.39285659  0.05721715  0.66087514 -1.56928711  1.49155911 -2.53094762
  0.28410497 -0.51966222 -0.88646281  1.94504891  1.57229131  0.        ]",0.23312233992545459,-4.72214089316729,0.00889611252004729,0.7376723226971843,-0.026488860372939533,"[-0.10921997 -0.09271438 -0.0494632  -0.01446416  0.00887778  0.05971372
  0.11909628  0.15102859  0.16718774  0.19235914  0.18462498  0.14914151
 -0.01396329 -0.17905117 -0.33683816 -0.30695409 -0.21481141 -0.17550642
 -0.17725635  0.03410732  0.70690619  1.30293472  1.70361158  0.4250213
  0.00991787]","[-8.57761000e-04  6.27396810e-04 -3.82594497e-04 -6.22459727e-04
  7.77314992e-05 -1.46848940e-05]","[ 0.01351472 -0.00345271 -0.00508955  0.00871401 -0.01096472  0.00330454
 -0.00592332 -0.00451263 -0.00193224 -0.00449113  0.00152948  0.00315258
 -0.00579839  0.00677781 -0.00633222  0.00043699 -0.00157765 -0.0015719
  0.00729879  0.00436658]",0.08640376301895242,0.7376723226971843,"[-8.57761000e-04  6.27396810e-04 -3.82594497e-04 -6.22459727e-04
  7.77314992e-05 -1.46848940e-05]","[ 0.01351472 -0.00345271 -0.00508955  0.00871401 -0.01096472  0.00330454
 -0.00592332 -0.00451263 -0.00193224 -0.00449113  0.00152948  0.00315258
 -0.00579839  0.00677781 -0.00633222  0.00043699 -0.00157765 -0.0015719
  0.00729879  0.00436658]"
MSI,"[ 1.30172409e-02 -8.78961107e-02 -5.02387638e-01  2.43945267e-01
 -1.16185228e-01 -2.54621694e-01  4.99608627e-02  4.51783263e-01
  1.52693767e-01  4.98428761e-01 -2.54654249e-02  2.32113290e-01
  4.05949703e-01  4.92607650e-01 -3.97672418e-01 -1.05048570e-01
  2.84056970e-01  2.69057208e-01  2.02399510e-01 -1.59526444e-02
  1.67594347e-01  2.31165259e-01 -3.65549005e-01 -6.54658712e-02
 -2.36121721e-01 -1.62657929e-01  1.07714079e-01 -3.72886391e-03
 -2.28579891e-01  1.68343300e-01 -4.59310975e-03  5.38554333e-01
 -7.80399002e-02 -1.91676097e+00 -4.08908564e-01 -2.25405077e+00
 -1.57097357e+00 -2.41512509e+00 -2.71930451e+00 -1.13778623e+00
 -2.25051545e+00 -1.39514676e+00 -1.54588482e+00 -1.74108920e+00
 -8.67394360e-01 -1.91134259e+00 -6.77433979e-01 -1.04187398e+00
 -2.48529310e-01 -2.44340448e-03  1.33544732e+00 -8.31286598e-01
  4.61096222e+00  0.00000000e+00]",0.23424755730318228,-4.8975600374104,0.0074647746393858285,0.7359718885107609,-0.03022201528954762,"[-0.12024098 -0.08033479 -0.05690323 -0.02303797  0.02290458  0.07716787
  0.1042628   0.15757139  0.17245646  0.20237441  0.20139665  0.15135541
 -0.0264533  -0.1756969  -0.30546842 -0.30019748 -0.20943575 -0.20699963
 -0.13187397  0.09842941  0.65024907  1.28719438  1.62279943  0.42038855
  0.00668521]","[-1.08761931e-03 -4.11822790e-04 -3.93240490e-04 -4.21529134e-04
 -6.14526055e-05  2.75961381e-04]","[ 6.42680635e-03 -6.47730779e-03 -8.60135238e-03  4.16289191e-04
 -9.75010325e-03 -6.65295926e-03 -1.76306230e-03 -8.76377047e-03
 -4.51074067e-03 -4.27192101e-03 -4.04712964e-03 -6.56708110e-04
 -6.31491256e-03  9.61750652e-05 -2.11930448e-03 -1.52917491e-03
  3.23584660e-04  4.62343543e-03 -1.74258060e-04  1.29701483e-02]",0.08414434298111353,0.7359718885107609,"[-1.08761931e-03 -4.11822790e-04 -3.93240490e-04 -4.21529134e-04
 -6.14526055e-05  2.75961381e-04]","[ 6.42680635e-03 -6.47730779e-03 -8.60135238e-03  4.16289191e-04
 -9.75010325e-03 -6.65295926e-03 -1.76306230e-03 -8.76377047e-03
 -4.51074067e-03 -4.27192101e-03 -4.04712964e-03 -6.56708110e-04
 -6.31491256e-03  9.61750652e-05 -2.11930448e-03 -1.52917491e-03
  3.23584660e-04  4.62343543e-03 -1.74258060e-04  1.29701483e-02]"
MTB,"[ 0.03983083  0.04857613 -0.3180059   0.04840326 -0.11988082 -0.00796932
 -0.20989876  0.21805767  0.39411476  0.50673203 -0.18425777  0.1482282
  0.31783746  0.59092353 -0.49253218 -0.17191937  0.14866336  0.27953362
  0.17495551  0.0773086   0.08374637  0.10203283 -0.30597042 -0.01956873
 -0.11486522 -0.18463667  0.17083319  0.19098131  0.21063419 -0.00481425
  0.062913    0.50283449 -0.09977338 -1.75713379 -0.27221436 -2.63455037
 -1.13890357 -3.4877909  -2.36961272 -2.32373521 -2.49423249 -1.48179767
 -1.86853252 -1.45946036 -0.14738007 -2.52840311  0.6688963  -2.54282438
  0.52624726 -0.90991674  0.78698496  0.30083568  3.64828739  0.        ]",0.2387438433951395,-4.976560500021262,0.006897746602804439,0.7365207384020888,-0.028919504097659872,"[-0.11622304 -0.08470966 -0.0570005  -0.01679273  0.01448508  0.06896501
  0.11333608  0.1586506   0.16612901  0.19911023  0.19541947  0.15615193
 -0.03141254 -0.18192321 -0.3151523  -0.29931048 -0.21239229 -0.19468871
 -0.14562511  0.07849631  0.65879749  1.29299873  1.64815628  0.41864976
  0.01022352]",[-0.00051068  0.00066525 -0.00085966 -0.00025529 -0.00021893  0.00025016],"[ 0.00698296 -0.00595497 -0.00977501  0.00163872 -0.01271779 -0.00553618
 -0.0049391  -0.0095552  -0.00448817 -0.00521066 -0.0030027   0.00136967
 -0.00792492  0.00434868 -0.00614226  0.00063493 -0.0023828   0.00297274
  0.00278967  0.01004676]",0.08473128978665621,0.7365207384020888,[-0.00051068  0.00066525 -0.00085966 -0.00025529 -0.00021893  0.00025016],"[ 0.00698296 -0.00595497 -0.00977501  0.00163872 -0.01271779 -0.00553618
 -0.0049391  -0.0095552  -0.00448817 -0.00521066 -0.0030027   0.00136967
 -0.00792492  0.00434868 -0.00614226  0.00063493 -0.0023828   0.00297274
  0.00278967  0.01004676]"
MTD,"[ 0.05972166  0.23790981 -0.21039221 -0.31520594  0.02149355  0.03083905
 -0.41922385  0.14522279  0.41709528  0.34883943 -0.09964141 -0.24756698
 -0.05712608  0.4908416  -0.67123537 -0.16543453 -0.04461511  0.23154481
  0.31012676  0.16578442 -0.10192316 -0.1635689   0.13370215 -0.13043996
  0.03257545 -0.06454216  0.04673195  0.10221163  0.16570043  0.16924304
 -0.19158795  0.5853391  -0.42113008  0.48233886  0.72979625 -1.25215793
  1.67942666 -3.84922763  0.61504441 -3.62540164 -1.49574979 -1.24707262
 -2.43182354  0.4008487  -0.68278958 -0.69067776  1.39807933 -2.0341881
  1.64966871 -1.33970924  0.89711774  0.31980534  2.80865362  0.        ]",0.22821753781699838,-5.158479385226033,0.005750437240567804,0.7369278855423161,-0.02711488845447501,"[-1.13902135e-01 -9.28125523e-02 -5.33833375e-02 -1.62434006e-02
  7.69896352e-03  6.64117752e-02  1.15056138e-01  1.53074091e-01
  1.70901495e-01  1.81997614e-01  1.76366646e-01  1.52166215e-01
 -4.09622869e-02 -1.84662187e-01 -3.29130906e-01 -3.00503836e-01
 -1.98725291e-01 -1.79860311e-01 -1.68398035e-01  4.29844645e-02
  7.34253317e-01  1.27035864e+00  1.68295458e+00  4.36652139e-01
  1.50709174e-03]","[-7.75834253e-04  4.63119355e-04 -3.79792666e-04 -8.49710706e-04
  2.97045984e-05 -6.57335240e-04]","[ 0.01379866 -0.00319883 -0.00619318  0.00942864 -0.01379601  0.00314794
 -0.00883964 -0.00628871 -0.00354595 -0.00729505  0.00230156 -0.00040682
 -0.00353521  0.00641904 -0.00477381  0.00388367 -0.00379396  0.00322327
  0.00247261  0.00753918]",0.08486455283343255,0.7369278855423161,"[-7.75834253e-04  4.63119355e-04 -3.79792666e-04 -8.49710706e-04
  2.97045984e-05 -6.57335240e-04]","[ 0.01379866 -0.00319883 -0.00619318  0.00942864 -0.01379601  0.00314794
 -0.00883964 -0.00628871 -0.00354595 -0.00729505  0.00230156 -0.00040682
 -0.00353521  0.00641904 -0.00477381  0.00388367 -0.00379396  0.00322327
  0.00247261  0.00753918]"
MU,"[-3.80045702e-02 -3.87298949e-01 -2.42358991e-01  5.39447890e-01
 -2.47260279e-01 -2.27477556e-01  2.45125811e-01  1.01082592e-01
 -1.39638551e-02  1.83924516e-01 -5.89396993e-02  2.44204881e-01
  3.26384843e-01  1.43460854e-01 -1.28336823e-03 -3.43716742e-02
  2.71012381e-01  6.06613699e-02 -2.11086246e-02 -1.32835671e-01
  2.39277246e-01  4.22006330e-01 -4.77541340e-01  9.72536787e-02
 -2.84893505e-01 -1.46742881e-01  9.99959366e-02  4.99019391e-02
 -5.76634107e-01  1.43589792e-01 -3.12103024e-02  4.45528243e-01
  5.58785072e-02 -2.97198364e+00 -1.51881236e+00 -1.75728051e+00
 -3.78457281e+00  2.64819547e-01 -3.72668889e+00  1.01635407e+00
 -1.19011836e+00 -8.97304481e-01  2.56709400e-01 -2.16731804e+00
 -2.13651392e-01 -1.43058515e+00 -8.31017484e-01 -2.29244890e-01
  1.00082347e-01 -2.93262844e-02  1.24723638e+00  1.11994628e-01
  1.58784667e+00  0.00000000e+00]",0.2244973272127339,-4.968323422350726,0.006954798525303764,0.7349275183103813,-0.0330784722448446,"[-0.11447729 -0.07370987 -0.06051912 -0.02172619  0.02977595  0.06550768
  0.09868095  0.14670081  0.16947843  0.20111868  0.19782972  0.13375841
 -0.0018892  -0.17477482 -0.30542427 -0.32045302 -0.23109757 -0.2214831
 -0.12406012  0.13131043  0.6379059   1.31996711  1.61618751  0.41998118
  0.00881761]",[-0.00078236 -0.00133116 -0.00045106 -0.00035794 -0.00025767  0.00071483],"[ 3.31650126e-03 -9.55316341e-03 -6.92910930e-03 -5.89151009e-03
 -2.19704310e-03 -9.66905009e-03  4.39950185e-03 -5.73691806e-03
 -3.56827386e-03  7.44191423e-04 -5.23044969e-03  8.37928657e-04
 -4.73237151e-03 -6.40485751e-04 -6.69312165e-04 -3.97412859e-04
 -7.56998893e-06  4.89926788e-03  2.66200624e-03  4.78905281e-03]",0.08484125459029015,0.7349275183103813,[-0.00078236 -0.00133116 -0.00045106 -0.00035794 -0.00025767  0.00071483],"[ 3.31650126e-03 -9.55316341e-03 -6.92910930e-03 -5.89151009e-03
 -2.19704310e-03 -9.66905009e-03  4.39950185e-03 -5.73691806e-03
 -3.56827386e-03  7.44191423e-04 -5.23044969e-03  8.37928657e-04
 -4.73237151e-03 -6.40485751e-04 -6.69312165e-04 -3.97412859e-04
 -7.56998893e-06  4.89926788e-03  2.66200624e-03  4.78905281e-03]"
NCLH,"[-0.03716503 -0.10186242 -0.23966695  0.366698    0.017272   -0.18078928
 -0.0382699  -0.05543211  0.26406532  0.24359736 -0.12903479  0.45440906
  0.5522014   0.44313147  0.20213629  0.01955843  0.17322383  0.1371701
  0.07549824 -0.11470327  0.02608639  0.1434082  -0.55061649  0.25600899
 -0.07593692 -0.30955797  0.21858512  0.12207573 -0.76422867  0.15825068
 -0.087439    0.37082851 -0.14085443 -2.22303591 -0.86957587 -1.58864653
 -2.29764358 -0.66021094 -2.46275447  0.23470987 -0.76300116 -1.00205908
  0.61741274 -2.51889575  1.38040448 -3.01075431  0.19595073 -1.7474419
 -0.54984591  0.54828569  0.10852073  1.73296863  2.7877826   0.        ]",0.23304353083120363,-5.161477129923878,0.005733224710095573,0.7349447030348719,-0.030361924641214844,"[-0.11448269 -0.07765844 -0.05374614 -0.02108051  0.02061442  0.06044697
  0.10929283  0.14893989  0.16788601  0.21134917  0.20851345  0.14833276
  0.0117778  -0.16942189 -0.31507297 -0.31306685 -0.22221335 -0.2163869
 -0.15583567  0.08430281  0.6178616   1.35494381  1.66570684  0.39876048
  0.01504615]",[-0.0005607  -0.0019742  -0.00056207 -0.00038564 -0.00046672  0.00025808],"[ 0.00557395 -0.00785825 -0.00671674 -0.00178912 -0.00483277 -0.00594366
  0.00208883 -0.00422873 -0.00376667  0.00145141 -0.00590364  0.00522216
 -0.00895567  0.00288376 -0.0045265  -0.00203233  0.00157565  0.00173179
  0.00713143  0.0082775 ]",0.0861425518825228,0.7349447030348719,[-0.0005607  -0.0019742  -0.00056207 -0.00038564 -0.00046672  0.00025808],"[ 0.00557395 -0.00785825 -0.00671674 -0.00178912 -0.00483277 -0.00594366
  0.00208883 -0.00422873 -0.00376667  0.00145141 -0.00590364  0.00522216
 -0.00895567  0.00288376 -0.0045265  -0.00203233  0.00157565  0.00173179
  0.00713143  0.0082775 ]"
NDAQ,"[ 0.09615186  0.00392088  0.04508136 -0.06660898  0.02935198 -0.14424927
  0.04393503  0.00766589  0.18033227  0.25758213 -0.12186851 -0.01157607
  0.04763233  0.43054579 -0.07903681 -0.15878884  0.00784526  0.04976265
  0.04964599  0.22228069  0.1566255   0.19954595 -0.11604601  0.11084207
 -0.01522951 -0.11384581  0.02300756 -0.23836281  0.397583    0.04241581
 -0.12366826  0.55662325 -0.184256   -0.79864838 -0.10039277 -0.96089618
 -0.72116903 -0.85388234 -1.32667431  0.00376746 -1.40537885  0.86324515
 -0.6189588   0.60025916  0.70790387 -0.54995335  0.92351592 -0.86912893
  0.3947698   0.09324146  0.24422498  0.63768543  2.05530787  0.        ]",0.22351727696740217,-3.9307083158968497,0.019629763554087517,0.7376735787446089,-0.029336626255461417,"[-1.08239392e-01 -8.72168024e-02 -5.35036526e-02 -2.04866304e-02
  2.29945229e-02  6.23567660e-02  1.06971901e-01  1.50458969e-01
  1.68917536e-01  1.90935876e-01  1.82406405e-01  1.48191460e-01
 -4.26617404e-03 -1.84802523e-01 -3.26761790e-01 -3.18132802e-01
 -2.24589705e-01 -1.78824379e-01 -1.33252744e-01  9.55187154e-02
  6.93228636e-01  1.32360255e+00  1.67886151e+00  4.25778058e-01
  1.29462645e-03]","[-1.55150443e-03  1.17617017e-03 -7.41272977e-04 -6.39846274e-04
 -1.44981293e-05 -6.31301910e-05]","[ 9.96862452e-03 -5.51120907e-03 -5.10381387e-03  2.68664112e-03
 -5.36815416e-03 -2.54533951e-03  1.37492873e-03 -5.93585544e-03
  1.44127326e-03 -1.97441113e-03  2.90482137e-03  3.01040375e-03
 -2.96157137e-03  4.34786191e-03 -2.33104654e-03  6.59555645e-04
  3.39749374e-05  1.96207000e-03  4.08518577e-03  5.91498843e-03]",0.08495637688172179,0.7376735787446089,"[-1.55150443e-03  1.17617017e-03 -7.41272977e-04 -6.39846274e-04
 -1.44981293e-05 -6.31301910e-05]","[ 9.96862452e-03 -5.51120907e-03 -5.10381387e-03  2.68664112e-03
 -5.36815416e-03 -2.54533951e-03  1.37492873e-03 -5.93585544e-03
  1.44127326e-03 -1.97441113e-03  2.90482137e-03  3.01040375e-03
 -2.96157137e-03  4.34786191e-03 -2.33104654e-03  6.59555645e-04
  3.39749374e-05  1.96207000e-03  4.08518577e-03  5.91498843e-03]"
NEE,"[-0.15014688 -0.05683209 -0.07939103  0.17479794  0.09522073 -0.12541955
  0.07489539 -0.26296302 -0.41330096 -0.12189406  0.21973042  0.28207511
  0.04596234 -0.01525817  0.62528551  0.10340618  0.15057285 -0.12036963
  0.00442615 -0.28277912 -0.01468145  0.05878375 -0.01949819  0.27279095
  0.05815539  0.10343795 -0.09353099 -0.21831867  0.58958463  0.05401258
 -0.02325289  0.41535084 -0.02647989  0.335189   -0.2041361   1.70480753
 -0.47483088  2.97368668  0.56843461  2.96099636  2.0478364   0.83662805
  2.82732773 -0.5265185   1.83096009 -0.47956117  0.13623754  0.64549037
 -0.28898386  0.62970349  0.72541526 -1.4501251   1.51306577  0.        ]",0.2296508346719386,-4.360359948553388,0.012773788915090244,0.732632066899323,-0.029949131444797866,"[-0.11099488 -0.08196473 -0.05182559 -0.01980702  0.02454349  0.05359336
  0.08689619  0.13534009  0.18226327  0.20177287  0.18519888  0.12483924
  0.04182155 -0.17006962 -0.31846818 -0.33516338 -0.23084305 -0.23116779
 -0.16022805  0.0852572   0.71445673  1.36582976  1.70677468  0.4557952
 -0.00473777]",[-0.00139429  0.00159085 -0.00095327 -0.00020572 -0.0003266   0.00041238],"[ 0.01324969 -0.00586704  0.00259984  0.00328064  0.00523105  0.00281403
  0.00937314  0.00477359  0.00073309  0.00700471 -0.00012155  0.00541203
 -0.00285336  0.00171679  0.0011572  -0.00062099  0.00145079  0.00445957
 -0.00120493  0.0055919 ]",0.08586097613615543,0.732632066899323,[-0.00139429  0.00159085 -0.00095327 -0.00020572 -0.0003266   0.00041238],"[ 0.01324969 -0.00586704  0.00259984  0.00328064  0.00523105  0.00281403
  0.00937314  0.00477359  0.00073309  0.00700471 -0.00012155  0.00541203
 -0.00285336  0.00171679  0.0011572  -0.00062099  0.00145079  0.00445957
 -0.00120493  0.0055919 ]"
